startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",4770
"2018-02-07T00:00:00","2018-02-08T00:00:00",4290
"2018-02-08T00:00:00","2018-02-09T00:00:00",3908
"2018-02-09T00:00:00","2018-02-10T00:00:00",4117
"2018-02-10T00:00:00","2018-02-11T00:00:00",3240
"2018-02-11T00:00:00","2018-02-12T00:00:00",3009
"2018-02-12T00:00:00","2018-02-13T00:00:00",3644
"2018-02-13T00:00:00","2018-02-14T00:00:00",3884
"2018-02-14T00:00:00","2018-02-15T00:00:00",4361
"2018-02-15T00:00:00","2018-02-16T00:00:00",3363
"2018-02-16T00:00:00","2018-02-17T00:00:00",3447
"2018-02-17T00:00:00","2018-02-18T00:00:00",4310
"2018-02-18T00:00:00","2018-02-19T00:00:00",3040
"2018-02-19T00:00:00","2018-02-20T00:00:00",4686
"2018-02-20T00:00:00","2018-02-21T00:00:00",3396
"2018-02-21T00:00:00","2018-02-22T00:00:00",3526
"2018-02-22T00:00:00","2018-02-23T00:00:00",4528
"2018-02-23T00:00:00","2018-02-24T00:00:00",3750
"2018-02-24T00:00:00","2018-02-25T00:00:00",3103
"2018-02-25T00:00:00","2018-02-26T00:00:00",3029
"2018-02-26T00:00:00","2018-02-27T00:00:00",4104
"2018-02-27T00:00:00","2018-02-28T00:00:00",3341
"2018-02-28T00:00:00","2018-03-01T00:00:00",3640
"2018-03-01T00:00:00","2018-03-02T00:00:00",3785
"2018-03-02T00:00:00","2018-03-03T00:00:00",3690
"2018-03-03T00:00:00","2018-03-04T00:00:00",3048
"2018-03-04T00:00:00","2018-03-05T00:00:00",2871
"2018-03-05T00:00:00","2018-03-06T00:00:00",3846
"2018-03-06T00:00:00","2018-03-07T00:00:00",3482
"2018-03-07T00:00:00","2018-03-08T00:00:00",4154
"2018-03-08T00:00:00","2018-03-09T00:00:00",4208
"2018-03-09T00:00:00","2018-03-10T00:00:00",3809
"2018-03-10T00:00:00","2018-03-11T00:00:00",3233
"2018-03-11T00:00:00","2018-03-12T00:00:00",3211
"2018-03-12T00:00:00","2018-03-13T00:00:00",3366
"2018-03-13T00:00:00","2018-03-14T00:00:00",3516
"2018-03-14T00:00:00","2018-03-15T00:00:00",3536
"2018-03-15T00:00:00","2018-03-16T00:00:00",4047
"2018-03-16T00:00:00","2018-03-17T00:00:00",3329
"2018-03-17T00:00:00","2018-03-18T00:00:00",2982
"2018-03-18T00:00:00","2018-03-19T00:00:00",3108
"2018-03-19T00:00:00","2018-03-20T00:00:00",3454
"2018-03-20T00:00:00","2018-03-21T00:00:00",3745
"2018-03-21T00:00:00","2018-03-22T00:00:00",6839
"2018-03-22T00:00:00","2018-03-23T00:00:00",4240
"2018-03-23T00:00:00","2018-03-24T00:00:00",4666
"2018-03-24T00:00:00","2018-03-25T00:00:00",3480
"2018-03-25T00:00:00","2018-03-26T00:00:00",2638
"2018-03-26T00:00:00","2018-03-27T00:00:00",3275
"2018-03-27T00:00:00","2018-03-28T00:00:00",3148
"2018-03-28T00:00:00","2018-03-29T00:00:00",3603
"2018-03-29T00:00:00","2018-03-30T00:00:00",2768
"2018-03-30T00:00:00","2018-03-31T00:00:00",2370
"2018-03-31T00:00:00","2018-04-01T00:00:00",2726
"2018-04-01T00:00:00","2018-04-02T00:00:00",2590
"2018-04-02T00:00:00","2018-04-03T00:00:00",3527
"2018-04-03T00:00:00","2018-04-04T00:00:00",3641
"2018-04-04T00:00:00","2018-04-05T00:00:00",3508
"2018-04-05T00:00:00","2018-04-06T00:00:00",3677
"2018-04-06T00:00:00","2018-04-07T00:00:00",3502
"2018-04-07T00:00:00","2018-04-08T00:00:00",3201
"2018-04-08T00:00:00","2018-04-09T00:00:00",2796
"2018-04-09T00:00:00","2018-04-10T00:00:00",3337
"2018-04-10T00:00:00","2018-04-11T00:00:00",3397
"2018-04-11T00:00:00","2018-04-12T00:00:00",5403
"2018-04-12T00:00:00","2018-04-13T00:00:00",4504
"2018-04-13T00:00:00","2018-04-14T00:00:00",3520
"2018-04-14T00:00:00","2018-04-15T00:00:00",3572
"2018-04-15T00:00:00","2018-04-16T00:00:00",2636
"2018-04-16T00:00:00","2018-04-17T00:00:00",3237
"2018-04-17T00:00:00","2018-04-18T00:00:00",3420
"2018-04-18T00:00:00","2018-04-19T00:00:00",4804
"2018-04-19T00:00:00","2018-04-20T00:00:00",4609
"2018-04-20T00:00:00","2018-04-21T00:00:00",4589
"2018-04-21T00:00:00","2018-04-22T00:00:00",3227
"2018-04-22T00:00:00","2018-04-23T00:00:00",3248
"2018-04-23T00:00:00","2018-04-24T00:00:00",3983
"2018-04-24T00:00:00","2018-04-25T00:00:00",3477
"2018-04-25T00:00:00","2018-04-26T00:00:00",4425
"2018-04-26T00:00:00","2018-04-27T00:00:00",4555
"2018-04-27T00:00:00","2018-04-28T00:00:00",4312
"2018-04-28T00:00:00","2018-04-29T00:00:00",2938
"2018-04-29T00:00:00","2018-04-30T00:00:00",2917
"2018-04-30T00:00:00","2018-05-01T00:00:00",3669
"2018-05-01T00:00:00","2018-05-02T00:00:00",4104
"2018-05-02T00:00:00","2018-05-03T00:00:00",3743
"2018-05-03T00:00:00","2018-05-04T00:00:00",3576
"2018-05-04T00:00:00","2018-05-05T00:00:00",4082
"2018-05-05T00:00:00","2018-05-06T00:00:00",3569
"2018-05-06T00:00:00","2018-05-07T00:00:00",3253
"2018-05-07T00:00:00","2018-05-08T00:00:00",3610
"2018-05-08T00:00:00","2018-05-09T00:00:00",3992
"2018-05-09T00:00:00","2018-05-10T00:00:00",3626
"2018-05-10T00:00:00","2018-05-11T00:00:00",3761
"2018-05-11T00:00:00","2018-05-12T00:00:00",3689
"2018-05-12T00:00:00","2018-05-13T00:00:00",3082
"2018-05-13T00:00:00","2018-05-14T00:00:00",2866
"2018-05-14T00:00:00","2018-05-15T00:00:00",5669
"2018-05-15T00:00:00","2018-05-16T00:00:00",4574
"2018-05-16T00:00:00","2018-05-17T00:00:00",4271
"2018-05-17T00:00:00","2018-05-18T00:00:00",10560
"2018-05-18T00:00:00","2018-05-19T00:00:00",5599
"2018-05-19T00:00:00","2018-05-20T00:00:00",4165
"2018-05-20T00:00:00","2018-05-21T00:00:00",3726
"2018-05-21T00:00:00","2018-05-22T00:00:00",4726
"2018-05-22T00:00:00","2018-05-23T00:00:00",4749
"2018-05-23T00:00:00","2018-05-24T00:00:00",3901
"2018-05-24T00:00:00","2018-05-25T00:00:00",3274
"2018-05-25T00:00:00","2018-05-26T00:00:00",3173
"2018-05-26T00:00:00","2018-05-27T00:00:00",3300
"2018-05-27T00:00:00","2018-05-28T00:00:00",2738
"2018-05-28T00:00:00","2018-05-29T00:00:00",3540
"2018-05-29T00:00:00","2018-05-30T00:00:00",3504
"2018-05-30T00:00:00","2018-05-31T00:00:00",3642
"2018-05-31T00:00:00","2018-06-01T00:00:00",3819
"2018-06-01T00:00:00","2018-06-02T00:00:00",4143
"2018-06-02T00:00:00","2018-06-03T00:00:00",3871
"2018-06-03T00:00:00","2018-06-04T00:00:00",3353
"2018-06-04T00:00:00","2018-06-05T00:00:00",3533
"2018-06-05T00:00:00","2018-06-06T00:00:00",3385
"2018-06-06T00:00:00","2018-06-07T00:00:00",3931
"2018-06-07T00:00:00","2018-06-08T00:00:00",3863
"2018-06-08T00:00:00","2018-06-09T00:00:00",4222
"2018-06-09T00:00:00","2018-06-10T00:00:00",3532
"2018-06-10T00:00:00","2018-06-11T00:00:00",2883
"2018-06-11T00:00:00","2018-06-12T00:00:00",3942
"2018-06-12T00:00:00","2018-06-13T00:00:00",3928
"2018-06-13T00:00:00","2018-06-14T00:00:00",3854
"2018-06-14T00:00:00","2018-06-15T00:00:00",3735
"2018-06-15T00:00:00","2018-06-16T00:00:00",4526
"2018-06-16T00:00:00","2018-06-17T00:00:00",11234
"2018-06-17T00:00:00","2018-06-18T00:00:00",3679
"2018-06-18T00:00:00","2018-06-19T00:00:00",3775
"2018-06-19T00:00:00","2018-06-20T00:00:00",4038
"2018-06-20T00:00:00","2018-06-21T00:00:00",3875
"2018-06-21T00:00:00","2018-06-22T00:00:00",7462
"2018-06-22T00:00:00","2018-06-23T00:00:00",3970
"2018-06-23T00:00:00","2018-06-24T00:00:00",3287
"2018-06-24T00:00:00","2018-06-25T00:00:00",2799
"2018-06-25T00:00:00","2018-06-26T00:00:00",4234
"2018-06-26T00:00:00","2018-06-27T00:00:00",5292
"2018-06-27T00:00:00","2018-06-28T00:00:00",3797
"2018-06-28T00:00:00","2018-06-29T00:00:00",3601
"2018-06-29T00:00:00","2018-06-30T00:00:00",2857
"2018-06-30T00:00:00","2018-07-01T00:00:00",4244
"2018-07-01T00:00:00","2018-07-02T00:00:00",6644
"2018-07-02T00:00:00","2018-07-03T00:00:00",4033
"2018-07-03T00:00:00","2018-07-04T00:00:00",4846
"2018-07-04T00:00:00","2018-07-05T00:00:00",3274
"2018-07-05T00:00:00","2018-07-06T00:00:00",3524
"2018-07-06T00:00:00","2018-07-07T00:00:00",4667
"2018-07-07T00:00:00","2018-07-08T00:00:00",3790
"2018-07-08T00:00:00","2018-07-09T00:00:00",2776
"2018-07-09T00:00:00","2018-07-10T00:00:00",3924
"2018-07-10T00:00:00","2018-07-11T00:00:00",4215
"2018-07-11T00:00:00","2018-07-12T00:00:00",4218
"2018-07-12T00:00:00","2018-07-13T00:00:00",3681
"2018-07-13T00:00:00","2018-07-14T00:00:00",3792
"2018-07-14T00:00:00","2018-07-15T00:00:00",3180
"2018-07-15T00:00:00","2018-07-16T00:00:00",4209
"2018-07-16T00:00:00","2018-07-17T00:00:00",3359
"2018-07-17T00:00:00","2018-07-18T00:00:00",4157
"2018-07-18T00:00:00","2018-07-19T00:00:00",3745
"2018-07-19T00:00:00","2018-07-20T00:00:00",3640
"2018-07-20T00:00:00","2018-07-21T00:00:00",3842
"2018-07-21T00:00:00","2018-07-22T00:00:00",2552
"2018-07-22T00:00:00","2018-07-23T00:00:00",2727
"2018-07-23T00:00:00","2018-07-24T00:00:00",3116
"2018-07-24T00:00:00","2018-07-25T00:00:00",3293
"2018-07-25T00:00:00","2018-07-26T00:00:00",4583
"2018-07-26T00:00:00","2018-07-27T00:00:00",3605
"2018-07-27T00:00:00","2018-07-28T00:00:00",3120
"2018-07-28T00:00:00","2018-07-29T00:00:00",3510
"2018-07-29T00:00:00","2018-07-30T00:00:00",3026
"2018-07-30T00:00:00","2018-07-31T00:00:00",3429
"2018-07-31T00:00:00","2018-08-01T00:00:00",3352
"2018-08-01T00:00:00","2018-08-02T00:00:00",3646
"2018-08-02T00:00:00","2018-08-03T00:00:00",3620
"2018-08-03T00:00:00","2018-08-04T00:00:00",3633
"2018-08-04T00:00:00","2018-08-05T00:00:00",2902
"2018-08-05T00:00:00","2018-08-06T00:00:00",2889
"2018-08-06T00:00:00","2018-08-07T00:00:00",3395
"2018-08-07T00:00:00","2018-08-08T00:00:00",3622
"2018-08-08T00:00:00","2018-08-09T00:00:00",3695
"2018-08-09T00:00:00","2018-08-10T00:00:00",3706
"2018-08-10T00:00:00","2018-08-11T00:00:00",3366
"2018-08-11T00:00:00","2018-08-12T00:00:00",3061
"2018-08-12T00:00:00","2018-08-13T00:00:00",3016
"2018-08-13T00:00:00","2018-08-14T00:00:00",3200
"2018-08-14T00:00:00","2018-08-15T00:00:00",3165
"2018-08-15T00:00:00","2018-08-16T00:00:00",3746
"2018-08-16T00:00:00","2018-08-17T00:00:00",3564
"2018-08-17T00:00:00","2018-08-18T00:00:00",3472
"2018-08-18T00:00:00","2018-08-19T00:00:00",3071
"2018-08-19T00:00:00","2018-08-20T00:00:00",2914
"2018-08-20T00:00:00","2018-08-21T00:00:00",3148
"2018-08-21T00:00:00","2018-08-22T00:00:00",3575
"2018-08-22T00:00:00","2018-08-23T00:00:00",4191
"2018-08-23T00:00:00","2018-08-24T00:00:00",3966
"2018-08-24T00:00:00","2018-08-25T00:00:00",4229
"2018-08-25T00:00:00","2018-08-26T00:00:00",3033
"2018-08-26T00:00:00","2018-08-27T00:00:00",2997
"2018-08-27T00:00:00","2018-08-28T00:00:00",3647
"2018-08-28T00:00:00","2018-08-29T00:00:00",3470
"2018-08-29T00:00:00","2018-08-30T00:00:00",3482
"2018-08-30T00:00:00","2018-08-31T00:00:00",3068
"2018-08-31T00:00:00","2018-09-01T00:00:00",3395
"2018-09-01T00:00:00","2018-09-02T00:00:00",3130
"2018-09-02T00:00:00","2018-09-03T00:00:00",2779
"2018-09-03T00:00:00","2018-09-04T00:00:00",3509
"2018-09-04T00:00:00","2018-09-05T00:00:00",3674
"2018-09-05T00:00:00","2018-09-06T00:00:00",3615
"2018-09-06T00:00:00","2018-09-07T00:00:00",3666
"2018-09-07T00:00:00","2018-09-08T00:00:00",3810
"2018-09-08T00:00:00","2018-09-09T00:00:00",3259
"2018-09-09T00:00:00","2018-09-10T00:00:00",2999
"2018-09-10T00:00:00","2018-09-11T00:00:00",3407
"2018-09-11T00:00:00","2018-09-12T00:00:00",3830
"2018-09-12T00:00:00","2018-09-13T00:00:00",5252
"2018-09-13T00:00:00","2018-09-14T00:00:00",3793
"2018-09-14T00:00:00","2018-09-15T00:00:00",3701
"2018-09-15T00:00:00","2018-09-16T00:00:00",3182
"2018-09-16T00:00:00","2018-09-17T00:00:00",2771
"2018-09-17T00:00:00","2018-09-18T00:00:00",5633
"2018-09-18T00:00:00","2018-09-19T00:00:00",3798
"2018-09-19T00:00:00","2018-09-20T00:00:00",4036
"2018-09-20T00:00:00","2018-09-21T00:00:00",3812
"2018-09-21T00:00:00","2018-09-22T00:00:00",3335
"2018-09-22T00:00:00","2018-09-23T00:00:00",3212
"2018-09-23T00:00:00","2018-09-24T00:00:00",2804
"2018-09-24T00:00:00","2018-09-25T00:00:00",4442
"2018-09-25T00:00:00","2018-09-26T00:00:00",3479
"2018-09-26T00:00:00","2018-09-27T00:00:00",3714
"2018-09-27T00:00:00","2018-09-28T00:00:00",3616
"2018-09-28T00:00:00","2018-09-29T00:00:00",4451
"2018-09-29T00:00:00","2018-09-30T00:00:00",3052
"2018-09-30T00:00:00","2018-10-01T00:00:00",2970
"2018-10-01T00:00:00","2018-10-02T00:00:00",4737
"2018-10-02T00:00:00","2018-10-03T00:00:00",3599
"2018-10-03T00:00:00","2018-10-04T00:00:00",5043
"2018-10-04T00:00:00","2018-10-05T00:00:00",4880
"2018-10-05T00:00:00","2018-10-06T00:00:00",4559
"2018-10-06T00:00:00","2018-10-07T00:00:00",3351
"2018-10-07T00:00:00","2018-10-08T00:00:00",4273
"2018-10-08T00:00:00","2018-10-09T00:00:00",3722
"2018-10-09T00:00:00","2018-10-10T00:00:00",3515
"2018-10-10T00:00:00","2018-10-11T00:00:00",4492
"2018-10-11T00:00:00","2018-10-12T00:00:00",4524
"2018-10-12T00:00:00","2018-10-13T00:00:00",4641
"2018-10-13T00:00:00","2018-10-14T00:00:00",4277
"2018-10-14T00:00:00","2018-10-15T00:00:00",4395
"2018-10-15T00:00:00","2018-10-16T00:00:00",5302
"2018-10-16T00:00:00","2018-10-17T00:00:00",5207
"2018-10-17T00:00:00","2018-10-18T00:00:00",4929
"2018-10-18T00:00:00","2018-10-19T00:00:00",5397
"2018-10-19T00:00:00","2018-10-20T00:00:00",4597
"2018-10-20T00:00:00","2018-10-21T00:00:00",4364
"2018-10-21T00:00:00","2018-10-22T00:00:00",3904
"2018-10-22T00:00:00","2018-10-23T00:00:00",4725
"2018-10-23T00:00:00","2018-10-24T00:00:00",4851
"2018-10-24T00:00:00","2018-10-25T00:00:00",5331
"2018-10-25T00:00:00","2018-10-26T00:00:00",4672
"2018-10-26T00:00:00","2018-10-27T00:00:00",4335
"2018-10-27T00:00:00","2018-10-28T00:00:00",3778
"2018-10-28T00:00:00","2018-10-29T00:00:00",4013
"2018-10-29T00:00:00","2018-10-30T00:00:00",4292
"2018-10-30T00:00:00","2018-10-31T00:00:00",4242
"2018-10-31T00:00:00","2018-11-01T00:00:00",5585
"2018-11-01T00:00:00","2018-11-02T00:00:00",5051
"2018-11-02T00:00:00","2018-11-03T00:00:00",4546
"2018-11-03T00:00:00","2018-11-04T00:00:00",3903
"2018-11-04T00:00:00","2018-11-05T00:00:00",4312
"2018-11-05T00:00:00","2018-11-06T00:00:00",4385
"2018-11-06T00:00:00","2018-11-07T00:00:00",4015
"2018-11-07T00:00:00","2018-11-08T00:00:00",4173
"2018-11-08T00:00:00","2018-11-09T00:00:00",4476
"2018-11-09T00:00:00","2018-11-10T00:00:00",4144
"2018-11-10T00:00:00","2018-11-11T00:00:00",3266
"2018-11-11T00:00:00","2018-11-12T00:00:00",3300
"2018-11-12T00:00:00","2018-11-13T00:00:00",4034
"2018-11-13T00:00:00","2018-11-14T00:00:00",3868
"2018-11-14T00:00:00","2018-11-15T00:00:00",3740
"2018-11-15T00:00:00","2018-11-16T00:00:00",4238
"2018-11-16T00:00:00","2018-11-17T00:00:00",4184
"2018-11-17T00:00:00","2018-11-18T00:00:00",3262
"2018-11-18T00:00:00","2018-11-19T00:00:00",4030
"2018-11-19T00:00:00","2018-11-20T00:00:00",4724
"2018-11-20T00:00:00","2018-11-21T00:00:00",4939
"2018-11-21T00:00:00","2018-11-22T00:00:00",4848
"2018-11-22T00:00:00","2018-11-23T00:00:00",3925
"2018-11-23T00:00:00","2018-11-24T00:00:00",3958
"2018-11-24T00:00:00","2018-11-25T00:00:00",4722
"2018-11-25T00:00:00","2018-11-26T00:00:00",3909
"2018-11-26T00:00:00","2018-11-27T00:00:00",3942
"2018-11-27T00:00:00","2018-11-28T00:00:00",3796
"2018-11-28T00:00:00","2018-11-29T00:00:00",3954
"2018-11-29T00:00:00","2018-11-30T00:00:00",3902
"2018-11-30T00:00:00","2018-12-01T00:00:00",3729
"2018-12-01T00:00:00","2018-12-02T00:00:00",2954
"2018-12-02T00:00:00","2018-12-03T00:00:00",2908
"2018-12-03T00:00:00","2018-12-04T00:00:00",3891
"2018-12-04T00:00:00","2018-12-05T00:00:00",3675
"2018-12-05T00:00:00","2018-12-06T00:00:00",3838
"2018-12-06T00:00:00","2018-12-07T00:00:00",4303
"2018-12-07T00:00:00","2018-12-08T00:00:00",5538
"2018-12-08T00:00:00","2018-12-09T00:00:00",3132
"2018-12-09T00:00:00","2018-12-10T00:00:00",3964
"2018-12-10T00:00:00","2018-12-11T00:00:00",3518
"2018-12-11T00:00:00","2018-12-12T00:00:00",3422
"2018-12-12T00:00:00","2018-12-13T00:00:00",3549
"2018-12-13T00:00:00","2018-12-14T00:00:00",3831
"2018-12-14T00:00:00","2018-12-15T00:00:00",3296
"2018-12-15T00:00:00","2018-12-16T00:00:00",3051
"2018-12-16T00:00:00","2018-12-17T00:00:00",2725
"2018-12-17T00:00:00","2018-12-18T00:00:00",3607
"2018-12-18T00:00:00","2018-12-19T00:00:00",3861
"2018-12-19T00:00:00","2018-12-20T00:00:00",3385
"2018-12-20T00:00:00","2018-12-21T00:00:00",3343
"2018-12-21T00:00:00","2018-12-22T00:00:00",3122
"2018-12-22T00:00:00","2018-12-23T00:00:00",2793
"2018-12-23T00:00:00","2018-12-24T00:00:00",2413
"2018-12-24T00:00:00","2018-12-25T00:00:00",2937
"2018-12-25T00:00:00","2018-12-26T00:00:00",2882
"2018-12-26T00:00:00","2018-12-27T00:00:00",3394
"2018-12-27T00:00:00","2018-12-28T00:00:00",3608
"2018-12-28T00:00:00","2018-12-29T00:00:00",3614
"2018-12-29T00:00:00","2018-12-30T00:00:00",3191
"2018-12-30T00:00:00","2018-12-31T00:00:00",2797
"2018-12-31T00:00:00","2019-01-01T00:00:00",3329
"2019-01-01T00:00:00","2019-01-02T00:00:00",5577
"2019-01-02T00:00:00","2019-01-03T00:00:00",4940
"2019-01-03T00:00:00","2019-01-04T00:00:00",3802
"2019-01-04T00:00:00","2019-01-05T00:00:00",4343
"2019-01-05T00:00:00","2019-01-06T00:00:00",3700
"2019-01-06T00:00:00","2019-01-07T00:00:00",3643
"2019-01-07T00:00:00","2019-01-08T00:00:00",4488
"2019-01-08T00:00:00","2019-01-09T00:00:00",4222
"2019-01-09T00:00:00","2019-01-10T00:00:00",3844
"2019-01-10T00:00:00","2019-01-11T00:00:00",3845
"2019-01-11T00:00:00","2019-01-12T00:00:00",3708
"2019-01-12T00:00:00","2019-01-13T00:00:00",3129
"2019-01-13T00:00:00","2019-01-14T00:00:00",2772
"2019-01-14T00:00:00","2019-01-15T00:00:00",3739
"2019-01-15T00:00:00","2019-01-16T00:00:00",3765
"2019-01-16T00:00:00","2019-01-17T00:00:00",4030
"2019-01-17T00:00:00","2019-01-18T00:00:00",4059
"2019-01-18T00:00:00","2019-01-19T00:00:00",4156
"2019-01-19T00:00:00","2019-01-20T00:00:00",4087
"2019-01-20T00:00:00","2019-01-21T00:00:00",3273
"2019-01-21T00:00:00","2019-01-22T00:00:00",3933
"2019-01-22T00:00:00","2019-01-23T00:00:00",4533
"2019-01-23T00:00:00","2019-01-24T00:00:00",5219
"2019-01-24T00:00:00","2019-01-25T00:00:00",5320
"2019-01-25T00:00:00","2019-01-26T00:00:00",5740
"2019-01-26T00:00:00","2019-01-27T00:00:00",4097
"2019-01-27T00:00:00","2019-01-28T00:00:00",3633
"2019-01-28T00:00:00","2019-01-29T00:00:00",4018
"2019-01-29T00:00:00","2019-01-30T00:00:00",3983
"2019-01-30T00:00:00","2019-01-31T00:00:00",4651
"2019-01-31T00:00:00","2019-02-01T00:00:00",4198
"2019-02-01T00:00:00","2019-02-02T00:00:00",3744
"2019-02-02T00:00:00","2019-02-03T00:00:00",3324
"2019-02-03T00:00:00","2019-02-04T00:00:00",2917
"2019-02-04T00:00:00","2019-02-05T00:00:00",3564
"2019-02-05T00:00:00","2019-02-06T00:00:00",3769
"2019-02-06T00:00:00","2019-02-07T00:00:00",3926
"2019-02-07T00:00:00","2019-02-08T00:00:00",3794
"2019-02-08T00:00:00","2019-02-09T00:00:00",3848
"2019-02-09T00:00:00","2019-02-10T00:00:00",3029
"2019-02-10T00:00:00","2019-02-11T00:00:00",3336
"2019-02-11T00:00:00","2019-02-12T00:00:00",3753
"2019-02-12T00:00:00","2019-02-13T00:00:00",3495
"2019-02-13T00:00:00","2019-02-14T00:00:00",3902
"2019-02-14T00:00:00","2019-02-15T00:00:00",3531
"2019-02-15T00:00:00","2019-02-16T00:00:00",3206
"2019-02-16T00:00:00","2019-02-17T00:00:00",4083
"2019-02-17T00:00:00","2019-02-18T00:00:00",3585
"2019-02-18T00:00:00","2019-02-19T00:00:00",3473
"2019-02-19T00:00:00","2019-02-20T00:00:00",3628
"2019-02-20T00:00:00","2019-02-21T00:00:00",3829
"2019-02-21T00:00:00","2019-02-22T00:00:00",3736
"2019-02-22T00:00:00","2019-02-23T00:00:00",5018
"2019-02-23T00:00:00","2019-02-24T00:00:00",3984
"2019-02-24T00:00:00","2019-02-25T00:00:00",3918
"2019-02-25T00:00:00","2019-02-26T00:00:00",4396
"2019-02-26T00:00:00","2019-02-27T00:00:00",3522
"2019-02-27T00:00:00","2019-02-28T00:00:00",4193
"2019-02-28T00:00:00","2019-03-01T00:00:00",3954
"2019-03-01T00:00:00","2019-03-02T00:00:00",4146
"2019-03-02T00:00:00","2019-03-03T00:00:00",3725
"2019-03-03T00:00:00","2019-03-04T00:00:00",3185
"2019-03-04T00:00:00","2019-03-05T00:00:00",3944
"2019-03-05T00:00:00","2019-03-06T00:00:00",3819
"2019-03-06T00:00:00","2019-03-07T00:00:00",4014
"2019-03-07T00:00:00","2019-03-08T00:00:00",4713
"2019-03-08T00:00:00","2019-03-09T00:00:00",3911
"2019-03-09T00:00:00","2019-03-10T00:00:00",3315
"2019-03-10T00:00:00","2019-03-11T00:00:00",3489
"2019-03-11T00:00:00","2019-03-12T00:00:00",4135
"2019-03-12T00:00:00","2019-03-13T00:00:00",3907
"2019-03-13T00:00:00","2019-03-14T00:00:00",4371
"2019-03-14T00:00:00","2019-03-15T00:00:00",4474
"2019-03-15T00:00:00","2019-03-16T00:00:00",4261
"2019-03-16T00:00:00","2019-03-17T00:00:00",3708
"2019-03-17T00:00:00","2019-03-18T00:00:00",3426
"2019-03-18T00:00:00","2019-03-19T00:00:00",4215
"2019-03-19T00:00:00","2019-03-20T00:00:00",4324
"2019-03-20T00:00:00","2019-03-21T00:00:00",4213
"2019-03-21T00:00:00","2019-03-22T00:00:00",4531
"2019-03-22T00:00:00","2019-03-23T00:00:00",5999
"2019-03-23T00:00:00","2019-03-24T00:00:00",3901
"2019-03-24T00:00:00","2019-03-25T00:00:00",3460
"2019-03-25T00:00:00","2019-03-26T00:00:00",4191
"2019-03-26T00:00:00","2019-03-27T00:00:00",4008
"2019-03-27T00:00:00","2019-03-28T00:00:00",4654
"2019-03-28T00:00:00","2019-03-29T00:00:00",4255
"2019-03-29T00:00:00","2019-03-30T00:00:00",3992
"2019-03-30T00:00:00","2019-03-31T00:00:00",3559
"2019-03-31T00:00:00","2019-04-01T00:00:00",3336
"2019-04-01T00:00:00","2019-04-02T00:00:00",3756
"2019-04-02T00:00:00","2019-04-03T00:00:00",3778
"2019-04-03T00:00:00","2019-04-04T00:00:00",4667
"2019-04-04T00:00:00","2019-04-05T00:00:00",4378
"2019-04-05T00:00:00","2019-04-06T00:00:00",4828
"2019-04-06T00:00:00","2019-04-07T00:00:00",3851
"2019-04-07T00:00:00","2019-04-08T00:00:00",3322
"2019-04-08T00:00:00","2019-04-09T00:00:00",4014
"2019-04-09T00:00:00","2019-04-10T00:00:00",4614
"2019-04-10T00:00:00","2019-04-11T00:00:00",4136
"2019-04-11T00:00:00","2019-04-12T00:00:00",4773
"2019-04-12T00:00:00","2019-04-13T00:00:00",4828
"2019-04-13T00:00:00","2019-04-14T00:00:00",3125
"2019-04-14T00:00:00","2019-04-15T00:00:00",3208
"2019-04-15T00:00:00","2019-04-16T00:00:00",5528
"2019-04-16T00:00:00","2019-04-17T00:00:00",4755
"2019-04-17T00:00:00","2019-04-18T00:00:00",8663
"2019-04-18T00:00:00","2019-04-19T00:00:00",5103
"2019-04-19T00:00:00","2019-04-20T00:00:00",4488
"2019-04-20T00:00:00","2019-04-21T00:00:00",4328
"2019-04-21T00:00:00","2019-04-22T00:00:00",3845
"2019-04-22T00:00:00","2019-04-23T00:00:00",4574
"2019-04-23T00:00:00","2019-04-24T00:00:00",4762
"2019-04-24T00:00:00","2019-04-25T00:00:00",5147
"2019-04-25T00:00:00","2019-04-26T00:00:00",4893
"2019-04-26T00:00:00","2019-04-27T00:00:00",4497
"2019-04-27T00:00:00","2019-04-28T00:00:00",3573
"2019-04-28T00:00:00","2019-04-29T00:00:00",3772
"2019-04-29T00:00:00","2019-04-30T00:00:00",4251
"2019-04-30T00:00:00","2019-05-01T00:00:00",4598
"2019-05-01T00:00:00","2019-05-02T00:00:00",4519
"2019-05-02T00:00:00","2019-05-03T00:00:00",4378
"2019-05-03T00:00:00","2019-05-04T00:00:00",4316
"2019-05-04T00:00:00","2019-05-05T00:00:00",3666
"2019-05-05T00:00:00","2019-05-06T00:00:00",3605
"2019-05-06T00:00:00","2019-05-07T00:00:00",4000
"2019-05-07T00:00:00","2019-05-08T00:00:00",5174
"2019-05-08T00:00:00","2019-05-09T00:00:00",4393
"2019-05-09T00:00:00","2019-05-10T00:00:00",4621
"2019-05-10T00:00:00","2019-05-11T00:00:00",4265
"2019-05-11T00:00:00","2019-05-12T00:00:00",3254
"2019-05-12T00:00:00","2019-05-13T00:00:00",3054
"2019-05-13T00:00:00","2019-05-14T00:00:00",4933
"2019-05-14T00:00:00","2019-05-15T00:00:00",3786
"2019-05-15T00:00:00","2019-05-16T00:00:00",3759
"2019-05-16T00:00:00","2019-05-17T00:00:00",3509
"2019-05-17T00:00:00","2019-05-18T00:00:00",3569
