startDate,endDate,numberOfDocuments
"2016-10-20T00:00:00","2016-10-21T00:00:00",3219
"2016-10-21T00:00:00","2016-10-22T00:00:00",2242
"2016-10-22T00:00:00","2016-10-23T00:00:00",1911
"2016-10-23T00:00:00","2016-10-24T00:00:00",2364
"2016-10-24T00:00:00","2016-10-25T00:00:00",2773
"2016-10-25T00:00:00","2016-10-26T00:00:00",2961
"2016-10-26T00:00:00","2016-10-27T00:00:00",3669
"2016-10-27T00:00:00","2016-10-28T00:00:00",3456
"2016-10-28T00:00:00","2016-10-29T00:00:00",2454
"2016-10-29T00:00:00","2016-10-30T00:00:00",1768
"2016-10-30T00:00:00","2016-10-31T00:00:00",2833
"2016-10-31T00:00:00","2016-11-01T00:00:00",2796
"2016-11-01T00:00:00","2016-11-02T00:00:00",2400
"2016-11-02T00:00:00","2016-11-03T00:00:00",1822
"2016-11-03T00:00:00","2016-11-04T00:00:00",1673
"2016-11-04T00:00:00","2016-11-05T00:00:00",2174
"2016-11-05T00:00:00","2016-11-06T00:00:00",1636
"2016-11-06T00:00:00","2016-11-07T00:00:00",1728
"2016-11-07T00:00:00","2016-11-08T00:00:00",2245
"2016-11-08T00:00:00","2016-11-09T00:00:00",2266
"2016-11-09T00:00:00","2016-11-10T00:00:00",3474
"2016-11-10T00:00:00","2016-11-11T00:00:00",2094
"2016-11-11T00:00:00","2016-11-12T00:00:00",2951
"2016-11-12T00:00:00","2016-11-13T00:00:00",1860
"2016-11-13T00:00:00","2016-11-14T00:00:00",2132
"2016-11-14T00:00:00","2016-11-15T00:00:00",2331
"2016-11-15T00:00:00","2016-11-16T00:00:00",2619
"2016-11-16T00:00:00","2016-11-17T00:00:00",2762
"2016-11-17T00:00:00","2016-11-18T00:00:00",2372
"2016-11-18T00:00:00","2016-11-19T00:00:00",2204
"2016-11-19T00:00:00","2016-11-20T00:00:00",3598
"2016-11-20T00:00:00","2016-11-21T00:00:00",2575
"2016-11-21T00:00:00","2016-11-22T00:00:00",2489
"2016-11-22T00:00:00","2016-11-23T00:00:00",2328
"2016-11-23T00:00:00","2016-11-24T00:00:00",2154
"2016-11-24T00:00:00","2016-11-25T00:00:00",3404
"2016-11-25T00:00:00","2016-11-26T00:00:00",2149
"2016-11-26T00:00:00","2016-11-27T00:00:00",1944
"2016-11-27T00:00:00","2016-11-28T00:00:00",2255
"2016-11-28T00:00:00","2016-11-29T00:00:00",3044
"2016-11-29T00:00:00","2016-11-30T00:00:00",3404
"2016-11-30T00:00:00","2016-12-01T00:00:00",2259
"2016-12-01T00:00:00","2016-12-02T00:00:00",2192
"2016-12-02T00:00:00","2016-12-03T00:00:00",2123
"2016-12-03T00:00:00","2016-12-04T00:00:00",1960
"2016-12-04T00:00:00","2016-12-05T00:00:00",2102
"2016-12-05T00:00:00","2016-12-06T00:00:00",2356
"2016-12-06T00:00:00","2016-12-07T00:00:00",2143
"2016-12-07T00:00:00","2016-12-08T00:00:00",2453
"2016-12-08T00:00:00","2016-12-09T00:00:00",2288
"2016-12-09T00:00:00","2016-12-10T00:00:00",2200
"2016-12-10T00:00:00","2016-12-11T00:00:00",2253
"2016-12-11T00:00:00","2016-12-12T00:00:00",2137
"2016-12-12T00:00:00","2016-12-13T00:00:00",2786
"2016-12-13T00:00:00","2016-12-14T00:00:00",2485
"2016-12-14T00:00:00","2016-12-15T00:00:00",2583
"2016-12-15T00:00:00","2016-12-16T00:00:00",2272
"2016-12-16T00:00:00","2016-12-17T00:00:00",2355
"2016-12-17T00:00:00","2016-12-18T00:00:00",1539
"2016-12-18T00:00:00","2016-12-19T00:00:00",1610
"2016-12-19T00:00:00","2016-12-20T00:00:00",2989
"2016-12-20T00:00:00","2016-12-21T00:00:00",2373
"2016-12-21T00:00:00","2016-12-22T00:00:00",2272
"2016-12-22T00:00:00","2016-12-23T00:00:00",2437
"2016-12-23T00:00:00","2016-12-24T00:00:00",1993
"2016-12-24T00:00:00","2016-12-25T00:00:00",1562
"2016-12-25T00:00:00","2016-12-26T00:00:00",1484
"2016-12-26T00:00:00","2016-12-27T00:00:00",1688
"2016-12-27T00:00:00","2016-12-28T00:00:00",1846
"2016-12-28T00:00:00","2016-12-29T00:00:00",2190
"2016-12-29T00:00:00","2016-12-30T00:00:00",2046
"2016-12-30T00:00:00","2016-12-31T00:00:00",1890
"2016-12-31T00:00:00","2017-01-01T00:00:00",1575
"2017-01-01T00:00:00","2017-01-02T00:00:00",1557
"2017-01-02T00:00:00","2017-01-03T00:00:00",1632
"2017-01-03T00:00:00","2017-01-04T00:00:00",2121
"2017-01-04T00:00:00","2017-01-05T00:00:00",2163
"2017-01-05T00:00:00","2017-01-06T00:00:00",2141
"2017-01-06T00:00:00","2017-01-07T00:00:00",2230
"2017-01-07T00:00:00","2017-01-08T00:00:00",1879
"2017-01-08T00:00:00","2017-01-09T00:00:00",1688
"2017-01-09T00:00:00","2017-01-10T00:00:00",2166
"2017-01-10T00:00:00","2017-01-11T00:00:00",2173
"2017-01-11T00:00:00","2017-01-12T00:00:00",2373
"2017-01-12T00:00:00","2017-01-13T00:00:00",2328
"2017-01-13T00:00:00","2017-01-14T00:00:00",2149
"2017-01-14T00:00:00","2017-01-15T00:00:00",1826
"2017-01-15T00:00:00","2017-01-16T00:00:00",1929
"2017-01-16T00:00:00","2017-01-17T00:00:00",2059
"2017-01-17T00:00:00","2017-01-18T00:00:00",2205
"2017-01-18T00:00:00","2017-01-19T00:00:00",2966
"2017-01-19T00:00:00","2017-01-20T00:00:00",3583
"2017-01-20T00:00:00","2017-01-21T00:00:00",2575
"2017-01-21T00:00:00","2017-01-22T00:00:00",2630
"2017-01-22T00:00:00","2017-01-23T00:00:00",2723
"2017-01-23T00:00:00","2017-01-24T00:00:00",2725
"2017-01-24T00:00:00","2017-01-25T00:00:00",2848
"2017-01-25T00:00:00","2017-01-26T00:00:00",2756
"2017-01-26T00:00:00","2017-01-27T00:00:00",4172
"2017-01-27T00:00:00","2017-01-28T00:00:00",3007
"2017-01-28T00:00:00","2017-01-29T00:00:00",1916
"2017-01-29T00:00:00","2017-01-30T00:00:00",2318
"2017-01-30T00:00:00","2017-01-31T00:00:00",2911
"2017-01-31T00:00:00","2017-02-01T00:00:00",3827
"2017-02-01T00:00:00","2017-02-02T00:00:00",2771
"2017-02-02T00:00:00","2017-02-03T00:00:00",2625
"2017-02-03T00:00:00","2017-02-04T00:00:00",3856
"2017-02-04T00:00:00","2017-02-05T00:00:00",2737
"2017-02-05T00:00:00","2017-02-06T00:00:00",3486
"2017-02-06T00:00:00","2017-02-07T00:00:00",6693
"2017-02-07T00:00:00","2017-02-08T00:00:00",2794
"2017-02-08T00:00:00","2017-02-09T00:00:00",3760
"2017-02-09T00:00:00","2017-02-10T00:00:00",2967
"2017-02-10T00:00:00","2017-02-11T00:00:00",2449
"2017-02-11T00:00:00","2017-02-12T00:00:00",2445
"2017-02-12T00:00:00","2017-02-13T00:00:00",3415
"2017-02-13T00:00:00","2017-02-14T00:00:00",3133
"2017-02-14T00:00:00","2017-02-15T00:00:00",2494
"2017-02-15T00:00:00","2017-02-16T00:00:00",2345
"2017-02-16T00:00:00","2017-02-17T00:00:00",2437
"2017-02-17T00:00:00","2017-02-18T00:00:00",2317
"2017-02-18T00:00:00","2017-02-19T00:00:00",2113
"2017-02-19T00:00:00","2017-02-20T00:00:00",4238
"2017-02-20T00:00:00","2017-02-21T00:00:00",6193
"2017-02-21T00:00:00","2017-02-22T00:00:00",4370
"2017-02-22T00:00:00","2017-02-23T00:00:00",3763
"2017-02-23T00:00:00","2017-02-24T00:00:00",3391
"2017-02-24T00:00:00","2017-02-25T00:00:00",3229
"2017-02-25T00:00:00","2017-02-26T00:00:00",2353
"2017-02-26T00:00:00","2017-02-27T00:00:00",1998
"2017-02-27T00:00:00","2017-02-28T00:00:00",2020
"2017-02-28T00:00:00","2017-03-01T00:00:00",1934
"2017-03-01T00:00:00","2017-03-02T00:00:00",3013
"2017-03-02T00:00:00","2017-03-03T00:00:00",2376
"2017-03-03T00:00:00","2017-03-04T00:00:00",2714
"2017-03-04T00:00:00","2017-03-05T00:00:00",2741
"2017-03-05T00:00:00","2017-03-06T00:00:00",2426
"2017-03-06T00:00:00","2017-03-07T00:00:00",2545
"2017-03-07T00:00:00","2017-03-08T00:00:00",3014
"2017-03-08T00:00:00","2017-03-09T00:00:00",3864
"2017-03-09T00:00:00","2017-03-10T00:00:00",2914
"2017-03-10T00:00:00","2017-03-11T00:00:00",2616
"2017-03-11T00:00:00","2017-03-12T00:00:00",2400
"2017-03-12T00:00:00","2017-03-13T00:00:00",1773
"2017-03-13T00:00:00","2017-03-14T00:00:00",2587
"2017-03-14T00:00:00","2017-03-15T00:00:00",2639
"2017-03-15T00:00:00","2017-03-16T00:00:00",4046
"2017-03-16T00:00:00","2017-03-17T00:00:00",2951
"2017-03-17T00:00:00","2017-03-18T00:00:00",2423
"2017-03-18T00:00:00","2017-03-19T00:00:00",2096
"2017-03-19T00:00:00","2017-03-20T00:00:00",2184
"2017-03-20T00:00:00","2017-03-21T00:00:00",2604
"2017-03-21T00:00:00","2017-03-22T00:00:00",2657
"2017-03-22T00:00:00","2017-03-23T00:00:00",2719
"2017-03-23T00:00:00","2017-03-24T00:00:00",3065
"2017-03-24T00:00:00","2017-03-25T00:00:00",3832
"2017-03-25T00:00:00","2017-03-26T00:00:00",2586
"2017-03-26T00:00:00","2017-03-27T00:00:00",2626
"2017-03-27T00:00:00","2017-03-28T00:00:00",3254
"2017-03-28T00:00:00","2017-03-29T00:00:00",3211
"2017-03-29T00:00:00","2017-03-30T00:00:00",5064
"2017-03-30T00:00:00","2017-03-31T00:00:00",2995
"2017-03-31T00:00:00","2017-04-01T00:00:00",2819
"2017-04-01T00:00:00","2017-04-02T00:00:00",2361
"2017-04-02T00:00:00","2017-04-03T00:00:00",2788
"2017-04-03T00:00:00","2017-04-04T00:00:00",5291
"2017-04-04T00:00:00","2017-04-05T00:00:00",3147
"2017-04-05T00:00:00","2017-04-06T00:00:00",3588
"2017-04-06T00:00:00","2017-04-07T00:00:00",3495
"2017-04-07T00:00:00","2017-04-08T00:00:00",3532
"2017-04-08T00:00:00","2017-04-09T00:00:00",2804
"2017-04-09T00:00:00","2017-04-10T00:00:00",2074
"2017-04-10T00:00:00","2017-04-11T00:00:00",2893
"2017-04-11T00:00:00","2017-04-12T00:00:00",2961
"2017-04-12T00:00:00","2017-04-13T00:00:00",3407
"2017-04-13T00:00:00","2017-04-14T00:00:00",2320
"2017-04-14T00:00:00","2017-04-15T00:00:00",1961
"2017-04-15T00:00:00","2017-04-16T00:00:00",1769
"2017-04-16T00:00:00","2017-04-17T00:00:00",2006
"2017-04-17T00:00:00","2017-04-18T00:00:00",4387
"2017-04-18T00:00:00","2017-04-19T00:00:00",3659
"2017-04-19T00:00:00","2017-04-20T00:00:00",3391
"2017-04-20T00:00:00","2017-04-21T00:00:00",2875
"2017-04-21T00:00:00","2017-04-22T00:00:00",3791
"2017-04-22T00:00:00","2017-04-23T00:00:00",1977
"2017-04-23T00:00:00","2017-04-24T00:00:00",2410
"2017-04-24T00:00:00","2017-04-25T00:00:00",2352
"2017-04-25T00:00:00","2017-04-26T00:00:00",2478
"2017-04-26T00:00:00","2017-04-27T00:00:00",2677
"2017-04-27T00:00:00","2017-04-28T00:00:00",2760
"2017-04-28T00:00:00","2017-04-29T00:00:00",2972
"2017-04-29T00:00:00","2017-04-30T00:00:00",1912
"2017-04-30T00:00:00","2017-05-01T00:00:00",1730
"2017-05-01T00:00:00","2017-05-02T00:00:00",2376
"2017-05-02T00:00:00","2017-05-03T00:00:00",2215
"2017-05-03T00:00:00","2017-05-04T00:00:00",2930
"2017-05-04T00:00:00","2017-05-05T00:00:00",2752
"2017-05-05T00:00:00","2017-05-06T00:00:00",2392
"2017-05-06T00:00:00","2017-05-07T00:00:00",2014
"2017-05-07T00:00:00","2017-05-08T00:00:00",2113
"2017-05-08T00:00:00","2017-05-09T00:00:00",1983
"2017-05-09T00:00:00","2017-05-10T00:00:00",2210
"2017-05-10T00:00:00","2017-05-11T00:00:00",2578
"2017-05-11T00:00:00","2017-05-12T00:00:00",3087
"2017-05-12T00:00:00","2017-05-13T00:00:00",2182
"2017-05-13T00:00:00","2017-05-14T00:00:00",1742
"2017-05-14T00:00:00","2017-05-15T00:00:00",1582
"2017-05-15T00:00:00","2017-05-16T00:00:00",2006
"2017-05-16T00:00:00","2017-05-17T00:00:00",3232
"2017-05-17T00:00:00","2017-05-18T00:00:00",2745
"2017-05-18T00:00:00","2017-05-19T00:00:00",2561
"2017-05-19T00:00:00","2017-05-20T00:00:00",2564
"2017-05-20T00:00:00","2017-05-21T00:00:00",1904
"2017-05-21T00:00:00","2017-05-22T00:00:00",2108
"2017-05-22T00:00:00","2017-05-23T00:00:00",2366
"2017-05-23T00:00:00","2017-05-24T00:00:00",2744
"2017-05-24T00:00:00","2017-05-25T00:00:00",3040
"2017-05-25T00:00:00","2017-05-26T00:00:00",2641
"2017-05-26T00:00:00","2017-05-27T00:00:00",2292
"2017-05-27T00:00:00","2017-05-28T00:00:00",1670
"2017-05-28T00:00:00","2017-05-29T00:00:00",2292
"2017-05-29T00:00:00","2017-05-30T00:00:00",2313
"2017-05-30T00:00:00","2017-05-31T00:00:00",2486
"2017-05-31T00:00:00","2017-06-01T00:00:00",3385
"2017-06-01T00:00:00","2017-06-02T00:00:00",2875
"2017-06-02T00:00:00","2017-06-03T00:00:00",3240
"2017-06-03T00:00:00","2017-06-04T00:00:00",3149
"2017-06-04T00:00:00","2017-06-05T00:00:00",2206
"2017-06-05T00:00:00","2017-06-06T00:00:00",3463
"2017-06-06T00:00:00","2017-06-07T00:00:00",2453
"2017-06-07T00:00:00","2017-06-08T00:00:00",2411
"2017-06-08T00:00:00","2017-06-09T00:00:00",2509
"2017-06-09T00:00:00","2017-06-10T00:00:00",2020
"2017-06-10T00:00:00","2017-06-11T00:00:00",1697
"2017-06-11T00:00:00","2017-06-12T00:00:00",1856
"2017-06-12T00:00:00","2017-06-13T00:00:00",2123
"2017-06-13T00:00:00","2017-06-14T00:00:00",2053
"2017-06-14T00:00:00","2017-06-15T00:00:00",2607
"2017-06-15T00:00:00","2017-06-16T00:00:00",2813
"2017-06-16T00:00:00","2017-06-17T00:00:00",2167
"2017-06-17T00:00:00","2017-06-18T00:00:00",2020
"2017-06-18T00:00:00","2017-06-19T00:00:00",1622
"2017-06-19T00:00:00","2017-06-20T00:00:00",2352
"2017-06-20T00:00:00","2017-06-21T00:00:00",2317
"2017-06-21T00:00:00","2017-06-22T00:00:00",3182
"2017-06-22T00:00:00","2017-06-23T00:00:00",2942
"2017-06-23T00:00:00","2017-06-24T00:00:00",2241
"2017-06-24T00:00:00","2017-06-25T00:00:00",1798
"2017-06-25T00:00:00","2017-06-26T00:00:00",1865
"2017-06-26T00:00:00","2017-06-27T00:00:00",2567
"2017-06-27T00:00:00","2017-06-28T00:00:00",2456
"2017-06-28T00:00:00","2017-06-29T00:00:00",3119
"2017-06-29T00:00:00","2017-06-30T00:00:00",2831
"2017-06-30T00:00:00","2017-07-01T00:00:00",2273
"2017-07-01T00:00:00","2017-07-02T00:00:00",3633
"2017-07-02T00:00:00","2017-07-03T00:00:00",2170
"2017-07-03T00:00:00","2017-07-04T00:00:00",2226
"2017-07-04T00:00:00","2017-07-05T00:00:00",2270
"2017-07-05T00:00:00","2017-07-06T00:00:00",2413
"2017-07-06T00:00:00","2017-07-07T00:00:00",2812
"2017-07-07T00:00:00","2017-07-08T00:00:00",2607
"2017-07-08T00:00:00","2017-07-09T00:00:00",1799
"2017-07-09T00:00:00","2017-07-10T00:00:00",1943
"2017-07-10T00:00:00","2017-07-11T00:00:00",2207
"2017-07-11T00:00:00","2017-07-12T00:00:00",2577
"2017-07-12T00:00:00","2017-07-13T00:00:00",2558
"2017-07-13T00:00:00","2017-07-14T00:00:00",2407
"2017-07-14T00:00:00","2017-07-15T00:00:00",2234
"2017-07-15T00:00:00","2017-07-16T00:00:00",1770
"2017-07-16T00:00:00","2017-07-17T00:00:00",1883
"2017-07-17T00:00:00","2017-07-18T00:00:00",2607
"2017-07-18T00:00:00","2017-07-19T00:00:00",2393
"2017-07-19T00:00:00","2017-07-20T00:00:00",2313
"2017-07-20T00:00:00","2017-07-21T00:00:00",2299
"2017-07-21T00:00:00","2017-07-22T00:00:00",2184
"2017-07-22T00:00:00","2017-07-23T00:00:00",1987
"2017-07-23T00:00:00","2017-07-24T00:00:00",1501
"2017-07-24T00:00:00","2017-07-25T00:00:00",1869
"2017-07-25T00:00:00","2017-07-26T00:00:00",1985
"2017-07-26T00:00:00","2017-07-27T00:00:00",2412
"2017-07-27T00:00:00","2017-07-28T00:00:00",2507
"2017-07-28T00:00:00","2017-07-29T00:00:00",2220
"2017-07-29T00:00:00","2017-07-30T00:00:00",1947
"2017-07-30T00:00:00","2017-07-31T00:00:00",2254
"2017-07-31T00:00:00","2017-08-01T00:00:00",3092
"2017-08-01T00:00:00","2017-08-02T00:00:00",2686
"2017-08-02T00:00:00","2017-08-03T00:00:00",2957
"2017-08-03T00:00:00","2017-08-04T00:00:00",4414
"2017-08-04T00:00:00","2017-08-05T00:00:00",2758
"2017-08-05T00:00:00","2017-08-06T00:00:00",2310
"2017-08-06T00:00:00","2017-08-07T00:00:00",1953
"2017-08-07T00:00:00","2017-08-08T00:00:00",2040
"2017-08-08T00:00:00","2017-08-09T00:00:00",2425
"2017-08-09T00:00:00","2017-08-10T00:00:00",2380
"2017-08-10T00:00:00","2017-08-11T00:00:00",4917
"2017-08-11T00:00:00","2017-08-12T00:00:00",4103
"2017-08-12T00:00:00","2017-08-13T00:00:00",2359
"2017-08-13T00:00:00","2017-08-14T00:00:00",2564
"2017-08-14T00:00:00","2017-08-15T00:00:00",2565
"2017-08-15T00:00:00","2017-08-16T00:00:00",2892
"2017-08-16T00:00:00","2017-08-17T00:00:00",2561
"2017-08-17T00:00:00","2017-08-18T00:00:00",2927
"2017-08-18T00:00:00","2017-08-19T00:00:00",3066
"2017-08-19T00:00:00","2017-08-20T00:00:00",2247
"2017-08-20T00:00:00","2017-08-21T00:00:00",2661
"2017-08-21T00:00:00","2017-08-22T00:00:00",3079
"2017-08-22T00:00:00","2017-08-23T00:00:00",2604
"2017-08-23T00:00:00","2017-08-24T00:00:00",2779
"2017-08-24T00:00:00","2017-08-25T00:00:00",2637
"2017-08-25T00:00:00","2017-08-26T00:00:00",2980
"2017-08-26T00:00:00","2017-08-27T00:00:00",3358
"2017-08-27T00:00:00","2017-08-28T00:00:00",1722
"2017-08-28T00:00:00","2017-08-29T00:00:00",2220
"2017-08-29T00:00:00","2017-08-30T00:00:00",2707
"2017-08-30T00:00:00","2017-08-31T00:00:00",2622
"2017-08-31T00:00:00","2017-09-01T00:00:00",2384
"2017-09-01T00:00:00","2017-09-02T00:00:00",2979
"2017-09-02T00:00:00","2017-09-03T00:00:00",2018
"2017-09-03T00:00:00","2017-09-04T00:00:00",1749
"2017-09-04T00:00:00","2017-09-05T00:00:00",2073
"2017-09-05T00:00:00","2017-09-06T00:00:00",2578
"2017-09-06T00:00:00","2017-09-07T00:00:00",4587
"2017-09-07T00:00:00","2017-09-08T00:00:00",2540
"2017-09-08T00:00:00","2017-09-09T00:00:00",3218
"2017-09-09T00:00:00","2017-09-10T00:00:00",2161
"2017-09-10T00:00:00","2017-09-11T00:00:00",2259
"2017-09-11T00:00:00","2017-09-12T00:00:00",2421
"2017-09-12T00:00:00","2017-09-13T00:00:00",2561
"2017-09-13T00:00:00","2017-09-14T00:00:00",3097
"2017-09-14T00:00:00","2017-09-15T00:00:00",3441
"2017-09-15T00:00:00","2017-09-16T00:00:00",3764
"2017-09-16T00:00:00","2017-09-17T00:00:00",2219
"2017-09-17T00:00:00","2017-09-18T00:00:00",1695
"2017-09-18T00:00:00","2017-09-19T00:00:00",2273
"2017-09-19T00:00:00","2017-09-20T00:00:00",3186
"2017-09-20T00:00:00","2017-09-21T00:00:00",3321
"2017-09-21T00:00:00","2017-09-22T00:00:00",3538
"2017-09-22T00:00:00","2017-09-23T00:00:00",3011
"2017-09-23T00:00:00","2017-09-24T00:00:00",1976
"2017-09-24T00:00:00","2017-09-25T00:00:00",1945
"2017-09-25T00:00:00","2017-09-26T00:00:00",2505
"2017-09-26T00:00:00","2017-09-27T00:00:00",2727
"2017-09-27T00:00:00","2017-09-28T00:00:00",2343
"2017-09-28T00:00:00","2017-09-29T00:00:00",2666
"2017-09-29T00:00:00","2017-09-30T00:00:00",2492
"2017-09-30T00:00:00","2017-10-01T00:00:00",3320
"2017-10-01T00:00:00","2017-10-02T00:00:00",2321
"2017-10-02T00:00:00","2017-10-03T00:00:00",2877
"2017-10-03T00:00:00","2017-10-04T00:00:00",3505
"2017-10-04T00:00:00","2017-10-05T00:00:00",2492
"2017-10-05T00:00:00","2017-10-06T00:00:00",2771
"2017-10-06T00:00:00","2017-10-07T00:00:00",3410
"2017-10-07T00:00:00","2017-10-08T00:00:00",2387
"2017-10-08T00:00:00","2017-10-09T00:00:00",1804
"2017-10-09T00:00:00","2017-10-10T00:00:00",2087
"2017-10-10T00:00:00","2017-10-11T00:00:00",2684
"2017-10-11T00:00:00","2017-10-12T00:00:00",3981
"2017-10-12T00:00:00","2017-10-13T00:00:00",2985
"2017-10-13T00:00:00","2017-10-14T00:00:00",2730
"2017-10-14T00:00:00","2017-10-15T00:00:00",2766
"2017-10-15T00:00:00","2017-10-16T00:00:00",2191
"2017-10-16T00:00:00","2017-10-17T00:00:00",2652
"2017-10-17T00:00:00","2017-10-18T00:00:00",2536
"2017-10-18T00:00:00","2017-10-19T00:00:00",2979
"2017-10-19T00:00:00","2017-10-20T00:00:00",3250
"2017-10-20T00:00:00","2017-10-21T00:00:00",2344
"2017-10-21T00:00:00","2017-10-22T00:00:00",1920
"2017-10-22T00:00:00","2017-10-23T00:00:00",2102
"2017-10-23T00:00:00","2017-10-24T00:00:00",2519
"2017-10-24T00:00:00","2017-10-25T00:00:00",2636
"2017-10-25T00:00:00","2017-10-26T00:00:00",3085
"2017-10-26T00:00:00","2017-10-27T00:00:00",3205
"2017-10-27T00:00:00","2017-10-28T00:00:00",2525
"2017-10-28T00:00:00","2017-10-29T00:00:00",1807
"2017-10-29T00:00:00","2017-10-30T00:00:00",2159
"2017-10-30T00:00:00","2017-10-31T00:00:00",2274
"2017-10-31T00:00:00","2017-11-01T00:00:00",2727
"2017-11-01T00:00:00","2017-11-02T00:00:00",3623
"2017-11-02T00:00:00","2017-11-03T00:00:00",2580
"2017-11-03T00:00:00","2017-11-04T00:00:00",1724
"2017-11-04T00:00:00","2017-11-05T00:00:00",2148
"2017-11-05T00:00:00","2017-11-06T00:00:00",2073
"2017-11-06T00:00:00","2017-11-07T00:00:00",2437
"2017-11-07T00:00:00","2017-11-08T00:00:00",2444
"2017-11-08T00:00:00","2017-11-09T00:00:00",2526
"2017-11-09T00:00:00","2017-11-10T00:00:00",3565
"2017-11-10T00:00:00","2017-11-11T00:00:00",2787
"2017-11-11T00:00:00","2017-11-12T00:00:00",2150
"2017-11-12T00:00:00","2017-11-13T00:00:00",2133
"2017-11-13T00:00:00","2017-11-14T00:00:00",2836
"2017-11-14T00:00:00","2017-11-15T00:00:00",2644
"2017-11-15T00:00:00","2017-11-16T00:00:00",2677
"2017-11-16T00:00:00","2017-11-17T00:00:00",3178
"2017-11-17T00:00:00","2017-11-18T00:00:00",7203
"2017-11-18T00:00:00","2017-11-19T00:00:00",5705
"2017-11-19T00:00:00","2017-11-20T00:00:00",2507
"2017-11-20T00:00:00","2017-11-21T00:00:00",2843
"2017-11-21T00:00:00","2017-11-22T00:00:00",2713
"2017-11-22T00:00:00","2017-11-23T00:00:00",3101
"2017-11-23T00:00:00","2017-11-24T00:00:00",3041
"2017-11-24T00:00:00","2017-11-25T00:00:00",2951
"2017-11-25T00:00:00","2017-11-26T00:00:00",2876
"2017-11-26T00:00:00","2017-11-27T00:00:00",2670
"2017-11-27T00:00:00","2017-11-28T00:00:00",3098
"2017-11-28T00:00:00","2017-11-29T00:00:00",5599
"2017-11-29T00:00:00","2017-11-30T00:00:00",3219
"2017-11-30T00:00:00","2017-12-01T00:00:00",3066
"2017-12-01T00:00:00","2017-12-02T00:00:00",2708
"2017-12-02T00:00:00","2017-12-03T00:00:00",2253
"2017-12-03T00:00:00","2017-12-04T00:00:00",5154
"2017-12-04T00:00:00","2017-12-05T00:00:00",2863
"2017-12-05T00:00:00","2017-12-06T00:00:00",2636
"2017-12-06T00:00:00","2017-12-07T00:00:00",2507
"2017-12-07T00:00:00","2017-12-08T00:00:00",2845
"2017-12-08T00:00:00","2017-12-09T00:00:00",2710
"2017-12-09T00:00:00","2017-12-10T00:00:00",2464
"2017-12-10T00:00:00","2017-12-11T00:00:00",2067
"2017-12-11T00:00:00","2017-12-12T00:00:00",2726
"2017-12-12T00:00:00","2017-12-13T00:00:00",2693
"2017-12-13T00:00:00","2017-12-14T00:00:00",3256
"2017-12-14T00:00:00","2017-12-15T00:00:00",4154
"2017-12-15T00:00:00","2017-12-16T00:00:00",2682
"2017-12-16T00:00:00","2017-12-17T00:00:00",1940
"2017-12-17T00:00:00","2017-12-18T00:00:00",2572
"2017-12-18T00:00:00","2017-12-19T00:00:00",2581
"2017-12-19T00:00:00","2017-12-20T00:00:00",3198
"2017-12-20T00:00:00","2017-12-21T00:00:00",3049
"2017-12-21T00:00:00","2017-12-22T00:00:00",3524
"2017-12-22T00:00:00","2017-12-23T00:00:00",2374
"2017-12-23T00:00:00","2017-12-24T00:00:00",1993
"2017-12-24T00:00:00","2017-12-25T00:00:00",1796
"2017-12-25T00:00:00","2017-12-26T00:00:00",1731
"2017-12-26T00:00:00","2017-12-27T00:00:00",1957
"2017-12-27T00:00:00","2017-12-28T00:00:00",2540
"2017-12-28T00:00:00","2017-12-29T00:00:00",2518
"2017-12-29T00:00:00","2017-12-30T00:00:00",2291
"2017-12-30T00:00:00","2017-12-31T00:00:00",2043
"2017-12-31T00:00:00","2018-01-01T00:00:00",1990
"2018-01-01T00:00:00","2018-01-02T00:00:00",2574
"2018-01-02T00:00:00","2018-01-03T00:00:00",2129
"2018-01-03T00:00:00","2018-01-04T00:00:00",2689
"2018-01-04T00:00:00","2018-01-05T00:00:00",2763
"2018-01-05T00:00:00","2018-01-06T00:00:00",2703
"2018-01-06T00:00:00","2018-01-07T00:00:00",2294
"2018-01-07T00:00:00","2018-01-08T00:00:00",2196
"2018-01-08T00:00:00","2018-01-09T00:00:00",2593
"2018-01-09T00:00:00","2018-01-10T00:00:00",2659
"2018-01-10T00:00:00","2018-01-11T00:00:00",2824
"2018-01-11T00:00:00","2018-01-12T00:00:00",2932
"2018-01-12T00:00:00","2018-01-13T00:00:00",3064
"2018-01-13T00:00:00","2018-01-14T00:00:00",2270
"2018-01-14T00:00:00","2018-01-15T00:00:00",2140
"2018-01-15T00:00:00","2018-01-16T00:00:00",3024
"2018-01-16T00:00:00","2018-01-17T00:00:00",3048
"2018-01-17T00:00:00","2018-01-18T00:00:00",2974
"2018-01-18T00:00:00","2018-01-19T00:00:00",2672
"2018-01-19T00:00:00","2018-01-20T00:00:00",2554
"2018-01-20T00:00:00","2018-01-21T00:00:00",2067
"2018-01-21T00:00:00","2018-01-22T00:00:00",2131
"2018-01-22T00:00:00","2018-01-23T00:00:00",2745
"2018-01-23T00:00:00","2018-01-24T00:00:00",2882
"2018-01-24T00:00:00","2018-01-25T00:00:00",2813
"2018-01-25T00:00:00","2018-01-26T00:00:00",2995
"2018-01-26T00:00:00","2018-01-27T00:00:00",2300
"2018-01-27T00:00:00","2018-01-28T00:00:00",2525
"2018-01-28T00:00:00","2018-01-29T00:00:00",2743
