startDate,endDate,numberOfDocuments
"2018-02-03T00:00:00","2018-02-04T00:00:00",409814
"2018-02-04T00:00:00","2018-02-05T00:00:00",407187
"2018-02-05T00:00:00","2018-02-06T00:00:00",514767
"2018-02-06T00:00:00","2018-02-07T00:00:00",494440
"2018-02-07T00:00:00","2018-02-08T00:00:00",513482
"2018-02-08T00:00:00","2018-02-09T00:00:00",514426
"2018-02-09T00:00:00","2018-02-10T00:00:00",513953
"2018-02-10T00:00:00","2018-02-11T00:00:00",427014
"2018-02-11T00:00:00","2018-02-12T00:00:00",403196
"2018-02-12T00:00:00","2018-02-13T00:00:00",456595
"2018-02-13T00:00:00","2018-02-14T00:00:00",498852
"2018-02-14T00:00:00","2018-02-15T00:00:00",541679
"2018-02-15T00:00:00","2018-02-16T00:00:00",508243
"2018-02-16T00:00:00","2018-02-17T00:00:00",498711
"2018-02-17T00:00:00","2018-02-18T00:00:00",416707
"2018-02-18T00:00:00","2018-02-19T00:00:00",394827
"2018-02-19T00:00:00","2018-02-20T00:00:00",433622
"2018-02-20T00:00:00","2018-02-21T00:00:00",487809
"2018-02-21T00:00:00","2018-02-22T00:00:00",507147
"2018-02-22T00:00:00","2018-02-23T00:00:00",537007
"2018-02-23T00:00:00","2018-02-24T00:00:00",526992
"2018-02-24T00:00:00","2018-02-25T00:00:00",437065
"2018-02-25T00:00:00","2018-02-26T00:00:00",419446
"2018-02-26T00:00:00","2018-02-27T00:00:00",486778
"2018-02-27T00:00:00","2018-02-28T00:00:00",495318
"2018-02-28T00:00:00","2018-03-01T00:00:00",517501
"2018-03-01T00:00:00","2018-03-02T00:00:00",513050
"2018-03-02T00:00:00","2018-03-03T00:00:00",503993
"2018-03-03T00:00:00","2018-03-04T00:00:00",425074
"2018-03-04T00:00:00","2018-03-05T00:00:00",396147
"2018-03-05T00:00:00","2018-03-06T00:00:00",483661
"2018-03-06T00:00:00","2018-03-07T00:00:00",498359
"2018-03-07T00:00:00","2018-03-08T00:00:00",508472
"2018-03-08T00:00:00","2018-03-09T00:00:00",549102
"2018-03-09T00:00:00","2018-03-10T00:00:00",509889
"2018-03-10T00:00:00","2018-03-11T00:00:00",430253
"2018-03-11T00:00:00","2018-03-12T00:00:00",413203
"2018-03-12T00:00:00","2018-03-13T00:00:00",464847
"2018-03-13T00:00:00","2018-03-14T00:00:00",491114
"2018-03-14T00:00:00","2018-03-15T00:00:00",519254
"2018-03-15T00:00:00","2018-03-16T00:00:00",503449
"2018-03-16T00:00:00","2018-03-17T00:00:00",497194
"2018-03-17T00:00:00","2018-03-18T00:00:00",432199
"2018-03-18T00:00:00","2018-03-19T00:00:00",393167
"2018-03-19T00:00:00","2018-03-20T00:00:00",463127
"2018-03-20T00:00:00","2018-03-21T00:00:00",503178
"2018-03-21T00:00:00","2018-03-22T00:00:00",509253
"2018-03-22T00:00:00","2018-03-23T00:00:00",501376
"2018-03-23T00:00:00","2018-03-24T00:00:00",493275
"2018-03-24T00:00:00","2018-03-25T00:00:00",403714
"2018-03-25T00:00:00","2018-03-26T00:00:00",354546
"2018-03-26T00:00:00","2018-03-27T00:00:00",445406
"2018-03-27T00:00:00","2018-03-28T00:00:00",475162
"2018-03-28T00:00:00","2018-03-29T00:00:00",484075
"2018-03-29T00:00:00","2018-03-30T00:00:00",485257
"2018-03-30T00:00:00","2018-03-31T00:00:00",431140
"2018-03-31T00:00:00","2018-04-01T00:00:00",376942
"2018-04-01T00:00:00","2018-04-02T00:00:00",381923
"2018-04-02T00:00:00","2018-04-03T00:00:00",401419
"2018-04-03T00:00:00","2018-04-04T00:00:00",462416
"2018-04-04T00:00:00","2018-04-05T00:00:00",489608
"2018-04-05T00:00:00","2018-04-06T00:00:00",477314
"2018-04-06T00:00:00","2018-04-07T00:00:00",483889
"2018-04-07T00:00:00","2018-04-08T00:00:00",417381
"2018-04-08T00:00:00","2018-04-09T00:00:00",395859
"2018-04-09T00:00:00","2018-04-10T00:00:00",459969
"2018-04-10T00:00:00","2018-04-11T00:00:00",486801
"2018-04-11T00:00:00","2018-04-12T00:00:00",501242
"2018-04-12T00:00:00","2018-04-13T00:00:00",512450
"2018-04-13T00:00:00","2018-04-14T00:00:00",500660
"2018-04-14T00:00:00","2018-04-15T00:00:00",431926
"2018-04-15T00:00:00","2018-04-16T00:00:00",419989
"2018-04-16T00:00:00","2018-04-17T00:00:00",477627
"2018-04-17T00:00:00","2018-04-18T00:00:00",489608
"2018-04-18T00:00:00","2018-04-19T00:00:00",495845
"2018-04-19T00:00:00","2018-04-20T00:00:00",487661
"2018-04-20T00:00:00","2018-04-21T00:00:00",491505
"2018-04-21T00:00:00","2018-04-22T00:00:00",405991
"2018-04-22T00:00:00","2018-04-23T00:00:00",382476
"2018-04-23T00:00:00","2018-04-24T00:00:00",445309
"2018-04-24T00:00:00","2018-04-25T00:00:00",482116
"2018-04-25T00:00:00","2018-04-26T00:00:00",477925
"2018-04-26T00:00:00","2018-04-27T00:00:00",516203
"2018-04-27T00:00:00","2018-04-28T00:00:00",477417
"2018-04-28T00:00:00","2018-04-29T00:00:00",403021
"2018-04-29T00:00:00","2018-04-30T00:00:00",377732
"2018-04-30T00:00:00","2018-05-01T00:00:00",434973
"2018-05-01T00:00:00","2018-05-02T00:00:00",469899
"2018-05-02T00:00:00","2018-05-03T00:00:00",491847
"2018-05-03T00:00:00","2018-05-04T00:00:00",477773
"2018-05-04T00:00:00","2018-05-05T00:00:00",496878
"2018-05-05T00:00:00","2018-05-06T00:00:00",398592
"2018-05-06T00:00:00","2018-05-07T00:00:00",377789
"2018-05-07T00:00:00","2018-05-08T00:00:00",436623
"2018-05-08T00:00:00","2018-05-09T00:00:00",498331
"2018-05-09T00:00:00","2018-05-10T00:00:00",472725
"2018-05-10T00:00:00","2018-05-11T00:00:00",477077
"2018-05-11T00:00:00","2018-05-12T00:00:00",497432
"2018-05-12T00:00:00","2018-05-13T00:00:00",392294
"2018-05-13T00:00:00","2018-05-14T00:00:00",364888
"2018-05-14T00:00:00","2018-05-15T00:00:00",424257
"2018-05-15T00:00:00","2018-05-16T00:00:00",463323
"2018-05-16T00:00:00","2018-05-17T00:00:00",476949
"2018-05-17T00:00:00","2018-05-18T00:00:00",477573
"2018-05-18T00:00:00","2018-05-19T00:00:00",465580
"2018-05-19T00:00:00","2018-05-20T00:00:00",392371
"2018-05-20T00:00:00","2018-05-21T00:00:00",340196
"2018-05-21T00:00:00","2018-05-22T00:00:00",373650
"2018-05-22T00:00:00","2018-05-23T00:00:00",419899
"2018-05-23T00:00:00","2018-05-24T00:00:00",457119
"2018-05-24T00:00:00","2018-05-25T00:00:00",479452
"2018-05-25T00:00:00","2018-05-26T00:00:00",465804
"2018-05-26T00:00:00","2018-05-27T00:00:00",390201
"2018-05-27T00:00:00","2018-05-28T00:00:00",355383
"2018-05-28T00:00:00","2018-05-29T00:00:00",439888
"2018-05-29T00:00:00","2018-05-30T00:00:00",480687
"2018-05-30T00:00:00","2018-05-31T00:00:00",486049
"2018-05-31T00:00:00","2018-06-01T00:00:00",481319
"2018-06-01T00:00:00","2018-06-02T00:00:00",491431
"2018-06-02T00:00:00","2018-06-03T00:00:00",387554
"2018-06-03T00:00:00","2018-06-04T00:00:00",357591
"2018-06-04T00:00:00","2018-06-05T00:00:00",429917
"2018-06-05T00:00:00","2018-06-06T00:00:00",474054
"2018-06-06T00:00:00","2018-06-07T00:00:00",474512
"2018-06-07T00:00:00","2018-06-08T00:00:00",487540
"2018-06-08T00:00:00","2018-06-09T00:00:00",553503
"2018-06-09T00:00:00","2018-06-10T00:00:00",400785
"2018-06-10T00:00:00","2018-06-11T00:00:00",391558
"2018-06-11T00:00:00","2018-06-12T00:00:00",456899
"2018-06-12T00:00:00","2018-06-13T00:00:00",490873
"2018-06-13T00:00:00","2018-06-14T00:00:00",491913
"2018-06-14T00:00:00","2018-06-15T00:00:00",479434
"2018-06-15T00:00:00","2018-06-16T00:00:00",491349
"2018-06-16T00:00:00","2018-06-17T00:00:00",397164
"2018-06-17T00:00:00","2018-06-18T00:00:00",365040
"2018-06-18T00:00:00","2018-06-19T00:00:00",428167
"2018-06-19T00:00:00","2018-06-20T00:00:00",475813
"2018-06-20T00:00:00","2018-06-21T00:00:00",484393
"2018-06-21T00:00:00","2018-06-22T00:00:00",484778
"2018-06-22T00:00:00","2018-06-23T00:00:00",474296
"2018-06-23T00:00:00","2018-06-24T00:00:00",407123
"2018-06-24T00:00:00","2018-06-25T00:00:00",350625
"2018-06-25T00:00:00","2018-06-26T00:00:00",414078
"2018-06-26T00:00:00","2018-06-27T00:00:00",449845
"2018-06-27T00:00:00","2018-06-28T00:00:00",461980
"2018-06-28T00:00:00","2018-06-29T00:00:00",458685
"2018-06-29T00:00:00","2018-06-30T00:00:00",458829
"2018-06-30T00:00:00","2018-07-01T00:00:00",386451
"2018-07-01T00:00:00","2018-07-02T00:00:00",423017
"2018-07-02T00:00:00","2018-07-03T00:00:00",385702
"2018-07-03T00:00:00","2018-07-04T00:00:00",426331
"2018-07-04T00:00:00","2018-07-05T00:00:00",442552
"2018-07-05T00:00:00","2018-07-06T00:00:00",443334
"2018-07-06T00:00:00","2018-07-07T00:00:00",458609
"2018-07-07T00:00:00","2018-07-08T00:00:00",377006
"2018-07-08T00:00:00","2018-07-09T00:00:00",341632
"2018-07-09T00:00:00","2018-07-10T00:00:00",403369
"2018-07-10T00:00:00","2018-07-11T00:00:00",444198
"2018-07-11T00:00:00","2018-07-12T00:00:00",468449
"2018-07-12T00:00:00","2018-07-13T00:00:00",452436
"2018-07-13T00:00:00","2018-07-14T00:00:00",455088
"2018-07-14T00:00:00","2018-07-15T00:00:00",376836
"2018-07-15T00:00:00","2018-07-16T00:00:00",360394
"2018-07-16T00:00:00","2018-07-17T00:00:00",412500
"2018-07-17T00:00:00","2018-07-18T00:00:00",448877
"2018-07-18T00:00:00","2018-07-19T00:00:00",464879
"2018-07-19T00:00:00","2018-07-20T00:00:00",420621
"2018-07-20T00:00:00","2018-07-21T00:00:00",412646
"2018-07-21T00:00:00","2018-07-22T00:00:00",346999
"2018-07-22T00:00:00","2018-07-23T00:00:00",316316
"2018-07-23T00:00:00","2018-07-24T00:00:00",402095
"2018-07-24T00:00:00","2018-07-25T00:00:00",447347
"2018-07-25T00:00:00","2018-07-26T00:00:00",465062
"2018-07-26T00:00:00","2018-07-27T00:00:00",452847
"2018-07-27T00:00:00","2018-07-28T00:00:00",424509
"2018-07-28T00:00:00","2018-07-29T00:00:00",343262
"2018-07-29T00:00:00","2018-07-30T00:00:00",315006
"2018-07-30T00:00:00","2018-07-31T00:00:00",377371
"2018-07-31T00:00:00","2018-08-01T00:00:00",412581
"2018-08-01T00:00:00","2018-08-02T00:00:00",433053
"2018-08-02T00:00:00","2018-08-03T00:00:00",415599
"2018-08-03T00:00:00","2018-08-04T00:00:00",414590
"2018-08-04T00:00:00","2018-08-05T00:00:00",341562
"2018-08-05T00:00:00","2018-08-06T00:00:00",316044
"2018-08-06T00:00:00","2018-08-07T00:00:00",349328
"2018-08-07T00:00:00","2018-08-08T00:00:00",396229
"2018-08-08T00:00:00","2018-08-09T00:00:00",441206
"2018-08-09T00:00:00","2018-08-10T00:00:00",427838
"2018-08-10T00:00:00","2018-08-11T00:00:00",426793
"2018-08-11T00:00:00","2018-08-12T00:00:00",350493
"2018-08-12T00:00:00","2018-08-13T00:00:00",317993
"2018-08-13T00:00:00","2018-08-14T00:00:00",377740
"2018-08-14T00:00:00","2018-08-15T00:00:00",405763
"2018-08-15T00:00:00","2018-08-16T00:00:00",426229
"2018-08-16T00:00:00","2018-08-17T00:00:00",421580
"2018-08-17T00:00:00","2018-08-18T00:00:00",413298
"2018-08-18T00:00:00","2018-08-19T00:00:00",345576
"2018-08-19T00:00:00","2018-08-20T00:00:00",316254
"2018-08-20T00:00:00","2018-08-21T00:00:00",385571
"2018-08-21T00:00:00","2018-08-22T00:00:00",415365
"2018-08-22T00:00:00","2018-08-23T00:00:00",422501
"2018-08-23T00:00:00","2018-08-24T00:00:00",412661
"2018-08-24T00:00:00","2018-08-25T00:00:00",414894
"2018-08-25T00:00:00","2018-08-26T00:00:00",341203
"2018-08-26T00:00:00","2018-08-27T00:00:00",329319
"2018-08-27T00:00:00","2018-08-28T00:00:00",377746
"2018-08-28T00:00:00","2018-08-29T00:00:00",408272
"2018-08-29T00:00:00","2018-08-30T00:00:00",421945
"2018-08-30T00:00:00","2018-08-31T00:00:00",410691
"2018-08-31T00:00:00","2018-09-01T00:00:00",413291
"2018-09-01T00:00:00","2018-09-02T00:00:00",348756
"2018-09-02T00:00:00","2018-09-03T00:00:00",316811
"2018-09-03T00:00:00","2018-09-04T00:00:00",337043
"2018-09-04T00:00:00","2018-09-05T00:00:00",399687
"2018-09-05T00:00:00","2018-09-06T00:00:00",425434
"2018-09-06T00:00:00","2018-09-07T00:00:00",418779
"2018-09-07T00:00:00","2018-09-08T00:00:00",424702
"2018-09-08T00:00:00","2018-09-09T00:00:00",363225
"2018-09-09T00:00:00","2018-09-10T00:00:00",341596
"2018-09-10T00:00:00","2018-09-11T00:00:00",406047
"2018-09-11T00:00:00","2018-09-12T00:00:00",422356
"2018-09-12T00:00:00","2018-09-13T00:00:00",444030
"2018-09-13T00:00:00","2018-09-14T00:00:00",444715
"2018-09-14T00:00:00","2018-09-15T00:00:00",443854
"2018-09-15T00:00:00","2018-09-16T00:00:00",372083
"2018-09-16T00:00:00","2018-09-17T00:00:00",347931
"2018-09-17T00:00:00","2018-09-18T00:00:00",408063
"2018-09-18T00:00:00","2018-09-19T00:00:00",436001
"2018-09-19T00:00:00","2018-09-20T00:00:00",430136
"2018-09-20T00:00:00","2018-09-21T00:00:00",429360
"2018-09-21T00:00:00","2018-09-22T00:00:00",437880
"2018-09-22T00:00:00","2018-09-23T00:00:00",365742
"2018-09-23T00:00:00","2018-09-24T00:00:00",337818
"2018-09-24T00:00:00","2018-09-25T00:00:00",397494
"2018-09-25T00:00:00","2018-09-26T00:00:00",431296
"2018-09-26T00:00:00","2018-09-27T00:00:00",442149
"2018-09-27T00:00:00","2018-09-28T00:00:00",442723
"2018-09-28T00:00:00","2018-09-29T00:00:00",440200
"2018-09-29T00:00:00","2018-09-30T00:00:00",351901
"2018-09-30T00:00:00","2018-10-01T00:00:00",335747
"2018-10-01T00:00:00","2018-10-02T00:00:00",409187
"2018-10-02T00:00:00","2018-10-03T00:00:00",430200
"2018-10-03T00:00:00","2018-10-04T00:00:00",442679
"2018-10-04T00:00:00","2018-10-05T00:00:00",445606
"2018-10-05T00:00:00","2018-10-06T00:00:00",428972
"2018-10-06T00:00:00","2018-10-07T00:00:00",357339
"2018-10-07T00:00:00","2018-10-08T00:00:00",352231
"2018-10-08T00:00:00","2018-10-09T00:00:00",351553
"2018-10-09T00:00:00","2018-10-10T00:00:00",387466
"2018-10-10T00:00:00","2018-10-11T00:00:00",430369
"2018-10-11T00:00:00","2018-10-12T00:00:00",415884
"2018-10-12T00:00:00","2018-10-13T00:00:00",434310
"2018-10-13T00:00:00","2018-10-14T00:00:00",357304
"2018-10-14T00:00:00","2018-10-15T00:00:00",336027
"2018-10-15T00:00:00","2018-10-16T00:00:00",394554
"2018-10-16T00:00:00","2018-10-17T00:00:00",429738
"2018-10-17T00:00:00","2018-10-18T00:00:00",457334
"2018-10-18T00:00:00","2018-10-19T00:00:00",427169
"2018-10-19T00:00:00","2018-10-20T00:00:00",422111
"2018-10-20T00:00:00","2018-10-21T00:00:00",358616
"2018-10-21T00:00:00","2018-10-22T00:00:00",338563
"2018-10-22T00:00:00","2018-10-23T00:00:00",384240
"2018-10-23T00:00:00","2018-10-24T00:00:00",426965
"2018-10-24T00:00:00","2018-10-25T00:00:00",428259
"2018-10-25T00:00:00","2018-10-26T00:00:00",424065
"2018-10-26T00:00:00","2018-10-27T00:00:00",419190
"2018-10-27T00:00:00","2018-10-28T00:00:00",356240
"2018-10-28T00:00:00","2018-10-29T00:00:00",350900
"2018-10-29T00:00:00","2018-10-30T00:00:00",395329
"2018-10-30T00:00:00","2018-10-31T00:00:00",411025
"2018-10-31T00:00:00","2018-11-01T00:00:00",447153
"2018-11-01T00:00:00","2018-11-02T00:00:00",418467
"2018-11-02T00:00:00","2018-11-03T00:00:00",420136
"2018-11-03T00:00:00","2018-11-04T00:00:00",349683
"2018-11-04T00:00:00","2018-11-05T00:00:00",326271
"2018-11-05T00:00:00","2018-11-06T00:00:00",381477
"2018-11-06T00:00:00","2018-11-07T00:00:00",420813
"2018-11-07T00:00:00","2018-11-08T00:00:00",430602
"2018-11-08T00:00:00","2018-11-09T00:00:00",422121
"2018-11-09T00:00:00","2018-11-10T00:00:00",425595
"2018-11-10T00:00:00","2018-11-11T00:00:00",355559
"2018-11-11T00:00:00","2018-11-12T00:00:00",344137
"2018-11-12T00:00:00","2018-11-13T00:00:00",370731
"2018-11-13T00:00:00","2018-11-14T00:00:00",402091
"2018-11-14T00:00:00","2018-11-15T00:00:00",422458
"2018-11-15T00:00:00","2018-11-16T00:00:00",430077
"2018-11-16T00:00:00","2018-11-17T00:00:00",419643
"2018-11-17T00:00:00","2018-11-18T00:00:00",353242
"2018-11-18T00:00:00","2018-11-19T00:00:00",334200
"2018-11-19T00:00:00","2018-11-20T00:00:00",388522
"2018-11-20T00:00:00","2018-11-21T00:00:00",423048
"2018-11-21T00:00:00","2018-11-22T00:00:00",421337
"2018-11-22T00:00:00","2018-11-23T00:00:00",427074
"2018-11-23T00:00:00","2018-11-24T00:00:00",404909
"2018-11-24T00:00:00","2018-11-25T00:00:00",340129
"2018-11-25T00:00:00","2018-11-26T00:00:00",325174
"2018-11-26T00:00:00","2018-11-27T00:00:00",392707
"2018-11-27T00:00:00","2018-11-28T00:00:00",422983
"2018-11-28T00:00:00","2018-11-29T00:00:00",431357
"2018-11-29T00:00:00","2018-11-30T00:00:00",420011
"2018-11-30T00:00:00","2018-12-01T00:00:00",431584
"2018-12-01T00:00:00","2018-12-02T00:00:00",368488
"2018-12-02T00:00:00","2018-12-03T00:00:00",339230
"2018-12-03T00:00:00","2018-12-04T00:00:00",397880
"2018-12-04T00:00:00","2018-12-05T00:00:00",422664
"2018-12-05T00:00:00","2018-12-06T00:00:00",436013
"2018-12-06T00:00:00","2018-12-07T00:00:00",432378
"2018-12-07T00:00:00","2018-12-08T00:00:00",443072
"2018-12-08T00:00:00","2018-12-09T00:00:00",349523
"2018-12-09T00:00:00","2018-12-10T00:00:00",329865
"2018-12-10T00:00:00","2018-12-11T00:00:00",387536
"2018-12-11T00:00:00","2018-12-12T00:00:00",412340
"2018-12-12T00:00:00","2018-12-13T00:00:00",424178
"2018-12-13T00:00:00","2018-12-14T00:00:00",421708
"2018-12-14T00:00:00","2018-12-15T00:00:00",426004
"2018-12-15T00:00:00","2018-12-16T00:00:00",345908
"2018-12-16T00:00:00","2018-12-17T00:00:00",327874
"2018-12-17T00:00:00","2018-12-18T00:00:00",387558
"2018-12-18T00:00:00","2018-12-19T00:00:00",405755
"2018-12-19T00:00:00","2018-12-20T00:00:00",410421
"2018-12-20T00:00:00","2018-12-21T00:00:00",406783
"2018-12-21T00:00:00","2018-12-22T00:00:00",411035
"2018-12-22T00:00:00","2018-12-23T00:00:00",335142
"2018-12-23T00:00:00","2018-12-24T00:00:00",315632
"2018-12-24T00:00:00","2018-12-25T00:00:00",344079
"2018-12-25T00:00:00","2018-12-26T00:00:00",309706
"2018-12-26T00:00:00","2018-12-27T00:00:00",277541
"2018-12-27T00:00:00","2018-12-28T00:00:00",318710
"2018-12-28T00:00:00","2018-12-29T00:00:00",345601
"2018-12-29T00:00:00","2018-12-30T00:00:00",330749
"2018-12-30T00:00:00","2018-12-31T00:00:00",337341
"2018-12-31T00:00:00","2019-01-01T00:00:00",387798
"2019-01-01T00:00:00","2019-01-02T00:00:00",388611
"2019-01-02T00:00:00","2019-01-03T00:00:00",364491
"2019-01-03T00:00:00","2019-01-04T00:00:00",402591
"2019-01-04T00:00:00","2019-01-05T00:00:00",403269
"2019-01-05T00:00:00","2019-01-06T00:00:00",356886
"2019-01-06T00:00:00","2019-01-07T00:00:00",354563
"2019-01-07T00:00:00","2019-01-08T00:00:00",408285
"2019-01-08T00:00:00","2019-01-09T00:00:00",418561
"2019-01-09T00:00:00","2019-01-10T00:00:00",428424
"2019-01-10T00:00:00","2019-01-11T00:00:00",418093
"2019-01-11T00:00:00","2019-01-12T00:00:00",431765
"2019-01-12T00:00:00","2019-01-13T00:00:00",364752
"2019-01-13T00:00:00","2019-01-14T00:00:00",348960
"2019-01-14T00:00:00","2019-01-15T00:00:00",389862
"2019-01-15T00:00:00","2019-01-16T00:00:00",430802
"2019-01-16T00:00:00","2019-01-17T00:00:00",430202
"2019-01-17T00:00:00","2019-01-18T00:00:00",433033
"2019-01-18T00:00:00","2019-01-19T00:00:00",429046
"2019-01-19T00:00:00","2019-01-20T00:00:00",377121
"2019-01-20T00:00:00","2019-01-21T00:00:00",369681
"2019-01-21T00:00:00","2019-01-22T00:00:00",436331
"2019-01-22T00:00:00","2019-01-23T00:00:00",434181
"2019-01-23T00:00:00","2019-01-24T00:00:00",449228
"2019-01-24T00:00:00","2019-01-25T00:00:00",441907
"2019-01-25T00:00:00","2019-01-26T00:00:00",442560
"2019-01-26T00:00:00","2019-01-27T00:00:00",373285
"2019-01-27T00:00:00","2019-01-28T00:00:00",350674
"2019-01-28T00:00:00","2019-01-29T00:00:00",417861
"2019-01-29T00:00:00","2019-01-30T00:00:00",452135
"2019-01-30T00:00:00","2019-01-31T00:00:00",498397
"2019-01-31T00:00:00","2019-02-01T00:00:00",459412
"2019-02-01T00:00:00","2019-02-02T00:00:00",437717
"2019-02-02T00:00:00","2019-02-03T00:00:00",374589
"2019-02-03T00:00:00","2019-02-04T00:00:00",360498
"2019-02-04T00:00:00","2019-02-05T00:00:00",431971
"2019-02-05T00:00:00","2019-02-06T00:00:00",431646
"2019-02-06T00:00:00","2019-02-07T00:00:00",459902
"2019-02-07T00:00:00","2019-02-08T00:00:00",447507
"2019-02-08T00:00:00","2019-02-09T00:00:00",447947
"2019-02-09T00:00:00","2019-02-10T00:00:00",374525
"2019-02-10T00:00:00","2019-02-11T00:00:00",363313
"2019-02-11T00:00:00","2019-02-12T00:00:00",437924
"2019-02-12T00:00:00","2019-02-13T00:00:00",474057
"2019-02-13T00:00:00","2019-02-14T00:00:00",472717
"2019-02-14T00:00:00","2019-02-15T00:00:00",477542
"2019-02-15T00:00:00","2019-02-16T00:00:00",449401
"2019-02-16T00:00:00","2019-02-17T00:00:00",378141
"2019-02-17T00:00:00","2019-02-18T00:00:00",360306
"2019-02-18T00:00:00","2019-02-19T00:00:00",387354
"2019-02-19T00:00:00","2019-02-20T00:00:00",418210
"2019-02-20T00:00:00","2019-02-21T00:00:00",455600
"2019-02-21T00:00:00","2019-02-22T00:00:00",449592
"2019-02-22T00:00:00","2019-02-23T00:00:00",459425
"2019-02-23T00:00:00","2019-02-24T00:00:00",385506
"2019-02-24T00:00:00","2019-02-25T00:00:00",380274
"2019-02-25T00:00:00","2019-02-26T00:00:00",463888
"2019-02-26T00:00:00","2019-02-27T00:00:00",450093
"2019-02-27T00:00:00","2019-02-28T00:00:00",480979
"2019-02-28T00:00:00","2019-03-01T00:00:00",474199
"2019-03-01T00:00:00","2019-03-02T00:00:00",476237
"2019-03-02T00:00:00","2019-03-03T00:00:00",395647
"2019-03-03T00:00:00","2019-03-04T00:00:00",367023
"2019-03-04T00:00:00","2019-03-05T00:00:00",425320
"2019-03-05T00:00:00","2019-03-06T00:00:00",458457
"2019-03-06T00:00:00","2019-03-07T00:00:00",458509
"2019-03-07T00:00:00","2019-03-08T00:00:00",463908
"2019-03-08T00:00:00","2019-03-09T00:00:00",487511
"2019-03-09T00:00:00","2019-03-10T00:00:00",381711
"2019-03-10T00:00:00","2019-03-11T00:00:00",362557
"2019-03-11T00:00:00","2019-03-12T00:00:00",407243
"2019-03-12T00:00:00","2019-03-13T00:00:00",439705
"2019-03-13T00:00:00","2019-03-14T00:00:00",452305
"2019-03-14T00:00:00","2019-03-15T00:00:00",468010
"2019-03-15T00:00:00","2019-03-16T00:00:00",454751
"2019-03-16T00:00:00","2019-03-17T00:00:00",382017
"2019-03-17T00:00:00","2019-03-18T00:00:00",372525
"2019-03-18T00:00:00","2019-03-19T00:00:00",413751
"2019-03-19T00:00:00","2019-03-20T00:00:00",453119
"2019-03-20T00:00:00","2019-03-21T00:00:00",474641
"2019-03-21T00:00:00","2019-03-22T00:00:00",474321
"2019-03-22T00:00:00","2019-03-23T00:00:00",463660
"2019-03-23T00:00:00","2019-03-24T00:00:00",379782
"2019-03-24T00:00:00","2019-03-25T00:00:00",363303
"2019-03-25T00:00:00","2019-03-26T00:00:00",421638
"2019-03-26T00:00:00","2019-03-27T00:00:00",446585
"2019-03-27T00:00:00","2019-03-28T00:00:00",442923
"2019-03-28T00:00:00","2019-03-29T00:00:00",465770
"2019-03-29T00:00:00","2019-03-30T00:00:00",459119
"2019-03-30T00:00:00","2019-03-31T00:00:00",383280
"2019-03-31T00:00:00","2019-04-01T00:00:00",355279
"2019-04-01T00:00:00","2019-04-02T00:00:00",432387
"2019-04-02T00:00:00","2019-04-03T00:00:00",455467
"2019-04-03T00:00:00","2019-04-04T00:00:00",474614
"2019-04-04T00:00:00","2019-04-05T00:00:00",463739
"2019-04-05T00:00:00","2019-04-06T00:00:00",468674
"2019-04-06T00:00:00","2019-04-07T00:00:00",389129
"2019-04-07T00:00:00","2019-04-08T00:00:00",377198
"2019-04-08T00:00:00","2019-04-09T00:00:00",429234
"2019-04-09T00:00:00","2019-04-10T00:00:00",452444
"2019-04-10T00:00:00","2019-04-11T00:00:00",467661
"2019-04-11T00:00:00","2019-04-12T00:00:00",471469
"2019-04-12T00:00:00","2019-04-13T00:00:00",471515
"2019-04-13T00:00:00","2019-04-14T00:00:00",389803
"2019-04-14T00:00:00","2019-04-15T00:00:00",389502
"2019-04-15T00:00:00","2019-04-16T00:00:00",425844
"2019-04-16T00:00:00","2019-04-17T00:00:00",454047
"2019-04-17T00:00:00","2019-04-18T00:00:00",487123
"2019-04-18T00:00:00","2019-04-19T00:00:00",461996
"2019-04-19T00:00:00","2019-04-20T00:00:00",401324
"2019-04-20T00:00:00","2019-04-21T00:00:00",371522
"2019-04-21T00:00:00","2019-04-22T00:00:00",356446
"2019-04-22T00:00:00","2019-04-23T00:00:00",381756
"2019-04-23T00:00:00","2019-04-24T00:00:00",423358
"2019-04-24T00:00:00","2019-04-25T00:00:00",485627
"2019-04-25T00:00:00","2019-04-26T00:00:00",459923
"2019-04-26T00:00:00","2019-04-27T00:00:00",453686
"2019-04-27T00:00:00","2019-04-28T00:00:00",382251
"2019-04-28T00:00:00","2019-04-29T00:00:00",359981
"2019-04-29T00:00:00","2019-04-30T00:00:00",405673
"2019-04-30T00:00:00","2019-05-01T00:00:00",428550
"2019-05-01T00:00:00","2019-05-02T00:00:00",449101
"2019-05-02T00:00:00","2019-05-03T00:00:00",443939
"2019-05-03T00:00:00","2019-05-04T00:00:00",451131
"2019-05-04T00:00:00","2019-05-05T00:00:00",376118
"2019-05-05T00:00:00","2019-05-06T00:00:00",349351
"2019-05-06T00:00:00","2019-05-07T00:00:00",400541
"2019-05-07T00:00:00","2019-05-08T00:00:00",442901
"2019-05-08T00:00:00","2019-05-09T00:00:00",447028
"2019-05-09T00:00:00","2019-05-10T00:00:00",444112
"2019-05-10T00:00:00","2019-05-11T00:00:00",440030
"2019-05-11T00:00:00","2019-05-12T00:00:00",355263
"2019-05-12T00:00:00","2019-05-13T00:00:00",348830
"2019-05-13T00:00:00","2019-05-14T00:00:00",412492
"2019-05-14T00:00:00","2019-05-15T00:00:00",423911
