startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",86097
"2016-10-28T00:00:00","2016-10-29T00:00:00",82114
"2016-10-29T00:00:00","2016-10-30T00:00:00",66247
"2016-10-30T00:00:00","2016-10-31T00:00:00",70551
"2016-10-31T00:00:00","2016-11-01T00:00:00",69273
"2016-11-01T00:00:00","2016-11-02T00:00:00",74858
"2016-11-02T00:00:00","2016-11-03T00:00:00",82542
"2016-11-03T00:00:00","2016-11-04T00:00:00",85960
"2016-11-04T00:00:00","2016-11-05T00:00:00",96084
"2016-11-05T00:00:00","2016-11-06T00:00:00",68482
"2016-11-06T00:00:00","2016-11-07T00:00:00",79445
"2016-11-07T00:00:00","2016-11-08T00:00:00",80673
"2016-11-08T00:00:00","2016-11-09T00:00:00",90114
"2016-11-09T00:00:00","2016-11-10T00:00:00",115994
"2016-11-10T00:00:00","2016-11-11T00:00:00",99272
"2016-11-11T00:00:00","2016-11-12T00:00:00",80643
"2016-11-12T00:00:00","2016-11-13T00:00:00",62619
"2016-11-13T00:00:00","2016-11-14T00:00:00",65260
"2016-11-14T00:00:00","2016-11-15T00:00:00",88011
"2016-11-15T00:00:00","2016-11-16T00:00:00",87439
"2016-11-16T00:00:00","2016-11-17T00:00:00",115056
"2016-11-17T00:00:00","2016-11-18T00:00:00",84371
"2016-11-18T00:00:00","2016-11-19T00:00:00",84238
"2016-11-19T00:00:00","2016-11-20T00:00:00",71848
"2016-11-20T00:00:00","2016-11-21T00:00:00",69092
"2016-11-21T00:00:00","2016-11-22T00:00:00",92338
"2016-11-22T00:00:00","2016-11-23T00:00:00",84967
"2016-11-23T00:00:00","2016-11-24T00:00:00",85285
"2016-11-24T00:00:00","2016-11-25T00:00:00",86112
"2016-11-25T00:00:00","2016-11-26T00:00:00",80346
"2016-11-26T00:00:00","2016-11-27T00:00:00",86022
"2016-11-27T00:00:00","2016-11-28T00:00:00",69745
"2016-11-28T00:00:00","2016-11-29T00:00:00",85136
"2016-11-29T00:00:00","2016-11-30T00:00:00",86090
"2016-11-30T00:00:00","2016-12-01T00:00:00",84486
"2016-12-01T00:00:00","2016-12-02T00:00:00",88478
"2016-12-02T00:00:00","2016-12-03T00:00:00",85929
"2016-12-03T00:00:00","2016-12-04T00:00:00",94501
"2016-12-04T00:00:00","2016-12-05T00:00:00",96169
"2016-12-05T00:00:00","2016-12-06T00:00:00",83401
"2016-12-06T00:00:00","2016-12-07T00:00:00",81461
"2016-12-07T00:00:00","2016-12-08T00:00:00",80097
"2016-12-08T00:00:00","2016-12-09T00:00:00",72875
"2016-12-09T00:00:00","2016-12-10T00:00:00",87289
"2016-12-10T00:00:00","2016-12-11T00:00:00",70514
"2016-12-11T00:00:00","2016-12-12T00:00:00",66129
"2016-12-12T00:00:00","2016-12-13T00:00:00",82876
"2016-12-13T00:00:00","2016-12-14T00:00:00",84240
"2016-12-14T00:00:00","2016-12-15T00:00:00",89032
"2016-12-15T00:00:00","2016-12-16T00:00:00",84195
"2016-12-16T00:00:00","2016-12-17T00:00:00",76945
"2016-12-17T00:00:00","2016-12-18T00:00:00",59583
"2016-12-18T00:00:00","2016-12-19T00:00:00",62590
"2016-12-19T00:00:00","2016-12-20T00:00:00",81238
"2016-12-20T00:00:00","2016-12-21T00:00:00",79966
"2016-12-21T00:00:00","2016-12-22T00:00:00",85253
"2016-12-22T00:00:00","2016-12-23T00:00:00",79702
"2016-12-23T00:00:00","2016-12-24T00:00:00",77341
"2016-12-24T00:00:00","2016-12-25T00:00:00",70276
"2016-12-25T00:00:00","2016-12-26T00:00:00",79909
"2016-12-26T00:00:00","2016-12-27T00:00:00",81510
"2016-12-27T00:00:00","2016-12-28T00:00:00",79246
"2016-12-28T00:00:00","2016-12-29T00:00:00",84277
"2016-12-29T00:00:00","2016-12-30T00:00:00",83213
"2016-12-30T00:00:00","2016-12-31T00:00:00",82720
"2016-12-31T00:00:00","2017-01-01T00:00:00",71891
"2017-01-01T00:00:00","2017-01-02T00:00:00",79489
"2017-01-02T00:00:00","2017-01-03T00:00:00",65162
"2017-01-03T00:00:00","2017-01-04T00:00:00",81535
"2017-01-04T00:00:00","2017-01-05T00:00:00",80605
"2017-01-05T00:00:00","2017-01-06T00:00:00",84803
"2017-01-06T00:00:00","2017-01-07T00:00:00",82434
"2017-01-07T00:00:00","2017-01-08T00:00:00",65865
"2017-01-08T00:00:00","2017-01-09T00:00:00",65003
"2017-01-09T00:00:00","2017-01-10T00:00:00",83205
"2017-01-10T00:00:00","2017-01-11T00:00:00",77985
"2017-01-11T00:00:00","2017-01-12T00:00:00",85971
"2017-01-12T00:00:00","2017-01-13T00:00:00",81685
"2017-01-13T00:00:00","2017-01-14T00:00:00",84533
"2017-01-14T00:00:00","2017-01-15T00:00:00",69015
"2017-01-15T00:00:00","2017-01-16T00:00:00",71775
"2017-01-16T00:00:00","2017-01-17T00:00:00",79001
"2017-01-17T00:00:00","2017-01-18T00:00:00",86086
"2017-01-18T00:00:00","2017-01-19T00:00:00",83274
"2017-01-19T00:00:00","2017-01-20T00:00:00",82510
"2017-01-20T00:00:00","2017-01-21T00:00:00",87833
"2017-01-21T00:00:00","2017-01-22T00:00:00",72791
"2017-01-22T00:00:00","2017-01-23T00:00:00",74330
"2017-01-23T00:00:00","2017-01-24T00:00:00",87735
"2017-01-24T00:00:00","2017-01-25T00:00:00",90671
"2017-01-25T00:00:00","2017-01-26T00:00:00",109359
"2017-01-26T00:00:00","2017-01-27T00:00:00",113594
"2017-01-27T00:00:00","2017-01-28T00:00:00",96431
"2017-01-28T00:00:00","2017-01-29T00:00:00",78073
"2017-01-29T00:00:00","2017-01-30T00:00:00",75271
"2017-01-30T00:00:00","2017-01-31T00:00:00",89463
"2017-01-31T00:00:00","2017-02-01T00:00:00",89012
"2017-02-01T00:00:00","2017-02-02T00:00:00",91700
"2017-02-02T00:00:00","2017-02-03T00:00:00",86421
"2017-02-03T00:00:00","2017-02-04T00:00:00",85061
"2017-02-04T00:00:00","2017-02-05T00:00:00",66805
"2017-02-05T00:00:00","2017-02-06T00:00:00",66651
"2017-02-06T00:00:00","2017-02-07T00:00:00",81080
"2017-02-07T00:00:00","2017-02-08T00:00:00",81964
"2017-02-08T00:00:00","2017-02-09T00:00:00",85797
"2017-02-09T00:00:00","2017-02-10T00:00:00",85817
"2017-02-10T00:00:00","2017-02-11T00:00:00",81535
"2017-02-11T00:00:00","2017-02-12T00:00:00",73541
"2017-02-12T00:00:00","2017-02-13T00:00:00",72429
"2017-02-13T00:00:00","2017-02-14T00:00:00",94302
"2017-02-14T00:00:00","2017-02-15T00:00:00",93397
"2017-02-15T00:00:00","2017-02-16T00:00:00",82228
"2017-02-16T00:00:00","2017-02-17T00:00:00",81295
"2017-02-17T00:00:00","2017-02-18T00:00:00",83782
"2017-02-18T00:00:00","2017-02-19T00:00:00",97675
"2017-02-19T00:00:00","2017-02-20T00:00:00",70831
"2017-02-20T00:00:00","2017-02-21T00:00:00",86086
"2017-02-21T00:00:00","2017-02-22T00:00:00",138872
"2017-02-22T00:00:00","2017-02-23T00:00:00",139761
"2017-02-23T00:00:00","2017-02-24T00:00:00",140941
"2017-02-24T00:00:00","2017-02-25T00:00:00",125366
"2017-02-25T00:00:00","2017-02-26T00:00:00",132591
"2017-02-26T00:00:00","2017-02-27T00:00:00",158314
"2017-02-27T00:00:00","2017-02-28T00:00:00",116507
"2017-02-28T00:00:00","2017-03-01T00:00:00",89276
"2017-03-01T00:00:00","2017-03-02T00:00:00",91866
"2017-03-02T00:00:00","2017-03-03T00:00:00",88454
"2017-03-03T00:00:00","2017-03-04T00:00:00",89058
"2017-03-04T00:00:00","2017-03-05T00:00:00",77808
"2017-03-05T00:00:00","2017-03-06T00:00:00",72936
"2017-03-06T00:00:00","2017-03-07T00:00:00",94663
"2017-03-07T00:00:00","2017-03-08T00:00:00",92637
"2017-03-08T00:00:00","2017-03-09T00:00:00",105274
"2017-03-09T00:00:00","2017-03-10T00:00:00",86316
"2017-03-10T00:00:00","2017-03-11T00:00:00",85162
"2017-03-11T00:00:00","2017-03-12T00:00:00",73349
"2017-03-12T00:00:00","2017-03-13T00:00:00",76507
"2017-03-13T00:00:00","2017-03-14T00:00:00",88961
"2017-03-14T00:00:00","2017-03-15T00:00:00",86381
"2017-03-15T00:00:00","2017-03-16T00:00:00",86022
"2017-03-16T00:00:00","2017-03-17T00:00:00",91817
"2017-03-17T00:00:00","2017-03-18T00:00:00",83986
"2017-03-18T00:00:00","2017-03-19T00:00:00",68377
"2017-03-19T00:00:00","2017-03-20T00:00:00",73231
"2017-03-20T00:00:00","2017-03-21T00:00:00",90823
"2017-03-21T00:00:00","2017-03-22T00:00:00",95236
"2017-03-22T00:00:00","2017-03-23T00:00:00",95069
"2017-03-23T00:00:00","2017-03-24T00:00:00",92488
"2017-03-24T00:00:00","2017-03-25T00:00:00",107405
"2017-03-25T00:00:00","2017-03-26T00:00:00",67232
"2017-03-26T00:00:00","2017-03-27T00:00:00",62712
"2017-03-27T00:00:00","2017-03-28T00:00:00",83284
"2017-03-28T00:00:00","2017-03-29T00:00:00",87764
"2017-03-29T00:00:00","2017-03-30T00:00:00",108582
"2017-03-30T00:00:00","2017-03-31T00:00:00",83991
"2017-03-31T00:00:00","2017-04-01T00:00:00",89241
"2017-04-01T00:00:00","2017-04-02T00:00:00",68356
"2017-04-02T00:00:00","2017-04-03T00:00:00",72064
"2017-04-03T00:00:00","2017-04-04T00:00:00",86791
"2017-04-04T00:00:00","2017-04-05T00:00:00",81836
"2017-04-05T00:00:00","2017-04-06T00:00:00",84060
"2017-04-06T00:00:00","2017-04-07T00:00:00",85780
"2017-04-07T00:00:00","2017-04-08T00:00:00",86898
"2017-04-08T00:00:00","2017-04-09T00:00:00",74006
"2017-04-09T00:00:00","2017-04-10T00:00:00",68478
"2017-04-10T00:00:00","2017-04-11T00:00:00",84379
"2017-04-11T00:00:00","2017-04-12T00:00:00",81900
"2017-04-12T00:00:00","2017-04-13T00:00:00",87552
"2017-04-13T00:00:00","2017-04-14T00:00:00",88653
"2017-04-14T00:00:00","2017-04-15T00:00:00",67732
"2017-04-15T00:00:00","2017-04-16T00:00:00",66113
"2017-04-16T00:00:00","2017-04-17T00:00:00",68996
"2017-04-17T00:00:00","2017-04-18T00:00:00",89163
"2017-04-18T00:00:00","2017-04-19T00:00:00",90624
"2017-04-19T00:00:00","2017-04-20T00:00:00",111724
"2017-04-20T00:00:00","2017-04-21T00:00:00",97235
"2017-04-21T00:00:00","2017-04-22T00:00:00",99266
"2017-04-22T00:00:00","2017-04-23T00:00:00",73883
"2017-04-23T00:00:00","2017-04-24T00:00:00",86966
"2017-04-24T00:00:00","2017-04-25T00:00:00",89403
"2017-04-25T00:00:00","2017-04-26T00:00:00",103294
"2017-04-26T00:00:00","2017-04-27T00:00:00",92271
"2017-04-27T00:00:00","2017-04-28T00:00:00",89880
"2017-04-28T00:00:00","2017-04-29T00:00:00",90130
"2017-04-29T00:00:00","2017-04-30T00:00:00",77284
"2017-04-30T00:00:00","2017-05-01T00:00:00",72332
"2017-05-01T00:00:00","2017-05-02T00:00:00",80729
"2017-05-02T00:00:00","2017-05-03T00:00:00",87808
"2017-05-03T00:00:00","2017-05-04T00:00:00",89809
"2017-05-04T00:00:00","2017-05-05T00:00:00",92894
"2017-05-05T00:00:00","2017-05-06T00:00:00",84235
"2017-05-06T00:00:00","2017-05-07T00:00:00",72270
"2017-05-07T00:00:00","2017-05-08T00:00:00",82318
"2017-05-08T00:00:00","2017-05-09T00:00:00",89179
"2017-05-09T00:00:00","2017-05-10T00:00:00",84425
"2017-05-10T00:00:00","2017-05-11T00:00:00",90494
"2017-05-11T00:00:00","2017-05-12T00:00:00",96303
"2017-05-12T00:00:00","2017-05-13T00:00:00",90119
"2017-05-13T00:00:00","2017-05-14T00:00:00",69735
"2017-05-14T00:00:00","2017-05-15T00:00:00",82115
"2017-05-15T00:00:00","2017-05-16T00:00:00",83216
"2017-05-16T00:00:00","2017-05-17T00:00:00",88526
"2017-05-17T00:00:00","2017-05-18T00:00:00",87753
"2017-05-18T00:00:00","2017-05-19T00:00:00",93389
"2017-05-19T00:00:00","2017-05-20T00:00:00",80172
"2017-05-20T00:00:00","2017-05-21T00:00:00",80519
"2017-05-21T00:00:00","2017-05-22T00:00:00",77348
"2017-05-22T00:00:00","2017-05-23T00:00:00",94310
"2017-05-23T00:00:00","2017-05-24T00:00:00",82822
"2017-05-24T00:00:00","2017-05-25T00:00:00",85082
"2017-05-25T00:00:00","2017-05-26T00:00:00",88596
"2017-05-26T00:00:00","2017-05-27T00:00:00",80615
"2017-05-27T00:00:00","2017-05-28T00:00:00",63520
"2017-05-28T00:00:00","2017-05-29T00:00:00",63355
"2017-05-29T00:00:00","2017-05-30T00:00:00",84481
"2017-05-30T00:00:00","2017-05-31T00:00:00",77034
"2017-05-31T00:00:00","2017-06-01T00:00:00",79478
"2017-06-01T00:00:00","2017-06-02T00:00:00",98095
"2017-06-02T00:00:00","2017-06-03T00:00:00",80454
"2017-06-03T00:00:00","2017-06-04T00:00:00",75479
"2017-06-04T00:00:00","2017-06-05T00:00:00",63358
"2017-06-05T00:00:00","2017-06-06T00:00:00",86355
"2017-06-06T00:00:00","2017-06-07T00:00:00",82026
"2017-06-07T00:00:00","2017-06-08T00:00:00",87976
"2017-06-08T00:00:00","2017-06-09T00:00:00",88379
"2017-06-09T00:00:00","2017-06-10T00:00:00",82495
"2017-06-10T00:00:00","2017-06-11T00:00:00",62438
"2017-06-11T00:00:00","2017-06-12T00:00:00",62065
"2017-06-12T00:00:00","2017-06-13T00:00:00",102402
"2017-06-13T00:00:00","2017-06-14T00:00:00",91625
"2017-06-14T00:00:00","2017-06-15T00:00:00",93631
"2017-06-15T00:00:00","2017-06-16T00:00:00",88750
"2017-06-16T00:00:00","2017-06-17T00:00:00",95006
"2017-06-17T00:00:00","2017-06-18T00:00:00",78941
"2017-06-18T00:00:00","2017-06-19T00:00:00",91358
"2017-06-19T00:00:00","2017-06-20T00:00:00",87975
"2017-06-20T00:00:00","2017-06-21T00:00:00",92439
"2017-06-21T00:00:00","2017-06-22T00:00:00",97486
"2017-06-22T00:00:00","2017-06-23T00:00:00",98089
"2017-06-23T00:00:00","2017-06-24T00:00:00",85157
"2017-06-24T00:00:00","2017-06-25T00:00:00",72123
"2017-06-25T00:00:00","2017-06-26T00:00:00",84363
"2017-06-26T00:00:00","2017-06-27T00:00:00",85588
"2017-06-27T00:00:00","2017-06-28T00:00:00",114211
"2017-06-28T00:00:00","2017-06-29T00:00:00",130476
"2017-06-29T00:00:00","2017-06-30T00:00:00",97030
"2017-06-30T00:00:00","2017-07-01T00:00:00",91069
"2017-07-01T00:00:00","2017-07-02T00:00:00",74510
"2017-07-02T00:00:00","2017-07-03T00:00:00",134217
"2017-07-03T00:00:00","2017-07-04T00:00:00",110260
"2017-07-04T00:00:00","2017-07-05T00:00:00",93606
"2017-07-05T00:00:00","2017-07-06T00:00:00",91687
"2017-07-06T00:00:00","2017-07-07T00:00:00",92774
"2017-07-07T00:00:00","2017-07-08T00:00:00",91440
"2017-07-08T00:00:00","2017-07-09T00:00:00",73111
"2017-07-09T00:00:00","2017-07-10T00:00:00",74348
"2017-07-10T00:00:00","2017-07-11T00:00:00",100154
"2017-07-11T00:00:00","2017-07-12T00:00:00",96946
"2017-07-12T00:00:00","2017-07-13T00:00:00",94728
"2017-07-13T00:00:00","2017-07-14T00:00:00",90929
"2017-07-14T00:00:00","2017-07-15T00:00:00",86939
"2017-07-15T00:00:00","2017-07-16T00:00:00",88241
"2017-07-16T00:00:00","2017-07-17T00:00:00",70875
"2017-07-17T00:00:00","2017-07-18T00:00:00",90605
"2017-07-18T00:00:00","2017-07-19T00:00:00",92112
"2017-07-19T00:00:00","2017-07-20T00:00:00",101673
"2017-07-20T00:00:00","2017-07-21T00:00:00",96006
"2017-07-21T00:00:00","2017-07-22T00:00:00",89467
"2017-07-22T00:00:00","2017-07-23T00:00:00",75330
"2017-07-23T00:00:00","2017-07-24T00:00:00",81492
"2017-07-24T00:00:00","2017-07-25T00:00:00",88284
"2017-07-25T00:00:00","2017-07-26T00:00:00",92201
"2017-07-26T00:00:00","2017-07-27T00:00:00",87336
"2017-07-27T00:00:00","2017-07-28T00:00:00",84682
"2017-07-28T00:00:00","2017-07-29T00:00:00",83450
"2017-07-29T00:00:00","2017-07-30T00:00:00",69836
"2017-07-30T00:00:00","2017-07-31T00:00:00",73343
"2017-07-31T00:00:00","2017-08-01T00:00:00",84421
"2017-08-01T00:00:00","2017-08-02T00:00:00",88518
"2017-08-02T00:00:00","2017-08-03T00:00:00",92286
"2017-08-03T00:00:00","2017-08-04T00:00:00",95002
"2017-08-04T00:00:00","2017-08-05T00:00:00",81753
"2017-08-05T00:00:00","2017-08-06T00:00:00",70096
"2017-08-06T00:00:00","2017-08-07T00:00:00",72773
"2017-08-07T00:00:00","2017-08-08T00:00:00",81194
"2017-08-08T00:00:00","2017-08-09T00:00:00",81651
"2017-08-09T00:00:00","2017-08-10T00:00:00",85854
"2017-08-10T00:00:00","2017-08-11T00:00:00",87739
"2017-08-11T00:00:00","2017-08-12T00:00:00",89483
"2017-08-12T00:00:00","2017-08-13T00:00:00",71204
"2017-08-13T00:00:00","2017-08-14T00:00:00",74266
"2017-08-14T00:00:00","2017-08-15T00:00:00",84374
"2017-08-15T00:00:00","2017-08-16T00:00:00",84492
"2017-08-16T00:00:00","2017-08-17T00:00:00",88823
"2017-08-17T00:00:00","2017-08-18T00:00:00",91485
"2017-08-18T00:00:00","2017-08-19T00:00:00",88306
"2017-08-19T00:00:00","2017-08-20T00:00:00",78110
"2017-08-20T00:00:00","2017-08-21T00:00:00",76863
"2017-08-21T00:00:00","2017-08-22T00:00:00",101819
"2017-08-22T00:00:00","2017-08-23T00:00:00",92770
"2017-08-23T00:00:00","2017-08-24T00:00:00",89000
"2017-08-24T00:00:00","2017-08-25T00:00:00",84416
"2017-08-25T00:00:00","2017-08-26T00:00:00",85713
"2017-08-26T00:00:00","2017-08-27T00:00:00",72117
"2017-08-27T00:00:00","2017-08-28T00:00:00",89324
"2017-08-28T00:00:00","2017-08-29T00:00:00",94768
"2017-08-29T00:00:00","2017-08-30T00:00:00",91439
"2017-08-30T00:00:00","2017-08-31T00:00:00",85751
"2017-08-31T00:00:00","2017-09-01T00:00:00",94471
"2017-09-01T00:00:00","2017-09-02T00:00:00",103710
"2017-09-02T00:00:00","2017-09-03T00:00:00",67114
"2017-09-03T00:00:00","2017-09-04T00:00:00",69522
"2017-09-04T00:00:00","2017-09-05T00:00:00",85344
"2017-09-05T00:00:00","2017-09-06T00:00:00",100537
"2017-09-06T00:00:00","2017-09-07T00:00:00",97417
"2017-09-07T00:00:00","2017-09-08T00:00:00",85779
"2017-09-08T00:00:00","2017-09-09T00:00:00",82547
"2017-09-09T00:00:00","2017-09-10T00:00:00",71130
"2017-09-10T00:00:00","2017-09-11T00:00:00",76681
"2017-09-11T00:00:00","2017-09-12T00:00:00",95166
"2017-09-12T00:00:00","2017-09-13T00:00:00",85300
"2017-09-13T00:00:00","2017-09-14T00:00:00",85429
"2017-09-14T00:00:00","2017-09-15T00:00:00",83761
"2017-09-15T00:00:00","2017-09-16T00:00:00",82179
"2017-09-16T00:00:00","2017-09-17T00:00:00",62894
"2017-09-17T00:00:00","2017-09-18T00:00:00",61053
"2017-09-18T00:00:00","2017-09-19T00:00:00",69613
"2017-09-19T00:00:00","2017-09-20T00:00:00",74761
"2017-09-20T00:00:00","2017-09-21T00:00:00",82419
"2017-09-21T00:00:00","2017-09-22T00:00:00",89918
"2017-09-22T00:00:00","2017-09-23T00:00:00",88811
"2017-09-23T00:00:00","2017-09-24T00:00:00",77937
"2017-09-24T00:00:00","2017-09-25T00:00:00",77754
"2017-09-25T00:00:00","2017-09-26T00:00:00",92026
"2017-09-26T00:00:00","2017-09-27T00:00:00",87702
"2017-09-27T00:00:00","2017-09-28T00:00:00",92088
"2017-09-28T00:00:00","2017-09-29T00:00:00",92160
"2017-09-29T00:00:00","2017-09-30T00:00:00",92703
"2017-09-30T00:00:00","2017-10-01T00:00:00",81727
"2017-10-01T00:00:00","2017-10-02T00:00:00",77835
"2017-10-02T00:00:00","2017-10-03T00:00:00",84117
"2017-10-03T00:00:00","2017-10-04T00:00:00",83357
"2017-10-04T00:00:00","2017-10-05T00:00:00",86307
"2017-10-05T00:00:00","2017-10-06T00:00:00",92453
"2017-10-06T00:00:00","2017-10-07T00:00:00",99324
"2017-10-07T00:00:00","2017-10-08T00:00:00",64518
"2017-10-08T00:00:00","2017-10-09T00:00:00",65142
"2017-10-09T00:00:00","2017-10-10T00:00:00",69396
"2017-10-10T00:00:00","2017-10-11T00:00:00",87136
"2017-10-11T00:00:00","2017-10-12T00:00:00",127789
"2017-10-12T00:00:00","2017-10-13T00:00:00",86542
"2017-10-13T00:00:00","2017-10-14T00:00:00",83998
"2017-10-14T00:00:00","2017-10-15T00:00:00",71617
"2017-10-15T00:00:00","2017-10-16T00:00:00",72616
"2017-10-16T00:00:00","2017-10-17T00:00:00",88733
"2017-10-17T00:00:00","2017-10-18T00:00:00",86794
"2017-10-18T00:00:00","2017-10-19T00:00:00",85254
"2017-10-19T00:00:00","2017-10-20T00:00:00",81959
"2017-10-20T00:00:00","2017-10-21T00:00:00",83668
"2017-10-21T00:00:00","2017-10-22T00:00:00",69965
"2017-10-22T00:00:00","2017-10-23T00:00:00",71090
"2017-10-23T00:00:00","2017-10-24T00:00:00",87129
"2017-10-24T00:00:00","2017-10-25T00:00:00",85299
"2017-10-25T00:00:00","2017-10-26T00:00:00",88356
"2017-10-26T00:00:00","2017-10-27T00:00:00",85885
"2017-10-27T00:00:00","2017-10-28T00:00:00",68526
"2017-10-28T00:00:00","2017-10-29T00:00:00",66939
"2017-10-29T00:00:00","2017-10-30T00:00:00",77562
"2017-10-30T00:00:00","2017-10-31T00:00:00",80259
"2017-10-31T00:00:00","2017-11-01T00:00:00",80818
"2017-11-01T00:00:00","2017-11-02T00:00:00",70948
"2017-11-02T00:00:00","2017-11-03T00:00:00",86040
"2017-11-03T00:00:00","2017-11-04T00:00:00",83586
"2017-11-04T00:00:00","2017-11-05T00:00:00",69672
"2017-11-05T00:00:00","2017-11-06T00:00:00",72970
"2017-11-06T00:00:00","2017-11-07T00:00:00",85227
"2017-11-07T00:00:00","2017-11-08T00:00:00",107861
"2017-11-08T00:00:00","2017-11-09T00:00:00",92980
"2017-11-09T00:00:00","2017-11-10T00:00:00",89157
"2017-11-10T00:00:00","2017-11-11T00:00:00",88409
"2017-11-11T00:00:00","2017-11-12T00:00:00",75008
"2017-11-12T00:00:00","2017-11-13T00:00:00",70990
"2017-11-13T00:00:00","2017-11-14T00:00:00",93068
"2017-11-14T00:00:00","2017-11-15T00:00:00",88292
"2017-11-15T00:00:00","2017-11-16T00:00:00",88784
"2017-11-16T00:00:00","2017-11-17T00:00:00",92730
"2017-11-17T00:00:00","2017-11-18T00:00:00",90643
"2017-11-18T00:00:00","2017-11-19T00:00:00",71068
"2017-11-19T00:00:00","2017-11-20T00:00:00",114087
"2017-11-20T00:00:00","2017-11-21T00:00:00",137662
"2017-11-21T00:00:00","2017-11-22T00:00:00",101457
"2017-11-22T00:00:00","2017-11-23T00:00:00",99484
"2017-11-23T00:00:00","2017-11-24T00:00:00",97414
"2017-11-24T00:00:00","2017-11-25T00:00:00",89293
"2017-11-25T00:00:00","2017-11-26T00:00:00",77410
"2017-11-26T00:00:00","2017-11-27T00:00:00",79338
"2017-11-27T00:00:00","2017-11-28T00:00:00",93120
"2017-11-28T00:00:00","2017-11-29T00:00:00",94408
"2017-11-29T00:00:00","2017-11-30T00:00:00",92735
"2017-11-30T00:00:00","2017-12-01T00:00:00",95043
"2017-12-01T00:00:00","2017-12-02T00:00:00",94765
"2017-12-02T00:00:00","2017-12-03T00:00:00",89304
"2017-12-03T00:00:00","2017-12-04T00:00:00",90917
"2017-12-04T00:00:00","2017-12-05T00:00:00",88993
"2017-12-05T00:00:00","2017-12-06T00:00:00",100006
"2017-12-06T00:00:00","2017-12-07T00:00:00",92753
"2017-12-07T00:00:00","2017-12-08T00:00:00",89786
"2017-12-08T00:00:00","2017-12-09T00:00:00",70069
"2017-12-09T00:00:00","2017-12-10T00:00:00",76030
"2017-12-10T00:00:00","2017-12-11T00:00:00",77040
"2017-12-11T00:00:00","2017-12-12T00:00:00",85910
"2017-12-12T00:00:00","2017-12-13T00:00:00",116629
"2017-12-13T00:00:00","2017-12-14T00:00:00",90130
"2017-12-14T00:00:00","2017-12-15T00:00:00",96142
"2017-12-15T00:00:00","2017-12-16T00:00:00",91909
"2017-12-16T00:00:00","2017-12-17T00:00:00",75113
"2017-12-17T00:00:00","2017-12-18T00:00:00",130274
"2017-12-18T00:00:00","2017-12-19T00:00:00",132381
"2017-12-19T00:00:00","2017-12-20T00:00:00",96755
"2017-12-20T00:00:00","2017-12-21T00:00:00",94336
"2017-12-21T00:00:00","2017-12-22T00:00:00",91719
"2017-12-22T00:00:00","2017-12-23T00:00:00",85495
"2017-12-23T00:00:00","2017-12-24T00:00:00",68509
"2017-12-24T00:00:00","2017-12-25T00:00:00",74225
"2017-12-25T00:00:00","2017-12-26T00:00:00",73321
"2017-12-26T00:00:00","2017-12-27T00:00:00",79358
"2017-12-27T00:00:00","2017-12-28T00:00:00",85049
"2017-12-28T00:00:00","2017-12-29T00:00:00",85091
"2017-12-29T00:00:00","2017-12-30T00:00:00",85789
"2017-12-30T00:00:00","2017-12-31T00:00:00",70119
"2017-12-31T00:00:00","2018-01-01T00:00:00",79693
"2018-01-01T00:00:00","2018-01-02T00:00:00",84413
"2018-01-02T00:00:00","2018-01-03T00:00:00",80902
"2018-01-03T00:00:00","2018-01-04T00:00:00",85715
"2018-01-04T00:00:00","2018-01-05T00:00:00",85807
"2018-01-05T00:00:00","2018-01-06T00:00:00",84270
"2018-01-06T00:00:00","2018-01-07T00:00:00",66008
"2018-01-07T00:00:00","2018-01-08T00:00:00",64979
"2018-01-08T00:00:00","2018-01-09T00:00:00",88518
"2018-01-09T00:00:00","2018-01-10T00:00:00",83028
"2018-01-10T00:00:00","2018-01-11T00:00:00",85183
"2018-01-11T00:00:00","2018-01-12T00:00:00",84919
"2018-01-12T00:00:00","2018-01-13T00:00:00",88882
"2018-01-13T00:00:00","2018-01-14T00:00:00",73886
"2018-01-14T00:00:00","2018-01-15T00:00:00",67751
"2018-01-15T00:00:00","2018-01-16T00:00:00",87016
"2018-01-16T00:00:00","2018-01-17T00:00:00",87509
"2018-01-17T00:00:00","2018-01-18T00:00:00",85308
"2018-01-18T00:00:00","2018-01-19T00:00:00",89684
"2018-01-19T00:00:00","2018-01-20T00:00:00",81714
"2018-01-20T00:00:00","2018-01-21T00:00:00",72420
"2018-01-21T00:00:00","2018-01-22T00:00:00",66234
"2018-01-22T00:00:00","2018-01-23T00:00:00",82019
"2018-01-23T00:00:00","2018-01-24T00:00:00",99092
"2018-01-24T00:00:00","2018-01-25T00:00:00",88685
"2018-01-25T00:00:00","2018-01-26T00:00:00",87728
"2018-01-26T00:00:00","2018-01-27T00:00:00",93585
"2018-01-27T00:00:00","2018-01-28T00:00:00",70395
"2018-01-28T00:00:00","2018-01-29T00:00:00",69133
"2018-01-29T00:00:00","2018-01-30T00:00:00",85632
"2018-01-30T00:00:00","2018-01-31T00:00:00",83460
"2018-01-31T00:00:00","2018-02-01T00:00:00",85541
"2018-02-01T00:00:00","2018-02-02T00:00:00",90717
"2018-02-02T00:00:00","2018-02-03T00:00:00",82196
"2018-02-03T00:00:00","2018-02-04T00:00:00",70205
"2018-02-04T00:00:00","2018-02-05T00:00:00",70692
