startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",306307
"2016-10-29T00:00:00","2016-10-30T00:00:00",261605
"2016-10-30T00:00:00","2016-10-31T00:00:00",297190
"2016-10-31T00:00:00","2016-11-01T00:00:00",292998
"2016-11-01T00:00:00","2016-11-02T00:00:00",291588
"2016-11-02T00:00:00","2016-11-03T00:00:00",306735
"2016-11-03T00:00:00","2016-11-04T00:00:00",325077
"2016-11-04T00:00:00","2016-11-05T00:00:00",303114
"2016-11-05T00:00:00","2016-11-06T00:00:00",269769
"2016-11-06T00:00:00","2016-11-07T00:00:00",298125
"2016-11-07T00:00:00","2016-11-08T00:00:00",315178
"2016-11-08T00:00:00","2016-11-09T00:00:00",313702
"2016-11-09T00:00:00","2016-11-10T00:00:00",354018
"2016-11-10T00:00:00","2016-11-11T00:00:00",304574
"2016-11-11T00:00:00","2016-11-12T00:00:00",291555
"2016-11-12T00:00:00","2016-11-13T00:00:00",238514
"2016-11-13T00:00:00","2016-11-14T00:00:00",251688
"2016-11-14T00:00:00","2016-11-15T00:00:00",308217
"2016-11-15T00:00:00","2016-11-16T00:00:00",300381
"2016-11-16T00:00:00","2016-11-17T00:00:00",292518
"2016-11-17T00:00:00","2016-11-18T00:00:00",307682
"2016-11-18T00:00:00","2016-11-19T00:00:00",295689
"2016-11-19T00:00:00","2016-11-20T00:00:00",259319
"2016-11-20T00:00:00","2016-11-21T00:00:00",277006
"2016-11-21T00:00:00","2016-11-22T00:00:00",310350
"2016-11-22T00:00:00","2016-11-23T00:00:00",311796
"2016-11-23T00:00:00","2016-11-24T00:00:00",297918
"2016-11-24T00:00:00","2016-11-25T00:00:00",324235
"2016-11-25T00:00:00","2016-11-26T00:00:00",294927
"2016-11-26T00:00:00","2016-11-27T00:00:00",251519
"2016-11-27T00:00:00","2016-11-28T00:00:00",273409
"2016-11-28T00:00:00","2016-11-29T00:00:00",299102
"2016-11-29T00:00:00","2016-11-30T00:00:00",296999
"2016-11-30T00:00:00","2016-12-01T00:00:00",296629
"2016-12-01T00:00:00","2016-12-02T00:00:00",309563
"2016-12-02T00:00:00","2016-12-03T00:00:00",308975
"2016-12-03T00:00:00","2016-12-04T00:00:00",248463
"2016-12-04T00:00:00","2016-12-05T00:00:00",295741
"2016-12-05T00:00:00","2016-12-06T00:00:00",374625
"2016-12-06T00:00:00","2016-12-07T00:00:00",305023
"2016-12-07T00:00:00","2016-12-08T00:00:00",289453
"2016-12-08T00:00:00","2016-12-09T00:00:00",262763
"2016-12-09T00:00:00","2016-12-10T00:00:00",274353
"2016-12-10T00:00:00","2016-12-11T00:00:00",245991
"2016-12-11T00:00:00","2016-12-12T00:00:00",275207
"2016-12-12T00:00:00","2016-12-13T00:00:00",327023
"2016-12-13T00:00:00","2016-12-14T00:00:00",289294
"2016-12-14T00:00:00","2016-12-15T00:00:00",287723
"2016-12-15T00:00:00","2016-12-16T00:00:00",302554
"2016-12-16T00:00:00","2016-12-17T00:00:00",289081
"2016-12-17T00:00:00","2016-12-18T00:00:00",240172
"2016-12-18T00:00:00","2016-12-19T00:00:00",249709
"2016-12-19T00:00:00","2016-12-20T00:00:00",283526
"2016-12-20T00:00:00","2016-12-21T00:00:00",273272
"2016-12-21T00:00:00","2016-12-22T00:00:00",281300
"2016-12-22T00:00:00","2016-12-23T00:00:00",267336
"2016-12-23T00:00:00","2016-12-24T00:00:00",277394
"2016-12-24T00:00:00","2016-12-25T00:00:00",213343
"2016-12-25T00:00:00","2016-12-26T00:00:00",184206
"2016-12-26T00:00:00","2016-12-27T00:00:00",194236
"2016-12-27T00:00:00","2016-12-28T00:00:00",239675
"2016-12-28T00:00:00","2016-12-29T00:00:00",248784
"2016-12-29T00:00:00","2016-12-30T00:00:00",264101
"2016-12-30T00:00:00","2016-12-31T00:00:00",252759
"2016-12-31T00:00:00","2017-01-01T00:00:00",220956
"2017-01-01T00:00:00","2017-01-02T00:00:00",226547
"2017-01-02T00:00:00","2017-01-03T00:00:00",271743
"2017-01-03T00:00:00","2017-01-04T00:00:00",284478
"2017-01-04T00:00:00","2017-01-05T00:00:00",274700
"2017-01-05T00:00:00","2017-01-06T00:00:00",280828
"2017-01-06T00:00:00","2017-01-07T00:00:00",260372
"2017-01-07T00:00:00","2017-01-08T00:00:00",260053
"2017-01-08T00:00:00","2017-01-09T00:00:00",264646
"2017-01-09T00:00:00","2017-01-10T00:00:00",298471
"2017-01-10T00:00:00","2017-01-11T00:00:00",283417
"2017-01-11T00:00:00","2017-01-12T00:00:00",295372
"2017-01-12T00:00:00","2017-01-13T00:00:00",286199
"2017-01-13T00:00:00","2017-01-14T00:00:00",281562
"2017-01-14T00:00:00","2017-01-15T00:00:00",248609
"2017-01-15T00:00:00","2017-01-16T00:00:00",265778
"2017-01-16T00:00:00","2017-01-17T00:00:00",299107
"2017-01-17T00:00:00","2017-01-18T00:00:00",292055
"2017-01-18T00:00:00","2017-01-19T00:00:00",312515
"2017-01-19T00:00:00","2017-01-20T00:00:00",288070
"2017-01-20T00:00:00","2017-01-21T00:00:00",277940
"2017-01-21T00:00:00","2017-01-22T00:00:00",250572
"2017-01-22T00:00:00","2017-01-23T00:00:00",252959
"2017-01-23T00:00:00","2017-01-24T00:00:00",281394
"2017-01-24T00:00:00","2017-01-25T00:00:00",291377
"2017-01-25T00:00:00","2017-01-26T00:00:00",302436
"2017-01-26T00:00:00","2017-01-27T00:00:00",291890
"2017-01-27T00:00:00","2017-01-28T00:00:00",282544
"2017-01-28T00:00:00","2017-01-29T00:00:00",255410
"2017-01-29T00:00:00","2017-01-30T00:00:00",267475
"2017-01-30T00:00:00","2017-01-31T00:00:00",298610
"2017-01-31T00:00:00","2017-02-01T00:00:00",311904
"2017-02-01T00:00:00","2017-02-02T00:00:00",298063
"2017-02-02T00:00:00","2017-02-03T00:00:00",306530
"2017-02-03T00:00:00","2017-02-04T00:00:00",289460
"2017-02-04T00:00:00","2017-02-05T00:00:00",257796
"2017-02-05T00:00:00","2017-02-06T00:00:00",272337
"2017-02-06T00:00:00","2017-02-07T00:00:00",306512
"2017-02-07T00:00:00","2017-02-08T00:00:00",392045
"2017-02-08T00:00:00","2017-02-09T00:00:00",384145
"2017-02-09T00:00:00","2017-02-10T00:00:00",352525
"2017-02-10T00:00:00","2017-02-11T00:00:00",341359
"2017-02-11T00:00:00","2017-02-12T00:00:00",300179
"2017-02-12T00:00:00","2017-02-13T00:00:00",306512
"2017-02-13T00:00:00","2017-02-14T00:00:00",291202
"2017-02-14T00:00:00","2017-02-15T00:00:00",290626
"2017-02-15T00:00:00","2017-02-16T00:00:00",289431
"2017-02-16T00:00:00","2017-02-17T00:00:00",291468
"2017-02-17T00:00:00","2017-02-18T00:00:00",284267
"2017-02-18T00:00:00","2017-02-19T00:00:00",245322
"2017-02-19T00:00:00","2017-02-20T00:00:00",271705
"2017-02-20T00:00:00","2017-02-21T00:00:00",286237
"2017-02-21T00:00:00","2017-02-22T00:00:00",302244
"2017-02-22T00:00:00","2017-02-23T00:00:00",314924
"2017-02-23T00:00:00","2017-02-24T00:00:00",299471
"2017-02-24T00:00:00","2017-02-25T00:00:00",292401
"2017-02-25T00:00:00","2017-02-26T00:00:00",251050
"2017-02-26T00:00:00","2017-02-27T00:00:00",254169
"2017-02-27T00:00:00","2017-02-28T00:00:00",300153
"2017-02-28T00:00:00","2017-03-01T00:00:00",307680
"2017-03-01T00:00:00","2017-03-02T00:00:00",299832
"2017-03-02T00:00:00","2017-03-03T00:00:00",283629
"2017-03-03T00:00:00","2017-03-04T00:00:00",278670
"2017-03-04T00:00:00","2017-03-05T00:00:00",260211
"2017-03-05T00:00:00","2017-03-06T00:00:00",247538
"2017-03-06T00:00:00","2017-03-07T00:00:00",283453
"2017-03-07T00:00:00","2017-03-08T00:00:00",305574
"2017-03-08T00:00:00","2017-03-09T00:00:00",306287
"2017-03-09T00:00:00","2017-03-10T00:00:00",288947
"2017-03-10T00:00:00","2017-03-11T00:00:00",293613
"2017-03-11T00:00:00","2017-03-12T00:00:00",256867
"2017-03-12T00:00:00","2017-03-13T00:00:00",249388
"2017-03-13T00:00:00","2017-03-14T00:00:00",272057
"2017-03-14T00:00:00","2017-03-15T00:00:00",288241
"2017-03-15T00:00:00","2017-03-16T00:00:00",281464
"2017-03-16T00:00:00","2017-03-17T00:00:00",286189
"2017-03-17T00:00:00","2017-03-18T00:00:00",276179
"2017-03-18T00:00:00","2017-03-19T00:00:00",244480
"2017-03-19T00:00:00","2017-03-20T00:00:00",239557
"2017-03-20T00:00:00","2017-03-21T00:00:00",279054
"2017-03-21T00:00:00","2017-03-22T00:00:00",277912
"2017-03-22T00:00:00","2017-03-23T00:00:00",288873
"2017-03-23T00:00:00","2017-03-24T00:00:00",275246
"2017-03-24T00:00:00","2017-03-25T00:00:00",261635
"2017-03-25T00:00:00","2017-03-26T00:00:00",231211
"2017-03-26T00:00:00","2017-03-27T00:00:00",216100
"2017-03-27T00:00:00","2017-03-28T00:00:00",260589
"2017-03-28T00:00:00","2017-03-29T00:00:00",265647
"2017-03-29T00:00:00","2017-03-30T00:00:00",266037
"2017-03-30T00:00:00","2017-03-31T00:00:00",274038
"2017-03-31T00:00:00","2017-04-01T00:00:00",262253
"2017-04-01T00:00:00","2017-04-02T00:00:00",229463
"2017-04-02T00:00:00","2017-04-03T00:00:00",238017
"2017-04-03T00:00:00","2017-04-04T00:00:00",267655
"2017-04-04T00:00:00","2017-04-05T00:00:00",275685
"2017-04-05T00:00:00","2017-04-06T00:00:00",286744
"2017-04-06T00:00:00","2017-04-07T00:00:00",265736
"2017-04-07T00:00:00","2017-04-08T00:00:00",263861
"2017-04-08T00:00:00","2017-04-09T00:00:00",226447
"2017-04-09T00:00:00","2017-04-10T00:00:00",236402
"2017-04-10T00:00:00","2017-04-11T00:00:00",269757
"2017-04-11T00:00:00","2017-04-12T00:00:00",282219
"2017-04-12T00:00:00","2017-04-13T00:00:00",271796
"2017-04-13T00:00:00","2017-04-14T00:00:00",272441
"2017-04-14T00:00:00","2017-04-15T00:00:00",246769
"2017-04-15T00:00:00","2017-04-16T00:00:00",247137
"2017-04-16T00:00:00","2017-04-17T00:00:00",202223
"2017-04-17T00:00:00","2017-04-18T00:00:00",180832
"2017-04-18T00:00:00","2017-04-19T00:00:00",270078
"2017-04-19T00:00:00","2017-04-20T00:00:00",287792
"2017-04-20T00:00:00","2017-04-21T00:00:00",271542
"2017-04-21T00:00:00","2017-04-22T00:00:00",269126
"2017-04-22T00:00:00","2017-04-23T00:00:00",239362
"2017-04-23T00:00:00","2017-04-24T00:00:00",247763
"2017-04-24T00:00:00","2017-04-25T00:00:00",255168
"2017-04-25T00:00:00","2017-04-26T00:00:00",233028
"2017-04-26T00:00:00","2017-04-27T00:00:00",276328
"2017-04-27T00:00:00","2017-04-28T00:00:00",271164
"2017-04-28T00:00:00","2017-04-29T00:00:00",272055
"2017-04-29T00:00:00","2017-04-30T00:00:00",234034
"2017-04-30T00:00:00","2017-05-01T00:00:00",254229
"2017-05-01T00:00:00","2017-05-02T00:00:00",231863
"2017-05-02T00:00:00","2017-05-03T00:00:00",267963
"2017-05-03T00:00:00","2017-05-04T00:00:00",291525
"2017-05-04T00:00:00","2017-05-05T00:00:00",285035
"2017-05-05T00:00:00","2017-05-06T00:00:00",275514
"2017-05-06T00:00:00","2017-05-07T00:00:00",245976
"2017-05-07T00:00:00","2017-05-08T00:00:00",273870
"2017-05-08T00:00:00","2017-05-09T00:00:00",282552
"2017-05-09T00:00:00","2017-05-10T00:00:00",311932
"2017-05-10T00:00:00","2017-05-11T00:00:00",286453
"2017-05-11T00:00:00","2017-05-12T00:00:00",296515
"2017-05-12T00:00:00","2017-05-13T00:00:00",271487
"2017-05-13T00:00:00","2017-05-14T00:00:00",273837
"2017-05-14T00:00:00","2017-05-15T00:00:00",263839
"2017-05-15T00:00:00","2017-05-16T00:00:00",263843
"2017-05-16T00:00:00","2017-05-17T00:00:00",277703
"2017-05-17T00:00:00","2017-05-18T00:00:00",274708
"2017-05-18T00:00:00","2017-05-19T00:00:00",283090
"2017-05-19T00:00:00","2017-05-20T00:00:00",267999
"2017-05-20T00:00:00","2017-05-21T00:00:00",252340
"2017-05-21T00:00:00","2017-05-22T00:00:00",262780
"2017-05-22T00:00:00","2017-05-23T00:00:00",281222
"2017-05-23T00:00:00","2017-05-24T00:00:00",281869
"2017-05-24T00:00:00","2017-05-25T00:00:00",284959
"2017-05-25T00:00:00","2017-05-26T00:00:00",282560
"2017-05-26T00:00:00","2017-05-27T00:00:00",270772
"2017-05-27T00:00:00","2017-05-28T00:00:00",253388
"2017-05-28T00:00:00","2017-05-29T00:00:00",249233
"2017-05-29T00:00:00","2017-05-30T00:00:00",266466
"2017-05-30T00:00:00","2017-05-31T00:00:00",278448
"2017-05-31T00:00:00","2017-06-01T00:00:00",271821
"2017-06-01T00:00:00","2017-06-02T00:00:00",263889
"2017-06-02T00:00:00","2017-06-03T00:00:00",221119
"2017-06-03T00:00:00","2017-06-04T00:00:00",247567
"2017-06-04T00:00:00","2017-06-05T00:00:00",255874
"2017-06-05T00:00:00","2017-06-06T00:00:00",286200
"2017-06-06T00:00:00","2017-06-07T00:00:00",283480
"2017-06-07T00:00:00","2017-06-08T00:00:00",274150
"2017-06-08T00:00:00","2017-06-09T00:00:00",281364
"2017-06-09T00:00:00","2017-06-10T00:00:00",269392
"2017-06-10T00:00:00","2017-06-11T00:00:00",218233
"2017-06-11T00:00:00","2017-06-12T00:00:00",225776
"2017-06-12T00:00:00","2017-06-13T00:00:00",269948
"2017-06-13T00:00:00","2017-06-14T00:00:00",290316
"2017-06-14T00:00:00","2017-06-15T00:00:00",298023
"2017-06-15T00:00:00","2017-06-16T00:00:00",305854
"2017-06-16T00:00:00","2017-06-17T00:00:00",299487
"2017-06-17T00:00:00","2017-06-18T00:00:00",236708
"2017-06-18T00:00:00","2017-06-19T00:00:00",234640
"2017-06-19T00:00:00","2017-06-20T00:00:00",285520
"2017-06-20T00:00:00","2017-06-21T00:00:00",296301
"2017-06-21T00:00:00","2017-06-22T00:00:00",301847
"2017-06-22T00:00:00","2017-06-23T00:00:00",279449
"2017-06-23T00:00:00","2017-06-24T00:00:00",287120
"2017-06-24T00:00:00","2017-06-25T00:00:00",231869
"2017-06-25T00:00:00","2017-06-26T00:00:00",234445
"2017-06-26T00:00:00","2017-06-27T00:00:00",309334
"2017-06-27T00:00:00","2017-06-28T00:00:00",286536
"2017-06-28T00:00:00","2017-06-29T00:00:00",301634
"2017-06-29T00:00:00","2017-06-30T00:00:00",273176
"2017-06-30T00:00:00","2017-07-01T00:00:00",275094
"2017-07-01T00:00:00","2017-07-02T00:00:00",238273
"2017-07-02T00:00:00","2017-07-03T00:00:00",216598
"2017-07-03T00:00:00","2017-07-04T00:00:00",283947
"2017-07-04T00:00:00","2017-07-05T00:00:00",281970
"2017-07-05T00:00:00","2017-07-06T00:00:00",278493
"2017-07-06T00:00:00","2017-07-07T00:00:00",277061
"2017-07-07T00:00:00","2017-07-08T00:00:00",271488
"2017-07-08T00:00:00","2017-07-09T00:00:00",221028
"2017-07-09T00:00:00","2017-07-10T00:00:00",215301
"2017-07-10T00:00:00","2017-07-11T00:00:00",288086
"2017-07-11T00:00:00","2017-07-12T00:00:00",281078
"2017-07-12T00:00:00","2017-07-13T00:00:00",283478
"2017-07-13T00:00:00","2017-07-14T00:00:00",294128
"2017-07-14T00:00:00","2017-07-15T00:00:00",286053
"2017-07-15T00:00:00","2017-07-16T00:00:00",222062
"2017-07-16T00:00:00","2017-07-17T00:00:00",216514
"2017-07-17T00:00:00","2017-07-18T00:00:00",276265
"2017-07-18T00:00:00","2017-07-19T00:00:00",275468
"2017-07-19T00:00:00","2017-07-20T00:00:00",271633
"2017-07-20T00:00:00","2017-07-21T00:00:00",270136
"2017-07-21T00:00:00","2017-07-22T00:00:00",261134
"2017-07-22T00:00:00","2017-07-23T00:00:00",218495
"2017-07-23T00:00:00","2017-07-24T00:00:00",212881
"2017-07-24T00:00:00","2017-07-25T00:00:00",282200
"2017-07-25T00:00:00","2017-07-26T00:00:00",267254
"2017-07-26T00:00:00","2017-07-27T00:00:00",270786
"2017-07-27T00:00:00","2017-07-28T00:00:00",255438
"2017-07-28T00:00:00","2017-07-29T00:00:00",252416
"2017-07-29T00:00:00","2017-07-30T00:00:00",211386
"2017-07-30T00:00:00","2017-07-31T00:00:00",203004
"2017-07-31T00:00:00","2017-08-01T00:00:00",269643
"2017-08-01T00:00:00","2017-08-02T00:00:00",253979
"2017-08-02T00:00:00","2017-08-03T00:00:00",252985
"2017-08-03T00:00:00","2017-08-04T00:00:00",253280
"2017-08-04T00:00:00","2017-08-05T00:00:00",252078
"2017-08-05T00:00:00","2017-08-06T00:00:00",206375
"2017-08-06T00:00:00","2017-08-07T00:00:00",203118
"2017-08-07T00:00:00","2017-08-08T00:00:00",236323
"2017-08-08T00:00:00","2017-08-09T00:00:00",235918
"2017-08-09T00:00:00","2017-08-10T00:00:00",238523
"2017-08-10T00:00:00","2017-08-11T00:00:00",235498
"2017-08-11T00:00:00","2017-08-12T00:00:00",233428
"2017-08-12T00:00:00","2017-08-13T00:00:00",202564
"2017-08-13T00:00:00","2017-08-14T00:00:00",212266
"2017-08-14T00:00:00","2017-08-15T00:00:00",218464
"2017-08-15T00:00:00","2017-08-16T00:00:00",186199
"2017-08-16T00:00:00","2017-08-17T00:00:00",221018
"2017-08-17T00:00:00","2017-08-18T00:00:00",229889
"2017-08-18T00:00:00","2017-08-19T00:00:00",229477
"2017-08-19T00:00:00","2017-08-20T00:00:00",222643
"2017-08-20T00:00:00","2017-08-21T00:00:00",218666
"2017-08-21T00:00:00","2017-08-22T00:00:00",251365
"2017-08-22T00:00:00","2017-08-23T00:00:00",248861
"2017-08-23T00:00:00","2017-08-24T00:00:00",244376
"2017-08-24T00:00:00","2017-08-25T00:00:00",262399
"2017-08-25T00:00:00","2017-08-26T00:00:00",260451
"2017-08-26T00:00:00","2017-08-27T00:00:00",248156
"2017-08-27T00:00:00","2017-08-28T00:00:00",239067
"2017-08-28T00:00:00","2017-08-29T00:00:00",276697
"2017-08-29T00:00:00","2017-08-30T00:00:00",270393
"2017-08-30T00:00:00","2017-08-31T00:00:00",273014
"2017-08-31T00:00:00","2017-09-01T00:00:00",282021
"2017-09-01T00:00:00","2017-09-02T00:00:00",273755
"2017-09-02T00:00:00","2017-09-03T00:00:00",244561
"2017-09-03T00:00:00","2017-09-04T00:00:00",226130
"2017-09-04T00:00:00","2017-09-05T00:00:00",258068
"2017-09-05T00:00:00","2017-09-06T00:00:00",263175
"2017-09-06T00:00:00","2017-09-07T00:00:00",259441
"2017-09-07T00:00:00","2017-09-08T00:00:00",261276
"2017-09-08T00:00:00","2017-09-09T00:00:00",260568
"2017-09-09T00:00:00","2017-09-10T00:00:00",229854
"2017-09-10T00:00:00","2017-09-11T00:00:00",258670
"2017-09-11T00:00:00","2017-09-12T00:00:00",287593
"2017-09-12T00:00:00","2017-09-13T00:00:00",288915
"2017-09-13T00:00:00","2017-09-14T00:00:00",292715
"2017-09-14T00:00:00","2017-09-15T00:00:00",277306
"2017-09-15T00:00:00","2017-09-16T00:00:00",270178
"2017-09-16T00:00:00","2017-09-17T00:00:00",228478
"2017-09-17T00:00:00","2017-09-18T00:00:00",240873
"2017-09-18T00:00:00","2017-09-19T00:00:00",278619
"2017-09-19T00:00:00","2017-09-20T00:00:00",285558
"2017-09-20T00:00:00","2017-09-21T00:00:00",280500
"2017-09-21T00:00:00","2017-09-22T00:00:00",269551
"2017-09-22T00:00:00","2017-09-23T00:00:00",257418
"2017-09-23T00:00:00","2017-09-24T00:00:00",227884
"2017-09-24T00:00:00","2017-09-25T00:00:00",239625
"2017-09-25T00:00:00","2017-09-26T00:00:00",269636
"2017-09-26T00:00:00","2017-09-27T00:00:00",277968
"2017-09-27T00:00:00","2017-09-28T00:00:00",284958
"2017-09-28T00:00:00","2017-09-29T00:00:00",278410
"2017-09-29T00:00:00","2017-09-30T00:00:00",271619
"2017-09-30T00:00:00","2017-10-01T00:00:00",222571
"2017-10-01T00:00:00","2017-10-02T00:00:00",267732
"2017-10-02T00:00:00","2017-10-03T00:00:00",288712
"2017-10-03T00:00:00","2017-10-04T00:00:00",268423
"2017-10-04T00:00:00","2017-10-05T00:00:00",262273
"2017-10-05T00:00:00","2017-10-06T00:00:00",257450
"2017-10-06T00:00:00","2017-10-07T00:00:00",260948
"2017-10-07T00:00:00","2017-10-08T00:00:00",208450
"2017-10-08T00:00:00","2017-10-09T00:00:00",215543
"2017-10-09T00:00:00","2017-10-10T00:00:00",267565
"2017-10-10T00:00:00","2017-10-11T00:00:00",270452
"2017-10-11T00:00:00","2017-10-12T00:00:00",262493
"2017-10-12T00:00:00","2017-10-13T00:00:00",262865
"2017-10-13T00:00:00","2017-10-14T00:00:00",262260
"2017-10-14T00:00:00","2017-10-15T00:00:00",231069
"2017-10-15T00:00:00","2017-10-16T00:00:00",236613
"2017-10-16T00:00:00","2017-10-17T00:00:00",270360
"2017-10-17T00:00:00","2017-10-18T00:00:00",269569
"2017-10-18T00:00:00","2017-10-19T00:00:00",265132
"2017-10-19T00:00:00","2017-10-20T00:00:00",263958
"2017-10-20T00:00:00","2017-10-21T00:00:00",250778
"2017-10-21T00:00:00","2017-10-22T00:00:00",213205
"2017-10-22T00:00:00","2017-10-23T00:00:00",246031
"2017-10-23T00:00:00","2017-10-24T00:00:00",269824
"2017-10-24T00:00:00","2017-10-25T00:00:00",269743
"2017-10-25T00:00:00","2017-10-26T00:00:00",269404
"2017-10-26T00:00:00","2017-10-27T00:00:00",267026
"2017-10-27T00:00:00","2017-10-28T00:00:00",252885
"2017-10-28T00:00:00","2017-10-29T00:00:00",219589
"2017-10-29T00:00:00","2017-10-30T00:00:00",237108
"2017-10-30T00:00:00","2017-10-31T00:00:00",265917
"2017-10-31T00:00:00","2017-11-01T00:00:00",250304
"2017-11-01T00:00:00","2017-11-02T00:00:00",227224
"2017-11-02T00:00:00","2017-11-03T00:00:00",261183
"2017-11-03T00:00:00","2017-11-04T00:00:00",253366
"2017-11-04T00:00:00","2017-11-05T00:00:00",210881
"2017-11-05T00:00:00","2017-11-06T00:00:00",251949
"2017-11-06T00:00:00","2017-11-07T00:00:00",285319
"2017-11-07T00:00:00","2017-11-08T00:00:00",271122
"2017-11-08T00:00:00","2017-11-09T00:00:00",279909
"2017-11-09T00:00:00","2017-11-10T00:00:00",276599
"2017-11-10T00:00:00","2017-11-11T00:00:00",269783
"2017-11-11T00:00:00","2017-11-12T00:00:00",208219
"2017-11-12T00:00:00","2017-11-13T00:00:00",228348
"2017-11-13T00:00:00","2017-11-14T00:00:00",320557
"2017-11-14T00:00:00","2017-11-15T00:00:00",274765
"2017-11-15T00:00:00","2017-11-16T00:00:00",249126
"2017-11-16T00:00:00","2017-11-17T00:00:00",261114
"2017-11-17T00:00:00","2017-11-18T00:00:00",259045
"2017-11-18T00:00:00","2017-11-19T00:00:00",219296
"2017-11-19T00:00:00","2017-11-20T00:00:00",232296
"2017-11-20T00:00:00","2017-11-21T00:00:00",279938
"2017-11-21T00:00:00","2017-11-22T00:00:00",257845
"2017-11-22T00:00:00","2017-11-23T00:00:00",250528
"2017-11-23T00:00:00","2017-11-24T00:00:00",263122
"2017-11-24T00:00:00","2017-11-25T00:00:00",242534
"2017-11-25T00:00:00","2017-11-26T00:00:00",212143
"2017-11-26T00:00:00","2017-11-27T00:00:00",226882
"2017-11-27T00:00:00","2017-11-28T00:00:00",260278
"2017-11-28T00:00:00","2017-11-29T00:00:00",252905
"2017-11-29T00:00:00","2017-11-30T00:00:00",249537
"2017-11-30T00:00:00","2017-12-01T00:00:00",257429
"2017-12-01T00:00:00","2017-12-02T00:00:00",263498
"2017-12-02T00:00:00","2017-12-03T00:00:00",209731
"2017-12-03T00:00:00","2017-12-04T00:00:00",224922
"2017-12-04T00:00:00","2017-12-05T00:00:00",248524
"2017-12-05T00:00:00","2017-12-06T00:00:00",235900
"2017-12-06T00:00:00","2017-12-07T00:00:00",218648
"2017-12-07T00:00:00","2017-12-08T00:00:00",212584
"2017-12-08T00:00:00","2017-12-09T00:00:00",181442
"2017-12-09T00:00:00","2017-12-10T00:00:00",188301
"2017-12-10T00:00:00","2017-12-11T00:00:00",206271
"2017-12-11T00:00:00","2017-12-12T00:00:00",221116
"2017-12-12T00:00:00","2017-12-13T00:00:00",225144
"2017-12-13T00:00:00","2017-12-14T00:00:00",223691
"2017-12-14T00:00:00","2017-12-15T00:00:00",246663
"2017-12-15T00:00:00","2017-12-16T00:00:00",245717
"2017-12-16T00:00:00","2017-12-17T00:00:00",214346
"2017-12-17T00:00:00","2017-12-18T00:00:00",208001
"2017-12-18T00:00:00","2017-12-19T00:00:00",231633
"2017-12-19T00:00:00","2017-12-20T00:00:00",229928
"2017-12-20T00:00:00","2017-12-21T00:00:00",238578
"2017-12-21T00:00:00","2017-12-22T00:00:00",226283
"2017-12-22T00:00:00","2017-12-23T00:00:00",216587
"2017-12-23T00:00:00","2017-12-24T00:00:00",206239
"2017-12-24T00:00:00","2017-12-25T00:00:00",184286
"2017-12-25T00:00:00","2017-12-26T00:00:00",160405
"2017-12-26T00:00:00","2017-12-27T00:00:00",173377
"2017-12-27T00:00:00","2017-12-28T00:00:00",228567
"2017-12-28T00:00:00","2017-12-29T00:00:00",227356
"2017-12-29T00:00:00","2017-12-30T00:00:00",223417
"2017-12-30T00:00:00","2017-12-31T00:00:00",215901
"2017-12-31T00:00:00","2018-01-01T00:00:00",195110
"2018-01-01T00:00:00","2018-01-02T00:00:00",186488
"2018-01-02T00:00:00","2018-01-03T00:00:00",215424
"2018-01-03T00:00:00","2018-01-04T00:00:00",235240
"2018-01-04T00:00:00","2018-01-05T00:00:00",234188
"2018-01-05T00:00:00","2018-01-06T00:00:00",230172
"2018-01-06T00:00:00","2018-01-07T00:00:00",223152
"2018-01-07T00:00:00","2018-01-08T00:00:00",220217
"2018-01-08T00:00:00","2018-01-09T00:00:00",243492
"2018-01-09T00:00:00","2018-01-10T00:00:00",240689
"2018-01-10T00:00:00","2018-01-11T00:00:00",243855
"2018-01-11T00:00:00","2018-01-12T00:00:00",241689
"2018-01-12T00:00:00","2018-01-13T00:00:00",231055
"2018-01-13T00:00:00","2018-01-14T00:00:00",207449
"2018-01-14T00:00:00","2018-01-15T00:00:00",202753
"2018-01-15T00:00:00","2018-01-16T00:00:00",235656
"2018-01-16T00:00:00","2018-01-17T00:00:00",244381
"2018-01-17T00:00:00","2018-01-18T00:00:00",251938
"2018-01-18T00:00:00","2018-01-19T00:00:00",238030
"2018-01-19T00:00:00","2018-01-20T00:00:00",228619
"2018-01-20T00:00:00","2018-01-21T00:00:00",203734
"2018-01-21T00:00:00","2018-01-22T00:00:00",225540
"2018-01-22T00:00:00","2018-01-23T00:00:00",248878
"2018-01-23T00:00:00","2018-01-24T00:00:00",248070
"2018-01-24T00:00:00","2018-01-25T00:00:00",246648
"2018-01-25T00:00:00","2018-01-26T00:00:00",244122
"2018-01-26T00:00:00","2018-01-27T00:00:00",232631
"2018-01-27T00:00:00","2018-01-28T00:00:00",218068
"2018-01-28T00:00:00","2018-01-29T00:00:00",236561
"2018-01-29T00:00:00","2018-01-30T00:00:00",256368
"2018-01-30T00:00:00","2018-01-31T00:00:00",256098
"2018-01-31T00:00:00","2018-02-01T00:00:00",263203
"2018-02-01T00:00:00","2018-02-02T00:00:00",249732
"2018-02-02T00:00:00","2018-02-03T00:00:00",239699
"2018-02-03T00:00:00","2018-02-04T00:00:00",231433
"2018-02-04T00:00:00","2018-02-05T00:00:00",231917
"2018-02-05T00:00:00","2018-02-06T00:00:00",262441
