startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",234054
"2016-10-29T00:00:00","2016-10-30T00:00:00",195518
"2016-10-30T00:00:00","2016-10-31T00:00:00",211308
"2016-10-31T00:00:00","2016-11-01T00:00:00",220251
"2016-11-01T00:00:00","2016-11-02T00:00:00",218251
"2016-11-02T00:00:00","2016-11-03T00:00:00",220715
"2016-11-03T00:00:00","2016-11-04T00:00:00",223857
"2016-11-04T00:00:00","2016-11-05T00:00:00",221985
"2016-11-05T00:00:00","2016-11-06T00:00:00",189878
"2016-11-06T00:00:00","2016-11-07T00:00:00",197601
"2016-11-07T00:00:00","2016-11-08T00:00:00",212057
"2016-11-08T00:00:00","2016-11-09T00:00:00",226751
"2016-11-09T00:00:00","2016-11-10T00:00:00",269876
"2016-11-10T00:00:00","2016-11-11T00:00:00",220866
"2016-11-11T00:00:00","2016-11-12T00:00:00",225198
"2016-11-12T00:00:00","2016-11-13T00:00:00",184717
"2016-11-13T00:00:00","2016-11-14T00:00:00",195439
"2016-11-14T00:00:00","2016-11-15T00:00:00",224213
"2016-11-15T00:00:00","2016-11-16T00:00:00",223059
"2016-11-16T00:00:00","2016-11-17T00:00:00",225021
"2016-11-17T00:00:00","2016-11-18T00:00:00",232054
"2016-11-18T00:00:00","2016-11-19T00:00:00",234490
"2016-11-19T00:00:00","2016-11-20T00:00:00",194591
"2016-11-20T00:00:00","2016-11-21T00:00:00",206267
"2016-11-21T00:00:00","2016-11-22T00:00:00",223943
"2016-11-22T00:00:00","2016-11-23T00:00:00",225455
"2016-11-23T00:00:00","2016-11-24T00:00:00",225697
"2016-11-24T00:00:00","2016-11-25T00:00:00",220281
"2016-11-25T00:00:00","2016-11-26T00:00:00",221674
"2016-11-26T00:00:00","2016-11-27T00:00:00",186723
"2016-11-27T00:00:00","2016-11-28T00:00:00",190167
"2016-11-28T00:00:00","2016-11-29T00:00:00",211790
"2016-11-29T00:00:00","2016-11-30T00:00:00",213946
"2016-11-30T00:00:00","2016-12-01T00:00:00",216467
"2016-12-01T00:00:00","2016-12-02T00:00:00",221392
"2016-12-02T00:00:00","2016-12-03T00:00:00",215778
"2016-12-03T00:00:00","2016-12-04T00:00:00",186353
"2016-12-04T00:00:00","2016-12-05T00:00:00",199081
"2016-12-05T00:00:00","2016-12-06T00:00:00",217591
"2016-12-06T00:00:00","2016-12-07T00:00:00",221275
"2016-12-07T00:00:00","2016-12-08T00:00:00",222260
"2016-12-08T00:00:00","2016-12-09T00:00:00",221110
"2016-12-09T00:00:00","2016-12-10T00:00:00",216412
"2016-12-10T00:00:00","2016-12-11T00:00:00",185187
"2016-12-11T00:00:00","2016-12-12T00:00:00",188307
"2016-12-12T00:00:00","2016-12-13T00:00:00",216306
"2016-12-13T00:00:00","2016-12-14T00:00:00",216703
"2016-12-14T00:00:00","2016-12-15T00:00:00",222057
"2016-12-15T00:00:00","2016-12-16T00:00:00",221645
"2016-12-16T00:00:00","2016-12-17T00:00:00",218201
"2016-12-17T00:00:00","2016-12-18T00:00:00",184565
"2016-12-18T00:00:00","2016-12-19T00:00:00",192229
"2016-12-19T00:00:00","2016-12-20T00:00:00",232043
"2016-12-20T00:00:00","2016-12-21T00:00:00",231499
"2016-12-21T00:00:00","2016-12-22T00:00:00",238033
"2016-12-22T00:00:00","2016-12-23T00:00:00",215420
"2016-12-23T00:00:00","2016-12-24T00:00:00",219033
"2016-12-24T00:00:00","2016-12-25T00:00:00",180926
"2016-12-25T00:00:00","2016-12-26T00:00:00",157627
"2016-12-26T00:00:00","2016-12-27T00:00:00",166562
"2016-12-27T00:00:00","2016-12-28T00:00:00",186436
"2016-12-28T00:00:00","2016-12-29T00:00:00",189247
"2016-12-29T00:00:00","2016-12-30T00:00:00",190281
"2016-12-30T00:00:00","2016-12-31T00:00:00",195539
"2016-12-31T00:00:00","2017-01-01T00:00:00",186441
"2017-01-01T00:00:00","2017-01-02T00:00:00",184636
"2017-01-02T00:00:00","2017-01-03T00:00:00",210332
"2017-01-03T00:00:00","2017-01-04T00:00:00",210474
"2017-01-04T00:00:00","2017-01-05T00:00:00",216260
"2017-01-05T00:00:00","2017-01-06T00:00:00",218263
"2017-01-06T00:00:00","2017-01-07T00:00:00",214028
"2017-01-07T00:00:00","2017-01-08T00:00:00",190006
"2017-01-08T00:00:00","2017-01-09T00:00:00",197588
"2017-01-09T00:00:00","2017-01-10T00:00:00",221797
"2017-01-10T00:00:00","2017-01-11T00:00:00",219533
"2017-01-11T00:00:00","2017-01-12T00:00:00",224620
"2017-01-12T00:00:00","2017-01-13T00:00:00",221714
"2017-01-13T00:00:00","2017-01-14T00:00:00",257755
"2017-01-14T00:00:00","2017-01-15T00:00:00",196297
"2017-01-15T00:00:00","2017-01-16T00:00:00",202653
"2017-01-16T00:00:00","2017-01-17T00:00:00",228878
"2017-01-17T00:00:00","2017-01-18T00:00:00",229773
"2017-01-18T00:00:00","2017-01-19T00:00:00",225921
"2017-01-19T00:00:00","2017-01-20T00:00:00",222459
"2017-01-20T00:00:00","2017-01-21T00:00:00",227627
"2017-01-21T00:00:00","2017-01-22T00:00:00",189331
"2017-01-22T00:00:00","2017-01-23T00:00:00",194499
"2017-01-23T00:00:00","2017-01-24T00:00:00",223833
"2017-01-24T00:00:00","2017-01-25T00:00:00",232316
"2017-01-25T00:00:00","2017-01-26T00:00:00",229018
"2017-01-26T00:00:00","2017-01-27T00:00:00",223165
"2017-01-27T00:00:00","2017-01-28T00:00:00",227215
"2017-01-28T00:00:00","2017-01-29T00:00:00",192566
"2017-01-29T00:00:00","2017-01-30T00:00:00",205913
"2017-01-30T00:00:00","2017-01-31T00:00:00",225942
"2017-01-31T00:00:00","2017-02-01T00:00:00",223985
"2017-02-01T00:00:00","2017-02-02T00:00:00",226335
"2017-02-02T00:00:00","2017-02-03T00:00:00",221658
"2017-02-03T00:00:00","2017-02-04T00:00:00",221954
"2017-02-04T00:00:00","2017-02-05T00:00:00",191402
"2017-02-05T00:00:00","2017-02-06T00:00:00",194895
"2017-02-06T00:00:00","2017-02-07T00:00:00",229937
"2017-02-07T00:00:00","2017-02-08T00:00:00",224526
"2017-02-08T00:00:00","2017-02-09T00:00:00",230387
"2017-02-09T00:00:00","2017-02-10T00:00:00",233810
"2017-02-10T00:00:00","2017-02-11T00:00:00",224079
"2017-02-11T00:00:00","2017-02-12T00:00:00",196809
"2017-02-12T00:00:00","2017-02-13T00:00:00",201673
"2017-02-13T00:00:00","2017-02-14T00:00:00",222529
"2017-02-14T00:00:00","2017-02-15T00:00:00",227875
"2017-02-15T00:00:00","2017-02-16T00:00:00",232012
"2017-02-16T00:00:00","2017-02-17T00:00:00",229075
"2017-02-17T00:00:00","2017-02-18T00:00:00",229417
"2017-02-18T00:00:00","2017-02-19T00:00:00",199333
"2017-02-19T00:00:00","2017-02-20T00:00:00",194855
"2017-02-20T00:00:00","2017-02-21T00:00:00",219133
"2017-02-21T00:00:00","2017-02-22T00:00:00",225854
"2017-02-22T00:00:00","2017-02-23T00:00:00",228606
"2017-02-23T00:00:00","2017-02-24T00:00:00",232944
"2017-02-24T00:00:00","2017-02-25T00:00:00",223144
"2017-02-25T00:00:00","2017-02-26T00:00:00",188880
"2017-02-26T00:00:00","2017-02-27T00:00:00",194391
"2017-02-27T00:00:00","2017-02-28T00:00:00",226037
"2017-02-28T00:00:00","2017-03-01T00:00:00",227653
"2017-03-01T00:00:00","2017-03-02T00:00:00",235885
"2017-03-02T00:00:00","2017-03-03T00:00:00",233392
"2017-03-03T00:00:00","2017-03-04T00:00:00",229426
"2017-03-04T00:00:00","2017-03-05T00:00:00",195552
"2017-03-05T00:00:00","2017-03-06T00:00:00",197481
"2017-03-06T00:00:00","2017-03-07T00:00:00",224880
"2017-03-07T00:00:00","2017-03-08T00:00:00",229385
"2017-03-08T00:00:00","2017-03-09T00:00:00",239139
"2017-03-09T00:00:00","2017-03-10T00:00:00",236117
"2017-03-10T00:00:00","2017-03-11T00:00:00",232762
"2017-03-11T00:00:00","2017-03-12T00:00:00",195369
"2017-03-12T00:00:00","2017-03-13T00:00:00",196851
"2017-03-13T00:00:00","2017-03-14T00:00:00",218387
"2017-03-14T00:00:00","2017-03-15T00:00:00",225249
"2017-03-15T00:00:00","2017-03-16T00:00:00",229096
"2017-03-16T00:00:00","2017-03-17T00:00:00",230265
"2017-03-17T00:00:00","2017-03-18T00:00:00",232227
"2017-03-18T00:00:00","2017-03-19T00:00:00",193289
"2017-03-19T00:00:00","2017-03-20T00:00:00",206876
"2017-03-20T00:00:00","2017-03-21T00:00:00",225254
"2017-03-21T00:00:00","2017-03-22T00:00:00",222141
"2017-03-22T00:00:00","2017-03-23T00:00:00",230283
"2017-03-23T00:00:00","2017-03-24T00:00:00",225618
"2017-03-24T00:00:00","2017-03-25T00:00:00",219622
"2017-03-25T00:00:00","2017-03-26T00:00:00",176668
"2017-03-26T00:00:00","2017-03-27T00:00:00",182094
"2017-03-27T00:00:00","2017-03-28T00:00:00",208222
"2017-03-28T00:00:00","2017-03-29T00:00:00",211892
"2017-03-29T00:00:00","2017-03-30T00:00:00",217261
"2017-03-30T00:00:00","2017-03-31T00:00:00",221220
"2017-03-31T00:00:00","2017-04-01T00:00:00",217726
"2017-04-01T00:00:00","2017-04-02T00:00:00",185703
"2017-04-02T00:00:00","2017-04-03T00:00:00",180614
"2017-04-03T00:00:00","2017-04-04T00:00:00",211206
"2017-04-04T00:00:00","2017-04-05T00:00:00",219488
"2017-04-05T00:00:00","2017-04-06T00:00:00",219720
"2017-04-06T00:00:00","2017-04-07T00:00:00",213411
"2017-04-07T00:00:00","2017-04-08T00:00:00",222675
"2017-04-08T00:00:00","2017-04-09T00:00:00",185207
"2017-04-09T00:00:00","2017-04-10T00:00:00",177429
"2017-04-10T00:00:00","2017-04-11T00:00:00",203821
"2017-04-11T00:00:00","2017-04-12T00:00:00",215032
"2017-04-12T00:00:00","2017-04-13T00:00:00",221213
"2017-04-13T00:00:00","2017-04-14T00:00:00",213158
"2017-04-14T00:00:00","2017-04-15T00:00:00",174980
"2017-04-15T00:00:00","2017-04-16T00:00:00",176890
"2017-04-16T00:00:00","2017-04-17T00:00:00",180439
"2017-04-17T00:00:00","2017-04-18T00:00:00",182007
"2017-04-18T00:00:00","2017-04-19T00:00:00",221991
"2017-04-19T00:00:00","2017-04-20T00:00:00",221795
"2017-04-20T00:00:00","2017-04-21T00:00:00",216114
"2017-04-21T00:00:00","2017-04-22T00:00:00",219744
"2017-04-22T00:00:00","2017-04-23T00:00:00",198421
"2017-04-23T00:00:00","2017-04-24T00:00:00",196718
"2017-04-24T00:00:00","2017-04-25T00:00:00",217773
"2017-04-25T00:00:00","2017-04-26T00:00:00",224875
"2017-04-26T00:00:00","2017-04-27T00:00:00",235846
"2017-04-27T00:00:00","2017-04-28T00:00:00",221218
"2017-04-28T00:00:00","2017-04-29T00:00:00",221731
"2017-04-29T00:00:00","2017-04-30T00:00:00",188128
"2017-04-30T00:00:00","2017-05-01T00:00:00",178478
"2017-05-01T00:00:00","2017-05-02T00:00:00",185447
"2017-05-02T00:00:00","2017-05-03T00:00:00",212410
"2017-05-03T00:00:00","2017-05-04T00:00:00",220013
"2017-05-04T00:00:00","2017-05-05T00:00:00",223666
"2017-05-05T00:00:00","2017-05-06T00:00:00",226484
"2017-05-06T00:00:00","2017-05-07T00:00:00",187043
"2017-05-07T00:00:00","2017-05-08T00:00:00",201275
"2017-05-08T00:00:00","2017-05-09T00:00:00",228851
"2017-05-09T00:00:00","2017-05-10T00:00:00",233986
"2017-05-10T00:00:00","2017-05-11T00:00:00",227116
"2017-05-11T00:00:00","2017-05-12T00:00:00",230257
"2017-05-12T00:00:00","2017-05-13T00:00:00",220501
"2017-05-13T00:00:00","2017-05-14T00:00:00",247687
"2017-05-14T00:00:00","2017-05-15T00:00:00",219476
"2017-05-15T00:00:00","2017-05-16T00:00:00",208351
"2017-05-16T00:00:00","2017-05-17T00:00:00",222132
"2017-05-17T00:00:00","2017-05-18T00:00:00",225249
"2017-05-18T00:00:00","2017-05-19T00:00:00",229547
"2017-05-19T00:00:00","2017-05-20T00:00:00",218771
"2017-05-20T00:00:00","2017-05-21T00:00:00",197540
"2017-05-21T00:00:00","2017-05-22T00:00:00",185045
"2017-05-22T00:00:00","2017-05-23T00:00:00",215767
"2017-05-23T00:00:00","2017-05-24T00:00:00",223620
"2017-05-24T00:00:00","2017-05-25T00:00:00",217543
"2017-05-25T00:00:00","2017-05-26T00:00:00",194946
"2017-05-26T00:00:00","2017-05-27T00:00:00",205065
"2017-05-27T00:00:00","2017-05-28T00:00:00",190814
"2017-05-28T00:00:00","2017-05-29T00:00:00",191132
"2017-05-29T00:00:00","2017-05-30T00:00:00",236064
"2017-05-30T00:00:00","2017-05-31T00:00:00",242065
"2017-05-31T00:00:00","2017-06-01T00:00:00",229961
"2017-06-01T00:00:00","2017-06-02T00:00:00",234397
"2017-06-02T00:00:00","2017-06-03T00:00:00",217252
"2017-06-03T00:00:00","2017-06-04T00:00:00",175023
"2017-06-04T00:00:00","2017-06-05T00:00:00",168859
"2017-06-05T00:00:00","2017-06-06T00:00:00",176343
"2017-06-06T00:00:00","2017-06-07T00:00:00",210864
"2017-06-07T00:00:00","2017-06-08T00:00:00",208993
"2017-06-08T00:00:00","2017-06-09T00:00:00",208868
"2017-06-09T00:00:00","2017-06-10T00:00:00",213073
"2017-06-10T00:00:00","2017-06-11T00:00:00",167565
"2017-06-11T00:00:00","2017-06-12T00:00:00",180700
"2017-06-12T00:00:00","2017-06-13T00:00:00",205906
"2017-06-13T00:00:00","2017-06-14T00:00:00",217063
"2017-06-14T00:00:00","2017-06-15T00:00:00",212291
"2017-06-15T00:00:00","2017-06-16T00:00:00",200443
"2017-06-16T00:00:00","2017-06-17T00:00:00",208791
"2017-06-17T00:00:00","2017-06-18T00:00:00",168447
"2017-06-18T00:00:00","2017-06-19T00:00:00",171987
"2017-06-19T00:00:00","2017-06-20T00:00:00",215092
"2017-06-20T00:00:00","2017-06-21T00:00:00",220839
"2017-06-21T00:00:00","2017-06-22T00:00:00",223832
"2017-06-22T00:00:00","2017-06-23T00:00:00",247558
"2017-06-23T00:00:00","2017-06-24T00:00:00",219751
"2017-06-24T00:00:00","2017-06-25T00:00:00",173493
"2017-06-25T00:00:00","2017-06-26T00:00:00",180136
"2017-06-26T00:00:00","2017-06-27T00:00:00",214313
"2017-06-27T00:00:00","2017-06-28T00:00:00",233289
"2017-06-28T00:00:00","2017-06-29T00:00:00",231727
"2017-06-29T00:00:00","2017-06-30T00:00:00",235631
"2017-06-30T00:00:00","2017-07-01T00:00:00",240846
"2017-07-01T00:00:00","2017-07-02T00:00:00",176838
"2017-07-02T00:00:00","2017-07-03T00:00:00",183270
"2017-07-03T00:00:00","2017-07-04T00:00:00",210803
"2017-07-04T00:00:00","2017-07-05T00:00:00",219159
"2017-07-05T00:00:00","2017-07-06T00:00:00",217936
"2017-07-06T00:00:00","2017-07-07T00:00:00",237016
"2017-07-07T00:00:00","2017-07-08T00:00:00",264429
"2017-07-08T00:00:00","2017-07-09T00:00:00",206726
"2017-07-09T00:00:00","2017-07-10T00:00:00",191744
"2017-07-10T00:00:00","2017-07-11T00:00:00",220072
"2017-07-11T00:00:00","2017-07-12T00:00:00",223579
"2017-07-12T00:00:00","2017-07-13T00:00:00",223888
"2017-07-13T00:00:00","2017-07-14T00:00:00",217232
"2017-07-14T00:00:00","2017-07-15T00:00:00",207976
"2017-07-15T00:00:00","2017-07-16T00:00:00",165814
"2017-07-16T00:00:00","2017-07-17T00:00:00",167659
"2017-07-17T00:00:00","2017-07-18T00:00:00",204898
"2017-07-18T00:00:00","2017-07-19T00:00:00",206530
"2017-07-19T00:00:00","2017-07-20T00:00:00",220267
"2017-07-20T00:00:00","2017-07-21T00:00:00",218571
"2017-07-21T00:00:00","2017-07-22T00:00:00",213716
"2017-07-22T00:00:00","2017-07-23T00:00:00",172653
"2017-07-23T00:00:00","2017-07-24T00:00:00",167354
"2017-07-24T00:00:00","2017-07-25T00:00:00",205228
"2017-07-25T00:00:00","2017-07-26T00:00:00",212775
"2017-07-26T00:00:00","2017-07-27T00:00:00",213915
"2017-07-27T00:00:00","2017-07-28T00:00:00",211014
"2017-07-28T00:00:00","2017-07-29T00:00:00",210940
"2017-07-29T00:00:00","2017-07-30T00:00:00",169676
"2017-07-30T00:00:00","2017-07-31T00:00:00",175660
"2017-07-31T00:00:00","2017-08-01T00:00:00",203589
"2017-08-01T00:00:00","2017-08-02T00:00:00",213489
"2017-08-02T00:00:00","2017-08-03T00:00:00",219393
"2017-08-03T00:00:00","2017-08-04T00:00:00",213118
"2017-08-04T00:00:00","2017-08-05T00:00:00",215353
"2017-08-05T00:00:00","2017-08-06T00:00:00",177463
"2017-08-06T00:00:00","2017-08-07T00:00:00",170102
"2017-08-07T00:00:00","2017-08-08T00:00:00",203371
"2017-08-08T00:00:00","2017-08-09T00:00:00",208979
"2017-08-09T00:00:00","2017-08-10T00:00:00",209588
"2017-08-10T00:00:00","2017-08-11T00:00:00",206725
"2017-08-11T00:00:00","2017-08-12T00:00:00",220427
"2017-08-12T00:00:00","2017-08-13T00:00:00",174579
"2017-08-13T00:00:00","2017-08-14T00:00:00",177043
"2017-08-14T00:00:00","2017-08-15T00:00:00",205485
"2017-08-15T00:00:00","2017-08-16T00:00:00",209565
"2017-08-16T00:00:00","2017-08-17T00:00:00",209337
"2017-08-17T00:00:00","2017-08-18T00:00:00",217053
"2017-08-18T00:00:00","2017-08-19T00:00:00",231472
"2017-08-19T00:00:00","2017-08-20T00:00:00",188191
"2017-08-20T00:00:00","2017-08-21T00:00:00",184536
"2017-08-21T00:00:00","2017-08-22T00:00:00",211466
"2017-08-22T00:00:00","2017-08-23T00:00:00",211623
"2017-08-23T00:00:00","2017-08-24T00:00:00",219255
"2017-08-24T00:00:00","2017-08-25T00:00:00",218533
"2017-08-25T00:00:00","2017-08-26T00:00:00",233443
"2017-08-26T00:00:00","2017-08-27T00:00:00",186795
"2017-08-27T00:00:00","2017-08-28T00:00:00",186931
"2017-08-28T00:00:00","2017-08-29T00:00:00",211862
"2017-08-29T00:00:00","2017-08-30T00:00:00",214028
"2017-08-30T00:00:00","2017-08-31T00:00:00",225375
"2017-08-31T00:00:00","2017-09-01T00:00:00",218243
"2017-09-01T00:00:00","2017-09-02T00:00:00",219020
"2017-09-02T00:00:00","2017-09-03T00:00:00",171104
"2017-09-03T00:00:00","2017-09-04T00:00:00",220881
"2017-09-04T00:00:00","2017-09-05T00:00:00",217149
"2017-09-05T00:00:00","2017-09-06T00:00:00",215948
"2017-09-06T00:00:00","2017-09-07T00:00:00",216235
"2017-09-07T00:00:00","2017-09-08T00:00:00",213064
"2017-09-08T00:00:00","2017-09-09T00:00:00",216124
"2017-09-09T00:00:00","2017-09-10T00:00:00",184463
"2017-09-10T00:00:00","2017-09-11T00:00:00",182030
"2017-09-11T00:00:00","2017-09-12T00:00:00",212368
"2017-09-12T00:00:00","2017-09-13T00:00:00",230996
"2017-09-13T00:00:00","2017-09-14T00:00:00",226906
"2017-09-14T00:00:00","2017-09-15T00:00:00",225146
"2017-09-15T00:00:00","2017-09-16T00:00:00",217590
"2017-09-16T00:00:00","2017-09-17T00:00:00",179111
"2017-09-17T00:00:00","2017-09-18T00:00:00",186819
"2017-09-18T00:00:00","2017-09-19T00:00:00",215469
"2017-09-19T00:00:00","2017-09-20T00:00:00",219996
"2017-09-20T00:00:00","2017-09-21T00:00:00",220274
"2017-09-21T00:00:00","2017-09-22T00:00:00",220711
"2017-09-22T00:00:00","2017-09-23T00:00:00",219568
"2017-09-23T00:00:00","2017-09-24T00:00:00",186253
"2017-09-24T00:00:00","2017-09-25T00:00:00",273772
"2017-09-25T00:00:00","2017-09-26T00:00:00",230818
"2017-09-26T00:00:00","2017-09-27T00:00:00",218249
"2017-09-27T00:00:00","2017-09-28T00:00:00",221487
"2017-09-28T00:00:00","2017-09-29T00:00:00",219853
"2017-09-29T00:00:00","2017-09-30T00:00:00",209818
"2017-09-30T00:00:00","2017-10-01T00:00:00",176720
"2017-10-01T00:00:00","2017-10-02T00:00:00",185183
"2017-10-02T00:00:00","2017-10-03T00:00:00",199361
"2017-10-03T00:00:00","2017-10-04T00:00:00",180779
"2017-10-04T00:00:00","2017-10-05T00:00:00",201283
"2017-10-05T00:00:00","2017-10-06T00:00:00",219019
"2017-10-06T00:00:00","2017-10-07T00:00:00",208409
"2017-10-07T00:00:00","2017-10-08T00:00:00",166720
"2017-10-08T00:00:00","2017-10-09T00:00:00",175986
"2017-10-09T00:00:00","2017-10-10T00:00:00",202405
"2017-10-10T00:00:00","2017-10-11T00:00:00",210280
"2017-10-11T00:00:00","2017-10-12T00:00:00",205024
"2017-10-12T00:00:00","2017-10-13T00:00:00",206201
"2017-10-13T00:00:00","2017-10-14T00:00:00",210302
"2017-10-14T00:00:00","2017-10-15T00:00:00",174546
"2017-10-15T00:00:00","2017-10-16T00:00:00",181871
"2017-10-16T00:00:00","2017-10-17T00:00:00",205053
"2017-10-17T00:00:00","2017-10-18T00:00:00",210410
"2017-10-18T00:00:00","2017-10-19T00:00:00",206325
"2017-10-19T00:00:00","2017-10-20T00:00:00",204967
"2017-10-20T00:00:00","2017-10-21T00:00:00",204476
"2017-10-21T00:00:00","2017-10-22T00:00:00",173566
"2017-10-22T00:00:00","2017-10-23T00:00:00",173197
"2017-10-23T00:00:00","2017-10-24T00:00:00",200713
"2017-10-24T00:00:00","2017-10-25T00:00:00",214719
"2017-10-25T00:00:00","2017-10-26T00:00:00",219475
"2017-10-26T00:00:00","2017-10-27T00:00:00",206023
"2017-10-27T00:00:00","2017-10-28T00:00:00",207383
"2017-10-28T00:00:00","2017-10-29T00:00:00",177284
"2017-10-29T00:00:00","2017-10-30T00:00:00",185358
"2017-10-30T00:00:00","2017-10-31T00:00:00",191327
"2017-10-31T00:00:00","2017-11-01T00:00:00",172828
"2017-11-01T00:00:00","2017-11-02T00:00:00",188289
"2017-11-02T00:00:00","2017-11-03T00:00:00",204757
"2017-11-03T00:00:00","2017-11-04T00:00:00",212228
"2017-11-04T00:00:00","2017-11-05T00:00:00",181395
"2017-11-05T00:00:00","2017-11-06T00:00:00",182315
"2017-11-06T00:00:00","2017-11-07T00:00:00",206262
"2017-11-07T00:00:00","2017-11-08T00:00:00",211652
"2017-11-08T00:00:00","2017-11-09T00:00:00",221050
"2017-11-09T00:00:00","2017-11-10T00:00:00",210822
"2017-11-10T00:00:00","2017-11-11T00:00:00",206999
"2017-11-11T00:00:00","2017-11-12T00:00:00",171849
"2017-11-12T00:00:00","2017-11-13T00:00:00",176488
"2017-11-13T00:00:00","2017-11-14T00:00:00",206057
"2017-11-14T00:00:00","2017-11-15T00:00:00",217459
"2017-11-15T00:00:00","2017-11-16T00:00:00",207196
"2017-11-16T00:00:00","2017-11-17T00:00:00",210703
"2017-11-17T00:00:00","2017-11-18T00:00:00",213329
"2017-11-18T00:00:00","2017-11-19T00:00:00",177319
"2017-11-19T00:00:00","2017-11-20T00:00:00",182396
"2017-11-20T00:00:00","2017-11-21T00:00:00",237323
"2017-11-21T00:00:00","2017-11-22T00:00:00",211435
"2017-11-22T00:00:00","2017-11-23T00:00:00",211813
"2017-11-23T00:00:00","2017-11-24T00:00:00",212109
"2017-11-24T00:00:00","2017-11-25T00:00:00",212048
"2017-11-25T00:00:00","2017-11-26T00:00:00",180606
"2017-11-26T00:00:00","2017-11-27T00:00:00",178111
"2017-11-27T00:00:00","2017-11-28T00:00:00",206773
"2017-11-28T00:00:00","2017-11-29T00:00:00",205496
"2017-11-29T00:00:00","2017-11-30T00:00:00",209146
"2017-11-30T00:00:00","2017-12-01T00:00:00",211534
"2017-12-01T00:00:00","2017-12-02T00:00:00",210722
"2017-12-02T00:00:00","2017-12-03T00:00:00",178348
"2017-12-03T00:00:00","2017-12-04T00:00:00",182364
"2017-12-04T00:00:00","2017-12-05T00:00:00",201526
"2017-12-05T00:00:00","2017-12-06T00:00:00",201382
"2017-12-06T00:00:00","2017-12-07T00:00:00",198437
"2017-12-07T00:00:00","2017-12-08T00:00:00",203096
"2017-12-08T00:00:00","2017-12-09T00:00:00",199087
"2017-12-09T00:00:00","2017-12-10T00:00:00",166551
"2017-12-10T00:00:00","2017-12-11T00:00:00",184473
"2017-12-11T00:00:00","2017-12-12T00:00:00",201978
"2017-12-12T00:00:00","2017-12-13T00:00:00",202273
"2017-12-13T00:00:00","2017-12-14T00:00:00",203856
"2017-12-14T00:00:00","2017-12-15T00:00:00",196323
"2017-12-15T00:00:00","2017-12-16T00:00:00",205469
"2017-12-16T00:00:00","2017-12-17T00:00:00",168326
"2017-12-17T00:00:00","2017-12-18T00:00:00",172520
"2017-12-18T00:00:00","2017-12-19T00:00:00",204283
"2017-12-19T00:00:00","2017-12-20T00:00:00",204478
"2017-12-20T00:00:00","2017-12-21T00:00:00",210921
"2017-12-21T00:00:00","2017-12-22T00:00:00",201269
"2017-12-22T00:00:00","2017-12-23T00:00:00",195445
"2017-12-23T00:00:00","2017-12-24T00:00:00",163873
"2017-12-24T00:00:00","2017-12-25T00:00:00",156052
"2017-12-25T00:00:00","2017-12-26T00:00:00",140532
"2017-12-26T00:00:00","2017-12-27T00:00:00",143234
"2017-12-27T00:00:00","2017-12-28T00:00:00",172042
"2017-12-28T00:00:00","2017-12-29T00:00:00",178862
"2017-12-29T00:00:00","2017-12-30T00:00:00",184950
"2017-12-30T00:00:00","2017-12-31T00:00:00",172242
"2017-12-31T00:00:00","2018-01-01T00:00:00",182073
"2018-01-01T00:00:00","2018-01-02T00:00:00",173453
"2018-01-02T00:00:00","2018-01-03T00:00:00",188671
"2018-01-03T00:00:00","2018-01-04T00:00:00",199597
"2018-01-04T00:00:00","2018-01-05T00:00:00",208467
"2018-01-05T00:00:00","2018-01-06T00:00:00",203152
"2018-01-06T00:00:00","2018-01-07T00:00:00",175748
"2018-01-07T00:00:00","2018-01-08T00:00:00",175910
"2018-01-08T00:00:00","2018-01-09T00:00:00",200016
"2018-01-09T00:00:00","2018-01-10T00:00:00",196001
"2018-01-10T00:00:00","2018-01-11T00:00:00",206396
"2018-01-11T00:00:00","2018-01-12T00:00:00",202190
"2018-01-12T00:00:00","2018-01-13T00:00:00",210947
"2018-01-13T00:00:00","2018-01-14T00:00:00",173117
"2018-01-14T00:00:00","2018-01-15T00:00:00",175504
"2018-01-15T00:00:00","2018-01-16T00:00:00",204028
"2018-01-16T00:00:00","2018-01-17T00:00:00",206829
"2018-01-17T00:00:00","2018-01-18T00:00:00",214902
"2018-01-18T00:00:00","2018-01-19T00:00:00",221519
"2018-01-19T00:00:00","2018-01-20T00:00:00",220882
"2018-01-20T00:00:00","2018-01-21T00:00:00",181712
"2018-01-21T00:00:00","2018-01-22T00:00:00",204586
"2018-01-22T00:00:00","2018-01-23T00:00:00",207143
"2018-01-23T00:00:00","2018-01-24T00:00:00",212994
"2018-01-24T00:00:00","2018-01-25T00:00:00",212647
"2018-01-25T00:00:00","2018-01-26T00:00:00",207383
"2018-01-26T00:00:00","2018-01-27T00:00:00",204816
"2018-01-27T00:00:00","2018-01-28T00:00:00",176824
"2018-01-28T00:00:00","2018-01-29T00:00:00",176610
"2018-01-29T00:00:00","2018-01-30T00:00:00",207869
"2018-01-30T00:00:00","2018-01-31T00:00:00",206843
"2018-01-31T00:00:00","2018-02-01T00:00:00",214554
"2018-02-01T00:00:00","2018-02-02T00:00:00",204866
"2018-02-02T00:00:00","2018-02-03T00:00:00",211272
"2018-02-03T00:00:00","2018-02-04T00:00:00",176006
"2018-02-04T00:00:00","2018-02-05T00:00:00",179495
"2018-02-05T00:00:00","2018-02-06T00:00:00",203528
