startDate,endDate,numberOfDocuments
"2018-03-30T00:00:00","2018-03-31T00:00:00",838
"2018-03-31T00:00:00","2018-04-01T00:00:00",595
"2018-04-01T00:00:00","2018-04-02T00:00:00",638
"2018-04-02T00:00:00","2018-04-03T00:00:00",647
"2018-04-03T00:00:00","2018-04-04T00:00:00",754
"2018-04-04T00:00:00","2018-04-05T00:00:00",864
"2018-04-05T00:00:00","2018-04-06T00:00:00",821
"2018-04-06T00:00:00","2018-04-07T00:00:00",962
"2018-04-07T00:00:00","2018-04-08T00:00:00",612
"2018-04-08T00:00:00","2018-04-09T00:00:00",750
"2018-04-09T00:00:00","2018-04-10T00:00:00",922
"2018-04-10T00:00:00","2018-04-11T00:00:00",835
"2018-04-11T00:00:00","2018-04-12T00:00:00",898
"2018-04-12T00:00:00","2018-04-13T00:00:00",837
"2018-04-13T00:00:00","2018-04-14T00:00:00",860
"2018-04-14T00:00:00","2018-04-15T00:00:00",744
"2018-04-15T00:00:00","2018-04-16T00:00:00",732
"2018-04-16T00:00:00","2018-04-17T00:00:00",742
"2018-04-17T00:00:00","2018-04-18T00:00:00",905
"2018-04-18T00:00:00","2018-04-19T00:00:00",872
"2018-04-19T00:00:00","2018-04-20T00:00:00",759
"2018-04-20T00:00:00","2018-04-21T00:00:00",700
"2018-04-21T00:00:00","2018-04-22T00:00:00",570
"2018-04-22T00:00:00","2018-04-23T00:00:00",697
"2018-04-23T00:00:00","2018-04-24T00:00:00",729
"2018-04-24T00:00:00","2018-04-25T00:00:00",799
"2018-04-25T00:00:00","2018-04-26T00:00:00",844
"2018-04-26T00:00:00","2018-04-27T00:00:00",860
"2018-04-27T00:00:00","2018-04-28T00:00:00",772
"2018-04-28T00:00:00","2018-04-29T00:00:00",599
"2018-04-29T00:00:00","2018-04-30T00:00:00",759
"2018-04-30T00:00:00","2018-05-01T00:00:00",942
"2018-05-01T00:00:00","2018-05-02T00:00:00",788
"2018-05-02T00:00:00","2018-05-03T00:00:00",862
"2018-05-03T00:00:00","2018-05-04T00:00:00",835
"2018-05-04T00:00:00","2018-05-05T00:00:00",756
"2018-05-05T00:00:00","2018-05-06T00:00:00",535
"2018-05-06T00:00:00","2018-05-07T00:00:00",879
"2018-05-07T00:00:00","2018-05-08T00:00:00",881
"2018-05-08T00:00:00","2018-05-09T00:00:00",976
"2018-05-09T00:00:00","2018-05-10T00:00:00",839
"2018-05-10T00:00:00","2018-05-11T00:00:00",878
"2018-05-11T00:00:00","2018-05-12T00:00:00",786
"2018-05-12T00:00:00","2018-05-13T00:00:00",753
"2018-05-13T00:00:00","2018-05-14T00:00:00",913
"2018-05-14T00:00:00","2018-05-15T00:00:00",869
"2018-05-15T00:00:00","2018-05-16T00:00:00",1022
"2018-05-16T00:00:00","2018-05-17T00:00:00",1034
"2018-05-17T00:00:00","2018-05-18T00:00:00",968
"2018-05-18T00:00:00","2018-05-19T00:00:00",859
"2018-05-19T00:00:00","2018-05-20T00:00:00",666
"2018-05-20T00:00:00","2018-05-21T00:00:00",716
"2018-05-21T00:00:00","2018-05-22T00:00:00",935
"2018-05-22T00:00:00","2018-05-23T00:00:00",853
"2018-05-23T00:00:00","2018-05-24T00:00:00",971
"2018-05-24T00:00:00","2018-05-25T00:00:00",1000
"2018-05-25T00:00:00","2018-05-26T00:00:00",773
"2018-05-26T00:00:00","2018-05-27T00:00:00",613
"2018-05-27T00:00:00","2018-05-28T00:00:00",692
"2018-05-28T00:00:00","2018-05-29T00:00:00",821
"2018-05-29T00:00:00","2018-05-30T00:00:00",1023
"2018-05-30T00:00:00","2018-05-31T00:00:00",929
"2018-05-31T00:00:00","2018-06-01T00:00:00",874
"2018-06-01T00:00:00","2018-06-02T00:00:00",746
"2018-06-02T00:00:00","2018-06-03T00:00:00",781
"2018-06-03T00:00:00","2018-06-04T00:00:00",689
"2018-06-04T00:00:00","2018-06-05T00:00:00",786
"2018-06-05T00:00:00","2018-06-06T00:00:00",865
"2018-06-06T00:00:00","2018-06-07T00:00:00",919
"2018-06-07T00:00:00","2018-06-08T00:00:00",823
"2018-06-08T00:00:00","2018-06-09T00:00:00",776
"2018-06-09T00:00:00","2018-06-10T00:00:00",603
"2018-06-10T00:00:00","2018-06-11T00:00:00",691
"2018-06-11T00:00:00","2018-06-12T00:00:00",891
"2018-06-12T00:00:00","2018-06-13T00:00:00",854
"2018-06-13T00:00:00","2018-06-14T00:00:00",1000
"2018-06-14T00:00:00","2018-06-15T00:00:00",927
"2018-06-15T00:00:00","2018-06-16T00:00:00",906
"2018-06-16T00:00:00","2018-06-17T00:00:00",650
"2018-06-17T00:00:00","2018-06-18T00:00:00",933
"2018-06-18T00:00:00","2018-06-19T00:00:00",954
"2018-06-19T00:00:00","2018-06-20T00:00:00",1035
"2018-06-20T00:00:00","2018-06-21T00:00:00",1020
"2018-06-21T00:00:00","2018-06-22T00:00:00",1079
"2018-06-22T00:00:00","2018-06-23T00:00:00",823
"2018-06-23T00:00:00","2018-06-24T00:00:00",647
"2018-06-24T00:00:00","2018-06-25T00:00:00",685
"2018-06-25T00:00:00","2018-06-26T00:00:00",731
"2018-06-26T00:00:00","2018-06-27T00:00:00",803
"2018-06-27T00:00:00","2018-06-28T00:00:00",729
"2018-06-28T00:00:00","2018-06-29T00:00:00",841
"2018-06-29T00:00:00","2018-06-30T00:00:00",753
"2018-06-30T00:00:00","2018-07-01T00:00:00",701
"2018-07-01T00:00:00","2018-07-02T00:00:00",617
"2018-07-02T00:00:00","2018-07-03T00:00:00",974
"2018-07-03T00:00:00","2018-07-04T00:00:00",948
"2018-07-04T00:00:00","2018-07-05T00:00:00",848
"2018-07-05T00:00:00","2018-07-06T00:00:00",754
"2018-07-06T00:00:00","2018-07-07T00:00:00",724
"2018-07-07T00:00:00","2018-07-08T00:00:00",604
"2018-07-08T00:00:00","2018-07-09T00:00:00",579
"2018-07-09T00:00:00","2018-07-10T00:00:00",713
"2018-07-10T00:00:00","2018-07-11T00:00:00",1110
"2018-07-11T00:00:00","2018-07-12T00:00:00",885
"2018-07-12T00:00:00","2018-07-13T00:00:00",758
"2018-07-13T00:00:00","2018-07-14T00:00:00",837
"2018-07-14T00:00:00","2018-07-15T00:00:00",576
"2018-07-15T00:00:00","2018-07-16T00:00:00",778
"2018-07-16T00:00:00","2018-07-17T00:00:00",711
"2018-07-17T00:00:00","2018-07-18T00:00:00",834
"2018-07-18T00:00:00","2018-07-19T00:00:00",754
"2018-07-19T00:00:00","2018-07-20T00:00:00",716
"2018-07-20T00:00:00","2018-07-21T00:00:00",610
"2018-07-21T00:00:00","2018-07-22T00:00:00",505
"2018-07-22T00:00:00","2018-07-23T00:00:00",553
"2018-07-23T00:00:00","2018-07-24T00:00:00",807
"2018-07-24T00:00:00","2018-07-25T00:00:00",791
"2018-07-25T00:00:00","2018-07-26T00:00:00",704
"2018-07-26T00:00:00","2018-07-27T00:00:00",769
"2018-07-27T00:00:00","2018-07-28T00:00:00",764
"2018-07-28T00:00:00","2018-07-29T00:00:00",634
"2018-07-29T00:00:00","2018-07-30T00:00:00",592
"2018-07-30T00:00:00","2018-07-31T00:00:00",632
"2018-07-31T00:00:00","2018-08-01T00:00:00",727
"2018-08-01T00:00:00","2018-08-02T00:00:00",710
"2018-08-02T00:00:00","2018-08-03T00:00:00",734
"2018-08-03T00:00:00","2018-08-04T00:00:00",682
"2018-08-04T00:00:00","2018-08-05T00:00:00",612
"2018-08-05T00:00:00","2018-08-06T00:00:00",593
"2018-08-06T00:00:00","2018-08-07T00:00:00",789
"2018-08-07T00:00:00","2018-08-08T00:00:00",814
"2018-08-08T00:00:00","2018-08-09T00:00:00",803
"2018-08-09T00:00:00","2018-08-10T00:00:00",784
"2018-08-10T00:00:00","2018-08-11T00:00:00",763
"2018-08-11T00:00:00","2018-08-12T00:00:00",591
"2018-08-12T00:00:00","2018-08-13T00:00:00",633
"2018-08-13T00:00:00","2018-08-14T00:00:00",730
"2018-08-14T00:00:00","2018-08-15T00:00:00",835
"2018-08-15T00:00:00","2018-08-16T00:00:00",619
"2018-08-16T00:00:00","2018-08-17T00:00:00",719
"2018-08-17T00:00:00","2018-08-18T00:00:00",712
"2018-08-18T00:00:00","2018-08-19T00:00:00",566
"2018-08-19T00:00:00","2018-08-20T00:00:00",640
"2018-08-20T00:00:00","2018-08-21T00:00:00",979
"2018-08-21T00:00:00","2018-08-22T00:00:00",900
"2018-08-22T00:00:00","2018-08-23T00:00:00",760
"2018-08-23T00:00:00","2018-08-24T00:00:00",767
"2018-08-24T00:00:00","2018-08-25T00:00:00",709
"2018-08-25T00:00:00","2018-08-26T00:00:00",698
"2018-08-26T00:00:00","2018-08-27T00:00:00",802
"2018-08-27T00:00:00","2018-08-28T00:00:00",890
"2018-08-28T00:00:00","2018-08-29T00:00:00",947
"2018-08-29T00:00:00","2018-08-30T00:00:00",881
"2018-08-30T00:00:00","2018-08-31T00:00:00",803
"2018-08-31T00:00:00","2018-09-01T00:00:00",822
"2018-09-01T00:00:00","2018-09-02T00:00:00",553
"2018-09-02T00:00:00","2018-09-03T00:00:00",736
"2018-09-03T00:00:00","2018-09-04T00:00:00",874
"2018-09-04T00:00:00","2018-09-05T00:00:00",802
"2018-09-05T00:00:00","2018-09-06T00:00:00",882
"2018-09-06T00:00:00","2018-09-07T00:00:00",1131
"2018-09-07T00:00:00","2018-09-08T00:00:00",875
"2018-09-08T00:00:00","2018-09-09T00:00:00",680
"2018-09-09T00:00:00","2018-09-10T00:00:00",764
"2018-09-10T00:00:00","2018-09-11T00:00:00",792
"2018-09-11T00:00:00","2018-09-12T00:00:00",851
"2018-09-12T00:00:00","2018-09-13T00:00:00",958
"2018-09-13T00:00:00","2018-09-14T00:00:00",827
"2018-09-14T00:00:00","2018-09-15T00:00:00",796
"2018-09-15T00:00:00","2018-09-16T00:00:00",646
"2018-09-16T00:00:00","2018-09-17T00:00:00",573
"2018-09-17T00:00:00","2018-09-18T00:00:00",709
"2018-09-18T00:00:00","2018-09-19T00:00:00",900
"2018-09-19T00:00:00","2018-09-20T00:00:00",848
"2018-09-20T00:00:00","2018-09-21T00:00:00",852
"2018-09-21T00:00:00","2018-09-22T00:00:00",763
"2018-09-22T00:00:00","2018-09-23T00:00:00",623
"2018-09-23T00:00:00","2018-09-24T00:00:00",879
"2018-09-24T00:00:00","2018-09-25T00:00:00",800
"2018-09-25T00:00:00","2018-09-26T00:00:00",798
"2018-09-26T00:00:00","2018-09-27T00:00:00",769
"2018-09-27T00:00:00","2018-09-28T00:00:00",842
"2018-09-28T00:00:00","2018-09-29T00:00:00",887
"2018-09-29T00:00:00","2018-09-30T00:00:00",586
"2018-09-30T00:00:00","2018-10-01T00:00:00",671
"2018-10-01T00:00:00","2018-10-02T00:00:00",756
"2018-10-02T00:00:00","2018-10-03T00:00:00",848
"2018-10-03T00:00:00","2018-10-04T00:00:00",970
"2018-10-04T00:00:00","2018-10-05T00:00:00",864
"2018-10-05T00:00:00","2018-10-06T00:00:00",750
"2018-10-06T00:00:00","2018-10-07T00:00:00",602
"2018-10-07T00:00:00","2018-10-08T00:00:00",715
"2018-10-08T00:00:00","2018-10-09T00:00:00",776
"2018-10-09T00:00:00","2018-10-10T00:00:00",783
"2018-10-10T00:00:00","2018-10-11T00:00:00",760
"2018-10-11T00:00:00","2018-10-12T00:00:00",718
"2018-10-12T00:00:00","2018-10-13T00:00:00",740
"2018-10-13T00:00:00","2018-10-14T00:00:00",593
"2018-10-14T00:00:00","2018-10-15T00:00:00",860
"2018-10-15T00:00:00","2018-10-16T00:00:00",792
"2018-10-16T00:00:00","2018-10-17T00:00:00",824
"2018-10-17T00:00:00","2018-10-18T00:00:00",726
"2018-10-18T00:00:00","2018-10-19T00:00:00",769
"2018-10-19T00:00:00","2018-10-20T00:00:00",708
"2018-10-20T00:00:00","2018-10-21T00:00:00",578
"2018-10-21T00:00:00","2018-10-22T00:00:00",628
"2018-10-22T00:00:00","2018-10-23T00:00:00",698
"2018-10-23T00:00:00","2018-10-24T00:00:00",719
"2018-10-24T00:00:00","2018-10-25T00:00:00",807
"2018-10-25T00:00:00","2018-10-26T00:00:00",815
"2018-10-26T00:00:00","2018-10-27T00:00:00",779
"2018-10-27T00:00:00","2018-10-28T00:00:00",654
"2018-10-28T00:00:00","2018-10-29T00:00:00",765
"2018-10-29T00:00:00","2018-10-30T00:00:00",723
"2018-10-30T00:00:00","2018-10-31T00:00:00",787
"2018-10-31T00:00:00","2018-11-01T00:00:00",631
"2018-11-01T00:00:00","2018-11-02T00:00:00",641
"2018-11-02T00:00:00","2018-11-03T00:00:00",747
"2018-11-03T00:00:00","2018-11-04T00:00:00",665
"2018-11-04T00:00:00","2018-11-05T00:00:00",619
"2018-11-05T00:00:00","2018-11-06T00:00:00",693
"2018-11-06T00:00:00","2018-11-07T00:00:00",854
"2018-11-07T00:00:00","2018-11-08T00:00:00",711
"2018-11-08T00:00:00","2018-11-09T00:00:00",756
"2018-11-09T00:00:00","2018-11-10T00:00:00",679
"2018-11-10T00:00:00","2018-11-11T00:00:00",697
"2018-11-11T00:00:00","2018-11-12T00:00:00",731
"2018-11-12T00:00:00","2018-11-13T00:00:00",698
"2018-11-13T00:00:00","2018-11-14T00:00:00",681
"2018-11-14T00:00:00","2018-11-15T00:00:00",698
"2018-11-15T00:00:00","2018-11-16T00:00:00",707
"2018-11-16T00:00:00","2018-11-17T00:00:00",637
"2018-11-17T00:00:00","2018-11-18T00:00:00",644
"2018-11-18T00:00:00","2018-11-19T00:00:00",757
"2018-11-19T00:00:00","2018-11-20T00:00:00",847
"2018-11-20T00:00:00","2018-11-21T00:00:00",727
"2018-11-21T00:00:00","2018-11-22T00:00:00",799
"2018-11-22T00:00:00","2018-11-23T00:00:00",755
"2018-11-23T00:00:00","2018-11-24T00:00:00",728
"2018-11-24T00:00:00","2018-11-25T00:00:00",563
"2018-11-25T00:00:00","2018-11-26T00:00:00",619
"2018-11-26T00:00:00","2018-11-27T00:00:00",710
"2018-11-27T00:00:00","2018-11-28T00:00:00",720
"2018-11-28T00:00:00","2018-11-29T00:00:00",773
"2018-11-29T00:00:00","2018-11-30T00:00:00",694
"2018-11-30T00:00:00","2018-12-01T00:00:00",779
"2018-12-01T00:00:00","2018-12-02T00:00:00",600
"2018-12-02T00:00:00","2018-12-03T00:00:00",691
"2018-12-03T00:00:00","2018-12-04T00:00:00",765
"2018-12-04T00:00:00","2018-12-05T00:00:00",943
"2018-12-05T00:00:00","2018-12-06T00:00:00",875
"2018-12-06T00:00:00","2018-12-07T00:00:00",855
"2018-12-07T00:00:00","2018-12-08T00:00:00",912
"2018-12-08T00:00:00","2018-12-09T00:00:00",805
"2018-12-09T00:00:00","2018-12-10T00:00:00",946
"2018-12-10T00:00:00","2018-12-11T00:00:00",930
"2018-12-11T00:00:00","2018-12-12T00:00:00",893
"2018-12-12T00:00:00","2018-12-13T00:00:00",910
"2018-12-13T00:00:00","2018-12-14T00:00:00",790
"2018-12-14T00:00:00","2018-12-15T00:00:00",836
"2018-12-15T00:00:00","2018-12-16T00:00:00",694
"2018-12-16T00:00:00","2018-12-17T00:00:00",912
"2018-12-17T00:00:00","2018-12-18T00:00:00",798
"2018-12-18T00:00:00","2018-12-19T00:00:00",826
"2018-12-19T00:00:00","2018-12-20T00:00:00",758
"2018-12-20T00:00:00","2018-12-21T00:00:00",727
"2018-12-21T00:00:00","2018-12-22T00:00:00",680
"2018-12-22T00:00:00","2018-12-23T00:00:00",614
"2018-12-23T00:00:00","2018-12-24T00:00:00",595
"2018-12-24T00:00:00","2018-12-25T00:00:00",537
"2018-12-25T00:00:00","2018-12-26T00:00:00",434
"2018-12-26T00:00:00","2018-12-27T00:00:00",680
"2018-12-27T00:00:00","2018-12-28T00:00:00",714
"2018-12-28T00:00:00","2018-12-29T00:00:00",679
"2018-12-29T00:00:00","2018-12-30T00:00:00",683
"2018-12-30T00:00:00","2018-12-31T00:00:00",642
"2018-12-31T00:00:00","2019-01-01T00:00:00",598
"2019-01-01T00:00:00","2019-01-02T00:00:00",535
"2019-01-02T00:00:00","2019-01-03T00:00:00",713
"2019-01-03T00:00:00","2019-01-04T00:00:00",763
"2019-01-04T00:00:00","2019-01-05T00:00:00",696
"2019-01-05T00:00:00","2019-01-06T00:00:00",607
"2019-01-06T00:00:00","2019-01-07T00:00:00",712
"2019-01-07T00:00:00","2019-01-08T00:00:00",726
"2019-01-08T00:00:00","2019-01-09T00:00:00",854
"2019-01-09T00:00:00","2019-01-10T00:00:00",854
"2019-01-10T00:00:00","2019-01-11T00:00:00",958
"2019-01-11T00:00:00","2019-01-12T00:00:00",799
"2019-01-12T00:00:00","2019-01-13T00:00:00",665
"2019-01-13T00:00:00","2019-01-14T00:00:00",634
"2019-01-14T00:00:00","2019-01-15T00:00:00",725
"2019-01-15T00:00:00","2019-01-16T00:00:00",779
"2019-01-16T00:00:00","2019-01-17T00:00:00",756
"2019-01-17T00:00:00","2019-01-18T00:00:00",983
"2019-01-18T00:00:00","2019-01-19T00:00:00",834
"2019-01-19T00:00:00","2019-01-20T00:00:00",724
"2019-01-20T00:00:00","2019-01-21T00:00:00",798
"2019-01-21T00:00:00","2019-01-22T00:00:00",857
"2019-01-22T00:00:00","2019-01-23T00:00:00",869
"2019-01-23T00:00:00","2019-01-24T00:00:00",790
"2019-01-24T00:00:00","2019-01-25T00:00:00",878
"2019-01-25T00:00:00","2019-01-26T00:00:00",695
"2019-01-26T00:00:00","2019-01-27T00:00:00",693
"2019-01-27T00:00:00","2019-01-28T00:00:00",706
"2019-01-28T00:00:00","2019-01-29T00:00:00",827
"2019-01-29T00:00:00","2019-01-30T00:00:00",765
"2019-01-30T00:00:00","2019-01-31T00:00:00",793
"2019-01-31T00:00:00","2019-02-01T00:00:00",828
"2019-02-01T00:00:00","2019-02-02T00:00:00",770
"2019-02-02T00:00:00","2019-02-03T00:00:00",587
"2019-02-03T00:00:00","2019-02-04T00:00:00",781
"2019-02-04T00:00:00","2019-02-05T00:00:00",751
"2019-02-05T00:00:00","2019-02-06T00:00:00",1025
"2019-02-06T00:00:00","2019-02-07T00:00:00",956
"2019-02-07T00:00:00","2019-02-08T00:00:00",856
"2019-02-08T00:00:00","2019-02-09T00:00:00",759
"2019-02-09T00:00:00","2019-02-10T00:00:00",640
"2019-02-10T00:00:00","2019-02-11T00:00:00",764
"2019-02-11T00:00:00","2019-02-12T00:00:00",812
"2019-02-12T00:00:00","2019-02-13T00:00:00",769
"2019-02-13T00:00:00","2019-02-14T00:00:00",835
"2019-02-14T00:00:00","2019-02-15T00:00:00",735
"2019-02-15T00:00:00","2019-02-16T00:00:00",634
"2019-02-16T00:00:00","2019-02-17T00:00:00",569
"2019-02-17T00:00:00","2019-02-18T00:00:00",657
"2019-02-18T00:00:00","2019-02-19T00:00:00",772
"2019-02-19T00:00:00","2019-02-20T00:00:00",807
"2019-02-20T00:00:00","2019-02-21T00:00:00",820
"2019-02-21T00:00:00","2019-02-22T00:00:00",844
"2019-02-22T00:00:00","2019-02-23T00:00:00",803
"2019-02-23T00:00:00","2019-02-24T00:00:00",625
"2019-02-24T00:00:00","2019-02-25T00:00:00",702
"2019-02-25T00:00:00","2019-02-26T00:00:00",782
"2019-02-26T00:00:00","2019-02-27T00:00:00",774
"2019-02-27T00:00:00","2019-02-28T00:00:00",858
"2019-02-28T00:00:00","2019-03-01T00:00:00",829
"2019-03-01T00:00:00","2019-03-02T00:00:00",780
"2019-03-02T00:00:00","2019-03-03T00:00:00",601
"2019-03-03T00:00:00","2019-03-04T00:00:00",634
"2019-03-04T00:00:00","2019-03-05T00:00:00",799
"2019-03-05T00:00:00","2019-03-06T00:00:00",818
"2019-03-06T00:00:00","2019-03-07T00:00:00",876
"2019-03-07T00:00:00","2019-03-08T00:00:00",872
"2019-03-08T00:00:00","2019-03-09T00:00:00",777
"2019-03-09T00:00:00","2019-03-10T00:00:00",679
"2019-03-10T00:00:00","2019-03-11T00:00:00",697
"2019-03-11T00:00:00","2019-03-12T00:00:00",786
"2019-03-12T00:00:00","2019-03-13T00:00:00",837
"2019-03-13T00:00:00","2019-03-14T00:00:00",826
"2019-03-14T00:00:00","2019-03-15T00:00:00",894
"2019-03-15T00:00:00","2019-03-16T00:00:00",1086
"2019-03-16T00:00:00","2019-03-17T00:00:00",794
"2019-03-17T00:00:00","2019-03-18T00:00:00",788
"2019-03-18T00:00:00","2019-03-19T00:00:00",834
"2019-03-19T00:00:00","2019-03-20T00:00:00",921
"2019-03-20T00:00:00","2019-03-21T00:00:00",796
"2019-03-21T00:00:00","2019-03-22T00:00:00",820
"2019-03-22T00:00:00","2019-03-23T00:00:00",820
"2019-03-23T00:00:00","2019-03-24T00:00:00",666
"2019-03-24T00:00:00","2019-03-25T00:00:00",670
"2019-03-25T00:00:00","2019-03-26T00:00:00",775
"2019-03-26T00:00:00","2019-03-27T00:00:00",816
"2019-03-27T00:00:00","2019-03-28T00:00:00",832
"2019-03-28T00:00:00","2019-03-29T00:00:00",712
"2019-03-29T00:00:00","2019-03-30T00:00:00",681
"2019-03-30T00:00:00","2019-03-31T00:00:00",526
"2019-03-31T00:00:00","2019-04-01T00:00:00",644
"2019-04-01T00:00:00","2019-04-02T00:00:00",632
"2019-04-02T00:00:00","2019-04-03T00:00:00",803
"2019-04-03T00:00:00","2019-04-04T00:00:00",813
"2019-04-04T00:00:00","2019-04-05T00:00:00",808
"2019-04-05T00:00:00","2019-04-06T00:00:00",659
"2019-04-06T00:00:00","2019-04-07T00:00:00",667
"2019-04-07T00:00:00","2019-04-08T00:00:00",614
"2019-04-08T00:00:00","2019-04-09T00:00:00",784
"2019-04-09T00:00:00","2019-04-10T00:00:00",735
"2019-04-10T00:00:00","2019-04-11T00:00:00",693
"2019-04-11T00:00:00","2019-04-12T00:00:00",620
"2019-04-12T00:00:00","2019-04-13T00:00:00",818
"2019-04-13T00:00:00","2019-04-14T00:00:00",652
"2019-04-14T00:00:00","2019-04-15T00:00:00",697
"2019-04-15T00:00:00","2019-04-16T00:00:00",869
"2019-04-16T00:00:00","2019-04-17T00:00:00",809
"2019-04-17T00:00:00","2019-04-18T00:00:00",750
"2019-04-18T00:00:00","2019-04-19T00:00:00",774
"2019-04-19T00:00:00","2019-04-20T00:00:00",698
"2019-04-20T00:00:00","2019-04-21T00:00:00",533
"2019-04-21T00:00:00","2019-04-22T00:00:00",604
"2019-04-22T00:00:00","2019-04-23T00:00:00",683
"2019-04-23T00:00:00","2019-04-24T00:00:00",822
"2019-04-24T00:00:00","2019-04-25T00:00:00",865
"2019-04-25T00:00:00","2019-04-26T00:00:00",836
"2019-04-26T00:00:00","2019-04-27T00:00:00",744
"2019-04-27T00:00:00","2019-04-28T00:00:00",646
"2019-04-28T00:00:00","2019-04-29T00:00:00",743
"2019-04-29T00:00:00","2019-04-30T00:00:00",704
"2019-04-30T00:00:00","2019-05-01T00:00:00",862
"2019-05-01T00:00:00","2019-05-02T00:00:00",611
"2019-05-02T00:00:00","2019-05-03T00:00:00",739
"2019-05-03T00:00:00","2019-05-04T00:00:00",851
"2019-05-04T00:00:00","2019-05-05T00:00:00",683
"2019-05-05T00:00:00","2019-05-06T00:00:00",947
"2019-05-06T00:00:00","2019-05-07T00:00:00",1522
"2019-05-07T00:00:00","2019-05-08T00:00:00",1419
"2019-05-08T00:00:00","2019-05-09T00:00:00",1139
"2019-05-09T00:00:00","2019-05-10T00:00:00",982
"2019-05-10T00:00:00","2019-05-11T00:00:00",766
"2019-05-11T00:00:00","2019-05-12T00:00:00",750
"2019-05-12T00:00:00","2019-05-13T00:00:00",776
"2019-05-13T00:00:00","2019-05-14T00:00:00",876
"2019-05-14T00:00:00","2019-05-15T00:00:00",1006
"2019-05-15T00:00:00","2019-05-16T00:00:00",909
"2019-05-16T00:00:00","2019-05-17T00:00:00",958
"2019-05-17T00:00:00","2019-05-18T00:00:00",965
"2019-05-18T00:00:00","2019-05-19T00:00:00",764
"2019-05-19T00:00:00","2019-05-20T00:00:00",891
"2019-05-20T00:00:00","2019-05-21T00:00:00",963
"2019-05-21T00:00:00","2019-05-22T00:00:00",1036
"2019-05-22T00:00:00","2019-05-23T00:00:00",970
"2019-05-23T00:00:00","2019-05-24T00:00:00",842
"2019-05-24T00:00:00","2019-05-25T00:00:00",811
"2019-05-25T00:00:00","2019-05-26T00:00:00",907
"2019-05-26T00:00:00","2019-05-27T00:00:00",1568
"2019-05-27T00:00:00","2019-05-28T00:00:00",1406
"2019-05-28T00:00:00","2019-05-29T00:00:00",1376
"2019-05-29T00:00:00","2019-05-30T00:00:00",1135
"2019-05-30T00:00:00","2019-05-31T00:00:00",809
"2019-05-31T00:00:00","2019-06-01T00:00:00",751
"2019-06-01T00:00:00","2019-06-02T00:00:00",803
"2019-06-02T00:00:00","2019-06-03T00:00:00",777
"2019-06-03T00:00:00","2019-06-04T00:00:00",871
"2019-06-04T00:00:00","2019-06-05T00:00:00",931
"2019-06-05T00:00:00","2019-06-06T00:00:00",1218
"2019-06-06T00:00:00","2019-06-07T00:00:00",1037
"2019-06-07T00:00:00","2019-06-08T00:00:00",920
"2019-06-08T00:00:00","2019-06-09T00:00:00",791
"2019-06-09T00:00:00","2019-06-10T00:00:00",751
"2019-06-10T00:00:00","2019-06-11T00:00:00",847
"2019-06-11T00:00:00","2019-06-12T00:00:00",827
"2019-06-12T00:00:00","2019-06-13T00:00:00",934
"2019-06-13T00:00:00","2019-06-14T00:00:00",1120
"2019-06-14T00:00:00","2019-06-15T00:00:00",892
"2019-06-15T00:00:00","2019-06-16T00:00:00",842
"2019-06-16T00:00:00","2019-06-17T00:00:00",740
"2019-06-17T00:00:00","2019-06-18T00:00:00",894
"2019-06-18T00:00:00","2019-06-19T00:00:00",966
"2019-06-19T00:00:00","2019-06-20T00:00:00",1093
"2019-06-20T00:00:00","2019-06-21T00:00:00",983
"2019-06-21T00:00:00","2019-06-22T00:00:00",878
"2019-06-22T00:00:00","2019-06-23T00:00:00",738
"2019-06-23T00:00:00","2019-06-24T00:00:00",741
"2019-06-24T00:00:00","2019-06-25T00:00:00",875
"2019-06-25T00:00:00","2019-06-26T00:00:00",851
"2019-06-26T00:00:00","2019-06-27T00:00:00",860
"2019-06-27T00:00:00","2019-06-28T00:00:00",817
"2019-06-28T00:00:00","2019-06-29T00:00:00",807
"2019-06-29T00:00:00","2019-06-30T00:00:00",685
"2019-06-30T00:00:00","2019-07-01T00:00:00",789
"2019-07-01T00:00:00","2019-07-02T00:00:00",770
"2019-07-02T00:00:00","2019-07-03T00:00:00",964
"2019-07-03T00:00:00","2019-07-04T00:00:00",865
"2019-07-04T00:00:00","2019-07-05T00:00:00",950
"2019-07-05T00:00:00","2019-07-06T00:00:00",1017
"2019-07-06T00:00:00","2019-07-07T00:00:00",769
"2019-07-07T00:00:00","2019-07-08T00:00:00",762
"2019-07-08T00:00:00","2019-07-09T00:00:00",857
"2019-07-09T00:00:00","2019-07-10T00:00:00",895
"2019-07-10T00:00:00","2019-07-11T00:00:00",1033
"2019-07-11T00:00:00","2019-07-12T00:00:00",897
"2019-07-12T00:00:00","2019-07-13T00:00:00",574
"2019-07-13T00:00:00","2019-07-14T00:00:00",659
"2019-07-14T00:00:00","2019-07-15T00:00:00",667
"2019-07-15T00:00:00","2019-07-16T00:00:00",721
"2019-07-16T00:00:00","2019-07-17T00:00:00",779
"2019-07-17T00:00:00","2019-07-18T00:00:00",923
"2019-07-18T00:00:00","2019-07-19T00:00:00",858
"2019-07-19T00:00:00","2019-07-20T00:00:00",777
"2019-07-20T00:00:00","2019-07-21T00:00:00",627
"2019-07-21T00:00:00","2019-07-22T00:00:00",705
"2019-07-22T00:00:00","2019-07-23T00:00:00",726
"2019-07-23T00:00:00","2019-07-24T00:00:00",853
