startDate,endDate,numberOfDocuments
"2018-01-23T00:00:00","2018-01-24T00:00:00",432276
"2018-01-24T00:00:00","2018-01-25T00:00:00",406439
"2018-01-25T00:00:00","2018-01-26T00:00:00",395104
"2018-01-26T00:00:00","2018-01-27T00:00:00",367259
"2018-01-27T00:00:00","2018-01-28T00:00:00",324933
"2018-01-28T00:00:00","2018-01-29T00:00:00",344816
"2018-01-29T00:00:00","2018-01-30T00:00:00",416296
"2018-01-30T00:00:00","2018-01-31T00:00:00",454273
"2018-01-31T00:00:00","2018-02-01T00:00:00",389139
"2018-02-01T00:00:00","2018-02-02T00:00:00",391425
"2018-02-02T00:00:00","2018-02-03T00:00:00",359010
"2018-02-03T00:00:00","2018-02-04T00:00:00",339995
"2018-02-04T00:00:00","2018-02-05T00:00:00",377704
"2018-02-05T00:00:00","2018-02-06T00:00:00",413285
"2018-02-06T00:00:00","2018-02-07T00:00:00",429304
"2018-02-07T00:00:00","2018-02-08T00:00:00",372108
"2018-02-08T00:00:00","2018-02-09T00:00:00",372724
"2018-02-09T00:00:00","2018-02-10T00:00:00",350403
"2018-02-10T00:00:00","2018-02-11T00:00:00",307416
"2018-02-11T00:00:00","2018-02-12T00:00:00",315096
"2018-02-12T00:00:00","2018-02-13T00:00:00",361338
"2018-02-13T00:00:00","2018-02-14T00:00:00",381906
"2018-02-14T00:00:00","2018-02-15T00:00:00",438153
"2018-02-15T00:00:00","2018-02-16T00:00:00",371905
"2018-02-16T00:00:00","2018-02-17T00:00:00",347476
"2018-02-17T00:00:00","2018-02-18T00:00:00",305251
"2018-02-18T00:00:00","2018-02-19T00:00:00",338320
"2018-02-19T00:00:00","2018-02-20T00:00:00",380068
"2018-02-20T00:00:00","2018-02-21T00:00:00",390789
"2018-02-21T00:00:00","2018-02-22T00:00:00",383201
"2018-02-22T00:00:00","2018-02-23T00:00:00",389866
"2018-02-23T00:00:00","2018-02-24T00:00:00",357626
"2018-02-24T00:00:00","2018-02-25T00:00:00",311212
"2018-02-25T00:00:00","2018-02-26T00:00:00",341293
"2018-02-26T00:00:00","2018-02-27T00:00:00",372921
"2018-02-27T00:00:00","2018-02-28T00:00:00",380554
"2018-02-28T00:00:00","2018-03-01T00:00:00",401014
"2018-03-01T00:00:00","2018-03-02T00:00:00",391728
"2018-03-02T00:00:00","2018-03-03T00:00:00",360071
"2018-03-03T00:00:00","2018-03-04T00:00:00",325010
"2018-03-04T00:00:00","2018-03-05T00:00:00",358909
"2018-03-05T00:00:00","2018-03-06T00:00:00",394950
"2018-03-06T00:00:00","2018-03-07T00:00:00",398343
"2018-03-07T00:00:00","2018-03-08T00:00:00",379964
"2018-03-08T00:00:00","2018-03-09T00:00:00",402521
"2018-03-09T00:00:00","2018-03-10T00:00:00",367553
"2018-03-10T00:00:00","2018-03-11T00:00:00",315650
"2018-03-11T00:00:00","2018-03-12T00:00:00",356771
"2018-03-12T00:00:00","2018-03-13T00:00:00",375187
"2018-03-13T00:00:00","2018-03-14T00:00:00",393482
"2018-03-14T00:00:00","2018-03-15T00:00:00",402401
"2018-03-15T00:00:00","2018-03-16T00:00:00",390761
"2018-03-16T00:00:00","2018-03-17T00:00:00",374156
"2018-03-17T00:00:00","2018-03-18T00:00:00",322933
"2018-03-18T00:00:00","2018-03-19T00:00:00",351735
"2018-03-19T00:00:00","2018-03-20T00:00:00",391738
"2018-03-20T00:00:00","2018-03-21T00:00:00",378921
"2018-03-21T00:00:00","2018-03-22T00:00:00",366247
"2018-03-22T00:00:00","2018-03-23T00:00:00",346985
"2018-03-23T00:00:00","2018-03-24T00:00:00",363015
"2018-03-24T00:00:00","2018-03-25T00:00:00",311937
"2018-03-25T00:00:00","2018-03-26T00:00:00",328486
"2018-03-26T00:00:00","2018-03-27T00:00:00",361321
"2018-03-27T00:00:00","2018-03-28T00:00:00",366996
"2018-03-28T00:00:00","2018-03-29T00:00:00",342675
"2018-03-29T00:00:00","2018-03-30T00:00:00",310556
"2018-03-30T00:00:00","2018-03-31T00:00:00",297208
"2018-03-31T00:00:00","2018-04-01T00:00:00",292306
"2018-04-01T00:00:00","2018-04-02T00:00:00",314489
"2018-04-02T00:00:00","2018-04-03T00:00:00",357174
"2018-04-03T00:00:00","2018-04-04T00:00:00",391675
"2018-04-04T00:00:00","2018-04-05T00:00:00",381737
"2018-04-05T00:00:00","2018-04-06T00:00:00",382099
"2018-04-06T00:00:00","2018-04-07T00:00:00",356045
"2018-04-07T00:00:00","2018-04-08T00:00:00",327361
"2018-04-08T00:00:00","2018-04-09T00:00:00",352192
"2018-04-09T00:00:00","2018-04-10T00:00:00",376703
"2018-04-10T00:00:00","2018-04-11T00:00:00",412718
"2018-04-11T00:00:00","2018-04-12T00:00:00",418683
"2018-04-12T00:00:00","2018-04-13T00:00:00",392398
"2018-04-13T00:00:00","2018-04-14T00:00:00",371550
"2018-04-14T00:00:00","2018-04-15T00:00:00",321173
"2018-04-15T00:00:00","2018-04-16T00:00:00",333981
"2018-04-16T00:00:00","2018-04-17T00:00:00",370852
"2018-04-17T00:00:00","2018-04-18T00:00:00",369573
"2018-04-18T00:00:00","2018-04-19T00:00:00",384441
"2018-04-19T00:00:00","2018-04-20T00:00:00",385476
"2018-04-20T00:00:00","2018-04-21T00:00:00",354569
"2018-04-21T00:00:00","2018-04-22T00:00:00",328545
"2018-04-22T00:00:00","2018-04-23T00:00:00",352009
"2018-04-23T00:00:00","2018-04-24T00:00:00",400311
"2018-04-24T00:00:00","2018-04-25T00:00:00",393794
"2018-04-25T00:00:00","2018-04-26T00:00:00",411060
"2018-04-26T00:00:00","2018-04-27T00:00:00",402863
"2018-04-27T00:00:00","2018-04-28T00:00:00",371248
"2018-04-28T00:00:00","2018-04-29T00:00:00",309848
"2018-04-29T00:00:00","2018-04-30T00:00:00",328722
"2018-04-30T00:00:00","2018-05-01T00:00:00",359235
"2018-05-01T00:00:00","2018-05-02T00:00:00",367273
"2018-05-02T00:00:00","2018-05-03T00:00:00",363485
"2018-05-03T00:00:00","2018-05-04T00:00:00",377767
"2018-05-04T00:00:00","2018-05-05T00:00:00",360146
"2018-05-05T00:00:00","2018-05-06T00:00:00",313660
"2018-05-06T00:00:00","2018-05-07T00:00:00",375372
"2018-05-07T00:00:00","2018-05-08T00:00:00",382990
"2018-05-08T00:00:00","2018-05-09T00:00:00",400801
"2018-05-09T00:00:00","2018-05-10T00:00:00",407226
"2018-05-10T00:00:00","2018-05-11T00:00:00",392860
"2018-05-11T00:00:00","2018-05-12T00:00:00",350940
"2018-05-12T00:00:00","2018-05-13T00:00:00",408068
"2018-05-13T00:00:00","2018-05-14T00:00:00",397471
"2018-05-14T00:00:00","2018-05-15T00:00:00",382486
"2018-05-15T00:00:00","2018-05-16T00:00:00",371262
"2018-05-16T00:00:00","2018-05-17T00:00:00",394280
"2018-05-17T00:00:00","2018-05-18T00:00:00",395362
"2018-05-18T00:00:00","2018-05-19T00:00:00",373527
"2018-05-19T00:00:00","2018-05-20T00:00:00",328181
"2018-05-20T00:00:00","2018-05-21T00:00:00",358309
"2018-05-21T00:00:00","2018-05-22T00:00:00",415629
"2018-05-22T00:00:00","2018-05-23T00:00:00",383839
"2018-05-23T00:00:00","2018-05-24T00:00:00",382257
"2018-05-24T00:00:00","2018-05-25T00:00:00",387818
"2018-05-25T00:00:00","2018-05-26T00:00:00",346539
"2018-05-26T00:00:00","2018-05-27T00:00:00",331633
"2018-05-27T00:00:00","2018-05-28T00:00:00",327436
"2018-05-28T00:00:00","2018-05-29T00:00:00",349979
"2018-05-29T00:00:00","2018-05-30T00:00:00",352967
"2018-05-30T00:00:00","2018-05-31T00:00:00",358676
"2018-05-31T00:00:00","2018-06-01T00:00:00",393140
"2018-06-01T00:00:00","2018-06-02T00:00:00",382596
"2018-06-02T00:00:00","2018-06-03T00:00:00",306027
"2018-06-03T00:00:00","2018-06-04T00:00:00",317717
"2018-06-04T00:00:00","2018-06-05T00:00:00",360662
"2018-06-05T00:00:00","2018-06-06T00:00:00",365319
"2018-06-06T00:00:00","2018-06-07T00:00:00",379736
"2018-06-07T00:00:00","2018-06-08T00:00:00",369555
"2018-06-08T00:00:00","2018-06-09T00:00:00",350132
"2018-06-09T00:00:00","2018-06-10T00:00:00",307676
"2018-06-10T00:00:00","2018-06-11T00:00:00",326276
"2018-06-11T00:00:00","2018-06-12T00:00:00",383181
"2018-06-12T00:00:00","2018-06-13T00:00:00",394747
"2018-06-13T00:00:00","2018-06-14T00:00:00",421674
"2018-06-14T00:00:00","2018-06-15T00:00:00",387599
"2018-06-15T00:00:00","2018-06-16T00:00:00",387808
"2018-06-16T00:00:00","2018-06-17T00:00:00",295446
"2018-06-17T00:00:00","2018-06-18T00:00:00",306897
"2018-06-18T00:00:00","2018-06-19T00:00:00",350281
"2018-06-19T00:00:00","2018-06-20T00:00:00",369039
"2018-06-20T00:00:00","2018-06-21T00:00:00",377914
"2018-06-21T00:00:00","2018-06-22T00:00:00",387407
"2018-06-22T00:00:00","2018-06-23T00:00:00",352411
"2018-06-23T00:00:00","2018-06-24T00:00:00",285318
"2018-06-24T00:00:00","2018-06-25T00:00:00",288778
"2018-06-25T00:00:00","2018-06-26T00:00:00",370194
"2018-06-26T00:00:00","2018-06-27T00:00:00",360045
"2018-06-27T00:00:00","2018-06-28T00:00:00",359307
"2018-06-28T00:00:00","2018-06-29T00:00:00",369701
"2018-06-29T00:00:00","2018-06-30T00:00:00",334844
"2018-06-30T00:00:00","2018-07-01T00:00:00",316041
"2018-07-01T00:00:00","2018-07-02T00:00:00",363828
"2018-07-02T00:00:00","2018-07-03T00:00:00",354433
"2018-07-03T00:00:00","2018-07-04T00:00:00",347925
"2018-07-04T00:00:00","2018-07-05T00:00:00",342573
"2018-07-05T00:00:00","2018-07-06T00:00:00",341539
"2018-07-06T00:00:00","2018-07-07T00:00:00",341278
"2018-07-07T00:00:00","2018-07-08T00:00:00",273260
"2018-07-08T00:00:00","2018-07-09T00:00:00",264988
"2018-07-09T00:00:00","2018-07-10T00:00:00",336984
"2018-07-10T00:00:00","2018-07-11T00:00:00",359352
"2018-07-11T00:00:00","2018-07-12T00:00:00",346686
"2018-07-12T00:00:00","2018-07-13T00:00:00",335344
"2018-07-13T00:00:00","2018-07-14T00:00:00",329255
"2018-07-14T00:00:00","2018-07-15T00:00:00",266759
"2018-07-15T00:00:00","2018-07-16T00:00:00",309885
"2018-07-16T00:00:00","2018-07-17T00:00:00",322174
"2018-07-17T00:00:00","2018-07-18T00:00:00",330370
"2018-07-18T00:00:00","2018-07-19T00:00:00",324853
"2018-07-19T00:00:00","2018-07-20T00:00:00",323774
"2018-07-20T00:00:00","2018-07-21T00:00:00",314750
"2018-07-21T00:00:00","2018-07-22T00:00:00",278477
"2018-07-22T00:00:00","2018-07-23T00:00:00",272788
"2018-07-23T00:00:00","2018-07-24T00:00:00",327561
"2018-07-24T00:00:00","2018-07-25T00:00:00",339505
"2018-07-25T00:00:00","2018-07-26T00:00:00",335112
"2018-07-26T00:00:00","2018-07-27T00:00:00",333122
"2018-07-27T00:00:00","2018-07-28T00:00:00",332793
"2018-07-28T00:00:00","2018-07-29T00:00:00",268374
"2018-07-29T00:00:00","2018-07-30T00:00:00",273021
"2018-07-30T00:00:00","2018-07-31T00:00:00",321929
"2018-07-31T00:00:00","2018-08-01T00:00:00",325684
"2018-08-01T00:00:00","2018-08-02T00:00:00",326842
"2018-08-02T00:00:00","2018-08-03T00:00:00",326146
"2018-08-03T00:00:00","2018-08-04T00:00:00",313139
"2018-08-04T00:00:00","2018-08-05T00:00:00",264587
"2018-08-05T00:00:00","2018-08-06T00:00:00",269668
"2018-08-06T00:00:00","2018-08-07T00:00:00",317301
"2018-08-07T00:00:00","2018-08-08T00:00:00",322709
"2018-08-08T00:00:00","2018-08-09T00:00:00",337601
"2018-08-09T00:00:00","2018-08-10T00:00:00",319847
"2018-08-10T00:00:00","2018-08-11T00:00:00",310630
"2018-08-11T00:00:00","2018-08-12T00:00:00",268269
"2018-08-12T00:00:00","2018-08-13T00:00:00",277439
"2018-08-13T00:00:00","2018-08-14T00:00:00",311509
"2018-08-14T00:00:00","2018-08-15T00:00:00",306167
"2018-08-15T00:00:00","2018-08-16T00:00:00",303485
"2018-08-16T00:00:00","2018-08-17T00:00:00",329451
"2018-08-17T00:00:00","2018-08-18T00:00:00",319836
"2018-08-18T00:00:00","2018-08-19T00:00:00",286104
"2018-08-19T00:00:00","2018-08-20T00:00:00",290369
"2018-08-20T00:00:00","2018-08-21T00:00:00",324000
"2018-08-21T00:00:00","2018-08-22T00:00:00",325841
"2018-08-22T00:00:00","2018-08-23T00:00:00",332747
"2018-08-23T00:00:00","2018-08-24T00:00:00",333468
"2018-08-24T00:00:00","2018-08-25T00:00:00",323099
"2018-08-25T00:00:00","2018-08-26T00:00:00",296860
"2018-08-26T00:00:00","2018-08-27T00:00:00",306140
"2018-08-27T00:00:00","2018-08-28T00:00:00",339590
"2018-08-28T00:00:00","2018-08-29T00:00:00",345734
"2018-08-29T00:00:00","2018-08-30T00:00:00",351372
"2018-08-30T00:00:00","2018-08-31T00:00:00",351288
"2018-08-31T00:00:00","2018-09-01T00:00:00",359097
"2018-09-01T00:00:00","2018-09-02T00:00:00",313617
"2018-09-02T00:00:00","2018-09-03T00:00:00",311600
"2018-09-03T00:00:00","2018-09-04T00:00:00",355692
"2018-09-04T00:00:00","2018-09-05T00:00:00",354335
"2018-09-05T00:00:00","2018-09-06T00:00:00",349287
"2018-09-06T00:00:00","2018-09-07T00:00:00",346558
"2018-09-07T00:00:00","2018-09-08T00:00:00",332442
"2018-09-08T00:00:00","2018-09-09T00:00:00",301227
"2018-09-09T00:00:00","2018-09-10T00:00:00",309193
"2018-09-10T00:00:00","2018-09-11T00:00:00",350920
"2018-09-11T00:00:00","2018-09-12T00:00:00",364244
"2018-09-12T00:00:00","2018-09-13T00:00:00",357172
"2018-09-13T00:00:00","2018-09-14T00:00:00",356073
"2018-09-14T00:00:00","2018-09-15T00:00:00",346204
"2018-09-15T00:00:00","2018-09-16T00:00:00",307022
"2018-09-16T00:00:00","2018-09-17T00:00:00",324117
"2018-09-17T00:00:00","2018-09-18T00:00:00",354505
"2018-09-18T00:00:00","2018-09-19T00:00:00",353292
"2018-09-19T00:00:00","2018-09-20T00:00:00",367063
"2018-09-20T00:00:00","2018-09-21T00:00:00",362259
"2018-09-21T00:00:00","2018-09-22T00:00:00",324593
"2018-09-22T00:00:00","2018-09-23T00:00:00",287308
"2018-09-23T00:00:00","2018-09-24T00:00:00",312536
"2018-09-24T00:00:00","2018-09-25T00:00:00",352556
"2018-09-25T00:00:00","2018-09-26T00:00:00",347667
"2018-09-26T00:00:00","2018-09-27T00:00:00",370553
"2018-09-27T00:00:00","2018-09-28T00:00:00",364357
"2018-09-28T00:00:00","2018-09-29T00:00:00",326582
"2018-09-29T00:00:00","2018-09-30T00:00:00",294266
"2018-09-30T00:00:00","2018-10-01T00:00:00",313457
"2018-10-01T00:00:00","2018-10-02T00:00:00",356349
"2018-10-02T00:00:00","2018-10-03T00:00:00",346057
"2018-10-03T00:00:00","2018-10-04T00:00:00",352156
"2018-10-04T00:00:00","2018-10-05T00:00:00",374654
"2018-10-05T00:00:00","2018-10-06T00:00:00",328913
"2018-10-06T00:00:00","2018-10-07T00:00:00",290576
"2018-10-07T00:00:00","2018-10-08T00:00:00",322469
"2018-10-08T00:00:00","2018-10-09T00:00:00",351881
"2018-10-09T00:00:00","2018-10-10T00:00:00",351478
"2018-10-10T00:00:00","2018-10-11T00:00:00",358788
"2018-10-11T00:00:00","2018-10-12T00:00:00",343771
"2018-10-12T00:00:00","2018-10-13T00:00:00",328018
"2018-10-13T00:00:00","2018-10-14T00:00:00",294708
"2018-10-14T00:00:00","2018-10-15T00:00:00",315309
"2018-10-15T00:00:00","2018-10-16T00:00:00",359028
"2018-10-16T00:00:00","2018-10-17T00:00:00",354961
"2018-10-17T00:00:00","2018-10-18T00:00:00",369091
"2018-10-18T00:00:00","2018-10-19T00:00:00",392271
"2018-10-19T00:00:00","2018-10-20T00:00:00",346652
"2018-10-20T00:00:00","2018-10-21T00:00:00",316593
"2018-10-21T00:00:00","2018-10-22T00:00:00",327177
"2018-10-22T00:00:00","2018-10-23T00:00:00",354576
"2018-10-23T00:00:00","2018-10-24T00:00:00",356652
"2018-10-24T00:00:00","2018-10-25T00:00:00",363920
"2018-10-25T00:00:00","2018-10-26T00:00:00",374364
"2018-10-26T00:00:00","2018-10-27T00:00:00",340059
"2018-10-27T00:00:00","2018-10-28T00:00:00",296922
"2018-10-28T00:00:00","2018-10-29T00:00:00",356629
"2018-10-29T00:00:00","2018-10-30T00:00:00",345417
"2018-10-30T00:00:00","2018-10-31T00:00:00",337488
"2018-10-31T00:00:00","2018-11-01T00:00:00",332263
"2018-11-01T00:00:00","2018-11-02T00:00:00",304068
"2018-11-02T00:00:00","2018-11-03T00:00:00",320487
"2018-11-03T00:00:00","2018-11-04T00:00:00",300049
"2018-11-04T00:00:00","2018-11-05T00:00:00",322087
"2018-11-05T00:00:00","2018-11-06T00:00:00",333729
"2018-11-06T00:00:00","2018-11-07T00:00:00",359078
"2018-11-07T00:00:00","2018-11-08T00:00:00",368048
"2018-11-08T00:00:00","2018-11-09T00:00:00",373041
"2018-11-09T00:00:00","2018-11-10T00:00:00",323476
"2018-11-10T00:00:00","2018-11-11T00:00:00",291945
"2018-11-11T00:00:00","2018-11-12T00:00:00",325923
"2018-11-12T00:00:00","2018-11-13T00:00:00",348523
"2018-11-13T00:00:00","2018-11-14T00:00:00",340479
"2018-11-14T00:00:00","2018-11-15T00:00:00",353578
"2018-11-15T00:00:00","2018-11-16T00:00:00",365786
"2018-11-16T00:00:00","2018-11-17T00:00:00",323959
"2018-11-17T00:00:00","2018-11-18T00:00:00",280659
"2018-11-18T00:00:00","2018-11-19T00:00:00",317116
"2018-11-19T00:00:00","2018-11-20T00:00:00",355779
"2018-11-20T00:00:00","2018-11-21T00:00:00",353536
"2018-11-21T00:00:00","2018-11-22T00:00:00",367393
"2018-11-22T00:00:00","2018-11-23T00:00:00",369113
"2018-11-23T00:00:00","2018-11-24T00:00:00",339530
"2018-11-24T00:00:00","2018-11-25T00:00:00",297199
"2018-11-25T00:00:00","2018-11-26T00:00:00",319664
"2018-11-26T00:00:00","2018-11-27T00:00:00",345772
"2018-11-27T00:00:00","2018-11-28T00:00:00",354065
"2018-11-28T00:00:00","2018-11-29T00:00:00",363473
"2018-11-29T00:00:00","2018-11-30T00:00:00",364163
"2018-11-30T00:00:00","2018-12-01T00:00:00",342793
"2018-12-01T00:00:00","2018-12-02T00:00:00",289165
"2018-12-02T00:00:00","2018-12-03T00:00:00",353033
"2018-12-03T00:00:00","2018-12-04T00:00:00",406893
"2018-12-04T00:00:00","2018-12-05T00:00:00",359258
"2018-12-05T00:00:00","2018-12-06T00:00:00",351233
"2018-12-06T00:00:00","2018-12-07T00:00:00",322960
"2018-12-07T00:00:00","2018-12-08T00:00:00",319052
"2018-12-08T00:00:00","2018-12-09T00:00:00",281239
"2018-12-09T00:00:00","2018-12-10T00:00:00",329066
"2018-12-10T00:00:00","2018-12-11T00:00:00",356981
"2018-12-11T00:00:00","2018-12-12T00:00:00",360930
"2018-12-12T00:00:00","2018-12-13T00:00:00",365110
"2018-12-13T00:00:00","2018-12-14T00:00:00",360857
"2018-12-14T00:00:00","2018-12-15T00:00:00",332124
"2018-12-15T00:00:00","2018-12-16T00:00:00",287367
"2018-12-16T00:00:00","2018-12-17T00:00:00",321257
"2018-12-17T00:00:00","2018-12-18T00:00:00",359383
"2018-12-18T00:00:00","2018-12-19T00:00:00",358432
"2018-12-19T00:00:00","2018-12-20T00:00:00",367959
"2018-12-20T00:00:00","2018-12-21T00:00:00",379654
"2018-12-21T00:00:00","2018-12-22T00:00:00",344598
"2018-12-22T00:00:00","2018-12-23T00:00:00",294344
"2018-12-23T00:00:00","2018-12-24T00:00:00",296185
"2018-12-24T00:00:00","2018-12-25T00:00:00",348183
"2018-12-25T00:00:00","2018-12-26T00:00:00",286053
"2018-12-26T00:00:00","2018-12-27T00:00:00",313140
"2018-12-27T00:00:00","2018-12-28T00:00:00",326625
"2018-12-28T00:00:00","2018-12-29T00:00:00",338856
"2018-12-29T00:00:00","2018-12-30T00:00:00",290868
"2018-12-30T00:00:00","2018-12-31T00:00:00",303154
"2018-12-31T00:00:00","2019-01-01T00:00:00",385420
"2019-01-01T00:00:00","2019-01-02T00:00:00",321316
"2019-01-02T00:00:00","2019-01-03T00:00:00",326030
"2019-01-03T00:00:00","2019-01-04T00:00:00",340029
"2019-01-04T00:00:00","2019-01-05T00:00:00",339625
"2019-01-05T00:00:00","2019-01-06T00:00:00",324299
"2019-01-06T00:00:00","2019-01-07T00:00:00",303934
"2019-01-07T00:00:00","2019-01-08T00:00:00",307466
"2019-01-08T00:00:00","2019-01-09T00:00:00",343832
"2019-01-09T00:00:00","2019-01-10T00:00:00",352902
"2019-01-10T00:00:00","2019-01-11T00:00:00",361192
"2019-01-11T00:00:00","2019-01-12T00:00:00",339368
"2019-01-12T00:00:00","2019-01-13T00:00:00",302776
"2019-01-13T00:00:00","2019-01-14T00:00:00",333974
"2019-01-14T00:00:00","2019-01-15T00:00:00",352678
"2019-01-15T00:00:00","2019-01-16T00:00:00",361445
"2019-01-16T00:00:00","2019-01-17T00:00:00",361420
"2019-01-17T00:00:00","2019-01-18T00:00:00",370742
"2019-01-18T00:00:00","2019-01-19T00:00:00",351774
"2019-01-19T00:00:00","2019-01-20T00:00:00",309397
"2019-01-20T00:00:00","2019-01-21T00:00:00",362074
"2019-01-21T00:00:00","2019-01-22T00:00:00",386948
"2019-01-22T00:00:00","2019-01-23T00:00:00",380826
"2019-01-23T00:00:00","2019-01-24T00:00:00",390635
"2019-01-24T00:00:00","2019-01-25T00:00:00",385962
"2019-01-25T00:00:00","2019-01-26T00:00:00",355309
"2019-01-26T00:00:00","2019-01-27T00:00:00",322906
"2019-01-27T00:00:00","2019-01-28T00:00:00",344288
"2019-01-28T00:00:00","2019-01-29T00:00:00",373547
"2019-01-29T00:00:00","2019-01-30T00:00:00",358106
"2019-01-30T00:00:00","2019-01-31T00:00:00",382025
"2019-01-31T00:00:00","2019-02-01T00:00:00",379050
"2019-02-01T00:00:00","2019-02-02T00:00:00",356937
"2019-02-02T00:00:00","2019-02-03T00:00:00",318425
"2019-02-03T00:00:00","2019-02-04T00:00:00",350768
"2019-02-04T00:00:00","2019-02-05T00:00:00",363273
"2019-02-05T00:00:00","2019-02-06T00:00:00",359345
"2019-02-06T00:00:00","2019-02-07T00:00:00",379159
"2019-02-07T00:00:00","2019-02-08T00:00:00",371356
"2019-02-08T00:00:00","2019-02-09T00:00:00",354481
"2019-02-09T00:00:00","2019-02-10T00:00:00",322219
"2019-02-10T00:00:00","2019-02-11T00:00:00",353234
"2019-02-11T00:00:00","2019-02-12T00:00:00",373655
"2019-02-12T00:00:00","2019-02-13T00:00:00",361747
"2019-02-13T00:00:00","2019-02-14T00:00:00",391300
"2019-02-14T00:00:00","2019-02-15T00:00:00",397348
"2019-02-15T00:00:00","2019-02-16T00:00:00",359031
"2019-02-16T00:00:00","2019-02-17T00:00:00",303382
"2019-02-17T00:00:00","2019-02-18T00:00:00",340747
"2019-02-18T00:00:00","2019-02-19T00:00:00",376945
"2019-02-19T00:00:00","2019-02-20T00:00:00",369524
"2019-02-20T00:00:00","2019-02-21T00:00:00",381788
"2019-02-21T00:00:00","2019-02-22T00:00:00",379157
"2019-02-22T00:00:00","2019-02-23T00:00:00",358174
"2019-02-23T00:00:00","2019-02-24T00:00:00",318804
"2019-02-24T00:00:00","2019-02-25T00:00:00",347132
"2019-02-25T00:00:00","2019-02-26T00:00:00",378163
"2019-02-26T00:00:00","2019-02-27T00:00:00",365003
"2019-02-27T00:00:00","2019-02-28T00:00:00",388384
"2019-02-28T00:00:00","2019-03-01T00:00:00",378272
"2019-03-01T00:00:00","2019-03-02T00:00:00",355189
"2019-03-02T00:00:00","2019-03-03T00:00:00",308114
"2019-03-03T00:00:00","2019-03-04T00:00:00",320014
"2019-03-04T00:00:00","2019-03-05T00:00:00",373289
"2019-03-05T00:00:00","2019-03-06T00:00:00",408164
"2019-03-06T00:00:00","2019-03-07T00:00:00",394144
"2019-03-07T00:00:00","2019-03-08T00:00:00",379770
"2019-03-08T00:00:00","2019-03-09T00:00:00",367698
"2019-03-09T00:00:00","2019-03-10T00:00:00",308958
"2019-03-10T00:00:00","2019-03-11T00:00:00",332259
"2019-03-11T00:00:00","2019-03-12T00:00:00",374538
"2019-03-12T00:00:00","2019-03-13T00:00:00",389968
"2019-03-13T00:00:00","2019-03-14T00:00:00",385509
"2019-03-14T00:00:00","2019-03-15T00:00:00",390163
"2019-03-15T00:00:00","2019-03-16T00:00:00",357492
"2019-03-16T00:00:00","2019-03-17T00:00:00",306243
"2019-03-17T00:00:00","2019-03-18T00:00:00",335001
"2019-03-18T00:00:00","2019-03-19T00:00:00",365405
"2019-03-19T00:00:00","2019-03-20T00:00:00",380835
"2019-03-20T00:00:00","2019-03-21T00:00:00",382215
"2019-03-21T00:00:00","2019-03-22T00:00:00",383294
"2019-03-22T00:00:00","2019-03-23T00:00:00",356343
"2019-03-23T00:00:00","2019-03-24T00:00:00",301057
"2019-03-24T00:00:00","2019-03-25T00:00:00",333202
"2019-03-25T00:00:00","2019-03-26T00:00:00",370214
"2019-03-26T00:00:00","2019-03-27T00:00:00",367346
"2019-03-27T00:00:00","2019-03-28T00:00:00",354784
"2019-03-28T00:00:00","2019-03-29T00:00:00",373463
"2019-03-29T00:00:00","2019-03-30T00:00:00",351450
"2019-03-30T00:00:00","2019-03-31T00:00:00",306924
"2019-03-31T00:00:00","2019-04-01T00:00:00",331275
"2019-04-01T00:00:00","2019-04-02T00:00:00",380078
"2019-04-02T00:00:00","2019-04-03T00:00:00",385966
"2019-04-03T00:00:00","2019-04-04T00:00:00",382940
"2019-04-04T00:00:00","2019-04-05T00:00:00",390023
"2019-04-05T00:00:00","2019-04-06T00:00:00",366829
"2019-04-06T00:00:00","2019-04-07T00:00:00",339362
"2019-04-07T00:00:00","2019-04-08T00:00:00",351743
"2019-04-08T00:00:00","2019-04-09T00:00:00",386794
"2019-04-09T00:00:00","2019-04-10T00:00:00",383055
"2019-04-10T00:00:00","2019-04-11T00:00:00",383346
"2019-04-11T00:00:00","2019-04-12T00:00:00",378576
"2019-04-12T00:00:00","2019-04-13T00:00:00",371078
"2019-04-13T00:00:00","2019-04-14T00:00:00",327099
"2019-04-14T00:00:00","2019-04-15T00:00:00",366879
"2019-04-15T00:00:00","2019-04-16T00:00:00",390103
"2019-04-16T00:00:00","2019-04-17T00:00:00",385429
"2019-04-17T00:00:00","2019-04-18T00:00:00",388981
"2019-04-18T00:00:00","2019-04-19T00:00:00",356232
"2019-04-19T00:00:00","2019-04-20T00:00:00",338639
"2019-04-20T00:00:00","2019-04-21T00:00:00",321478
"2019-04-21T00:00:00","2019-04-22T00:00:00",370506
"2019-04-22T00:00:00","2019-04-23T00:00:00",437405
"2019-04-23T00:00:00","2019-04-24T00:00:00",463181
"2019-04-24T00:00:00","2019-04-25T00:00:00",437145
"2019-04-25T00:00:00","2019-04-26T00:00:00",397578
"2019-04-26T00:00:00","2019-04-27T00:00:00",386793
"2019-04-27T00:00:00","2019-04-28T00:00:00",336103
"2019-04-28T00:00:00","2019-04-29T00:00:00",435770
"2019-04-29T00:00:00","2019-04-30T00:00:00",421676
"2019-04-30T00:00:00","2019-05-01T00:00:00",374021
"2019-05-01T00:00:00","2019-05-02T00:00:00",348859
"2019-05-02T00:00:00","2019-05-03T00:00:00",342377
"2019-05-03T00:00:00","2019-05-04T00:00:00",345080
