"startDate","endDate","numberOfDocuments"
"2018-02-06T00:00:00","2018-02-07T00:00:00",16324
"2018-02-07T00:00:00","2018-02-08T00:00:00",17920
"2018-02-08T00:00:00","2018-02-09T00:00:00",18449
"2018-02-09T00:00:00","2018-02-10T00:00:00",16489
"2018-02-10T00:00:00","2018-02-11T00:00:00",13450
"2018-02-11T00:00:00","2018-02-12T00:00:00",13993
"2018-02-12T00:00:00","2018-02-13T00:00:00",15997
"2018-02-13T00:00:00","2018-02-14T00:00:00",17250
"2018-02-14T00:00:00","2018-02-15T00:00:00",16594
"2018-02-15T00:00:00","2018-02-16T00:00:00",16906
"2018-02-16T00:00:00","2018-02-17T00:00:00",17010
"2018-02-17T00:00:00","2018-02-18T00:00:00",13649
"2018-02-18T00:00:00","2018-02-19T00:00:00",13879
"2018-02-19T00:00:00","2018-02-20T00:00:00",16713
"2018-02-20T00:00:00","2018-02-21T00:00:00",17390
"2018-02-21T00:00:00","2018-02-22T00:00:00",17139
"2018-02-22T00:00:00","2018-02-23T00:00:00",17728
"2018-02-23T00:00:00","2018-02-24T00:00:00",16344
"2018-02-24T00:00:00","2018-02-25T00:00:00",13706
"2018-02-25T00:00:00","2018-02-26T00:00:00",15481
"2018-02-26T00:00:00","2018-02-27T00:00:00",16554
"2018-02-27T00:00:00","2018-02-28T00:00:00",17030
"2018-02-28T00:00:00","2018-03-01T00:00:00",17989
"2018-03-01T00:00:00","2018-03-02T00:00:00",17469
"2018-03-02T00:00:00","2018-03-03T00:00:00",17795
"2018-03-03T00:00:00","2018-03-04T00:00:00",13974
"2018-03-04T00:00:00","2018-03-05T00:00:00",16653
"2018-03-05T00:00:00","2018-03-06T00:00:00",15912
"2018-03-06T00:00:00","2018-03-07T00:00:00",17694
"2018-03-07T00:00:00","2018-03-08T00:00:00",17417
"2018-03-08T00:00:00","2018-03-09T00:00:00",17334
"2018-03-09T00:00:00","2018-03-10T00:00:00",16462
"2018-03-10T00:00:00","2018-03-11T00:00:00",14103
"2018-03-11T00:00:00","2018-03-12T00:00:00",14147
"2018-03-12T00:00:00","2018-03-13T00:00:00",16031
"2018-03-13T00:00:00","2018-03-14T00:00:00",16666
"2018-03-14T00:00:00","2018-03-15T00:00:00",16572
"2018-03-15T00:00:00","2018-03-16T00:00:00",17230
"2018-03-16T00:00:00","2018-03-17T00:00:00",16307
"2018-03-17T00:00:00","2018-03-18T00:00:00",13954
"2018-03-18T00:00:00","2018-03-19T00:00:00",13737
"2018-03-19T00:00:00","2018-03-20T00:00:00",16422
"2018-03-20T00:00:00","2018-03-21T00:00:00",17033
"2018-03-21T00:00:00","2018-03-22T00:00:00",16901
"2018-03-22T00:00:00","2018-03-23T00:00:00",16750
"2018-03-23T00:00:00","2018-03-24T00:00:00",15414
"2018-03-24T00:00:00","2018-03-25T00:00:00",13172
"2018-03-25T00:00:00","2018-03-26T00:00:00",13196
"2018-03-26T00:00:00","2018-03-27T00:00:00",15254
"2018-03-27T00:00:00","2018-03-28T00:00:00",16743
"2018-03-28T00:00:00","2018-03-29T00:00:00",15996
"2018-03-29T00:00:00","2018-03-30T00:00:00",15899
"2018-03-30T00:00:00","2018-03-31T00:00:00",14689
"2018-03-31T00:00:00","2018-04-01T00:00:00",13321
"2018-04-01T00:00:00","2018-04-02T00:00:00",12599
"2018-04-02T00:00:00","2018-04-03T00:00:00",12699
"2018-04-03T00:00:00","2018-04-04T00:00:00",15003
"2018-04-04T00:00:00","2018-04-05T00:00:00",16172
"2018-04-05T00:00:00","2018-04-06T00:00:00",16333
"2018-04-06T00:00:00","2018-04-07T00:00:00",14560
"2018-04-07T00:00:00","2018-04-08T00:00:00",13378
"2018-04-08T00:00:00","2018-04-09T00:00:00",12214
"2018-04-09T00:00:00","2018-04-10T00:00:00",15847
"2018-04-10T00:00:00","2018-04-11T00:00:00",15602
"2018-04-11T00:00:00","2018-04-12T00:00:00",15648
"2018-04-12T00:00:00","2018-04-13T00:00:00",16708
"2018-04-13T00:00:00","2018-04-14T00:00:00",14736
"2018-04-14T00:00:00","2018-04-15T00:00:00",11992
"2018-04-15T00:00:00","2018-04-16T00:00:00",13051
"2018-04-16T00:00:00","2018-04-17T00:00:00",15639
"2018-04-17T00:00:00","2018-04-18T00:00:00",15559
"2018-04-18T00:00:00","2018-04-19T00:00:00",17134
"2018-04-19T00:00:00","2018-04-20T00:00:00",15978
"2018-04-20T00:00:00","2018-04-21T00:00:00",15437
"2018-04-21T00:00:00","2018-04-22T00:00:00",12312
"2018-04-22T00:00:00","2018-04-23T00:00:00",13902
"2018-04-23T00:00:00","2018-04-24T00:00:00",15913
"2018-04-24T00:00:00","2018-04-25T00:00:00",16241
"2018-04-25T00:00:00","2018-04-26T00:00:00",16633
"2018-04-26T00:00:00","2018-04-27T00:00:00",16773
"2018-04-27T00:00:00","2018-04-28T00:00:00",15503
"2018-04-28T00:00:00","2018-04-29T00:00:00",11553
"2018-04-29T00:00:00","2018-04-30T00:00:00",12425
"2018-04-30T00:00:00","2018-05-01T00:00:00",14297
"2018-05-01T00:00:00","2018-05-02T00:00:00",14260
"2018-05-02T00:00:00","2018-05-03T00:00:00",16529
"2018-05-03T00:00:00","2018-05-04T00:00:00",15964
"2018-05-04T00:00:00","2018-05-05T00:00:00",15214
"2018-05-05T00:00:00","2018-05-06T00:00:00",13041
"2018-05-06T00:00:00","2018-05-07T00:00:00",13940
"2018-05-07T00:00:00","2018-05-08T00:00:00",16472
"2018-05-08T00:00:00","2018-05-09T00:00:00",17075
"2018-05-09T00:00:00","2018-05-10T00:00:00",15352
"2018-05-10T00:00:00","2018-05-11T00:00:00",13637
"2018-05-11T00:00:00","2018-05-12T00:00:00",13745
"2018-05-12T00:00:00","2018-05-13T00:00:00",17007
"2018-05-13T00:00:00","2018-05-14T00:00:00",14180
"2018-05-14T00:00:00","2018-05-15T00:00:00",14230
"2018-05-15T00:00:00","2018-05-16T00:00:00",15567
"2018-05-16T00:00:00","2018-05-17T00:00:00",16594
"2018-05-17T00:00:00","2018-05-18T00:00:00",15724
"2018-05-18T00:00:00","2018-05-19T00:00:00",14654
"2018-05-19T00:00:00","2018-05-20T00:00:00",12249
"2018-05-20T00:00:00","2018-05-21T00:00:00",11755
"2018-05-21T00:00:00","2018-05-22T00:00:00",11554
"2018-05-22T00:00:00","2018-05-23T00:00:00",15423
"2018-05-23T00:00:00","2018-05-24T00:00:00",16011
"2018-05-24T00:00:00","2018-05-25T00:00:00",16106
"2018-05-25T00:00:00","2018-05-26T00:00:00",14411
"2018-05-26T00:00:00","2018-05-27T00:00:00",11852
"2018-05-27T00:00:00","2018-05-28T00:00:00",11279
"2018-05-28T00:00:00","2018-05-29T00:00:00",14054
"2018-05-29T00:00:00","2018-05-30T00:00:00",15030
"2018-05-30T00:00:00","2018-05-31T00:00:00",13729
"2018-05-31T00:00:00","2018-06-01T00:00:00",12183
"2018-06-01T00:00:00","2018-06-02T00:00:00",13175
"2018-06-02T00:00:00","2018-06-03T00:00:00",12366
"2018-06-03T00:00:00","2018-06-04T00:00:00",11739
"2018-06-04T00:00:00","2018-06-05T00:00:00",14036
"2018-06-05T00:00:00","2018-06-06T00:00:00",14371
"2018-06-06T00:00:00","2018-06-07T00:00:00",14508
"2018-06-07T00:00:00","2018-06-08T00:00:00",14548
"2018-06-08T00:00:00","2018-06-09T00:00:00",14494
"2018-06-09T00:00:00","2018-06-10T00:00:00",11349
"2018-06-10T00:00:00","2018-06-11T00:00:00",12396
"2018-06-11T00:00:00","2018-06-12T00:00:00",15093
"2018-06-12T00:00:00","2018-06-13T00:00:00",15730
"2018-06-13T00:00:00","2018-06-14T00:00:00",15095
"2018-06-14T00:00:00","2018-06-15T00:00:00",15624
"2018-06-15T00:00:00","2018-06-16T00:00:00",14912
"2018-06-16T00:00:00","2018-06-17T00:00:00",12218
"2018-06-17T00:00:00","2018-06-18T00:00:00",12516
"2018-06-18T00:00:00","2018-06-19T00:00:00",14761
"2018-06-19T00:00:00","2018-06-20T00:00:00",15137
"2018-06-20T00:00:00","2018-06-21T00:00:00",15188
"2018-06-21T00:00:00","2018-06-22T00:00:00",15860
"2018-06-22T00:00:00","2018-06-23T00:00:00",14267
"2018-06-23T00:00:00","2018-06-24T00:00:00",13699
"2018-06-24T00:00:00","2018-06-25T00:00:00",12270
"2018-06-25T00:00:00","2018-06-26T00:00:00",14161
"2018-06-26T00:00:00","2018-06-27T00:00:00",15100
"2018-06-27T00:00:00","2018-06-28T00:00:00",16313
"2018-06-28T00:00:00","2018-06-29T00:00:00",15159
"2018-06-29T00:00:00","2018-06-30T00:00:00",15146
"2018-06-30T00:00:00","2018-07-01T00:00:00",13102
"2018-07-01T00:00:00","2018-07-02T00:00:00",13306
"2018-07-02T00:00:00","2018-07-03T00:00:00",14214
"2018-07-03T00:00:00","2018-07-04T00:00:00",14592
"2018-07-04T00:00:00","2018-07-05T00:00:00",14084
"2018-07-05T00:00:00","2018-07-06T00:00:00",15966
"2018-07-06T00:00:00","2018-07-07T00:00:00",14466
"2018-07-07T00:00:00","2018-07-08T00:00:00",12287
"2018-07-08T00:00:00","2018-07-09T00:00:00",11415
"2018-07-09T00:00:00","2018-07-10T00:00:00",13642
"2018-07-10T00:00:00","2018-07-11T00:00:00",14675
"2018-07-11T00:00:00","2018-07-12T00:00:00",15236
"2018-07-12T00:00:00","2018-07-13T00:00:00",14263
"2018-07-13T00:00:00","2018-07-14T00:00:00",13841
"2018-07-14T00:00:00","2018-07-15T00:00:00",11398
"2018-07-15T00:00:00","2018-07-16T00:00:00",12294
"2018-07-16T00:00:00","2018-07-17T00:00:00",13212
"2018-07-17T00:00:00","2018-07-18T00:00:00",13821
"2018-07-18T00:00:00","2018-07-19T00:00:00",14124
"2018-07-19T00:00:00","2018-07-20T00:00:00",13649
"2018-07-20T00:00:00","2018-07-21T00:00:00",12607
"2018-07-21T00:00:00","2018-07-22T00:00:00",12042
"2018-07-22T00:00:00","2018-07-23T00:00:00",11089
"2018-07-23T00:00:00","2018-07-24T00:00:00",13394
"2018-07-24T00:00:00","2018-07-25T00:00:00",13131
"2018-07-25T00:00:00","2018-07-26T00:00:00",14549
"2018-07-26T00:00:00","2018-07-27T00:00:00",13676
"2018-07-27T00:00:00","2018-07-28T00:00:00",13405
"2018-07-28T00:00:00","2018-07-29T00:00:00",10202
"2018-07-29T00:00:00","2018-07-30T00:00:00",11037
"2018-07-30T00:00:00","2018-07-31T00:00:00",14005
"2018-07-31T00:00:00","2018-08-01T00:00:00",14176
"2018-08-01T00:00:00","2018-08-02T00:00:00",14470
"2018-08-02T00:00:00","2018-08-03T00:00:00",13518
"2018-08-03T00:00:00","2018-08-04T00:00:00",13684
"2018-08-04T00:00:00","2018-08-05T00:00:00",11824
"2018-08-05T00:00:00","2018-08-06T00:00:00",11646
"2018-08-06T00:00:00","2018-08-07T00:00:00",13697
"2018-08-07T00:00:00","2018-08-08T00:00:00",14383
"2018-08-08T00:00:00","2018-08-09T00:00:00",14020
"2018-08-09T00:00:00","2018-08-10T00:00:00",14156
"2018-08-10T00:00:00","2018-08-11T00:00:00",13773
"2018-08-11T00:00:00","2018-08-12T00:00:00",11311
"2018-08-12T00:00:00","2018-08-13T00:00:00",10574
"2018-08-13T00:00:00","2018-08-14T00:00:00",14107
"2018-08-14T00:00:00","2018-08-15T00:00:00",13908
"2018-08-15T00:00:00","2018-08-16T00:00:00",11775
"2018-08-16T00:00:00","2018-08-17T00:00:00",13917
"2018-08-17T00:00:00","2018-08-18T00:00:00",13508
"2018-08-18T00:00:00","2018-08-19T00:00:00",13167
"2018-08-19T00:00:00","2018-08-20T00:00:00",12737
"2018-08-20T00:00:00","2018-08-21T00:00:00",15110
"2018-08-21T00:00:00","2018-08-22T00:00:00",14800
"2018-08-22T00:00:00","2018-08-23T00:00:00",14146
"2018-08-23T00:00:00","2018-08-24T00:00:00",14631
"2018-08-24T00:00:00","2018-08-25T00:00:00",14339
"2018-08-25T00:00:00","2018-08-26T00:00:00",11399
"2018-08-26T00:00:00","2018-08-27T00:00:00",11505
"2018-08-27T00:00:00","2018-08-28T00:00:00",14461
"2018-08-28T00:00:00","2018-08-29T00:00:00",14150
"2018-08-29T00:00:00","2018-08-30T00:00:00",14384
"2018-08-30T00:00:00","2018-08-31T00:00:00",14659
"2018-08-31T00:00:00","2018-09-01T00:00:00",14028
"2018-09-01T00:00:00","2018-09-02T00:00:00",12339
"2018-09-02T00:00:00","2018-09-03T00:00:00",13284
"2018-09-03T00:00:00","2018-09-04T00:00:00",15938
"2018-09-04T00:00:00","2018-09-05T00:00:00",15497
"2018-09-05T00:00:00","2018-09-06T00:00:00",14300
"2018-09-06T00:00:00","2018-09-07T00:00:00",14837
"2018-09-07T00:00:00","2018-09-08T00:00:00",14054
"2018-09-08T00:00:00","2018-09-09T00:00:00",12327
"2018-09-09T00:00:00","2018-09-10T00:00:00",11902
"2018-09-10T00:00:00","2018-09-11T00:00:00",15511
"2018-09-11T00:00:00","2018-09-12T00:00:00",15171
"2018-09-12T00:00:00","2018-09-13T00:00:00",16178
"2018-09-13T00:00:00","2018-09-14T00:00:00",14479
"2018-09-14T00:00:00","2018-09-15T00:00:00",15127
"2018-09-15T00:00:00","2018-09-16T00:00:00",11931
"2018-09-16T00:00:00","2018-09-17T00:00:00",13418
"2018-09-17T00:00:00","2018-09-18T00:00:00",14983
"2018-09-18T00:00:00","2018-09-19T00:00:00",17306
"2018-09-19T00:00:00","2018-09-20T00:00:00",15869
"2018-09-20T00:00:00","2018-09-21T00:00:00",16012
"2018-09-21T00:00:00","2018-09-22T00:00:00",15247
"2018-09-22T00:00:00","2018-09-23T00:00:00",12304
"2018-09-23T00:00:00","2018-09-24T00:00:00",12877
"2018-09-24T00:00:00","2018-09-25T00:00:00",14714
"2018-09-25T00:00:00","2018-09-26T00:00:00",16170
"2018-09-26T00:00:00","2018-09-27T00:00:00",16140
"2018-09-27T00:00:00","2018-09-28T00:00:00",14344
"2018-09-28T00:00:00","2018-09-29T00:00:00",13610
"2018-09-29T00:00:00","2018-09-30T00:00:00",11496
"2018-09-30T00:00:00","2018-10-01T00:00:00",12333
"2018-10-01T00:00:00","2018-10-02T00:00:00",14740
"2018-10-02T00:00:00","2018-10-03T00:00:00",14515
"2018-10-03T00:00:00","2018-10-04T00:00:00",13989
"2018-10-04T00:00:00","2018-10-05T00:00:00",14638
"2018-10-05T00:00:00","2018-10-06T00:00:00",13397
"2018-10-06T00:00:00","2018-10-07T00:00:00",12309
"2018-10-07T00:00:00","2018-10-08T00:00:00",12272
"2018-10-08T00:00:00","2018-10-09T00:00:00",14976
"2018-10-09T00:00:00","2018-10-10T00:00:00",15727
"2018-10-10T00:00:00","2018-10-11T00:00:00",15477
"2018-10-11T00:00:00","2018-10-12T00:00:00",14242
"2018-10-12T00:00:00","2018-10-13T00:00:00",14435
"2018-10-13T00:00:00","2018-10-14T00:00:00",11455
"2018-10-14T00:00:00","2018-10-15T00:00:00",12529
"2018-10-15T00:00:00","2018-10-16T00:00:00",14311
"2018-10-16T00:00:00","2018-10-17T00:00:00",14321
"2018-10-17T00:00:00","2018-10-18T00:00:00",14113
"2018-10-18T00:00:00","2018-10-19T00:00:00",14520
"2018-10-19T00:00:00","2018-10-20T00:00:00",14707
"2018-10-20T00:00:00","2018-10-21T00:00:00",11732
"2018-10-21T00:00:00","2018-10-22T00:00:00",12227
"2018-10-22T00:00:00","2018-10-23T00:00:00",14357
"2018-10-23T00:00:00","2018-10-24T00:00:00",13936
"2018-10-24T00:00:00","2018-10-25T00:00:00",14324
"2018-10-25T00:00:00","2018-10-26T00:00:00",14611
"2018-10-26T00:00:00","2018-10-27T00:00:00",12376
"2018-10-27T00:00:00","2018-10-28T00:00:00",12609
"2018-10-28T00:00:00","2018-10-29T00:00:00",13752
"2018-10-29T00:00:00","2018-10-30T00:00:00",15336
"2018-10-30T00:00:00","2018-10-31T00:00:00",14629
"2018-10-31T00:00:00","2018-11-01T00:00:00",15552
"2018-11-01T00:00:00","2018-11-02T00:00:00",11853
"2018-11-02T00:00:00","2018-11-03T00:00:00",13624
"2018-11-03T00:00:00","2018-11-04T00:00:00",11750
"2018-11-04T00:00:00","2018-11-05T00:00:00",13383
"2018-11-05T00:00:00","2018-11-06T00:00:00",14137
"2018-11-06T00:00:00","2018-11-07T00:00:00",14592
"2018-11-07T00:00:00","2018-11-08T00:00:00",14551
"2018-11-08T00:00:00","2018-11-09T00:00:00",14355
"2018-11-09T00:00:00","2018-11-10T00:00:00",14436
"2018-11-10T00:00:00","2018-11-11T00:00:00",11719
"2018-11-11T00:00:00","2018-11-12T00:00:00",12433
"2018-11-12T00:00:00","2018-11-13T00:00:00",13686
"2018-11-13T00:00:00","2018-11-14T00:00:00",15151
"2018-11-14T00:00:00","2018-11-15T00:00:00",14451
"2018-11-15T00:00:00","2018-11-16T00:00:00",14382
"2018-11-16T00:00:00","2018-11-17T00:00:00",14725
"2018-11-17T00:00:00","2018-11-18T00:00:00",11966
"2018-11-18T00:00:00","2018-11-19T00:00:00",12439
"2018-11-19T00:00:00","2018-11-20T00:00:00",14132
"2018-11-20T00:00:00","2018-11-21T00:00:00",14398
"2018-11-21T00:00:00","2018-11-22T00:00:00",13732
"2018-11-22T00:00:00","2018-11-23T00:00:00",14137
"2018-11-23T00:00:00","2018-11-24T00:00:00",13457
"2018-11-24T00:00:00","2018-11-25T00:00:00",11926
"2018-11-25T00:00:00","2018-11-26T00:00:00",11522
"2018-11-26T00:00:00","2018-11-27T00:00:00",14429
"2018-11-27T00:00:00","2018-11-28T00:00:00",15081
"2018-11-28T00:00:00","2018-11-29T00:00:00",14686
"2018-11-29T00:00:00","2018-11-30T00:00:00",14616
"2018-11-30T00:00:00","2018-12-01T00:00:00",15125
"2018-12-01T00:00:00","2018-12-02T00:00:00",12359
"2018-12-02T00:00:00","2018-12-03T00:00:00",13603
"2018-12-03T00:00:00","2018-12-04T00:00:00",14474
"2018-12-04T00:00:00","2018-12-05T00:00:00",13917
"2018-12-05T00:00:00","2018-12-06T00:00:00",13179
"2018-12-06T00:00:00","2018-12-07T00:00:00",14438
"2018-12-07T00:00:00","2018-12-08T00:00:00",14172
"2018-12-08T00:00:00","2018-12-09T00:00:00",11050
"2018-12-09T00:00:00","2018-12-10T00:00:00",11805
"2018-12-10T00:00:00","2018-12-11T00:00:00",14556
"2018-12-11T00:00:00","2018-12-12T00:00:00",14652
"2018-12-12T00:00:00","2018-12-13T00:00:00",14670
"2018-12-13T00:00:00","2018-12-14T00:00:00",14353
"2018-12-14T00:00:00","2018-12-15T00:00:00",13984
"2018-12-15T00:00:00","2018-12-16T00:00:00",11910
"2018-12-16T00:00:00","2018-12-17T00:00:00",13710
"2018-12-17T00:00:00","2018-12-18T00:00:00",14284
"2018-12-18T00:00:00","2018-12-19T00:00:00",15206
"2018-12-19T00:00:00","2018-12-20T00:00:00",13918
"2018-12-20T00:00:00","2018-12-21T00:00:00",14708
"2018-12-21T00:00:00","2018-12-22T00:00:00",14669
"2018-12-22T00:00:00","2018-12-23T00:00:00",12560
"2018-12-23T00:00:00","2018-12-24T00:00:00",11756
"2018-12-24T00:00:00","2018-12-25T00:00:00",11868
"2018-12-25T00:00:00","2018-12-26T00:00:00",9709
"2018-12-26T00:00:00","2018-12-27T00:00:00",10397
"2018-12-27T00:00:00","2018-12-28T00:00:00",11857
"2018-12-28T00:00:00","2018-12-29T00:00:00",12197
"2018-12-29T00:00:00","2018-12-30T00:00:00",11783
"2018-12-30T00:00:00","2018-12-31T00:00:00",12737
"2018-12-31T00:00:00","2019-01-01T00:00:00",12358
"2019-01-01T00:00:00","2019-01-02T00:00:00",12113
"2019-01-02T00:00:00","2019-01-03T00:00:00",13374
"2019-01-03T00:00:00","2019-01-04T00:00:00",14078
"2019-01-04T00:00:00","2019-01-05T00:00:00",14961
"2019-01-05T00:00:00","2019-01-06T00:00:00",14250
"2019-01-06T00:00:00","2019-01-07T00:00:00",13729
"2019-01-07T00:00:00","2019-01-08T00:00:00",15228
"2019-01-08T00:00:00","2019-01-09T00:00:00",15153
"2019-01-09T00:00:00","2019-01-10T00:00:00",15719
"2019-01-10T00:00:00","2019-01-11T00:00:00",15883
"2019-01-11T00:00:00","2019-01-12T00:00:00",16300
"2019-01-12T00:00:00","2019-01-13T00:00:00",13426
"2019-01-13T00:00:00","2019-01-14T00:00:00",14576
"2019-01-14T00:00:00","2019-01-15T00:00:00",16170
"2019-01-15T00:00:00","2019-01-16T00:00:00",15970
"2019-01-16T00:00:00","2019-01-17T00:00:00",15356
"2019-01-17T00:00:00","2019-01-18T00:00:00",15228
"2019-01-18T00:00:00","2019-01-19T00:00:00",14630
"2019-01-19T00:00:00","2019-01-20T00:00:00",12472
"2019-01-20T00:00:00","2019-01-21T00:00:00",12030
"2019-01-21T00:00:00","2019-01-22T00:00:00",14672
"2019-01-22T00:00:00","2019-01-23T00:00:00",15565
"2019-01-23T00:00:00","2019-01-24T00:00:00",16732
"2019-01-24T00:00:00","2019-01-25T00:00:00",15659
"2019-01-25T00:00:00","2019-01-26T00:00:00",15192
"2019-01-26T00:00:00","2019-01-27T00:00:00",11773
"2019-01-27T00:00:00","2019-01-28T00:00:00",13143
"2019-01-28T00:00:00","2019-01-29T00:00:00",14916
"2019-01-29T00:00:00","2019-01-30T00:00:00",16061
"2019-01-30T00:00:00","2019-01-31T00:00:00",16390
"2019-01-31T00:00:00","2019-02-01T00:00:00",15828
"2019-02-01T00:00:00","2019-02-02T00:00:00",15234
"2019-02-02T00:00:00","2019-02-03T00:00:00",12282
"2019-02-03T00:00:00","2019-02-04T00:00:00",13042
"2019-02-04T00:00:00","2019-02-05T00:00:00",14897
"2019-02-05T00:00:00","2019-02-06T00:00:00",15278
"2019-02-06T00:00:00","2019-02-07T00:00:00",15579
"2019-02-07T00:00:00","2019-02-08T00:00:00",15196
"2019-02-08T00:00:00","2019-02-09T00:00:00",14858
"2019-02-09T00:00:00","2019-02-10T00:00:00",12497
"2019-02-10T00:00:00","2019-02-11T00:00:00",12212
"2019-02-11T00:00:00","2019-02-12T00:00:00",14917
"2019-02-12T00:00:00","2019-02-13T00:00:00",16458
"2019-02-13T00:00:00","2019-02-14T00:00:00",15783
"2019-02-14T00:00:00","2019-02-15T00:00:00",16342
"2019-02-15T00:00:00","2019-02-16T00:00:00",15324
"2019-02-16T00:00:00","2019-02-17T00:00:00",13197
"2019-02-17T00:00:00","2019-02-18T00:00:00",13502
"2019-02-18T00:00:00","2019-02-19T00:00:00",15184
"2019-02-19T00:00:00","2019-02-20T00:00:00",16871
"2019-02-20T00:00:00","2019-02-21T00:00:00",15846
"2019-02-21T00:00:00","2019-02-22T00:00:00",16003
"2019-02-22T00:00:00","2019-02-23T00:00:00",16337
"2019-02-23T00:00:00","2019-02-24T00:00:00",13125
"2019-02-24T00:00:00","2019-02-25T00:00:00",13996
"2019-02-25T00:00:00","2019-02-26T00:00:00",16084
"2019-02-26T00:00:00","2019-02-27T00:00:00",17412
"2019-02-27T00:00:00","2019-02-28T00:00:00",17169
"2019-02-28T00:00:00","2019-03-01T00:00:00",16675
"2019-03-01T00:00:00","2019-03-02T00:00:00",15295
"2019-03-02T00:00:00","2019-03-03T00:00:00",13680
"2019-03-03T00:00:00","2019-03-04T00:00:00",14131
"2019-03-04T00:00:00","2019-03-05T00:00:00",15077
"2019-03-05T00:00:00","2019-03-06T00:00:00",16090
"2019-03-06T00:00:00","2019-03-07T00:00:00",15843
"2019-03-07T00:00:00","2019-03-08T00:00:00",16112
"2019-03-08T00:00:00","2019-03-09T00:00:00",15608
"2019-03-09T00:00:00","2019-03-10T00:00:00",13073
"2019-03-10T00:00:00","2019-03-11T00:00:00",14715
"2019-03-11T00:00:00","2019-03-12T00:00:00",15337
"2019-03-12T00:00:00","2019-03-13T00:00:00",16916
"2019-03-13T00:00:00","2019-03-14T00:00:00",16544
"2019-03-14T00:00:00","2019-03-15T00:00:00",16171
"2019-03-15T00:00:00","2019-03-16T00:00:00",16845
"2019-03-16T00:00:00","2019-03-17T00:00:00",13473
"2019-03-17T00:00:00","2019-03-18T00:00:00",13029
"2019-03-18T00:00:00","2019-03-19T00:00:00",14854
"2019-03-19T00:00:00","2019-03-20T00:00:00",16005
"2019-03-20T00:00:00","2019-03-21T00:00:00",16126
"2019-03-21T00:00:00","2019-03-22T00:00:00",16009
"2019-03-22T00:00:00","2019-03-23T00:00:00",14321
"2019-03-23T00:00:00","2019-03-24T00:00:00",12570
"2019-03-24T00:00:00","2019-03-25T00:00:00",13864
"2019-03-25T00:00:00","2019-03-26T00:00:00",15209
"2019-03-26T00:00:00","2019-03-27T00:00:00",17642
"2019-03-27T00:00:00","2019-03-28T00:00:00",17135
"2019-03-28T00:00:00","2019-03-29T00:00:00",16442
"2019-03-29T00:00:00","2019-03-30T00:00:00",15617
"2019-03-30T00:00:00","2019-03-31T00:00:00",12469
"2019-03-31T00:00:00","2019-04-01T00:00:00",13782
"2019-04-01T00:00:00","2019-04-02T00:00:00",15014
"2019-04-02T00:00:00","2019-04-03T00:00:00",15186
"2019-04-03T00:00:00","2019-04-04T00:00:00",15771
"2019-04-04T00:00:00","2019-04-05T00:00:00",15792
"2019-04-05T00:00:00","2019-04-06T00:00:00",16088
"2019-04-06T00:00:00","2019-04-07T00:00:00",13072
"2019-04-07T00:00:00","2019-04-08T00:00:00",13270
"2019-04-08T00:00:00","2019-04-09T00:00:00",14850
"2019-04-09T00:00:00","2019-04-10T00:00:00",15089
"2019-04-10T00:00:00","2019-04-11T00:00:00",16451
"2019-04-11T00:00:00","2019-04-12T00:00:00",15777
"2019-04-12T00:00:00","2019-04-13T00:00:00",14640
"2019-04-13T00:00:00","2019-04-14T00:00:00",12784
"2019-04-14T00:00:00","2019-04-15T00:00:00",13844
"2019-04-15T00:00:00","2019-04-16T00:00:00",15150
"2019-04-16T00:00:00","2019-04-17T00:00:00",15363
"2019-04-17T00:00:00","2019-04-18T00:00:00",14834
"2019-04-18T00:00:00","2019-04-19T00:00:00",14749
"2019-04-19T00:00:00","2019-04-20T00:00:00",13196
"2019-04-20T00:00:00","2019-04-21T00:00:00",11779
"2019-04-21T00:00:00","2019-04-22T00:00:00",12151
"2019-04-22T00:00:00","2019-04-23T00:00:00",12634
"2019-04-23T00:00:00","2019-04-24T00:00:00",15868
"2019-04-24T00:00:00","2019-04-25T00:00:00",16963
"2019-04-25T00:00:00","2019-04-26T00:00:00",16299
"2019-04-26T00:00:00","2019-04-27T00:00:00",15445
"2019-04-27T00:00:00","2019-04-28T00:00:00",13118
"2019-04-28T00:00:00","2019-04-29T00:00:00",14951
"2019-04-29T00:00:00","2019-04-30T00:00:00",16674
"2019-04-30T00:00:00","2019-05-01T00:00:00",16996
"2019-05-01T00:00:00","2019-05-02T00:00:00",13551
"2019-05-02T00:00:00","2019-05-03T00:00:00",14960
"2019-05-03T00:00:00","2019-05-04T00:00:00",16767
"2019-05-04T00:00:00","2019-05-05T00:00:00",14580
"2019-05-05T00:00:00","2019-05-06T00:00:00",15805
"2019-05-06T00:00:00","2019-05-07T00:00:00",16871
"2019-05-07T00:00:00","2019-05-08T00:00:00",16767
"2019-05-08T00:00:00","2019-05-09T00:00:00",16531
"2019-05-09T00:00:00","2019-05-10T00:00:00",16299
"2019-05-10T00:00:00","2019-05-11T00:00:00",15642
"2019-05-11T00:00:00","2019-05-12T00:00:00",12835
"2019-05-12T00:00:00","2019-05-13T00:00:00",14829
"2019-05-13T00:00:00","2019-05-14T00:00:00",16045
"2019-05-14T00:00:00","2019-05-15T00:00:00",17162
"2019-05-15T00:00:00","2019-05-16T00:00:00",17825
"2019-05-16T00:00:00","2019-05-17T00:00:00",17673
"2019-05-17T00:00:00","2019-05-18T00:00:00",20778
