startDate,endDate,numberOfDocuments
"2015-07-19T00:00:00","2015-07-20T00:00:00",442872
"2015-07-20T00:00:00","2015-07-21T00:00:00",476048
"2015-07-21T00:00:00","2015-07-22T00:00:00",455939
"2015-07-22T00:00:00","2015-07-23T00:00:00",467197
"2015-07-23T00:00:00","2015-07-24T00:00:00",479494
"2015-07-24T00:00:00","2015-07-25T00:00:00",468320
"2015-07-25T00:00:00","2015-07-26T00:00:00",423558
"2015-07-26T00:00:00","2015-07-27T00:00:00",436350
"2015-07-27T00:00:00","2015-07-28T00:00:00",476975
"2015-07-28T00:00:00","2015-07-29T00:00:00",464076
"2015-07-29T00:00:00","2015-07-30T00:00:00",496551
"2015-07-30T00:00:00","2015-07-31T00:00:00",481360
"2015-07-31T00:00:00","2015-08-01T00:00:00",484025
"2015-08-01T00:00:00","2015-08-02T00:00:00",425123
"2015-08-02T00:00:00","2015-08-03T00:00:00",445044
"2015-08-03T00:00:00","2015-08-04T00:00:00",479122
"2015-08-04T00:00:00","2015-08-05T00:00:00",502288
"2015-08-05T00:00:00","2015-08-06T00:00:00",476484
"2015-08-06T00:00:00","2015-08-07T00:00:00",503347
"2015-08-07T00:00:00","2015-08-08T00:00:00",480566
"2015-08-08T00:00:00","2015-08-09T00:00:00",431906
"2015-08-09T00:00:00","2015-08-10T00:00:00",432865
"2015-08-10T00:00:00","2015-08-11T00:00:00",471229
"2015-08-11T00:00:00","2015-08-12T00:00:00",491138
"2015-08-12T00:00:00","2015-08-13T00:00:00",491049
"2015-08-13T00:00:00","2015-08-14T00:00:00",494648
"2015-08-14T00:00:00","2015-08-15T00:00:00",466932
"2015-08-15T00:00:00","2015-08-16T00:00:00",432863
"2015-08-16T00:00:00","2015-08-17T00:00:00",437393
"2015-08-17T00:00:00","2015-08-18T00:00:00",485121
"2015-08-18T00:00:00","2015-08-19T00:00:00",496828
"2015-08-19T00:00:00","2015-08-20T00:00:00",487377
"2015-08-20T00:00:00","2015-08-21T00:00:00",487150
"2015-08-21T00:00:00","2015-08-22T00:00:00",496260
"2015-08-22T00:00:00","2015-08-23T00:00:00",442666
"2015-08-23T00:00:00","2015-08-24T00:00:00",453845
"2015-08-24T00:00:00","2015-08-25T00:00:00",497694
"2015-08-25T00:00:00","2015-08-26T00:00:00",491436
"2015-08-26T00:00:00","2015-08-27T00:00:00",497614
"2015-08-27T00:00:00","2015-08-28T00:00:00",495118
"2015-08-28T00:00:00","2015-08-29T00:00:00",512112
"2015-08-29T00:00:00","2015-08-30T00:00:00",433926
"2015-08-30T00:00:00","2015-08-31T00:00:00",498112
"2015-08-31T00:00:00","2015-09-01T00:00:00",526434
"2015-09-01T00:00:00","2015-09-02T00:00:00",486449
"2015-09-02T00:00:00","2015-09-03T00:00:00",480698
"2015-09-03T00:00:00","2015-09-04T00:00:00",498658
"2015-09-04T00:00:00","2015-09-05T00:00:00",469429
"2015-09-05T00:00:00","2015-09-06T00:00:00",419866
"2015-09-06T00:00:00","2015-09-07T00:00:00",436612
"2015-09-07T00:00:00","2015-09-08T00:00:00",489138
"2015-09-08T00:00:00","2015-09-09T00:00:00",486104
"2015-09-09T00:00:00","2015-09-10T00:00:00",495563
"2015-09-10T00:00:00","2015-09-11T00:00:00",483120
"2015-09-11T00:00:00","2015-09-12T00:00:00",486973
"2015-09-12T00:00:00","2015-09-13T00:00:00",441503
"2015-09-13T00:00:00","2015-09-14T00:00:00",454002
"2015-09-14T00:00:00","2015-09-15T00:00:00",643651
"2015-09-15T00:00:00","2015-09-16T00:00:00",503405
"2015-09-16T00:00:00","2015-09-17T00:00:00",493399
"2015-09-17T00:00:00","2015-09-18T00:00:00",494738
"2015-09-18T00:00:00","2015-09-19T00:00:00",493052
"2015-09-19T00:00:00","2015-09-20T00:00:00",435162
"2015-09-20T00:00:00","2015-09-21T00:00:00",431419
"2015-09-21T00:00:00","2015-09-22T00:00:00",480103
"2015-09-22T00:00:00","2015-09-23T00:00:00",481927
"2015-09-23T00:00:00","2015-09-24T00:00:00",517039
"2015-09-24T00:00:00","2015-09-25T00:00:00",479298
"2015-09-25T00:00:00","2015-09-26T00:00:00",497065
"2015-09-26T00:00:00","2015-09-27T00:00:00",424661
"2015-09-27T00:00:00","2015-09-28T00:00:00",420892
"2015-09-28T00:00:00","2015-09-29T00:00:00",500089
"2015-09-29T00:00:00","2015-09-30T00:00:00",503071
"2015-09-30T00:00:00","2015-10-01T00:00:00",458029
"2015-10-01T00:00:00","2015-10-02T00:00:00",458332
"2015-10-02T00:00:00","2015-10-03T00:00:00",437553
"2015-10-03T00:00:00","2015-10-04T00:00:00",417200
"2015-10-04T00:00:00","2015-10-05T00:00:00",414584
"2015-10-05T00:00:00","2015-10-06T00:00:00",411299
"2015-10-06T00:00:00","2015-10-07T00:00:00",433910
"2015-10-07T00:00:00","2015-10-08T00:00:00",434619
"2015-10-08T00:00:00","2015-10-09T00:00:00",439313
"2015-10-09T00:00:00","2015-10-10T00:00:00",422681
"2015-10-10T00:00:00","2015-10-11T00:00:00",374493
"2015-10-11T00:00:00","2015-10-12T00:00:00",371730
"2015-10-12T00:00:00","2015-10-13T00:00:00",419617
"2015-10-13T00:00:00","2015-10-14T00:00:00",427663
"2015-10-14T00:00:00","2015-10-15T00:00:00",432630
"2015-10-15T00:00:00","2015-10-16T00:00:00",426855
"2015-10-16T00:00:00","2015-10-17T00:00:00",419528
"2015-10-17T00:00:00","2015-10-18T00:00:00",376562
"2015-10-18T00:00:00","2015-10-19T00:00:00",419549
"2015-10-19T00:00:00","2015-10-20T00:00:00",475232
"2015-10-20T00:00:00","2015-10-21T00:00:00",487497
"2015-10-21T00:00:00","2015-10-22T00:00:00",507864
"2015-10-22T00:00:00","2015-10-23T00:00:00",498567
"2015-10-23T00:00:00","2015-10-24T00:00:00",461745
"2015-10-24T00:00:00","2015-10-25T00:00:00",415193
"2015-10-25T00:00:00","2015-10-26T00:00:00",457702
"2015-10-26T00:00:00","2015-10-27T00:00:00",470225
"2015-10-27T00:00:00","2015-10-28T00:00:00",474282
"2015-10-28T00:00:00","2015-10-29T00:00:00",476520
"2015-10-29T00:00:00","2015-10-30T00:00:00",476672
"2015-10-30T00:00:00","2015-10-31T00:00:00",468083
"2015-10-31T00:00:00","2015-11-01T00:00:00",459793
"2015-11-01T00:00:00","2015-11-02T00:00:00",431199
"2015-11-02T00:00:00","2015-11-03T00:00:00",465881
"2015-11-03T00:00:00","2015-11-04T00:00:00",484792
"2015-11-04T00:00:00","2015-11-05T00:00:00",477585
"2015-11-05T00:00:00","2015-11-06T00:00:00",491133
"2015-11-06T00:00:00","2015-11-07T00:00:00",460886
"2015-11-07T00:00:00","2015-11-08T00:00:00",412852
"2015-11-08T00:00:00","2015-11-09T00:00:00",422876
"2015-11-09T00:00:00","2015-11-10T00:00:00",461465
"2015-11-10T00:00:00","2015-11-11T00:00:00",457154
"2015-11-11T00:00:00","2015-11-12T00:00:00",447331
"2015-11-12T00:00:00","2015-11-13T00:00:00",489633
"2015-11-13T00:00:00","2015-11-14T00:00:00",470412
"2015-11-14T00:00:00","2015-11-15T00:00:00",417264
"2015-11-15T00:00:00","2015-11-16T00:00:00",421968
"2015-11-16T00:00:00","2015-11-17T00:00:00",458807
"2015-11-17T00:00:00","2015-11-18T00:00:00",478621
"2015-11-18T00:00:00","2015-11-19T00:00:00",468510
"2015-11-19T00:00:00","2015-11-20T00:00:00",471090
"2015-11-20T00:00:00","2015-11-21T00:00:00",440677
"2015-11-21T00:00:00","2015-11-22T00:00:00",386715
"2015-11-22T00:00:00","2015-11-23T00:00:00",400195
"2015-11-23T00:00:00","2015-11-24T00:00:00",462765
"2015-11-24T00:00:00","2015-11-25T00:00:00",459052
"2015-11-25T00:00:00","2015-11-26T00:00:00",468759
"2015-11-26T00:00:00","2015-11-27T00:00:00",479411
"2015-11-27T00:00:00","2015-11-28T00:00:00",430978
"2015-11-28T00:00:00","2015-11-29T00:00:00",388273
"2015-11-29T00:00:00","2015-11-30T00:00:00",405689
"2015-11-30T00:00:00","2015-12-01T00:00:00",449907
"2015-12-01T00:00:00","2015-12-02T00:00:00",467478
"2015-12-02T00:00:00","2015-12-03T00:00:00",475806
"2015-12-03T00:00:00","2015-12-04T00:00:00",471039
"2015-12-04T00:00:00","2015-12-05T00:00:00",431166
"2015-12-05T00:00:00","2015-12-06T00:00:00",384578
"2015-12-06T00:00:00","2015-12-07T00:00:00",392373
"2015-12-07T00:00:00","2015-12-08T00:00:00",448109
"2015-12-08T00:00:00","2015-12-09T00:00:00",461178
"2015-12-09T00:00:00","2015-12-10T00:00:00",457898
"2015-12-10T00:00:00","2015-12-11T00:00:00",449147
"2015-12-11T00:00:00","2015-12-12T00:00:00",422485
"2015-12-12T00:00:00","2015-12-13T00:00:00",367490
"2015-12-13T00:00:00","2015-12-14T00:00:00",381067
"2015-12-14T00:00:00","2015-12-15T00:00:00",430799
"2015-12-15T00:00:00","2015-12-16T00:00:00",437741
"2015-12-16T00:00:00","2015-12-17T00:00:00",450975
"2015-12-17T00:00:00","2015-12-18T00:00:00",448194
"2015-12-18T00:00:00","2015-12-19T00:00:00",411416
"2015-12-19T00:00:00","2015-12-20T00:00:00",368583
"2015-12-20T00:00:00","2015-12-21T00:00:00",375821
"2015-12-21T00:00:00","2015-12-22T00:00:00",417592
"2015-12-22T00:00:00","2015-12-23T00:00:00",411193
"2015-12-23T00:00:00","2015-12-24T00:00:00",401651
"2015-12-24T00:00:00","2015-12-25T00:00:00",398101
"2015-12-25T00:00:00","2015-12-26T00:00:00",307228
"2015-12-26T00:00:00","2015-12-27T00:00:00",330804
"2015-12-27T00:00:00","2015-12-28T00:00:00",344222
"2015-12-28T00:00:00","2015-12-29T00:00:00",372412
"2015-12-29T00:00:00","2015-12-30T00:00:00",393587
"2015-12-30T00:00:00","2015-12-31T00:00:00",398733
"2015-12-31T00:00:00","2016-01-01T00:00:00",434522
"2016-01-01T00:00:00","2016-01-02T00:00:00",365245
"2016-01-02T00:00:00","2016-01-03T00:00:00",374135
"2016-01-03T00:00:00","2016-01-04T00:00:00",380407
"2016-01-04T00:00:00","2016-01-05T00:00:00",437109
"2016-01-05T00:00:00","2016-01-06T00:00:00",447193
"2016-01-06T00:00:00","2016-01-07T00:00:00",442584
"2016-01-07T00:00:00","2016-01-08T00:00:00",435309
"2016-01-08T00:00:00","2016-01-09T00:00:00",412432
"2016-01-09T00:00:00","2016-01-10T00:00:00",384348
"2016-01-10T00:00:00","2016-01-11T00:00:00",383418
"2016-01-11T00:00:00","2016-01-12T00:00:00",469002
"2016-01-12T00:00:00","2016-01-13T00:00:00",461100
"2016-01-13T00:00:00","2016-01-14T00:00:00",464221
"2016-01-14T00:00:00","2016-01-15T00:00:00",465491
"2016-01-15T00:00:00","2016-01-16T00:00:00",428435
"2016-01-16T00:00:00","2016-01-17T00:00:00",374323
"2016-01-17T00:00:00","2016-01-18T00:00:00",395718
"2016-01-18T00:00:00","2016-01-19T00:00:00",446055
"2016-01-19T00:00:00","2016-01-20T00:00:00",420692
"2016-01-20T00:00:00","2016-01-21T00:00:00",473403
"2016-01-21T00:00:00","2016-01-22T00:00:00",471818
"2016-01-22T00:00:00","2016-01-23T00:00:00",458428
"2016-01-23T00:00:00","2016-01-24T00:00:00",395987
"2016-01-24T00:00:00","2016-01-25T00:00:00",412372
"2016-01-25T00:00:00","2016-01-26T00:00:00",453319
"2016-01-26T00:00:00","2016-01-27T00:00:00",469875
"2016-01-27T00:00:00","2016-01-28T00:00:00",468307
"2016-01-28T00:00:00","2016-01-29T00:00:00",472858
"2016-01-29T00:00:00","2016-01-30T00:00:00",454105
"2016-01-30T00:00:00","2016-01-31T00:00:00",400885
"2016-01-31T00:00:00","2016-02-01T00:00:00",423670
"2016-02-01T00:00:00","2016-02-02T00:00:00",450600
"2016-02-02T00:00:00","2016-02-03T00:00:00",439792
"2016-02-03T00:00:00","2016-02-04T00:00:00",434675
"2016-02-04T00:00:00","2016-02-05T00:00:00",413196
"2016-02-05T00:00:00","2016-02-06T00:00:00",400225
"2016-02-06T00:00:00","2016-02-07T00:00:00",379479
"2016-02-07T00:00:00","2016-02-08T00:00:00",380718
"2016-02-08T00:00:00","2016-02-09T00:00:00",434867
"2016-02-09T00:00:00","2016-02-10T00:00:00",428972
"2016-02-10T00:00:00","2016-02-11T00:00:00",428376
"2016-02-11T00:00:00","2016-02-12T00:00:00",420966
"2016-02-12T00:00:00","2016-02-13T00:00:00",397023
"2016-02-13T00:00:00","2016-02-14T00:00:00",368636
"2016-02-14T00:00:00","2016-02-15T00:00:00",392434
"2016-02-15T00:00:00","2016-02-16T00:00:00",419204
"2016-02-16T00:00:00","2016-02-17T00:00:00",434794
"2016-02-17T00:00:00","2016-02-18T00:00:00",423969
"2016-02-18T00:00:00","2016-02-19T00:00:00",416006
"2016-02-19T00:00:00","2016-02-20T00:00:00",406997
"2016-02-20T00:00:00","2016-02-21T00:00:00",370413
"2016-02-21T00:00:00","2016-02-22T00:00:00",384678
"2016-02-22T00:00:00","2016-02-23T00:00:00",422868
"2016-02-23T00:00:00","2016-02-24T00:00:00",432251
"2016-02-24T00:00:00","2016-02-25T00:00:00",439111
"2016-02-25T00:00:00","2016-02-26T00:00:00",431666
"2016-02-26T00:00:00","2016-02-27T00:00:00",404345
"2016-02-27T00:00:00","2016-02-28T00:00:00",353730
"2016-02-28T00:00:00","2016-02-29T00:00:00",375633
"2016-02-29T00:00:00","2016-03-01T00:00:00",444048
"2016-03-01T00:00:00","2016-03-02T00:00:00",418946
"2016-03-02T00:00:00","2016-03-03T00:00:00",431711
"2016-03-03T00:00:00","2016-03-04T00:00:00",417423
"2016-03-04T00:00:00","2016-03-05T00:00:00",401671
"2016-03-05T00:00:00","2016-03-06T00:00:00",369160
"2016-03-06T00:00:00","2016-03-07T00:00:00",387274
"2016-03-07T00:00:00","2016-03-08T00:00:00",425149
"2016-03-08T00:00:00","2016-03-09T00:00:00",434224
"2016-03-09T00:00:00","2016-03-10T00:00:00",434252
"2016-03-10T00:00:00","2016-03-11T00:00:00",438250
"2016-03-11T00:00:00","2016-03-12T00:00:00",401741
"2016-03-12T00:00:00","2016-03-13T00:00:00",366678
"2016-03-13T00:00:00","2016-03-14T00:00:00",379458
"2016-03-14T00:00:00","2016-03-15T00:00:00",413935
"2016-03-15T00:00:00","2016-03-16T00:00:00",428553
"2016-03-16T00:00:00","2016-03-17T00:00:00",432425
"2016-03-17T00:00:00","2016-03-18T00:00:00",446716
"2016-03-18T00:00:00","2016-03-19T00:00:00",432518
"2016-03-19T00:00:00","2016-03-20T00:00:00",377867
"2016-03-20T00:00:00","2016-03-21T00:00:00",382562
"2016-03-21T00:00:00","2016-03-22T00:00:00",437937
"2016-03-22T00:00:00","2016-03-23T00:00:00",432074
"2016-03-23T00:00:00","2016-03-24T00:00:00",430208
"2016-03-24T00:00:00","2016-03-25T00:00:00",414160
"2016-03-25T00:00:00","2016-03-26T00:00:00",382886
"2016-03-26T00:00:00","2016-03-27T00:00:00",365920
"2016-03-27T00:00:00","2016-03-28T00:00:00",345340
"2016-03-28T00:00:00","2016-03-29T00:00:00",404648
"2016-03-29T00:00:00","2016-03-30T00:00:00",423666
"2016-03-30T00:00:00","2016-03-31T00:00:00",425052
"2016-03-31T00:00:00","2016-04-01T00:00:00",432731
"2016-04-01T00:00:00","2016-04-02T00:00:00",430616
"2016-04-02T00:00:00","2016-04-03T00:00:00",386691
"2016-04-03T00:00:00","2016-04-04T00:00:00",410705
"2016-04-04T00:00:00","2016-04-05T00:00:00",444592
"2016-04-05T00:00:00","2016-04-06T00:00:00",427904
"2016-04-06T00:00:00","2016-04-07T00:00:00",430846
"2016-04-07T00:00:00","2016-04-08T00:00:00",429901
"2016-04-08T00:00:00","2016-04-09T00:00:00",425491
"2016-04-09T00:00:00","2016-04-10T00:00:00",376732
"2016-04-10T00:00:00","2016-04-11T00:00:00",388146
"2016-04-11T00:00:00","2016-04-12T00:00:00",423773
"2016-04-12T00:00:00","2016-04-13T00:00:00",421140
"2016-04-13T00:00:00","2016-04-14T00:00:00",414953
"2016-04-14T00:00:00","2016-04-15T00:00:00",415620
"2016-04-15T00:00:00","2016-04-16T00:00:00",405914
"2016-04-16T00:00:00","2016-04-17T00:00:00",367653
"2016-04-17T00:00:00","2016-04-18T00:00:00",386139
"2016-04-18T00:00:00","2016-04-19T00:00:00",421153
"2016-04-19T00:00:00","2016-04-20T00:00:00",417355
"2016-04-20T00:00:00","2016-04-21T00:00:00",423302
"2016-04-21T00:00:00","2016-04-22T00:00:00",414262
"2016-04-22T00:00:00","2016-04-23T00:00:00",415009
"2016-04-23T00:00:00","2016-04-24T00:00:00",359741
"2016-04-24T00:00:00","2016-04-25T00:00:00",374227
"2016-04-25T00:00:00","2016-04-26T00:00:00",397621
"2016-04-26T00:00:00","2016-04-27T00:00:00",421633
"2016-04-27T00:00:00","2016-04-28T00:00:00",425298
"2016-04-28T00:00:00","2016-04-29T00:00:00",421804
"2016-04-29T00:00:00","2016-04-30T00:00:00",418760
"2016-04-30T00:00:00","2016-05-01T00:00:00",371534
"2016-05-01T00:00:00","2016-05-02T00:00:00",400102
"2016-05-02T00:00:00","2016-05-03T00:00:00",423852
"2016-05-03T00:00:00","2016-05-04T00:00:00",453563
"2016-05-04T00:00:00","2016-05-05T00:00:00",419777
"2016-05-05T00:00:00","2016-05-06T00:00:00",420129
"2016-05-06T00:00:00","2016-05-07T00:00:00",408513
"2016-05-07T00:00:00","2016-05-08T00:00:00",372696
"2016-05-08T00:00:00","2016-05-09T00:00:00",396628
"2016-05-09T00:00:00","2016-05-10T00:00:00",420673
"2016-05-10T00:00:00","2016-05-11T00:00:00",424217
"2016-05-11T00:00:00","2016-05-12T00:00:00",423649
"2016-05-12T00:00:00","2016-05-13T00:00:00",434340
"2016-05-13T00:00:00","2016-05-14T00:00:00",449235
"2016-05-14T00:00:00","2016-05-15T00:00:00",404988
"2016-05-15T00:00:00","2016-05-16T00:00:00",413649
"2016-05-16T00:00:00","2016-05-17T00:00:00",419125
"2016-05-17T00:00:00","2016-05-18T00:00:00",432669
"2016-05-18T00:00:00","2016-05-19T00:00:00",437143
"2016-05-19T00:00:00","2016-05-20T00:00:00",428088
"2016-05-20T00:00:00","2016-05-21T00:00:00",416496
"2016-05-21T00:00:00","2016-05-22T00:00:00",363686
"2016-05-22T00:00:00","2016-05-23T00:00:00",371898
"2016-05-23T00:00:00","2016-05-24T00:00:00",433175
"2016-05-24T00:00:00","2016-05-25T00:00:00",416864
"2016-05-25T00:00:00","2016-05-26T00:00:00",430614
"2016-05-26T00:00:00","2016-05-27T00:00:00",414533
"2016-05-27T00:00:00","2016-05-28T00:00:00",410381
"2016-05-28T00:00:00","2016-05-29T00:00:00",358201
"2016-05-29T00:00:00","2016-05-30T00:00:00",382014
"2016-05-30T00:00:00","2016-05-31T00:00:00",407123
"2016-05-31T00:00:00","2016-06-01T00:00:00",410932
"2016-06-01T00:00:00","2016-06-02T00:00:00",442716
"2016-06-02T00:00:00","2016-06-03T00:00:00",417908
"2016-06-03T00:00:00","2016-06-04T00:00:00",414048
"2016-06-04T00:00:00","2016-06-05T00:00:00",378066
"2016-06-05T00:00:00","2016-06-06T00:00:00",389841
"2016-06-06T00:00:00","2016-06-07T00:00:00",422187
"2016-06-07T00:00:00","2016-06-08T00:00:00",424782
"2016-06-08T00:00:00","2016-06-09T00:00:00",428550
"2016-06-09T00:00:00","2016-06-10T00:00:00",418197
"2016-06-10T00:00:00","2016-06-11T00:00:00",401173
"2016-06-11T00:00:00","2016-06-12T00:00:00",367287
"2016-06-12T00:00:00","2016-06-13T00:00:00",357575
"2016-06-13T00:00:00","2016-06-14T00:00:00",433670
"2016-06-14T00:00:00","2016-06-15T00:00:00",416125
"2016-06-15T00:00:00","2016-06-16T00:00:00",403858
"2016-06-16T00:00:00","2016-06-17T00:00:00",423443
"2016-06-17T00:00:00","2016-06-18T00:00:00",415649
"2016-06-18T00:00:00","2016-06-19T00:00:00",357124
"2016-06-19T00:00:00","2016-06-20T00:00:00",378171
"2016-06-20T00:00:00","2016-06-21T00:00:00",454260
"2016-06-21T00:00:00","2016-06-22T00:00:00",413091
"2016-06-22T00:00:00","2016-06-23T00:00:00",447393
"2016-06-23T00:00:00","2016-06-24T00:00:00",422730
"2016-06-24T00:00:00","2016-06-25T00:00:00",463219
"2016-06-25T00:00:00","2016-06-26T00:00:00",359102
"2016-06-26T00:00:00","2016-06-27T00:00:00",357212
"2016-06-27T00:00:00","2016-06-28T00:00:00",418313
"2016-06-28T00:00:00","2016-06-29T00:00:00",404608
"2016-06-29T00:00:00","2016-06-30T00:00:00",408170
"2016-06-30T00:00:00","2016-07-01T00:00:00",420085
"2016-07-01T00:00:00","2016-07-02T00:00:00",424450
"2016-07-02T00:00:00","2016-07-03T00:00:00",491639
"2016-07-03T00:00:00","2016-07-04T00:00:00",383671
"2016-07-04T00:00:00","2016-07-05T00:00:00",429201
"2016-07-05T00:00:00","2016-07-06T00:00:00",422564
"2016-07-06T00:00:00","2016-07-07T00:00:00",425123
"2016-07-07T00:00:00","2016-07-08T00:00:00",436181
"2016-07-08T00:00:00","2016-07-09T00:00:00",423033
"2016-07-09T00:00:00","2016-07-10T00:00:00",357717
"2016-07-10T00:00:00","2016-07-11T00:00:00",381560
"2016-07-11T00:00:00","2016-07-12T00:00:00",400120
"2016-07-12T00:00:00","2016-07-13T00:00:00",411167
"2016-07-13T00:00:00","2016-07-14T00:00:00",414961
"2016-07-14T00:00:00","2016-07-15T00:00:00",401722
"2016-07-15T00:00:00","2016-07-16T00:00:00",394955
"2016-07-16T00:00:00","2016-07-17T00:00:00",344732
"2016-07-17T00:00:00","2016-07-18T00:00:00",350035
"2016-07-18T00:00:00","2016-07-19T00:00:00",437918
"2016-07-19T00:00:00","2016-07-20T00:00:00",402362
"2016-07-20T00:00:00","2016-07-21T00:00:00",409484
"2016-07-21T00:00:00","2016-07-22T00:00:00",397864
"2016-07-22T00:00:00","2016-07-23T00:00:00",413818
"2016-07-23T00:00:00","2016-07-24T00:00:00",359291
"2016-07-24T00:00:00","2016-07-25T00:00:00",354211
"2016-07-25T00:00:00","2016-07-26T00:00:00",403282
"2016-07-26T00:00:00","2016-07-27T00:00:00",408529
"2016-07-27T00:00:00","2016-07-28T00:00:00",400065
"2016-07-28T00:00:00","2016-07-29T00:00:00",394882
"2016-07-29T00:00:00","2016-07-30T00:00:00",390637
"2016-07-30T00:00:00","2016-07-31T00:00:00",338195
"2016-07-31T00:00:00","2016-08-01T00:00:00",346645
"2016-08-01T00:00:00","2016-08-02T00:00:00",399095
"2016-08-02T00:00:00","2016-08-03T00:00:00",396288
"2016-08-03T00:00:00","2016-08-04T00:00:00",405324
"2016-08-04T00:00:00","2016-08-05T00:00:00",395206
"2016-08-05T00:00:00","2016-08-06T00:00:00",385228
"2016-08-06T00:00:00","2016-08-07T00:00:00",375150
"2016-08-07T00:00:00","2016-08-08T00:00:00",362532
"2016-08-08T00:00:00","2016-08-09T00:00:00",403976
"2016-08-09T00:00:00","2016-08-10T00:00:00",444968
"2016-08-10T00:00:00","2016-08-11T00:00:00",414603
"2016-08-11T00:00:00","2016-08-12T00:00:00",412301
"2016-08-12T00:00:00","2016-08-13T00:00:00",398840
"2016-08-13T00:00:00","2016-08-14T00:00:00",370125
"2016-08-14T00:00:00","2016-08-15T00:00:00",356746
"2016-08-15T00:00:00","2016-08-16T00:00:00",405330
"2016-08-16T00:00:00","2016-08-17T00:00:00",394467
"2016-08-17T00:00:00","2016-08-18T00:00:00",406074
"2016-08-18T00:00:00","2016-08-19T00:00:00",405504
"2016-08-19T00:00:00","2016-08-20T00:00:00",389714
"2016-08-20T00:00:00","2016-08-21T00:00:00",355425
"2016-08-21T00:00:00","2016-08-22T00:00:00",361291
"2016-08-22T00:00:00","2016-08-23T00:00:00",389838
"2016-08-23T00:00:00","2016-08-24T00:00:00",379450
"2016-08-24T00:00:00","2016-08-25T00:00:00",398302
"2016-08-25T00:00:00","2016-08-26T00:00:00",387577
"2016-08-26T00:00:00","2016-08-27T00:00:00",381304
"2016-08-27T00:00:00","2016-08-28T00:00:00",349769
"2016-08-28T00:00:00","2016-08-29T00:00:00",351357
"2016-08-29T00:00:00","2016-08-30T00:00:00",397219
"2016-08-30T00:00:00","2016-08-31T00:00:00",397336
"2016-08-31T00:00:00","2016-09-01T00:00:00",399618
"2016-09-01T00:00:00","2016-09-02T00:00:00",406800
"2016-09-02T00:00:00","2016-09-03T00:00:00",378340
"2016-09-03T00:00:00","2016-09-04T00:00:00",332010
"2016-09-04T00:00:00","2016-09-05T00:00:00",325803
"2016-09-05T00:00:00","2016-09-06T00:00:00",367236
"2016-09-06T00:00:00","2016-09-07T00:00:00",385226
"2016-09-07T00:00:00","2016-09-08T00:00:00",395819
"2016-09-08T00:00:00","2016-09-09T00:00:00",414011
"2016-09-09T00:00:00","2016-09-10T00:00:00",404260
"2016-09-10T00:00:00","2016-09-11T00:00:00",360316
"2016-09-11T00:00:00","2016-09-12T00:00:00",334725
"2016-09-12T00:00:00","2016-09-13T00:00:00",385696
"2016-09-13T00:00:00","2016-09-14T00:00:00",399298
"2016-09-14T00:00:00","2016-09-15T00:00:00",398549
"2016-09-15T00:00:00","2016-09-16T00:00:00",400047
"2016-09-16T00:00:00","2016-09-17T00:00:00",397759
"2016-09-17T00:00:00","2016-09-18T00:00:00",330950
"2016-09-18T00:00:00","2016-09-19T00:00:00",334586
"2016-09-19T00:00:00","2016-09-20T00:00:00",373770
"2016-09-20T00:00:00","2016-09-21T00:00:00",383508
"2016-09-21T00:00:00","2016-09-22T00:00:00",393674
"2016-09-22T00:00:00","2016-09-23T00:00:00",385409
"2016-09-23T00:00:00","2016-09-24T00:00:00",391887
"2016-09-24T00:00:00","2016-09-25T00:00:00",346297
"2016-09-25T00:00:00","2016-09-26T00:00:00",320229
"2016-09-26T00:00:00","2016-09-27T00:00:00",388325
"2016-09-27T00:00:00","2016-09-28T00:00:00",402321
"2016-09-28T00:00:00","2016-09-29T00:00:00",405822
"2016-09-29T00:00:00","2016-09-30T00:00:00",411293
"2016-09-30T00:00:00","2016-10-01T00:00:00",384592
"2016-10-01T00:00:00","2016-10-02T00:00:00",378392
"2016-10-02T00:00:00","2016-10-03T00:00:00",357503
"2016-10-03T00:00:00","2016-10-04T00:00:00",375560
"2016-10-04T00:00:00","2016-10-05T00:00:00",400969
"2016-10-05T00:00:00","2016-10-06T00:00:00",402292
"2016-10-06T00:00:00","2016-10-07T00:00:00",398272
"2016-10-07T00:00:00","2016-10-08T00:00:00",376265
"2016-10-08T00:00:00","2016-10-09T00:00:00",331266
"2016-10-09T00:00:00","2016-10-10T00:00:00",356211
"2016-10-10T00:00:00","2016-10-11T00:00:00",417941
"2016-10-11T00:00:00","2016-10-12T00:00:00",396901
"2016-10-12T00:00:00","2016-10-13T00:00:00",389480
"2016-10-13T00:00:00","2016-10-14T00:00:00",382995
"2016-10-14T00:00:00","2016-10-15T00:00:00",372900
"2016-10-15T00:00:00","2016-10-16T00:00:00",327506
"2016-10-16T00:00:00","2016-10-17T00:00:00",329779
"2016-10-17T00:00:00","2016-10-18T00:00:00",388393
"2016-10-18T00:00:00","2016-10-19T00:00:00",385952
"2016-10-19T00:00:00","2016-10-20T00:00:00",396363
"2016-10-20T00:00:00","2016-10-21T00:00:00",420384
"2016-10-21T00:00:00","2016-10-22T00:00:00",364905
"2016-10-22T00:00:00","2016-10-23T00:00:00",326658
"2016-10-23T00:00:00","2016-10-24T00:00:00",326989
"2016-10-24T00:00:00","2016-10-25T00:00:00",376001
"2016-10-25T00:00:00","2016-10-26T00:00:00",393853
"2016-10-26T00:00:00","2016-10-27T00:00:00",387303
