startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",84503
"2016-10-28T00:00:00","2016-10-29T00:00:00",70896
"2016-10-29T00:00:00","2016-10-30T00:00:00",58625
"2016-10-30T00:00:00","2016-10-31T00:00:00",59209
"2016-10-31T00:00:00","2016-11-01T00:00:00",72218
"2016-11-01T00:00:00","2016-11-02T00:00:00",77274
"2016-11-02T00:00:00","2016-11-03T00:00:00",75016
"2016-11-03T00:00:00","2016-11-04T00:00:00",86064
"2016-11-04T00:00:00","2016-11-05T00:00:00",74259
"2016-11-05T00:00:00","2016-11-06T00:00:00",64439
"2016-11-06T00:00:00","2016-11-07T00:00:00",64758
"2016-11-07T00:00:00","2016-11-08T00:00:00",68814
"2016-11-08T00:00:00","2016-11-09T00:00:00",75642
"2016-11-09T00:00:00","2016-11-10T00:00:00",114586
"2016-11-10T00:00:00","2016-11-11T00:00:00",77745
"2016-11-11T00:00:00","2016-11-12T00:00:00",71459
"2016-11-12T00:00:00","2016-11-13T00:00:00",66237
"2016-11-13T00:00:00","2016-11-14T00:00:00",57871
"2016-11-14T00:00:00","2016-11-15T00:00:00",70346
"2016-11-15T00:00:00","2016-11-16T00:00:00",73025
"2016-11-16T00:00:00","2016-11-17T00:00:00",75425
"2016-11-17T00:00:00","2016-11-18T00:00:00",70883
"2016-11-18T00:00:00","2016-11-19T00:00:00",66235
"2016-11-19T00:00:00","2016-11-20T00:00:00",56288
"2016-11-20T00:00:00","2016-11-21T00:00:00",52631
"2016-11-21T00:00:00","2016-11-22T00:00:00",59921
"2016-11-22T00:00:00","2016-11-23T00:00:00",70597
"2016-11-23T00:00:00","2016-11-24T00:00:00",71876
"2016-11-24T00:00:00","2016-11-25T00:00:00",75182
"2016-11-25T00:00:00","2016-11-26T00:00:00",88590
"2016-11-26T00:00:00","2016-11-27T00:00:00",66946
"2016-11-27T00:00:00","2016-11-28T00:00:00",60064
"2016-11-28T00:00:00","2016-11-29T00:00:00",75334
"2016-11-29T00:00:00","2016-11-30T00:00:00",74518
"2016-11-30T00:00:00","2016-12-01T00:00:00",74272
"2016-12-01T00:00:00","2016-12-02T00:00:00",75941
"2016-12-02T00:00:00","2016-12-03T00:00:00",71048
"2016-12-03T00:00:00","2016-12-04T00:00:00",58296
"2016-12-04T00:00:00","2016-12-05T00:00:00",53059
"2016-12-05T00:00:00","2016-12-06T00:00:00",67454
"2016-12-06T00:00:00","2016-12-07T00:00:00",68223
"2016-12-07T00:00:00","2016-12-08T00:00:00",72215
"2016-12-08T00:00:00","2016-12-09T00:00:00",70588
"2016-12-09T00:00:00","2016-12-10T00:00:00",71155
"2016-12-10T00:00:00","2016-12-11T00:00:00",58654
"2016-12-11T00:00:00","2016-12-12T00:00:00",53895
"2016-12-12T00:00:00","2016-12-13T00:00:00",70133
"2016-12-13T00:00:00","2016-12-14T00:00:00",76405
"2016-12-14T00:00:00","2016-12-15T00:00:00",75334
"2016-12-15T00:00:00","2016-12-16T00:00:00",78269
"2016-12-16T00:00:00","2016-12-17T00:00:00",70568
"2016-12-17T00:00:00","2016-12-18T00:00:00",56610
"2016-12-18T00:00:00","2016-12-19T00:00:00",52656
"2016-12-19T00:00:00","2016-12-20T00:00:00",71101
"2016-12-20T00:00:00","2016-12-21T00:00:00",75264
"2016-12-21T00:00:00","2016-12-22T00:00:00",73209
"2016-12-22T00:00:00","2016-12-23T00:00:00",64712
"2016-12-23T00:00:00","2016-12-24T00:00:00",69827
"2016-12-24T00:00:00","2016-12-25T00:00:00",54774
"2016-12-25T00:00:00","2016-12-26T00:00:00",43241
"2016-12-26T00:00:00","2016-12-27T00:00:00",78046
"2016-12-27T00:00:00","2016-12-28T00:00:00",68934
"2016-12-28T00:00:00","2016-12-29T00:00:00",74096
"2016-12-29T00:00:00","2016-12-30T00:00:00",70972
"2016-12-30T00:00:00","2016-12-31T00:00:00",67359
"2016-12-31T00:00:00","2017-01-01T00:00:00",60502
"2017-01-01T00:00:00","2017-01-02T00:00:00",54293
"2017-01-02T00:00:00","2017-01-03T00:00:00",63869
"2017-01-03T00:00:00","2017-01-04T00:00:00",81787
"2017-01-04T00:00:00","2017-01-05T00:00:00",95537
"2017-01-05T00:00:00","2017-01-06T00:00:00",103958
"2017-01-06T00:00:00","2017-01-07T00:00:00",97395
"2017-01-07T00:00:00","2017-01-08T00:00:00",66601
"2017-01-08T00:00:00","2017-01-09T00:00:00",64490
"2017-01-09T00:00:00","2017-01-10T00:00:00",75777
"2017-01-10T00:00:00","2017-01-11T00:00:00",74944
"2017-01-11T00:00:00","2017-01-12T00:00:00",75626
"2017-01-12T00:00:00","2017-01-13T00:00:00",73767
"2017-01-13T00:00:00","2017-01-14T00:00:00",73070
"2017-01-14T00:00:00","2017-01-15T00:00:00",60625
"2017-01-15T00:00:00","2017-01-16T00:00:00",64441
"2017-01-16T00:00:00","2017-01-17T00:00:00",75445
"2017-01-17T00:00:00","2017-01-18T00:00:00",76559
"2017-01-18T00:00:00","2017-01-19T00:00:00",91951
"2017-01-19T00:00:00","2017-01-20T00:00:00",88511
"2017-01-20T00:00:00","2017-01-21T00:00:00",78461
"2017-01-21T00:00:00","2017-01-22T00:00:00",60950
"2017-01-22T00:00:00","2017-01-23T00:00:00",62700
"2017-01-23T00:00:00","2017-01-24T00:00:00",71095
"2017-01-24T00:00:00","2017-01-25T00:00:00",72626
"2017-01-25T00:00:00","2017-01-26T00:00:00",82962
"2017-01-26T00:00:00","2017-01-27T00:00:00",85213
"2017-01-27T00:00:00","2017-01-28T00:00:00",78117
"2017-01-28T00:00:00","2017-01-29T00:00:00",62398
"2017-01-29T00:00:00","2017-01-30T00:00:00",60238
"2017-01-30T00:00:00","2017-01-31T00:00:00",71251
"2017-01-31T00:00:00","2017-02-01T00:00:00",72372
"2017-02-01T00:00:00","2017-02-02T00:00:00",73604
"2017-02-02T00:00:00","2017-02-03T00:00:00",78904
"2017-02-03T00:00:00","2017-02-04T00:00:00",71670
"2017-02-04T00:00:00","2017-02-05T00:00:00",59523
"2017-02-05T00:00:00","2017-02-06T00:00:00",56049
"2017-02-06T00:00:00","2017-02-07T00:00:00",68757
"2017-02-07T00:00:00","2017-02-08T00:00:00",69325
"2017-02-08T00:00:00","2017-02-09T00:00:00",74201
"2017-02-09T00:00:00","2017-02-10T00:00:00",74395
"2017-02-10T00:00:00","2017-02-11T00:00:00",70543
"2017-02-11T00:00:00","2017-02-12T00:00:00",59792
"2017-02-12T00:00:00","2017-02-13T00:00:00",62666
"2017-02-13T00:00:00","2017-02-14T00:00:00",71513
"2017-02-14T00:00:00","2017-02-15T00:00:00",76666
"2017-02-15T00:00:00","2017-02-16T00:00:00",73808
"2017-02-16T00:00:00","2017-02-17T00:00:00",73568
"2017-02-17T00:00:00","2017-02-18T00:00:00",70079
"2017-02-18T00:00:00","2017-02-19T00:00:00",68268
"2017-02-19T00:00:00","2017-02-20T00:00:00",65787
"2017-02-20T00:00:00","2017-02-21T00:00:00",73382
"2017-02-21T00:00:00","2017-02-22T00:00:00",79627
"2017-02-22T00:00:00","2017-02-23T00:00:00",82937
"2017-02-23T00:00:00","2017-02-24T00:00:00",77948
"2017-02-24T00:00:00","2017-02-25T00:00:00",73248
"2017-02-25T00:00:00","2017-02-26T00:00:00",60690
"2017-02-26T00:00:00","2017-02-27T00:00:00",59136
"2017-02-27T00:00:00","2017-02-28T00:00:00",82562
"2017-02-28T00:00:00","2017-03-01T00:00:00",72607
"2017-03-01T00:00:00","2017-03-02T00:00:00",76592
"2017-03-02T00:00:00","2017-03-03T00:00:00",74390
"2017-03-03T00:00:00","2017-03-04T00:00:00",70694
"2017-03-04T00:00:00","2017-03-05T00:00:00",62137
"2017-03-05T00:00:00","2017-03-06T00:00:00",60958
"2017-03-06T00:00:00","2017-03-07T00:00:00",69397
"2017-03-07T00:00:00","2017-03-08T00:00:00",75372
"2017-03-08T00:00:00","2017-03-09T00:00:00",89413
"2017-03-09T00:00:00","2017-03-10T00:00:00",80181
"2017-03-10T00:00:00","2017-03-11T00:00:00",74508
"2017-03-11T00:00:00","2017-03-12T00:00:00",66710
"2017-03-12T00:00:00","2017-03-13T00:00:00",57606
"2017-03-13T00:00:00","2017-03-14T00:00:00",73650
"2017-03-14T00:00:00","2017-03-15T00:00:00",78690
"2017-03-15T00:00:00","2017-03-16T00:00:00",77354
"2017-03-16T00:00:00","2017-03-17T00:00:00",76765
"2017-03-17T00:00:00","2017-03-18T00:00:00",75837
"2017-03-18T00:00:00","2017-03-19T00:00:00",58464
"2017-03-19T00:00:00","2017-03-20T00:00:00",57637
"2017-03-20T00:00:00","2017-03-21T00:00:00",60862
"2017-03-21T00:00:00","2017-03-22T00:00:00",68620
"2017-03-22T00:00:00","2017-03-23T00:00:00",78177
"2017-03-23T00:00:00","2017-03-24T00:00:00",81929
"2017-03-24T00:00:00","2017-03-25T00:00:00",75753
"2017-03-25T00:00:00","2017-03-26T00:00:00",61487
"2017-03-26T00:00:00","2017-03-27T00:00:00",51132
"2017-03-27T00:00:00","2017-03-28T00:00:00",65963
"2017-03-28T00:00:00","2017-03-29T00:00:00",82066
"2017-03-29T00:00:00","2017-03-30T00:00:00",80383
"2017-03-30T00:00:00","2017-03-31T00:00:00",74147
"2017-03-31T00:00:00","2017-04-01T00:00:00",72230
"2017-04-01T00:00:00","2017-04-02T00:00:00",59313
"2017-04-02T00:00:00","2017-04-03T00:00:00",56330
"2017-04-03T00:00:00","2017-04-04T00:00:00",70116
"2017-04-04T00:00:00","2017-04-05T00:00:00",76563
"2017-04-05T00:00:00","2017-04-06T00:00:00",85166
"2017-04-06T00:00:00","2017-04-07T00:00:00",83136
"2017-04-07T00:00:00","2017-04-08T00:00:00",88542
"2017-04-08T00:00:00","2017-04-09T00:00:00",64926
"2017-04-09T00:00:00","2017-04-10T00:00:00",62077
"2017-04-10T00:00:00","2017-04-11T00:00:00",72638
"2017-04-11T00:00:00","2017-04-12T00:00:00",76412
"2017-04-12T00:00:00","2017-04-13T00:00:00",75218
"2017-04-13T00:00:00","2017-04-14T00:00:00",66683
"2017-04-14T00:00:00","2017-04-15T00:00:00",57851
"2017-04-15T00:00:00","2017-04-16T00:00:00",53948
"2017-04-16T00:00:00","2017-04-17T00:00:00",62312
"2017-04-17T00:00:00","2017-04-18T00:00:00",74445
"2017-04-18T00:00:00","2017-04-19T00:00:00",82409
"2017-04-19T00:00:00","2017-04-20T00:00:00",81438
"2017-04-20T00:00:00","2017-04-21T00:00:00",81849
"2017-04-21T00:00:00","2017-04-22T00:00:00",78657
"2017-04-22T00:00:00","2017-04-23T00:00:00",65460
"2017-04-23T00:00:00","2017-04-24T00:00:00",67074
"2017-04-24T00:00:00","2017-04-25T00:00:00",74507
"2017-04-25T00:00:00","2017-04-26T00:00:00",80869
"2017-04-26T00:00:00","2017-04-27T00:00:00",81529
"2017-04-27T00:00:00","2017-04-28T00:00:00",82901
"2017-04-28T00:00:00","2017-04-29T00:00:00",74410
"2017-04-29T00:00:00","2017-04-30T00:00:00",60706
"2017-04-30T00:00:00","2017-05-01T00:00:00",57966
"2017-05-01T00:00:00","2017-05-02T00:00:00",62831
"2017-05-02T00:00:00","2017-05-03T00:00:00",74623
"2017-05-03T00:00:00","2017-05-04T00:00:00",81133
"2017-05-04T00:00:00","2017-05-05T00:00:00",81102
"2017-05-05T00:00:00","2017-05-06T00:00:00",83547
"2017-05-06T00:00:00","2017-05-07T00:00:00",68888
"2017-05-07T00:00:00","2017-05-08T00:00:00",83868
"2017-05-08T00:00:00","2017-05-09T00:00:00",69279
"2017-05-09T00:00:00","2017-05-10T00:00:00",78142
"2017-05-10T00:00:00","2017-05-11T00:00:00",81696
"2017-05-11T00:00:00","2017-05-12T00:00:00",79737
"2017-05-12T00:00:00","2017-05-13T00:00:00",80751
"2017-05-13T00:00:00","2017-05-14T00:00:00",65220
"2017-05-14T00:00:00","2017-05-15T00:00:00",88516
"2017-05-15T00:00:00","2017-05-16T00:00:00",81790
"2017-05-16T00:00:00","2017-05-17T00:00:00",92891
"2017-05-17T00:00:00","2017-05-18T00:00:00",90479
"2017-05-18T00:00:00","2017-05-19T00:00:00",87533
"2017-05-19T00:00:00","2017-05-20T00:00:00",80143
"2017-05-20T00:00:00","2017-05-21T00:00:00",67737
"2017-05-21T00:00:00","2017-05-22T00:00:00",62149
"2017-05-22T00:00:00","2017-05-23T00:00:00",78082
"2017-05-23T00:00:00","2017-05-24T00:00:00",93960
"2017-05-24T00:00:00","2017-05-25T00:00:00",87256
"2017-05-25T00:00:00","2017-05-26T00:00:00",81400
"2017-05-26T00:00:00","2017-05-27T00:00:00",90446
"2017-05-27T00:00:00","2017-05-28T00:00:00",65102
"2017-05-28T00:00:00","2017-05-29T00:00:00",58583
"2017-05-29T00:00:00","2017-05-30T00:00:00",89787
"2017-05-30T00:00:00","2017-05-31T00:00:00",83141
"2017-05-31T00:00:00","2017-06-01T00:00:00",80366
"2017-06-01T00:00:00","2017-06-02T00:00:00",78745
"2017-06-02T00:00:00","2017-06-03T00:00:00",73871
"2017-06-03T00:00:00","2017-06-04T00:00:00",67897
"2017-06-04T00:00:00","2017-06-05T00:00:00",63885
"2017-06-05T00:00:00","2017-06-06T00:00:00",85248
"2017-06-06T00:00:00","2017-06-07T00:00:00",76654
"2017-06-07T00:00:00","2017-06-08T00:00:00",81928
"2017-06-08T00:00:00","2017-06-09T00:00:00",82787
"2017-06-09T00:00:00","2017-06-10T00:00:00",72993
"2017-06-10T00:00:00","2017-06-11T00:00:00",59729
"2017-06-11T00:00:00","2017-06-12T00:00:00",53554
"2017-06-12T00:00:00","2017-06-13T00:00:00",72216
"2017-06-13T00:00:00","2017-06-14T00:00:00",75228
"2017-06-14T00:00:00","2017-06-15T00:00:00",79331
"2017-06-15T00:00:00","2017-06-16T00:00:00",81525
"2017-06-16T00:00:00","2017-06-17T00:00:00",78835
"2017-06-17T00:00:00","2017-06-18T00:00:00",63024
"2017-06-18T00:00:00","2017-06-19T00:00:00",63773
"2017-06-19T00:00:00","2017-06-20T00:00:00",71798
"2017-06-20T00:00:00","2017-06-21T00:00:00",83898
"2017-06-21T00:00:00","2017-06-22T00:00:00",92135
"2017-06-22T00:00:00","2017-06-23T00:00:00",80224
"2017-06-23T00:00:00","2017-06-24T00:00:00",79173
"2017-06-24T00:00:00","2017-06-25T00:00:00",67859
"2017-06-25T00:00:00","2017-06-26T00:00:00",57563
"2017-06-26T00:00:00","2017-06-27T00:00:00",71602
"2017-06-27T00:00:00","2017-06-28T00:00:00",78683
"2017-06-28T00:00:00","2017-06-29T00:00:00",85366
"2017-06-29T00:00:00","2017-06-30T00:00:00",102962
"2017-06-30T00:00:00","2017-07-01T00:00:00",77631
"2017-07-01T00:00:00","2017-07-02T00:00:00",60711
"2017-07-02T00:00:00","2017-07-03T00:00:00",65810
"2017-07-03T00:00:00","2017-07-04T00:00:00",71257
"2017-07-04T00:00:00","2017-07-05T00:00:00",79502
"2017-07-05T00:00:00","2017-07-06T00:00:00",81618
"2017-07-06T00:00:00","2017-07-07T00:00:00",82136
"2017-07-07T00:00:00","2017-07-08T00:00:00",77739
"2017-07-08T00:00:00","2017-07-09T00:00:00",63551
"2017-07-09T00:00:00","2017-07-10T00:00:00",55561
"2017-07-10T00:00:00","2017-07-11T00:00:00",71483
"2017-07-11T00:00:00","2017-07-12T00:00:00",77526
"2017-07-12T00:00:00","2017-07-13T00:00:00",80398
"2017-07-13T00:00:00","2017-07-14T00:00:00",81998
"2017-07-14T00:00:00","2017-07-15T00:00:00",76293
"2017-07-15T00:00:00","2017-07-16T00:00:00",61151
"2017-07-16T00:00:00","2017-07-17T00:00:00",52820
"2017-07-17T00:00:00","2017-07-18T00:00:00",70538
"2017-07-18T00:00:00","2017-07-19T00:00:00",75666
"2017-07-19T00:00:00","2017-07-20T00:00:00",75174
"2017-07-20T00:00:00","2017-07-21T00:00:00",85491
"2017-07-21T00:00:00","2017-07-22T00:00:00",78058
"2017-07-22T00:00:00","2017-07-23T00:00:00",62984
"2017-07-23T00:00:00","2017-07-24T00:00:00",56607
"2017-07-24T00:00:00","2017-07-25T00:00:00",76730
"2017-07-25T00:00:00","2017-07-26T00:00:00",76500
"2017-07-26T00:00:00","2017-07-27T00:00:00",79041
"2017-07-27T00:00:00","2017-07-28T00:00:00",76642
"2017-07-28T00:00:00","2017-07-29T00:00:00",73632
"2017-07-29T00:00:00","2017-07-30T00:00:00",62214
"2017-07-30T00:00:00","2017-07-31T00:00:00",58862
"2017-07-31T00:00:00","2017-08-01T00:00:00",71052
"2017-08-01T00:00:00","2017-08-02T00:00:00",75244
"2017-08-02T00:00:00","2017-08-03T00:00:00",74021
"2017-08-03T00:00:00","2017-08-04T00:00:00",75254
"2017-08-04T00:00:00","2017-08-05T00:00:00",72520
"2017-08-05T00:00:00","2017-08-06T00:00:00",60449
"2017-08-06T00:00:00","2017-08-07T00:00:00",60333
"2017-08-07T00:00:00","2017-08-08T00:00:00",68776
"2017-08-08T00:00:00","2017-08-09T00:00:00",74550
"2017-08-09T00:00:00","2017-08-10T00:00:00",78245
"2017-08-10T00:00:00","2017-08-11T00:00:00",75490
"2017-08-11T00:00:00","2017-08-12T00:00:00",72462
"2017-08-12T00:00:00","2017-08-13T00:00:00",64951
"2017-08-13T00:00:00","2017-08-14T00:00:00",63748
"2017-08-14T00:00:00","2017-08-15T00:00:00",72375
"2017-08-15T00:00:00","2017-08-16T00:00:00",75736
"2017-08-16T00:00:00","2017-08-17T00:00:00",78379
"2017-08-17T00:00:00","2017-08-18T00:00:00",91013
"2017-08-18T00:00:00","2017-08-19T00:00:00",88953
"2017-08-19T00:00:00","2017-08-20T00:00:00",67675
"2017-08-20T00:00:00","2017-08-21T00:00:00",61617
"2017-08-21T00:00:00","2017-08-22T00:00:00",74458
"2017-08-22T00:00:00","2017-08-23T00:00:00",74831
"2017-08-23T00:00:00","2017-08-24T00:00:00",82765
"2017-08-24T00:00:00","2017-08-25T00:00:00",83316
"2017-08-25T00:00:00","2017-08-26T00:00:00",82488
"2017-08-26T00:00:00","2017-08-27T00:00:00",68180
"2017-08-27T00:00:00","2017-08-28T00:00:00",85618
"2017-08-28T00:00:00","2017-08-29T00:00:00",75553
"2017-08-29T00:00:00","2017-08-30T00:00:00",76130
"2017-08-30T00:00:00","2017-08-31T00:00:00",79372
"2017-08-31T00:00:00","2017-09-01T00:00:00",79869
"2017-09-01T00:00:00","2017-09-02T00:00:00",79921
"2017-09-02T00:00:00","2017-09-03T00:00:00",66380
"2017-09-03T00:00:00","2017-09-04T00:00:00",54655
"2017-09-04T00:00:00","2017-09-05T00:00:00",68617
"2017-09-05T00:00:00","2017-09-06T00:00:00",79214
"2017-09-06T00:00:00","2017-09-07T00:00:00",79158
"2017-09-07T00:00:00","2017-09-08T00:00:00",78493
"2017-09-08T00:00:00","2017-09-09T00:00:00",101992
"2017-09-09T00:00:00","2017-09-10T00:00:00",62256
"2017-09-10T00:00:00","2017-09-11T00:00:00",60976
"2017-09-11T00:00:00","2017-09-12T00:00:00",72491
"2017-09-12T00:00:00","2017-09-13T00:00:00",78790
"2017-09-13T00:00:00","2017-09-14T00:00:00",79446
"2017-09-14T00:00:00","2017-09-15T00:00:00",78219
"2017-09-15T00:00:00","2017-09-16T00:00:00",77552
"2017-09-16T00:00:00","2017-09-17T00:00:00",79026
"2017-09-17T00:00:00","2017-09-18T00:00:00",87849
"2017-09-18T00:00:00","2017-09-19T00:00:00",87929
"2017-09-19T00:00:00","2017-09-20T00:00:00",95964
"2017-09-20T00:00:00","2017-09-21T00:00:00",86112
"2017-09-21T00:00:00","2017-09-22T00:00:00",93196
"2017-09-22T00:00:00","2017-09-23T00:00:00",83522
"2017-09-23T00:00:00","2017-09-24T00:00:00",68730
"2017-09-24T00:00:00","2017-09-25T00:00:00",61949
"2017-09-25T00:00:00","2017-09-26T00:00:00",72599
"2017-09-26T00:00:00","2017-09-27T00:00:00",75101
"2017-09-27T00:00:00","2017-09-28T00:00:00",79230
"2017-09-28T00:00:00","2017-09-29T00:00:00",83108
"2017-09-29T00:00:00","2017-09-30T00:00:00",75127
"2017-09-30T00:00:00","2017-10-01T00:00:00",60891
"2017-10-01T00:00:00","2017-10-02T00:00:00",67718
"2017-10-02T00:00:00","2017-10-03T00:00:00",87480
"2017-10-03T00:00:00","2017-10-04T00:00:00",78927
"2017-10-04T00:00:00","2017-10-05T00:00:00",78760
"2017-10-05T00:00:00","2017-10-06T00:00:00",76813
"2017-10-06T00:00:00","2017-10-07T00:00:00",75735
"2017-10-07T00:00:00","2017-10-08T00:00:00",63487
"2017-10-08T00:00:00","2017-10-09T00:00:00",57117
"2017-10-09T00:00:00","2017-10-10T00:00:00",72217
"2017-10-10T00:00:00","2017-10-11T00:00:00",75244
"2017-10-11T00:00:00","2017-10-12T00:00:00",85775
"2017-10-12T00:00:00","2017-10-13T00:00:00",78171
"2017-10-13T00:00:00","2017-10-14T00:00:00",74116
"2017-10-14T00:00:00","2017-10-15T00:00:00",60212
"2017-10-15T00:00:00","2017-10-16T00:00:00",61688
"2017-10-16T00:00:00","2017-10-17T00:00:00",71985
"2017-10-17T00:00:00","2017-10-18T00:00:00",79018
"2017-10-18T00:00:00","2017-10-19T00:00:00",79152
"2017-10-19T00:00:00","2017-10-20T00:00:00",85155
"2017-10-20T00:00:00","2017-10-21T00:00:00",74870
"2017-10-21T00:00:00","2017-10-22T00:00:00",59650
"2017-10-22T00:00:00","2017-10-23T00:00:00",56727
"2017-10-23T00:00:00","2017-10-24T00:00:00",70324
"2017-10-24T00:00:00","2017-10-25T00:00:00",72828
"2017-10-25T00:00:00","2017-10-26T00:00:00",78389
"2017-10-26T00:00:00","2017-10-27T00:00:00",74386
"2017-10-27T00:00:00","2017-10-28T00:00:00",69338
"2017-10-28T00:00:00","2017-10-29T00:00:00",56186
"2017-10-29T00:00:00","2017-10-30T00:00:00",57033
"2017-10-30T00:00:00","2017-10-31T00:00:00",69442
"2017-10-31T00:00:00","2017-11-01T00:00:00",74699
"2017-11-01T00:00:00","2017-11-02T00:00:00",75575
"2017-11-02T00:00:00","2017-11-03T00:00:00",69732
"2017-11-03T00:00:00","2017-11-04T00:00:00",67791
"2017-11-04T00:00:00","2017-11-05T00:00:00",59144
"2017-11-05T00:00:00","2017-11-06T00:00:00",57519
"2017-11-06T00:00:00","2017-11-07T00:00:00",71115
"2017-11-07T00:00:00","2017-11-08T00:00:00",73864
"2017-11-08T00:00:00","2017-11-09T00:00:00",81583
"2017-11-09T00:00:00","2017-11-10T00:00:00",78698
"2017-11-10T00:00:00","2017-11-11T00:00:00",78162
"2017-11-11T00:00:00","2017-11-12T00:00:00",60832
"2017-11-12T00:00:00","2017-11-13T00:00:00",56009
"2017-11-13T00:00:00","2017-11-14T00:00:00",70782
"2017-11-14T00:00:00","2017-11-15T00:00:00",76725
"2017-11-15T00:00:00","2017-11-16T00:00:00",80056
"2017-11-16T00:00:00","2017-11-17T00:00:00",78650
"2017-11-17T00:00:00","2017-11-18T00:00:00",71949
"2017-11-18T00:00:00","2017-11-19T00:00:00",57632
"2017-11-19T00:00:00","2017-11-20T00:00:00",55794
"2017-11-20T00:00:00","2017-11-21T00:00:00",66615
"2017-11-21T00:00:00","2017-11-22T00:00:00",74020
"2017-11-22T00:00:00","2017-11-23T00:00:00",80867
"2017-11-23T00:00:00","2017-11-24T00:00:00",79568
"2017-11-24T00:00:00","2017-11-25T00:00:00",79616
"2017-11-25T00:00:00","2017-11-26T00:00:00",68885
"2017-11-26T00:00:00","2017-11-27T00:00:00",60504
"2017-11-27T00:00:00","2017-11-28T00:00:00",78886
"2017-11-28T00:00:00","2017-11-29T00:00:00",78131
"2017-11-29T00:00:00","2017-11-30T00:00:00",78936
"2017-11-30T00:00:00","2017-12-01T00:00:00",80593
"2017-12-01T00:00:00","2017-12-02T00:00:00",78733
"2017-12-02T00:00:00","2017-12-03T00:00:00",58426
"2017-12-03T00:00:00","2017-12-04T00:00:00",60098
"2017-12-04T00:00:00","2017-12-05T00:00:00",72754
"2017-12-05T00:00:00","2017-12-06T00:00:00",76013
"2017-12-06T00:00:00","2017-12-07T00:00:00",73246
"2017-12-07T00:00:00","2017-12-08T00:00:00",73010
"2017-12-08T00:00:00","2017-12-09T00:00:00",69859
"2017-12-09T00:00:00","2017-12-10T00:00:00",55160
"2017-12-10T00:00:00","2017-12-11T00:00:00",49773
"2017-12-11T00:00:00","2017-12-12T00:00:00",75185
"2017-12-12T00:00:00","2017-12-13T00:00:00",73412
"2017-12-13T00:00:00","2017-12-14T00:00:00",71530
"2017-12-14T00:00:00","2017-12-15T00:00:00",75704
"2017-12-15T00:00:00","2017-12-16T00:00:00",72506
"2017-12-16T00:00:00","2017-12-17T00:00:00",57418
"2017-12-17T00:00:00","2017-12-18T00:00:00",50297
"2017-12-18T00:00:00","2017-12-19T00:00:00",68375
"2017-12-19T00:00:00","2017-12-20T00:00:00",73360
"2017-12-20T00:00:00","2017-12-21T00:00:00",73159
"2017-12-21T00:00:00","2017-12-22T00:00:00",69688
"2017-12-22T00:00:00","2017-12-23T00:00:00",67966
"2017-12-23T00:00:00","2017-12-24T00:00:00",56825
"2017-12-24T00:00:00","2017-12-25T00:00:00",49265
"2017-12-25T00:00:00","2017-12-26T00:00:00",44645
"2017-12-26T00:00:00","2017-12-27T00:00:00",53152
"2017-12-27T00:00:00","2017-12-28T00:00:00",62977
"2017-12-28T00:00:00","2017-12-29T00:00:00",69698
"2017-12-29T00:00:00","2017-12-30T00:00:00",67948
"2017-12-30T00:00:00","2017-12-31T00:00:00",58190
"2017-12-31T00:00:00","2018-01-01T00:00:00",58278
"2018-01-01T00:00:00","2018-01-02T00:00:00",52783
"2018-01-02T00:00:00","2018-01-03T00:00:00",59780
"2018-01-03T00:00:00","2018-01-04T00:00:00",69316
"2018-01-04T00:00:00","2018-01-05T00:00:00",73648
"2018-01-05T00:00:00","2018-01-06T00:00:00",71841
"2018-01-06T00:00:00","2018-01-07T00:00:00",64472
"2018-01-07T00:00:00","2018-01-08T00:00:00",58273
"2018-01-08T00:00:00","2018-01-09T00:00:00",70779
"2018-01-09T00:00:00","2018-01-10T00:00:00",72963
"2018-01-10T00:00:00","2018-01-11T00:00:00",81086
"2018-01-11T00:00:00","2018-01-12T00:00:00",77746
"2018-01-12T00:00:00","2018-01-13T00:00:00",79311
"2018-01-13T00:00:00","2018-01-14T00:00:00",64588
"2018-01-14T00:00:00","2018-01-15T00:00:00",64314
"2018-01-15T00:00:00","2018-01-16T00:00:00",71412
"2018-01-16T00:00:00","2018-01-17T00:00:00",75826
"2018-01-17T00:00:00","2018-01-18T00:00:00",77073
"2018-01-18T00:00:00","2018-01-19T00:00:00",74561
"2018-01-19T00:00:00","2018-01-20T00:00:00",73755
"2018-01-20T00:00:00","2018-01-21T00:00:00",61064
"2018-01-21T00:00:00","2018-01-22T00:00:00",61358
"2018-01-22T00:00:00","2018-01-23T00:00:00",73523
"2018-01-23T00:00:00","2018-01-24T00:00:00",76051
"2018-01-24T00:00:00","2018-01-25T00:00:00",78580
"2018-01-25T00:00:00","2018-01-26T00:00:00",80720
"2018-01-26T00:00:00","2018-01-27T00:00:00",75159
"2018-01-27T00:00:00","2018-01-28T00:00:00",63209
"2018-01-28T00:00:00","2018-01-29T00:00:00",63524
"2018-01-29T00:00:00","2018-01-30T00:00:00",78708
"2018-01-30T00:00:00","2018-01-31T00:00:00",76360
"2018-01-31T00:00:00","2018-02-01T00:00:00",74732
"2018-02-01T00:00:00","2018-02-02T00:00:00",71632
"2018-02-02T00:00:00","2018-02-03T00:00:00",73724
"2018-02-03T00:00:00","2018-02-04T00:00:00",64361
"2018-02-04T00:00:00","2018-02-05T00:00:00",60528
