startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",21076
"2018-02-07T00:00:00","2018-02-08T00:00:00",21963
"2018-02-08T00:00:00","2018-02-09T00:00:00",21505
"2018-02-09T00:00:00","2018-02-10T00:00:00",21511
"2018-02-10T00:00:00","2018-02-11T00:00:00",15841
"2018-02-11T00:00:00","2018-02-12T00:00:00",17232
"2018-02-12T00:00:00","2018-02-13T00:00:00",19223
"2018-02-13T00:00:00","2018-02-14T00:00:00",20264
"2018-02-14T00:00:00","2018-02-15T00:00:00",20099
"2018-02-15T00:00:00","2018-02-16T00:00:00",20218
"2018-02-16T00:00:00","2018-02-17T00:00:00",19998
"2018-02-17T00:00:00","2018-02-18T00:00:00",16006
"2018-02-18T00:00:00","2018-02-19T00:00:00",16443
"2018-02-19T00:00:00","2018-02-20T00:00:00",19860
"2018-02-20T00:00:00","2018-02-21T00:00:00",21261
"2018-02-21T00:00:00","2018-02-22T00:00:00",21390
"2018-02-22T00:00:00","2018-02-23T00:00:00",21002
"2018-02-23T00:00:00","2018-02-24T00:00:00",21108
"2018-02-24T00:00:00","2018-02-25T00:00:00",17569
"2018-02-25T00:00:00","2018-02-26T00:00:00",18203
"2018-02-26T00:00:00","2018-02-27T00:00:00",20374
"2018-02-27T00:00:00","2018-02-28T00:00:00",21370
"2018-02-28T00:00:00","2018-03-01T00:00:00",21345
"2018-03-01T00:00:00","2018-03-02T00:00:00",22311
"2018-03-02T00:00:00","2018-03-03T00:00:00",21691
"2018-03-03T00:00:00","2018-03-04T00:00:00",18800
"2018-03-04T00:00:00","2018-03-05T00:00:00",17493
"2018-03-05T00:00:00","2018-03-06T00:00:00",20397
"2018-03-06T00:00:00","2018-03-07T00:00:00",21351
"2018-03-07T00:00:00","2018-03-08T00:00:00",22329
"2018-03-08T00:00:00","2018-03-09T00:00:00",21724
"2018-03-09T00:00:00","2018-03-10T00:00:00",20231
"2018-03-10T00:00:00","2018-03-11T00:00:00",16667
"2018-03-11T00:00:00","2018-03-12T00:00:00",19265
"2018-03-12T00:00:00","2018-03-13T00:00:00",21127
"2018-03-13T00:00:00","2018-03-14T00:00:00",21071
"2018-03-14T00:00:00","2018-03-15T00:00:00",21515
"2018-03-15T00:00:00","2018-03-16T00:00:00",21343
"2018-03-16T00:00:00","2018-03-17T00:00:00",20121
"2018-03-17T00:00:00","2018-03-18T00:00:00",18143
"2018-03-18T00:00:00","2018-03-19T00:00:00",18164
"2018-03-19T00:00:00","2018-03-20T00:00:00",20404
"2018-03-20T00:00:00","2018-03-21T00:00:00",22440
"2018-03-21T00:00:00","2018-03-22T00:00:00",22598
"2018-03-22T00:00:00","2018-03-23T00:00:00",21739
"2018-03-23T00:00:00","2018-03-24T00:00:00",20514
"2018-03-24T00:00:00","2018-03-25T00:00:00",16296
"2018-03-25T00:00:00","2018-03-26T00:00:00",18114
"2018-03-26T00:00:00","2018-03-27T00:00:00",20297
"2018-03-27T00:00:00","2018-03-28T00:00:00",23198
"2018-03-28T00:00:00","2018-03-29T00:00:00",21212
"2018-03-29T00:00:00","2018-03-30T00:00:00",21423
"2018-03-30T00:00:00","2018-03-31T00:00:00",20530
"2018-03-31T00:00:00","2018-04-01T00:00:00",15959
"2018-04-01T00:00:00","2018-04-02T00:00:00",17100
"2018-04-02T00:00:00","2018-04-03T00:00:00",15646
"2018-04-03T00:00:00","2018-04-04T00:00:00",19161
"2018-04-04T00:00:00","2018-04-05T00:00:00",20224
"2018-04-05T00:00:00","2018-04-06T00:00:00",19357
"2018-04-06T00:00:00","2018-04-07T00:00:00",19103
"2018-04-07T00:00:00","2018-04-08T00:00:00",15380
"2018-04-08T00:00:00","2018-04-09T00:00:00",16340
"2018-04-09T00:00:00","2018-04-10T00:00:00",18690
"2018-04-10T00:00:00","2018-04-11T00:00:00",19776
"2018-04-11T00:00:00","2018-04-12T00:00:00",20370
"2018-04-12T00:00:00","2018-04-13T00:00:00",19709
"2018-04-13T00:00:00","2018-04-14T00:00:00",18683
"2018-04-14T00:00:00","2018-04-15T00:00:00",16059
"2018-04-15T00:00:00","2018-04-16T00:00:00",17329
"2018-04-16T00:00:00","2018-04-17T00:00:00",18298
"2018-04-17T00:00:00","2018-04-18T00:00:00",20648
"2018-04-18T00:00:00","2018-04-19T00:00:00",20738
"2018-04-19T00:00:00","2018-04-20T00:00:00",19800
"2018-04-20T00:00:00","2018-04-21T00:00:00",18531
"2018-04-21T00:00:00","2018-04-22T00:00:00",14642
"2018-04-22T00:00:00","2018-04-23T00:00:00",17206
"2018-04-23T00:00:00","2018-04-24T00:00:00",19160
"2018-04-24T00:00:00","2018-04-25T00:00:00",20606
"2018-04-25T00:00:00","2018-04-26T00:00:00",20417
"2018-04-26T00:00:00","2018-04-27T00:00:00",20957
"2018-04-27T00:00:00","2018-04-28T00:00:00",19383
"2018-04-28T00:00:00","2018-04-29T00:00:00",15435
"2018-04-29T00:00:00","2018-04-30T00:00:00",17721
"2018-04-30T00:00:00","2018-05-01T00:00:00",19881
"2018-05-01T00:00:00","2018-05-02T00:00:00",19017
"2018-05-02T00:00:00","2018-05-03T00:00:00",20439
"2018-05-03T00:00:00","2018-05-04T00:00:00",20045
"2018-05-04T00:00:00","2018-05-05T00:00:00",19442
"2018-05-05T00:00:00","2018-05-06T00:00:00",14696
"2018-05-06T00:00:00","2018-05-07T00:00:00",19154
"2018-05-07T00:00:00","2018-05-08T00:00:00",20141
"2018-05-08T00:00:00","2018-05-09T00:00:00",22920
"2018-05-09T00:00:00","2018-05-10T00:00:00",20154
"2018-05-10T00:00:00","2018-05-11T00:00:00",19353
"2018-05-11T00:00:00","2018-05-12T00:00:00",17046
"2018-05-12T00:00:00","2018-05-13T00:00:00",17797
"2018-05-13T00:00:00","2018-05-14T00:00:00",20621
"2018-05-14T00:00:00","2018-05-15T00:00:00",19516
"2018-05-15T00:00:00","2018-05-16T00:00:00",20869
"2018-05-16T00:00:00","2018-05-17T00:00:00",22451
"2018-05-17T00:00:00","2018-05-18T00:00:00",21040
"2018-05-18T00:00:00","2018-05-19T00:00:00",19665
"2018-05-19T00:00:00","2018-05-20T00:00:00",15689
"2018-05-20T00:00:00","2018-05-21T00:00:00",14917
"2018-05-21T00:00:00","2018-05-22T00:00:00",19271
"2018-05-22T00:00:00","2018-05-23T00:00:00",19305
"2018-05-23T00:00:00","2018-05-24T00:00:00",21866
"2018-05-24T00:00:00","2018-05-25T00:00:00",21613
"2018-05-25T00:00:00","2018-05-26T00:00:00",18451
"2018-05-26T00:00:00","2018-05-27T00:00:00",14466
"2018-05-27T00:00:00","2018-05-28T00:00:00",15951
"2018-05-28T00:00:00","2018-05-29T00:00:00",18917
"2018-05-29T00:00:00","2018-05-30T00:00:00",20905
"2018-05-30T00:00:00","2018-05-31T00:00:00",20223
"2018-05-31T00:00:00","2018-06-01T00:00:00",20187
"2018-06-01T00:00:00","2018-06-02T00:00:00",19266
"2018-06-02T00:00:00","2018-06-03T00:00:00",17139
"2018-06-03T00:00:00","2018-06-04T00:00:00",15669
"2018-06-04T00:00:00","2018-06-05T00:00:00",19119
"2018-06-05T00:00:00","2018-06-06T00:00:00",19284
"2018-06-06T00:00:00","2018-06-07T00:00:00",20396
"2018-06-07T00:00:00","2018-06-08T00:00:00",19485
"2018-06-08T00:00:00","2018-06-09T00:00:00",18747
"2018-06-09T00:00:00","2018-06-10T00:00:00",14847
"2018-06-10T00:00:00","2018-06-11T00:00:00",15393
"2018-06-11T00:00:00","2018-06-12T00:00:00",20352
"2018-06-12T00:00:00","2018-06-13T00:00:00",20801
"2018-06-13T00:00:00","2018-06-14T00:00:00",22031
"2018-06-14T00:00:00","2018-06-15T00:00:00",21316
"2018-06-15T00:00:00","2018-06-16T00:00:00",20343
"2018-06-16T00:00:00","2018-06-17T00:00:00",16081
"2018-06-17T00:00:00","2018-06-18T00:00:00",19489
"2018-06-18T00:00:00","2018-06-19T00:00:00",22428
"2018-06-19T00:00:00","2018-06-20T00:00:00",21630
"2018-06-20T00:00:00","2018-06-21T00:00:00",20648
"2018-06-21T00:00:00","2018-06-22T00:00:00",21716
"2018-06-22T00:00:00","2018-06-23T00:00:00",18148
"2018-06-23T00:00:00","2018-06-24T00:00:00",15594
"2018-06-24T00:00:00","2018-06-25T00:00:00",15325
"2018-06-25T00:00:00","2018-06-26T00:00:00",17667
"2018-06-26T00:00:00","2018-06-27T00:00:00",18716
"2018-06-27T00:00:00","2018-06-28T00:00:00",19237
"2018-06-28T00:00:00","2018-06-29T00:00:00",19816
"2018-06-29T00:00:00","2018-06-30T00:00:00",17342
"2018-06-30T00:00:00","2018-07-01T00:00:00",14463
"2018-07-01T00:00:00","2018-07-02T00:00:00",14771
"2018-07-02T00:00:00","2018-07-03T00:00:00",21836
"2018-07-03T00:00:00","2018-07-04T00:00:00",18583
"2018-07-04T00:00:00","2018-07-05T00:00:00",17109
"2018-07-05T00:00:00","2018-07-06T00:00:00",16814
"2018-07-06T00:00:00","2018-07-07T00:00:00",20833
"2018-07-07T00:00:00","2018-07-08T00:00:00",15133
"2018-07-08T00:00:00","2018-07-09T00:00:00",13148
"2018-07-09T00:00:00","2018-07-10T00:00:00",16629
"2018-07-10T00:00:00","2018-07-11T00:00:00",23456
"2018-07-11T00:00:00","2018-07-12T00:00:00",18836
"2018-07-12T00:00:00","2018-07-13T00:00:00",16923
"2018-07-13T00:00:00","2018-07-14T00:00:00",18431
"2018-07-14T00:00:00","2018-07-15T00:00:00",14637
"2018-07-15T00:00:00","2018-07-16T00:00:00",17164
"2018-07-16T00:00:00","2018-07-17T00:00:00",16744
"2018-07-17T00:00:00","2018-07-18T00:00:00",16307
"2018-07-18T00:00:00","2018-07-19T00:00:00",16006
"2018-07-19T00:00:00","2018-07-20T00:00:00",16018
"2018-07-20T00:00:00","2018-07-21T00:00:00",15424
"2018-07-21T00:00:00","2018-07-22T00:00:00",13344
"2018-07-22T00:00:00","2018-07-23T00:00:00",12889
"2018-07-23T00:00:00","2018-07-24T00:00:00",16546
"2018-07-24T00:00:00","2018-07-25T00:00:00",17742
"2018-07-25T00:00:00","2018-07-26T00:00:00",16860
"2018-07-26T00:00:00","2018-07-27T00:00:00",18291
"2018-07-27T00:00:00","2018-07-28T00:00:00",18492
"2018-07-28T00:00:00","2018-07-29T00:00:00",13983
"2018-07-29T00:00:00","2018-07-30T00:00:00",13871
"2018-07-30T00:00:00","2018-07-31T00:00:00",15598
"2018-07-31T00:00:00","2018-08-01T00:00:00",16205
"2018-08-01T00:00:00","2018-08-02T00:00:00",16132
"2018-08-02T00:00:00","2018-08-03T00:00:00",16400
"2018-08-03T00:00:00","2018-08-04T00:00:00",16552
"2018-08-04T00:00:00","2018-08-05T00:00:00",13336
"2018-08-05T00:00:00","2018-08-06T00:00:00",13564
"2018-08-06T00:00:00","2018-08-07T00:00:00",16720
"2018-08-07T00:00:00","2018-08-08T00:00:00",18856
"2018-08-08T00:00:00","2018-08-09T00:00:00",17361
"2018-08-09T00:00:00","2018-08-10T00:00:00",18622
"2018-08-10T00:00:00","2018-08-11T00:00:00",17196
"2018-08-11T00:00:00","2018-08-12T00:00:00",13822
"2018-08-12T00:00:00","2018-08-13T00:00:00",15343
"2018-08-13T00:00:00","2018-08-14T00:00:00",17472
"2018-08-14T00:00:00","2018-08-15T00:00:00",18161
"2018-08-15T00:00:00","2018-08-16T00:00:00",15139
"2018-08-16T00:00:00","2018-08-17T00:00:00",16885
"2018-08-17T00:00:00","2018-08-18T00:00:00",17267
"2018-08-18T00:00:00","2018-08-19T00:00:00",14568
"2018-08-19T00:00:00","2018-08-20T00:00:00",15055
"2018-08-20T00:00:00","2018-08-21T00:00:00",18169
"2018-08-21T00:00:00","2018-08-22T00:00:00",18248
"2018-08-22T00:00:00","2018-08-23T00:00:00",17066
"2018-08-23T00:00:00","2018-08-24T00:00:00",17759
"2018-08-24T00:00:00","2018-08-25T00:00:00",17501
"2018-08-25T00:00:00","2018-08-26T00:00:00",15043
"2018-08-26T00:00:00","2018-08-27T00:00:00",16910
"2018-08-27T00:00:00","2018-08-28T00:00:00",19250
"2018-08-28T00:00:00","2018-08-29T00:00:00",18981
"2018-08-29T00:00:00","2018-08-30T00:00:00",19156
"2018-08-30T00:00:00","2018-08-31T00:00:00",18778
"2018-08-31T00:00:00","2018-09-01T00:00:00",19680
"2018-09-01T00:00:00","2018-09-02T00:00:00",14260
"2018-09-02T00:00:00","2018-09-03T00:00:00",15950
"2018-09-03T00:00:00","2018-09-04T00:00:00",18554
"2018-09-04T00:00:00","2018-09-05T00:00:00",17640
"2018-09-05T00:00:00","2018-09-06T00:00:00",19252
"2018-09-06T00:00:00","2018-09-07T00:00:00",20907
"2018-09-07T00:00:00","2018-09-08T00:00:00",18320
"2018-09-08T00:00:00","2018-09-09T00:00:00",13813
"2018-09-09T00:00:00","2018-09-10T00:00:00",16016
"2018-09-10T00:00:00","2018-09-11T00:00:00",17701
"2018-09-11T00:00:00","2018-09-12T00:00:00",18159
"2018-09-12T00:00:00","2018-09-13T00:00:00",19099
"2018-09-13T00:00:00","2018-09-14T00:00:00",17899
"2018-09-14T00:00:00","2018-09-15T00:00:00",17384
"2018-09-15T00:00:00","2018-09-16T00:00:00",13747
"2018-09-16T00:00:00","2018-09-17T00:00:00",13958
"2018-09-17T00:00:00","2018-09-18T00:00:00",16989
"2018-09-18T00:00:00","2018-09-19T00:00:00",18787
"2018-09-19T00:00:00","2018-09-20T00:00:00",18554
"2018-09-20T00:00:00","2018-09-21T00:00:00",17792
"2018-09-21T00:00:00","2018-09-22T00:00:00",17107
"2018-09-22T00:00:00","2018-09-23T00:00:00",14158
"2018-09-23T00:00:00","2018-09-24T00:00:00",16561
"2018-09-24T00:00:00","2018-09-25T00:00:00",17932
"2018-09-25T00:00:00","2018-09-26T00:00:00",17763
"2018-09-26T00:00:00","2018-09-27T00:00:00",17764
"2018-09-27T00:00:00","2018-09-28T00:00:00",17753
"2018-09-28T00:00:00","2018-09-29T00:00:00",17346
"2018-09-29T00:00:00","2018-09-30T00:00:00",13829
"2018-09-30T00:00:00","2018-10-01T00:00:00",15026
"2018-10-01T00:00:00","2018-10-02T00:00:00",16778
"2018-10-02T00:00:00","2018-10-03T00:00:00",18456
"2018-10-03T00:00:00","2018-10-04T00:00:00",18626
"2018-10-04T00:00:00","2018-10-05T00:00:00",18928
"2018-10-05T00:00:00","2018-10-06T00:00:00",17713
"2018-10-06T00:00:00","2018-10-07T00:00:00",14222
"2018-10-07T00:00:00","2018-10-08T00:00:00",15740
"2018-10-08T00:00:00","2018-10-09T00:00:00",17358
"2018-10-09T00:00:00","2018-10-10T00:00:00",17528
"2018-10-10T00:00:00","2018-10-11T00:00:00",18808
"2018-10-11T00:00:00","2018-10-12T00:00:00",17896
"2018-10-12T00:00:00","2018-10-13T00:00:00",17897
"2018-10-13T00:00:00","2018-10-14T00:00:00",14826
"2018-10-14T00:00:00","2018-10-15T00:00:00",23165
"2018-10-15T00:00:00","2018-10-16T00:00:00",20023
"2018-10-16T00:00:00","2018-10-17T00:00:00",18845
"2018-10-17T00:00:00","2018-10-18T00:00:00",17339
"2018-10-18T00:00:00","2018-10-19T00:00:00",16479
"2018-10-19T00:00:00","2018-10-20T00:00:00",16522
"2018-10-20T00:00:00","2018-10-21T00:00:00",13012
"2018-10-21T00:00:00","2018-10-22T00:00:00",14436
"2018-10-22T00:00:00","2018-10-23T00:00:00",16601
"2018-10-23T00:00:00","2018-10-24T00:00:00",16653
"2018-10-24T00:00:00","2018-10-25T00:00:00",17341
"2018-10-25T00:00:00","2018-10-26T00:00:00",17874
"2018-10-26T00:00:00","2018-10-27T00:00:00",17767
"2018-10-27T00:00:00","2018-10-28T00:00:00",13594
"2018-10-28T00:00:00","2018-10-29T00:00:00",15288
"2018-10-29T00:00:00","2018-10-30T00:00:00",16009
"2018-10-30T00:00:00","2018-10-31T00:00:00",18239
"2018-10-31T00:00:00","2018-11-01T00:00:00",15811
"2018-11-01T00:00:00","2018-11-02T00:00:00",14274
"2018-11-02T00:00:00","2018-11-03T00:00:00",15272
"2018-11-03T00:00:00","2018-11-04T00:00:00",15147
"2018-11-04T00:00:00","2018-11-05T00:00:00",14237
"2018-11-05T00:00:00","2018-11-06T00:00:00",15410
"2018-11-06T00:00:00","2018-11-07T00:00:00",17517
"2018-11-07T00:00:00","2018-11-08T00:00:00",16946
"2018-11-08T00:00:00","2018-11-09T00:00:00",16934
"2018-11-09T00:00:00","2018-11-10T00:00:00",16391
"2018-11-10T00:00:00","2018-11-11T00:00:00",14400
"2018-11-11T00:00:00","2018-11-12T00:00:00",14281
"2018-11-12T00:00:00","2018-11-13T00:00:00",16183
"2018-11-13T00:00:00","2018-11-14T00:00:00",15716
"2018-11-14T00:00:00","2018-11-15T00:00:00",15819
"2018-11-15T00:00:00","2018-11-16T00:00:00",15991
"2018-11-16T00:00:00","2018-11-17T00:00:00",15129
"2018-11-17T00:00:00","2018-11-18T00:00:00",12717
"2018-11-18T00:00:00","2018-11-19T00:00:00",14577
"2018-11-19T00:00:00","2018-11-20T00:00:00",17027
"2018-11-20T00:00:00","2018-11-21T00:00:00",17009
"2018-11-21T00:00:00","2018-11-22T00:00:00",16222
"2018-11-22T00:00:00","2018-11-23T00:00:00",16557
"2018-11-23T00:00:00","2018-11-24T00:00:00",16370
"2018-11-24T00:00:00","2018-11-25T00:00:00",13356
"2018-11-25T00:00:00","2018-11-26T00:00:00",14742
"2018-11-26T00:00:00","2018-11-27T00:00:00",16212
"2018-11-27T00:00:00","2018-11-28T00:00:00",16257
"2018-11-28T00:00:00","2018-11-29T00:00:00",17788
"2018-11-29T00:00:00","2018-11-30T00:00:00",17071
"2018-11-30T00:00:00","2018-12-01T00:00:00",17035
"2018-12-01T00:00:00","2018-12-02T00:00:00",13792
"2018-12-02T00:00:00","2018-12-03T00:00:00",15569
"2018-12-03T00:00:00","2018-12-04T00:00:00",18185
"2018-12-04T00:00:00","2018-12-05T00:00:00",20452
"2018-12-05T00:00:00","2018-12-06T00:00:00",20703
"2018-12-06T00:00:00","2018-12-07T00:00:00",20045
"2018-12-07T00:00:00","2018-12-08T00:00:00",18975
"2018-12-08T00:00:00","2018-12-09T00:00:00",17164
"2018-12-09T00:00:00","2018-12-10T00:00:00",20008
"2018-12-10T00:00:00","2018-12-11T00:00:00",20113
"2018-12-11T00:00:00","2018-12-12T00:00:00",19557
"2018-12-12T00:00:00","2018-12-13T00:00:00",19125
"2018-12-13T00:00:00","2018-12-14T00:00:00",17703
"2018-12-14T00:00:00","2018-12-15T00:00:00",17810
"2018-12-15T00:00:00","2018-12-16T00:00:00",14684
"2018-12-16T00:00:00","2018-12-17T00:00:00",18267
"2018-12-17T00:00:00","2018-12-18T00:00:00",17397
"2018-12-18T00:00:00","2018-12-19T00:00:00",19694
"2018-12-19T00:00:00","2018-12-20T00:00:00",17914
"2018-12-20T00:00:00","2018-12-21T00:00:00",17663
"2018-12-21T00:00:00","2018-12-22T00:00:00",16798
"2018-12-22T00:00:00","2018-12-23T00:00:00",14341
"2018-12-23T00:00:00","2018-12-24T00:00:00",14095
"2018-12-24T00:00:00","2018-12-25T00:00:00",13875
"2018-12-25T00:00:00","2018-12-26T00:00:00",11735
"2018-12-26T00:00:00","2018-12-27T00:00:00",15765
"2018-12-27T00:00:00","2018-12-28T00:00:00",16091
"2018-12-28T00:00:00","2018-12-29T00:00:00",15070
"2018-12-29T00:00:00","2018-12-30T00:00:00",13559
"2018-12-30T00:00:00","2018-12-31T00:00:00",14293
"2018-12-31T00:00:00","2019-01-01T00:00:00",14890
"2019-01-01T00:00:00","2019-01-02T00:00:00",12507
"2019-01-02T00:00:00","2019-01-03T00:00:00",15630
"2019-01-03T00:00:00","2019-01-04T00:00:00",16576
"2019-01-04T00:00:00","2019-01-05T00:00:00",16122
"2019-01-05T00:00:00","2019-01-06T00:00:00",14089
"2019-01-06T00:00:00","2019-01-07T00:00:00",15555
"2019-01-07T00:00:00","2019-01-08T00:00:00",17035
"2019-01-08T00:00:00","2019-01-09T00:00:00",17607
"2019-01-09T00:00:00","2019-01-10T00:00:00",18492
"2019-01-10T00:00:00","2019-01-11T00:00:00",20364
"2019-01-11T00:00:00","2019-01-12T00:00:00",17707
"2019-01-12T00:00:00","2019-01-13T00:00:00",14802
"2019-01-13T00:00:00","2019-01-14T00:00:00",14370
"2019-01-14T00:00:00","2019-01-15T00:00:00",17515
"2019-01-15T00:00:00","2019-01-16T00:00:00",18911
"2019-01-16T00:00:00","2019-01-17T00:00:00",18723
"2019-01-17T00:00:00","2019-01-18T00:00:00",20348
"2019-01-18T00:00:00","2019-01-19T00:00:00",18641
"2019-01-19T00:00:00","2019-01-20T00:00:00",15104
"2019-01-20T00:00:00","2019-01-21T00:00:00",16427
"2019-01-21T00:00:00","2019-01-22T00:00:00",18296
"2019-01-22T00:00:00","2019-01-23T00:00:00",19489
"2019-01-23T00:00:00","2019-01-24T00:00:00",18578
"2019-01-24T00:00:00","2019-01-25T00:00:00",19285
"2019-01-25T00:00:00","2019-01-26T00:00:00",16702
"2019-01-26T00:00:00","2019-01-27T00:00:00",15789
"2019-01-27T00:00:00","2019-01-28T00:00:00",17483
"2019-01-28T00:00:00","2019-01-29T00:00:00",18751
"2019-01-29T00:00:00","2019-01-30T00:00:00",17887
"2019-01-30T00:00:00","2019-01-31T00:00:00",19677
"2019-01-31T00:00:00","2019-02-01T00:00:00",18883
"2019-02-01T00:00:00","2019-02-02T00:00:00",18210
"2019-02-02T00:00:00","2019-02-03T00:00:00",14564
"2019-02-03T00:00:00","2019-02-04T00:00:00",15688
"2019-02-04T00:00:00","2019-02-05T00:00:00",17294
"2019-02-05T00:00:00","2019-02-06T00:00:00",20073
"2019-02-06T00:00:00","2019-02-07T00:00:00",19205
"2019-02-07T00:00:00","2019-02-08T00:00:00",18840
"2019-02-08T00:00:00","2019-02-09T00:00:00",16642
"2019-02-09T00:00:00","2019-02-10T00:00:00",14197
"2019-02-10T00:00:00","2019-02-11T00:00:00",16528
"2019-02-11T00:00:00","2019-02-12T00:00:00",17593
"2019-02-12T00:00:00","2019-02-13T00:00:00",17606
"2019-02-13T00:00:00","2019-02-14T00:00:00",18244
"2019-02-14T00:00:00","2019-02-15T00:00:00",16802
"2019-02-15T00:00:00","2019-02-16T00:00:00",15526
"2019-02-16T00:00:00","2019-02-17T00:00:00",13582
"2019-02-17T00:00:00","2019-02-18T00:00:00",14002
"2019-02-18T00:00:00","2019-02-19T00:00:00",15653
"2019-02-19T00:00:00","2019-02-20T00:00:00",16807
"2019-02-20T00:00:00","2019-02-21T00:00:00",17231
"2019-02-21T00:00:00","2019-02-22T00:00:00",18225
"2019-02-22T00:00:00","2019-02-23T00:00:00",16861
"2019-02-23T00:00:00","2019-02-24T00:00:00",13781
"2019-02-24T00:00:00","2019-02-25T00:00:00",15022
"2019-02-25T00:00:00","2019-02-26T00:00:00",16645
"2019-02-26T00:00:00","2019-02-27T00:00:00",16873
"2019-02-27T00:00:00","2019-02-28T00:00:00",17392
"2019-02-28T00:00:00","2019-03-01T00:00:00",17632
"2019-03-01T00:00:00","2019-03-02T00:00:00",17288
"2019-03-02T00:00:00","2019-03-03T00:00:00",13761
"2019-03-03T00:00:00","2019-03-04T00:00:00",14108
"2019-03-04T00:00:00","2019-03-05T00:00:00",16372
"2019-03-05T00:00:00","2019-03-06T00:00:00",17536
"2019-03-06T00:00:00","2019-03-07T00:00:00",17601
"2019-03-07T00:00:00","2019-03-08T00:00:00",17264
"2019-03-08T00:00:00","2019-03-09T00:00:00",16321
"2019-03-09T00:00:00","2019-03-10T00:00:00",13876
"2019-03-10T00:00:00","2019-03-11T00:00:00",16760
"2019-03-11T00:00:00","2019-03-12T00:00:00",16594
"2019-03-12T00:00:00","2019-03-13T00:00:00",17235
"2019-03-13T00:00:00","2019-03-14T00:00:00",17888
"2019-03-14T00:00:00","2019-03-15T00:00:00",19427
"2019-03-15T00:00:00","2019-03-16T00:00:00",18535
"2019-03-16T00:00:00","2019-03-17T00:00:00",15282
"2019-03-17T00:00:00","2019-03-18T00:00:00",16170
"2019-03-18T00:00:00","2019-03-19T00:00:00",16589
"2019-03-19T00:00:00","2019-03-20T00:00:00",18431
"2019-03-20T00:00:00","2019-03-21T00:00:00",18541
"2019-03-21T00:00:00","2019-03-22T00:00:00",18823
"2019-03-22T00:00:00","2019-03-23T00:00:00",16433
"2019-03-23T00:00:00","2019-03-24T00:00:00",14286
"2019-03-24T00:00:00","2019-03-25T00:00:00",14714
"2019-03-25T00:00:00","2019-03-26T00:00:00",18055
"2019-03-26T00:00:00","2019-03-27T00:00:00",19615
"2019-03-27T00:00:00","2019-03-28T00:00:00",17787
"2019-03-28T00:00:00","2019-03-29T00:00:00",18170
"2019-03-29T00:00:00","2019-03-30T00:00:00",16983
"2019-03-30T00:00:00","2019-03-31T00:00:00",12765
"2019-03-31T00:00:00","2019-04-01T00:00:00",14123
"2019-04-01T00:00:00","2019-04-02T00:00:00",16539
"2019-04-02T00:00:00","2019-04-03T00:00:00",18195
"2019-04-03T00:00:00","2019-04-04T00:00:00",18520
"2019-04-04T00:00:00","2019-04-05T00:00:00",18385
"2019-04-05T00:00:00","2019-04-06T00:00:00",17014
"2019-04-06T00:00:00","2019-04-07T00:00:00",14022
"2019-04-07T00:00:00","2019-04-08T00:00:00",14370
"2019-04-08T00:00:00","2019-04-09T00:00:00",15721
"2019-04-09T00:00:00","2019-04-10T00:00:00",17090
"2019-04-10T00:00:00","2019-04-11T00:00:00",16801
"2019-04-11T00:00:00","2019-04-12T00:00:00",15705
"2019-04-12T00:00:00","2019-04-13T00:00:00",16899
"2019-04-13T00:00:00","2019-04-14T00:00:00",13791
"2019-04-14T00:00:00","2019-04-15T00:00:00",15481
"2019-04-15T00:00:00","2019-04-16T00:00:00",17225
"2019-04-16T00:00:00","2019-04-17T00:00:00",17291
"2019-04-17T00:00:00","2019-04-18T00:00:00",17428
"2019-04-18T00:00:00","2019-04-19T00:00:00",16634
"2019-04-19T00:00:00","2019-04-20T00:00:00",16291
"2019-04-20T00:00:00","2019-04-21T00:00:00",12722
"2019-04-21T00:00:00","2019-04-22T00:00:00",13802
"2019-04-22T00:00:00","2019-04-23T00:00:00",14985
"2019-04-23T00:00:00","2019-04-24T00:00:00",17222
"2019-04-24T00:00:00","2019-04-25T00:00:00",18646
"2019-04-25T00:00:00","2019-04-26T00:00:00",17692
"2019-04-26T00:00:00","2019-04-27T00:00:00",16808
"2019-04-27T00:00:00","2019-04-28T00:00:00",14382
"2019-04-28T00:00:00","2019-04-29T00:00:00",16467
"2019-04-29T00:00:00","2019-04-30T00:00:00",17346
"2019-04-30T00:00:00","2019-05-01T00:00:00",18317
"2019-05-01T00:00:00","2019-05-02T00:00:00",15986
"2019-05-02T00:00:00","2019-05-03T00:00:00",17591
"2019-05-03T00:00:00","2019-05-04T00:00:00",19487
"2019-05-04T00:00:00","2019-05-05T00:00:00",15877
"2019-05-05T00:00:00","2019-05-06T00:00:00",19615
"2019-05-06T00:00:00","2019-05-07T00:00:00",20743
"2019-05-07T00:00:00","2019-05-08T00:00:00",20964
"2019-05-08T00:00:00","2019-05-09T00:00:00",21253
"2019-05-09T00:00:00","2019-05-10T00:00:00",18982
"2019-05-10T00:00:00","2019-05-11T00:00:00",18729
"2019-05-11T00:00:00","2019-05-12T00:00:00",15701
"2019-05-12T00:00:00","2019-05-13T00:00:00",16050
"2019-05-13T00:00:00","2019-05-14T00:00:00",18672
"2019-05-14T00:00:00","2019-05-15T00:00:00",23147
"2019-05-15T00:00:00","2019-05-16T00:00:00",20715
"2019-05-16T00:00:00","2019-05-17T00:00:00",22209
"2019-05-17T00:00:00","2019-05-18T00:00:00",20366
