startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",90233
"2018-02-06T00:00:00","2018-02-07T00:00:00",72584
"2018-02-07T00:00:00","2018-02-08T00:00:00",75724
"2018-02-08T00:00:00","2018-02-09T00:00:00",73145
"2018-02-09T00:00:00","2018-02-10T00:00:00",68722
"2018-02-10T00:00:00","2018-02-11T00:00:00",54103
"2018-02-11T00:00:00","2018-02-12T00:00:00",47422
"2018-02-12T00:00:00","2018-02-13T00:00:00",48166
"2018-02-13T00:00:00","2018-02-14T00:00:00",53006
"2018-02-14T00:00:00","2018-02-15T00:00:00",72251
"2018-02-15T00:00:00","2018-02-16T00:00:00",70234
"2018-02-16T00:00:00","2018-02-17T00:00:00",72584
"2018-02-17T00:00:00","2018-02-18T00:00:00",70225
"2018-02-18T00:00:00","2018-02-19T00:00:00",58657
"2018-02-19T00:00:00","2018-02-20T00:00:00",69302
"2018-02-20T00:00:00","2018-02-21T00:00:00",75614
"2018-02-21T00:00:00","2018-02-22T00:00:00",78876
"2018-02-22T00:00:00","2018-02-23T00:00:00",77925
"2018-02-23T00:00:00","2018-02-24T00:00:00",73039
"2018-02-24T00:00:00","2018-02-25T00:00:00",63779
"2018-02-25T00:00:00","2018-02-26T00:00:00",66192
"2018-02-26T00:00:00","2018-02-27T00:00:00",76172
"2018-02-27T00:00:00","2018-02-28T00:00:00",79053
"2018-02-28T00:00:00","2018-03-01T00:00:00",76055
"2018-03-01T00:00:00","2018-03-02T00:00:00",77349
"2018-03-02T00:00:00","2018-03-03T00:00:00",72232
"2018-03-03T00:00:00","2018-03-04T00:00:00",62351
"2018-03-04T00:00:00","2018-03-05T00:00:00",55969
"2018-03-05T00:00:00","2018-03-06T00:00:00",73982
"2018-03-06T00:00:00","2018-03-07T00:00:00",75126
"2018-03-07T00:00:00","2018-03-08T00:00:00",75420
"2018-03-08T00:00:00","2018-03-09T00:00:00",89559
"2018-03-09T00:00:00","2018-03-10T00:00:00",67432
"2018-03-10T00:00:00","2018-03-11T00:00:00",62148
"2018-03-11T00:00:00","2018-03-12T00:00:00",57549
"2018-03-12T00:00:00","2018-03-13T00:00:00",67400
"2018-03-13T00:00:00","2018-03-14T00:00:00",74179
"2018-03-14T00:00:00","2018-03-15T00:00:00",77708
"2018-03-15T00:00:00","2018-03-16T00:00:00",79507
"2018-03-16T00:00:00","2018-03-17T00:00:00",68912
"2018-03-17T00:00:00","2018-03-18T00:00:00",57921
"2018-03-18T00:00:00","2018-03-19T00:00:00",53387
"2018-03-19T00:00:00","2018-03-20T00:00:00",70003
"2018-03-20T00:00:00","2018-03-21T00:00:00",76739
"2018-03-21T00:00:00","2018-03-22T00:00:00",72359
"2018-03-22T00:00:00","2018-03-23T00:00:00",70714
"2018-03-23T00:00:00","2018-03-24T00:00:00",68234
"2018-03-24T00:00:00","2018-03-25T00:00:00",55227
"2018-03-25T00:00:00","2018-03-26T00:00:00",58661
"2018-03-26T00:00:00","2018-03-27T00:00:00",72134
"2018-03-27T00:00:00","2018-03-28T00:00:00",74153
"2018-03-28T00:00:00","2018-03-29T00:00:00",74639
"2018-03-29T00:00:00","2018-03-30T00:00:00",69126
"2018-03-30T00:00:00","2018-03-31T00:00:00",54384
"2018-03-31T00:00:00","2018-04-01T00:00:00",50491
"2018-04-01T00:00:00","2018-04-02T00:00:00",56748
"2018-04-02T00:00:00","2018-04-03T00:00:00",68005
"2018-04-03T00:00:00","2018-04-04T00:00:00",76126
"2018-04-04T00:00:00","2018-04-05T00:00:00",70380
"2018-04-05T00:00:00","2018-04-06T00:00:00",69627
"2018-04-06T00:00:00","2018-04-07T00:00:00",66327
"2018-04-07T00:00:00","2018-04-08T00:00:00",60010
"2018-04-08T00:00:00","2018-04-09T00:00:00",56687
"2018-04-09T00:00:00","2018-04-10T00:00:00",75201
"2018-04-10T00:00:00","2018-04-11T00:00:00",72830
"2018-04-11T00:00:00","2018-04-12T00:00:00",79210
"2018-04-12T00:00:00","2018-04-13T00:00:00",68269
"2018-04-13T00:00:00","2018-04-14T00:00:00",95804
"2018-04-14T00:00:00","2018-04-15T00:00:00",56394
"2018-04-15T00:00:00","2018-04-16T00:00:00",54980
"2018-04-16T00:00:00","2018-04-17T00:00:00",67529
"2018-04-17T00:00:00","2018-04-18T00:00:00",74881
"2018-04-18T00:00:00","2018-04-19T00:00:00",69482
"2018-04-19T00:00:00","2018-04-20T00:00:00",73754
"2018-04-20T00:00:00","2018-04-21T00:00:00",77379
"2018-04-21T00:00:00","2018-04-22T00:00:00",57364
"2018-04-22T00:00:00","2018-04-23T00:00:00",62427
"2018-04-23T00:00:00","2018-04-24T00:00:00",68898
"2018-04-24T00:00:00","2018-04-25T00:00:00",72112
"2018-04-25T00:00:00","2018-04-26T00:00:00",71096
"2018-04-26T00:00:00","2018-04-27T00:00:00",72129
"2018-04-27T00:00:00","2018-04-28T00:00:00",78409
"2018-04-28T00:00:00","2018-04-29T00:00:00",61093
"2018-04-29T00:00:00","2018-04-30T00:00:00",66275
"2018-04-30T00:00:00","2018-05-01T00:00:00",58182
"2018-05-01T00:00:00","2018-05-02T00:00:00",69931
"2018-05-02T00:00:00","2018-05-03T00:00:00",70444
"2018-05-03T00:00:00","2018-05-04T00:00:00",77826
"2018-05-04T00:00:00","2018-05-05T00:00:00",73395
"2018-05-05T00:00:00","2018-05-06T00:00:00",73345
"2018-05-06T00:00:00","2018-05-07T00:00:00",64304
"2018-05-07T00:00:00","2018-05-08T00:00:00",65219
"2018-05-08T00:00:00","2018-05-09T00:00:00",72372
"2018-05-09T00:00:00","2018-05-10T00:00:00",73038
"2018-05-10T00:00:00","2018-05-11T00:00:00",68179
"2018-05-11T00:00:00","2018-05-12T00:00:00",65456
"2018-05-12T00:00:00","2018-05-13T00:00:00",57826
"2018-05-13T00:00:00","2018-05-14T00:00:00",55918
"2018-05-14T00:00:00","2018-05-15T00:00:00",65808
"2018-05-15T00:00:00","2018-05-16T00:00:00",75066
"2018-05-16T00:00:00","2018-05-17T00:00:00",71764
"2018-05-17T00:00:00","2018-05-18T00:00:00",75840
"2018-05-18T00:00:00","2018-05-19T00:00:00",70416
"2018-05-19T00:00:00","2018-05-20T00:00:00",67312
"2018-05-20T00:00:00","2018-05-21T00:00:00",59190
"2018-05-21T00:00:00","2018-05-22T00:00:00",71545
"2018-05-22T00:00:00","2018-05-23T00:00:00",71848
"2018-05-23T00:00:00","2018-05-24T00:00:00",69373
"2018-05-24T00:00:00","2018-05-25T00:00:00",78295
"2018-05-25T00:00:00","2018-05-26T00:00:00",60880
"2018-05-26T00:00:00","2018-05-27T00:00:00",68945
"2018-05-27T00:00:00","2018-05-28T00:00:00",54240
"2018-05-28T00:00:00","2018-05-29T00:00:00",83238
"2018-05-29T00:00:00","2018-05-30T00:00:00",71218
"2018-05-30T00:00:00","2018-05-31T00:00:00",68827
"2018-05-31T00:00:00","2018-06-01T00:00:00",70677
"2018-06-01T00:00:00","2018-06-02T00:00:00",68284
"2018-06-02T00:00:00","2018-06-03T00:00:00",57790
"2018-06-03T00:00:00","2018-06-04T00:00:00",53741
"2018-06-04T00:00:00","2018-06-05T00:00:00",67905
"2018-06-05T00:00:00","2018-06-06T00:00:00",73823
"2018-06-06T00:00:00","2018-06-07T00:00:00",67296
"2018-06-07T00:00:00","2018-06-08T00:00:00",66195
"2018-06-08T00:00:00","2018-06-09T00:00:00",65880
"2018-06-09T00:00:00","2018-06-10T00:00:00",56270
"2018-06-10T00:00:00","2018-06-11T00:00:00",56922
"2018-06-11T00:00:00","2018-06-12T00:00:00",70081
"2018-06-12T00:00:00","2018-06-13T00:00:00",73383
"2018-06-13T00:00:00","2018-06-14T00:00:00",71361
"2018-06-14T00:00:00","2018-06-15T00:00:00",82430
"2018-06-15T00:00:00","2018-06-16T00:00:00",81952
"2018-06-16T00:00:00","2018-06-17T00:00:00",74754
"2018-06-17T00:00:00","2018-06-18T00:00:00",65831
"2018-06-18T00:00:00","2018-06-19T00:00:00",69332
"2018-06-19T00:00:00","2018-06-20T00:00:00",75641
"2018-06-20T00:00:00","2018-06-21T00:00:00",70805
"2018-06-21T00:00:00","2018-06-22T00:00:00",82512
"2018-06-22T00:00:00","2018-06-23T00:00:00",73902
"2018-06-23T00:00:00","2018-06-24T00:00:00",64897
"2018-06-24T00:00:00","2018-06-25T00:00:00",61294
"2018-06-25T00:00:00","2018-06-26T00:00:00",72931
"2018-06-26T00:00:00","2018-06-27T00:00:00",79351
"2018-06-27T00:00:00","2018-06-28T00:00:00",78888
"2018-06-28T00:00:00","2018-06-29T00:00:00",70851
"2018-06-29T00:00:00","2018-06-30T00:00:00",65102
"2018-06-30T00:00:00","2018-07-01T00:00:00",80009
"2018-07-01T00:00:00","2018-07-02T00:00:00",65054
"2018-07-02T00:00:00","2018-07-03T00:00:00",76625
"2018-07-03T00:00:00","2018-07-04T00:00:00",76250
"2018-07-04T00:00:00","2018-07-05T00:00:00",70149
"2018-07-05T00:00:00","2018-07-06T00:00:00",70171
"2018-07-06T00:00:00","2018-07-07T00:00:00",78850
"2018-07-07T00:00:00","2018-07-08T00:00:00",59710
"2018-07-08T00:00:00","2018-07-09T00:00:00",52992
"2018-07-09T00:00:00","2018-07-10T00:00:00",67922
"2018-07-10T00:00:00","2018-07-11T00:00:00",72854
"2018-07-11T00:00:00","2018-07-12T00:00:00",73179
"2018-07-12T00:00:00","2018-07-13T00:00:00",66303
"2018-07-13T00:00:00","2018-07-14T00:00:00",65476
"2018-07-14T00:00:00","2018-07-15T00:00:00",57824
"2018-07-15T00:00:00","2018-07-16T00:00:00",73701
"2018-07-16T00:00:00","2018-07-17T00:00:00",64241
"2018-07-17T00:00:00","2018-07-18T00:00:00",64333
"2018-07-18T00:00:00","2018-07-19T00:00:00",70604
"2018-07-19T00:00:00","2018-07-20T00:00:00",67853
"2018-07-20T00:00:00","2018-07-21T00:00:00",65790
"2018-07-21T00:00:00","2018-07-22T00:00:00",53723
"2018-07-22T00:00:00","2018-07-23T00:00:00",52317
"2018-07-23T00:00:00","2018-07-24T00:00:00",67694
"2018-07-24T00:00:00","2018-07-25T00:00:00",68758
"2018-07-25T00:00:00","2018-07-26T00:00:00",71265
"2018-07-26T00:00:00","2018-07-27T00:00:00",68859
"2018-07-27T00:00:00","2018-07-28T00:00:00",59874
"2018-07-28T00:00:00","2018-07-29T00:00:00",52899
"2018-07-29T00:00:00","2018-07-30T00:00:00",49596
"2018-07-30T00:00:00","2018-07-31T00:00:00",65870
"2018-07-31T00:00:00","2018-08-01T00:00:00",65519
"2018-08-01T00:00:00","2018-08-02T00:00:00",66836
"2018-08-02T00:00:00","2018-08-03T00:00:00",64930
"2018-08-03T00:00:00","2018-08-04T00:00:00",64404
"2018-08-04T00:00:00","2018-08-05T00:00:00",51972
"2018-08-05T00:00:00","2018-08-06T00:00:00",51067
"2018-08-06T00:00:00","2018-08-07T00:00:00",61796
"2018-08-07T00:00:00","2018-08-08T00:00:00",67790
"2018-08-08T00:00:00","2018-08-09T00:00:00",69559
"2018-08-09T00:00:00","2018-08-10T00:00:00",68674
"2018-08-10T00:00:00","2018-08-11T00:00:00",58909
"2018-08-11T00:00:00","2018-08-12T00:00:00",50239
"2018-08-12T00:00:00","2018-08-13T00:00:00",58158
"2018-08-13T00:00:00","2018-08-14T00:00:00",69044
"2018-08-14T00:00:00","2018-08-15T00:00:00",67236
"2018-08-15T00:00:00","2018-08-16T00:00:00",68187
"2018-08-16T00:00:00","2018-08-17T00:00:00",69527
"2018-08-17T00:00:00","2018-08-18T00:00:00",69316
"2018-08-18T00:00:00","2018-08-19T00:00:00",58481
"2018-08-19T00:00:00","2018-08-20T00:00:00",55072
"2018-08-20T00:00:00","2018-08-21T00:00:00",64413
"2018-08-21T00:00:00","2018-08-22T00:00:00",68900
"2018-08-22T00:00:00","2018-08-23T00:00:00",76034
"2018-08-23T00:00:00","2018-08-24T00:00:00",67803
"2018-08-24T00:00:00","2018-08-25T00:00:00",69610
"2018-08-25T00:00:00","2018-08-26T00:00:00",55354
"2018-08-26T00:00:00","2018-08-27T00:00:00",55240
"2018-08-27T00:00:00","2018-08-28T00:00:00",63714
"2018-08-28T00:00:00","2018-08-29T00:00:00",65786
"2018-08-29T00:00:00","2018-08-30T00:00:00",70042
"2018-08-30T00:00:00","2018-08-31T00:00:00",74340
"2018-08-31T00:00:00","2018-09-01T00:00:00",64652
"2018-09-01T00:00:00","2018-09-02T00:00:00",54619
"2018-09-02T00:00:00","2018-09-03T00:00:00",57846
"2018-09-03T00:00:00","2018-09-04T00:00:00",68504
"2018-09-04T00:00:00","2018-09-05T00:00:00",65013
"2018-09-05T00:00:00","2018-09-06T00:00:00",67241
"2018-09-06T00:00:00","2018-09-07T00:00:00",64680
"2018-09-07T00:00:00","2018-09-08T00:00:00",77155
"2018-09-08T00:00:00","2018-09-09T00:00:00",59492
"2018-09-09T00:00:00","2018-09-10T00:00:00",54332
"2018-09-10T00:00:00","2018-09-11T00:00:00",78915
"2018-09-11T00:00:00","2018-09-12T00:00:00",70886
"2018-09-12T00:00:00","2018-09-13T00:00:00",69024
"2018-09-13T00:00:00","2018-09-14T00:00:00",69083
"2018-09-14T00:00:00","2018-09-15T00:00:00",65796
"2018-09-15T00:00:00","2018-09-16T00:00:00",56974
"2018-09-16T00:00:00","2018-09-17T00:00:00",59128
"2018-09-17T00:00:00","2018-09-18T00:00:00",67305
"2018-09-18T00:00:00","2018-09-19T00:00:00",69307
"2018-09-19T00:00:00","2018-09-20T00:00:00",68979
"2018-09-20T00:00:00","2018-09-21T00:00:00",70863
"2018-09-21T00:00:00","2018-09-22T00:00:00",65466
"2018-09-22T00:00:00","2018-09-23T00:00:00",55409
"2018-09-23T00:00:00","2018-09-24T00:00:00",61349
"2018-09-24T00:00:00","2018-09-25T00:00:00",64323
"2018-09-25T00:00:00","2018-09-26T00:00:00",68301
"2018-09-26T00:00:00","2018-09-27T00:00:00",71073
"2018-09-27T00:00:00","2018-09-28T00:00:00",69828
"2018-09-28T00:00:00","2018-09-29T00:00:00",67909
"2018-09-29T00:00:00","2018-09-30T00:00:00",53174
"2018-09-30T00:00:00","2018-10-01T00:00:00",54474
"2018-10-01T00:00:00","2018-10-02T00:00:00",69928
"2018-10-02T00:00:00","2018-10-03T00:00:00",68963
"2018-10-03T00:00:00","2018-10-04T00:00:00",68819
"2018-10-04T00:00:00","2018-10-05T00:00:00",69340
"2018-10-05T00:00:00","2018-10-06T00:00:00",66708
"2018-10-06T00:00:00","2018-10-07T00:00:00",56885
"2018-10-07T00:00:00","2018-10-08T00:00:00",59912
"2018-10-08T00:00:00","2018-10-09T00:00:00",54150
"2018-10-09T00:00:00","2018-10-10T00:00:00",67996
"2018-10-10T00:00:00","2018-10-11T00:00:00",69833
"2018-10-11T00:00:00","2018-10-12T00:00:00",69650
"2018-10-12T00:00:00","2018-10-13T00:00:00",71824
"2018-10-13T00:00:00","2018-10-14T00:00:00",57781
"2018-10-14T00:00:00","2018-10-15T00:00:00",57507
"2018-10-15T00:00:00","2018-10-16T00:00:00",75276
"2018-10-16T00:00:00","2018-10-17T00:00:00",69860
"2018-10-17T00:00:00","2018-10-18T00:00:00",77827
"2018-10-18T00:00:00","2018-10-19T00:00:00",71411
"2018-10-19T00:00:00","2018-10-20T00:00:00",70016
"2018-10-20T00:00:00","2018-10-21T00:00:00",57248
"2018-10-21T00:00:00","2018-10-22T00:00:00",66224
"2018-10-22T00:00:00","2018-10-23T00:00:00",72586
"2018-10-23T00:00:00","2018-10-24T00:00:00",72456
"2018-10-24T00:00:00","2018-10-25T00:00:00",73795
"2018-10-25T00:00:00","2018-10-26T00:00:00",70396
"2018-10-26T00:00:00","2018-10-27T00:00:00",65347
"2018-10-27T00:00:00","2018-10-28T00:00:00",53629
"2018-10-28T00:00:00","2018-10-29T00:00:00",65633
"2018-10-29T00:00:00","2018-10-30T00:00:00",71444
"2018-10-30T00:00:00","2018-10-31T00:00:00",65814
"2018-10-31T00:00:00","2018-11-01T00:00:00",68173
"2018-11-01T00:00:00","2018-11-02T00:00:00",56859
"2018-11-02T00:00:00","2018-11-03T00:00:00",48114
"2018-11-03T00:00:00","2018-11-04T00:00:00",51302
"2018-11-04T00:00:00","2018-11-05T00:00:00",54075
"2018-11-05T00:00:00","2018-11-06T00:00:00",63711
"2018-11-06T00:00:00","2018-11-07T00:00:00",67734
"2018-11-07T00:00:00","2018-11-08T00:00:00",70515
"2018-11-08T00:00:00","2018-11-09T00:00:00",71196
"2018-11-09T00:00:00","2018-11-10T00:00:00",64906
"2018-11-10T00:00:00","2018-11-11T00:00:00",58480
"2018-11-11T00:00:00","2018-11-12T00:00:00",68341
"2018-11-12T00:00:00","2018-11-13T00:00:00",68684
"2018-11-13T00:00:00","2018-11-14T00:00:00",65134
"2018-11-14T00:00:00","2018-11-15T00:00:00",68742
"2018-11-15T00:00:00","2018-11-16T00:00:00",67383
"2018-11-16T00:00:00","2018-11-17T00:00:00",63110
"2018-11-17T00:00:00","2018-11-18T00:00:00",49940
"2018-11-18T00:00:00","2018-11-19T00:00:00",50637
"2018-11-19T00:00:00","2018-11-20T00:00:00",62435
"2018-11-20T00:00:00","2018-11-21T00:00:00",68490
"2018-11-21T00:00:00","2018-11-22T00:00:00",71932
"2018-11-22T00:00:00","2018-11-23T00:00:00",70910
"2018-11-23T00:00:00","2018-11-24T00:00:00",66456
"2018-11-24T00:00:00","2018-11-25T00:00:00",68512
"2018-11-25T00:00:00","2018-11-26T00:00:00",64114
"2018-11-26T00:00:00","2018-11-27T00:00:00",62459
"2018-11-27T00:00:00","2018-11-28T00:00:00",69054
"2018-11-28T00:00:00","2018-11-29T00:00:00",73959
"2018-11-29T00:00:00","2018-11-30T00:00:00",79003
"2018-11-30T00:00:00","2018-12-01T00:00:00",70280
"2018-12-01T00:00:00","2018-12-02T00:00:00",55745
"2018-12-02T00:00:00","2018-12-03T00:00:00",56933
"2018-12-03T00:00:00","2018-12-04T00:00:00",67371
"2018-12-04T00:00:00","2018-12-05T00:00:00",70592
"2018-12-05T00:00:00","2018-12-06T00:00:00",72130
"2018-12-06T00:00:00","2018-12-07T00:00:00",68191
"2018-12-07T00:00:00","2018-12-08T00:00:00",60689
"2018-12-08T00:00:00","2018-12-09T00:00:00",61608
"2018-12-09T00:00:00","2018-12-10T00:00:00",62649
"2018-12-10T00:00:00","2018-12-11T00:00:00",63190
"2018-12-11T00:00:00","2018-12-12T00:00:00",71270
"2018-12-12T00:00:00","2018-12-13T00:00:00",73987
"2018-12-13T00:00:00","2018-12-14T00:00:00",73462
"2018-12-14T00:00:00","2018-12-15T00:00:00",63720
"2018-12-15T00:00:00","2018-12-16T00:00:00",51824
"2018-12-16T00:00:00","2018-12-17T00:00:00",70491
"2018-12-17T00:00:00","2018-12-18T00:00:00",71480
"2018-12-18T00:00:00","2018-12-19T00:00:00",74059
"2018-12-19T00:00:00","2018-12-20T00:00:00",71946
"2018-12-20T00:00:00","2018-12-21T00:00:00",65359
"2018-12-21T00:00:00","2018-12-22T00:00:00",63929
"2018-12-22T00:00:00","2018-12-23T00:00:00",51913
"2018-12-23T00:00:00","2018-12-24T00:00:00",47010
"2018-12-24T00:00:00","2018-12-25T00:00:00",52376
"2018-12-25T00:00:00","2018-12-26T00:00:00",49290
"2018-12-26T00:00:00","2018-12-27T00:00:00",55493
"2018-12-27T00:00:00","2018-12-28T00:00:00",65349
"2018-12-28T00:00:00","2018-12-29T00:00:00",65746
"2018-12-29T00:00:00","2018-12-30T00:00:00",52169
"2018-12-30T00:00:00","2018-12-31T00:00:00",49730
"2018-12-31T00:00:00","2019-01-01T00:00:00",55995
"2019-01-01T00:00:00","2019-01-02T00:00:00",54795
"2019-01-02T00:00:00","2019-01-03T00:00:00",60298
"2019-01-03T00:00:00","2019-01-04T00:00:00",71042
"2019-01-04T00:00:00","2019-01-05T00:00:00",74642
"2019-01-05T00:00:00","2019-01-06T00:00:00",62462
"2019-01-06T00:00:00","2019-01-07T00:00:00",56511
"2019-01-07T00:00:00","2019-01-08T00:00:00",71990
"2019-01-08T00:00:00","2019-01-09T00:00:00",75894
"2019-01-09T00:00:00","2019-01-10T00:00:00",72842
"2019-01-10T00:00:00","2019-01-11T00:00:00",77406
"2019-01-11T00:00:00","2019-01-12T00:00:00",71029
"2019-01-12T00:00:00","2019-01-13T00:00:00",57032
"2019-01-13T00:00:00","2019-01-14T00:00:00",54975
"2019-01-14T00:00:00","2019-01-15T00:00:00",67228
"2019-01-15T00:00:00","2019-01-16T00:00:00",74734
"2019-01-16T00:00:00","2019-01-17T00:00:00",74380
"2019-01-17T00:00:00","2019-01-18T00:00:00",81031
"2019-01-18T00:00:00","2019-01-19T00:00:00",74809
"2019-01-19T00:00:00","2019-01-20T00:00:00",59182
"2019-01-20T00:00:00","2019-01-21T00:00:00",79259
"2019-01-21T00:00:00","2019-01-22T00:00:00",92362
"2019-01-22T00:00:00","2019-01-23T00:00:00",80311
"2019-01-23T00:00:00","2019-01-24T00:00:00",90821
"2019-01-24T00:00:00","2019-01-25T00:00:00",85284
"2019-01-25T00:00:00","2019-01-26T00:00:00",79419
"2019-01-26T00:00:00","2019-01-27T00:00:00",64432
"2019-01-27T00:00:00","2019-01-28T00:00:00",61931
"2019-01-28T00:00:00","2019-01-29T00:00:00",69545
"2019-01-29T00:00:00","2019-01-30T00:00:00",77329
"2019-01-30T00:00:00","2019-01-31T00:00:00",81548
"2019-01-31T00:00:00","2019-02-01T00:00:00",85653
"2019-02-01T00:00:00","2019-02-02T00:00:00",70911
"2019-02-02T00:00:00","2019-02-03T00:00:00",61364
"2019-02-03T00:00:00","2019-02-04T00:00:00",59340
"2019-02-04T00:00:00","2019-02-05T00:00:00",76233
"2019-02-05T00:00:00","2019-02-06T00:00:00",75689
"2019-02-06T00:00:00","2019-02-07T00:00:00",79181
"2019-02-07T00:00:00","2019-02-08T00:00:00",84263
"2019-02-08T00:00:00","2019-02-09T00:00:00",76572
"2019-02-09T00:00:00","2019-02-10T00:00:00",63092
"2019-02-10T00:00:00","2019-02-11T00:00:00",72943
"2019-02-11T00:00:00","2019-02-12T00:00:00",95342
"2019-02-12T00:00:00","2019-02-13T00:00:00",84839
"2019-02-13T00:00:00","2019-02-14T00:00:00",86036
"2019-02-14T00:00:00","2019-02-15T00:00:00",77521
"2019-02-15T00:00:00","2019-02-16T00:00:00",70342
"2019-02-16T00:00:00","2019-02-17T00:00:00",64237
"2019-02-17T00:00:00","2019-02-18T00:00:00",62929
"2019-02-18T00:00:00","2019-02-19T00:00:00",71729
"2019-02-19T00:00:00","2019-02-20T00:00:00",74316
"2019-02-20T00:00:00","2019-02-21T00:00:00",79939
"2019-02-21T00:00:00","2019-02-22T00:00:00",79709
"2019-02-22T00:00:00","2019-02-23T00:00:00",100169
"2019-02-23T00:00:00","2019-02-24T00:00:00",70028
"2019-02-24T00:00:00","2019-02-25T00:00:00",72248
"2019-02-25T00:00:00","2019-02-26T00:00:00",84408
"2019-02-26T00:00:00","2019-02-27T00:00:00",74569
"2019-02-27T00:00:00","2019-02-28T00:00:00",81377
"2019-02-28T00:00:00","2019-03-01T00:00:00",74851
"2019-03-01T00:00:00","2019-03-02T00:00:00",73021
"2019-03-02T00:00:00","2019-03-03T00:00:00",63349
"2019-03-03T00:00:00","2019-03-04T00:00:00",59173
"2019-03-04T00:00:00","2019-03-05T00:00:00",53929
"2019-03-05T00:00:00","2019-03-06T00:00:00",58053
"2019-03-06T00:00:00","2019-03-07T00:00:00",67663
"2019-03-07T00:00:00","2019-03-08T00:00:00",73663
"2019-03-08T00:00:00","2019-03-09T00:00:00",83468
"2019-03-09T00:00:00","2019-03-10T00:00:00",64123
"2019-03-10T00:00:00","2019-03-11T00:00:00",66900
"2019-03-11T00:00:00","2019-03-12T00:00:00",76133
"2019-03-12T00:00:00","2019-03-13T00:00:00",82217
"2019-03-13T00:00:00","2019-03-14T00:00:00",82011
"2019-03-14T00:00:00","2019-03-15T00:00:00",99505
"2019-03-15T00:00:00","2019-03-16T00:00:00",77979
"2019-03-16T00:00:00","2019-03-17T00:00:00",64900
"2019-03-17T00:00:00","2019-03-18T00:00:00",64819
"2019-03-18T00:00:00","2019-03-19T00:00:00",71315
"2019-03-19T00:00:00","2019-03-20T00:00:00",76328
"2019-03-20T00:00:00","2019-03-21T00:00:00",79679
"2019-03-21T00:00:00","2019-03-22T00:00:00",81487
"2019-03-22T00:00:00","2019-03-23T00:00:00",80170
"2019-03-23T00:00:00","2019-03-24T00:00:00",65809
"2019-03-24T00:00:00","2019-03-25T00:00:00",76978
"2019-03-25T00:00:00","2019-03-26T00:00:00",110181
"2019-03-26T00:00:00","2019-03-27T00:00:00",78122
"2019-03-27T00:00:00","2019-03-28T00:00:00",76410
"2019-03-28T00:00:00","2019-03-29T00:00:00",75260
"2019-03-29T00:00:00","2019-03-30T00:00:00",74276
"2019-03-30T00:00:00","2019-03-31T00:00:00",63494
"2019-03-31T00:00:00","2019-04-01T00:00:00",70362
"2019-04-01T00:00:00","2019-04-02T00:00:00",68341
"2019-04-02T00:00:00","2019-04-03T00:00:00",74127
"2019-04-03T00:00:00","2019-04-04T00:00:00",82207
"2019-04-04T00:00:00","2019-04-05T00:00:00",81925
"2019-04-05T00:00:00","2019-04-06T00:00:00",73372
"2019-04-06T00:00:00","2019-04-07T00:00:00",62644
"2019-04-07T00:00:00","2019-04-08T00:00:00",64206
"2019-04-08T00:00:00","2019-04-09T00:00:00",75152
"2019-04-09T00:00:00","2019-04-10T00:00:00",77231
"2019-04-10T00:00:00","2019-04-11T00:00:00",80386
"2019-04-11T00:00:00","2019-04-12T00:00:00",94266
"2019-04-12T00:00:00","2019-04-13T00:00:00",87907
"2019-04-13T00:00:00","2019-04-14T00:00:00",70157
"2019-04-14T00:00:00","2019-04-15T00:00:00",63881
"2019-04-15T00:00:00","2019-04-16T00:00:00",76425
"2019-04-16T00:00:00","2019-04-17T00:00:00",77510
"2019-04-17T00:00:00","2019-04-18T00:00:00",79219
"2019-04-18T00:00:00","2019-04-19T00:00:00",76576
"2019-04-19T00:00:00","2019-04-20T00:00:00",64094
"2019-04-20T00:00:00","2019-04-21T00:00:00",58220
"2019-04-21T00:00:00","2019-04-22T00:00:00",59531
"2019-04-22T00:00:00","2019-04-23T00:00:00",75851
"2019-04-23T00:00:00","2019-04-24T00:00:00",78473
"2019-04-24T00:00:00","2019-04-25T00:00:00",81283
"2019-04-25T00:00:00","2019-04-26T00:00:00",81036
"2019-04-26T00:00:00","2019-04-27T00:00:00",74578
"2019-04-27T00:00:00","2019-04-28T00:00:00",70995
"2019-04-28T00:00:00","2019-04-29T00:00:00",67004
"2019-04-29T00:00:00","2019-04-30T00:00:00",74303
"2019-04-30T00:00:00","2019-05-01T00:00:00",83818
"2019-05-01T00:00:00","2019-05-02T00:00:00",83739
"2019-05-02T00:00:00","2019-05-03T00:00:00",69823
"2019-05-03T00:00:00","2019-05-04T00:00:00",61663
"2019-05-04T00:00:00","2019-05-05T00:00:00",59257
"2019-05-05T00:00:00","2019-05-06T00:00:00",62446
"2019-05-06T00:00:00","2019-05-07T00:00:00",70883
"2019-05-07T00:00:00","2019-05-08T00:00:00",82830
"2019-05-08T00:00:00","2019-05-09T00:00:00",79472
"2019-05-09T00:00:00","2019-05-10T00:00:00",83221
"2019-05-10T00:00:00","2019-05-11T00:00:00",72622
"2019-05-11T00:00:00","2019-05-12T00:00:00",60507
"2019-05-12T00:00:00","2019-05-13T00:00:00",59675
"2019-05-13T00:00:00","2019-05-14T00:00:00",84309
"2019-05-14T00:00:00","2019-05-15T00:00:00",77400
"2019-05-15T00:00:00","2019-05-16T00:00:00",78855
"2019-05-16T00:00:00","2019-05-17T00:00:00",76889
