startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",35850
"2018-02-07T00:00:00","2018-02-08T00:00:00",36138
"2018-02-08T00:00:00","2018-02-09T00:00:00",35738
"2018-02-09T00:00:00","2018-02-10T00:00:00",35979
"2018-02-10T00:00:00","2018-02-11T00:00:00",32522
"2018-02-11T00:00:00","2018-02-12T00:00:00",30908
"2018-02-12T00:00:00","2018-02-13T00:00:00",32296
"2018-02-13T00:00:00","2018-02-14T00:00:00",34551
"2018-02-14T00:00:00","2018-02-15T00:00:00",37119
"2018-02-15T00:00:00","2018-02-16T00:00:00",40292
"2018-02-16T00:00:00","2018-02-17T00:00:00",37339
"2018-02-17T00:00:00","2018-02-18T00:00:00",30993
"2018-02-18T00:00:00","2018-02-19T00:00:00",30915
"2018-02-19T00:00:00","2018-02-20T00:00:00",31417
"2018-02-20T00:00:00","2018-02-21T00:00:00",36766
"2018-02-21T00:00:00","2018-02-22T00:00:00",38218
"2018-02-22T00:00:00","2018-02-23T00:00:00",42544
"2018-02-23T00:00:00","2018-02-24T00:00:00",40065
"2018-02-24T00:00:00","2018-02-25T00:00:00",32414
"2018-02-25T00:00:00","2018-02-26T00:00:00",32286
"2018-02-26T00:00:00","2018-02-27T00:00:00",36334
"2018-02-27T00:00:00","2018-02-28T00:00:00",36496
"2018-02-28T00:00:00","2018-03-01T00:00:00",37611
"2018-03-01T00:00:00","2018-03-02T00:00:00",36210
"2018-03-02T00:00:00","2018-03-03T00:00:00",35598
"2018-03-03T00:00:00","2018-03-04T00:00:00",30500
"2018-03-04T00:00:00","2018-03-05T00:00:00",29603
"2018-03-05T00:00:00","2018-03-06T00:00:00",34017
"2018-03-06T00:00:00","2018-03-07T00:00:00",36297
"2018-03-07T00:00:00","2018-03-08T00:00:00",35412
"2018-03-08T00:00:00","2018-03-09T00:00:00",35021
"2018-03-09T00:00:00","2018-03-10T00:00:00",34732
"2018-03-10T00:00:00","2018-03-11T00:00:00",31018
"2018-03-11T00:00:00","2018-03-12T00:00:00",31420
"2018-03-12T00:00:00","2018-03-13T00:00:00",33131
"2018-03-13T00:00:00","2018-03-14T00:00:00",35424
"2018-03-14T00:00:00","2018-03-15T00:00:00",40232
"2018-03-15T00:00:00","2018-03-16T00:00:00",35949
"2018-03-16T00:00:00","2018-03-17T00:00:00",33874
"2018-03-17T00:00:00","2018-03-18T00:00:00",30141
"2018-03-18T00:00:00","2018-03-19T00:00:00",29362
"2018-03-19T00:00:00","2018-03-20T00:00:00",32900
"2018-03-20T00:00:00","2018-03-21T00:00:00",36789
"2018-03-21T00:00:00","2018-03-22T00:00:00",36440
"2018-03-22T00:00:00","2018-03-23T00:00:00",36462
"2018-03-23T00:00:00","2018-03-24T00:00:00",34583
"2018-03-24T00:00:00","2018-03-25T00:00:00",29521
"2018-03-25T00:00:00","2018-03-26T00:00:00",26831
"2018-03-26T00:00:00","2018-03-27T00:00:00",32881
"2018-03-27T00:00:00","2018-03-28T00:00:00",34887
"2018-03-28T00:00:00","2018-03-29T00:00:00",35195
"2018-03-29T00:00:00","2018-03-30T00:00:00",35958
"2018-03-30T00:00:00","2018-03-31T00:00:00",32409
"2018-03-31T00:00:00","2018-04-01T00:00:00",28528
"2018-04-01T00:00:00","2018-04-02T00:00:00",28380
"2018-04-02T00:00:00","2018-04-03T00:00:00",30265
"2018-04-03T00:00:00","2018-04-04T00:00:00",34670
"2018-04-04T00:00:00","2018-04-05T00:00:00",36172
"2018-04-05T00:00:00","2018-04-06T00:00:00",35416
"2018-04-06T00:00:00","2018-04-07T00:00:00",36377
"2018-04-07T00:00:00","2018-04-08T00:00:00",42983
"2018-04-08T00:00:00","2018-04-09T00:00:00",36595
"2018-04-09T00:00:00","2018-04-10T00:00:00",39727
"2018-04-10T00:00:00","2018-04-11T00:00:00",38637
"2018-04-11T00:00:00","2018-04-12T00:00:00",38406
"2018-04-12T00:00:00","2018-04-13T00:00:00",40282
"2018-04-13T00:00:00","2018-04-14T00:00:00",37459
"2018-04-14T00:00:00","2018-04-15T00:00:00",33259
"2018-04-15T00:00:00","2018-04-16T00:00:00",33788
"2018-04-16T00:00:00","2018-04-17T00:00:00",35946
"2018-04-17T00:00:00","2018-04-18T00:00:00",35729
"2018-04-18T00:00:00","2018-04-19T00:00:00",37144
"2018-04-19T00:00:00","2018-04-20T00:00:00",35155
"2018-04-20T00:00:00","2018-04-21T00:00:00",36262
"2018-04-21T00:00:00","2018-04-22T00:00:00",30208
"2018-04-22T00:00:00","2018-04-23T00:00:00",28738
"2018-04-23T00:00:00","2018-04-24T00:00:00",35561
"2018-04-24T00:00:00","2018-04-25T00:00:00",43650
"2018-04-25T00:00:00","2018-04-26T00:00:00",35504
"2018-04-26T00:00:00","2018-04-27T00:00:00",42026
"2018-04-27T00:00:00","2018-04-28T00:00:00",35268
"2018-04-28T00:00:00","2018-04-29T00:00:00",31305
"2018-04-29T00:00:00","2018-04-30T00:00:00",30580
"2018-04-30T00:00:00","2018-05-01T00:00:00",32571
"2018-05-01T00:00:00","2018-05-02T00:00:00",33357
"2018-05-02T00:00:00","2018-05-03T00:00:00",38162
"2018-05-03T00:00:00","2018-05-04T00:00:00",34507
"2018-05-04T00:00:00","2018-05-05T00:00:00",35711
"2018-05-05T00:00:00","2018-05-06T00:00:00",28975
"2018-05-06T00:00:00","2018-05-07T00:00:00",29777
"2018-05-07T00:00:00","2018-05-08T00:00:00",32511
"2018-05-08T00:00:00","2018-05-09T00:00:00",38321
"2018-05-09T00:00:00","2018-05-10T00:00:00",33893
"2018-05-10T00:00:00","2018-05-11T00:00:00",34990
"2018-05-11T00:00:00","2018-05-12T00:00:00",37818
"2018-05-12T00:00:00","2018-05-13T00:00:00",29026
"2018-05-13T00:00:00","2018-05-14T00:00:00",27391
"2018-05-14T00:00:00","2018-05-15T00:00:00",31832
"2018-05-15T00:00:00","2018-05-16T00:00:00",34281
"2018-05-16T00:00:00","2018-05-17T00:00:00",35284
"2018-05-17T00:00:00","2018-05-18T00:00:00",34889
"2018-05-18T00:00:00","2018-05-19T00:00:00",34847
"2018-05-19T00:00:00","2018-05-20T00:00:00",31099
"2018-05-20T00:00:00","2018-05-21T00:00:00",26656
"2018-05-21T00:00:00","2018-05-22T00:00:00",28508
"2018-05-22T00:00:00","2018-05-23T00:00:00",30920
"2018-05-23T00:00:00","2018-05-24T00:00:00",33797
"2018-05-24T00:00:00","2018-05-25T00:00:00",36232
"2018-05-25T00:00:00","2018-05-26T00:00:00",34975
"2018-05-26T00:00:00","2018-05-27T00:00:00",31145
"2018-05-27T00:00:00","2018-05-28T00:00:00",27586
"2018-05-28T00:00:00","2018-05-29T00:00:00",34200
"2018-05-29T00:00:00","2018-05-30T00:00:00",38780
"2018-05-30T00:00:00","2018-05-31T00:00:00",36849
"2018-05-31T00:00:00","2018-06-01T00:00:00",35602
"2018-06-01T00:00:00","2018-06-02T00:00:00",37535
"2018-06-02T00:00:00","2018-06-03T00:00:00",29660
"2018-06-03T00:00:00","2018-06-04T00:00:00",27742
"2018-06-04T00:00:00","2018-06-05T00:00:00",31921
"2018-06-05T00:00:00","2018-06-06T00:00:00",38588
"2018-06-06T00:00:00","2018-06-07T00:00:00",36393
"2018-06-07T00:00:00","2018-06-08T00:00:00",36930
"2018-06-08T00:00:00","2018-06-09T00:00:00",55983
"2018-06-09T00:00:00","2018-06-10T00:00:00",33215
"2018-06-10T00:00:00","2018-06-11T00:00:00",32662
"2018-06-11T00:00:00","2018-06-12T00:00:00",36460
"2018-06-12T00:00:00","2018-06-13T00:00:00",38129
"2018-06-13T00:00:00","2018-06-14T00:00:00",36894
"2018-06-14T00:00:00","2018-06-15T00:00:00",35458
"2018-06-15T00:00:00","2018-06-16T00:00:00",37066
"2018-06-16T00:00:00","2018-06-17T00:00:00",31518
"2018-06-17T00:00:00","2018-06-18T00:00:00",28745
"2018-06-18T00:00:00","2018-06-19T00:00:00",33210
"2018-06-19T00:00:00","2018-06-20T00:00:00",39974
"2018-06-20T00:00:00","2018-06-21T00:00:00",38717
"2018-06-21T00:00:00","2018-06-22T00:00:00",36444
"2018-06-22T00:00:00","2018-06-23T00:00:00",35973
"2018-06-23T00:00:00","2018-06-24T00:00:00",31345
"2018-06-24T00:00:00","2018-06-25T00:00:00",27854
"2018-06-25T00:00:00","2018-06-26T00:00:00",32397
"2018-06-26T00:00:00","2018-06-27T00:00:00",34832
"2018-06-27T00:00:00","2018-06-28T00:00:00",36509
"2018-06-28T00:00:00","2018-06-29T00:00:00",36034
"2018-06-29T00:00:00","2018-06-30T00:00:00",35324
"2018-06-30T00:00:00","2018-07-01T00:00:00",30052
"2018-07-01T00:00:00","2018-07-02T00:00:00",31566
"2018-07-02T00:00:00","2018-07-03T00:00:00",30190
"2018-07-03T00:00:00","2018-07-04T00:00:00",34264
"2018-07-04T00:00:00","2018-07-05T00:00:00",33522
"2018-07-05T00:00:00","2018-07-06T00:00:00",33599
"2018-07-06T00:00:00","2018-07-07T00:00:00",37414
"2018-07-07T00:00:00","2018-07-08T00:00:00",30333
"2018-07-08T00:00:00","2018-07-09T00:00:00",27021
"2018-07-09T00:00:00","2018-07-10T00:00:00",31171
"2018-07-10T00:00:00","2018-07-11T00:00:00",35608
"2018-07-11T00:00:00","2018-07-12T00:00:00",37616
"2018-07-12T00:00:00","2018-07-13T00:00:00",34561
"2018-07-13T00:00:00","2018-07-14T00:00:00",34378
"2018-07-14T00:00:00","2018-07-15T00:00:00",29066
"2018-07-15T00:00:00","2018-07-16T00:00:00",29177
"2018-07-16T00:00:00","2018-07-17T00:00:00",32482
"2018-07-17T00:00:00","2018-07-18T00:00:00",34139
"2018-07-18T00:00:00","2018-07-19T00:00:00",38134
"2018-07-19T00:00:00","2018-07-20T00:00:00",34374
"2018-07-20T00:00:00","2018-07-21T00:00:00",33308
"2018-07-21T00:00:00","2018-07-22T00:00:00",27978
"2018-07-22T00:00:00","2018-07-23T00:00:00",25640
"2018-07-23T00:00:00","2018-07-24T00:00:00",35786
"2018-07-24T00:00:00","2018-07-25T00:00:00",36145
"2018-07-25T00:00:00","2018-07-26T00:00:00",36098
"2018-07-26T00:00:00","2018-07-27T00:00:00",35146
"2018-07-27T00:00:00","2018-07-28T00:00:00",35065
"2018-07-28T00:00:00","2018-07-29T00:00:00",28136
"2018-07-29T00:00:00","2018-07-30T00:00:00",26230
"2018-07-30T00:00:00","2018-07-31T00:00:00",30772
"2018-07-31T00:00:00","2018-08-01T00:00:00",33784
"2018-08-01T00:00:00","2018-08-02T00:00:00",35180
"2018-08-02T00:00:00","2018-08-03T00:00:00",34662
"2018-08-03T00:00:00","2018-08-04T00:00:00",34207
"2018-08-04T00:00:00","2018-08-05T00:00:00",28329
"2018-08-05T00:00:00","2018-08-06T00:00:00",26949
"2018-08-06T00:00:00","2018-08-07T00:00:00",28042
"2018-08-07T00:00:00","2018-08-08T00:00:00",32471
"2018-08-08T00:00:00","2018-08-09T00:00:00",35017
"2018-08-09T00:00:00","2018-08-10T00:00:00",34652
"2018-08-10T00:00:00","2018-08-11T00:00:00",35613
"2018-08-11T00:00:00","2018-08-12T00:00:00",29672
"2018-08-12T00:00:00","2018-08-13T00:00:00",27221
"2018-08-13T00:00:00","2018-08-14T00:00:00",31675
"2018-08-14T00:00:00","2018-08-15T00:00:00",34014
"2018-08-15T00:00:00","2018-08-16T00:00:00",33806
"2018-08-16T00:00:00","2018-08-17T00:00:00",36998
"2018-08-17T00:00:00","2018-08-18T00:00:00",34156
"2018-08-18T00:00:00","2018-08-19T00:00:00",28931
"2018-08-19T00:00:00","2018-08-20T00:00:00",26438
"2018-08-20T00:00:00","2018-08-21T00:00:00",31050
"2018-08-21T00:00:00","2018-08-22T00:00:00",33577
"2018-08-22T00:00:00","2018-08-23T00:00:00",33401
"2018-08-23T00:00:00","2018-08-24T00:00:00",33698
"2018-08-24T00:00:00","2018-08-25T00:00:00",33426
"2018-08-25T00:00:00","2018-08-26T00:00:00",28737
"2018-08-26T00:00:00","2018-08-27T00:00:00",30609
"2018-08-27T00:00:00","2018-08-28T00:00:00",32882
"2018-08-28T00:00:00","2018-08-29T00:00:00",34432
"2018-08-29T00:00:00","2018-08-30T00:00:00",33881
"2018-08-30T00:00:00","2018-08-31T00:00:00",34104
"2018-08-31T00:00:00","2018-09-01T00:00:00",33789
"2018-09-01T00:00:00","2018-09-02T00:00:00",30046
"2018-09-02T00:00:00","2018-09-03T00:00:00",27789
"2018-09-03T00:00:00","2018-09-04T00:00:00",28951
"2018-09-04T00:00:00","2018-09-05T00:00:00",32126
"2018-09-05T00:00:00","2018-09-06T00:00:00",33176
"2018-09-06T00:00:00","2018-09-07T00:00:00",33252
"2018-09-07T00:00:00","2018-09-08T00:00:00",36119
"2018-09-08T00:00:00","2018-09-09T00:00:00",32165
"2018-09-09T00:00:00","2018-09-10T00:00:00",29936
"2018-09-10T00:00:00","2018-09-11T00:00:00",34770
"2018-09-11T00:00:00","2018-09-12T00:00:00",36894
"2018-09-12T00:00:00","2018-09-13T00:00:00",35858
"2018-09-13T00:00:00","2018-09-14T00:00:00",37783
"2018-09-14T00:00:00","2018-09-15T00:00:00",36477
"2018-09-15T00:00:00","2018-09-16T00:00:00",29815
"2018-09-16T00:00:00","2018-09-17T00:00:00",29202
"2018-09-17T00:00:00","2018-09-18T00:00:00",33833
"2018-09-18T00:00:00","2018-09-19T00:00:00",34931
"2018-09-19T00:00:00","2018-09-20T00:00:00",33968
"2018-09-20T00:00:00","2018-09-21T00:00:00",33673
"2018-09-21T00:00:00","2018-09-22T00:00:00",34290
"2018-09-22T00:00:00","2018-09-23T00:00:00",30708
"2018-09-23T00:00:00","2018-09-24T00:00:00",28880
"2018-09-24T00:00:00","2018-09-25T00:00:00",32717
"2018-09-25T00:00:00","2018-09-26T00:00:00",35279
"2018-09-26T00:00:00","2018-09-27T00:00:00",35942
"2018-09-27T00:00:00","2018-09-28T00:00:00",39212
"2018-09-28T00:00:00","2018-09-29T00:00:00",37262
"2018-09-29T00:00:00","2018-09-30T00:00:00",28423
"2018-09-30T00:00:00","2018-10-01T00:00:00",28457
"2018-10-01T00:00:00","2018-10-02T00:00:00",32764
"2018-10-02T00:00:00","2018-10-03T00:00:00",34187
"2018-10-03T00:00:00","2018-10-04T00:00:00",35879
"2018-10-04T00:00:00","2018-10-05T00:00:00",36494
"2018-10-05T00:00:00","2018-10-06T00:00:00",34872
"2018-10-06T00:00:00","2018-10-07T00:00:00",30850
"2018-10-07T00:00:00","2018-10-08T00:00:00",33225
"2018-10-08T00:00:00","2018-10-09T00:00:00",29034
"2018-10-09T00:00:00","2018-10-10T00:00:00",33162
"2018-10-10T00:00:00","2018-10-11T00:00:00",36298
"2018-10-11T00:00:00","2018-10-12T00:00:00",33768
"2018-10-12T00:00:00","2018-10-13T00:00:00",35315
"2018-10-13T00:00:00","2018-10-14T00:00:00",29353
"2018-10-14T00:00:00","2018-10-15T00:00:00",28487
"2018-10-15T00:00:00","2018-10-16T00:00:00",32782
"2018-10-16T00:00:00","2018-10-17T00:00:00",35647
"2018-10-17T00:00:00","2018-10-18T00:00:00",36837
"2018-10-18T00:00:00","2018-10-19T00:00:00",32750
"2018-10-19T00:00:00","2018-10-20T00:00:00",33308
"2018-10-20T00:00:00","2018-10-21T00:00:00",28505
"2018-10-21T00:00:00","2018-10-22T00:00:00",28452
"2018-10-22T00:00:00","2018-10-23T00:00:00",30989
"2018-10-23T00:00:00","2018-10-24T00:00:00",36210
"2018-10-24T00:00:00","2018-10-25T00:00:00",34770
"2018-10-25T00:00:00","2018-10-26T00:00:00",34607
"2018-10-26T00:00:00","2018-10-27T00:00:00",33326
"2018-10-27T00:00:00","2018-10-28T00:00:00",29468
"2018-10-28T00:00:00","2018-10-29T00:00:00",30700
"2018-10-29T00:00:00","2018-10-30T00:00:00",33953
"2018-10-30T00:00:00","2018-10-31T00:00:00",34167
"2018-10-31T00:00:00","2018-11-01T00:00:00",33420
"2018-11-01T00:00:00","2018-11-02T00:00:00",31977
"2018-11-02T00:00:00","2018-11-03T00:00:00",34610
"2018-11-03T00:00:00","2018-11-04T00:00:00",29205
"2018-11-04T00:00:00","2018-11-05T00:00:00",27472
"2018-11-05T00:00:00","2018-11-06T00:00:00",31917
"2018-11-06T00:00:00","2018-11-07T00:00:00",33533
"2018-11-07T00:00:00","2018-11-08T00:00:00",39266
"2018-11-08T00:00:00","2018-11-09T00:00:00",35959
"2018-11-09T00:00:00","2018-11-10T00:00:00",35406
"2018-11-10T00:00:00","2018-11-11T00:00:00",30377
"2018-11-11T00:00:00","2018-11-12T00:00:00",29874
"2018-11-12T00:00:00","2018-11-13T00:00:00",34688
"2018-11-13T00:00:00","2018-11-14T00:00:00",34102
"2018-11-14T00:00:00","2018-11-15T00:00:00",35534
"2018-11-15T00:00:00","2018-11-16T00:00:00",36236
"2018-11-16T00:00:00","2018-11-17T00:00:00",34383
"2018-11-17T00:00:00","2018-11-18T00:00:00",29996
"2018-11-18T00:00:00","2018-11-19T00:00:00",29790
"2018-11-19T00:00:00","2018-11-20T00:00:00",33219
"2018-11-20T00:00:00","2018-11-21T00:00:00",35916
"2018-11-21T00:00:00","2018-11-22T00:00:00",34325
"2018-11-22T00:00:00","2018-11-23T00:00:00",34389
"2018-11-23T00:00:00","2018-11-24T00:00:00",31819
"2018-11-24T00:00:00","2018-11-25T00:00:00",28931
"2018-11-25T00:00:00","2018-11-26T00:00:00",28242
"2018-11-26T00:00:00","2018-11-27T00:00:00",35441
"2018-11-27T00:00:00","2018-11-28T00:00:00",35336
"2018-11-28T00:00:00","2018-11-29T00:00:00",36283
"2018-11-29T00:00:00","2018-11-30T00:00:00",34361
"2018-11-30T00:00:00","2018-12-01T00:00:00",34864
"2018-12-01T00:00:00","2018-12-02T00:00:00",31118
"2018-12-02T00:00:00","2018-12-03T00:00:00",28951
"2018-12-03T00:00:00","2018-12-04T00:00:00",33390
"2018-12-04T00:00:00","2018-12-05T00:00:00",34896
"2018-12-05T00:00:00","2018-12-06T00:00:00",35251
"2018-12-06T00:00:00","2018-12-07T00:00:00",35139
"2018-12-07T00:00:00","2018-12-08T00:00:00",37253
"2018-12-08T00:00:00","2018-12-09T00:00:00",29666
"2018-12-09T00:00:00","2018-12-10T00:00:00",28714
"2018-12-10T00:00:00","2018-12-11T00:00:00",33629
"2018-12-11T00:00:00","2018-12-12T00:00:00",34293
"2018-12-12T00:00:00","2018-12-13T00:00:00",34419
"2018-12-13T00:00:00","2018-12-14T00:00:00",34186
"2018-12-14T00:00:00","2018-12-15T00:00:00",36411
"2018-12-15T00:00:00","2018-12-16T00:00:00",30260
"2018-12-16T00:00:00","2018-12-17T00:00:00",29345
"2018-12-17T00:00:00","2018-12-18T00:00:00",34342
"2018-12-18T00:00:00","2018-12-19T00:00:00",34459
"2018-12-19T00:00:00","2018-12-20T00:00:00",34794
"2018-12-20T00:00:00","2018-12-21T00:00:00",34443
"2018-12-21T00:00:00","2018-12-22T00:00:00",34929
"2018-12-22T00:00:00","2018-12-23T00:00:00",29244
"2018-12-23T00:00:00","2018-12-24T00:00:00",28311
"2018-12-24T00:00:00","2018-12-25T00:00:00",29028
"2018-12-25T00:00:00","2018-12-26T00:00:00",22287
"2018-12-26T00:00:00","2018-12-27T00:00:00",23134
"2018-12-27T00:00:00","2018-12-28T00:00:00",27930
"2018-12-28T00:00:00","2018-12-29T00:00:00",30244
"2018-12-29T00:00:00","2018-12-30T00:00:00",29169
"2018-12-30T00:00:00","2018-12-31T00:00:00",32469
"2018-12-31T00:00:00","2019-01-01T00:00:00",34039
"2019-01-01T00:00:00","2019-01-02T00:00:00",27671
"2019-01-02T00:00:00","2019-01-03T00:00:00",31365
"2019-01-03T00:00:00","2019-01-04T00:00:00",37034
"2019-01-04T00:00:00","2019-01-05T00:00:00",36387
"2019-01-05T00:00:00","2019-01-06T00:00:00",33211
"2019-01-06T00:00:00","2019-01-07T00:00:00",32868
"2019-01-07T00:00:00","2019-01-08T00:00:00",35819
"2019-01-08T00:00:00","2019-01-09T00:00:00",36255
"2019-01-09T00:00:00","2019-01-10T00:00:00",36171
"2019-01-10T00:00:00","2019-01-11T00:00:00",34721
"2019-01-11T00:00:00","2019-01-12T00:00:00",36764
"2019-01-12T00:00:00","2019-01-13T00:00:00",32333
"2019-01-13T00:00:00","2019-01-14T00:00:00",31035
"2019-01-14T00:00:00","2019-01-15T00:00:00",32998
"2019-01-15T00:00:00","2019-01-16T00:00:00",37491
"2019-01-16T00:00:00","2019-01-17T00:00:00",36121
"2019-01-17T00:00:00","2019-01-18T00:00:00",37932
"2019-01-18T00:00:00","2019-01-19T00:00:00",36111
"2019-01-19T00:00:00","2019-01-20T00:00:00",33471
"2019-01-20T00:00:00","2019-01-21T00:00:00",33636
"2019-01-21T00:00:00","2019-01-22T00:00:00",39464
"2019-01-22T00:00:00","2019-01-23T00:00:00",37678
"2019-01-23T00:00:00","2019-01-24T00:00:00",38181
"2019-01-24T00:00:00","2019-01-25T00:00:00",37877
"2019-01-25T00:00:00","2019-01-26T00:00:00",36974
"2019-01-26T00:00:00","2019-01-27T00:00:00",32561
"2019-01-27T00:00:00","2019-01-28T00:00:00",30651
"2019-01-28T00:00:00","2019-01-29T00:00:00",35699
"2019-01-29T00:00:00","2019-01-30T00:00:00",38573
"2019-01-30T00:00:00","2019-01-31T00:00:00",50970
"2019-01-31T00:00:00","2019-02-01T00:00:00",42319
"2019-02-01T00:00:00","2019-02-02T00:00:00",36614
"2019-02-02T00:00:00","2019-02-03T00:00:00",33341
"2019-02-03T00:00:00","2019-02-04T00:00:00",32099
"2019-02-04T00:00:00","2019-02-05T00:00:00",38268
"2019-02-05T00:00:00","2019-02-06T00:00:00",37017
"2019-02-06T00:00:00","2019-02-07T00:00:00",39556
"2019-02-07T00:00:00","2019-02-08T00:00:00",39825
"2019-02-08T00:00:00","2019-02-09T00:00:00",38434
"2019-02-09T00:00:00","2019-02-10T00:00:00",32305
"2019-02-10T00:00:00","2019-02-11T00:00:00",32867
"2019-02-11T00:00:00","2019-02-12T00:00:00",36895
"2019-02-12T00:00:00","2019-02-13T00:00:00",42565
"2019-02-13T00:00:00","2019-02-14T00:00:00",42914
"2019-02-14T00:00:00","2019-02-15T00:00:00",41253
"2019-02-15T00:00:00","2019-02-16T00:00:00",45058
"2019-02-16T00:00:00","2019-02-17T00:00:00",35291
"2019-02-17T00:00:00","2019-02-18T00:00:00",33808
"2019-02-18T00:00:00","2019-02-19T00:00:00",36363
"2019-02-19T00:00:00","2019-02-20T00:00:00",38957
"2019-02-20T00:00:00","2019-02-21T00:00:00",41003
"2019-02-21T00:00:00","2019-02-22T00:00:00",40960
"2019-02-22T00:00:00","2019-02-23T00:00:00",40680
"2019-02-23T00:00:00","2019-02-24T00:00:00",35017
"2019-02-24T00:00:00","2019-02-25T00:00:00",35543
"2019-02-25T00:00:00","2019-02-26T00:00:00",41605
"2019-02-26T00:00:00","2019-02-27T00:00:00",40918
"2019-02-27T00:00:00","2019-02-28T00:00:00",42674
"2019-02-28T00:00:00","2019-03-01T00:00:00",46066
"2019-03-01T00:00:00","2019-03-02T00:00:00",43117
"2019-03-02T00:00:00","2019-03-03T00:00:00",36001
"2019-03-03T00:00:00","2019-03-04T00:00:00",34008
"2019-03-04T00:00:00","2019-03-05T00:00:00",42796
"2019-03-05T00:00:00","2019-03-06T00:00:00",44581
"2019-03-06T00:00:00","2019-03-07T00:00:00",42744
"2019-03-07T00:00:00","2019-03-08T00:00:00",44127
"2019-03-08T00:00:00","2019-03-09T00:00:00",40408
"2019-03-09T00:00:00","2019-03-10T00:00:00",33881
"2019-03-10T00:00:00","2019-03-11T00:00:00",34844
"2019-03-11T00:00:00","2019-03-12T00:00:00",37366
"2019-03-12T00:00:00","2019-03-13T00:00:00",40061
"2019-03-13T00:00:00","2019-03-14T00:00:00",40546
"2019-03-14T00:00:00","2019-03-15T00:00:00",44912
"2019-03-15T00:00:00","2019-03-16T00:00:00",46671
"2019-03-16T00:00:00","2019-03-17T00:00:00",36604
"2019-03-17T00:00:00","2019-03-18T00:00:00",34391
"2019-03-18T00:00:00","2019-03-19T00:00:00",37289
"2019-03-19T00:00:00","2019-03-20T00:00:00",41598
"2019-03-20T00:00:00","2019-03-21T00:00:00",42905
"2019-03-21T00:00:00","2019-03-22T00:00:00",46050
"2019-03-22T00:00:00","2019-03-23T00:00:00",41300
"2019-03-23T00:00:00","2019-03-24T00:00:00",35182
"2019-03-24T00:00:00","2019-03-25T00:00:00",34098
"2019-03-25T00:00:00","2019-03-26T00:00:00",38409
"2019-03-26T00:00:00","2019-03-27T00:00:00",40344
"2019-03-27T00:00:00","2019-03-28T00:00:00",38733
"2019-03-28T00:00:00","2019-03-29T00:00:00",40568
"2019-03-29T00:00:00","2019-03-30T00:00:00",40515
"2019-03-30T00:00:00","2019-03-31T00:00:00",34354
"2019-03-31T00:00:00","2019-04-01T00:00:00",33735
"2019-04-01T00:00:00","2019-04-02T00:00:00",39739
"2019-04-02T00:00:00","2019-04-03T00:00:00",42746
"2019-04-03T00:00:00","2019-04-04T00:00:00",44068
"2019-04-04T00:00:00","2019-04-05T00:00:00",45721
"2019-04-05T00:00:00","2019-04-06T00:00:00",42318
"2019-04-06T00:00:00","2019-04-07T00:00:00",35336
"2019-04-07T00:00:00","2019-04-08T00:00:00",35508
"2019-04-08T00:00:00","2019-04-09T00:00:00",37427
"2019-04-09T00:00:00","2019-04-10T00:00:00",40079
"2019-04-10T00:00:00","2019-04-11T00:00:00",41197
"2019-04-11T00:00:00","2019-04-12T00:00:00",40610
"2019-04-12T00:00:00","2019-04-13T00:00:00",40921
"2019-04-13T00:00:00","2019-04-14T00:00:00",34706
"2019-04-14T00:00:00","2019-04-15T00:00:00",37893
"2019-04-15T00:00:00","2019-04-16T00:00:00",45363
"2019-04-16T00:00:00","2019-04-17T00:00:00",44251
"2019-04-17T00:00:00","2019-04-18T00:00:00",46519
"2019-04-18T00:00:00","2019-04-19T00:00:00",46774
"2019-04-19T00:00:00","2019-04-20T00:00:00",36183
"2019-04-20T00:00:00","2019-04-21T00:00:00",35127
"2019-04-21T00:00:00","2019-04-22T00:00:00",33230
"2019-04-22T00:00:00","2019-04-23T00:00:00",34324
"2019-04-23T00:00:00","2019-04-24T00:00:00",38471
"2019-04-24T00:00:00","2019-04-25T00:00:00",49109
"2019-04-25T00:00:00","2019-04-26T00:00:00",47852
"2019-04-26T00:00:00","2019-04-27T00:00:00",39908
"2019-04-27T00:00:00","2019-04-28T00:00:00",33769
"2019-04-28T00:00:00","2019-04-29T00:00:00",33868
"2019-04-29T00:00:00","2019-04-30T00:00:00",37131
"2019-04-30T00:00:00","2019-05-01T00:00:00",38498
"2019-05-01T00:00:00","2019-05-02T00:00:00",39740
"2019-05-02T00:00:00","2019-05-03T00:00:00",45519
"2019-05-03T00:00:00","2019-05-04T00:00:00",40920
"2019-05-04T00:00:00","2019-05-05T00:00:00",33722
"2019-05-05T00:00:00","2019-05-06T00:00:00",32364
"2019-05-06T00:00:00","2019-05-07T00:00:00",35466
"2019-05-07T00:00:00","2019-05-08T00:00:00",38695
"2019-05-08T00:00:00","2019-05-09T00:00:00",40481
"2019-05-09T00:00:00","2019-05-10T00:00:00",39938
"2019-05-10T00:00:00","2019-05-11T00:00:00",38199
"2019-05-11T00:00:00","2019-05-12T00:00:00",31648
"2019-05-12T00:00:00","2019-05-13T00:00:00",31504
"2019-05-13T00:00:00","2019-05-14T00:00:00",39677
"2019-05-14T00:00:00","2019-05-15T00:00:00",38600
"2019-05-15T00:00:00","2019-05-16T00:00:00",37910
"2019-05-16T00:00:00","2019-05-17T00:00:00",40758
"2019-05-17T00:00:00","2019-05-18T00:00:00",39084
