startDate,endDate,numberOfDocuments
"2018-02-07T00:00:00","2018-02-08T00:00:00",33963
"2018-02-08T00:00:00","2018-02-09T00:00:00",32274
"2018-02-09T00:00:00","2018-02-10T00:00:00",29922
"2018-02-10T00:00:00","2018-02-11T00:00:00",23805
"2018-02-11T00:00:00","2018-02-12T00:00:00",20728
"2018-02-12T00:00:00","2018-02-13T00:00:00",21004
"2018-02-13T00:00:00","2018-02-14T00:00:00",22803
"2018-02-14T00:00:00","2018-02-15T00:00:00",33161
"2018-02-15T00:00:00","2018-02-16T00:00:00",32112
"2018-02-16T00:00:00","2018-02-17T00:00:00",32864
"2018-02-17T00:00:00","2018-02-18T00:00:00",30412
"2018-02-18T00:00:00","2018-02-19T00:00:00",25670
"2018-02-19T00:00:00","2018-02-20T00:00:00",30853
"2018-02-20T00:00:00","2018-02-21T00:00:00",32809
"2018-02-21T00:00:00","2018-02-22T00:00:00",35232
"2018-02-22T00:00:00","2018-02-23T00:00:00",36457
"2018-02-23T00:00:00","2018-02-24T00:00:00",33931
"2018-02-24T00:00:00","2018-02-25T00:00:00",28065
"2018-02-25T00:00:00","2018-02-26T00:00:00",30428
"2018-02-26T00:00:00","2018-02-27T00:00:00",33009
"2018-02-27T00:00:00","2018-02-28T00:00:00",33109
"2018-02-28T00:00:00","2018-03-01T00:00:00",33090
"2018-03-01T00:00:00","2018-03-02T00:00:00",33610
"2018-03-02T00:00:00","2018-03-03T00:00:00",31987
"2018-03-03T00:00:00","2018-03-04T00:00:00",26503
"2018-03-04T00:00:00","2018-03-05T00:00:00",23285
"2018-03-05T00:00:00","2018-03-06T00:00:00",33309
"2018-03-06T00:00:00","2018-03-07T00:00:00",31986
"2018-03-07T00:00:00","2018-03-08T00:00:00",32332
"2018-03-08T00:00:00","2018-03-09T00:00:00",41369
"2018-03-09T00:00:00","2018-03-10T00:00:00",29542
"2018-03-10T00:00:00","2018-03-11T00:00:00",26085
"2018-03-11T00:00:00","2018-03-12T00:00:00",24699
"2018-03-12T00:00:00","2018-03-13T00:00:00",30005
"2018-03-13T00:00:00","2018-03-14T00:00:00",32585
"2018-03-14T00:00:00","2018-03-15T00:00:00",33906
"2018-03-15T00:00:00","2018-03-16T00:00:00",35197
"2018-03-16T00:00:00","2018-03-17T00:00:00",30487
"2018-03-17T00:00:00","2018-03-18T00:00:00",25595
"2018-03-18T00:00:00","2018-03-19T00:00:00",23221
"2018-03-19T00:00:00","2018-03-20T00:00:00",31228
"2018-03-20T00:00:00","2018-03-21T00:00:00",33206
"2018-03-21T00:00:00","2018-03-22T00:00:00",32658
"2018-03-22T00:00:00","2018-03-23T00:00:00",31888
"2018-03-23T00:00:00","2018-03-24T00:00:00",31075
"2018-03-24T00:00:00","2018-03-25T00:00:00",24434
"2018-03-25T00:00:00","2018-03-26T00:00:00",24706
"2018-03-26T00:00:00","2018-03-27T00:00:00",32176
"2018-03-27T00:00:00","2018-03-28T00:00:00",32403
"2018-03-28T00:00:00","2018-03-29T00:00:00",32222
"2018-03-29T00:00:00","2018-03-30T00:00:00",30386
"2018-03-30T00:00:00","2018-03-31T00:00:00",24506
"2018-03-31T00:00:00","2018-04-01T00:00:00",22343
"2018-04-01T00:00:00","2018-04-02T00:00:00",24353
"2018-04-02T00:00:00","2018-04-03T00:00:00",29224
"2018-04-03T00:00:00","2018-04-04T00:00:00",32153
"2018-04-04T00:00:00","2018-04-05T00:00:00",30714
"2018-04-05T00:00:00","2018-04-06T00:00:00",30472
"2018-04-06T00:00:00","2018-04-07T00:00:00",29903
"2018-04-07T00:00:00","2018-04-08T00:00:00",25900
"2018-04-08T00:00:00","2018-04-09T00:00:00",24235
"2018-04-09T00:00:00","2018-04-10T00:00:00",32894
"2018-04-10T00:00:00","2018-04-11T00:00:00",31689
"2018-04-11T00:00:00","2018-04-12T00:00:00",32809
"2018-04-12T00:00:00","2018-04-13T00:00:00",30286
"2018-04-13T00:00:00","2018-04-14T00:00:00",39410
"2018-04-14T00:00:00","2018-04-15T00:00:00",24479
"2018-04-15T00:00:00","2018-04-16T00:00:00",23949
"2018-04-16T00:00:00","2018-04-17T00:00:00",30067
"2018-04-17T00:00:00","2018-04-18T00:00:00",32115
"2018-04-18T00:00:00","2018-04-19T00:00:00",30696
"2018-04-19T00:00:00","2018-04-20T00:00:00",33050
"2018-04-20T00:00:00","2018-04-21T00:00:00",34622
"2018-04-21T00:00:00","2018-04-22T00:00:00",24715
"2018-04-22T00:00:00","2018-04-23T00:00:00",26591
"2018-04-23T00:00:00","2018-04-24T00:00:00",30391
"2018-04-24T00:00:00","2018-04-25T00:00:00",31959
"2018-04-25T00:00:00","2018-04-26T00:00:00",31846
"2018-04-26T00:00:00","2018-04-27T00:00:00",32659
"2018-04-27T00:00:00","2018-04-28T00:00:00",34612
"2018-04-28T00:00:00","2018-04-29T00:00:00",27163
"2018-04-29T00:00:00","2018-04-30T00:00:00",28763
"2018-04-30T00:00:00","2018-05-01T00:00:00",26379
"2018-05-01T00:00:00","2018-05-02T00:00:00",31449
"2018-05-02T00:00:00","2018-05-03T00:00:00",31186
"2018-05-03T00:00:00","2018-05-04T00:00:00",35253
"2018-05-04T00:00:00","2018-05-05T00:00:00",32876
"2018-05-05T00:00:00","2018-05-06T00:00:00",31870
"2018-05-06T00:00:00","2018-05-07T00:00:00",27758
"2018-05-07T00:00:00","2018-05-08T00:00:00",29767
"2018-05-08T00:00:00","2018-05-09T00:00:00",32609
"2018-05-09T00:00:00","2018-05-10T00:00:00",31854
"2018-05-10T00:00:00","2018-05-11T00:00:00",30471
"2018-05-11T00:00:00","2018-05-12T00:00:00",29658
"2018-05-12T00:00:00","2018-05-13T00:00:00",26356
"2018-05-13T00:00:00","2018-05-14T00:00:00",27713
"2018-05-14T00:00:00","2018-05-15T00:00:00",30231
"2018-05-15T00:00:00","2018-05-16T00:00:00",34139
"2018-05-16T00:00:00","2018-05-17T00:00:00",32004
"2018-05-17T00:00:00","2018-05-18T00:00:00",34165
"2018-05-18T00:00:00","2018-05-19T00:00:00",31611
"2018-05-19T00:00:00","2018-05-20T00:00:00",29250
"2018-05-20T00:00:00","2018-05-21T00:00:00",26118
"2018-05-21T00:00:00","2018-05-22T00:00:00",32237
"2018-05-22T00:00:00","2018-05-23T00:00:00",31900
"2018-05-23T00:00:00","2018-05-24T00:00:00",30682
"2018-05-24T00:00:00","2018-05-25T00:00:00",35696
"2018-05-25T00:00:00","2018-05-26T00:00:00",26705
"2018-05-26T00:00:00","2018-05-27T00:00:00",27998
"2018-05-27T00:00:00","2018-05-28T00:00:00",23986
"2018-05-28T00:00:00","2018-05-29T00:00:00",36577
"2018-05-29T00:00:00","2018-05-30T00:00:00",31928
"2018-05-30T00:00:00","2018-05-31T00:00:00",30465
"2018-05-31T00:00:00","2018-06-01T00:00:00",32024
"2018-06-01T00:00:00","2018-06-02T00:00:00",31823
"2018-06-02T00:00:00","2018-06-03T00:00:00",25680
"2018-06-03T00:00:00","2018-06-04T00:00:00",23944
"2018-06-04T00:00:00","2018-06-05T00:00:00",30658
"2018-06-05T00:00:00","2018-06-06T00:00:00",33279
"2018-06-06T00:00:00","2018-06-07T00:00:00",30436
"2018-06-07T00:00:00","2018-06-08T00:00:00",30419
"2018-06-08T00:00:00","2018-06-09T00:00:00",30107
"2018-06-09T00:00:00","2018-06-10T00:00:00",24754
"2018-06-10T00:00:00","2018-06-11T00:00:00",24732
"2018-06-11T00:00:00","2018-06-12T00:00:00",31021
"2018-06-12T00:00:00","2018-06-13T00:00:00",32692
"2018-06-13T00:00:00","2018-06-14T00:00:00",31770
"2018-06-14T00:00:00","2018-06-15T00:00:00",35731
"2018-06-15T00:00:00","2018-06-16T00:00:00",34506
"2018-06-16T00:00:00","2018-06-17T00:00:00",30848
"2018-06-17T00:00:00","2018-06-18T00:00:00",30400
"2018-06-18T00:00:00","2018-06-19T00:00:00",30437
"2018-06-19T00:00:00","2018-06-20T00:00:00",32605
"2018-06-20T00:00:00","2018-06-21T00:00:00",30425
"2018-06-21T00:00:00","2018-06-22T00:00:00",34965
"2018-06-22T00:00:00","2018-06-23T00:00:00",32346
"2018-06-23T00:00:00","2018-06-24T00:00:00",27560
"2018-06-24T00:00:00","2018-06-25T00:00:00",26202
"2018-06-25T00:00:00","2018-06-26T00:00:00",32162
"2018-06-26T00:00:00","2018-06-27T00:00:00",33306
"2018-06-27T00:00:00","2018-06-28T00:00:00",33983
"2018-06-28T00:00:00","2018-06-29T00:00:00",31636
"2018-06-29T00:00:00","2018-06-30T00:00:00",29367
"2018-06-30T00:00:00","2018-07-01T00:00:00",32239
"2018-07-01T00:00:00","2018-07-02T00:00:00",27051
"2018-07-02T00:00:00","2018-07-03T00:00:00",33555
"2018-07-03T00:00:00","2018-07-04T00:00:00",32639
"2018-07-04T00:00:00","2018-07-05T00:00:00",31829
"2018-07-05T00:00:00","2018-07-06T00:00:00",31574
"2018-07-06T00:00:00","2018-07-07T00:00:00",33560
"2018-07-07T00:00:00","2018-07-08T00:00:00",25588
"2018-07-08T00:00:00","2018-07-09T00:00:00",23836
"2018-07-09T00:00:00","2018-07-10T00:00:00",30534
"2018-07-10T00:00:00","2018-07-11T00:00:00",31932
"2018-07-11T00:00:00","2018-07-12T00:00:00",32614
"2018-07-12T00:00:00","2018-07-13T00:00:00",30025
"2018-07-13T00:00:00","2018-07-14T00:00:00",29814
"2018-07-14T00:00:00","2018-07-15T00:00:00",25997
"2018-07-15T00:00:00","2018-07-16T00:00:00",31312
"2018-07-16T00:00:00","2018-07-17T00:00:00",28866
"2018-07-17T00:00:00","2018-07-18T00:00:00",29138
"2018-07-18T00:00:00","2018-07-19T00:00:00",31374
"2018-07-19T00:00:00","2018-07-20T00:00:00",30541
"2018-07-20T00:00:00","2018-07-21T00:00:00",29756
"2018-07-21T00:00:00","2018-07-22T00:00:00",23777
"2018-07-22T00:00:00","2018-07-23T00:00:00",23244
"2018-07-23T00:00:00","2018-07-24T00:00:00",30107
"2018-07-24T00:00:00","2018-07-25T00:00:00",31021
"2018-07-25T00:00:00","2018-07-26T00:00:00",34007
"2018-07-26T00:00:00","2018-07-27T00:00:00",32132
"2018-07-27T00:00:00","2018-07-28T00:00:00",27118
"2018-07-28T00:00:00","2018-07-29T00:00:00",23179
"2018-07-29T00:00:00","2018-07-30T00:00:00",21774
"2018-07-30T00:00:00","2018-07-31T00:00:00",29413
"2018-07-31T00:00:00","2018-08-01T00:00:00",29550
"2018-08-01T00:00:00","2018-08-02T00:00:00",29817
"2018-08-02T00:00:00","2018-08-03T00:00:00",29555
"2018-08-03T00:00:00","2018-08-04T00:00:00",29132
"2018-08-04T00:00:00","2018-08-05T00:00:00",22908
"2018-08-05T00:00:00","2018-08-06T00:00:00",22925
"2018-08-06T00:00:00","2018-08-07T00:00:00",28195
"2018-08-07T00:00:00","2018-08-08T00:00:00",30047
"2018-08-08T00:00:00","2018-08-09T00:00:00",31630
"2018-08-09T00:00:00","2018-08-10T00:00:00",30829
"2018-08-10T00:00:00","2018-08-11T00:00:00",26127
"2018-08-11T00:00:00","2018-08-12T00:00:00",22477
"2018-08-12T00:00:00","2018-08-13T00:00:00",25009
"2018-08-13T00:00:00","2018-08-14T00:00:00",30851
"2018-08-14T00:00:00","2018-08-15T00:00:00",29901
"2018-08-15T00:00:00","2018-08-16T00:00:00",30052
"2018-08-16T00:00:00","2018-08-17T00:00:00",31303
"2018-08-17T00:00:00","2018-08-18T00:00:00",30824
"2018-08-18T00:00:00","2018-08-19T00:00:00",25748
"2018-08-19T00:00:00","2018-08-20T00:00:00",24329
"2018-08-20T00:00:00","2018-08-21T00:00:00",28983
"2018-08-21T00:00:00","2018-08-22T00:00:00",30641
"2018-08-22T00:00:00","2018-08-23T00:00:00",33136
"2018-08-23T00:00:00","2018-08-24T00:00:00",30213
"2018-08-24T00:00:00","2018-08-25T00:00:00",30727
"2018-08-25T00:00:00","2018-08-26T00:00:00",24170
"2018-08-26T00:00:00","2018-08-27T00:00:00",23849
"2018-08-27T00:00:00","2018-08-28T00:00:00",28502
"2018-08-28T00:00:00","2018-08-29T00:00:00",29106
"2018-08-29T00:00:00","2018-08-30T00:00:00",31219
"2018-08-30T00:00:00","2018-08-31T00:00:00",32799
"2018-08-31T00:00:00","2018-09-01T00:00:00",28754
"2018-09-01T00:00:00","2018-09-02T00:00:00",23529
"2018-09-02T00:00:00","2018-09-03T00:00:00",24643
"2018-09-03T00:00:00","2018-09-04T00:00:00",30444
"2018-09-04T00:00:00","2018-09-05T00:00:00",29292
"2018-09-05T00:00:00","2018-09-06T00:00:00",30035
"2018-09-06T00:00:00","2018-09-07T00:00:00",29368
"2018-09-07T00:00:00","2018-09-08T00:00:00",31562
"2018-09-08T00:00:00","2018-09-09T00:00:00",26716
"2018-09-09T00:00:00","2018-09-10T00:00:00",23931
"2018-09-10T00:00:00","2018-09-11T00:00:00",35094
"2018-09-11T00:00:00","2018-09-12T00:00:00",31821
"2018-09-12T00:00:00","2018-09-13T00:00:00",31294
"2018-09-13T00:00:00","2018-09-14T00:00:00",30962
"2018-09-14T00:00:00","2018-09-15T00:00:00",29254
"2018-09-15T00:00:00","2018-09-16T00:00:00",25159
"2018-09-16T00:00:00","2018-09-17T00:00:00",25643
"2018-09-17T00:00:00","2018-09-18T00:00:00",30744
"2018-09-18T00:00:00","2018-09-19T00:00:00",30671
"2018-09-19T00:00:00","2018-09-20T00:00:00",30578
"2018-09-20T00:00:00","2018-09-21T00:00:00",31123
"2018-09-21T00:00:00","2018-09-22T00:00:00",29300
"2018-09-22T00:00:00","2018-09-23T00:00:00",24404
"2018-09-23T00:00:00","2018-09-24T00:00:00",26535
"2018-09-24T00:00:00","2018-09-25T00:00:00",29337
"2018-09-25T00:00:00","2018-09-26T00:00:00",30700
"2018-09-26T00:00:00","2018-09-27T00:00:00",31733
"2018-09-27T00:00:00","2018-09-28T00:00:00",31030
"2018-09-28T00:00:00","2018-09-29T00:00:00",30051
"2018-09-29T00:00:00","2018-09-30T00:00:00",22846
"2018-09-30T00:00:00","2018-10-01T00:00:00",23794
"2018-10-01T00:00:00","2018-10-02T00:00:00",30836
"2018-10-02T00:00:00","2018-10-03T00:00:00",30858
"2018-10-03T00:00:00","2018-10-04T00:00:00",31175
"2018-10-04T00:00:00","2018-10-05T00:00:00",31333
"2018-10-05T00:00:00","2018-10-06T00:00:00",30279
"2018-10-06T00:00:00","2018-10-07T00:00:00",25714
"2018-10-07T00:00:00","2018-10-08T00:00:00",26107
"2018-10-08T00:00:00","2018-10-09T00:00:00",24340
"2018-10-09T00:00:00","2018-10-10T00:00:00",30745
"2018-10-10T00:00:00","2018-10-11T00:00:00",31654
"2018-10-11T00:00:00","2018-10-12T00:00:00",32024
"2018-10-12T00:00:00","2018-10-13T00:00:00",33084
"2018-10-13T00:00:00","2018-10-14T00:00:00",25728
"2018-10-14T00:00:00","2018-10-15T00:00:00",25820
"2018-10-15T00:00:00","2018-10-16T00:00:00",34228
"2018-10-16T00:00:00","2018-10-17T00:00:00",31416
"2018-10-17T00:00:00","2018-10-18T00:00:00",33968
"2018-10-18T00:00:00","2018-10-19T00:00:00",31962
"2018-10-19T00:00:00","2018-10-20T00:00:00",31156
"2018-10-20T00:00:00","2018-10-21T00:00:00",25037
"2018-10-21T00:00:00","2018-10-22T00:00:00",27450
"2018-10-22T00:00:00","2018-10-23T00:00:00",31563
"2018-10-23T00:00:00","2018-10-24T00:00:00",32606
"2018-10-24T00:00:00","2018-10-25T00:00:00",33139
"2018-10-25T00:00:00","2018-10-26T00:00:00",31380
"2018-10-26T00:00:00","2018-10-27T00:00:00",29551
"2018-10-27T00:00:00","2018-10-28T00:00:00",23779
"2018-10-28T00:00:00","2018-10-29T00:00:00",28141
"2018-10-29T00:00:00","2018-10-30T00:00:00",31886
"2018-10-30T00:00:00","2018-10-31T00:00:00",29660
"2018-10-31T00:00:00","2018-11-01T00:00:00",31145
"2018-11-01T00:00:00","2018-11-02T00:00:00",25108
"2018-11-02T00:00:00","2018-11-03T00:00:00",21313
"2018-11-03T00:00:00","2018-11-04T00:00:00",22798
"2018-11-04T00:00:00","2018-11-05T00:00:00",24161
"2018-11-05T00:00:00","2018-11-06T00:00:00",28744
"2018-11-06T00:00:00","2018-11-07T00:00:00",30540
"2018-11-07T00:00:00","2018-11-08T00:00:00",31333
"2018-11-08T00:00:00","2018-11-09T00:00:00",32761
"2018-11-09T00:00:00","2018-11-10T00:00:00",29815
"2018-11-10T00:00:00","2018-11-11T00:00:00",26169
"2018-11-11T00:00:00","2018-11-12T00:00:00",29183
"2018-11-12T00:00:00","2018-11-13T00:00:00",30802
"2018-11-13T00:00:00","2018-11-14T00:00:00",29457
"2018-11-14T00:00:00","2018-11-15T00:00:00",30717
"2018-11-15T00:00:00","2018-11-16T00:00:00",30414
"2018-11-16T00:00:00","2018-11-17T00:00:00",28977
"2018-11-17T00:00:00","2018-11-18T00:00:00",22462
"2018-11-18T00:00:00","2018-11-19T00:00:00",23029
"2018-11-19T00:00:00","2018-11-20T00:00:00",28783
"2018-11-20T00:00:00","2018-11-21T00:00:00",31581
"2018-11-21T00:00:00","2018-11-22T00:00:00",32746
"2018-11-22T00:00:00","2018-11-23T00:00:00",33692
"2018-11-23T00:00:00","2018-11-24T00:00:00",30126
"2018-11-24T00:00:00","2018-11-25T00:00:00",29515
"2018-11-25T00:00:00","2018-11-26T00:00:00",28234
"2018-11-26T00:00:00","2018-11-27T00:00:00",28207
"2018-11-27T00:00:00","2018-11-28T00:00:00",30975
"2018-11-28T00:00:00","2018-11-29T00:00:00",32413
"2018-11-29T00:00:00","2018-11-30T00:00:00",35174
"2018-11-30T00:00:00","2018-12-01T00:00:00",32022
"2018-12-01T00:00:00","2018-12-02T00:00:00",25159
"2018-12-02T00:00:00","2018-12-03T00:00:00",24748
"2018-12-03T00:00:00","2018-12-04T00:00:00",31088
"2018-12-04T00:00:00","2018-12-05T00:00:00",32466
"2018-12-05T00:00:00","2018-12-06T00:00:00",32207
"2018-12-06T00:00:00","2018-12-07T00:00:00",31501
"2018-12-07T00:00:00","2018-12-08T00:00:00",27691
"2018-12-08T00:00:00","2018-12-09T00:00:00",27670
"2018-12-09T00:00:00","2018-12-10T00:00:00",27446
"2018-12-10T00:00:00","2018-12-11T00:00:00",28980
"2018-12-11T00:00:00","2018-12-12T00:00:00",32014
"2018-12-12T00:00:00","2018-12-13T00:00:00",33000
"2018-12-13T00:00:00","2018-12-14T00:00:00",32501
"2018-12-14T00:00:00","2018-12-15T00:00:00",28692
"2018-12-15T00:00:00","2018-12-16T00:00:00",23179
"2018-12-16T00:00:00","2018-12-17T00:00:00",31687
"2018-12-17T00:00:00","2018-12-18T00:00:00",33083
"2018-12-18T00:00:00","2018-12-19T00:00:00",33747
"2018-12-19T00:00:00","2018-12-20T00:00:00",31638
"2018-12-20T00:00:00","2018-12-21T00:00:00",29124
"2018-12-21T00:00:00","2018-12-22T00:00:00",29269
"2018-12-22T00:00:00","2018-12-23T00:00:00",23234
"2018-12-23T00:00:00","2018-12-24T00:00:00",20935
"2018-12-24T00:00:00","2018-12-25T00:00:00",25262
"2018-12-25T00:00:00","2018-12-26T00:00:00",25736
"2018-12-26T00:00:00","2018-12-27T00:00:00",25173
"2018-12-27T00:00:00","2018-12-28T00:00:00",28785
"2018-12-28T00:00:00","2018-12-29T00:00:00",29135
"2018-12-29T00:00:00","2018-12-30T00:00:00",23398
"2018-12-30T00:00:00","2018-12-31T00:00:00",22351
"2018-12-31T00:00:00","2019-01-01T00:00:00",26953
"2019-01-01T00:00:00","2019-01-02T00:00:00",29110
"2019-01-02T00:00:00","2019-01-03T00:00:00",27376
"2019-01-03T00:00:00","2019-01-04T00:00:00",31184
"2019-01-04T00:00:00","2019-01-05T00:00:00",33074
"2019-01-05T00:00:00","2019-01-06T00:00:00",27791
"2019-01-06T00:00:00","2019-01-07T00:00:00",24813
"2019-01-07T00:00:00","2019-01-08T00:00:00",31801
"2019-01-08T00:00:00","2019-01-09T00:00:00",33361
"2019-01-09T00:00:00","2019-01-10T00:00:00",31953
"2019-01-10T00:00:00","2019-01-11T00:00:00",33974
"2019-01-11T00:00:00","2019-01-12T00:00:00",31567
"2019-01-12T00:00:00","2019-01-13T00:00:00",25218
"2019-01-13T00:00:00","2019-01-14T00:00:00",24410
"2019-01-14T00:00:00","2019-01-15T00:00:00",30066
"2019-01-15T00:00:00","2019-01-16T00:00:00",33727
"2019-01-16T00:00:00","2019-01-17T00:00:00",33522
"2019-01-17T00:00:00","2019-01-18T00:00:00",36860
"2019-01-18T00:00:00","2019-01-19T00:00:00",33273
"2019-01-19T00:00:00","2019-01-20T00:00:00",26728
"2019-01-20T00:00:00","2019-01-21T00:00:00",32289
"2019-01-21T00:00:00","2019-01-22T00:00:00",38061
"2019-01-22T00:00:00","2019-01-23T00:00:00",35638
"2019-01-23T00:00:00","2019-01-24T00:00:00",39732
"2019-01-24T00:00:00","2019-01-25T00:00:00",37552
"2019-01-25T00:00:00","2019-01-26T00:00:00",35492
"2019-01-26T00:00:00","2019-01-27T00:00:00",29061
"2019-01-27T00:00:00","2019-01-28T00:00:00",28039
"2019-01-28T00:00:00","2019-01-29T00:00:00",31751
"2019-01-29T00:00:00","2019-01-30T00:00:00",35081
"2019-01-30T00:00:00","2019-01-31T00:00:00",36691
"2019-01-31T00:00:00","2019-02-01T00:00:00",39741
"2019-02-01T00:00:00","2019-02-02T00:00:00",32018
"2019-02-02T00:00:00","2019-02-03T00:00:00",27364
"2019-02-03T00:00:00","2019-02-04T00:00:00",26671
"2019-02-04T00:00:00","2019-02-05T00:00:00",34020
"2019-02-05T00:00:00","2019-02-06T00:00:00",33890
"2019-02-06T00:00:00","2019-02-07T00:00:00",35747
"2019-02-07T00:00:00","2019-02-08T00:00:00",39532
"2019-02-08T00:00:00","2019-02-09T00:00:00",34303
"2019-02-09T00:00:00","2019-02-10T00:00:00",27888
"2019-02-10T00:00:00","2019-02-11T00:00:00",31777
"2019-02-11T00:00:00","2019-02-12T00:00:00",43508
"2019-02-12T00:00:00","2019-02-13T00:00:00",38547
"2019-02-13T00:00:00","2019-02-14T00:00:00",39368
"2019-02-14T00:00:00","2019-02-15T00:00:00",38899
"2019-02-15T00:00:00","2019-02-16T00:00:00",33304
"2019-02-16T00:00:00","2019-02-17T00:00:00",28505
"2019-02-17T00:00:00","2019-02-18T00:00:00",27941
"2019-02-18T00:00:00","2019-02-19T00:00:00",32778
"2019-02-19T00:00:00","2019-02-20T00:00:00",33518
"2019-02-20T00:00:00","2019-02-21T00:00:00",36964
"2019-02-21T00:00:00","2019-02-22T00:00:00",37243
"2019-02-22T00:00:00","2019-02-23T00:00:00",41949
"2019-02-23T00:00:00","2019-02-24T00:00:00",30159
"2019-02-24T00:00:00","2019-02-25T00:00:00",31612
"2019-02-25T00:00:00","2019-02-26T00:00:00",40291
"2019-02-26T00:00:00","2019-02-27T00:00:00",34032
"2019-02-27T00:00:00","2019-02-28T00:00:00",35958
"2019-02-28T00:00:00","2019-03-01T00:00:00",34452
"2019-03-01T00:00:00","2019-03-02T00:00:00",33255
"2019-03-02T00:00:00","2019-03-03T00:00:00",27657
"2019-03-03T00:00:00","2019-03-04T00:00:00",25870
"2019-03-04T00:00:00","2019-03-05T00:00:00",24294
"2019-03-05T00:00:00","2019-03-06T00:00:00",25014
"2019-03-06T00:00:00","2019-03-07T00:00:00",29952
"2019-03-07T00:00:00","2019-03-08T00:00:00",33354
"2019-03-08T00:00:00","2019-03-09T00:00:00",40751
"2019-03-09T00:00:00","2019-03-10T00:00:00",28711
"2019-03-10T00:00:00","2019-03-11T00:00:00",29038
"2019-03-11T00:00:00","2019-03-12T00:00:00",34099
"2019-03-12T00:00:00","2019-03-13T00:00:00",36824
"2019-03-13T00:00:00","2019-03-14T00:00:00",36269
"2019-03-14T00:00:00","2019-03-15T00:00:00",43994
"2019-03-15T00:00:00","2019-03-16T00:00:00",34941
"2019-03-16T00:00:00","2019-03-17T00:00:00",28947
"2019-03-17T00:00:00","2019-03-18T00:00:00",28467
"2019-03-18T00:00:00","2019-03-19T00:00:00",33058
"2019-03-19T00:00:00","2019-03-20T00:00:00",34958
"2019-03-20T00:00:00","2019-03-21T00:00:00",36925
"2019-03-21T00:00:00","2019-03-22T00:00:00",37184
"2019-03-22T00:00:00","2019-03-23T00:00:00",36493
"2019-03-23T00:00:00","2019-03-24T00:00:00",28974
"2019-03-24T00:00:00","2019-03-25T00:00:00",33637
"2019-03-25T00:00:00","2019-03-26T00:00:00",49451
"2019-03-26T00:00:00","2019-03-27T00:00:00",36151
"2019-03-27T00:00:00","2019-03-28T00:00:00",34782
"2019-03-28T00:00:00","2019-03-29T00:00:00",33895
"2019-03-29T00:00:00","2019-03-30T00:00:00",33789
"2019-03-30T00:00:00","2019-03-31T00:00:00",28242
"2019-03-31T00:00:00","2019-04-01T00:00:00",29448
"2019-04-01T00:00:00","2019-04-02T00:00:00",31174
"2019-04-02T00:00:00","2019-04-03T00:00:00",33059
"2019-04-03T00:00:00","2019-04-04T00:00:00",37156
"2019-04-04T00:00:00","2019-04-05T00:00:00",37069
"2019-04-05T00:00:00","2019-04-06T00:00:00",33123
"2019-04-06T00:00:00","2019-04-07T00:00:00",28060
"2019-04-07T00:00:00","2019-04-08T00:00:00",28046
"2019-04-08T00:00:00","2019-04-09T00:00:00",33792
"2019-04-09T00:00:00","2019-04-10T00:00:00",34701
"2019-04-10T00:00:00","2019-04-11T00:00:00",35809
"2019-04-11T00:00:00","2019-04-12T00:00:00",42085
"2019-04-12T00:00:00","2019-04-13T00:00:00",39633
"2019-04-13T00:00:00","2019-04-14T00:00:00",31044
"2019-04-14T00:00:00","2019-04-15T00:00:00",28255
"2019-04-15T00:00:00","2019-04-16T00:00:00",33532
"2019-04-16T00:00:00","2019-04-17T00:00:00",34017
"2019-04-17T00:00:00","2019-04-18T00:00:00",34869
"2019-04-18T00:00:00","2019-04-19T00:00:00",34973
"2019-04-19T00:00:00","2019-04-20T00:00:00",29383
"2019-04-20T00:00:00","2019-04-21T00:00:00",26482
"2019-04-21T00:00:00","2019-04-22T00:00:00",26447
"2019-04-22T00:00:00","2019-04-23T00:00:00",34382
"2019-04-23T00:00:00","2019-04-24T00:00:00",35855
"2019-04-24T00:00:00","2019-04-25T00:00:00",37150
"2019-04-25T00:00:00","2019-04-26T00:00:00",37030
"2019-04-26T00:00:00","2019-04-27T00:00:00",34481
"2019-04-27T00:00:00","2019-04-28T00:00:00",32557
"2019-04-28T00:00:00","2019-04-29T00:00:00",30317
"2019-04-29T00:00:00","2019-04-30T00:00:00",33345
"2019-04-30T00:00:00","2019-05-01T00:00:00",36604
"2019-05-01T00:00:00","2019-05-02T00:00:00",37940
"2019-05-02T00:00:00","2019-05-03T00:00:00",32345
"2019-05-03T00:00:00","2019-05-04T00:00:00",27918
"2019-05-04T00:00:00","2019-05-05T00:00:00",26385
"2019-05-05T00:00:00","2019-05-06T00:00:00",27291
"2019-05-06T00:00:00","2019-05-07T00:00:00",31093
"2019-05-07T00:00:00","2019-05-08T00:00:00",36605
"2019-05-08T00:00:00","2019-05-09T00:00:00",35780
"2019-05-09T00:00:00","2019-05-10T00:00:00",37940
"2019-05-10T00:00:00","2019-05-11T00:00:00",33573
"2019-05-11T00:00:00","2019-05-12T00:00:00",27322
"2019-05-12T00:00:00","2019-05-13T00:00:00",28351
"2019-05-13T00:00:00","2019-05-14T00:00:00",37696
"2019-05-14T00:00:00","2019-05-15T00:00:00",34879
"2019-05-15T00:00:00","2019-05-16T00:00:00",35672
"2019-05-16T00:00:00","2019-05-17T00:00:00",34596
"2019-05-17T00:00:00","2019-05-18T00:00:00",34414
"2019-05-18T00:00:00","2019-05-19T00:00:00",28230
