startDate,endDate,numberOfDocuments
"2018-02-01T00:00:00","2018-02-02T00:00:00",5586
"2018-02-02T00:00:00","2018-02-03T00:00:00",5483
"2018-02-03T00:00:00","2018-02-04T00:00:00",4782
"2018-02-04T00:00:00","2018-02-05T00:00:00",4718
"2018-02-05T00:00:00","2018-02-06T00:00:00",6458
"2018-02-06T00:00:00","2018-02-07T00:00:00",6362
"2018-02-07T00:00:00","2018-02-08T00:00:00",5891
"2018-02-08T00:00:00","2018-02-09T00:00:00",5345
"2018-02-09T00:00:00","2018-02-10T00:00:00",5659
"2018-02-10T00:00:00","2018-02-11T00:00:00",4571
"2018-02-11T00:00:00","2018-02-12T00:00:00",4372
"2018-02-12T00:00:00","2018-02-13T00:00:00",5183
"2018-02-13T00:00:00","2018-02-14T00:00:00",5339
"2018-02-14T00:00:00","2018-02-15T00:00:00",5600
"2018-02-15T00:00:00","2018-02-16T00:00:00",4777
"2018-02-16T00:00:00","2018-02-17T00:00:00",4680
"2018-02-17T00:00:00","2018-02-18T00:00:00",5357
"2018-02-18T00:00:00","2018-02-19T00:00:00",4724
"2018-02-19T00:00:00","2018-02-20T00:00:00",9001
"2018-02-20T00:00:00","2018-02-21T00:00:00",6478
"2018-02-21T00:00:00","2018-02-22T00:00:00",5814
"2018-02-22T00:00:00","2018-02-23T00:00:00",5801
"2018-02-23T00:00:00","2018-02-24T00:00:00",5185
"2018-02-24T00:00:00","2018-02-25T00:00:00",4421
"2018-02-25T00:00:00","2018-02-26T00:00:00",4305
"2018-02-26T00:00:00","2018-02-27T00:00:00",6103
"2018-02-27T00:00:00","2018-02-28T00:00:00",4960
"2018-02-28T00:00:00","2018-03-01T00:00:00",5086
"2018-03-01T00:00:00","2018-03-02T00:00:00",5607
"2018-03-02T00:00:00","2018-03-03T00:00:00",5412
"2018-03-03T00:00:00","2018-03-04T00:00:00",4387
"2018-03-04T00:00:00","2018-03-05T00:00:00",4447
"2018-03-05T00:00:00","2018-03-06T00:00:00",5461
"2018-03-06T00:00:00","2018-03-07T00:00:00",5049
"2018-03-07T00:00:00","2018-03-08T00:00:00",5614
"2018-03-08T00:00:00","2018-03-09T00:00:00",5189
"2018-03-09T00:00:00","2018-03-10T00:00:00",5024
"2018-03-10T00:00:00","2018-03-11T00:00:00",4631
"2018-03-11T00:00:00","2018-03-12T00:00:00",4619
"2018-03-12T00:00:00","2018-03-13T00:00:00",4839
"2018-03-13T00:00:00","2018-03-14T00:00:00",5049
"2018-03-14T00:00:00","2018-03-15T00:00:00",5730
"2018-03-15T00:00:00","2018-03-16T00:00:00",5670
"2018-03-16T00:00:00","2018-03-17T00:00:00",5352
"2018-03-17T00:00:00","2018-03-18T00:00:00",4302
"2018-03-18T00:00:00","2018-03-19T00:00:00",4180
"2018-03-19T00:00:00","2018-03-20T00:00:00",5117
"2018-03-20T00:00:00","2018-03-21T00:00:00",5271
"2018-03-21T00:00:00","2018-03-22T00:00:00",10351
"2018-03-22T00:00:00","2018-03-23T00:00:00",6286
"2018-03-23T00:00:00","2018-03-24T00:00:00",6446
"2018-03-24T00:00:00","2018-03-25T00:00:00",5148
"2018-03-25T00:00:00","2018-03-26T00:00:00",4107
"2018-03-26T00:00:00","2018-03-27T00:00:00",4942
"2018-03-27T00:00:00","2018-03-28T00:00:00",4695
"2018-03-28T00:00:00","2018-03-29T00:00:00",5134
"2018-03-29T00:00:00","2018-03-30T00:00:00",4066
"2018-03-30T00:00:00","2018-03-31T00:00:00",3663
"2018-03-31T00:00:00","2018-04-01T00:00:00",4339
"2018-04-01T00:00:00","2018-04-02T00:00:00",4266
"2018-04-02T00:00:00","2018-04-03T00:00:00",4696
"2018-04-03T00:00:00","2018-04-04T00:00:00",4854
"2018-04-04T00:00:00","2018-04-05T00:00:00",4822
"2018-04-05T00:00:00","2018-04-06T00:00:00",4797
"2018-04-06T00:00:00","2018-04-07T00:00:00",4638
"2018-04-07T00:00:00","2018-04-08T00:00:00",4333
"2018-04-08T00:00:00","2018-04-09T00:00:00",4506
"2018-04-09T00:00:00","2018-04-10T00:00:00",4557
"2018-04-10T00:00:00","2018-04-11T00:00:00",4691
"2018-04-11T00:00:00","2018-04-12T00:00:00",7073
"2018-04-12T00:00:00","2018-04-13T00:00:00",6099
"2018-04-13T00:00:00","2018-04-14T00:00:00",4733
"2018-04-14T00:00:00","2018-04-15T00:00:00",5168
"2018-04-15T00:00:00","2018-04-16T00:00:00",4006
"2018-04-16T00:00:00","2018-04-17T00:00:00",4580
"2018-04-17T00:00:00","2018-04-18T00:00:00",4429
"2018-04-18T00:00:00","2018-04-19T00:00:00",5019
"2018-04-19T00:00:00","2018-04-20T00:00:00",4795
"2018-04-20T00:00:00","2018-04-21T00:00:00",5679
"2018-04-21T00:00:00","2018-04-22T00:00:00",4672
"2018-04-22T00:00:00","2018-04-23T00:00:00",4345
"2018-04-23T00:00:00","2018-04-24T00:00:00",4918
"2018-04-24T00:00:00","2018-04-25T00:00:00",4956
"2018-04-25T00:00:00","2018-04-26T00:00:00",5657
"2018-04-26T00:00:00","2018-04-27T00:00:00",5825
"2018-04-27T00:00:00","2018-04-28T00:00:00",5660
"2018-04-28T00:00:00","2018-04-29T00:00:00",4521
"2018-04-29T00:00:00","2018-04-30T00:00:00",4489
"2018-04-30T00:00:00","2018-05-01T00:00:00",5239
"2018-05-01T00:00:00","2018-05-02T00:00:00",5583
"2018-05-02T00:00:00","2018-05-03T00:00:00",5162
"2018-05-03T00:00:00","2018-05-04T00:00:00",4812
"2018-05-04T00:00:00","2018-05-05T00:00:00",5403
"2018-05-05T00:00:00","2018-05-06T00:00:00",4782
"2018-05-06T00:00:00","2018-05-07T00:00:00",4632
"2018-05-07T00:00:00","2018-05-08T00:00:00",4926
"2018-05-08T00:00:00","2018-05-09T00:00:00",5265
"2018-05-09T00:00:00","2018-05-10T00:00:00",4844
"2018-05-10T00:00:00","2018-05-11T00:00:00",4933
"2018-05-11T00:00:00","2018-05-12T00:00:00",5158
"2018-05-12T00:00:00","2018-05-13T00:00:00",4449
"2018-05-13T00:00:00","2018-05-14T00:00:00",4213
"2018-05-14T00:00:00","2018-05-15T00:00:00",7725
"2018-05-15T00:00:00","2018-05-16T00:00:00",6510
"2018-05-16T00:00:00","2018-05-17T00:00:00",5250
"2018-05-17T00:00:00","2018-05-18T00:00:00",5914
"2018-05-18T00:00:00","2018-05-19T00:00:00",5966
"2018-05-19T00:00:00","2018-05-20T00:00:00",4893
"2018-05-20T00:00:00","2018-05-21T00:00:00",5003
"2018-05-21T00:00:00","2018-05-22T00:00:00",5824
"2018-05-22T00:00:00","2018-05-23T00:00:00",5449
"2018-05-23T00:00:00","2018-05-24T00:00:00",5086
"2018-05-24T00:00:00","2018-05-25T00:00:00",4591
"2018-05-25T00:00:00","2018-05-26T00:00:00",4344
"2018-05-26T00:00:00","2018-05-27T00:00:00",5245
"2018-05-27T00:00:00","2018-05-28T00:00:00",4129
"2018-05-28T00:00:00","2018-05-29T00:00:00",5194
"2018-05-29T00:00:00","2018-05-30T00:00:00",4790
"2018-05-30T00:00:00","2018-05-31T00:00:00",5099
"2018-05-31T00:00:00","2018-06-01T00:00:00",6002
"2018-06-01T00:00:00","2018-06-02T00:00:00",6465
"2018-06-02T00:00:00","2018-06-03T00:00:00",6312
"2018-06-03T00:00:00","2018-06-04T00:00:00",4974
"2018-06-04T00:00:00","2018-06-05T00:00:00",5345
"2018-06-05T00:00:00","2018-06-06T00:00:00",4946
"2018-06-06T00:00:00","2018-06-07T00:00:00",5011
"2018-06-07T00:00:00","2018-06-08T00:00:00",5370
"2018-06-08T00:00:00","2018-06-09T00:00:00",5653
"2018-06-09T00:00:00","2018-06-10T00:00:00",4756
"2018-06-10T00:00:00","2018-06-11T00:00:00",4313
"2018-06-11T00:00:00","2018-06-12T00:00:00",5178
"2018-06-12T00:00:00","2018-06-13T00:00:00",4758
"2018-06-13T00:00:00","2018-06-14T00:00:00",4804
"2018-06-14T00:00:00","2018-06-15T00:00:00",4832
"2018-06-15T00:00:00","2018-06-16T00:00:00",5845
"2018-06-16T00:00:00","2018-06-17T00:00:00",14494
"2018-06-17T00:00:00","2018-06-18T00:00:00",6260
"2018-06-18T00:00:00","2018-06-19T00:00:00",5576
"2018-06-19T00:00:00","2018-06-20T00:00:00",5533
"2018-06-20T00:00:00","2018-06-21T00:00:00",5003
"2018-06-21T00:00:00","2018-06-22T00:00:00",11263
"2018-06-22T00:00:00","2018-06-23T00:00:00",6559
"2018-06-23T00:00:00","2018-06-24T00:00:00",5063
"2018-06-24T00:00:00","2018-06-25T00:00:00",4379
"2018-06-25T00:00:00","2018-06-26T00:00:00",5519
"2018-06-26T00:00:00","2018-06-27T00:00:00",7727
"2018-06-27T00:00:00","2018-06-28T00:00:00",5464
"2018-06-28T00:00:00","2018-06-29T00:00:00",4895
"2018-06-29T00:00:00","2018-06-30T00:00:00",4041
"2018-06-30T00:00:00","2018-07-01T00:00:00",5858
"2018-07-01T00:00:00","2018-07-02T00:00:00",7904
"2018-07-02T00:00:00","2018-07-03T00:00:00",5956
"2018-07-03T00:00:00","2018-07-04T00:00:00",6013
"2018-07-04T00:00:00","2018-07-05T00:00:00",4510
"2018-07-05T00:00:00","2018-07-06T00:00:00",4591
"2018-07-06T00:00:00","2018-07-07T00:00:00",5904
"2018-07-07T00:00:00","2018-07-08T00:00:00",5133
"2018-07-08T00:00:00","2018-07-09T00:00:00",4043
"2018-07-09T00:00:00","2018-07-10T00:00:00",4994
"2018-07-10T00:00:00","2018-07-11T00:00:00",5346
"2018-07-11T00:00:00","2018-07-12T00:00:00",5264
"2018-07-12T00:00:00","2018-07-13T00:00:00",4631
"2018-07-13T00:00:00","2018-07-14T00:00:00",4526
"2018-07-14T00:00:00","2018-07-15T00:00:00",4297
"2018-07-15T00:00:00","2018-07-16T00:00:00",6123
"2018-07-16T00:00:00","2018-07-17T00:00:00",4375
"2018-07-17T00:00:00","2018-07-18T00:00:00",5538
"2018-07-18T00:00:00","2018-07-19T00:00:00",4978
"2018-07-19T00:00:00","2018-07-20T00:00:00",4648
"2018-07-20T00:00:00","2018-07-21T00:00:00",4561
"2018-07-21T00:00:00","2018-07-22T00:00:00",3661
"2018-07-22T00:00:00","2018-07-23T00:00:00",3808
"2018-07-23T00:00:00","2018-07-24T00:00:00",4725
"2018-07-24T00:00:00","2018-07-25T00:00:00",4912
"2018-07-25T00:00:00","2018-07-26T00:00:00",5276
"2018-07-26T00:00:00","2018-07-27T00:00:00",5144
"2018-07-27T00:00:00","2018-07-28T00:00:00",5653
"2018-07-28T00:00:00","2018-07-29T00:00:00",4857
"2018-07-29T00:00:00","2018-07-30T00:00:00",4419
"2018-07-30T00:00:00","2018-07-31T00:00:00",4650
"2018-07-31T00:00:00","2018-08-01T00:00:00",4643
"2018-08-01T00:00:00","2018-08-02T00:00:00",4838
"2018-08-02T00:00:00","2018-08-03T00:00:00",4762
"2018-08-03T00:00:00","2018-08-04T00:00:00",4690
"2018-08-04T00:00:00","2018-08-05T00:00:00",4056
"2018-08-05T00:00:00","2018-08-06T00:00:00",4234
"2018-08-06T00:00:00","2018-08-07T00:00:00",4712
"2018-08-07T00:00:00","2018-08-08T00:00:00",4971
"2018-08-08T00:00:00","2018-08-09T00:00:00",4980
"2018-08-09T00:00:00","2018-08-10T00:00:00",5324
"2018-08-10T00:00:00","2018-08-11T00:00:00",4912
"2018-08-11T00:00:00","2018-08-12T00:00:00",4300
"2018-08-12T00:00:00","2018-08-13T00:00:00",4525
"2018-08-13T00:00:00","2018-08-14T00:00:00",4648
"2018-08-14T00:00:00","2018-08-15T00:00:00",4473
"2018-08-15T00:00:00","2018-08-16T00:00:00",4893
"2018-08-16T00:00:00","2018-08-17T00:00:00",4772
"2018-08-17T00:00:00","2018-08-18T00:00:00",4627
"2018-08-18T00:00:00","2018-08-19T00:00:00",4803
"2018-08-19T00:00:00","2018-08-20T00:00:00",4589
"2018-08-20T00:00:00","2018-08-21T00:00:00",4371
"2018-08-21T00:00:00","2018-08-22T00:00:00",4582
"2018-08-22T00:00:00","2018-08-23T00:00:00",4857
"2018-08-23T00:00:00","2018-08-24T00:00:00",5013
"2018-08-24T00:00:00","2018-08-25T00:00:00",5659
"2018-08-25T00:00:00","2018-08-26T00:00:00",4514
"2018-08-26T00:00:00","2018-08-27T00:00:00",4117
"2018-08-27T00:00:00","2018-08-28T00:00:00",5001
"2018-08-28T00:00:00","2018-08-29T00:00:00",4870
"2018-08-29T00:00:00","2018-08-30T00:00:00",4668
"2018-08-30T00:00:00","2018-08-31T00:00:00",4156
"2018-08-31T00:00:00","2018-09-01T00:00:00",4615
"2018-09-01T00:00:00","2018-09-02T00:00:00",4332
"2018-09-02T00:00:00","2018-09-03T00:00:00",4201
"2018-09-03T00:00:00","2018-09-04T00:00:00",4828
"2018-09-04T00:00:00","2018-09-05T00:00:00",4667
"2018-09-05T00:00:00","2018-09-06T00:00:00",4772
"2018-09-06T00:00:00","2018-09-07T00:00:00",5701
"2018-09-07T00:00:00","2018-09-08T00:00:00",4867
"2018-09-08T00:00:00","2018-09-09T00:00:00",4683
"2018-09-09T00:00:00","2018-09-10T00:00:00",4821
"2018-09-10T00:00:00","2018-09-11T00:00:00",4776
"2018-09-11T00:00:00","2018-09-12T00:00:00",5107
"2018-09-12T00:00:00","2018-09-13T00:00:00",5504
"2018-09-13T00:00:00","2018-09-14T00:00:00",4834
"2018-09-14T00:00:00","2018-09-15T00:00:00",4636
"2018-09-15T00:00:00","2018-09-16T00:00:00",4542
"2018-09-16T00:00:00","2018-09-17T00:00:00",4204
"2018-09-17T00:00:00","2018-09-18T00:00:00",6364
"2018-09-18T00:00:00","2018-09-19T00:00:00",5484
"2018-09-19T00:00:00","2018-09-20T00:00:00",5139
"2018-09-20T00:00:00","2018-09-21T00:00:00",5038
"2018-09-21T00:00:00","2018-09-22T00:00:00",4637
"2018-09-22T00:00:00","2018-09-23T00:00:00",4386
"2018-09-23T00:00:00","2018-09-24T00:00:00",3989
"2018-09-24T00:00:00","2018-09-25T00:00:00",5894
"2018-09-25T00:00:00","2018-09-26T00:00:00",5084
"2018-09-26T00:00:00","2018-09-27T00:00:00",4963
"2018-09-27T00:00:00","2018-09-28T00:00:00",4815
"2018-09-28T00:00:00","2018-09-29T00:00:00",4833
"2018-09-29T00:00:00","2018-09-30T00:00:00",4407
"2018-09-30T00:00:00","2018-10-01T00:00:00",4555
"2018-10-01T00:00:00","2018-10-02T00:00:00",6108
"2018-10-02T00:00:00","2018-10-03T00:00:00",4655
"2018-10-03T00:00:00","2018-10-04T00:00:00",7388
"2018-10-04T00:00:00","2018-10-05T00:00:00",7030
"2018-10-05T00:00:00","2018-10-06T00:00:00",5964
"2018-10-06T00:00:00","2018-10-07T00:00:00",4612
"2018-10-07T00:00:00","2018-10-08T00:00:00",6265
"2018-10-08T00:00:00","2018-10-09T00:00:00",6879
"2018-10-09T00:00:00","2018-10-10T00:00:00",5481
"2018-10-10T00:00:00","2018-10-11T00:00:00",6406
"2018-10-11T00:00:00","2018-10-12T00:00:00",5893
"2018-10-12T00:00:00","2018-10-13T00:00:00",5553
"2018-10-13T00:00:00","2018-10-14T00:00:00",5375
"2018-10-14T00:00:00","2018-10-15T00:00:00",5753
"2018-10-15T00:00:00","2018-10-16T00:00:00",5792
"2018-10-16T00:00:00","2018-10-17T00:00:00",5495
"2018-10-17T00:00:00","2018-10-18T00:00:00",5514
"2018-10-18T00:00:00","2018-10-19T00:00:00",6514
"2018-10-19T00:00:00","2018-10-20T00:00:00",5295
"2018-10-20T00:00:00","2018-10-21T00:00:00",5445
"2018-10-21T00:00:00","2018-10-22T00:00:00",4976
"2018-10-22T00:00:00","2018-10-23T00:00:00",5935
"2018-10-23T00:00:00","2018-10-24T00:00:00",6228
"2018-10-24T00:00:00","2018-10-25T00:00:00",7306
"2018-10-25T00:00:00","2018-10-26T00:00:00",5744
"2018-10-26T00:00:00","2018-10-27T00:00:00",5251
"2018-10-27T00:00:00","2018-10-28T00:00:00",5010
"2018-10-28T00:00:00","2018-10-29T00:00:00",5843
"2018-10-29T00:00:00","2018-10-30T00:00:00",5978
"2018-10-30T00:00:00","2018-10-31T00:00:00",5605
"2018-10-31T00:00:00","2018-11-01T00:00:00",6612
"2018-11-01T00:00:00","2018-11-02T00:00:00",6203
"2018-11-02T00:00:00","2018-11-03T00:00:00",5637
"2018-11-03T00:00:00","2018-11-04T00:00:00",5124
"2018-11-04T00:00:00","2018-11-05T00:00:00",5811
"2018-11-05T00:00:00","2018-11-06T00:00:00",5375
"2018-11-06T00:00:00","2018-11-07T00:00:00",5349
"2018-11-07T00:00:00","2018-11-08T00:00:00",5469
"2018-11-08T00:00:00","2018-11-09T00:00:00",5426
"2018-11-09T00:00:00","2018-11-10T00:00:00",5241
"2018-11-10T00:00:00","2018-11-11T00:00:00",4681
"2018-11-11T00:00:00","2018-11-12T00:00:00",4941
"2018-11-12T00:00:00","2018-11-13T00:00:00",5635
"2018-11-13T00:00:00","2018-11-14T00:00:00",5237
"2018-11-14T00:00:00","2018-11-15T00:00:00",5218
"2018-11-15T00:00:00","2018-11-16T00:00:00",5562
"2018-11-16T00:00:00","2018-11-17T00:00:00",5822
"2018-11-17T00:00:00","2018-11-18T00:00:00",4619
"2018-11-18T00:00:00","2018-11-19T00:00:00",5069
"2018-11-19T00:00:00","2018-11-20T00:00:00",5905
"2018-11-20T00:00:00","2018-11-21T00:00:00",5423
"2018-11-21T00:00:00","2018-11-22T00:00:00",7115
"2018-11-22T00:00:00","2018-11-23T00:00:00",5330
"2018-11-23T00:00:00","2018-11-24T00:00:00",5108
"2018-11-24T00:00:00","2018-11-25T00:00:00",5632
"2018-11-25T00:00:00","2018-11-26T00:00:00",5230
"2018-11-26T00:00:00","2018-11-27T00:00:00",5726
"2018-11-27T00:00:00","2018-11-28T00:00:00",5291
"2018-11-28T00:00:00","2018-11-29T00:00:00",5507
"2018-11-29T00:00:00","2018-11-30T00:00:00",5034
"2018-11-30T00:00:00","2018-12-01T00:00:00",4710
"2018-12-01T00:00:00","2018-12-02T00:00:00",4147
"2018-12-02T00:00:00","2018-12-03T00:00:00",4233
"2018-12-03T00:00:00","2018-12-04T00:00:00",5484
"2018-12-04T00:00:00","2018-12-05T00:00:00",5171
"2018-12-05T00:00:00","2018-12-06T00:00:00",5098
"2018-12-06T00:00:00","2018-12-07T00:00:00",5371
"2018-12-07T00:00:00","2018-12-08T00:00:00",7433
"2018-12-08T00:00:00","2018-12-09T00:00:00",4780
"2018-12-09T00:00:00","2018-12-10T00:00:00",5770
"2018-12-10T00:00:00","2018-12-11T00:00:00",5702
"2018-12-11T00:00:00","2018-12-12T00:00:00",4859
"2018-12-12T00:00:00","2018-12-13T00:00:00",4938
"2018-12-13T00:00:00","2018-12-14T00:00:00",5421
"2018-12-14T00:00:00","2018-12-15T00:00:00",4886
"2018-12-15T00:00:00","2018-12-16T00:00:00",3996
"2018-12-16T00:00:00","2018-12-17T00:00:00",4252
"2018-12-17T00:00:00","2018-12-18T00:00:00",4920
"2018-12-18T00:00:00","2018-12-19T00:00:00",4675
"2018-12-19T00:00:00","2018-12-20T00:00:00",4392
"2018-12-20T00:00:00","2018-12-21T00:00:00",4673
"2018-12-21T00:00:00","2018-12-22T00:00:00",4520
"2018-12-22T00:00:00","2018-12-23T00:00:00",3811
"2018-12-23T00:00:00","2018-12-24T00:00:00",3481
"2018-12-24T00:00:00","2018-12-25T00:00:00",4192
"2018-12-25T00:00:00","2018-12-26T00:00:00",4029
"2018-12-26T00:00:00","2018-12-27T00:00:00",4030
"2018-12-27T00:00:00","2018-12-28T00:00:00",4598
"2018-12-28T00:00:00","2018-12-29T00:00:00",4919
"2018-12-29T00:00:00","2018-12-30T00:00:00",3990
"2018-12-30T00:00:00","2018-12-31T00:00:00",4116
"2018-12-31T00:00:00","2019-01-01T00:00:00",4379
"2019-01-01T00:00:00","2019-01-02T00:00:00",6275
"2019-01-02T00:00:00","2019-01-03T00:00:00",5695
"2019-01-03T00:00:00","2019-01-04T00:00:00",5202
"2019-01-04T00:00:00","2019-01-05T00:00:00",5685
"2019-01-05T00:00:00","2019-01-06T00:00:00",5008
"2019-01-06T00:00:00","2019-01-07T00:00:00",4604
"2019-01-07T00:00:00","2019-01-08T00:00:00",5716
"2019-01-08T00:00:00","2019-01-09T00:00:00",5377
"2019-01-09T00:00:00","2019-01-10T00:00:00",5224
"2019-01-10T00:00:00","2019-01-11T00:00:00",5932
"2019-01-11T00:00:00","2019-01-12T00:00:00",5248
"2019-01-12T00:00:00","2019-01-13T00:00:00",4203
"2019-01-13T00:00:00","2019-01-14T00:00:00",3962
"2019-01-14T00:00:00","2019-01-15T00:00:00",4631
"2019-01-15T00:00:00","2019-01-16T00:00:00",5130
"2019-01-16T00:00:00","2019-01-17T00:00:00",5578
"2019-01-17T00:00:00","2019-01-18T00:00:00",5175
"2019-01-18T00:00:00","2019-01-19T00:00:00",5182
"2019-01-19T00:00:00","2019-01-20T00:00:00",5057
"2019-01-20T00:00:00","2019-01-21T00:00:00",4409
"2019-01-21T00:00:00","2019-01-22T00:00:00",5296
"2019-01-22T00:00:00","2019-01-23T00:00:00",5498
"2019-01-23T00:00:00","2019-01-24T00:00:00",6403
"2019-01-24T00:00:00","2019-01-25T00:00:00",7144
"2019-01-25T00:00:00","2019-01-26T00:00:00",5599
"2019-01-26T00:00:00","2019-01-27T00:00:00",5140
"2019-01-27T00:00:00","2019-01-28T00:00:00",4916
"2019-01-28T00:00:00","2019-01-29T00:00:00",5451
"2019-01-29T00:00:00","2019-01-30T00:00:00",5228
"2019-01-30T00:00:00","2019-01-31T00:00:00",6373
"2019-01-31T00:00:00","2019-02-01T00:00:00",5775
"2019-02-01T00:00:00","2019-02-02T00:00:00",5208
"2019-02-02T00:00:00","2019-02-03T00:00:00",4599
"2019-02-03T00:00:00","2019-02-04T00:00:00",4119
"2019-02-04T00:00:00","2019-02-05T00:00:00",4717
"2019-02-05T00:00:00","2019-02-06T00:00:00",5205
"2019-02-06T00:00:00","2019-02-07T00:00:00",5091
"2019-02-07T00:00:00","2019-02-08T00:00:00",4966
"2019-02-08T00:00:00","2019-02-09T00:00:00",5656
"2019-02-09T00:00:00","2019-02-10T00:00:00",4525
"2019-02-10T00:00:00","2019-02-11T00:00:00",4571
"2019-02-11T00:00:00","2019-02-12T00:00:00",5198
"2019-02-12T00:00:00","2019-02-13T00:00:00",4693
"2019-02-13T00:00:00","2019-02-14T00:00:00",4876
"2019-02-14T00:00:00","2019-02-15T00:00:00",4812
"2019-02-15T00:00:00","2019-02-16T00:00:00",4428
"2019-02-16T00:00:00","2019-02-17T00:00:00",5133
"2019-02-17T00:00:00","2019-02-18T00:00:00",5326
"2019-02-18T00:00:00","2019-02-19T00:00:00",4850
"2019-02-19T00:00:00","2019-02-20T00:00:00",5236
"2019-02-20T00:00:00","2019-02-21T00:00:00",5191
"2019-02-21T00:00:00","2019-02-22T00:00:00",5011
"2019-02-22T00:00:00","2019-02-23T00:00:00",5508
"2019-02-23T00:00:00","2019-02-24T00:00:00",5369
"2019-02-24T00:00:00","2019-02-25T00:00:00",5705
"2019-02-25T00:00:00","2019-02-26T00:00:00",6197
"2019-02-26T00:00:00","2019-02-27T00:00:00",4940
"2019-02-27T00:00:00","2019-02-28T00:00:00",5594
"2019-02-28T00:00:00","2019-03-01T00:00:00",5451
"2019-03-01T00:00:00","2019-03-02T00:00:00",5222
"2019-03-02T00:00:00","2019-03-03T00:00:00",5237
"2019-03-03T00:00:00","2019-03-04T00:00:00",4744
"2019-03-04T00:00:00","2019-03-05T00:00:00",5532
"2019-03-05T00:00:00","2019-03-06T00:00:00",5615
"2019-03-06T00:00:00","2019-03-07T00:00:00",5689
"2019-03-07T00:00:00","2019-03-08T00:00:00",6761
"2019-03-08T00:00:00","2019-03-09T00:00:00",5496
"2019-03-09T00:00:00","2019-03-10T00:00:00",5063
"2019-03-10T00:00:00","2019-03-11T00:00:00",5020
"2019-03-11T00:00:00","2019-03-12T00:00:00",6005
"2019-03-12T00:00:00","2019-03-13T00:00:00",5549
"2019-03-13T00:00:00","2019-03-14T00:00:00",5901
"2019-03-14T00:00:00","2019-03-15T00:00:00",5962
"2019-03-15T00:00:00","2019-03-16T00:00:00",5588
"2019-03-16T00:00:00","2019-03-17T00:00:00",4636
"2019-03-17T00:00:00","2019-03-18T00:00:00",4772
"2019-03-18T00:00:00","2019-03-19T00:00:00",5407
"2019-03-19T00:00:00","2019-03-20T00:00:00",5764
"2019-03-20T00:00:00","2019-03-21T00:00:00",5595
"2019-03-21T00:00:00","2019-03-22T00:00:00",5414
"2019-03-22T00:00:00","2019-03-23T00:00:00",5511
"2019-03-23T00:00:00","2019-03-24T00:00:00",5038
"2019-03-24T00:00:00","2019-03-25T00:00:00",4876
"2019-03-25T00:00:00","2019-03-26T00:00:00",5986
"2019-03-26T00:00:00","2019-03-27T00:00:00",5547
"2019-03-27T00:00:00","2019-03-28T00:00:00",6101
"2019-03-28T00:00:00","2019-03-29T00:00:00",5570
"2019-03-29T00:00:00","2019-03-30T00:00:00",5218
"2019-03-30T00:00:00","2019-03-31T00:00:00",4819
"2019-03-31T00:00:00","2019-04-01T00:00:00",4770
"2019-04-01T00:00:00","2019-04-02T00:00:00",6257
"2019-04-02T00:00:00","2019-04-03T00:00:00",5651
"2019-04-03T00:00:00","2019-04-04T00:00:00",6211
"2019-04-04T00:00:00","2019-04-05T00:00:00",5652
"2019-04-05T00:00:00","2019-04-06T00:00:00",6282
"2019-04-06T00:00:00","2019-04-07T00:00:00",5217
"2019-04-07T00:00:00","2019-04-08T00:00:00",4854
"2019-04-08T00:00:00","2019-04-09T00:00:00",5510
"2019-04-09T00:00:00","2019-04-10T00:00:00",5785
"2019-04-10T00:00:00","2019-04-11T00:00:00",5483
"2019-04-11T00:00:00","2019-04-12T00:00:00",5072
"2019-04-12T00:00:00","2019-04-13T00:00:00",6157
"2019-04-13T00:00:00","2019-04-14T00:00:00",4461
"2019-04-14T00:00:00","2019-04-15T00:00:00",4626
"2019-04-15T00:00:00","2019-04-16T00:00:00",7400
"2019-04-16T00:00:00","2019-04-17T00:00:00",7438
"2019-04-17T00:00:00","2019-04-18T00:00:00",22200
"2019-04-18T00:00:00","2019-04-19T00:00:00",12532
"2019-04-19T00:00:00","2019-04-20T00:00:00",10409
"2019-04-20T00:00:00","2019-04-21T00:00:00",8263
"2019-04-21T00:00:00","2019-04-22T00:00:00",7433
"2019-04-22T00:00:00","2019-04-23T00:00:00",8120
"2019-04-23T00:00:00","2019-04-24T00:00:00",7742
"2019-04-24T00:00:00","2019-04-25T00:00:00",7870
"2019-04-25T00:00:00","2019-04-26T00:00:00",6943
"2019-04-26T00:00:00","2019-04-27T00:00:00",6377
"2019-04-27T00:00:00","2019-04-28T00:00:00",5428
"2019-04-28T00:00:00","2019-04-29T00:00:00",5671
"2019-04-29T00:00:00","2019-04-30T00:00:00",7154
"2019-04-30T00:00:00","2019-05-01T00:00:00",7170
"2019-05-01T00:00:00","2019-05-02T00:00:00",6574
"2019-05-02T00:00:00","2019-05-03T00:00:00",6128
"2019-05-03T00:00:00","2019-05-04T00:00:00",5520
"2019-05-04T00:00:00","2019-05-05T00:00:00",5180
"2019-05-05T00:00:00","2019-05-06T00:00:00",5804
"2019-05-06T00:00:00","2019-05-07T00:00:00",6291
"2019-05-07T00:00:00","2019-05-08T00:00:00",7413
"2019-05-08T00:00:00","2019-05-09T00:00:00",6125
"2019-05-09T00:00:00","2019-05-10T00:00:00",5318
"2019-05-10T00:00:00","2019-05-11T00:00:00",5216
"2019-05-11T00:00:00","2019-05-12T00:00:00",4542
"2019-05-12T00:00:00","2019-05-13T00:00:00",5106
