startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",9005
"2018-02-06T00:00:00","2018-02-07T00:00:00",9612
"2018-02-07T00:00:00","2018-02-08T00:00:00",8499
"2018-02-08T00:00:00","2018-02-09T00:00:00",9236
"2018-02-09T00:00:00","2018-02-10T00:00:00",8066
"2018-02-10T00:00:00","2018-02-11T00:00:00",8410
"2018-02-11T00:00:00","2018-02-12T00:00:00",6770
"2018-02-12T00:00:00","2018-02-13T00:00:00",8693
"2018-02-13T00:00:00","2018-02-14T00:00:00",8094
"2018-02-14T00:00:00","2018-02-15T00:00:00",8515
"2018-02-15T00:00:00","2018-02-16T00:00:00",7734
"2018-02-16T00:00:00","2018-02-17T00:00:00",8581
"2018-02-17T00:00:00","2018-02-18T00:00:00",9256
"2018-02-18T00:00:00","2018-02-19T00:00:00",6669
"2018-02-19T00:00:00","2018-02-20T00:00:00",8472
"2018-02-20T00:00:00","2018-02-21T00:00:00",8414
"2018-02-21T00:00:00","2018-02-22T00:00:00",13314
"2018-02-22T00:00:00","2018-02-23T00:00:00",12246
"2018-02-23T00:00:00","2018-02-24T00:00:00",12047
"2018-02-24T00:00:00","2018-02-25T00:00:00",9602
"2018-02-25T00:00:00","2018-02-26T00:00:00",9121
"2018-02-26T00:00:00","2018-02-27T00:00:00",10236
"2018-02-27T00:00:00","2018-02-28T00:00:00",8704
"2018-02-28T00:00:00","2018-03-01T00:00:00",10331
"2018-03-01T00:00:00","2018-03-02T00:00:00",8773
"2018-03-02T00:00:00","2018-03-03T00:00:00",8107
"2018-03-03T00:00:00","2018-03-04T00:00:00",8161
"2018-03-04T00:00:00","2018-03-05T00:00:00",7023
"2018-03-05T00:00:00","2018-03-06T00:00:00",12076
"2018-03-06T00:00:00","2018-03-07T00:00:00",8793
"2018-03-07T00:00:00","2018-03-08T00:00:00",8925
"2018-03-08T00:00:00","2018-03-09T00:00:00",8259
"2018-03-09T00:00:00","2018-03-10T00:00:00",9584
"2018-03-10T00:00:00","2018-03-11T00:00:00",6952
"2018-03-11T00:00:00","2018-03-12T00:00:00",9679
"2018-03-12T00:00:00","2018-03-13T00:00:00",8419
"2018-03-13T00:00:00","2018-03-14T00:00:00",8885
"2018-03-14T00:00:00","2018-03-15T00:00:00",9245
"2018-03-15T00:00:00","2018-03-16T00:00:00",9465
"2018-03-16T00:00:00","2018-03-17T00:00:00",8377
"2018-03-17T00:00:00","2018-03-18T00:00:00",7365
"2018-03-18T00:00:00","2018-03-19T00:00:00",9063
"2018-03-19T00:00:00","2018-03-20T00:00:00",9336
"2018-03-20T00:00:00","2018-03-21T00:00:00",8701
"2018-03-21T00:00:00","2018-03-22T00:00:00",10002
"2018-03-22T00:00:00","2018-03-23T00:00:00",11217
"2018-03-23T00:00:00","2018-03-24T00:00:00",8907
"2018-03-24T00:00:00","2018-03-25T00:00:00",7549
"2018-03-25T00:00:00","2018-03-26T00:00:00",6745
"2018-03-26T00:00:00","2018-03-27T00:00:00",8555
"2018-03-27T00:00:00","2018-03-28T00:00:00",9035
"2018-03-28T00:00:00","2018-03-29T00:00:00",8220
"2018-03-29T00:00:00","2018-03-30T00:00:00",7642
"2018-03-30T00:00:00","2018-03-31T00:00:00",6929
"2018-03-31T00:00:00","2018-04-01T00:00:00",8961
"2018-04-01T00:00:00","2018-04-02T00:00:00",7017
"2018-04-02T00:00:00","2018-04-03T00:00:00",9040
"2018-04-03T00:00:00","2018-04-04T00:00:00",9049
"2018-04-04T00:00:00","2018-04-05T00:00:00",8937
"2018-04-05T00:00:00","2018-04-06T00:00:00",9043
"2018-04-06T00:00:00","2018-04-07T00:00:00",10892
"2018-04-07T00:00:00","2018-04-08T00:00:00",8205
"2018-04-08T00:00:00","2018-04-09T00:00:00",8705
"2018-04-09T00:00:00","2018-04-10T00:00:00",8112
"2018-04-10T00:00:00","2018-04-11T00:00:00",14432
"2018-04-11T00:00:00","2018-04-12T00:00:00",11916
"2018-04-12T00:00:00","2018-04-13T00:00:00",9420
"2018-04-13T00:00:00","2018-04-14T00:00:00",8539
"2018-04-14T00:00:00","2018-04-15T00:00:00",8471
"2018-04-15T00:00:00","2018-04-16T00:00:00",8941
"2018-04-16T00:00:00","2018-04-17T00:00:00",8573
"2018-04-17T00:00:00","2018-04-18T00:00:00",9150
"2018-04-18T00:00:00","2018-04-19T00:00:00",8700
"2018-04-19T00:00:00","2018-04-20T00:00:00",10771
"2018-04-20T00:00:00","2018-04-21T00:00:00",10560
"2018-04-21T00:00:00","2018-04-22T00:00:00",7480
"2018-04-22T00:00:00","2018-04-23T00:00:00",9418
"2018-04-23T00:00:00","2018-04-24T00:00:00",8409
"2018-04-24T00:00:00","2018-04-25T00:00:00",8318
"2018-04-25T00:00:00","2018-04-26T00:00:00",8216
"2018-04-26T00:00:00","2018-04-27T00:00:00",8818
"2018-04-27T00:00:00","2018-04-28T00:00:00",12166
"2018-04-28T00:00:00","2018-04-29T00:00:00",6902
"2018-04-29T00:00:00","2018-04-30T00:00:00",7143
"2018-04-30T00:00:00","2018-05-01T00:00:00",9873
"2018-05-01T00:00:00","2018-05-02T00:00:00",9745
"2018-05-02T00:00:00","2018-05-03T00:00:00",11736
"2018-05-03T00:00:00","2018-05-04T00:00:00",9963
"2018-05-04T00:00:00","2018-05-05T00:00:00",9139
"2018-05-05T00:00:00","2018-05-06T00:00:00",7664
"2018-05-06T00:00:00","2018-05-07T00:00:00",8034
"2018-05-07T00:00:00","2018-05-08T00:00:00",7885
"2018-05-08T00:00:00","2018-05-09T00:00:00",7954
"2018-05-09T00:00:00","2018-05-10T00:00:00",8456
"2018-05-10T00:00:00","2018-05-11T00:00:00",9153
"2018-05-11T00:00:00","2018-05-12T00:00:00",8259
"2018-05-12T00:00:00","2018-05-13T00:00:00",6440
"2018-05-13T00:00:00","2018-05-14T00:00:00",8272
"2018-05-14T00:00:00","2018-05-15T00:00:00",9389
"2018-05-15T00:00:00","2018-05-16T00:00:00",9655
"2018-05-16T00:00:00","2018-05-17T00:00:00",9303
"2018-05-17T00:00:00","2018-05-18T00:00:00",10693
"2018-05-18T00:00:00","2018-05-19T00:00:00",10409
"2018-05-19T00:00:00","2018-05-20T00:00:00",8577
"2018-05-20T00:00:00","2018-05-21T00:00:00",6956
"2018-05-21T00:00:00","2018-05-22T00:00:00",8596
"2018-05-22T00:00:00","2018-05-23T00:00:00",8568
"2018-05-23T00:00:00","2018-05-24T00:00:00",9754
"2018-05-24T00:00:00","2018-05-25T00:00:00",9471
"2018-05-25T00:00:00","2018-05-26T00:00:00",11484
"2018-05-26T00:00:00","2018-05-27T00:00:00",8290
"2018-05-27T00:00:00","2018-05-28T00:00:00",7484
"2018-05-28T00:00:00","2018-05-29T00:00:00",8835
"2018-05-29T00:00:00","2018-05-30T00:00:00",8949
"2018-05-30T00:00:00","2018-05-31T00:00:00",8689
"2018-05-31T00:00:00","2018-06-01T00:00:00",8110
"2018-06-01T00:00:00","2018-06-02T00:00:00",9360
"2018-06-02T00:00:00","2018-06-03T00:00:00",6682
"2018-06-03T00:00:00","2018-06-04T00:00:00",6443
"2018-06-04T00:00:00","2018-06-05T00:00:00",7931
"2018-06-05T00:00:00","2018-06-06T00:00:00",9600
"2018-06-06T00:00:00","2018-06-07T00:00:00",9838
"2018-06-07T00:00:00","2018-06-08T00:00:00",9632
"2018-06-08T00:00:00","2018-06-09T00:00:00",10013
"2018-06-09T00:00:00","2018-06-10T00:00:00",7422
"2018-06-10T00:00:00","2018-06-11T00:00:00",8090
"2018-06-11T00:00:00","2018-06-12T00:00:00",11520
"2018-06-12T00:00:00","2018-06-13T00:00:00",9606
"2018-06-13T00:00:00","2018-06-14T00:00:00",12113
"2018-06-14T00:00:00","2018-06-15T00:00:00",10939
"2018-06-15T00:00:00","2018-06-16T00:00:00",9707
"2018-06-16T00:00:00","2018-06-17T00:00:00",13835
"2018-06-17T00:00:00","2018-06-18T00:00:00",8015
"2018-06-18T00:00:00","2018-06-19T00:00:00",9331
"2018-06-19T00:00:00","2018-06-20T00:00:00",11566
"2018-06-20T00:00:00","2018-06-21T00:00:00",10605
"2018-06-21T00:00:00","2018-06-22T00:00:00",14472
"2018-06-22T00:00:00","2018-06-23T00:00:00",11641
"2018-06-23T00:00:00","2018-06-24T00:00:00",8238
"2018-06-24T00:00:00","2018-06-25T00:00:00",8047
"2018-06-25T00:00:00","2018-06-26T00:00:00",10085
"2018-06-26T00:00:00","2018-06-27T00:00:00",12105
"2018-06-27T00:00:00","2018-06-28T00:00:00",9715
"2018-06-28T00:00:00","2018-06-29T00:00:00",9016
"2018-06-29T00:00:00","2018-06-30T00:00:00",8803
"2018-06-30T00:00:00","2018-07-01T00:00:00",11151
"2018-07-01T00:00:00","2018-07-02T00:00:00",13311
"2018-07-02T00:00:00","2018-07-03T00:00:00",10073
"2018-07-03T00:00:00","2018-07-04T00:00:00",11406
"2018-07-04T00:00:00","2018-07-05T00:00:00",9491
"2018-07-05T00:00:00","2018-07-06T00:00:00",9672
"2018-07-06T00:00:00","2018-07-07T00:00:00",11610
"2018-07-07T00:00:00","2018-07-08T00:00:00",8583
"2018-07-08T00:00:00","2018-07-09T00:00:00",6875
"2018-07-09T00:00:00","2018-07-10T00:00:00",8044
"2018-07-10T00:00:00","2018-07-11T00:00:00",9313
"2018-07-11T00:00:00","2018-07-12T00:00:00",9150
"2018-07-12T00:00:00","2018-07-13T00:00:00",8162
"2018-07-13T00:00:00","2018-07-14T00:00:00",8028
"2018-07-14T00:00:00","2018-07-15T00:00:00",6916
"2018-07-15T00:00:00","2018-07-16T00:00:00",8942
"2018-07-16T00:00:00","2018-07-17T00:00:00",6703
"2018-07-17T00:00:00","2018-07-18T00:00:00",7632
"2018-07-18T00:00:00","2018-07-19T00:00:00",8753
"2018-07-19T00:00:00","2018-07-20T00:00:00",8950
"2018-07-20T00:00:00","2018-07-21T00:00:00",8126
"2018-07-21T00:00:00","2018-07-22T00:00:00",6812
"2018-07-22T00:00:00","2018-07-23T00:00:00",6725
"2018-07-23T00:00:00","2018-07-24T00:00:00",9800
"2018-07-24T00:00:00","2018-07-25T00:00:00",8990
"2018-07-25T00:00:00","2018-07-26T00:00:00",8778
"2018-07-26T00:00:00","2018-07-27T00:00:00",10482
"2018-07-27T00:00:00","2018-07-28T00:00:00",9272
"2018-07-28T00:00:00","2018-07-29T00:00:00",7634
"2018-07-29T00:00:00","2018-07-30T00:00:00",6429
"2018-07-30T00:00:00","2018-07-31T00:00:00",8734
"2018-07-31T00:00:00","2018-08-01T00:00:00",8535
"2018-08-01T00:00:00","2018-08-02T00:00:00",9121
"2018-08-02T00:00:00","2018-08-03T00:00:00",8801
"2018-08-03T00:00:00","2018-08-04T00:00:00",8039
"2018-08-04T00:00:00","2018-08-05T00:00:00",6502
"2018-08-05T00:00:00","2018-08-06T00:00:00",7280
"2018-08-06T00:00:00","2018-08-07T00:00:00",8105
"2018-08-07T00:00:00","2018-08-08T00:00:00",8786
"2018-08-08T00:00:00","2018-08-09T00:00:00",9187
"2018-08-09T00:00:00","2018-08-10T00:00:00",10250
"2018-08-10T00:00:00","2018-08-11T00:00:00",8968
"2018-08-11T00:00:00","2018-08-12T00:00:00",7725
"2018-08-12T00:00:00","2018-08-13T00:00:00",9185
"2018-08-13T00:00:00","2018-08-14T00:00:00",10008
"2018-08-14T00:00:00","2018-08-15T00:00:00",9441
"2018-08-15T00:00:00","2018-08-16T00:00:00",7609
"2018-08-16T00:00:00","2018-08-17T00:00:00",9937
"2018-08-17T00:00:00","2018-08-18T00:00:00",9064
"2018-08-18T00:00:00","2018-08-19T00:00:00",7806
"2018-08-19T00:00:00","2018-08-20T00:00:00",8247
"2018-08-20T00:00:00","2018-08-21T00:00:00",8135
"2018-08-21T00:00:00","2018-08-22T00:00:00",8708
"2018-08-22T00:00:00","2018-08-23T00:00:00",10140
"2018-08-23T00:00:00","2018-08-24T00:00:00",9311
"2018-08-24T00:00:00","2018-08-25T00:00:00",8767
"2018-08-25T00:00:00","2018-08-26T00:00:00",9485
"2018-08-26T00:00:00","2018-08-27T00:00:00",6989
"2018-08-27T00:00:00","2018-08-28T00:00:00",9659
"2018-08-28T00:00:00","2018-08-29T00:00:00",9821
"2018-08-29T00:00:00","2018-08-30T00:00:00",9760
"2018-08-30T00:00:00","2018-08-31T00:00:00",10277
"2018-08-31T00:00:00","2018-09-01T00:00:00",9305
"2018-09-01T00:00:00","2018-09-02T00:00:00",7171
"2018-09-02T00:00:00","2018-09-03T00:00:00",6805
"2018-09-03T00:00:00","2018-09-04T00:00:00",8082
"2018-09-04T00:00:00","2018-09-05T00:00:00",8764
"2018-09-05T00:00:00","2018-09-06T00:00:00",9692
"2018-09-06T00:00:00","2018-09-07T00:00:00",8259
"2018-09-07T00:00:00","2018-09-08T00:00:00",8543
"2018-09-08T00:00:00","2018-09-09T00:00:00",6317
"2018-09-09T00:00:00","2018-09-10T00:00:00",6419
"2018-09-10T00:00:00","2018-09-11T00:00:00",8024
"2018-09-11T00:00:00","2018-09-12T00:00:00",9355
"2018-09-12T00:00:00","2018-09-13T00:00:00",9276
"2018-09-13T00:00:00","2018-09-14T00:00:00",8656
"2018-09-14T00:00:00","2018-09-15T00:00:00",8617
"2018-09-15T00:00:00","2018-09-16T00:00:00",5709
"2018-09-16T00:00:00","2018-09-17T00:00:00",6001
"2018-09-17T00:00:00","2018-09-18T00:00:00",5961
"2018-09-18T00:00:00","2018-09-19T00:00:00",6103
"2018-09-19T00:00:00","2018-09-20T00:00:00",6077
"2018-09-20T00:00:00","2018-09-21T00:00:00",7275
"2018-09-21T00:00:00","2018-09-22T00:00:00",9144
"2018-09-22T00:00:00","2018-09-23T00:00:00",7312
"2018-09-23T00:00:00","2018-09-24T00:00:00",8693
"2018-09-24T00:00:00","2018-09-25T00:00:00",9417
"2018-09-25T00:00:00","2018-09-26T00:00:00",8777
"2018-09-26T00:00:00","2018-09-27T00:00:00",8879
"2018-09-27T00:00:00","2018-09-28T00:00:00",8618
"2018-09-28T00:00:00","2018-09-29T00:00:00",9223
"2018-09-29T00:00:00","2018-09-30T00:00:00",8984
"2018-09-30T00:00:00","2018-10-01T00:00:00",8599
"2018-10-01T00:00:00","2018-10-02T00:00:00",9652
"2018-10-02T00:00:00","2018-10-03T00:00:00",8769
"2018-10-03T00:00:00","2018-10-04T00:00:00",8552
"2018-10-04T00:00:00","2018-10-05T00:00:00",9410
"2018-10-05T00:00:00","2018-10-06T00:00:00",9058
"2018-10-06T00:00:00","2018-10-07T00:00:00",6952
"2018-10-07T00:00:00","2018-10-08T00:00:00",7272
"2018-10-08T00:00:00","2018-10-09T00:00:00",9832
"2018-10-09T00:00:00","2018-10-10T00:00:00",8565
"2018-10-10T00:00:00","2018-10-11T00:00:00",8948
"2018-10-11T00:00:00","2018-10-12T00:00:00",8924
"2018-10-12T00:00:00","2018-10-13T00:00:00",8712
"2018-10-13T00:00:00","2018-10-14T00:00:00",8679
"2018-10-14T00:00:00","2018-10-15T00:00:00",6578
"2018-10-15T00:00:00","2018-10-16T00:00:00",7932
"2018-10-16T00:00:00","2018-10-17T00:00:00",9404
"2018-10-17T00:00:00","2018-10-18T00:00:00",9557
"2018-10-18T00:00:00","2018-10-19T00:00:00",8809
"2018-10-19T00:00:00","2018-10-20T00:00:00",8422
"2018-10-20T00:00:00","2018-10-21T00:00:00",6887
"2018-10-21T00:00:00","2018-10-22T00:00:00",7342
"2018-10-22T00:00:00","2018-10-23T00:00:00",8793
"2018-10-23T00:00:00","2018-10-24T00:00:00",8515
"2018-10-24T00:00:00","2018-10-25T00:00:00",9418
"2018-10-25T00:00:00","2018-10-26T00:00:00",8838
"2018-10-26T00:00:00","2018-10-27T00:00:00",8483
"2018-10-27T00:00:00","2018-10-28T00:00:00",7652
"2018-10-28T00:00:00","2018-10-29T00:00:00",9603
"2018-10-29T00:00:00","2018-10-30T00:00:00",11240
"2018-10-30T00:00:00","2018-10-31T00:00:00",9563
"2018-10-31T00:00:00","2018-11-01T00:00:00",9326
"2018-11-01T00:00:00","2018-11-02T00:00:00",7386
"2018-11-02T00:00:00","2018-11-03T00:00:00",7855
"2018-11-03T00:00:00","2018-11-04T00:00:00",7307
"2018-11-04T00:00:00","2018-11-05T00:00:00",7664
"2018-11-05T00:00:00","2018-11-06T00:00:00",8585
"2018-11-06T00:00:00","2018-11-07T00:00:00",8956
"2018-11-07T00:00:00","2018-11-08T00:00:00",9722
"2018-11-08T00:00:00","2018-11-09T00:00:00",9703
"2018-11-09T00:00:00","2018-11-10T00:00:00",8706
"2018-11-10T00:00:00","2018-11-11T00:00:00",7816
"2018-11-11T00:00:00","2018-11-12T00:00:00",7714
"2018-11-12T00:00:00","2018-11-13T00:00:00",9250
"2018-11-13T00:00:00","2018-11-14T00:00:00",9279
"2018-11-14T00:00:00","2018-11-15T00:00:00",8729
"2018-11-15T00:00:00","2018-11-16T00:00:00",11646
"2018-11-16T00:00:00","2018-11-17T00:00:00",12013
"2018-11-17T00:00:00","2018-11-18T00:00:00",9800
"2018-11-18T00:00:00","2018-11-19T00:00:00",8686
"2018-11-19T00:00:00","2018-11-20T00:00:00",9424
"2018-11-20T00:00:00","2018-11-21T00:00:00",10088
"2018-11-21T00:00:00","2018-11-22T00:00:00",13567
"2018-11-22T00:00:00","2018-11-23T00:00:00",9447
"2018-11-23T00:00:00","2018-11-24T00:00:00",8600
"2018-11-24T00:00:00","2018-11-25T00:00:00",10200
"2018-11-25T00:00:00","2018-11-26T00:00:00",9933
"2018-11-26T00:00:00","2018-11-27T00:00:00",9336
"2018-11-27T00:00:00","2018-11-28T00:00:00",9446
"2018-11-28T00:00:00","2018-11-29T00:00:00",8973
"2018-11-29T00:00:00","2018-11-30T00:00:00",9293
"2018-11-30T00:00:00","2018-12-01T00:00:00",9615
"2018-12-01T00:00:00","2018-12-02T00:00:00",8337
"2018-12-02T00:00:00","2018-12-03T00:00:00",10373
"2018-12-03T00:00:00","2018-12-04T00:00:00",8633
"2018-12-04T00:00:00","2018-12-05T00:00:00",8609
"2018-12-05T00:00:00","2018-12-06T00:00:00",12699
"2018-12-06T00:00:00","2018-12-07T00:00:00",9619
"2018-12-07T00:00:00","2018-12-08T00:00:00",8780
"2018-12-08T00:00:00","2018-12-09T00:00:00",7074
"2018-12-09T00:00:00","2018-12-10T00:00:00",9434
"2018-12-10T00:00:00","2018-12-11T00:00:00",9312
"2018-12-11T00:00:00","2018-12-12T00:00:00",9784
"2018-12-12T00:00:00","2018-12-13T00:00:00",9357
"2018-12-13T00:00:00","2018-12-14T00:00:00",9583
"2018-12-14T00:00:00","2018-12-15T00:00:00",9096
"2018-12-15T00:00:00","2018-12-16T00:00:00",6995
"2018-12-16T00:00:00","2018-12-17T00:00:00",7208
"2018-12-17T00:00:00","2018-12-18T00:00:00",8982
"2018-12-18T00:00:00","2018-12-19T00:00:00",10185
"2018-12-19T00:00:00","2018-12-20T00:00:00",9696
"2018-12-20T00:00:00","2018-12-21T00:00:00",10979
"2018-12-21T00:00:00","2018-12-22T00:00:00",8960
"2018-12-22T00:00:00","2018-12-23T00:00:00",6593
"2018-12-23T00:00:00","2018-12-24T00:00:00",6648
"2018-12-24T00:00:00","2018-12-25T00:00:00",8212
"2018-12-25T00:00:00","2018-12-26T00:00:00",5390
"2018-12-26T00:00:00","2018-12-27T00:00:00",8247
"2018-12-27T00:00:00","2018-12-28T00:00:00",8720
"2018-12-28T00:00:00","2018-12-29T00:00:00",9500
"2018-12-29T00:00:00","2018-12-30T00:00:00",7536
"2018-12-30T00:00:00","2018-12-31T00:00:00",7873
"2018-12-31T00:00:00","2019-01-01T00:00:00",10602
"2019-01-01T00:00:00","2019-01-02T00:00:00",7399
"2019-01-02T00:00:00","2019-01-03T00:00:00",9010
"2019-01-03T00:00:00","2019-01-04T00:00:00",10092
"2019-01-04T00:00:00","2019-01-05T00:00:00",10875
"2019-01-05T00:00:00","2019-01-06T00:00:00",7942
"2019-01-06T00:00:00","2019-01-07T00:00:00",7384
"2019-01-07T00:00:00","2019-01-08T00:00:00",9501
"2019-01-08T00:00:00","2019-01-09T00:00:00",9794
"2019-01-09T00:00:00","2019-01-10T00:00:00",9471
"2019-01-10T00:00:00","2019-01-11T00:00:00",9238
"2019-01-11T00:00:00","2019-01-12T00:00:00",9012
"2019-01-12T00:00:00","2019-01-13T00:00:00",6958
"2019-01-13T00:00:00","2019-01-14T00:00:00",6412
"2019-01-14T00:00:00","2019-01-15T00:00:00",8962
"2019-01-15T00:00:00","2019-01-16T00:00:00",10014
"2019-01-16T00:00:00","2019-01-17T00:00:00",9125
"2019-01-17T00:00:00","2019-01-18T00:00:00",9783
"2019-01-18T00:00:00","2019-01-19T00:00:00",10343
"2019-01-19T00:00:00","2019-01-20T00:00:00",7612
"2019-01-20T00:00:00","2019-01-21T00:00:00",21763
"2019-01-21T00:00:00","2019-01-22T00:00:00",10860
"2019-01-22T00:00:00","2019-01-23T00:00:00",10492
"2019-01-23T00:00:00","2019-01-24T00:00:00",10576
"2019-01-24T00:00:00","2019-01-25T00:00:00",12146
"2019-01-25T00:00:00","2019-01-26T00:00:00",10511
"2019-01-26T00:00:00","2019-01-27T00:00:00",10328
"2019-01-27T00:00:00","2019-01-28T00:00:00",7501
"2019-01-28T00:00:00","2019-01-29T00:00:00",10379
"2019-01-29T00:00:00","2019-01-30T00:00:00",10445
"2019-01-30T00:00:00","2019-01-31T00:00:00",11041
"2019-01-31T00:00:00","2019-02-01T00:00:00",10142
"2019-02-01T00:00:00","2019-02-02T00:00:00",9312
"2019-02-02T00:00:00","2019-02-03T00:00:00",8489
"2019-02-03T00:00:00","2019-02-04T00:00:00",7427
"2019-02-04T00:00:00","2019-02-05T00:00:00",9250
"2019-02-05T00:00:00","2019-02-06T00:00:00",9685
"2019-02-06T00:00:00","2019-02-07T00:00:00",10505
"2019-02-07T00:00:00","2019-02-08T00:00:00",9947
"2019-02-08T00:00:00","2019-02-09T00:00:00",10378
"2019-02-09T00:00:00","2019-02-10T00:00:00",9202
"2019-02-10T00:00:00","2019-02-11T00:00:00",8272
"2019-02-11T00:00:00","2019-02-12T00:00:00",9326
"2019-02-12T00:00:00","2019-02-13T00:00:00",10086
"2019-02-13T00:00:00","2019-02-14T00:00:00",11107
"2019-02-14T00:00:00","2019-02-15T00:00:00",9725
"2019-02-15T00:00:00","2019-02-16T00:00:00",9228
"2019-02-16T00:00:00","2019-02-17T00:00:00",7982
"2019-02-17T00:00:00","2019-02-18T00:00:00",7960
"2019-02-18T00:00:00","2019-02-19T00:00:00",10492
"2019-02-19T00:00:00","2019-02-20T00:00:00",11020
"2019-02-20T00:00:00","2019-02-21T00:00:00",11166
"2019-02-21T00:00:00","2019-02-22T00:00:00",10094
"2019-02-22T00:00:00","2019-02-23T00:00:00",10587
"2019-02-23T00:00:00","2019-02-24T00:00:00",14699
"2019-02-24T00:00:00","2019-02-25T00:00:00",12266
"2019-02-25T00:00:00","2019-02-26T00:00:00",15519
"2019-02-26T00:00:00","2019-02-27T00:00:00",15772
"2019-02-27T00:00:00","2019-02-28T00:00:00",21721
"2019-02-28T00:00:00","2019-03-01T00:00:00",11934
"2019-03-01T00:00:00","2019-03-02T00:00:00",14158
"2019-03-02T00:00:00","2019-03-03T00:00:00",11104
"2019-03-03T00:00:00","2019-03-04T00:00:00",8622
"2019-03-04T00:00:00","2019-03-05T00:00:00",10493
"2019-03-05T00:00:00","2019-03-06T00:00:00",9507
"2019-03-06T00:00:00","2019-03-07T00:00:00",10687
"2019-03-07T00:00:00","2019-03-08T00:00:00",9768
"2019-03-08T00:00:00","2019-03-09T00:00:00",10416
"2019-03-09T00:00:00","2019-03-10T00:00:00",9523
"2019-03-10T00:00:00","2019-03-11T00:00:00",8780
"2019-03-11T00:00:00","2019-03-12T00:00:00",10374
"2019-03-12T00:00:00","2019-03-13T00:00:00",10242
"2019-03-13T00:00:00","2019-03-14T00:00:00",11193
"2019-03-14T00:00:00","2019-03-15T00:00:00",11628
"2019-03-15T00:00:00","2019-03-16T00:00:00",11450
"2019-03-16T00:00:00","2019-03-17T00:00:00",8352
"2019-03-17T00:00:00","2019-03-18T00:00:00",9722
"2019-03-18T00:00:00","2019-03-19T00:00:00",9838
"2019-03-19T00:00:00","2019-03-20T00:00:00",10796
"2019-03-20T00:00:00","2019-03-21T00:00:00",10421
"2019-03-21T00:00:00","2019-03-22T00:00:00",10486
"2019-03-22T00:00:00","2019-03-23T00:00:00",10438
"2019-03-23T00:00:00","2019-03-24T00:00:00",9573
"2019-03-24T00:00:00","2019-03-25T00:00:00",7947
"2019-03-25T00:00:00","2019-03-26T00:00:00",9277
"2019-03-26T00:00:00","2019-03-27T00:00:00",9198
"2019-03-27T00:00:00","2019-03-28T00:00:00",9670
"2019-03-28T00:00:00","2019-03-29T00:00:00",9241
"2019-03-29T00:00:00","2019-03-30T00:00:00",8649
"2019-03-30T00:00:00","2019-03-31T00:00:00",7690
"2019-03-31T00:00:00","2019-04-01T00:00:00",7522
"2019-04-01T00:00:00","2019-04-02T00:00:00",9196
"2019-04-02T00:00:00","2019-04-03T00:00:00",9747
"2019-04-03T00:00:00","2019-04-04T00:00:00",11871
"2019-04-04T00:00:00","2019-04-05T00:00:00",9449
"2019-04-05T00:00:00","2019-04-06T00:00:00",9228
"2019-04-06T00:00:00","2019-04-07T00:00:00",7885
"2019-04-07T00:00:00","2019-04-08T00:00:00",7645
"2019-04-08T00:00:00","2019-04-09T00:00:00",9569
"2019-04-09T00:00:00","2019-04-10T00:00:00",10232
"2019-04-10T00:00:00","2019-04-11T00:00:00",9162
"2019-04-11T00:00:00","2019-04-12T00:00:00",9763
"2019-04-12T00:00:00","2019-04-13T00:00:00",9199
"2019-04-13T00:00:00","2019-04-14T00:00:00",7378
"2019-04-14T00:00:00","2019-04-15T00:00:00",8433
"2019-04-15T00:00:00","2019-04-16T00:00:00",9560
"2019-04-16T00:00:00","2019-04-17T00:00:00",8482
"2019-04-17T00:00:00","2019-04-18T00:00:00",8584
"2019-04-18T00:00:00","2019-04-19T00:00:00",8990
"2019-04-19T00:00:00","2019-04-20T00:00:00",8357
"2019-04-20T00:00:00","2019-04-21T00:00:00",7632
"2019-04-21T00:00:00","2019-04-22T00:00:00",10260
"2019-04-22T00:00:00","2019-04-23T00:00:00",9753
"2019-04-23T00:00:00","2019-04-24T00:00:00",9566
"2019-04-24T00:00:00","2019-04-25T00:00:00",9697
"2019-04-25T00:00:00","2019-04-26T00:00:00",9923
"2019-04-26T00:00:00","2019-04-27T00:00:00",8603
"2019-04-27T00:00:00","2019-04-28T00:00:00",7713
"2019-04-28T00:00:00","2019-04-29T00:00:00",8128
"2019-04-29T00:00:00","2019-04-30T00:00:00",10586
"2019-04-30T00:00:00","2019-05-01T00:00:00",10346
"2019-05-01T00:00:00","2019-05-02T00:00:00",12260
"2019-05-02T00:00:00","2019-05-03T00:00:00",8776
"2019-05-03T00:00:00","2019-05-04T00:00:00",8920
"2019-05-04T00:00:00","2019-05-05T00:00:00",7461
"2019-05-05T00:00:00","2019-05-06T00:00:00",8344
"2019-05-06T00:00:00","2019-05-07T00:00:00",9685
"2019-05-07T00:00:00","2019-05-08T00:00:00",9578
"2019-05-08T00:00:00","2019-05-09T00:00:00",9199
"2019-05-09T00:00:00","2019-05-10T00:00:00",9732
"2019-05-10T00:00:00","2019-05-11T00:00:00",8379
"2019-05-11T00:00:00","2019-05-12T00:00:00",6718
"2019-05-12T00:00:00","2019-05-13T00:00:00",7349
"2019-05-13T00:00:00","2019-05-14T00:00:00",9983
"2019-05-14T00:00:00","2019-05-15T00:00:00",9414
"2019-05-15T00:00:00","2019-05-16T00:00:00",9217
"2019-05-16T00:00:00","2019-05-17T00:00:00",9296
