startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",32550
"2018-02-07T00:00:00","2018-02-08T00:00:00",35277
"2018-02-08T00:00:00","2018-02-09T00:00:00",31385
"2018-02-09T00:00:00","2018-02-10T00:00:00",31261
"2018-02-10T00:00:00","2018-02-11T00:00:00",25383
"2018-02-11T00:00:00","2018-02-12T00:00:00",28847
"2018-02-12T00:00:00","2018-02-13T00:00:00",29825
"2018-02-13T00:00:00","2018-02-14T00:00:00",30507
"2018-02-14T00:00:00","2018-02-15T00:00:00",35940
"2018-02-15T00:00:00","2018-02-16T00:00:00",30885
"2018-02-16T00:00:00","2018-02-17T00:00:00",27148
"2018-02-17T00:00:00","2018-02-18T00:00:00",24238
"2018-02-18T00:00:00","2018-02-19T00:00:00",27814
"2018-02-19T00:00:00","2018-02-20T00:00:00",30221
"2018-02-20T00:00:00","2018-02-21T00:00:00",30121
"2018-02-21T00:00:00","2018-02-22T00:00:00",30095
"2018-02-22T00:00:00","2018-02-23T00:00:00",30285
"2018-02-23T00:00:00","2018-02-24T00:00:00",27818
"2018-02-24T00:00:00","2018-02-25T00:00:00",24820
"2018-02-25T00:00:00","2018-02-26T00:00:00",29397
"2018-02-26T00:00:00","2018-02-27T00:00:00",28865
"2018-02-27T00:00:00","2018-02-28T00:00:00",30690
"2018-02-28T00:00:00","2018-03-01T00:00:00",33456
"2018-03-01T00:00:00","2018-03-02T00:00:00",33110
"2018-03-02T00:00:00","2018-03-03T00:00:00",30936
"2018-03-03T00:00:00","2018-03-04T00:00:00",26031
"2018-03-04T00:00:00","2018-03-05T00:00:00",30309
"2018-03-05T00:00:00","2018-03-06T00:00:00",30837
"2018-03-06T00:00:00","2018-03-07T00:00:00",35597
"2018-03-07T00:00:00","2018-03-08T00:00:00",32033
"2018-03-08T00:00:00","2018-03-09T00:00:00",31160
"2018-03-09T00:00:00","2018-03-10T00:00:00",28724
"2018-03-10T00:00:00","2018-03-11T00:00:00",26348
"2018-03-11T00:00:00","2018-03-12T00:00:00",29390
"2018-03-12T00:00:00","2018-03-13T00:00:00",29694
"2018-03-13T00:00:00","2018-03-14T00:00:00",31283
"2018-03-14T00:00:00","2018-03-15T00:00:00",31730
"2018-03-15T00:00:00","2018-03-16T00:00:00",31584
"2018-03-16T00:00:00","2018-03-17T00:00:00",30691
"2018-03-17T00:00:00","2018-03-18T00:00:00",25567
"2018-03-18T00:00:00","2018-03-19T00:00:00",31092
"2018-03-19T00:00:00","2018-03-20T00:00:00",30664
"2018-03-20T00:00:00","2018-03-21T00:00:00",31275
"2018-03-21T00:00:00","2018-03-22T00:00:00",31960
"2018-03-22T00:00:00","2018-03-23T00:00:00",31110
"2018-03-23T00:00:00","2018-03-24T00:00:00",32114
"2018-03-24T00:00:00","2018-03-25T00:00:00",26677
"2018-03-25T00:00:00","2018-03-26T00:00:00",28019
"2018-03-26T00:00:00","2018-03-27T00:00:00",31196
"2018-03-27T00:00:00","2018-03-28T00:00:00",32080
"2018-03-28T00:00:00","2018-03-29T00:00:00",32475
"2018-03-29T00:00:00","2018-03-30T00:00:00",29751
"2018-03-30T00:00:00","2018-03-31T00:00:00",28957
"2018-03-31T00:00:00","2018-04-01T00:00:00",24600
"2018-04-01T00:00:00","2018-04-02T00:00:00",25491
"2018-04-02T00:00:00","2018-04-03T00:00:00",28365
"2018-04-03T00:00:00","2018-04-04T00:00:00",31959
"2018-04-04T00:00:00","2018-04-05T00:00:00",31783
"2018-04-05T00:00:00","2018-04-06T00:00:00",30419
"2018-04-06T00:00:00","2018-04-07T00:00:00",26379
"2018-04-07T00:00:00","2018-04-08T00:00:00",23361
"2018-04-08T00:00:00","2018-04-09T00:00:00",27211
"2018-04-09T00:00:00","2018-04-10T00:00:00",31748
"2018-04-10T00:00:00","2018-04-11T00:00:00",32866
"2018-04-11T00:00:00","2018-04-12T00:00:00",35446
"2018-04-12T00:00:00","2018-04-13T00:00:00",35392
"2018-04-13T00:00:00","2018-04-14T00:00:00",29108
"2018-04-14T00:00:00","2018-04-15T00:00:00",25935
"2018-04-15T00:00:00","2018-04-16T00:00:00",28972
"2018-04-16T00:00:00","2018-04-17T00:00:00",28536
"2018-04-17T00:00:00","2018-04-18T00:00:00",28657
"2018-04-18T00:00:00","2018-04-19T00:00:00",29599
"2018-04-19T00:00:00","2018-04-20T00:00:00",28618
"2018-04-20T00:00:00","2018-04-21T00:00:00",27763
"2018-04-21T00:00:00","2018-04-22T00:00:00",24405
"2018-04-22T00:00:00","2018-04-23T00:00:00",27511
"2018-04-23T00:00:00","2018-04-24T00:00:00",29826
"2018-04-24T00:00:00","2018-04-25T00:00:00",31243
"2018-04-25T00:00:00","2018-04-26T00:00:00",31996
"2018-04-26T00:00:00","2018-04-27T00:00:00",31062
"2018-04-27T00:00:00","2018-04-28T00:00:00",30042
"2018-04-28T00:00:00","2018-04-29T00:00:00",25689
"2018-04-29T00:00:00","2018-04-30T00:00:00",29248
"2018-04-30T00:00:00","2018-05-01T00:00:00",27961
"2018-05-01T00:00:00","2018-05-02T00:00:00",31178
"2018-05-02T00:00:00","2018-05-03T00:00:00",32000
"2018-05-03T00:00:00","2018-05-04T00:00:00",33455
"2018-05-04T00:00:00","2018-05-05T00:00:00",30073
"2018-05-05T00:00:00","2018-05-06T00:00:00",24181
"2018-05-06T00:00:00","2018-05-07T00:00:00",26770
"2018-05-07T00:00:00","2018-05-08T00:00:00",26646
"2018-05-08T00:00:00","2018-05-09T00:00:00",28030
"2018-05-09T00:00:00","2018-05-10T00:00:00",27765
"2018-05-10T00:00:00","2018-05-11T00:00:00",28020
"2018-05-11T00:00:00","2018-05-12T00:00:00",30573
"2018-05-12T00:00:00","2018-05-13T00:00:00",30096
"2018-05-13T00:00:00","2018-05-14T00:00:00",33616
"2018-05-14T00:00:00","2018-05-15T00:00:00",33550
"2018-05-15T00:00:00","2018-05-16T00:00:00",32117
"2018-05-16T00:00:00","2018-05-17T00:00:00",36295
"2018-05-17T00:00:00","2018-05-18T00:00:00",32634
"2018-05-18T00:00:00","2018-05-19T00:00:00",28259
"2018-05-19T00:00:00","2018-05-20T00:00:00",24908
"2018-05-20T00:00:00","2018-05-21T00:00:00",25310
"2018-05-21T00:00:00","2018-05-22T00:00:00",31467
"2018-05-22T00:00:00","2018-05-23T00:00:00",35179
"2018-05-23T00:00:00","2018-05-24T00:00:00",34190
"2018-05-24T00:00:00","2018-05-25T00:00:00",31576
"2018-05-25T00:00:00","2018-05-26T00:00:00",28121
"2018-05-26T00:00:00","2018-05-27T00:00:00",25303
"2018-05-27T00:00:00","2018-05-28T00:00:00",25801
"2018-05-28T00:00:00","2018-05-29T00:00:00",31310
"2018-05-29T00:00:00","2018-05-30T00:00:00",29756
"2018-05-30T00:00:00","2018-05-31T00:00:00",30438
"2018-05-31T00:00:00","2018-06-01T00:00:00",29815
"2018-06-01T00:00:00","2018-06-02T00:00:00",28804
"2018-06-02T00:00:00","2018-06-03T00:00:00",22365
"2018-06-03T00:00:00","2018-06-04T00:00:00",25013
"2018-06-04T00:00:00","2018-06-05T00:00:00",29181
"2018-06-05T00:00:00","2018-06-06T00:00:00",29622
"2018-06-06T00:00:00","2018-06-07T00:00:00",30242
"2018-06-07T00:00:00","2018-06-08T00:00:00",29360
"2018-06-08T00:00:00","2018-06-09T00:00:00",27218
"2018-06-09T00:00:00","2018-06-10T00:00:00",24811
"2018-06-10T00:00:00","2018-06-11T00:00:00",27398
"2018-06-11T00:00:00","2018-06-12T00:00:00",31590
"2018-06-12T00:00:00","2018-06-13T00:00:00",32413
"2018-06-13T00:00:00","2018-06-14T00:00:00",32903
"2018-06-14T00:00:00","2018-06-15T00:00:00",31537
"2018-06-15T00:00:00","2018-06-16T00:00:00",32214
"2018-06-16T00:00:00","2018-06-17T00:00:00",28396
"2018-06-17T00:00:00","2018-06-18T00:00:00",32407
"2018-06-18T00:00:00","2018-06-19T00:00:00",36842
"2018-06-19T00:00:00","2018-06-20T00:00:00",33972
"2018-06-20T00:00:00","2018-06-21T00:00:00",33395
"2018-06-21T00:00:00","2018-06-22T00:00:00",32655
"2018-06-22T00:00:00","2018-06-23T00:00:00",27643
"2018-06-23T00:00:00","2018-06-24T00:00:00",25020
"2018-06-24T00:00:00","2018-06-25T00:00:00",27227
"2018-06-25T00:00:00","2018-06-26T00:00:00",30191
"2018-06-26T00:00:00","2018-06-27T00:00:00",32336
"2018-06-27T00:00:00","2018-06-28T00:00:00",30024
"2018-06-28T00:00:00","2018-06-29T00:00:00",29481
"2018-06-29T00:00:00","2018-06-30T00:00:00",26753
"2018-06-30T00:00:00","2018-07-01T00:00:00",31152
"2018-07-01T00:00:00","2018-07-02T00:00:00",27933
"2018-07-02T00:00:00","2018-07-03T00:00:00",30961
"2018-07-03T00:00:00","2018-07-04T00:00:00",29656
"2018-07-04T00:00:00","2018-07-05T00:00:00",28037
"2018-07-05T00:00:00","2018-07-06T00:00:00",30045
"2018-07-06T00:00:00","2018-07-07T00:00:00",35804
"2018-07-07T00:00:00","2018-07-08T00:00:00",23243
"2018-07-08T00:00:00","2018-07-09T00:00:00",22788
"2018-07-09T00:00:00","2018-07-10T00:00:00",27230
"2018-07-10T00:00:00","2018-07-11T00:00:00",39926
"2018-07-11T00:00:00","2018-07-12T00:00:00",30658
"2018-07-12T00:00:00","2018-07-13T00:00:00",25906
"2018-07-13T00:00:00","2018-07-14T00:00:00",26025
"2018-07-14T00:00:00","2018-07-15T00:00:00",21242
"2018-07-15T00:00:00","2018-07-16T00:00:00",35586
"2018-07-16T00:00:00","2018-07-17T00:00:00",28870
"2018-07-17T00:00:00","2018-07-18T00:00:00",26772
"2018-07-18T00:00:00","2018-07-19T00:00:00",24391
"2018-07-19T00:00:00","2018-07-20T00:00:00",27962
"2018-07-20T00:00:00","2018-07-21T00:00:00",27483
"2018-07-21T00:00:00","2018-07-22T00:00:00",23559
"2018-07-22T00:00:00","2018-07-23T00:00:00",23810
"2018-07-23T00:00:00","2018-07-24T00:00:00",28383
"2018-07-24T00:00:00","2018-07-25T00:00:00",30024
"2018-07-25T00:00:00","2018-07-26T00:00:00",29391
"2018-07-26T00:00:00","2018-07-27T00:00:00",28855
"2018-07-27T00:00:00","2018-07-28T00:00:00",27440
"2018-07-28T00:00:00","2018-07-29T00:00:00",22508
"2018-07-29T00:00:00","2018-07-30T00:00:00",23028
"2018-07-30T00:00:00","2018-07-31T00:00:00",25517
"2018-07-31T00:00:00","2018-08-01T00:00:00",26861
"2018-08-01T00:00:00","2018-08-02T00:00:00",27638
"2018-08-02T00:00:00","2018-08-03T00:00:00",25881
"2018-08-03T00:00:00","2018-08-04T00:00:00",25515
"2018-08-04T00:00:00","2018-08-05T00:00:00",28126
"2018-08-05T00:00:00","2018-08-06T00:00:00",22997
"2018-08-06T00:00:00","2018-08-07T00:00:00",24864
"2018-08-07T00:00:00","2018-08-08T00:00:00",27493
"2018-08-08T00:00:00","2018-08-09T00:00:00",27359
"2018-08-09T00:00:00","2018-08-10T00:00:00",28866
"2018-08-10T00:00:00","2018-08-11T00:00:00",25639
"2018-08-11T00:00:00","2018-08-12T00:00:00",21843
"2018-08-12T00:00:00","2018-08-13T00:00:00",23388
"2018-08-13T00:00:00","2018-08-14T00:00:00",24436
"2018-08-14T00:00:00","2018-08-15T00:00:00",26506
"2018-08-15T00:00:00","2018-08-16T00:00:00",25253
"2018-08-16T00:00:00","2018-08-17T00:00:00",25907
"2018-08-17T00:00:00","2018-08-18T00:00:00",25294
"2018-08-18T00:00:00","2018-08-19T00:00:00",22341
"2018-08-19T00:00:00","2018-08-20T00:00:00",23714
"2018-08-20T00:00:00","2018-08-21T00:00:00",26349
"2018-08-21T00:00:00","2018-08-22T00:00:00",27102
"2018-08-22T00:00:00","2018-08-23T00:00:00",26169
"2018-08-23T00:00:00","2018-08-24T00:00:00",27340
"2018-08-24T00:00:00","2018-08-25T00:00:00",26203
"2018-08-25T00:00:00","2018-08-26T00:00:00",22606
"2018-08-26T00:00:00","2018-08-27T00:00:00",24244
"2018-08-27T00:00:00","2018-08-28T00:00:00",27151
"2018-08-28T00:00:00","2018-08-29T00:00:00",27982
"2018-08-29T00:00:00","2018-08-30T00:00:00",27985
"2018-08-30T00:00:00","2018-08-31T00:00:00",28533
"2018-08-31T00:00:00","2018-09-01T00:00:00",27132
"2018-09-01T00:00:00","2018-09-02T00:00:00",24159
"2018-09-02T00:00:00","2018-09-03T00:00:00",25836
"2018-09-03T00:00:00","2018-09-04T00:00:00",27700
"2018-09-04T00:00:00","2018-09-05T00:00:00",27686
"2018-09-05T00:00:00","2018-09-06T00:00:00",27242
"2018-09-06T00:00:00","2018-09-07T00:00:00",26717
"2018-09-07T00:00:00","2018-09-08T00:00:00",24445
"2018-09-08T00:00:00","2018-09-09T00:00:00",21760
"2018-09-09T00:00:00","2018-09-10T00:00:00",25227
"2018-09-10T00:00:00","2018-09-11T00:00:00",26028
"2018-09-11T00:00:00","2018-09-12T00:00:00",26815
"2018-09-12T00:00:00","2018-09-13T00:00:00",28204
"2018-09-13T00:00:00","2018-09-14T00:00:00",27448
"2018-09-14T00:00:00","2018-09-15T00:00:00",26003
"2018-09-15T00:00:00","2018-09-16T00:00:00",22684
"2018-09-16T00:00:00","2018-09-17T00:00:00",25031
"2018-09-17T00:00:00","2018-09-18T00:00:00",27185
"2018-09-18T00:00:00","2018-09-19T00:00:00",29689
"2018-09-19T00:00:00","2018-09-20T00:00:00",29243
"2018-09-20T00:00:00","2018-09-21T00:00:00",28156
"2018-09-21T00:00:00","2018-09-22T00:00:00",25505
"2018-09-22T00:00:00","2018-09-23T00:00:00",22425
"2018-09-23T00:00:00","2018-09-24T00:00:00",28494
"2018-09-24T00:00:00","2018-09-25T00:00:00",27048
"2018-09-25T00:00:00","2018-09-26T00:00:00",27129
"2018-09-26T00:00:00","2018-09-27T00:00:00",28760
"2018-09-27T00:00:00","2018-09-28T00:00:00",27271
"2018-09-28T00:00:00","2018-09-29T00:00:00",27086
"2018-09-29T00:00:00","2018-09-30T00:00:00",22182
"2018-09-30T00:00:00","2018-10-01T00:00:00",26586
"2018-10-01T00:00:00","2018-10-02T00:00:00",26861
"2018-10-02T00:00:00","2018-10-03T00:00:00",26547
"2018-10-03T00:00:00","2018-10-04T00:00:00",28095
"2018-10-04T00:00:00","2018-10-05T00:00:00",27192
"2018-10-05T00:00:00","2018-10-06T00:00:00",25283
"2018-10-06T00:00:00","2018-10-07T00:00:00",22425
"2018-10-07T00:00:00","2018-10-08T00:00:00",27350
"2018-10-08T00:00:00","2018-10-09T00:00:00",26645
"2018-10-09T00:00:00","2018-10-10T00:00:00",27384
"2018-10-10T00:00:00","2018-10-11T00:00:00",28026
"2018-10-11T00:00:00","2018-10-12T00:00:00",28512
"2018-10-12T00:00:00","2018-10-13T00:00:00",26917
"2018-10-13T00:00:00","2018-10-14T00:00:00",22787
"2018-10-14T00:00:00","2018-10-15T00:00:00",25393
"2018-10-15T00:00:00","2018-10-16T00:00:00",28434
"2018-10-16T00:00:00","2018-10-17T00:00:00",30936
"2018-10-17T00:00:00","2018-10-18T00:00:00",30438
"2018-10-18T00:00:00","2018-10-19T00:00:00",28227
"2018-10-19T00:00:00","2018-10-20T00:00:00",27313
"2018-10-20T00:00:00","2018-10-21T00:00:00",24535
"2018-10-21T00:00:00","2018-10-22T00:00:00",26216
"2018-10-22T00:00:00","2018-10-23T00:00:00",28934
"2018-10-23T00:00:00","2018-10-24T00:00:00",29375
"2018-10-24T00:00:00","2018-10-25T00:00:00",29955
"2018-10-25T00:00:00","2018-10-26T00:00:00",30264
"2018-10-26T00:00:00","2018-10-27T00:00:00",27647
"2018-10-27T00:00:00","2018-10-28T00:00:00",24409
"2018-10-28T00:00:00","2018-10-29T00:00:00",32030
"2018-10-29T00:00:00","2018-10-30T00:00:00",30413
"2018-10-30T00:00:00","2018-10-31T00:00:00",29460
"2018-10-31T00:00:00","2018-11-01T00:00:00",29460
"2018-11-01T00:00:00","2018-11-02T00:00:00",26794
"2018-11-02T00:00:00","2018-11-03T00:00:00",27432
"2018-11-03T00:00:00","2018-11-04T00:00:00",25585
"2018-11-04T00:00:00","2018-11-05T00:00:00",29049
"2018-11-05T00:00:00","2018-11-06T00:00:00",29104
"2018-11-06T00:00:00","2018-11-07T00:00:00",30345
"2018-11-07T00:00:00","2018-11-08T00:00:00",30610
"2018-11-08T00:00:00","2018-11-09T00:00:00",29520
"2018-11-09T00:00:00","2018-11-10T00:00:00",26840
"2018-11-10T00:00:00","2018-11-11T00:00:00",26136
"2018-11-11T00:00:00","2018-11-12T00:00:00",28422
"2018-11-12T00:00:00","2018-11-13T00:00:00",29019
"2018-11-13T00:00:00","2018-11-14T00:00:00",29219
"2018-11-14T00:00:00","2018-11-15T00:00:00",29536
"2018-11-15T00:00:00","2018-11-16T00:00:00",29441
"2018-11-16T00:00:00","2018-11-17T00:00:00",29424
"2018-11-17T00:00:00","2018-11-18T00:00:00",32465
"2018-11-18T00:00:00","2018-11-19T00:00:00",29320
"2018-11-19T00:00:00","2018-11-20T00:00:00",32009
"2018-11-20T00:00:00","2018-11-21T00:00:00",31579
"2018-11-21T00:00:00","2018-11-22T00:00:00",30025
"2018-11-22T00:00:00","2018-11-23T00:00:00",30352
"2018-11-23T00:00:00","2018-11-24T00:00:00",28658
"2018-11-24T00:00:00","2018-11-25T00:00:00",30798
"2018-11-25T00:00:00","2018-11-26T00:00:00",29988
"2018-11-26T00:00:00","2018-11-27T00:00:00",29161
"2018-11-27T00:00:00","2018-11-28T00:00:00",31130
"2018-11-28T00:00:00","2018-11-29T00:00:00",31906
"2018-11-29T00:00:00","2018-11-30T00:00:00",29577
"2018-11-30T00:00:00","2018-12-01T00:00:00",27861
"2018-12-01T00:00:00","2018-12-02T00:00:00",33458
"2018-12-02T00:00:00","2018-12-03T00:00:00",35310
"2018-12-03T00:00:00","2018-12-04T00:00:00",40563
"2018-12-04T00:00:00","2018-12-05T00:00:00",33722
"2018-12-05T00:00:00","2018-12-06T00:00:00",34772
"2018-12-06T00:00:00","2018-12-07T00:00:00",36815
"2018-12-07T00:00:00","2018-12-08T00:00:00",38021
"2018-12-08T00:00:00","2018-12-09T00:00:00",31481
"2018-12-09T00:00:00","2018-12-10T00:00:00",31579
"2018-12-10T00:00:00","2018-12-11T00:00:00",34452
"2018-12-11T00:00:00","2018-12-12T00:00:00",35170
"2018-12-12T00:00:00","2018-12-13T00:00:00",35411
"2018-12-13T00:00:00","2018-12-14T00:00:00",31721
"2018-12-14T00:00:00","2018-12-15T00:00:00",28179
"2018-12-15T00:00:00","2018-12-16T00:00:00",28687
"2018-12-16T00:00:00","2018-12-17T00:00:00",29815
"2018-12-17T00:00:00","2018-12-18T00:00:00",29932
"2018-12-18T00:00:00","2018-12-19T00:00:00",30377
"2018-12-19T00:00:00","2018-12-20T00:00:00",31311
"2018-12-20T00:00:00","2018-12-21T00:00:00",29626
"2018-12-21T00:00:00","2018-12-22T00:00:00",26100
"2018-12-22T00:00:00","2018-12-23T00:00:00",26038
"2018-12-23T00:00:00","2018-12-24T00:00:00",27186
"2018-12-24T00:00:00","2018-12-25T00:00:00",23860
"2018-12-25T00:00:00","2018-12-26T00:00:00",22704
"2018-12-26T00:00:00","2018-12-27T00:00:00",25343
"2018-12-27T00:00:00","2018-12-28T00:00:00",28443
"2018-12-28T00:00:00","2018-12-29T00:00:00",29007
"2018-12-29T00:00:00","2018-12-30T00:00:00",28112
"2018-12-30T00:00:00","2018-12-31T00:00:00",28515
"2018-12-31T00:00:00","2019-01-01T00:00:00",23993
"2019-01-01T00:00:00","2019-01-02T00:00:00",22414
"2019-01-02T00:00:00","2019-01-03T00:00:00",28638
"2019-01-03T00:00:00","2019-01-04T00:00:00",31302
"2019-01-04T00:00:00","2019-01-05T00:00:00",32052
"2019-01-05T00:00:00","2019-01-06T00:00:00",32456
"2019-01-06T00:00:00","2019-01-07T00:00:00",35883
"2019-01-07T00:00:00","2019-01-08T00:00:00",34232
"2019-01-08T00:00:00","2019-01-09T00:00:00",35675
"2019-01-09T00:00:00","2019-01-10T00:00:00",35049
"2019-01-10T00:00:00","2019-01-11T00:00:00",32530
"2019-01-11T00:00:00","2019-01-12T00:00:00",31043
"2019-01-12T00:00:00","2019-01-13T00:00:00",29738
"2019-01-13T00:00:00","2019-01-14T00:00:00",32784
"2019-01-14T00:00:00","2019-01-15T00:00:00",31363
"2019-01-15T00:00:00","2019-01-16T00:00:00",31751
"2019-01-16T00:00:00","2019-01-17T00:00:00",33141
"2019-01-17T00:00:00","2019-01-18T00:00:00",31038
"2019-01-18T00:00:00","2019-01-19T00:00:00",29688
"2019-01-19T00:00:00","2019-01-20T00:00:00",27739
"2019-01-20T00:00:00","2019-01-21T00:00:00",30802
"2019-01-21T00:00:00","2019-01-22T00:00:00",32168
"2019-01-22T00:00:00","2019-01-23T00:00:00",34867
"2019-01-23T00:00:00","2019-01-24T00:00:00",34583
"2019-01-24T00:00:00","2019-01-25T00:00:00",33952
"2019-01-25T00:00:00","2019-01-26T00:00:00",31006
"2019-01-26T00:00:00","2019-01-27T00:00:00",29972
"2019-01-27T00:00:00","2019-01-28T00:00:00",34544
"2019-01-28T00:00:00","2019-01-29T00:00:00",32662
"2019-01-29T00:00:00","2019-01-30T00:00:00",33580
"2019-01-30T00:00:00","2019-01-31T00:00:00",35577
"2019-01-31T00:00:00","2019-02-01T00:00:00",34204
"2019-02-01T00:00:00","2019-02-02T00:00:00",31718
"2019-02-02T00:00:00","2019-02-03T00:00:00",29037
"2019-02-03T00:00:00","2019-02-04T00:00:00",31454
"2019-02-04T00:00:00","2019-02-05T00:00:00",33293
"2019-02-05T00:00:00","2019-02-06T00:00:00",32975
"2019-02-06T00:00:00","2019-02-07T00:00:00",33582
"2019-02-07T00:00:00","2019-02-08T00:00:00",31013
"2019-02-08T00:00:00","2019-02-09T00:00:00",29557
"2019-02-09T00:00:00","2019-02-10T00:00:00",28502
"2019-02-10T00:00:00","2019-02-11T00:00:00",31684
"2019-02-11T00:00:00","2019-02-12T00:00:00",32251
"2019-02-12T00:00:00","2019-02-13T00:00:00",35034
"2019-02-13T00:00:00","2019-02-14T00:00:00",35187
"2019-02-14T00:00:00","2019-02-15T00:00:00",30357
"2019-02-15T00:00:00","2019-02-16T00:00:00",29614
"2019-02-16T00:00:00","2019-02-17T00:00:00",27922
"2019-02-17T00:00:00","2019-02-18T00:00:00",30108
"2019-02-18T00:00:00","2019-02-19T00:00:00",32822
"2019-02-19T00:00:00","2019-02-20T00:00:00",35009
"2019-02-20T00:00:00","2019-02-21T00:00:00",34207
"2019-02-21T00:00:00","2019-02-22T00:00:00",33056
"2019-02-22T00:00:00","2019-02-23T00:00:00",31154
"2019-02-23T00:00:00","2019-02-24T00:00:00",26322
"2019-02-24T00:00:00","2019-02-25T00:00:00",29555
"2019-02-25T00:00:00","2019-02-26T00:00:00",31017
"2019-02-26T00:00:00","2019-02-27T00:00:00",33689
"2019-02-27T00:00:00","2019-02-28T00:00:00",34245
"2019-02-28T00:00:00","2019-03-01T00:00:00",31834
"2019-03-01T00:00:00","2019-03-02T00:00:00",31165
"2019-03-02T00:00:00","2019-03-03T00:00:00",27568
"2019-03-03T00:00:00","2019-03-04T00:00:00",30304
"2019-03-04T00:00:00","2019-03-05T00:00:00",32784
"2019-03-05T00:00:00","2019-03-06T00:00:00",35080
"2019-03-06T00:00:00","2019-03-07T00:00:00",40197
"2019-03-07T00:00:00","2019-03-08T00:00:00",36315
"2019-03-08T00:00:00","2019-03-09T00:00:00",31836
"2019-03-09T00:00:00","2019-03-10T00:00:00",27522
"2019-03-10T00:00:00","2019-03-11T00:00:00",31875
"2019-03-11T00:00:00","2019-03-12T00:00:00",33139
"2019-03-12T00:00:00","2019-03-13T00:00:00",33563
"2019-03-13T00:00:00","2019-03-14T00:00:00",35893
"2019-03-14T00:00:00","2019-03-15T00:00:00",34171
"2019-03-15T00:00:00","2019-03-16T00:00:00",35187
"2019-03-16T00:00:00","2019-03-17T00:00:00",31053
"2019-03-17T00:00:00","2019-03-18T00:00:00",35910
"2019-03-18T00:00:00","2019-03-19T00:00:00",34360
"2019-03-19T00:00:00","2019-03-20T00:00:00",34702
"2019-03-20T00:00:00","2019-03-21T00:00:00",35183
"2019-03-21T00:00:00","2019-03-22T00:00:00",35567
"2019-03-22T00:00:00","2019-03-23T00:00:00",36080
"2019-03-23T00:00:00","2019-03-24T00:00:00",29255
"2019-03-24T00:00:00","2019-03-25T00:00:00",32137
"2019-03-25T00:00:00","2019-03-26T00:00:00",36336
"2019-03-26T00:00:00","2019-03-27T00:00:00",34168
"2019-03-27T00:00:00","2019-03-28T00:00:00",33146
"2019-03-28T00:00:00","2019-03-29T00:00:00",32240
"2019-03-29T00:00:00","2019-03-30T00:00:00",30816
"2019-03-30T00:00:00","2019-03-31T00:00:00",26682
"2019-03-31T00:00:00","2019-04-01T00:00:00",30112
"2019-04-01T00:00:00","2019-04-02T00:00:00",32359
"2019-04-02T00:00:00","2019-04-03T00:00:00",34491
"2019-04-03T00:00:00","2019-04-04T00:00:00",37283
"2019-04-04T00:00:00","2019-04-05T00:00:00",35338
"2019-04-05T00:00:00","2019-04-06T00:00:00",33675
"2019-04-06T00:00:00","2019-04-07T00:00:00",29062
"2019-04-07T00:00:00","2019-04-08T00:00:00",31193
"2019-04-08T00:00:00","2019-04-09T00:00:00",33019
"2019-04-09T00:00:00","2019-04-10T00:00:00",34400
"2019-04-10T00:00:00","2019-04-11T00:00:00",34468
"2019-04-11T00:00:00","2019-04-12T00:00:00",32268
"2019-04-12T00:00:00","2019-04-13T00:00:00",38076
"2019-04-13T00:00:00","2019-04-14T00:00:00",37059
"2019-04-14T00:00:00","2019-04-15T00:00:00",40426
"2019-04-15T00:00:00","2019-04-16T00:00:00",52844
"2019-04-16T00:00:00","2019-04-17T00:00:00",46292
"2019-04-17T00:00:00","2019-04-18T00:00:00",44772
"2019-04-18T00:00:00","2019-04-19T00:00:00",39716
"2019-04-19T00:00:00","2019-04-20T00:00:00",35865
"2019-04-20T00:00:00","2019-04-21T00:00:00",31720
"2019-04-21T00:00:00","2019-04-22T00:00:00",33765
"2019-04-22T00:00:00","2019-04-23T00:00:00",38066
"2019-04-23T00:00:00","2019-04-24T00:00:00",39213
"2019-04-24T00:00:00","2019-04-25T00:00:00",39652
"2019-04-25T00:00:00","2019-04-26T00:00:00",38673
"2019-04-26T00:00:00","2019-04-27T00:00:00",35980
"2019-04-27T00:00:00","2019-04-28T00:00:00",33177
"2019-04-28T00:00:00","2019-04-29T00:00:00",38176
"2019-04-29T00:00:00","2019-04-30T00:00:00",40852
"2019-04-30T00:00:00","2019-05-01T00:00:00",35584
"2019-05-01T00:00:00","2019-05-02T00:00:00",36517
"2019-05-02T00:00:00","2019-05-03T00:00:00",38861
"2019-05-03T00:00:00","2019-05-04T00:00:00",34246
"2019-05-04T00:00:00","2019-05-05T00:00:00",30739
"2019-05-05T00:00:00","2019-05-06T00:00:00",34957
"2019-05-06T00:00:00","2019-05-07T00:00:00",35205
"2019-05-07T00:00:00","2019-05-08T00:00:00",35192
"2019-05-08T00:00:00","2019-05-09T00:00:00",37156
"2019-05-09T00:00:00","2019-05-10T00:00:00",36383
"2019-05-10T00:00:00","2019-05-11T00:00:00",33548
"2019-05-11T00:00:00","2019-05-12T00:00:00",31369
"2019-05-12T00:00:00","2019-05-13T00:00:00",34656
"2019-05-13T00:00:00","2019-05-14T00:00:00",37776
"2019-05-14T00:00:00","2019-05-15T00:00:00",35267
"2019-05-15T00:00:00","2019-05-16T00:00:00",38131
"2019-05-16T00:00:00","2019-05-17T00:00:00",35298
"2019-05-17T00:00:00","2019-05-18T00:00:00",35139
