startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",11305
"2016-10-28T00:00:00","2016-10-29T00:00:00",10670
"2016-10-29T00:00:00","2016-10-30T00:00:00",8071
"2016-10-30T00:00:00","2016-10-31T00:00:00",8462
"2016-10-31T00:00:00","2016-11-01T00:00:00",9998
"2016-11-01T00:00:00","2016-11-02T00:00:00",8733
"2016-11-02T00:00:00","2016-11-03T00:00:00",9522
"2016-11-03T00:00:00","2016-11-04T00:00:00",9955
"2016-11-04T00:00:00","2016-11-05T00:00:00",10097
"2016-11-05T00:00:00","2016-11-06T00:00:00",9160
"2016-11-06T00:00:00","2016-11-07T00:00:00",8245
"2016-11-07T00:00:00","2016-11-08T00:00:00",10157
"2016-11-08T00:00:00","2016-11-09T00:00:00",10334
"2016-11-09T00:00:00","2016-11-10T00:00:00",12142
"2016-11-10T00:00:00","2016-11-11T00:00:00",10434
"2016-11-11T00:00:00","2016-11-12T00:00:00",11181
"2016-11-12T00:00:00","2016-11-13T00:00:00",7380
"2016-11-13T00:00:00","2016-11-14T00:00:00",7884
"2016-11-14T00:00:00","2016-11-15T00:00:00",9441
"2016-11-15T00:00:00","2016-11-16T00:00:00",9455
"2016-11-16T00:00:00","2016-11-17T00:00:00",12482
"2016-11-17T00:00:00","2016-11-18T00:00:00",9475
"2016-11-18T00:00:00","2016-11-19T00:00:00",8208
"2016-11-19T00:00:00","2016-11-20T00:00:00",7767
"2016-11-20T00:00:00","2016-11-21T00:00:00",8307
"2016-11-21T00:00:00","2016-11-22T00:00:00",10925
"2016-11-22T00:00:00","2016-11-23T00:00:00",10039
"2016-11-23T00:00:00","2016-11-24T00:00:00",10706
"2016-11-24T00:00:00","2016-11-25T00:00:00",9670
"2016-11-25T00:00:00","2016-11-26T00:00:00",9990
"2016-11-26T00:00:00","2016-11-27T00:00:00",9676
"2016-11-27T00:00:00","2016-11-28T00:00:00",8223
"2016-11-28T00:00:00","2016-11-29T00:00:00",11154
"2016-11-29T00:00:00","2016-11-30T00:00:00",10604
"2016-11-30T00:00:00","2016-12-01T00:00:00",10528
"2016-12-01T00:00:00","2016-12-02T00:00:00",11250
"2016-12-02T00:00:00","2016-12-03T00:00:00",10504
"2016-12-03T00:00:00","2016-12-04T00:00:00",8439
"2016-12-04T00:00:00","2016-12-05T00:00:00",8902
"2016-12-05T00:00:00","2016-12-06T00:00:00",11441
"2016-12-06T00:00:00","2016-12-07T00:00:00",11220
"2016-12-07T00:00:00","2016-12-08T00:00:00",10663
"2016-12-08T00:00:00","2016-12-09T00:00:00",10580
"2016-12-09T00:00:00","2016-12-10T00:00:00",10611
"2016-12-10T00:00:00","2016-12-11T00:00:00",9133
"2016-12-11T00:00:00","2016-12-12T00:00:00",9402
"2016-12-12T00:00:00","2016-12-13T00:00:00",10856
"2016-12-13T00:00:00","2016-12-14T00:00:00",10502
"2016-12-14T00:00:00","2016-12-15T00:00:00",10893
"2016-12-15T00:00:00","2016-12-16T00:00:00",11679
"2016-12-16T00:00:00","2016-12-17T00:00:00",10301
"2016-12-17T00:00:00","2016-12-18T00:00:00",7510
"2016-12-18T00:00:00","2016-12-19T00:00:00",7930
"2016-12-19T00:00:00","2016-12-20T00:00:00",10838
"2016-12-20T00:00:00","2016-12-21T00:00:00",11215
"2016-12-21T00:00:00","2016-12-22T00:00:00",9792
"2016-12-22T00:00:00","2016-12-23T00:00:00",8419
"2016-12-23T00:00:00","2016-12-24T00:00:00",8141
"2016-12-24T00:00:00","2016-12-25T00:00:00",6860
"2016-12-25T00:00:00","2016-12-26T00:00:00",6163
"2016-12-26T00:00:00","2016-12-27T00:00:00",7379
"2016-12-27T00:00:00","2016-12-28T00:00:00",8815
"2016-12-28T00:00:00","2016-12-29T00:00:00",8611
"2016-12-29T00:00:00","2016-12-30T00:00:00",8392
"2016-12-30T00:00:00","2016-12-31T00:00:00",8534
"2016-12-31T00:00:00","2017-01-01T00:00:00",7501
"2017-01-01T00:00:00","2017-01-02T00:00:00",5816
"2017-01-02T00:00:00","2017-01-03T00:00:00",6879
"2017-01-03T00:00:00","2017-01-04T00:00:00",8023
"2017-01-04T00:00:00","2017-01-05T00:00:00",8032
"2017-01-05T00:00:00","2017-01-06T00:00:00",9497
"2017-01-06T00:00:00","2017-01-07T00:00:00",9162
"2017-01-07T00:00:00","2017-01-08T00:00:00",7826
"2017-01-08T00:00:00","2017-01-09T00:00:00",6976
"2017-01-09T00:00:00","2017-01-10T00:00:00",8655
"2017-01-10T00:00:00","2017-01-11T00:00:00",8771
"2017-01-11T00:00:00","2017-01-12T00:00:00",8751
"2017-01-12T00:00:00","2017-01-13T00:00:00",10331
"2017-01-13T00:00:00","2017-01-14T00:00:00",9082
"2017-01-14T00:00:00","2017-01-15T00:00:00",7803
"2017-01-15T00:00:00","2017-01-16T00:00:00",7195
"2017-01-16T00:00:00","2017-01-17T00:00:00",8527
"2017-01-17T00:00:00","2017-01-18T00:00:00",10518
"2017-01-18T00:00:00","2017-01-19T00:00:00",9678
"2017-01-19T00:00:00","2017-01-20T00:00:00",9090
"2017-01-20T00:00:00","2017-01-21T00:00:00",8306
"2017-01-21T00:00:00","2017-01-22T00:00:00",7864
"2017-01-22T00:00:00","2017-01-23T00:00:00",7440
"2017-01-23T00:00:00","2017-01-24T00:00:00",9065
"2017-01-24T00:00:00","2017-01-25T00:00:00",9459
"2017-01-25T00:00:00","2017-01-26T00:00:00",9351
"2017-01-26T00:00:00","2017-01-27T00:00:00",9543
"2017-01-27T00:00:00","2017-01-28T00:00:00",9893
"2017-01-28T00:00:00","2017-01-29T00:00:00",9020
"2017-01-29T00:00:00","2017-01-30T00:00:00",7799
"2017-01-30T00:00:00","2017-01-31T00:00:00",10306
"2017-01-31T00:00:00","2017-02-01T00:00:00",9425
"2017-02-01T00:00:00","2017-02-02T00:00:00",9598
"2017-02-02T00:00:00","2017-02-03T00:00:00",10191
"2017-02-03T00:00:00","2017-02-04T00:00:00",9781
"2017-02-04T00:00:00","2017-02-05T00:00:00",9312
"2017-02-05T00:00:00","2017-02-06T00:00:00",8003
"2017-02-06T00:00:00","2017-02-07T00:00:00",9791
"2017-02-07T00:00:00","2017-02-08T00:00:00",9626
"2017-02-08T00:00:00","2017-02-09T00:00:00",9627
"2017-02-09T00:00:00","2017-02-10T00:00:00",9547
"2017-02-10T00:00:00","2017-02-11T00:00:00",12056
"2017-02-11T00:00:00","2017-02-12T00:00:00",8283
"2017-02-12T00:00:00","2017-02-13T00:00:00",7856
"2017-02-13T00:00:00","2017-02-14T00:00:00",11335
"2017-02-14T00:00:00","2017-02-15T00:00:00",10302
"2017-02-15T00:00:00","2017-02-16T00:00:00",9688
"2017-02-16T00:00:00","2017-02-17T00:00:00",9490
"2017-02-17T00:00:00","2017-02-18T00:00:00",9304
"2017-02-18T00:00:00","2017-02-19T00:00:00",8597
"2017-02-19T00:00:00","2017-02-20T00:00:00",7919
"2017-02-20T00:00:00","2017-02-21T00:00:00",10137
"2017-02-21T00:00:00","2017-02-22T00:00:00",9672
"2017-02-22T00:00:00","2017-02-23T00:00:00",10674
"2017-02-23T00:00:00","2017-02-24T00:00:00",10131
"2017-02-24T00:00:00","2017-02-25T00:00:00",9899
"2017-02-25T00:00:00","2017-02-26T00:00:00",7653
"2017-02-26T00:00:00","2017-02-27T00:00:00",7715
"2017-02-27T00:00:00","2017-02-28T00:00:00",12606
"2017-02-28T00:00:00","2017-03-01T00:00:00",9772
"2017-03-01T00:00:00","2017-03-02T00:00:00",9625
"2017-03-02T00:00:00","2017-03-03T00:00:00",9600
"2017-03-03T00:00:00","2017-03-04T00:00:00",10523
"2017-03-04T00:00:00","2017-03-05T00:00:00",10550
"2017-03-05T00:00:00","2017-03-06T00:00:00",11289
"2017-03-06T00:00:00","2017-03-07T00:00:00",13077
"2017-03-07T00:00:00","2017-03-08T00:00:00",14324
"2017-03-08T00:00:00","2017-03-09T00:00:00",13051
"2017-03-09T00:00:00","2017-03-10T00:00:00",10446
"2017-03-10T00:00:00","2017-03-11T00:00:00",10396
"2017-03-11T00:00:00","2017-03-12T00:00:00",8997
"2017-03-12T00:00:00","2017-03-13T00:00:00",8674
"2017-03-13T00:00:00","2017-03-14T00:00:00",9645
"2017-03-14T00:00:00","2017-03-15T00:00:00",10151
"2017-03-15T00:00:00","2017-03-16T00:00:00",10653
"2017-03-16T00:00:00","2017-03-17T00:00:00",12271
"2017-03-17T00:00:00","2017-03-18T00:00:00",12011
"2017-03-18T00:00:00","2017-03-19T00:00:00",11601
"2017-03-19T00:00:00","2017-03-20T00:00:00",11208
"2017-03-20T00:00:00","2017-03-21T00:00:00",10717
"2017-03-21T00:00:00","2017-03-22T00:00:00",9732
"2017-03-22T00:00:00","2017-03-23T00:00:00",10217
"2017-03-23T00:00:00","2017-03-24T00:00:00",9959
"2017-03-24T00:00:00","2017-03-25T00:00:00",10573
"2017-03-25T00:00:00","2017-03-26T00:00:00",8035
"2017-03-26T00:00:00","2017-03-27T00:00:00",6743
"2017-03-27T00:00:00","2017-03-28T00:00:00",8862
"2017-03-28T00:00:00","2017-03-29T00:00:00",9300
"2017-03-29T00:00:00","2017-03-30T00:00:00",11113
"2017-03-30T00:00:00","2017-03-31T00:00:00",10132
"2017-03-31T00:00:00","2017-04-01T00:00:00",11546
"2017-04-01T00:00:00","2017-04-02T00:00:00",8728
"2017-04-02T00:00:00","2017-04-03T00:00:00",7794
"2017-04-03T00:00:00","2017-04-04T00:00:00",9637
"2017-04-04T00:00:00","2017-04-05T00:00:00",10039
"2017-04-05T00:00:00","2017-04-06T00:00:00",12852
"2017-04-06T00:00:00","2017-04-07T00:00:00",10256
"2017-04-07T00:00:00","2017-04-08T00:00:00",11218
"2017-04-08T00:00:00","2017-04-09T00:00:00",9585
"2017-04-09T00:00:00","2017-04-10T00:00:00",8358
"2017-04-10T00:00:00","2017-04-11T00:00:00",9658
"2017-04-11T00:00:00","2017-04-12T00:00:00",10429
"2017-04-12T00:00:00","2017-04-13T00:00:00",10982
"2017-04-13T00:00:00","2017-04-14T00:00:00",8748
"2017-04-14T00:00:00","2017-04-15T00:00:00",7835
"2017-04-15T00:00:00","2017-04-16T00:00:00",7299
"2017-04-16T00:00:00","2017-04-17T00:00:00",8741
"2017-04-17T00:00:00","2017-04-18T00:00:00",9648
"2017-04-18T00:00:00","2017-04-19T00:00:00",11708
"2017-04-19T00:00:00","2017-04-20T00:00:00",11354
"2017-04-20T00:00:00","2017-04-21T00:00:00",10982
"2017-04-21T00:00:00","2017-04-22T00:00:00",10504
"2017-04-22T00:00:00","2017-04-23T00:00:00",9098
"2017-04-23T00:00:00","2017-04-24T00:00:00",8539
"2017-04-24T00:00:00","2017-04-25T00:00:00",9703
"2017-04-25T00:00:00","2017-04-26T00:00:00",10195
"2017-04-26T00:00:00","2017-04-27T00:00:00",10264
"2017-04-27T00:00:00","2017-04-28T00:00:00",10769
"2017-04-28T00:00:00","2017-04-29T00:00:00",8702
"2017-04-29T00:00:00","2017-04-30T00:00:00",7657
"2017-04-30T00:00:00","2017-05-01T00:00:00",7374
"2017-05-01T00:00:00","2017-05-02T00:00:00",8743
"2017-05-02T00:00:00","2017-05-03T00:00:00",9582
"2017-05-03T00:00:00","2017-05-04T00:00:00",10668
"2017-05-04T00:00:00","2017-05-05T00:00:00",10460
"2017-05-05T00:00:00","2017-05-06T00:00:00",10618
"2017-05-06T00:00:00","2017-05-07T00:00:00",8280
"2017-05-07T00:00:00","2017-05-08T00:00:00",8228
"2017-05-08T00:00:00","2017-05-09T00:00:00",9272
"2017-05-09T00:00:00","2017-05-10T00:00:00",9428
"2017-05-10T00:00:00","2017-05-11T00:00:00",9966
"2017-05-11T00:00:00","2017-05-12T00:00:00",9603
"2017-05-12T00:00:00","2017-05-13T00:00:00",9535
"2017-05-13T00:00:00","2017-05-14T00:00:00",7726
"2017-05-14T00:00:00","2017-05-15T00:00:00",6877
"2017-05-15T00:00:00","2017-05-16T00:00:00",8329
"2017-05-16T00:00:00","2017-05-17T00:00:00",9058
"2017-05-17T00:00:00","2017-05-18T00:00:00",9614
"2017-05-18T00:00:00","2017-05-19T00:00:00",10087
"2017-05-19T00:00:00","2017-05-20T00:00:00",9461
"2017-05-20T00:00:00","2017-05-21T00:00:00",8207
"2017-05-21T00:00:00","2017-05-22T00:00:00",9363
"2017-05-22T00:00:00","2017-05-23T00:00:00",10172
"2017-05-23T00:00:00","2017-05-24T00:00:00",11858
"2017-05-24T00:00:00","2017-05-25T00:00:00",10766
"2017-05-25T00:00:00","2017-05-26T00:00:00",10107
"2017-05-26T00:00:00","2017-05-27T00:00:00",9860
"2017-05-27T00:00:00","2017-05-28T00:00:00",7868
"2017-05-28T00:00:00","2017-05-29T00:00:00",7652
"2017-05-29T00:00:00","2017-05-30T00:00:00",9664
"2017-05-30T00:00:00","2017-05-31T00:00:00",9790
"2017-05-31T00:00:00","2017-06-01T00:00:00",9893
"2017-06-01T00:00:00","2017-06-02T00:00:00",10796
"2017-06-02T00:00:00","2017-06-03T00:00:00",9817
"2017-06-03T00:00:00","2017-06-04T00:00:00",9056
"2017-06-04T00:00:00","2017-06-05T00:00:00",9578
"2017-06-05T00:00:00","2017-06-06T00:00:00",9878
"2017-06-06T00:00:00","2017-06-07T00:00:00",10153
"2017-06-07T00:00:00","2017-06-08T00:00:00",10612
"2017-06-08T00:00:00","2017-06-09T00:00:00",9817
"2017-06-09T00:00:00","2017-06-10T00:00:00",9334
"2017-06-10T00:00:00","2017-06-11T00:00:00",7676
"2017-06-11T00:00:00","2017-06-12T00:00:00",7380
"2017-06-12T00:00:00","2017-06-13T00:00:00",8452
"2017-06-13T00:00:00","2017-06-14T00:00:00",9453
"2017-06-14T00:00:00","2017-06-15T00:00:00",9423
"2017-06-15T00:00:00","2017-06-16T00:00:00",10045
"2017-06-16T00:00:00","2017-06-17T00:00:00",10400
"2017-06-17T00:00:00","2017-06-18T00:00:00",8944
"2017-06-18T00:00:00","2017-06-19T00:00:00",8128
"2017-06-19T00:00:00","2017-06-20T00:00:00",9934
"2017-06-20T00:00:00","2017-06-21T00:00:00",10291
"2017-06-21T00:00:00","2017-06-22T00:00:00",10876
"2017-06-22T00:00:00","2017-06-23T00:00:00",11848
"2017-06-23T00:00:00","2017-06-24T00:00:00",12523
"2017-06-24T00:00:00","2017-06-25T00:00:00",9709
"2017-06-25T00:00:00","2017-06-26T00:00:00",9084
"2017-06-26T00:00:00","2017-06-27T00:00:00",10731
"2017-06-27T00:00:00","2017-06-28T00:00:00",10941
"2017-06-28T00:00:00","2017-06-29T00:00:00",12048
"2017-06-29T00:00:00","2017-06-30T00:00:00",10403
"2017-06-30T00:00:00","2017-07-01T00:00:00",9837
"2017-07-01T00:00:00","2017-07-02T00:00:00",8798
"2017-07-02T00:00:00","2017-07-03T00:00:00",10630
"2017-07-03T00:00:00","2017-07-04T00:00:00",10208
"2017-07-04T00:00:00","2017-07-05T00:00:00",10623
"2017-07-05T00:00:00","2017-07-06T00:00:00",10810
"2017-07-06T00:00:00","2017-07-07T00:00:00",11210
"2017-07-07T00:00:00","2017-07-08T00:00:00",10396
"2017-07-08T00:00:00","2017-07-09T00:00:00",9598
"2017-07-09T00:00:00","2017-07-10T00:00:00",8578
"2017-07-10T00:00:00","2017-07-11T00:00:00",10884
"2017-07-11T00:00:00","2017-07-12T00:00:00",10173
"2017-07-12T00:00:00","2017-07-13T00:00:00",10124
"2017-07-13T00:00:00","2017-07-14T00:00:00",9832
"2017-07-14T00:00:00","2017-07-15T00:00:00",13651
"2017-07-15T00:00:00","2017-07-16T00:00:00",9444
"2017-07-16T00:00:00","2017-07-17T00:00:00",8561
"2017-07-17T00:00:00","2017-07-18T00:00:00",9879
"2017-07-18T00:00:00","2017-07-19T00:00:00",10035
"2017-07-19T00:00:00","2017-07-20T00:00:00",11318
"2017-07-20T00:00:00","2017-07-21T00:00:00",13642
"2017-07-21T00:00:00","2017-07-22T00:00:00",10665
"2017-07-22T00:00:00","2017-07-23T00:00:00",8082
"2017-07-23T00:00:00","2017-07-24T00:00:00",7722
"2017-07-24T00:00:00","2017-07-25T00:00:00",9016
"2017-07-25T00:00:00","2017-07-26T00:00:00",9376
"2017-07-26T00:00:00","2017-07-27T00:00:00",9867
"2017-07-27T00:00:00","2017-07-28T00:00:00",9540
"2017-07-28T00:00:00","2017-07-29T00:00:00",9562
"2017-07-29T00:00:00","2017-07-30T00:00:00",7279
"2017-07-30T00:00:00","2017-07-31T00:00:00",7849
"2017-07-31T00:00:00","2017-08-01T00:00:00",11207
"2017-08-01T00:00:00","2017-08-02T00:00:00",11076
"2017-08-02T00:00:00","2017-08-03T00:00:00",10291
"2017-08-03T00:00:00","2017-08-04T00:00:00",10500
"2017-08-04T00:00:00","2017-08-05T00:00:00",10037
"2017-08-05T00:00:00","2017-08-06T00:00:00",7751
"2017-08-06T00:00:00","2017-08-07T00:00:00",8462
"2017-08-07T00:00:00","2017-08-08T00:00:00",9523
"2017-08-08T00:00:00","2017-08-09T00:00:00",9566
"2017-08-09T00:00:00","2017-08-10T00:00:00",9513
"2017-08-10T00:00:00","2017-08-11T00:00:00",9955
"2017-08-11T00:00:00","2017-08-12T00:00:00",9871
"2017-08-12T00:00:00","2017-08-13T00:00:00",9425
"2017-08-13T00:00:00","2017-08-14T00:00:00",8389
"2017-08-14T00:00:00","2017-08-15T00:00:00",9839
"2017-08-15T00:00:00","2017-08-16T00:00:00",9003
"2017-08-16T00:00:00","2017-08-17T00:00:00",10073
"2017-08-17T00:00:00","2017-08-18T00:00:00",12684
"2017-08-18T00:00:00","2017-08-19T00:00:00",12692
"2017-08-19T00:00:00","2017-08-20T00:00:00",9376
"2017-08-20T00:00:00","2017-08-21T00:00:00",8927
"2017-08-21T00:00:00","2017-08-22T00:00:00",11206
"2017-08-22T00:00:00","2017-08-23T00:00:00",10958
"2017-08-23T00:00:00","2017-08-24T00:00:00",10219
"2017-08-24T00:00:00","2017-08-25T00:00:00",10178
"2017-08-25T00:00:00","2017-08-26T00:00:00",10949
"2017-08-26T00:00:00","2017-08-27T00:00:00",9105
"2017-08-27T00:00:00","2017-08-28T00:00:00",9226
"2017-08-28T00:00:00","2017-08-29T00:00:00",10218
"2017-08-29T00:00:00","2017-08-30T00:00:00",10542
"2017-08-30T00:00:00","2017-08-31T00:00:00",9093
"2017-08-31T00:00:00","2017-09-01T00:00:00",9591
"2017-09-01T00:00:00","2017-09-02T00:00:00",11342
"2017-09-02T00:00:00","2017-09-03T00:00:00",7930
"2017-09-03T00:00:00","2017-09-04T00:00:00",7516
"2017-09-04T00:00:00","2017-09-05T00:00:00",9531
"2017-09-05T00:00:00","2017-09-06T00:00:00",9660
"2017-09-06T00:00:00","2017-09-07T00:00:00",11137
"2017-09-07T00:00:00","2017-09-08T00:00:00",10990
"2017-09-08T00:00:00","2017-09-09T00:00:00",10247
"2017-09-09T00:00:00","2017-09-10T00:00:00",8381
"2017-09-10T00:00:00","2017-09-11T00:00:00",8592
"2017-09-11T00:00:00","2017-09-12T00:00:00",11392
"2017-09-12T00:00:00","2017-09-13T00:00:00",14775
"2017-09-13T00:00:00","2017-09-14T00:00:00",11592
"2017-09-14T00:00:00","2017-09-15T00:00:00",11915
"2017-09-15T00:00:00","2017-09-16T00:00:00",12948
"2017-09-16T00:00:00","2017-09-17T00:00:00",8953
"2017-09-17T00:00:00","2017-09-18T00:00:00",8916
"2017-09-18T00:00:00","2017-09-19T00:00:00",10495
"2017-09-19T00:00:00","2017-09-20T00:00:00",11769
"2017-09-20T00:00:00","2017-09-21T00:00:00",9913
"2017-09-21T00:00:00","2017-09-22T00:00:00",9282
"2017-09-22T00:00:00","2017-09-23T00:00:00",9360
"2017-09-23T00:00:00","2017-09-24T00:00:00",8523
"2017-09-24T00:00:00","2017-09-25T00:00:00",7764
"2017-09-25T00:00:00","2017-09-26T00:00:00",9921
"2017-09-26T00:00:00","2017-09-27T00:00:00",9967
"2017-09-27T00:00:00","2017-09-28T00:00:00",9830
"2017-09-28T00:00:00","2017-09-29T00:00:00",9869
"2017-09-29T00:00:00","2017-09-30T00:00:00",9387
"2017-09-30T00:00:00","2017-10-01T00:00:00",8396
"2017-10-01T00:00:00","2017-10-02T00:00:00",7638
"2017-10-02T00:00:00","2017-10-03T00:00:00",9963
"2017-10-03T00:00:00","2017-10-04T00:00:00",11776
"2017-10-04T00:00:00","2017-10-05T00:00:00",10711
"2017-10-05T00:00:00","2017-10-06T00:00:00",9592
"2017-10-06T00:00:00","2017-10-07T00:00:00",11597
"2017-10-07T00:00:00","2017-10-08T00:00:00",8771
"2017-10-08T00:00:00","2017-10-09T00:00:00",7681
"2017-10-09T00:00:00","2017-10-10T00:00:00",14305
"2017-10-10T00:00:00","2017-10-11T00:00:00",11277
"2017-10-11T00:00:00","2017-10-12T00:00:00",14302
"2017-10-12T00:00:00","2017-10-13T00:00:00",12064
"2017-10-13T00:00:00","2017-10-14T00:00:00",10373
"2017-10-14T00:00:00","2017-10-15T00:00:00",8447
"2017-10-15T00:00:00","2017-10-16T00:00:00",7898
"2017-10-16T00:00:00","2017-10-17T00:00:00",10262
"2017-10-17T00:00:00","2017-10-18T00:00:00",10567
"2017-10-18T00:00:00","2017-10-19T00:00:00",10974
"2017-10-19T00:00:00","2017-10-20T00:00:00",10583
"2017-10-20T00:00:00","2017-10-21T00:00:00",10204
"2017-10-21T00:00:00","2017-10-22T00:00:00",8552
"2017-10-22T00:00:00","2017-10-23T00:00:00",8709
"2017-10-23T00:00:00","2017-10-24T00:00:00",16213
"2017-10-24T00:00:00","2017-10-25T00:00:00",13006
"2017-10-25T00:00:00","2017-10-26T00:00:00",11148
"2017-10-26T00:00:00","2017-10-27T00:00:00",11861
"2017-10-27T00:00:00","2017-10-28T00:00:00",10512
"2017-10-28T00:00:00","2017-10-29T00:00:00",8666
"2017-10-29T00:00:00","2017-10-30T00:00:00",8324
"2017-10-30T00:00:00","2017-10-31T00:00:00",10566
"2017-10-31T00:00:00","2017-11-01T00:00:00",10538
"2017-11-01T00:00:00","2017-11-02T00:00:00",9184
"2017-11-02T00:00:00","2017-11-03T00:00:00",10131
"2017-11-03T00:00:00","2017-11-04T00:00:00",12399
"2017-11-04T00:00:00","2017-11-05T00:00:00",9186
"2017-11-05T00:00:00","2017-11-06T00:00:00",8431
"2017-11-06T00:00:00","2017-11-07T00:00:00",9925
"2017-11-07T00:00:00","2017-11-08T00:00:00",10361
"2017-11-08T00:00:00","2017-11-09T00:00:00",11434
"2017-11-09T00:00:00","2017-11-10T00:00:00",10672
"2017-11-10T00:00:00","2017-11-11T00:00:00",11264
"2017-11-11T00:00:00","2017-11-12T00:00:00",12261
"2017-11-12T00:00:00","2017-11-13T00:00:00",8667
"2017-11-13T00:00:00","2017-11-14T00:00:00",11210
"2017-11-14T00:00:00","2017-11-15T00:00:00",11195
"2017-11-15T00:00:00","2017-11-16T00:00:00",11740
"2017-11-16T00:00:00","2017-11-17T00:00:00",13823
"2017-11-17T00:00:00","2017-11-18T00:00:00",9647
"2017-11-18T00:00:00","2017-11-19T00:00:00",9003
"2017-11-19T00:00:00","2017-11-20T00:00:00",9037
"2017-11-20T00:00:00","2017-11-21T00:00:00",10886
"2017-11-21T00:00:00","2017-11-22T00:00:00",10975
"2017-11-22T00:00:00","2017-11-23T00:00:00",11153
"2017-11-23T00:00:00","2017-11-24T00:00:00",11903
"2017-11-24T00:00:00","2017-11-25T00:00:00",11541
"2017-11-25T00:00:00","2017-11-26T00:00:00",10411
"2017-11-26T00:00:00","2017-11-27T00:00:00",10136
"2017-11-27T00:00:00","2017-11-28T00:00:00",10491
"2017-11-28T00:00:00","2017-11-29T00:00:00",10795
"2017-11-29T00:00:00","2017-11-30T00:00:00",10802
"2017-11-30T00:00:00","2017-12-01T00:00:00",10444
"2017-12-01T00:00:00","2017-12-02T00:00:00",10346
"2017-12-02T00:00:00","2017-12-03T00:00:00",8110
"2017-12-03T00:00:00","2017-12-04T00:00:00",8163
"2017-12-04T00:00:00","2017-12-05T00:00:00",10081
"2017-12-05T00:00:00","2017-12-06T00:00:00",10620
"2017-12-06T00:00:00","2017-12-07T00:00:00",11120
"2017-12-07T00:00:00","2017-12-08T00:00:00",10950
"2017-12-08T00:00:00","2017-12-09T00:00:00",10943
"2017-12-09T00:00:00","2017-12-10T00:00:00",8181
"2017-12-10T00:00:00","2017-12-11T00:00:00",7691
"2017-12-11T00:00:00","2017-12-12T00:00:00",9793
"2017-12-12T00:00:00","2017-12-13T00:00:00",9618
"2017-12-13T00:00:00","2017-12-14T00:00:00",10398
"2017-12-14T00:00:00","2017-12-15T00:00:00",12451
"2017-12-15T00:00:00","2017-12-16T00:00:00",13713
"2017-12-16T00:00:00","2017-12-17T00:00:00",12069
"2017-12-17T00:00:00","2017-12-18T00:00:00",9388
"2017-12-18T00:00:00","2017-12-19T00:00:00",13910
"2017-12-19T00:00:00","2017-12-20T00:00:00",12521
"2017-12-20T00:00:00","2017-12-21T00:00:00",13869
"2017-12-21T00:00:00","2017-12-22T00:00:00",21920
"2017-12-22T00:00:00","2017-12-23T00:00:00",19977
"2017-12-23T00:00:00","2017-12-24T00:00:00",10337
"2017-12-24T00:00:00","2017-12-25T00:00:00",8496
"2017-12-25T00:00:00","2017-12-26T00:00:00",24977
"2017-12-26T00:00:00","2017-12-27T00:00:00",18913
"2017-12-27T00:00:00","2017-12-28T00:00:00",14609
"2017-12-28T00:00:00","2017-12-29T00:00:00",14092
"2017-12-29T00:00:00","2017-12-30T00:00:00",13337
"2017-12-30T00:00:00","2017-12-31T00:00:00",10039
"2017-12-31T00:00:00","2018-01-01T00:00:00",8411
"2018-01-01T00:00:00","2018-01-02T00:00:00",6685
"2018-01-02T00:00:00","2018-01-03T00:00:00",7914
"2018-01-03T00:00:00","2018-01-04T00:00:00",9263
"2018-01-04T00:00:00","2018-01-05T00:00:00",8938
"2018-01-05T00:00:00","2018-01-06T00:00:00",11074
"2018-01-06T00:00:00","2018-01-07T00:00:00",9232
"2018-01-07T00:00:00","2018-01-08T00:00:00",8680
"2018-01-08T00:00:00","2018-01-09T00:00:00",10272
"2018-01-09T00:00:00","2018-01-10T00:00:00",11027
"2018-01-10T00:00:00","2018-01-11T00:00:00",10705
"2018-01-11T00:00:00","2018-01-12T00:00:00",11110
"2018-01-12T00:00:00","2018-01-13T00:00:00",12434
"2018-01-13T00:00:00","2018-01-14T00:00:00",9562
"2018-01-14T00:00:00","2018-01-15T00:00:00",9177
"2018-01-15T00:00:00","2018-01-16T00:00:00",10730
"2018-01-16T00:00:00","2018-01-17T00:00:00",11388
"2018-01-17T00:00:00","2018-01-18T00:00:00",10741
"2018-01-18T00:00:00","2018-01-19T00:00:00",10971
"2018-01-19T00:00:00","2018-01-20T00:00:00",10808
"2018-01-20T00:00:00","2018-01-21T00:00:00",8199
"2018-01-21T00:00:00","2018-01-22T00:00:00",8567
"2018-01-22T00:00:00","2018-01-23T00:00:00",10377
"2018-01-23T00:00:00","2018-01-24T00:00:00",11016
"2018-01-24T00:00:00","2018-01-25T00:00:00",10269
"2018-01-25T00:00:00","2018-01-26T00:00:00",11185
"2018-01-26T00:00:00","2018-01-27T00:00:00",10361
"2018-01-27T00:00:00","2018-01-28T00:00:00",10965
"2018-01-28T00:00:00","2018-01-29T00:00:00",9257
"2018-01-29T00:00:00","2018-01-30T00:00:00",10033
"2018-01-30T00:00:00","2018-01-31T00:00:00",10833
"2018-01-31T00:00:00","2018-02-01T00:00:00",10906
"2018-02-01T00:00:00","2018-02-02T00:00:00",10596
"2018-02-02T00:00:00","2018-02-03T00:00:00",10897
"2018-02-03T00:00:00","2018-02-04T00:00:00",9729
"2018-02-04T00:00:00","2018-02-05T00:00:00",9283
