startDate,endDate,numberOfDocuments
"2015-07-19T00:00:00","2015-07-20T00:00:00",8210
"2015-07-20T00:00:00","2015-07-21T00:00:00",9727
"2015-07-21T00:00:00","2015-07-22T00:00:00",9687
"2015-07-22T00:00:00","2015-07-23T00:00:00",10288
"2015-07-23T00:00:00","2015-07-24T00:00:00",10194
"2015-07-24T00:00:00","2015-07-25T00:00:00",9577
"2015-07-25T00:00:00","2015-07-26T00:00:00",8330
"2015-07-26T00:00:00","2015-07-27T00:00:00",7770
"2015-07-27T00:00:00","2015-07-28T00:00:00",9848
"2015-07-28T00:00:00","2015-07-29T00:00:00",9710
"2015-07-29T00:00:00","2015-07-30T00:00:00",10610
"2015-07-30T00:00:00","2015-07-31T00:00:00",9842
"2015-07-31T00:00:00","2015-08-01T00:00:00",9583
"2015-08-01T00:00:00","2015-08-02T00:00:00",7319
"2015-08-02T00:00:00","2015-08-03T00:00:00",7591
"2015-08-03T00:00:00","2015-08-04T00:00:00",9268
"2015-08-04T00:00:00","2015-08-05T00:00:00",9942
"2015-08-05T00:00:00","2015-08-06T00:00:00",9612
"2015-08-06T00:00:00","2015-08-07T00:00:00",10140
"2015-08-07T00:00:00","2015-08-08T00:00:00",9651
"2015-08-08T00:00:00","2015-08-09T00:00:00",8459
"2015-08-09T00:00:00","2015-08-10T00:00:00",8835
"2015-08-10T00:00:00","2015-08-11T00:00:00",10254
"2015-08-11T00:00:00","2015-08-12T00:00:00",9432
"2015-08-12T00:00:00","2015-08-13T00:00:00",10230
"2015-08-13T00:00:00","2015-08-14T00:00:00",10634
"2015-08-14T00:00:00","2015-08-15T00:00:00",10536
"2015-08-15T00:00:00","2015-08-16T00:00:00",8388
"2015-08-16T00:00:00","2015-08-17T00:00:00",8715
"2015-08-17T00:00:00","2015-08-18T00:00:00",10308
"2015-08-18T00:00:00","2015-08-19T00:00:00",10679
"2015-08-19T00:00:00","2015-08-20T00:00:00",10131
"2015-08-20T00:00:00","2015-08-21T00:00:00",10572
"2015-08-21T00:00:00","2015-08-22T00:00:00",10462
"2015-08-22T00:00:00","2015-08-23T00:00:00",10056
"2015-08-23T00:00:00","2015-08-24T00:00:00",9924
"2015-08-24T00:00:00","2015-08-25T00:00:00",11126
"2015-08-25T00:00:00","2015-08-26T00:00:00",11259
"2015-08-26T00:00:00","2015-08-27T00:00:00",12039
"2015-08-27T00:00:00","2015-08-28T00:00:00",11280
"2015-08-28T00:00:00","2015-08-29T00:00:00",11797
"2015-08-29T00:00:00","2015-08-30T00:00:00",9821
"2015-08-30T00:00:00","2015-08-31T00:00:00",10275
"2015-08-31T00:00:00","2015-09-01T00:00:00",12645
"2015-09-01T00:00:00","2015-09-02T00:00:00",12325
"2015-09-02T00:00:00","2015-09-03T00:00:00",11865
"2015-09-03T00:00:00","2015-09-04T00:00:00",12062
"2015-09-04T00:00:00","2015-09-05T00:00:00",12133
"2015-09-05T00:00:00","2015-09-06T00:00:00",10403
"2015-09-06T00:00:00","2015-09-07T00:00:00",11065
"2015-09-07T00:00:00","2015-09-08T00:00:00",11822
"2015-09-08T00:00:00","2015-09-09T00:00:00",12186
"2015-09-09T00:00:00","2015-09-10T00:00:00",12080
"2015-09-10T00:00:00","2015-09-11T00:00:00",11272
"2015-09-11T00:00:00","2015-09-12T00:00:00",12449
"2015-09-12T00:00:00","2015-09-13T00:00:00",10974
"2015-09-13T00:00:00","2015-09-14T00:00:00",11033
"2015-09-14T00:00:00","2015-09-15T00:00:00",11422
"2015-09-15T00:00:00","2015-09-16T00:00:00",10989
"2015-09-16T00:00:00","2015-09-17T00:00:00",11757
"2015-09-17T00:00:00","2015-09-18T00:00:00",11820
"2015-09-18T00:00:00","2015-09-19T00:00:00",10446
"2015-09-19T00:00:00","2015-09-20T00:00:00",9448
"2015-09-20T00:00:00","2015-09-21T00:00:00",10011
"2015-09-21T00:00:00","2015-09-22T00:00:00",10845
"2015-09-22T00:00:00","2015-09-23T00:00:00",12219
"2015-09-23T00:00:00","2015-09-24T00:00:00",11839
"2015-09-24T00:00:00","2015-09-25T00:00:00",11381
"2015-09-25T00:00:00","2015-09-26T00:00:00",11148
"2015-09-26T00:00:00","2015-09-27T00:00:00",9539
"2015-09-27T00:00:00","2015-09-28T00:00:00",9781
"2015-09-28T00:00:00","2015-09-29T00:00:00",10850
"2015-09-29T00:00:00","2015-09-30T00:00:00",11109
"2015-09-30T00:00:00","2015-10-01T00:00:00",9862
"2015-10-01T00:00:00","2015-10-02T00:00:00",10260
"2015-10-02T00:00:00","2015-10-03T00:00:00",9990
"2015-10-03T00:00:00","2015-10-04T00:00:00",8518
"2015-10-04T00:00:00","2015-10-05T00:00:00",8724
"2015-10-05T00:00:00","2015-10-06T00:00:00",9654
"2015-10-06T00:00:00","2015-10-07T00:00:00",9657
"2015-10-07T00:00:00","2015-10-08T00:00:00",10100
"2015-10-08T00:00:00","2015-10-09T00:00:00",9924
"2015-10-09T00:00:00","2015-10-10T00:00:00",10257
"2015-10-10T00:00:00","2015-10-11T00:00:00",8865
"2015-10-11T00:00:00","2015-10-12T00:00:00",9710
"2015-10-12T00:00:00","2015-10-13T00:00:00",9880
"2015-10-13T00:00:00","2015-10-14T00:00:00",10532
"2015-10-14T00:00:00","2015-10-15T00:00:00",10137
"2015-10-15T00:00:00","2015-10-16T00:00:00",9167
"2015-10-16T00:00:00","2015-10-17T00:00:00",9819
"2015-10-17T00:00:00","2015-10-18T00:00:00",9397
"2015-10-18T00:00:00","2015-10-19T00:00:00",11147
"2015-10-19T00:00:00","2015-10-20T00:00:00",11797
"2015-10-20T00:00:00","2015-10-21T00:00:00",11977
"2015-10-21T00:00:00","2015-10-22T00:00:00",11644
"2015-10-22T00:00:00","2015-10-23T00:00:00",11588
"2015-10-23T00:00:00","2015-10-24T00:00:00",11590
"2015-10-24T00:00:00","2015-10-25T00:00:00",10626
"2015-10-25T00:00:00","2015-10-26T00:00:00",11624
"2015-10-26T00:00:00","2015-10-27T00:00:00",11505
"2015-10-27T00:00:00","2015-10-28T00:00:00",12328
"2015-10-28T00:00:00","2015-10-29T00:00:00",11708
"2015-10-29T00:00:00","2015-10-30T00:00:00",11532
"2015-10-30T00:00:00","2015-10-31T00:00:00",12200
"2015-10-31T00:00:00","2015-11-01T00:00:00",10014
"2015-11-01T00:00:00","2015-11-02T00:00:00",10703
"2015-11-02T00:00:00","2015-11-03T00:00:00",11575
"2015-11-03T00:00:00","2015-11-04T00:00:00",12672
"2015-11-04T00:00:00","2015-11-05T00:00:00",12428
"2015-11-05T00:00:00","2015-11-06T00:00:00",12240
"2015-11-06T00:00:00","2015-11-07T00:00:00",11774
"2015-11-07T00:00:00","2015-11-08T00:00:00",9904
"2015-11-08T00:00:00","2015-11-09T00:00:00",10637
"2015-11-09T00:00:00","2015-11-10T00:00:00",11803
"2015-11-10T00:00:00","2015-11-11T00:00:00",11427
"2015-11-11T00:00:00","2015-11-12T00:00:00",10994
"2015-11-12T00:00:00","2015-11-13T00:00:00",11788
"2015-11-13T00:00:00","2015-11-14T00:00:00",12581
"2015-11-14T00:00:00","2015-11-15T00:00:00",22882
"2015-11-15T00:00:00","2015-11-16T00:00:00",15738
"2015-11-16T00:00:00","2015-11-17T00:00:00",17020
"2015-11-17T00:00:00","2015-11-18T00:00:00",18141
"2015-11-18T00:00:00","2015-11-19T00:00:00",16700
"2015-11-19T00:00:00","2015-11-20T00:00:00",15806
"2015-11-20T00:00:00","2015-11-21T00:00:00",14633
"2015-11-21T00:00:00","2015-11-22T00:00:00",12685
"2015-11-22T00:00:00","2015-11-23T00:00:00",12972
"2015-11-23T00:00:00","2015-11-24T00:00:00",12412
"2015-11-24T00:00:00","2015-11-25T00:00:00",12104
"2015-11-25T00:00:00","2015-11-26T00:00:00",12010
"2015-11-26T00:00:00","2015-11-27T00:00:00",12159
"2015-11-27T00:00:00","2015-11-28T00:00:00",11843
"2015-11-28T00:00:00","2015-11-29T00:00:00",9205
"2015-11-29T00:00:00","2015-11-30T00:00:00",9264
"2015-11-30T00:00:00","2015-12-01T00:00:00",10397
"2015-12-01T00:00:00","2015-12-02T00:00:00",10521
"2015-12-02T00:00:00","2015-12-03T00:00:00",10686
"2015-12-03T00:00:00","2015-12-04T00:00:00",11690
"2015-12-04T00:00:00","2015-12-05T00:00:00",11712
"2015-12-05T00:00:00","2015-12-06T00:00:00",10555
"2015-12-06T00:00:00","2015-12-07T00:00:00",11465
"2015-12-07T00:00:00","2015-12-08T00:00:00",13900
"2015-12-08T00:00:00","2015-12-09T00:00:00",13656
"2015-12-09T00:00:00","2015-12-10T00:00:00",14477
"2015-12-10T00:00:00","2015-12-11T00:00:00",13141
"2015-12-11T00:00:00","2015-12-12T00:00:00",13186
"2015-12-12T00:00:00","2015-12-13T00:00:00",11993
"2015-12-13T00:00:00","2015-12-14T00:00:00",11800
"2015-12-14T00:00:00","2015-12-15T00:00:00",12711
"2015-12-15T00:00:00","2015-12-16T00:00:00",12521
"2015-12-16T00:00:00","2015-12-17T00:00:00",11923
"2015-12-17T00:00:00","2015-12-18T00:00:00",11364
"2015-12-18T00:00:00","2015-12-19T00:00:00",10750
"2015-12-19T00:00:00","2015-12-20T00:00:00",10199
"2015-12-20T00:00:00","2015-12-21T00:00:00",10428
"2015-12-21T00:00:00","2015-12-22T00:00:00",11310
"2015-12-22T00:00:00","2015-12-23T00:00:00",10976
"2015-12-23T00:00:00","2015-12-24T00:00:00",11414
"2015-12-24T00:00:00","2015-12-25T00:00:00",9374
"2015-12-25T00:00:00","2015-12-26T00:00:00",8476
"2015-12-26T00:00:00","2015-12-27T00:00:00",9679
"2015-12-27T00:00:00","2015-12-28T00:00:00",9918
"2015-12-28T00:00:00","2015-12-29T00:00:00",11168
"2015-12-29T00:00:00","2015-12-30T00:00:00",11554
"2015-12-30T00:00:00","2015-12-31T00:00:00",11364
"2015-12-31T00:00:00","2016-01-01T00:00:00",9945
"2016-01-01T00:00:00","2016-01-02T00:00:00",11169
"2016-01-02T00:00:00","2016-01-03T00:00:00",10611
"2016-01-03T00:00:00","2016-01-04T00:00:00",11554
"2016-01-04T00:00:00","2016-01-05T00:00:00",13184
"2016-01-05T00:00:00","2016-01-06T00:00:00",15439
"2016-01-06T00:00:00","2016-01-07T00:00:00",14233
"2016-01-07T00:00:00","2016-01-08T00:00:00",14104
"2016-01-08T00:00:00","2016-01-09T00:00:00",14295
"2016-01-09T00:00:00","2016-01-10T00:00:00",11712
"2016-01-10T00:00:00","2016-01-11T00:00:00",11255
"2016-01-11T00:00:00","2016-01-12T00:00:00",12991
"2016-01-12T00:00:00","2016-01-13T00:00:00",13859
"2016-01-13T00:00:00","2016-01-14T00:00:00",13498
"2016-01-14T00:00:00","2016-01-15T00:00:00",13159
"2016-01-15T00:00:00","2016-01-16T00:00:00",12580
"2016-01-16T00:00:00","2016-01-17T00:00:00",10516
"2016-01-17T00:00:00","2016-01-18T00:00:00",10983
"2016-01-18T00:00:00","2016-01-19T00:00:00",12576
"2016-01-19T00:00:00","2016-01-20T00:00:00",11308
"2016-01-20T00:00:00","2016-01-21T00:00:00",12575
"2016-01-21T00:00:00","2016-01-22T00:00:00",11912
"2016-01-22T00:00:00","2016-01-23T00:00:00",12148
"2016-01-23T00:00:00","2016-01-24T00:00:00",9844
"2016-01-24T00:00:00","2016-01-25T00:00:00",10563
"2016-01-25T00:00:00","2016-01-26T00:00:00",11593
"2016-01-26T00:00:00","2016-01-27T00:00:00",12405
"2016-01-27T00:00:00","2016-01-28T00:00:00",13217
"2016-01-28T00:00:00","2016-01-29T00:00:00",12052
"2016-01-29T00:00:00","2016-01-30T00:00:00",12423
"2016-01-30T00:00:00","2016-01-31T00:00:00",10853
"2016-01-31T00:00:00","2016-02-01T00:00:00",10425
"2016-02-01T00:00:00","2016-02-02T00:00:00",11486
"2016-02-02T00:00:00","2016-02-03T00:00:00",11226
"2016-02-03T00:00:00","2016-02-04T00:00:00",12450
"2016-02-04T00:00:00","2016-02-05T00:00:00",12742
"2016-02-05T00:00:00","2016-02-06T00:00:00",12658
"2016-02-06T00:00:00","2016-02-07T00:00:00",10712
"2016-02-07T00:00:00","2016-02-08T00:00:00",10514
"2016-02-08T00:00:00","2016-02-09T00:00:00",13307
"2016-02-09T00:00:00","2016-02-10T00:00:00",13074
"2016-02-10T00:00:00","2016-02-11T00:00:00",12693
"2016-02-11T00:00:00","2016-02-12T00:00:00",12391
"2016-02-12T00:00:00","2016-02-13T00:00:00",12381
"2016-02-13T00:00:00","2016-02-14T00:00:00",11285
"2016-02-14T00:00:00","2016-02-15T00:00:00",11445
"2016-02-15T00:00:00","2016-02-16T00:00:00",11772
"2016-02-16T00:00:00","2016-02-17T00:00:00",11461
"2016-02-17T00:00:00","2016-02-18T00:00:00",12037
"2016-02-18T00:00:00","2016-02-19T00:00:00",12210
"2016-02-19T00:00:00","2016-02-20T00:00:00",13302
"2016-02-20T00:00:00","2016-02-21T00:00:00",11892
"2016-02-21T00:00:00","2016-02-22T00:00:00",12048
"2016-02-22T00:00:00","2016-02-23T00:00:00",12752
"2016-02-23T00:00:00","2016-02-24T00:00:00",12113
"2016-02-24T00:00:00","2016-02-25T00:00:00",12437
"2016-02-25T00:00:00","2016-02-26T00:00:00",12849
"2016-02-26T00:00:00","2016-02-27T00:00:00",11549
"2016-02-27T00:00:00","2016-02-28T00:00:00",9485
"2016-02-28T00:00:00","2016-02-29T00:00:00",10725
"2016-02-29T00:00:00","2016-03-01T00:00:00",11533
"2016-03-01T00:00:00","2016-03-02T00:00:00",11024
"2016-03-02T00:00:00","2016-03-03T00:00:00",11286
"2016-03-03T00:00:00","2016-03-04T00:00:00",11157
"2016-03-04T00:00:00","2016-03-05T00:00:00",11676
"2016-03-05T00:00:00","2016-03-06T00:00:00",10114
"2016-03-06T00:00:00","2016-03-07T00:00:00",10359
"2016-03-07T00:00:00","2016-03-08T00:00:00",12425
"2016-03-08T00:00:00","2016-03-09T00:00:00",12117
"2016-03-09T00:00:00","2016-03-10T00:00:00",11819
"2016-03-10T00:00:00","2016-03-11T00:00:00",11374
"2016-03-11T00:00:00","2016-03-12T00:00:00",11947
"2016-03-12T00:00:00","2016-03-13T00:00:00",10273
"2016-03-13T00:00:00","2016-03-14T00:00:00",12037
"2016-03-14T00:00:00","2016-03-15T00:00:00",11802
"2016-03-15T00:00:00","2016-03-16T00:00:00",12196
"2016-03-16T00:00:00","2016-03-17T00:00:00",12883
"2016-03-17T00:00:00","2016-03-18T00:00:00",11624
"2016-03-18T00:00:00","2016-03-19T00:00:00",11918
"2016-03-19T00:00:00","2016-03-20T00:00:00",10357
"2016-03-20T00:00:00","2016-03-21T00:00:00",10026
"2016-03-21T00:00:00","2016-03-22T00:00:00",11553
"2016-03-22T00:00:00","2016-03-23T00:00:00",18776
"2016-03-23T00:00:00","2016-03-24T00:00:00",15392
"2016-03-24T00:00:00","2016-03-25T00:00:00",13253
"2016-03-25T00:00:00","2016-03-26T00:00:00",11463
"2016-03-26T00:00:00","2016-03-27T00:00:00",11171
"2016-03-27T00:00:00","2016-03-28T00:00:00",9923
"2016-03-28T00:00:00","2016-03-29T00:00:00",10674
"2016-03-29T00:00:00","2016-03-30T00:00:00",12744
"2016-03-30T00:00:00","2016-03-31T00:00:00",12056
"2016-03-31T00:00:00","2016-04-01T00:00:00",11898
"2016-04-01T00:00:00","2016-04-02T00:00:00",11080
"2016-04-02T00:00:00","2016-04-03T00:00:00",9289
"2016-04-03T00:00:00","2016-04-04T00:00:00",10197
"2016-04-04T00:00:00","2016-04-05T00:00:00",11088
"2016-04-05T00:00:00","2016-04-06T00:00:00",11859
"2016-04-06T00:00:00","2016-04-07T00:00:00",11367
"2016-04-07T00:00:00","2016-04-08T00:00:00",12100
"2016-04-08T00:00:00","2016-04-09T00:00:00",11318
"2016-04-09T00:00:00","2016-04-10T00:00:00",9123
"2016-04-10T00:00:00","2016-04-11T00:00:00",10954
"2016-04-11T00:00:00","2016-04-12T00:00:00",12062
"2016-04-12T00:00:00","2016-04-13T00:00:00",12891
"2016-04-13T00:00:00","2016-04-14T00:00:00",11428
"2016-04-14T00:00:00","2016-04-15T00:00:00",11953
"2016-04-15T00:00:00","2016-04-16T00:00:00",13099
"2016-04-16T00:00:00","2016-04-17T00:00:00",9784
"2016-04-17T00:00:00","2016-04-18T00:00:00",9723
"2016-04-18T00:00:00","2016-04-19T00:00:00",10328
"2016-04-19T00:00:00","2016-04-20T00:00:00",11573
"2016-04-20T00:00:00","2016-04-21T00:00:00",11044
"2016-04-21T00:00:00","2016-04-22T00:00:00",11119
"2016-04-22T00:00:00","2016-04-23T00:00:00",9991
"2016-04-23T00:00:00","2016-04-24T00:00:00",8293
"2016-04-24T00:00:00","2016-04-25T00:00:00",8437
"2016-04-25T00:00:00","2016-04-26T00:00:00",9680
"2016-04-26T00:00:00","2016-04-27T00:00:00",10262
"2016-04-27T00:00:00","2016-04-28T00:00:00",10193
"2016-04-28T00:00:00","2016-04-29T00:00:00",10399
"2016-04-29T00:00:00","2016-04-30T00:00:00",9745
"2016-04-30T00:00:00","2016-05-01T00:00:00",9156
"2016-05-01T00:00:00","2016-05-02T00:00:00",9313
"2016-05-02T00:00:00","2016-05-03T00:00:00",10740
"2016-05-03T00:00:00","2016-05-04T00:00:00",11332
"2016-05-04T00:00:00","2016-05-05T00:00:00",10040
"2016-05-05T00:00:00","2016-05-06T00:00:00",7933
"2016-05-06T00:00:00","2016-05-07T00:00:00",9001
"2016-05-07T00:00:00","2016-05-08T00:00:00",8887
"2016-05-08T00:00:00","2016-05-09T00:00:00",8853
"2016-05-09T00:00:00","2016-05-10T00:00:00",10277
"2016-05-10T00:00:00","2016-05-11T00:00:00",11552
"2016-05-11T00:00:00","2016-05-12T00:00:00",12510
"2016-05-12T00:00:00","2016-05-13T00:00:00",11746
"2016-05-13T00:00:00","2016-05-14T00:00:00",10689
"2016-05-14T00:00:00","2016-05-15T00:00:00",10686
"2016-05-15T00:00:00","2016-05-16T00:00:00",9567
"2016-05-16T00:00:00","2016-05-17T00:00:00",8726
"2016-05-17T00:00:00","2016-05-18T00:00:00",10523
"2016-05-18T00:00:00","2016-05-19T00:00:00",10896
"2016-05-19T00:00:00","2016-05-20T00:00:00",11365
"2016-05-20T00:00:00","2016-05-21T00:00:00",10725
"2016-05-21T00:00:00","2016-05-22T00:00:00",9213
"2016-05-22T00:00:00","2016-05-23T00:00:00",9426
"2016-05-23T00:00:00","2016-05-24T00:00:00",11256
"2016-05-24T00:00:00","2016-05-25T00:00:00",10929
"2016-05-25T00:00:00","2016-05-26T00:00:00",10641
"2016-05-26T00:00:00","2016-05-27T00:00:00",9566
"2016-05-27T00:00:00","2016-05-28T00:00:00",9773
"2016-05-28T00:00:00","2016-05-29T00:00:00",9495
"2016-05-29T00:00:00","2016-05-30T00:00:00",10071
"2016-05-30T00:00:00","2016-05-31T00:00:00",11399
"2016-05-31T00:00:00","2016-06-01T00:00:00",11334
"2016-06-01T00:00:00","2016-06-02T00:00:00",11281
"2016-06-02T00:00:00","2016-06-03T00:00:00",12369
"2016-06-03T00:00:00","2016-06-04T00:00:00",10999
"2016-06-04T00:00:00","2016-06-05T00:00:00",9591
"2016-06-05T00:00:00","2016-06-06T00:00:00",10301
"2016-06-06T00:00:00","2016-06-07T00:00:00",10816
"2016-06-07T00:00:00","2016-06-08T00:00:00",11151
"2016-06-08T00:00:00","2016-06-09T00:00:00",11424
"2016-06-09T00:00:00","2016-06-10T00:00:00",11817
"2016-06-10T00:00:00","2016-06-11T00:00:00",10996
"2016-06-11T00:00:00","2016-06-12T00:00:00",9886
"2016-06-12T00:00:00","2016-06-13T00:00:00",12027
"2016-06-13T00:00:00","2016-06-14T00:00:00",12486
"2016-06-14T00:00:00","2016-06-15T00:00:00",12669
"2016-06-15T00:00:00","2016-06-16T00:00:00",11856
"2016-06-16T00:00:00","2016-06-17T00:00:00",11813
"2016-06-17T00:00:00","2016-06-18T00:00:00",11761
"2016-06-18T00:00:00","2016-06-19T00:00:00",9675
"2016-06-19T00:00:00","2016-06-20T00:00:00",9337
"2016-06-20T00:00:00","2016-06-21T00:00:00",10502
"2016-06-21T00:00:00","2016-06-22T00:00:00",10848
"2016-06-22T00:00:00","2016-06-23T00:00:00",10809
"2016-06-23T00:00:00","2016-06-24T00:00:00",10873
"2016-06-24T00:00:00","2016-06-25T00:00:00",12265
"2016-06-25T00:00:00","2016-06-26T00:00:00",10277
"2016-06-26T00:00:00","2016-06-27T00:00:00",9670
"2016-06-27T00:00:00","2016-06-28T00:00:00",11258
"2016-06-28T00:00:00","2016-06-29T00:00:00",10671
"2016-06-29T00:00:00","2016-06-30T00:00:00",11298
"2016-06-30T00:00:00","2016-07-01T00:00:00",11499
"2016-07-01T00:00:00","2016-07-02T00:00:00",10741
"2016-07-02T00:00:00","2016-07-03T00:00:00",10739
"2016-07-03T00:00:00","2016-07-04T00:00:00",9444
"2016-07-04T00:00:00","2016-07-05T00:00:00",9960
"2016-07-05T00:00:00","2016-07-06T00:00:00",9756
"2016-07-06T00:00:00","2016-07-07T00:00:00",10664
"2016-07-07T00:00:00","2016-07-08T00:00:00",13327
"2016-07-08T00:00:00","2016-07-09T00:00:00",10910
"2016-07-09T00:00:00","2016-07-10T00:00:00",8517
"2016-07-10T00:00:00","2016-07-11T00:00:00",10416
"2016-07-11T00:00:00","2016-07-12T00:00:00",10330
"2016-07-12T00:00:00","2016-07-13T00:00:00",10911
"2016-07-13T00:00:00","2016-07-14T00:00:00",12908
"2016-07-14T00:00:00","2016-07-15T00:00:00",10204
"2016-07-15T00:00:00","2016-07-16T00:00:00",14889
"2016-07-16T00:00:00","2016-07-17T00:00:00",10118
"2016-07-17T00:00:00","2016-07-18T00:00:00",9293
"2016-07-18T00:00:00","2016-07-19T00:00:00",10755
"2016-07-19T00:00:00","2016-07-20T00:00:00",14115
"2016-07-20T00:00:00","2016-07-21T00:00:00",11474
"2016-07-21T00:00:00","2016-07-22T00:00:00",11226
"2016-07-22T00:00:00","2016-07-23T00:00:00",18771
"2016-07-23T00:00:00","2016-07-24T00:00:00",15589
"2016-07-24T00:00:00","2016-07-25T00:00:00",13206
"2016-07-25T00:00:00","2016-07-26T00:00:00",15694
"2016-07-26T00:00:00","2016-07-27T00:00:00",14406
"2016-07-27T00:00:00","2016-07-28T00:00:00",13683
"2016-07-28T00:00:00","2016-07-29T00:00:00",12225
"2016-07-29T00:00:00","2016-07-30T00:00:00",10661
"2016-07-30T00:00:00","2016-07-31T00:00:00",9522
"2016-07-31T00:00:00","2016-08-01T00:00:00",9663
"2016-08-01T00:00:00","2016-08-02T00:00:00",10501
"2016-08-02T00:00:00","2016-08-03T00:00:00",10361
"2016-08-03T00:00:00","2016-08-04T00:00:00",10254
"2016-08-04T00:00:00","2016-08-05T00:00:00",11078
"2016-08-05T00:00:00","2016-08-06T00:00:00",10618
"2016-08-06T00:00:00","2016-08-07T00:00:00",9011
"2016-08-07T00:00:00","2016-08-08T00:00:00",8709
"2016-08-08T00:00:00","2016-08-09T00:00:00",10480
"2016-08-09T00:00:00","2016-08-10T00:00:00",10707
"2016-08-10T00:00:00","2016-08-11T00:00:00",11169
"2016-08-11T00:00:00","2016-08-12T00:00:00",10543
"2016-08-12T00:00:00","2016-08-13T00:00:00",10601
"2016-08-13T00:00:00","2016-08-14T00:00:00",8614
"2016-08-14T00:00:00","2016-08-15T00:00:00",9386
"2016-08-15T00:00:00","2016-08-16T00:00:00",9933
"2016-08-16T00:00:00","2016-08-17T00:00:00",10392
"2016-08-17T00:00:00","2016-08-18T00:00:00",10686
"2016-08-18T00:00:00","2016-08-19T00:00:00",10593
"2016-08-19T00:00:00","2016-08-20T00:00:00",10849
"2016-08-20T00:00:00","2016-08-21T00:00:00",9178
"2016-08-21T00:00:00","2016-08-22T00:00:00",9757
"2016-08-22T00:00:00","2016-08-23T00:00:00",11117
"2016-08-23T00:00:00","2016-08-24T00:00:00",10573
"2016-08-24T00:00:00","2016-08-25T00:00:00",10331
"2016-08-25T00:00:00","2016-08-26T00:00:00",10165
"2016-08-26T00:00:00","2016-08-27T00:00:00",10862
"2016-08-27T00:00:00","2016-08-28T00:00:00",8286
"2016-08-28T00:00:00","2016-08-29T00:00:00",8890
"2016-08-29T00:00:00","2016-08-30T00:00:00",9788
"2016-08-30T00:00:00","2016-08-31T00:00:00",9894
"2016-08-31T00:00:00","2016-09-01T00:00:00",9993
"2016-09-01T00:00:00","2016-09-02T00:00:00",9722
"2016-09-02T00:00:00","2016-09-03T00:00:00",10395
"2016-09-03T00:00:00","2016-09-04T00:00:00",8719
"2016-09-04T00:00:00","2016-09-05T00:00:00",10211
"2016-09-05T00:00:00","2016-09-06T00:00:00",10751
"2016-09-06T00:00:00","2016-09-07T00:00:00",10665
"2016-09-07T00:00:00","2016-09-08T00:00:00",10643
"2016-09-08T00:00:00","2016-09-09T00:00:00",10324
"2016-09-09T00:00:00","2016-09-10T00:00:00",10419
"2016-09-10T00:00:00","2016-09-11T00:00:00",8875
"2016-09-11T00:00:00","2016-09-12T00:00:00",9378
"2016-09-12T00:00:00","2016-09-13T00:00:00",9875
"2016-09-13T00:00:00","2016-09-14T00:00:00",10937
"2016-09-14T00:00:00","2016-09-15T00:00:00",10847
"2016-09-15T00:00:00","2016-09-16T00:00:00",11253
"2016-09-16T00:00:00","2016-09-17T00:00:00",10806
"2016-09-17T00:00:00","2016-09-18T00:00:00",9730
"2016-09-18T00:00:00","2016-09-19T00:00:00",9902
"2016-09-19T00:00:00","2016-09-20T00:00:00",10596
"2016-09-20T00:00:00","2016-09-21T00:00:00",10883
"2016-09-21T00:00:00","2016-09-22T00:00:00",10171
"2016-09-22T00:00:00","2016-09-23T00:00:00",10110
"2016-09-23T00:00:00","2016-09-24T00:00:00",10070
"2016-09-24T00:00:00","2016-09-25T00:00:00",9052
"2016-09-25T00:00:00","2016-09-26T00:00:00",9431
"2016-09-26T00:00:00","2016-09-27T00:00:00",9827
"2016-09-27T00:00:00","2016-09-28T00:00:00",11346
"2016-09-28T00:00:00","2016-09-29T00:00:00",10806
"2016-09-29T00:00:00","2016-09-30T00:00:00",10237
"2016-09-30T00:00:00","2016-10-01T00:00:00",10527
"2016-10-01T00:00:00","2016-10-02T00:00:00",9072
"2016-10-02T00:00:00","2016-10-03T00:00:00",8925
"2016-10-03T00:00:00","2016-10-04T00:00:00",9883
"2016-10-04T00:00:00","2016-10-05T00:00:00",10025
"2016-10-05T00:00:00","2016-10-06T00:00:00",10048
"2016-10-06T00:00:00","2016-10-07T00:00:00",10236
"2016-10-07T00:00:00","2016-10-08T00:00:00",10333
"2016-10-08T00:00:00","2016-10-09T00:00:00",9536
"2016-10-09T00:00:00","2016-10-10T00:00:00",9838
"2016-10-10T00:00:00","2016-10-11T00:00:00",11500
"2016-10-11T00:00:00","2016-10-12T00:00:00",10902
"2016-10-12T00:00:00","2016-10-13T00:00:00",11088
"2016-10-13T00:00:00","2016-10-14T00:00:00",11453
"2016-10-14T00:00:00","2016-10-15T00:00:00",10874
"2016-10-15T00:00:00","2016-10-16T00:00:00",9004
"2016-10-16T00:00:00","2016-10-17T00:00:00",9275
"2016-10-17T00:00:00","2016-10-18T00:00:00",16406
"2016-10-18T00:00:00","2016-10-19T00:00:00",12473
"2016-10-19T00:00:00","2016-10-20T00:00:00",10779
"2016-10-20T00:00:00","2016-10-21T00:00:00",11896
"2016-10-21T00:00:00","2016-10-22T00:00:00",10275
"2016-10-22T00:00:00","2016-10-23T00:00:00",9765
"2016-10-23T00:00:00","2016-10-24T00:00:00",10064
"2016-10-24T00:00:00","2016-10-25T00:00:00",11451
"2016-10-25T00:00:00","2016-10-26T00:00:00",12412
"2016-10-26T00:00:00","2016-10-27T00:00:00",11661
