startDate,endDate,numberOfDocuments
"2016-12-07T00:00:00","2016-12-08T00:00:00",1126
"2016-12-08T00:00:00","2016-12-09T00:00:00",1014
"2016-12-09T00:00:00","2016-12-10T00:00:00",950
"2016-12-10T00:00:00","2016-12-11T00:00:00",871
"2016-12-11T00:00:00","2016-12-12T00:00:00",968
"2016-12-12T00:00:00","2016-12-13T00:00:00",1040
"2016-12-13T00:00:00","2016-12-14T00:00:00",1064
"2016-12-14T00:00:00","2016-12-15T00:00:00",1121
"2016-12-15T00:00:00","2016-12-16T00:00:00",1098
"2016-12-16T00:00:00","2016-12-17T00:00:00",1141
"2016-12-17T00:00:00","2016-12-18T00:00:00",809
"2016-12-18T00:00:00","2016-12-19T00:00:00",879
"2016-12-19T00:00:00","2016-12-20T00:00:00",1259
"2016-12-20T00:00:00","2016-12-21T00:00:00",1619
"2016-12-21T00:00:00","2016-12-22T00:00:00",1404
"2016-12-22T00:00:00","2016-12-23T00:00:00",1143
"2016-12-23T00:00:00","2016-12-24T00:00:00",1193
"2016-12-24T00:00:00","2016-12-25T00:00:00",740
"2016-12-25T00:00:00","2016-12-26T00:00:00",698
"2016-12-26T00:00:00","2016-12-27T00:00:00",817
"2016-12-27T00:00:00","2016-12-28T00:00:00",991
"2016-12-28T00:00:00","2016-12-29T00:00:00",856
"2016-12-29T00:00:00","2016-12-30T00:00:00",898
"2016-12-30T00:00:00","2016-12-31T00:00:00",897
"2016-12-31T00:00:00","2017-01-01T00:00:00",760
"2017-01-01T00:00:00","2017-01-02T00:00:00",809
"2017-01-02T00:00:00","2017-01-03T00:00:00",999
"2017-01-03T00:00:00","2017-01-04T00:00:00",984
"2017-01-04T00:00:00","2017-01-05T00:00:00",1014
"2017-01-05T00:00:00","2017-01-06T00:00:00",1005
"2017-01-06T00:00:00","2017-01-07T00:00:00",982
"2017-01-07T00:00:00","2017-01-08T00:00:00",891
"2017-01-08T00:00:00","2017-01-09T00:00:00",944
"2017-01-09T00:00:00","2017-01-10T00:00:00",1082
"2017-01-10T00:00:00","2017-01-11T00:00:00",1092
"2017-01-11T00:00:00","2017-01-12T00:00:00",1061
"2017-01-12T00:00:00","2017-01-13T00:00:00",1010
"2017-01-13T00:00:00","2017-01-14T00:00:00",1050
"2017-01-14T00:00:00","2017-01-15T00:00:00",916
"2017-01-15T00:00:00","2017-01-16T00:00:00",956
"2017-01-16T00:00:00","2017-01-17T00:00:00",963
"2017-01-17T00:00:00","2017-01-18T00:00:00",1093
"2017-01-18T00:00:00","2017-01-19T00:00:00",1115
"2017-01-19T00:00:00","2017-01-20T00:00:00",978
"2017-01-20T00:00:00","2017-01-21T00:00:00",1002
"2017-01-21T00:00:00","2017-01-22T00:00:00",910
"2017-01-22T00:00:00","2017-01-23T00:00:00",938
"2017-01-23T00:00:00","2017-01-24T00:00:00",1043
"2017-01-24T00:00:00","2017-01-25T00:00:00",1055
"2017-01-25T00:00:00","2017-01-26T00:00:00",1014
"2017-01-26T00:00:00","2017-01-27T00:00:00",1043
"2017-01-27T00:00:00","2017-01-28T00:00:00",965
"2017-01-28T00:00:00","2017-01-29T00:00:00",841
"2017-01-29T00:00:00","2017-01-30T00:00:00",927
"2017-01-30T00:00:00","2017-01-31T00:00:00",945
"2017-01-31T00:00:00","2017-02-01T00:00:00",1100
"2017-02-01T00:00:00","2017-02-02T00:00:00",1064
"2017-02-02T00:00:00","2017-02-03T00:00:00",1032
"2017-02-03T00:00:00","2017-02-04T00:00:00",975
"2017-02-04T00:00:00","2017-02-05T00:00:00",876
"2017-02-05T00:00:00","2017-02-06T00:00:00",872
"2017-02-06T00:00:00","2017-02-07T00:00:00",969
"2017-02-07T00:00:00","2017-02-08T00:00:00",1026
"2017-02-08T00:00:00","2017-02-09T00:00:00",1035
"2017-02-09T00:00:00","2017-02-10T00:00:00",1017
"2017-02-10T00:00:00","2017-02-11T00:00:00",969
"2017-02-11T00:00:00","2017-02-12T00:00:00",850
"2017-02-12T00:00:00","2017-02-13T00:00:00",972
"2017-02-13T00:00:00","2017-02-14T00:00:00",1085
"2017-02-14T00:00:00","2017-02-15T00:00:00",950
"2017-02-15T00:00:00","2017-02-16T00:00:00",921
"2017-02-16T00:00:00","2017-02-17T00:00:00",1004
"2017-02-17T00:00:00","2017-02-18T00:00:00",910
"2017-02-18T00:00:00","2017-02-19T00:00:00",832
"2017-02-19T00:00:00","2017-02-20T00:00:00",829
"2017-02-20T00:00:00","2017-02-21T00:00:00",894
"2017-02-21T00:00:00","2017-02-22T00:00:00",979
"2017-02-22T00:00:00","2017-02-23T00:00:00",1076
"2017-02-23T00:00:00","2017-02-24T00:00:00",1044
"2017-02-24T00:00:00","2017-02-25T00:00:00",1005
"2017-02-25T00:00:00","2017-02-26T00:00:00",821
"2017-02-26T00:00:00","2017-02-27T00:00:00",887
"2017-02-27T00:00:00","2017-02-28T00:00:00",1080
"2017-02-28T00:00:00","2017-03-01T00:00:00",1072
"2017-03-01T00:00:00","2017-03-02T00:00:00",971
"2017-03-02T00:00:00","2017-03-03T00:00:00",1096
"2017-03-03T00:00:00","2017-03-04T00:00:00",951
"2017-03-04T00:00:00","2017-03-05T00:00:00",858
"2017-03-05T00:00:00","2017-03-06T00:00:00",847
"2017-03-06T00:00:00","2017-03-07T00:00:00",1015
"2017-03-07T00:00:00","2017-03-08T00:00:00",1024
"2017-03-08T00:00:00","2017-03-09T00:00:00",1100
"2017-03-09T00:00:00","2017-03-10T00:00:00",1133
"2017-03-10T00:00:00","2017-03-11T00:00:00",1072
"2017-03-11T00:00:00","2017-03-12T00:00:00",946
"2017-03-12T00:00:00","2017-03-13T00:00:00",938
"2017-03-13T00:00:00","2017-03-14T00:00:00",985
"2017-03-14T00:00:00","2017-03-15T00:00:00",1074
"2017-03-15T00:00:00","2017-03-16T00:00:00",1032
"2017-03-16T00:00:00","2017-03-17T00:00:00",1074
"2017-03-17T00:00:00","2017-03-18T00:00:00",969
"2017-03-18T00:00:00","2017-03-19T00:00:00",855
"2017-03-19T00:00:00","2017-03-20T00:00:00",864
"2017-03-20T00:00:00","2017-03-21T00:00:00",903
"2017-03-21T00:00:00","2017-03-22T00:00:00",866
"2017-03-22T00:00:00","2017-03-23T00:00:00",1202
"2017-03-23T00:00:00","2017-03-24T00:00:00",1113
"2017-03-24T00:00:00","2017-03-25T00:00:00",1006
"2017-03-25T00:00:00","2017-03-26T00:00:00",787
"2017-03-26T00:00:00","2017-03-27T00:00:00",801
"2017-03-27T00:00:00","2017-03-28T00:00:00",968
"2017-03-28T00:00:00","2017-03-29T00:00:00",907
"2017-03-29T00:00:00","2017-03-30T00:00:00",940
"2017-03-30T00:00:00","2017-03-31T00:00:00",980
"2017-03-31T00:00:00","2017-04-01T00:00:00",922
"2017-04-01T00:00:00","2017-04-02T00:00:00",937
"2017-04-02T00:00:00","2017-04-03T00:00:00",863
"2017-04-03T00:00:00","2017-04-04T00:00:00",985
"2017-04-04T00:00:00","2017-04-05T00:00:00",1157
"2017-04-05T00:00:00","2017-04-06T00:00:00",1108
"2017-04-06T00:00:00","2017-04-07T00:00:00",1130
"2017-04-07T00:00:00","2017-04-08T00:00:00",1153
"2017-04-08T00:00:00","2017-04-09T00:00:00",926
"2017-04-09T00:00:00","2017-04-10T00:00:00",996
"2017-04-10T00:00:00","2017-04-11T00:00:00",991
"2017-04-11T00:00:00","2017-04-12T00:00:00",1172
"2017-04-12T00:00:00","2017-04-13T00:00:00",1229
"2017-04-13T00:00:00","2017-04-14T00:00:00",1115
"2017-04-14T00:00:00","2017-04-15T00:00:00",896
"2017-04-15T00:00:00","2017-04-16T00:00:00",849
"2017-04-16T00:00:00","2017-04-17T00:00:00",847
"2017-04-17T00:00:00","2017-04-18T00:00:00",932
"2017-04-18T00:00:00","2017-04-19T00:00:00",1093
"2017-04-19T00:00:00","2017-04-20T00:00:00",1148
"2017-04-20T00:00:00","2017-04-21T00:00:00",1151
"2017-04-21T00:00:00","2017-04-22T00:00:00",1235
"2017-04-22T00:00:00","2017-04-23T00:00:00",1000
"2017-04-23T00:00:00","2017-04-24T00:00:00",916
"2017-04-24T00:00:00","2017-04-25T00:00:00",1029
"2017-04-25T00:00:00","2017-04-26T00:00:00",1055
"2017-04-26T00:00:00","2017-04-27T00:00:00",1205
"2017-04-27T00:00:00","2017-04-28T00:00:00",1158
"2017-04-28T00:00:00","2017-04-29T00:00:00",1105
"2017-04-29T00:00:00","2017-04-30T00:00:00",915
"2017-04-30T00:00:00","2017-05-01T00:00:00",908
"2017-05-01T00:00:00","2017-05-02T00:00:00",950
"2017-05-02T00:00:00","2017-05-03T00:00:00",1200
"2017-05-03T00:00:00","2017-05-04T00:00:00",1094
"2017-05-04T00:00:00","2017-05-05T00:00:00",1134
"2017-05-05T00:00:00","2017-05-06T00:00:00",1066
"2017-05-06T00:00:00","2017-05-07T00:00:00",952
"2017-05-07T00:00:00","2017-05-08T00:00:00",1024
"2017-05-08T00:00:00","2017-05-09T00:00:00",1010
"2017-05-09T00:00:00","2017-05-10T00:00:00",1095
"2017-05-10T00:00:00","2017-05-11T00:00:00",1095
"2017-05-11T00:00:00","2017-05-12T00:00:00",1087
"2017-05-12T00:00:00","2017-05-13T00:00:00",1048
"2017-05-13T00:00:00","2017-05-14T00:00:00",1049
"2017-05-14T00:00:00","2017-05-15T00:00:00",983
"2017-05-15T00:00:00","2017-05-16T00:00:00",974
"2017-05-16T00:00:00","2017-05-17T00:00:00",1092
"2017-05-17T00:00:00","2017-05-18T00:00:00",1166
"2017-05-18T00:00:00","2017-05-19T00:00:00",1170
"2017-05-19T00:00:00","2017-05-20T00:00:00",1119
"2017-05-20T00:00:00","2017-05-21T00:00:00",960
"2017-05-21T00:00:00","2017-05-22T00:00:00",972
"2017-05-22T00:00:00","2017-05-23T00:00:00",1066
"2017-05-23T00:00:00","2017-05-24T00:00:00",1577
"2017-05-24T00:00:00","2017-05-25T00:00:00",1229
"2017-05-25T00:00:00","2017-05-26T00:00:00",1091
"2017-05-26T00:00:00","2017-05-27T00:00:00",1141
"2017-05-27T00:00:00","2017-05-28T00:00:00",970
"2017-05-28T00:00:00","2017-05-29T00:00:00",952
"2017-05-29T00:00:00","2017-05-30T00:00:00",1188
"2017-05-30T00:00:00","2017-05-31T00:00:00",1271
"2017-05-31T00:00:00","2017-06-01T00:00:00",1302
"2017-06-01T00:00:00","2017-06-02T00:00:00",1161
"2017-06-02T00:00:00","2017-06-03T00:00:00",1120
"2017-06-03T00:00:00","2017-06-04T00:00:00",1063
"2017-06-04T00:00:00","2017-06-05T00:00:00",1307
"2017-06-05T00:00:00","2017-06-06T00:00:00",1264
"2017-06-06T00:00:00","2017-06-07T00:00:00",1219
"2017-06-07T00:00:00","2017-06-08T00:00:00",1179
"2017-06-08T00:00:00","2017-06-09T00:00:00",1043
"2017-06-09T00:00:00","2017-06-10T00:00:00",1078
"2017-06-10T00:00:00","2017-06-11T00:00:00",882
"2017-06-11T00:00:00","2017-06-12T00:00:00",1022
"2017-06-12T00:00:00","2017-06-13T00:00:00",1116
"2017-06-13T00:00:00","2017-06-14T00:00:00",1160
"2017-06-14T00:00:00","2017-06-15T00:00:00",1131
"2017-06-15T00:00:00","2017-06-16T00:00:00",1081
"2017-06-16T00:00:00","2017-06-17T00:00:00",1036
"2017-06-17T00:00:00","2017-06-18T00:00:00",972
"2017-06-18T00:00:00","2017-06-19T00:00:00",956
"2017-06-19T00:00:00","2017-06-20T00:00:00",1189
"2017-06-20T00:00:00","2017-06-21T00:00:00",1167
"2017-06-21T00:00:00","2017-06-22T00:00:00",1133
"2017-06-22T00:00:00","2017-06-23T00:00:00",1264
"2017-06-23T00:00:00","2017-06-24T00:00:00",1059
"2017-06-24T00:00:00","2017-06-25T00:00:00",853
"2017-06-25T00:00:00","2017-06-26T00:00:00",836
"2017-06-26T00:00:00","2017-06-27T00:00:00",1017
"2017-06-27T00:00:00","2017-06-28T00:00:00",1234
"2017-06-28T00:00:00","2017-06-29T00:00:00",1161
"2017-06-29T00:00:00","2017-06-30T00:00:00",1187
"2017-06-30T00:00:00","2017-07-01T00:00:00",1116
"2017-07-01T00:00:00","2017-07-02T00:00:00",825
"2017-07-02T00:00:00","2017-07-03T00:00:00",879
"2017-07-03T00:00:00","2017-07-04T00:00:00",1075
"2017-07-04T00:00:00","2017-07-05T00:00:00",1068
"2017-07-05T00:00:00","2017-07-06T00:00:00",1119
"2017-07-06T00:00:00","2017-07-07T00:00:00",1221
"2017-07-07T00:00:00","2017-07-08T00:00:00",1730
"2017-07-08T00:00:00","2017-07-09T00:00:00",1462
"2017-07-09T00:00:00","2017-07-10T00:00:00",1263
"2017-07-10T00:00:00","2017-07-11T00:00:00",1265
"2017-07-11T00:00:00","2017-07-12T00:00:00",1181
"2017-07-12T00:00:00","2017-07-13T00:00:00",1200
"2017-07-13T00:00:00","2017-07-14T00:00:00",1163
"2017-07-14T00:00:00","2017-07-15T00:00:00",1032
"2017-07-15T00:00:00","2017-07-16T00:00:00",807
"2017-07-16T00:00:00","2017-07-17T00:00:00",883
"2017-07-17T00:00:00","2017-07-18T00:00:00",1101
"2017-07-18T00:00:00","2017-07-19T00:00:00",1052
"2017-07-19T00:00:00","2017-07-20T00:00:00",1156
"2017-07-20T00:00:00","2017-07-21T00:00:00",1110
"2017-07-21T00:00:00","2017-07-22T00:00:00",1143
"2017-07-22T00:00:00","2017-07-23T00:00:00",910
"2017-07-23T00:00:00","2017-07-24T00:00:00",917
"2017-07-24T00:00:00","2017-07-25T00:00:00",1096
"2017-07-25T00:00:00","2017-07-26T00:00:00",967
"2017-07-26T00:00:00","2017-07-27T00:00:00",1058
"2017-07-27T00:00:00","2017-07-28T00:00:00",1116
"2017-07-28T00:00:00","2017-07-29T00:00:00",1162
"2017-07-29T00:00:00","2017-07-30T00:00:00",966
"2017-07-30T00:00:00","2017-07-31T00:00:00",1073
"2017-07-31T00:00:00","2017-08-01T00:00:00",960
"2017-08-01T00:00:00","2017-08-02T00:00:00",1029
"2017-08-02T00:00:00","2017-08-03T00:00:00",1118
"2017-08-03T00:00:00","2017-08-04T00:00:00",1094
"2017-08-04T00:00:00","2017-08-05T00:00:00",1084
"2017-08-05T00:00:00","2017-08-06T00:00:00",873
"2017-08-06T00:00:00","2017-08-07T00:00:00",912
"2017-08-07T00:00:00","2017-08-08T00:00:00",984
"2017-08-08T00:00:00","2017-08-09T00:00:00",962
"2017-08-09T00:00:00","2017-08-10T00:00:00",1074
"2017-08-10T00:00:00","2017-08-11T00:00:00",973
"2017-08-11T00:00:00","2017-08-12T00:00:00",1056
"2017-08-12T00:00:00","2017-08-13T00:00:00",835
"2017-08-13T00:00:00","2017-08-14T00:00:00",972
"2017-08-14T00:00:00","2017-08-15T00:00:00",1161
"2017-08-15T00:00:00","2017-08-16T00:00:00",1106
"2017-08-16T00:00:00","2017-08-17T00:00:00",1108
"2017-08-17T00:00:00","2017-08-18T00:00:00",1316
"2017-08-18T00:00:00","2017-08-19T00:00:00",1518
"2017-08-19T00:00:00","2017-08-20T00:00:00",1096
"2017-08-20T00:00:00","2017-08-21T00:00:00",1088
"2017-08-21T00:00:00","2017-08-22T00:00:00",1162
"2017-08-22T00:00:00","2017-08-23T00:00:00",1138
"2017-08-23T00:00:00","2017-08-24T00:00:00",1255
"2017-08-24T00:00:00","2017-08-25T00:00:00",1115
"2017-08-25T00:00:00","2017-08-26T00:00:00",1157
"2017-08-26T00:00:00","2017-08-27T00:00:00",912
"2017-08-27T00:00:00","2017-08-28T00:00:00",1059
"2017-08-28T00:00:00","2017-08-29T00:00:00",1155
"2017-08-29T00:00:00","2017-08-30T00:00:00",1083
"2017-08-30T00:00:00","2017-08-31T00:00:00",1237
"2017-08-31T00:00:00","2017-09-01T00:00:00",1111
"2017-09-01T00:00:00","2017-09-02T00:00:00",1149
"2017-09-02T00:00:00","2017-09-03T00:00:00",965
"2017-09-03T00:00:00","2017-09-04T00:00:00",1048
"2017-09-04T00:00:00","2017-09-05T00:00:00",1103
"2017-09-05T00:00:00","2017-09-06T00:00:00",1184
"2017-09-06T00:00:00","2017-09-07T00:00:00",1092
"2017-09-07T00:00:00","2017-09-08T00:00:00",1114
"2017-09-08T00:00:00","2017-09-09T00:00:00",1131
"2017-09-09T00:00:00","2017-09-10T00:00:00",1054
"2017-09-10T00:00:00","2017-09-11T00:00:00",1015
"2017-09-11T00:00:00","2017-09-12T00:00:00",1066
"2017-09-12T00:00:00","2017-09-13T00:00:00",1158
"2017-09-13T00:00:00","2017-09-14T00:00:00",1201
"2017-09-14T00:00:00","2017-09-15T00:00:00",1109
"2017-09-15T00:00:00","2017-09-16T00:00:00",1187
"2017-09-16T00:00:00","2017-09-17T00:00:00",1097
"2017-09-17T00:00:00","2017-09-18T00:00:00",1128
"2017-09-18T00:00:00","2017-09-19T00:00:00",1127
"2017-09-19T00:00:00","2017-09-20T00:00:00",1187
"2017-09-20T00:00:00","2017-09-21T00:00:00",1262
"2017-09-21T00:00:00","2017-09-22T00:00:00",1100
"2017-09-22T00:00:00","2017-09-23T00:00:00",1212
"2017-09-23T00:00:00","2017-09-24T00:00:00",1007
"2017-09-24T00:00:00","2017-09-25T00:00:00",1527
"2017-09-25T00:00:00","2017-09-26T00:00:00",1253
"2017-09-26T00:00:00","2017-09-27T00:00:00",1184
"2017-09-27T00:00:00","2017-09-28T00:00:00",1243
"2017-09-28T00:00:00","2017-09-29T00:00:00",1189
"2017-09-29T00:00:00","2017-09-30T00:00:00",1258
"2017-09-30T00:00:00","2017-10-01T00:00:00",1024
"2017-10-01T00:00:00","2017-10-02T00:00:00",1247
"2017-10-02T00:00:00","2017-10-03T00:00:00",1308
"2017-10-03T00:00:00","2017-10-04T00:00:00",1196
"2017-10-04T00:00:00","2017-10-05T00:00:00",1183
"2017-10-05T00:00:00","2017-10-06T00:00:00",1170
"2017-10-06T00:00:00","2017-10-07T00:00:00",1267
"2017-10-07T00:00:00","2017-10-08T00:00:00",1026
"2017-10-08T00:00:00","2017-10-09T00:00:00",1138
"2017-10-09T00:00:00","2017-10-10T00:00:00",1118
"2017-10-10T00:00:00","2017-10-11T00:00:00",1304
"2017-10-11T00:00:00","2017-10-12T00:00:00",1265
"2017-10-12T00:00:00","2017-10-13T00:00:00",1182
"2017-10-13T00:00:00","2017-10-14T00:00:00",1086
"2017-10-14T00:00:00","2017-10-15T00:00:00",990
"2017-10-15T00:00:00","2017-10-16T00:00:00",1017
"2017-10-16T00:00:00","2017-10-17T00:00:00",1227
"2017-10-17T00:00:00","2017-10-18T00:00:00",1191
"2017-10-18T00:00:00","2017-10-19T00:00:00",1260
"2017-10-19T00:00:00","2017-10-20T00:00:00",1211
"2017-10-20T00:00:00","2017-10-21T00:00:00",1169
"2017-10-21T00:00:00","2017-10-22T00:00:00",1074
"2017-10-22T00:00:00","2017-10-23T00:00:00",987
"2017-10-23T00:00:00","2017-10-24T00:00:00",1193
"2017-10-24T00:00:00","2017-10-25T00:00:00",1231
"2017-10-25T00:00:00","2017-10-26T00:00:00",1218
"2017-10-26T00:00:00","2017-10-27T00:00:00",1195
"2017-10-27T00:00:00","2017-10-28T00:00:00",1174
"2017-10-28T00:00:00","2017-10-29T00:00:00",1095
"2017-10-29T00:00:00","2017-10-30T00:00:00",1009
"2017-10-30T00:00:00","2017-10-31T00:00:00",1152
"2017-10-31T00:00:00","2017-11-01T00:00:00",1248
"2017-11-01T00:00:00","2017-11-02T00:00:00",1206
"2017-11-02T00:00:00","2017-11-03T00:00:00",1247
"2017-11-03T00:00:00","2017-11-04T00:00:00",1377
"2017-11-04T00:00:00","2017-11-05T00:00:00",1130
"2017-11-05T00:00:00","2017-11-06T00:00:00",1208
"2017-11-06T00:00:00","2017-11-07T00:00:00",1185
"2017-11-07T00:00:00","2017-11-08T00:00:00",1308
"2017-11-08T00:00:00","2017-11-09T00:00:00",1372
"2017-11-09T00:00:00","2017-11-10T00:00:00",1284
"2017-11-10T00:00:00","2017-11-11T00:00:00",1228
"2017-11-11T00:00:00","2017-11-12T00:00:00",1066
"2017-11-12T00:00:00","2017-11-13T00:00:00",1278
"2017-11-13T00:00:00","2017-11-14T00:00:00",1239
"2017-11-14T00:00:00","2017-11-15T00:00:00",1384
"2017-11-15T00:00:00","2017-11-16T00:00:00",1263
"2017-11-16T00:00:00","2017-11-17T00:00:00",1233
"2017-11-17T00:00:00","2017-11-18T00:00:00",1274
"2017-11-18T00:00:00","2017-11-19T00:00:00",1058
"2017-11-19T00:00:00","2017-11-20T00:00:00",1094
"2017-11-20T00:00:00","2017-11-21T00:00:00",1293
"2017-11-21T00:00:00","2017-11-22T00:00:00",1192
"2017-11-22T00:00:00","2017-11-23T00:00:00",1358
"2017-11-23T00:00:00","2017-11-24T00:00:00",1313
"2017-11-24T00:00:00","2017-11-25T00:00:00",1328
"2017-11-25T00:00:00","2017-11-26T00:00:00",1171
"2017-11-26T00:00:00","2017-11-27T00:00:00",1124
"2017-11-27T00:00:00","2017-11-28T00:00:00",1200
"2017-11-28T00:00:00","2017-11-29T00:00:00",1378
"2017-11-29T00:00:00","2017-11-30T00:00:00",1270
"2017-11-30T00:00:00","2017-12-01T00:00:00",1238
"2017-12-01T00:00:00","2017-12-02T00:00:00",1260
"2017-12-02T00:00:00","2017-12-03T00:00:00",1074
"2017-12-03T00:00:00","2017-12-04T00:00:00",1101
"2017-12-04T00:00:00","2017-12-05T00:00:00",1265
"2017-12-05T00:00:00","2017-12-06T00:00:00",1289
"2017-12-06T00:00:00","2017-12-07T00:00:00",1321
"2017-12-07T00:00:00","2017-12-08T00:00:00",1331
"2017-12-08T00:00:00","2017-12-09T00:00:00",1207
"2017-12-09T00:00:00","2017-12-10T00:00:00",1115
"2017-12-10T00:00:00","2017-12-11T00:00:00",1237
"2017-12-11T00:00:00","2017-12-12T00:00:00",1234
"2017-12-12T00:00:00","2017-12-13T00:00:00",1293
"2017-12-13T00:00:00","2017-12-14T00:00:00",1310
"2017-12-14T00:00:00","2017-12-15T00:00:00",1310
"2017-12-15T00:00:00","2017-12-16T00:00:00",1282
"2017-12-16T00:00:00","2017-12-17T00:00:00",1075
"2017-12-17T00:00:00","2017-12-18T00:00:00",1079
"2017-12-18T00:00:00","2017-12-19T00:00:00",1346
"2017-12-19T00:00:00","2017-12-20T00:00:00",1505
"2017-12-20T00:00:00","2017-12-21T00:00:00",1374
"2017-12-21T00:00:00","2017-12-22T00:00:00",1243
"2017-12-22T00:00:00","2017-12-23T00:00:00",1187
"2017-12-23T00:00:00","2017-12-24T00:00:00",973
"2017-12-24T00:00:00","2017-12-25T00:00:00",798
"2017-12-25T00:00:00","2017-12-26T00:00:00",758
"2017-12-26T00:00:00","2017-12-27T00:00:00",832
"2017-12-27T00:00:00","2017-12-28T00:00:00",1119
"2017-12-28T00:00:00","2017-12-29T00:00:00",1410
"2017-12-29T00:00:00","2017-12-30T00:00:00",1412
"2017-12-30T00:00:00","2017-12-31T00:00:00",1173
"2017-12-31T00:00:00","2018-01-01T00:00:00",1104
"2018-01-01T00:00:00","2018-01-02T00:00:00",1014
"2018-01-02T00:00:00","2018-01-03T00:00:00",1215
"2018-01-03T00:00:00","2018-01-04T00:00:00",1435
"2018-01-04T00:00:00","2018-01-05T00:00:00",1365
"2018-01-05T00:00:00","2018-01-06T00:00:00",1418
"2018-01-06T00:00:00","2018-01-07T00:00:00",1120
"2018-01-07T00:00:00","2018-01-08T00:00:00",1245
"2018-01-08T00:00:00","2018-01-09T00:00:00",1384
"2018-01-09T00:00:00","2018-01-10T00:00:00",1311
"2018-01-10T00:00:00","2018-01-11T00:00:00",1508
"2018-01-11T00:00:00","2018-01-12T00:00:00",1507
"2018-01-12T00:00:00","2018-01-13T00:00:00",1341
"2018-01-13T00:00:00","2018-01-14T00:00:00",1109
"2018-01-14T00:00:00","2018-01-15T00:00:00",1185
"2018-01-15T00:00:00","2018-01-16T00:00:00",1428
"2018-01-16T00:00:00","2018-01-17T00:00:00",1423
"2018-01-17T00:00:00","2018-01-18T00:00:00",1493
"2018-01-18T00:00:00","2018-01-19T00:00:00",1379
"2018-01-19T00:00:00","2018-01-20T00:00:00",1459
"2018-01-20T00:00:00","2018-01-21T00:00:00",1203
"2018-01-21T00:00:00","2018-01-22T00:00:00",1291
"2018-01-22T00:00:00","2018-01-23T00:00:00",1328
"2018-01-23T00:00:00","2018-01-24T00:00:00",1586
"2018-01-24T00:00:00","2018-01-25T00:00:00",1507
"2018-01-25T00:00:00","2018-01-26T00:00:00",1369
"2018-01-26T00:00:00","2018-01-27T00:00:00",1455
"2018-01-27T00:00:00","2018-01-28T00:00:00",1294
"2018-01-28T00:00:00","2018-01-29T00:00:00",1155
"2018-01-29T00:00:00","2018-01-30T00:00:00",1308
"2018-01-30T00:00:00","2018-01-31T00:00:00",1495
"2018-01-31T00:00:00","2018-02-01T00:00:00",1442
"2018-02-01T00:00:00","2018-02-02T00:00:00",1336
"2018-02-02T00:00:00","2018-02-03T00:00:00",1435
"2018-02-03T00:00:00","2018-02-04T00:00:00",1283
"2018-02-04T00:00:00","2018-02-05T00:00:00",1256
"2018-02-05T00:00:00","2018-02-06T00:00:00",1419
"2018-02-06T00:00:00","2018-02-07T00:00:00",1330
"2018-02-07T00:00:00","2018-02-08T00:00:00",1401
"2018-02-08T00:00:00","2018-02-09T00:00:00",1324
"2018-02-09T00:00:00","2018-02-10T00:00:00",1295
"2018-02-10T00:00:00","2018-02-11T00:00:00",1222
"2018-02-11T00:00:00","2018-02-12T00:00:00",1309
"2018-02-12T00:00:00","2018-02-13T00:00:00",1336
"2018-02-13T00:00:00","2018-02-14T00:00:00",1326
"2018-02-14T00:00:00","2018-02-15T00:00:00",1465
"2018-02-15T00:00:00","2018-02-16T00:00:00",1356
"2018-02-16T00:00:00","2018-02-17T00:00:00",1530
"2018-02-17T00:00:00","2018-02-18T00:00:00",1146
"2018-02-18T00:00:00","2018-02-19T00:00:00",1266
"2018-02-19T00:00:00","2018-02-20T00:00:00",1272
"2018-02-20T00:00:00","2018-02-21T00:00:00",1458
"2018-02-21T00:00:00","2018-02-22T00:00:00",1466
"2018-02-22T00:00:00","2018-02-23T00:00:00",1477
"2018-02-23T00:00:00","2018-02-24T00:00:00",1479
"2018-02-24T00:00:00","2018-02-25T00:00:00",1287
"2018-02-25T00:00:00","2018-02-26T00:00:00",1295
"2018-02-26T00:00:00","2018-02-27T00:00:00",1394
"2018-02-27T00:00:00","2018-02-28T00:00:00",1364
"2018-02-28T00:00:00","2018-03-01T00:00:00",1484
"2018-03-01T00:00:00","2018-03-02T00:00:00",1464
"2018-03-02T00:00:00","2018-03-03T00:00:00",1392
"2018-03-03T00:00:00","2018-03-04T00:00:00",1224
"2018-03-04T00:00:00","2018-03-05T00:00:00",1288
"2018-03-05T00:00:00","2018-03-06T00:00:00",1394
"2018-03-06T00:00:00","2018-03-07T00:00:00",1530
"2018-03-07T00:00:00","2018-03-08T00:00:00",1536
"2018-03-08T00:00:00","2018-03-09T00:00:00",1563
"2018-03-09T00:00:00","2018-03-10T00:00:00",1370
"2018-03-10T00:00:00","2018-03-11T00:00:00",1163
"2018-03-11T00:00:00","2018-03-12T00:00:00",1293
"2018-03-12T00:00:00","2018-03-13T00:00:00",1482
"2018-03-13T00:00:00","2018-03-14T00:00:00",1570
"2018-03-14T00:00:00","2018-03-15T00:00:00",1533
"2018-03-15T00:00:00","2018-03-16T00:00:00",1633
"2018-03-16T00:00:00","2018-03-17T00:00:00",1416
"2018-03-17T00:00:00","2018-03-18T00:00:00",1224
"2018-03-18T00:00:00","2018-03-19T00:00:00",1303
"2018-03-19T00:00:00","2018-03-20T00:00:00",1405
"2018-03-20T00:00:00","2018-03-21T00:00:00",1431
