startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",6384
"2018-02-06T00:00:00","2018-02-07T00:00:00",7097
"2018-02-07T00:00:00","2018-02-08T00:00:00",6302
"2018-02-08T00:00:00","2018-02-09T00:00:00",6179
"2018-02-09T00:00:00","2018-02-10T00:00:00",5712
"2018-02-10T00:00:00","2018-02-11T00:00:00",5889
"2018-02-11T00:00:00","2018-02-12T00:00:00",5501
"2018-02-12T00:00:00","2018-02-13T00:00:00",4954
"2018-02-13T00:00:00","2018-02-14T00:00:00",5416
"2018-02-14T00:00:00","2018-02-15T00:00:00",5188
"2018-02-15T00:00:00","2018-02-16T00:00:00",5080
"2018-02-16T00:00:00","2018-02-17T00:00:00",4801
"2018-02-17T00:00:00","2018-02-18T00:00:00",4349
"2018-02-18T00:00:00","2018-02-19T00:00:00",4651
"2018-02-19T00:00:00","2018-02-20T00:00:00",5195
"2018-02-20T00:00:00","2018-02-21T00:00:00",5699
"2018-02-21T00:00:00","2018-02-22T00:00:00",5670
"2018-02-22T00:00:00","2018-02-23T00:00:00",5641
"2018-02-23T00:00:00","2018-02-24T00:00:00",5744
"2018-02-24T00:00:00","2018-02-25T00:00:00",5498
"2018-02-25T00:00:00","2018-02-26T00:00:00",5398
"2018-02-26T00:00:00","2018-02-27T00:00:00",5478
"2018-02-27T00:00:00","2018-02-28T00:00:00",5286
"2018-02-28T00:00:00","2018-03-01T00:00:00",5683
"2018-03-01T00:00:00","2018-03-02T00:00:00",5849
"2018-03-02T00:00:00","2018-03-03T00:00:00",5570
"2018-03-03T00:00:00","2018-03-04T00:00:00",4898
"2018-03-04T00:00:00","2018-03-05T00:00:00",6475
"2018-03-05T00:00:00","2018-03-06T00:00:00",7885
"2018-03-06T00:00:00","2018-03-07T00:00:00",5583
"2018-03-07T00:00:00","2018-03-08T00:00:00",5381
"2018-03-08T00:00:00","2018-03-09T00:00:00",4919
"2018-03-09T00:00:00","2018-03-10T00:00:00",4592
"2018-03-10T00:00:00","2018-03-11T00:00:00",4032
"2018-03-11T00:00:00","2018-03-12T00:00:00",4734
"2018-03-12T00:00:00","2018-03-13T00:00:00",5186
"2018-03-13T00:00:00","2018-03-14T00:00:00",5196
"2018-03-14T00:00:00","2018-03-15T00:00:00",5263
"2018-03-15T00:00:00","2018-03-16T00:00:00",5092
"2018-03-16T00:00:00","2018-03-17T00:00:00",5303
"2018-03-17T00:00:00","2018-03-18T00:00:00",4216
"2018-03-18T00:00:00","2018-03-19T00:00:00",4875
"2018-03-19T00:00:00","2018-03-20T00:00:00",4950
"2018-03-20T00:00:00","2018-03-21T00:00:00",4995
"2018-03-21T00:00:00","2018-03-22T00:00:00",5214
"2018-03-22T00:00:00","2018-03-23T00:00:00",5230
"2018-03-23T00:00:00","2018-03-24T00:00:00",5174
"2018-03-24T00:00:00","2018-03-25T00:00:00",4461
"2018-03-25T00:00:00","2018-03-26T00:00:00",4693
"2018-03-26T00:00:00","2018-03-27T00:00:00",5422
"2018-03-27T00:00:00","2018-03-28T00:00:00",5102
"2018-03-28T00:00:00","2018-03-29T00:00:00",5219
"2018-03-29T00:00:00","2018-03-30T00:00:00",5687
"2018-03-30T00:00:00","2018-03-31T00:00:00",5430
"2018-03-31T00:00:00","2018-04-01T00:00:00",4614
"2018-04-01T00:00:00","2018-04-02T00:00:00",3638
"2018-04-02T00:00:00","2018-04-03T00:00:00",3454
"2018-04-03T00:00:00","2018-04-04T00:00:00",5254
"2018-04-04T00:00:00","2018-04-05T00:00:00",5340
"2018-04-05T00:00:00","2018-04-06T00:00:00",4663
"2018-04-06T00:00:00","2018-04-07T00:00:00",4280
"2018-04-07T00:00:00","2018-04-08T00:00:00",5016
"2018-04-08T00:00:00","2018-04-09T00:00:00",4961
"2018-04-09T00:00:00","2018-04-10T00:00:00",5281
"2018-04-10T00:00:00","2018-04-11T00:00:00",5527
"2018-04-11T00:00:00","2018-04-12T00:00:00",5924
"2018-04-12T00:00:00","2018-04-13T00:00:00",5231
"2018-04-13T00:00:00","2018-04-14T00:00:00",4788
"2018-04-14T00:00:00","2018-04-15T00:00:00",4393
"2018-04-15T00:00:00","2018-04-16T00:00:00",4325
"2018-04-16T00:00:00","2018-04-17T00:00:00",4547
"2018-04-17T00:00:00","2018-04-18T00:00:00",4616
"2018-04-18T00:00:00","2018-04-19T00:00:00",4787
"2018-04-19T00:00:00","2018-04-20T00:00:00",4937
"2018-04-20T00:00:00","2018-04-21T00:00:00",4456
"2018-04-21T00:00:00","2018-04-22T00:00:00",3824
"2018-04-22T00:00:00","2018-04-23T00:00:00",4608
"2018-04-23T00:00:00","2018-04-24T00:00:00",4769
"2018-04-24T00:00:00","2018-04-25T00:00:00",5213
"2018-04-25T00:00:00","2018-04-26T00:00:00",4410
"2018-04-26T00:00:00","2018-04-27T00:00:00",5191
"2018-04-27T00:00:00","2018-04-28T00:00:00",4573
"2018-04-28T00:00:00","2018-04-29T00:00:00",4667
"2018-04-29T00:00:00","2018-04-30T00:00:00",4764
"2018-04-30T00:00:00","2018-05-01T00:00:00",4999
"2018-05-01T00:00:00","2018-05-02T00:00:00",4584
"2018-05-02T00:00:00","2018-05-03T00:00:00",5268
"2018-05-03T00:00:00","2018-05-04T00:00:00",4778
"2018-05-04T00:00:00","2018-05-05T00:00:00",4555
"2018-05-05T00:00:00","2018-05-06T00:00:00",4381
"2018-05-06T00:00:00","2018-05-07T00:00:00",4796
"2018-05-07T00:00:00","2018-05-08T00:00:00",4837
"2018-05-08T00:00:00","2018-05-09T00:00:00",5820
"2018-05-09T00:00:00","2018-05-10T00:00:00",5804
"2018-05-10T00:00:00","2018-05-11T00:00:00",5720
"2018-05-11T00:00:00","2018-05-12T00:00:00",4938
"2018-05-12T00:00:00","2018-05-13T00:00:00",4891
"2018-05-13T00:00:00","2018-05-14T00:00:00",4913
"2018-05-14T00:00:00","2018-05-15T00:00:00",5353
"2018-05-15T00:00:00","2018-05-16T00:00:00",5505
"2018-05-16T00:00:00","2018-05-17T00:00:00",5893
"2018-05-17T00:00:00","2018-05-18T00:00:00",5425
"2018-05-18T00:00:00","2018-05-19T00:00:00",5121
"2018-05-19T00:00:00","2018-05-20T00:00:00",4106
"2018-05-20T00:00:00","2018-05-21T00:00:00",4814
"2018-05-21T00:00:00","2018-05-22T00:00:00",5384
"2018-05-22T00:00:00","2018-05-23T00:00:00",5729
"2018-05-23T00:00:00","2018-05-24T00:00:00",5765
"2018-05-24T00:00:00","2018-05-25T00:00:00",5076
"2018-05-25T00:00:00","2018-05-26T00:00:00",4257
"2018-05-26T00:00:00","2018-05-27T00:00:00",3984
"2018-05-27T00:00:00","2018-05-28T00:00:00",5236
"2018-05-28T00:00:00","2018-05-29T00:00:00",5856
"2018-05-29T00:00:00","2018-05-30T00:00:00",6150
"2018-05-30T00:00:00","2018-05-31T00:00:00",5138
"2018-05-31T00:00:00","2018-06-01T00:00:00",5040
"2018-06-01T00:00:00","2018-06-02T00:00:00",4857
"2018-06-02T00:00:00","2018-06-03T00:00:00",3447
"2018-06-03T00:00:00","2018-06-04T00:00:00",4303
"2018-06-04T00:00:00","2018-06-05T00:00:00",4613
"2018-06-05T00:00:00","2018-06-06T00:00:00",4515
"2018-06-06T00:00:00","2018-06-07T00:00:00",4573
"2018-06-07T00:00:00","2018-06-08T00:00:00",4540
"2018-06-08T00:00:00","2018-06-09T00:00:00",4642
"2018-06-09T00:00:00","2018-06-10T00:00:00",3336
"2018-06-10T00:00:00","2018-06-11T00:00:00",4007
"2018-06-11T00:00:00","2018-06-12T00:00:00",5284
"2018-06-12T00:00:00","2018-06-13T00:00:00",4806
"2018-06-13T00:00:00","2018-06-14T00:00:00",4693
"2018-06-14T00:00:00","2018-06-15T00:00:00",4532
"2018-06-15T00:00:00","2018-06-16T00:00:00",4215
"2018-06-16T00:00:00","2018-06-17T00:00:00",3595
"2018-06-17T00:00:00","2018-06-18T00:00:00",3675
"2018-06-18T00:00:00","2018-06-19T00:00:00",4604
"2018-06-19T00:00:00","2018-06-20T00:00:00",5475
"2018-06-20T00:00:00","2018-06-21T00:00:00",5007
"2018-06-21T00:00:00","2018-06-22T00:00:00",4754
"2018-06-22T00:00:00","2018-06-23T00:00:00",4708
"2018-06-23T00:00:00","2018-06-24T00:00:00",3758
"2018-06-24T00:00:00","2018-06-25T00:00:00",3911
"2018-06-25T00:00:00","2018-06-26T00:00:00",4600
"2018-06-26T00:00:00","2018-06-27T00:00:00",4618
"2018-06-27T00:00:00","2018-06-28T00:00:00",4759
"2018-06-28T00:00:00","2018-06-29T00:00:00",4138
"2018-06-29T00:00:00","2018-06-30T00:00:00",4159
"2018-06-30T00:00:00","2018-07-01T00:00:00",4011
"2018-07-01T00:00:00","2018-07-02T00:00:00",4150
"2018-07-02T00:00:00","2018-07-03T00:00:00",4560
"2018-07-03T00:00:00","2018-07-04T00:00:00",4491
"2018-07-04T00:00:00","2018-07-05T00:00:00",4627
"2018-07-05T00:00:00","2018-07-06T00:00:00",4509
"2018-07-06T00:00:00","2018-07-07T00:00:00",4260
"2018-07-07T00:00:00","2018-07-08T00:00:00",3759
"2018-07-08T00:00:00","2018-07-09T00:00:00",3754
"2018-07-09T00:00:00","2018-07-10T00:00:00",4509
"2018-07-10T00:00:00","2018-07-11T00:00:00",4706
"2018-07-11T00:00:00","2018-07-12T00:00:00",4683
"2018-07-12T00:00:00","2018-07-13T00:00:00",4369
"2018-07-13T00:00:00","2018-07-14T00:00:00",4466
"2018-07-14T00:00:00","2018-07-15T00:00:00",3671
"2018-07-15T00:00:00","2018-07-16T00:00:00",3711
"2018-07-16T00:00:00","2018-07-17T00:00:00",4357
"2018-07-17T00:00:00","2018-07-18T00:00:00",4744
"2018-07-18T00:00:00","2018-07-19T00:00:00",4486
"2018-07-19T00:00:00","2018-07-20T00:00:00",4715
"2018-07-20T00:00:00","2018-07-21T00:00:00",4365
"2018-07-21T00:00:00","2018-07-22T00:00:00",3546
"2018-07-22T00:00:00","2018-07-23T00:00:00",3540
"2018-07-23T00:00:00","2018-07-24T00:00:00",4419
"2018-07-24T00:00:00","2018-07-25T00:00:00",4551
"2018-07-25T00:00:00","2018-07-26T00:00:00",4475
"2018-07-26T00:00:00","2018-07-27T00:00:00",4161
"2018-07-27T00:00:00","2018-07-28T00:00:00",4099
"2018-07-28T00:00:00","2018-07-29T00:00:00",3680
"2018-07-29T00:00:00","2018-07-30T00:00:00",3941
"2018-07-30T00:00:00","2018-07-31T00:00:00",5406
"2018-07-31T00:00:00","2018-08-01T00:00:00",4668
"2018-08-01T00:00:00","2018-08-02T00:00:00",4719
"2018-08-02T00:00:00","2018-08-03T00:00:00",4403
"2018-08-03T00:00:00","2018-08-04T00:00:00",4522
"2018-08-04T00:00:00","2018-08-05T00:00:00",3730
"2018-08-05T00:00:00","2018-08-06T00:00:00",3631
"2018-08-06T00:00:00","2018-08-07T00:00:00",4413
"2018-08-07T00:00:00","2018-08-08T00:00:00",4005
"2018-08-08T00:00:00","2018-08-09T00:00:00",4224
"2018-08-09T00:00:00","2018-08-10T00:00:00",3958
"2018-08-10T00:00:00","2018-08-11T00:00:00",3891
"2018-08-11T00:00:00","2018-08-12T00:00:00",3320
"2018-08-12T00:00:00","2018-08-13T00:00:00",3417
"2018-08-13T00:00:00","2018-08-14T00:00:00",3922
"2018-08-14T00:00:00","2018-08-15T00:00:00",5859
"2018-08-15T00:00:00","2018-08-16T00:00:00",4824
"2018-08-16T00:00:00","2018-08-17T00:00:00",4863
"2018-08-17T00:00:00","2018-08-18T00:00:00",4883
"2018-08-18T00:00:00","2018-08-19T00:00:00",4082
"2018-08-19T00:00:00","2018-08-20T00:00:00",4233
"2018-08-20T00:00:00","2018-08-21T00:00:00",4578
"2018-08-21T00:00:00","2018-08-22T00:00:00",4461
"2018-08-22T00:00:00","2018-08-23T00:00:00",4568
"2018-08-23T00:00:00","2018-08-24T00:00:00",5076
"2018-08-24T00:00:00","2018-08-25T00:00:00",4973
"2018-08-25T00:00:00","2018-08-26T00:00:00",4797
"2018-08-26T00:00:00","2018-08-27T00:00:00",4680
"2018-08-27T00:00:00","2018-08-28T00:00:00",4446
"2018-08-28T00:00:00","2018-08-29T00:00:00",4726
"2018-08-29T00:00:00","2018-08-30T00:00:00",4487
"2018-08-30T00:00:00","2018-08-31T00:00:00",4952
"2018-08-31T00:00:00","2018-09-01T00:00:00",4825
"2018-09-01T00:00:00","2018-09-02T00:00:00",4383
"2018-09-02T00:00:00","2018-09-03T00:00:00",4339
"2018-09-03T00:00:00","2018-09-04T00:00:00",4811
"2018-09-04T00:00:00","2018-09-05T00:00:00",4518
"2018-09-05T00:00:00","2018-09-06T00:00:00",4645
"2018-09-06T00:00:00","2018-09-07T00:00:00",4821
"2018-09-07T00:00:00","2018-09-08T00:00:00",4662
"2018-09-08T00:00:00","2018-09-09T00:00:00",3789
"2018-09-09T00:00:00","2018-09-10T00:00:00",4163
"2018-09-10T00:00:00","2018-09-11T00:00:00",5040
"2018-09-11T00:00:00","2018-09-12T00:00:00",5525
"2018-09-12T00:00:00","2018-09-13T00:00:00",5171
"2018-09-13T00:00:00","2018-09-14T00:00:00",5107
"2018-09-14T00:00:00","2018-09-15T00:00:00",4666
"2018-09-15T00:00:00","2018-09-16T00:00:00",3960
"2018-09-16T00:00:00","2018-09-17T00:00:00",4514
"2018-09-17T00:00:00","2018-09-18T00:00:00",5088
"2018-09-18T00:00:00","2018-09-19T00:00:00",5118
"2018-09-19T00:00:00","2018-09-20T00:00:00",4787
"2018-09-20T00:00:00","2018-09-21T00:00:00",4620
"2018-09-21T00:00:00","2018-09-22T00:00:00",4089
"2018-09-22T00:00:00","2018-09-23T00:00:00",3787
"2018-09-23T00:00:00","2018-09-24T00:00:00",4250
"2018-09-24T00:00:00","2018-09-25T00:00:00",4972
"2018-09-25T00:00:00","2018-09-26T00:00:00",4867
"2018-09-26T00:00:00","2018-09-27T00:00:00",4604
"2018-09-27T00:00:00","2018-09-28T00:00:00",4532
"2018-09-28T00:00:00","2018-09-29T00:00:00",5127
"2018-09-29T00:00:00","2018-09-30T00:00:00",4088
"2018-09-30T00:00:00","2018-10-01T00:00:00",4727
"2018-10-01T00:00:00","2018-10-02T00:00:00",5221
"2018-10-02T00:00:00","2018-10-03T00:00:00",4994
"2018-10-03T00:00:00","2018-10-04T00:00:00",4683
"2018-10-04T00:00:00","2018-10-05T00:00:00",4640
"2018-10-05T00:00:00","2018-10-06T00:00:00",4935
"2018-10-06T00:00:00","2018-10-07T00:00:00",4622
"2018-10-07T00:00:00","2018-10-08T00:00:00",4232
"2018-10-08T00:00:00","2018-10-09T00:00:00",4690
"2018-10-09T00:00:00","2018-10-10T00:00:00",4671
"2018-10-10T00:00:00","2018-10-11T00:00:00",5002
"2018-10-11T00:00:00","2018-10-12T00:00:00",5165
"2018-10-12T00:00:00","2018-10-13T00:00:00",4383
"2018-10-13T00:00:00","2018-10-14T00:00:00",4016
"2018-10-14T00:00:00","2018-10-15T00:00:00",3997
"2018-10-15T00:00:00","2018-10-16T00:00:00",4430
"2018-10-16T00:00:00","2018-10-17T00:00:00",4678
"2018-10-17T00:00:00","2018-10-18T00:00:00",4663
"2018-10-18T00:00:00","2018-10-19T00:00:00",4639
"2018-10-19T00:00:00","2018-10-20T00:00:00",4746
"2018-10-20T00:00:00","2018-10-21T00:00:00",4313
"2018-10-21T00:00:00","2018-10-22T00:00:00",4513
"2018-10-22T00:00:00","2018-10-23T00:00:00",4800
"2018-10-23T00:00:00","2018-10-24T00:00:00",4756
"2018-10-24T00:00:00","2018-10-25T00:00:00",4948
"2018-10-25T00:00:00","2018-10-26T00:00:00",5028
"2018-10-26T00:00:00","2018-10-27T00:00:00",4924
"2018-10-27T00:00:00","2018-10-28T00:00:00",4289
"2018-10-28T00:00:00","2018-10-29T00:00:00",4880
"2018-10-29T00:00:00","2018-10-30T00:00:00",6476
"2018-10-30T00:00:00","2018-10-31T00:00:00",4726
"2018-10-31T00:00:00","2018-11-01T00:00:00",5571
"2018-11-01T00:00:00","2018-11-02T00:00:00",4270
"2018-11-02T00:00:00","2018-11-03T00:00:00",4659
"2018-11-03T00:00:00","2018-11-04T00:00:00",4180
"2018-11-04T00:00:00","2018-11-05T00:00:00",4533
"2018-11-05T00:00:00","2018-11-06T00:00:00",4367
"2018-11-06T00:00:00","2018-11-07T00:00:00",4466
"2018-11-07T00:00:00","2018-11-08T00:00:00",4673
"2018-11-08T00:00:00","2018-11-09T00:00:00",4666
"2018-11-09T00:00:00","2018-11-10T00:00:00",4555
"2018-11-10T00:00:00","2018-11-11T00:00:00",3704
"2018-11-11T00:00:00","2018-11-12T00:00:00",4295
"2018-11-12T00:00:00","2018-11-13T00:00:00",4765
"2018-11-13T00:00:00","2018-11-14T00:00:00",4783
"2018-11-14T00:00:00","2018-11-15T00:00:00",4533
"2018-11-15T00:00:00","2018-11-16T00:00:00",4322
"2018-11-16T00:00:00","2018-11-17T00:00:00",4216
"2018-11-17T00:00:00","2018-11-18T00:00:00",3708
"2018-11-18T00:00:00","2018-11-19T00:00:00",4389
"2018-11-19T00:00:00","2018-11-20T00:00:00",4368
"2018-11-20T00:00:00","2018-11-21T00:00:00",4572
"2018-11-21T00:00:00","2018-11-22T00:00:00",4577
"2018-11-22T00:00:00","2018-11-23T00:00:00",4507
"2018-11-23T00:00:00","2018-11-24T00:00:00",4066
"2018-11-24T00:00:00","2018-11-25T00:00:00",3941
"2018-11-25T00:00:00","2018-11-26T00:00:00",4330
"2018-11-26T00:00:00","2018-11-27T00:00:00",4421
"2018-11-27T00:00:00","2018-11-28T00:00:00",4230
"2018-11-28T00:00:00","2018-11-29T00:00:00",4732
"2018-11-29T00:00:00","2018-11-30T00:00:00",4601
"2018-11-30T00:00:00","2018-12-01T00:00:00",4168
"2018-12-01T00:00:00","2018-12-02T00:00:00",3966
"2018-12-02T00:00:00","2018-12-03T00:00:00",3783
"2018-12-03T00:00:00","2018-12-04T00:00:00",4161
"2018-12-04T00:00:00","2018-12-05T00:00:00",4151
"2018-12-05T00:00:00","2018-12-06T00:00:00",4235
"2018-12-06T00:00:00","2018-12-07T00:00:00",4376
"2018-12-07T00:00:00","2018-12-08T00:00:00",4871
"2018-12-08T00:00:00","2018-12-09T00:00:00",4965
"2018-12-09T00:00:00","2018-12-10T00:00:00",3949
"2018-12-10T00:00:00","2018-12-11T00:00:00",4416
"2018-12-11T00:00:00","2018-12-12T00:00:00",5475
"2018-12-12T00:00:00","2018-12-13T00:00:00",6039
"2018-12-13T00:00:00","2018-12-14T00:00:00",4872
"2018-12-14T00:00:00","2018-12-15T00:00:00",4850
"2018-12-15T00:00:00","2018-12-16T00:00:00",3900
"2018-12-16T00:00:00","2018-12-17T00:00:00",3861
"2018-12-17T00:00:00","2018-12-18T00:00:00",4263
"2018-12-18T00:00:00","2018-12-19T00:00:00",4334
"2018-12-19T00:00:00","2018-12-20T00:00:00",4071
"2018-12-20T00:00:00","2018-12-21T00:00:00",4272
"2018-12-21T00:00:00","2018-12-22T00:00:00",3916
"2018-12-22T00:00:00","2018-12-23T00:00:00",3625
"2018-12-23T00:00:00","2018-12-24T00:00:00",3598
"2018-12-24T00:00:00","2018-12-25T00:00:00",3327
"2018-12-25T00:00:00","2018-12-26T00:00:00",2334
"2018-12-26T00:00:00","2018-12-27T00:00:00",4536
"2018-12-27T00:00:00","2018-12-28T00:00:00",4219
"2018-12-28T00:00:00","2018-12-29T00:00:00",3804
"2018-12-29T00:00:00","2018-12-30T00:00:00",3670
"2018-12-30T00:00:00","2018-12-31T00:00:00",4090
"2018-12-31T00:00:00","2019-01-01T00:00:00",3476
"2019-01-01T00:00:00","2019-01-02T00:00:00",3057
"2019-01-02T00:00:00","2019-01-03T00:00:00",3686
"2019-01-03T00:00:00","2019-01-04T00:00:00",4006
"2019-01-04T00:00:00","2019-01-05T00:00:00",4286
"2019-01-05T00:00:00","2019-01-06T00:00:00",4087
"2019-01-06T00:00:00","2019-01-07T00:00:00",4177
"2019-01-07T00:00:00","2019-01-08T00:00:00",4360
"2019-01-08T00:00:00","2019-01-09T00:00:00",4531
"2019-01-09T00:00:00","2019-01-10T00:00:00",4923
"2019-01-10T00:00:00","2019-01-11T00:00:00",4655
"2019-01-11T00:00:00","2019-01-12T00:00:00",4325
"2019-01-12T00:00:00","2019-01-13T00:00:00",3811
"2019-01-13T00:00:00","2019-01-14T00:00:00",5177
"2019-01-14T00:00:00","2019-01-15T00:00:00",5646
"2019-01-15T00:00:00","2019-01-16T00:00:00",5781
"2019-01-16T00:00:00","2019-01-17T00:00:00",5175
"2019-01-17T00:00:00","2019-01-18T00:00:00",4975
"2019-01-18T00:00:00","2019-01-19T00:00:00",4739
"2019-01-19T00:00:00","2019-01-20T00:00:00",4767
"2019-01-20T00:00:00","2019-01-21T00:00:00",4822
"2019-01-21T00:00:00","2019-01-22T00:00:00",5732
"2019-01-22T00:00:00","2019-01-23T00:00:00",5388
"2019-01-23T00:00:00","2019-01-24T00:00:00",5710
"2019-01-24T00:00:00","2019-01-25T00:00:00",5160
"2019-01-25T00:00:00","2019-01-26T00:00:00",4998
"2019-01-26T00:00:00","2019-01-27T00:00:00",5197
"2019-01-27T00:00:00","2019-01-28T00:00:00",5237
"2019-01-28T00:00:00","2019-01-29T00:00:00",4925
"2019-01-29T00:00:00","2019-01-30T00:00:00",5448
"2019-01-30T00:00:00","2019-01-31T00:00:00",5928
"2019-01-31T00:00:00","2019-02-01T00:00:00",5570
"2019-02-01T00:00:00","2019-02-02T00:00:00",5109
"2019-02-02T00:00:00","2019-02-03T00:00:00",4695
"2019-02-03T00:00:00","2019-02-04T00:00:00",4686
"2019-02-04T00:00:00","2019-02-05T00:00:00",4876
"2019-02-05T00:00:00","2019-02-06T00:00:00",5721
"2019-02-06T00:00:00","2019-02-07T00:00:00",5171
"2019-02-07T00:00:00","2019-02-08T00:00:00",5460
"2019-02-08T00:00:00","2019-02-09T00:00:00",5140
"2019-02-09T00:00:00","2019-02-10T00:00:00",4824
"2019-02-10T00:00:00","2019-02-11T00:00:00",5665
"2019-02-11T00:00:00","2019-02-12T00:00:00",4787
"2019-02-12T00:00:00","2019-02-13T00:00:00",4784
"2019-02-13T00:00:00","2019-02-14T00:00:00",5137
"2019-02-14T00:00:00","2019-02-15T00:00:00",4305
"2019-02-15T00:00:00","2019-02-16T00:00:00",4677
"2019-02-16T00:00:00","2019-02-17T00:00:00",4464
"2019-02-17T00:00:00","2019-02-18T00:00:00",4546
"2019-02-18T00:00:00","2019-02-19T00:00:00",4822
"2019-02-19T00:00:00","2019-02-20T00:00:00",5221
"2019-02-20T00:00:00","2019-02-21T00:00:00",5116
"2019-02-21T00:00:00","2019-02-22T00:00:00",4845
"2019-02-22T00:00:00","2019-02-23T00:00:00",5231
"2019-02-23T00:00:00","2019-02-24T00:00:00",4527
"2019-02-24T00:00:00","2019-02-25T00:00:00",4695
"2019-02-25T00:00:00","2019-02-26T00:00:00",4971
"2019-02-26T00:00:00","2019-02-27T00:00:00",4754
"2019-02-27T00:00:00","2019-02-28T00:00:00",4772
"2019-02-28T00:00:00","2019-03-01T00:00:00",4740
"2019-03-01T00:00:00","2019-03-02T00:00:00",4701
"2019-03-02T00:00:00","2019-03-03T00:00:00",4778
"2019-03-03T00:00:00","2019-03-04T00:00:00",4648
"2019-03-04T00:00:00","2019-03-05T00:00:00",5100
"2019-03-05T00:00:00","2019-03-06T00:00:00",4988
"2019-03-06T00:00:00","2019-03-07T00:00:00",5177
"2019-03-07T00:00:00","2019-03-08T00:00:00",5181
"2019-03-08T00:00:00","2019-03-09T00:00:00",4769
"2019-03-09T00:00:00","2019-03-10T00:00:00",4071
"2019-03-10T00:00:00","2019-03-11T00:00:00",4288
"2019-03-11T00:00:00","2019-03-12T00:00:00",4931
"2019-03-12T00:00:00","2019-03-13T00:00:00",5172
"2019-03-13T00:00:00","2019-03-14T00:00:00",5022
"2019-03-14T00:00:00","2019-03-15T00:00:00",5796
"2019-03-15T00:00:00","2019-03-16T00:00:00",6477
"2019-03-16T00:00:00","2019-03-17T00:00:00",4841
"2019-03-17T00:00:00","2019-03-18T00:00:00",5029
"2019-03-18T00:00:00","2019-03-19T00:00:00",5146
"2019-03-19T00:00:00","2019-03-20T00:00:00",4697
"2019-03-20T00:00:00","2019-03-21T00:00:00",6209
"2019-03-21T00:00:00","2019-03-22T00:00:00",6289
"2019-03-22T00:00:00","2019-03-23T00:00:00",5343
"2019-03-23T00:00:00","2019-03-24T00:00:00",4515
"2019-03-24T00:00:00","2019-03-25T00:00:00",4201
"2019-03-25T00:00:00","2019-03-26T00:00:00",5152
"2019-03-26T00:00:00","2019-03-27T00:00:00",4815
"2019-03-27T00:00:00","2019-03-28T00:00:00",4651
"2019-03-28T00:00:00","2019-03-29T00:00:00",4768
"2019-03-29T00:00:00","2019-03-30T00:00:00",4747
"2019-03-30T00:00:00","2019-03-31T00:00:00",4513
"2019-03-31T00:00:00","2019-04-01T00:00:00",4312
"2019-04-01T00:00:00","2019-04-02T00:00:00",4628
"2019-04-02T00:00:00","2019-04-03T00:00:00",4845
"2019-04-03T00:00:00","2019-04-04T00:00:00",4984
"2019-04-04T00:00:00","2019-04-05T00:00:00",5130
"2019-04-05T00:00:00","2019-04-06T00:00:00",4872
"2019-04-06T00:00:00","2019-04-07T00:00:00",4346
"2019-04-07T00:00:00","2019-04-08T00:00:00",4247
"2019-04-08T00:00:00","2019-04-09T00:00:00",4788
"2019-04-09T00:00:00","2019-04-10T00:00:00",4749
"2019-04-10T00:00:00","2019-04-11T00:00:00",4810
"2019-04-11T00:00:00","2019-04-12T00:00:00",4698
"2019-04-12T00:00:00","2019-04-13T00:00:00",4602
"2019-04-13T00:00:00","2019-04-14T00:00:00",4021
"2019-04-14T00:00:00","2019-04-15T00:00:00",4404
"2019-04-15T00:00:00","2019-04-16T00:00:00",6723
"2019-04-16T00:00:00","2019-04-17T00:00:00",6090
"2019-04-17T00:00:00","2019-04-18T00:00:00",5327
"2019-04-18T00:00:00","2019-04-19T00:00:00",4601
"2019-04-19T00:00:00","2019-04-20T00:00:00",4490
"2019-04-20T00:00:00","2019-04-21T00:00:00",3805
"2019-04-21T00:00:00","2019-04-22T00:00:00",3871
"2019-04-22T00:00:00","2019-04-23T00:00:00",4090
"2019-04-23T00:00:00","2019-04-24T00:00:00",4971
"2019-04-24T00:00:00","2019-04-25T00:00:00",5006
"2019-04-25T00:00:00","2019-04-26T00:00:00",4279
"2019-04-26T00:00:00","2019-04-27T00:00:00",4551
"2019-04-27T00:00:00","2019-04-28T00:00:00",4173
"2019-04-28T00:00:00","2019-04-29T00:00:00",4809
"2019-04-29T00:00:00","2019-04-30T00:00:00",4862
"2019-04-30T00:00:00","2019-05-01T00:00:00",4530
"2019-05-01T00:00:00","2019-05-02T00:00:00",3903
"2019-05-02T00:00:00","2019-05-03T00:00:00",4186
"2019-05-03T00:00:00","2019-05-04T00:00:00",4432
"2019-05-04T00:00:00","2019-05-05T00:00:00",4126
"2019-05-05T00:00:00","2019-05-06T00:00:00",4755
"2019-05-06T00:00:00","2019-05-07T00:00:00",4834
"2019-05-07T00:00:00","2019-05-08T00:00:00",4704
"2019-05-08T00:00:00","2019-05-09T00:00:00",4891
"2019-05-09T00:00:00","2019-05-10T00:00:00",5283
"2019-05-10T00:00:00","2019-05-11T00:00:00",4562
"2019-05-11T00:00:00","2019-05-12T00:00:00",4442
"2019-05-12T00:00:00","2019-05-13T00:00:00",4414
"2019-05-13T00:00:00","2019-05-14T00:00:00",5206
"2019-05-14T00:00:00","2019-05-15T00:00:00",5333
"2019-05-15T00:00:00","2019-05-16T00:00:00",5113
"2019-05-16T00:00:00","2019-05-17T00:00:00",4809
