startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",133928
"2018-02-06T00:00:00","2018-02-07T00:00:00",121670
"2018-02-07T00:00:00","2018-02-08T00:00:00",120702
"2018-02-08T00:00:00","2018-02-09T00:00:00",122337
"2018-02-09T00:00:00","2018-02-10T00:00:00",124051
"2018-02-10T00:00:00","2018-02-11T00:00:00",119148
"2018-02-11T00:00:00","2018-02-12T00:00:00",119340
"2018-02-12T00:00:00","2018-02-13T00:00:00",116584
"2018-02-13T00:00:00","2018-02-14T00:00:00",131116
"2018-02-14T00:00:00","2018-02-15T00:00:00",130707
"2018-02-15T00:00:00","2018-02-16T00:00:00",119046
"2018-02-16T00:00:00","2018-02-17T00:00:00",124400
"2018-02-17T00:00:00","2018-02-18T00:00:00",109678
"2018-02-18T00:00:00","2018-02-19T00:00:00",112688
"2018-02-19T00:00:00","2018-02-20T00:00:00",116583
"2018-02-20T00:00:00","2018-02-21T00:00:00",120301
"2018-02-21T00:00:00","2018-02-22T00:00:00",128470
"2018-02-22T00:00:00","2018-02-23T00:00:00",122013
"2018-02-23T00:00:00","2018-02-24T00:00:00",125437
"2018-02-24T00:00:00","2018-02-25T00:00:00",120185
"2018-02-25T00:00:00","2018-02-26T00:00:00",122624
"2018-02-26T00:00:00","2018-02-27T00:00:00",120569
"2018-02-27T00:00:00","2018-02-28T00:00:00",132850
"2018-02-28T00:00:00","2018-03-01T00:00:00",172939
"2018-03-01T00:00:00","2018-03-02T00:00:00",174181
"2018-03-02T00:00:00","2018-03-03T00:00:00",173682
"2018-03-03T00:00:00","2018-03-04T00:00:00",149919
"2018-03-04T00:00:00","2018-03-05T00:00:00",135357
"2018-03-05T00:00:00","2018-03-06T00:00:00",133084
"2018-03-06T00:00:00","2018-03-07T00:00:00",126556
"2018-03-07T00:00:00","2018-03-08T00:00:00",128954
"2018-03-08T00:00:00","2018-03-09T00:00:00",135854
"2018-03-09T00:00:00","2018-03-10T00:00:00",124778
"2018-03-10T00:00:00","2018-03-11T00:00:00",131594
"2018-03-11T00:00:00","2018-03-12T00:00:00",121468
"2018-03-12T00:00:00","2018-03-13T00:00:00",119755
"2018-03-13T00:00:00","2018-03-14T00:00:00",132362
"2018-03-14T00:00:00","2018-03-15T00:00:00",132981
"2018-03-15T00:00:00","2018-03-16T00:00:00",125242
"2018-03-16T00:00:00","2018-03-17T00:00:00",128038
"2018-03-17T00:00:00","2018-03-18T00:00:00",140709
"2018-03-18T00:00:00","2018-03-19T00:00:00",121004
"2018-03-19T00:00:00","2018-03-20T00:00:00",112931
"2018-03-20T00:00:00","2018-03-21T00:00:00",117820
"2018-03-21T00:00:00","2018-03-22T00:00:00",120883
"2018-03-22T00:00:00","2018-03-23T00:00:00",121766
"2018-03-23T00:00:00","2018-03-24T00:00:00",122023
"2018-03-24T00:00:00","2018-03-25T00:00:00",111619
"2018-03-25T00:00:00","2018-03-26T00:00:00",108768
"2018-03-26T00:00:00","2018-03-27T00:00:00",112336
"2018-03-27T00:00:00","2018-03-28T00:00:00",119374
"2018-03-28T00:00:00","2018-03-29T00:00:00",132324
"2018-03-29T00:00:00","2018-03-30T00:00:00",125120
"2018-03-30T00:00:00","2018-03-31T00:00:00",124270
"2018-03-31T00:00:00","2018-04-01T00:00:00",123019
"2018-04-01T00:00:00","2018-04-02T00:00:00",121312
"2018-04-02T00:00:00","2018-04-03T00:00:00",109127
"2018-04-03T00:00:00","2018-04-04T00:00:00",120497
"2018-04-04T00:00:00","2018-04-05T00:00:00",133783
"2018-04-05T00:00:00","2018-04-06T00:00:00",125483
"2018-04-06T00:00:00","2018-04-07T00:00:00",122868
"2018-04-07T00:00:00","2018-04-08T00:00:00",127982
"2018-04-08T00:00:00","2018-04-09T00:00:00",123456
"2018-04-09T00:00:00","2018-04-10T00:00:00",121320
"2018-04-10T00:00:00","2018-04-11T00:00:00",138011
"2018-04-11T00:00:00","2018-04-12T00:00:00",131973
"2018-04-12T00:00:00","2018-04-13T00:00:00",122688
"2018-04-13T00:00:00","2018-04-14T00:00:00",125606
"2018-04-14T00:00:00","2018-04-15T00:00:00",117076
"2018-04-15T00:00:00","2018-04-16T00:00:00",118258
"2018-04-16T00:00:00","2018-04-17T00:00:00",118124
"2018-04-17T00:00:00","2018-04-18T00:00:00",120974
"2018-04-18T00:00:00","2018-04-19T00:00:00",124226
"2018-04-19T00:00:00","2018-04-20T00:00:00",120972
"2018-04-20T00:00:00","2018-04-21T00:00:00",124284
"2018-04-21T00:00:00","2018-04-22T00:00:00",116880
"2018-04-22T00:00:00","2018-04-23T00:00:00",112494
"2018-04-23T00:00:00","2018-04-24T00:00:00",117634
"2018-04-24T00:00:00","2018-04-25T00:00:00",140596
"2018-04-25T00:00:00","2018-04-26T00:00:00",127054
"2018-04-26T00:00:00","2018-04-27T00:00:00",128619
"2018-04-27T00:00:00","2018-04-28T00:00:00",127802
"2018-04-28T00:00:00","2018-04-29T00:00:00",119724
"2018-04-29T00:00:00","2018-04-30T00:00:00",117408
"2018-04-30T00:00:00","2018-05-01T00:00:00",121112
"2018-05-01T00:00:00","2018-05-02T00:00:00",132908
"2018-05-02T00:00:00","2018-05-03T00:00:00",137951
"2018-05-03T00:00:00","2018-05-04T00:00:00",131686
"2018-05-04T00:00:00","2018-05-05T00:00:00",129438
"2018-05-05T00:00:00","2018-05-06T00:00:00",113131
"2018-05-06T00:00:00","2018-05-07T00:00:00",111418
"2018-05-07T00:00:00","2018-05-08T00:00:00",107813
"2018-05-08T00:00:00","2018-05-09T00:00:00",135184
"2018-05-09T00:00:00","2018-05-10T00:00:00",128106
"2018-05-10T00:00:00","2018-05-11T00:00:00",132994
"2018-05-11T00:00:00","2018-05-12T00:00:00",134776
"2018-05-12T00:00:00","2018-05-13T00:00:00",157126
"2018-05-13T00:00:00","2018-05-14T00:00:00",136419
"2018-05-14T00:00:00","2018-05-15T00:00:00",134811
"2018-05-15T00:00:00","2018-05-16T00:00:00",136732
"2018-05-16T00:00:00","2018-05-17T00:00:00",131227
"2018-05-17T00:00:00","2018-05-18T00:00:00",128232
"2018-05-18T00:00:00","2018-05-19T00:00:00",128872
"2018-05-19T00:00:00","2018-05-20T00:00:00",126401
"2018-05-20T00:00:00","2018-05-21T00:00:00",113167
"2018-05-21T00:00:00","2018-05-22T00:00:00",127377
"2018-05-22T00:00:00","2018-05-23T00:00:00",137116
"2018-05-23T00:00:00","2018-05-24T00:00:00",137906
"2018-05-24T00:00:00","2018-05-25T00:00:00",144030
"2018-05-25T00:00:00","2018-05-26T00:00:00",168312
"2018-05-26T00:00:00","2018-05-27T00:00:00",189526
"2018-05-27T00:00:00","2018-05-28T00:00:00",133606
"2018-05-28T00:00:00","2018-05-29T00:00:00",128453
"2018-05-29T00:00:00","2018-05-30T00:00:00",126793
"2018-05-30T00:00:00","2018-05-31T00:00:00",124208
"2018-05-31T00:00:00","2018-06-01T00:00:00",129440
"2018-06-01T00:00:00","2018-06-02T00:00:00",132975
"2018-06-02T00:00:00","2018-06-03T00:00:00",115160
"2018-06-03T00:00:00","2018-06-04T00:00:00",109277
"2018-06-04T00:00:00","2018-06-05T00:00:00",108761
"2018-06-05T00:00:00","2018-06-06T00:00:00",117861
"2018-06-06T00:00:00","2018-06-07T00:00:00",122332
"2018-06-07T00:00:00","2018-06-08T00:00:00",123163
"2018-06-08T00:00:00","2018-06-09T00:00:00",131547
"2018-06-09T00:00:00","2018-06-10T00:00:00",118929
"2018-06-10T00:00:00","2018-06-11T00:00:00",119832
"2018-06-11T00:00:00","2018-06-12T00:00:00",124078
"2018-06-12T00:00:00","2018-06-13T00:00:00",131519
"2018-06-13T00:00:00","2018-06-14T00:00:00",133560
"2018-06-14T00:00:00","2018-06-15T00:00:00",133062
"2018-06-15T00:00:00","2018-06-16T00:00:00",138395
"2018-06-16T00:00:00","2018-06-17T00:00:00",122201
"2018-06-17T00:00:00","2018-06-18T00:00:00",119676
"2018-06-18T00:00:00","2018-06-19T00:00:00",130002
"2018-06-19T00:00:00","2018-06-20T00:00:00",130373
"2018-06-20T00:00:00","2018-06-21T00:00:00",131909
"2018-06-21T00:00:00","2018-06-22T00:00:00",132695
"2018-06-22T00:00:00","2018-06-23T00:00:00",125383
"2018-06-23T00:00:00","2018-06-24T00:00:00",116146
"2018-06-24T00:00:00","2018-06-25T00:00:00",107887
"2018-06-25T00:00:00","2018-06-26T00:00:00",118847
"2018-06-26T00:00:00","2018-06-27T00:00:00",128405
"2018-06-27T00:00:00","2018-06-28T00:00:00",129749
"2018-06-28T00:00:00","2018-06-29T00:00:00",124612
"2018-06-29T00:00:00","2018-06-30T00:00:00",121544
"2018-06-30T00:00:00","2018-07-01T00:00:00",115389
"2018-07-01T00:00:00","2018-07-02T00:00:00",117464
"2018-07-02T00:00:00","2018-07-03T00:00:00",123882
"2018-07-03T00:00:00","2018-07-04T00:00:00",139001
"2018-07-04T00:00:00","2018-07-05T00:00:00",120198
"2018-07-05T00:00:00","2018-07-06T00:00:00",117394
"2018-07-06T00:00:00","2018-07-07T00:00:00",129610
"2018-07-07T00:00:00","2018-07-08T00:00:00",121096
"2018-07-08T00:00:00","2018-07-09T00:00:00",106115
"2018-07-09T00:00:00","2018-07-10T00:00:00",114410
"2018-07-10T00:00:00","2018-07-11T00:00:00",129135
"2018-07-11T00:00:00","2018-07-12T00:00:00",151849
"2018-07-12T00:00:00","2018-07-13T00:00:00",125435
"2018-07-13T00:00:00","2018-07-14T00:00:00",123566
"2018-07-14T00:00:00","2018-07-15T00:00:00",110569
"2018-07-15T00:00:00","2018-07-16T00:00:00",130606
"2018-07-16T00:00:00","2018-07-17T00:00:00",113033
"2018-07-17T00:00:00","2018-07-18T00:00:00",120567
"2018-07-18T00:00:00","2018-07-19T00:00:00",118621
"2018-07-19T00:00:00","2018-07-20T00:00:00",120033
"2018-07-20T00:00:00","2018-07-21T00:00:00",122729
"2018-07-21T00:00:00","2018-07-22T00:00:00",106347
"2018-07-22T00:00:00","2018-07-23T00:00:00",108932
"2018-07-23T00:00:00","2018-07-24T00:00:00",115419
"2018-07-24T00:00:00","2018-07-25T00:00:00",117065
"2018-07-25T00:00:00","2018-07-26T00:00:00",118188
"2018-07-26T00:00:00","2018-07-27T00:00:00",119451
"2018-07-27T00:00:00","2018-07-28T00:00:00",117487
"2018-07-28T00:00:00","2018-07-29T00:00:00",110375
"2018-07-29T00:00:00","2018-07-30T00:00:00",112757
"2018-07-30T00:00:00","2018-07-31T00:00:00",111221
"2018-07-31T00:00:00","2018-08-01T00:00:00",112362
"2018-08-01T00:00:00","2018-08-02T00:00:00",118802
"2018-08-02T00:00:00","2018-08-03T00:00:00",117747
"2018-08-03T00:00:00","2018-08-04T00:00:00",117547
"2018-08-04T00:00:00","2018-08-05T00:00:00",109573
"2018-08-05T00:00:00","2018-08-06T00:00:00",108280
"2018-08-06T00:00:00","2018-08-07T00:00:00",102269
"2018-08-07T00:00:00","2018-08-08T00:00:00",111607
"2018-08-08T00:00:00","2018-08-09T00:00:00",118817
"2018-08-09T00:00:00","2018-08-10T00:00:00",122328
"2018-08-10T00:00:00","2018-08-11T00:00:00",122176
"2018-08-11T00:00:00","2018-08-12T00:00:00",110923
"2018-08-12T00:00:00","2018-08-13T00:00:00",113167
"2018-08-13T00:00:00","2018-08-14T00:00:00",114017
"2018-08-14T00:00:00","2018-08-15T00:00:00",116972
"2018-08-15T00:00:00","2018-08-16T00:00:00",122649
"2018-08-16T00:00:00","2018-08-17T00:00:00",117520
"2018-08-17T00:00:00","2018-08-18T00:00:00",117412
"2018-08-18T00:00:00","2018-08-19T00:00:00",111433
"2018-08-19T00:00:00","2018-08-20T00:00:00",121532
"2018-08-20T00:00:00","2018-08-21T00:00:00",123293
"2018-08-21T00:00:00","2018-08-22T00:00:00",119136
"2018-08-22T00:00:00","2018-08-23T00:00:00",118875
"2018-08-23T00:00:00","2018-08-24T00:00:00",116835
"2018-08-24T00:00:00","2018-08-25T00:00:00",117797
"2018-08-25T00:00:00","2018-08-26T00:00:00",119617
"2018-08-26T00:00:00","2018-08-27T00:00:00",113885
"2018-08-27T00:00:00","2018-08-28T00:00:00",121493
"2018-08-28T00:00:00","2018-08-29T00:00:00",117641
"2018-08-29T00:00:00","2018-08-30T00:00:00",116063
"2018-08-30T00:00:00","2018-08-31T00:00:00",116158
"2018-08-31T00:00:00","2018-09-01T00:00:00",123209
"2018-09-01T00:00:00","2018-09-02T00:00:00",115657
"2018-09-02T00:00:00","2018-09-03T00:00:00",114480
"2018-09-03T00:00:00","2018-09-04T00:00:00",111422
"2018-09-04T00:00:00","2018-09-05T00:00:00",113449
"2018-09-05T00:00:00","2018-09-06T00:00:00",115460
"2018-09-06T00:00:00","2018-09-07T00:00:00",121748
"2018-09-07T00:00:00","2018-09-08T00:00:00",123034
"2018-09-08T00:00:00","2018-09-09T00:00:00",111882
"2018-09-09T00:00:00","2018-09-10T00:00:00",112144
"2018-09-10T00:00:00","2018-09-11T00:00:00",114933
"2018-09-11T00:00:00","2018-09-12T00:00:00",118136
"2018-09-12T00:00:00","2018-09-13T00:00:00",119588
"2018-09-13T00:00:00","2018-09-14T00:00:00",116541
"2018-09-14T00:00:00","2018-09-15T00:00:00",119652
"2018-09-15T00:00:00","2018-09-16T00:00:00",115501
"2018-09-16T00:00:00","2018-09-17T00:00:00",114084
"2018-09-17T00:00:00","2018-09-18T00:00:00",116208
"2018-09-18T00:00:00","2018-09-19T00:00:00",126267
"2018-09-19T00:00:00","2018-09-20T00:00:00",127475
"2018-09-20T00:00:00","2018-09-21T00:00:00",118301
"2018-09-21T00:00:00","2018-09-22T00:00:00",122094
"2018-09-22T00:00:00","2018-09-23T00:00:00",112566
"2018-09-23T00:00:00","2018-09-24T00:00:00",108516
"2018-09-24T00:00:00","2018-09-25T00:00:00",111893
"2018-09-25T00:00:00","2018-09-26T00:00:00",120128
"2018-09-26T00:00:00","2018-09-27T00:00:00",120600
"2018-09-27T00:00:00","2018-09-28T00:00:00",116735
"2018-09-28T00:00:00","2018-09-29T00:00:00",118720
"2018-09-29T00:00:00","2018-09-30T00:00:00",111796
"2018-09-30T00:00:00","2018-10-01T00:00:00",110732
"2018-10-01T00:00:00","2018-10-02T00:00:00",113942
"2018-10-02T00:00:00","2018-10-03T00:00:00",120291
"2018-10-03T00:00:00","2018-10-04T00:00:00",124748
"2018-10-04T00:00:00","2018-10-05T00:00:00",120963
"2018-10-05T00:00:00","2018-10-06T00:00:00",119253
"2018-10-06T00:00:00","2018-10-07T00:00:00",119259
"2018-10-07T00:00:00","2018-10-08T00:00:00",129760
"2018-10-08T00:00:00","2018-10-09T00:00:00",112795
"2018-10-09T00:00:00","2018-10-10T00:00:00",122059
"2018-10-10T00:00:00","2018-10-11T00:00:00",122595
"2018-10-11T00:00:00","2018-10-12T00:00:00",119593
"2018-10-12T00:00:00","2018-10-13T00:00:00",127023
"2018-10-13T00:00:00","2018-10-14T00:00:00",112762
"2018-10-14T00:00:00","2018-10-15T00:00:00",110212
"2018-10-15T00:00:00","2018-10-16T00:00:00",117157
"2018-10-16T00:00:00","2018-10-17T00:00:00",122696
"2018-10-17T00:00:00","2018-10-18T00:00:00",123404
"2018-10-18T00:00:00","2018-10-19T00:00:00",121751
"2018-10-19T00:00:00","2018-10-20T00:00:00",120232
"2018-10-20T00:00:00","2018-10-21T00:00:00",118954
"2018-10-21T00:00:00","2018-10-22T00:00:00",110755
"2018-10-22T00:00:00","2018-10-23T00:00:00",113499
"2018-10-23T00:00:00","2018-10-24T00:00:00",125439
"2018-10-24T00:00:00","2018-10-25T00:00:00",124022
"2018-10-25T00:00:00","2018-10-26T00:00:00",119715
"2018-10-26T00:00:00","2018-10-27T00:00:00",126977
"2018-10-27T00:00:00","2018-10-28T00:00:00",118199
"2018-10-28T00:00:00","2018-10-29T00:00:00",113590
"2018-10-29T00:00:00","2018-10-30T00:00:00",102091
"2018-10-30T00:00:00","2018-10-31T00:00:00",105804
"2018-10-31T00:00:00","2018-11-01T00:00:00",110549
"2018-11-01T00:00:00","2018-11-02T00:00:00",108343
"2018-11-02T00:00:00","2018-11-03T00:00:00",114262
"2018-11-03T00:00:00","2018-11-04T00:00:00",119037
"2018-11-04T00:00:00","2018-11-05T00:00:00",110685
"2018-11-05T00:00:00","2018-11-06T00:00:00",111484
"2018-11-06T00:00:00","2018-11-07T00:00:00",123205
"2018-11-07T00:00:00","2018-11-08T00:00:00",125103
"2018-11-08T00:00:00","2018-11-09T00:00:00",119607
"2018-11-09T00:00:00","2018-11-10T00:00:00",118761
"2018-11-10T00:00:00","2018-11-11T00:00:00",111662
"2018-11-11T00:00:00","2018-11-12T00:00:00",116656
"2018-11-12T00:00:00","2018-11-13T00:00:00",111753
"2018-11-13T00:00:00","2018-11-14T00:00:00",118370
"2018-11-14T00:00:00","2018-11-15T00:00:00",118911
"2018-11-15T00:00:00","2018-11-16T00:00:00",126249
"2018-11-16T00:00:00","2018-11-17T00:00:00",115351
"2018-11-17T00:00:00","2018-11-18T00:00:00",121707
"2018-11-18T00:00:00","2018-11-19T00:00:00",112210
"2018-11-19T00:00:00","2018-11-20T00:00:00",113929
"2018-11-20T00:00:00","2018-11-21T00:00:00",114810
"2018-11-21T00:00:00","2018-11-22T00:00:00",120197
"2018-11-22T00:00:00","2018-11-23T00:00:00",122355
"2018-11-23T00:00:00","2018-11-24T00:00:00",118390
"2018-11-24T00:00:00","2018-11-25T00:00:00",114966
"2018-11-25T00:00:00","2018-11-26T00:00:00",108891
"2018-11-26T00:00:00","2018-11-27T00:00:00",109064
"2018-11-27T00:00:00","2018-11-28T00:00:00",121855
"2018-11-28T00:00:00","2018-11-29T00:00:00",128079
"2018-11-29T00:00:00","2018-11-30T00:00:00",117426
"2018-11-30T00:00:00","2018-12-01T00:00:00",131080
"2018-12-01T00:00:00","2018-12-02T00:00:00",121942
"2018-12-02T00:00:00","2018-12-03T00:00:00",122637
"2018-12-03T00:00:00","2018-12-04T00:00:00",112542
"2018-12-04T00:00:00","2018-12-05T00:00:00",117563
"2018-12-05T00:00:00","2018-12-06T00:00:00",126802
"2018-12-06T00:00:00","2018-12-07T00:00:00",120503
"2018-12-07T00:00:00","2018-12-08T00:00:00",123536
"2018-12-08T00:00:00","2018-12-09T00:00:00",113752
"2018-12-09T00:00:00","2018-12-10T00:00:00",107348
"2018-12-10T00:00:00","2018-12-11T00:00:00",112518
"2018-12-11T00:00:00","2018-12-12T00:00:00",124298
"2018-12-12T00:00:00","2018-12-13T00:00:00",124279
"2018-12-13T00:00:00","2018-12-14T00:00:00",116146
"2018-12-14T00:00:00","2018-12-15T00:00:00",116872
"2018-12-15T00:00:00","2018-12-16T00:00:00",107501
"2018-12-16T00:00:00","2018-12-17T00:00:00",115465
"2018-12-17T00:00:00","2018-12-18T00:00:00",111804
"2018-12-18T00:00:00","2018-12-19T00:00:00",122352
"2018-12-19T00:00:00","2018-12-20T00:00:00",116096
"2018-12-20T00:00:00","2018-12-21T00:00:00",112044
"2018-12-21T00:00:00","2018-12-22T00:00:00",111709
"2018-12-22T00:00:00","2018-12-23T00:00:00",102365
"2018-12-23T00:00:00","2018-12-24T00:00:00",97610
"2018-12-24T00:00:00","2018-12-25T00:00:00",100846
"2018-12-25T00:00:00","2018-12-26T00:00:00",91472
"2018-12-26T00:00:00","2018-12-27T00:00:00",88268
"2018-12-27T00:00:00","2018-12-28T00:00:00",91725
"2018-12-28T00:00:00","2018-12-29T00:00:00",98645
"2018-12-29T00:00:00","2018-12-30T00:00:00",112431
"2018-12-30T00:00:00","2018-12-31T00:00:00",108669
"2018-12-31T00:00:00","2019-01-01T00:00:00",111623
"2019-01-01T00:00:00","2019-01-02T00:00:00",113254
"2019-01-02T00:00:00","2019-01-03T00:00:00",108105
"2019-01-03T00:00:00","2019-01-04T00:00:00",124973
"2019-01-04T00:00:00","2019-01-05T00:00:00",116794
"2019-01-05T00:00:00","2019-01-06T00:00:00",112290
"2019-01-06T00:00:00","2019-01-07T00:00:00",114389
"2019-01-07T00:00:00","2019-01-08T00:00:00",120670
"2019-01-08T00:00:00","2019-01-09T00:00:00",117189
"2019-01-09T00:00:00","2019-01-10T00:00:00",116876
"2019-01-10T00:00:00","2019-01-11T00:00:00",116092
"2019-01-11T00:00:00","2019-01-12T00:00:00",121928
"2019-01-12T00:00:00","2019-01-13T00:00:00",117003
"2019-01-13T00:00:00","2019-01-14T00:00:00",119541
"2019-01-14T00:00:00","2019-01-15T00:00:00",115355
"2019-01-15T00:00:00","2019-01-16T00:00:00",128564
"2019-01-16T00:00:00","2019-01-17T00:00:00",124616
"2019-01-17T00:00:00","2019-01-18T00:00:00",120549
"2019-01-18T00:00:00","2019-01-19T00:00:00",115413
"2019-01-19T00:00:00","2019-01-20T00:00:00",119649
"2019-01-20T00:00:00","2019-01-21T00:00:00",117643
"2019-01-21T00:00:00","2019-01-22T00:00:00",123582
"2019-01-22T00:00:00","2019-01-23T00:00:00",123893
"2019-01-23T00:00:00","2019-01-24T00:00:00",122434
"2019-01-24T00:00:00","2019-01-25T00:00:00",126061
"2019-01-25T00:00:00","2019-01-26T00:00:00",126630
"2019-01-26T00:00:00","2019-01-27T00:00:00",113420
"2019-01-27T00:00:00","2019-01-28T00:00:00",116182
"2019-01-28T00:00:00","2019-01-29T00:00:00",120598
"2019-01-29T00:00:00","2019-01-30T00:00:00",127913
"2019-01-30T00:00:00","2019-01-31T00:00:00",138450
"2019-01-31T00:00:00","2019-02-01T00:00:00",126084
"2019-02-01T00:00:00","2019-02-02T00:00:00",127900
"2019-02-02T00:00:00","2019-02-03T00:00:00",121633
"2019-02-03T00:00:00","2019-02-04T00:00:00",119051
"2019-02-04T00:00:00","2019-02-05T00:00:00",126632
"2019-02-05T00:00:00","2019-02-06T00:00:00",119773
"2019-02-06T00:00:00","2019-02-07T00:00:00",124501
"2019-02-07T00:00:00","2019-02-08T00:00:00",122999
"2019-02-08T00:00:00","2019-02-09T00:00:00",127873
"2019-02-09T00:00:00","2019-02-10T00:00:00",124909
"2019-02-10T00:00:00","2019-02-11T00:00:00",122833
"2019-02-11T00:00:00","2019-02-12T00:00:00",121069
"2019-02-12T00:00:00","2019-02-13T00:00:00",128498
"2019-02-13T00:00:00","2019-02-14T00:00:00",130388
"2019-02-14T00:00:00","2019-02-15T00:00:00",129619
"2019-02-15T00:00:00","2019-02-16T00:00:00",121873
"2019-02-16T00:00:00","2019-02-17T00:00:00",111313
"2019-02-17T00:00:00","2019-02-18T00:00:00",111032
"2019-02-18T00:00:00","2019-02-19T00:00:00",123334
"2019-02-19T00:00:00","2019-02-20T00:00:00",129300
"2019-02-20T00:00:00","2019-02-21T00:00:00",128686
"2019-02-21T00:00:00","2019-02-22T00:00:00",125059
"2019-02-22T00:00:00","2019-02-23T00:00:00",126642
"2019-02-23T00:00:00","2019-02-24T00:00:00",122429
"2019-02-24T00:00:00","2019-02-25T00:00:00",133659
"2019-02-25T00:00:00","2019-02-26T00:00:00",121201
"2019-02-26T00:00:00","2019-02-27T00:00:00",126238
"2019-02-27T00:00:00","2019-02-28T00:00:00",130218
"2019-02-28T00:00:00","2019-03-01T00:00:00",128540
"2019-03-01T00:00:00","2019-03-02T00:00:00",132157
"2019-03-02T00:00:00","2019-03-03T00:00:00",123240
"2019-03-03T00:00:00","2019-03-04T00:00:00",135348
"2019-03-04T00:00:00","2019-03-05T00:00:00",124371
"2019-03-05T00:00:00","2019-03-06T00:00:00",134315
"2019-03-06T00:00:00","2019-03-07T00:00:00",138271
"2019-03-07T00:00:00","2019-03-08T00:00:00",135140
"2019-03-08T00:00:00","2019-03-09T00:00:00",140640
"2019-03-09T00:00:00","2019-03-10T00:00:00",116486
"2019-03-10T00:00:00","2019-03-11T00:00:00",131203
"2019-03-11T00:00:00","2019-03-12T00:00:00",119257
"2019-03-12T00:00:00","2019-03-13T00:00:00",136694
"2019-03-13T00:00:00","2019-03-14T00:00:00",138266
"2019-03-14T00:00:00","2019-03-15T00:00:00",134358
"2019-03-15T00:00:00","2019-03-16T00:00:00",137051
"2019-03-16T00:00:00","2019-03-17T00:00:00",137738
"2019-03-17T00:00:00","2019-03-18T00:00:00",130116
"2019-03-18T00:00:00","2019-03-19T00:00:00",111299
"2019-03-19T00:00:00","2019-03-20T00:00:00",120669
"2019-03-20T00:00:00","2019-03-21T00:00:00",129940
"2019-03-21T00:00:00","2019-03-22T00:00:00",129708
"2019-03-22T00:00:00","2019-03-23T00:00:00",134222
"2019-03-23T00:00:00","2019-03-24T00:00:00",127465
"2019-03-24T00:00:00","2019-03-25T00:00:00",126880
"2019-03-25T00:00:00","2019-03-26T00:00:00",123644
"2019-03-26T00:00:00","2019-03-27T00:00:00",135935
"2019-03-27T00:00:00","2019-03-28T00:00:00",126810
"2019-03-28T00:00:00","2019-03-29T00:00:00",129377
"2019-03-29T00:00:00","2019-03-30T00:00:00",130013
"2019-03-30T00:00:00","2019-03-31T00:00:00",121917
"2019-03-31T00:00:00","2019-04-01T00:00:00",122138
"2019-04-01T00:00:00","2019-04-02T00:00:00",124968
"2019-04-02T00:00:00","2019-04-03T00:00:00",132293
"2019-04-03T00:00:00","2019-04-04T00:00:00",129222
"2019-04-04T00:00:00","2019-04-05T00:00:00",129392
"2019-04-05T00:00:00","2019-04-06T00:00:00",134732
"2019-04-06T00:00:00","2019-04-07T00:00:00",121528
"2019-04-07T00:00:00","2019-04-08T00:00:00",119240
"2019-04-08T00:00:00","2019-04-09T00:00:00",127487
"2019-04-09T00:00:00","2019-04-10T00:00:00",131515
"2019-04-10T00:00:00","2019-04-11T00:00:00",142140
"2019-04-11T00:00:00","2019-04-12T00:00:00",130721
"2019-04-12T00:00:00","2019-04-13T00:00:00",133609
"2019-04-13T00:00:00","2019-04-14T00:00:00",123407
"2019-04-14T00:00:00","2019-04-15T00:00:00",128769
"2019-04-15T00:00:00","2019-04-16T00:00:00",131240
"2019-04-16T00:00:00","2019-04-17T00:00:00",136704
"2019-04-17T00:00:00","2019-04-18T00:00:00",142061
"2019-04-18T00:00:00","2019-04-19T00:00:00",128623
"2019-04-19T00:00:00","2019-04-20T00:00:00",119144
"2019-04-20T00:00:00","2019-04-21T00:00:00",111531
"2019-04-21T00:00:00","2019-04-22T00:00:00",119530
"2019-04-22T00:00:00","2019-04-23T00:00:00",110305
"2019-04-23T00:00:00","2019-04-24T00:00:00",121231
"2019-04-24T00:00:00","2019-04-25T00:00:00",144473
"2019-04-25T00:00:00","2019-04-26T00:00:00",132433
"2019-04-26T00:00:00","2019-04-27T00:00:00",139528
"2019-04-27T00:00:00","2019-04-28T00:00:00",124246
"2019-04-28T00:00:00","2019-04-29T00:00:00",128167
"2019-04-29T00:00:00","2019-04-30T00:00:00",124544
"2019-04-30T00:00:00","2019-05-01T00:00:00",130729
"2019-05-01T00:00:00","2019-05-02T00:00:00",140006
"2019-05-02T00:00:00","2019-05-03T00:00:00",126683
"2019-05-03T00:00:00","2019-05-04T00:00:00",128329
"2019-05-04T00:00:00","2019-05-05T00:00:00",121137
"2019-05-05T00:00:00","2019-05-06T00:00:00",119275
"2019-05-06T00:00:00","2019-05-07T00:00:00",120010
"2019-05-07T00:00:00","2019-05-08T00:00:00",147644
"2019-05-08T00:00:00","2019-05-09T00:00:00",144892
"2019-05-09T00:00:00","2019-05-10T00:00:00",132611
"2019-05-10T00:00:00","2019-05-11T00:00:00",127275
"2019-05-11T00:00:00","2019-05-12T00:00:00",121877
"2019-05-12T00:00:00","2019-05-13T00:00:00",131166
"2019-05-13T00:00:00","2019-05-14T00:00:00",118777
"2019-05-14T00:00:00","2019-05-15T00:00:00",125750
"2019-05-15T00:00:00","2019-05-16T00:00:00",131375
"2019-05-16T00:00:00","2019-05-17T00:00:00",131814
