startDate,endDate,numberOfDocuments
"2017-12-07T00:00:00","2017-12-08T00:00:00",1470386
"2017-12-08T00:00:00","2017-12-09T00:00:00",1456854
"2017-12-09T00:00:00","2017-12-10T00:00:00",1217589
"2017-12-10T00:00:00","2017-12-11T00:00:00",1247485
"2017-12-11T00:00:00","2017-12-12T00:00:00",1431203
"2017-12-12T00:00:00","2017-12-13T00:00:00",1483053
"2017-12-13T00:00:00","2017-12-14T00:00:00",1511000
"2017-12-14T00:00:00","2017-12-15T00:00:00",1506412
"2017-12-15T00:00:00","2017-12-16T00:00:00",1419043
"2017-12-16T00:00:00","2017-12-17T00:00:00",1188501
"2017-12-17T00:00:00","2017-12-18T00:00:00",1190260
"2017-12-18T00:00:00","2017-12-19T00:00:00",1396732
"2017-12-19T00:00:00","2017-12-20T00:00:00",1372146
"2017-12-20T00:00:00","2017-12-21T00:00:00",1388521
"2017-12-21T00:00:00","2017-12-22T00:00:00",1352651
"2017-12-22T00:00:00","2017-12-23T00:00:00",1251309
"2017-12-23T00:00:00","2017-12-24T00:00:00",1101253
"2017-12-24T00:00:00","2017-12-25T00:00:00",1134437
"2017-12-25T00:00:00","2017-12-26T00:00:00",1001880
"2017-12-26T00:00:00","2017-12-27T00:00:00",1034051
"2017-12-27T00:00:00","2017-12-28T00:00:00",1180985
"2017-12-28T00:00:00","2017-12-29T00:00:00",1260387
"2017-12-29T00:00:00","2017-12-30T00:00:00",1321583
"2017-12-30T00:00:00","2017-12-31T00:00:00",1212599
"2017-12-31T00:00:00","2018-01-01T00:00:00",1238952
"2018-01-01T00:00:00","2018-01-02T00:00:00",1189616
"2018-01-02T00:00:00","2018-01-03T00:00:00",1352011
"2018-01-03T00:00:00","2018-01-04T00:00:00",1442072
"2018-01-04T00:00:00","2018-01-05T00:00:00",1420389
"2018-01-05T00:00:00","2018-01-06T00:00:00",1392664
"2018-01-06T00:00:00","2018-01-07T00:00:00",1274533
"2018-01-07T00:00:00","2018-01-08T00:00:00",1281040
"2018-01-08T00:00:00","2018-01-09T00:00:00",1382343
"2018-01-09T00:00:00","2018-01-10T00:00:00",1526123
"2018-01-10T00:00:00","2018-01-11T00:00:00",1339690
"2018-01-11T00:00:00","2018-01-12T00:00:00",1364239
"2018-01-12T00:00:00","2018-01-13T00:00:00",1670985
"2018-01-13T00:00:00","2018-01-14T00:00:00",1328001
"2018-01-14T00:00:00","2018-01-15T00:00:00",1400713
"2018-01-15T00:00:00","2018-01-16T00:00:00",1405105
"2018-01-16T00:00:00","2018-01-17T00:00:00",1409936
"2018-01-17T00:00:00","2018-01-18T00:00:00",1445042
"2018-01-18T00:00:00","2018-01-19T00:00:00",1406532
"2018-01-19T00:00:00","2018-01-20T00:00:00",1387686
"2018-01-20T00:00:00","2018-01-21T00:00:00",1352188
"2018-01-21T00:00:00","2018-01-22T00:00:00",1322181
"2018-01-22T00:00:00","2018-01-23T00:00:00",1471504
"2018-01-23T00:00:00","2018-01-24T00:00:00",1393528
"2018-01-24T00:00:00","2018-01-25T00:00:00",1392021
"2018-01-25T00:00:00","2018-01-26T00:00:00",1349689
"2018-01-26T00:00:00","2018-01-27T00:00:00",1317980
"2018-01-27T00:00:00","2018-01-28T00:00:00",1129868
"2018-01-28T00:00:00","2018-01-29T00:00:00",1125682
"2018-01-29T00:00:00","2018-01-30T00:00:00",1405628
"2018-01-30T00:00:00","2018-01-31T00:00:00",1379311
"2018-01-31T00:00:00","2018-02-01T00:00:00",1508116
"2018-02-01T00:00:00","2018-02-02T00:00:00",1363655
"2018-02-02T00:00:00","2018-02-03T00:00:00",1386271
"2018-02-03T00:00:00","2018-02-04T00:00:00",1184259
"2018-02-04T00:00:00","2018-02-05T00:00:00",1219695
"2018-02-05T00:00:00","2018-02-06T00:00:00",1757927
"2018-02-06T00:00:00","2018-02-07T00:00:00",1357844
"2018-02-07T00:00:00","2018-02-08T00:00:00",1428489
"2018-02-08T00:00:00","2018-02-09T00:00:00",1384298
"2018-02-09T00:00:00","2018-02-10T00:00:00",1351818
"2018-02-10T00:00:00","2018-02-11T00:00:00",1199457
"2018-02-11T00:00:00","2018-02-12T00:00:00",1141631
"2018-02-12T00:00:00","2018-02-13T00:00:00",1256328
"2018-02-13T00:00:00","2018-02-14T00:00:00",1319432
"2018-02-14T00:00:00","2018-02-15T00:00:00",1369595
"2018-02-15T00:00:00","2018-02-16T00:00:00",1621696
"2018-02-16T00:00:00","2018-02-17T00:00:00",1562248
"2018-02-17T00:00:00","2018-02-18T00:00:00",1256478
"2018-02-18T00:00:00","2018-02-19T00:00:00",1263741
"2018-02-19T00:00:00","2018-02-20T00:00:00",1335700
"2018-02-20T00:00:00","2018-02-21T00:00:00",1417567
"2018-02-21T00:00:00","2018-02-22T00:00:00",1511072
"2018-02-22T00:00:00","2018-02-23T00:00:00",1634744
"2018-02-23T00:00:00","2018-02-24T00:00:00",1482017
"2018-02-24T00:00:00","2018-02-25T00:00:00",1220199
"2018-02-25T00:00:00","2018-02-26T00:00:00",1197966
"2018-02-26T00:00:00","2018-02-27T00:00:00",1323702
"2018-02-27T00:00:00","2018-02-28T00:00:00",1365510
"2018-02-28T00:00:00","2018-03-01T00:00:00",1399113
"2018-03-01T00:00:00","2018-03-02T00:00:00",1361064
"2018-03-02T00:00:00","2018-03-03T00:00:00",1354087
"2018-03-03T00:00:00","2018-03-04T00:00:00",1133375
"2018-03-04T00:00:00","2018-03-05T00:00:00",1101286
"2018-03-05T00:00:00","2018-03-06T00:00:00",1264094
"2018-03-06T00:00:00","2018-03-07T00:00:00",1313347
"2018-03-07T00:00:00","2018-03-08T00:00:00",1345119
"2018-03-08T00:00:00","2018-03-09T00:00:00",1361412
"2018-03-09T00:00:00","2018-03-10T00:00:00",1314943
"2018-03-10T00:00:00","2018-03-11T00:00:00",1143785
"2018-03-11T00:00:00","2018-03-12T00:00:00",1160299
"2018-03-12T00:00:00","2018-03-13T00:00:00",1268993
"2018-03-13T00:00:00","2018-03-14T00:00:00",1469186
"2018-03-14T00:00:00","2018-03-15T00:00:00",1445382
"2018-03-15T00:00:00","2018-03-16T00:00:00",1473106
"2018-03-16T00:00:00","2018-03-17T00:00:00",1420557
"2018-03-17T00:00:00","2018-03-18T00:00:00",1295146
"2018-03-18T00:00:00","2018-03-19T00:00:00",1182142
"2018-03-19T00:00:00","2018-03-20T00:00:00",1317627
"2018-03-20T00:00:00","2018-03-21T00:00:00",1400417
"2018-03-21T00:00:00","2018-03-22T00:00:00",1421742
"2018-03-22T00:00:00","2018-03-23T00:00:00",1382762
"2018-03-23T00:00:00","2018-03-24T00:00:00",1373556
"2018-03-24T00:00:00","2018-03-25T00:00:00",1187176
"2018-03-25T00:00:00","2018-03-26T00:00:00",1156178
"2018-03-26T00:00:00","2018-03-27T00:00:00",1340938
"2018-03-27T00:00:00","2018-03-28T00:00:00",1350292
"2018-03-28T00:00:00","2018-03-29T00:00:00",1339158
"2018-03-29T00:00:00","2018-03-30T00:00:00",1380617
"2018-03-30T00:00:00","2018-03-31T00:00:00",1355384
"2018-03-31T00:00:00","2018-04-01T00:00:00",1194987
"2018-04-01T00:00:00","2018-04-02T00:00:00",1125509
"2018-04-02T00:00:00","2018-04-03T00:00:00",1224752
"2018-04-03T00:00:00","2018-04-04T00:00:00",1408838
"2018-04-04T00:00:00","2018-04-05T00:00:00",1407310
"2018-04-05T00:00:00","2018-04-06T00:00:00",1375265
"2018-04-06T00:00:00","2018-04-07T00:00:00",1329054
"2018-04-07T00:00:00","2018-04-08T00:00:00",1187700
"2018-04-08T00:00:00","2018-04-09T00:00:00",1206818
"2018-04-09T00:00:00","2018-04-10T00:00:00",1342111
"2018-04-10T00:00:00","2018-04-11T00:00:00",1391723
"2018-04-11T00:00:00","2018-04-12T00:00:00",1436444
"2018-04-12T00:00:00","2018-04-13T00:00:00",1430956
"2018-04-13T00:00:00","2018-04-14T00:00:00",1388545
"2018-04-14T00:00:00","2018-04-15T00:00:00",1313659
"2018-04-15T00:00:00","2018-04-16T00:00:00",1231717
"2018-04-16T00:00:00","2018-04-17T00:00:00",1296703
"2018-04-17T00:00:00","2018-04-18T00:00:00",1330472
"2018-04-18T00:00:00","2018-04-19T00:00:00",1389901
"2018-04-19T00:00:00","2018-04-20T00:00:00",1355319
"2018-04-20T00:00:00","2018-04-21T00:00:00",1330668
"2018-04-21T00:00:00","2018-04-22T00:00:00",1100053
"2018-04-22T00:00:00","2018-04-23T00:00:00",1117308
"2018-04-23T00:00:00","2018-04-24T00:00:00",1284842
"2018-04-24T00:00:00","2018-04-25T00:00:00",1391556
"2018-04-25T00:00:00","2018-04-26T00:00:00",1425537
"2018-04-26T00:00:00","2018-04-27T00:00:00",1584476
"2018-04-27T00:00:00","2018-04-28T00:00:00",1558882
"2018-04-28T00:00:00","2018-04-29T00:00:00",1279182
"2018-04-29T00:00:00","2018-04-30T00:00:00",1327682
"2018-04-30T00:00:00","2018-05-01T00:00:00",1400440
"2018-05-01T00:00:00","2018-05-02T00:00:00",1412156
"2018-05-02T00:00:00","2018-05-03T00:00:00",1450035
"2018-05-03T00:00:00","2018-05-04T00:00:00",1409244
"2018-05-04T00:00:00","2018-05-05T00:00:00",1393385
"2018-05-05T00:00:00","2018-05-06T00:00:00",1161133
"2018-05-06T00:00:00","2018-05-07T00:00:00",1167222
"2018-05-07T00:00:00","2018-05-08T00:00:00",1248535
"2018-05-08T00:00:00","2018-05-09T00:00:00",1424028
"2018-05-09T00:00:00","2018-05-10T00:00:00",1371086
"2018-05-10T00:00:00","2018-05-11T00:00:00",1393672
"2018-05-11T00:00:00","2018-05-12T00:00:00",1364193
"2018-05-12T00:00:00","2018-05-13T00:00:00",1134280
"2018-05-13T00:00:00","2018-05-14T00:00:00",1086886
"2018-05-14T00:00:00","2018-05-15T00:00:00",1238832
"2018-05-15T00:00:00","2018-05-16T00:00:00",1439047
"2018-05-16T00:00:00","2018-05-17T00:00:00",1484094
"2018-05-17T00:00:00","2018-05-18T00:00:00",1456697
"2018-05-18T00:00:00","2018-05-19T00:00:00",1496722
"2018-05-19T00:00:00","2018-05-20T00:00:00",1217236
"2018-05-20T00:00:00","2018-05-21T00:00:00",1119974
"2018-05-21T00:00:00","2018-05-22T00:00:00",1311477
"2018-05-22T00:00:00","2018-05-23T00:00:00",1365204
"2018-05-23T00:00:00","2018-05-24T00:00:00",1470031
"2018-05-24T00:00:00","2018-05-25T00:00:00",1464549
"2018-05-25T00:00:00","2018-05-26T00:00:00",1225129
"2018-05-26T00:00:00","2018-05-27T00:00:00",1089058
"2018-05-27T00:00:00","2018-05-28T00:00:00",1036141
"2018-05-28T00:00:00","2018-05-29T00:00:00",1147831
"2018-05-29T00:00:00","2018-05-30T00:00:00",1327039
"2018-05-30T00:00:00","2018-05-31T00:00:00",1374108
"2018-05-31T00:00:00","2018-06-01T00:00:00",1290876
"2018-06-01T00:00:00","2018-06-02T00:00:00",1454344
"2018-06-02T00:00:00","2018-06-03T00:00:00",1022784
"2018-06-03T00:00:00","2018-06-04T00:00:00",990882
"2018-06-04T00:00:00","2018-06-05T00:00:00",1155001
"2018-06-05T00:00:00","2018-06-06T00:00:00",1241763
"2018-06-06T00:00:00","2018-06-07T00:00:00",1216273
"2018-06-07T00:00:00","2018-06-08T00:00:00",1272260
"2018-06-08T00:00:00","2018-06-09T00:00:00",1231644
"2018-06-09T00:00:00","2018-06-10T00:00:00",1093803
"2018-06-10T00:00:00","2018-06-11T00:00:00",1058910
"2018-06-11T00:00:00","2018-06-12T00:00:00",1203947
"2018-06-12T00:00:00","2018-06-13T00:00:00",1322753
"2018-06-13T00:00:00","2018-06-14T00:00:00",1208453
"2018-06-14T00:00:00","2018-06-15T00:00:00",1214381
"2018-06-15T00:00:00","2018-06-16T00:00:00",1258949
"2018-06-16T00:00:00","2018-06-17T00:00:00",1052587
"2018-06-17T00:00:00","2018-06-18T00:00:00",1032834
"2018-06-18T00:00:00","2018-06-19T00:00:00",1258858
"2018-06-19T00:00:00","2018-06-20T00:00:00",1507280
"2018-06-20T00:00:00","2018-06-21T00:00:00",1474799
"2018-06-21T00:00:00","2018-06-22T00:00:00",1365760
"2018-06-22T00:00:00","2018-06-23T00:00:00",1311807
"2018-06-23T00:00:00","2018-06-24T00:00:00",1155177
"2018-06-24T00:00:00","2018-06-25T00:00:00",1077227
"2018-06-25T00:00:00","2018-06-26T00:00:00",1246667
"2018-06-26T00:00:00","2018-06-27T00:00:00",1328759
"2018-06-27T00:00:00","2018-06-28T00:00:00",1365486
"2018-06-28T00:00:00","2018-06-29T00:00:00",1304554
"2018-06-29T00:00:00","2018-06-30T00:00:00",1365733
"2018-06-30T00:00:00","2018-07-01T00:00:00",1112483
"2018-07-01T00:00:00","2018-07-02T00:00:00",1083580
"2018-07-02T00:00:00","2018-07-03T00:00:00",1280593
"2018-07-03T00:00:00","2018-07-04T00:00:00",1370254
"2018-07-04T00:00:00","2018-07-05T00:00:00",1130040
"2018-07-05T00:00:00","2018-07-06T00:00:00",1080340
"2018-07-06T00:00:00","2018-07-07T00:00:00",1277894
"2018-07-07T00:00:00","2018-07-08T00:00:00",1109753
"2018-07-08T00:00:00","2018-07-09T00:00:00",1051644
"2018-07-09T00:00:00","2018-07-10T00:00:00",1130366
"2018-07-10T00:00:00","2018-07-11T00:00:00",1277779
"2018-07-11T00:00:00","2018-07-12T00:00:00",1298436
"2018-07-12T00:00:00","2018-07-13T00:00:00",1292300
"2018-07-13T00:00:00","2018-07-14T00:00:00",1267334
"2018-07-14T00:00:00","2018-07-15T00:00:00",1068123
"2018-07-15T00:00:00","2018-07-16T00:00:00",1080867
"2018-07-16T00:00:00","2018-07-17T00:00:00",1246871
"2018-07-17T00:00:00","2018-07-18T00:00:00",1344041
"2018-07-18T00:00:00","2018-07-19T00:00:00",1277666
"2018-07-19T00:00:00","2018-07-20T00:00:00",1245714
"2018-07-20T00:00:00","2018-07-21T00:00:00",1213285
"2018-07-21T00:00:00","2018-07-22T00:00:00",1050830
"2018-07-22T00:00:00","2018-07-23T00:00:00",1002128
"2018-07-23T00:00:00","2018-07-24T00:00:00",1175843
"2018-07-24T00:00:00","2018-07-25T00:00:00",1257955
"2018-07-25T00:00:00","2018-07-26T00:00:00",1237152
"2018-07-26T00:00:00","2018-07-27T00:00:00",1198074
"2018-07-27T00:00:00","2018-07-28T00:00:00",1140929
"2018-07-28T00:00:00","2018-07-29T00:00:00",988553
"2018-07-29T00:00:00","2018-07-30T00:00:00",956729
"2018-07-30T00:00:00","2018-07-31T00:00:00",1052918
"2018-07-31T00:00:00","2018-08-01T00:00:00",1151427
"2018-08-01T00:00:00","2018-08-02T00:00:00",1204177
"2018-08-02T00:00:00","2018-08-03T00:00:00",1216133
"2018-08-03T00:00:00","2018-08-04T00:00:00",1227476
"2018-08-04T00:00:00","2018-08-05T00:00:00",1078790
"2018-08-05T00:00:00","2018-08-06T00:00:00",1030891
"2018-08-06T00:00:00","2018-08-07T00:00:00",1126579
"2018-08-07T00:00:00","2018-08-08T00:00:00",1190797
"2018-08-08T00:00:00","2018-08-09T00:00:00",1218460
"2018-08-09T00:00:00","2018-08-10T00:00:00",1189427
"2018-08-10T00:00:00","2018-08-11T00:00:00",1250429
"2018-08-11T00:00:00","2018-08-12T00:00:00",1045012
"2018-08-12T00:00:00","2018-08-13T00:00:00",1012075
"2018-08-13T00:00:00","2018-08-14T00:00:00",1092851
"2018-08-14T00:00:00","2018-08-15T00:00:00",1199839
"2018-08-15T00:00:00","2018-08-16T00:00:00",1208362
"2018-08-16T00:00:00","2018-08-17T00:00:00",1220095
"2018-08-17T00:00:00","2018-08-18T00:00:00",1180374
"2018-08-18T00:00:00","2018-08-19T00:00:00",1019946
"2018-08-19T00:00:00","2018-08-20T00:00:00",993832
"2018-08-20T00:00:00","2018-08-21T00:00:00",1093983
"2018-08-21T00:00:00","2018-08-22T00:00:00",1231909
"2018-08-22T00:00:00","2018-08-23T00:00:00",1259020
"2018-08-23T00:00:00","2018-08-24T00:00:00",1213350
"2018-08-24T00:00:00","2018-08-25T00:00:00",1161577
"2018-08-25T00:00:00","2018-08-26T00:00:00",1010531
"2018-08-26T00:00:00","2018-08-27T00:00:00",1061949
"2018-08-27T00:00:00","2018-08-28T00:00:00",1134425
"2018-08-28T00:00:00","2018-08-29T00:00:00",1174845
"2018-08-29T00:00:00","2018-08-30T00:00:00",1202716
"2018-08-30T00:00:00","2018-08-31T00:00:00",1191369
"2018-08-31T00:00:00","2018-09-01T00:00:00",1164247
"2018-09-01T00:00:00","2018-09-02T00:00:00",1062286
"2018-09-02T00:00:00","2018-09-03T00:00:00",1017827
"2018-09-03T00:00:00","2018-09-04T00:00:00",1021885
"2018-09-04T00:00:00","2018-09-05T00:00:00",1277970
"2018-09-05T00:00:00","2018-09-06T00:00:00",1300005
"2018-09-06T00:00:00","2018-09-07T00:00:00",1253510
"2018-09-07T00:00:00","2018-09-08T00:00:00",1375230
"2018-09-08T00:00:00","2018-09-09T00:00:00",1207759
"2018-09-09T00:00:00","2018-09-10T00:00:00",1212071
"2018-09-10T00:00:00","2018-09-11T00:00:00",1236882
"2018-09-11T00:00:00","2018-09-12T00:00:00",1261325
"2018-09-12T00:00:00","2018-09-13T00:00:00",1225719
"2018-09-13T00:00:00","2018-09-14T00:00:00",1231798
"2018-09-14T00:00:00","2018-09-15T00:00:00",1245213
"2018-09-15T00:00:00","2018-09-16T00:00:00",1085696
"2018-09-16T00:00:00","2018-09-17T00:00:00",1220939
"2018-09-17T00:00:00","2018-09-18T00:00:00",1292258
"2018-09-18T00:00:00","2018-09-19T00:00:00",1296956
"2018-09-19T00:00:00","2018-09-20T00:00:00",1276823
"2018-09-20T00:00:00","2018-09-21T00:00:00",1244320
"2018-09-21T00:00:00","2018-09-22T00:00:00",1293375
"2018-09-22T00:00:00","2018-09-23T00:00:00",1122454
"2018-09-23T00:00:00","2018-09-24T00:00:00",1156992
"2018-09-24T00:00:00","2018-09-25T00:00:00",1254923
"2018-09-25T00:00:00","2018-09-26T00:00:00",1338940
"2018-09-26T00:00:00","2018-09-27T00:00:00",1354567
"2018-09-27T00:00:00","2018-09-28T00:00:00",1665091
"2018-09-28T00:00:00","2018-09-29T00:00:00",1692511
"2018-09-29T00:00:00","2018-09-30T00:00:00",1149666
"2018-09-30T00:00:00","2018-10-01T00:00:00",1215280
"2018-10-01T00:00:00","2018-10-02T00:00:00",1240859
"2018-10-02T00:00:00","2018-10-03T00:00:00",1295095
"2018-10-03T00:00:00","2018-10-04T00:00:00",1428744
"2018-10-04T00:00:00","2018-10-05T00:00:00",1361806
"2018-10-05T00:00:00","2018-10-06T00:00:00",1416570
"2018-10-06T00:00:00","2018-10-07T00:00:00",1261538
"2018-10-07T00:00:00","2018-10-08T00:00:00",1450872
"2018-10-08T00:00:00","2018-10-09T00:00:00",1252475
"2018-10-09T00:00:00","2018-10-10T00:00:00",1243267
"2018-10-10T00:00:00","2018-10-11T00:00:00",1250649
"2018-10-11T00:00:00","2018-10-12T00:00:00",1183083
"2018-10-12T00:00:00","2018-10-13T00:00:00",1218960
"2018-10-13T00:00:00","2018-10-14T00:00:00",1041734
"2018-10-14T00:00:00","2018-10-15T00:00:00",1059476
"2018-10-15T00:00:00","2018-10-16T00:00:00",1151966
"2018-10-16T00:00:00","2018-10-17T00:00:00",1215072
"2018-10-17T00:00:00","2018-10-18T00:00:00",1260463
"2018-10-18T00:00:00","2018-10-19T00:00:00",1221677
"2018-10-19T00:00:00","2018-10-20T00:00:00",1206975
"2018-10-20T00:00:00","2018-10-21T00:00:00",1065762
"2018-10-21T00:00:00","2018-10-22T00:00:00",1136066
"2018-10-22T00:00:00","2018-10-23T00:00:00",1156219
"2018-10-23T00:00:00","2018-10-24T00:00:00",1241411
"2018-10-24T00:00:00","2018-10-25T00:00:00",1311528
"2018-10-25T00:00:00","2018-10-26T00:00:00",1310314
"2018-10-26T00:00:00","2018-10-27T00:00:00",1213081
"2018-10-27T00:00:00","2018-10-28T00:00:00",1177704
"2018-10-28T00:00:00","2018-10-29T00:00:00",1220873
"2018-10-29T00:00:00","2018-10-30T00:00:00",1269205
"2018-10-30T00:00:00","2018-10-31T00:00:00",1320470
"2018-10-31T00:00:00","2018-11-01T00:00:00",1247851
"2018-11-01T00:00:00","2018-11-02T00:00:00",1176790
"2018-11-02T00:00:00","2018-11-03T00:00:00",1172372
"2018-11-03T00:00:00","2018-11-04T00:00:00",1034372
"2018-11-04T00:00:00","2018-11-05T00:00:00",1082776
"2018-11-05T00:00:00","2018-11-06T00:00:00",1156770
"2018-11-06T00:00:00","2018-11-07T00:00:00",1237488
"2018-11-07T00:00:00","2018-11-08T00:00:00",1496747
"2018-11-08T00:00:00","2018-11-09T00:00:00",1420035
"2018-11-09T00:00:00","2018-11-10T00:00:00",1288365
"2018-11-10T00:00:00","2018-11-11T00:00:00",1094140
"2018-11-11T00:00:00","2018-11-12T00:00:00",1073404
"2018-11-12T00:00:00","2018-11-13T00:00:00",1168091
"2018-11-13T00:00:00","2018-11-14T00:00:00",1219766
"2018-11-14T00:00:00","2018-11-15T00:00:00",1163369
"2018-11-15T00:00:00","2018-11-16T00:00:00",1193682
"2018-11-16T00:00:00","2018-11-17T00:00:00",1101265
"2018-11-17T00:00:00","2018-11-18T00:00:00",1023677
"2018-11-18T00:00:00","2018-11-19T00:00:00",1036589
"2018-11-19T00:00:00","2018-11-20T00:00:00",1115113
"2018-11-20T00:00:00","2018-11-21T00:00:00",1214585
"2018-11-21T00:00:00","2018-11-22T00:00:00",1130317
"2018-11-22T00:00:00","2018-11-23T00:00:00",1024480
"2018-11-23T00:00:00","2018-11-24T00:00:00",877806
"2018-11-24T00:00:00","2018-11-25T00:00:00",994408
"2018-11-25T00:00:00","2018-11-26T00:00:00",1080758
"2018-11-26T00:00:00","2018-11-27T00:00:00",1168551
"2018-11-27T00:00:00","2018-11-28T00:00:00",1193762
"2018-11-28T00:00:00","2018-11-29T00:00:00",1205552
"2018-11-29T00:00:00","2018-11-30T00:00:00",1199023
"2018-11-30T00:00:00","2018-12-01T00:00:00",1279479
"2018-12-01T00:00:00","2018-12-02T00:00:00",1087274
"2018-12-02T00:00:00","2018-12-03T00:00:00",1137425
"2018-12-03T00:00:00","2018-12-04T00:00:00",1083153
"2018-12-04T00:00:00","2018-12-05T00:00:00",1171825
"2018-12-05T00:00:00","2018-12-06T00:00:00",1178549
"2018-12-06T00:00:00","2018-12-07T00:00:00",1156126
"2018-12-07T00:00:00","2018-12-08T00:00:00",1232580
"2018-12-08T00:00:00","2018-12-09T00:00:00",1006858
"2018-12-09T00:00:00","2018-12-10T00:00:00",1068125
"2018-12-10T00:00:00","2018-12-11T00:00:00",1151380
"2018-12-11T00:00:00","2018-12-12T00:00:00",1186198
"2018-12-12T00:00:00","2018-12-13T00:00:00",1184417
"2018-12-13T00:00:00","2018-12-14T00:00:00",1198034
"2018-12-14T00:00:00","2018-12-15T00:00:00",1232648
"2018-12-15T00:00:00","2018-12-16T00:00:00",1040513
"2018-12-16T00:00:00","2018-12-17T00:00:00",1065190
"2018-12-17T00:00:00","2018-12-18T00:00:00",1102974
"2018-12-18T00:00:00","2018-12-19T00:00:00",1170417
"2018-12-19T00:00:00","2018-12-20T00:00:00",1146687
"2018-12-20T00:00:00","2018-12-21T00:00:00",1186892
"2018-12-21T00:00:00","2018-12-22T00:00:00",1243796
"2018-12-22T00:00:00","2018-12-23T00:00:00",1040971
"2018-12-23T00:00:00","2018-12-24T00:00:00",1058847
"2018-12-24T00:00:00","2018-12-25T00:00:00",1054259
"2018-12-25T00:00:00","2018-12-26T00:00:00",830528
"2018-12-26T00:00:00","2018-12-27T00:00:00",902335
"2018-12-27T00:00:00","2018-12-28T00:00:00",1097830
"2018-12-28T00:00:00","2018-12-29T00:00:00",1175849
"2018-12-29T00:00:00","2018-12-30T00:00:00",1115103
"2018-12-30T00:00:00","2018-12-31T00:00:00",1175098
"2018-12-31T00:00:00","2019-01-01T00:00:00",1178350
"2019-01-01T00:00:00","2019-01-02T00:00:00",1030179
"2019-01-02T00:00:00","2019-01-03T00:00:00",1113411
"2019-01-03T00:00:00","2019-01-04T00:00:00",1220600
"2019-01-04T00:00:00","2019-01-05T00:00:00",1372507
"2019-01-05T00:00:00","2019-01-06T00:00:00",1208269
"2019-01-06T00:00:00","2019-01-07T00:00:00",1279586
"2019-01-07T00:00:00","2019-01-08T00:00:00",1311111
"2019-01-08T00:00:00","2019-01-09T00:00:00",1371343
"2019-01-09T00:00:00","2019-01-10T00:00:00",1365461
"2019-01-10T00:00:00","2019-01-11T00:00:00",1301299
"2019-01-11T00:00:00","2019-01-12T00:00:00",1257857
"2019-01-12T00:00:00","2019-01-13T00:00:00",1111815
"2019-01-13T00:00:00","2019-01-14T00:00:00",1176768
"2019-01-14T00:00:00","2019-01-15T00:00:00",1206589
"2019-01-15T00:00:00","2019-01-16T00:00:00",1263148
"2019-01-16T00:00:00","2019-01-17T00:00:00",1255365
"2019-01-17T00:00:00","2019-01-18T00:00:00",1279514
"2019-01-18T00:00:00","2019-01-19T00:00:00",1295706
"2019-01-19T00:00:00","2019-01-20T00:00:00",1219552
"2019-01-20T00:00:00","2019-01-21T00:00:00",1358357
"2019-01-21T00:00:00","2019-01-22T00:00:00",1635802
"2019-01-22T00:00:00","2019-01-23T00:00:00",1394106
"2019-01-23T00:00:00","2019-01-24T00:00:00",1417337
"2019-01-24T00:00:00","2019-01-25T00:00:00",1367054
"2019-01-25T00:00:00","2019-01-26T00:00:00",1322383
"2019-01-26T00:00:00","2019-01-27T00:00:00",1109830
"2019-01-27T00:00:00","2019-01-28T00:00:00",1097122
"2019-01-28T00:00:00","2019-01-29T00:00:00",1201167
"2019-01-29T00:00:00","2019-01-30T00:00:00",1294931
"2019-01-30T00:00:00","2019-01-31T00:00:00",1345854
"2019-01-31T00:00:00","2019-02-01T00:00:00",1363582
"2019-02-01T00:00:00","2019-02-02T00:00:00",1273783
"2019-02-02T00:00:00","2019-02-03T00:00:00",1109677
"2019-02-03T00:00:00","2019-02-04T00:00:00",1094582
"2019-02-04T00:00:00","2019-02-05T00:00:00",1425385
"2019-02-05T00:00:00","2019-02-06T00:00:00",1256793
"2019-02-06T00:00:00","2019-02-07T00:00:00",1418903
"2019-02-07T00:00:00","2019-02-08T00:00:00",1289191
"2019-02-08T00:00:00","2019-02-09T00:00:00",1261294
"2019-02-09T00:00:00","2019-02-10T00:00:00",1085795
"2019-02-10T00:00:00","2019-02-11T00:00:00",1104323
"2019-02-11T00:00:00","2019-02-12T00:00:00",1276502
"2019-02-12T00:00:00","2019-02-13T00:00:00",1315439
"2019-02-13T00:00:00","2019-02-14T00:00:00",1311845
"2019-02-14T00:00:00","2019-02-15T00:00:00",1293712
"2019-02-15T00:00:00","2019-02-16T00:00:00",1242936
"2019-02-16T00:00:00","2019-02-17T00:00:00",1065162
"2019-02-17T00:00:00","2019-02-18T00:00:00",1128969
"2019-02-18T00:00:00","2019-02-19T00:00:00",1190845
"2019-02-19T00:00:00","2019-02-20T00:00:00",1290115
"2019-02-20T00:00:00","2019-02-21T00:00:00",1327742
"2019-02-21T00:00:00","2019-02-22T00:00:00",1395005
"2019-02-22T00:00:00","2019-02-23T00:00:00",1321259
"2019-02-23T00:00:00","2019-02-24T00:00:00",1146317
"2019-02-24T00:00:00","2019-02-25T00:00:00",1081174
"2019-02-25T00:00:00","2019-02-26T00:00:00",1194046
"2019-02-26T00:00:00","2019-02-27T00:00:00",1281284
"2019-02-27T00:00:00","2019-02-28T00:00:00",1477456
"2019-02-28T00:00:00","2019-03-01T00:00:00",1337066
"2019-03-01T00:00:00","2019-03-02T00:00:00",1324902
"2019-03-02T00:00:00","2019-03-03T00:00:00",1129535
