startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",11432
"2016-10-29T00:00:00","2016-10-30T00:00:00",9773
"2016-10-30T00:00:00","2016-10-31T00:00:00",11668
"2016-10-31T00:00:00","2016-11-01T00:00:00",13752
"2016-11-01T00:00:00","2016-11-02T00:00:00",12559
"2016-11-02T00:00:00","2016-11-03T00:00:00",12215
"2016-11-03T00:00:00","2016-11-04T00:00:00",11896
"2016-11-04T00:00:00","2016-11-05T00:00:00",11181
"2016-11-05T00:00:00","2016-11-06T00:00:00",9677
"2016-11-06T00:00:00","2016-11-07T00:00:00",10612
"2016-11-07T00:00:00","2016-11-08T00:00:00",12309
"2016-11-08T00:00:00","2016-11-09T00:00:00",13232
"2016-11-09T00:00:00","2016-11-10T00:00:00",26619
"2016-11-10T00:00:00","2016-11-11T00:00:00",13266
"2016-11-11T00:00:00","2016-11-12T00:00:00",11493
"2016-11-12T00:00:00","2016-11-13T00:00:00",9876
"2016-11-13T00:00:00","2016-11-14T00:00:00",11254
"2016-11-14T00:00:00","2016-11-15T00:00:00",12176
"2016-11-15T00:00:00","2016-11-16T00:00:00",12497
"2016-11-16T00:00:00","2016-11-17T00:00:00",11950
"2016-11-17T00:00:00","2016-11-18T00:00:00",11477
"2016-11-18T00:00:00","2016-11-19T00:00:00",10993
"2016-11-19T00:00:00","2016-11-20T00:00:00",9649
"2016-11-20T00:00:00","2016-11-21T00:00:00",9940
"2016-11-21T00:00:00","2016-11-22T00:00:00",12313
"2016-11-22T00:00:00","2016-11-23T00:00:00",12744
"2016-11-23T00:00:00","2016-11-24T00:00:00",12535
"2016-11-24T00:00:00","2016-11-25T00:00:00",11438
"2016-11-25T00:00:00","2016-11-26T00:00:00",11150
"2016-11-26T00:00:00","2016-11-27T00:00:00",9312
"2016-11-27T00:00:00","2016-11-28T00:00:00",10239
"2016-11-28T00:00:00","2016-11-29T00:00:00",11622
"2016-11-29T00:00:00","2016-11-30T00:00:00",11960
"2016-11-30T00:00:00","2016-12-01T00:00:00",12293
"2016-12-01T00:00:00","2016-12-02T00:00:00",11679
"2016-12-02T00:00:00","2016-12-03T00:00:00",11039
"2016-12-03T00:00:00","2016-12-04T00:00:00",9402
"2016-12-04T00:00:00","2016-12-05T00:00:00",9908
"2016-12-05T00:00:00","2016-12-06T00:00:00",11686
"2016-12-06T00:00:00","2016-12-07T00:00:00",12124
"2016-12-07T00:00:00","2016-12-08T00:00:00",12002
"2016-12-08T00:00:00","2016-12-09T00:00:00",11452
"2016-12-09T00:00:00","2016-12-10T00:00:00",11245
"2016-12-10T00:00:00","2016-12-11T00:00:00",8540
"2016-12-11T00:00:00","2016-12-12T00:00:00",8933
"2016-12-12T00:00:00","2016-12-13T00:00:00",11182
"2016-12-13T00:00:00","2016-12-14T00:00:00",11466
"2016-12-14T00:00:00","2016-12-15T00:00:00",11143
"2016-12-15T00:00:00","2016-12-16T00:00:00",10657
"2016-12-16T00:00:00","2016-12-17T00:00:00",9722
"2016-12-17T00:00:00","2016-12-18T00:00:00",8478
"2016-12-18T00:00:00","2016-12-19T00:00:00",8907
"2016-12-19T00:00:00","2016-12-20T00:00:00",11025
"2016-12-20T00:00:00","2016-12-21T00:00:00",11212
"2016-12-21T00:00:00","2016-12-22T00:00:00",11521
"2016-12-22T00:00:00","2016-12-23T00:00:00",10959
"2016-12-23T00:00:00","2016-12-24T00:00:00",11161
"2016-12-24T00:00:00","2016-12-25T00:00:00",8437
"2016-12-25T00:00:00","2016-12-26T00:00:00",6184
"2016-12-26T00:00:00","2016-12-27T00:00:00",8164
"2016-12-27T00:00:00","2016-12-28T00:00:00",9344
"2016-12-28T00:00:00","2016-12-29T00:00:00",9842
"2016-12-29T00:00:00","2016-12-30T00:00:00",10176
"2016-12-30T00:00:00","2016-12-31T00:00:00",9966
"2016-12-31T00:00:00","2017-01-01T00:00:00",8979
"2017-01-01T00:00:00","2017-01-02T00:00:00",8656
"2017-01-02T00:00:00","2017-01-03T00:00:00",9764
"2017-01-03T00:00:00","2017-01-04T00:00:00",10651
"2017-01-04T00:00:00","2017-01-05T00:00:00",11346
"2017-01-05T00:00:00","2017-01-06T00:00:00",11731
"2017-01-06T00:00:00","2017-01-07T00:00:00",10896
"2017-01-07T00:00:00","2017-01-08T00:00:00",9524
"2017-01-08T00:00:00","2017-01-09T00:00:00",10016
"2017-01-09T00:00:00","2017-01-10T00:00:00",11451
"2017-01-10T00:00:00","2017-01-11T00:00:00",11350
"2017-01-11T00:00:00","2017-01-12T00:00:00",11413
"2017-01-12T00:00:00","2017-01-13T00:00:00",11341
"2017-01-13T00:00:00","2017-01-14T00:00:00",11748
"2017-01-14T00:00:00","2017-01-15T00:00:00",9349
"2017-01-15T00:00:00","2017-01-16T00:00:00",9893
"2017-01-16T00:00:00","2017-01-17T00:00:00",11616
"2017-01-17T00:00:00","2017-01-18T00:00:00",12254
"2017-01-18T00:00:00","2017-01-19T00:00:00",12588
"2017-01-19T00:00:00","2017-01-20T00:00:00",12838
"2017-01-20T00:00:00","2017-01-21T00:00:00",16068
"2017-01-21T00:00:00","2017-01-22T00:00:00",11179
"2017-01-22T00:00:00","2017-01-23T00:00:00",11529
"2017-01-23T00:00:00","2017-01-24T00:00:00",11925
"2017-01-24T00:00:00","2017-01-25T00:00:00",12059
"2017-01-25T00:00:00","2017-01-26T00:00:00",12065
"2017-01-26T00:00:00","2017-01-27T00:00:00",11850
"2017-01-27T00:00:00","2017-01-28T00:00:00",11828
"2017-01-28T00:00:00","2017-01-29T00:00:00",11565
"2017-01-29T00:00:00","2017-01-30T00:00:00",14058
"2017-01-30T00:00:00","2017-01-31T00:00:00",14645
"2017-01-31T00:00:00","2017-02-01T00:00:00",14052
"2017-02-01T00:00:00","2017-02-02T00:00:00",12865
"2017-02-02T00:00:00","2017-02-03T00:00:00",14174
"2017-02-03T00:00:00","2017-02-04T00:00:00",12667
"2017-02-04T00:00:00","2017-02-05T00:00:00",10825
"2017-02-05T00:00:00","2017-02-06T00:00:00",11381
"2017-02-06T00:00:00","2017-02-07T00:00:00",13142
"2017-02-07T00:00:00","2017-02-08T00:00:00",13549
"2017-02-08T00:00:00","2017-02-09T00:00:00",13330
"2017-02-09T00:00:00","2017-02-10T00:00:00",12293
"2017-02-10T00:00:00","2017-02-11T00:00:00",12445
"2017-02-11T00:00:00","2017-02-12T00:00:00",10037
"2017-02-12T00:00:00","2017-02-13T00:00:00",11085
"2017-02-13T00:00:00","2017-02-14T00:00:00",12244
"2017-02-14T00:00:00","2017-02-15T00:00:00",11443
"2017-02-15T00:00:00","2017-02-16T00:00:00",12404
"2017-02-16T00:00:00","2017-02-17T00:00:00",12020
"2017-02-17T00:00:00","2017-02-18T00:00:00",11561
"2017-02-18T00:00:00","2017-02-19T00:00:00",10087
"2017-02-19T00:00:00","2017-02-20T00:00:00",10826
"2017-02-20T00:00:00","2017-02-21T00:00:00",12571
"2017-02-21T00:00:00","2017-02-22T00:00:00",12166
"2017-02-22T00:00:00","2017-02-23T00:00:00",12576
"2017-02-23T00:00:00","2017-02-24T00:00:00",12148
"2017-02-24T00:00:00","2017-02-25T00:00:00",10775
"2017-02-25T00:00:00","2017-02-26T00:00:00",9815
"2017-02-26T00:00:00","2017-02-27T00:00:00",10733
"2017-02-27T00:00:00","2017-02-28T00:00:00",12743
"2017-02-28T00:00:00","2017-03-01T00:00:00",13183
"2017-03-01T00:00:00","2017-03-02T00:00:00",12183
"2017-03-02T00:00:00","2017-03-03T00:00:00",11693
"2017-03-03T00:00:00","2017-03-04T00:00:00",11948
"2017-03-04T00:00:00","2017-03-05T00:00:00",10489
"2017-03-05T00:00:00","2017-03-06T00:00:00",11345
"2017-03-06T00:00:00","2017-03-07T00:00:00",12894
"2017-03-07T00:00:00","2017-03-08T00:00:00",13380
"2017-03-08T00:00:00","2017-03-09T00:00:00",12520
"2017-03-09T00:00:00","2017-03-10T00:00:00",12502
"2017-03-10T00:00:00","2017-03-11T00:00:00",11641
"2017-03-11T00:00:00","2017-03-12T00:00:00",10121
"2017-03-12T00:00:00","2017-03-13T00:00:00",10302
"2017-03-13T00:00:00","2017-03-14T00:00:00",12224
"2017-03-14T00:00:00","2017-03-15T00:00:00",12531
"2017-03-15T00:00:00","2017-03-16T00:00:00",12420
"2017-03-16T00:00:00","2017-03-17T00:00:00",12961
"2017-03-17T00:00:00","2017-03-18T00:00:00",11791
"2017-03-18T00:00:00","2017-03-19T00:00:00",10983
"2017-03-19T00:00:00","2017-03-20T00:00:00",11222
"2017-03-20T00:00:00","2017-03-21T00:00:00",12828
"2017-03-21T00:00:00","2017-03-22T00:00:00",13199
"2017-03-22T00:00:00","2017-03-23T00:00:00",14523
"2017-03-23T00:00:00","2017-03-24T00:00:00",16088
"2017-03-24T00:00:00","2017-03-25T00:00:00",12707
"2017-03-25T00:00:00","2017-03-26T00:00:00",10781
"2017-03-26T00:00:00","2017-03-27T00:00:00",10594
"2017-03-27T00:00:00","2017-03-28T00:00:00",13430
"2017-03-28T00:00:00","2017-03-29T00:00:00",12649
"2017-03-29T00:00:00","2017-03-30T00:00:00",12771
"2017-03-30T00:00:00","2017-03-31T00:00:00",13088
"2017-03-31T00:00:00","2017-04-01T00:00:00",11673
"2017-04-01T00:00:00","2017-04-02T00:00:00",9750
"2017-04-02T00:00:00","2017-04-03T00:00:00",9976
"2017-04-03T00:00:00","2017-04-04T00:00:00",13080
"2017-04-04T00:00:00","2017-04-05T00:00:00",11711
"2017-04-05T00:00:00","2017-04-06T00:00:00",12492
"2017-04-06T00:00:00","2017-04-07T00:00:00",12228
"2017-04-07T00:00:00","2017-04-08T00:00:00",13152
"2017-04-08T00:00:00","2017-04-09T00:00:00",10873
"2017-04-09T00:00:00","2017-04-10T00:00:00",10439
"2017-04-10T00:00:00","2017-04-11T00:00:00",11468
"2017-04-11T00:00:00","2017-04-12T00:00:00",11993
"2017-04-12T00:00:00","2017-04-13T00:00:00",11650
"2017-04-13T00:00:00","2017-04-14T00:00:00",11367
"2017-04-14T00:00:00","2017-04-15T00:00:00",10598
"2017-04-15T00:00:00","2017-04-16T00:00:00",10001
"2017-04-16T00:00:00","2017-04-17T00:00:00",10307
"2017-04-17T00:00:00","2017-04-18T00:00:00",11033
"2017-04-18T00:00:00","2017-04-19T00:00:00",13141
"2017-04-19T00:00:00","2017-04-20T00:00:00",12326
"2017-04-20T00:00:00","2017-04-21T00:00:00",12473
"2017-04-21T00:00:00","2017-04-22T00:00:00",12560
"2017-04-22T00:00:00","2017-04-23T00:00:00",10607
"2017-04-23T00:00:00","2017-04-24T00:00:00",11860
"2017-04-24T00:00:00","2017-04-25T00:00:00",12170
"2017-04-25T00:00:00","2017-04-26T00:00:00",11983
"2017-04-26T00:00:00","2017-04-27T00:00:00",12850
"2017-04-27T00:00:00","2017-04-28T00:00:00",12027
"2017-04-28T00:00:00","2017-04-29T00:00:00",12808
"2017-04-29T00:00:00","2017-04-30T00:00:00",10320
"2017-04-30T00:00:00","2017-05-01T00:00:00",10889
"2017-05-01T00:00:00","2017-05-02T00:00:00",11916
"2017-05-02T00:00:00","2017-05-03T00:00:00",12527
"2017-05-03T00:00:00","2017-05-04T00:00:00",11851
"2017-05-04T00:00:00","2017-05-05T00:00:00",12130
"2017-05-05T00:00:00","2017-05-06T00:00:00",12845
"2017-05-06T00:00:00","2017-05-07T00:00:00",10053
"2017-05-07T00:00:00","2017-05-08T00:00:00",10742
"2017-05-08T00:00:00","2017-05-09T00:00:00",11714
"2017-05-09T00:00:00","2017-05-10T00:00:00",12916
"2017-05-10T00:00:00","2017-05-11T00:00:00",11950
"2017-05-11T00:00:00","2017-05-12T00:00:00",12201
"2017-05-12T00:00:00","2017-05-13T00:00:00",11925
"2017-05-13T00:00:00","2017-05-14T00:00:00",11017
"2017-05-14T00:00:00","2017-05-15T00:00:00",10985
"2017-05-15T00:00:00","2017-05-16T00:00:00",11571
"2017-05-16T00:00:00","2017-05-17T00:00:00",12684
"2017-05-17T00:00:00","2017-05-18T00:00:00",12478
"2017-05-18T00:00:00","2017-05-19T00:00:00",12303
"2017-05-19T00:00:00","2017-05-20T00:00:00",11686
"2017-05-20T00:00:00","2017-05-21T00:00:00",10698
"2017-05-21T00:00:00","2017-05-22T00:00:00",11072
"2017-05-22T00:00:00","2017-05-23T00:00:00",13070
"2017-05-23T00:00:00","2017-05-24T00:00:00",19495
"2017-05-24T00:00:00","2017-05-25T00:00:00",16205
"2017-05-25T00:00:00","2017-05-26T00:00:00",13975
"2017-05-26T00:00:00","2017-05-27T00:00:00",13359
"2017-05-27T00:00:00","2017-05-28T00:00:00",11619
"2017-05-28T00:00:00","2017-05-29T00:00:00",11399
"2017-05-29T00:00:00","2017-05-30T00:00:00",12857
"2017-05-30T00:00:00","2017-05-31T00:00:00",13085
"2017-05-31T00:00:00","2017-06-01T00:00:00",13997
"2017-06-01T00:00:00","2017-06-02T00:00:00",13673
"2017-06-02T00:00:00","2017-06-03T00:00:00",12469
"2017-06-03T00:00:00","2017-06-04T00:00:00",10427
"2017-06-04T00:00:00","2017-06-05T00:00:00",17513
"2017-06-05T00:00:00","2017-06-06T00:00:00",17229
"2017-06-06T00:00:00","2017-06-07T00:00:00",17041
"2017-06-07T00:00:00","2017-06-08T00:00:00",15838
"2017-06-08T00:00:00","2017-06-09T00:00:00",14917
"2017-06-09T00:00:00","2017-06-10T00:00:00",13837
"2017-06-10T00:00:00","2017-06-11T00:00:00",11700
"2017-06-11T00:00:00","2017-06-12T00:00:00",11320
"2017-06-12T00:00:00","2017-06-13T00:00:00",12211
"2017-06-13T00:00:00","2017-06-14T00:00:00",14892
"2017-06-14T00:00:00","2017-06-15T00:00:00",14670
"2017-06-15T00:00:00","2017-06-16T00:00:00",13759
"2017-06-16T00:00:00","2017-06-17T00:00:00",13586
"2017-06-17T00:00:00","2017-06-18T00:00:00",12096
"2017-06-18T00:00:00","2017-06-19T00:00:00",11750
"2017-06-19T00:00:00","2017-06-20T00:00:00",16349
"2017-06-20T00:00:00","2017-06-21T00:00:00",14419
"2017-06-21T00:00:00","2017-06-22T00:00:00",14818
"2017-06-22T00:00:00","2017-06-23T00:00:00",13701
"2017-06-23T00:00:00","2017-06-24T00:00:00",13136
"2017-06-24T00:00:00","2017-06-25T00:00:00",11027
"2017-06-25T00:00:00","2017-06-26T00:00:00",11474
"2017-06-26T00:00:00","2017-06-27T00:00:00",12569
"2017-06-27T00:00:00","2017-06-28T00:00:00",13258
"2017-06-28T00:00:00","2017-06-29T00:00:00",13430
"2017-06-29T00:00:00","2017-06-30T00:00:00",13698
"2017-06-30T00:00:00","2017-07-01T00:00:00",12471
"2017-07-01T00:00:00","2017-07-02T00:00:00",11270
"2017-07-02T00:00:00","2017-07-03T00:00:00",11246
"2017-07-03T00:00:00","2017-07-04T00:00:00",12501
"2017-07-04T00:00:00","2017-07-05T00:00:00",12349
"2017-07-05T00:00:00","2017-07-06T00:00:00",12999
"2017-07-06T00:00:00","2017-07-07T00:00:00",13506
"2017-07-07T00:00:00","2017-07-08T00:00:00",12803
"2017-07-08T00:00:00","2017-07-09T00:00:00",10673
"2017-07-09T00:00:00","2017-07-10T00:00:00",11667
"2017-07-10T00:00:00","2017-07-11T00:00:00",12764
"2017-07-11T00:00:00","2017-07-12T00:00:00",12823
"2017-07-12T00:00:00","2017-07-13T00:00:00",13425
"2017-07-13T00:00:00","2017-07-14T00:00:00",12870
"2017-07-14T00:00:00","2017-07-15T00:00:00",12968
"2017-07-15T00:00:00","2017-07-16T00:00:00",10512
"2017-07-16T00:00:00","2017-07-17T00:00:00",11244
"2017-07-17T00:00:00","2017-07-18T00:00:00",14846
"2017-07-18T00:00:00","2017-07-19T00:00:00",13804
"2017-07-19T00:00:00","2017-07-20T00:00:00",12832
"2017-07-20T00:00:00","2017-07-21T00:00:00",12717
"2017-07-21T00:00:00","2017-07-22T00:00:00",12414
"2017-07-22T00:00:00","2017-07-23T00:00:00",10266
"2017-07-23T00:00:00","2017-07-24T00:00:00",10713
"2017-07-24T00:00:00","2017-07-25T00:00:00",12555
"2017-07-25T00:00:00","2017-07-26T00:00:00",12591
"2017-07-26T00:00:00","2017-07-27T00:00:00",13493
"2017-07-27T00:00:00","2017-07-28T00:00:00",12446
"2017-07-28T00:00:00","2017-07-29T00:00:00",12457
"2017-07-29T00:00:00","2017-07-30T00:00:00",11145
"2017-07-30T00:00:00","2017-07-31T00:00:00",13123
"2017-07-31T00:00:00","2017-08-01T00:00:00",14216
"2017-08-01T00:00:00","2017-08-02T00:00:00",13826
"2017-08-02T00:00:00","2017-08-03T00:00:00",13388
"2017-08-03T00:00:00","2017-08-04T00:00:00",14097
"2017-08-04T00:00:00","2017-08-05T00:00:00",13073
"2017-08-05T00:00:00","2017-08-06T00:00:00",10876
"2017-08-06T00:00:00","2017-08-07T00:00:00",11862
"2017-08-07T00:00:00","2017-08-08T00:00:00",14131
"2017-08-08T00:00:00","2017-08-09T00:00:00",14194
"2017-08-09T00:00:00","2017-08-10T00:00:00",15464
"2017-08-10T00:00:00","2017-08-11T00:00:00",14709
"2017-08-11T00:00:00","2017-08-12T00:00:00",14114
"2017-08-12T00:00:00","2017-08-13T00:00:00",12364
"2017-08-13T00:00:00","2017-08-14T00:00:00",12911
"2017-08-14T00:00:00","2017-08-15T00:00:00",14030
"2017-08-15T00:00:00","2017-08-16T00:00:00",14498
"2017-08-16T00:00:00","2017-08-17T00:00:00",13936
"2017-08-17T00:00:00","2017-08-18T00:00:00",14983
"2017-08-18T00:00:00","2017-08-19T00:00:00",15219
"2017-08-19T00:00:00","2017-08-20T00:00:00",12392
"2017-08-20T00:00:00","2017-08-21T00:00:00",12489
"2017-08-21T00:00:00","2017-08-22T00:00:00",14593
"2017-08-22T00:00:00","2017-08-23T00:00:00",13278
"2017-08-23T00:00:00","2017-08-24T00:00:00",13467
"2017-08-24T00:00:00","2017-08-25T00:00:00",13141
"2017-08-25T00:00:00","2017-08-26T00:00:00",12490
"2017-08-26T00:00:00","2017-08-27T00:00:00",11013
"2017-08-27T00:00:00","2017-08-28T00:00:00",12155
"2017-08-28T00:00:00","2017-08-29T00:00:00",13813
"2017-08-29T00:00:00","2017-08-30T00:00:00",13409
"2017-08-30T00:00:00","2017-08-31T00:00:00",13453
"2017-08-31T00:00:00","2017-09-01T00:00:00",13262
"2017-09-01T00:00:00","2017-09-02T00:00:00",11896
"2017-09-02T00:00:00","2017-09-03T00:00:00",10630
"2017-09-03T00:00:00","2017-09-04T00:00:00",10768
"2017-09-04T00:00:00","2017-09-05T00:00:00",13086
"2017-09-05T00:00:00","2017-09-06T00:00:00",13706
"2017-09-06T00:00:00","2017-09-07T00:00:00",13414
"2017-09-07T00:00:00","2017-09-08T00:00:00",14951
"2017-09-08T00:00:00","2017-09-09T00:00:00",13396
"2017-09-09T00:00:00","2017-09-10T00:00:00",12079
"2017-09-10T00:00:00","2017-09-11T00:00:00",11477
"2017-09-11T00:00:00","2017-09-12T00:00:00",13467
"2017-09-12T00:00:00","2017-09-13T00:00:00",13268
"2017-09-13T00:00:00","2017-09-14T00:00:00",13738
"2017-09-14T00:00:00","2017-09-15T00:00:00",13584
"2017-09-15T00:00:00","2017-09-16T00:00:00",13217
"2017-09-16T00:00:00","2017-09-17T00:00:00",10651
"2017-09-17T00:00:00","2017-09-18T00:00:00",11077
"2017-09-18T00:00:00","2017-09-19T00:00:00",12734
"2017-09-19T00:00:00","2017-09-20T00:00:00",13239
"2017-09-20T00:00:00","2017-09-21T00:00:00",13580
"2017-09-21T00:00:00","2017-09-22T00:00:00",13370
"2017-09-22T00:00:00","2017-09-23T00:00:00",13010
"2017-09-23T00:00:00","2017-09-24T00:00:00",11507
"2017-09-24T00:00:00","2017-09-25T00:00:00",10891
"2017-09-25T00:00:00","2017-09-26T00:00:00",12864
"2017-09-26T00:00:00","2017-09-27T00:00:00",12524
"2017-09-27T00:00:00","2017-09-28T00:00:00",12547
"2017-09-28T00:00:00","2017-09-29T00:00:00",12623
"2017-09-29T00:00:00","2017-09-30T00:00:00",11484
"2017-09-30T00:00:00","2017-10-01T00:00:00",11118
"2017-10-01T00:00:00","2017-10-02T00:00:00",11039
"2017-10-02T00:00:00","2017-10-03T00:00:00",15313
"2017-10-03T00:00:00","2017-10-04T00:00:00",14333
"2017-10-04T00:00:00","2017-10-05T00:00:00",13953
"2017-10-05T00:00:00","2017-10-06T00:00:00",13684
"2017-10-06T00:00:00","2017-10-07T00:00:00",11944
"2017-10-07T00:00:00","2017-10-08T00:00:00",10503
"2017-10-08T00:00:00","2017-10-09T00:00:00",11375
"2017-10-09T00:00:00","2017-10-10T00:00:00",12653
"2017-10-10T00:00:00","2017-10-11T00:00:00",14353
"2017-10-11T00:00:00","2017-10-12T00:00:00",13582
"2017-10-12T00:00:00","2017-10-13T00:00:00",13324
"2017-10-13T00:00:00","2017-10-14T00:00:00",12215
"2017-10-14T00:00:00","2017-10-15T00:00:00",10323
"2017-10-15T00:00:00","2017-10-16T00:00:00",11166
"2017-10-16T00:00:00","2017-10-17T00:00:00",13401
"2017-10-17T00:00:00","2017-10-18T00:00:00",12952
"2017-10-18T00:00:00","2017-10-19T00:00:00",13034
"2017-10-19T00:00:00","2017-10-20T00:00:00",13154
"2017-10-20T00:00:00","2017-10-21T00:00:00",11639
"2017-10-21T00:00:00","2017-10-22T00:00:00",9011
"2017-10-22T00:00:00","2017-10-23T00:00:00",9981
"2017-10-23T00:00:00","2017-10-24T00:00:00",11619
"2017-10-24T00:00:00","2017-10-25T00:00:00",12883
"2017-10-25T00:00:00","2017-10-26T00:00:00",12672
"2017-10-26T00:00:00","2017-10-27T00:00:00",12315
"2017-10-27T00:00:00","2017-10-28T00:00:00",11673
"2017-10-28T00:00:00","2017-10-29T00:00:00",9880
"2017-10-29T00:00:00","2017-10-30T00:00:00",11324
"2017-10-30T00:00:00","2017-10-31T00:00:00",12527
"2017-10-31T00:00:00","2017-11-01T00:00:00",14631
"2017-11-01T00:00:00","2017-11-02T00:00:00",13610
"2017-11-02T00:00:00","2017-11-03T00:00:00",12458
"2017-11-03T00:00:00","2017-11-04T00:00:00",11896
"2017-11-04T00:00:00","2017-11-05T00:00:00",10273
"2017-11-05T00:00:00","2017-11-06T00:00:00",10522
"2017-11-06T00:00:00","2017-11-07T00:00:00",12571
"2017-11-07T00:00:00","2017-11-08T00:00:00",11923
"2017-11-08T00:00:00","2017-11-09T00:00:00",13647
"2017-11-09T00:00:00","2017-11-10T00:00:00",13315
"2017-11-10T00:00:00","2017-11-11T00:00:00",12866
"2017-11-11T00:00:00","2017-11-12T00:00:00",10053
"2017-11-12T00:00:00","2017-11-13T00:00:00",11261
"2017-11-13T00:00:00","2017-11-14T00:00:00",13786
"2017-11-14T00:00:00","2017-11-15T00:00:00",15035
"2017-11-15T00:00:00","2017-11-16T00:00:00",15919
"2017-11-16T00:00:00","2017-11-17T00:00:00",12941
"2017-11-17T00:00:00","2017-11-18T00:00:00",11928
"2017-11-18T00:00:00","2017-11-19T00:00:00",9934
"2017-11-19T00:00:00","2017-11-20T00:00:00",10654
"2017-11-20T00:00:00","2017-11-21T00:00:00",13822
"2017-11-21T00:00:00","2017-11-22T00:00:00",13503
"2017-11-22T00:00:00","2017-11-23T00:00:00",12931
"2017-11-23T00:00:00","2017-11-24T00:00:00",12979
"2017-11-24T00:00:00","2017-11-25T00:00:00",12559
"2017-11-25T00:00:00","2017-11-26T00:00:00",10868
"2017-11-26T00:00:00","2017-11-27T00:00:00",11567
"2017-11-27T00:00:00","2017-11-28T00:00:00",13493
"2017-11-28T00:00:00","2017-11-29T00:00:00",13773
"2017-11-29T00:00:00","2017-11-30T00:00:00",14135
"2017-11-30T00:00:00","2017-12-01T00:00:00",13738
"2017-12-01T00:00:00","2017-12-02T00:00:00",12787
"2017-12-02T00:00:00","2017-12-03T00:00:00",10503
"2017-12-03T00:00:00","2017-12-04T00:00:00",10659
"2017-12-04T00:00:00","2017-12-05T00:00:00",12816
"2017-12-05T00:00:00","2017-12-06T00:00:00",13261
"2017-12-06T00:00:00","2017-12-07T00:00:00",13722
"2017-12-07T00:00:00","2017-12-08T00:00:00",13684
"2017-12-08T00:00:00","2017-12-09T00:00:00",11662
"2017-12-09T00:00:00","2017-12-10T00:00:00",9974
"2017-12-10T00:00:00","2017-12-11T00:00:00",10349
"2017-12-11T00:00:00","2017-12-12T00:00:00",13229
"2017-12-12T00:00:00","2017-12-13T00:00:00",12533
"2017-12-13T00:00:00","2017-12-14T00:00:00",12940
"2017-12-14T00:00:00","2017-12-15T00:00:00",12056
"2017-12-15T00:00:00","2017-12-16T00:00:00",11860
"2017-12-16T00:00:00","2017-12-17T00:00:00",10406
"2017-12-17T00:00:00","2017-12-18T00:00:00",10122
"2017-12-18T00:00:00","2017-12-19T00:00:00",12935
"2017-12-19T00:00:00","2017-12-20T00:00:00",12163
"2017-12-20T00:00:00","2017-12-21T00:00:00",12518
"2017-12-21T00:00:00","2017-12-22T00:00:00",14681
"2017-12-22T00:00:00","2017-12-23T00:00:00",12675
"2017-12-23T00:00:00","2017-12-24T00:00:00",9981
"2017-12-24T00:00:00","2017-12-25T00:00:00",8526
"2017-12-25T00:00:00","2017-12-26T00:00:00",6677
"2017-12-26T00:00:00","2017-12-27T00:00:00",9168
"2017-12-27T00:00:00","2017-12-28T00:00:00",10234
"2017-12-28T00:00:00","2017-12-29T00:00:00",11074
"2017-12-29T00:00:00","2017-12-30T00:00:00",10941
"2017-12-30T00:00:00","2017-12-31T00:00:00",10636
"2017-12-31T00:00:00","2018-01-01T00:00:00",10246
"2018-01-01T00:00:00","2018-01-02T00:00:00",10058
"2018-01-02T00:00:00","2018-01-03T00:00:00",12099
"2018-01-03T00:00:00","2018-01-04T00:00:00",14414
"2018-01-04T00:00:00","2018-01-05T00:00:00",13273
"2018-01-05T00:00:00","2018-01-06T00:00:00",12512
"2018-01-06T00:00:00","2018-01-07T00:00:00",11272
"2018-01-07T00:00:00","2018-01-08T00:00:00",11995
"2018-01-08T00:00:00","2018-01-09T00:00:00",13380
"2018-01-09T00:00:00","2018-01-10T00:00:00",13059
"2018-01-10T00:00:00","2018-01-11T00:00:00",13570
"2018-01-11T00:00:00","2018-01-12T00:00:00",13148
"2018-01-12T00:00:00","2018-01-13T00:00:00",12320
"2018-01-13T00:00:00","2018-01-14T00:00:00",10746
"2018-01-14T00:00:00","2018-01-15T00:00:00",11598
"2018-01-15T00:00:00","2018-01-16T00:00:00",12881
"2018-01-16T00:00:00","2018-01-17T00:00:00",13009
"2018-01-17T00:00:00","2018-01-18T00:00:00",13169
"2018-01-18T00:00:00","2018-01-19T00:00:00",13467
"2018-01-19T00:00:00","2018-01-20T00:00:00",12597
"2018-01-20T00:00:00","2018-01-21T00:00:00",10494
"2018-01-21T00:00:00","2018-01-22T00:00:00",11347
"2018-01-22T00:00:00","2018-01-23T00:00:00",13200
"2018-01-23T00:00:00","2018-01-24T00:00:00",13399
"2018-01-24T00:00:00","2018-01-25T00:00:00",13118
"2018-01-25T00:00:00","2018-01-26T00:00:00",13254
"2018-01-26T00:00:00","2018-01-27T00:00:00",11262
"2018-01-27T00:00:00","2018-01-28T00:00:00",10328
"2018-01-28T00:00:00","2018-01-29T00:00:00",12078
"2018-01-29T00:00:00","2018-01-30T00:00:00",13192
"2018-01-30T00:00:00","2018-01-31T00:00:00",13374
"2018-01-31T00:00:00","2018-02-01T00:00:00",13183
"2018-02-01T00:00:00","2018-02-02T00:00:00",12832
"2018-02-02T00:00:00","2018-02-03T00:00:00",12199
"2018-02-03T00:00:00","2018-02-04T00:00:00",10861
"2018-02-04T00:00:00","2018-02-05T00:00:00",11464
"2018-02-05T00:00:00","2018-02-06T00:00:00",13396
