startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",12586
"2018-02-07T00:00:00","2018-02-08T00:00:00",12361
"2018-02-08T00:00:00","2018-02-09T00:00:00",11600
"2018-02-09T00:00:00","2018-02-10T00:00:00",11022
"2018-02-10T00:00:00","2018-02-11T00:00:00",11174
"2018-02-11T00:00:00","2018-02-12T00:00:00",9416
"2018-02-12T00:00:00","2018-02-13T00:00:00",11272
"2018-02-13T00:00:00","2018-02-14T00:00:00",11454
"2018-02-14T00:00:00","2018-02-15T00:00:00",11525
"2018-02-15T00:00:00","2018-02-16T00:00:00",9924
"2018-02-16T00:00:00","2018-02-17T00:00:00",10419
"2018-02-17T00:00:00","2018-02-18T00:00:00",11013
"2018-02-18T00:00:00","2018-02-19T00:00:00",9505
"2018-02-19T00:00:00","2018-02-20T00:00:00",11004
"2018-02-20T00:00:00","2018-02-21T00:00:00",11381
"2018-02-21T00:00:00","2018-02-22T00:00:00",17530
"2018-02-22T00:00:00","2018-02-23T00:00:00",15692
"2018-02-23T00:00:00","2018-02-24T00:00:00",14219
"2018-02-24T00:00:00","2018-02-25T00:00:00",14051
"2018-02-25T00:00:00","2018-02-26T00:00:00",12184
"2018-02-26T00:00:00","2018-02-27T00:00:00",15030
"2018-02-27T00:00:00","2018-02-28T00:00:00",11912
"2018-02-28T00:00:00","2018-03-01T00:00:00",13059
"2018-03-01T00:00:00","2018-03-02T00:00:00",11135
"2018-03-02T00:00:00","2018-03-03T00:00:00",10375
"2018-03-03T00:00:00","2018-03-04T00:00:00",10389
"2018-03-04T00:00:00","2018-03-05T00:00:00",10007
"2018-03-05T00:00:00","2018-03-06T00:00:00",13667
"2018-03-06T00:00:00","2018-03-07T00:00:00",11347
"2018-03-07T00:00:00","2018-03-08T00:00:00",11100
"2018-03-08T00:00:00","2018-03-09T00:00:00",10622
"2018-03-09T00:00:00","2018-03-10T00:00:00",11591
"2018-03-10T00:00:00","2018-03-11T00:00:00",9605
"2018-03-11T00:00:00","2018-03-12T00:00:00",12737
"2018-03-12T00:00:00","2018-03-13T00:00:00",11707
"2018-03-13T00:00:00","2018-03-14T00:00:00",11757
"2018-03-14T00:00:00","2018-03-15T00:00:00",13825
"2018-03-15T00:00:00","2018-03-16T00:00:00",12448
"2018-03-16T00:00:00","2018-03-17T00:00:00",11268
"2018-03-17T00:00:00","2018-03-18T00:00:00",10078
"2018-03-18T00:00:00","2018-03-19T00:00:00",12556
"2018-03-19T00:00:00","2018-03-20T00:00:00",12589
"2018-03-20T00:00:00","2018-03-21T00:00:00",11854
"2018-03-21T00:00:00","2018-03-22T00:00:00",12680
"2018-03-22T00:00:00","2018-03-23T00:00:00",14239
"2018-03-23T00:00:00","2018-03-24T00:00:00",11608
"2018-03-24T00:00:00","2018-03-25T00:00:00",9657
"2018-03-25T00:00:00","2018-03-26T00:00:00",9176
"2018-03-26T00:00:00","2018-03-27T00:00:00",11792
"2018-03-27T00:00:00","2018-03-28T00:00:00",11998
"2018-03-28T00:00:00","2018-03-29T00:00:00",11210
"2018-03-29T00:00:00","2018-03-30T00:00:00",10612
"2018-03-30T00:00:00","2018-03-31T00:00:00",9617
"2018-03-31T00:00:00","2018-04-01T00:00:00",12953
"2018-04-01T00:00:00","2018-04-02T00:00:00",9710
"2018-04-02T00:00:00","2018-04-03T00:00:00",11160
"2018-04-03T00:00:00","2018-04-04T00:00:00",11298
"2018-04-04T00:00:00","2018-04-05T00:00:00",11880
"2018-04-05T00:00:00","2018-04-06T00:00:00",10804
"2018-04-06T00:00:00","2018-04-07T00:00:00",14387
"2018-04-07T00:00:00","2018-04-08T00:00:00",11191
"2018-04-08T00:00:00","2018-04-09T00:00:00",12069
"2018-04-09T00:00:00","2018-04-10T00:00:00",10627
"2018-04-10T00:00:00","2018-04-11T00:00:00",11170
"2018-04-11T00:00:00","2018-04-12T00:00:00",13638
"2018-04-12T00:00:00","2018-04-13T00:00:00",12019
"2018-04-13T00:00:00","2018-04-14T00:00:00",11076
"2018-04-14T00:00:00","2018-04-15T00:00:00",11006
"2018-04-15T00:00:00","2018-04-16T00:00:00",13535
"2018-04-16T00:00:00","2018-04-17T00:00:00",11423
"2018-04-17T00:00:00","2018-04-18T00:00:00",12032
"2018-04-18T00:00:00","2018-04-19T00:00:00",11145
"2018-04-19T00:00:00","2018-04-20T00:00:00",12255
"2018-04-20T00:00:00","2018-04-21T00:00:00",12923
"2018-04-21T00:00:00","2018-04-22T00:00:00",10314
"2018-04-22T00:00:00","2018-04-23T00:00:00",13164
"2018-04-23T00:00:00","2018-04-24T00:00:00",11673
"2018-04-24T00:00:00","2018-04-25T00:00:00",10908
"2018-04-25T00:00:00","2018-04-26T00:00:00",10493
"2018-04-26T00:00:00","2018-04-27T00:00:00",11505
"2018-04-27T00:00:00","2018-04-28T00:00:00",15436
"2018-04-28T00:00:00","2018-04-29T00:00:00",9112
"2018-04-29T00:00:00","2018-04-30T00:00:00",10461
"2018-04-30T00:00:00","2018-05-01T00:00:00",14005
"2018-05-01T00:00:00","2018-05-02T00:00:00",12862
"2018-05-02T00:00:00","2018-05-03T00:00:00",12131
"2018-05-03T00:00:00","2018-05-04T00:00:00",13286
"2018-05-04T00:00:00","2018-05-05T00:00:00",12581
"2018-05-05T00:00:00","2018-05-06T00:00:00",9769
"2018-05-06T00:00:00","2018-05-07T00:00:00",10582
"2018-05-07T00:00:00","2018-05-08T00:00:00",10686
"2018-05-08T00:00:00","2018-05-09T00:00:00",10246
"2018-05-09T00:00:00","2018-05-10T00:00:00",10891
"2018-05-10T00:00:00","2018-05-11T00:00:00",11140
"2018-05-11T00:00:00","2018-05-12T00:00:00",10687
"2018-05-12T00:00:00","2018-05-13T00:00:00",8643
"2018-05-13T00:00:00","2018-05-14T00:00:00",11661
"2018-05-14T00:00:00","2018-05-15T00:00:00",12924
"2018-05-15T00:00:00","2018-05-16T00:00:00",13170
"2018-05-16T00:00:00","2018-05-17T00:00:00",11796
"2018-05-17T00:00:00","2018-05-18T00:00:00",12194
"2018-05-18T00:00:00","2018-05-19T00:00:00",12838
"2018-05-19T00:00:00","2018-05-20T00:00:00",11040
"2018-05-20T00:00:00","2018-05-21T00:00:00",10051
"2018-05-21T00:00:00","2018-05-22T00:00:00",11973
"2018-05-22T00:00:00","2018-05-23T00:00:00",10840
"2018-05-23T00:00:00","2018-05-24T00:00:00",13724
"2018-05-24T00:00:00","2018-05-25T00:00:00",14044
"2018-05-25T00:00:00","2018-05-26T00:00:00",15072
"2018-05-26T00:00:00","2018-05-27T00:00:00",11946
"2018-05-27T00:00:00","2018-05-28T00:00:00",10144
"2018-05-28T00:00:00","2018-05-29T00:00:00",11320
"2018-05-29T00:00:00","2018-05-30T00:00:00",12727
"2018-05-30T00:00:00","2018-05-31T00:00:00",11422
"2018-05-31T00:00:00","2018-06-01T00:00:00",11174
"2018-06-01T00:00:00","2018-06-02T00:00:00",11775
"2018-06-02T00:00:00","2018-06-03T00:00:00",8627
"2018-06-03T00:00:00","2018-06-04T00:00:00",8608
"2018-06-04T00:00:00","2018-06-05T00:00:00",11658
"2018-06-05T00:00:00","2018-06-06T00:00:00",12065
"2018-06-06T00:00:00","2018-06-07T00:00:00",13090
"2018-06-07T00:00:00","2018-06-08T00:00:00",13003
"2018-06-08T00:00:00","2018-06-09T00:00:00",13820
"2018-06-09T00:00:00","2018-06-10T00:00:00",10583
"2018-06-10T00:00:00","2018-06-11T00:00:00",10777
"2018-06-11T00:00:00","2018-06-12T00:00:00",14254
"2018-06-12T00:00:00","2018-06-13T00:00:00",12444
"2018-06-13T00:00:00","2018-06-14T00:00:00",13593
"2018-06-14T00:00:00","2018-06-15T00:00:00",13828
"2018-06-15T00:00:00","2018-06-16T00:00:00",13162
"2018-06-16T00:00:00","2018-06-17T00:00:00",17981
"2018-06-17T00:00:00","2018-06-18T00:00:00",11593
"2018-06-18T00:00:00","2018-06-19T00:00:00",12224
"2018-06-19T00:00:00","2018-06-20T00:00:00",14544
"2018-06-20T00:00:00","2018-06-21T00:00:00",13742
"2018-06-21T00:00:00","2018-06-22T00:00:00",20750
"2018-06-22T00:00:00","2018-06-23T00:00:00",15799
"2018-06-23T00:00:00","2018-06-24T00:00:00",11776
"2018-06-24T00:00:00","2018-06-25T00:00:00",11379
"2018-06-25T00:00:00","2018-06-26T00:00:00",12788
"2018-06-26T00:00:00","2018-06-27T00:00:00",15785
"2018-06-27T00:00:00","2018-06-28T00:00:00",13348
"2018-06-28T00:00:00","2018-06-29T00:00:00",11951
"2018-06-29T00:00:00","2018-06-30T00:00:00",10941
"2018-06-30T00:00:00","2018-07-01T00:00:00",16281
"2018-07-01T00:00:00","2018-07-02T00:00:00",16589
"2018-07-02T00:00:00","2018-07-03T00:00:00",13852
"2018-07-03T00:00:00","2018-07-04T00:00:00",14682
"2018-07-04T00:00:00","2018-07-05T00:00:00",12697
"2018-07-05T00:00:00","2018-07-06T00:00:00",13004
"2018-07-06T00:00:00","2018-07-07T00:00:00",15035
"2018-07-07T00:00:00","2018-07-08T00:00:00",11130
"2018-07-08T00:00:00","2018-07-09T00:00:00",9152
"2018-07-09T00:00:00","2018-07-10T00:00:00",10410
"2018-07-10T00:00:00","2018-07-11T00:00:00",12128
"2018-07-11T00:00:00","2018-07-12T00:00:00",12065
"2018-07-12T00:00:00","2018-07-13T00:00:00",11238
"2018-07-13T00:00:00","2018-07-14T00:00:00",10926
"2018-07-14T00:00:00","2018-07-15T00:00:00",9682
"2018-07-15T00:00:00","2018-07-16T00:00:00",12868
"2018-07-16T00:00:00","2018-07-17T00:00:00",8933
"2018-07-17T00:00:00","2018-07-18T00:00:00",10306
"2018-07-18T00:00:00","2018-07-19T00:00:00",11087
"2018-07-19T00:00:00","2018-07-20T00:00:00",11232
"2018-07-20T00:00:00","2018-07-21T00:00:00",10801
"2018-07-21T00:00:00","2018-07-22T00:00:00",9141
"2018-07-22T00:00:00","2018-07-23T00:00:00",9501
"2018-07-23T00:00:00","2018-07-24T00:00:00",13376
"2018-07-24T00:00:00","2018-07-25T00:00:00",11890
"2018-07-25T00:00:00","2018-07-26T00:00:00",11720
"2018-07-26T00:00:00","2018-07-27T00:00:00",12594
"2018-07-27T00:00:00","2018-07-28T00:00:00",12598
"2018-07-28T00:00:00","2018-07-29T00:00:00",10758
"2018-07-29T00:00:00","2018-07-30T00:00:00",9437
"2018-07-30T00:00:00","2018-07-31T00:00:00",11501
"2018-07-31T00:00:00","2018-08-01T00:00:00",11518
"2018-08-01T00:00:00","2018-08-02T00:00:00",11899
"2018-08-02T00:00:00","2018-08-03T00:00:00",11295
"2018-08-03T00:00:00","2018-08-04T00:00:00",11184
"2018-08-04T00:00:00","2018-08-05T00:00:00",9354
"2018-08-05T00:00:00","2018-08-06T00:00:00",10390
"2018-08-06T00:00:00","2018-08-07T00:00:00",11447
"2018-08-07T00:00:00","2018-08-08T00:00:00",12237
"2018-08-08T00:00:00","2018-08-09T00:00:00",11657
"2018-08-09T00:00:00","2018-08-10T00:00:00",13420
"2018-08-10T00:00:00","2018-08-11T00:00:00",11725
"2018-08-11T00:00:00","2018-08-12T00:00:00",11090
"2018-08-12T00:00:00","2018-08-13T00:00:00",12247
"2018-08-13T00:00:00","2018-08-14T00:00:00",13284
"2018-08-14T00:00:00","2018-08-15T00:00:00",13124
"2018-08-15T00:00:00","2018-08-16T00:00:00",9882
"2018-08-16T00:00:00","2018-08-17T00:00:00",12473
"2018-08-17T00:00:00","2018-08-18T00:00:00",11983
"2018-08-18T00:00:00","2018-08-19T00:00:00",10716
"2018-08-19T00:00:00","2018-08-20T00:00:00",11320
"2018-08-20T00:00:00","2018-08-21T00:00:00",11628
"2018-08-21T00:00:00","2018-08-22T00:00:00",12130
"2018-08-22T00:00:00","2018-08-23T00:00:00",13821
"2018-08-23T00:00:00","2018-08-24T00:00:00",13622
"2018-08-24T00:00:00","2018-08-25T00:00:00",11199
"2018-08-25T00:00:00","2018-08-26T00:00:00",13234
"2018-08-26T00:00:00","2018-08-27T00:00:00",10231
"2018-08-27T00:00:00","2018-08-28T00:00:00",11962
"2018-08-28T00:00:00","2018-08-29T00:00:00",11404
"2018-08-29T00:00:00","2018-08-30T00:00:00",12398
"2018-08-30T00:00:00","2018-08-31T00:00:00",12889
"2018-08-31T00:00:00","2018-09-01T00:00:00",11019
"2018-09-01T00:00:00","2018-09-02T00:00:00",9964
"2018-09-02T00:00:00","2018-09-03T00:00:00",10370
"2018-09-03T00:00:00","2018-09-04T00:00:00",10862
"2018-09-04T00:00:00","2018-09-05T00:00:00",11721
"2018-09-05T00:00:00","2018-09-06T00:00:00",11232
"2018-09-06T00:00:00","2018-09-07T00:00:00",11189
"2018-09-07T00:00:00","2018-09-08T00:00:00",9873
"2018-09-08T00:00:00","2018-09-09T00:00:00",8537
"2018-09-09T00:00:00","2018-09-10T00:00:00",8948
"2018-09-10T00:00:00","2018-09-11T00:00:00",11210
"2018-09-11T00:00:00","2018-09-12T00:00:00",14199
"2018-09-12T00:00:00","2018-09-13T00:00:00",12344
"2018-09-13T00:00:00","2018-09-14T00:00:00",10958
"2018-09-14T00:00:00","2018-09-15T00:00:00",10256
"2018-09-15T00:00:00","2018-09-16T00:00:00",7825
"2018-09-16T00:00:00","2018-09-17T00:00:00",8213
"2018-09-17T00:00:00","2018-09-18T00:00:00",8023
"2018-09-18T00:00:00","2018-09-19T00:00:00",8767
"2018-09-19T00:00:00","2018-09-20T00:00:00",8472
"2018-09-20T00:00:00","2018-09-21T00:00:00",9591
"2018-09-21T00:00:00","2018-09-22T00:00:00",12962
"2018-09-22T00:00:00","2018-09-23T00:00:00",9427
"2018-09-23T00:00:00","2018-09-24T00:00:00",11205
"2018-09-24T00:00:00","2018-09-25T00:00:00",13262
"2018-09-25T00:00:00","2018-09-26T00:00:00",11571
"2018-09-26T00:00:00","2018-09-27T00:00:00",10931
"2018-09-27T00:00:00","2018-09-28T00:00:00",10869
"2018-09-28T00:00:00","2018-09-29T00:00:00",11128
"2018-09-29T00:00:00","2018-09-30T00:00:00",10958
"2018-09-30T00:00:00","2018-10-01T00:00:00",11708
"2018-10-01T00:00:00","2018-10-02T00:00:00",14314
"2018-10-02T00:00:00","2018-10-03T00:00:00",11292
"2018-10-03T00:00:00","2018-10-04T00:00:00",11194
"2018-10-04T00:00:00","2018-10-05T00:00:00",13100
"2018-10-05T00:00:00","2018-10-06T00:00:00",13061
"2018-10-06T00:00:00","2018-10-07T00:00:00",10204
"2018-10-07T00:00:00","2018-10-08T00:00:00",11136
"2018-10-08T00:00:00","2018-10-09T00:00:00",13322
"2018-10-09T00:00:00","2018-10-10T00:00:00",11571
"2018-10-10T00:00:00","2018-10-11T00:00:00",11408
"2018-10-11T00:00:00","2018-10-12T00:00:00",11297
"2018-10-12T00:00:00","2018-10-13T00:00:00",11004
"2018-10-13T00:00:00","2018-10-14T00:00:00",12042
"2018-10-14T00:00:00","2018-10-15T00:00:00",8655
"2018-10-15T00:00:00","2018-10-16T00:00:00",10219
"2018-10-16T00:00:00","2018-10-17T00:00:00",11934
"2018-10-17T00:00:00","2018-10-18T00:00:00",12533
"2018-10-18T00:00:00","2018-10-19T00:00:00",11115
"2018-10-19T00:00:00","2018-10-20T00:00:00",10434
"2018-10-20T00:00:00","2018-10-21T00:00:00",9684
"2018-10-21T00:00:00","2018-10-22T00:00:00",9833
"2018-10-22T00:00:00","2018-10-23T00:00:00",11718
"2018-10-23T00:00:00","2018-10-24T00:00:00",11394
"2018-10-24T00:00:00","2018-10-25T00:00:00",12335
"2018-10-25T00:00:00","2018-10-26T00:00:00",11660
"2018-10-26T00:00:00","2018-10-27T00:00:00",11101
"2018-10-27T00:00:00","2018-10-28T00:00:00",10855
"2018-10-28T00:00:00","2018-10-29T00:00:00",12932
"2018-10-29T00:00:00","2018-10-30T00:00:00",14390
"2018-10-30T00:00:00","2018-10-31T00:00:00",11815
"2018-10-31T00:00:00","2018-11-01T00:00:00",10722
"2018-11-01T00:00:00","2018-11-02T00:00:00",8900
"2018-11-02T00:00:00","2018-11-03T00:00:00",9731
"2018-11-03T00:00:00","2018-11-04T00:00:00",9259
"2018-11-04T00:00:00","2018-11-05T00:00:00",10699
"2018-11-05T00:00:00","2018-11-06T00:00:00",11507
"2018-11-06T00:00:00","2018-11-07T00:00:00",11620
"2018-11-07T00:00:00","2018-11-08T00:00:00",12408
"2018-11-08T00:00:00","2018-11-09T00:00:00",12233
"2018-11-09T00:00:00","2018-11-10T00:00:00",11212
"2018-11-10T00:00:00","2018-11-11T00:00:00",10317
"2018-11-11T00:00:00","2018-11-12T00:00:00",9827
"2018-11-12T00:00:00","2018-11-13T00:00:00",11800
"2018-11-13T00:00:00","2018-11-14T00:00:00",11949
"2018-11-14T00:00:00","2018-11-15T00:00:00",11453
"2018-11-15T00:00:00","2018-11-16T00:00:00",15794
"2018-11-16T00:00:00","2018-11-17T00:00:00",16192
"2018-11-17T00:00:00","2018-11-18T00:00:00",13243
"2018-11-18T00:00:00","2018-11-19T00:00:00",11879
"2018-11-19T00:00:00","2018-11-20T00:00:00",12872
"2018-11-20T00:00:00","2018-11-21T00:00:00",13215
"2018-11-21T00:00:00","2018-11-22T00:00:00",17402
"2018-11-22T00:00:00","2018-11-23T00:00:00",12641
"2018-11-23T00:00:00","2018-11-24T00:00:00",11253
"2018-11-24T00:00:00","2018-11-25T00:00:00",10996
"2018-11-25T00:00:00","2018-11-26T00:00:00",11288
"2018-11-26T00:00:00","2018-11-27T00:00:00",11478
"2018-11-27T00:00:00","2018-11-28T00:00:00",11896
"2018-11-28T00:00:00","2018-11-29T00:00:00",11359
"2018-11-29T00:00:00","2018-11-30T00:00:00",11677
"2018-11-30T00:00:00","2018-12-01T00:00:00",11172
"2018-12-01T00:00:00","2018-12-02T00:00:00",11502
"2018-12-02T00:00:00","2018-12-03T00:00:00",12202
"2018-12-03T00:00:00","2018-12-04T00:00:00",11428
"2018-12-04T00:00:00","2018-12-05T00:00:00",11569
"2018-12-05T00:00:00","2018-12-06T00:00:00",11475
"2018-12-06T00:00:00","2018-12-07T00:00:00",11529
"2018-12-07T00:00:00","2018-12-08T00:00:00",11480
"2018-12-08T00:00:00","2018-12-09T00:00:00",8183
"2018-12-09T00:00:00","2018-12-10T00:00:00",10789
"2018-12-10T00:00:00","2018-12-11T00:00:00",11383
"2018-12-11T00:00:00","2018-12-12T00:00:00",11858
"2018-12-12T00:00:00","2018-12-13T00:00:00",11774
"2018-12-13T00:00:00","2018-12-14T00:00:00",11571
"2018-12-14T00:00:00","2018-12-15T00:00:00",11636
"2018-12-15T00:00:00","2018-12-16T00:00:00",8679
"2018-12-16T00:00:00","2018-12-17T00:00:00",9006
"2018-12-17T00:00:00","2018-12-18T00:00:00",10685
"2018-12-18T00:00:00","2018-12-19T00:00:00",12134
"2018-12-19T00:00:00","2018-12-20T00:00:00",12682
"2018-12-20T00:00:00","2018-12-21T00:00:00",14557
"2018-12-21T00:00:00","2018-12-22T00:00:00",11258
"2018-12-22T00:00:00","2018-12-23T00:00:00",8786
"2018-12-23T00:00:00","2018-12-24T00:00:00",8904
"2018-12-24T00:00:00","2018-12-25T00:00:00",10249
"2018-12-25T00:00:00","2018-12-26T00:00:00",7353
"2018-12-26T00:00:00","2018-12-27T00:00:00",10452
"2018-12-27T00:00:00","2018-12-28T00:00:00",10589
"2018-12-28T00:00:00","2018-12-29T00:00:00",12377
"2018-12-29T00:00:00","2018-12-30T00:00:00",9609
"2018-12-30T00:00:00","2018-12-31T00:00:00",10346
"2018-12-31T00:00:00","2019-01-01T00:00:00",11079
"2019-01-01T00:00:00","2019-01-02T00:00:00",9106
"2019-01-02T00:00:00","2019-01-03T00:00:00",11230
"2019-01-03T00:00:00","2019-01-04T00:00:00",12634
"2019-01-04T00:00:00","2019-01-05T00:00:00",12038
"2019-01-05T00:00:00","2019-01-06T00:00:00",9245
"2019-01-06T00:00:00","2019-01-07T00:00:00",8780
"2019-01-07T00:00:00","2019-01-08T00:00:00",11984
"2019-01-08T00:00:00","2019-01-09T00:00:00",12630
"2019-01-09T00:00:00","2019-01-10T00:00:00",12178
"2019-01-10T00:00:00","2019-01-11T00:00:00",11667
"2019-01-11T00:00:00","2019-01-12T00:00:00",11624
"2019-01-12T00:00:00","2019-01-13T00:00:00",9698
"2019-01-13T00:00:00","2019-01-14T00:00:00",8693
"2019-01-14T00:00:00","2019-01-15T00:00:00",10652
"2019-01-15T00:00:00","2019-01-16T00:00:00",15271
"2019-01-16T00:00:00","2019-01-17T00:00:00",13250
"2019-01-17T00:00:00","2019-01-18T00:00:00",12275
"2019-01-18T00:00:00","2019-01-19T00:00:00",11969
"2019-01-19T00:00:00","2019-01-20T00:00:00",10003
"2019-01-20T00:00:00","2019-01-21T00:00:00",13887
"2019-01-21T00:00:00","2019-01-22T00:00:00",13617
"2019-01-22T00:00:00","2019-01-23T00:00:00",12862
"2019-01-23T00:00:00","2019-01-24T00:00:00",13798
"2019-01-24T00:00:00","2019-01-25T00:00:00",15137
"2019-01-25T00:00:00","2019-01-26T00:00:00",13230
"2019-01-26T00:00:00","2019-01-27T00:00:00",13348
"2019-01-27T00:00:00","2019-01-28T00:00:00",10324
"2019-01-28T00:00:00","2019-01-29T00:00:00",12163
"2019-01-29T00:00:00","2019-01-30T00:00:00",12565
"2019-01-30T00:00:00","2019-01-31T00:00:00",13916
"2019-01-31T00:00:00","2019-02-01T00:00:00",14056
"2019-02-01T00:00:00","2019-02-02T00:00:00",12478
"2019-02-02T00:00:00","2019-02-03T00:00:00",11059
"2019-02-03T00:00:00","2019-02-04T00:00:00",9628
"2019-02-04T00:00:00","2019-02-05T00:00:00",11982
"2019-02-05T00:00:00","2019-02-06T00:00:00",12789
"2019-02-06T00:00:00","2019-02-07T00:00:00",13314
"2019-02-07T00:00:00","2019-02-08T00:00:00",12315
"2019-02-08T00:00:00","2019-02-09T00:00:00",13938
"2019-02-09T00:00:00","2019-02-10T00:00:00",12316
"2019-02-10T00:00:00","2019-02-11T00:00:00",11038
"2019-02-11T00:00:00","2019-02-12T00:00:00",12723
"2019-02-12T00:00:00","2019-02-13T00:00:00",12973
"2019-02-13T00:00:00","2019-02-14T00:00:00",13560
"2019-02-14T00:00:00","2019-02-15T00:00:00",12637
"2019-02-15T00:00:00","2019-02-16T00:00:00",11026
"2019-02-16T00:00:00","2019-02-17T00:00:00",10833
"2019-02-17T00:00:00","2019-02-18T00:00:00",9931
"2019-02-18T00:00:00","2019-02-19T00:00:00",12456
"2019-02-19T00:00:00","2019-02-20T00:00:00",13835
"2019-02-20T00:00:00","2019-02-21T00:00:00",13262
"2019-02-21T00:00:00","2019-02-22T00:00:00",12733
"2019-02-22T00:00:00","2019-02-23T00:00:00",13937
"2019-02-23T00:00:00","2019-02-24T00:00:00",18132
"2019-02-24T00:00:00","2019-02-25T00:00:00",19499
"2019-02-25T00:00:00","2019-02-26T00:00:00",21409
"2019-02-26T00:00:00","2019-02-27T00:00:00",15963
"2019-02-27T00:00:00","2019-02-28T00:00:00",27084
"2019-02-28T00:00:00","2019-03-01T00:00:00",16156
"2019-03-01T00:00:00","2019-03-02T00:00:00",15490
"2019-03-02T00:00:00","2019-03-03T00:00:00",13514
"2019-03-03T00:00:00","2019-03-04T00:00:00",11302
"2019-03-04T00:00:00","2019-03-05T00:00:00",12798
"2019-03-05T00:00:00","2019-03-06T00:00:00",12089
"2019-03-06T00:00:00","2019-03-07T00:00:00",13226
"2019-03-07T00:00:00","2019-03-08T00:00:00",12242
"2019-03-08T00:00:00","2019-03-09T00:00:00",13075
"2019-03-09T00:00:00","2019-03-10T00:00:00",11865
"2019-03-10T00:00:00","2019-03-11T00:00:00",12147
"2019-03-11T00:00:00","2019-03-12T00:00:00",13902
"2019-03-12T00:00:00","2019-03-13T00:00:00",13276
"2019-03-13T00:00:00","2019-03-14T00:00:00",13735
"2019-03-14T00:00:00","2019-03-15T00:00:00",13923
"2019-03-15T00:00:00","2019-03-16T00:00:00",12686
"2019-03-16T00:00:00","2019-03-17T00:00:00",10482
"2019-03-17T00:00:00","2019-03-18T00:00:00",13604
"2019-03-18T00:00:00","2019-03-19T00:00:00",12712
"2019-03-19T00:00:00","2019-03-20T00:00:00",13155
"2019-03-20T00:00:00","2019-03-21T00:00:00",13410
"2019-03-21T00:00:00","2019-03-22T00:00:00",12685
"2019-03-22T00:00:00","2019-03-23T00:00:00",12249
"2019-03-23T00:00:00","2019-03-24T00:00:00",12474
"2019-03-24T00:00:00","2019-03-25T00:00:00",10136
"2019-03-25T00:00:00","2019-03-26T00:00:00",11943
"2019-03-26T00:00:00","2019-03-27T00:00:00",12193
"2019-03-27T00:00:00","2019-03-28T00:00:00",12586
"2019-03-28T00:00:00","2019-03-29T00:00:00",11564
"2019-03-29T00:00:00","2019-03-30T00:00:00",11162
"2019-03-30T00:00:00","2019-03-31T00:00:00",9794
"2019-03-31T00:00:00","2019-04-01T00:00:00",10672
"2019-04-01T00:00:00","2019-04-02T00:00:00",12204
"2019-04-02T00:00:00","2019-04-03T00:00:00",12213
"2019-04-03T00:00:00","2019-04-04T00:00:00",11507
"2019-04-04T00:00:00","2019-04-05T00:00:00",11488
"2019-04-05T00:00:00","2019-04-06T00:00:00",11583
"2019-04-06T00:00:00","2019-04-07T00:00:00",10441
"2019-04-07T00:00:00","2019-04-08T00:00:00",10847
"2019-04-08T00:00:00","2019-04-09T00:00:00",13123
"2019-04-09T00:00:00","2019-04-10T00:00:00",13057
"2019-04-10T00:00:00","2019-04-11T00:00:00",12648
"2019-04-11T00:00:00","2019-04-12T00:00:00",11687
"2019-04-12T00:00:00","2019-04-13T00:00:00",11454
"2019-04-13T00:00:00","2019-04-14T00:00:00",10179
"2019-04-14T00:00:00","2019-04-15T00:00:00",12061
"2019-04-15T00:00:00","2019-04-16T00:00:00",13549
"2019-04-16T00:00:00","2019-04-17T00:00:00",12498
"2019-04-17T00:00:00","2019-04-18T00:00:00",12784
"2019-04-18T00:00:00","2019-04-19T00:00:00",11605
"2019-04-19T00:00:00","2019-04-20T00:00:00",10372
"2019-04-20T00:00:00","2019-04-21T00:00:00",9999
"2019-04-21T00:00:00","2019-04-22T00:00:00",12781
"2019-04-22T00:00:00","2019-04-23T00:00:00",13284
"2019-04-23T00:00:00","2019-04-24T00:00:00",12035
"2019-04-24T00:00:00","2019-04-25T00:00:00",12571
"2019-04-25T00:00:00","2019-04-26T00:00:00",12243
"2019-04-26T00:00:00","2019-04-27T00:00:00",10995
"2019-04-27T00:00:00","2019-04-28T00:00:00",10749
"2019-04-28T00:00:00","2019-04-29T00:00:00",10271
"2019-04-29T00:00:00","2019-04-30T00:00:00",15360
"2019-04-30T00:00:00","2019-05-01T00:00:00",13716
"2019-05-01T00:00:00","2019-05-02T00:00:00",15278
"2019-05-02T00:00:00","2019-05-03T00:00:00",11747
"2019-05-03T00:00:00","2019-05-04T00:00:00",12101
"2019-05-04T00:00:00","2019-05-05T00:00:00",10372
"2019-05-05T00:00:00","2019-05-06T00:00:00",12587
"2019-05-06T00:00:00","2019-05-07T00:00:00",14968
"2019-05-07T00:00:00","2019-05-08T00:00:00",13239
"2019-05-08T00:00:00","2019-05-09T00:00:00",12523
"2019-05-09T00:00:00","2019-05-10T00:00:00",12291
"2019-05-10T00:00:00","2019-05-11T00:00:00",10058
"2019-05-11T00:00:00","2019-05-12T00:00:00",8840
"2019-05-12T00:00:00","2019-05-13T00:00:00",10330
"2019-05-13T00:00:00","2019-05-14T00:00:00",14815
"2019-05-14T00:00:00","2019-05-15T00:00:00",11649
"2019-05-15T00:00:00","2019-05-16T00:00:00",11597
"2019-05-16T00:00:00","2019-05-17T00:00:00",11806
"2019-05-17T00:00:00","2019-05-18T00:00:00",11930
