startDate,endDate,numberOfDocuments
"2018-02-04T00:00:00","2018-02-05T00:00:00",32660
"2018-02-05T00:00:00","2018-02-06T00:00:00",36555
"2018-02-06T00:00:00","2018-02-07T00:00:00",36259
"2018-02-07T00:00:00","2018-02-08T00:00:00",36101
"2018-02-08T00:00:00","2018-02-09T00:00:00",34710
"2018-02-09T00:00:00","2018-02-10T00:00:00",32623
"2018-02-10T00:00:00","2018-02-11T00:00:00",31455
"2018-02-11T00:00:00","2018-02-12T00:00:00",32163
"2018-02-12T00:00:00","2018-02-13T00:00:00",33943
"2018-02-13T00:00:00","2018-02-14T00:00:00",35251
"2018-02-14T00:00:00","2018-02-15T00:00:00",34700
"2018-02-15T00:00:00","2018-02-16T00:00:00",40469
"2018-02-16T00:00:00","2018-02-17T00:00:00",38304
"2018-02-17T00:00:00","2018-02-18T00:00:00",30565
"2018-02-18T00:00:00","2018-02-19T00:00:00",35752
"2018-02-19T00:00:00","2018-02-20T00:00:00",36499
"2018-02-20T00:00:00","2018-02-21T00:00:00",35077
"2018-02-21T00:00:00","2018-02-22T00:00:00",37800
"2018-02-22T00:00:00","2018-02-23T00:00:00",38345
"2018-02-23T00:00:00","2018-02-24T00:00:00",36234
"2018-02-24T00:00:00","2018-02-25T00:00:00",31295
"2018-02-25T00:00:00","2018-02-26T00:00:00",33008
"2018-02-26T00:00:00","2018-02-27T00:00:00",34316
"2018-02-27T00:00:00","2018-02-28T00:00:00",33765
"2018-02-28T00:00:00","2018-03-01T00:00:00",35635
"2018-03-01T00:00:00","2018-03-02T00:00:00",35325
"2018-03-02T00:00:00","2018-03-03T00:00:00",33175
"2018-03-03T00:00:00","2018-03-04T00:00:00",29482
"2018-03-04T00:00:00","2018-03-05T00:00:00",32239
"2018-03-05T00:00:00","2018-03-06T00:00:00",35049
"2018-03-06T00:00:00","2018-03-07T00:00:00",33964
"2018-03-07T00:00:00","2018-03-08T00:00:00",34610
"2018-03-08T00:00:00","2018-03-09T00:00:00",35473
"2018-03-09T00:00:00","2018-03-10T00:00:00",32927
"2018-03-10T00:00:00","2018-03-11T00:00:00",30655
"2018-03-11T00:00:00","2018-03-12T00:00:00",30477
"2018-03-12T00:00:00","2018-03-13T00:00:00",34292
"2018-03-13T00:00:00","2018-03-14T00:00:00",35666
"2018-03-14T00:00:00","2018-03-15T00:00:00",35395
"2018-03-15T00:00:00","2018-03-16T00:00:00",35621
"2018-03-16T00:00:00","2018-03-17T00:00:00",35179
"2018-03-17T00:00:00","2018-03-18T00:00:00",33068
"2018-03-18T00:00:00","2018-03-19T00:00:00",33201
"2018-03-19T00:00:00","2018-03-20T00:00:00",35150
"2018-03-20T00:00:00","2018-03-21T00:00:00",36118
"2018-03-21T00:00:00","2018-03-22T00:00:00",35234
"2018-03-22T00:00:00","2018-03-23T00:00:00",34380
"2018-03-23T00:00:00","2018-03-24T00:00:00",32866
"2018-03-24T00:00:00","2018-03-25T00:00:00",32064
"2018-03-25T00:00:00","2018-03-26T00:00:00",38705
"2018-03-26T00:00:00","2018-03-27T00:00:00",35242
"2018-03-27T00:00:00","2018-03-28T00:00:00",34908
"2018-03-28T00:00:00","2018-03-29T00:00:00",34063
"2018-03-29T00:00:00","2018-03-30T00:00:00",37997
"2018-03-30T00:00:00","2018-03-31T00:00:00",34538
"2018-03-31T00:00:00","2018-04-01T00:00:00",31788
"2018-04-01T00:00:00","2018-04-02T00:00:00",29662
"2018-04-02T00:00:00","2018-04-03T00:00:00",31231
"2018-04-03T00:00:00","2018-04-04T00:00:00",34270
"2018-04-04T00:00:00","2018-04-05T00:00:00",33702
"2018-04-05T00:00:00","2018-04-06T00:00:00",33611
"2018-04-06T00:00:00","2018-04-07T00:00:00",33185
"2018-04-07T00:00:00","2018-04-08T00:00:00",30416
"2018-04-08T00:00:00","2018-04-09T00:00:00",32205
"2018-04-09T00:00:00","2018-04-10T00:00:00",35691
"2018-04-10T00:00:00","2018-04-11T00:00:00",35162
"2018-04-11T00:00:00","2018-04-12T00:00:00",35195
"2018-04-12T00:00:00","2018-04-13T00:00:00",35501
"2018-04-13T00:00:00","2018-04-14T00:00:00",34636
"2018-04-14T00:00:00","2018-04-15T00:00:00",34875
"2018-04-15T00:00:00","2018-04-16T00:00:00",35043
"2018-04-16T00:00:00","2018-04-17T00:00:00",33115
"2018-04-17T00:00:00","2018-04-18T00:00:00",33643
"2018-04-18T00:00:00","2018-04-19T00:00:00",34998
"2018-04-19T00:00:00","2018-04-20T00:00:00",34278
"2018-04-20T00:00:00","2018-04-21T00:00:00",35148
"2018-04-21T00:00:00","2018-04-22T00:00:00",30983
"2018-04-22T00:00:00","2018-04-23T00:00:00",31840
"2018-04-23T00:00:00","2018-04-24T00:00:00",33587
"2018-04-24T00:00:00","2018-04-25T00:00:00",36887
"2018-04-25T00:00:00","2018-04-26T00:00:00",38772
"2018-04-26T00:00:00","2018-04-27T00:00:00",34988
"2018-04-27T00:00:00","2018-04-28T00:00:00",35107
"2018-04-28T00:00:00","2018-04-29T00:00:00",32620
"2018-04-29T00:00:00","2018-04-30T00:00:00",33531
"2018-04-30T00:00:00","2018-05-01T00:00:00",34975
"2018-05-01T00:00:00","2018-05-02T00:00:00",35712
"2018-05-02T00:00:00","2018-05-03T00:00:00",33714
"2018-05-03T00:00:00","2018-05-04T00:00:00",34299
"2018-05-04T00:00:00","2018-05-05T00:00:00",33265
"2018-05-05T00:00:00","2018-05-06T00:00:00",30008
"2018-05-06T00:00:00","2018-05-07T00:00:00",31406
"2018-05-07T00:00:00","2018-05-08T00:00:00",32577
"2018-05-08T00:00:00","2018-05-09T00:00:00",34646
"2018-05-09T00:00:00","2018-05-10T00:00:00",33996
"2018-05-10T00:00:00","2018-05-11T00:00:00",34516
"2018-05-11T00:00:00","2018-05-12T00:00:00",34638
"2018-05-12T00:00:00","2018-05-13T00:00:00",31028
"2018-05-13T00:00:00","2018-05-14T00:00:00",31390
"2018-05-14T00:00:00","2018-05-15T00:00:00",33419
"2018-05-15T00:00:00","2018-05-16T00:00:00",35631
"2018-05-16T00:00:00","2018-05-17T00:00:00",34463
"2018-05-17T00:00:00","2018-05-18T00:00:00",33276
"2018-05-18T00:00:00","2018-05-19T00:00:00",34928
"2018-05-19T00:00:00","2018-05-20T00:00:00",32697
"2018-05-20T00:00:00","2018-05-21T00:00:00",29433
"2018-05-21T00:00:00","2018-05-22T00:00:00",33571
"2018-05-22T00:00:00","2018-05-23T00:00:00",33231
"2018-05-23T00:00:00","2018-05-24T00:00:00",32810
"2018-05-24T00:00:00","2018-05-25T00:00:00",34838
"2018-05-25T00:00:00","2018-05-26T00:00:00",29906
"2018-05-26T00:00:00","2018-05-27T00:00:00",28303
"2018-05-27T00:00:00","2018-05-28T00:00:00",28257
"2018-05-28T00:00:00","2018-05-29T00:00:00",29085
"2018-05-29T00:00:00","2018-05-30T00:00:00",30758
"2018-05-30T00:00:00","2018-05-31T00:00:00",31607
"2018-05-31T00:00:00","2018-06-01T00:00:00",31162
"2018-06-01T00:00:00","2018-06-02T00:00:00",31000
"2018-06-02T00:00:00","2018-06-03T00:00:00",26489
"2018-06-03T00:00:00","2018-06-04T00:00:00",27261
"2018-06-04T00:00:00","2018-06-05T00:00:00",29277
"2018-06-05T00:00:00","2018-06-06T00:00:00",29351
"2018-06-06T00:00:00","2018-06-07T00:00:00",30422
"2018-06-07T00:00:00","2018-06-08T00:00:00",30386
"2018-06-08T00:00:00","2018-06-09T00:00:00",30539
"2018-06-09T00:00:00","2018-06-10T00:00:00",27697
"2018-06-10T00:00:00","2018-06-11T00:00:00",30650
"2018-06-11T00:00:00","2018-06-12T00:00:00",31438
"2018-06-12T00:00:00","2018-06-13T00:00:00",31681
"2018-06-13T00:00:00","2018-06-14T00:00:00",29798
"2018-06-14T00:00:00","2018-06-15T00:00:00",32191
"2018-06-15T00:00:00","2018-06-16T00:00:00",33111
"2018-06-16T00:00:00","2018-06-17T00:00:00",32317
"2018-06-17T00:00:00","2018-06-18T00:00:00",29106
"2018-06-18T00:00:00","2018-06-19T00:00:00",33437
"2018-06-19T00:00:00","2018-06-20T00:00:00",35681
"2018-06-20T00:00:00","2018-06-21T00:00:00",33452
"2018-06-21T00:00:00","2018-06-22T00:00:00",35334
"2018-06-22T00:00:00","2018-06-23T00:00:00",33209
"2018-06-23T00:00:00","2018-06-24T00:00:00",28010
"2018-06-24T00:00:00","2018-06-25T00:00:00",30798
"2018-06-25T00:00:00","2018-06-26T00:00:00",30114
"2018-06-26T00:00:00","2018-06-27T00:00:00",32881
"2018-06-27T00:00:00","2018-06-28T00:00:00",29806
"2018-06-28T00:00:00","2018-06-29T00:00:00",31278
"2018-06-29T00:00:00","2018-06-30T00:00:00",29911
"2018-06-30T00:00:00","2018-07-01T00:00:00",27040
"2018-07-01T00:00:00","2018-07-02T00:00:00",28044
"2018-07-02T00:00:00","2018-07-03T00:00:00",32029
"2018-07-03T00:00:00","2018-07-04T00:00:00",33484
"2018-07-04T00:00:00","2018-07-05T00:00:00",31074
"2018-07-05T00:00:00","2018-07-06T00:00:00",31191
"2018-07-06T00:00:00","2018-07-07T00:00:00",32546
"2018-07-07T00:00:00","2018-07-08T00:00:00",31806
"2018-07-08T00:00:00","2018-07-09T00:00:00",31566
"2018-07-09T00:00:00","2018-07-10T00:00:00",33148
"2018-07-10T00:00:00","2018-07-11T00:00:00",29029
"2018-07-11T00:00:00","2018-07-12T00:00:00",32799
"2018-07-12T00:00:00","2018-07-13T00:00:00",30915
"2018-07-13T00:00:00","2018-07-14T00:00:00",31906
"2018-07-14T00:00:00","2018-07-15T00:00:00",29483
"2018-07-15T00:00:00","2018-07-16T00:00:00",33619
"2018-07-16T00:00:00","2018-07-17T00:00:00",33505
"2018-07-17T00:00:00","2018-07-18T00:00:00",36053
"2018-07-18T00:00:00","2018-07-19T00:00:00",34971
"2018-07-19T00:00:00","2018-07-20T00:00:00",34156
"2018-07-20T00:00:00","2018-07-21T00:00:00",33753
"2018-07-21T00:00:00","2018-07-22T00:00:00",31699
"2018-07-22T00:00:00","2018-07-23T00:00:00",30640
"2018-07-23T00:00:00","2018-07-24T00:00:00",31733
"2018-07-24T00:00:00","2018-07-25T00:00:00",33356
"2018-07-25T00:00:00","2018-07-26T00:00:00",31817
"2018-07-26T00:00:00","2018-07-27T00:00:00",28273
"2018-07-27T00:00:00","2018-07-28T00:00:00",28836
"2018-07-28T00:00:00","2018-07-29T00:00:00",27467
"2018-07-29T00:00:00","2018-07-30T00:00:00",28010
"2018-07-30T00:00:00","2018-07-31T00:00:00",30347
"2018-07-31T00:00:00","2018-08-01T00:00:00",30426
"2018-08-01T00:00:00","2018-08-02T00:00:00",29690
"2018-08-02T00:00:00","2018-08-03T00:00:00",30590
"2018-08-03T00:00:00","2018-08-04T00:00:00",31022
"2018-08-04T00:00:00","2018-08-05T00:00:00",29466
"2018-08-05T00:00:00","2018-08-06T00:00:00",31105
"2018-08-06T00:00:00","2018-08-07T00:00:00",35000
"2018-08-07T00:00:00","2018-08-08T00:00:00",37152
"2018-08-08T00:00:00","2018-08-09T00:00:00",36582
"2018-08-09T00:00:00","2018-08-10T00:00:00",39182
"2018-08-10T00:00:00","2018-08-11T00:00:00",32365
"2018-08-11T00:00:00","2018-08-12T00:00:00",29197
"2018-08-12T00:00:00","2018-08-13T00:00:00",26822
"2018-08-13T00:00:00","2018-08-14T00:00:00",30699
"2018-08-14T00:00:00","2018-08-15T00:00:00",33234
"2018-08-15T00:00:00","2018-08-16T00:00:00",34912
"2018-08-16T00:00:00","2018-08-17T00:00:00",29954
"2018-08-17T00:00:00","2018-08-18T00:00:00",29673
"2018-08-18T00:00:00","2018-08-19T00:00:00",30360
"2018-08-19T00:00:00","2018-08-20T00:00:00",33411
"2018-08-20T00:00:00","2018-08-21T00:00:00",35150
"2018-08-21T00:00:00","2018-08-22T00:00:00",31764
"2018-08-22T00:00:00","2018-08-23T00:00:00",31372
"2018-08-23T00:00:00","2018-08-24T00:00:00",36684
"2018-08-24T00:00:00","2018-08-25T00:00:00",37096
"2018-08-25T00:00:00","2018-08-26T00:00:00",29367
"2018-08-26T00:00:00","2018-08-27T00:00:00",29632
"2018-08-27T00:00:00","2018-08-28T00:00:00",31336
"2018-08-28T00:00:00","2018-08-29T00:00:00",30437
"2018-08-29T00:00:00","2018-08-30T00:00:00",29759
"2018-08-30T00:00:00","2018-08-31T00:00:00",30160
"2018-08-31T00:00:00","2018-09-01T00:00:00",29215
"2018-09-01T00:00:00","2018-09-02T00:00:00",25847
"2018-09-02T00:00:00","2018-09-03T00:00:00",26202
"2018-09-03T00:00:00","2018-09-04T00:00:00",29770
"2018-09-04T00:00:00","2018-09-05T00:00:00",32300
"2018-09-05T00:00:00","2018-09-06T00:00:00",31736
"2018-09-06T00:00:00","2018-09-07T00:00:00",32041
"2018-09-07T00:00:00","2018-09-08T00:00:00",32303
"2018-09-08T00:00:00","2018-09-09T00:00:00",29123
"2018-09-09T00:00:00","2018-09-10T00:00:00",29836
"2018-09-10T00:00:00","2018-09-11T00:00:00",30241
"2018-09-11T00:00:00","2018-09-12T00:00:00",34293
"2018-09-12T00:00:00","2018-09-13T00:00:00",33259
"2018-09-13T00:00:00","2018-09-14T00:00:00",32241
"2018-09-14T00:00:00","2018-09-15T00:00:00",30443
"2018-09-15T00:00:00","2018-09-16T00:00:00",27909
"2018-09-16T00:00:00","2018-09-17T00:00:00",27552
"2018-09-17T00:00:00","2018-09-18T00:00:00",31137
"2018-09-18T00:00:00","2018-09-19T00:00:00",31105
"2018-09-19T00:00:00","2018-09-20T00:00:00",30535
"2018-09-20T00:00:00","2018-09-21T00:00:00",29840
"2018-09-21T00:00:00","2018-09-22T00:00:00",30833
"2018-09-22T00:00:00","2018-09-23T00:00:00",27712
"2018-09-23T00:00:00","2018-09-24T00:00:00",26046
"2018-09-24T00:00:00","2018-09-25T00:00:00",29275
"2018-09-25T00:00:00","2018-09-26T00:00:00",29959
"2018-09-26T00:00:00","2018-09-27T00:00:00",30150
"2018-09-27T00:00:00","2018-09-28T00:00:00",30472
"2018-09-28T00:00:00","2018-09-29T00:00:00",30512
"2018-09-29T00:00:00","2018-09-30T00:00:00",29216
"2018-09-30T00:00:00","2018-10-01T00:00:00",29003
"2018-10-01T00:00:00","2018-10-02T00:00:00",28545
"2018-10-02T00:00:00","2018-10-03T00:00:00",29643
"2018-10-03T00:00:00","2018-10-04T00:00:00",30704
"2018-10-04T00:00:00","2018-10-05T00:00:00",30837
"2018-10-05T00:00:00","2018-10-06T00:00:00",31204
"2018-10-06T00:00:00","2018-10-07T00:00:00",28402
"2018-10-07T00:00:00","2018-10-08T00:00:00",35028
"2018-10-08T00:00:00","2018-10-09T00:00:00",31812
"2018-10-09T00:00:00","2018-10-10T00:00:00",33293
"2018-10-10T00:00:00","2018-10-11T00:00:00",32848
"2018-10-11T00:00:00","2018-10-12T00:00:00",30537
"2018-10-12T00:00:00","2018-10-13T00:00:00",28852
"2018-10-13T00:00:00","2018-10-14T00:00:00",25662
"2018-10-14T00:00:00","2018-10-15T00:00:00",26357
"2018-10-15T00:00:00","2018-10-16T00:00:00",30173
"2018-10-16T00:00:00","2018-10-17T00:00:00",32723
"2018-10-17T00:00:00","2018-10-18T00:00:00",31739
"2018-10-18T00:00:00","2018-10-19T00:00:00",29333
"2018-10-19T00:00:00","2018-10-20T00:00:00",28201
"2018-10-20T00:00:00","2018-10-21T00:00:00",30024
"2018-10-21T00:00:00","2018-10-22T00:00:00",26729
"2018-10-22T00:00:00","2018-10-23T00:00:00",30184
"2018-10-23T00:00:00","2018-10-24T00:00:00",30110
"2018-10-24T00:00:00","2018-10-25T00:00:00",29134
"2018-10-25T00:00:00","2018-10-26T00:00:00",29544
"2018-10-26T00:00:00","2018-10-27T00:00:00",27789
"2018-10-27T00:00:00","2018-10-28T00:00:00",26549
"2018-10-28T00:00:00","2018-10-29T00:00:00",28540
"2018-10-29T00:00:00","2018-10-30T00:00:00",28597
"2018-10-30T00:00:00","2018-10-31T00:00:00",29748
"2018-10-31T00:00:00","2018-11-01T00:00:00",30660
"2018-11-01T00:00:00","2018-11-02T00:00:00",31401
"2018-11-02T00:00:00","2018-11-03T00:00:00",29808
"2018-11-03T00:00:00","2018-11-04T00:00:00",26787
"2018-11-04T00:00:00","2018-11-05T00:00:00",28559
"2018-11-05T00:00:00","2018-11-06T00:00:00",29147
"2018-11-06T00:00:00","2018-11-07T00:00:00",33335
"2018-11-07T00:00:00","2018-11-08T00:00:00",29903
"2018-11-08T00:00:00","2018-11-09T00:00:00",34081
"2018-11-09T00:00:00","2018-11-10T00:00:00",33275
"2018-11-10T00:00:00","2018-11-11T00:00:00",30027
"2018-11-11T00:00:00","2018-11-12T00:00:00",29673
"2018-11-12T00:00:00","2018-11-13T00:00:00",31058
"2018-11-13T00:00:00","2018-11-14T00:00:00",31418
"2018-11-14T00:00:00","2018-11-15T00:00:00",30442
"2018-11-15T00:00:00","2018-11-16T00:00:00",29610
"2018-11-16T00:00:00","2018-11-17T00:00:00",26347
"2018-11-17T00:00:00","2018-11-18T00:00:00",25040
"2018-11-18T00:00:00","2018-11-19T00:00:00",26228
"2018-11-19T00:00:00","2018-11-20T00:00:00",29639
"2018-11-20T00:00:00","2018-11-21T00:00:00",30563
"2018-11-21T00:00:00","2018-11-22T00:00:00",30061
"2018-11-22T00:00:00","2018-11-23T00:00:00",30009
"2018-11-23T00:00:00","2018-11-24T00:00:00",26569
"2018-11-24T00:00:00","2018-11-25T00:00:00",28310
"2018-11-25T00:00:00","2018-11-26T00:00:00",27276
"2018-11-26T00:00:00","2018-11-27T00:00:00",30001
"2018-11-27T00:00:00","2018-11-28T00:00:00",31008
"2018-11-28T00:00:00","2018-11-29T00:00:00",32591
"2018-11-29T00:00:00","2018-11-30T00:00:00",30829
"2018-11-30T00:00:00","2018-12-01T00:00:00",33714
"2018-12-01T00:00:00","2018-12-02T00:00:00",27254
"2018-12-02T00:00:00","2018-12-03T00:00:00",28937
"2018-12-03T00:00:00","2018-12-04T00:00:00",28710
"2018-12-04T00:00:00","2018-12-05T00:00:00",29864
"2018-12-05T00:00:00","2018-12-06T00:00:00",31543
"2018-12-06T00:00:00","2018-12-07T00:00:00",33759
"2018-12-07T00:00:00","2018-12-08T00:00:00",32575
"2018-12-08T00:00:00","2018-12-09T00:00:00",26883
"2018-12-09T00:00:00","2018-12-10T00:00:00",27437
"2018-12-10T00:00:00","2018-12-11T00:00:00",31092
"2018-12-11T00:00:00","2018-12-12T00:00:00",30192
"2018-12-12T00:00:00","2018-12-13T00:00:00",31622
"2018-12-13T00:00:00","2018-12-14T00:00:00",30317
"2018-12-14T00:00:00","2018-12-15T00:00:00",30769
"2018-12-15T00:00:00","2018-12-16T00:00:00",25525
"2018-12-16T00:00:00","2018-12-17T00:00:00",28618
"2018-12-17T00:00:00","2018-12-18T00:00:00",29877
"2018-12-18T00:00:00","2018-12-19T00:00:00",28848
"2018-12-19T00:00:00","2018-12-20T00:00:00",29702
"2018-12-20T00:00:00","2018-12-21T00:00:00",28762
"2018-12-21T00:00:00","2018-12-22T00:00:00",27778
"2018-12-22T00:00:00","2018-12-23T00:00:00",24605
"2018-12-23T00:00:00","2018-12-24T00:00:00",24569
"2018-12-24T00:00:00","2018-12-25T00:00:00",24072
"2018-12-25T00:00:00","2018-12-26T00:00:00",18302
"2018-12-26T00:00:00","2018-12-27T00:00:00",23551
"2018-12-27T00:00:00","2018-12-28T00:00:00",25637
"2018-12-28T00:00:00","2018-12-29T00:00:00",28066
"2018-12-29T00:00:00","2018-12-30T00:00:00",28948
"2018-12-30T00:00:00","2018-12-31T00:00:00",29109
"2018-12-31T00:00:00","2019-01-01T00:00:00",29181
"2019-01-01T00:00:00","2019-01-02T00:00:00",26011
"2019-01-02T00:00:00","2019-01-03T00:00:00",28568
"2019-01-03T00:00:00","2019-01-04T00:00:00",29834
"2019-01-04T00:00:00","2019-01-05T00:00:00",31227
"2019-01-05T00:00:00","2019-01-06T00:00:00",31452
"2019-01-06T00:00:00","2019-01-07T00:00:00",30938
"2019-01-07T00:00:00","2019-01-08T00:00:00",30977
"2019-01-08T00:00:00","2019-01-09T00:00:00",30684
"2019-01-09T00:00:00","2019-01-10T00:00:00",32031
"2019-01-10T00:00:00","2019-01-11T00:00:00",30114
"2019-01-11T00:00:00","2019-01-12T00:00:00",30960
"2019-01-12T00:00:00","2019-01-13T00:00:00",28231
"2019-01-13T00:00:00","2019-01-14T00:00:00",29278
"2019-01-14T00:00:00","2019-01-15T00:00:00",31337
"2019-01-15T00:00:00","2019-01-16T00:00:00",33741
"2019-01-16T00:00:00","2019-01-17T00:00:00",33676
"2019-01-17T00:00:00","2019-01-18T00:00:00",35327
"2019-01-18T00:00:00","2019-01-19T00:00:00",34736
"2019-01-19T00:00:00","2019-01-20T00:00:00",30977
"2019-01-20T00:00:00","2019-01-21T00:00:00",32402
"2019-01-21T00:00:00","2019-01-22T00:00:00",34929
"2019-01-22T00:00:00","2019-01-23T00:00:00",34188
"2019-01-23T00:00:00","2019-01-24T00:00:00",33571
"2019-01-24T00:00:00","2019-01-25T00:00:00",34328
"2019-01-25T00:00:00","2019-01-26T00:00:00",33231
"2019-01-26T00:00:00","2019-01-27T00:00:00",28994
"2019-01-27T00:00:00","2019-01-28T00:00:00",30392
"2019-01-28T00:00:00","2019-01-29T00:00:00",34620
"2019-01-29T00:00:00","2019-01-30T00:00:00",34623
"2019-01-30T00:00:00","2019-01-31T00:00:00",34887
"2019-01-31T00:00:00","2019-02-01T00:00:00",33431
"2019-02-01T00:00:00","2019-02-02T00:00:00",31953
"2019-02-02T00:00:00","2019-02-03T00:00:00",29492
"2019-02-03T00:00:00","2019-02-04T00:00:00",30837
"2019-02-04T00:00:00","2019-02-05T00:00:00",33575
"2019-02-05T00:00:00","2019-02-06T00:00:00",32148
"2019-02-06T00:00:00","2019-02-07T00:00:00",34094
"2019-02-07T00:00:00","2019-02-08T00:00:00",32854
"2019-02-08T00:00:00","2019-02-09T00:00:00",31879
"2019-02-09T00:00:00","2019-02-10T00:00:00",28673
"2019-02-10T00:00:00","2019-02-11T00:00:00",31609
"2019-02-11T00:00:00","2019-02-12T00:00:00",33941
"2019-02-12T00:00:00","2019-02-13T00:00:00",36364
"2019-02-13T00:00:00","2019-02-14T00:00:00",35886
"2019-02-14T00:00:00","2019-02-15T00:00:00",32957
"2019-02-15T00:00:00","2019-02-16T00:00:00",31347
"2019-02-16T00:00:00","2019-02-17T00:00:00",29201
"2019-02-17T00:00:00","2019-02-18T00:00:00",31023
"2019-02-18T00:00:00","2019-02-19T00:00:00",33714
"2019-02-19T00:00:00","2019-02-20T00:00:00",34176
"2019-02-20T00:00:00","2019-02-21T00:00:00",34513
"2019-02-21T00:00:00","2019-02-22T00:00:00",33487
"2019-02-22T00:00:00","2019-02-23T00:00:00",32307
"2019-02-23T00:00:00","2019-02-24T00:00:00",30047
"2019-02-24T00:00:00","2019-02-25T00:00:00",31264
"2019-02-25T00:00:00","2019-02-26T00:00:00",33443
"2019-02-26T00:00:00","2019-02-27T00:00:00",38996
"2019-02-27T00:00:00","2019-02-28T00:00:00",40438
"2019-02-28T00:00:00","2019-03-01T00:00:00",35920
"2019-03-01T00:00:00","2019-03-02T00:00:00",33444
"2019-03-02T00:00:00","2019-03-03T00:00:00",30885
"2019-03-03T00:00:00","2019-03-04T00:00:00",33112
"2019-03-04T00:00:00","2019-03-05T00:00:00",35707
"2019-03-05T00:00:00","2019-03-06T00:00:00",34237
"2019-03-06T00:00:00","2019-03-07T00:00:00",34533
"2019-03-07T00:00:00","2019-03-08T00:00:00",33356
"2019-03-08T00:00:00","2019-03-09T00:00:00",32309
"2019-03-09T00:00:00","2019-03-10T00:00:00",28493
"2019-03-10T00:00:00","2019-03-11T00:00:00",30812
"2019-03-11T00:00:00","2019-03-12T00:00:00",33295
"2019-03-12T00:00:00","2019-03-13T00:00:00",33642
"2019-03-13T00:00:00","2019-03-14T00:00:00",37806
"2019-03-14T00:00:00","2019-03-15T00:00:00",36134
"2019-03-15T00:00:00","2019-03-16T00:00:00",52856
"2019-03-16T00:00:00","2019-03-17T00:00:00",44259
"2019-03-17T00:00:00","2019-03-18T00:00:00",42570
"2019-03-18T00:00:00","2019-03-19T00:00:00",41384
"2019-03-19T00:00:00","2019-03-20T00:00:00",39000
"2019-03-20T00:00:00","2019-03-21T00:00:00",39706
"2019-03-21T00:00:00","2019-03-22T00:00:00",38861
"2019-03-22T00:00:00","2019-03-23T00:00:00",35615
"2019-03-23T00:00:00","2019-03-24T00:00:00",33460
"2019-03-24T00:00:00","2019-03-25T00:00:00",33373
"2019-03-25T00:00:00","2019-03-26T00:00:00",34292
"2019-03-26T00:00:00","2019-03-27T00:00:00",35929
"2019-03-27T00:00:00","2019-03-28T00:00:00",35112
"2019-03-28T00:00:00","2019-03-29T00:00:00",36172
"2019-03-29T00:00:00","2019-03-30T00:00:00",34711
"2019-03-30T00:00:00","2019-03-31T00:00:00",31127
"2019-03-31T00:00:00","2019-04-01T00:00:00",30736
"2019-04-01T00:00:00","2019-04-02T00:00:00",32337
"2019-04-02T00:00:00","2019-04-03T00:00:00",33514
"2019-04-03T00:00:00","2019-04-04T00:00:00",33868
"2019-04-04T00:00:00","2019-04-05T00:00:00",35616
"2019-04-05T00:00:00","2019-04-06T00:00:00",34169
"2019-04-06T00:00:00","2019-04-07T00:00:00",30330
"2019-04-07T00:00:00","2019-04-08T00:00:00",34260
"2019-04-08T00:00:00","2019-04-09T00:00:00",39597
"2019-04-09T00:00:00","2019-04-10T00:00:00",36007
"2019-04-10T00:00:00","2019-04-11T00:00:00",36766
"2019-04-11T00:00:00","2019-04-12T00:00:00",38191
"2019-04-12T00:00:00","2019-04-13T00:00:00",36757
"2019-04-13T00:00:00","2019-04-14T00:00:00",33639
"2019-04-14T00:00:00","2019-04-15T00:00:00",34236
"2019-04-15T00:00:00","2019-04-16T00:00:00",35092
"2019-04-16T00:00:00","2019-04-17T00:00:00",34734
"2019-04-17T00:00:00","2019-04-18T00:00:00",34827
"2019-04-18T00:00:00","2019-04-19T00:00:00",36149
"2019-04-19T00:00:00","2019-04-20T00:00:00",31795
"2019-04-20T00:00:00","2019-04-21T00:00:00",31560
"2019-04-21T00:00:00","2019-04-22T00:00:00",32035
"2019-04-22T00:00:00","2019-04-23T00:00:00",35418
"2019-04-23T00:00:00","2019-04-24T00:00:00",36150
"2019-04-24T00:00:00","2019-04-25T00:00:00",38192
"2019-04-25T00:00:00","2019-04-26T00:00:00",38166
"2019-04-26T00:00:00","2019-04-27T00:00:00",35584
"2019-04-27T00:00:00","2019-04-28T00:00:00",31297
"2019-04-28T00:00:00","2019-04-29T00:00:00",34530
"2019-04-29T00:00:00","2019-04-30T00:00:00",37833
"2019-04-30T00:00:00","2019-05-01T00:00:00",35238
"2019-05-01T00:00:00","2019-05-02T00:00:00",36387
"2019-05-02T00:00:00","2019-05-03T00:00:00",34094
"2019-05-03T00:00:00","2019-05-04T00:00:00",35420
"2019-05-04T00:00:00","2019-05-05T00:00:00",32566
"2019-05-05T00:00:00","2019-05-06T00:00:00",33863
"2019-05-06T00:00:00","2019-05-07T00:00:00",35484
"2019-05-07T00:00:00","2019-05-08T00:00:00",37176
"2019-05-08T00:00:00","2019-05-09T00:00:00",37766
"2019-05-09T00:00:00","2019-05-10T00:00:00",35194
"2019-05-10T00:00:00","2019-05-11T00:00:00",33855
"2019-05-11T00:00:00","2019-05-12T00:00:00",31447
"2019-05-12T00:00:00","2019-05-13T00:00:00",32063
"2019-05-13T00:00:00","2019-05-14T00:00:00",37463
"2019-05-14T00:00:00","2019-05-15T00:00:00",36534
"2019-05-15T00:00:00","2019-05-16T00:00:00",37689
