startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",14711
"2016-10-28T00:00:00","2016-10-29T00:00:00",12923
"2016-10-29T00:00:00","2016-10-30T00:00:00",12530
"2016-10-30T00:00:00","2016-10-31T00:00:00",16926
"2016-10-31T00:00:00","2016-11-01T00:00:00",14645
"2016-11-01T00:00:00","2016-11-02T00:00:00",14701
"2016-11-02T00:00:00","2016-11-03T00:00:00",15488
"2016-11-03T00:00:00","2016-11-04T00:00:00",15442
"2016-11-04T00:00:00","2016-11-05T00:00:00",13348
"2016-11-05T00:00:00","2016-11-06T00:00:00",13382
"2016-11-06T00:00:00","2016-11-07T00:00:00",15299
"2016-11-07T00:00:00","2016-11-08T00:00:00",14976
"2016-11-08T00:00:00","2016-11-09T00:00:00",14607
"2016-11-09T00:00:00","2016-11-10T00:00:00",17325
"2016-11-10T00:00:00","2016-11-11T00:00:00",13994
"2016-11-11T00:00:00","2016-11-12T00:00:00",12783
"2016-11-12T00:00:00","2016-11-13T00:00:00",10371
"2016-11-13T00:00:00","2016-11-14T00:00:00",11525
"2016-11-14T00:00:00","2016-11-15T00:00:00",14126
"2016-11-15T00:00:00","2016-11-16T00:00:00",13256
"2016-11-16T00:00:00","2016-11-17T00:00:00",13697
"2016-11-17T00:00:00","2016-11-18T00:00:00",14034
"2016-11-18T00:00:00","2016-11-19T00:00:00",13660
"2016-11-19T00:00:00","2016-11-20T00:00:00",12394
"2016-11-20T00:00:00","2016-11-21T00:00:00",14047
"2016-11-21T00:00:00","2016-11-22T00:00:00",14915
"2016-11-22T00:00:00","2016-11-23T00:00:00",15156
"2016-11-23T00:00:00","2016-11-24T00:00:00",14636
"2016-11-24T00:00:00","2016-11-25T00:00:00",16571
"2016-11-25T00:00:00","2016-11-26T00:00:00",20001
"2016-11-26T00:00:00","2016-11-27T00:00:00",13170
"2016-11-27T00:00:00","2016-11-28T00:00:00",13927
"2016-11-28T00:00:00","2016-11-29T00:00:00",14466
"2016-11-29T00:00:00","2016-11-30T00:00:00",14022
"2016-11-30T00:00:00","2016-12-01T00:00:00",13047
"2016-12-01T00:00:00","2016-12-02T00:00:00",13241
"2016-12-02T00:00:00","2016-12-03T00:00:00",17961
"2016-12-03T00:00:00","2016-12-04T00:00:00",14725
"2016-12-04T00:00:00","2016-12-05T00:00:00",14302
"2016-12-05T00:00:00","2016-12-06T00:00:00",18571
"2016-12-06T00:00:00","2016-12-07T00:00:00",13800
"2016-12-07T00:00:00","2016-12-08T00:00:00",12900
"2016-12-08T00:00:00","2016-12-09T00:00:00",11379
"2016-12-09T00:00:00","2016-12-10T00:00:00",12574
"2016-12-10T00:00:00","2016-12-11T00:00:00",11547
"2016-12-11T00:00:00","2016-12-12T00:00:00",13319
"2016-12-12T00:00:00","2016-12-13T00:00:00",14833
"2016-12-13T00:00:00","2016-12-14T00:00:00",12642
"2016-12-14T00:00:00","2016-12-15T00:00:00",13160
"2016-12-15T00:00:00","2016-12-16T00:00:00",13721
"2016-12-16T00:00:00","2016-12-17T00:00:00",12091
"2016-12-17T00:00:00","2016-12-18T00:00:00",10700
"2016-12-18T00:00:00","2016-12-19T00:00:00",11639
"2016-12-19T00:00:00","2016-12-20T00:00:00",14906
"2016-12-20T00:00:00","2016-12-21T00:00:00",13947
"2016-12-21T00:00:00","2016-12-22T00:00:00",13747
"2016-12-22T00:00:00","2016-12-23T00:00:00",12657
"2016-12-23T00:00:00","2016-12-24T00:00:00",17775
"2016-12-24T00:00:00","2016-12-25T00:00:00",10349
"2016-12-25T00:00:00","2016-12-26T00:00:00",7642
"2016-12-26T00:00:00","2016-12-27T00:00:00",9816
"2016-12-27T00:00:00","2016-12-28T00:00:00",11452
"2016-12-28T00:00:00","2016-12-29T00:00:00",11831
"2016-12-29T00:00:00","2016-12-30T00:00:00",12366
"2016-12-30T00:00:00","2016-12-31T00:00:00",11706
"2016-12-31T00:00:00","2017-01-01T00:00:00",10047
"2017-01-01T00:00:00","2017-01-02T00:00:00",10837
"2017-01-02T00:00:00","2017-01-03T00:00:00",12376
"2017-01-03T00:00:00","2017-01-04T00:00:00",12619
"2017-01-04T00:00:00","2017-01-05T00:00:00",12658
"2017-01-05T00:00:00","2017-01-06T00:00:00",12926
"2017-01-06T00:00:00","2017-01-07T00:00:00",11439
"2017-01-07T00:00:00","2017-01-08T00:00:00",12596
"2017-01-08T00:00:00","2017-01-09T00:00:00",13156
"2017-01-09T00:00:00","2017-01-10T00:00:00",13763
"2017-01-10T00:00:00","2017-01-11T00:00:00",12920
"2017-01-11T00:00:00","2017-01-12T00:00:00",13455
"2017-01-12T00:00:00","2017-01-13T00:00:00",14003
"2017-01-13T00:00:00","2017-01-14T00:00:00",13306
"2017-01-14T00:00:00","2017-01-15T00:00:00",11972
"2017-01-15T00:00:00","2017-01-16T00:00:00",13880
"2017-01-16T00:00:00","2017-01-17T00:00:00",14700
"2017-01-17T00:00:00","2017-01-18T00:00:00",13585
"2017-01-18T00:00:00","2017-01-19T00:00:00",13916
"2017-01-19T00:00:00","2017-01-20T00:00:00",12920
"2017-01-20T00:00:00","2017-01-21T00:00:00",13075
"2017-01-21T00:00:00","2017-01-22T00:00:00",12652
"2017-01-22T00:00:00","2017-01-23T00:00:00",13532
"2017-01-23T00:00:00","2017-01-24T00:00:00",13258
"2017-01-24T00:00:00","2017-01-25T00:00:00",13769
"2017-01-25T00:00:00","2017-01-26T00:00:00",14134
"2017-01-26T00:00:00","2017-01-27T00:00:00",13077
"2017-01-27T00:00:00","2017-01-28T00:00:00",13758
"2017-01-28T00:00:00","2017-01-29T00:00:00",12303
"2017-01-29T00:00:00","2017-01-30T00:00:00",14094
"2017-01-30T00:00:00","2017-01-31T00:00:00",14732
"2017-01-31T00:00:00","2017-02-01T00:00:00",14104
"2017-02-01T00:00:00","2017-02-02T00:00:00",14334
"2017-02-02T00:00:00","2017-02-03T00:00:00",14997
"2017-02-03T00:00:00","2017-02-04T00:00:00",13850
"2017-02-04T00:00:00","2017-02-05T00:00:00",12701
"2017-02-05T00:00:00","2017-02-06T00:00:00",14302
"2017-02-06T00:00:00","2017-02-07T00:00:00",15395
"2017-02-07T00:00:00","2017-02-08T00:00:00",17858
"2017-02-08T00:00:00","2017-02-09T00:00:00",18283
"2017-02-09T00:00:00","2017-02-10T00:00:00",16678
"2017-02-10T00:00:00","2017-02-11T00:00:00",16100
"2017-02-11T00:00:00","2017-02-12T00:00:00",14022
"2017-02-12T00:00:00","2017-02-13T00:00:00",14840
"2017-02-13T00:00:00","2017-02-14T00:00:00",13922
"2017-02-14T00:00:00","2017-02-15T00:00:00",13662
"2017-02-15T00:00:00","2017-02-16T00:00:00",14066
"2017-02-16T00:00:00","2017-02-17T00:00:00",13296
"2017-02-17T00:00:00","2017-02-18T00:00:00",13141
"2017-02-18T00:00:00","2017-02-19T00:00:00",11546
"2017-02-19T00:00:00","2017-02-20T00:00:00",13393
"2017-02-20T00:00:00","2017-02-21T00:00:00",12991
"2017-02-21T00:00:00","2017-02-22T00:00:00",15066
"2017-02-22T00:00:00","2017-02-23T00:00:00",14521
"2017-02-23T00:00:00","2017-02-24T00:00:00",13390
"2017-02-24T00:00:00","2017-02-25T00:00:00",12907
"2017-02-25T00:00:00","2017-02-26T00:00:00",12222
"2017-02-26T00:00:00","2017-02-27T00:00:00",12245
"2017-02-27T00:00:00","2017-02-28T00:00:00",13868
"2017-02-28T00:00:00","2017-03-01T00:00:00",15084
"2017-03-01T00:00:00","2017-03-02T00:00:00",13700
"2017-03-02T00:00:00","2017-03-03T00:00:00",13064
"2017-03-03T00:00:00","2017-03-04T00:00:00",12466
"2017-03-04T00:00:00","2017-03-05T00:00:00",12902
"2017-03-05T00:00:00","2017-03-06T00:00:00",12715
"2017-03-06T00:00:00","2017-03-07T00:00:00",13445
"2017-03-07T00:00:00","2017-03-08T00:00:00",15251
"2017-03-08T00:00:00","2017-03-09T00:00:00",15828
"2017-03-09T00:00:00","2017-03-10T00:00:00",14056
"2017-03-10T00:00:00","2017-03-11T00:00:00",14812
"2017-03-11T00:00:00","2017-03-12T00:00:00",14983
"2017-03-12T00:00:00","2017-03-13T00:00:00",14460
"2017-03-13T00:00:00","2017-03-14T00:00:00",14293
"2017-03-14T00:00:00","2017-03-15T00:00:00",14419
"2017-03-15T00:00:00","2017-03-16T00:00:00",12953
"2017-03-16T00:00:00","2017-03-17T00:00:00",13836
"2017-03-17T00:00:00","2017-03-18T00:00:00",12530
"2017-03-18T00:00:00","2017-03-19T00:00:00",12565
"2017-03-19T00:00:00","2017-03-20T00:00:00",12809
"2017-03-20T00:00:00","2017-03-21T00:00:00",13773
"2017-03-21T00:00:00","2017-03-22T00:00:00",12903
"2017-03-22T00:00:00","2017-03-23T00:00:00",16737
"2017-03-23T00:00:00","2017-03-24T00:00:00",15449
"2017-03-24T00:00:00","2017-03-25T00:00:00",13269
"2017-03-25T00:00:00","2017-03-26T00:00:00",10842
"2017-03-26T00:00:00","2017-03-27T00:00:00",11233
"2017-03-27T00:00:00","2017-03-28T00:00:00",13446
"2017-03-28T00:00:00","2017-03-29T00:00:00",13750
"2017-03-29T00:00:00","2017-03-30T00:00:00",13276
"2017-03-30T00:00:00","2017-03-31T00:00:00",13383
"2017-03-31T00:00:00","2017-04-01T00:00:00",12509
"2017-04-01T00:00:00","2017-04-02T00:00:00",11101
"2017-04-02T00:00:00","2017-04-03T00:00:00",13069
"2017-04-03T00:00:00","2017-04-04T00:00:00",14523
"2017-04-04T00:00:00","2017-04-05T00:00:00",14025
"2017-04-05T00:00:00","2017-04-06T00:00:00",15384
"2017-04-06T00:00:00","2017-04-07T00:00:00",13167
"2017-04-07T00:00:00","2017-04-08T00:00:00",14505
"2017-04-08T00:00:00","2017-04-09T00:00:00",11908
"2017-04-09T00:00:00","2017-04-10T00:00:00",12732
"2017-04-10T00:00:00","2017-04-11T00:00:00",13404
"2017-04-11T00:00:00","2017-04-12T00:00:00",14225
"2017-04-12T00:00:00","2017-04-13T00:00:00",13363
"2017-04-13T00:00:00","2017-04-14T00:00:00",13175
"2017-04-14T00:00:00","2017-04-15T00:00:00",12180
"2017-04-15T00:00:00","2017-04-16T00:00:00",13084
"2017-04-16T00:00:00","2017-04-17T00:00:00",9201
"2017-04-17T00:00:00","2017-04-18T00:00:00",9102
"2017-04-18T00:00:00","2017-04-19T00:00:00",13451
"2017-04-19T00:00:00","2017-04-20T00:00:00",13911
"2017-04-20T00:00:00","2017-04-21T00:00:00",13062
"2017-04-21T00:00:00","2017-04-22T00:00:00",13692
"2017-04-22T00:00:00","2017-04-23T00:00:00",11853
"2017-04-23T00:00:00","2017-04-24T00:00:00",13046
"2017-04-24T00:00:00","2017-04-25T00:00:00",12604
"2017-04-25T00:00:00","2017-04-26T00:00:00",12294
"2017-04-26T00:00:00","2017-04-27T00:00:00",13355
"2017-04-27T00:00:00","2017-04-28T00:00:00",12641
"2017-04-28T00:00:00","2017-04-29T00:00:00",13172
"2017-04-29T00:00:00","2017-04-30T00:00:00",11134
"2017-04-30T00:00:00","2017-05-01T00:00:00",12877
"2017-05-01T00:00:00","2017-05-02T00:00:00",11605
"2017-05-02T00:00:00","2017-05-03T00:00:00",12988
"2017-05-03T00:00:00","2017-05-04T00:00:00",14371
"2017-05-04T00:00:00","2017-05-05T00:00:00",14823
"2017-05-05T00:00:00","2017-05-06T00:00:00",14733
"2017-05-06T00:00:00","2017-05-07T00:00:00",12878
"2017-05-07T00:00:00","2017-05-08T00:00:00",14813
"2017-05-08T00:00:00","2017-05-09T00:00:00",12744
"2017-05-09T00:00:00","2017-05-10T00:00:00",14683
"2017-05-10T00:00:00","2017-05-11T00:00:00",13197
"2017-05-11T00:00:00","2017-05-12T00:00:00",13188
"2017-05-12T00:00:00","2017-05-13T00:00:00",12535
"2017-05-13T00:00:00","2017-05-14T00:00:00",12122
"2017-05-14T00:00:00","2017-05-15T00:00:00",13559
"2017-05-15T00:00:00","2017-05-16T00:00:00",12405
"2017-05-16T00:00:00","2017-05-17T00:00:00",12682
"2017-05-17T00:00:00","2017-05-18T00:00:00",12700
"2017-05-18T00:00:00","2017-05-19T00:00:00",13359
"2017-05-19T00:00:00","2017-05-20T00:00:00",12300
"2017-05-20T00:00:00","2017-05-21T00:00:00",11756
"2017-05-21T00:00:00","2017-05-22T00:00:00",13570
"2017-05-22T00:00:00","2017-05-23T00:00:00",13603
"2017-05-23T00:00:00","2017-05-24T00:00:00",19295
"2017-05-24T00:00:00","2017-05-25T00:00:00",15090
"2017-05-25T00:00:00","2017-05-26T00:00:00",14880
"2017-05-26T00:00:00","2017-05-27T00:00:00",13274
"2017-05-27T00:00:00","2017-05-28T00:00:00",12456
"2017-05-28T00:00:00","2017-05-29T00:00:00",12345
"2017-05-29T00:00:00","2017-05-30T00:00:00",12744
"2017-05-30T00:00:00","2017-05-31T00:00:00",13662
"2017-05-31T00:00:00","2017-06-01T00:00:00",13184
"2017-06-01T00:00:00","2017-06-02T00:00:00",12594
"2017-06-02T00:00:00","2017-06-03T00:00:00",11087
"2017-06-03T00:00:00","2017-06-04T00:00:00",13869
"2017-06-04T00:00:00","2017-06-05T00:00:00",18763
"2017-06-05T00:00:00","2017-06-06T00:00:00",16097
"2017-06-06T00:00:00","2017-06-07T00:00:00",15617
"2017-06-07T00:00:00","2017-06-08T00:00:00",14675
"2017-06-08T00:00:00","2017-06-09T00:00:00",13342
"2017-06-09T00:00:00","2017-06-10T00:00:00",12672
"2017-06-10T00:00:00","2017-06-11T00:00:00",11076
"2017-06-11T00:00:00","2017-06-12T00:00:00",11559
"2017-06-12T00:00:00","2017-06-13T00:00:00",12136
"2017-06-13T00:00:00","2017-06-14T00:00:00",14376
"2017-06-14T00:00:00","2017-06-15T00:00:00",14587
"2017-06-15T00:00:00","2017-06-16T00:00:00",15804
"2017-06-16T00:00:00","2017-06-17T00:00:00",15694
"2017-06-17T00:00:00","2017-06-18T00:00:00",12205
"2017-06-18T00:00:00","2017-06-19T00:00:00",12661
"2017-06-19T00:00:00","2017-06-20T00:00:00",16491
"2017-06-20T00:00:00","2017-06-21T00:00:00",15003
"2017-06-21T00:00:00","2017-06-22T00:00:00",15652
"2017-06-22T00:00:00","2017-06-23T00:00:00",14317
"2017-06-23T00:00:00","2017-06-24T00:00:00",13736
"2017-06-24T00:00:00","2017-06-25T00:00:00",11703
"2017-06-25T00:00:00","2017-06-26T00:00:00",12871
"2017-06-26T00:00:00","2017-06-27T00:00:00",16215
"2017-06-27T00:00:00","2017-06-28T00:00:00",14032
"2017-06-28T00:00:00","2017-06-29T00:00:00",14944
"2017-06-29T00:00:00","2017-06-30T00:00:00",13354
"2017-06-30T00:00:00","2017-07-01T00:00:00",13392
"2017-07-01T00:00:00","2017-07-02T00:00:00",11799
"2017-07-02T00:00:00","2017-07-03T00:00:00",10731
"2017-07-03T00:00:00","2017-07-04T00:00:00",14181
"2017-07-04T00:00:00","2017-07-05T00:00:00",13323
"2017-07-05T00:00:00","2017-07-06T00:00:00",13145
"2017-07-06T00:00:00","2017-07-07T00:00:00",12804
"2017-07-07T00:00:00","2017-07-08T00:00:00",12878
"2017-07-08T00:00:00","2017-07-09T00:00:00",11110
"2017-07-09T00:00:00","2017-07-10T00:00:00",11294
"2017-07-10T00:00:00","2017-07-11T00:00:00",15829
"2017-07-11T00:00:00","2017-07-12T00:00:00",14042
"2017-07-12T00:00:00","2017-07-13T00:00:00",15576
"2017-07-13T00:00:00","2017-07-14T00:00:00",15190
"2017-07-14T00:00:00","2017-07-15T00:00:00",15883
"2017-07-15T00:00:00","2017-07-16T00:00:00",11975
"2017-07-16T00:00:00","2017-07-17T00:00:00",11046
"2017-07-17T00:00:00","2017-07-18T00:00:00",14157
"2017-07-18T00:00:00","2017-07-19T00:00:00",14120
"2017-07-19T00:00:00","2017-07-20T00:00:00",14083
"2017-07-20T00:00:00","2017-07-21T00:00:00",13619
"2017-07-21T00:00:00","2017-07-22T00:00:00",13365
"2017-07-22T00:00:00","2017-07-23T00:00:00",12040
"2017-07-23T00:00:00","2017-07-24T00:00:00",11760
"2017-07-24T00:00:00","2017-07-25T00:00:00",15069
"2017-07-25T00:00:00","2017-07-26T00:00:00",13102
"2017-07-26T00:00:00","2017-07-27T00:00:00",12766
"2017-07-27T00:00:00","2017-07-28T00:00:00",12734
"2017-07-28T00:00:00","2017-07-29T00:00:00",12661
"2017-07-29T00:00:00","2017-07-30T00:00:00",11256
"2017-07-30T00:00:00","2017-07-31T00:00:00",11151
"2017-07-31T00:00:00","2017-08-01T00:00:00",14554
"2017-08-01T00:00:00","2017-08-02T00:00:00",13083
"2017-08-02T00:00:00","2017-08-03T00:00:00",13350
"2017-08-03T00:00:00","2017-08-04T00:00:00",12623
"2017-08-04T00:00:00","2017-08-05T00:00:00",12762
"2017-08-05T00:00:00","2017-08-06T00:00:00",10457
"2017-08-06T00:00:00","2017-08-07T00:00:00",11032
"2017-08-07T00:00:00","2017-08-08T00:00:00",12191
"2017-08-08T00:00:00","2017-08-09T00:00:00",11848
"2017-08-09T00:00:00","2017-08-10T00:00:00",12334
"2017-08-10T00:00:00","2017-08-11T00:00:00",11732
"2017-08-11T00:00:00","2017-08-12T00:00:00",11969
"2017-08-12T00:00:00","2017-08-13T00:00:00",11388
"2017-08-13T00:00:00","2017-08-14T00:00:00",13683
"2017-08-14T00:00:00","2017-08-15T00:00:00",15479
"2017-08-15T00:00:00","2017-08-16T00:00:00",10971
"2017-08-16T00:00:00","2017-08-17T00:00:00",12652
"2017-08-17T00:00:00","2017-08-18T00:00:00",15824
"2017-08-18T00:00:00","2017-08-19T00:00:00",17935
"2017-08-19T00:00:00","2017-08-20T00:00:00",15863
"2017-08-20T00:00:00","2017-08-21T00:00:00",14576
"2017-08-21T00:00:00","2017-08-22T00:00:00",15841
"2017-08-22T00:00:00","2017-08-23T00:00:00",14874
"2017-08-23T00:00:00","2017-08-24T00:00:00",13549
"2017-08-24T00:00:00","2017-08-25T00:00:00",15164
"2017-08-25T00:00:00","2017-08-26T00:00:00",13948
"2017-08-26T00:00:00","2017-08-27T00:00:00",14785
"2017-08-27T00:00:00","2017-08-28T00:00:00",14177
"2017-08-28T00:00:00","2017-08-29T00:00:00",15284
"2017-08-29T00:00:00","2017-08-30T00:00:00",14897
"2017-08-30T00:00:00","2017-08-31T00:00:00",15418
"2017-08-31T00:00:00","2017-09-01T00:00:00",15458
"2017-09-01T00:00:00","2017-09-02T00:00:00",14065
"2017-09-02T00:00:00","2017-09-03T00:00:00",14208
"2017-09-03T00:00:00","2017-09-04T00:00:00",13176
"2017-09-04T00:00:00","2017-09-05T00:00:00",13279
"2017-09-05T00:00:00","2017-09-06T00:00:00",13918
"2017-09-06T00:00:00","2017-09-07T00:00:00",13723
"2017-09-07T00:00:00","2017-09-08T00:00:00",14349
"2017-09-08T00:00:00","2017-09-09T00:00:00",14109
"2017-09-09T00:00:00","2017-09-10T00:00:00",12692
"2017-09-10T00:00:00","2017-09-11T00:00:00",15107
"2017-09-11T00:00:00","2017-09-12T00:00:00",15706
"2017-09-12T00:00:00","2017-09-13T00:00:00",15052
"2017-09-13T00:00:00","2017-09-14T00:00:00",16154
"2017-09-14T00:00:00","2017-09-15T00:00:00",15326
"2017-09-15T00:00:00","2017-09-16T00:00:00",14981
"2017-09-16T00:00:00","2017-09-17T00:00:00",12914
"2017-09-17T00:00:00","2017-09-18T00:00:00",13530
"2017-09-18T00:00:00","2017-09-19T00:00:00",14771
"2017-09-19T00:00:00","2017-09-20T00:00:00",15969
"2017-09-20T00:00:00","2017-09-21T00:00:00",15124
"2017-09-21T00:00:00","2017-09-22T00:00:00",14021
"2017-09-22T00:00:00","2017-09-23T00:00:00",13264
"2017-09-23T00:00:00","2017-09-24T00:00:00",12966
"2017-09-24T00:00:00","2017-09-25T00:00:00",13873
"2017-09-25T00:00:00","2017-09-26T00:00:00",14553
"2017-09-26T00:00:00","2017-09-27T00:00:00",15325
"2017-09-27T00:00:00","2017-09-28T00:00:00",14370
"2017-09-28T00:00:00","2017-09-29T00:00:00",14378
"2017-09-29T00:00:00","2017-09-30T00:00:00",13338
"2017-09-30T00:00:00","2017-10-01T00:00:00",11264
"2017-10-01T00:00:00","2017-10-02T00:00:00",16660
"2017-10-02T00:00:00","2017-10-03T00:00:00",16824
"2017-10-03T00:00:00","2017-10-04T00:00:00",14866
"2017-10-04T00:00:00","2017-10-05T00:00:00",13750
"2017-10-05T00:00:00","2017-10-06T00:00:00",13299
"2017-10-06T00:00:00","2017-10-07T00:00:00",13227
"2017-10-07T00:00:00","2017-10-08T00:00:00",10669
"2017-10-08T00:00:00","2017-10-09T00:00:00",11666
"2017-10-09T00:00:00","2017-10-10T00:00:00",13960
"2017-10-10T00:00:00","2017-10-11T00:00:00",14396
"2017-10-11T00:00:00","2017-10-12T00:00:00",13580
"2017-10-12T00:00:00","2017-10-13T00:00:00",13493
"2017-10-13T00:00:00","2017-10-14T00:00:00",13782
"2017-10-14T00:00:00","2017-10-15T00:00:00",12174
"2017-10-15T00:00:00","2017-10-16T00:00:00",14003
"2017-10-16T00:00:00","2017-10-17T00:00:00",15782
"2017-10-17T00:00:00","2017-10-18T00:00:00",15161
"2017-10-18T00:00:00","2017-10-19T00:00:00",15053
"2017-10-19T00:00:00","2017-10-20T00:00:00",14121
"2017-10-20T00:00:00","2017-10-21T00:00:00",12775
"2017-10-21T00:00:00","2017-10-22T00:00:00",11020
"2017-10-22T00:00:00","2017-10-23T00:00:00",14336
"2017-10-23T00:00:00","2017-10-24T00:00:00",14911
"2017-10-24T00:00:00","2017-10-25T00:00:00",15769
"2017-10-25T00:00:00","2017-10-26T00:00:00",14899
"2017-10-26T00:00:00","2017-10-27T00:00:00",13962
"2017-10-27T00:00:00","2017-10-28T00:00:00",13021
"2017-10-28T00:00:00","2017-10-29T00:00:00",11188
"2017-10-29T00:00:00","2017-10-30T00:00:00",12866
"2017-10-30T00:00:00","2017-10-31T00:00:00",15188
"2017-10-31T00:00:00","2017-11-01T00:00:00",14218
"2017-11-01T00:00:00","2017-11-02T00:00:00",13988
"2017-11-02T00:00:00","2017-11-03T00:00:00",15022
"2017-11-03T00:00:00","2017-11-04T00:00:00",13536
"2017-11-04T00:00:00","2017-11-05T00:00:00",12063
"2017-11-05T00:00:00","2017-11-06T00:00:00",14528
"2017-11-06T00:00:00","2017-11-07T00:00:00",15604
"2017-11-07T00:00:00","2017-11-08T00:00:00",14210
"2017-11-08T00:00:00","2017-11-09T00:00:00",16294
"2017-11-09T00:00:00","2017-11-10T00:00:00",16808
"2017-11-10T00:00:00","2017-11-11T00:00:00",16179
"2017-11-11T00:00:00","2017-11-12T00:00:00",12754
"2017-11-12T00:00:00","2017-11-13T00:00:00",14214
"2017-11-13T00:00:00","2017-11-14T00:00:00",19907
"2017-11-14T00:00:00","2017-11-15T00:00:00",16247
"2017-11-15T00:00:00","2017-11-16T00:00:00",14735
"2017-11-16T00:00:00","2017-11-17T00:00:00",14919
"2017-11-17T00:00:00","2017-11-18T00:00:00",15285
"2017-11-18T00:00:00","2017-11-19T00:00:00",12648
"2017-11-19T00:00:00","2017-11-20T00:00:00",14418
"2017-11-20T00:00:00","2017-11-21T00:00:00",15844
"2017-11-21T00:00:00","2017-11-22T00:00:00",14645
"2017-11-22T00:00:00","2017-11-23T00:00:00",14634
"2017-11-23T00:00:00","2017-11-24T00:00:00",16099
"2017-11-24T00:00:00","2017-11-25T00:00:00",15915
"2017-11-25T00:00:00","2017-11-26T00:00:00",17894
"2017-11-26T00:00:00","2017-11-27T00:00:00",15387
"2017-11-27T00:00:00","2017-11-28T00:00:00",15107
"2017-11-28T00:00:00","2017-11-29T00:00:00",14565
"2017-11-29T00:00:00","2017-11-30T00:00:00",14500
"2017-11-30T00:00:00","2017-12-01T00:00:00",14181
"2017-12-01T00:00:00","2017-12-02T00:00:00",14353
"2017-12-02T00:00:00","2017-12-03T00:00:00",11940
"2017-12-03T00:00:00","2017-12-04T00:00:00",13567
"2017-12-04T00:00:00","2017-12-05T00:00:00",13922
"2017-12-05T00:00:00","2017-12-06T00:00:00",12999
"2017-12-06T00:00:00","2017-12-07T00:00:00",13104
"2017-12-07T00:00:00","2017-12-08T00:00:00",12127
"2017-12-08T00:00:00","2017-12-09T00:00:00",10310
"2017-12-09T00:00:00","2017-12-10T00:00:00",11628
"2017-12-10T00:00:00","2017-12-11T00:00:00",12638
"2017-12-11T00:00:00","2017-12-12T00:00:00",12787
"2017-12-12T00:00:00","2017-12-13T00:00:00",13761
"2017-12-13T00:00:00","2017-12-14T00:00:00",13789
"2017-12-14T00:00:00","2017-12-15T00:00:00",13800
"2017-12-15T00:00:00","2017-12-16T00:00:00",13756
"2017-12-16T00:00:00","2017-12-17T00:00:00",12323
"2017-12-17T00:00:00","2017-12-18T00:00:00",12639
"2017-12-18T00:00:00","2017-12-19T00:00:00",13543
"2017-12-19T00:00:00","2017-12-20T00:00:00",12545
"2017-12-20T00:00:00","2017-12-21T00:00:00",12812
"2017-12-21T00:00:00","2017-12-22T00:00:00",12318
"2017-12-22T00:00:00","2017-12-23T00:00:00",11111
"2017-12-23T00:00:00","2017-12-24T00:00:00",11879
"2017-12-24T00:00:00","2017-12-25T00:00:00",10212
"2017-12-25T00:00:00","2017-12-26T00:00:00",7804
"2017-12-26T00:00:00","2017-12-27T00:00:00",9892
"2017-12-27T00:00:00","2017-12-28T00:00:00",12700
"2017-12-28T00:00:00","2017-12-29T00:00:00",13065
"2017-12-29T00:00:00","2017-12-30T00:00:00",12611
"2017-12-30T00:00:00","2017-12-31T00:00:00",12887
"2017-12-31T00:00:00","2018-01-01T00:00:00",10263
"2018-01-01T00:00:00","2018-01-02T00:00:00",9101
"2018-01-02T00:00:00","2018-01-03T00:00:00",12586
"2018-01-03T00:00:00","2018-01-04T00:00:00",13604
"2018-01-04T00:00:00","2018-01-05T00:00:00",13157
"2018-01-05T00:00:00","2018-01-06T00:00:00",13408
"2018-01-06T00:00:00","2018-01-07T00:00:00",13627
"2018-01-07T00:00:00","2018-01-08T00:00:00",13564
"2018-01-08T00:00:00","2018-01-09T00:00:00",14181
"2018-01-09T00:00:00","2018-01-10T00:00:00",13689
"2018-01-10T00:00:00","2018-01-11T00:00:00",14214
"2018-01-11T00:00:00","2018-01-12T00:00:00",13626
"2018-01-12T00:00:00","2018-01-13T00:00:00",13049
"2018-01-13T00:00:00","2018-01-14T00:00:00",11995
"2018-01-14T00:00:00","2018-01-15T00:00:00",13094
"2018-01-15T00:00:00","2018-01-16T00:00:00",14030
"2018-01-16T00:00:00","2018-01-17T00:00:00",14075
"2018-01-17T00:00:00","2018-01-18T00:00:00",15177
"2018-01-18T00:00:00","2018-01-19T00:00:00",14811
"2018-01-19T00:00:00","2018-01-20T00:00:00",13335
"2018-01-20T00:00:00","2018-01-21T00:00:00",12532
"2018-01-21T00:00:00","2018-01-22T00:00:00",14447
"2018-01-22T00:00:00","2018-01-23T00:00:00",14743
"2018-01-23T00:00:00","2018-01-24T00:00:00",14256
"2018-01-24T00:00:00","2018-01-25T00:00:00",13862
"2018-01-25T00:00:00","2018-01-26T00:00:00",14447
"2018-01-26T00:00:00","2018-01-27T00:00:00",13625
"2018-01-27T00:00:00","2018-01-28T00:00:00",13559
"2018-01-28T00:00:00","2018-01-29T00:00:00",15100
"2018-01-29T00:00:00","2018-01-30T00:00:00",14663
"2018-01-30T00:00:00","2018-01-31T00:00:00",14114
"2018-01-31T00:00:00","2018-02-01T00:00:00",14303
"2018-02-01T00:00:00","2018-02-02T00:00:00",14285
"2018-02-02T00:00:00","2018-02-03T00:00:00",13658
"2018-02-03T00:00:00","2018-02-04T00:00:00",17758
"2018-02-04T00:00:00","2018-02-05T00:00:00",17552
