startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",22284
"2016-10-29T00:00:00","2016-10-30T00:00:00",18368
"2016-10-30T00:00:00","2016-10-31T00:00:00",18812
"2016-10-31T00:00:00","2016-11-01T00:00:00",25293
"2016-11-01T00:00:00","2016-11-02T00:00:00",23364
"2016-11-02T00:00:00","2016-11-03T00:00:00",22035
"2016-11-03T00:00:00","2016-11-04T00:00:00",23159
"2016-11-04T00:00:00","2016-11-05T00:00:00",20947
"2016-11-05T00:00:00","2016-11-06T00:00:00",16717
"2016-11-06T00:00:00","2016-11-07T00:00:00",17447
"2016-11-07T00:00:00","2016-11-08T00:00:00",20041
"2016-11-08T00:00:00","2016-11-09T00:00:00",23467
"2016-11-09T00:00:00","2016-11-10T00:00:00",58891
"2016-11-10T00:00:00","2016-11-11T00:00:00",24511
"2016-11-11T00:00:00","2016-11-12T00:00:00",21312
"2016-11-12T00:00:00","2016-11-13T00:00:00",16574
"2016-11-13T00:00:00","2016-11-14T00:00:00",16986
"2016-11-14T00:00:00","2016-11-15T00:00:00",20545
"2016-11-15T00:00:00","2016-11-16T00:00:00",20941
"2016-11-16T00:00:00","2016-11-17T00:00:00",20989
"2016-11-17T00:00:00","2016-11-18T00:00:00",20954
"2016-11-18T00:00:00","2016-11-19T00:00:00",20155
"2016-11-19T00:00:00","2016-11-20T00:00:00",16664
"2016-11-20T00:00:00","2016-11-21T00:00:00",16111
"2016-11-21T00:00:00","2016-11-22T00:00:00",20066
"2016-11-22T00:00:00","2016-11-23T00:00:00",20843
"2016-11-23T00:00:00","2016-11-24T00:00:00",20450
"2016-11-24T00:00:00","2016-11-25T00:00:00",19235
"2016-11-25T00:00:00","2016-11-26T00:00:00",17653
"2016-11-26T00:00:00","2016-11-27T00:00:00",15658
"2016-11-27T00:00:00","2016-11-28T00:00:00",16658
"2016-11-28T00:00:00","2016-11-29T00:00:00",20033
"2016-11-29T00:00:00","2016-11-30T00:00:00",20564
"2016-11-30T00:00:00","2016-12-01T00:00:00",21249
"2016-12-01T00:00:00","2016-12-02T00:00:00",19825
"2016-12-02T00:00:00","2016-12-03T00:00:00",19551
"2016-12-03T00:00:00","2016-12-04T00:00:00",15908
"2016-12-04T00:00:00","2016-12-05T00:00:00",15260
"2016-12-05T00:00:00","2016-12-06T00:00:00",19484
"2016-12-06T00:00:00","2016-12-07T00:00:00",20592
"2016-12-07T00:00:00","2016-12-08T00:00:00",20592
"2016-12-08T00:00:00","2016-12-09T00:00:00",20314
"2016-12-09T00:00:00","2016-12-10T00:00:00",19876
"2016-12-10T00:00:00","2016-12-11T00:00:00",16149
"2016-12-11T00:00:00","2016-12-12T00:00:00",16183
"2016-12-12T00:00:00","2016-12-13T00:00:00",19830
"2016-12-13T00:00:00","2016-12-14T00:00:00",19968
"2016-12-14T00:00:00","2016-12-15T00:00:00",19673
"2016-12-15T00:00:00","2016-12-16T00:00:00",19363
"2016-12-16T00:00:00","2016-12-17T00:00:00",18846
"2016-12-17T00:00:00","2016-12-18T00:00:00",15237
"2016-12-18T00:00:00","2016-12-19T00:00:00",14490
"2016-12-19T00:00:00","2016-12-20T00:00:00",18153
"2016-12-20T00:00:00","2016-12-21T00:00:00",19360
"2016-12-21T00:00:00","2016-12-22T00:00:00",19731
"2016-12-22T00:00:00","2016-12-23T00:00:00",17855
"2016-12-23T00:00:00","2016-12-24T00:00:00",16958
"2016-12-24T00:00:00","2016-12-25T00:00:00",13548
"2016-12-25T00:00:00","2016-12-26T00:00:00",10002
"2016-12-26T00:00:00","2016-12-27T00:00:00",11649
"2016-12-27T00:00:00","2016-12-28T00:00:00",13827
"2016-12-28T00:00:00","2016-12-29T00:00:00",15120
"2016-12-29T00:00:00","2016-12-30T00:00:00",16020
"2016-12-30T00:00:00","2016-12-31T00:00:00",15491
"2016-12-31T00:00:00","2017-01-01T00:00:00",14968
"2017-01-01T00:00:00","2017-01-02T00:00:00",12959
"2017-01-02T00:00:00","2017-01-03T00:00:00",14858
"2017-01-03T00:00:00","2017-01-04T00:00:00",17456
"2017-01-04T00:00:00","2017-01-05T00:00:00",18385
"2017-01-05T00:00:00","2017-01-06T00:00:00",19912
"2017-01-06T00:00:00","2017-01-07T00:00:00",21545
"2017-01-07T00:00:00","2017-01-08T00:00:00",16753
"2017-01-08T00:00:00","2017-01-09T00:00:00",16316
"2017-01-09T00:00:00","2017-01-10T00:00:00",19541
"2017-01-10T00:00:00","2017-01-11T00:00:00",19599
"2017-01-11T00:00:00","2017-01-12T00:00:00",20892
"2017-01-12T00:00:00","2017-01-13T00:00:00",20187
"2017-01-13T00:00:00","2017-01-14T00:00:00",20243
"2017-01-14T00:00:00","2017-01-15T00:00:00",16380
"2017-01-15T00:00:00","2017-01-16T00:00:00",16322
"2017-01-16T00:00:00","2017-01-17T00:00:00",19220
"2017-01-17T00:00:00","2017-01-18T00:00:00",20120
"2017-01-18T00:00:00","2017-01-19T00:00:00",21364
"2017-01-19T00:00:00","2017-01-20T00:00:00",21249
"2017-01-20T00:00:00","2017-01-21T00:00:00",21352
"2017-01-21T00:00:00","2017-01-22T00:00:00",17742
"2017-01-22T00:00:00","2017-01-23T00:00:00",18763
"2017-01-23T00:00:00","2017-01-24T00:00:00",20008
"2017-01-24T00:00:00","2017-01-25T00:00:00",21760
"2017-01-25T00:00:00","2017-01-26T00:00:00",39171
"2017-01-26T00:00:00","2017-01-27T00:00:00",27163
"2017-01-27T00:00:00","2017-01-28T00:00:00",21315
"2017-01-28T00:00:00","2017-01-29T00:00:00",21023
"2017-01-29T00:00:00","2017-01-30T00:00:00",23362
"2017-01-30T00:00:00","2017-01-31T00:00:00",30851
"2017-01-31T00:00:00","2017-02-01T00:00:00",27355
"2017-02-01T00:00:00","2017-02-02T00:00:00",23655
"2017-02-02T00:00:00","2017-02-03T00:00:00",23238
"2017-02-03T00:00:00","2017-02-04T00:00:00",21527
"2017-02-04T00:00:00","2017-02-05T00:00:00",17882
"2017-02-05T00:00:00","2017-02-06T00:00:00",16945
"2017-02-06T00:00:00","2017-02-07T00:00:00",20987
"2017-02-07T00:00:00","2017-02-08T00:00:00",22817
"2017-02-08T00:00:00","2017-02-09T00:00:00",22195
"2017-02-09T00:00:00","2017-02-10T00:00:00",20653
"2017-02-10T00:00:00","2017-02-11T00:00:00",21237
"2017-02-11T00:00:00","2017-02-12T00:00:00",17127
"2017-02-12T00:00:00","2017-02-13T00:00:00",16834
"2017-02-13T00:00:00","2017-02-14T00:00:00",22696
"2017-02-14T00:00:00","2017-02-15T00:00:00",21513
"2017-02-15T00:00:00","2017-02-16T00:00:00",21283
"2017-02-16T00:00:00","2017-02-17T00:00:00",22234
"2017-02-17T00:00:00","2017-02-18T00:00:00",21499
"2017-02-18T00:00:00","2017-02-19T00:00:00",16900
"2017-02-19T00:00:00","2017-02-20T00:00:00",16832
"2017-02-20T00:00:00","2017-02-21T00:00:00",18933
"2017-02-21T00:00:00","2017-02-22T00:00:00",20587
"2017-02-22T00:00:00","2017-02-23T00:00:00",21774
"2017-02-23T00:00:00","2017-02-24T00:00:00",21980
"2017-02-24T00:00:00","2017-02-25T00:00:00",22202
"2017-02-25T00:00:00","2017-02-26T00:00:00",19628
"2017-02-26T00:00:00","2017-02-27T00:00:00",18114
"2017-02-27T00:00:00","2017-02-28T00:00:00",24090
"2017-02-28T00:00:00","2017-03-01T00:00:00",22361
"2017-03-01T00:00:00","2017-03-02T00:00:00",25107
"2017-03-02T00:00:00","2017-03-03T00:00:00",21901
"2017-03-03T00:00:00","2017-03-04T00:00:00",22588
"2017-03-04T00:00:00","2017-03-05T00:00:00",20215
"2017-03-05T00:00:00","2017-03-06T00:00:00",18858
"2017-03-06T00:00:00","2017-03-07T00:00:00",23090
"2017-03-07T00:00:00","2017-03-08T00:00:00",24847
"2017-03-08T00:00:00","2017-03-09T00:00:00",24124
"2017-03-09T00:00:00","2017-03-10T00:00:00",22670
"2017-03-10T00:00:00","2017-03-11T00:00:00",23341
"2017-03-11T00:00:00","2017-03-12T00:00:00",19306
"2017-03-12T00:00:00","2017-03-13T00:00:00",19440
"2017-03-13T00:00:00","2017-03-14T00:00:00",22178
"2017-03-14T00:00:00","2017-03-15T00:00:00",22711
"2017-03-15T00:00:00","2017-03-16T00:00:00",23676
"2017-03-16T00:00:00","2017-03-17T00:00:00",22744
"2017-03-17T00:00:00","2017-03-18T00:00:00",22339
"2017-03-18T00:00:00","2017-03-19T00:00:00",18033
"2017-03-19T00:00:00","2017-03-20T00:00:00",17157
"2017-03-20T00:00:00","2017-03-21T00:00:00",20281
"2017-03-21T00:00:00","2017-03-22T00:00:00",21681
"2017-03-22T00:00:00","2017-03-23T00:00:00",25054
"2017-03-23T00:00:00","2017-03-24T00:00:00",24923
"2017-03-24T00:00:00","2017-03-25T00:00:00",23198
"2017-03-25T00:00:00","2017-03-26T00:00:00",17308
"2017-03-26T00:00:00","2017-03-27T00:00:00",15419
"2017-03-27T00:00:00","2017-03-28T00:00:00",19981
"2017-03-28T00:00:00","2017-03-29T00:00:00",21866
"2017-03-29T00:00:00","2017-03-30T00:00:00",23135
"2017-03-30T00:00:00","2017-03-31T00:00:00",21802
"2017-03-31T00:00:00","2017-04-01T00:00:00",21314
"2017-04-01T00:00:00","2017-04-02T00:00:00",17361
"2017-04-02T00:00:00","2017-04-03T00:00:00",16830
"2017-04-03T00:00:00","2017-04-04T00:00:00",20660
"2017-04-04T00:00:00","2017-04-05T00:00:00",21467
"2017-04-05T00:00:00","2017-04-06T00:00:00",21775
"2017-04-06T00:00:00","2017-04-07T00:00:00",21293
"2017-04-07T00:00:00","2017-04-08T00:00:00",23391
"2017-04-08T00:00:00","2017-04-09T00:00:00",17601
"2017-04-09T00:00:00","2017-04-10T00:00:00",16758
"2017-04-10T00:00:00","2017-04-11T00:00:00",20641
"2017-04-11T00:00:00","2017-04-12T00:00:00",22210
"2017-04-12T00:00:00","2017-04-13T00:00:00",22395
"2017-04-13T00:00:00","2017-04-14T00:00:00",22588
"2017-04-14T00:00:00","2017-04-15T00:00:00",20086
"2017-04-15T00:00:00","2017-04-16T00:00:00",16861
"2017-04-16T00:00:00","2017-04-17T00:00:00",17554
"2017-04-17T00:00:00","2017-04-18T00:00:00",19127
"2017-04-18T00:00:00","2017-04-19T00:00:00",22391
"2017-04-19T00:00:00","2017-04-20T00:00:00",22729
"2017-04-20T00:00:00","2017-04-21T00:00:00",22538
"2017-04-21T00:00:00","2017-04-22T00:00:00",22895
"2017-04-22T00:00:00","2017-04-23T00:00:00",19091
"2017-04-23T00:00:00","2017-04-24T00:00:00",17681
"2017-04-24T00:00:00","2017-04-25T00:00:00",20538
"2017-04-25T00:00:00","2017-04-26T00:00:00",20680
"2017-04-26T00:00:00","2017-04-27T00:00:00",21212
"2017-04-27T00:00:00","2017-04-28T00:00:00",21579
"2017-04-28T00:00:00","2017-04-29T00:00:00",21584
"2017-04-29T00:00:00","2017-04-30T00:00:00",16550
"2017-04-30T00:00:00","2017-05-01T00:00:00",16365
"2017-05-01T00:00:00","2017-05-02T00:00:00",20295
"2017-05-02T00:00:00","2017-05-03T00:00:00",21742
"2017-05-03T00:00:00","2017-05-04T00:00:00",20758
"2017-05-04T00:00:00","2017-05-05T00:00:00",22091
"2017-05-05T00:00:00","2017-05-06T00:00:00",20875
"2017-05-06T00:00:00","2017-05-07T00:00:00",18195
"2017-05-07T00:00:00","2017-05-08T00:00:00",16096
"2017-05-08T00:00:00","2017-05-09T00:00:00",19679
"2017-05-09T00:00:00","2017-05-10T00:00:00",20109
"2017-05-10T00:00:00","2017-05-11T00:00:00",22467
"2017-05-11T00:00:00","2017-05-12T00:00:00",22381
"2017-05-12T00:00:00","2017-05-13T00:00:00",21136
"2017-05-13T00:00:00","2017-05-14T00:00:00",16033
"2017-05-14T00:00:00","2017-05-15T00:00:00",14639
"2017-05-15T00:00:00","2017-05-16T00:00:00",17649
"2017-05-16T00:00:00","2017-05-17T00:00:00",20538
"2017-05-17T00:00:00","2017-05-18T00:00:00",20646
"2017-05-18T00:00:00","2017-05-19T00:00:00",21679
"2017-05-19T00:00:00","2017-05-20T00:00:00",19939
"2017-05-20T00:00:00","2017-05-21T00:00:00",16141
"2017-05-21T00:00:00","2017-05-22T00:00:00",15809
"2017-05-22T00:00:00","2017-05-23T00:00:00",17196
"2017-05-23T00:00:00","2017-05-24T00:00:00",27352
"2017-05-24T00:00:00","2017-05-25T00:00:00",24451
"2017-05-25T00:00:00","2017-05-26T00:00:00",23512
"2017-05-26T00:00:00","2017-05-27T00:00:00",23724
"2017-05-27T00:00:00","2017-05-28T00:00:00",17727
"2017-05-28T00:00:00","2017-05-29T00:00:00",16642
"2017-05-29T00:00:00","2017-05-30T00:00:00",18931
"2017-05-30T00:00:00","2017-05-31T00:00:00",21811
"2017-05-31T00:00:00","2017-06-01T00:00:00",22468
"2017-06-01T00:00:00","2017-06-02T00:00:00",22055
"2017-06-02T00:00:00","2017-06-03T00:00:00",20111
"2017-06-03T00:00:00","2017-06-04T00:00:00",15905
"2017-06-04T00:00:00","2017-06-05T00:00:00",23350
"2017-06-05T00:00:00","2017-06-06T00:00:00",23330
"2017-06-06T00:00:00","2017-06-07T00:00:00",23359
"2017-06-07T00:00:00","2017-06-08T00:00:00",22324
"2017-06-08T00:00:00","2017-06-09T00:00:00",21412
"2017-06-09T00:00:00","2017-06-10T00:00:00",20234
"2017-06-10T00:00:00","2017-06-11T00:00:00",15507
"2017-06-11T00:00:00","2017-06-12T00:00:00",14576
"2017-06-12T00:00:00","2017-06-13T00:00:00",19624
"2017-06-13T00:00:00","2017-06-14T00:00:00",21563
"2017-06-14T00:00:00","2017-06-15T00:00:00",21671
"2017-06-15T00:00:00","2017-06-16T00:00:00",21736
"2017-06-16T00:00:00","2017-06-17T00:00:00",21798
"2017-06-17T00:00:00","2017-06-18T00:00:00",17675
"2017-06-18T00:00:00","2017-06-19T00:00:00",16046
"2017-06-19T00:00:00","2017-06-20T00:00:00",21400
"2017-06-20T00:00:00","2017-06-21T00:00:00",22289
"2017-06-21T00:00:00","2017-06-22T00:00:00",22111
"2017-06-22T00:00:00","2017-06-23T00:00:00",21988
"2017-06-23T00:00:00","2017-06-24T00:00:00",21252
"2017-06-24T00:00:00","2017-06-25T00:00:00",17092
"2017-06-25T00:00:00","2017-06-26T00:00:00",15398
"2017-06-26T00:00:00","2017-06-27T00:00:00",18557
"2017-06-27T00:00:00","2017-06-28T00:00:00",20179
"2017-06-28T00:00:00","2017-06-29T00:00:00",21886
"2017-06-29T00:00:00","2017-06-30T00:00:00",21382
"2017-06-30T00:00:00","2017-07-01T00:00:00",20299
"2017-07-01T00:00:00","2017-07-02T00:00:00",16775
"2017-07-02T00:00:00","2017-07-03T00:00:00",15026
"2017-07-03T00:00:00","2017-07-04T00:00:00",15948
"2017-07-04T00:00:00","2017-07-05T00:00:00",19039
"2017-07-05T00:00:00","2017-07-06T00:00:00",20998
"2017-07-06T00:00:00","2017-07-07T00:00:00",21015
"2017-07-07T00:00:00","2017-07-08T00:00:00",22978
"2017-07-08T00:00:00","2017-07-09T00:00:00",18829
"2017-07-09T00:00:00","2017-07-10T00:00:00",16065
"2017-07-10T00:00:00","2017-07-11T00:00:00",21011
"2017-07-11T00:00:00","2017-07-12T00:00:00",20802
"2017-07-12T00:00:00","2017-07-13T00:00:00",20980
"2017-07-13T00:00:00","2017-07-14T00:00:00",20521
"2017-07-14T00:00:00","2017-07-15T00:00:00",20105
"2017-07-15T00:00:00","2017-07-16T00:00:00",15752
"2017-07-16T00:00:00","2017-07-17T00:00:00",15155
"2017-07-17T00:00:00","2017-07-18T00:00:00",18776
"2017-07-18T00:00:00","2017-07-19T00:00:00",20383
"2017-07-19T00:00:00","2017-07-20T00:00:00",20724
"2017-07-20T00:00:00","2017-07-21T00:00:00",21075
"2017-07-21T00:00:00","2017-07-22T00:00:00",20651
"2017-07-22T00:00:00","2017-07-23T00:00:00",16112
"2017-07-23T00:00:00","2017-07-24T00:00:00",15202
"2017-07-24T00:00:00","2017-07-25T00:00:00",19268
"2017-07-25T00:00:00","2017-07-26T00:00:00",20940
"2017-07-26T00:00:00","2017-07-27T00:00:00",21107
"2017-07-27T00:00:00","2017-07-28T00:00:00",21135
"2017-07-28T00:00:00","2017-07-29T00:00:00",19818
"2017-07-29T00:00:00","2017-07-30T00:00:00",15394
"2017-07-30T00:00:00","2017-07-31T00:00:00",14979
"2017-07-31T00:00:00","2017-08-01T00:00:00",18300
"2017-08-01T00:00:00","2017-08-02T00:00:00",19342
"2017-08-02T00:00:00","2017-08-03T00:00:00",19553
"2017-08-03T00:00:00","2017-08-04T00:00:00",19496
"2017-08-04T00:00:00","2017-08-05T00:00:00",19685
"2017-08-05T00:00:00","2017-08-06T00:00:00",15624
"2017-08-06T00:00:00","2017-08-07T00:00:00",14698
"2017-08-07T00:00:00","2017-08-08T00:00:00",16420
"2017-08-08T00:00:00","2017-08-09T00:00:00",19680
"2017-08-09T00:00:00","2017-08-10T00:00:00",22754
"2017-08-10T00:00:00","2017-08-11T00:00:00",21437
"2017-08-11T00:00:00","2017-08-12T00:00:00",21391
"2017-08-12T00:00:00","2017-08-13T00:00:00",20618
"2017-08-13T00:00:00","2017-08-14T00:00:00",19518
"2017-08-14T00:00:00","2017-08-15T00:00:00",21151
"2017-08-15T00:00:00","2017-08-16T00:00:00",22437
"2017-08-16T00:00:00","2017-08-17T00:00:00",22850
"2017-08-17T00:00:00","2017-08-18T00:00:00",23294
"2017-08-18T00:00:00","2017-08-19T00:00:00",23195
"2017-08-19T00:00:00","2017-08-20T00:00:00",17173
"2017-08-20T00:00:00","2017-08-21T00:00:00",15883
"2017-08-21T00:00:00","2017-08-22T00:00:00",19995
"2017-08-22T00:00:00","2017-08-23T00:00:00",19868
"2017-08-23T00:00:00","2017-08-24T00:00:00",21535
"2017-08-24T00:00:00","2017-08-25T00:00:00",20615
"2017-08-25T00:00:00","2017-08-26T00:00:00",20143
"2017-08-26T00:00:00","2017-08-27T00:00:00",17022
"2017-08-27T00:00:00","2017-08-28T00:00:00",16219
"2017-08-28T00:00:00","2017-08-29T00:00:00",19435
"2017-08-29T00:00:00","2017-08-30T00:00:00",20699
"2017-08-30T00:00:00","2017-08-31T00:00:00",20229
"2017-08-31T00:00:00","2017-09-01T00:00:00",19848
"2017-09-01T00:00:00","2017-09-02T00:00:00",18750
"2017-09-02T00:00:00","2017-09-03T00:00:00",15267
"2017-09-03T00:00:00","2017-09-04T00:00:00",15977
"2017-09-04T00:00:00","2017-09-05T00:00:00",16827
"2017-09-05T00:00:00","2017-09-06T00:00:00",20421
"2017-09-06T00:00:00","2017-09-07T00:00:00",21743
"2017-09-07T00:00:00","2017-09-08T00:00:00",21250
"2017-09-08T00:00:00","2017-09-09T00:00:00",21696
"2017-09-09T00:00:00","2017-09-10T00:00:00",17474
"2017-09-10T00:00:00","2017-09-11T00:00:00",16886
"2017-09-11T00:00:00","2017-09-12T00:00:00",20235
"2017-09-12T00:00:00","2017-09-13T00:00:00",20557
"2017-09-13T00:00:00","2017-09-14T00:00:00",20291
"2017-09-14T00:00:00","2017-09-15T00:00:00",20318
"2017-09-15T00:00:00","2017-09-16T00:00:00",21663
"2017-09-16T00:00:00","2017-09-17T00:00:00",15890
"2017-09-17T00:00:00","2017-09-18T00:00:00",15735
"2017-09-18T00:00:00","2017-09-19T00:00:00",18620
"2017-09-19T00:00:00","2017-09-20T00:00:00",21336
"2017-09-20T00:00:00","2017-09-21T00:00:00",21497
"2017-09-21T00:00:00","2017-09-22T00:00:00",20591
"2017-09-22T00:00:00","2017-09-23T00:00:00",20010
"2017-09-23T00:00:00","2017-09-24T00:00:00",16493
"2017-09-24T00:00:00","2017-09-25T00:00:00",17016
"2017-09-25T00:00:00","2017-09-26T00:00:00",19694
"2017-09-26T00:00:00","2017-09-27T00:00:00",21462
"2017-09-27T00:00:00","2017-09-28T00:00:00",21015
"2017-09-28T00:00:00","2017-09-29T00:00:00",20433
"2017-09-29T00:00:00","2017-09-30T00:00:00",19702
"2017-09-30T00:00:00","2017-10-01T00:00:00",16316
"2017-10-01T00:00:00","2017-10-02T00:00:00",21143
"2017-10-02T00:00:00","2017-10-03T00:00:00",30457
"2017-10-03T00:00:00","2017-10-04T00:00:00",24164
"2017-10-04T00:00:00","2017-10-05T00:00:00",22105
"2017-10-05T00:00:00","2017-10-06T00:00:00",21571
"2017-10-06T00:00:00","2017-10-07T00:00:00",20943
"2017-10-07T00:00:00","2017-10-08T00:00:00",17412
"2017-10-08T00:00:00","2017-10-09T00:00:00",16941
"2017-10-09T00:00:00","2017-10-10T00:00:00",17258
"2017-10-10T00:00:00","2017-10-11T00:00:00",21768
"2017-10-11T00:00:00","2017-10-12T00:00:00",22691
"2017-10-12T00:00:00","2017-10-13T00:00:00",22182
"2017-10-13T00:00:00","2017-10-14T00:00:00",20778
"2017-10-14T00:00:00","2017-10-15T00:00:00",17421
"2017-10-15T00:00:00","2017-10-16T00:00:00",17789
"2017-10-16T00:00:00","2017-10-17T00:00:00",21832
"2017-10-17T00:00:00","2017-10-18T00:00:00",22973
"2017-10-18T00:00:00","2017-10-19T00:00:00",23203
"2017-10-19T00:00:00","2017-10-20T00:00:00",22612
"2017-10-20T00:00:00","2017-10-21T00:00:00",21082
"2017-10-21T00:00:00","2017-10-22T00:00:00",17449
"2017-10-22T00:00:00","2017-10-23T00:00:00",16468
"2017-10-23T00:00:00","2017-10-24T00:00:00",20183
"2017-10-24T00:00:00","2017-10-25T00:00:00",21626
"2017-10-25T00:00:00","2017-10-26T00:00:00",21774
"2017-10-26T00:00:00","2017-10-27T00:00:00",21622
"2017-10-27T00:00:00","2017-10-28T00:00:00",21891
"2017-10-28T00:00:00","2017-10-29T00:00:00",17798
"2017-10-29T00:00:00","2017-10-30T00:00:00",19025
"2017-10-30T00:00:00","2017-10-31T00:00:00",22058
"2017-10-31T00:00:00","2017-11-01T00:00:00",27431
"2017-11-01T00:00:00","2017-11-02T00:00:00",26135
"2017-11-02T00:00:00","2017-11-03T00:00:00",22720
"2017-11-03T00:00:00","2017-11-04T00:00:00",21791
"2017-11-04T00:00:00","2017-11-05T00:00:00",16723
"2017-11-05T00:00:00","2017-11-06T00:00:00",17600
"2017-11-06T00:00:00","2017-11-07T00:00:00",22401
"2017-11-07T00:00:00","2017-11-08T00:00:00",21468
"2017-11-08T00:00:00","2017-11-09T00:00:00",22954
"2017-11-09T00:00:00","2017-11-10T00:00:00",22542
"2017-11-10T00:00:00","2017-11-11T00:00:00",23517
"2017-11-11T00:00:00","2017-11-12T00:00:00",17785
"2017-11-12T00:00:00","2017-11-13T00:00:00",17790
"2017-11-13T00:00:00","2017-11-14T00:00:00",20750
"2017-11-14T00:00:00","2017-11-15T00:00:00",22336
"2017-11-15T00:00:00","2017-11-16T00:00:00",23428
"2017-11-16T00:00:00","2017-11-17T00:00:00",22869
"2017-11-17T00:00:00","2017-11-18T00:00:00",22825
"2017-11-18T00:00:00","2017-11-19T00:00:00",18218
"2017-11-19T00:00:00","2017-11-20T00:00:00",18046
"2017-11-20T00:00:00","2017-11-21T00:00:00",22597
"2017-11-21T00:00:00","2017-11-22T00:00:00",23436
"2017-11-22T00:00:00","2017-11-23T00:00:00",22978
"2017-11-23T00:00:00","2017-11-24T00:00:00",21775
"2017-11-24T00:00:00","2017-11-25T00:00:00",19964
"2017-11-25T00:00:00","2017-11-26T00:00:00",17300
"2017-11-26T00:00:00","2017-11-27T00:00:00",16586
"2017-11-27T00:00:00","2017-11-28T00:00:00",21676
"2017-11-28T00:00:00","2017-11-29T00:00:00",23074
"2017-11-29T00:00:00","2017-11-30T00:00:00",24693
"2017-11-30T00:00:00","2017-12-01T00:00:00",24336
"2017-12-01T00:00:00","2017-12-02T00:00:00",23894
"2017-12-02T00:00:00","2017-12-03T00:00:00",18069
"2017-12-03T00:00:00","2017-12-04T00:00:00",17573
"2017-12-04T00:00:00","2017-12-05T00:00:00",20701
"2017-12-05T00:00:00","2017-12-06T00:00:00",22739
"2017-12-06T00:00:00","2017-12-07T00:00:00",22888
"2017-12-07T00:00:00","2017-12-08T00:00:00",22699
"2017-12-08T00:00:00","2017-12-09T00:00:00",22080
"2017-12-09T00:00:00","2017-12-10T00:00:00",17805
"2017-12-10T00:00:00","2017-12-11T00:00:00",17630
"2017-12-11T00:00:00","2017-12-12T00:00:00",21832
"2017-12-12T00:00:00","2017-12-13T00:00:00",22678
"2017-12-13T00:00:00","2017-12-14T00:00:00",22367
"2017-12-14T00:00:00","2017-12-15T00:00:00",21828
"2017-12-15T00:00:00","2017-12-16T00:00:00",21551
"2017-12-16T00:00:00","2017-12-17T00:00:00",18273
"2017-12-17T00:00:00","2017-12-18T00:00:00",16312
"2017-12-18T00:00:00","2017-12-19T00:00:00",21199
"2017-12-19T00:00:00","2017-12-20T00:00:00",22072
"2017-12-20T00:00:00","2017-12-21T00:00:00",21643
"2017-12-21T00:00:00","2017-12-22T00:00:00",21533
"2017-12-22T00:00:00","2017-12-23T00:00:00",19776
"2017-12-23T00:00:00","2017-12-24T00:00:00",15878
"2017-12-24T00:00:00","2017-12-25T00:00:00",15686
"2017-12-25T00:00:00","2017-12-26T00:00:00",18080
"2017-12-26T00:00:00","2017-12-27T00:00:00",17670
"2017-12-27T00:00:00","2017-12-28T00:00:00",15995
"2017-12-28T00:00:00","2017-12-29T00:00:00",17847
"2017-12-29T00:00:00","2017-12-30T00:00:00",18825
"2017-12-30T00:00:00","2017-12-31T00:00:00",16871
"2017-12-31T00:00:00","2018-01-01T00:00:00",17743
"2018-01-01T00:00:00","2018-01-02T00:00:00",15097
"2018-01-02T00:00:00","2018-01-03T00:00:00",19451
"2018-01-03T00:00:00","2018-01-04T00:00:00",23053
"2018-01-04T00:00:00","2018-01-05T00:00:00",22347
"2018-01-05T00:00:00","2018-01-06T00:00:00",22857
"2018-01-06T00:00:00","2018-01-07T00:00:00",19882
"2018-01-07T00:00:00","2018-01-08T00:00:00",18012
"2018-01-08T00:00:00","2018-01-09T00:00:00",21771
"2018-01-09T00:00:00","2018-01-10T00:00:00",22341
"2018-01-10T00:00:00","2018-01-11T00:00:00",22277
"2018-01-11T00:00:00","2018-01-12T00:00:00",23370
"2018-01-12T00:00:00","2018-01-13T00:00:00",24031
"2018-01-13T00:00:00","2018-01-14T00:00:00",19965
"2018-01-14T00:00:00","2018-01-15T00:00:00",20281
"2018-01-15T00:00:00","2018-01-16T00:00:00",22170
"2018-01-16T00:00:00","2018-01-17T00:00:00",23902
"2018-01-17T00:00:00","2018-01-18T00:00:00",23026
"2018-01-18T00:00:00","2018-01-19T00:00:00",22261
"2018-01-19T00:00:00","2018-01-20T00:00:00",22756
"2018-01-20T00:00:00","2018-01-21T00:00:00",17964
"2018-01-21T00:00:00","2018-01-22T00:00:00",17339
"2018-01-22T00:00:00","2018-01-23T00:00:00",21051
"2018-01-23T00:00:00","2018-01-24T00:00:00",23442
"2018-01-24T00:00:00","2018-01-25T00:00:00",23083
"2018-01-25T00:00:00","2018-01-26T00:00:00",23913
"2018-01-26T00:00:00","2018-01-27T00:00:00",23548
"2018-01-27T00:00:00","2018-01-28T00:00:00",17721
"2018-01-28T00:00:00","2018-01-29T00:00:00",17011
"2018-01-29T00:00:00","2018-01-30T00:00:00",21408
"2018-01-30T00:00:00","2018-01-31T00:00:00",22686
"2018-01-31T00:00:00","2018-02-01T00:00:00",38380
"2018-02-01T00:00:00","2018-02-02T00:00:00",27728
"2018-02-02T00:00:00","2018-02-03T00:00:00",23414
"2018-02-03T00:00:00","2018-02-04T00:00:00",18669
"2018-02-04T00:00:00","2018-02-05T00:00:00",18045
"2018-02-05T00:00:00","2018-02-06T00:00:00",22696
