startDate,endDate,numberOfDocuments
"2016-09-12T00:00:00","2016-09-13T00:00:00",3047406
"2016-09-13T00:00:00","2016-09-14T00:00:00",3299691
"2016-09-14T00:00:00","2016-09-15T00:00:00",3146465
"2016-09-15T00:00:00","2016-09-16T00:00:00",3080720
"2016-09-16T00:00:00","2016-09-17T00:00:00",3187131
"2016-09-17T00:00:00","2016-09-18T00:00:00",2809144
"2016-09-18T00:00:00","2016-09-19T00:00:00",2876928
"2016-09-19T00:00:00","2016-09-20T00:00:00",2928404
"2016-09-20T00:00:00","2016-09-21T00:00:00",3078532
"2016-09-21T00:00:00","2016-09-22T00:00:00",3149681
"2016-09-22T00:00:00","2016-09-23T00:00:00",2991147
"2016-09-23T00:00:00","2016-09-24T00:00:00",2977307
"2016-09-24T00:00:00","2016-09-25T00:00:00",3010653
"2016-09-25T00:00:00","2016-09-26T00:00:00",2794399
"2016-09-26T00:00:00","2016-09-27T00:00:00",2938938
"2016-09-27T00:00:00","2016-09-28T00:00:00",3192462
"2016-09-28T00:00:00","2016-09-29T00:00:00",3126112
"2016-09-29T00:00:00","2016-09-30T00:00:00",3033118
"2016-09-30T00:00:00","2016-10-01T00:00:00",3004680
"2016-10-01T00:00:00","2016-10-02T00:00:00",2840267
"2016-10-02T00:00:00","2016-10-03T00:00:00",2918590
"2016-10-03T00:00:00","2016-10-04T00:00:00",2881524
"2016-10-04T00:00:00","2016-10-05T00:00:00",2961434
"2016-10-05T00:00:00","2016-10-06T00:00:00",3041298
"2016-10-06T00:00:00","2016-10-07T00:00:00",2993733
"2016-10-07T00:00:00","2016-10-08T00:00:00",2949173
"2016-10-08T00:00:00","2016-10-09T00:00:00",2685766
"2016-10-09T00:00:00","2016-10-10T00:00:00",2674872
"2016-10-10T00:00:00","2016-10-11T00:00:00",2963147
"2016-10-11T00:00:00","2016-10-12T00:00:00",3014921
"2016-10-12T00:00:00","2016-10-13T00:00:00",2948395
"2016-10-13T00:00:00","2016-10-14T00:00:00",3026673
"2016-10-14T00:00:00","2016-10-15T00:00:00",3023464
"2016-10-15T00:00:00","2016-10-16T00:00:00",2773161
"2016-10-16T00:00:00","2016-10-17T00:00:00",2704918
"2016-10-17T00:00:00","2016-10-18T00:00:00",3024234
"2016-10-18T00:00:00","2016-10-19T00:00:00",2999758
"2016-10-19T00:00:00","2016-10-20T00:00:00",3130671
"2016-10-20T00:00:00","2016-10-21T00:00:00",3140948
"2016-10-21T00:00:00","2016-10-22T00:00:00",2847359
"2016-10-22T00:00:00","2016-10-23T00:00:00",2764466
"2016-10-23T00:00:00","2016-10-24T00:00:00",2874345
"2016-10-24T00:00:00","2016-10-25T00:00:00",2974630
"2016-10-25T00:00:00","2016-10-26T00:00:00",3039389
"2016-10-26T00:00:00","2016-10-27T00:00:00",3217747
"2016-10-27T00:00:00","2016-10-28T00:00:00",3054481
"2016-10-28T00:00:00","2016-10-29T00:00:00",3019145
"2016-10-29T00:00:00","2016-10-30T00:00:00",2799896
"2016-10-30T00:00:00","2016-10-31T00:00:00",2885616
"2016-10-31T00:00:00","2016-11-01T00:00:00",2993762
"2016-11-01T00:00:00","2016-11-02T00:00:00",3076173
"2016-11-02T00:00:00","2016-11-03T00:00:00",3002237
"2016-11-03T00:00:00","2016-11-04T00:00:00",3140204
"2016-11-04T00:00:00","2016-11-05T00:00:00",3033256
"2016-11-05T00:00:00","2016-11-06T00:00:00",2765810
"2016-11-06T00:00:00","2016-11-07T00:00:00",2950949
"2016-11-07T00:00:00","2016-11-08T00:00:00",2875990
"2016-11-08T00:00:00","2016-11-09T00:00:00",3042209
"2016-11-09T00:00:00","2016-11-10T00:00:00",4010331
"2016-11-10T00:00:00","2016-11-11T00:00:00",2920540
"2016-11-11T00:00:00","2016-11-12T00:00:00",3013684
"2016-11-12T00:00:00","2016-11-13T00:00:00",2615154
"2016-11-13T00:00:00","2016-11-14T00:00:00",2867546
"2016-11-14T00:00:00","2016-11-15T00:00:00",2879100
"2016-11-15T00:00:00","2016-11-16T00:00:00",2990636
"2016-11-16T00:00:00","2016-11-17T00:00:00",2990900
"2016-11-17T00:00:00","2016-11-18T00:00:00",2969592
"2016-11-18T00:00:00","2016-11-19T00:00:00",3019212
"2016-11-19T00:00:00","2016-11-20T00:00:00",2870894
"2016-11-20T00:00:00","2016-11-21T00:00:00",2787772
"2016-11-21T00:00:00","2016-11-22T00:00:00",2965445
"2016-11-22T00:00:00","2016-11-23T00:00:00",2988352
"2016-11-23T00:00:00","2016-11-24T00:00:00",3019105
"2016-11-24T00:00:00","2016-11-25T00:00:00",2958295
"2016-11-25T00:00:00","2016-11-26T00:00:00",2876471
"2016-11-26T00:00:00","2016-11-27T00:00:00",2686606
"2016-11-27T00:00:00","2016-11-28T00:00:00",2735100
"2016-11-28T00:00:00","2016-11-29T00:00:00",2815565
"2016-11-29T00:00:00","2016-11-30T00:00:00",2968974
"2016-11-30T00:00:00","2016-12-01T00:00:00",3064242
"2016-12-01T00:00:00","2016-12-02T00:00:00",2997968
"2016-12-02T00:00:00","2016-12-03T00:00:00",2980266
"2016-12-03T00:00:00","2016-12-04T00:00:00",2752852
"2016-12-04T00:00:00","2016-12-05T00:00:00",2779572
"2016-12-05T00:00:00","2016-12-06T00:00:00",2844968
"2016-12-06T00:00:00","2016-12-07T00:00:00",2910159
"2016-12-07T00:00:00","2016-12-08T00:00:00",2893036
"2016-12-08T00:00:00","2016-12-09T00:00:00",2882934
"2016-12-09T00:00:00","2016-12-10T00:00:00",2859748
"2016-12-10T00:00:00","2016-12-11T00:00:00",2682153
"2016-12-11T00:00:00","2016-12-12T00:00:00",2778032
"2016-12-12T00:00:00","2016-12-13T00:00:00",2811857
"2016-12-13T00:00:00","2016-12-14T00:00:00",2945403
"2016-12-14T00:00:00","2016-12-15T00:00:00",2950635
"2016-12-15T00:00:00","2016-12-16T00:00:00",2790720
"2016-12-16T00:00:00","2016-12-17T00:00:00",2745209
"2016-12-17T00:00:00","2016-12-18T00:00:00",2488982
"2016-12-18T00:00:00","2016-12-19T00:00:00",2565881
"2016-12-19T00:00:00","2016-12-20T00:00:00",2766917
"2016-12-20T00:00:00","2016-12-21T00:00:00",2727558
"2016-12-21T00:00:00","2016-12-22T00:00:00",2839046
"2016-12-22T00:00:00","2016-12-23T00:00:00",2642439
"2016-12-23T00:00:00","2016-12-24T00:00:00",2657526
"2016-12-24T00:00:00","2016-12-25T00:00:00",2466627
"2016-12-25T00:00:00","2016-12-26T00:00:00",2381289
"2016-12-26T00:00:00","2016-12-27T00:00:00",2412999
"2016-12-27T00:00:00","2016-12-28T00:00:00",2466760
"2016-12-28T00:00:00","2016-12-29T00:00:00",2455500
"2016-12-29T00:00:00","2016-12-30T00:00:00",2497032
"2016-12-30T00:00:00","2016-12-31T00:00:00",2589488
"2016-12-31T00:00:00","2017-01-01T00:00:00",2796805
"2017-01-01T00:00:00","2017-01-02T00:00:00",2818426
"2017-01-02T00:00:00","2017-01-03T00:00:00",2799975
"2017-01-03T00:00:00","2017-01-04T00:00:00",3001439
"2017-01-04T00:00:00","2017-01-05T00:00:00",2912103
"2017-01-05T00:00:00","2017-01-06T00:00:00",2849192
"2017-01-06T00:00:00","2017-01-07T00:00:00",2974553
"2017-01-07T00:00:00","2017-01-08T00:00:00",2719764
"2017-01-08T00:00:00","2017-01-09T00:00:00",2723300
"2017-01-09T00:00:00","2017-01-10T00:00:00",2976949
"2017-01-10T00:00:00","2017-01-11T00:00:00",2892584
"2017-01-11T00:00:00","2017-01-12T00:00:00",2944978
"2017-01-12T00:00:00","2017-01-13T00:00:00",2995680
"2017-01-13T00:00:00","2017-01-14T00:00:00",3010008
"2017-01-14T00:00:00","2017-01-15T00:00:00",2706147
"2017-01-15T00:00:00","2017-01-16T00:00:00",2920316
"2017-01-16T00:00:00","2017-01-17T00:00:00",2901366
"2017-01-17T00:00:00","2017-01-18T00:00:00",2978888
"2017-01-18T00:00:00","2017-01-19T00:00:00",2918409
"2017-01-19T00:00:00","2017-01-20T00:00:00",2883632
"2017-01-20T00:00:00","2017-01-21T00:00:00",2958201
"2017-01-21T00:00:00","2017-01-22T00:00:00",2776547
"2017-01-22T00:00:00","2017-01-23T00:00:00",2705905
"2017-01-23T00:00:00","2017-01-24T00:00:00",2812072
"2017-01-24T00:00:00","2017-01-25T00:00:00",2945546
"2017-01-25T00:00:00","2017-01-26T00:00:00",3038004
"2017-01-26T00:00:00","2017-01-27T00:00:00",2987248
"2017-01-27T00:00:00","2017-01-28T00:00:00",2930185
"2017-01-28T00:00:00","2017-01-29T00:00:00",2760791
"2017-01-29T00:00:00","2017-01-30T00:00:00",2870328
"2017-01-30T00:00:00","2017-01-31T00:00:00",3067544
"2017-01-31T00:00:00","2017-02-01T00:00:00",3295346
"2017-02-01T00:00:00","2017-02-02T00:00:00",3160122
"2017-02-02T00:00:00","2017-02-03T00:00:00",3002398
"2017-02-03T00:00:00","2017-02-04T00:00:00",2913169
"2017-02-04T00:00:00","2017-02-05T00:00:00",2864915
"2017-02-05T00:00:00","2017-02-06T00:00:00",2703242
"2017-02-06T00:00:00","2017-02-07T00:00:00",2964627
"2017-02-07T00:00:00","2017-02-08T00:00:00",2833389
"2017-02-08T00:00:00","2017-02-09T00:00:00",2854470
"2017-02-09T00:00:00","2017-02-10T00:00:00",2858800
"2017-02-10T00:00:00","2017-02-11T00:00:00",2848778
"2017-02-11T00:00:00","2017-02-12T00:00:00",2734707
"2017-02-12T00:00:00","2017-02-13T00:00:00",2580795
"2017-02-13T00:00:00","2017-02-14T00:00:00",2810181
"2017-02-14T00:00:00","2017-02-15T00:00:00",3056869
"2017-02-15T00:00:00","2017-02-16T00:00:00",2933264
"2017-02-16T00:00:00","2017-02-17T00:00:00",2896972
"2017-02-17T00:00:00","2017-02-18T00:00:00",2925436
"2017-02-18T00:00:00","2017-02-19T00:00:00",2579845
"2017-02-19T00:00:00","2017-02-20T00:00:00",2642783
"2017-02-20T00:00:00","2017-02-21T00:00:00",2921470
"2017-02-21T00:00:00","2017-02-22T00:00:00",3037697
"2017-02-22T00:00:00","2017-02-23T00:00:00",3234630
"2017-02-23T00:00:00","2017-02-24T00:00:00",3186657
"2017-02-24T00:00:00","2017-02-25T00:00:00",3076939
"2017-02-25T00:00:00","2017-02-26T00:00:00",2755541
"2017-02-26T00:00:00","2017-02-27T00:00:00",2880740
"2017-02-27T00:00:00","2017-02-28T00:00:00",3044167
"2017-02-28T00:00:00","2017-03-01T00:00:00",3048959
"2017-03-01T00:00:00","2017-03-02T00:00:00",2989166
"2017-03-02T00:00:00","2017-03-03T00:00:00",2903165
"2017-03-03T00:00:00","2017-03-04T00:00:00",2956400
"2017-03-04T00:00:00","2017-03-05T00:00:00",2892085
"2017-03-05T00:00:00","2017-03-06T00:00:00",2831056
"2017-03-06T00:00:00","2017-03-07T00:00:00",2901178
"2017-03-07T00:00:00","2017-03-08T00:00:00",3117134
"2017-03-08T00:00:00","2017-03-09T00:00:00",3305987
"2017-03-09T00:00:00","2017-03-10T00:00:00",2917051
"2017-03-10T00:00:00","2017-03-11T00:00:00",2956041
"2017-03-11T00:00:00","2017-03-12T00:00:00",2698075
"2017-03-12T00:00:00","2017-03-13T00:00:00",2707158
"2017-03-13T00:00:00","2017-03-14T00:00:00",3080023
"2017-03-14T00:00:00","2017-03-15T00:00:00",3025165
"2017-03-15T00:00:00","2017-03-16T00:00:00",3000355
"2017-03-16T00:00:00","2017-03-17T00:00:00",2959751
"2017-03-17T00:00:00","2017-03-18T00:00:00",2944651
"2017-03-18T00:00:00","2017-03-19T00:00:00",2761450
"2017-03-19T00:00:00","2017-03-20T00:00:00",2726667
"2017-03-20T00:00:00","2017-03-21T00:00:00",2807211
"2017-03-21T00:00:00","2017-03-22T00:00:00",2820700
"2017-03-22T00:00:00","2017-03-23T00:00:00",2990222
"2017-03-23T00:00:00","2017-03-24T00:00:00",2754343
"2017-03-24T00:00:00","2017-03-25T00:00:00",2796892
"2017-03-25T00:00:00","2017-03-26T00:00:00",2393180
"2017-03-26T00:00:00","2017-03-27T00:00:00",2273795
"2017-03-27T00:00:00","2017-03-28T00:00:00",2571994
"2017-03-28T00:00:00","2017-03-29T00:00:00",2719335
"2017-03-29T00:00:00","2017-03-30T00:00:00",2871259
"2017-03-30T00:00:00","2017-03-31T00:00:00",2778531
"2017-03-31T00:00:00","2017-04-01T00:00:00",2759451
"2017-04-01T00:00:00","2017-04-02T00:00:00",2603576
"2017-04-02T00:00:00","2017-04-03T00:00:00",2488845
"2017-04-03T00:00:00","2017-04-04T00:00:00",2723981
"2017-04-04T00:00:00","2017-04-05T00:00:00",2832323
"2017-04-05T00:00:00","2017-04-06T00:00:00",2877292
"2017-04-06T00:00:00","2017-04-07T00:00:00",2721031
"2017-04-07T00:00:00","2017-04-08T00:00:00",2792765
"2017-04-08T00:00:00","2017-04-09T00:00:00",2503311
"2017-04-09T00:00:00","2017-04-10T00:00:00",2404116
"2017-04-10T00:00:00","2017-04-11T00:00:00",2734610
"2017-04-11T00:00:00","2017-04-12T00:00:00",2745887
"2017-04-12T00:00:00","2017-04-13T00:00:00",2771650
"2017-04-13T00:00:00","2017-04-14T00:00:00",2755532
"2017-04-14T00:00:00","2017-04-15T00:00:00",2661261
"2017-04-15T00:00:00","2017-04-16T00:00:00",2441880
"2017-04-16T00:00:00","2017-04-17T00:00:00",2623565
"2017-04-17T00:00:00","2017-04-18T00:00:00",2708419
"2017-04-18T00:00:00","2017-04-19T00:00:00",3073527
"2017-04-19T00:00:00","2017-04-20T00:00:00",2888235
"2017-04-20T00:00:00","2017-04-21T00:00:00",2875345
"2017-04-21T00:00:00","2017-04-22T00:00:00",2858100
"2017-04-22T00:00:00","2017-04-23T00:00:00",2737060
"2017-04-23T00:00:00","2017-04-24T00:00:00",2872315
"2017-04-24T00:00:00","2017-04-25T00:00:00",2763551
"2017-04-25T00:00:00","2017-04-26T00:00:00",2830946
"2017-04-26T00:00:00","2017-04-27T00:00:00",2881211
"2017-04-27T00:00:00","2017-04-28T00:00:00",2888612
"2017-04-28T00:00:00","2017-04-29T00:00:00",2813386
"2017-04-29T00:00:00","2017-04-30T00:00:00",2705869
"2017-04-30T00:00:00","2017-05-01T00:00:00",2695883
"2017-05-01T00:00:00","2017-05-02T00:00:00",2673149
"2017-05-02T00:00:00","2017-05-03T00:00:00",2755057
"2017-05-03T00:00:00","2017-05-04T00:00:00",2806883
"2017-05-04T00:00:00","2017-05-05T00:00:00",2851739
"2017-05-05T00:00:00","2017-05-06T00:00:00",2924040
"2017-05-06T00:00:00","2017-05-07T00:00:00",2509439
"2017-05-07T00:00:00","2017-05-08T00:00:00",2719230
"2017-05-08T00:00:00","2017-05-09T00:00:00",2728104
"2017-05-09T00:00:00","2017-05-10T00:00:00",2844978
"2017-05-10T00:00:00","2017-05-11T00:00:00",2823767
"2017-05-11T00:00:00","2017-05-12T00:00:00",2891829
"2017-05-12T00:00:00","2017-05-13T00:00:00",2959698
"2017-05-13T00:00:00","2017-05-14T00:00:00",3035558
"2017-05-14T00:00:00","2017-05-15T00:00:00",2675290
"2017-05-15T00:00:00","2017-05-16T00:00:00",2657037
"2017-05-16T00:00:00","2017-05-17T00:00:00",2883858
"2017-05-17T00:00:00","2017-05-18T00:00:00",2943267
"2017-05-18T00:00:00","2017-05-19T00:00:00",3022490
"2017-05-19T00:00:00","2017-05-20T00:00:00",2728947
"2017-05-20T00:00:00","2017-05-21T00:00:00",2483195
"2017-05-21T00:00:00","2017-05-22T00:00:00",2747731
"2017-05-22T00:00:00","2017-05-23T00:00:00",2872236
"2017-05-23T00:00:00","2017-05-24T00:00:00",3097617
"2017-05-24T00:00:00","2017-05-25T00:00:00",2934722
"2017-05-25T00:00:00","2017-05-26T00:00:00",2835361
"2017-05-26T00:00:00","2017-05-27T00:00:00",2875502
"2017-05-27T00:00:00","2017-05-28T00:00:00",2688592
"2017-05-28T00:00:00","2017-05-29T00:00:00",2445040
"2017-05-29T00:00:00","2017-05-30T00:00:00",2845658
"2017-05-30T00:00:00","2017-05-31T00:00:00",2831831
"2017-05-31T00:00:00","2017-06-01T00:00:00",3099079
"2017-06-01T00:00:00","2017-06-02T00:00:00",2987430
"2017-06-02T00:00:00","2017-06-03T00:00:00",3100868
"2017-06-03T00:00:00","2017-06-04T00:00:00",2733589
"2017-06-04T00:00:00","2017-06-05T00:00:00",3291874
"2017-06-05T00:00:00","2017-06-06T00:00:00",3009520
"2017-06-06T00:00:00","2017-06-07T00:00:00",3029095
"2017-06-07T00:00:00","2017-06-08T00:00:00",3142262
"2017-06-08T00:00:00","2017-06-09T00:00:00",3552834
"2017-06-09T00:00:00","2017-06-10T00:00:00",4164994
"2017-06-10T00:00:00","2017-06-11T00:00:00",2777073
"2017-06-11T00:00:00","2017-06-12T00:00:00",2715169
"2017-06-12T00:00:00","2017-06-13T00:00:00",2804151
"2017-06-13T00:00:00","2017-06-14T00:00:00",3061965
"2017-06-14T00:00:00","2017-06-15T00:00:00",2994238
"2017-06-15T00:00:00","2017-06-16T00:00:00",3036300
"2017-06-16T00:00:00","2017-06-17T00:00:00",3070888
"2017-06-17T00:00:00","2017-06-18T00:00:00",2507265
"2017-06-18T00:00:00","2017-06-19T00:00:00",2589237
"2017-06-19T00:00:00","2017-06-20T00:00:00",2924615
"2017-06-20T00:00:00","2017-06-21T00:00:00",2930298
"2017-06-21T00:00:00","2017-06-22T00:00:00",3102197
"2017-06-22T00:00:00","2017-06-23T00:00:00",2942010
"2017-06-23T00:00:00","2017-06-24T00:00:00",2984550
"2017-06-24T00:00:00","2017-06-25T00:00:00",2595554
"2017-06-25T00:00:00","2017-06-26T00:00:00",2641781
"2017-06-26T00:00:00","2017-06-27T00:00:00",2818164
"2017-06-27T00:00:00","2017-06-28T00:00:00",2958321
"2017-06-28T00:00:00","2017-06-29T00:00:00",3082855
"2017-06-29T00:00:00","2017-06-30T00:00:00",3013438
"2017-06-30T00:00:00","2017-07-01T00:00:00",2933282
"2017-07-01T00:00:00","2017-07-02T00:00:00",2459589
"2017-07-02T00:00:00","2017-07-03T00:00:00",2450532
"2017-07-03T00:00:00","2017-07-04T00:00:00",2749998
"2017-07-04T00:00:00","2017-07-05T00:00:00",2909681
"2017-07-05T00:00:00","2017-07-06T00:00:00",2934141
"2017-07-06T00:00:00","2017-07-07T00:00:00",2987294
"2017-07-07T00:00:00","2017-07-08T00:00:00",3111395
"2017-07-08T00:00:00","2017-07-09T00:00:00",2570323
"2017-07-09T00:00:00","2017-07-10T00:00:00",2552122
"2017-07-10T00:00:00","2017-07-11T00:00:00",2989629
"2017-07-11T00:00:00","2017-07-12T00:00:00",2985484
"2017-07-12T00:00:00","2017-07-13T00:00:00",2980666
"2017-07-13T00:00:00","2017-07-14T00:00:00",2978413
"2017-07-14T00:00:00","2017-07-15T00:00:00",2892136
"2017-07-15T00:00:00","2017-07-16T00:00:00",2471604
"2017-07-16T00:00:00","2017-07-17T00:00:00",2649899
"2017-07-17T00:00:00","2017-07-18T00:00:00",2763331
"2017-07-18T00:00:00","2017-07-19T00:00:00",2842429
"2017-07-19T00:00:00","2017-07-20T00:00:00",3018924
"2017-07-20T00:00:00","2017-07-21T00:00:00",2936551
"2017-07-21T00:00:00","2017-07-22T00:00:00",2903869
"2017-07-22T00:00:00","2017-07-23T00:00:00",2454809
"2017-07-23T00:00:00","2017-07-24T00:00:00",2534814
"2017-07-24T00:00:00","2017-07-25T00:00:00",2823060
"2017-07-25T00:00:00","2017-07-26T00:00:00",2747906
"2017-07-26T00:00:00","2017-07-27T00:00:00",2873943
"2017-07-27T00:00:00","2017-07-28T00:00:00",2803345
"2017-07-28T00:00:00","2017-07-29T00:00:00",2771302
"2017-07-29T00:00:00","2017-07-30T00:00:00",2414220
"2017-07-30T00:00:00","2017-07-31T00:00:00",2491475
"2017-07-31T00:00:00","2017-08-01T00:00:00",2648181
"2017-08-01T00:00:00","2017-08-02T00:00:00",2805156
"2017-08-02T00:00:00","2017-08-03T00:00:00",2834645
"2017-08-03T00:00:00","2017-08-04T00:00:00",2832045
"2017-08-04T00:00:00","2017-08-05T00:00:00",2828261
"2017-08-05T00:00:00","2017-08-06T00:00:00",2503925
"2017-08-06T00:00:00","2017-08-07T00:00:00",2493285
"2017-08-07T00:00:00","2017-08-08T00:00:00",2716704
"2017-08-08T00:00:00","2017-08-09T00:00:00",2935704
"2017-08-09T00:00:00","2017-08-10T00:00:00",2821046
"2017-08-10T00:00:00","2017-08-11T00:00:00",2771817
"2017-08-11T00:00:00","2017-08-12T00:00:00",3085283
"2017-08-12T00:00:00","2017-08-13T00:00:00",2835099
"2017-08-13T00:00:00","2017-08-14T00:00:00",2675044
"2017-08-14T00:00:00","2017-08-15T00:00:00",2763645
"2017-08-15T00:00:00","2017-08-16T00:00:00",2927818
"2017-08-16T00:00:00","2017-08-17T00:00:00",2949920
"2017-08-17T00:00:00","2017-08-18T00:00:00",3046553
"2017-08-18T00:00:00","2017-08-19T00:00:00",2875778
"2017-08-19T00:00:00","2017-08-20T00:00:00",2690631
"2017-08-20T00:00:00","2017-08-21T00:00:00",2552942
"2017-08-21T00:00:00","2017-08-22T00:00:00",2850534
"2017-08-22T00:00:00","2017-08-23T00:00:00",2838421
"2017-08-23T00:00:00","2017-08-24T00:00:00",2959745
"2017-08-24T00:00:00","2017-08-25T00:00:00",2947089
"2017-08-25T00:00:00","2017-08-26T00:00:00",2878454
"2017-08-26T00:00:00","2017-08-27T00:00:00",2663039
"2017-08-27T00:00:00","2017-08-28T00:00:00",2722228
"2017-08-28T00:00:00","2017-08-29T00:00:00",2598880
"2017-08-29T00:00:00","2017-08-30T00:00:00",2830341
"2017-08-30T00:00:00","2017-08-31T00:00:00",2899802
"2017-08-31T00:00:00","2017-09-01T00:00:00",3214410
"2017-09-01T00:00:00","2017-09-02T00:00:00",2945461
"2017-09-02T00:00:00","2017-09-03T00:00:00",2444552
"2017-09-03T00:00:00","2017-09-04T00:00:00",2430927
"2017-09-04T00:00:00","2017-09-05T00:00:00",2783057
"2017-09-05T00:00:00","2017-09-06T00:00:00",2750901
"2017-09-06T00:00:00","2017-09-07T00:00:00",2741152
"2017-09-07T00:00:00","2017-09-08T00:00:00",2717242
"2017-09-08T00:00:00","2017-09-09T00:00:00",2747282
"2017-09-09T00:00:00","2017-09-10T00:00:00",2762557
"2017-09-10T00:00:00","2017-09-11T00:00:00",2509580
"2017-09-11T00:00:00","2017-09-12T00:00:00",2695286
"2017-09-12T00:00:00","2017-09-13T00:00:00",2966254
"2017-09-13T00:00:00","2017-09-14T00:00:00",2812103
"2017-09-14T00:00:00","2017-09-15T00:00:00",2769488
"2017-09-15T00:00:00","2017-09-16T00:00:00",2749186
"2017-09-16T00:00:00","2017-09-17T00:00:00",2574128
"2017-09-17T00:00:00","2017-09-18T00:00:00",2582573
"2017-09-18T00:00:00","2017-09-19T00:00:00",2571790
"2017-09-19T00:00:00","2017-09-20T00:00:00",2759089
"2017-09-20T00:00:00","2017-09-21T00:00:00",2739483
"2017-09-21T00:00:00","2017-09-22T00:00:00",2677192
"2017-09-22T00:00:00","2017-09-23T00:00:00",2788290
"2017-09-23T00:00:00","2017-09-24T00:00:00",2624091
"2017-09-24T00:00:00","2017-09-25T00:00:00",2460799
"2017-09-25T00:00:00","2017-09-26T00:00:00",2636715
"2017-09-26T00:00:00","2017-09-27T00:00:00",2818997
"2017-09-27T00:00:00","2017-09-28T00:00:00",2817271
"2017-09-28T00:00:00","2017-09-29T00:00:00",2737242
"2017-09-29T00:00:00","2017-09-30T00:00:00",2732849
"2017-09-30T00:00:00","2017-10-01T00:00:00",2532906
"2017-10-01T00:00:00","2017-10-02T00:00:00",2631208
"2017-10-02T00:00:00","2017-10-03T00:00:00",2628977
"2017-10-03T00:00:00","2017-10-04T00:00:00",2662939
"2017-10-04T00:00:00","2017-10-05T00:00:00",2716745
"2017-10-05T00:00:00","2017-10-06T00:00:00",2700771
"2017-10-06T00:00:00","2017-10-07T00:00:00",2608312
"2017-10-07T00:00:00","2017-10-08T00:00:00",2383038
"2017-10-08T00:00:00","2017-10-09T00:00:00",2406247
"2017-10-09T00:00:00","2017-10-10T00:00:00",2595356
"2017-10-10T00:00:00","2017-10-11T00:00:00",2710433
"2017-10-11T00:00:00","2017-10-12T00:00:00",2694910
"2017-10-12T00:00:00","2017-10-13T00:00:00",2636821
"2017-10-13T00:00:00","2017-10-14T00:00:00",2662736
"2017-10-14T00:00:00","2017-10-15T00:00:00",2590008
"2017-10-15T00:00:00","2017-10-16T00:00:00",2415442
"2017-10-16T00:00:00","2017-10-17T00:00:00",2783654
"2017-10-17T00:00:00","2017-10-18T00:00:00",2813466
"2017-10-18T00:00:00","2017-10-19T00:00:00",2741052
"2017-10-19T00:00:00","2017-10-20T00:00:00",2687042
"2017-10-20T00:00:00","2017-10-21T00:00:00",2712147
"2017-10-21T00:00:00","2017-10-22T00:00:00",2585021
"2017-10-22T00:00:00","2017-10-23T00:00:00",2578112
"2017-10-23T00:00:00","2017-10-24T00:00:00",2576011
"2017-10-24T00:00:00","2017-10-25T00:00:00",2711211
"2017-10-25T00:00:00","2017-10-26T00:00:00",2751059
"2017-10-26T00:00:00","2017-10-27T00:00:00",2693114
"2017-10-27T00:00:00","2017-10-28T00:00:00",2705331
"2017-10-28T00:00:00","2017-10-29T00:00:00",2510632
"2017-10-29T00:00:00","2017-10-30T00:00:00",2534703
"2017-10-30T00:00:00","2017-10-31T00:00:00",2534872
"2017-10-31T00:00:00","2017-11-01T00:00:00",2764100
"2017-11-01T00:00:00","2017-11-02T00:00:00",2773611
"2017-11-02T00:00:00","2017-11-03T00:00:00",2697762
"2017-11-03T00:00:00","2017-11-04T00:00:00",2678052
"2017-11-04T00:00:00","2017-11-05T00:00:00",2453302
"2017-11-05T00:00:00","2017-11-06T00:00:00",2598281
"2017-11-06T00:00:00","2017-11-07T00:00:00",2630897
"2017-11-07T00:00:00","2017-11-08T00:00:00",2665314
"2017-11-08T00:00:00","2017-11-09T00:00:00",2820614
"2017-11-09T00:00:00","2017-11-10T00:00:00",2681403
"2017-11-10T00:00:00","2017-11-11T00:00:00",2737656
"2017-11-11T00:00:00","2017-11-12T00:00:00",2352119
"2017-11-12T00:00:00","2017-11-13T00:00:00",2377893
"2017-11-13T00:00:00","2017-11-14T00:00:00",2562107
"2017-11-14T00:00:00","2017-11-15T00:00:00",2668190
"2017-11-15T00:00:00","2017-11-16T00:00:00",2679700
"2017-11-16T00:00:00","2017-11-17T00:00:00",2625556
"2017-11-17T00:00:00","2017-11-18T00:00:00",2670911
"2017-11-18T00:00:00","2017-11-19T00:00:00",2507008
"2017-11-19T00:00:00","2017-11-20T00:00:00",2466642
"2017-11-20T00:00:00","2017-11-21T00:00:00",2605715
"2017-11-21T00:00:00","2017-11-22T00:00:00",2730832
"2017-11-22T00:00:00","2017-11-23T00:00:00",2791099
"2017-11-23T00:00:00","2017-11-24T00:00:00",2634402
"2017-11-24T00:00:00","2017-11-25T00:00:00",2638379
"2017-11-25T00:00:00","2017-11-26T00:00:00",2389842
"2017-11-26T00:00:00","2017-11-27T00:00:00",2354524
"2017-11-27T00:00:00","2017-11-28T00:00:00",2536108
"2017-11-28T00:00:00","2017-11-29T00:00:00",2653721
"2017-11-29T00:00:00","2017-11-30T00:00:00",2809979
"2017-11-30T00:00:00","2017-12-01T00:00:00",2665120
"2017-12-01T00:00:00","2017-12-02T00:00:00",2680063
"2017-12-02T00:00:00","2017-12-03T00:00:00",2465448
"2017-12-03T00:00:00","2017-12-04T00:00:00",2349073
"2017-12-04T00:00:00","2017-12-05T00:00:00",2529534
"2017-12-05T00:00:00","2017-12-06T00:00:00",2593476
"2017-12-06T00:00:00","2017-12-07T00:00:00",2624223
