startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",416176
"2018-02-06T00:00:00","2018-02-07T00:00:00",368424
"2018-02-07T00:00:00","2018-02-08T00:00:00",382307
"2018-02-08T00:00:00","2018-02-09T00:00:00",364616
"2018-02-09T00:00:00","2018-02-10T00:00:00",352839
"2018-02-10T00:00:00","2018-02-11T00:00:00",317968
"2018-02-11T00:00:00","2018-02-12T00:00:00",284705
"2018-02-12T00:00:00","2018-02-13T00:00:00",362100
"2018-02-13T00:00:00","2018-02-14T00:00:00",359055
"2018-02-14T00:00:00","2018-02-15T00:00:00",361819
"2018-02-15T00:00:00","2018-02-16T00:00:00",452418
"2018-02-16T00:00:00","2018-02-17T00:00:00",409296
"2018-02-17T00:00:00","2018-02-18T00:00:00",317826
"2018-02-18T00:00:00","2018-02-19T00:00:00",328476
"2018-02-19T00:00:00","2018-02-20T00:00:00",373420
"2018-02-20T00:00:00","2018-02-21T00:00:00",385046
"2018-02-21T00:00:00","2018-02-22T00:00:00",406187
"2018-02-22T00:00:00","2018-02-23T00:00:00",429450
"2018-02-23T00:00:00","2018-02-24T00:00:00",415979
"2018-02-24T00:00:00","2018-02-25T00:00:00",333378
"2018-02-25T00:00:00","2018-02-26T00:00:00",306900
"2018-02-26T00:00:00","2018-02-27T00:00:00",355304
"2018-02-27T00:00:00","2018-02-28T00:00:00",389842
"2018-02-28T00:00:00","2018-03-01T00:00:00",388332
"2018-03-01T00:00:00","2018-03-02T00:00:00",370008
"2018-03-02T00:00:00","2018-03-03T00:00:00",367913
"2018-03-03T00:00:00","2018-03-04T00:00:00",309441
"2018-03-04T00:00:00","2018-03-05T00:00:00",277731
"2018-03-05T00:00:00","2018-03-06T00:00:00",351402
"2018-03-06T00:00:00","2018-03-07T00:00:00",363268
"2018-03-07T00:00:00","2018-03-08T00:00:00",381614
"2018-03-08T00:00:00","2018-03-09T00:00:00",368830
"2018-03-09T00:00:00","2018-03-10T00:00:00",349128
"2018-03-10T00:00:00","2018-03-11T00:00:00",288215
"2018-03-11T00:00:00","2018-03-12T00:00:00",300877
"2018-03-12T00:00:00","2018-03-13T00:00:00",363483
"2018-03-13T00:00:00","2018-03-14T00:00:00",393906
"2018-03-14T00:00:00","2018-03-15T00:00:00",408923
"2018-03-15T00:00:00","2018-03-16T00:00:00",400296
"2018-03-16T00:00:00","2018-03-17T00:00:00",393718
"2018-03-17T00:00:00","2018-03-18T00:00:00",353252
"2018-03-18T00:00:00","2018-03-19T00:00:00",326425
"2018-03-19T00:00:00","2018-03-20T00:00:00",415828
"2018-03-20T00:00:00","2018-03-21T00:00:00",385127
"2018-03-21T00:00:00","2018-03-22T00:00:00",416797
"2018-03-22T00:00:00","2018-03-23T00:00:00",413648
"2018-03-23T00:00:00","2018-03-24T00:00:00",383476
"2018-03-24T00:00:00","2018-03-25T00:00:00",320334
"2018-03-25T00:00:00","2018-03-26T00:00:00",301542
"2018-03-26T00:00:00","2018-03-27T00:00:00",364148
"2018-03-27T00:00:00","2018-03-28T00:00:00",375566
"2018-03-28T00:00:00","2018-03-29T00:00:00",367466
"2018-03-29T00:00:00","2018-03-30T00:00:00",372719
"2018-03-30T00:00:00","2018-03-31T00:00:00",359091
"2018-03-31T00:00:00","2018-04-01T00:00:00",293244
"2018-04-01T00:00:00","2018-04-02T00:00:00",284278
"2018-04-02T00:00:00","2018-04-03T00:00:00",326355
"2018-04-03T00:00:00","2018-04-04T00:00:00",370083
"2018-04-04T00:00:00","2018-04-05T00:00:00",382533
"2018-04-05T00:00:00","2018-04-06T00:00:00",358996
"2018-04-06T00:00:00","2018-04-07T00:00:00",340810
"2018-04-07T00:00:00","2018-04-08T00:00:00",308411
"2018-04-08T00:00:00","2018-04-09T00:00:00",292467
"2018-04-09T00:00:00","2018-04-10T00:00:00",350728
"2018-04-10T00:00:00","2018-04-11T00:00:00",380403
"2018-04-11T00:00:00","2018-04-12T00:00:00",397118
"2018-04-12T00:00:00","2018-04-13T00:00:00",380006
"2018-04-13T00:00:00","2018-04-14T00:00:00",367227
"2018-04-14T00:00:00","2018-04-15T00:00:00",331959
"2018-04-15T00:00:00","2018-04-16T00:00:00",309923
"2018-04-16T00:00:00","2018-04-17T00:00:00",349955
"2018-04-17T00:00:00","2018-04-18T00:00:00",374082
"2018-04-18T00:00:00","2018-04-19T00:00:00",371907
"2018-04-19T00:00:00","2018-04-20T00:00:00",375361
"2018-04-20T00:00:00","2018-04-21T00:00:00",342109
"2018-04-21T00:00:00","2018-04-22T00:00:00",293388
"2018-04-22T00:00:00","2018-04-23T00:00:00",280734
"2018-04-23T00:00:00","2018-04-24T00:00:00",343266
"2018-04-24T00:00:00","2018-04-25T00:00:00",373729
"2018-04-25T00:00:00","2018-04-26T00:00:00",370777
"2018-04-26T00:00:00","2018-04-27T00:00:00",435812
"2018-04-27T00:00:00","2018-04-28T00:00:00",399686
"2018-04-28T00:00:00","2018-04-29T00:00:00",302274
"2018-04-29T00:00:00","2018-04-30T00:00:00",303753
"2018-04-30T00:00:00","2018-05-01T00:00:00",367435
"2018-05-01T00:00:00","2018-05-02T00:00:00",357092
"2018-05-02T00:00:00","2018-05-03T00:00:00",375740
"2018-05-03T00:00:00","2018-05-04T00:00:00",361163
"2018-05-04T00:00:00","2018-05-05T00:00:00",364852
"2018-05-05T00:00:00","2018-05-06T00:00:00",305604
"2018-05-06T00:00:00","2018-05-07T00:00:00",274987
"2018-05-07T00:00:00","2018-05-08T00:00:00",337349
"2018-05-08T00:00:00","2018-05-09T00:00:00",372216
"2018-05-09T00:00:00","2018-05-10T00:00:00",384040
"2018-05-10T00:00:00","2018-05-11T00:00:00",377779
"2018-05-11T00:00:00","2018-05-12T00:00:00",375435
"2018-05-12T00:00:00","2018-05-13T00:00:00",284167
"2018-05-13T00:00:00","2018-05-14T00:00:00",261722
"2018-05-14T00:00:00","2018-05-15T00:00:00",328605
"2018-05-15T00:00:00","2018-05-16T00:00:00",371678
"2018-05-16T00:00:00","2018-05-17T00:00:00",406622
"2018-05-17T00:00:00","2018-05-18T00:00:00",377226
"2018-05-18T00:00:00","2018-05-19T00:00:00",380382
"2018-05-19T00:00:00","2018-05-20T00:00:00",316953
"2018-05-20T00:00:00","2018-05-21T00:00:00",299729
"2018-05-21T00:00:00","2018-05-22T00:00:00",356755
"2018-05-22T00:00:00","2018-05-23T00:00:00",374555
"2018-05-23T00:00:00","2018-05-24T00:00:00",378882
"2018-05-24T00:00:00","2018-05-25T00:00:00",362678
"2018-05-25T00:00:00","2018-05-26T00:00:00",303249
"2018-05-26T00:00:00","2018-05-27T00:00:00",268966
"2018-05-27T00:00:00","2018-05-28T00:00:00",259870
"2018-05-28T00:00:00","2018-05-29T00:00:00",283878
"2018-05-29T00:00:00","2018-05-30T00:00:00",324411
"2018-05-30T00:00:00","2018-05-31T00:00:00",338090
"2018-05-31T00:00:00","2018-06-01T00:00:00",327219
"2018-06-01T00:00:00","2018-06-02T00:00:00",341108
"2018-06-02T00:00:00","2018-06-03T00:00:00",249615
"2018-06-03T00:00:00","2018-06-04T00:00:00",242941
"2018-06-04T00:00:00","2018-06-05T00:00:00",294458
"2018-06-05T00:00:00","2018-06-06T00:00:00",319852
"2018-06-06T00:00:00","2018-06-07T00:00:00",312844
"2018-06-07T00:00:00","2018-06-08T00:00:00",318257
"2018-06-08T00:00:00","2018-06-09T00:00:00",335110
"2018-06-09T00:00:00","2018-06-10T00:00:00",273173
"2018-06-10T00:00:00","2018-06-11T00:00:00",258881
"2018-06-11T00:00:00","2018-06-12T00:00:00",304044
"2018-06-12T00:00:00","2018-06-13T00:00:00",355324
"2018-06-13T00:00:00","2018-06-14T00:00:00",324918
"2018-06-14T00:00:00","2018-06-15T00:00:00",332862
"2018-06-15T00:00:00","2018-06-16T00:00:00",332777
"2018-06-16T00:00:00","2018-06-17T00:00:00",259787
"2018-06-17T00:00:00","2018-06-18T00:00:00",253917
"2018-06-18T00:00:00","2018-06-19T00:00:00",342014
"2018-06-19T00:00:00","2018-06-20T00:00:00",377226
"2018-06-20T00:00:00","2018-06-21T00:00:00",398135
"2018-06-21T00:00:00","2018-06-22T00:00:00",368427
"2018-06-22T00:00:00","2018-06-23T00:00:00",352772
"2018-06-23T00:00:00","2018-06-24T00:00:00",295339
"2018-06-24T00:00:00","2018-06-25T00:00:00",266716
"2018-06-25T00:00:00","2018-06-26T00:00:00",326216
"2018-06-26T00:00:00","2018-06-27T00:00:00",358614
"2018-06-27T00:00:00","2018-06-28T00:00:00",359074
"2018-06-28T00:00:00","2018-06-29T00:00:00",357216
"2018-06-29T00:00:00","2018-06-30T00:00:00",354360
"2018-06-30T00:00:00","2018-07-01T00:00:00",275720
"2018-07-01T00:00:00","2018-07-02T00:00:00",267347
"2018-07-02T00:00:00","2018-07-03T00:00:00",318910
"2018-07-03T00:00:00","2018-07-04T00:00:00",341557
"2018-07-04T00:00:00","2018-07-05T00:00:00",278687
"2018-07-05T00:00:00","2018-07-06T00:00:00",279452
"2018-07-06T00:00:00","2018-07-07T00:00:00",321775
"2018-07-07T00:00:00","2018-07-08T00:00:00",267835
"2018-07-08T00:00:00","2018-07-09T00:00:00",266416
"2018-07-09T00:00:00","2018-07-10T00:00:00",294818
"2018-07-10T00:00:00","2018-07-11T00:00:00",332177
"2018-07-11T00:00:00","2018-07-12T00:00:00",343652
"2018-07-12T00:00:00","2018-07-13T00:00:00",339269
"2018-07-13T00:00:00","2018-07-14T00:00:00",331700
"2018-07-14T00:00:00","2018-07-15T00:00:00",268934
"2018-07-15T00:00:00","2018-07-16T00:00:00",270950
"2018-07-16T00:00:00","2018-07-17T00:00:00",330658
"2018-07-17T00:00:00","2018-07-18T00:00:00",367732
"2018-07-18T00:00:00","2018-07-19T00:00:00",335109
"2018-07-19T00:00:00","2018-07-20T00:00:00",323979
"2018-07-20T00:00:00","2018-07-21T00:00:00",311061
"2018-07-21T00:00:00","2018-07-22T00:00:00",264886
"2018-07-22T00:00:00","2018-07-23T00:00:00",246059
"2018-07-23T00:00:00","2018-07-24T00:00:00",325294
"2018-07-24T00:00:00","2018-07-25T00:00:00",337138
"2018-07-25T00:00:00","2018-07-26T00:00:00",329813
"2018-07-26T00:00:00","2018-07-27T00:00:00",327812
"2018-07-27T00:00:00","2018-07-28T00:00:00",315405
"2018-07-28T00:00:00","2018-07-29T00:00:00",247916
"2018-07-29T00:00:00","2018-07-30T00:00:00",241437
"2018-07-30T00:00:00","2018-07-31T00:00:00",286485
"2018-07-31T00:00:00","2018-08-01T00:00:00",311471
"2018-08-01T00:00:00","2018-08-02T00:00:00",335453
"2018-08-02T00:00:00","2018-08-03T00:00:00",314661
"2018-08-03T00:00:00","2018-08-04T00:00:00",327272
"2018-08-04T00:00:00","2018-08-05T00:00:00",269693
"2018-08-05T00:00:00","2018-08-06T00:00:00",243952
"2018-08-06T00:00:00","2018-08-07T00:00:00",293015
"2018-08-07T00:00:00","2018-08-08T00:00:00",325099
"2018-08-08T00:00:00","2018-08-09T00:00:00",326389
"2018-08-09T00:00:00","2018-08-10T00:00:00",307504
"2018-08-10T00:00:00","2018-08-11T00:00:00",321408
"2018-08-11T00:00:00","2018-08-12T00:00:00",253899
"2018-08-12T00:00:00","2018-08-13T00:00:00",260020
"2018-08-13T00:00:00","2018-08-14T00:00:00",331759
"2018-08-14T00:00:00","2018-08-15T00:00:00",333281
"2018-08-15T00:00:00","2018-08-16T00:00:00",340400
"2018-08-16T00:00:00","2018-08-17T00:00:00",333160
"2018-08-17T00:00:00","2018-08-18T00:00:00",313155
"2018-08-18T00:00:00","2018-08-19T00:00:00",275580
"2018-08-19T00:00:00","2018-08-20T00:00:00",262653
"2018-08-20T00:00:00","2018-08-21T00:00:00",300065
"2018-08-21T00:00:00","2018-08-22T00:00:00",339113
"2018-08-22T00:00:00","2018-08-23T00:00:00",370506
"2018-08-23T00:00:00","2018-08-24T00:00:00",327529
"2018-08-24T00:00:00","2018-08-25T00:00:00",309269
"2018-08-25T00:00:00","2018-08-26T00:00:00",250878
"2018-08-26T00:00:00","2018-08-27T00:00:00",274890
"2018-08-27T00:00:00","2018-08-28T00:00:00",307044
"2018-08-28T00:00:00","2018-08-29T00:00:00",319673
"2018-08-29T00:00:00","2018-08-30T00:00:00",326067
"2018-08-30T00:00:00","2018-08-31T00:00:00",333824
"2018-08-31T00:00:00","2018-09-01T00:00:00",304020
"2018-09-01T00:00:00","2018-09-02T00:00:00",277862
"2018-09-02T00:00:00","2018-09-03T00:00:00",257050
"2018-09-03T00:00:00","2018-09-04T00:00:00",262807
"2018-09-04T00:00:00","2018-09-05T00:00:00",332686
"2018-09-05T00:00:00","2018-09-06T00:00:00",362252
"2018-09-06T00:00:00","2018-09-07T00:00:00",354516
"2018-09-07T00:00:00","2018-09-08T00:00:00",355218
"2018-09-08T00:00:00","2018-09-09T00:00:00",288844
"2018-09-09T00:00:00","2018-09-10T00:00:00",291749
"2018-09-10T00:00:00","2018-09-11T00:00:00",359073
"2018-09-11T00:00:00","2018-09-12T00:00:00",364029
"2018-09-12T00:00:00","2018-09-13T00:00:00",357507
"2018-09-13T00:00:00","2018-09-14T00:00:00",337297
"2018-09-14T00:00:00","2018-09-15T00:00:00",350756
"2018-09-15T00:00:00","2018-09-16T00:00:00",284273
"2018-09-16T00:00:00","2018-09-17T00:00:00",291194
"2018-09-17T00:00:00","2018-09-18T00:00:00",363481
"2018-09-18T00:00:00","2018-09-19T00:00:00",350807
"2018-09-19T00:00:00","2018-09-20T00:00:00",356087
"2018-09-20T00:00:00","2018-09-21T00:00:00",357644
"2018-09-21T00:00:00","2018-09-22T00:00:00",348944
"2018-09-22T00:00:00","2018-09-23T00:00:00",294961
"2018-09-23T00:00:00","2018-09-24T00:00:00",295119
"2018-09-24T00:00:00","2018-09-25T00:00:00",358519
"2018-09-25T00:00:00","2018-09-26T00:00:00",382617
"2018-09-26T00:00:00","2018-09-27T00:00:00",372414
"2018-09-27T00:00:00","2018-09-28T00:00:00",463853
"2018-09-28T00:00:00","2018-09-29T00:00:00",457303
"2018-09-29T00:00:00","2018-09-30T00:00:00",305709
"2018-09-30T00:00:00","2018-10-01T00:00:00",295904
"2018-10-01T00:00:00","2018-10-02T00:00:00",351459
"2018-10-02T00:00:00","2018-10-03T00:00:00",358741
"2018-10-03T00:00:00","2018-10-04T00:00:00",385021
"2018-10-04T00:00:00","2018-10-05T00:00:00",357441
"2018-10-05T00:00:00","2018-10-06T00:00:00",388662
"2018-10-06T00:00:00","2018-10-07T00:00:00",327627
"2018-10-07T00:00:00","2018-10-08T00:00:00",310185
"2018-10-08T00:00:00","2018-10-09T00:00:00",325814
"2018-10-09T00:00:00","2018-10-10T00:00:00",338316
"2018-10-10T00:00:00","2018-10-11T00:00:00",354444
"2018-10-11T00:00:00","2018-10-12T00:00:00",328639
"2018-10-12T00:00:00","2018-10-13T00:00:00",322598
"2018-10-13T00:00:00","2018-10-14T00:00:00",267030
"2018-10-14T00:00:00","2018-10-15T00:00:00",290980
"2018-10-15T00:00:00","2018-10-16T00:00:00",314407
"2018-10-16T00:00:00","2018-10-17T00:00:00",322059
"2018-10-17T00:00:00","2018-10-18T00:00:00",338310
"2018-10-18T00:00:00","2018-10-19T00:00:00",333109
"2018-10-19T00:00:00","2018-10-20T00:00:00",328126
"2018-10-20T00:00:00","2018-10-21T00:00:00",264558
"2018-10-21T00:00:00","2018-10-22T00:00:00",270656
"2018-10-22T00:00:00","2018-10-23T00:00:00",311522
"2018-10-23T00:00:00","2018-10-24T00:00:00",344530
"2018-10-24T00:00:00","2018-10-25T00:00:00",419469
"2018-10-25T00:00:00","2018-10-26T00:00:00",393920
"2018-10-26T00:00:00","2018-10-27T00:00:00",380500
"2018-10-27T00:00:00","2018-10-28T00:00:00",333112
"2018-10-28T00:00:00","2018-10-29T00:00:00",310271
"2018-10-29T00:00:00","2018-10-30T00:00:00",334066
"2018-10-30T00:00:00","2018-10-31T00:00:00",362725
"2018-10-31T00:00:00","2018-11-01T00:00:00",372581
"2018-11-01T00:00:00","2018-11-02T00:00:00",333785
"2018-11-02T00:00:00","2018-11-03T00:00:00",340991
"2018-11-03T00:00:00","2018-11-04T00:00:00",275485
"2018-11-04T00:00:00","2018-11-05T00:00:00",276416
"2018-11-05T00:00:00","2018-11-06T00:00:00",340438
"2018-11-06T00:00:00","2018-11-07T00:00:00",346241
"2018-11-07T00:00:00","2018-11-08T00:00:00",399628
"2018-11-08T00:00:00","2018-11-09T00:00:00",378910
"2018-11-09T00:00:00","2018-11-10T00:00:00",357543
"2018-11-10T00:00:00","2018-11-11T00:00:00",298201
"2018-11-11T00:00:00","2018-11-12T00:00:00",268993
"2018-11-12T00:00:00","2018-11-13T00:00:00",307776
"2018-11-13T00:00:00","2018-11-14T00:00:00",309572
"2018-11-14T00:00:00","2018-11-15T00:00:00",301075
"2018-11-15T00:00:00","2018-11-16T00:00:00",322896
"2018-11-16T00:00:00","2018-11-17T00:00:00",297449
"2018-11-17T00:00:00","2018-11-18T00:00:00",266805
"2018-11-18T00:00:00","2018-11-19T00:00:00",242385
"2018-11-19T00:00:00","2018-11-20T00:00:00",282614
"2018-11-20T00:00:00","2018-11-21T00:00:00",322556
"2018-11-21T00:00:00","2018-11-22T00:00:00",283359
"2018-11-22T00:00:00","2018-11-23T00:00:00",230933
"2018-11-23T00:00:00","2018-11-24T00:00:00",207014
"2018-11-24T00:00:00","2018-11-25T00:00:00",231893
"2018-11-25T00:00:00","2018-11-26T00:00:00",261017
"2018-11-26T00:00:00","2018-11-27T00:00:00",307844
"2018-11-27T00:00:00","2018-11-28T00:00:00",314008
"2018-11-28T00:00:00","2018-11-29T00:00:00",321898
"2018-11-29T00:00:00","2018-11-30T00:00:00",330061
"2018-11-30T00:00:00","2018-12-01T00:00:00",321326
"2018-12-01T00:00:00","2018-12-02T00:00:00",269554
"2018-12-02T00:00:00","2018-12-03T00:00:00",273303
"2018-12-03T00:00:00","2018-12-04T00:00:00",288733
"2018-12-04T00:00:00","2018-12-05T00:00:00",316042
"2018-12-05T00:00:00","2018-12-06T00:00:00",303102
"2018-12-06T00:00:00","2018-12-07T00:00:00",304454
"2018-12-07T00:00:00","2018-12-08T00:00:00",323163
"2018-12-08T00:00:00","2018-12-09T00:00:00",271629
"2018-12-09T00:00:00","2018-12-10T00:00:00",248187
"2018-12-10T00:00:00","2018-12-11T00:00:00",300067
"2018-12-11T00:00:00","2018-12-12T00:00:00",329344
"2018-12-12T00:00:00","2018-12-13T00:00:00",326200
"2018-12-13T00:00:00","2018-12-14T00:00:00",336542
"2018-12-14T00:00:00","2018-12-15T00:00:00",324947
"2018-12-15T00:00:00","2018-12-16T00:00:00",258883
"2018-12-16T00:00:00","2018-12-17T00:00:00",263097
"2018-12-17T00:00:00","2018-12-18T00:00:00",291962
"2018-12-18T00:00:00","2018-12-19T00:00:00",308764
"2018-12-19T00:00:00","2018-12-20T00:00:00",298052
"2018-12-20T00:00:00","2018-12-21T00:00:00",305439
"2018-12-21T00:00:00","2018-12-22T00:00:00",315267
"2018-12-22T00:00:00","2018-12-23T00:00:00",251566
"2018-12-23T00:00:00","2018-12-24T00:00:00",250987
"2018-12-24T00:00:00","2018-12-25T00:00:00",256021
"2018-12-25T00:00:00","2018-12-26T00:00:00",189878
"2018-12-26T00:00:00","2018-12-27T00:00:00",226840
"2018-12-27T00:00:00","2018-12-28T00:00:00",271810
"2018-12-28T00:00:00","2018-12-29T00:00:00",285841
"2018-12-29T00:00:00","2018-12-30T00:00:00",275872
"2018-12-30T00:00:00","2018-12-31T00:00:00",289619
"2018-12-31T00:00:00","2019-01-01T00:00:00",279314
"2019-01-01T00:00:00","2019-01-02T00:00:00",230897
"2019-01-02T00:00:00","2019-01-03T00:00:00",286023
"2019-01-03T00:00:00","2019-01-04T00:00:00",310500
"2019-01-04T00:00:00","2019-01-05T00:00:00",341428
"2019-01-05T00:00:00","2019-01-06T00:00:00",297323
"2019-01-06T00:00:00","2019-01-07T00:00:00",301209
"2019-01-07T00:00:00","2019-01-08T00:00:00",335960
"2019-01-08T00:00:00","2019-01-09T00:00:00",355390
"2019-01-09T00:00:00","2019-01-10T00:00:00",357508
"2019-01-10T00:00:00","2019-01-11T00:00:00",331598
"2019-01-11T00:00:00","2019-01-12T00:00:00",331002
"2019-01-12T00:00:00","2019-01-13T00:00:00",286179
"2019-01-13T00:00:00","2019-01-14T00:00:00",283471
"2019-01-14T00:00:00","2019-01-15T00:00:00",307546
"2019-01-15T00:00:00","2019-01-16T00:00:00",327789
"2019-01-16T00:00:00","2019-01-17T00:00:00",329095
"2019-01-17T00:00:00","2019-01-18T00:00:00",334894
"2019-01-18T00:00:00","2019-01-19T00:00:00",327785
"2019-01-19T00:00:00","2019-01-20T00:00:00",306255
"2019-01-20T00:00:00","2019-01-21T00:00:00",312558
"2019-01-21T00:00:00","2019-01-22T00:00:00",360646
"2019-01-22T00:00:00","2019-01-23T00:00:00",370102
"2019-01-23T00:00:00","2019-01-24T00:00:00",368855
"2019-01-24T00:00:00","2019-01-25T00:00:00",358867
"2019-01-25T00:00:00","2019-01-26T00:00:00",355408
"2019-01-26T00:00:00","2019-01-27T00:00:00",281159
"2019-01-27T00:00:00","2019-01-28T00:00:00",278276
"2019-01-28T00:00:00","2019-01-29T00:00:00",313434
"2019-01-29T00:00:00","2019-01-30T00:00:00",339834
"2019-01-30T00:00:00","2019-01-31T00:00:00",356262
"2019-01-31T00:00:00","2019-02-01T00:00:00",354478
"2019-02-01T00:00:00","2019-02-02T00:00:00",321806
"2019-02-02T00:00:00","2019-02-03T00:00:00",264216
"2019-02-03T00:00:00","2019-02-04T00:00:00",253256
"2019-02-04T00:00:00","2019-02-05T00:00:00",319620
"2019-02-05T00:00:00","2019-02-06T00:00:00",317066
"2019-02-06T00:00:00","2019-02-07T00:00:00",370166
"2019-02-07T00:00:00","2019-02-08T00:00:00",342448
"2019-02-08T00:00:00","2019-02-09T00:00:00",323067
"2019-02-09T00:00:00","2019-02-10T00:00:00",273690
"2019-02-10T00:00:00","2019-02-11T00:00:00",265321
"2019-02-11T00:00:00","2019-02-12T00:00:00",312713
"2019-02-12T00:00:00","2019-02-13T00:00:00",340618
"2019-02-13T00:00:00","2019-02-14T00:00:00",344156
"2019-02-14T00:00:00","2019-02-15T00:00:00",329976
"2019-02-15T00:00:00","2019-02-16T00:00:00",309387
"2019-02-16T00:00:00","2019-02-17T00:00:00",263144
"2019-02-17T00:00:00","2019-02-18T00:00:00",271333
"2019-02-18T00:00:00","2019-02-19T00:00:00",308951
"2019-02-19T00:00:00","2019-02-20T00:00:00",348053
"2019-02-20T00:00:00","2019-02-21T00:00:00",357823
"2019-02-21T00:00:00","2019-02-22T00:00:00",365435
"2019-02-22T00:00:00","2019-02-23T00:00:00",344628
"2019-02-23T00:00:00","2019-02-24T00:00:00",282127
"2019-02-24T00:00:00","2019-02-25T00:00:00",275661
"2019-02-25T00:00:00","2019-02-26T00:00:00",320090
"2019-02-26T00:00:00","2019-02-27T00:00:00",340353
"2019-02-27T00:00:00","2019-02-28T00:00:00",394628
"2019-02-28T00:00:00","2019-03-01T00:00:00",373342
"2019-03-01T00:00:00","2019-03-02T00:00:00",348156
"2019-03-02T00:00:00","2019-03-03T00:00:00",279248
"2019-03-03T00:00:00","2019-03-04T00:00:00",278341
"2019-03-04T00:00:00","2019-03-05T00:00:00",316738
"2019-03-05T00:00:00","2019-03-06T00:00:00",358443
"2019-03-06T00:00:00","2019-03-07T00:00:00",355376
"2019-03-07T00:00:00","2019-03-08T00:00:00",340714
"2019-03-08T00:00:00","2019-03-09T00:00:00",325938
"2019-03-09T00:00:00","2019-03-10T00:00:00",264311
"2019-03-10T00:00:00","2019-03-11T00:00:00",264154
"2019-03-11T00:00:00","2019-03-12T00:00:00",305056
"2019-03-12T00:00:00","2019-03-13T00:00:00",332983
"2019-03-13T00:00:00","2019-03-14T00:00:00",366243
"2019-03-14T00:00:00","2019-03-15T00:00:00",373191
"2019-03-15T00:00:00","2019-03-16T00:00:00",402280
"2019-03-16T00:00:00","2019-03-17T00:00:00",317165
"2019-03-17T00:00:00","2019-03-18T00:00:00",292854
"2019-03-18T00:00:00","2019-03-19T00:00:00",344056
"2019-03-19T00:00:00","2019-03-20T00:00:00",335663
"2019-03-20T00:00:00","2019-03-21T00:00:00",341346
"2019-03-21T00:00:00","2019-03-22T00:00:00",357461
"2019-03-22T00:00:00","2019-03-23T00:00:00",357262
"2019-03-23T00:00:00","2019-03-24T00:00:00",300602
"2019-03-24T00:00:00","2019-03-25T00:00:00",306952
"2019-03-25T00:00:00","2019-03-26T00:00:00",352172
"2019-03-26T00:00:00","2019-03-27T00:00:00",367973
"2019-03-27T00:00:00","2019-03-28T00:00:00",348095
"2019-03-28T00:00:00","2019-03-29T00:00:00",363297
"2019-03-29T00:00:00","2019-03-30T00:00:00",337959
"2019-03-30T00:00:00","2019-03-31T00:00:00",289618
"2019-03-31T00:00:00","2019-04-01T00:00:00",267750
"2019-04-01T00:00:00","2019-04-02T00:00:00",333613
"2019-04-02T00:00:00","2019-04-03T00:00:00",337590
"2019-04-03T00:00:00","2019-04-04T00:00:00",343934
"2019-04-04T00:00:00","2019-04-05T00:00:00",357340
"2019-04-05T00:00:00","2019-04-06T00:00:00",325708
"2019-04-06T00:00:00","2019-04-07T00:00:00",280195
"2019-04-07T00:00:00","2019-04-08T00:00:00",277042
"2019-04-08T00:00:00","2019-04-09T00:00:00",323704
"2019-04-09T00:00:00","2019-04-10T00:00:00",347545
"2019-04-10T00:00:00","2019-04-11T00:00:00",351941
"2019-04-11T00:00:00","2019-04-12T00:00:00",356236
"2019-04-12T00:00:00","2019-04-13T00:00:00",338587
"2019-04-13T00:00:00","2019-04-14T00:00:00",307961
"2019-04-14T00:00:00","2019-04-15T00:00:00",290563
"2019-04-15T00:00:00","2019-04-16T00:00:00",338181
"2019-04-16T00:00:00","2019-04-17T00:00:00",340851
"2019-04-17T00:00:00","2019-04-18T00:00:00",351293
"2019-04-18T00:00:00","2019-04-19T00:00:00",355143
"2019-04-19T00:00:00","2019-04-20T00:00:00",332213
"2019-04-20T00:00:00","2019-04-21T00:00:00",279623
"2019-04-21T00:00:00","2019-04-22T00:00:00",253941
"2019-04-22T00:00:00","2019-04-23T00:00:00",309110
"2019-04-23T00:00:00","2019-04-24T00:00:00",349313
"2019-04-24T00:00:00","2019-04-25T00:00:00",364280
"2019-04-25T00:00:00","2019-04-26T00:00:00",350890
"2019-04-26T00:00:00","2019-04-27T00:00:00",353584
"2019-04-27T00:00:00","2019-04-28T00:00:00",282968
"2019-04-28T00:00:00","2019-04-29T00:00:00",277342
"2019-04-29T00:00:00","2019-04-30T00:00:00",349724
"2019-04-30T00:00:00","2019-05-01T00:00:00",345468
"2019-05-01T00:00:00","2019-05-02T00:00:00",364792
"2019-05-02T00:00:00","2019-05-03T00:00:00",349328
"2019-05-03T00:00:00","2019-05-04T00:00:00",336502
"2019-05-04T00:00:00","2019-05-05T00:00:00",278493
"2019-05-05T00:00:00","2019-05-06T00:00:00",272138
"2019-05-06T00:00:00","2019-05-07T00:00:00",328623
"2019-05-07T00:00:00","2019-05-08T00:00:00",352498
"2019-05-08T00:00:00","2019-05-09T00:00:00",373347
"2019-05-09T00:00:00","2019-05-10T00:00:00",380722
"2019-05-10T00:00:00","2019-05-11T00:00:00",337239
"2019-05-11T00:00:00","2019-05-12T00:00:00",278342
"2019-05-12T00:00:00","2019-05-13T00:00:00",258671
"2019-05-13T00:00:00","2019-05-14T00:00:00",329570
"2019-05-14T00:00:00","2019-05-15T00:00:00",331988
"2019-05-15T00:00:00","2019-05-16T00:00:00",357101
"2019-05-16T00:00:00","2019-05-17T00:00:00",355565
