startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",140046
"2016-10-28T00:00:00","2016-10-29T00:00:00",135880
"2016-10-29T00:00:00","2016-10-30T00:00:00",128441
"2016-10-30T00:00:00","2016-10-31T00:00:00",131768
"2016-10-31T00:00:00","2016-11-01T00:00:00",129653
"2016-11-01T00:00:00","2016-11-02T00:00:00",138840
"2016-11-02T00:00:00","2016-11-03T00:00:00",136905
"2016-11-03T00:00:00","2016-11-04T00:00:00",142639
"2016-11-04T00:00:00","2016-11-05T00:00:00",135166
"2016-11-05T00:00:00","2016-11-06T00:00:00",125276
"2016-11-06T00:00:00","2016-11-07T00:00:00",135813
"2016-11-07T00:00:00","2016-11-08T00:00:00",130465
"2016-11-08T00:00:00","2016-11-09T00:00:00",133339
"2016-11-09T00:00:00","2016-11-10T00:00:00",226134
"2016-11-10T00:00:00","2016-11-11T00:00:00",140650
"2016-11-11T00:00:00","2016-11-12T00:00:00",141208
"2016-11-12T00:00:00","2016-11-13T00:00:00",121897
"2016-11-13T00:00:00","2016-11-14T00:00:00",127755
"2016-11-14T00:00:00","2016-11-15T00:00:00",127537
"2016-11-15T00:00:00","2016-11-16T00:00:00",131187
"2016-11-16T00:00:00","2016-11-17T00:00:00",131634
"2016-11-17T00:00:00","2016-11-18T00:00:00",132683
"2016-11-18T00:00:00","2016-11-19T00:00:00",133860
"2016-11-19T00:00:00","2016-11-20T00:00:00",136288
"2016-11-20T00:00:00","2016-11-21T00:00:00",129638
"2016-11-21T00:00:00","2016-11-22T00:00:00",133961
"2016-11-22T00:00:00","2016-11-23T00:00:00",134605
"2016-11-23T00:00:00","2016-11-24T00:00:00",138201
"2016-11-24T00:00:00","2016-11-25T00:00:00",132974
"2016-11-25T00:00:00","2016-11-26T00:00:00",124572
"2016-11-26T00:00:00","2016-11-27T00:00:00",123701
"2016-11-27T00:00:00","2016-11-28T00:00:00",129148
"2016-11-28T00:00:00","2016-11-29T00:00:00",126202
"2016-11-29T00:00:00","2016-11-30T00:00:00",144778
"2016-11-30T00:00:00","2016-12-01T00:00:00",143403
"2016-12-01T00:00:00","2016-12-02T00:00:00",132774
"2016-12-02T00:00:00","2016-12-03T00:00:00",136951
"2016-12-03T00:00:00","2016-12-04T00:00:00",129376
"2016-12-04T00:00:00","2016-12-05T00:00:00",130792
"2016-12-05T00:00:00","2016-12-06T00:00:00",130393
"2016-12-06T00:00:00","2016-12-07T00:00:00",128311
"2016-12-07T00:00:00","2016-12-08T00:00:00",131313
"2016-12-08T00:00:00","2016-12-09T00:00:00",131417
"2016-12-09T00:00:00","2016-12-10T00:00:00",133852
"2016-12-10T00:00:00","2016-12-11T00:00:00",128567
"2016-12-11T00:00:00","2016-12-12T00:00:00",128977
"2016-12-12T00:00:00","2016-12-13T00:00:00",126611
"2016-12-13T00:00:00","2016-12-14T00:00:00",140761
"2016-12-14T00:00:00","2016-12-15T00:00:00",134814
"2016-12-15T00:00:00","2016-12-16T00:00:00",126178
"2016-12-16T00:00:00","2016-12-17T00:00:00",120340
"2016-12-17T00:00:00","2016-12-18T00:00:00",116957
"2016-12-18T00:00:00","2016-12-19T00:00:00",123165
"2016-12-19T00:00:00","2016-12-20T00:00:00",130855
"2016-12-20T00:00:00","2016-12-21T00:00:00",129794
"2016-12-21T00:00:00","2016-12-22T00:00:00",130054
"2016-12-22T00:00:00","2016-12-23T00:00:00",122318
"2016-12-23T00:00:00","2016-12-24T00:00:00",116582
"2016-12-24T00:00:00","2016-12-25T00:00:00",112956
"2016-12-25T00:00:00","2016-12-26T00:00:00",96363
"2016-12-26T00:00:00","2016-12-27T00:00:00",138759
"2016-12-27T00:00:00","2016-12-28T00:00:00",135194
"2016-12-28T00:00:00","2016-12-29T00:00:00",118942
"2016-12-29T00:00:00","2016-12-30T00:00:00",127479
"2016-12-30T00:00:00","2016-12-31T00:00:00",122488
"2016-12-31T00:00:00","2017-01-01T00:00:00",122671
"2017-01-01T00:00:00","2017-01-02T00:00:00",118632
"2017-01-02T00:00:00","2017-01-03T00:00:00",134989
"2017-01-03T00:00:00","2017-01-04T00:00:00",142103
"2017-01-04T00:00:00","2017-01-05T00:00:00",133547
"2017-01-05T00:00:00","2017-01-06T00:00:00",126717
"2017-01-06T00:00:00","2017-01-07T00:00:00",140703
"2017-01-07T00:00:00","2017-01-08T00:00:00",128485
"2017-01-08T00:00:00","2017-01-09T00:00:00",128006
"2017-01-09T00:00:00","2017-01-10T00:00:00",138912
"2017-01-10T00:00:00","2017-01-11T00:00:00",132255
"2017-01-11T00:00:00","2017-01-12T00:00:00",138422
"2017-01-12T00:00:00","2017-01-13T00:00:00",140036
"2017-01-13T00:00:00","2017-01-14T00:00:00",134780
"2017-01-14T00:00:00","2017-01-15T00:00:00",125744
"2017-01-15T00:00:00","2017-01-16T00:00:00",136611
"2017-01-16T00:00:00","2017-01-17T00:00:00",134658
"2017-01-17T00:00:00","2017-01-18T00:00:00",136233
"2017-01-18T00:00:00","2017-01-19T00:00:00",132266
"2017-01-19T00:00:00","2017-01-20T00:00:00",131994
"2017-01-20T00:00:00","2017-01-21T00:00:00",138110
"2017-01-21T00:00:00","2017-01-22T00:00:00",130355
"2017-01-22T00:00:00","2017-01-23T00:00:00",127847
"2017-01-23T00:00:00","2017-01-24T00:00:00",128818
"2017-01-24T00:00:00","2017-01-25T00:00:00",135119
"2017-01-25T00:00:00","2017-01-26T00:00:00",135997
"2017-01-26T00:00:00","2017-01-27T00:00:00",136532
"2017-01-27T00:00:00","2017-01-28T00:00:00",129309
"2017-01-28T00:00:00","2017-01-29T00:00:00",153903
"2017-01-29T00:00:00","2017-01-30T00:00:00",132759
"2017-01-30T00:00:00","2017-01-31T00:00:00",138538
"2017-01-31T00:00:00","2017-02-01T00:00:00",158162
"2017-02-01T00:00:00","2017-02-02T00:00:00",147925
"2017-02-02T00:00:00","2017-02-03T00:00:00",137870
"2017-02-03T00:00:00","2017-02-04T00:00:00",126699
"2017-02-04T00:00:00","2017-02-05T00:00:00",133441
"2017-02-05T00:00:00","2017-02-06T00:00:00",123381
"2017-02-06T00:00:00","2017-02-07T00:00:00",133147
"2017-02-07T00:00:00","2017-02-08T00:00:00",125097
"2017-02-08T00:00:00","2017-02-09T00:00:00",133527
"2017-02-09T00:00:00","2017-02-10T00:00:00",129454
"2017-02-10T00:00:00","2017-02-11T00:00:00",125850
"2017-02-11T00:00:00","2017-02-12T00:00:00",126782
"2017-02-12T00:00:00","2017-02-13T00:00:00",118772
"2017-02-13T00:00:00","2017-02-14T00:00:00",124275
"2017-02-14T00:00:00","2017-02-15T00:00:00",142297
"2017-02-15T00:00:00","2017-02-16T00:00:00",136543
"2017-02-16T00:00:00","2017-02-17T00:00:00",133340
"2017-02-17T00:00:00","2017-02-18T00:00:00",126757
"2017-02-18T00:00:00","2017-02-19T00:00:00",114920
"2017-02-19T00:00:00","2017-02-20T00:00:00",118805
"2017-02-20T00:00:00","2017-02-21T00:00:00",130602
"2017-02-21T00:00:00","2017-02-22T00:00:00",138326
"2017-02-22T00:00:00","2017-02-23T00:00:00",143819
"2017-02-23T00:00:00","2017-02-24T00:00:00",142189
"2017-02-24T00:00:00","2017-02-25T00:00:00",143270
"2017-02-25T00:00:00","2017-02-26T00:00:00",127378
"2017-02-26T00:00:00","2017-02-27T00:00:00",135797
"2017-02-27T00:00:00","2017-02-28T00:00:00",142048
"2017-02-28T00:00:00","2017-03-01T00:00:00",133665
"2017-03-01T00:00:00","2017-03-02T00:00:00",130156
"2017-03-02T00:00:00","2017-03-03T00:00:00",125275
"2017-03-03T00:00:00","2017-03-04T00:00:00",131892
"2017-03-04T00:00:00","2017-03-05T00:00:00",134018
"2017-03-05T00:00:00","2017-03-06T00:00:00",128576
"2017-03-06T00:00:00","2017-03-07T00:00:00",130114
"2017-03-07T00:00:00","2017-03-08T00:00:00",147444
"2017-03-08T00:00:00","2017-03-09T00:00:00",142683
"2017-03-09T00:00:00","2017-03-10T00:00:00",129187
"2017-03-10T00:00:00","2017-03-11T00:00:00",132497
"2017-03-11T00:00:00","2017-03-12T00:00:00",128270
"2017-03-12T00:00:00","2017-03-13T00:00:00",127105
"2017-03-13T00:00:00","2017-03-14T00:00:00",144802
"2017-03-14T00:00:00","2017-03-15T00:00:00",140573
"2017-03-15T00:00:00","2017-03-16T00:00:00",136755
"2017-03-16T00:00:00","2017-03-17T00:00:00",133331
"2017-03-17T00:00:00","2017-03-18T00:00:00",126790
"2017-03-18T00:00:00","2017-03-19T00:00:00",129147
"2017-03-19T00:00:00","2017-03-20T00:00:00",130571
"2017-03-20T00:00:00","2017-03-21T00:00:00",130998
"2017-03-21T00:00:00","2017-03-22T00:00:00",129464
"2017-03-22T00:00:00","2017-03-23T00:00:00",150103
"2017-03-23T00:00:00","2017-03-24T00:00:00",129418
"2017-03-24T00:00:00","2017-03-25T00:00:00",128450
"2017-03-25T00:00:00","2017-03-26T00:00:00",112789
"2017-03-26T00:00:00","2017-03-27T00:00:00",108955
"2017-03-27T00:00:00","2017-03-28T00:00:00",119372
"2017-03-28T00:00:00","2017-03-29T00:00:00",130667
"2017-03-29T00:00:00","2017-03-30T00:00:00",140420
"2017-03-30T00:00:00","2017-03-31T00:00:00",127914
"2017-03-31T00:00:00","2017-04-01T00:00:00",121834
"2017-04-01T00:00:00","2017-04-02T00:00:00",118976
"2017-04-02T00:00:00","2017-04-03T00:00:00",115780
"2017-04-03T00:00:00","2017-04-04T00:00:00",127612
"2017-04-04T00:00:00","2017-04-05T00:00:00",131822
"2017-04-05T00:00:00","2017-04-06T00:00:00",137379
"2017-04-06T00:00:00","2017-04-07T00:00:00",125519
"2017-04-07T00:00:00","2017-04-08T00:00:00",129763
"2017-04-08T00:00:00","2017-04-09T00:00:00",110985
"2017-04-09T00:00:00","2017-04-10T00:00:00",106369
"2017-04-10T00:00:00","2017-04-11T00:00:00",124817
"2017-04-11T00:00:00","2017-04-12T00:00:00",128425
"2017-04-12T00:00:00","2017-04-13T00:00:00",129134
"2017-04-13T00:00:00","2017-04-14T00:00:00",125163
"2017-04-14T00:00:00","2017-04-15T00:00:00",118858
"2017-04-15T00:00:00","2017-04-16T00:00:00",113062
"2017-04-16T00:00:00","2017-04-17T00:00:00",122336
"2017-04-17T00:00:00","2017-04-18T00:00:00",134596
"2017-04-18T00:00:00","2017-04-19T00:00:00",148528
"2017-04-19T00:00:00","2017-04-20T00:00:00",136849
"2017-04-20T00:00:00","2017-04-21T00:00:00",134255
"2017-04-21T00:00:00","2017-04-22T00:00:00",136349
"2017-04-22T00:00:00","2017-04-23T00:00:00",128004
"2017-04-23T00:00:00","2017-04-24T00:00:00",133679
"2017-04-24T00:00:00","2017-04-25T00:00:00",128965
"2017-04-25T00:00:00","2017-04-26T00:00:00",128343
"2017-04-26T00:00:00","2017-04-27T00:00:00",128999
"2017-04-27T00:00:00","2017-04-28T00:00:00",132457
"2017-04-28T00:00:00","2017-04-29T00:00:00",127105
"2017-04-29T00:00:00","2017-04-30T00:00:00",122600
"2017-04-30T00:00:00","2017-05-01T00:00:00",127458
"2017-05-01T00:00:00","2017-05-02T00:00:00",123147
"2017-05-02T00:00:00","2017-05-03T00:00:00",128012
"2017-05-03T00:00:00","2017-05-04T00:00:00",131988
"2017-05-04T00:00:00","2017-05-05T00:00:00",128616
"2017-05-05T00:00:00","2017-05-06T00:00:00",147320
"2017-05-06T00:00:00","2017-05-07T00:00:00",121423
"2017-05-07T00:00:00","2017-05-08T00:00:00",135092
"2017-05-08T00:00:00","2017-05-09T00:00:00",127344
"2017-05-09T00:00:00","2017-05-10T00:00:00",130310
"2017-05-10T00:00:00","2017-05-11T00:00:00",127367
"2017-05-11T00:00:00","2017-05-12T00:00:00",133320
"2017-05-12T00:00:00","2017-05-13T00:00:00",131129
"2017-05-13T00:00:00","2017-05-14T00:00:00",134741
"2017-05-14T00:00:00","2017-05-15T00:00:00",125366
"2017-05-15T00:00:00","2017-05-16T00:00:00",123728
"2017-05-16T00:00:00","2017-05-17T00:00:00",133311
"2017-05-17T00:00:00","2017-05-18T00:00:00",138171
"2017-05-18T00:00:00","2017-05-19T00:00:00",147472
"2017-05-19T00:00:00","2017-05-20T00:00:00",123545
"2017-05-20T00:00:00","2017-05-21T00:00:00",114222
"2017-05-21T00:00:00","2017-05-22T00:00:00",130353
"2017-05-22T00:00:00","2017-05-23T00:00:00",137300
"2017-05-23T00:00:00","2017-05-24T00:00:00",263754
"2017-05-24T00:00:00","2017-05-25T00:00:00",150266
"2017-05-25T00:00:00","2017-05-26T00:00:00",133849
"2017-05-26T00:00:00","2017-05-27T00:00:00",126852
"2017-05-27T00:00:00","2017-05-28T00:00:00",121937
"2017-05-28T00:00:00","2017-05-29T00:00:00",115540
"2017-05-29T00:00:00","2017-05-30T00:00:00",142528
"2017-05-30T00:00:00","2017-05-31T00:00:00",136661
"2017-05-31T00:00:00","2017-06-01T00:00:00",147493
"2017-06-01T00:00:00","2017-06-02T00:00:00",141774
"2017-06-02T00:00:00","2017-06-03T00:00:00",147862
"2017-06-03T00:00:00","2017-06-04T00:00:00",125519
"2017-06-04T00:00:00","2017-06-05T00:00:00",183040
"2017-06-05T00:00:00","2017-06-06T00:00:00",154777
"2017-06-06T00:00:00","2017-06-07T00:00:00",143879
"2017-06-07T00:00:00","2017-06-08T00:00:00",149925
"2017-06-08T00:00:00","2017-06-09T00:00:00",164010
"2017-06-09T00:00:00","2017-06-10T00:00:00",247198
"2017-06-10T00:00:00","2017-06-11T00:00:00",137582
"2017-06-11T00:00:00","2017-06-12T00:00:00",128781
"2017-06-12T00:00:00","2017-06-13T00:00:00",132832
"2017-06-13T00:00:00","2017-06-14T00:00:00",141601
"2017-06-14T00:00:00","2017-06-15T00:00:00",170420
"2017-06-15T00:00:00","2017-06-16T00:00:00",155364
"2017-06-16T00:00:00","2017-06-17T00:00:00",156900
"2017-06-17T00:00:00","2017-06-18T00:00:00",124552
"2017-06-18T00:00:00","2017-06-19T00:00:00",129497
"2017-06-19T00:00:00","2017-06-20T00:00:00",142189
"2017-06-20T00:00:00","2017-06-21T00:00:00",137898
"2017-06-21T00:00:00","2017-06-22T00:00:00",147294
"2017-06-22T00:00:00","2017-06-23T00:00:00",139498
"2017-06-23T00:00:00","2017-06-24T00:00:00",136665
"2017-06-24T00:00:00","2017-06-25T00:00:00",119506
"2017-06-25T00:00:00","2017-06-26T00:00:00",125251
"2017-06-26T00:00:00","2017-06-27T00:00:00",131278
"2017-06-27T00:00:00","2017-06-28T00:00:00",140131
"2017-06-28T00:00:00","2017-06-29T00:00:00",153881
"2017-06-29T00:00:00","2017-06-30T00:00:00",143717
"2017-06-30T00:00:00","2017-07-01T00:00:00",134633
"2017-07-01T00:00:00","2017-07-02T00:00:00",114521
"2017-07-02T00:00:00","2017-07-03T00:00:00",115352
"2017-07-03T00:00:00","2017-07-04T00:00:00",126805
"2017-07-04T00:00:00","2017-07-05T00:00:00",133079
"2017-07-05T00:00:00","2017-07-06T00:00:00",135628
"2017-07-06T00:00:00","2017-07-07T00:00:00",141496
"2017-07-07T00:00:00","2017-07-08T00:00:00",159101
"2017-07-08T00:00:00","2017-07-09T00:00:00",117785
"2017-07-09T00:00:00","2017-07-10T00:00:00",119074
"2017-07-10T00:00:00","2017-07-11T00:00:00",141889
"2017-07-11T00:00:00","2017-07-12T00:00:00",139353
"2017-07-12T00:00:00","2017-07-13T00:00:00",140215
"2017-07-13T00:00:00","2017-07-14T00:00:00",140344
"2017-07-14T00:00:00","2017-07-15T00:00:00",130418
"2017-07-15T00:00:00","2017-07-16T00:00:00",114210
"2017-07-16T00:00:00","2017-07-17T00:00:00",124424
"2017-07-17T00:00:00","2017-07-18T00:00:00",128720
"2017-07-18T00:00:00","2017-07-19T00:00:00",132894
"2017-07-19T00:00:00","2017-07-20T00:00:00",140987
"2017-07-20T00:00:00","2017-07-21T00:00:00",157225
"2017-07-21T00:00:00","2017-07-22T00:00:00",146029
"2017-07-22T00:00:00","2017-07-23T00:00:00",116401
"2017-07-23T00:00:00","2017-07-24T00:00:00",120983
"2017-07-24T00:00:00","2017-07-25T00:00:00",141687
"2017-07-25T00:00:00","2017-07-26T00:00:00",130749
"2017-07-26T00:00:00","2017-07-27T00:00:00",136105
"2017-07-27T00:00:00","2017-07-28T00:00:00",131657
"2017-07-28T00:00:00","2017-07-29T00:00:00",132379
"2017-07-29T00:00:00","2017-07-30T00:00:00",110902
"2017-07-30T00:00:00","2017-07-31T00:00:00",117159
"2017-07-31T00:00:00","2017-08-01T00:00:00",126328
"2017-08-01T00:00:00","2017-08-02T00:00:00",129287
"2017-08-02T00:00:00","2017-08-03T00:00:00",134729
"2017-08-03T00:00:00","2017-08-04T00:00:00",137462
"2017-08-04T00:00:00","2017-08-05T00:00:00",131611
"2017-08-05T00:00:00","2017-08-06T00:00:00",120288
"2017-08-06T00:00:00","2017-08-07T00:00:00",123729
"2017-08-07T00:00:00","2017-08-08T00:00:00",131327
"2017-08-08T00:00:00","2017-08-09T00:00:00",144209
"2017-08-09T00:00:00","2017-08-10T00:00:00",135239
"2017-08-10T00:00:00","2017-08-11T00:00:00",131509
"2017-08-11T00:00:00","2017-08-12T00:00:00",147347
"2017-08-12T00:00:00","2017-08-13T00:00:00",140732
"2017-08-13T00:00:00","2017-08-14T00:00:00",131371
"2017-08-14T00:00:00","2017-08-15T00:00:00",134724
"2017-08-15T00:00:00","2017-08-16T00:00:00",138028
"2017-08-16T00:00:00","2017-08-17T00:00:00",143965
"2017-08-17T00:00:00","2017-08-18T00:00:00",154539
"2017-08-18T00:00:00","2017-08-19T00:00:00",151357
"2017-08-19T00:00:00","2017-08-20T00:00:00",132571
"2017-08-20T00:00:00","2017-08-21T00:00:00",130752
"2017-08-21T00:00:00","2017-08-22T00:00:00",141783
"2017-08-22T00:00:00","2017-08-23T00:00:00",138282
"2017-08-23T00:00:00","2017-08-24T00:00:00",143389
"2017-08-24T00:00:00","2017-08-25T00:00:00",141107
"2017-08-25T00:00:00","2017-08-26T00:00:00",135329
"2017-08-26T00:00:00","2017-08-27T00:00:00",126287
"2017-08-27T00:00:00","2017-08-28T00:00:00",136518
"2017-08-28T00:00:00","2017-08-29T00:00:00",128235
"2017-08-29T00:00:00","2017-08-30T00:00:00",146700
"2017-08-30T00:00:00","2017-08-31T00:00:00",146381
"2017-08-31T00:00:00","2017-09-01T00:00:00",161548
"2017-09-01T00:00:00","2017-09-02T00:00:00",146269
"2017-09-02T00:00:00","2017-09-03T00:00:00",119699
"2017-09-03T00:00:00","2017-09-04T00:00:00",121912
"2017-09-04T00:00:00","2017-09-05T00:00:00",136442
"2017-09-05T00:00:00","2017-09-06T00:00:00",132327
"2017-09-06T00:00:00","2017-09-07T00:00:00",131852
"2017-09-07T00:00:00","2017-09-08T00:00:00",130323
"2017-09-08T00:00:00","2017-09-09T00:00:00",135124
"2017-09-09T00:00:00","2017-09-10T00:00:00",140546
"2017-09-10T00:00:00","2017-09-11T00:00:00",127398
"2017-09-11T00:00:00","2017-09-12T00:00:00",137070
"2017-09-12T00:00:00","2017-09-13T00:00:00",137694
"2017-09-13T00:00:00","2017-09-14T00:00:00",134715
"2017-09-14T00:00:00","2017-09-15T00:00:00",132403
"2017-09-15T00:00:00","2017-09-16T00:00:00",129651
"2017-09-16T00:00:00","2017-09-17T00:00:00",122915
"2017-09-17T00:00:00","2017-09-18T00:00:00",126494
"2017-09-18T00:00:00","2017-09-19T00:00:00",121617
"2017-09-19T00:00:00","2017-09-20T00:00:00",129354
"2017-09-20T00:00:00","2017-09-21T00:00:00",128923
"2017-09-21T00:00:00","2017-09-22T00:00:00",128371
"2017-09-22T00:00:00","2017-09-23T00:00:00",135729
"2017-09-23T00:00:00","2017-09-24T00:00:00",125470
"2017-09-24T00:00:00","2017-09-25T00:00:00",122332
"2017-09-25T00:00:00","2017-09-26T00:00:00",125411
"2017-09-26T00:00:00","2017-09-27T00:00:00",132253
"2017-09-27T00:00:00","2017-09-28T00:00:00",129993
"2017-09-28T00:00:00","2017-09-29T00:00:00",128292
"2017-09-29T00:00:00","2017-09-30T00:00:00",128117
"2017-09-30T00:00:00","2017-10-01T00:00:00",122125
"2017-10-01T00:00:00","2017-10-02T00:00:00",131256
"2017-10-02T00:00:00","2017-10-03T00:00:00",143712
"2017-10-03T00:00:00","2017-10-04T00:00:00",132177
"2017-10-04T00:00:00","2017-10-05T00:00:00",132385
"2017-10-05T00:00:00","2017-10-06T00:00:00",130918
"2017-10-06T00:00:00","2017-10-07T00:00:00",119211
"2017-10-07T00:00:00","2017-10-08T00:00:00",111003
"2017-10-08T00:00:00","2017-10-09T00:00:00",120098
"2017-10-09T00:00:00","2017-10-10T00:00:00",126860
"2017-10-10T00:00:00","2017-10-11T00:00:00",136040
"2017-10-11T00:00:00","2017-10-12T00:00:00",127692
"2017-10-12T00:00:00","2017-10-13T00:00:00",128343
"2017-10-13T00:00:00","2017-10-14T00:00:00",126234
"2017-10-14T00:00:00","2017-10-15T00:00:00",130728
"2017-10-15T00:00:00","2017-10-16T00:00:00",124267
"2017-10-16T00:00:00","2017-10-17T00:00:00",140863
"2017-10-17T00:00:00","2017-10-18T00:00:00",137014
"2017-10-18T00:00:00","2017-10-19T00:00:00",135573
"2017-10-19T00:00:00","2017-10-20T00:00:00",128527
"2017-10-20T00:00:00","2017-10-21T00:00:00",127820
"2017-10-21T00:00:00","2017-10-22T00:00:00",130037
"2017-10-22T00:00:00","2017-10-23T00:00:00",130276
"2017-10-23T00:00:00","2017-10-24T00:00:00",126313
"2017-10-24T00:00:00","2017-10-25T00:00:00",129741
"2017-10-25T00:00:00","2017-10-26T00:00:00",131710
"2017-10-26T00:00:00","2017-10-27T00:00:00",128941
"2017-10-27T00:00:00","2017-10-28T00:00:00",127557
"2017-10-28T00:00:00","2017-10-29T00:00:00",120516
"2017-10-29T00:00:00","2017-10-30T00:00:00",122964
"2017-10-30T00:00:00","2017-10-31T00:00:00",120798
"2017-10-31T00:00:00","2017-11-01T00:00:00",132932
"2017-11-01T00:00:00","2017-11-02T00:00:00",137270
"2017-11-02T00:00:00","2017-11-03T00:00:00",128057
"2017-11-03T00:00:00","2017-11-04T00:00:00",125498
"2017-11-04T00:00:00","2017-11-05T00:00:00",123906
"2017-11-05T00:00:00","2017-11-06T00:00:00",133220
"2017-11-06T00:00:00","2017-11-07T00:00:00",128825
"2017-11-07T00:00:00","2017-11-08T00:00:00",129644
"2017-11-08T00:00:00","2017-11-09T00:00:00",146886
"2017-11-09T00:00:00","2017-11-10T00:00:00",137100
"2017-11-10T00:00:00","2017-11-11T00:00:00",139693
"2017-11-11T00:00:00","2017-11-12T00:00:00",123082
"2017-11-12T00:00:00","2017-11-13T00:00:00",125388
"2017-11-13T00:00:00","2017-11-14T00:00:00",135821
"2017-11-14T00:00:00","2017-11-15T00:00:00",140048
"2017-11-15T00:00:00","2017-11-16T00:00:00",135200
"2017-11-16T00:00:00","2017-11-17T00:00:00",136439
"2017-11-17T00:00:00","2017-11-18T00:00:00",135238
"2017-11-18T00:00:00","2017-11-19T00:00:00",135485
"2017-11-19T00:00:00","2017-11-20T00:00:00",132852
"2017-11-20T00:00:00","2017-11-21T00:00:00",143460
"2017-11-21T00:00:00","2017-11-22T00:00:00",150613
"2017-11-22T00:00:00","2017-11-23T00:00:00",152221
"2017-11-23T00:00:00","2017-11-24T00:00:00",140696
"2017-11-24T00:00:00","2017-11-25T00:00:00",137767
"2017-11-25T00:00:00","2017-11-26T00:00:00",131726
"2017-11-26T00:00:00","2017-11-27T00:00:00",127614
"2017-11-27T00:00:00","2017-11-28T00:00:00",135619
"2017-11-28T00:00:00","2017-11-29T00:00:00",140817
"2017-11-29T00:00:00","2017-11-30T00:00:00",146911
"2017-11-30T00:00:00","2017-12-01T00:00:00",136462
"2017-12-01T00:00:00","2017-12-02T00:00:00",135248
"2017-12-02T00:00:00","2017-12-03T00:00:00",130866
"2017-12-03T00:00:00","2017-12-04T00:00:00",124475
"2017-12-04T00:00:00","2017-12-05T00:00:00",134056
"2017-12-05T00:00:00","2017-12-06T00:00:00",137692
"2017-12-06T00:00:00","2017-12-07T00:00:00",141299
"2017-12-07T00:00:00","2017-12-08T00:00:00",135726
"2017-12-08T00:00:00","2017-12-09T00:00:00",131184
"2017-12-09T00:00:00","2017-12-10T00:00:00",122194
"2017-12-10T00:00:00","2017-12-11T00:00:00",148724
"2017-12-11T00:00:00","2017-12-12T00:00:00",140255
"2017-12-12T00:00:00","2017-12-13T00:00:00",133337
"2017-12-13T00:00:00","2017-12-14T00:00:00",145279
"2017-12-14T00:00:00","2017-12-15T00:00:00",132718
"2017-12-15T00:00:00","2017-12-16T00:00:00",129527
"2017-12-16T00:00:00","2017-12-17T00:00:00",126990
"2017-12-17T00:00:00","2017-12-18T00:00:00",122766
"2017-12-18T00:00:00","2017-12-19T00:00:00",135756
"2017-12-19T00:00:00","2017-12-20T00:00:00",133437
"2017-12-20T00:00:00","2017-12-21T00:00:00",141318
"2017-12-21T00:00:00","2017-12-22T00:00:00",134208
"2017-12-22T00:00:00","2017-12-23T00:00:00",134543
"2017-12-23T00:00:00","2017-12-24T00:00:00",134202
"2017-12-24T00:00:00","2017-12-25T00:00:00",114204
"2017-12-25T00:00:00","2017-12-26T00:00:00",103276
"2017-12-26T00:00:00","2017-12-27T00:00:00",115425
"2017-12-27T00:00:00","2017-12-28T00:00:00",120878
"2017-12-28T00:00:00","2017-12-29T00:00:00",121489
"2017-12-29T00:00:00","2017-12-30T00:00:00",127197
"2017-12-30T00:00:00","2017-12-31T00:00:00",137011
"2017-12-31T00:00:00","2018-01-01T00:00:00",128775
"2018-01-01T00:00:00","2018-01-02T00:00:00",125778
"2018-01-02T00:00:00","2018-01-03T00:00:00",138925
"2018-01-03T00:00:00","2018-01-04T00:00:00",145212
"2018-01-04T00:00:00","2018-01-05T00:00:00",136856
"2018-01-05T00:00:00","2018-01-06T00:00:00",140354
"2018-01-06T00:00:00","2018-01-07T00:00:00",138502
"2018-01-07T00:00:00","2018-01-08T00:00:00",139324
"2018-01-08T00:00:00","2018-01-09T00:00:00",142669
"2018-01-09T00:00:00","2018-01-10T00:00:00",144124
"2018-01-10T00:00:00","2018-01-11T00:00:00",142058
"2018-01-11T00:00:00","2018-01-12T00:00:00",136208
"2018-01-12T00:00:00","2018-01-13T00:00:00",137811
"2018-01-13T00:00:00","2018-01-14T00:00:00",132901
"2018-01-14T00:00:00","2018-01-15T00:00:00",142198
"2018-01-15T00:00:00","2018-01-16T00:00:00",154966
"2018-01-16T00:00:00","2018-01-17T00:00:00",139795
"2018-01-17T00:00:00","2018-01-18T00:00:00",145927
"2018-01-18T00:00:00","2018-01-19T00:00:00",131551
"2018-01-19T00:00:00","2018-01-20T00:00:00",131815
"2018-01-20T00:00:00","2018-01-21T00:00:00",132021
"2018-01-21T00:00:00","2018-01-22T00:00:00",131217
"2018-01-22T00:00:00","2018-01-23T00:00:00",146070
"2018-01-23T00:00:00","2018-01-24T00:00:00",142721
"2018-01-24T00:00:00","2018-01-25T00:00:00",148284
"2018-01-25T00:00:00","2018-01-26T00:00:00",136124
"2018-01-26T00:00:00","2018-01-27T00:00:00",133638
"2018-01-27T00:00:00","2018-01-28T00:00:00",131623
"2018-01-28T00:00:00","2018-01-29T00:00:00",126978
"2018-01-29T00:00:00","2018-01-30T00:00:00",137446
"2018-01-30T00:00:00","2018-01-31T00:00:00",147815
"2018-01-31T00:00:00","2018-02-01T00:00:00",165707
"2018-02-01T00:00:00","2018-02-02T00:00:00",145936
"2018-02-02T00:00:00","2018-02-03T00:00:00",134010
"2018-02-03T00:00:00","2018-02-04T00:00:00",136382
"2018-02-04T00:00:00","2018-02-05T00:00:00",134527
