startDate,endDate,numberOfDocuments
"2016-10-14T00:00:00","2016-10-15T00:00:00",780920
"2016-10-15T00:00:00","2016-10-16T00:00:00",669262
"2016-10-16T00:00:00","2016-10-17T00:00:00",640216
"2016-10-17T00:00:00","2016-10-18T00:00:00",723822
"2016-10-18T00:00:00","2016-10-19T00:00:00",813227
"2016-10-19T00:00:00","2016-10-20T00:00:00",812873
"2016-10-20T00:00:00","2016-10-21T00:00:00",902133
"2016-10-21T00:00:00","2016-10-22T00:00:00",714157
"2016-10-22T00:00:00","2016-10-23T00:00:00",630578
"2016-10-23T00:00:00","2016-10-24T00:00:00",625207
"2016-10-24T00:00:00","2016-10-25T00:00:00",723883
"2016-10-25T00:00:00","2016-10-26T00:00:00",744747
"2016-10-26T00:00:00","2016-10-27T00:00:00",773949
"2016-10-27T00:00:00","2016-10-28T00:00:00",782026
"2016-10-28T00:00:00","2016-10-29T00:00:00",755131
"2016-10-29T00:00:00","2016-10-30T00:00:00",629129
"2016-10-30T00:00:00","2016-10-31T00:00:00",629540
"2016-10-31T00:00:00","2016-11-01T00:00:00",745721
"2016-11-01T00:00:00","2016-11-02T00:00:00",754979
"2016-11-02T00:00:00","2016-11-03T00:00:00",775418
"2016-11-03T00:00:00","2016-11-04T00:00:00",863917
"2016-11-04T00:00:00","2016-11-05T00:00:00",763808
"2016-11-05T00:00:00","2016-11-06T00:00:00",641433
"2016-11-06T00:00:00","2016-11-07T00:00:00",634088
"2016-11-07T00:00:00","2016-11-08T00:00:00",701734
"2016-11-08T00:00:00","2016-11-09T00:00:00",787684
"2016-11-09T00:00:00","2016-11-10T00:00:00",1202995
"2016-11-10T00:00:00","2016-11-11T00:00:00",756876
"2016-11-11T00:00:00","2016-11-12T00:00:00",754407
"2016-11-12T00:00:00","2016-11-13T00:00:00",610192
"2016-11-13T00:00:00","2016-11-14T00:00:00",633183
"2016-11-14T00:00:00","2016-11-15T00:00:00",709994
"2016-11-15T00:00:00","2016-11-16T00:00:00",741063
"2016-11-16T00:00:00","2016-11-17T00:00:00",764109
"2016-11-17T00:00:00","2016-11-18T00:00:00",755958
"2016-11-18T00:00:00","2016-11-19T00:00:00",754474
"2016-11-19T00:00:00","2016-11-20T00:00:00",633755
"2016-11-20T00:00:00","2016-11-21T00:00:00",622160
"2016-11-21T00:00:00","2016-11-22T00:00:00",732393
"2016-11-22T00:00:00","2016-11-23T00:00:00",730731
"2016-11-23T00:00:00","2016-11-24T00:00:00",742047
"2016-11-24T00:00:00","2016-11-25T00:00:00",738591
"2016-11-25T00:00:00","2016-11-26T00:00:00",705972
"2016-11-26T00:00:00","2016-11-27T00:00:00",613974
"2016-11-27T00:00:00","2016-11-28T00:00:00",595016
"2016-11-28T00:00:00","2016-11-29T00:00:00",718441
"2016-11-29T00:00:00","2016-11-30T00:00:00",744394
"2016-11-30T00:00:00","2016-12-01T00:00:00",770397
"2016-12-01T00:00:00","2016-12-02T00:00:00",770207
"2016-12-02T00:00:00","2016-12-03T00:00:00",758136
"2016-12-03T00:00:00","2016-12-04T00:00:00",624623
"2016-12-04T00:00:00","2016-12-05T00:00:00",602803
"2016-12-05T00:00:00","2016-12-06T00:00:00",719191
"2016-12-06T00:00:00","2016-12-07T00:00:00",753380
"2016-12-07T00:00:00","2016-12-08T00:00:00",753919
"2016-12-08T00:00:00","2016-12-09T00:00:00",744752
"2016-12-09T00:00:00","2016-12-10T00:00:00",763017
"2016-12-10T00:00:00","2016-12-11T00:00:00",612275
"2016-12-11T00:00:00","2016-12-12T00:00:00",618361
"2016-12-12T00:00:00","2016-12-13T00:00:00",712308
"2016-12-13T00:00:00","2016-12-14T00:00:00",729810
"2016-12-14T00:00:00","2016-12-15T00:00:00",725256
"2016-12-15T00:00:00","2016-12-16T00:00:00",728362
"2016-12-16T00:00:00","2016-12-17T00:00:00",710623
"2016-12-17T00:00:00","2016-12-18T00:00:00",582703
"2016-12-18T00:00:00","2016-12-19T00:00:00",565424
"2016-12-19T00:00:00","2016-12-20T00:00:00",651489
"2016-12-20T00:00:00","2016-12-21T00:00:00",680761
"2016-12-21T00:00:00","2016-12-22T00:00:00",705718
"2016-12-22T00:00:00","2016-12-23T00:00:00",650981
"2016-12-23T00:00:00","2016-12-24T00:00:00",649995
"2016-12-24T00:00:00","2016-12-25T00:00:00",565305
"2016-12-25T00:00:00","2016-12-26T00:00:00",504023
"2016-12-26T00:00:00","2016-12-27T00:00:00",490069
"2016-12-27T00:00:00","2016-12-28T00:00:00",552723
"2016-12-28T00:00:00","2016-12-29T00:00:00",580857
"2016-12-29T00:00:00","2016-12-30T00:00:00",625882
"2016-12-30T00:00:00","2016-12-31T00:00:00",615197
"2016-12-31T00:00:00","2017-01-01T00:00:00",625461
"2017-01-01T00:00:00","2017-01-02T00:00:00",617935
"2017-01-02T00:00:00","2017-01-03T00:00:00",579216
"2017-01-03T00:00:00","2017-01-04T00:00:00",657992
"2017-01-04T00:00:00","2017-01-05T00:00:00",692582
"2017-01-05T00:00:00","2017-01-06T00:00:00",709864
"2017-01-06T00:00:00","2017-01-07T00:00:00",763917
"2017-01-07T00:00:00","2017-01-08T00:00:00",606108
"2017-01-08T00:00:00","2017-01-09T00:00:00",610789
"2017-01-09T00:00:00","2017-01-10T00:00:00",718617
"2017-01-10T00:00:00","2017-01-11T00:00:00",715090
"2017-01-11T00:00:00","2017-01-12T00:00:00",732033
"2017-01-12T00:00:00","2017-01-13T00:00:00",715163
"2017-01-13T00:00:00","2017-01-14T00:00:00",739365
"2017-01-14T00:00:00","2017-01-15T00:00:00",608911
"2017-01-15T00:00:00","2017-01-16T00:00:00",604515
"2017-01-16T00:00:00","2017-01-17T00:00:00",692612
"2017-01-17T00:00:00","2017-01-18T00:00:00",729854
"2017-01-18T00:00:00","2017-01-19T00:00:00",730462
"2017-01-19T00:00:00","2017-01-20T00:00:00",730688
"2017-01-20T00:00:00","2017-01-21T00:00:00",733727
"2017-01-21T00:00:00","2017-01-22T00:00:00",649860
"2017-01-22T00:00:00","2017-01-23T00:00:00",631845
"2017-01-23T00:00:00","2017-01-24T00:00:00",690605
"2017-01-24T00:00:00","2017-01-25T00:00:00",754292
"2017-01-25T00:00:00","2017-01-26T00:00:00",930248
"2017-01-26T00:00:00","2017-01-27T00:00:00",810433
"2017-01-27T00:00:00","2017-01-28T00:00:00",758399
"2017-01-28T00:00:00","2017-01-29T00:00:00",657876
"2017-01-29T00:00:00","2017-01-30T00:00:00",672822
"2017-01-30T00:00:00","2017-01-31T00:00:00",775207
"2017-01-31T00:00:00","2017-02-01T00:00:00",767093
"2017-02-01T00:00:00","2017-02-02T00:00:00",788597
"2017-02-02T00:00:00","2017-02-03T00:00:00",766471
"2017-02-03T00:00:00","2017-02-04T00:00:00",752954
"2017-02-04T00:00:00","2017-02-05T00:00:00",644126
"2017-02-05T00:00:00","2017-02-06T00:00:00",635035
"2017-02-06T00:00:00","2017-02-07T00:00:00",815062
"2017-02-07T00:00:00","2017-02-08T00:00:00",764262
"2017-02-08T00:00:00","2017-02-09T00:00:00",766122
"2017-02-09T00:00:00","2017-02-10T00:00:00",747958
"2017-02-10T00:00:00","2017-02-11T00:00:00",753590
"2017-02-11T00:00:00","2017-02-12T00:00:00",618998
"2017-02-12T00:00:00","2017-02-13T00:00:00",610918
"2017-02-13T00:00:00","2017-02-14T00:00:00",803657
"2017-02-14T00:00:00","2017-02-15T00:00:00",803206
"2017-02-15T00:00:00","2017-02-16T00:00:00",771368
"2017-02-16T00:00:00","2017-02-17T00:00:00",776533
"2017-02-17T00:00:00","2017-02-18T00:00:00",753119
"2017-02-18T00:00:00","2017-02-19T00:00:00",623126
"2017-02-19T00:00:00","2017-02-20T00:00:00",620412
"2017-02-20T00:00:00","2017-02-21T00:00:00",675040
"2017-02-21T00:00:00","2017-02-22T00:00:00",720473
"2017-02-22T00:00:00","2017-02-23T00:00:00",785243
"2017-02-23T00:00:00","2017-02-24T00:00:00",831486
"2017-02-24T00:00:00","2017-02-25T00:00:00",906279
"2017-02-25T00:00:00","2017-02-26T00:00:00",825697
"2017-02-26T00:00:00","2017-02-27T00:00:00",728956
"2017-02-27T00:00:00","2017-02-28T00:00:00",926376
"2017-02-28T00:00:00","2017-03-01T00:00:00",874423
"2017-03-01T00:00:00","2017-03-02T00:00:00",981663
"2017-03-02T00:00:00","2017-03-03T00:00:00",958770
"2017-03-03T00:00:00","2017-03-04T00:00:00",910511
"2017-03-04T00:00:00","2017-03-05T00:00:00",856396
"2017-03-05T00:00:00","2017-03-06T00:00:00",789094
"2017-03-06T00:00:00","2017-03-07T00:00:00",957115
"2017-03-07T00:00:00","2017-03-08T00:00:00",966843
"2017-03-08T00:00:00","2017-03-09T00:00:00",932363
"2017-03-09T00:00:00","2017-03-10T00:00:00",769921
"2017-03-10T00:00:00","2017-03-11T00:00:00",781736
"2017-03-11T00:00:00","2017-03-12T00:00:00",671973
"2017-03-12T00:00:00","2017-03-13T00:00:00",701634
"2017-03-13T00:00:00","2017-03-14T00:00:00",730063
"2017-03-14T00:00:00","2017-03-15T00:00:00",774074
"2017-03-15T00:00:00","2017-03-16T00:00:00",821244
"2017-03-16T00:00:00","2017-03-17T00:00:00",810761
"2017-03-17T00:00:00","2017-03-18T00:00:00",750122
"2017-03-18T00:00:00","2017-03-19T00:00:00",621206
"2017-03-19T00:00:00","2017-03-20T00:00:00",627742
"2017-03-20T00:00:00","2017-03-21T00:00:00",701854
"2017-03-21T00:00:00","2017-03-22T00:00:00",730198
"2017-03-22T00:00:00","2017-03-23T00:00:00",759971
"2017-03-23T00:00:00","2017-03-24T00:00:00",741856
"2017-03-24T00:00:00","2017-03-25T00:00:00",746574
"2017-03-25T00:00:00","2017-03-26T00:00:00",599353
"2017-03-26T00:00:00","2017-03-27T00:00:00",541974
"2017-03-27T00:00:00","2017-03-28T00:00:00",661390
"2017-03-28T00:00:00","2017-03-29T00:00:00",716260
"2017-03-29T00:00:00","2017-03-30T00:00:00",745717
"2017-03-30T00:00:00","2017-03-31T00:00:00",732501
"2017-03-31T00:00:00","2017-04-01T00:00:00",738098
"2017-04-01T00:00:00","2017-04-02T00:00:00",616547
"2017-04-02T00:00:00","2017-04-03T00:00:00",581609
"2017-04-03T00:00:00","2017-04-04T00:00:00",700318
"2017-04-04T00:00:00","2017-04-05T00:00:00",731417
"2017-04-05T00:00:00","2017-04-06T00:00:00",730781
"2017-04-06T00:00:00","2017-04-07T00:00:00",717423
"2017-04-07T00:00:00","2017-04-08T00:00:00",752981
"2017-04-08T00:00:00","2017-04-09T00:00:00",599481
"2017-04-09T00:00:00","2017-04-10T00:00:00",598387
"2017-04-10T00:00:00","2017-04-11T00:00:00",679987
"2017-04-11T00:00:00","2017-04-12T00:00:00",708546
"2017-04-12T00:00:00","2017-04-13T00:00:00",718701
"2017-04-13T00:00:00","2017-04-14T00:00:00",740055
"2017-04-14T00:00:00","2017-04-15T00:00:00",656171
"2017-04-15T00:00:00","2017-04-16T00:00:00",594773
"2017-04-16T00:00:00","2017-04-17T00:00:00",620266
"2017-04-17T00:00:00","2017-04-18T00:00:00",617658
"2017-04-18T00:00:00","2017-04-19T00:00:00",734010
"2017-04-19T00:00:00","2017-04-20T00:00:00",740706
"2017-04-20T00:00:00","2017-04-21T00:00:00",763261
"2017-04-21T00:00:00","2017-04-22T00:00:00",755655
"2017-04-22T00:00:00","2017-04-23T00:00:00",643609
"2017-04-23T00:00:00","2017-04-24T00:00:00",612850
"2017-04-24T00:00:00","2017-04-25T00:00:00",696067
"2017-04-25T00:00:00","2017-04-26T00:00:00",713677
"2017-04-26T00:00:00","2017-04-27T00:00:00",720373
"2017-04-27T00:00:00","2017-04-28T00:00:00",737596
"2017-04-28T00:00:00","2017-04-29T00:00:00",737041
"2017-04-29T00:00:00","2017-04-30T00:00:00",601088
"2017-04-30T00:00:00","2017-05-01T00:00:00",566134
"2017-05-01T00:00:00","2017-05-02T00:00:00",671331
"2017-05-02T00:00:00","2017-05-03T00:00:00",726112
"2017-05-03T00:00:00","2017-05-04T00:00:00",705683
"2017-05-04T00:00:00","2017-05-05T00:00:00",749818
"2017-05-05T00:00:00","2017-05-06T00:00:00",705322
"2017-05-06T00:00:00","2017-05-07T00:00:00",635839
"2017-05-07T00:00:00","2017-05-08T00:00:00",568367
"2017-05-08T00:00:00","2017-05-09T00:00:00",672786
"2017-05-09T00:00:00","2017-05-10T00:00:00",687242
"2017-05-10T00:00:00","2017-05-11T00:00:00",740196
"2017-05-11T00:00:00","2017-05-12T00:00:00",741855
"2017-05-12T00:00:00","2017-05-13T00:00:00",693434
"2017-05-13T00:00:00","2017-05-14T00:00:00",580092
"2017-05-14T00:00:00","2017-05-15T00:00:00",540529
"2017-05-15T00:00:00","2017-05-16T00:00:00",592410
"2017-05-16T00:00:00","2017-05-17T00:00:00",689539
"2017-05-17T00:00:00","2017-05-18T00:00:00",697916
"2017-05-18T00:00:00","2017-05-19T00:00:00",729395
"2017-05-19T00:00:00","2017-05-20T00:00:00",663699
"2017-05-20T00:00:00","2017-05-21T00:00:00",561259
"2017-05-21T00:00:00","2017-05-22T00:00:00",537930
"2017-05-22T00:00:00","2017-05-23T00:00:00",576581
"2017-05-23T00:00:00","2017-05-24T00:00:00",671368
"2017-05-24T00:00:00","2017-05-25T00:00:00",711639
"2017-05-25T00:00:00","2017-05-26T00:00:00",701703
"2017-05-26T00:00:00","2017-05-27T00:00:00",744769
"2017-05-27T00:00:00","2017-05-28T00:00:00",587455
"2017-05-28T00:00:00","2017-05-29T00:00:00",544762
"2017-05-29T00:00:00","2017-05-30T00:00:00",617022
"2017-05-30T00:00:00","2017-05-31T00:00:00",708887
"2017-05-31T00:00:00","2017-06-01T00:00:00",726659
"2017-06-01T00:00:00","2017-06-02T00:00:00",715718
"2017-06-02T00:00:00","2017-06-03T00:00:00",699238
"2017-06-03T00:00:00","2017-06-04T00:00:00",567270
"2017-06-04T00:00:00","2017-06-05T00:00:00",556114
"2017-06-05T00:00:00","2017-06-06T00:00:00",636400
"2017-06-06T00:00:00","2017-06-07T00:00:00",694536
"2017-06-07T00:00:00","2017-06-08T00:00:00",684165
"2017-06-08T00:00:00","2017-06-09T00:00:00",703361
"2017-06-09T00:00:00","2017-06-10T00:00:00",691224
"2017-06-10T00:00:00","2017-06-11T00:00:00",587800
"2017-06-11T00:00:00","2017-06-12T00:00:00",534466
"2017-06-12T00:00:00","2017-06-13T00:00:00",680000
"2017-06-13T00:00:00","2017-06-14T00:00:00",737404
"2017-06-14T00:00:00","2017-06-15T00:00:00",699796
"2017-06-15T00:00:00","2017-06-16T00:00:00",714040
"2017-06-16T00:00:00","2017-06-17T00:00:00",716130
"2017-06-17T00:00:00","2017-06-18T00:00:00",583477
"2017-06-18T00:00:00","2017-06-19T00:00:00",550375
"2017-06-19T00:00:00","2017-06-20T00:00:00",627466
"2017-06-20T00:00:00","2017-06-21T00:00:00",691575
"2017-06-21T00:00:00","2017-06-22T00:00:00",719944
"2017-06-22T00:00:00","2017-06-23T00:00:00",729651
"2017-06-23T00:00:00","2017-06-24T00:00:00",710928
"2017-06-24T00:00:00","2017-06-25T00:00:00",610874
"2017-06-25T00:00:00","2017-06-26T00:00:00",537710
"2017-06-26T00:00:00","2017-06-27T00:00:00",640302
"2017-06-27T00:00:00","2017-06-28T00:00:00",687034
"2017-06-28T00:00:00","2017-06-29T00:00:00",713767
"2017-06-29T00:00:00","2017-06-30T00:00:00",696686
"2017-06-30T00:00:00","2017-07-01T00:00:00",701728
"2017-07-01T00:00:00","2017-07-02T00:00:00",686662
"2017-07-02T00:00:00","2017-07-03T00:00:00",547323
"2017-07-03T00:00:00","2017-07-04T00:00:00",548145
"2017-07-04T00:00:00","2017-07-05T00:00:00",619349
"2017-07-05T00:00:00","2017-07-06T00:00:00",648832
"2017-07-06T00:00:00","2017-07-07T00:00:00",670465
"2017-07-07T00:00:00","2017-07-08T00:00:00",708471
"2017-07-08T00:00:00","2017-07-09T00:00:00",591264
"2017-07-09T00:00:00","2017-07-10T00:00:00",542776
"2017-07-10T00:00:00","2017-07-11T00:00:00",658241
"2017-07-11T00:00:00","2017-07-12T00:00:00",678342
"2017-07-12T00:00:00","2017-07-13T00:00:00",684989
"2017-07-13T00:00:00","2017-07-14T00:00:00",686383
"2017-07-14T00:00:00","2017-07-15T00:00:00",672753
"2017-07-15T00:00:00","2017-07-16T00:00:00",557287
"2017-07-16T00:00:00","2017-07-17T00:00:00",525727
"2017-07-17T00:00:00","2017-07-18T00:00:00",613697
"2017-07-18T00:00:00","2017-07-19T00:00:00",664956
"2017-07-19T00:00:00","2017-07-20T00:00:00",673898
"2017-07-20T00:00:00","2017-07-21T00:00:00",687800
"2017-07-21T00:00:00","2017-07-22T00:00:00",679185
"2017-07-22T00:00:00","2017-07-23T00:00:00",566789
"2017-07-23T00:00:00","2017-07-24T00:00:00",535058
"2017-07-24T00:00:00","2017-07-25T00:00:00",624427
"2017-07-25T00:00:00","2017-07-26T00:00:00",666237
"2017-07-26T00:00:00","2017-07-27T00:00:00",673599
"2017-07-27T00:00:00","2017-07-28T00:00:00",683781
"2017-07-28T00:00:00","2017-07-29T00:00:00",665316
"2017-07-29T00:00:00","2017-07-30T00:00:00",550033
"2017-07-30T00:00:00","2017-07-31T00:00:00",527017
"2017-07-31T00:00:00","2017-08-01T00:00:00",605568
"2017-08-01T00:00:00","2017-08-02T00:00:00",657403
"2017-08-02T00:00:00","2017-08-03T00:00:00",672655
"2017-08-03T00:00:00","2017-08-04T00:00:00",659165
"2017-08-04T00:00:00","2017-08-05T00:00:00",667631
"2017-08-05T00:00:00","2017-08-06T00:00:00",550347
"2017-08-06T00:00:00","2017-08-07T00:00:00",518633
"2017-08-07T00:00:00","2017-08-08T00:00:00",552940
"2017-08-08T00:00:00","2017-08-09T00:00:00",639026
"2017-08-09T00:00:00","2017-08-10T00:00:00",654618
"2017-08-10T00:00:00","2017-08-11T00:00:00",663357
"2017-08-11T00:00:00","2017-08-12T00:00:00",684827
"2017-08-12T00:00:00","2017-08-13T00:00:00",603493
"2017-08-13T00:00:00","2017-08-14T00:00:00",559988
"2017-08-14T00:00:00","2017-08-15T00:00:00",634759
"2017-08-15T00:00:00","2017-08-16T00:00:00",686839
"2017-08-16T00:00:00","2017-08-17T00:00:00",699957
"2017-08-17T00:00:00","2017-08-18T00:00:00",687741
"2017-08-18T00:00:00","2017-08-19T00:00:00",686297
"2017-08-19T00:00:00","2017-08-20T00:00:00",572036
"2017-08-20T00:00:00","2017-08-21T00:00:00",536626
"2017-08-21T00:00:00","2017-08-22T00:00:00",664290
"2017-08-22T00:00:00","2017-08-23T00:00:00",654886
"2017-08-23T00:00:00","2017-08-24T00:00:00",687092
"2017-08-24T00:00:00","2017-08-25T00:00:00",674906
"2017-08-25T00:00:00","2017-08-26T00:00:00",687408
"2017-08-26T00:00:00","2017-08-27T00:00:00",582164
"2017-08-27T00:00:00","2017-08-28T00:00:00",566725
"2017-08-28T00:00:00","2017-08-29T00:00:00",629070
"2017-08-29T00:00:00","2017-08-30T00:00:00",660799
"2017-08-30T00:00:00","2017-08-31T00:00:00",665376
"2017-08-31T00:00:00","2017-09-01T00:00:00",662897
"2017-09-01T00:00:00","2017-09-02T00:00:00",662720
"2017-09-02T00:00:00","2017-09-03T00:00:00",544409
"2017-09-03T00:00:00","2017-09-04T00:00:00",522329
"2017-09-04T00:00:00","2017-09-05T00:00:00",556750
"2017-09-05T00:00:00","2017-09-06T00:00:00",642772
"2017-09-06T00:00:00","2017-09-07T00:00:00",673791
"2017-09-07T00:00:00","2017-09-08T00:00:00",671749
"2017-09-08T00:00:00","2017-09-09T00:00:00",697249
"2017-09-09T00:00:00","2017-09-10T00:00:00",582843
"2017-09-10T00:00:00","2017-09-11T00:00:00",564582
"2017-09-11T00:00:00","2017-09-12T00:00:00",620784
"2017-09-12T00:00:00","2017-09-13T00:00:00",691172
"2017-09-13T00:00:00","2017-09-14T00:00:00",691450
"2017-09-14T00:00:00","2017-09-15T00:00:00",678182
"2017-09-15T00:00:00","2017-09-16T00:00:00",675225
"2017-09-16T00:00:00","2017-09-17T00:00:00",555959
"2017-09-17T00:00:00","2017-09-18T00:00:00",546712
"2017-09-18T00:00:00","2017-09-19T00:00:00",629829
"2017-09-19T00:00:00","2017-09-20T00:00:00",687400
"2017-09-20T00:00:00","2017-09-21T00:00:00",685216
"2017-09-21T00:00:00","2017-09-22T00:00:00",691067
"2017-09-22T00:00:00","2017-09-23T00:00:00",673215
"2017-09-23T00:00:00","2017-09-24T00:00:00",586700
"2017-09-24T00:00:00","2017-09-25T00:00:00",579749
"2017-09-25T00:00:00","2017-09-26T00:00:00",651520
"2017-09-26T00:00:00","2017-09-27T00:00:00",699063
"2017-09-27T00:00:00","2017-09-28T00:00:00",702759
"2017-09-28T00:00:00","2017-09-29T00:00:00",700788
"2017-09-29T00:00:00","2017-09-30T00:00:00",691975
"2017-09-30T00:00:00","2017-10-01T00:00:00",575988
"2017-10-01T00:00:00","2017-10-02T00:00:00",584133
"2017-10-02T00:00:00","2017-10-03T00:00:00",669150
"2017-10-03T00:00:00","2017-10-04T00:00:00",674954
"2017-10-04T00:00:00","2017-10-05T00:00:00",688423
"2017-10-05T00:00:00","2017-10-06T00:00:00",720713
"2017-10-06T00:00:00","2017-10-07T00:00:00",688029
"2017-10-07T00:00:00","2017-10-08T00:00:00",562692
"2017-10-08T00:00:00","2017-10-09T00:00:00",571193
"2017-10-09T00:00:00","2017-10-10T00:00:00",575967
"2017-10-10T00:00:00","2017-10-11T00:00:00",650798
"2017-10-11T00:00:00","2017-10-12T00:00:00",702041
"2017-10-12T00:00:00","2017-10-13T00:00:00",694151
"2017-10-13T00:00:00","2017-10-14T00:00:00",662035
"2017-10-14T00:00:00","2017-10-15T00:00:00",579104
"2017-10-15T00:00:00","2017-10-16T00:00:00",585915
"2017-10-16T00:00:00","2017-10-17T00:00:00",649244
"2017-10-17T00:00:00","2017-10-18T00:00:00",712724
"2017-10-18T00:00:00","2017-10-19T00:00:00",746666
"2017-10-19T00:00:00","2017-10-20T00:00:00",698465
"2017-10-20T00:00:00","2017-10-21T00:00:00",693843
"2017-10-21T00:00:00","2017-10-22T00:00:00",587608
"2017-10-22T00:00:00","2017-10-23T00:00:00",558930
"2017-10-23T00:00:00","2017-10-24T00:00:00",628060
"2017-10-24T00:00:00","2017-10-25T00:00:00",678802
"2017-10-25T00:00:00","2017-10-26T00:00:00",692287
"2017-10-26T00:00:00","2017-10-27T00:00:00",691026
"2017-10-27T00:00:00","2017-10-28T00:00:00",693863
"2017-10-28T00:00:00","2017-10-29T00:00:00",572593
"2017-10-29T00:00:00","2017-10-30T00:00:00",570175
"2017-10-30T00:00:00","2017-10-31T00:00:00",655318
"2017-10-31T00:00:00","2017-11-01T00:00:00",718555
"2017-11-01T00:00:00","2017-11-02T00:00:00",692374
"2017-11-02T00:00:00","2017-11-03T00:00:00",707280
"2017-11-03T00:00:00","2017-11-04T00:00:00",718159
"2017-11-04T00:00:00","2017-11-05T00:00:00",580071
"2017-11-05T00:00:00","2017-11-06T00:00:00",591093
"2017-11-06T00:00:00","2017-11-07T00:00:00",670161
"2017-11-07T00:00:00","2017-11-08T00:00:00",697710
"2017-11-08T00:00:00","2017-11-09T00:00:00",722543
"2017-11-09T00:00:00","2017-11-10T00:00:00",702872
"2017-11-10T00:00:00","2017-11-11T00:00:00",723755
"2017-11-11T00:00:00","2017-11-12T00:00:00",581375
"2017-11-12T00:00:00","2017-11-13T00:00:00",557728
"2017-11-13T00:00:00","2017-11-14T00:00:00",618766
"2017-11-14T00:00:00","2017-11-15T00:00:00",669407
"2017-11-15T00:00:00","2017-11-16T00:00:00",705282
"2017-11-16T00:00:00","2017-11-17T00:00:00",691097
"2017-11-17T00:00:00","2017-11-18T00:00:00",705152
"2017-11-18T00:00:00","2017-11-19T00:00:00",582546
"2017-11-19T00:00:00","2017-11-20T00:00:00",575375
"2017-11-20T00:00:00","2017-11-21T00:00:00",668208
"2017-11-21T00:00:00","2017-11-22T00:00:00",676638
"2017-11-22T00:00:00","2017-11-23T00:00:00",683835
"2017-11-23T00:00:00","2017-11-24T00:00:00",672040
"2017-11-24T00:00:00","2017-11-25T00:00:00",633170
"2017-11-25T00:00:00","2017-11-26T00:00:00",555071
"2017-11-26T00:00:00","2017-11-27T00:00:00",529334
"2017-11-27T00:00:00","2017-11-28T00:00:00",644896
"2017-11-28T00:00:00","2017-11-29T00:00:00",675025
"2017-11-29T00:00:00","2017-11-30T00:00:00",694144
"2017-11-30T00:00:00","2017-12-01T00:00:00",684343
"2017-12-01T00:00:00","2017-12-02T00:00:00",702657
"2017-12-02T00:00:00","2017-12-03T00:00:00",564853
"2017-12-03T00:00:00","2017-12-04T00:00:00",543750
"2017-12-04T00:00:00","2017-12-05T00:00:00",606516
"2017-12-05T00:00:00","2017-12-06T00:00:00",652248
"2017-12-06T00:00:00","2017-12-07T00:00:00",656934
"2017-12-07T00:00:00","2017-12-08T00:00:00",651612
"2017-12-08T00:00:00","2017-12-09T00:00:00",655269
"2017-12-09T00:00:00","2017-12-10T00:00:00",540027
"2017-12-10T00:00:00","2017-12-11T00:00:00",545960
"2017-12-11T00:00:00","2017-12-12T00:00:00",609391
"2017-12-12T00:00:00","2017-12-13T00:00:00",655544
"2017-12-13T00:00:00","2017-12-14T00:00:00",670724
"2017-12-14T00:00:00","2017-12-15T00:00:00",653526
"2017-12-15T00:00:00","2017-12-16T00:00:00",654137
"2017-12-16T00:00:00","2017-12-17T00:00:00",551356
"2017-12-17T00:00:00","2017-12-18T00:00:00",513671
"2017-12-18T00:00:00","2017-12-19T00:00:00",611530
"2017-12-19T00:00:00","2017-12-20T00:00:00",638974
"2017-12-20T00:00:00","2017-12-21T00:00:00",637666
"2017-12-21T00:00:00","2017-12-22T00:00:00",619679
"2017-12-22T00:00:00","2017-12-23T00:00:00",611858
"2017-12-23T00:00:00","2017-12-24T00:00:00",495872
"2017-12-24T00:00:00","2017-12-25T00:00:00",491128
"2017-12-25T00:00:00","2017-12-26T00:00:00",463659
"2017-12-26T00:00:00","2017-12-27T00:00:00",441428
"2017-12-27T00:00:00","2017-12-28T00:00:00",490982
"2017-12-28T00:00:00","2017-12-29T00:00:00",538055
"2017-12-29T00:00:00","2017-12-30T00:00:00",572145
"2017-12-30T00:00:00","2017-12-31T00:00:00",524840
"2017-12-31T00:00:00","2018-01-01T00:00:00",563208
"2018-01-01T00:00:00","2018-01-02T00:00:00",568490
"2018-01-02T00:00:00","2018-01-03T00:00:00",562309
"2018-01-03T00:00:00","2018-01-04T00:00:00",623158
"2018-01-04T00:00:00","2018-01-05T00:00:00",629048
"2018-01-05T00:00:00","2018-01-06T00:00:00",659388
"2018-01-06T00:00:00","2018-01-07T00:00:00",590613
"2018-01-07T00:00:00","2018-01-08T00:00:00",556089
"2018-01-08T00:00:00","2018-01-09T00:00:00",631476
"2018-01-09T00:00:00","2018-01-10T00:00:00",642796
"2018-01-10T00:00:00","2018-01-11T00:00:00",643991
"2018-01-11T00:00:00","2018-01-12T00:00:00",652139
"2018-01-12T00:00:00","2018-01-13T00:00:00",665873
"2018-01-13T00:00:00","2018-01-14T00:00:00",559542
"2018-01-14T00:00:00","2018-01-15T00:00:00",560091
"2018-01-15T00:00:00","2018-01-16T00:00:00",609775
"2018-01-16T00:00:00","2018-01-17T00:00:00",640333
"2018-01-17T00:00:00","2018-01-18T00:00:00",647074
"2018-01-18T00:00:00","2018-01-19T00:00:00",637294
"2018-01-19T00:00:00","2018-01-20T00:00:00",638897
"2018-01-20T00:00:00","2018-01-21T00:00:00",549354
"2018-01-21T00:00:00","2018-01-22T00:00:00",544832
"2018-01-22T00:00:00","2018-01-23T00:00:00",606684
