startDate,endDate,numberOfDocuments
"2018-01-28T00:00:00","2018-01-29T00:00:00",34665
"2018-01-29T00:00:00","2018-01-30T00:00:00",38633
"2018-01-30T00:00:00","2018-01-31T00:00:00",37878
"2018-01-31T00:00:00","2018-02-01T00:00:00",39465
"2018-02-01T00:00:00","2018-02-02T00:00:00",40272
"2018-02-02T00:00:00","2018-02-03T00:00:00",38523
"2018-02-03T00:00:00","2018-02-04T00:00:00",34052
"2018-02-04T00:00:00","2018-02-05T00:00:00",33356
"2018-02-05T00:00:00","2018-02-06T00:00:00",38497
"2018-02-06T00:00:00","2018-02-07T00:00:00",38985
"2018-02-07T00:00:00","2018-02-08T00:00:00",39838
"2018-02-08T00:00:00","2018-02-09T00:00:00",38529
"2018-02-09T00:00:00","2018-02-10T00:00:00",38858
"2018-02-10T00:00:00","2018-02-11T00:00:00",35464
"2018-02-11T00:00:00","2018-02-12T00:00:00",31312
"2018-02-12T00:00:00","2018-02-13T00:00:00",36280
"2018-02-13T00:00:00","2018-02-14T00:00:00",39484
"2018-02-14T00:00:00","2018-02-15T00:00:00",44990
"2018-02-15T00:00:00","2018-02-16T00:00:00",37951
"2018-02-16T00:00:00","2018-02-17T00:00:00",37344
"2018-02-17T00:00:00","2018-02-18T00:00:00",34883
"2018-02-18T00:00:00","2018-02-19T00:00:00",31044
"2018-02-19T00:00:00","2018-02-20T00:00:00",43804
"2018-02-20T00:00:00","2018-02-21T00:00:00",38527
"2018-02-21T00:00:00","2018-02-22T00:00:00",39260
"2018-02-22T00:00:00","2018-02-23T00:00:00",43264
"2018-02-23T00:00:00","2018-02-24T00:00:00",41123
"2018-02-24T00:00:00","2018-02-25T00:00:00",36005
"2018-02-25T00:00:00","2018-02-26T00:00:00",35093
"2018-02-26T00:00:00","2018-02-27T00:00:00",43281
"2018-02-27T00:00:00","2018-02-28T00:00:00",38611
"2018-02-28T00:00:00","2018-03-01T00:00:00",42327
"2018-03-01T00:00:00","2018-03-02T00:00:00",43310
"2018-03-02T00:00:00","2018-03-03T00:00:00",46456
"2018-03-03T00:00:00","2018-03-04T00:00:00",35641
"2018-03-04T00:00:00","2018-03-05T00:00:00",32664
"2018-03-05T00:00:00","2018-03-06T00:00:00",48797
"2018-03-06T00:00:00","2018-03-07T00:00:00",38384
"2018-03-07T00:00:00","2018-03-08T00:00:00",41438
"2018-03-08T00:00:00","2018-03-09T00:00:00",46175
"2018-03-09T00:00:00","2018-03-10T00:00:00",39389
"2018-03-10T00:00:00","2018-03-11T00:00:00",35669
"2018-03-11T00:00:00","2018-03-12T00:00:00",34275
"2018-03-12T00:00:00","2018-03-13T00:00:00",39196
"2018-03-13T00:00:00","2018-03-14T00:00:00",38735
"2018-03-14T00:00:00","2018-03-15T00:00:00",38607
"2018-03-15T00:00:00","2018-03-16T00:00:00",39995
"2018-03-16T00:00:00","2018-03-17T00:00:00",38021
"2018-03-17T00:00:00","2018-03-18T00:00:00",33940
"2018-03-18T00:00:00","2018-03-19T00:00:00",34594
"2018-03-19T00:00:00","2018-03-20T00:00:00",39475
"2018-03-20T00:00:00","2018-03-21T00:00:00",41483
"2018-03-21T00:00:00","2018-03-22T00:00:00",62621
"2018-03-22T00:00:00","2018-03-23T00:00:00",46862
"2018-03-23T00:00:00","2018-03-24T00:00:00",49511
"2018-03-24T00:00:00","2018-03-25T00:00:00",40578
"2018-03-25T00:00:00","2018-03-26T00:00:00",31051
"2018-03-26T00:00:00","2018-03-27T00:00:00",40032
"2018-03-27T00:00:00","2018-03-28T00:00:00",37625
"2018-03-28T00:00:00","2018-03-29T00:00:00",42614
"2018-03-29T00:00:00","2018-03-30T00:00:00",32117
"2018-03-30T00:00:00","2018-03-31T00:00:00",32469
"2018-03-31T00:00:00","2018-04-01T00:00:00",36314
"2018-04-01T00:00:00","2018-04-02T00:00:00",31821
"2018-04-02T00:00:00","2018-04-03T00:00:00",36006
"2018-04-03T00:00:00","2018-04-04T00:00:00",37538
"2018-04-04T00:00:00","2018-04-05T00:00:00",37242
"2018-04-05T00:00:00","2018-04-06T00:00:00",35899
"2018-04-06T00:00:00","2018-04-07T00:00:00",34300
"2018-04-07T00:00:00","2018-04-08T00:00:00",33904
"2018-04-08T00:00:00","2018-04-09T00:00:00",32198
"2018-04-09T00:00:00","2018-04-10T00:00:00",35444
"2018-04-10T00:00:00","2018-04-11T00:00:00",35745
"2018-04-11T00:00:00","2018-04-12T00:00:00",37969
"2018-04-12T00:00:00","2018-04-13T00:00:00",36973
"2018-04-13T00:00:00","2018-04-14T00:00:00",33843
"2018-04-14T00:00:00","2018-04-15T00:00:00",33378
"2018-04-15T00:00:00","2018-04-16T00:00:00",32836
"2018-04-16T00:00:00","2018-04-17T00:00:00",36289
"2018-04-17T00:00:00","2018-04-18T00:00:00",35392
"2018-04-18T00:00:00","2018-04-19T00:00:00",37231
"2018-04-19T00:00:00","2018-04-20T00:00:00",37484
"2018-04-20T00:00:00","2018-04-21T00:00:00",39042
"2018-04-21T00:00:00","2018-04-22T00:00:00",33780
"2018-04-22T00:00:00","2018-04-23T00:00:00",34759
"2018-04-23T00:00:00","2018-04-24T00:00:00",39700
"2018-04-24T00:00:00","2018-04-25T00:00:00",39171
"2018-04-25T00:00:00","2018-04-26T00:00:00",39625
"2018-04-26T00:00:00","2018-04-27T00:00:00",39990
"2018-04-27T00:00:00","2018-04-28T00:00:00",39383
"2018-04-28T00:00:00","2018-04-29T00:00:00",32309
"2018-04-29T00:00:00","2018-04-30T00:00:00",33475
"2018-04-30T00:00:00","2018-05-01T00:00:00",39833
"2018-05-01T00:00:00","2018-05-02T00:00:00",38975
"2018-05-02T00:00:00","2018-05-03T00:00:00",36544
"2018-05-03T00:00:00","2018-05-04T00:00:00",38483
"2018-05-04T00:00:00","2018-05-05T00:00:00",42219
"2018-05-05T00:00:00","2018-05-06T00:00:00",38133
"2018-05-06T00:00:00","2018-05-07T00:00:00",36890
"2018-05-07T00:00:00","2018-05-08T00:00:00",37238
"2018-05-08T00:00:00","2018-05-09T00:00:00",39389
"2018-05-09T00:00:00","2018-05-10T00:00:00",38451
"2018-05-10T00:00:00","2018-05-11T00:00:00",39501
"2018-05-11T00:00:00","2018-05-12T00:00:00",37975
"2018-05-12T00:00:00","2018-05-13T00:00:00",33840
"2018-05-13T00:00:00","2018-05-14T00:00:00",34346
"2018-05-14T00:00:00","2018-05-15T00:00:00",43073
"2018-05-15T00:00:00","2018-05-16T00:00:00",44874
"2018-05-16T00:00:00","2018-05-17T00:00:00",42770
"2018-05-17T00:00:00","2018-05-18T00:00:00",45783
"2018-05-18T00:00:00","2018-05-19T00:00:00",41359
"2018-05-19T00:00:00","2018-05-20T00:00:00",36354
"2018-05-20T00:00:00","2018-05-21T00:00:00",36090
"2018-05-21T00:00:00","2018-05-22T00:00:00",43790
"2018-05-22T00:00:00","2018-05-23T00:00:00",40063
"2018-05-23T00:00:00","2018-05-24T00:00:00",38608
"2018-05-24T00:00:00","2018-05-25T00:00:00",36132
"2018-05-25T00:00:00","2018-05-26T00:00:00",36183
"2018-05-26T00:00:00","2018-05-27T00:00:00",36319
"2018-05-27T00:00:00","2018-05-28T00:00:00",32276
"2018-05-28T00:00:00","2018-05-29T00:00:00",37189
"2018-05-29T00:00:00","2018-05-30T00:00:00",38055
"2018-05-30T00:00:00","2018-05-31T00:00:00",43189
"2018-05-31T00:00:00","2018-06-01T00:00:00",47914
"2018-06-01T00:00:00","2018-06-02T00:00:00",38551
"2018-06-02T00:00:00","2018-06-03T00:00:00",33594
"2018-06-03T00:00:00","2018-06-04T00:00:00",36222
"2018-06-04T00:00:00","2018-06-05T00:00:00",37447
"2018-06-05T00:00:00","2018-06-06T00:00:00",36415
"2018-06-06T00:00:00","2018-06-07T00:00:00",38090
"2018-06-07T00:00:00","2018-06-08T00:00:00",38057
"2018-06-08T00:00:00","2018-06-09T00:00:00",36527
"2018-06-09T00:00:00","2018-06-10T00:00:00",36078
"2018-06-10T00:00:00","2018-06-11T00:00:00",31403
"2018-06-11T00:00:00","2018-06-12T00:00:00",38677
"2018-06-12T00:00:00","2018-06-13T00:00:00",35707
"2018-06-13T00:00:00","2018-06-14T00:00:00",36924
"2018-06-14T00:00:00","2018-06-15T00:00:00",39678
"2018-06-15T00:00:00","2018-06-16T00:00:00",41745
"2018-06-16T00:00:00","2018-06-17T00:00:00",51954
"2018-06-17T00:00:00","2018-06-18T00:00:00",37453
"2018-06-18T00:00:00","2018-06-19T00:00:00",34809
"2018-06-19T00:00:00","2018-06-20T00:00:00",35944
"2018-06-20T00:00:00","2018-06-21T00:00:00",35387
"2018-06-21T00:00:00","2018-06-22T00:00:00",58211
"2018-06-22T00:00:00","2018-06-23T00:00:00",38423
"2018-06-23T00:00:00","2018-06-24T00:00:00",33966
"2018-06-24T00:00:00","2018-06-25T00:00:00",31239
"2018-06-25T00:00:00","2018-06-26T00:00:00",34629
"2018-06-26T00:00:00","2018-06-27T00:00:00",48877
"2018-06-27T00:00:00","2018-06-28T00:00:00",36975
"2018-06-28T00:00:00","2018-06-29T00:00:00",35886
"2018-06-29T00:00:00","2018-06-30T00:00:00",31011
"2018-06-30T00:00:00","2018-07-01T00:00:00",38482
"2018-07-01T00:00:00","2018-07-02T00:00:00",35637
"2018-07-02T00:00:00","2018-07-03T00:00:00",38215
"2018-07-03T00:00:00","2018-07-04T00:00:00",36192
"2018-07-04T00:00:00","2018-07-05T00:00:00",32593
"2018-07-05T00:00:00","2018-07-06T00:00:00",35623
"2018-07-06T00:00:00","2018-07-07T00:00:00",39183
"2018-07-07T00:00:00","2018-07-08T00:00:00",32641
"2018-07-08T00:00:00","2018-07-09T00:00:00",28399
"2018-07-09T00:00:00","2018-07-10T00:00:00",33706
"2018-07-10T00:00:00","2018-07-11T00:00:00",37396
"2018-07-11T00:00:00","2018-07-12T00:00:00",38359
"2018-07-12T00:00:00","2018-07-13T00:00:00",34968
"2018-07-13T00:00:00","2018-07-14T00:00:00",35887
"2018-07-14T00:00:00","2018-07-15T00:00:00",31735
"2018-07-15T00:00:00","2018-07-16T00:00:00",38990
"2018-07-16T00:00:00","2018-07-17T00:00:00",32609
"2018-07-17T00:00:00","2018-07-18T00:00:00",36141
"2018-07-18T00:00:00","2018-07-19T00:00:00",34947
"2018-07-19T00:00:00","2018-07-20T00:00:00",35754
"2018-07-20T00:00:00","2018-07-21T00:00:00",34672
"2018-07-21T00:00:00","2018-07-22T00:00:00",29625
"2018-07-22T00:00:00","2018-07-23T00:00:00",27397
"2018-07-23T00:00:00","2018-07-24T00:00:00",32934
"2018-07-24T00:00:00","2018-07-25T00:00:00",34616
"2018-07-25T00:00:00","2018-07-26T00:00:00",38199
"2018-07-26T00:00:00","2018-07-27T00:00:00",36478
"2018-07-27T00:00:00","2018-07-28T00:00:00",34875
"2018-07-28T00:00:00","2018-07-29T00:00:00",40668
"2018-07-29T00:00:00","2018-07-30T00:00:00",34411
"2018-07-30T00:00:00","2018-07-31T00:00:00",34125
"2018-07-31T00:00:00","2018-08-01T00:00:00",33586
"2018-08-01T00:00:00","2018-08-02T00:00:00",35722
"2018-08-02T00:00:00","2018-08-03T00:00:00",35082
"2018-08-03T00:00:00","2018-08-04T00:00:00",34730
"2018-08-04T00:00:00","2018-08-05T00:00:00",30047
"2018-08-05T00:00:00","2018-08-06T00:00:00",30634
"2018-08-06T00:00:00","2018-08-07T00:00:00",33492
"2018-08-07T00:00:00","2018-08-08T00:00:00",35607
"2018-08-08T00:00:00","2018-08-09T00:00:00",38027
"2018-08-09T00:00:00","2018-08-10T00:00:00",36978
"2018-08-10T00:00:00","2018-08-11T00:00:00",35504
"2018-08-11T00:00:00","2018-08-12T00:00:00",32166
"2018-08-12T00:00:00","2018-08-13T00:00:00",31857
"2018-08-13T00:00:00","2018-08-14T00:00:00",37052
"2018-08-14T00:00:00","2018-08-15T00:00:00",33713
"2018-08-15T00:00:00","2018-08-16T00:00:00",35965
"2018-08-16T00:00:00","2018-08-17T00:00:00",35591
"2018-08-17T00:00:00","2018-08-18T00:00:00",36127
"2018-08-18T00:00:00","2018-08-19T00:00:00",32243
"2018-08-19T00:00:00","2018-08-20T00:00:00",30315
"2018-08-20T00:00:00","2018-08-21T00:00:00",33899
"2018-08-21T00:00:00","2018-08-22T00:00:00",34374
"2018-08-22T00:00:00","2018-08-23T00:00:00",36034
"2018-08-23T00:00:00","2018-08-24T00:00:00",36277
"2018-08-24T00:00:00","2018-08-25T00:00:00",39469
"2018-08-25T00:00:00","2018-08-26T00:00:00",32676
"2018-08-26T00:00:00","2018-08-27T00:00:00",31512
"2018-08-27T00:00:00","2018-08-28T00:00:00",36397
"2018-08-28T00:00:00","2018-08-29T00:00:00",35226
"2018-08-29T00:00:00","2018-08-30T00:00:00",35496
"2018-08-30T00:00:00","2018-08-31T00:00:00",33712
"2018-08-31T00:00:00","2018-09-01T00:00:00",35351
"2018-09-01T00:00:00","2018-09-02T00:00:00",33334
"2018-09-02T00:00:00","2018-09-03T00:00:00",31759
"2018-09-03T00:00:00","2018-09-04T00:00:00",34600
"2018-09-04T00:00:00","2018-09-05T00:00:00",34969
"2018-09-05T00:00:00","2018-09-06T00:00:00",35678
"2018-09-06T00:00:00","2018-09-07T00:00:00",38043
"2018-09-07T00:00:00","2018-09-08T00:00:00",34348
"2018-09-08T00:00:00","2018-09-09T00:00:00",30939
"2018-09-09T00:00:00","2018-09-10T00:00:00",32878
"2018-09-10T00:00:00","2018-09-11T00:00:00",36426
"2018-09-11T00:00:00","2018-09-12T00:00:00",36950
"2018-09-12T00:00:00","2018-09-13T00:00:00",37621
"2018-09-13T00:00:00","2018-09-14T00:00:00",35693
"2018-09-14T00:00:00","2018-09-15T00:00:00",35905
"2018-09-15T00:00:00","2018-09-16T00:00:00",32446
"2018-09-16T00:00:00","2018-09-17T00:00:00",30593
"2018-09-17T00:00:00","2018-09-18T00:00:00",49315
"2018-09-18T00:00:00","2018-09-19T00:00:00",38455
"2018-09-19T00:00:00","2018-09-20T00:00:00",40128
"2018-09-20T00:00:00","2018-09-21T00:00:00",38411
"2018-09-21T00:00:00","2018-09-22T00:00:00",36278
"2018-09-22T00:00:00","2018-09-23T00:00:00",33129
"2018-09-23T00:00:00","2018-09-24T00:00:00",30468
"2018-09-24T00:00:00","2018-09-25T00:00:00",43225
"2018-09-25T00:00:00","2018-09-26T00:00:00",37649
"2018-09-26T00:00:00","2018-09-27T00:00:00",37441
"2018-09-27T00:00:00","2018-09-28T00:00:00",37062
"2018-09-28T00:00:00","2018-09-29T00:00:00",36584
"2018-09-29T00:00:00","2018-09-30T00:00:00",31533
"2018-09-30T00:00:00","2018-10-01T00:00:00",32670
"2018-10-01T00:00:00","2018-10-02T00:00:00",45148
"2018-10-02T00:00:00","2018-10-03T00:00:00",37312
"2018-10-03T00:00:00","2018-10-04T00:00:00",44837
"2018-10-04T00:00:00","2018-10-05T00:00:00",42766
"2018-10-05T00:00:00","2018-10-06T00:00:00",40069
"2018-10-06T00:00:00","2018-10-07T00:00:00",34572
"2018-10-07T00:00:00","2018-10-08T00:00:00",45068
"2018-10-08T00:00:00","2018-10-09T00:00:00",43187
"2018-10-09T00:00:00","2018-10-10T00:00:00",38950
"2018-10-10T00:00:00","2018-10-11T00:00:00",46778
"2018-10-11T00:00:00","2018-10-12T00:00:00",40420
"2018-10-12T00:00:00","2018-10-13T00:00:00",41269
"2018-10-13T00:00:00","2018-10-14T00:00:00",39910
"2018-10-14T00:00:00","2018-10-15T00:00:00",34800
"2018-10-15T00:00:00","2018-10-16T00:00:00",38499
"2018-10-16T00:00:00","2018-10-17T00:00:00",39448
"2018-10-17T00:00:00","2018-10-18T00:00:00",40440
"2018-10-18T00:00:00","2018-10-19T00:00:00",45026
"2018-10-19T00:00:00","2018-10-20T00:00:00",40491
"2018-10-20T00:00:00","2018-10-21T00:00:00",39096
"2018-10-21T00:00:00","2018-10-22T00:00:00",34289
"2018-10-22T00:00:00","2018-10-23T00:00:00",41803
"2018-10-23T00:00:00","2018-10-24T00:00:00",40047
"2018-10-24T00:00:00","2018-10-25T00:00:00",46268
"2018-10-25T00:00:00","2018-10-26T00:00:00",43557
"2018-10-26T00:00:00","2018-10-27T00:00:00",39758
"2018-10-27T00:00:00","2018-10-28T00:00:00",34169
"2018-10-28T00:00:00","2018-10-29T00:00:00",36195
"2018-10-29T00:00:00","2018-10-30T00:00:00",39869
"2018-10-30T00:00:00","2018-10-31T00:00:00",38909
"2018-10-31T00:00:00","2018-11-01T00:00:00",44101
"2018-11-01T00:00:00","2018-11-02T00:00:00",37281
"2018-11-02T00:00:00","2018-11-03T00:00:00",36662
"2018-11-03T00:00:00","2018-11-04T00:00:00",33915
"2018-11-04T00:00:00","2018-11-05T00:00:00",36714
"2018-11-05T00:00:00","2018-11-06T00:00:00",37721
"2018-11-06T00:00:00","2018-11-07T00:00:00",39005
"2018-11-07T00:00:00","2018-11-08T00:00:00",39163
"2018-11-08T00:00:00","2018-11-09T00:00:00",39745
"2018-11-09T00:00:00","2018-11-10T00:00:00",38325
"2018-11-10T00:00:00","2018-11-11T00:00:00",34744
"2018-11-11T00:00:00","2018-11-12T00:00:00",34221
"2018-11-12T00:00:00","2018-11-13T00:00:00",38048
"2018-11-13T00:00:00","2018-11-14T00:00:00",36631
"2018-11-14T00:00:00","2018-11-15T00:00:00",36820
"2018-11-15T00:00:00","2018-11-16T00:00:00",39174
"2018-11-16T00:00:00","2018-11-17T00:00:00",37175
"2018-11-17T00:00:00","2018-11-18T00:00:00",31957
"2018-11-18T00:00:00","2018-11-19T00:00:00",34410
"2018-11-19T00:00:00","2018-11-20T00:00:00",40342
"2018-11-20T00:00:00","2018-11-21T00:00:00",38508
"2018-11-21T00:00:00","2018-11-22T00:00:00",41595
"2018-11-22T00:00:00","2018-11-23T00:00:00",39991
"2018-11-23T00:00:00","2018-11-24T00:00:00",37983
"2018-11-24T00:00:00","2018-11-25T00:00:00",36397
"2018-11-25T00:00:00","2018-11-26T00:00:00",33079
"2018-11-26T00:00:00","2018-11-27T00:00:00",36829
"2018-11-27T00:00:00","2018-11-28T00:00:00",35901
"2018-11-28T00:00:00","2018-11-29T00:00:00",38172
"2018-11-29T00:00:00","2018-11-30T00:00:00",37381
"2018-11-30T00:00:00","2018-12-01T00:00:00",36619
"2018-12-01T00:00:00","2018-12-02T00:00:00",31575
"2018-12-02T00:00:00","2018-12-03T00:00:00",30587
"2018-12-03T00:00:00","2018-12-04T00:00:00",38533
"2018-12-04T00:00:00","2018-12-05T00:00:00",36499
"2018-12-05T00:00:00","2018-12-06T00:00:00",37286
"2018-12-06T00:00:00","2018-12-07T00:00:00",38217
"2018-12-07T00:00:00","2018-12-08T00:00:00",39873
"2018-12-08T00:00:00","2018-12-09T00:00:00",31571
"2018-12-09T00:00:00","2018-12-10T00:00:00",39189
"2018-12-10T00:00:00","2018-12-11T00:00:00",37001
"2018-12-11T00:00:00","2018-12-12T00:00:00",35438
"2018-12-12T00:00:00","2018-12-13T00:00:00",36400
"2018-12-13T00:00:00","2018-12-14T00:00:00",38561
"2018-12-14T00:00:00","2018-12-15T00:00:00",35616
"2018-12-15T00:00:00","2018-12-16T00:00:00",29893
"2018-12-16T00:00:00","2018-12-17T00:00:00",29557
"2018-12-17T00:00:00","2018-12-18T00:00:00",36183
"2018-12-18T00:00:00","2018-12-19T00:00:00",34825
"2018-12-19T00:00:00","2018-12-20T00:00:00",33122
"2018-12-20T00:00:00","2018-12-21T00:00:00",33835
"2018-12-21T00:00:00","2018-12-22T00:00:00",33619
"2018-12-22T00:00:00","2018-12-23T00:00:00",29548
"2018-12-23T00:00:00","2018-12-24T00:00:00",27139
"2018-12-24T00:00:00","2018-12-25T00:00:00",34408
"2018-12-25T00:00:00","2018-12-26T00:00:00",37630
"2018-12-26T00:00:00","2018-12-27T00:00:00",30619
"2018-12-27T00:00:00","2018-12-28T00:00:00",32773
"2018-12-28T00:00:00","2018-12-29T00:00:00",36964
"2018-12-29T00:00:00","2018-12-30T00:00:00",31520
"2018-12-30T00:00:00","2018-12-31T00:00:00",30737
"2018-12-31T00:00:00","2019-01-01T00:00:00",34582
"2019-01-01T00:00:00","2019-01-02T00:00:00",47274
"2019-01-02T00:00:00","2019-01-03T00:00:00",42598
"2019-01-03T00:00:00","2019-01-04T00:00:00",37524
"2019-01-04T00:00:00","2019-01-05T00:00:00",38795
"2019-01-05T00:00:00","2019-01-06T00:00:00",35114
"2019-01-06T00:00:00","2019-01-07T00:00:00",33422
"2019-01-07T00:00:00","2019-01-08T00:00:00",42676
"2019-01-08T00:00:00","2019-01-09T00:00:00",40874
"2019-01-09T00:00:00","2019-01-10T00:00:00",39737
"2019-01-10T00:00:00","2019-01-11T00:00:00",42194
"2019-01-11T00:00:00","2019-01-12T00:00:00",38290
"2019-01-12T00:00:00","2019-01-13T00:00:00",32648
"2019-01-13T00:00:00","2019-01-14T00:00:00",29960
"2019-01-14T00:00:00","2019-01-15T00:00:00",36001
"2019-01-15T00:00:00","2019-01-16T00:00:00",39134
"2019-01-16T00:00:00","2019-01-17T00:00:00",38960
"2019-01-17T00:00:00","2019-01-18T00:00:00",37648
"2019-01-18T00:00:00","2019-01-19T00:00:00",38133
"2019-01-19T00:00:00","2019-01-20T00:00:00",33706
"2019-01-20T00:00:00","2019-01-21T00:00:00",29965
"2019-01-21T00:00:00","2019-01-22T00:00:00",36847
"2019-01-22T00:00:00","2019-01-23T00:00:00",40374
"2019-01-23T00:00:00","2019-01-24T00:00:00",43952
"2019-01-24T00:00:00","2019-01-25T00:00:00",44433
"2019-01-25T00:00:00","2019-01-26T00:00:00",40748
"2019-01-26T00:00:00","2019-01-27T00:00:00",36057
"2019-01-27T00:00:00","2019-01-28T00:00:00",32373
"2019-01-28T00:00:00","2019-01-29T00:00:00",36756
"2019-01-29T00:00:00","2019-01-30T00:00:00",38183
"2019-01-30T00:00:00","2019-01-31T00:00:00",42484
"2019-01-31T00:00:00","2019-02-01T00:00:00",40127
"2019-02-01T00:00:00","2019-02-02T00:00:00",37387
"2019-02-02T00:00:00","2019-02-03T00:00:00",32391
"2019-02-03T00:00:00","2019-02-04T00:00:00",30709
"2019-02-04T00:00:00","2019-02-05T00:00:00",35155
"2019-02-05T00:00:00","2019-02-06T00:00:00",36458
"2019-02-06T00:00:00","2019-02-07T00:00:00",36310
"2019-02-07T00:00:00","2019-02-08T00:00:00",36011
"2019-02-08T00:00:00","2019-02-09T00:00:00",34391
"2019-02-09T00:00:00","2019-02-10T00:00:00",32016
"2019-02-10T00:00:00","2019-02-11T00:00:00",32769
"2019-02-11T00:00:00","2019-02-12T00:00:00",40029
"2019-02-12T00:00:00","2019-02-13T00:00:00",34818
"2019-02-13T00:00:00","2019-02-14T00:00:00",37635
"2019-02-14T00:00:00","2019-02-15T00:00:00",41547
"2019-02-15T00:00:00","2019-02-16T00:00:00",36388
"2019-02-16T00:00:00","2019-02-17T00:00:00",31887
"2019-02-17T00:00:00","2019-02-18T00:00:00",34111
"2019-02-18T00:00:00","2019-02-19T00:00:00",34754
"2019-02-19T00:00:00","2019-02-20T00:00:00",37358
"2019-02-20T00:00:00","2019-02-21T00:00:00",39842
"2019-02-21T00:00:00","2019-02-22T00:00:00",38123
"2019-02-22T00:00:00","2019-02-23T00:00:00",40949
"2019-02-23T00:00:00","2019-02-24T00:00:00",35471
"2019-02-24T00:00:00","2019-02-25T00:00:00",34690
"2019-02-25T00:00:00","2019-02-26T00:00:00",48181
"2019-02-26T00:00:00","2019-02-27T00:00:00",35878
"2019-02-27T00:00:00","2019-02-28T00:00:00",39340
"2019-02-28T00:00:00","2019-03-01T00:00:00",38902
"2019-03-01T00:00:00","2019-03-02T00:00:00",40897
"2019-03-02T00:00:00","2019-03-03T00:00:00",37301
"2019-03-03T00:00:00","2019-03-04T00:00:00",32258
"2019-03-04T00:00:00","2019-03-05T00:00:00",37105
"2019-03-05T00:00:00","2019-03-06T00:00:00",38435
"2019-03-06T00:00:00","2019-03-07T00:00:00",40049
"2019-03-07T00:00:00","2019-03-08T00:00:00",43659
"2019-03-08T00:00:00","2019-03-09T00:00:00",43312
"2019-03-09T00:00:00","2019-03-10T00:00:00",33717
"2019-03-10T00:00:00","2019-03-11T00:00:00",31928
"2019-03-11T00:00:00","2019-03-12T00:00:00",39557
"2019-03-12T00:00:00","2019-03-13T00:00:00",38246
"2019-03-13T00:00:00","2019-03-14T00:00:00",40044
"2019-03-14T00:00:00","2019-03-15T00:00:00",41550
"2019-03-15T00:00:00","2019-03-16T00:00:00",38060
"2019-03-16T00:00:00","2019-03-17T00:00:00",34394
"2019-03-17T00:00:00","2019-03-18T00:00:00",33624
"2019-03-18T00:00:00","2019-03-19T00:00:00",37799
"2019-03-19T00:00:00","2019-03-20T00:00:00",37768
"2019-03-20T00:00:00","2019-03-21T00:00:00",38871
"2019-03-21T00:00:00","2019-03-22T00:00:00",39789
"2019-03-22T00:00:00","2019-03-23T00:00:00",39388
"2019-03-23T00:00:00","2019-03-24T00:00:00",36445
"2019-03-24T00:00:00","2019-03-25T00:00:00",33762
"2019-03-25T00:00:00","2019-03-26T00:00:00",38358
"2019-03-26T00:00:00","2019-03-27T00:00:00",38472
"2019-03-27T00:00:00","2019-03-28T00:00:00",39696
"2019-03-28T00:00:00","2019-03-29T00:00:00",38335
"2019-03-29T00:00:00","2019-03-30T00:00:00",37107
"2019-03-30T00:00:00","2019-03-31T00:00:00",32396
"2019-03-31T00:00:00","2019-04-01T00:00:00",32333
"2019-04-01T00:00:00","2019-04-02T00:00:00",36400
"2019-04-02T00:00:00","2019-04-03T00:00:00",37171
"2019-04-03T00:00:00","2019-04-04T00:00:00",40132
"2019-04-04T00:00:00","2019-04-05T00:00:00",40357
"2019-04-05T00:00:00","2019-04-06T00:00:00",43751
"2019-04-06T00:00:00","2019-04-07T00:00:00",35271
"2019-04-07T00:00:00","2019-04-08T00:00:00",34307
"2019-04-08T00:00:00","2019-04-09T00:00:00",38597
"2019-04-09T00:00:00","2019-04-10T00:00:00",39578
"2019-04-10T00:00:00","2019-04-11T00:00:00",40337
"2019-04-11T00:00:00","2019-04-12T00:00:00",39017
"2019-04-12T00:00:00","2019-04-13T00:00:00",43052
"2019-04-13T00:00:00","2019-04-14T00:00:00",35710
"2019-04-14T00:00:00","2019-04-15T00:00:00",35437
"2019-04-15T00:00:00","2019-04-16T00:00:00",41970
"2019-04-16T00:00:00","2019-04-17T00:00:00",42028
"2019-04-17T00:00:00","2019-04-18T00:00:00",57507
"2019-04-18T00:00:00","2019-04-19T00:00:00",41006
"2019-04-19T00:00:00","2019-04-20T00:00:00",41386
"2019-04-20T00:00:00","2019-04-21T00:00:00",39018
"2019-04-21T00:00:00","2019-04-22T00:00:00",37619
"2019-04-22T00:00:00","2019-04-23T00:00:00",45560
"2019-04-23T00:00:00","2019-04-24T00:00:00",47330
"2019-04-24T00:00:00","2019-04-25T00:00:00",48165
"2019-04-25T00:00:00","2019-04-26T00:00:00",45566
"2019-04-26T00:00:00","2019-04-27T00:00:00",43911
"2019-04-27T00:00:00","2019-04-28T00:00:00",38526
"2019-04-28T00:00:00","2019-04-29T00:00:00",37648
"2019-04-29T00:00:00","2019-04-30T00:00:00",41764
"2019-04-30T00:00:00","2019-05-01T00:00:00",44250
"2019-05-01T00:00:00","2019-05-02T00:00:00",41961
"2019-05-02T00:00:00","2019-05-03T00:00:00",40519
"2019-05-03T00:00:00","2019-05-04T00:00:00",36961
"2019-05-04T00:00:00","2019-05-05T00:00:00",35128
"2019-05-05T00:00:00","2019-05-06T00:00:00",36162
"2019-05-06T00:00:00","2019-05-07T00:00:00",39038
"2019-05-07T00:00:00","2019-05-08T00:00:00",43679
"2019-05-08T00:00:00","2019-05-09T00:00:00",38997
