startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",19497
"2016-10-28T00:00:00","2016-10-29T00:00:00",17631
"2016-10-29T00:00:00","2016-10-30T00:00:00",14446
"2016-10-30T00:00:00","2016-10-31T00:00:00",15896
"2016-10-31T00:00:00","2016-11-01T00:00:00",17511
"2016-11-01T00:00:00","2016-11-02T00:00:00",18885
"2016-11-02T00:00:00","2016-11-03T00:00:00",18227
"2016-11-03T00:00:00","2016-11-04T00:00:00",17808
"2016-11-04T00:00:00","2016-11-05T00:00:00",16618
"2016-11-05T00:00:00","2016-11-06T00:00:00",15207
"2016-11-06T00:00:00","2016-11-07T00:00:00",16051
"2016-11-07T00:00:00","2016-11-08T00:00:00",18029
"2016-11-08T00:00:00","2016-11-09T00:00:00",18037
"2016-11-09T00:00:00","2016-11-10T00:00:00",33762
"2016-11-10T00:00:00","2016-11-11T00:00:00",19964
"2016-11-11T00:00:00","2016-11-12T00:00:00",18182
"2016-11-12T00:00:00","2016-11-13T00:00:00",16443
"2016-11-13T00:00:00","2016-11-14T00:00:00",17123
"2016-11-14T00:00:00","2016-11-15T00:00:00",18430
"2016-11-15T00:00:00","2016-11-16T00:00:00",18522
"2016-11-16T00:00:00","2016-11-17T00:00:00",17300
"2016-11-17T00:00:00","2016-11-18T00:00:00",17206
"2016-11-18T00:00:00","2016-11-19T00:00:00",15986
"2016-11-19T00:00:00","2016-11-20T00:00:00",14905
"2016-11-20T00:00:00","2016-11-21T00:00:00",15329
"2016-11-21T00:00:00","2016-11-22T00:00:00",18454
"2016-11-22T00:00:00","2016-11-23T00:00:00",17322
"2016-11-23T00:00:00","2016-11-24T00:00:00",17219
"2016-11-24T00:00:00","2016-11-25T00:00:00",16799
"2016-11-25T00:00:00","2016-11-26T00:00:00",16805
"2016-11-26T00:00:00","2016-11-27T00:00:00",14550
"2016-11-27T00:00:00","2016-11-28T00:00:00",16288
"2016-11-28T00:00:00","2016-11-29T00:00:00",17271
"2016-11-29T00:00:00","2016-11-30T00:00:00",18159
"2016-11-30T00:00:00","2016-12-01T00:00:00",18381
"2016-12-01T00:00:00","2016-12-02T00:00:00",17268
"2016-12-02T00:00:00","2016-12-03T00:00:00",17354
"2016-12-03T00:00:00","2016-12-04T00:00:00",14879
"2016-12-04T00:00:00","2016-12-05T00:00:00",15647
"2016-12-05T00:00:00","2016-12-06T00:00:00",18496
"2016-12-06T00:00:00","2016-12-07T00:00:00",17515
"2016-12-07T00:00:00","2016-12-08T00:00:00",17599
"2016-12-08T00:00:00","2016-12-09T00:00:00",17001
"2016-12-09T00:00:00","2016-12-10T00:00:00",17190
"2016-12-10T00:00:00","2016-12-11T00:00:00",14191
"2016-12-11T00:00:00","2016-12-12T00:00:00",14337
"2016-12-12T00:00:00","2016-12-13T00:00:00",17034
"2016-12-13T00:00:00","2016-12-14T00:00:00",17616
"2016-12-14T00:00:00","2016-12-15T00:00:00",18074
"2016-12-15T00:00:00","2016-12-16T00:00:00",16952
"2016-12-16T00:00:00","2016-12-17T00:00:00",15741
"2016-12-17T00:00:00","2016-12-18T00:00:00",13731
"2016-12-18T00:00:00","2016-12-19T00:00:00",15276
"2016-12-19T00:00:00","2016-12-20T00:00:00",17686
"2016-12-20T00:00:00","2016-12-21T00:00:00",17255
"2016-12-21T00:00:00","2016-12-22T00:00:00",16982
"2016-12-22T00:00:00","2016-12-23T00:00:00",16355
"2016-12-23T00:00:00","2016-12-24T00:00:00",14613
"2016-12-24T00:00:00","2016-12-25T00:00:00",13558
"2016-12-25T00:00:00","2016-12-26T00:00:00",10481
"2016-12-26T00:00:00","2016-12-27T00:00:00",16033
"2016-12-27T00:00:00","2016-12-28T00:00:00",16563
"2016-12-28T00:00:00","2016-12-29T00:00:00",16846
"2016-12-29T00:00:00","2016-12-30T00:00:00",17862
"2016-12-30T00:00:00","2016-12-31T00:00:00",16097
"2016-12-31T00:00:00","2017-01-01T00:00:00",15477
"2017-01-01T00:00:00","2017-01-02T00:00:00",13947
"2017-01-02T00:00:00","2017-01-03T00:00:00",15243
"2017-01-03T00:00:00","2017-01-04T00:00:00",16444
"2017-01-04T00:00:00","2017-01-05T00:00:00",16607
"2017-01-05T00:00:00","2017-01-06T00:00:00",17405
"2017-01-06T00:00:00","2017-01-07T00:00:00",17212
"2017-01-07T00:00:00","2017-01-08T00:00:00",14632
"2017-01-08T00:00:00","2017-01-09T00:00:00",15731
"2017-01-09T00:00:00","2017-01-10T00:00:00",17915
"2017-01-10T00:00:00","2017-01-11T00:00:00",17138
"2017-01-11T00:00:00","2017-01-12T00:00:00",18075
"2017-01-12T00:00:00","2017-01-13T00:00:00",17380
"2017-01-13T00:00:00","2017-01-14T00:00:00",18381
"2017-01-14T00:00:00","2017-01-15T00:00:00",14400
"2017-01-15T00:00:00","2017-01-16T00:00:00",15297
"2017-01-16T00:00:00","2017-01-17T00:00:00",17670
"2017-01-17T00:00:00","2017-01-18T00:00:00",18043
"2017-01-18T00:00:00","2017-01-19T00:00:00",18739
"2017-01-19T00:00:00","2017-01-20T00:00:00",19145
"2017-01-20T00:00:00","2017-01-21T00:00:00",21681
"2017-01-21T00:00:00","2017-01-22T00:00:00",17200
"2017-01-22T00:00:00","2017-01-23T00:00:00",17406
"2017-01-23T00:00:00","2017-01-24T00:00:00",18204
"2017-01-24T00:00:00","2017-01-25T00:00:00",18334
"2017-01-25T00:00:00","2017-01-26T00:00:00",17782
"2017-01-26T00:00:00","2017-01-27T00:00:00",18504
"2017-01-27T00:00:00","2017-01-28T00:00:00",17469
"2017-01-28T00:00:00","2017-01-29T00:00:00",17878
"2017-01-29T00:00:00","2017-01-30T00:00:00",19224
"2017-01-30T00:00:00","2017-01-31T00:00:00",19877
"2017-01-31T00:00:00","2017-02-01T00:00:00",20274
"2017-02-01T00:00:00","2017-02-02T00:00:00",18097
"2017-02-02T00:00:00","2017-02-03T00:00:00",18549
"2017-02-03T00:00:00","2017-02-04T00:00:00",17710
"2017-02-04T00:00:00","2017-02-05T00:00:00",16356
"2017-02-05T00:00:00","2017-02-06T00:00:00",17595
"2017-02-06T00:00:00","2017-02-07T00:00:00",19589
"2017-02-07T00:00:00","2017-02-08T00:00:00",19195
"2017-02-08T00:00:00","2017-02-09T00:00:00",19253
"2017-02-09T00:00:00","2017-02-10T00:00:00",18688
"2017-02-10T00:00:00","2017-02-11T00:00:00",18370
"2017-02-11T00:00:00","2017-02-12T00:00:00",15386
"2017-02-12T00:00:00","2017-02-13T00:00:00",16631
"2017-02-13T00:00:00","2017-02-14T00:00:00",18471
"2017-02-14T00:00:00","2017-02-15T00:00:00",19084
"2017-02-15T00:00:00","2017-02-16T00:00:00",18197
"2017-02-16T00:00:00","2017-02-17T00:00:00",18134
"2017-02-17T00:00:00","2017-02-18T00:00:00",16981
"2017-02-18T00:00:00","2017-02-19T00:00:00",15635
"2017-02-19T00:00:00","2017-02-20T00:00:00",16667
"2017-02-20T00:00:00","2017-02-21T00:00:00",17605
"2017-02-21T00:00:00","2017-02-22T00:00:00",18355
"2017-02-22T00:00:00","2017-02-23T00:00:00",18485
"2017-02-23T00:00:00","2017-02-24T00:00:00",20339
"2017-02-24T00:00:00","2017-02-25T00:00:00",17382
"2017-02-25T00:00:00","2017-02-26T00:00:00",15302
"2017-02-26T00:00:00","2017-02-27T00:00:00",16605
"2017-02-27T00:00:00","2017-02-28T00:00:00",19333
"2017-02-28T00:00:00","2017-03-01T00:00:00",19301
"2017-03-01T00:00:00","2017-03-02T00:00:00",17994
"2017-03-02T00:00:00","2017-03-03T00:00:00",18221
"2017-03-03T00:00:00","2017-03-04T00:00:00",18158
"2017-03-04T00:00:00","2017-03-05T00:00:00",16949
"2017-03-05T00:00:00","2017-03-06T00:00:00",17012
"2017-03-06T00:00:00","2017-03-07T00:00:00",19436
"2017-03-07T00:00:00","2017-03-08T00:00:00",19665
"2017-03-08T00:00:00","2017-03-09T00:00:00",17976
"2017-03-09T00:00:00","2017-03-10T00:00:00",18759
"2017-03-10T00:00:00","2017-03-11T00:00:00",18914
"2017-03-11T00:00:00","2017-03-12T00:00:00",17944
"2017-03-12T00:00:00","2017-03-13T00:00:00",17445
"2017-03-13T00:00:00","2017-03-14T00:00:00",18562
"2017-03-14T00:00:00","2017-03-15T00:00:00",19385
"2017-03-15T00:00:00","2017-03-16T00:00:00",19325
"2017-03-16T00:00:00","2017-03-17T00:00:00",19925
"2017-03-17T00:00:00","2017-03-18T00:00:00",17868
"2017-03-18T00:00:00","2017-03-19T00:00:00",16359
"2017-03-19T00:00:00","2017-03-20T00:00:00",17293
"2017-03-20T00:00:00","2017-03-21T00:00:00",19123
"2017-03-21T00:00:00","2017-03-22T00:00:00",19272
"2017-03-22T00:00:00","2017-03-23T00:00:00",19110
"2017-03-23T00:00:00","2017-03-24T00:00:00",19881
"2017-03-24T00:00:00","2017-03-25T00:00:00",17799
"2017-03-25T00:00:00","2017-03-26T00:00:00",17294
"2017-03-26T00:00:00","2017-03-27T00:00:00",16148
"2017-03-27T00:00:00","2017-03-28T00:00:00",17824
"2017-03-28T00:00:00","2017-03-29T00:00:00",18302
"2017-03-29T00:00:00","2017-03-30T00:00:00",18158
"2017-03-30T00:00:00","2017-03-31T00:00:00",19117
"2017-03-31T00:00:00","2017-04-01T00:00:00",17826
"2017-04-01T00:00:00","2017-04-02T00:00:00",15562
"2017-04-02T00:00:00","2017-04-03T00:00:00",16723
"2017-04-03T00:00:00","2017-04-04T00:00:00",18840
"2017-04-04T00:00:00","2017-04-05T00:00:00",17803
"2017-04-05T00:00:00","2017-04-06T00:00:00",18006
"2017-04-06T00:00:00","2017-04-07T00:00:00",18012
"2017-04-07T00:00:00","2017-04-08T00:00:00",18776
"2017-04-08T00:00:00","2017-04-09T00:00:00",16033
"2017-04-09T00:00:00","2017-04-10T00:00:00",16264
"2017-04-10T00:00:00","2017-04-11T00:00:00",20268
"2017-04-11T00:00:00","2017-04-12T00:00:00",18294
"2017-04-12T00:00:00","2017-04-13T00:00:00",17115
"2017-04-13T00:00:00","2017-04-14T00:00:00",16919
"2017-04-14T00:00:00","2017-04-15T00:00:00",15031
"2017-04-15T00:00:00","2017-04-16T00:00:00",15160
"2017-04-16T00:00:00","2017-04-17T00:00:00",16178
"2017-04-17T00:00:00","2017-04-18T00:00:00",17839
"2017-04-18T00:00:00","2017-04-19T00:00:00",17960
"2017-04-19T00:00:00","2017-04-20T00:00:00",18311
"2017-04-20T00:00:00","2017-04-21T00:00:00",18041
"2017-04-21T00:00:00","2017-04-22T00:00:00",18947
"2017-04-22T00:00:00","2017-04-23T00:00:00",16525
"2017-04-23T00:00:00","2017-04-24T00:00:00",17699
"2017-04-24T00:00:00","2017-04-25T00:00:00",18174
"2017-04-25T00:00:00","2017-04-26T00:00:00",18185
"2017-04-26T00:00:00","2017-04-27T00:00:00",18308
"2017-04-27T00:00:00","2017-04-28T00:00:00",17461
"2017-04-28T00:00:00","2017-04-29T00:00:00",18322
"2017-04-29T00:00:00","2017-04-30T00:00:00",16589
"2017-04-30T00:00:00","2017-05-01T00:00:00",17197
"2017-05-01T00:00:00","2017-05-02T00:00:00",17743
"2017-05-02T00:00:00","2017-05-03T00:00:00",17961
"2017-05-03T00:00:00","2017-05-04T00:00:00",18349
"2017-05-04T00:00:00","2017-05-05T00:00:00",17153
"2017-05-05T00:00:00","2017-05-06T00:00:00",18056
"2017-05-06T00:00:00","2017-05-07T00:00:00",15934
"2017-05-07T00:00:00","2017-05-08T00:00:00",17062
"2017-05-08T00:00:00","2017-05-09T00:00:00",18238
"2017-05-09T00:00:00","2017-05-10T00:00:00",18697
"2017-05-10T00:00:00","2017-05-11T00:00:00",17832
"2017-05-11T00:00:00","2017-05-12T00:00:00",19982
"2017-05-12T00:00:00","2017-05-13T00:00:00",18516
"2017-05-13T00:00:00","2017-05-14T00:00:00",18231
"2017-05-14T00:00:00","2017-05-15T00:00:00",17651
"2017-05-15T00:00:00","2017-05-16T00:00:00",17513
"2017-05-16T00:00:00","2017-05-17T00:00:00",18268
"2017-05-17T00:00:00","2017-05-18T00:00:00",17752
"2017-05-18T00:00:00","2017-05-19T00:00:00",18910
"2017-05-19T00:00:00","2017-05-20T00:00:00",17542
"2017-05-20T00:00:00","2017-05-21T00:00:00",16873
"2017-05-21T00:00:00","2017-05-22T00:00:00",16720
"2017-05-22T00:00:00","2017-05-23T00:00:00",18772
"2017-05-23T00:00:00","2017-05-24T00:00:00",26397
"2017-05-24T00:00:00","2017-05-25T00:00:00",19629
"2017-05-25T00:00:00","2017-05-26T00:00:00",18593
"2017-05-26T00:00:00","2017-05-27T00:00:00",18715
"2017-05-27T00:00:00","2017-05-28T00:00:00",16805
"2017-05-28T00:00:00","2017-05-29T00:00:00",16512
"2017-05-29T00:00:00","2017-05-30T00:00:00",17919
"2017-05-30T00:00:00","2017-05-31T00:00:00",17516
"2017-05-31T00:00:00","2017-06-01T00:00:00",19550
"2017-06-01T00:00:00","2017-06-02T00:00:00",19243
"2017-06-02T00:00:00","2017-06-03T00:00:00",18708
"2017-06-03T00:00:00","2017-06-04T00:00:00",16133
"2017-06-04T00:00:00","2017-06-05T00:00:00",17945
"2017-06-05T00:00:00","2017-06-06T00:00:00",18583
"2017-06-06T00:00:00","2017-06-07T00:00:00",18721
"2017-06-07T00:00:00","2017-06-08T00:00:00",18544
"2017-06-08T00:00:00","2017-06-09T00:00:00",19584
"2017-06-09T00:00:00","2017-06-10T00:00:00",19780
"2017-06-10T00:00:00","2017-06-11T00:00:00",16939
"2017-06-11T00:00:00","2017-06-12T00:00:00",15770
"2017-06-12T00:00:00","2017-06-13T00:00:00",17388
"2017-06-13T00:00:00","2017-06-14T00:00:00",19587
"2017-06-14T00:00:00","2017-06-15T00:00:00",19241
"2017-06-15T00:00:00","2017-06-16T00:00:00",18307
"2017-06-16T00:00:00","2017-06-17T00:00:00",18019
"2017-06-17T00:00:00","2017-06-18T00:00:00",16323
"2017-06-18T00:00:00","2017-06-19T00:00:00",16616
"2017-06-19T00:00:00","2017-06-20T00:00:00",18274
"2017-06-20T00:00:00","2017-06-21T00:00:00",18597
"2017-06-21T00:00:00","2017-06-22T00:00:00",20370
"2017-06-22T00:00:00","2017-06-23T00:00:00",18918
"2017-06-23T00:00:00","2017-06-24T00:00:00",18225
"2017-06-24T00:00:00","2017-06-25T00:00:00",16313
"2017-06-25T00:00:00","2017-06-26T00:00:00",16116
"2017-06-26T00:00:00","2017-06-27T00:00:00",17515
"2017-06-27T00:00:00","2017-06-28T00:00:00",18311
"2017-06-28T00:00:00","2017-06-29T00:00:00",18769
"2017-06-29T00:00:00","2017-06-30T00:00:00",18021
"2017-06-30T00:00:00","2017-07-01T00:00:00",17299
"2017-07-01T00:00:00","2017-07-02T00:00:00",15953
"2017-07-02T00:00:00","2017-07-03T00:00:00",17284
"2017-07-03T00:00:00","2017-07-04T00:00:00",17808
"2017-07-04T00:00:00","2017-07-05T00:00:00",17369
"2017-07-05T00:00:00","2017-07-06T00:00:00",18267
"2017-07-06T00:00:00","2017-07-07T00:00:00",17761
"2017-07-07T00:00:00","2017-07-08T00:00:00",17577
"2017-07-08T00:00:00","2017-07-09T00:00:00",16159
"2017-07-09T00:00:00","2017-07-10T00:00:00",17237
"2017-07-10T00:00:00","2017-07-11T00:00:00",18028
"2017-07-11T00:00:00","2017-07-12T00:00:00",18249
"2017-07-12T00:00:00","2017-07-13T00:00:00",19255
"2017-07-13T00:00:00","2017-07-14T00:00:00",18219
"2017-07-14T00:00:00","2017-07-15T00:00:00",19751
"2017-07-15T00:00:00","2017-07-16T00:00:00",15510
"2017-07-16T00:00:00","2017-07-17T00:00:00",16704
"2017-07-17T00:00:00","2017-07-18T00:00:00",18656
"2017-07-18T00:00:00","2017-07-19T00:00:00",20428
"2017-07-19T00:00:00","2017-07-20T00:00:00",18395
"2017-07-20T00:00:00","2017-07-21T00:00:00",18761
"2017-07-21T00:00:00","2017-07-22T00:00:00",19798
"2017-07-22T00:00:00","2017-07-23T00:00:00",16638
"2017-07-23T00:00:00","2017-07-24T00:00:00",17119
"2017-07-24T00:00:00","2017-07-25T00:00:00",18634
"2017-07-25T00:00:00","2017-07-26T00:00:00",18893
"2017-07-26T00:00:00","2017-07-27T00:00:00",18827
"2017-07-27T00:00:00","2017-07-28T00:00:00",18124
"2017-07-28T00:00:00","2017-07-29T00:00:00",17775
"2017-07-29T00:00:00","2017-07-30T00:00:00",16582
"2017-07-30T00:00:00","2017-07-31T00:00:00",16965
"2017-07-31T00:00:00","2017-08-01T00:00:00",18716
"2017-08-01T00:00:00","2017-08-02T00:00:00",17935
"2017-08-02T00:00:00","2017-08-03T00:00:00",17583
"2017-08-03T00:00:00","2017-08-04T00:00:00",18509
"2017-08-04T00:00:00","2017-08-05T00:00:00",17251
"2017-08-05T00:00:00","2017-08-06T00:00:00",15811
"2017-08-06T00:00:00","2017-08-07T00:00:00",16356
"2017-08-07T00:00:00","2017-08-08T00:00:00",19622
"2017-08-08T00:00:00","2017-08-09T00:00:00",18680
"2017-08-09T00:00:00","2017-08-10T00:00:00",19023
"2017-08-10T00:00:00","2017-08-11T00:00:00",18948
"2017-08-11T00:00:00","2017-08-12T00:00:00",18375
"2017-08-12T00:00:00","2017-08-13T00:00:00",16848
"2017-08-13T00:00:00","2017-08-14T00:00:00",16925
"2017-08-14T00:00:00","2017-08-15T00:00:00",18726
"2017-08-15T00:00:00","2017-08-16T00:00:00",19027
"2017-08-16T00:00:00","2017-08-17T00:00:00",18795
"2017-08-17T00:00:00","2017-08-18T00:00:00",19396
"2017-08-18T00:00:00","2017-08-19T00:00:00",18619
"2017-08-19T00:00:00","2017-08-20T00:00:00",17450
"2017-08-20T00:00:00","2017-08-21T00:00:00",17015
"2017-08-21T00:00:00","2017-08-22T00:00:00",18647
"2017-08-22T00:00:00","2017-08-23T00:00:00",17789
"2017-08-23T00:00:00","2017-08-24T00:00:00",18463
"2017-08-24T00:00:00","2017-08-25T00:00:00",17824
"2017-08-25T00:00:00","2017-08-26T00:00:00",17999
"2017-08-26T00:00:00","2017-08-27T00:00:00",16965
"2017-08-27T00:00:00","2017-08-28T00:00:00",17888
"2017-08-28T00:00:00","2017-08-29T00:00:00",19141
"2017-08-29T00:00:00","2017-08-30T00:00:00",17842
"2017-08-30T00:00:00","2017-08-31T00:00:00",18847
"2017-08-31T00:00:00","2017-09-01T00:00:00",18863
"2017-09-01T00:00:00","2017-09-02T00:00:00",17477
"2017-09-02T00:00:00","2017-09-03T00:00:00",15190
"2017-09-03T00:00:00","2017-09-04T00:00:00",15945
"2017-09-04T00:00:00","2017-09-05T00:00:00",17194
"2017-09-05T00:00:00","2017-09-06T00:00:00",17910
"2017-09-06T00:00:00","2017-09-07T00:00:00",17624
"2017-09-07T00:00:00","2017-09-08T00:00:00",18496
"2017-09-08T00:00:00","2017-09-09T00:00:00",18504
"2017-09-09T00:00:00","2017-09-10T00:00:00",17621
"2017-09-10T00:00:00","2017-09-11T00:00:00",16398
"2017-09-11T00:00:00","2017-09-12T00:00:00",18129
"2017-09-12T00:00:00","2017-09-13T00:00:00",17621
"2017-09-13T00:00:00","2017-09-14T00:00:00",19346
"2017-09-14T00:00:00","2017-09-15T00:00:00",18449
"2017-09-15T00:00:00","2017-09-16T00:00:00",17723
"2017-09-16T00:00:00","2017-09-17T00:00:00",14887
"2017-09-17T00:00:00","2017-09-18T00:00:00",15297
"2017-09-18T00:00:00","2017-09-19T00:00:00",16922
"2017-09-19T00:00:00","2017-09-20T00:00:00",16999
"2017-09-20T00:00:00","2017-09-21T00:00:00",17489
"2017-09-21T00:00:00","2017-09-22T00:00:00",17638
"2017-09-22T00:00:00","2017-09-23T00:00:00",17500
"2017-09-23T00:00:00","2017-09-24T00:00:00",16545
"2017-09-24T00:00:00","2017-09-25T00:00:00",16051
"2017-09-25T00:00:00","2017-09-26T00:00:00",18141
"2017-09-26T00:00:00","2017-09-27T00:00:00",16647
"2017-09-27T00:00:00","2017-09-28T00:00:00",17439
"2017-09-28T00:00:00","2017-09-29T00:00:00",17660
"2017-09-29T00:00:00","2017-09-30T00:00:00",16407
"2017-09-30T00:00:00","2017-10-01T00:00:00",17318
"2017-10-01T00:00:00","2017-10-02T00:00:00",16958
"2017-10-02T00:00:00","2017-10-03T00:00:00",19958
"2017-10-03T00:00:00","2017-10-04T00:00:00",19120
"2017-10-04T00:00:00","2017-10-05T00:00:00",17297
"2017-10-05T00:00:00","2017-10-06T00:00:00",18095
"2017-10-06T00:00:00","2017-10-07T00:00:00",16467
"2017-10-07T00:00:00","2017-10-08T00:00:00",14431
"2017-10-08T00:00:00","2017-10-09T00:00:00",15663
"2017-10-09T00:00:00","2017-10-10T00:00:00",17736
"2017-10-10T00:00:00","2017-10-11T00:00:00",19561
"2017-10-11T00:00:00","2017-10-12T00:00:00",18473
"2017-10-12T00:00:00","2017-10-13T00:00:00",17450
"2017-10-13T00:00:00","2017-10-14T00:00:00",16281
"2017-10-14T00:00:00","2017-10-15T00:00:00",14721
"2017-10-15T00:00:00","2017-10-16T00:00:00",15187
"2017-10-16T00:00:00","2017-10-17T00:00:00",18875
"2017-10-17T00:00:00","2017-10-18T00:00:00",19086
"2017-10-18T00:00:00","2017-10-19T00:00:00",18486
"2017-10-19T00:00:00","2017-10-20T00:00:00",18972
"2017-10-20T00:00:00","2017-10-21T00:00:00",17126
"2017-10-21T00:00:00","2017-10-22T00:00:00",14230
"2017-10-22T00:00:00","2017-10-23T00:00:00",15787
"2017-10-23T00:00:00","2017-10-24T00:00:00",17876
"2017-10-24T00:00:00","2017-10-25T00:00:00",18075
"2017-10-25T00:00:00","2017-10-26T00:00:00",19122
"2017-10-26T00:00:00","2017-10-27T00:00:00",18775
"2017-10-27T00:00:00","2017-10-28T00:00:00",17824
"2017-10-28T00:00:00","2017-10-29T00:00:00",14343
"2017-10-29T00:00:00","2017-10-30T00:00:00",16387
"2017-10-30T00:00:00","2017-10-31T00:00:00",17298
"2017-10-31T00:00:00","2017-11-01T00:00:00",17531
"2017-11-01T00:00:00","2017-11-02T00:00:00",17113
"2017-11-02T00:00:00","2017-11-03T00:00:00",17153
"2017-11-03T00:00:00","2017-11-04T00:00:00",17130
"2017-11-04T00:00:00","2017-11-05T00:00:00",14932
"2017-11-05T00:00:00","2017-11-06T00:00:00",16004
"2017-11-06T00:00:00","2017-11-07T00:00:00",17449
"2017-11-07T00:00:00","2017-11-08T00:00:00",17498
"2017-11-08T00:00:00","2017-11-09T00:00:00",19210
"2017-11-09T00:00:00","2017-11-10T00:00:00",18319
"2017-11-10T00:00:00","2017-11-11T00:00:00",18092
"2017-11-11T00:00:00","2017-11-12T00:00:00",16537
"2017-11-12T00:00:00","2017-11-13T00:00:00",16657
"2017-11-13T00:00:00","2017-11-14T00:00:00",20246
"2017-11-14T00:00:00","2017-11-15T00:00:00",20638
"2017-11-15T00:00:00","2017-11-16T00:00:00",25124
"2017-11-16T00:00:00","2017-11-17T00:00:00",19941
"2017-11-17T00:00:00","2017-11-18T00:00:00",18456
"2017-11-18T00:00:00","2017-11-19T00:00:00",17007
"2017-11-19T00:00:00","2017-11-20T00:00:00",16713
"2017-11-20T00:00:00","2017-11-21T00:00:00",19977
"2017-11-21T00:00:00","2017-11-22T00:00:00",19040
"2017-11-22T00:00:00","2017-11-23T00:00:00",19235
"2017-11-23T00:00:00","2017-11-24T00:00:00",18588
"2017-11-24T00:00:00","2017-11-25T00:00:00",17422
"2017-11-25T00:00:00","2017-11-26T00:00:00",17385
"2017-11-26T00:00:00","2017-11-27T00:00:00",17955
"2017-11-27T00:00:00","2017-11-28T00:00:00",20141
"2017-11-28T00:00:00","2017-11-29T00:00:00",19360
"2017-11-29T00:00:00","2017-11-30T00:00:00",20689
"2017-11-30T00:00:00","2017-12-01T00:00:00",19836
"2017-12-01T00:00:00","2017-12-02T00:00:00",19123
"2017-12-02T00:00:00","2017-12-03T00:00:00",17497
"2017-12-03T00:00:00","2017-12-04T00:00:00",16104
"2017-12-04T00:00:00","2017-12-05T00:00:00",18699
"2017-12-05T00:00:00","2017-12-06T00:00:00",18518
"2017-12-06T00:00:00","2017-12-07T00:00:00",19118
"2017-12-07T00:00:00","2017-12-08T00:00:00",21003
"2017-12-08T00:00:00","2017-12-09T00:00:00",17683
"2017-12-09T00:00:00","2017-12-10T00:00:00",15113
"2017-12-10T00:00:00","2017-12-11T00:00:00",16170
"2017-12-11T00:00:00","2017-12-12T00:00:00",18710
"2017-12-12T00:00:00","2017-12-13T00:00:00",18481
"2017-12-13T00:00:00","2017-12-14T00:00:00",19324
"2017-12-14T00:00:00","2017-12-15T00:00:00",18061
"2017-12-15T00:00:00","2017-12-16T00:00:00",17779
"2017-12-16T00:00:00","2017-12-17T00:00:00",16558
"2017-12-17T00:00:00","2017-12-18T00:00:00",15772
"2017-12-18T00:00:00","2017-12-19T00:00:00",20704
"2017-12-19T00:00:00","2017-12-20T00:00:00",19465
"2017-12-20T00:00:00","2017-12-21T00:00:00",18432
"2017-12-21T00:00:00","2017-12-22T00:00:00",18853
"2017-12-22T00:00:00","2017-12-23T00:00:00",16783
"2017-12-23T00:00:00","2017-12-24T00:00:00",14403
"2017-12-24T00:00:00","2017-12-25T00:00:00",13755
"2017-12-25T00:00:00","2017-12-26T00:00:00",10969
"2017-12-26T00:00:00","2017-12-27T00:00:00",14514
"2017-12-27T00:00:00","2017-12-28T00:00:00",15176
"2017-12-28T00:00:00","2017-12-29T00:00:00",15883
"2017-12-29T00:00:00","2017-12-30T00:00:00",17239
"2017-12-30T00:00:00","2017-12-31T00:00:00",16295
"2017-12-31T00:00:00","2018-01-01T00:00:00",16119
"2018-01-01T00:00:00","2018-01-02T00:00:00",15635
"2018-01-02T00:00:00","2018-01-03T00:00:00",17913
"2018-01-03T00:00:00","2018-01-04T00:00:00",18056
"2018-01-04T00:00:00","2018-01-05T00:00:00",16744
"2018-01-05T00:00:00","2018-01-06T00:00:00",16489
"2018-01-06T00:00:00","2018-01-07T00:00:00",16155
"2018-01-07T00:00:00","2018-01-08T00:00:00",17148
"2018-01-08T00:00:00","2018-01-09T00:00:00",19281
"2018-01-09T00:00:00","2018-01-10T00:00:00",18643
"2018-01-10T00:00:00","2018-01-11T00:00:00",19256
"2018-01-11T00:00:00","2018-01-12T00:00:00",19178
"2018-01-12T00:00:00","2018-01-13T00:00:00",17916
"2018-01-13T00:00:00","2018-01-14T00:00:00",15690
"2018-01-14T00:00:00","2018-01-15T00:00:00",16804
"2018-01-15T00:00:00","2018-01-16T00:00:00",19317
"2018-01-16T00:00:00","2018-01-17T00:00:00",18880
"2018-01-17T00:00:00","2018-01-18T00:00:00",19233
"2018-01-18T00:00:00","2018-01-19T00:00:00",19030
"2018-01-19T00:00:00","2018-01-20T00:00:00",17961
"2018-01-20T00:00:00","2018-01-21T00:00:00",16483
"2018-01-21T00:00:00","2018-01-22T00:00:00",17183
"2018-01-22T00:00:00","2018-01-23T00:00:00",19504
"2018-01-23T00:00:00","2018-01-24T00:00:00",19851
"2018-01-24T00:00:00","2018-01-25T00:00:00",19327
"2018-01-25T00:00:00","2018-01-26T00:00:00",18839
"2018-01-26T00:00:00","2018-01-27T00:00:00",17078
"2018-01-27T00:00:00","2018-01-28T00:00:00",17033
"2018-01-28T00:00:00","2018-01-29T00:00:00",19109
"2018-01-29T00:00:00","2018-01-30T00:00:00",19824
"2018-01-30T00:00:00","2018-01-31T00:00:00",19324
"2018-01-31T00:00:00","2018-02-01T00:00:00",19998
"2018-02-01T00:00:00","2018-02-02T00:00:00",19374
"2018-02-02T00:00:00","2018-02-03T00:00:00",18754
"2018-02-03T00:00:00","2018-02-04T00:00:00",17096
"2018-02-04T00:00:00","2018-02-05T00:00:00",18097
