startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",359373
"2016-10-29T00:00:00","2016-10-30T00:00:00",348859
"2016-10-30T00:00:00","2016-10-31T00:00:00",319381
"2016-10-31T00:00:00","2016-11-01T00:00:00",350807
"2016-11-01T00:00:00","2016-11-02T00:00:00",366237
"2016-11-02T00:00:00","2016-11-03T00:00:00",358797
"2016-11-03T00:00:00","2016-11-04T00:00:00",404160
"2016-11-04T00:00:00","2016-11-05T00:00:00",371915
"2016-11-05T00:00:00","2016-11-06T00:00:00",312787
"2016-11-06T00:00:00","2016-11-07T00:00:00",303922
"2016-11-07T00:00:00","2016-11-08T00:00:00",347307
"2016-11-08T00:00:00","2016-11-09T00:00:00",382320
"2016-11-09T00:00:00","2016-11-10T00:00:00",476786
"2016-11-10T00:00:00","2016-11-11T00:00:00",366841
"2016-11-11T00:00:00","2016-11-12T00:00:00",371856
"2016-11-12T00:00:00","2016-11-13T00:00:00",338745
"2016-11-13T00:00:00","2016-11-14T00:00:00",300130
"2016-11-14T00:00:00","2016-11-15T00:00:00",373493
"2016-11-15T00:00:00","2016-11-16T00:00:00",378559
"2016-11-16T00:00:00","2016-11-17T00:00:00",370487
"2016-11-17T00:00:00","2016-11-18T00:00:00",359085
"2016-11-18T00:00:00","2016-11-19T00:00:00",361342
"2016-11-19T00:00:00","2016-11-20T00:00:00",310453
"2016-11-20T00:00:00","2016-11-21T00:00:00",281756
"2016-11-21T00:00:00","2016-11-22T00:00:00",328996
"2016-11-22T00:00:00","2016-11-23T00:00:00",364524
"2016-11-23T00:00:00","2016-11-24T00:00:00",372533
"2016-11-24T00:00:00","2016-11-25T00:00:00",374781
"2016-11-25T00:00:00","2016-11-26T00:00:00",366676
"2016-11-26T00:00:00","2016-11-27T00:00:00",304610
"2016-11-27T00:00:00","2016-11-28T00:00:00",294584
"2016-11-28T00:00:00","2016-11-29T00:00:00",356534
"2016-11-29T00:00:00","2016-11-30T00:00:00",350259
"2016-11-30T00:00:00","2016-12-01T00:00:00",352720
"2016-12-01T00:00:00","2016-12-02T00:00:00",363380
"2016-12-02T00:00:00","2016-12-03T00:00:00",363615
"2016-12-03T00:00:00","2016-12-04T00:00:00",302114
"2016-12-04T00:00:00","2016-12-05T00:00:00",281401
"2016-12-05T00:00:00","2016-12-06T00:00:00",348652
"2016-12-06T00:00:00","2016-12-07T00:00:00",356520
"2016-12-07T00:00:00","2016-12-08T00:00:00",354951
"2016-12-08T00:00:00","2016-12-09T00:00:00",354284
"2016-12-09T00:00:00","2016-12-10T00:00:00",348502
"2016-12-10T00:00:00","2016-12-11T00:00:00",293121
"2016-12-11T00:00:00","2016-12-12T00:00:00",269710
"2016-12-12T00:00:00","2016-12-13T00:00:00",340949
"2016-12-13T00:00:00","2016-12-14T00:00:00",346400
"2016-12-14T00:00:00","2016-12-15T00:00:00",354064
"2016-12-15T00:00:00","2016-12-16T00:00:00",376696
"2016-12-16T00:00:00","2016-12-17T00:00:00",327253
"2016-12-17T00:00:00","2016-12-18T00:00:00",272003
"2016-12-18T00:00:00","2016-12-19T00:00:00",256805
"2016-12-19T00:00:00","2016-12-20T00:00:00",321709
"2016-12-20T00:00:00","2016-12-21T00:00:00",330389
"2016-12-21T00:00:00","2016-12-22T00:00:00",348515
"2016-12-22T00:00:00","2016-12-23T00:00:00",327022
"2016-12-23T00:00:00","2016-12-24T00:00:00",339010
"2016-12-24T00:00:00","2016-12-25T00:00:00",316302
"2016-12-25T00:00:00","2016-12-26T00:00:00",318920
"2016-12-26T00:00:00","2016-12-27T00:00:00",364761
"2016-12-27T00:00:00","2016-12-28T00:00:00",327188
"2016-12-28T00:00:00","2016-12-29T00:00:00",355966
"2016-12-29T00:00:00","2016-12-30T00:00:00",344961
"2016-12-30T00:00:00","2016-12-31T00:00:00",332255
"2016-12-31T00:00:00","2017-01-01T00:00:00",322512
"2017-01-01T00:00:00","2017-01-02T00:00:00",364500
"2017-01-02T00:00:00","2017-01-03T00:00:00",320517
"2017-01-03T00:00:00","2017-01-04T00:00:00",360247
"2017-01-04T00:00:00","2017-01-05T00:00:00",381167
"2017-01-05T00:00:00","2017-01-06T00:00:00",387832
"2017-01-06T00:00:00","2017-01-07T00:00:00",404650
"2017-01-07T00:00:00","2017-01-08T00:00:00",310371
"2017-01-08T00:00:00","2017-01-09T00:00:00",285038
"2017-01-09T00:00:00","2017-01-10T00:00:00",359995
"2017-01-10T00:00:00","2017-01-11T00:00:00",355309
"2017-01-11T00:00:00","2017-01-12T00:00:00",358667
"2017-01-12T00:00:00","2017-01-13T00:00:00",360024
"2017-01-13T00:00:00","2017-01-14T00:00:00",360756
"2017-01-14T00:00:00","2017-01-15T00:00:00",297617
"2017-01-15T00:00:00","2017-01-16T00:00:00",291620
"2017-01-16T00:00:00","2017-01-17T00:00:00",365854
"2017-01-17T00:00:00","2017-01-18T00:00:00",356392
"2017-01-18T00:00:00","2017-01-19T00:00:00",367884
"2017-01-19T00:00:00","2017-01-20T00:00:00",363339
"2017-01-20T00:00:00","2017-01-21T00:00:00",347516
"2017-01-21T00:00:00","2017-01-22T00:00:00",296526
"2017-01-22T00:00:00","2017-01-23T00:00:00",284816
"2017-01-23T00:00:00","2017-01-24T00:00:00",345646
"2017-01-24T00:00:00","2017-01-25T00:00:00",358226
"2017-01-25T00:00:00","2017-01-26T00:00:00",372863
"2017-01-26T00:00:00","2017-01-27T00:00:00",389969
"2017-01-27T00:00:00","2017-01-28T00:00:00",378583
"2017-01-28T00:00:00","2017-01-29T00:00:00",306820
"2017-01-29T00:00:00","2017-01-30T00:00:00",292471
"2017-01-30T00:00:00","2017-01-31T00:00:00",347708
"2017-01-31T00:00:00","2017-02-01T00:00:00",359829
"2017-02-01T00:00:00","2017-02-02T00:00:00",364303
"2017-02-02T00:00:00","2017-02-03T00:00:00",370935
"2017-02-03T00:00:00","2017-02-04T00:00:00",358649
"2017-02-04T00:00:00","2017-02-05T00:00:00",298163
"2017-02-05T00:00:00","2017-02-06T00:00:00",289509
"2017-02-06T00:00:00","2017-02-07T00:00:00",358957
"2017-02-07T00:00:00","2017-02-08T00:00:00",355288
"2017-02-08T00:00:00","2017-02-09T00:00:00",363251
"2017-02-09T00:00:00","2017-02-10T00:00:00",365885
"2017-02-10T00:00:00","2017-02-11T00:00:00",356864
"2017-02-11T00:00:00","2017-02-12T00:00:00",308276
"2017-02-12T00:00:00","2017-02-13T00:00:00",298033
"2017-02-13T00:00:00","2017-02-14T00:00:00",367213
"2017-02-14T00:00:00","2017-02-15T00:00:00",420871
"2017-02-15T00:00:00","2017-02-16T00:00:00",375633
"2017-02-16T00:00:00","2017-02-17T00:00:00",354949
"2017-02-17T00:00:00","2017-02-18T00:00:00",351037
"2017-02-18T00:00:00","2017-02-19T00:00:00",305531
"2017-02-19T00:00:00","2017-02-20T00:00:00",300096
"2017-02-20T00:00:00","2017-02-21T00:00:00",344894
"2017-02-21T00:00:00","2017-02-22T00:00:00",401072
"2017-02-22T00:00:00","2017-02-23T00:00:00",399458
"2017-02-23T00:00:00","2017-02-24T00:00:00",390624
"2017-02-24T00:00:00","2017-02-25T00:00:00",361944
"2017-02-25T00:00:00","2017-02-26T00:00:00",297676
"2017-02-26T00:00:00","2017-02-27T00:00:00",291860
"2017-02-27T00:00:00","2017-02-28T00:00:00",415810
"2017-02-28T00:00:00","2017-03-01T00:00:00",346081
"2017-03-01T00:00:00","2017-03-02T00:00:00",363459
"2017-03-02T00:00:00","2017-03-03T00:00:00",360589
"2017-03-03T00:00:00","2017-03-04T00:00:00",350344
"2017-03-04T00:00:00","2017-03-05T00:00:00",312297
"2017-03-05T00:00:00","2017-03-06T00:00:00",314641
"2017-03-06T00:00:00","2017-03-07T00:00:00",341347
"2017-03-07T00:00:00","2017-03-08T00:00:00",360699
"2017-03-08T00:00:00","2017-03-09T00:00:00",402899
"2017-03-09T00:00:00","2017-03-10T00:00:00",364392
"2017-03-10T00:00:00","2017-03-11T00:00:00",348930
"2017-03-11T00:00:00","2017-03-12T00:00:00",300619
"2017-03-12T00:00:00","2017-03-13T00:00:00",280323
"2017-03-13T00:00:00","2017-03-14T00:00:00",348493
"2017-03-14T00:00:00","2017-03-15T00:00:00",359116
"2017-03-15T00:00:00","2017-03-16T00:00:00",356173
"2017-03-16T00:00:00","2017-03-17T00:00:00",355604
"2017-03-17T00:00:00","2017-03-18T00:00:00",350871
"2017-03-18T00:00:00","2017-03-19T00:00:00",289671
"2017-03-19T00:00:00","2017-03-20T00:00:00",281479
"2017-03-20T00:00:00","2017-03-21T00:00:00",317002
"2017-03-21T00:00:00","2017-03-22T00:00:00",337934
"2017-03-22T00:00:00","2017-03-23T00:00:00",348709
"2017-03-23T00:00:00","2017-03-24T00:00:00",356422
"2017-03-24T00:00:00","2017-03-25T00:00:00",339188
"2017-03-25T00:00:00","2017-03-26T00:00:00",293411
"2017-03-26T00:00:00","2017-03-27T00:00:00",242529
"2017-03-27T00:00:00","2017-03-28T00:00:00",321645
"2017-03-28T00:00:00","2017-03-29T00:00:00",337201
"2017-03-29T00:00:00","2017-03-30T00:00:00",346175
"2017-03-30T00:00:00","2017-03-31T00:00:00",330254
"2017-03-31T00:00:00","2017-04-01T00:00:00",332751
"2017-04-01T00:00:00","2017-04-02T00:00:00",281095
"2017-04-02T00:00:00","2017-04-03T00:00:00",265632
"2017-04-03T00:00:00","2017-04-04T00:00:00",317082
"2017-04-04T00:00:00","2017-04-05T00:00:00",335345
"2017-04-05T00:00:00","2017-04-06T00:00:00",350262
"2017-04-06T00:00:00","2017-04-07T00:00:00",356656
"2017-04-07T00:00:00","2017-04-08T00:00:00",341591
"2017-04-08T00:00:00","2017-04-09T00:00:00",279756
"2017-04-09T00:00:00","2017-04-10T00:00:00",264121
"2017-04-10T00:00:00","2017-04-11T00:00:00",317983
"2017-04-11T00:00:00","2017-04-12T00:00:00",339726
"2017-04-12T00:00:00","2017-04-13T00:00:00",338835
"2017-04-13T00:00:00","2017-04-14T00:00:00",308797
"2017-04-14T00:00:00","2017-04-15T00:00:00",268906
"2017-04-15T00:00:00","2017-04-16T00:00:00",250596
"2017-04-16T00:00:00","2017-04-17T00:00:00",276815
"2017-04-17T00:00:00","2017-04-18T00:00:00",344217
"2017-04-18T00:00:00","2017-04-19T00:00:00",377858
"2017-04-19T00:00:00","2017-04-20T00:00:00",371320
"2017-04-20T00:00:00","2017-04-21T00:00:00",372243
"2017-04-21T00:00:00","2017-04-22T00:00:00",360533
"2017-04-22T00:00:00","2017-04-23T00:00:00",301557
"2017-04-23T00:00:00","2017-04-24T00:00:00",308237
"2017-04-24T00:00:00","2017-04-25T00:00:00",351364
"2017-04-25T00:00:00","2017-04-26T00:00:00",368446
"2017-04-26T00:00:00","2017-04-27T00:00:00",374021
"2017-04-27T00:00:00","2017-04-28T00:00:00",378696
"2017-04-28T00:00:00","2017-04-29T00:00:00",360076
"2017-04-29T00:00:00","2017-04-30T00:00:00",295466
"2017-04-30T00:00:00","2017-05-01T00:00:00",298720
"2017-05-01T00:00:00","2017-05-02T00:00:00",304962
"2017-05-02T00:00:00","2017-05-03T00:00:00",351690
"2017-05-03T00:00:00","2017-05-04T00:00:00",364692
"2017-05-04T00:00:00","2017-05-05T00:00:00",370222
"2017-05-05T00:00:00","2017-05-06T00:00:00",359555
"2017-05-06T00:00:00","2017-05-07T00:00:00",297068
"2017-05-07T00:00:00","2017-05-08T00:00:00",306672
"2017-05-08T00:00:00","2017-05-09T00:00:00",350980
"2017-05-09T00:00:00","2017-05-10T00:00:00",366444
"2017-05-10T00:00:00","2017-05-11T00:00:00",408841
"2017-05-11T00:00:00","2017-05-12T00:00:00",375149
"2017-05-12T00:00:00","2017-05-13T00:00:00",426967
"2017-05-13T00:00:00","2017-05-14T00:00:00",367722
"2017-05-14T00:00:00","2017-05-15T00:00:00",361534
"2017-05-15T00:00:00","2017-05-16T00:00:00",392109
"2017-05-16T00:00:00","2017-05-17T00:00:00",386531
"2017-05-17T00:00:00","2017-05-18T00:00:00",380935
"2017-05-18T00:00:00","2017-05-19T00:00:00",376653
"2017-05-19T00:00:00","2017-05-20T00:00:00",378819
"2017-05-20T00:00:00","2017-05-21T00:00:00",321639
"2017-05-21T00:00:00","2017-05-22T00:00:00",296161
"2017-05-22T00:00:00","2017-05-23T00:00:00",386358
"2017-05-23T00:00:00","2017-05-24T00:00:00",391376
"2017-05-24T00:00:00","2017-05-25T00:00:00",371111
"2017-05-25T00:00:00","2017-05-26T00:00:00",358408
"2017-05-26T00:00:00","2017-05-27T00:00:00",392550
"2017-05-27T00:00:00","2017-05-28T00:00:00",308532
"2017-05-28T00:00:00","2017-05-29T00:00:00",286363
"2017-05-29T00:00:00","2017-05-30T00:00:00",407426
"2017-05-30T00:00:00","2017-05-31T00:00:00",381659
"2017-05-31T00:00:00","2017-06-01T00:00:00",364662
"2017-06-01T00:00:00","2017-06-02T00:00:00",371272
"2017-06-02T00:00:00","2017-06-03T00:00:00",362305
"2017-06-03T00:00:00","2017-06-04T00:00:00",342829
"2017-06-04T00:00:00","2017-06-05T00:00:00",278827
"2017-06-05T00:00:00","2017-06-06T00:00:00",388523
"2017-06-06T00:00:00","2017-06-07T00:00:00",354384
"2017-06-07T00:00:00","2017-06-08T00:00:00",373328
"2017-06-08T00:00:00","2017-06-09T00:00:00",386812
"2017-06-09T00:00:00","2017-06-10T00:00:00",361516
"2017-06-10T00:00:00","2017-06-11T00:00:00",293212
"2017-06-11T00:00:00","2017-06-12T00:00:00",265983
"2017-06-12T00:00:00","2017-06-13T00:00:00",347405
"2017-06-13T00:00:00","2017-06-14T00:00:00",363185
"2017-06-14T00:00:00","2017-06-15T00:00:00",378123
"2017-06-15T00:00:00","2017-06-16T00:00:00",400740
"2017-06-16T00:00:00","2017-06-17T00:00:00",368961
"2017-06-17T00:00:00","2017-06-18T00:00:00",297318
"2017-06-18T00:00:00","2017-06-19T00:00:00",300737
"2017-06-19T00:00:00","2017-06-20T00:00:00",329584
"2017-06-20T00:00:00","2017-06-21T00:00:00",361816
"2017-06-21T00:00:00","2017-06-22T00:00:00",399950
"2017-06-22T00:00:00","2017-06-23T00:00:00",388068
"2017-06-23T00:00:00","2017-06-24T00:00:00",378367
"2017-06-24T00:00:00","2017-06-25T00:00:00",333719
"2017-06-25T00:00:00","2017-06-26T00:00:00",277992
"2017-06-26T00:00:00","2017-06-27T00:00:00",347395
"2017-06-27T00:00:00","2017-06-28T00:00:00",374312
"2017-06-28T00:00:00","2017-06-29T00:00:00",390855
"2017-06-29T00:00:00","2017-06-30T00:00:00",428076
"2017-06-30T00:00:00","2017-07-01T00:00:00",364748
"2017-07-01T00:00:00","2017-07-02T00:00:00",312327
"2017-07-02T00:00:00","2017-07-03T00:00:00",294707
"2017-07-03T00:00:00","2017-07-04T00:00:00",339462
"2017-07-04T00:00:00","2017-07-05T00:00:00",379235
"2017-07-05T00:00:00","2017-07-06T00:00:00",375351
"2017-07-06T00:00:00","2017-07-07T00:00:00",384010
"2017-07-07T00:00:00","2017-07-08T00:00:00",372746
"2017-07-08T00:00:00","2017-07-09T00:00:00",311056
"2017-07-09T00:00:00","2017-07-10T00:00:00",277249
"2017-07-10T00:00:00","2017-07-11T00:00:00",352081
"2017-07-11T00:00:00","2017-07-12T00:00:00",375218
"2017-07-12T00:00:00","2017-07-13T00:00:00",390707
"2017-07-13T00:00:00","2017-07-14T00:00:00",410083
"2017-07-14T00:00:00","2017-07-15T00:00:00",378175
"2017-07-15T00:00:00","2017-07-16T00:00:00",304038
"2017-07-16T00:00:00","2017-07-17T00:00:00",266321
"2017-07-17T00:00:00","2017-07-18T00:00:00",350697
"2017-07-18T00:00:00","2017-07-19T00:00:00",380223
"2017-07-19T00:00:00","2017-07-20T00:00:00",398296
"2017-07-20T00:00:00","2017-07-21T00:00:00",408022
"2017-07-21T00:00:00","2017-07-22T00:00:00",388419
"2017-07-22T00:00:00","2017-07-23T00:00:00",320793
"2017-07-23T00:00:00","2017-07-24T00:00:00",302434
"2017-07-24T00:00:00","2017-07-25T00:00:00",373258
"2017-07-25T00:00:00","2017-07-26T00:00:00",378900
"2017-07-26T00:00:00","2017-07-27T00:00:00",375961
"2017-07-27T00:00:00","2017-07-28T00:00:00",373221
"2017-07-28T00:00:00","2017-07-29T00:00:00",357016
"2017-07-29T00:00:00","2017-07-30T00:00:00",298062
"2017-07-30T00:00:00","2017-07-31T00:00:00",273433
"2017-07-31T00:00:00","2017-08-01T00:00:00",330548
"2017-08-01T00:00:00","2017-08-02T00:00:00",351767
"2017-08-02T00:00:00","2017-08-03T00:00:00",359939
"2017-08-03T00:00:00","2017-08-04T00:00:00",372525
"2017-08-04T00:00:00","2017-08-05T00:00:00",350064
"2017-08-05T00:00:00","2017-08-06T00:00:00",301886
"2017-08-06T00:00:00","2017-08-07T00:00:00",281177
"2017-08-07T00:00:00","2017-08-08T00:00:00",332598
"2017-08-08T00:00:00","2017-08-09T00:00:00",354851
"2017-08-09T00:00:00","2017-08-10T00:00:00",368462
"2017-08-10T00:00:00","2017-08-11T00:00:00",365167
"2017-08-11T00:00:00","2017-08-12T00:00:00",363340
"2017-08-12T00:00:00","2017-08-13T00:00:00",313866
"2017-08-13T00:00:00","2017-08-14T00:00:00",291288
"2017-08-14T00:00:00","2017-08-15T00:00:00",346688
"2017-08-15T00:00:00","2017-08-16T00:00:00",359814
"2017-08-16T00:00:00","2017-08-17T00:00:00",375180
"2017-08-17T00:00:00","2017-08-18T00:00:00",374559
"2017-08-18T00:00:00","2017-08-19T00:00:00",368519
"2017-08-19T00:00:00","2017-08-20T00:00:00",313812
"2017-08-20T00:00:00","2017-08-21T00:00:00",280363
"2017-08-21T00:00:00","2017-08-22T00:00:00",351078
"2017-08-22T00:00:00","2017-08-23T00:00:00",351012
"2017-08-23T00:00:00","2017-08-24T00:00:00",375039
"2017-08-24T00:00:00","2017-08-25T00:00:00",381968
"2017-08-25T00:00:00","2017-08-26T00:00:00",374405
"2017-08-26T00:00:00","2017-08-27T00:00:00",306923
"2017-08-27T00:00:00","2017-08-28T00:00:00",306771
"2017-08-28T00:00:00","2017-08-29T00:00:00",357993
"2017-08-29T00:00:00","2017-08-30T00:00:00",361229
"2017-08-30T00:00:00","2017-08-31T00:00:00",363478
"2017-08-31T00:00:00","2017-09-01T00:00:00",369266
"2017-09-01T00:00:00","2017-09-02T00:00:00",361483
"2017-09-02T00:00:00","2017-09-03T00:00:00",311193
"2017-09-03T00:00:00","2017-09-04T00:00:00",277575
"2017-09-04T00:00:00","2017-09-05T00:00:00",339545
"2017-09-05T00:00:00","2017-09-06T00:00:00",357149
"2017-09-06T00:00:00","2017-09-07T00:00:00",365090
"2017-09-07T00:00:00","2017-09-08T00:00:00",364104
"2017-09-08T00:00:00","2017-09-09T00:00:00",458192
"2017-09-09T00:00:00","2017-09-10T00:00:00",295085
"2017-09-10T00:00:00","2017-09-11T00:00:00",281950
"2017-09-11T00:00:00","2017-09-12T00:00:00",341950
"2017-09-12T00:00:00","2017-09-13T00:00:00",364132
"2017-09-13T00:00:00","2017-09-14T00:00:00",365930
"2017-09-14T00:00:00","2017-09-15T00:00:00",367858
"2017-09-15T00:00:00","2017-09-16T00:00:00",352916
"2017-09-16T00:00:00","2017-09-17T00:00:00",307483
"2017-09-17T00:00:00","2017-09-18T00:00:00",293507
"2017-09-18T00:00:00","2017-09-19T00:00:00",343273
"2017-09-19T00:00:00","2017-09-20T00:00:00",400616
"2017-09-20T00:00:00","2017-09-21T00:00:00",472840
"2017-09-21T00:00:00","2017-09-22T00:00:00",433687
"2017-09-22T00:00:00","2017-09-23T00:00:00",382391
"2017-09-23T00:00:00","2017-09-24T00:00:00",348542
"2017-09-24T00:00:00","2017-09-25T00:00:00",300301
"2017-09-25T00:00:00","2017-09-26T00:00:00",348897
"2017-09-26T00:00:00","2017-09-27T00:00:00",363375
"2017-09-27T00:00:00","2017-09-28T00:00:00",377186
"2017-09-28T00:00:00","2017-09-29T00:00:00",375842
"2017-09-29T00:00:00","2017-09-30T00:00:00",355854
"2017-09-30T00:00:00","2017-10-01T00:00:00",289715
"2017-10-01T00:00:00","2017-10-02T00:00:00",287089
"2017-10-02T00:00:00","2017-10-03T00:00:00",339677
"2017-10-03T00:00:00","2017-10-04T00:00:00",342846
"2017-10-04T00:00:00","2017-10-05T00:00:00",358100
"2017-10-05T00:00:00","2017-10-06T00:00:00",362683
"2017-10-06T00:00:00","2017-10-07T00:00:00",361115
"2017-10-07T00:00:00","2017-10-08T00:00:00",300464
"2017-10-08T00:00:00","2017-10-09T00:00:00",269628
"2017-10-09T00:00:00","2017-10-10T00:00:00",358152
"2017-10-10T00:00:00","2017-10-11T00:00:00",358204
"2017-10-11T00:00:00","2017-10-12T00:00:00",383517
"2017-10-12T00:00:00","2017-10-13T00:00:00",354481
"2017-10-13T00:00:00","2017-10-14T00:00:00",347820
"2017-10-14T00:00:00","2017-10-15T00:00:00",285589
"2017-10-15T00:00:00","2017-10-16T00:00:00",282161
"2017-10-16T00:00:00","2017-10-17T00:00:00",340192
"2017-10-17T00:00:00","2017-10-18T00:00:00",352877
"2017-10-18T00:00:00","2017-10-19T00:00:00",355321
"2017-10-19T00:00:00","2017-10-20T00:00:00",360493
"2017-10-20T00:00:00","2017-10-21T00:00:00",341329
"2017-10-21T00:00:00","2017-10-22T00:00:00",278332
"2017-10-22T00:00:00","2017-10-23T00:00:00",269981
"2017-10-23T00:00:00","2017-10-24T00:00:00",340625
"2017-10-24T00:00:00","2017-10-25T00:00:00",343253
"2017-10-25T00:00:00","2017-10-26T00:00:00",352476
"2017-10-26T00:00:00","2017-10-27T00:00:00",347979
"2017-10-27T00:00:00","2017-10-28T00:00:00",333352
"2017-10-28T00:00:00","2017-10-29T00:00:00",273408
"2017-10-29T00:00:00","2017-10-30T00:00:00",275260
"2017-10-30T00:00:00","2017-10-31T00:00:00",325910
"2017-10-31T00:00:00","2017-11-01T00:00:00",332070
"2017-11-01T00:00:00","2017-11-02T00:00:00",342212
"2017-11-02T00:00:00","2017-11-03T00:00:00",327164
"2017-11-03T00:00:00","2017-11-04T00:00:00",319795
"2017-11-04T00:00:00","2017-11-05T00:00:00",281105
"2017-11-05T00:00:00","2017-11-06T00:00:00",265797
"2017-11-06T00:00:00","2017-11-07T00:00:00",329730
"2017-11-07T00:00:00","2017-11-08T00:00:00",338965
"2017-11-08T00:00:00","2017-11-09T00:00:00",370548
"2017-11-09T00:00:00","2017-11-10T00:00:00",356609
"2017-11-10T00:00:00","2017-11-11T00:00:00",357350
"2017-11-11T00:00:00","2017-11-12T00:00:00",282191
"2017-11-12T00:00:00","2017-11-13T00:00:00",266872
"2017-11-13T00:00:00","2017-11-14T00:00:00",335156
"2017-11-14T00:00:00","2017-11-15T00:00:00",352005
"2017-11-15T00:00:00","2017-11-16T00:00:00",349683
"2017-11-16T00:00:00","2017-11-17T00:00:00",355926
"2017-11-17T00:00:00","2017-11-18T00:00:00",360389
"2017-11-18T00:00:00","2017-11-19T00:00:00",290519
"2017-11-19T00:00:00","2017-11-20T00:00:00",266246
"2017-11-20T00:00:00","2017-11-21T00:00:00",309154
"2017-11-21T00:00:00","2017-11-22T00:00:00",325811
"2017-11-22T00:00:00","2017-11-23T00:00:00",351168
"2017-11-23T00:00:00","2017-11-24T00:00:00",352561
"2017-11-24T00:00:00","2017-11-25T00:00:00",347129
"2017-11-25T00:00:00","2017-11-26T00:00:00",287452
"2017-11-26T00:00:00","2017-11-27T00:00:00",265169
"2017-11-27T00:00:00","2017-11-28T00:00:00",356399
"2017-11-28T00:00:00","2017-11-29T00:00:00",342398
"2017-11-29T00:00:00","2017-11-30T00:00:00",346385
"2017-11-30T00:00:00","2017-12-01T00:00:00",352741
"2017-12-01T00:00:00","2017-12-02T00:00:00",364411
"2017-12-02T00:00:00","2017-12-03T00:00:00",274013
"2017-12-03T00:00:00","2017-12-04T00:00:00",267073
"2017-12-04T00:00:00","2017-12-05T00:00:00",334761
"2017-12-05T00:00:00","2017-12-06T00:00:00",343418
"2017-12-06T00:00:00","2017-12-07T00:00:00",338449
"2017-12-07T00:00:00","2017-12-08T00:00:00",343497
"2017-12-08T00:00:00","2017-12-09T00:00:00",335332
"2017-12-09T00:00:00","2017-12-10T00:00:00",269728
"2017-12-10T00:00:00","2017-12-11T00:00:00",237047
"2017-12-11T00:00:00","2017-12-12T00:00:00",346339
"2017-12-12T00:00:00","2017-12-13T00:00:00",335909
"2017-12-13T00:00:00","2017-12-14T00:00:00",330765
"2017-12-14T00:00:00","2017-12-15T00:00:00",338262
"2017-12-15T00:00:00","2017-12-16T00:00:00",331341
"2017-12-16T00:00:00","2017-12-17T00:00:00",267841
"2017-12-17T00:00:00","2017-12-18T00:00:00",235070
"2017-12-18T00:00:00","2017-12-19T00:00:00",319011
"2017-12-19T00:00:00","2017-12-20T00:00:00",323124
"2017-12-20T00:00:00","2017-12-21T00:00:00",327072
"2017-12-21T00:00:00","2017-12-22T00:00:00",319630
"2017-12-22T00:00:00","2017-12-23T00:00:00",318145
"2017-12-23T00:00:00","2017-12-24T00:00:00",271184
"2017-12-24T00:00:00","2017-12-25T00:00:00",270115
"2017-12-25T00:00:00","2017-12-26T00:00:00",293475
"2017-12-26T00:00:00","2017-12-27T00:00:00",260675
"2017-12-27T00:00:00","2017-12-28T00:00:00",295085
"2017-12-28T00:00:00","2017-12-29T00:00:00",323143
"2017-12-29T00:00:00","2017-12-30T00:00:00",315774
"2017-12-30T00:00:00","2017-12-31T00:00:00",280584
"2017-12-31T00:00:00","2018-01-01T00:00:00",302138
"2018-01-01T00:00:00","2018-01-02T00:00:00",346436
"2018-01-02T00:00:00","2018-01-03T00:00:00",293192
"2018-01-03T00:00:00","2018-01-04T00:00:00",321923
"2018-01-04T00:00:00","2018-01-05T00:00:00",331137
"2018-01-05T00:00:00","2018-01-06T00:00:00",339336
"2018-01-06T00:00:00","2018-01-07T00:00:00",302339
"2018-01-07T00:00:00","2018-01-08T00:00:00",275121
"2018-01-08T00:00:00","2018-01-09T00:00:00",353763
"2018-01-09T00:00:00","2018-01-10T00:00:00",340466
"2018-01-10T00:00:00","2018-01-11T00:00:00",352708
"2018-01-11T00:00:00","2018-01-12T00:00:00",355169
"2018-01-12T00:00:00","2018-01-13T00:00:00",355559
"2018-01-13T00:00:00","2018-01-14T00:00:00",294683
"2018-01-14T00:00:00","2018-01-15T00:00:00",278890
"2018-01-15T00:00:00","2018-01-16T00:00:00",328022
"2018-01-16T00:00:00","2018-01-17T00:00:00",344318
"2018-01-17T00:00:00","2018-01-18T00:00:00",350817
"2018-01-18T00:00:00","2018-01-19T00:00:00",337846
"2018-01-19T00:00:00","2018-01-20T00:00:00",337564
"2018-01-20T00:00:00","2018-01-21T00:00:00",278653
"2018-01-21T00:00:00","2018-01-22T00:00:00",266089
"2018-01-22T00:00:00","2018-01-23T00:00:00",326786
"2018-01-23T00:00:00","2018-01-24T00:00:00",345818
"2018-01-24T00:00:00","2018-01-25T00:00:00",348486
"2018-01-25T00:00:00","2018-01-26T00:00:00",356425
"2018-01-26T00:00:00","2018-01-27T00:00:00",343869
"2018-01-27T00:00:00","2018-01-28T00:00:00",290160
"2018-01-28T00:00:00","2018-01-29T00:00:00",277187
"2018-01-29T00:00:00","2018-01-30T00:00:00",340789
"2018-01-30T00:00:00","2018-01-31T00:00:00",336534
"2018-01-31T00:00:00","2018-02-01T00:00:00",343651
"2018-02-01T00:00:00","2018-02-02T00:00:00",342580
"2018-02-02T00:00:00","2018-02-03T00:00:00",343540
"2018-02-03T00:00:00","2018-02-04T00:00:00",289766
"2018-02-04T00:00:00","2018-02-05T00:00:00",277158
"2018-02-05T00:00:00","2018-02-06T00:00:00",328517
