startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",36179
"2016-10-28T00:00:00","2016-10-29T00:00:00",36550
"2016-10-29T00:00:00","2016-10-30T00:00:00",32020
"2016-10-30T00:00:00","2016-10-31T00:00:00",34053
"2016-10-31T00:00:00","2016-11-01T00:00:00",36314
"2016-11-01T00:00:00","2016-11-02T00:00:00",36858
"2016-11-02T00:00:00","2016-11-03T00:00:00",35450
"2016-11-03T00:00:00","2016-11-04T00:00:00",36993
"2016-11-04T00:00:00","2016-11-05T00:00:00",36855
"2016-11-05T00:00:00","2016-11-06T00:00:00",30547
"2016-11-06T00:00:00","2016-11-07T00:00:00",30979
"2016-11-07T00:00:00","2016-11-08T00:00:00",34079
"2016-11-08T00:00:00","2016-11-09T00:00:00",34644
"2016-11-09T00:00:00","2016-11-10T00:00:00",47955
"2016-11-10T00:00:00","2016-11-11T00:00:00",36416
"2016-11-11T00:00:00","2016-11-12T00:00:00",37482
"2016-11-12T00:00:00","2016-11-13T00:00:00",33590
"2016-11-13T00:00:00","2016-11-14T00:00:00",31964
"2016-11-14T00:00:00","2016-11-15T00:00:00",34161
"2016-11-15T00:00:00","2016-11-16T00:00:00",33846
"2016-11-16T00:00:00","2016-11-17T00:00:00",34197
"2016-11-17T00:00:00","2016-11-18T00:00:00",36867
"2016-11-18T00:00:00","2016-11-19T00:00:00",37363
"2016-11-19T00:00:00","2016-11-20T00:00:00",30437
"2016-11-20T00:00:00","2016-11-21T00:00:00",31133
"2016-11-21T00:00:00","2016-11-22T00:00:00",34012
"2016-11-22T00:00:00","2016-11-23T00:00:00",35262
"2016-11-23T00:00:00","2016-11-24T00:00:00",36641
"2016-11-24T00:00:00","2016-11-25T00:00:00",36638
"2016-11-25T00:00:00","2016-11-26T00:00:00",35277
"2016-11-26T00:00:00","2016-11-27T00:00:00",30360
"2016-11-27T00:00:00","2016-11-28T00:00:00",28625
"2016-11-28T00:00:00","2016-11-29T00:00:00",32121
"2016-11-29T00:00:00","2016-11-30T00:00:00",32727
"2016-11-30T00:00:00","2016-12-01T00:00:00",35198
"2016-12-01T00:00:00","2016-12-02T00:00:00",35052
"2016-12-02T00:00:00","2016-12-03T00:00:00",35406
"2016-12-03T00:00:00","2016-12-04T00:00:00",29597
"2016-12-04T00:00:00","2016-12-05T00:00:00",29573
"2016-12-05T00:00:00","2016-12-06T00:00:00",35447
"2016-12-06T00:00:00","2016-12-07T00:00:00",33766
"2016-12-07T00:00:00","2016-12-08T00:00:00",34358
"2016-12-08T00:00:00","2016-12-09T00:00:00",36175
"2016-12-09T00:00:00","2016-12-10T00:00:00",36490
"2016-12-10T00:00:00","2016-12-11T00:00:00",31542
"2016-12-11T00:00:00","2016-12-12T00:00:00",30684
"2016-12-12T00:00:00","2016-12-13T00:00:00",35114
"2016-12-13T00:00:00","2016-12-14T00:00:00",34170
"2016-12-14T00:00:00","2016-12-15T00:00:00",34485
"2016-12-15T00:00:00","2016-12-16T00:00:00",36694
"2016-12-16T00:00:00","2016-12-17T00:00:00",35735
"2016-12-17T00:00:00","2016-12-18T00:00:00",30297
"2016-12-18T00:00:00","2016-12-19T00:00:00",31537
"2016-12-19T00:00:00","2016-12-20T00:00:00",33646
"2016-12-20T00:00:00","2016-12-21T00:00:00",34672
"2016-12-21T00:00:00","2016-12-22T00:00:00",36714
"2016-12-22T00:00:00","2016-12-23T00:00:00",35460
"2016-12-23T00:00:00","2016-12-24T00:00:00",35112
"2016-12-24T00:00:00","2016-12-25T00:00:00",29636
"2016-12-25T00:00:00","2016-12-26T00:00:00",23038
"2016-12-26T00:00:00","2016-12-27T00:00:00",22699
"2016-12-27T00:00:00","2016-12-28T00:00:00",29011
"2016-12-28T00:00:00","2016-12-29T00:00:00",30799
"2016-12-29T00:00:00","2016-12-30T00:00:00",31629
"2016-12-30T00:00:00","2016-12-31T00:00:00",33954
"2016-12-31T00:00:00","2017-01-01T00:00:00",38398
"2017-01-01T00:00:00","2017-01-02T00:00:00",36456
"2017-01-02T00:00:00","2017-01-03T00:00:00",32469
"2017-01-03T00:00:00","2017-01-04T00:00:00",29427
"2017-01-04T00:00:00","2017-01-05T00:00:00",30399
"2017-01-05T00:00:00","2017-01-06T00:00:00",31020
"2017-01-06T00:00:00","2017-01-07T00:00:00",32318
"2017-01-07T00:00:00","2017-01-08T00:00:00",31886
"2017-01-08T00:00:00","2017-01-09T00:00:00",26958
"2017-01-09T00:00:00","2017-01-10T00:00:00",32615
"2017-01-10T00:00:00","2017-01-11T00:00:00",31982
"2017-01-11T00:00:00","2017-01-12T00:00:00",31832
"2017-01-12T00:00:00","2017-01-13T00:00:00",34108
"2017-01-13T00:00:00","2017-01-14T00:00:00",36193
"2017-01-14T00:00:00","2017-01-15T00:00:00",30398
"2017-01-15T00:00:00","2017-01-16T00:00:00",29671
"2017-01-16T00:00:00","2017-01-17T00:00:00",32979
"2017-01-17T00:00:00","2017-01-18T00:00:00",33915
"2017-01-18T00:00:00","2017-01-19T00:00:00",33744
"2017-01-19T00:00:00","2017-01-20T00:00:00",33124
"2017-01-20T00:00:00","2017-01-21T00:00:00",33760
"2017-01-21T00:00:00","2017-01-22T00:00:00",28967
"2017-01-22T00:00:00","2017-01-23T00:00:00",30172
"2017-01-23T00:00:00","2017-01-24T00:00:00",31237
"2017-01-24T00:00:00","2017-01-25T00:00:00",31399
"2017-01-25T00:00:00","2017-01-26T00:00:00",33408
"2017-01-26T00:00:00","2017-01-27T00:00:00",35956
"2017-01-27T00:00:00","2017-01-28T00:00:00",34167
"2017-01-28T00:00:00","2017-01-29T00:00:00",29700
"2017-01-29T00:00:00","2017-01-30T00:00:00",29020
"2017-01-30T00:00:00","2017-01-31T00:00:00",32351
"2017-01-31T00:00:00","2017-02-01T00:00:00",33516
"2017-02-01T00:00:00","2017-02-02T00:00:00",34554
"2017-02-02T00:00:00","2017-02-03T00:00:00",33556
"2017-02-03T00:00:00","2017-02-04T00:00:00",33726
"2017-02-04T00:00:00","2017-02-05T00:00:00",29010
"2017-02-05T00:00:00","2017-02-06T00:00:00",29319
"2017-02-06T00:00:00","2017-02-07T00:00:00",33384
"2017-02-07T00:00:00","2017-02-08T00:00:00",32898
"2017-02-08T00:00:00","2017-02-09T00:00:00",33393
"2017-02-09T00:00:00","2017-02-10T00:00:00",33324
"2017-02-10T00:00:00","2017-02-11T00:00:00",35710
"2017-02-11T00:00:00","2017-02-12T00:00:00",31338
"2017-02-12T00:00:00","2017-02-13T00:00:00",31012
"2017-02-13T00:00:00","2017-02-14T00:00:00",33001
"2017-02-14T00:00:00","2017-02-15T00:00:00",36821
"2017-02-15T00:00:00","2017-02-16T00:00:00",35058
"2017-02-16T00:00:00","2017-02-17T00:00:00",34342
"2017-02-17T00:00:00","2017-02-18T00:00:00",35322
"2017-02-18T00:00:00","2017-02-19T00:00:00",28871
"2017-02-19T00:00:00","2017-02-20T00:00:00",29627
"2017-02-20T00:00:00","2017-02-21T00:00:00",32885
"2017-02-21T00:00:00","2017-02-22T00:00:00",34609
"2017-02-22T00:00:00","2017-02-23T00:00:00",33986
"2017-02-23T00:00:00","2017-02-24T00:00:00",36093
"2017-02-24T00:00:00","2017-02-25T00:00:00",33787
"2017-02-25T00:00:00","2017-02-26T00:00:00",28246
"2017-02-26T00:00:00","2017-02-27T00:00:00",34553
"2017-02-27T00:00:00","2017-02-28T00:00:00",31014
"2017-02-28T00:00:00","2017-03-01T00:00:00",31996
"2017-03-01T00:00:00","2017-03-02T00:00:00",36231
"2017-03-02T00:00:00","2017-03-03T00:00:00",33651
"2017-03-03T00:00:00","2017-03-04T00:00:00",35121
"2017-03-04T00:00:00","2017-03-05T00:00:00",30938
"2017-03-05T00:00:00","2017-03-06T00:00:00",36457
"2017-03-06T00:00:00","2017-03-07T00:00:00",33390
"2017-03-07T00:00:00","2017-03-08T00:00:00",36014
"2017-03-08T00:00:00","2017-03-09T00:00:00",37879
"2017-03-09T00:00:00","2017-03-10T00:00:00",36312
"2017-03-10T00:00:00","2017-03-11T00:00:00",37379
"2017-03-11T00:00:00","2017-03-12T00:00:00",37963
"2017-03-12T00:00:00","2017-03-13T00:00:00",36353
"2017-03-13T00:00:00","2017-03-14T00:00:00",38622
"2017-03-14T00:00:00","2017-03-15T00:00:00",44513
"2017-03-15T00:00:00","2017-03-16T00:00:00",55540
"2017-03-16T00:00:00","2017-03-17T00:00:00",42519
"2017-03-17T00:00:00","2017-03-18T00:00:00",35645
"2017-03-18T00:00:00","2017-03-19T00:00:00",30672
"2017-03-19T00:00:00","2017-03-20T00:00:00",30980
"2017-03-20T00:00:00","2017-03-21T00:00:00",32932
"2017-03-21T00:00:00","2017-03-22T00:00:00",33080
"2017-03-22T00:00:00","2017-03-23T00:00:00",34626
"2017-03-23T00:00:00","2017-03-24T00:00:00",34080
"2017-03-24T00:00:00","2017-03-25T00:00:00",34059
"2017-03-25T00:00:00","2017-03-26T00:00:00",32853
"2017-03-26T00:00:00","2017-03-27T00:00:00",26874
"2017-03-27T00:00:00","2017-03-28T00:00:00",31493
"2017-03-28T00:00:00","2017-03-29T00:00:00",32699
"2017-03-29T00:00:00","2017-03-30T00:00:00",32894
"2017-03-30T00:00:00","2017-03-31T00:00:00",34546
"2017-03-31T00:00:00","2017-04-01T00:00:00",34060
"2017-04-01T00:00:00","2017-04-02T00:00:00",29612
"2017-04-02T00:00:00","2017-04-03T00:00:00",31260
"2017-04-03T00:00:00","2017-04-04T00:00:00",32455
"2017-04-04T00:00:00","2017-04-05T00:00:00",32336
"2017-04-05T00:00:00","2017-04-06T00:00:00",35690
"2017-04-06T00:00:00","2017-04-07T00:00:00",34449
"2017-04-07T00:00:00","2017-04-08T00:00:00",33721
"2017-04-08T00:00:00","2017-04-09T00:00:00",29295
"2017-04-09T00:00:00","2017-04-10T00:00:00",30245
"2017-04-10T00:00:00","2017-04-11T00:00:00",30152
"2017-04-11T00:00:00","2017-04-12T00:00:00",31276
"2017-04-12T00:00:00","2017-04-13T00:00:00",33658
"2017-04-13T00:00:00","2017-04-14T00:00:00",36301
"2017-04-14T00:00:00","2017-04-15T00:00:00",32898
"2017-04-15T00:00:00","2017-04-16T00:00:00",27775
"2017-04-16T00:00:00","2017-04-17T00:00:00",28951
"2017-04-17T00:00:00","2017-04-18T00:00:00",25954
"2017-04-18T00:00:00","2017-04-19T00:00:00",31022
"2017-04-19T00:00:00","2017-04-20T00:00:00",32361
"2017-04-20T00:00:00","2017-04-21T00:00:00",35283
"2017-04-21T00:00:00","2017-04-22T00:00:00",34132
"2017-04-22T00:00:00","2017-04-23T00:00:00",29233
"2017-04-23T00:00:00","2017-04-24T00:00:00",32943
"2017-04-24T00:00:00","2017-04-25T00:00:00",30534
"2017-04-25T00:00:00","2017-04-26T00:00:00",29716
"2017-04-26T00:00:00","2017-04-27T00:00:00",33106
"2017-04-27T00:00:00","2017-04-28T00:00:00",26900
"2017-04-28T00:00:00","2017-04-29T00:00:00",28845
"2017-04-29T00:00:00","2017-04-30T00:00:00",26223
"2017-04-30T00:00:00","2017-05-01T00:00:00",27002
"2017-05-01T00:00:00","2017-05-02T00:00:00",30944
"2017-05-02T00:00:00","2017-05-03T00:00:00",30536
"2017-05-03T00:00:00","2017-05-04T00:00:00",34094
"2017-05-04T00:00:00","2017-05-05T00:00:00",31770
"2017-05-05T00:00:00","2017-05-06T00:00:00",34506
"2017-05-06T00:00:00","2017-05-07T00:00:00",27850
"2017-05-07T00:00:00","2017-05-08T00:00:00",34367
"2017-05-08T00:00:00","2017-05-09T00:00:00",31732
"2017-05-09T00:00:00","2017-05-10T00:00:00",36217
"2017-05-10T00:00:00","2017-05-11T00:00:00",33395
"2017-05-11T00:00:00","2017-05-12T00:00:00",43443
"2017-05-12T00:00:00","2017-05-13T00:00:00",33592
"2017-05-13T00:00:00","2017-05-14T00:00:00",39778
"2017-05-14T00:00:00","2017-05-15T00:00:00",36353
"2017-05-15T00:00:00","2017-05-16T00:00:00",32319
"2017-05-16T00:00:00","2017-05-17T00:00:00",32764
"2017-05-17T00:00:00","2017-05-18T00:00:00",35331
"2017-05-18T00:00:00","2017-05-19T00:00:00",35000
"2017-05-19T00:00:00","2017-05-20T00:00:00",32838
"2017-05-20T00:00:00","2017-05-21T00:00:00",30598
"2017-05-21T00:00:00","2017-05-22T00:00:00",28628
"2017-05-22T00:00:00","2017-05-23T00:00:00",31058
"2017-05-23T00:00:00","2017-05-24T00:00:00",32857
"2017-05-24T00:00:00","2017-05-25T00:00:00",39220
"2017-05-25T00:00:00","2017-05-26T00:00:00",29811
"2017-05-26T00:00:00","2017-05-27T00:00:00",30381
"2017-05-27T00:00:00","2017-05-28T00:00:00",29232
"2017-05-28T00:00:00","2017-05-29T00:00:00",35205
"2017-05-29T00:00:00","2017-05-30T00:00:00",33905
"2017-05-30T00:00:00","2017-05-31T00:00:00",32105
"2017-05-31T00:00:00","2017-06-01T00:00:00",34351
"2017-06-01T00:00:00","2017-06-02T00:00:00",34702
"2017-06-02T00:00:00","2017-06-03T00:00:00",32426
"2017-06-03T00:00:00","2017-06-04T00:00:00",28437
"2017-06-04T00:00:00","2017-06-05T00:00:00",27322
"2017-06-05T00:00:00","2017-06-06T00:00:00",26201
"2017-06-06T00:00:00","2017-06-07T00:00:00",30498
"2017-06-07T00:00:00","2017-06-08T00:00:00",31053
"2017-06-08T00:00:00","2017-06-09T00:00:00",31483
"2017-06-09T00:00:00","2017-06-10T00:00:00",34740
"2017-06-10T00:00:00","2017-06-11T00:00:00",27695
"2017-06-11T00:00:00","2017-06-12T00:00:00",27200
"2017-06-12T00:00:00","2017-06-13T00:00:00",30248
"2017-06-13T00:00:00","2017-06-14T00:00:00",32702
"2017-06-14T00:00:00","2017-06-15T00:00:00",35004
"2017-06-15T00:00:00","2017-06-16T00:00:00",34221
"2017-06-16T00:00:00","2017-06-17T00:00:00",32678
"2017-06-17T00:00:00","2017-06-18T00:00:00",27330
"2017-06-18T00:00:00","2017-06-19T00:00:00",26253
"2017-06-19T00:00:00","2017-06-20T00:00:00",32000
"2017-06-20T00:00:00","2017-06-21T00:00:00",33410
"2017-06-21T00:00:00","2017-06-22T00:00:00",34382
"2017-06-22T00:00:00","2017-06-23T00:00:00",35986
"2017-06-23T00:00:00","2017-06-24T00:00:00",32415
"2017-06-24T00:00:00","2017-06-25T00:00:00",27096
"2017-06-25T00:00:00","2017-06-26T00:00:00",26011
"2017-06-26T00:00:00","2017-06-27T00:00:00",29746
"2017-06-27T00:00:00","2017-06-28T00:00:00",31467
"2017-06-28T00:00:00","2017-06-29T00:00:00",32750
"2017-06-29T00:00:00","2017-06-30T00:00:00",32168
"2017-06-30T00:00:00","2017-07-01T00:00:00",32130
"2017-07-01T00:00:00","2017-07-02T00:00:00",26960
"2017-07-02T00:00:00","2017-07-03T00:00:00",25304
"2017-07-03T00:00:00","2017-07-04T00:00:00",31179
"2017-07-04T00:00:00","2017-07-05T00:00:00",31633
"2017-07-05T00:00:00","2017-07-06T00:00:00",31871
"2017-07-06T00:00:00","2017-07-07T00:00:00",33342
"2017-07-07T00:00:00","2017-07-08T00:00:00",33282
"2017-07-08T00:00:00","2017-07-09T00:00:00",27374
"2017-07-09T00:00:00","2017-07-10T00:00:00",26297
"2017-07-10T00:00:00","2017-07-11T00:00:00",29485
"2017-07-11T00:00:00","2017-07-12T00:00:00",30344
"2017-07-12T00:00:00","2017-07-13T00:00:00",30608
"2017-07-13T00:00:00","2017-07-14T00:00:00",29888
"2017-07-14T00:00:00","2017-07-15T00:00:00",28823
"2017-07-15T00:00:00","2017-07-16T00:00:00",23294
"2017-07-16T00:00:00","2017-07-17T00:00:00",25668
"2017-07-17T00:00:00","2017-07-18T00:00:00",27037
"2017-07-18T00:00:00","2017-07-19T00:00:00",28624
"2017-07-19T00:00:00","2017-07-20T00:00:00",30353
"2017-07-20T00:00:00","2017-07-21T00:00:00",30825
"2017-07-21T00:00:00","2017-07-22T00:00:00",28311
"2017-07-22T00:00:00","2017-07-23T00:00:00",24037
"2017-07-23T00:00:00","2017-07-24T00:00:00",24361
"2017-07-24T00:00:00","2017-07-25T00:00:00",27315
"2017-07-25T00:00:00","2017-07-26T00:00:00",27371
"2017-07-26T00:00:00","2017-07-27T00:00:00",27101
"2017-07-27T00:00:00","2017-07-28T00:00:00",26686
"2017-07-28T00:00:00","2017-07-29T00:00:00",26401
"2017-07-29T00:00:00","2017-07-30T00:00:00",24813
"2017-07-30T00:00:00","2017-07-31T00:00:00",24482
"2017-07-31T00:00:00","2017-08-01T00:00:00",25314
"2017-08-01T00:00:00","2017-08-02T00:00:00",25592
"2017-08-02T00:00:00","2017-08-03T00:00:00",27313
"2017-08-03T00:00:00","2017-08-04T00:00:00",29357
"2017-08-04T00:00:00","2017-08-05T00:00:00",26961
"2017-08-05T00:00:00","2017-08-06T00:00:00",24332
"2017-08-06T00:00:00","2017-08-07T00:00:00",28318
"2017-08-07T00:00:00","2017-08-08T00:00:00",26987
"2017-08-08T00:00:00","2017-08-09T00:00:00",26550
"2017-08-09T00:00:00","2017-08-10T00:00:00",26302
"2017-08-10T00:00:00","2017-08-11T00:00:00",26418
"2017-08-11T00:00:00","2017-08-12T00:00:00",27490
"2017-08-12T00:00:00","2017-08-13T00:00:00",25220
"2017-08-13T00:00:00","2017-08-14T00:00:00",24533
"2017-08-14T00:00:00","2017-08-15T00:00:00",26576
"2017-08-15T00:00:00","2017-08-16T00:00:00",26918
"2017-08-16T00:00:00","2017-08-17T00:00:00",29451
"2017-08-17T00:00:00","2017-08-18T00:00:00",29194
"2017-08-18T00:00:00","2017-08-19T00:00:00",28232
"2017-08-19T00:00:00","2017-08-20T00:00:00",24272
"2017-08-20T00:00:00","2017-08-21T00:00:00",26029
"2017-08-21T00:00:00","2017-08-22T00:00:00",27658
"2017-08-22T00:00:00","2017-08-23T00:00:00",26664
"2017-08-23T00:00:00","2017-08-24T00:00:00",27783
"2017-08-24T00:00:00","2017-08-25T00:00:00",30187
"2017-08-25T00:00:00","2017-08-26T00:00:00",28697
"2017-08-26T00:00:00","2017-08-27T00:00:00",26660
"2017-08-27T00:00:00","2017-08-28T00:00:00",28005
"2017-08-28T00:00:00","2017-08-29T00:00:00",29118
"2017-08-29T00:00:00","2017-08-30T00:00:00",28428
"2017-08-30T00:00:00","2017-08-31T00:00:00",28978
"2017-08-31T00:00:00","2017-09-01T00:00:00",32480
"2017-09-01T00:00:00","2017-09-02T00:00:00",29907
"2017-09-02T00:00:00","2017-09-03T00:00:00",25818
"2017-09-03T00:00:00","2017-09-04T00:00:00",27584
"2017-09-04T00:00:00","2017-09-05T00:00:00",28012
"2017-09-05T00:00:00","2017-09-06T00:00:00",27869
"2017-09-06T00:00:00","2017-09-07T00:00:00",28574
"2017-09-07T00:00:00","2017-09-08T00:00:00",29053
"2017-09-08T00:00:00","2017-09-09T00:00:00",30807
"2017-09-09T00:00:00","2017-09-10T00:00:00",28206
"2017-09-10T00:00:00","2017-09-11T00:00:00",26452
"2017-09-11T00:00:00","2017-09-12T00:00:00",28555
"2017-09-12T00:00:00","2017-09-13T00:00:00",28974
"2017-09-13T00:00:00","2017-09-14T00:00:00",32148
"2017-09-14T00:00:00","2017-09-15T00:00:00",29007
"2017-09-15T00:00:00","2017-09-16T00:00:00",30152
"2017-09-16T00:00:00","2017-09-17T00:00:00",26183
"2017-09-17T00:00:00","2017-09-18T00:00:00",28723
"2017-09-18T00:00:00","2017-09-19T00:00:00",28173
"2017-09-19T00:00:00","2017-09-20T00:00:00",29192
"2017-09-20T00:00:00","2017-09-21T00:00:00",31563
"2017-09-21T00:00:00","2017-09-22T00:00:00",30016
"2017-09-22T00:00:00","2017-09-23T00:00:00",28825
"2017-09-23T00:00:00","2017-09-24T00:00:00",27468
"2017-09-24T00:00:00","2017-09-25T00:00:00",27205
"2017-09-25T00:00:00","2017-09-26T00:00:00",27869
"2017-09-26T00:00:00","2017-09-27T00:00:00",29014
"2017-09-27T00:00:00","2017-09-28T00:00:00",29011
"2017-09-28T00:00:00","2017-09-29T00:00:00",30040
"2017-09-29T00:00:00","2017-09-30T00:00:00",30940
"2017-09-30T00:00:00","2017-10-01T00:00:00",27153
"2017-10-01T00:00:00","2017-10-02T00:00:00",29510
"2017-10-02T00:00:00","2017-10-03T00:00:00",27266
"2017-10-03T00:00:00","2017-10-04T00:00:00",29652
"2017-10-04T00:00:00","2017-10-05T00:00:00",29280
"2017-10-05T00:00:00","2017-10-06T00:00:00",31676
"2017-10-06T00:00:00","2017-10-07T00:00:00",30952
"2017-10-07T00:00:00","2017-10-08T00:00:00",30406
"2017-10-08T00:00:00","2017-10-09T00:00:00",26084
"2017-10-09T00:00:00","2017-10-10T00:00:00",29689
"2017-10-10T00:00:00","2017-10-11T00:00:00",35275
"2017-10-11T00:00:00","2017-10-12T00:00:00",30634
"2017-10-12T00:00:00","2017-10-13T00:00:00",33075
"2017-10-13T00:00:00","2017-10-14T00:00:00",30531
"2017-10-14T00:00:00","2017-10-15T00:00:00",26228
"2017-10-15T00:00:00","2017-10-16T00:00:00",24953
"2017-10-16T00:00:00","2017-10-17T00:00:00",27120
"2017-10-17T00:00:00","2017-10-18T00:00:00",28090
"2017-10-18T00:00:00","2017-10-19T00:00:00",27937
"2017-10-19T00:00:00","2017-10-20T00:00:00",28554
"2017-10-20T00:00:00","2017-10-21T00:00:00",29348
"2017-10-21T00:00:00","2017-10-22T00:00:00",25535
"2017-10-22T00:00:00","2017-10-23T00:00:00",29437
"2017-10-23T00:00:00","2017-10-24T00:00:00",26468
"2017-10-24T00:00:00","2017-10-25T00:00:00",28677
"2017-10-25T00:00:00","2017-10-26T00:00:00",29731
"2017-10-26T00:00:00","2017-10-27T00:00:00",29349
"2017-10-27T00:00:00","2017-10-28T00:00:00",29864
"2017-10-28T00:00:00","2017-10-29T00:00:00",26489
"2017-10-29T00:00:00","2017-10-30T00:00:00",28213
"2017-10-30T00:00:00","2017-10-31T00:00:00",27321
"2017-10-31T00:00:00","2017-11-01T00:00:00",27719
"2017-11-01T00:00:00","2017-11-02T00:00:00",30614
"2017-11-02T00:00:00","2017-11-03T00:00:00",29839
"2017-11-03T00:00:00","2017-11-04T00:00:00",29738
"2017-11-04T00:00:00","2017-11-05T00:00:00",25838
"2017-11-05T00:00:00","2017-11-06T00:00:00",26329
"2017-11-06T00:00:00","2017-11-07T00:00:00",27202
"2017-11-07T00:00:00","2017-11-08T00:00:00",29072
"2017-11-08T00:00:00","2017-11-09T00:00:00",31381
"2017-11-09T00:00:00","2017-11-10T00:00:00",31912
"2017-11-10T00:00:00","2017-11-11T00:00:00",31921
"2017-11-11T00:00:00","2017-11-12T00:00:00",26775
"2017-11-12T00:00:00","2017-11-13T00:00:00",25033
"2017-11-13T00:00:00","2017-11-14T00:00:00",29543
"2017-11-14T00:00:00","2017-11-15T00:00:00",30163
"2017-11-15T00:00:00","2017-11-16T00:00:00",30856
"2017-11-16T00:00:00","2017-11-17T00:00:00",30819
"2017-11-17T00:00:00","2017-11-18T00:00:00",32982
"2017-11-18T00:00:00","2017-11-19T00:00:00",31696
"2017-11-19T00:00:00","2017-11-20T00:00:00",28667
"2017-11-20T00:00:00","2017-11-21T00:00:00",32149
"2017-11-21T00:00:00","2017-11-22T00:00:00",31256
"2017-11-22T00:00:00","2017-11-23T00:00:00",31446
"2017-11-23T00:00:00","2017-11-24T00:00:00",32165
"2017-11-24T00:00:00","2017-11-25T00:00:00",32233
"2017-11-25T00:00:00","2017-11-26T00:00:00",27437
"2017-11-26T00:00:00","2017-11-27T00:00:00",26457
"2017-11-27T00:00:00","2017-11-28T00:00:00",30209
"2017-11-28T00:00:00","2017-11-29T00:00:00",29767
"2017-11-29T00:00:00","2017-11-30T00:00:00",31743
"2017-11-30T00:00:00","2017-12-01T00:00:00",31815
"2017-12-01T00:00:00","2017-12-02T00:00:00",32482
"2017-12-02T00:00:00","2017-12-03T00:00:00",28820
"2017-12-03T00:00:00","2017-12-04T00:00:00",25877
"2017-12-04T00:00:00","2017-12-05T00:00:00",30922
"2017-12-05T00:00:00","2017-12-06T00:00:00",30496
"2017-12-06T00:00:00","2017-12-07T00:00:00",31493
"2017-12-07T00:00:00","2017-12-08T00:00:00",32745
"2017-12-08T00:00:00","2017-12-09T00:00:00",31788
"2017-12-09T00:00:00","2017-12-10T00:00:00",26799
"2017-12-10T00:00:00","2017-12-11T00:00:00",32332
"2017-12-11T00:00:00","2017-12-12T00:00:00",38623
"2017-12-12T00:00:00","2017-12-13T00:00:00",31434
"2017-12-13T00:00:00","2017-12-14T00:00:00",33577
"2017-12-14T00:00:00","2017-12-15T00:00:00",31753
"2017-12-15T00:00:00","2017-12-16T00:00:00",33106
"2017-12-16T00:00:00","2017-12-17T00:00:00",27706
"2017-12-17T00:00:00","2017-12-18T00:00:00",27592
"2017-12-18T00:00:00","2017-12-19T00:00:00",30718
"2017-12-19T00:00:00","2017-12-20T00:00:00",31780
"2017-12-20T00:00:00","2017-12-21T00:00:00",33177
"2017-12-21T00:00:00","2017-12-22T00:00:00",34064
"2017-12-22T00:00:00","2017-12-23T00:00:00",33702
"2017-12-23T00:00:00","2017-12-24T00:00:00",26609
"2017-12-24T00:00:00","2017-12-25T00:00:00",26315
"2017-12-25T00:00:00","2017-12-26T00:00:00",21524
"2017-12-26T00:00:00","2017-12-27T00:00:00",20620
"2017-12-27T00:00:00","2017-12-28T00:00:00",26756
"2017-12-28T00:00:00","2017-12-29T00:00:00",28718
"2017-12-29T00:00:00","2017-12-30T00:00:00",30811
"2017-12-30T00:00:00","2017-12-31T00:00:00",30498
"2017-12-31T00:00:00","2018-01-01T00:00:00",36847
"2018-01-01T00:00:00","2018-01-02T00:00:00",33551
"2018-01-02T00:00:00","2018-01-03T00:00:00",28516
"2018-01-03T00:00:00","2018-01-04T00:00:00",28758
"2018-01-04T00:00:00","2018-01-05T00:00:00",33448
"2018-01-05T00:00:00","2018-01-06T00:00:00",28755
"2018-01-06T00:00:00","2018-01-07T00:00:00",25625
"2018-01-07T00:00:00","2018-01-08T00:00:00",23998
"2018-01-08T00:00:00","2018-01-09T00:00:00",28709
"2018-01-09T00:00:00","2018-01-10T00:00:00",28870
"2018-01-10T00:00:00","2018-01-11T00:00:00",30264
"2018-01-11T00:00:00","2018-01-12T00:00:00",31074
"2018-01-12T00:00:00","2018-01-13T00:00:00",30931
"2018-01-13T00:00:00","2018-01-14T00:00:00",26672
"2018-01-14T00:00:00","2018-01-15T00:00:00",24724
"2018-01-15T00:00:00","2018-01-16T00:00:00",30464
"2018-01-16T00:00:00","2018-01-17T00:00:00",30991
"2018-01-17T00:00:00","2018-01-18T00:00:00",31113
"2018-01-18T00:00:00","2018-01-19T00:00:00",37652
"2018-01-19T00:00:00","2018-01-20T00:00:00",32976
"2018-01-20T00:00:00","2018-01-21T00:00:00",29796
"2018-01-21T00:00:00","2018-01-22T00:00:00",28165
"2018-01-22T00:00:00","2018-01-23T00:00:00",29482
"2018-01-23T00:00:00","2018-01-24T00:00:00",30290
"2018-01-24T00:00:00","2018-01-25T00:00:00",32647
"2018-01-25T00:00:00","2018-01-26T00:00:00",32225
"2018-01-26T00:00:00","2018-01-27T00:00:00",33459
"2018-01-27T00:00:00","2018-01-28T00:00:00",28485
"2018-01-28T00:00:00","2018-01-29T00:00:00",27493
"2018-01-29T00:00:00","2018-01-30T00:00:00",29767
"2018-01-30T00:00:00","2018-01-31T00:00:00",31363
"2018-01-31T00:00:00","2018-02-01T00:00:00",33328
"2018-02-01T00:00:00","2018-02-02T00:00:00",32726
"2018-02-02T00:00:00","2018-02-03T00:00:00",33268
"2018-02-03T00:00:00","2018-02-04T00:00:00",29095
"2018-02-04T00:00:00","2018-02-05T00:00:00",28160
