startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",7458
"2018-02-07T00:00:00","2018-02-08T00:00:00",8200
"2018-02-08T00:00:00","2018-02-09T00:00:00",7502
"2018-02-09T00:00:00","2018-02-10T00:00:00",6205
"2018-02-10T00:00:00","2018-02-11T00:00:00",4788
"2018-02-11T00:00:00","2018-02-12T00:00:00",4258
"2018-02-12T00:00:00","2018-02-13T00:00:00",5000
"2018-02-13T00:00:00","2018-02-14T00:00:00",5636
"2018-02-14T00:00:00","2018-02-15T00:00:00",6540
"2018-02-15T00:00:00","2018-02-16T00:00:00",6982
"2018-02-16T00:00:00","2018-02-17T00:00:00",6965
"2018-02-17T00:00:00","2018-02-18T00:00:00",6848
"2018-02-18T00:00:00","2018-02-19T00:00:00",5660
"2018-02-19T00:00:00","2018-02-20T00:00:00",6863
"2018-02-20T00:00:00","2018-02-21T00:00:00",7304
"2018-02-21T00:00:00","2018-02-22T00:00:00",8008
"2018-02-22T00:00:00","2018-02-23T00:00:00",7669
"2018-02-23T00:00:00","2018-02-24T00:00:00",6753
"2018-02-24T00:00:00","2018-02-25T00:00:00",6598
"2018-02-25T00:00:00","2018-02-26T00:00:00",6517
"2018-02-26T00:00:00","2018-02-27T00:00:00",7520
"2018-02-27T00:00:00","2018-02-28T00:00:00",8064
"2018-02-28T00:00:00","2018-03-01T00:00:00",7568
"2018-03-01T00:00:00","2018-03-02T00:00:00",7557
"2018-03-02T00:00:00","2018-03-03T00:00:00",6705
"2018-03-03T00:00:00","2018-03-04T00:00:00",6008
"2018-03-04T00:00:00","2018-03-05T00:00:00",4968
"2018-03-05T00:00:00","2018-03-06T00:00:00",6461
"2018-03-06T00:00:00","2018-03-07T00:00:00",7205
"2018-03-07T00:00:00","2018-03-08T00:00:00",7552
"2018-03-08T00:00:00","2018-03-09T00:00:00",11057
"2018-03-09T00:00:00","2018-03-10T00:00:00",7185
"2018-03-10T00:00:00","2018-03-11T00:00:00",5947
"2018-03-11T00:00:00","2018-03-12T00:00:00",5667
"2018-03-12T00:00:00","2018-03-13T00:00:00",6700
"2018-03-13T00:00:00","2018-03-14T00:00:00",7743
"2018-03-14T00:00:00","2018-03-15T00:00:00",7521
"2018-03-15T00:00:00","2018-03-16T00:00:00",8382
"2018-03-16T00:00:00","2018-03-17T00:00:00",6795
"2018-03-17T00:00:00","2018-03-18T00:00:00",5400
"2018-03-18T00:00:00","2018-03-19T00:00:00",5144
"2018-03-19T00:00:00","2018-03-20T00:00:00",6828
"2018-03-20T00:00:00","2018-03-21T00:00:00",8835
"2018-03-21T00:00:00","2018-03-22T00:00:00",8511
"2018-03-22T00:00:00","2018-03-23T00:00:00",7063
"2018-03-23T00:00:00","2018-03-24T00:00:00",6774
"2018-03-24T00:00:00","2018-03-25T00:00:00",5308
"2018-03-25T00:00:00","2018-03-26T00:00:00",5784
"2018-03-26T00:00:00","2018-03-27T00:00:00",7734
"2018-03-27T00:00:00","2018-03-28T00:00:00",8186
"2018-03-28T00:00:00","2018-03-29T00:00:00",8847
"2018-03-29T00:00:00","2018-03-30T00:00:00",7231
"2018-03-30T00:00:00","2018-03-31T00:00:00",5119
"2018-03-31T00:00:00","2018-04-01T00:00:00",4840
"2018-04-01T00:00:00","2018-04-02T00:00:00",5492
"2018-04-02T00:00:00","2018-04-03T00:00:00",6033
"2018-04-03T00:00:00","2018-04-04T00:00:00",7448
"2018-04-04T00:00:00","2018-04-05T00:00:00",6885
"2018-04-05T00:00:00","2018-04-06T00:00:00",7109
"2018-04-06T00:00:00","2018-04-07T00:00:00",6508
"2018-04-07T00:00:00","2018-04-08T00:00:00",5462
"2018-04-08T00:00:00","2018-04-09T00:00:00",5251
"2018-04-09T00:00:00","2018-04-10T00:00:00",7837
"2018-04-10T00:00:00","2018-04-11T00:00:00",7600
"2018-04-11T00:00:00","2018-04-12T00:00:00",9069
"2018-04-12T00:00:00","2018-04-13T00:00:00",7506
"2018-04-13T00:00:00","2018-04-14T00:00:00",20605
"2018-04-14T00:00:00","2018-04-15T00:00:00",9325
"2018-04-15T00:00:00","2018-04-16T00:00:00",7180
"2018-04-16T00:00:00","2018-04-17T00:00:00",8002
"2018-04-17T00:00:00","2018-04-18T00:00:00",9354
"2018-04-18T00:00:00","2018-04-19T00:00:00",7882
"2018-04-19T00:00:00","2018-04-20T00:00:00",8596
"2018-04-20T00:00:00","2018-04-21T00:00:00",9604
"2018-04-21T00:00:00","2018-04-22T00:00:00",6027
"2018-04-22T00:00:00","2018-04-23T00:00:00",7193
"2018-04-23T00:00:00","2018-04-24T00:00:00",7117
"2018-04-24T00:00:00","2018-04-25T00:00:00",7524
"2018-04-25T00:00:00","2018-04-26T00:00:00",7722
"2018-04-26T00:00:00","2018-04-27T00:00:00",7805
"2018-04-27T00:00:00","2018-04-28T00:00:00",8664
"2018-04-28T00:00:00","2018-04-29T00:00:00",6529
"2018-04-29T00:00:00","2018-04-30T00:00:00",7016
"2018-04-30T00:00:00","2018-05-01T00:00:00",7298
"2018-05-01T00:00:00","2018-05-02T00:00:00",7973
"2018-05-02T00:00:00","2018-05-03T00:00:00",8234
"2018-05-03T00:00:00","2018-05-04T00:00:00",9223
"2018-05-04T00:00:00","2018-05-05T00:00:00",8031
"2018-05-05T00:00:00","2018-05-06T00:00:00",9118
"2018-05-06T00:00:00","2018-05-07T00:00:00",6793
"2018-05-07T00:00:00","2018-05-08T00:00:00",7141
"2018-05-08T00:00:00","2018-05-09T00:00:00",8023
"2018-05-09T00:00:00","2018-05-10T00:00:00",7794
"2018-05-10T00:00:00","2018-05-11T00:00:00",7507
"2018-05-11T00:00:00","2018-05-12T00:00:00",6641
"2018-05-12T00:00:00","2018-05-13T00:00:00",5879
"2018-05-13T00:00:00","2018-05-14T00:00:00",6188
"2018-05-14T00:00:00","2018-05-15T00:00:00",7347
"2018-05-15T00:00:00","2018-05-16T00:00:00",8008
"2018-05-16T00:00:00","2018-05-17T00:00:00",7951
"2018-05-17T00:00:00","2018-05-18T00:00:00",8208
"2018-05-18T00:00:00","2018-05-19T00:00:00",7502
"2018-05-19T00:00:00","2018-05-20T00:00:00",7699
"2018-05-20T00:00:00","2018-05-21T00:00:00",7207
"2018-05-21T00:00:00","2018-05-22T00:00:00",8611
"2018-05-22T00:00:00","2018-05-23T00:00:00",8565
"2018-05-23T00:00:00","2018-05-24T00:00:00",8416
"2018-05-24T00:00:00","2018-05-25T00:00:00",9385
"2018-05-25T00:00:00","2018-05-26T00:00:00",6259
"2018-05-26T00:00:00","2018-05-27T00:00:00",6841
"2018-05-27T00:00:00","2018-05-28T00:00:00",5721
"2018-05-28T00:00:00","2018-05-29T00:00:00",9492
"2018-05-29T00:00:00","2018-05-30T00:00:00",7856
"2018-05-30T00:00:00","2018-05-31T00:00:00",7689
"2018-05-31T00:00:00","2018-06-01T00:00:00",7444
"2018-06-01T00:00:00","2018-06-02T00:00:00",6841
"2018-06-02T00:00:00","2018-06-03T00:00:00",5796
"2018-06-03T00:00:00","2018-06-04T00:00:00",5411
"2018-06-04T00:00:00","2018-06-05T00:00:00",7242
"2018-06-05T00:00:00","2018-06-06T00:00:00",7844
"2018-06-06T00:00:00","2018-06-07T00:00:00",6803
"2018-06-07T00:00:00","2018-06-08T00:00:00",6522
"2018-06-08T00:00:00","2018-06-09T00:00:00",6734
"2018-06-09T00:00:00","2018-06-10T00:00:00",5742
"2018-06-10T00:00:00","2018-06-11T00:00:00",5896
"2018-06-11T00:00:00","2018-06-12T00:00:00",7578
"2018-06-12T00:00:00","2018-06-13T00:00:00",7716
"2018-06-13T00:00:00","2018-06-14T00:00:00",7598
"2018-06-14T00:00:00","2018-06-15T00:00:00",9073
"2018-06-15T00:00:00","2018-06-16T00:00:00",9217
"2018-06-16T00:00:00","2018-06-17T00:00:00",7496
"2018-06-17T00:00:00","2018-06-18T00:00:00",6504
"2018-06-18T00:00:00","2018-06-19T00:00:00",7548
"2018-06-19T00:00:00","2018-06-20T00:00:00",8522
"2018-06-20T00:00:00","2018-06-21T00:00:00",8369
"2018-06-21T00:00:00","2018-06-22T00:00:00",10004
"2018-06-22T00:00:00","2018-06-23T00:00:00",8569
"2018-06-23T00:00:00","2018-06-24T00:00:00",6678
"2018-06-24T00:00:00","2018-06-25T00:00:00",5593
"2018-06-25T00:00:00","2018-06-26T00:00:00",7249
"2018-06-26T00:00:00","2018-06-27T00:00:00",7499
"2018-06-27T00:00:00","2018-06-28T00:00:00",7907
"2018-06-28T00:00:00","2018-06-29T00:00:00",7022
"2018-06-29T00:00:00","2018-06-30T00:00:00",7102
"2018-06-30T00:00:00","2018-07-01T00:00:00",8078
"2018-07-01T00:00:00","2018-07-02T00:00:00",6897
"2018-07-02T00:00:00","2018-07-03T00:00:00",7839
"2018-07-03T00:00:00","2018-07-04T00:00:00",7673
"2018-07-04T00:00:00","2018-07-05T00:00:00",8561
"2018-07-05T00:00:00","2018-07-06T00:00:00",8821
"2018-07-06T00:00:00","2018-07-07T00:00:00",8697
"2018-07-07T00:00:00","2018-07-08T00:00:00",6009
"2018-07-08T00:00:00","2018-07-09T00:00:00",5597
"2018-07-09T00:00:00","2018-07-10T00:00:00",7489
"2018-07-10T00:00:00","2018-07-11T00:00:00",7365
"2018-07-11T00:00:00","2018-07-12T00:00:00",7364
"2018-07-12T00:00:00","2018-07-13T00:00:00",6822
"2018-07-13T00:00:00","2018-07-14T00:00:00",7115
"2018-07-14T00:00:00","2018-07-15T00:00:00",7052
"2018-07-15T00:00:00","2018-07-16T00:00:00",7653
"2018-07-16T00:00:00","2018-07-17T00:00:00",6591
"2018-07-17T00:00:00","2018-07-18T00:00:00",6799
"2018-07-18T00:00:00","2018-07-19T00:00:00",7725
"2018-07-19T00:00:00","2018-07-20T00:00:00",7567
"2018-07-20T00:00:00","2018-07-21T00:00:00",6662
"2018-07-21T00:00:00","2018-07-22T00:00:00",5177
"2018-07-22T00:00:00","2018-07-23T00:00:00",5306
"2018-07-23T00:00:00","2018-07-24T00:00:00",7136
"2018-07-24T00:00:00","2018-07-25T00:00:00",7628
"2018-07-25T00:00:00","2018-07-26T00:00:00",8057
"2018-07-26T00:00:00","2018-07-27T00:00:00",7298
"2018-07-27T00:00:00","2018-07-28T00:00:00",6364
"2018-07-28T00:00:00","2018-07-29T00:00:00",5706
"2018-07-29T00:00:00","2018-07-30T00:00:00",5332
"2018-07-30T00:00:00","2018-07-31T00:00:00",7222
"2018-07-31T00:00:00","2018-08-01T00:00:00",6732
"2018-08-01T00:00:00","2018-08-02T00:00:00",6697
"2018-08-02T00:00:00","2018-08-03T00:00:00",6490
"2018-08-03T00:00:00","2018-08-04T00:00:00",6521
"2018-08-04T00:00:00","2018-08-05T00:00:00",5268
"2018-08-05T00:00:00","2018-08-06T00:00:00",5913
"2018-08-06T00:00:00","2018-08-07T00:00:00",6278
"2018-08-07T00:00:00","2018-08-08T00:00:00",9035
"2018-08-08T00:00:00","2018-08-09T00:00:00",7684
"2018-08-09T00:00:00","2018-08-10T00:00:00",7690
"2018-08-10T00:00:00","2018-08-11T00:00:00",6221
"2018-08-11T00:00:00","2018-08-12T00:00:00",5251
"2018-08-12T00:00:00","2018-08-13T00:00:00",5981
"2018-08-13T00:00:00","2018-08-14T00:00:00",6822
"2018-08-14T00:00:00","2018-08-15T00:00:00",7269
"2018-08-15T00:00:00","2018-08-16T00:00:00",7747
"2018-08-16T00:00:00","2018-08-17T00:00:00",7625
"2018-08-17T00:00:00","2018-08-18T00:00:00",7643
"2018-08-18T00:00:00","2018-08-19T00:00:00",6333
"2018-08-19T00:00:00","2018-08-20T00:00:00",6436
"2018-08-20T00:00:00","2018-08-21T00:00:00",7722
"2018-08-21T00:00:00","2018-08-22T00:00:00",7643
"2018-08-22T00:00:00","2018-08-23T00:00:00",8414
"2018-08-23T00:00:00","2018-08-24T00:00:00",7269
"2018-08-24T00:00:00","2018-08-25T00:00:00",7879
"2018-08-25T00:00:00","2018-08-26T00:00:00",6145
"2018-08-26T00:00:00","2018-08-27T00:00:00",5783
"2018-08-27T00:00:00","2018-08-28T00:00:00",6748
"2018-08-28T00:00:00","2018-08-29T00:00:00",7300
"2018-08-29T00:00:00","2018-08-30T00:00:00",7490
"2018-08-30T00:00:00","2018-08-31T00:00:00",7654
"2018-08-31T00:00:00","2018-09-01T00:00:00",6293
"2018-09-01T00:00:00","2018-09-02T00:00:00",5330
"2018-09-02T00:00:00","2018-09-03T00:00:00",5776
"2018-09-03T00:00:00","2018-09-04T00:00:00",7990
"2018-09-04T00:00:00","2018-09-05T00:00:00",7024
"2018-09-05T00:00:00","2018-09-06T00:00:00",7504
"2018-09-06T00:00:00","2018-09-07T00:00:00",7009
"2018-09-07T00:00:00","2018-09-08T00:00:00",8544
"2018-09-08T00:00:00","2018-09-09T00:00:00",6636
"2018-09-09T00:00:00","2018-09-10T00:00:00",6063
"2018-09-10T00:00:00","2018-09-11T00:00:00",10298
"2018-09-11T00:00:00","2018-09-12T00:00:00",8772
"2018-09-12T00:00:00","2018-09-13T00:00:00",7559
"2018-09-13T00:00:00","2018-09-14T00:00:00",7639
"2018-09-14T00:00:00","2018-09-15T00:00:00",7034
"2018-09-15T00:00:00","2018-09-16T00:00:00",5496
"2018-09-16T00:00:00","2018-09-17T00:00:00",6986
"2018-09-17T00:00:00","2018-09-18T00:00:00",7078
"2018-09-18T00:00:00","2018-09-19T00:00:00",7258
"2018-09-19T00:00:00","2018-09-20T00:00:00",7426
"2018-09-20T00:00:00","2018-09-21T00:00:00",7609
"2018-09-21T00:00:00","2018-09-22T00:00:00",6650
"2018-09-22T00:00:00","2018-09-23T00:00:00",5724
"2018-09-23T00:00:00","2018-09-24T00:00:00",6882
"2018-09-24T00:00:00","2018-09-25T00:00:00",6451
"2018-09-25T00:00:00","2018-09-26T00:00:00",7384
"2018-09-26T00:00:00","2018-09-27T00:00:00",7511
"2018-09-27T00:00:00","2018-09-28T00:00:00",7626
"2018-09-28T00:00:00","2018-09-29T00:00:00",7099
"2018-09-29T00:00:00","2018-09-30T00:00:00",5671
"2018-09-30T00:00:00","2018-10-01T00:00:00",6252
"2018-10-01T00:00:00","2018-10-02T00:00:00",8256
"2018-10-02T00:00:00","2018-10-03T00:00:00",7636
"2018-10-03T00:00:00","2018-10-04T00:00:00",7300
"2018-10-04T00:00:00","2018-10-05T00:00:00",7593
"2018-10-05T00:00:00","2018-10-06T00:00:00",6984
"2018-10-06T00:00:00","2018-10-07T00:00:00",5674
"2018-10-07T00:00:00","2018-10-08T00:00:00",7419
"2018-10-08T00:00:00","2018-10-09T00:00:00",5866
"2018-10-09T00:00:00","2018-10-10T00:00:00",7029
"2018-10-10T00:00:00","2018-10-11T00:00:00",7008
"2018-10-11T00:00:00","2018-10-12T00:00:00",7236
"2018-10-12T00:00:00","2018-10-13T00:00:00",7368
"2018-10-13T00:00:00","2018-10-14T00:00:00",5969
"2018-10-14T00:00:00","2018-10-15T00:00:00",5889
"2018-10-15T00:00:00","2018-10-16T00:00:00",8072
"2018-10-16T00:00:00","2018-10-17T00:00:00",7461
"2018-10-17T00:00:00","2018-10-18T00:00:00",10640
"2018-10-18T00:00:00","2018-10-19T00:00:00",8838
"2018-10-19T00:00:00","2018-10-20T00:00:00",8478
"2018-10-20T00:00:00","2018-10-21T00:00:00",6034
"2018-10-21T00:00:00","2018-10-22T00:00:00",7595
"2018-10-22T00:00:00","2018-10-23T00:00:00",8250
"2018-10-23T00:00:00","2018-10-24T00:00:00",8390
"2018-10-24T00:00:00","2018-10-25T00:00:00",8723
"2018-10-25T00:00:00","2018-10-26T00:00:00",8168
"2018-10-26T00:00:00","2018-10-27T00:00:00",7121
"2018-10-27T00:00:00","2018-10-28T00:00:00",5496
"2018-10-28T00:00:00","2018-10-29T00:00:00",7208
"2018-10-29T00:00:00","2018-10-30T00:00:00",9036
"2018-10-30T00:00:00","2018-10-31T00:00:00",7540
"2018-10-31T00:00:00","2018-11-01T00:00:00",7488
"2018-11-01T00:00:00","2018-11-02T00:00:00",7023
"2018-11-02T00:00:00","2018-11-03T00:00:00",5191
"2018-11-03T00:00:00","2018-11-04T00:00:00",5225
"2018-11-04T00:00:00","2018-11-05T00:00:00",6141
"2018-11-05T00:00:00","2018-11-06T00:00:00",6904
"2018-11-06T00:00:00","2018-11-07T00:00:00",7212
"2018-11-07T00:00:00","2018-11-08T00:00:00",7866
"2018-11-08T00:00:00","2018-11-09T00:00:00",8364
"2018-11-09T00:00:00","2018-11-10T00:00:00",7222
"2018-11-10T00:00:00","2018-11-11T00:00:00",6090
"2018-11-11T00:00:00","2018-11-12T00:00:00",7182
"2018-11-12T00:00:00","2018-11-13T00:00:00",7795
"2018-11-13T00:00:00","2018-11-14T00:00:00",7569
"2018-11-14T00:00:00","2018-11-15T00:00:00",7880
"2018-11-15T00:00:00","2018-11-16T00:00:00",7860
"2018-11-16T00:00:00","2018-11-17T00:00:00",6751
"2018-11-17T00:00:00","2018-11-18T00:00:00",5166
"2018-11-18T00:00:00","2018-11-19T00:00:00",5243
"2018-11-19T00:00:00","2018-11-20T00:00:00",6842
"2018-11-20T00:00:00","2018-11-21T00:00:00",8367
"2018-11-21T00:00:00","2018-11-22T00:00:00",8501
"2018-11-22T00:00:00","2018-11-23T00:00:00",8328
"2018-11-23T00:00:00","2018-11-24T00:00:00",7855
"2018-11-24T00:00:00","2018-11-25T00:00:00",8966
"2018-11-25T00:00:00","2018-11-26T00:00:00",9966
"2018-11-26T00:00:00","2018-11-27T00:00:00",7532
"2018-11-27T00:00:00","2018-11-28T00:00:00",8096
"2018-11-28T00:00:00","2018-11-29T00:00:00",7801
"2018-11-29T00:00:00","2018-11-30T00:00:00",9104
"2018-11-30T00:00:00","2018-12-01T00:00:00",8003
"2018-12-01T00:00:00","2018-12-02T00:00:00",5751
"2018-12-02T00:00:00","2018-12-03T00:00:00",6002
"2018-12-03T00:00:00","2018-12-04T00:00:00",7830
"2018-12-04T00:00:00","2018-12-05T00:00:00",8327
"2018-12-05T00:00:00","2018-12-06T00:00:00",8453
"2018-12-06T00:00:00","2018-12-07T00:00:00",7094
"2018-12-07T00:00:00","2018-12-08T00:00:00",6524
"2018-12-08T00:00:00","2018-12-09T00:00:00",7035
"2018-12-09T00:00:00","2018-12-10T00:00:00",6880
"2018-12-10T00:00:00","2018-12-11T00:00:00",6938
"2018-12-11T00:00:00","2018-12-12T00:00:00",7751
"2018-12-12T00:00:00","2018-12-13T00:00:00",8319
"2018-12-13T00:00:00","2018-12-14T00:00:00",8046
"2018-12-14T00:00:00","2018-12-15T00:00:00",6985
"2018-12-15T00:00:00","2018-12-16T00:00:00",5286
"2018-12-16T00:00:00","2018-12-17T00:00:00",7510
"2018-12-17T00:00:00","2018-12-18T00:00:00",7452
"2018-12-18T00:00:00","2018-12-19T00:00:00",8166
"2018-12-19T00:00:00","2018-12-20T00:00:00",8871
"2018-12-20T00:00:00","2018-12-21T00:00:00",7585
"2018-12-21T00:00:00","2018-12-22T00:00:00",6712
"2018-12-22T00:00:00","2018-12-23T00:00:00",5497
"2018-12-23T00:00:00","2018-12-24T00:00:00",5006
"2018-12-24T00:00:00","2018-12-25T00:00:00",5016
"2018-12-25T00:00:00","2018-12-26T00:00:00",4123
"2018-12-26T00:00:00","2018-12-27T00:00:00",5561
"2018-12-27T00:00:00","2018-12-28T00:00:00",7151
"2018-12-28T00:00:00","2018-12-29T00:00:00",6990
"2018-12-29T00:00:00","2018-12-30T00:00:00",5734
"2018-12-30T00:00:00","2018-12-31T00:00:00",5367
"2018-12-31T00:00:00","2019-01-01T00:00:00",5734
"2019-01-01T00:00:00","2019-01-02T00:00:00",4552
"2019-01-02T00:00:00","2019-01-03T00:00:00",6028
"2019-01-03T00:00:00","2019-01-04T00:00:00",9265
"2019-01-04T00:00:00","2019-01-05T00:00:00",9548
"2019-01-05T00:00:00","2019-01-06T00:00:00",7611
"2019-01-06T00:00:00","2019-01-07T00:00:00",6636
"2019-01-07T00:00:00","2019-01-08T00:00:00",8236
"2019-01-08T00:00:00","2019-01-09T00:00:00",8505
"2019-01-09T00:00:00","2019-01-10T00:00:00",8075
"2019-01-10T00:00:00","2019-01-11T00:00:00",8625
"2019-01-11T00:00:00","2019-01-12T00:00:00",7786
"2019-01-12T00:00:00","2019-01-13T00:00:00",6307
"2019-01-13T00:00:00","2019-01-14T00:00:00",6362
"2019-01-14T00:00:00","2019-01-15T00:00:00",7623
"2019-01-15T00:00:00","2019-01-16T00:00:00",8035
"2019-01-16T00:00:00","2019-01-17T00:00:00",8594
"2019-01-17T00:00:00","2019-01-18T00:00:00",11417
"2019-01-18T00:00:00","2019-01-19T00:00:00",12000
"2019-01-19T00:00:00","2019-01-20T00:00:00",8430
"2019-01-20T00:00:00","2019-01-21T00:00:00",19915
"2019-01-21T00:00:00","2019-01-22T00:00:00",23199
"2019-01-22T00:00:00","2019-01-23T00:00:00",13409
"2019-01-23T00:00:00","2019-01-24T00:00:00",12036
"2019-01-24T00:00:00","2019-01-25T00:00:00",10824
"2019-01-25T00:00:00","2019-01-26T00:00:00",10012
"2019-01-26T00:00:00","2019-01-27T00:00:00",8116
"2019-01-27T00:00:00","2019-01-28T00:00:00",6999
"2019-01-28T00:00:00","2019-01-29T00:00:00",8072
"2019-01-29T00:00:00","2019-01-30T00:00:00",8789
"2019-01-30T00:00:00","2019-01-31T00:00:00",9029
"2019-01-31T00:00:00","2019-02-01T00:00:00",9701
"2019-02-01T00:00:00","2019-02-02T00:00:00",7874
"2019-02-02T00:00:00","2019-02-03T00:00:00",7017
"2019-02-03T00:00:00","2019-02-04T00:00:00",6677
"2019-02-04T00:00:00","2019-02-05T00:00:00",8720
"2019-02-05T00:00:00","2019-02-06T00:00:00",8888
"2019-02-06T00:00:00","2019-02-07T00:00:00",9102
"2019-02-07T00:00:00","2019-02-08T00:00:00",9782
"2019-02-08T00:00:00","2019-02-09T00:00:00",9065
"2019-02-09T00:00:00","2019-02-10T00:00:00",7465
"2019-02-10T00:00:00","2019-02-11T00:00:00",8477
"2019-02-11T00:00:00","2019-02-12T00:00:00",9698
"2019-02-12T00:00:00","2019-02-13T00:00:00",11191
"2019-02-13T00:00:00","2019-02-14T00:00:00",11146
"2019-02-14T00:00:00","2019-02-15T00:00:00",8312
"2019-02-15T00:00:00","2019-02-16T00:00:00",7333
"2019-02-16T00:00:00","2019-02-17T00:00:00",7472
"2019-02-17T00:00:00","2019-02-18T00:00:00",7647
"2019-02-18T00:00:00","2019-02-19T00:00:00",8153
"2019-02-19T00:00:00","2019-02-20T00:00:00",8480
"2019-02-20T00:00:00","2019-02-21T00:00:00",9134
"2019-02-21T00:00:00","2019-02-22T00:00:00",10005
"2019-02-22T00:00:00","2019-02-23T00:00:00",10065
"2019-02-23T00:00:00","2019-02-24T00:00:00",9585
"2019-02-24T00:00:00","2019-02-25T00:00:00",10512
"2019-02-25T00:00:00","2019-02-26T00:00:00",8761
"2019-02-26T00:00:00","2019-02-27T00:00:00",8284
"2019-02-27T00:00:00","2019-02-28T00:00:00",9484
"2019-02-28T00:00:00","2019-03-01T00:00:00",8162
"2019-03-01T00:00:00","2019-03-02T00:00:00",7504
"2019-03-02T00:00:00","2019-03-03T00:00:00",6821
"2019-03-03T00:00:00","2019-03-04T00:00:00",6786
"2019-03-04T00:00:00","2019-03-05T00:00:00",6330
"2019-03-05T00:00:00","2019-03-06T00:00:00",6584
"2019-03-06T00:00:00","2019-03-07T00:00:00",7511
"2019-03-07T00:00:00","2019-03-08T00:00:00",8060
"2019-03-08T00:00:00","2019-03-09T00:00:00",10917
"2019-03-09T00:00:00","2019-03-10T00:00:00",8148
"2019-03-10T00:00:00","2019-03-11T00:00:00",8890
"2019-03-11T00:00:00","2019-03-12T00:00:00",9358
"2019-03-12T00:00:00","2019-03-13T00:00:00",9777
"2019-03-13T00:00:00","2019-03-14T00:00:00",9486
"2019-03-14T00:00:00","2019-03-15T00:00:00",11490
"2019-03-15T00:00:00","2019-03-16T00:00:00",9286
"2019-03-16T00:00:00","2019-03-17T00:00:00",8139
"2019-03-17T00:00:00","2019-03-18T00:00:00",7982
"2019-03-18T00:00:00","2019-03-19T00:00:00",8328
"2019-03-19T00:00:00","2019-03-20T00:00:00",8913
"2019-03-20T00:00:00","2019-03-21T00:00:00",9108
"2019-03-21T00:00:00","2019-03-22T00:00:00",9438
"2019-03-22T00:00:00","2019-03-23T00:00:00",9180
"2019-03-23T00:00:00","2019-03-24T00:00:00",7354
"2019-03-24T00:00:00","2019-03-25T00:00:00",7752
"2019-03-25T00:00:00","2019-03-26T00:00:00",12685
"2019-03-26T00:00:00","2019-03-27T00:00:00",8860
"2019-03-27T00:00:00","2019-03-28T00:00:00",8688
"2019-03-28T00:00:00","2019-03-29T00:00:00",8638
"2019-03-29T00:00:00","2019-03-30T00:00:00",8632
"2019-03-30T00:00:00","2019-03-31T00:00:00",6992
"2019-03-31T00:00:00","2019-04-01T00:00:00",7722
"2019-04-01T00:00:00","2019-04-02T00:00:00",7452
"2019-04-02T00:00:00","2019-04-03T00:00:00",8702
"2019-04-03T00:00:00","2019-04-04T00:00:00",9939
"2019-04-04T00:00:00","2019-04-05T00:00:00",9216
"2019-04-05T00:00:00","2019-04-06T00:00:00",7959
"2019-04-06T00:00:00","2019-04-07T00:00:00",6836
"2019-04-07T00:00:00","2019-04-08T00:00:00",7199
"2019-04-08T00:00:00","2019-04-09T00:00:00",8470
"2019-04-09T00:00:00","2019-04-10T00:00:00",8439
"2019-04-10T00:00:00","2019-04-11T00:00:00",9324
"2019-04-11T00:00:00","2019-04-12T00:00:00",13046
"2019-04-12T00:00:00","2019-04-13T00:00:00",10517
"2019-04-13T00:00:00","2019-04-14T00:00:00",7844
"2019-04-14T00:00:00","2019-04-15T00:00:00",6986
"2019-04-15T00:00:00","2019-04-16T00:00:00",8349
"2019-04-16T00:00:00","2019-04-17T00:00:00",9170
"2019-04-17T00:00:00","2019-04-18T00:00:00",10099
"2019-04-18T00:00:00","2019-04-19T00:00:00",9257
"2019-04-19T00:00:00","2019-04-20T00:00:00",7749
"2019-04-20T00:00:00","2019-04-21T00:00:00",6614
"2019-04-21T00:00:00","2019-04-22T00:00:00",7033
"2019-04-22T00:00:00","2019-04-23T00:00:00",8047
"2019-04-23T00:00:00","2019-04-24T00:00:00",8441
"2019-04-24T00:00:00","2019-04-25T00:00:00",8790
"2019-04-25T00:00:00","2019-04-26T00:00:00",8680
"2019-04-26T00:00:00","2019-04-27T00:00:00",8277
"2019-04-27T00:00:00","2019-04-28T00:00:00",8125
"2019-04-28T00:00:00","2019-04-29T00:00:00",7078
"2019-04-29T00:00:00","2019-04-30T00:00:00",8239
"2019-04-30T00:00:00","2019-05-01T00:00:00",10086
"2019-05-01T00:00:00","2019-05-02T00:00:00",9579
"2019-05-02T00:00:00","2019-05-03T00:00:00",7585
"2019-05-03T00:00:00","2019-05-04T00:00:00",7041
"2019-05-04T00:00:00","2019-05-05T00:00:00",6837
"2019-05-05T00:00:00","2019-05-06T00:00:00",7185
"2019-05-06T00:00:00","2019-05-07T00:00:00",7975
"2019-05-07T00:00:00","2019-05-08T00:00:00",9098
"2019-05-08T00:00:00","2019-05-09T00:00:00",8723
"2019-05-09T00:00:00","2019-05-10T00:00:00",8869
"2019-05-10T00:00:00","2019-05-11T00:00:00",7597
"2019-05-11T00:00:00","2019-05-12T00:00:00",6814
"2019-05-12T00:00:00","2019-05-13T00:00:00",6203
"2019-05-13T00:00:00","2019-05-14T00:00:00",10541
"2019-05-14T00:00:00","2019-05-15T00:00:00",8956
"2019-05-15T00:00:00","2019-05-16T00:00:00",10448
"2019-05-16T00:00:00","2019-05-17T00:00:00",9788
"2019-05-17T00:00:00","2019-05-18T00:00:00",10178
