startDate,endDate,numberOfDocuments
"2016-09-11T00:00:00","2016-09-12T00:00:00",14420917
"2016-09-12T00:00:00","2016-09-13T00:00:00",15181313
"2016-09-13T00:00:00","2016-09-14T00:00:00",15579269
"2016-09-14T00:00:00","2016-09-15T00:00:00",15171269
"2016-09-15T00:00:00","2016-09-16T00:00:00",15203210
"2016-09-16T00:00:00","2016-09-17T00:00:00",15052150
"2016-09-17T00:00:00","2016-09-18T00:00:00",13081990
"2016-09-18T00:00:00","2016-09-19T00:00:00",13812781
"2016-09-19T00:00:00","2016-09-20T00:00:00",14966767
"2016-09-20T00:00:00","2016-09-21T00:00:00",15394728
"2016-09-21T00:00:00","2016-09-22T00:00:00",15265437
"2016-09-22T00:00:00","2016-09-23T00:00:00",15357617
"2016-09-23T00:00:00","2016-09-24T00:00:00",14822887
"2016-09-24T00:00:00","2016-09-25T00:00:00",12762279
"2016-09-25T00:00:00","2016-09-26T00:00:00",13341908
"2016-09-26T00:00:00","2016-09-27T00:00:00",14787980
"2016-09-27T00:00:00","2016-09-28T00:00:00",18540178
"2016-09-28T00:00:00","2016-09-29T00:00:00",14738673
"2016-09-29T00:00:00","2016-09-30T00:00:00",14940857
"2016-09-30T00:00:00","2016-10-01T00:00:00",14494021
"2016-10-01T00:00:00","2016-10-02T00:00:00",12859978
"2016-10-02T00:00:00","2016-10-03T00:00:00",13562435
"2016-10-03T00:00:00","2016-10-04T00:00:00",14502382
"2016-10-04T00:00:00","2016-10-05T00:00:00",15179836
"2016-10-05T00:00:00","2016-10-06T00:00:00",16257686
"2016-10-06T00:00:00","2016-10-07T00:00:00",14989270
"2016-10-07T00:00:00","2016-10-08T00:00:00",14652798
"2016-10-08T00:00:00","2016-10-09T00:00:00",13713407
"2016-10-09T00:00:00","2016-10-10T00:00:00",13698164
"2016-10-10T00:00:00","2016-10-11T00:00:00",17697885
"2016-10-11T00:00:00","2016-10-12T00:00:00",15403690
"2016-10-12T00:00:00","2016-10-13T00:00:00",15041502
"2016-10-13T00:00:00","2016-10-14T00:00:00",14937164
"2016-10-14T00:00:00","2016-10-15T00:00:00",14963761
"2016-10-15T00:00:00","2016-10-16T00:00:00",12611854
"2016-10-16T00:00:00","2016-10-17T00:00:00",13353635
"2016-10-17T00:00:00","2016-10-18T00:00:00",14583081
"2016-10-18T00:00:00","2016-10-19T00:00:00",15072283
"2016-10-19T00:00:00","2016-10-20T00:00:00",15121680
"2016-10-20T00:00:00","2016-10-21T00:00:00",17921750
"2016-10-21T00:00:00","2016-10-22T00:00:00",13674181
"2016-10-22T00:00:00","2016-10-23T00:00:00",12428796
"2016-10-23T00:00:00","2016-10-24T00:00:00",13166287
"2016-10-24T00:00:00","2016-10-25T00:00:00",14980342
"2016-10-25T00:00:00","2016-10-26T00:00:00",14866006
"2016-10-26T00:00:00","2016-10-27T00:00:00",15609279
"2016-10-27T00:00:00","2016-10-28T00:00:00",15288811
"2016-10-28T00:00:00","2016-10-29T00:00:00",14859738
"2016-10-29T00:00:00","2016-10-30T00:00:00",12797909
"2016-10-30T00:00:00","2016-10-31T00:00:00",13616073
"2016-10-31T00:00:00","2016-11-01T00:00:00",15385016
"2016-11-01T00:00:00","2016-11-02T00:00:00",14722248
"2016-11-02T00:00:00","2016-11-03T00:00:00",15729693
"2016-11-03T00:00:00","2016-11-04T00:00:00",18352784
"2016-11-04T00:00:00","2016-11-05T00:00:00",14847887
"2016-11-05T00:00:00","2016-11-06T00:00:00",12898936
"2016-11-06T00:00:00","2016-11-07T00:00:00",13405664
"2016-11-07T00:00:00","2016-11-08T00:00:00",14680339
"2016-11-08T00:00:00","2016-11-09T00:00:00",16529445
"2016-11-09T00:00:00","2016-11-10T00:00:00",24218805
"2016-11-10T00:00:00","2016-11-11T00:00:00",15149574
"2016-11-11T00:00:00","2016-11-12T00:00:00",14738108
"2016-11-12T00:00:00","2016-11-13T00:00:00",12601952
"2016-11-13T00:00:00","2016-11-14T00:00:00",13388774
"2016-11-14T00:00:00","2016-11-15T00:00:00",14986387
"2016-11-15T00:00:00","2016-11-16T00:00:00",14956144
"2016-11-16T00:00:00","2016-11-17T00:00:00",14806760
"2016-11-17T00:00:00","2016-11-18T00:00:00",14502723
"2016-11-18T00:00:00","2016-11-19T00:00:00",14411543
"2016-11-19T00:00:00","2016-11-20T00:00:00",12675138
"2016-11-20T00:00:00","2016-11-21T00:00:00",12774733
"2016-11-21T00:00:00","2016-11-22T00:00:00",14461617
"2016-11-22T00:00:00","2016-11-23T00:00:00",14396450
"2016-11-23T00:00:00","2016-11-24T00:00:00",13844595
"2016-11-24T00:00:00","2016-11-25T00:00:00",13680240
"2016-11-25T00:00:00","2016-11-26T00:00:00",12079260
"2016-11-26T00:00:00","2016-11-27T00:00:00",12972396
"2016-11-27T00:00:00","2016-11-28T00:00:00",12751259
"2016-11-28T00:00:00","2016-11-29T00:00:00",14582117
"2016-11-29T00:00:00","2016-11-30T00:00:00",14841406
"2016-11-30T00:00:00","2016-12-01T00:00:00",14731795
"2016-12-01T00:00:00","2016-12-02T00:00:00",14616463
"2016-12-02T00:00:00","2016-12-03T00:00:00",14551937
"2016-12-03T00:00:00","2016-12-04T00:00:00",12372445
"2016-12-04T00:00:00","2016-12-05T00:00:00",12740342
"2016-12-05T00:00:00","2016-12-06T00:00:00",14051191
"2016-12-06T00:00:00","2016-12-07T00:00:00",14641018
"2016-12-07T00:00:00","2016-12-08T00:00:00",14384786
"2016-12-08T00:00:00","2016-12-09T00:00:00",14310854
"2016-12-09T00:00:00","2016-12-10T00:00:00",14351675
"2016-12-10T00:00:00","2016-12-11T00:00:00",12075391
"2016-12-11T00:00:00","2016-12-12T00:00:00",12373918
"2016-12-12T00:00:00","2016-12-13T00:00:00",14406994
"2016-12-13T00:00:00","2016-12-14T00:00:00",14326803
"2016-12-14T00:00:00","2016-12-15T00:00:00",14079016
"2016-12-15T00:00:00","2016-12-16T00:00:00",14099486
"2016-12-16T00:00:00","2016-12-17T00:00:00",13611641
"2016-12-17T00:00:00","2016-12-18T00:00:00",11868500
"2016-12-18T00:00:00","2016-12-19T00:00:00",12204401
"2016-12-19T00:00:00","2016-12-20T00:00:00",13533123
"2016-12-20T00:00:00","2016-12-21T00:00:00",13732930
"2016-12-21T00:00:00","2016-12-22T00:00:00",14223310
"2016-12-22T00:00:00","2016-12-23T00:00:00",13239476
"2016-12-23T00:00:00","2016-12-24T00:00:00",12912317
"2016-12-24T00:00:00","2016-12-25T00:00:00",11895454
"2016-12-25T00:00:00","2016-12-26T00:00:00",11629346
"2016-12-26T00:00:00","2016-12-27T00:00:00",10969251
"2016-12-27T00:00:00","2016-12-28T00:00:00",12703307
"2016-12-28T00:00:00","2016-12-29T00:00:00",12988669
"2016-12-29T00:00:00","2016-12-30T00:00:00",13404550
"2016-12-30T00:00:00","2016-12-31T00:00:00",13084295
"2016-12-31T00:00:00","2017-01-01T00:00:00",13020247
"2017-01-01T00:00:00","2017-01-02T00:00:00",12967205
"2017-01-02T00:00:00","2017-01-03T00:00:00",12751795
"2017-01-03T00:00:00","2017-01-04T00:00:00",14340659
"2017-01-04T00:00:00","2017-01-05T00:00:00",13958970
"2017-01-05T00:00:00","2017-01-06T00:00:00",14391393
"2017-01-06T00:00:00","2017-01-07T00:00:00",14777709
"2017-01-07T00:00:00","2017-01-08T00:00:00",12978788
"2017-01-08T00:00:00","2017-01-09T00:00:00",13326781
"2017-01-09T00:00:00","2017-01-10T00:00:00",14857004
"2017-01-10T00:00:00","2017-01-11T00:00:00",15195193
"2017-01-11T00:00:00","2017-01-12T00:00:00",15057241
"2017-01-12T00:00:00","2017-01-13T00:00:00",14124535
"2017-01-13T00:00:00","2017-01-14T00:00:00",14045880
"2017-01-14T00:00:00","2017-01-15T00:00:00",12267434
"2017-01-15T00:00:00","2017-01-16T00:00:00",12841413
"2017-01-16T00:00:00","2017-01-17T00:00:00",14743066
"2017-01-17T00:00:00","2017-01-18T00:00:00",14180030
"2017-01-18T00:00:00","2017-01-19T00:00:00",14233451
"2017-01-19T00:00:00","2017-01-20T00:00:00",14391643
"2017-01-20T00:00:00","2017-01-21T00:00:00",14991719
"2017-01-21T00:00:00","2017-01-22T00:00:00",12983920
"2017-01-22T00:00:00","2017-01-23T00:00:00",13688431
"2017-01-23T00:00:00","2017-01-24T00:00:00",14636424
"2017-01-24T00:00:00","2017-01-25T00:00:00",14745596
"2017-01-25T00:00:00","2017-01-26T00:00:00",14962066
"2017-01-26T00:00:00","2017-01-27T00:00:00",14628783
"2017-01-27T00:00:00","2017-01-28T00:00:00",14307428
"2017-01-28T00:00:00","2017-01-29T00:00:00",12419385
"2017-01-29T00:00:00","2017-01-30T00:00:00",13034345
"2017-01-30T00:00:00","2017-01-31T00:00:00",14730256
"2017-01-31T00:00:00","2017-02-01T00:00:00",15128813
"2017-02-01T00:00:00","2017-02-02T00:00:00",15040821
"2017-02-02T00:00:00","2017-02-03T00:00:00",14556270
"2017-02-03T00:00:00","2017-02-04T00:00:00",14016204
"2017-02-04T00:00:00","2017-02-05T00:00:00",12180024
"2017-02-05T00:00:00","2017-02-06T00:00:00",12331448
"2017-02-06T00:00:00","2017-02-07T00:00:00",18052868
"2017-02-07T00:00:00","2017-02-08T00:00:00",14571231
"2017-02-08T00:00:00","2017-02-09T00:00:00",14514317
"2017-02-09T00:00:00","2017-02-10T00:00:00",14543237
"2017-02-10T00:00:00","2017-02-11T00:00:00",14250339
"2017-02-11T00:00:00","2017-02-12T00:00:00",11911851
"2017-02-12T00:00:00","2017-02-13T00:00:00",11872197
"2017-02-13T00:00:00","2017-02-14T00:00:00",15388796
"2017-02-14T00:00:00","2017-02-15T00:00:00",15417907
"2017-02-15T00:00:00","2017-02-16T00:00:00",14590514
"2017-02-16T00:00:00","2017-02-17T00:00:00",15496517
"2017-02-17T00:00:00","2017-02-18T00:00:00",15373460
"2017-02-18T00:00:00","2017-02-19T00:00:00",12255880
"2017-02-19T00:00:00","2017-02-20T00:00:00",13187556
"2017-02-20T00:00:00","2017-02-21T00:00:00",15104799
"2017-02-21T00:00:00","2017-02-22T00:00:00",15771987
"2017-02-22T00:00:00","2017-02-23T00:00:00",16815888
"2017-02-23T00:00:00","2017-02-24T00:00:00",16880481
"2017-02-24T00:00:00","2017-02-25T00:00:00",16912121
"2017-02-25T00:00:00","2017-02-26T00:00:00",14866476
"2017-02-26T00:00:00","2017-02-27T00:00:00",14370194
"2017-02-27T00:00:00","2017-02-28T00:00:00",17270226
"2017-02-28T00:00:00","2017-03-01T00:00:00",16046224
"2017-03-01T00:00:00","2017-03-02T00:00:00",16458676
"2017-03-02T00:00:00","2017-03-03T00:00:00",14630869
"2017-03-03T00:00:00","2017-03-04T00:00:00",14913347
"2017-03-04T00:00:00","2017-03-05T00:00:00",14371600
"2017-03-05T00:00:00","2017-03-06T00:00:00",14632045
"2017-03-06T00:00:00","2017-03-07T00:00:00",16585134
"2017-03-07T00:00:00","2017-03-08T00:00:00",17552122
"2017-03-08T00:00:00","2017-03-09T00:00:00",17512234
"2017-03-09T00:00:00","2017-03-10T00:00:00",16041946
"2017-03-10T00:00:00","2017-03-11T00:00:00",16566776
"2017-03-11T00:00:00","2017-03-12T00:00:00",14980159
"2017-03-12T00:00:00","2017-03-13T00:00:00",14768509
"2017-03-13T00:00:00","2017-03-14T00:00:00",16311443
"2017-03-14T00:00:00","2017-03-15T00:00:00",17192256
"2017-03-15T00:00:00","2017-03-16T00:00:00",17187983
"2017-03-16T00:00:00","2017-03-17T00:00:00",16615989
"2017-03-17T00:00:00","2017-03-18T00:00:00",13960756
"2017-03-18T00:00:00","2017-03-19T00:00:00",12331337
"2017-03-19T00:00:00","2017-03-20T00:00:00",12594494
"2017-03-20T00:00:00","2017-03-21T00:00:00",13887808
"2017-03-21T00:00:00","2017-03-22T00:00:00",13776521
"2017-03-22T00:00:00","2017-03-23T00:00:00",13953571
"2017-03-23T00:00:00","2017-03-24T00:00:00",13739079
"2017-03-24T00:00:00","2017-03-25T00:00:00",13542864
"2017-03-25T00:00:00","2017-03-26T00:00:00",11483575
"2017-03-26T00:00:00","2017-03-27T00:00:00",10249863
"2017-03-27T00:00:00","2017-03-28T00:00:00",12589838
"2017-03-28T00:00:00","2017-03-29T00:00:00",13187461
"2017-03-29T00:00:00","2017-03-30T00:00:00",13200174
"2017-03-30T00:00:00","2017-03-31T00:00:00",13279824
"2017-03-31T00:00:00","2017-04-01T00:00:00",13176650
"2017-04-01T00:00:00","2017-04-02T00:00:00",11498849
"2017-04-02T00:00:00","2017-04-03T00:00:00",10982568
"2017-04-03T00:00:00","2017-04-04T00:00:00",13390490
"2017-04-04T00:00:00","2017-04-05T00:00:00",13925467
"2017-04-05T00:00:00","2017-04-06T00:00:00",13423436
"2017-04-06T00:00:00","2017-04-07T00:00:00",13517425
"2017-04-07T00:00:00","2017-04-08T00:00:00",13722132
"2017-04-08T00:00:00","2017-04-09T00:00:00",11146526
"2017-04-09T00:00:00","2017-04-10T00:00:00",10609984
"2017-04-10T00:00:00","2017-04-11T00:00:00",12218826
"2017-04-11T00:00:00","2017-04-12T00:00:00",13232752
"2017-04-12T00:00:00","2017-04-13T00:00:00",13512948
"2017-04-13T00:00:00","2017-04-14T00:00:00",13428934
"2017-04-14T00:00:00","2017-04-15T00:00:00",12874833
"2017-04-15T00:00:00","2017-04-16T00:00:00",11072219
"2017-04-16T00:00:00","2017-04-17T00:00:00",11186037
"2017-04-17T00:00:00","2017-04-18T00:00:00",12247752
"2017-04-18T00:00:00","2017-04-19T00:00:00",13480414
"2017-04-19T00:00:00","2017-04-20T00:00:00",13859141
"2017-04-20T00:00:00","2017-04-21T00:00:00",13654090
"2017-04-21T00:00:00","2017-04-22T00:00:00",13090027
"2017-04-22T00:00:00","2017-04-23T00:00:00",11095177
"2017-04-23T00:00:00","2017-04-24T00:00:00",11224899
"2017-04-24T00:00:00","2017-04-25T00:00:00",12678711
"2017-04-25T00:00:00","2017-04-26T00:00:00",13425070
"2017-04-26T00:00:00","2017-04-27T00:00:00",13512597
"2017-04-27T00:00:00","2017-04-28T00:00:00",13520546
"2017-04-28T00:00:00","2017-04-29T00:00:00",13801198
"2017-04-29T00:00:00","2017-04-30T00:00:00",11383629
"2017-04-30T00:00:00","2017-05-01T00:00:00",10808164
"2017-05-01T00:00:00","2017-05-02T00:00:00",12719311
"2017-05-02T00:00:00","2017-05-03T00:00:00",13600151
"2017-05-03T00:00:00","2017-05-04T00:00:00",13327862
"2017-05-04T00:00:00","2017-05-05T00:00:00",13724652
"2017-05-05T00:00:00","2017-05-06T00:00:00",13156340
"2017-05-06T00:00:00","2017-05-07T00:00:00",10779379
"2017-05-07T00:00:00","2017-05-08T00:00:00",10726675
"2017-05-08T00:00:00","2017-05-09T00:00:00",12272447
"2017-05-09T00:00:00","2017-05-10T00:00:00",12865720
"2017-05-10T00:00:00","2017-05-11T00:00:00",13892419
"2017-05-11T00:00:00","2017-05-12T00:00:00",13238303
"2017-05-12T00:00:00","2017-05-13T00:00:00",13132546
"2017-05-13T00:00:00","2017-05-14T00:00:00",10739962
"2017-05-14T00:00:00","2017-05-15T00:00:00",10242706
"2017-05-15T00:00:00","2017-05-16T00:00:00",11296612
"2017-05-16T00:00:00","2017-05-17T00:00:00",13416721
"2017-05-17T00:00:00","2017-05-18T00:00:00",13630563
"2017-05-18T00:00:00","2017-05-19T00:00:00",13699138
"2017-05-19T00:00:00","2017-05-20T00:00:00",12248079
"2017-05-20T00:00:00","2017-05-21T00:00:00",11281533
"2017-05-21T00:00:00","2017-05-22T00:00:00",10727109
"2017-05-22T00:00:00","2017-05-23T00:00:00",12681199
"2017-05-23T00:00:00","2017-05-24T00:00:00",13411805
"2017-05-24T00:00:00","2017-05-25T00:00:00",13295820
"2017-05-25T00:00:00","2017-05-26T00:00:00",13196749
"2017-05-26T00:00:00","2017-05-27T00:00:00",13025875
"2017-05-27T00:00:00","2017-05-28T00:00:00",10765025
"2017-05-28T00:00:00","2017-05-29T00:00:00",10175855
"2017-05-29T00:00:00","2017-05-30T00:00:00",10794941
"2017-05-30T00:00:00","2017-05-31T00:00:00",12192400
"2017-05-31T00:00:00","2017-06-01T00:00:00",13286406
"2017-06-01T00:00:00","2017-06-02T00:00:00",13484150
"2017-06-02T00:00:00","2017-06-03T00:00:00",13596819
"2017-06-03T00:00:00","2017-06-04T00:00:00",10865839
"2017-06-04T00:00:00","2017-06-05T00:00:00",10893656
"2017-06-05T00:00:00","2017-06-06T00:00:00",12891135
"2017-06-06T00:00:00","2017-06-07T00:00:00",13019200
"2017-06-07T00:00:00","2017-06-08T00:00:00",12997273
"2017-06-08T00:00:00","2017-06-09T00:00:00",14442908
"2017-06-09T00:00:00","2017-06-10T00:00:00",12820280
"2017-06-10T00:00:00","2017-06-11T00:00:00",11681235
"2017-06-11T00:00:00","2017-06-12T00:00:00",10196358
"2017-06-12T00:00:00","2017-06-13T00:00:00",12326589
"2017-06-13T00:00:00","2017-06-14T00:00:00",15075754
"2017-06-14T00:00:00","2017-06-15T00:00:00",13363029
"2017-06-15T00:00:00","2017-06-16T00:00:00",13435812
"2017-06-16T00:00:00","2017-06-17T00:00:00",13478699
"2017-06-17T00:00:00","2017-06-18T00:00:00",11262197
"2017-06-18T00:00:00","2017-06-19T00:00:00",10861775
"2017-06-19T00:00:00","2017-06-20T00:00:00",12123077
"2017-06-20T00:00:00","2017-06-21T00:00:00",13208683
"2017-06-21T00:00:00","2017-06-22T00:00:00",13749214
"2017-06-22T00:00:00","2017-06-23T00:00:00",13496607
"2017-06-23T00:00:00","2017-06-24T00:00:00",13558674
"2017-06-24T00:00:00","2017-06-25T00:00:00",11214325
"2017-06-25T00:00:00","2017-06-26T00:00:00",10405056
"2017-06-26T00:00:00","2017-06-27T00:00:00",13329552
"2017-06-27T00:00:00","2017-06-28T00:00:00",13216756
"2017-06-28T00:00:00","2017-06-29T00:00:00",13485575
"2017-06-29T00:00:00","2017-06-30T00:00:00",13370695
"2017-06-30T00:00:00","2017-07-01T00:00:00",13464219
"2017-07-01T00:00:00","2017-07-02T00:00:00",11734469
"2017-07-02T00:00:00","2017-07-03T00:00:00",10915701
"2017-07-03T00:00:00","2017-07-04T00:00:00",11493114
"2017-07-04T00:00:00","2017-07-05T00:00:00",11632155
"2017-07-05T00:00:00","2017-07-06T00:00:00",11613985
"2017-07-06T00:00:00","2017-07-07T00:00:00",13003045
"2017-07-07T00:00:00","2017-07-08T00:00:00",16112826
"2017-07-08T00:00:00","2017-07-09T00:00:00",12030267
"2017-07-09T00:00:00","2017-07-10T00:00:00",11139197
"2017-07-10T00:00:00","2017-07-11T00:00:00",15410172
"2017-07-11T00:00:00","2017-07-12T00:00:00",14113562
"2017-07-12T00:00:00","2017-07-13T00:00:00",13731025
"2017-07-13T00:00:00","2017-07-14T00:00:00",13757907
"2017-07-14T00:00:00","2017-07-15T00:00:00",13014440
"2017-07-15T00:00:00","2017-07-16T00:00:00",11103625
"2017-07-16T00:00:00","2017-07-17T00:00:00",10758546
"2017-07-17T00:00:00","2017-07-18T00:00:00",12335731
"2017-07-18T00:00:00","2017-07-19T00:00:00",13223213
"2017-07-19T00:00:00","2017-07-20T00:00:00",13268683
"2017-07-20T00:00:00","2017-07-21T00:00:00",13564156
"2017-07-21T00:00:00","2017-07-22T00:00:00",13318561
"2017-07-22T00:00:00","2017-07-23T00:00:00",11418019
"2017-07-23T00:00:00","2017-07-24T00:00:00",11009126
"2017-07-24T00:00:00","2017-07-25T00:00:00",12712885
"2017-07-25T00:00:00","2017-07-26T00:00:00",13697550
"2017-07-26T00:00:00","2017-07-27T00:00:00",13839456
"2017-07-27T00:00:00","2017-07-28T00:00:00",13694371
"2017-07-28T00:00:00","2017-07-29T00:00:00",13657846
"2017-07-29T00:00:00","2017-07-30T00:00:00",11146700
"2017-07-30T00:00:00","2017-07-31T00:00:00",10725979
"2017-07-31T00:00:00","2017-08-01T00:00:00",12319721
"2017-08-01T00:00:00","2017-08-02T00:00:00",12849237
"2017-08-02T00:00:00","2017-08-03T00:00:00",13229477
"2017-08-03T00:00:00","2017-08-04T00:00:00",13098581
"2017-08-04T00:00:00","2017-08-05T00:00:00",12946732
"2017-08-05T00:00:00","2017-08-06T00:00:00",10928622
"2017-08-06T00:00:00","2017-08-07T00:00:00",10639143
"2017-08-07T00:00:00","2017-08-08T00:00:00",12301384
"2017-08-08T00:00:00","2017-08-09T00:00:00",13073069
"2017-08-09T00:00:00","2017-08-10T00:00:00",12930572
"2017-08-10T00:00:00","2017-08-11T00:00:00",12804192
"2017-08-11T00:00:00","2017-08-12T00:00:00",13138731
"2017-08-12T00:00:00","2017-08-13T00:00:00",11977891
"2017-08-13T00:00:00","2017-08-14T00:00:00",11638848
"2017-08-14T00:00:00","2017-08-15T00:00:00",12799898
"2017-08-15T00:00:00","2017-08-16T00:00:00",13608427
"2017-08-16T00:00:00","2017-08-17T00:00:00",13995340
"2017-08-17T00:00:00","2017-08-18T00:00:00",13505947
"2017-08-18T00:00:00","2017-08-19T00:00:00",13290810
"2017-08-19T00:00:00","2017-08-20T00:00:00",11439389
"2017-08-20T00:00:00","2017-08-21T00:00:00",10870974
"2017-08-21T00:00:00","2017-08-22T00:00:00",13305774
"2017-08-22T00:00:00","2017-08-23T00:00:00",12596787
"2017-08-23T00:00:00","2017-08-24T00:00:00",13617510
"2017-08-24T00:00:00","2017-08-25T00:00:00",12904666
"2017-08-25T00:00:00","2017-08-26T00:00:00",13193836
"2017-08-26T00:00:00","2017-08-27T00:00:00",11899490
"2017-08-27T00:00:00","2017-08-28T00:00:00",12292163
"2017-08-28T00:00:00","2017-08-29T00:00:00",13098133
"2017-08-29T00:00:00","2017-08-30T00:00:00",13104346
"2017-08-30T00:00:00","2017-08-31T00:00:00",13127698
"2017-08-31T00:00:00","2017-09-01T00:00:00",12847916
"2017-09-01T00:00:00","2017-09-02T00:00:00",13061125
"2017-09-02T00:00:00","2017-09-03T00:00:00",11359630
"2017-09-03T00:00:00","2017-09-04T00:00:00",10757709
"2017-09-04T00:00:00","2017-09-05T00:00:00",11250285
"2017-09-05T00:00:00","2017-09-06T00:00:00",12498692
"2017-09-06T00:00:00","2017-09-07T00:00:00",13131959
"2017-09-07T00:00:00","2017-09-08T00:00:00",12631679
"2017-09-08T00:00:00","2017-09-09T00:00:00",13060926
"2017-09-09T00:00:00","2017-09-10T00:00:00",11154119
"2017-09-10T00:00:00","2017-09-11T00:00:00",11731266
"2017-09-11T00:00:00","2017-09-12T00:00:00",12101924
"2017-09-12T00:00:00","2017-09-13T00:00:00",12800883
"2017-09-13T00:00:00","2017-09-14T00:00:00",12655463
"2017-09-14T00:00:00","2017-09-15T00:00:00",12598337
"2017-09-15T00:00:00","2017-09-16T00:00:00",12432638
"2017-09-16T00:00:00","2017-09-17T00:00:00",10630833
"2017-09-17T00:00:00","2017-09-18T00:00:00",11176468
"2017-09-18T00:00:00","2017-09-19T00:00:00",12117946
"2017-09-19T00:00:00","2017-09-20T00:00:00",12665905
"2017-09-20T00:00:00","2017-09-21T00:00:00",12484655
"2017-09-21T00:00:00","2017-09-22T00:00:00",12405524
"2017-09-22T00:00:00","2017-09-23T00:00:00",12370240
"2017-09-23T00:00:00","2017-09-24T00:00:00",11574369
"2017-09-24T00:00:00","2017-09-25T00:00:00",12407834
"2017-09-25T00:00:00","2017-09-26T00:00:00",12730478
"2017-09-26T00:00:00","2017-09-27T00:00:00",13269691
"2017-09-27T00:00:00","2017-09-28T00:00:00",12996913
"2017-09-28T00:00:00","2017-09-29T00:00:00",12724580
"2017-09-29T00:00:00","2017-09-30T00:00:00",12591865
"2017-09-30T00:00:00","2017-10-01T00:00:00",10855443
"2017-10-01T00:00:00","2017-10-02T00:00:00",11225076
"2017-10-02T00:00:00","2017-10-03T00:00:00",12676592
"2017-10-03T00:00:00","2017-10-04T00:00:00",12593643
"2017-10-04T00:00:00","2017-10-05T00:00:00",12585221
"2017-10-05T00:00:00","2017-10-06T00:00:00",12422362
"2017-10-06T00:00:00","2017-10-07T00:00:00",12402776
"2017-10-07T00:00:00","2017-10-08T00:00:00",10860034
"2017-10-08T00:00:00","2017-10-09T00:00:00",11286945
"2017-10-09T00:00:00","2017-10-10T00:00:00",12386797
"2017-10-10T00:00:00","2017-10-11T00:00:00",12901252
"2017-10-11T00:00:00","2017-10-12T00:00:00",13069681
"2017-10-12T00:00:00","2017-10-13T00:00:00",12824974
"2017-10-13T00:00:00","2017-10-14T00:00:00",12552134
"2017-10-14T00:00:00","2017-10-15T00:00:00",10643174
"2017-10-15T00:00:00","2017-10-16T00:00:00",10907935
"2017-10-16T00:00:00","2017-10-17T00:00:00",12014117
"2017-10-17T00:00:00","2017-10-18T00:00:00",12582290
"2017-10-18T00:00:00","2017-10-19T00:00:00",13225683
"2017-10-19T00:00:00","2017-10-20T00:00:00",12474846
"2017-10-20T00:00:00","2017-10-21T00:00:00",12647904
"2017-10-21T00:00:00","2017-10-22T00:00:00",10662690
"2017-10-22T00:00:00","2017-10-23T00:00:00",10860130
"2017-10-23T00:00:00","2017-10-24T00:00:00",11899901
"2017-10-24T00:00:00","2017-10-25T00:00:00",12647343
"2017-10-25T00:00:00","2017-10-26T00:00:00",12658248
"2017-10-26T00:00:00","2017-10-27T00:00:00",12973501
"2017-10-27T00:00:00","2017-10-28T00:00:00",12344845
"2017-10-28T00:00:00","2017-10-29T00:00:00",10932235
"2017-10-29T00:00:00","2017-10-30T00:00:00",11340121
"2017-10-30T00:00:00","2017-10-31T00:00:00",12966809
"2017-10-31T00:00:00","2017-11-01T00:00:00",13028941
"2017-11-01T00:00:00","2017-11-02T00:00:00",12625325
"2017-11-02T00:00:00","2017-11-03T00:00:00",13361066
"2017-11-03T00:00:00","2017-11-04T00:00:00",12628174
"2017-11-04T00:00:00","2017-11-05T00:00:00",10838920
"2017-11-05T00:00:00","2017-11-06T00:00:00",11231856
"2017-11-06T00:00:00","2017-11-07T00:00:00",12356372
"2017-11-07T00:00:00","2017-11-08T00:00:00",12531442
"2017-11-08T00:00:00","2017-11-09T00:00:00",13316526
"2017-11-09T00:00:00","2017-11-10T00:00:00",12551879
"2017-11-10T00:00:00","2017-11-11T00:00:00",12393902
"2017-11-11T00:00:00","2017-11-12T00:00:00",10773305
"2017-11-12T00:00:00","2017-11-13T00:00:00",10918027
"2017-11-13T00:00:00","2017-11-14T00:00:00",11717756
"2017-11-14T00:00:00","2017-11-15T00:00:00",12343730
"2017-11-15T00:00:00","2017-11-16T00:00:00",12385911
"2017-11-16T00:00:00","2017-11-17T00:00:00",12494746
"2017-11-17T00:00:00","2017-11-18T00:00:00",12305233
"2017-11-18T00:00:00","2017-11-19T00:00:00",10544388
"2017-11-19T00:00:00","2017-11-20T00:00:00",10492396
"2017-11-20T00:00:00","2017-11-21T00:00:00",12038536
"2017-11-21T00:00:00","2017-11-22T00:00:00",11929390
"2017-11-22T00:00:00","2017-11-23T00:00:00",11638119
"2017-11-23T00:00:00","2017-11-24T00:00:00",11031250
"2017-11-24T00:00:00","2017-11-25T00:00:00",9814275
"2017-11-25T00:00:00","2017-11-26T00:00:00",10249182
"2017-11-26T00:00:00","2017-11-27T00:00:00",10547900
"2017-11-27T00:00:00","2017-11-28T00:00:00",11711685
"2017-11-28T00:00:00","2017-11-29T00:00:00",12311623
"2017-11-29T00:00:00","2017-11-30T00:00:00",12807315
"2017-11-30T00:00:00","2017-12-01T00:00:00",12483015
"2017-12-01T00:00:00","2017-12-02T00:00:00",12778122
"2017-12-02T00:00:00","2017-12-03T00:00:00",10968864
"2017-12-03T00:00:00","2017-12-04T00:00:00",10973489
"2017-12-04T00:00:00","2017-12-05T00:00:00",11557341
"2017-12-05T00:00:00","2017-12-06T00:00:00",12224958
