startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",5703
"2018-02-06T00:00:00","2018-02-07T00:00:00",5543
"2018-02-07T00:00:00","2018-02-08T00:00:00",6249
"2018-02-08T00:00:00","2018-02-09T00:00:00",5443
"2018-02-09T00:00:00","2018-02-10T00:00:00",5619
"2018-02-10T00:00:00","2018-02-11T00:00:00",4531
"2018-02-11T00:00:00","2018-02-12T00:00:00",4678
"2018-02-12T00:00:00","2018-02-13T00:00:00",5682
"2018-02-13T00:00:00","2018-02-14T00:00:00",6140
"2018-02-14T00:00:00","2018-02-15T00:00:00",5140
"2018-02-15T00:00:00","2018-02-16T00:00:00",5626
"2018-02-16T00:00:00","2018-02-17T00:00:00",5529
"2018-02-17T00:00:00","2018-02-18T00:00:00",4633
"2018-02-18T00:00:00","2018-02-19T00:00:00",4569
"2018-02-19T00:00:00","2018-02-20T00:00:00",5281
"2018-02-20T00:00:00","2018-02-21T00:00:00",5429
"2018-02-21T00:00:00","2018-02-22T00:00:00",5608
"2018-02-22T00:00:00","2018-02-23T00:00:00",5855
"2018-02-23T00:00:00","2018-02-24T00:00:00",5660
"2018-02-24T00:00:00","2018-02-25T00:00:00",4709
"2018-02-25T00:00:00","2018-02-26T00:00:00",4780
"2018-02-26T00:00:00","2018-02-27T00:00:00",5358
"2018-02-27T00:00:00","2018-02-28T00:00:00",5221
"2018-02-28T00:00:00","2018-03-01T00:00:00",5606
"2018-03-01T00:00:00","2018-03-02T00:00:00",5715
"2018-03-02T00:00:00","2018-03-03T00:00:00",5316
"2018-03-03T00:00:00","2018-03-04T00:00:00",5280
"2018-03-04T00:00:00","2018-03-05T00:00:00",5289
"2018-03-05T00:00:00","2018-03-06T00:00:00",5847
"2018-03-06T00:00:00","2018-03-07T00:00:00",6118
"2018-03-07T00:00:00","2018-03-08T00:00:00",6260
"2018-03-08T00:00:00","2018-03-09T00:00:00",5905
"2018-03-09T00:00:00","2018-03-10T00:00:00",5808
"2018-03-10T00:00:00","2018-03-11T00:00:00",5412
"2018-03-11T00:00:00","2018-03-12T00:00:00",5241
"2018-03-12T00:00:00","2018-03-13T00:00:00",5875
"2018-03-13T00:00:00","2018-03-14T00:00:00",5898
"2018-03-14T00:00:00","2018-03-15T00:00:00",5618
"2018-03-15T00:00:00","2018-03-16T00:00:00",5511
"2018-03-16T00:00:00","2018-03-17T00:00:00",5740
"2018-03-17T00:00:00","2018-03-18T00:00:00",5036
"2018-03-18T00:00:00","2018-03-19T00:00:00",5321
"2018-03-19T00:00:00","2018-03-20T00:00:00",6124
"2018-03-20T00:00:00","2018-03-21T00:00:00",5810
"2018-03-21T00:00:00","2018-03-22T00:00:00",6259
"2018-03-22T00:00:00","2018-03-23T00:00:00",6154
"2018-03-23T00:00:00","2018-03-24T00:00:00",5723
"2018-03-24T00:00:00","2018-03-25T00:00:00",4499
"2018-03-25T00:00:00","2018-03-26T00:00:00",4355
"2018-03-26T00:00:00","2018-03-27T00:00:00",5362
"2018-03-27T00:00:00","2018-03-28T00:00:00",5615
"2018-03-28T00:00:00","2018-03-29T00:00:00",5590
"2018-03-29T00:00:00","2018-03-30T00:00:00",5163
"2018-03-30T00:00:00","2018-03-31T00:00:00",4657
"2018-03-31T00:00:00","2018-04-01T00:00:00",4456
"2018-04-01T00:00:00","2018-04-02T00:00:00",4299
"2018-04-02T00:00:00","2018-04-03T00:00:00",4197
"2018-04-03T00:00:00","2018-04-04T00:00:00",4857
"2018-04-04T00:00:00","2018-04-05T00:00:00",5465
"2018-04-05T00:00:00","2018-04-06T00:00:00",5282
"2018-04-06T00:00:00","2018-04-07T00:00:00",5055
"2018-04-07T00:00:00","2018-04-08T00:00:00",4691
"2018-04-08T00:00:00","2018-04-09T00:00:00",4651
"2018-04-09T00:00:00","2018-04-10T00:00:00",5301
"2018-04-10T00:00:00","2018-04-11T00:00:00",5323
"2018-04-11T00:00:00","2018-04-12T00:00:00",5917
"2018-04-12T00:00:00","2018-04-13T00:00:00",5378
"2018-04-13T00:00:00","2018-04-14T00:00:00",4955
"2018-04-14T00:00:00","2018-04-15T00:00:00",4873
"2018-04-15T00:00:00","2018-04-16T00:00:00",5168
"2018-04-16T00:00:00","2018-04-17T00:00:00",5428
"2018-04-17T00:00:00","2018-04-18T00:00:00",5206
"2018-04-18T00:00:00","2018-04-19T00:00:00",5387
"2018-04-19T00:00:00","2018-04-20T00:00:00",5258
"2018-04-20T00:00:00","2018-04-21T00:00:00",5015
"2018-04-21T00:00:00","2018-04-22T00:00:00",4018
"2018-04-22T00:00:00","2018-04-23T00:00:00",4301
"2018-04-23T00:00:00","2018-04-24T00:00:00",4775
"2018-04-24T00:00:00","2018-04-25T00:00:00",5461
"2018-04-25T00:00:00","2018-04-26T00:00:00",5915
"2018-04-26T00:00:00","2018-04-27T00:00:00",4928
"2018-04-27T00:00:00","2018-04-28T00:00:00",3843
"2018-04-28T00:00:00","2018-04-29T00:00:00",4470
"2018-04-29T00:00:00","2018-04-30T00:00:00",4929
"2018-04-30T00:00:00","2018-05-01T00:00:00",4814
"2018-05-01T00:00:00","2018-05-02T00:00:00",5284
"2018-05-02T00:00:00","2018-05-03T00:00:00",4736
"2018-05-03T00:00:00","2018-05-04T00:00:00",5388
"2018-05-04T00:00:00","2018-05-05T00:00:00",4796
"2018-05-05T00:00:00","2018-05-06T00:00:00",4162
"2018-05-06T00:00:00","2018-05-07T00:00:00",4373
"2018-05-07T00:00:00","2018-05-08T00:00:00",5048
"2018-05-08T00:00:00","2018-05-09T00:00:00",5729
"2018-05-09T00:00:00","2018-05-10T00:00:00",5114
"2018-05-10T00:00:00","2018-05-11T00:00:00",5692
"2018-05-11T00:00:00","2018-05-12T00:00:00",4606
"2018-05-12T00:00:00","2018-05-13T00:00:00",5330
"2018-05-13T00:00:00","2018-05-14T00:00:00",4954
"2018-05-14T00:00:00","2018-05-15T00:00:00",5091
"2018-05-15T00:00:00","2018-05-16T00:00:00",5582
"2018-05-16T00:00:00","2018-05-17T00:00:00",5509
"2018-05-17T00:00:00","2018-05-18T00:00:00",5660
"2018-05-18T00:00:00","2018-05-19T00:00:00",5453
"2018-05-19T00:00:00","2018-05-20T00:00:00",4355
"2018-05-20T00:00:00","2018-05-21T00:00:00",4175
"2018-05-21T00:00:00","2018-05-22T00:00:00",4067
"2018-05-22T00:00:00","2018-05-23T00:00:00",5287
"2018-05-23T00:00:00","2018-05-24T00:00:00",5392
"2018-05-24T00:00:00","2018-05-25T00:00:00",6209
"2018-05-25T00:00:00","2018-05-26T00:00:00",5424
"2018-05-26T00:00:00","2018-05-27T00:00:00",4947
"2018-05-27T00:00:00","2018-05-28T00:00:00",4887
"2018-05-28T00:00:00","2018-05-29T00:00:00",5203
"2018-05-29T00:00:00","2018-05-30T00:00:00",5836
"2018-05-30T00:00:00","2018-05-31T00:00:00",6076
"2018-05-31T00:00:00","2018-06-01T00:00:00",5810
"2018-06-01T00:00:00","2018-06-02T00:00:00",5459
"2018-06-02T00:00:00","2018-06-03T00:00:00",4717
"2018-06-03T00:00:00","2018-06-04T00:00:00",4400
"2018-06-04T00:00:00","2018-06-05T00:00:00",5607
"2018-06-05T00:00:00","2018-06-06T00:00:00",5287
"2018-06-06T00:00:00","2018-06-07T00:00:00",5390
"2018-06-07T00:00:00","2018-06-08T00:00:00",5388
"2018-06-08T00:00:00","2018-06-09T00:00:00",5441
"2018-06-09T00:00:00","2018-06-10T00:00:00",4460
"2018-06-10T00:00:00","2018-06-11T00:00:00",4562
"2018-06-11T00:00:00","2018-06-12T00:00:00",5316
"2018-06-12T00:00:00","2018-06-13T00:00:00",5915
"2018-06-13T00:00:00","2018-06-14T00:00:00",5287
"2018-06-14T00:00:00","2018-06-15T00:00:00",5192
"2018-06-15T00:00:00","2018-06-16T00:00:00",5654
"2018-06-16T00:00:00","2018-06-17T00:00:00",4568
"2018-06-17T00:00:00","2018-06-18T00:00:00",4303
"2018-06-18T00:00:00","2018-06-19T00:00:00",5609
"2018-06-19T00:00:00","2018-06-20T00:00:00",5601
"2018-06-20T00:00:00","2018-06-21T00:00:00",6132
"2018-06-21T00:00:00","2018-06-22T00:00:00",5713
"2018-06-22T00:00:00","2018-06-23T00:00:00",5463
"2018-06-23T00:00:00","2018-06-24T00:00:00",4725
"2018-06-24T00:00:00","2018-06-25T00:00:00",4517
"2018-06-25T00:00:00","2018-06-26T00:00:00",5458
"2018-06-26T00:00:00","2018-06-27T00:00:00",5834
"2018-06-27T00:00:00","2018-06-28T00:00:00",5940
"2018-06-28T00:00:00","2018-06-29T00:00:00",5555
"2018-06-29T00:00:00","2018-06-30T00:00:00",4978
"2018-06-30T00:00:00","2018-07-01T00:00:00",4233
"2018-07-01T00:00:00","2018-07-02T00:00:00",4238
"2018-07-02T00:00:00","2018-07-03T00:00:00",5468
"2018-07-03T00:00:00","2018-07-04T00:00:00",5656
"2018-07-04T00:00:00","2018-07-05T00:00:00",5609
"2018-07-05T00:00:00","2018-07-06T00:00:00",5404
"2018-07-06T00:00:00","2018-07-07T00:00:00",5335
"2018-07-07T00:00:00","2018-07-08T00:00:00",4279
"2018-07-08T00:00:00","2018-07-09T00:00:00",4281
"2018-07-09T00:00:00","2018-07-10T00:00:00",4839
"2018-07-10T00:00:00","2018-07-11T00:00:00",5837
"2018-07-11T00:00:00","2018-07-12T00:00:00",5633
"2018-07-12T00:00:00","2018-07-13T00:00:00",5083
"2018-07-13T00:00:00","2018-07-14T00:00:00",5498
"2018-07-14T00:00:00","2018-07-15T00:00:00",4129
"2018-07-15T00:00:00","2018-07-16T00:00:00",4571
"2018-07-16T00:00:00","2018-07-17T00:00:00",5102
"2018-07-17T00:00:00","2018-07-18T00:00:00",5719
"2018-07-18T00:00:00","2018-07-19T00:00:00",5768
"2018-07-19T00:00:00","2018-07-20T00:00:00",5912
"2018-07-20T00:00:00","2018-07-21T00:00:00",5065
"2018-07-21T00:00:00","2018-07-22T00:00:00",4458
"2018-07-22T00:00:00","2018-07-23T00:00:00",4430
"2018-07-23T00:00:00","2018-07-24T00:00:00",5327
"2018-07-24T00:00:00","2018-07-25T00:00:00",5340
"2018-07-25T00:00:00","2018-07-26T00:00:00",5431
"2018-07-26T00:00:00","2018-07-27T00:00:00",5611
"2018-07-27T00:00:00","2018-07-28T00:00:00",5492
"2018-07-28T00:00:00","2018-07-29T00:00:00",4508
"2018-07-29T00:00:00","2018-07-30T00:00:00",4553
"2018-07-30T00:00:00","2018-07-31T00:00:00",5258
"2018-07-31T00:00:00","2018-08-01T00:00:00",5552
"2018-08-01T00:00:00","2018-08-02T00:00:00",5228
"2018-08-02T00:00:00","2018-08-03T00:00:00",5127
"2018-08-03T00:00:00","2018-08-04T00:00:00",4885
"2018-08-04T00:00:00","2018-08-05T00:00:00",4825
"2018-08-05T00:00:00","2018-08-06T00:00:00",4583
"2018-08-06T00:00:00","2018-08-07T00:00:00",5165
"2018-08-07T00:00:00","2018-08-08T00:00:00",6047
"2018-08-08T00:00:00","2018-08-09T00:00:00",4951
"2018-08-09T00:00:00","2018-08-10T00:00:00",6223
"2018-08-10T00:00:00","2018-08-11T00:00:00",5273
"2018-08-11T00:00:00","2018-08-12T00:00:00",4481
"2018-08-12T00:00:00","2018-08-13T00:00:00",4722
"2018-08-13T00:00:00","2018-08-14T00:00:00",5197
"2018-08-14T00:00:00","2018-08-15T00:00:00",5741
"2018-08-15T00:00:00","2018-08-16T00:00:00",5373
"2018-08-16T00:00:00","2018-08-17T00:00:00",5342
"2018-08-17T00:00:00","2018-08-18T00:00:00",5303
"2018-08-18T00:00:00","2018-08-19T00:00:00",4645
"2018-08-19T00:00:00","2018-08-20T00:00:00",4448
"2018-08-20T00:00:00","2018-08-21T00:00:00",5223
"2018-08-21T00:00:00","2018-08-22T00:00:00",5543
"2018-08-22T00:00:00","2018-08-23T00:00:00",5558
"2018-08-23T00:00:00","2018-08-24T00:00:00",5067
"2018-08-24T00:00:00","2018-08-25T00:00:00",5175
"2018-08-25T00:00:00","2018-08-26T00:00:00",4513
"2018-08-26T00:00:00","2018-08-27T00:00:00",4428
"2018-08-27T00:00:00","2018-08-28T00:00:00",5141
"2018-08-28T00:00:00","2018-08-29T00:00:00",5676
"2018-08-29T00:00:00","2018-08-30T00:00:00",6174
"2018-08-30T00:00:00","2018-08-31T00:00:00",6081
"2018-08-31T00:00:00","2018-09-01T00:00:00",5457
"2018-09-01T00:00:00","2018-09-02T00:00:00",4842
"2018-09-02T00:00:00","2018-09-03T00:00:00",4917
"2018-09-03T00:00:00","2018-09-04T00:00:00",5681
"2018-09-04T00:00:00","2018-09-05T00:00:00",5679
"2018-09-05T00:00:00","2018-09-06T00:00:00",5894
"2018-09-06T00:00:00","2018-09-07T00:00:00",5848
"2018-09-07T00:00:00","2018-09-08T00:00:00",5780
"2018-09-08T00:00:00","2018-09-09T00:00:00",6115
"2018-09-09T00:00:00","2018-09-10T00:00:00",5168
"2018-09-10T00:00:00","2018-09-11T00:00:00",5894
"2018-09-11T00:00:00","2018-09-12T00:00:00",5708
"2018-09-12T00:00:00","2018-09-13T00:00:00",5973
"2018-09-13T00:00:00","2018-09-14T00:00:00",5357
"2018-09-14T00:00:00","2018-09-15T00:00:00",5253
"2018-09-15T00:00:00","2018-09-16T00:00:00",4894
"2018-09-16T00:00:00","2018-09-17T00:00:00",4743
"2018-09-17T00:00:00","2018-09-18T00:00:00",5940
"2018-09-18T00:00:00","2018-09-19T00:00:00",6635
"2018-09-19T00:00:00","2018-09-20T00:00:00",7342
"2018-09-20T00:00:00","2018-09-21T00:00:00",6734
"2018-09-21T00:00:00","2018-09-22T00:00:00",5834
"2018-09-22T00:00:00","2018-09-23T00:00:00",4967
"2018-09-23T00:00:00","2018-09-24T00:00:00",5611
"2018-09-24T00:00:00","2018-09-25T00:00:00",5366
"2018-09-25T00:00:00","2018-09-26T00:00:00",5260
"2018-09-26T00:00:00","2018-09-27T00:00:00",5207
"2018-09-27T00:00:00","2018-09-28T00:00:00",5487
"2018-09-28T00:00:00","2018-09-29T00:00:00",5527
"2018-09-29T00:00:00","2018-09-30T00:00:00",4609
"2018-09-30T00:00:00","2018-10-01T00:00:00",4927
"2018-10-01T00:00:00","2018-10-02T00:00:00",5179
"2018-10-02T00:00:00","2018-10-03T00:00:00",5482
"2018-10-03T00:00:00","2018-10-04T00:00:00",6000
"2018-10-04T00:00:00","2018-10-05T00:00:00",5465
"2018-10-05T00:00:00","2018-10-06T00:00:00",5359
"2018-10-06T00:00:00","2018-10-07T00:00:00",4928
"2018-10-07T00:00:00","2018-10-08T00:00:00",5142
"2018-10-08T00:00:00","2018-10-09T00:00:00",5609
"2018-10-09T00:00:00","2018-10-10T00:00:00",5642
"2018-10-10T00:00:00","2018-10-11T00:00:00",5271
"2018-10-11T00:00:00","2018-10-12T00:00:00",5585
"2018-10-12T00:00:00","2018-10-13T00:00:00",5808
"2018-10-13T00:00:00","2018-10-14T00:00:00",5514
"2018-10-14T00:00:00","2018-10-15T00:00:00",4631
"2018-10-15T00:00:00","2018-10-16T00:00:00",5074
"2018-10-16T00:00:00","2018-10-17T00:00:00",5568
"2018-10-17T00:00:00","2018-10-18T00:00:00",5527
"2018-10-18T00:00:00","2018-10-19T00:00:00",5544
"2018-10-19T00:00:00","2018-10-20T00:00:00",4930
"2018-10-20T00:00:00","2018-10-21T00:00:00",4635
"2018-10-21T00:00:00","2018-10-22T00:00:00",4364
"2018-10-22T00:00:00","2018-10-23T00:00:00",4949
"2018-10-23T00:00:00","2018-10-24T00:00:00",5323
"2018-10-24T00:00:00","2018-10-25T00:00:00",5074
"2018-10-25T00:00:00","2018-10-26T00:00:00",5404
"2018-10-26T00:00:00","2018-10-27T00:00:00",5200
"2018-10-27T00:00:00","2018-10-28T00:00:00",4721
"2018-10-28T00:00:00","2018-10-29T00:00:00",5169
"2018-10-29T00:00:00","2018-10-30T00:00:00",5357
"2018-10-30T00:00:00","2018-10-31T00:00:00",5453
"2018-10-31T00:00:00","2018-11-01T00:00:00",5501
"2018-11-01T00:00:00","2018-11-02T00:00:00",5338
"2018-11-02T00:00:00","2018-11-03T00:00:00",5484
"2018-11-03T00:00:00","2018-11-04T00:00:00",4628
"2018-11-04T00:00:00","2018-11-05T00:00:00",4593
"2018-11-05T00:00:00","2018-11-06T00:00:00",5372
"2018-11-06T00:00:00","2018-11-07T00:00:00",5558
"2018-11-07T00:00:00","2018-11-08T00:00:00",5908
"2018-11-08T00:00:00","2018-11-09T00:00:00",5872
"2018-11-09T00:00:00","2018-11-10T00:00:00",6082
"2018-11-10T00:00:00","2018-11-11T00:00:00",5108
"2018-11-11T00:00:00","2018-11-12T00:00:00",5519
"2018-11-12T00:00:00","2018-11-13T00:00:00",5759
"2018-11-13T00:00:00","2018-11-14T00:00:00",5747
"2018-11-14T00:00:00","2018-11-15T00:00:00",5363
"2018-11-15T00:00:00","2018-11-16T00:00:00",5231
"2018-11-16T00:00:00","2018-11-17T00:00:00",5461
"2018-11-17T00:00:00","2018-11-18T00:00:00",5837
"2018-11-18T00:00:00","2018-11-19T00:00:00",5607
"2018-11-19T00:00:00","2018-11-20T00:00:00",6483
"2018-11-20T00:00:00","2018-11-21T00:00:00",5719
"2018-11-21T00:00:00","2018-11-22T00:00:00",5711
"2018-11-22T00:00:00","2018-11-23T00:00:00",5615
"2018-11-23T00:00:00","2018-11-24T00:00:00",5412
"2018-11-24T00:00:00","2018-11-25T00:00:00",4653
"2018-11-25T00:00:00","2018-11-26T00:00:00",4626
"2018-11-26T00:00:00","2018-11-27T00:00:00",5116
"2018-11-27T00:00:00","2018-11-28T00:00:00",5496
"2018-11-28T00:00:00","2018-11-29T00:00:00",5803
"2018-11-29T00:00:00","2018-11-30T00:00:00",6355
"2018-11-30T00:00:00","2018-12-01T00:00:00",5815
"2018-12-01T00:00:00","2018-12-02T00:00:00",4979
"2018-12-02T00:00:00","2018-12-03T00:00:00",4959
"2018-12-03T00:00:00","2018-12-04T00:00:00",5276
"2018-12-04T00:00:00","2018-12-05T00:00:00",5668
"2018-12-05T00:00:00","2018-12-06T00:00:00",5188
"2018-12-06T00:00:00","2018-12-07T00:00:00",5465
"2018-12-07T00:00:00","2018-12-08T00:00:00",5670
"2018-12-08T00:00:00","2018-12-09T00:00:00",4721
"2018-12-09T00:00:00","2018-12-10T00:00:00",4572
"2018-12-10T00:00:00","2018-12-11T00:00:00",5171
"2018-12-11T00:00:00","2018-12-12T00:00:00",5482
"2018-12-12T00:00:00","2018-12-13T00:00:00",5902
"2018-12-13T00:00:00","2018-12-14T00:00:00",5121
"2018-12-14T00:00:00","2018-12-15T00:00:00",5226
"2018-12-15T00:00:00","2018-12-16T00:00:00",4451
"2018-12-16T00:00:00","2018-12-17T00:00:00",4659
"2018-12-17T00:00:00","2018-12-18T00:00:00",5230
"2018-12-18T00:00:00","2018-12-19T00:00:00",5444
"2018-12-19T00:00:00","2018-12-20T00:00:00",5284
"2018-12-20T00:00:00","2018-12-21T00:00:00",5403
"2018-12-21T00:00:00","2018-12-22T00:00:00",4983
"2018-12-22T00:00:00","2018-12-23T00:00:00",4465
"2018-12-23T00:00:00","2018-12-24T00:00:00",4645
"2018-12-24T00:00:00","2018-12-25T00:00:00",4212
"2018-12-25T00:00:00","2018-12-26T00:00:00",3253
"2018-12-26T00:00:00","2018-12-27T00:00:00",3382
"2018-12-27T00:00:00","2018-12-28T00:00:00",4383
"2018-12-28T00:00:00","2018-12-29T00:00:00",4971
"2018-12-29T00:00:00","2018-12-30T00:00:00",5085
"2018-12-30T00:00:00","2018-12-31T00:00:00",5178
"2018-12-31T00:00:00","2019-01-01T00:00:00",5277
"2019-01-01T00:00:00","2019-01-02T00:00:00",4424
"2019-01-02T00:00:00","2019-01-03T00:00:00",5357
"2019-01-03T00:00:00","2019-01-04T00:00:00",5036
"2019-01-04T00:00:00","2019-01-05T00:00:00",5255
"2019-01-05T00:00:00","2019-01-06T00:00:00",4756
"2019-01-06T00:00:00","2019-01-07T00:00:00",5376
"2019-01-07T00:00:00","2019-01-08T00:00:00",6252
"2019-01-08T00:00:00","2019-01-09T00:00:00",5681
"2019-01-09T00:00:00","2019-01-10T00:00:00",5164
"2019-01-10T00:00:00","2019-01-11T00:00:00",5166
"2019-01-11T00:00:00","2019-01-12T00:00:00",5310
"2019-01-12T00:00:00","2019-01-13T00:00:00",4802
"2019-01-13T00:00:00","2019-01-14T00:00:00",4852
"2019-01-14T00:00:00","2019-01-15T00:00:00",4904
"2019-01-15T00:00:00","2019-01-16T00:00:00",5305
"2019-01-16T00:00:00","2019-01-17T00:00:00",5379
"2019-01-17T00:00:00","2019-01-18T00:00:00",5289
"2019-01-18T00:00:00","2019-01-19T00:00:00",5460
"2019-01-19T00:00:00","2019-01-20T00:00:00",4942
"2019-01-20T00:00:00","2019-01-21T00:00:00",5114
"2019-01-21T00:00:00","2019-01-22T00:00:00",5769
"2019-01-22T00:00:00","2019-01-23T00:00:00",6419
"2019-01-23T00:00:00","2019-01-24T00:00:00",5951
"2019-01-24T00:00:00","2019-01-25T00:00:00",5904
"2019-01-25T00:00:00","2019-01-26T00:00:00",5560
"2019-01-26T00:00:00","2019-01-27T00:00:00",4942
"2019-01-27T00:00:00","2019-01-28T00:00:00",6262
"2019-01-28T00:00:00","2019-01-29T00:00:00",5499
"2019-01-29T00:00:00","2019-01-30T00:00:00",5582
"2019-01-30T00:00:00","2019-01-31T00:00:00",5812
"2019-01-31T00:00:00","2019-02-01T00:00:00",5388
"2019-02-01T00:00:00","2019-02-02T00:00:00",5530
"2019-02-02T00:00:00","2019-02-03T00:00:00",4841
"2019-02-03T00:00:00","2019-02-04T00:00:00",4898
"2019-02-04T00:00:00","2019-02-05T00:00:00",5009
"2019-02-05T00:00:00","2019-02-06T00:00:00",5192
"2019-02-06T00:00:00","2019-02-07T00:00:00",5583
"2019-02-07T00:00:00","2019-02-08T00:00:00",6087
"2019-02-08T00:00:00","2019-02-09T00:00:00",5629
"2019-02-09T00:00:00","2019-02-10T00:00:00",5711
"2019-02-10T00:00:00","2019-02-11T00:00:00",5342
"2019-02-11T00:00:00","2019-02-12T00:00:00",5495
"2019-02-12T00:00:00","2019-02-13T00:00:00",5816
"2019-02-13T00:00:00","2019-02-14T00:00:00",6685
"2019-02-14T00:00:00","2019-02-15T00:00:00",5394
"2019-02-15T00:00:00","2019-02-16T00:00:00",5189
"2019-02-16T00:00:00","2019-02-17T00:00:00",4824
"2019-02-17T00:00:00","2019-02-18T00:00:00",4965
"2019-02-18T00:00:00","2019-02-19T00:00:00",5518
"2019-02-19T00:00:00","2019-02-20T00:00:00",5783
"2019-02-20T00:00:00","2019-02-21T00:00:00",5722
"2019-02-21T00:00:00","2019-02-22T00:00:00",5747
"2019-02-22T00:00:00","2019-02-23T00:00:00",5680
"2019-02-23T00:00:00","2019-02-24T00:00:00",4977
"2019-02-24T00:00:00","2019-02-25T00:00:00",5104
"2019-02-25T00:00:00","2019-02-26T00:00:00",4988
"2019-02-26T00:00:00","2019-02-27T00:00:00",5733
"2019-02-27T00:00:00","2019-02-28T00:00:00",6001
"2019-02-28T00:00:00","2019-03-01T00:00:00",5878
"2019-03-01T00:00:00","2019-03-02T00:00:00",5431
"2019-03-02T00:00:00","2019-03-03T00:00:00",4934
"2019-03-03T00:00:00","2019-03-04T00:00:00",5140
"2019-03-04T00:00:00","2019-03-05T00:00:00",5823
"2019-03-05T00:00:00","2019-03-06T00:00:00",5965
"2019-03-06T00:00:00","2019-03-07T00:00:00",5573
"2019-03-07T00:00:00","2019-03-08T00:00:00",6007
"2019-03-08T00:00:00","2019-03-09T00:00:00",5835
"2019-03-09T00:00:00","2019-03-10T00:00:00",5586
"2019-03-10T00:00:00","2019-03-11T00:00:00",5401
"2019-03-11T00:00:00","2019-03-12T00:00:00",6065
"2019-03-12T00:00:00","2019-03-13T00:00:00",6785
"2019-03-13T00:00:00","2019-03-14T00:00:00",6532
"2019-03-14T00:00:00","2019-03-15T00:00:00",6186
"2019-03-15T00:00:00","2019-03-16T00:00:00",7879
"2019-03-16T00:00:00","2019-03-17T00:00:00",5907
"2019-03-17T00:00:00","2019-03-18T00:00:00",5893
"2019-03-18T00:00:00","2019-03-19T00:00:00",8599
"2019-03-19T00:00:00","2019-03-20T00:00:00",7801
"2019-03-20T00:00:00","2019-03-21T00:00:00",7855
"2019-03-21T00:00:00","2019-03-22T00:00:00",8257
"2019-03-22T00:00:00","2019-03-23T00:00:00",6938
"2019-03-23T00:00:00","2019-03-24T00:00:00",5849
"2019-03-24T00:00:00","2019-03-25T00:00:00",6447
"2019-03-25T00:00:00","2019-03-26T00:00:00",6433
"2019-03-26T00:00:00","2019-03-27T00:00:00",6215
"2019-03-27T00:00:00","2019-03-28T00:00:00",6304
"2019-03-28T00:00:00","2019-03-29T00:00:00",6086
"2019-03-29T00:00:00","2019-03-30T00:00:00",5742
"2019-03-30T00:00:00","2019-03-31T00:00:00",5285
"2019-03-31T00:00:00","2019-04-01T00:00:00",5540
"2019-04-01T00:00:00","2019-04-02T00:00:00",5563
"2019-04-02T00:00:00","2019-04-03T00:00:00",6033
"2019-04-03T00:00:00","2019-04-04T00:00:00",6635
"2019-04-04T00:00:00","2019-04-05T00:00:00",6162
"2019-04-05T00:00:00","2019-04-06T00:00:00",5941
"2019-04-06T00:00:00","2019-04-07T00:00:00",5166
"2019-04-07T00:00:00","2019-04-08T00:00:00",5119
"2019-04-08T00:00:00","2019-04-09T00:00:00",5547
"2019-04-09T00:00:00","2019-04-10T00:00:00",6158
"2019-04-10T00:00:00","2019-04-11T00:00:00",6251
"2019-04-11T00:00:00","2019-04-12T00:00:00",5488
"2019-04-12T00:00:00","2019-04-13T00:00:00",5980
"2019-04-13T00:00:00","2019-04-14T00:00:00",5298
"2019-04-14T00:00:00","2019-04-15T00:00:00",5468
"2019-04-15T00:00:00","2019-04-16T00:00:00",7004
"2019-04-16T00:00:00","2019-04-17T00:00:00",6499
"2019-04-17T00:00:00","2019-04-18T00:00:00",6149
"2019-04-18T00:00:00","2019-04-19T00:00:00",6344
"2019-04-19T00:00:00","2019-04-20T00:00:00",5698
"2019-04-20T00:00:00","2019-04-21T00:00:00",5172
"2019-04-21T00:00:00","2019-04-22T00:00:00",5158
"2019-04-22T00:00:00","2019-04-23T00:00:00",4958
"2019-04-23T00:00:00","2019-04-24T00:00:00",5999
"2019-04-24T00:00:00","2019-04-25T00:00:00",6405
"2019-04-25T00:00:00","2019-04-26T00:00:00",6241
"2019-04-26T00:00:00","2019-04-27T00:00:00",5701
"2019-04-27T00:00:00","2019-04-28T00:00:00",4810
"2019-04-28T00:00:00","2019-04-29T00:00:00",4726
"2019-04-29T00:00:00","2019-04-30T00:00:00",5397
"2019-04-30T00:00:00","2019-05-01T00:00:00",5980
"2019-05-01T00:00:00","2019-05-02T00:00:00",6168
"2019-05-02T00:00:00","2019-05-03T00:00:00",5731
"2019-05-03T00:00:00","2019-05-04T00:00:00",5819
"2019-05-04T00:00:00","2019-05-05T00:00:00",5302
"2019-05-05T00:00:00","2019-05-06T00:00:00",5815
"2019-05-06T00:00:00","2019-05-07T00:00:00",6572
"2019-05-07T00:00:00","2019-05-08T00:00:00",6501
"2019-05-08T00:00:00","2019-05-09T00:00:00",7681
"2019-05-09T00:00:00","2019-05-10T00:00:00",6410
"2019-05-10T00:00:00","2019-05-11T00:00:00",5706
"2019-05-11T00:00:00","2019-05-12T00:00:00",4989
"2019-05-12T00:00:00","2019-05-13T00:00:00",5181
"2019-05-13T00:00:00","2019-05-14T00:00:00",6015
"2019-05-14T00:00:00","2019-05-15T00:00:00",7308
"2019-05-15T00:00:00","2019-05-16T00:00:00",6541
"2019-05-16T00:00:00","2019-05-17T00:00:00",6842
