startDate,endDate,numberOfDocuments
"2016-12-07T00:00:00","2016-12-08T00:00:00",672
"2016-12-08T00:00:00","2016-12-09T00:00:00",728
"2016-12-09T00:00:00","2016-12-10T00:00:00",450
"2016-12-10T00:00:00","2016-12-11T00:00:00",304
"2016-12-11T00:00:00","2016-12-12T00:00:00",321
"2016-12-12T00:00:00","2016-12-13T00:00:00",392
"2016-12-13T00:00:00","2016-12-14T00:00:00",377
"2016-12-14T00:00:00","2016-12-15T00:00:00",344
"2016-12-15T00:00:00","2016-12-16T00:00:00",348
"2016-12-16T00:00:00","2016-12-17T00:00:00",330
"2016-12-17T00:00:00","2016-12-18T00:00:00",291
"2016-12-18T00:00:00","2016-12-19T00:00:00",309
"2016-12-19T00:00:00","2016-12-20T00:00:00",557
"2016-12-20T00:00:00","2016-12-21T00:00:00",442
"2016-12-21T00:00:00","2016-12-22T00:00:00",385
"2016-12-22T00:00:00","2016-12-23T00:00:00",368
"2016-12-23T00:00:00","2016-12-24T00:00:00",325
"2016-12-24T00:00:00","2016-12-25T00:00:00",203
"2016-12-25T00:00:00","2016-12-26T00:00:00",157
"2016-12-26T00:00:00","2016-12-27T00:00:00",295
"2016-12-27T00:00:00","2016-12-28T00:00:00",315
"2016-12-28T00:00:00","2016-12-29T00:00:00",267
"2016-12-29T00:00:00","2016-12-30T00:00:00",299
"2016-12-30T00:00:00","2016-12-31T00:00:00",291
"2016-12-31T00:00:00","2017-01-01T00:00:00",315
"2017-01-01T00:00:00","2017-01-02T00:00:00",231
"2017-01-02T00:00:00","2017-01-03T00:00:00",310
"2017-01-03T00:00:00","2017-01-04T00:00:00",304
"2017-01-04T00:00:00","2017-01-05T00:00:00",499
"2017-01-05T00:00:00","2017-01-06T00:00:00",354
"2017-01-06T00:00:00","2017-01-07T00:00:00",366
"2017-01-07T00:00:00","2017-01-08T00:00:00",353
"2017-01-08T00:00:00","2017-01-09T00:00:00",347
"2017-01-09T00:00:00","2017-01-10T00:00:00",440
"2017-01-10T00:00:00","2017-01-11T00:00:00",341
"2017-01-11T00:00:00","2017-01-12T00:00:00",307
"2017-01-12T00:00:00","2017-01-13T00:00:00",426
"2017-01-13T00:00:00","2017-01-14T00:00:00",352
"2017-01-14T00:00:00","2017-01-15T00:00:00",312
"2017-01-15T00:00:00","2017-01-16T00:00:00",349
"2017-01-16T00:00:00","2017-01-17T00:00:00",413
"2017-01-17T00:00:00","2017-01-18T00:00:00",400
"2017-01-18T00:00:00","2017-01-19T00:00:00",340
"2017-01-19T00:00:00","2017-01-20T00:00:00",350
"2017-01-20T00:00:00","2017-01-21T00:00:00",307
"2017-01-21T00:00:00","2017-01-22T00:00:00",214
"2017-01-22T00:00:00","2017-01-23T00:00:00",288
"2017-01-23T00:00:00","2017-01-24T00:00:00",312
"2017-01-24T00:00:00","2017-01-25T00:00:00",346
"2017-01-25T00:00:00","2017-01-26T00:00:00",316
"2017-01-26T00:00:00","2017-01-27T00:00:00",322
"2017-01-27T00:00:00","2017-01-28T00:00:00",279
"2017-01-28T00:00:00","2017-01-29T00:00:00",287
"2017-01-29T00:00:00","2017-01-30T00:00:00",337
"2017-01-30T00:00:00","2017-01-31T00:00:00",386
"2017-01-31T00:00:00","2017-02-01T00:00:00",375
"2017-02-01T00:00:00","2017-02-02T00:00:00",356
"2017-02-02T00:00:00","2017-02-03T00:00:00",360
"2017-02-03T00:00:00","2017-02-04T00:00:00",351
"2017-02-04T00:00:00","2017-02-05T00:00:00",209
"2017-02-05T00:00:00","2017-02-06T00:00:00",244
"2017-02-06T00:00:00","2017-02-07T00:00:00",337
"2017-02-07T00:00:00","2017-02-08T00:00:00",310
"2017-02-08T00:00:00","2017-02-09T00:00:00",344
"2017-02-09T00:00:00","2017-02-10T00:00:00",319
"2017-02-10T00:00:00","2017-02-11T00:00:00",280
"2017-02-11T00:00:00","2017-02-12T00:00:00",238
"2017-02-12T00:00:00","2017-02-13T00:00:00",272
"2017-02-13T00:00:00","2017-02-14T00:00:00",313
"2017-02-14T00:00:00","2017-02-15T00:00:00",235
"2017-02-15T00:00:00","2017-02-16T00:00:00",319
"2017-02-16T00:00:00","2017-02-17T00:00:00",347
"2017-02-17T00:00:00","2017-02-18T00:00:00",287
"2017-02-18T00:00:00","2017-02-19T00:00:00",305
"2017-02-19T00:00:00","2017-02-20T00:00:00",274
"2017-02-20T00:00:00","2017-02-21T00:00:00",285
"2017-02-21T00:00:00","2017-02-22T00:00:00",312
"2017-02-22T00:00:00","2017-02-23T00:00:00",370
"2017-02-23T00:00:00","2017-02-24T00:00:00",311
"2017-02-24T00:00:00","2017-02-25T00:00:00",270
"2017-02-25T00:00:00","2017-02-26T00:00:00",194
"2017-02-26T00:00:00","2017-02-27T00:00:00",227
"2017-02-27T00:00:00","2017-02-28T00:00:00",379
"2017-02-28T00:00:00","2017-03-01T00:00:00",323
"2017-03-01T00:00:00","2017-03-02T00:00:00",309
"2017-03-02T00:00:00","2017-03-03T00:00:00",325
"2017-03-03T00:00:00","2017-03-04T00:00:00",302
"2017-03-04T00:00:00","2017-03-05T00:00:00",286
"2017-03-05T00:00:00","2017-03-06T00:00:00",324
"2017-03-06T00:00:00","2017-03-07T00:00:00",436
"2017-03-07T00:00:00","2017-03-08T00:00:00",344
"2017-03-08T00:00:00","2017-03-09T00:00:00",345
"2017-03-09T00:00:00","2017-03-10T00:00:00",313
"2017-03-10T00:00:00","2017-03-11T00:00:00",325
"2017-03-11T00:00:00","2017-03-12T00:00:00",278
"2017-03-12T00:00:00","2017-03-13T00:00:00",313
"2017-03-13T00:00:00","2017-03-14T00:00:00",274
"2017-03-14T00:00:00","2017-03-15T00:00:00",297
"2017-03-15T00:00:00","2017-03-16T00:00:00",324
"2017-03-16T00:00:00","2017-03-17T00:00:00",302
"2017-03-17T00:00:00","2017-03-18T00:00:00",244
"2017-03-18T00:00:00","2017-03-19T00:00:00",212
"2017-03-19T00:00:00","2017-03-20T00:00:00",243
"2017-03-20T00:00:00","2017-03-21T00:00:00",332
"2017-03-21T00:00:00","2017-03-22T00:00:00",301
"2017-03-22T00:00:00","2017-03-23T00:00:00",480
"2017-03-23T00:00:00","2017-03-24T00:00:00",489
"2017-03-24T00:00:00","2017-03-25T00:00:00",339
"2017-03-25T00:00:00","2017-03-26T00:00:00",228
"2017-03-26T00:00:00","2017-03-27T00:00:00",253
"2017-03-27T00:00:00","2017-03-28T00:00:00",337
"2017-03-28T00:00:00","2017-03-29T00:00:00",272
"2017-03-29T00:00:00","2017-03-30T00:00:00",315
"2017-03-30T00:00:00","2017-03-31T00:00:00",262
"2017-03-31T00:00:00","2017-04-01T00:00:00",310
"2017-04-01T00:00:00","2017-04-02T00:00:00",194
"2017-04-02T00:00:00","2017-04-03T00:00:00",224
"2017-04-03T00:00:00","2017-04-04T00:00:00",263
"2017-04-04T00:00:00","2017-04-05T00:00:00",244
"2017-04-05T00:00:00","2017-04-06T00:00:00",303
"2017-04-06T00:00:00","2017-04-07T00:00:00",234
"2017-04-07T00:00:00","2017-04-08T00:00:00",334
"2017-04-08T00:00:00","2017-04-09T00:00:00",221
"2017-04-09T00:00:00","2017-04-10T00:00:00",222
"2017-04-10T00:00:00","2017-04-11T00:00:00",281
"2017-04-11T00:00:00","2017-04-12T00:00:00",291
"2017-04-12T00:00:00","2017-04-13T00:00:00",355
"2017-04-13T00:00:00","2017-04-14T00:00:00",279
"2017-04-14T00:00:00","2017-04-15T00:00:00",321
"2017-04-15T00:00:00","2017-04-16T00:00:00",244
"2017-04-16T00:00:00","2017-04-17T00:00:00",226
"2017-04-17T00:00:00","2017-04-18T00:00:00",292
"2017-04-18T00:00:00","2017-04-19T00:00:00",299
"2017-04-19T00:00:00","2017-04-20T00:00:00",353
"2017-04-20T00:00:00","2017-04-21T00:00:00",300
"2017-04-21T00:00:00","2017-04-22T00:00:00",380
"2017-04-22T00:00:00","2017-04-23T00:00:00",248
"2017-04-23T00:00:00","2017-04-24T00:00:00",298
"2017-04-24T00:00:00","2017-04-25T00:00:00",307
"2017-04-25T00:00:00","2017-04-26T00:00:00",278
"2017-04-26T00:00:00","2017-04-27T00:00:00",305
"2017-04-27T00:00:00","2017-04-28T00:00:00",305
"2017-04-28T00:00:00","2017-04-29T00:00:00",308
"2017-04-29T00:00:00","2017-04-30T00:00:00",239
"2017-04-30T00:00:00","2017-05-01T00:00:00",227
"2017-05-01T00:00:00","2017-05-02T00:00:00",245
"2017-05-02T00:00:00","2017-05-03T00:00:00",297
"2017-05-03T00:00:00","2017-05-04T00:00:00",378
"2017-05-04T00:00:00","2017-05-05T00:00:00",268
"2017-05-05T00:00:00","2017-05-06T00:00:00",263
"2017-05-06T00:00:00","2017-05-07T00:00:00",214
"2017-05-07T00:00:00","2017-05-08T00:00:00",308
"2017-05-08T00:00:00","2017-05-09T00:00:00",355
"2017-05-09T00:00:00","2017-05-10T00:00:00",340
"2017-05-10T00:00:00","2017-05-11T00:00:00",375
"2017-05-11T00:00:00","2017-05-12T00:00:00",380
"2017-05-12T00:00:00","2017-05-13T00:00:00",329
"2017-05-13T00:00:00","2017-05-14T00:00:00",287
"2017-05-14T00:00:00","2017-05-15T00:00:00",285
"2017-05-15T00:00:00","2017-05-16T00:00:00",331
"2017-05-16T00:00:00","2017-05-17T00:00:00",301
"2017-05-17T00:00:00","2017-05-18T00:00:00",276
"2017-05-18T00:00:00","2017-05-19T00:00:00",314
"2017-05-19T00:00:00","2017-05-20T00:00:00",278
"2017-05-20T00:00:00","2017-05-21T00:00:00",200
"2017-05-21T00:00:00","2017-05-22T00:00:00",225
"2017-05-22T00:00:00","2017-05-23T00:00:00",278
"2017-05-23T00:00:00","2017-05-24T00:00:00",533
"2017-05-24T00:00:00","2017-05-25T00:00:00",312
"2017-05-25T00:00:00","2017-05-26T00:00:00",218
"2017-05-26T00:00:00","2017-05-27T00:00:00",227
"2017-05-27T00:00:00","2017-05-28T00:00:00",203
"2017-05-28T00:00:00","2017-05-29T00:00:00",225
"2017-05-29T00:00:00","2017-05-30T00:00:00",398
"2017-05-30T00:00:00","2017-05-31T00:00:00",365
"2017-05-31T00:00:00","2017-06-01T00:00:00",314
"2017-06-01T00:00:00","2017-06-02T00:00:00",323
"2017-06-02T00:00:00","2017-06-03T00:00:00",304
"2017-06-03T00:00:00","2017-06-04T00:00:00",225
"2017-06-04T00:00:00","2017-06-05T00:00:00",663
"2017-06-05T00:00:00","2017-06-06T00:00:00",357
"2017-06-06T00:00:00","2017-06-07T00:00:00",384
"2017-06-07T00:00:00","2017-06-08T00:00:00",361
"2017-06-08T00:00:00","2017-06-09T00:00:00",380
"2017-06-09T00:00:00","2017-06-10T00:00:00",344
"2017-06-10T00:00:00","2017-06-11T00:00:00",235
"2017-06-11T00:00:00","2017-06-12T00:00:00",286
"2017-06-12T00:00:00","2017-06-13T00:00:00",321
"2017-06-13T00:00:00","2017-06-14T00:00:00",402
"2017-06-14T00:00:00","2017-06-15T00:00:00",399
"2017-06-15T00:00:00","2017-06-16T00:00:00",390
"2017-06-16T00:00:00","2017-06-17T00:00:00",365
"2017-06-17T00:00:00","2017-06-18T00:00:00",258
"2017-06-18T00:00:00","2017-06-19T00:00:00",337
"2017-06-19T00:00:00","2017-06-20T00:00:00",459
"2017-06-20T00:00:00","2017-06-21T00:00:00",528
"2017-06-21T00:00:00","2017-06-22T00:00:00",565
"2017-06-22T00:00:00","2017-06-23T00:00:00",380
"2017-06-23T00:00:00","2017-06-24T00:00:00",323
"2017-06-24T00:00:00","2017-06-25T00:00:00",277
"2017-06-25T00:00:00","2017-06-26T00:00:00",267
"2017-06-26T00:00:00","2017-06-27T00:00:00",284
"2017-06-27T00:00:00","2017-06-28T00:00:00",373
"2017-06-28T00:00:00","2017-06-29T00:00:00",344
"2017-06-29T00:00:00","2017-06-30T00:00:00",346
"2017-06-30T00:00:00","2017-07-01T00:00:00",270
"2017-07-01T00:00:00","2017-07-02T00:00:00",223
"2017-07-02T00:00:00","2017-07-03T00:00:00",266
"2017-07-03T00:00:00","2017-07-04T00:00:00",357
"2017-07-04T00:00:00","2017-07-05T00:00:00",326
"2017-07-05T00:00:00","2017-07-06T00:00:00",263
"2017-07-06T00:00:00","2017-07-07T00:00:00",346
"2017-07-07T00:00:00","2017-07-08T00:00:00",323
"2017-07-08T00:00:00","2017-07-09T00:00:00",250
"2017-07-09T00:00:00","2017-07-10T00:00:00",223
"2017-07-10T00:00:00","2017-07-11T00:00:00",295
"2017-07-11T00:00:00","2017-07-12T00:00:00",253
"2017-07-12T00:00:00","2017-07-13T00:00:00",281
"2017-07-13T00:00:00","2017-07-14T00:00:00",255
"2017-07-14T00:00:00","2017-07-15T00:00:00",280
"2017-07-15T00:00:00","2017-07-16T00:00:00",221
"2017-07-16T00:00:00","2017-07-17T00:00:00",236
"2017-07-17T00:00:00","2017-07-18T00:00:00",247
"2017-07-18T00:00:00","2017-07-19T00:00:00",249
"2017-07-19T00:00:00","2017-07-20T00:00:00",307
"2017-07-20T00:00:00","2017-07-21T00:00:00",279
"2017-07-21T00:00:00","2017-07-22T00:00:00",195
"2017-07-22T00:00:00","2017-07-23T00:00:00",194
"2017-07-23T00:00:00","2017-07-24T00:00:00",213
"2017-07-24T00:00:00","2017-07-25T00:00:00",235
"2017-07-25T00:00:00","2017-07-26T00:00:00",307
"2017-07-26T00:00:00","2017-07-27T00:00:00",293
"2017-07-27T00:00:00","2017-07-28T00:00:00",252
"2017-07-28T00:00:00","2017-07-29T00:00:00",268
"2017-07-29T00:00:00","2017-07-30T00:00:00",193
"2017-07-30T00:00:00","2017-07-31T00:00:00",202
"2017-07-31T00:00:00","2017-08-01T00:00:00",248
"2017-08-01T00:00:00","2017-08-02T00:00:00",335
"2017-08-02T00:00:00","2017-08-03T00:00:00",294
"2017-08-03T00:00:00","2017-08-04T00:00:00",349
"2017-08-04T00:00:00","2017-08-05T00:00:00",239
"2017-08-05T00:00:00","2017-08-06T00:00:00",193
"2017-08-06T00:00:00","2017-08-07T00:00:00",257
"2017-08-07T00:00:00","2017-08-08T00:00:00",300
"2017-08-08T00:00:00","2017-08-09T00:00:00",358
"2017-08-09T00:00:00","2017-08-10T00:00:00",327
"2017-08-10T00:00:00","2017-08-11T00:00:00",301
"2017-08-11T00:00:00","2017-08-12T00:00:00",258
"2017-08-12T00:00:00","2017-08-13T00:00:00",242
"2017-08-13T00:00:00","2017-08-14T00:00:00",249
"2017-08-14T00:00:00","2017-08-15T00:00:00",299
"2017-08-15T00:00:00","2017-08-16T00:00:00",292
"2017-08-16T00:00:00","2017-08-17T00:00:00",316
"2017-08-17T00:00:00","2017-08-18T00:00:00",492
"2017-08-18T00:00:00","2017-08-19T00:00:00",454
"2017-08-19T00:00:00","2017-08-20T00:00:00",303
"2017-08-20T00:00:00","2017-08-21T00:00:00",318
"2017-08-21T00:00:00","2017-08-22T00:00:00",390
"2017-08-22T00:00:00","2017-08-23T00:00:00",354
"2017-08-23T00:00:00","2017-08-24T00:00:00",334
"2017-08-24T00:00:00","2017-08-25T00:00:00",336
"2017-08-25T00:00:00","2017-08-26T00:00:00",297
"2017-08-26T00:00:00","2017-08-27T00:00:00",246
"2017-08-27T00:00:00","2017-08-28T00:00:00",332
"2017-08-28T00:00:00","2017-08-29T00:00:00",322
"2017-08-29T00:00:00","2017-08-30T00:00:00",362
"2017-08-30T00:00:00","2017-08-31T00:00:00",390
"2017-08-31T00:00:00","2017-09-01T00:00:00",368
"2017-09-01T00:00:00","2017-09-02T00:00:00",365
"2017-09-02T00:00:00","2017-09-03T00:00:00",275
"2017-09-03T00:00:00","2017-09-04T00:00:00",281
"2017-09-04T00:00:00","2017-09-05T00:00:00",337
"2017-09-05T00:00:00","2017-09-06T00:00:00",288
"2017-09-06T00:00:00","2017-09-07T00:00:00",324
"2017-09-07T00:00:00","2017-09-08T00:00:00",338
"2017-09-08T00:00:00","2017-09-09T00:00:00",337
"2017-09-09T00:00:00","2017-09-10T00:00:00",231
"2017-09-10T00:00:00","2017-09-11T00:00:00",252
"2017-09-11T00:00:00","2017-09-12T00:00:00",348
"2017-09-12T00:00:00","2017-09-13T00:00:00",370
"2017-09-13T00:00:00","2017-09-14T00:00:00",340
"2017-09-14T00:00:00","2017-09-15T00:00:00",326
"2017-09-15T00:00:00","2017-09-16T00:00:00",355
"2017-09-16T00:00:00","2017-09-17T00:00:00",235
"2017-09-17T00:00:00","2017-09-18T00:00:00",241
"2017-09-18T00:00:00","2017-09-19T00:00:00",279
"2017-09-19T00:00:00","2017-09-20T00:00:00",354
"2017-09-20T00:00:00","2017-09-21T00:00:00",364
"2017-09-21T00:00:00","2017-09-22T00:00:00",338
"2017-09-22T00:00:00","2017-09-23T00:00:00",301
"2017-09-23T00:00:00","2017-09-24T00:00:00",258
"2017-09-24T00:00:00","2017-09-25T00:00:00",269
"2017-09-25T00:00:00","2017-09-26T00:00:00",292
"2017-09-26T00:00:00","2017-09-27T00:00:00",322
"2017-09-27T00:00:00","2017-09-28T00:00:00",340
"2017-09-28T00:00:00","2017-09-29T00:00:00",326
"2017-09-29T00:00:00","2017-09-30T00:00:00",304
"2017-09-30T00:00:00","2017-10-01T00:00:00",231
"2017-10-01T00:00:00","2017-10-02T00:00:00",298
"2017-10-02T00:00:00","2017-10-03T00:00:00",373
"2017-10-03T00:00:00","2017-10-04T00:00:00",313
"2017-10-04T00:00:00","2017-10-05T00:00:00",309
"2017-10-05T00:00:00","2017-10-06T00:00:00",255
"2017-10-06T00:00:00","2017-10-07T00:00:00",256
"2017-10-07T00:00:00","2017-10-08T00:00:00",248
"2017-10-08T00:00:00","2017-10-09T00:00:00",227
"2017-10-09T00:00:00","2017-10-10T00:00:00",296
"2017-10-10T00:00:00","2017-10-11T00:00:00",364
"2017-10-11T00:00:00","2017-10-12T00:00:00",283
"2017-10-12T00:00:00","2017-10-13T00:00:00",293
"2017-10-13T00:00:00","2017-10-14T00:00:00",311
"2017-10-14T00:00:00","2017-10-15T00:00:00",222
"2017-10-15T00:00:00","2017-10-16T00:00:00",232
"2017-10-16T00:00:00","2017-10-17T00:00:00",318
"2017-10-17T00:00:00","2017-10-18T00:00:00",360
"2017-10-18T00:00:00","2017-10-19T00:00:00",370
"2017-10-19T00:00:00","2017-10-20T00:00:00",314
"2017-10-20T00:00:00","2017-10-21T00:00:00",279
"2017-10-21T00:00:00","2017-10-22T00:00:00",223
"2017-10-22T00:00:00","2017-10-23T00:00:00",242
"2017-10-23T00:00:00","2017-10-24T00:00:00",310
"2017-10-24T00:00:00","2017-10-25T00:00:00",332
"2017-10-25T00:00:00","2017-10-26T00:00:00",347
"2017-10-26T00:00:00","2017-10-27T00:00:00",343
"2017-10-27T00:00:00","2017-10-28T00:00:00",311
"2017-10-28T00:00:00","2017-10-29T00:00:00",242
"2017-10-29T00:00:00","2017-10-30T00:00:00",277
"2017-10-30T00:00:00","2017-10-31T00:00:00",328
"2017-10-31T00:00:00","2017-11-01T00:00:00",385
"2017-11-01T00:00:00","2017-11-02T00:00:00",275
"2017-11-02T00:00:00","2017-11-03T00:00:00",353
"2017-11-03T00:00:00","2017-11-04T00:00:00",321
"2017-11-04T00:00:00","2017-11-05T00:00:00",250
"2017-11-05T00:00:00","2017-11-06T00:00:00",266
"2017-11-06T00:00:00","2017-11-07T00:00:00",316
"2017-11-07T00:00:00","2017-11-08T00:00:00",316
"2017-11-08T00:00:00","2017-11-09T00:00:00",328
"2017-11-09T00:00:00","2017-11-10T00:00:00",387
"2017-11-10T00:00:00","2017-11-11T00:00:00",445
"2017-11-11T00:00:00","2017-11-12T00:00:00",297
"2017-11-12T00:00:00","2017-11-13T00:00:00",350
"2017-11-13T00:00:00","2017-11-14T00:00:00",371
"2017-11-14T00:00:00","2017-11-15T00:00:00",339
"2017-11-15T00:00:00","2017-11-16T00:00:00",370
"2017-11-16T00:00:00","2017-11-17T00:00:00",377
"2017-11-17T00:00:00","2017-11-18T00:00:00",310
"2017-11-18T00:00:00","2017-11-19T00:00:00",227
"2017-11-19T00:00:00","2017-11-20T00:00:00",255
"2017-11-20T00:00:00","2017-11-21T00:00:00",328
"2017-11-21T00:00:00","2017-11-22T00:00:00",319
"2017-11-22T00:00:00","2017-11-23T00:00:00",391
"2017-11-23T00:00:00","2017-11-24T00:00:00",340
"2017-11-24T00:00:00","2017-11-25T00:00:00",338
"2017-11-25T00:00:00","2017-11-26T00:00:00",269
"2017-11-26T00:00:00","2017-11-27T00:00:00",299
"2017-11-27T00:00:00","2017-11-28T00:00:00",387
"2017-11-28T00:00:00","2017-11-29T00:00:00",419
"2017-11-29T00:00:00","2017-11-30T00:00:00",417
"2017-11-30T00:00:00","2017-12-01T00:00:00",393
"2017-12-01T00:00:00","2017-12-02T00:00:00",322
"2017-12-02T00:00:00","2017-12-03T00:00:00",223
"2017-12-03T00:00:00","2017-12-04T00:00:00",253
"2017-12-04T00:00:00","2017-12-05T00:00:00",321
"2017-12-05T00:00:00","2017-12-06T00:00:00",362
"2017-12-06T00:00:00","2017-12-07T00:00:00",335
"2017-12-07T00:00:00","2017-12-08T00:00:00",318
"2017-12-08T00:00:00","2017-12-09T00:00:00",256
"2017-12-09T00:00:00","2017-12-10T00:00:00",221
"2017-12-10T00:00:00","2017-12-11T00:00:00",307
"2017-12-11T00:00:00","2017-12-12T00:00:00",510
"2017-12-12T00:00:00","2017-12-13T00:00:00",388
"2017-12-13T00:00:00","2017-12-14T00:00:00",366
"2017-12-14T00:00:00","2017-12-15T00:00:00",335
"2017-12-15T00:00:00","2017-12-16T00:00:00",316
"2017-12-16T00:00:00","2017-12-17T00:00:00",283
"2017-12-17T00:00:00","2017-12-18T00:00:00",240
"2017-12-18T00:00:00","2017-12-19T00:00:00",322
"2017-12-19T00:00:00","2017-12-20T00:00:00",381
"2017-12-20T00:00:00","2017-12-21T00:00:00",362
"2017-12-21T00:00:00","2017-12-22T00:00:00",394
"2017-12-22T00:00:00","2017-12-23T00:00:00",306
"2017-12-23T00:00:00","2017-12-24T00:00:00",254
"2017-12-24T00:00:00","2017-12-25T00:00:00",226
"2017-12-25T00:00:00","2017-12-26T00:00:00",199
"2017-12-26T00:00:00","2017-12-27T00:00:00",317
"2017-12-27T00:00:00","2017-12-28T00:00:00",301
"2017-12-28T00:00:00","2017-12-29T00:00:00",304
"2017-12-29T00:00:00","2017-12-30T00:00:00",327
"2017-12-30T00:00:00","2017-12-31T00:00:00",293
"2017-12-31T00:00:00","2018-01-01T00:00:00",246
"2018-01-01T00:00:00","2018-01-02T00:00:00",191
"2018-01-02T00:00:00","2018-01-03T00:00:00",369
"2018-01-03T00:00:00","2018-01-04T00:00:00",389
"2018-01-04T00:00:00","2018-01-05T00:00:00",317
"2018-01-05T00:00:00","2018-01-06T00:00:00",289
"2018-01-06T00:00:00","2018-01-07T00:00:00",252
"2018-01-07T00:00:00","2018-01-08T00:00:00",294
"2018-01-08T00:00:00","2018-01-09T00:00:00",404
"2018-01-09T00:00:00","2018-01-10T00:00:00",468
"2018-01-10T00:00:00","2018-01-11T00:00:00",357
"2018-01-11T00:00:00","2018-01-12T00:00:00",419
"2018-01-12T00:00:00","2018-01-13T00:00:00",322
"2018-01-13T00:00:00","2018-01-14T00:00:00",294
"2018-01-14T00:00:00","2018-01-15T00:00:00",298
"2018-01-15T00:00:00","2018-01-16T00:00:00",417
"2018-01-16T00:00:00","2018-01-17T00:00:00",346
"2018-01-17T00:00:00","2018-01-18T00:00:00",425
"2018-01-18T00:00:00","2018-01-19T00:00:00",392
"2018-01-19T00:00:00","2018-01-20T00:00:00",326
"2018-01-20T00:00:00","2018-01-21T00:00:00",281
"2018-01-21T00:00:00","2018-01-22T00:00:00",297
"2018-01-22T00:00:00","2018-01-23T00:00:00",311
"2018-01-23T00:00:00","2018-01-24T00:00:00",352
"2018-01-24T00:00:00","2018-01-25T00:00:00",496
"2018-01-25T00:00:00","2018-01-26T00:00:00",409
"2018-01-26T00:00:00","2018-01-27T00:00:00",357
"2018-01-27T00:00:00","2018-01-28T00:00:00",240
"2018-01-28T00:00:00","2018-01-29T00:00:00",250
"2018-01-29T00:00:00","2018-01-30T00:00:00",291
"2018-01-30T00:00:00","2018-01-31T00:00:00",337
"2018-01-31T00:00:00","2018-02-01T00:00:00",370
"2018-02-01T00:00:00","2018-02-02T00:00:00",349
"2018-02-02T00:00:00","2018-02-03T00:00:00",329
"2018-02-03T00:00:00","2018-02-04T00:00:00",275
"2018-02-04T00:00:00","2018-02-05T00:00:00",309
"2018-02-05T00:00:00","2018-02-06T00:00:00",387
"2018-02-06T00:00:00","2018-02-07T00:00:00",322
"2018-02-07T00:00:00","2018-02-08T00:00:00",358
"2018-02-08T00:00:00","2018-02-09T00:00:00",295
"2018-02-09T00:00:00","2018-02-10T00:00:00",376
"2018-02-10T00:00:00","2018-02-11T00:00:00",237
"2018-02-11T00:00:00","2018-02-12T00:00:00",313
"2018-02-12T00:00:00","2018-02-13T00:00:00",290
"2018-02-13T00:00:00","2018-02-14T00:00:00",352
"2018-02-14T00:00:00","2018-02-15T00:00:00",257
"2018-02-15T00:00:00","2018-02-16T00:00:00",296
"2018-02-16T00:00:00","2018-02-17T00:00:00",328
"2018-02-17T00:00:00","2018-02-18T00:00:00",240
"2018-02-18T00:00:00","2018-02-19T00:00:00",213
"2018-02-19T00:00:00","2018-02-20T00:00:00",359
"2018-02-20T00:00:00","2018-02-21T00:00:00",301
"2018-02-21T00:00:00","2018-02-22T00:00:00",340
"2018-02-22T00:00:00","2018-02-23T00:00:00",353
"2018-02-23T00:00:00","2018-02-24T00:00:00",328
"2018-02-24T00:00:00","2018-02-25T00:00:00",240
"2018-02-25T00:00:00","2018-02-26T00:00:00",275
"2018-02-26T00:00:00","2018-02-27T00:00:00",314
"2018-02-27T00:00:00","2018-02-28T00:00:00",328
"2018-02-28T00:00:00","2018-03-01T00:00:00",333
"2018-03-01T00:00:00","2018-03-02T00:00:00",362
"2018-03-02T00:00:00","2018-03-03T00:00:00",414
"2018-03-03T00:00:00","2018-03-04T00:00:00",291
"2018-03-04T00:00:00","2018-03-05T00:00:00",286
"2018-03-05T00:00:00","2018-03-06T00:00:00",338
"2018-03-06T00:00:00","2018-03-07T00:00:00",373
"2018-03-07T00:00:00","2018-03-08T00:00:00",331
"2018-03-08T00:00:00","2018-03-09T00:00:00",306
"2018-03-09T00:00:00","2018-03-10T00:00:00",293
"2018-03-10T00:00:00","2018-03-11T00:00:00",260
"2018-03-11T00:00:00","2018-03-12T00:00:00",298
"2018-03-12T00:00:00","2018-03-13T00:00:00",319
"2018-03-13T00:00:00","2018-03-14T00:00:00",396
"2018-03-14T00:00:00","2018-03-15T00:00:00",368
"2018-03-15T00:00:00","2018-03-16T00:00:00",309
"2018-03-16T00:00:00","2018-03-17T00:00:00",309
"2018-03-17T00:00:00","2018-03-18T00:00:00",249
"2018-03-18T00:00:00","2018-03-19T00:00:00",290
"2018-03-19T00:00:00","2018-03-20T00:00:00",352
"2018-03-20T00:00:00","2018-03-21T00:00:00",347
"2018-03-21T00:00:00","2018-03-22T00:00:00",349
"2018-03-22T00:00:00","2018-03-23T00:00:00",329
"2018-03-23T00:00:00","2018-03-24T00:00:00",358
"2018-03-24T00:00:00","2018-03-25T00:00:00",228
"2018-03-25T00:00:00","2018-03-26T00:00:00",267
"2018-03-26T00:00:00","2018-03-27T00:00:00",335
"2018-03-27T00:00:00","2018-03-28T00:00:00",359
"2018-03-28T00:00:00","2018-03-29T00:00:00",380
"2018-03-29T00:00:00","2018-03-30T00:00:00",330
"2018-03-30T00:00:00","2018-03-31T00:00:00",337
"2018-03-31T00:00:00","2018-04-01T00:00:00",234
"2018-04-01T00:00:00","2018-04-02T00:00:00",272
"2018-04-02T00:00:00","2018-04-03T00:00:00",235
