startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",7610
"2018-02-06T00:00:00","2018-02-07T00:00:00",6908
"2018-02-07T00:00:00","2018-02-08T00:00:00",6605
"2018-02-08T00:00:00","2018-02-09T00:00:00",6659
"2018-02-09T00:00:00","2018-02-10T00:00:00",6784
"2018-02-10T00:00:00","2018-02-11T00:00:00",7753
"2018-02-11T00:00:00","2018-02-12T00:00:00",6865
"2018-02-12T00:00:00","2018-02-13T00:00:00",6553
"2018-02-13T00:00:00","2018-02-14T00:00:00",7100
"2018-02-14T00:00:00","2018-02-15T00:00:00",6973
"2018-02-15T00:00:00","2018-02-16T00:00:00",6853
"2018-02-16T00:00:00","2018-02-17T00:00:00",6951
"2018-02-17T00:00:00","2018-02-18T00:00:00",5958
"2018-02-18T00:00:00","2018-02-19T00:00:00",6341
"2018-02-19T00:00:00","2018-02-20T00:00:00",6657
"2018-02-20T00:00:00","2018-02-21T00:00:00",6642
"2018-02-21T00:00:00","2018-02-22T00:00:00",7359
"2018-02-22T00:00:00","2018-02-23T00:00:00",6796
"2018-02-23T00:00:00","2018-02-24T00:00:00",6650
"2018-02-24T00:00:00","2018-02-25T00:00:00",6534
"2018-02-25T00:00:00","2018-02-26T00:00:00",7073
"2018-02-26T00:00:00","2018-02-27T00:00:00",6684
"2018-02-27T00:00:00","2018-02-28T00:00:00",7118
"2018-02-28T00:00:00","2018-03-01T00:00:00",7926
"2018-03-01T00:00:00","2018-03-02T00:00:00",8743
"2018-03-02T00:00:00","2018-03-03T00:00:00",8740
"2018-03-03T00:00:00","2018-03-04T00:00:00",8518
"2018-03-04T00:00:00","2018-03-05T00:00:00",8058
"2018-03-05T00:00:00","2018-03-06T00:00:00",7406
"2018-03-06T00:00:00","2018-03-07T00:00:00",7211
"2018-03-07T00:00:00","2018-03-08T00:00:00",7178
"2018-03-08T00:00:00","2018-03-09T00:00:00",6943
"2018-03-09T00:00:00","2018-03-10T00:00:00",6731
"2018-03-10T00:00:00","2018-03-11T00:00:00",6938
"2018-03-11T00:00:00","2018-03-12T00:00:00",6697
"2018-03-12T00:00:00","2018-03-13T00:00:00",6922
"2018-03-13T00:00:00","2018-03-14T00:00:00",7471
"2018-03-14T00:00:00","2018-03-15T00:00:00",8189
"2018-03-15T00:00:00","2018-03-16T00:00:00",6826
"2018-03-16T00:00:00","2018-03-17T00:00:00",6523
"2018-03-17T00:00:00","2018-03-18T00:00:00",6561
"2018-03-18T00:00:00","2018-03-19T00:00:00",6373
"2018-03-19T00:00:00","2018-03-20T00:00:00",6280
"2018-03-20T00:00:00","2018-03-21T00:00:00",6559
"2018-03-21T00:00:00","2018-03-22T00:00:00",6756
"2018-03-22T00:00:00","2018-03-23T00:00:00",6809
"2018-03-23T00:00:00","2018-03-24T00:00:00",6460
"2018-03-24T00:00:00","2018-03-25T00:00:00",6249
"2018-03-25T00:00:00","2018-03-26T00:00:00",6357
"2018-03-26T00:00:00","2018-03-27T00:00:00",6727
"2018-03-27T00:00:00","2018-03-28T00:00:00",6985
"2018-03-28T00:00:00","2018-03-29T00:00:00",8892
"2018-03-29T00:00:00","2018-03-30T00:00:00",7670
"2018-03-30T00:00:00","2018-03-31T00:00:00",7081
"2018-03-31T00:00:00","2018-04-01T00:00:00",6910
"2018-04-01T00:00:00","2018-04-02T00:00:00",6583
"2018-04-02T00:00:00","2018-04-03T00:00:00",6489
"2018-04-03T00:00:00","2018-04-04T00:00:00",6851
"2018-04-04T00:00:00","2018-04-05T00:00:00",7516
"2018-04-05T00:00:00","2018-04-06T00:00:00",7149
"2018-04-06T00:00:00","2018-04-07T00:00:00",7047
"2018-04-07T00:00:00","2018-04-08T00:00:00",7272
"2018-04-08T00:00:00","2018-04-09T00:00:00",6785
"2018-04-09T00:00:00","2018-04-10T00:00:00",6820
"2018-04-10T00:00:00","2018-04-11T00:00:00",7498
"2018-04-11T00:00:00","2018-04-12T00:00:00",7677
"2018-04-12T00:00:00","2018-04-13T00:00:00",7062
"2018-04-13T00:00:00","2018-04-14T00:00:00",6819
"2018-04-14T00:00:00","2018-04-15T00:00:00",6258
"2018-04-15T00:00:00","2018-04-16T00:00:00",6887
"2018-04-16T00:00:00","2018-04-17T00:00:00",6409
"2018-04-17T00:00:00","2018-04-18T00:00:00",6427
"2018-04-18T00:00:00","2018-04-19T00:00:00",6797
"2018-04-19T00:00:00","2018-04-20T00:00:00",6640
"2018-04-20T00:00:00","2018-04-21T00:00:00",7550
"2018-04-21T00:00:00","2018-04-22T00:00:00",6718
"2018-04-22T00:00:00","2018-04-23T00:00:00",6192
"2018-04-23T00:00:00","2018-04-24T00:00:00",6970
"2018-04-24T00:00:00","2018-04-25T00:00:00",7753
"2018-04-25T00:00:00","2018-04-26T00:00:00",7195
"2018-04-26T00:00:00","2018-04-27T00:00:00",7352
"2018-04-27T00:00:00","2018-04-28T00:00:00",7065
"2018-04-28T00:00:00","2018-04-29T00:00:00",7512
"2018-04-29T00:00:00","2018-04-30T00:00:00",6862
"2018-04-30T00:00:00","2018-05-01T00:00:00",7076
"2018-05-01T00:00:00","2018-05-02T00:00:00",7895
"2018-05-02T00:00:00","2018-05-03T00:00:00",7683
"2018-05-03T00:00:00","2018-05-04T00:00:00",7697
"2018-05-04T00:00:00","2018-05-05T00:00:00",7406
"2018-05-05T00:00:00","2018-05-06T00:00:00",6577
"2018-05-06T00:00:00","2018-05-07T00:00:00",6281
"2018-05-07T00:00:00","2018-05-08T00:00:00",6475
"2018-05-08T00:00:00","2018-05-09T00:00:00",7561
"2018-05-09T00:00:00","2018-05-10T00:00:00",7477
"2018-05-10T00:00:00","2018-05-11T00:00:00",8183
"2018-05-11T00:00:00","2018-05-12T00:00:00",8313
"2018-05-12T00:00:00","2018-05-13T00:00:00",8034
"2018-05-13T00:00:00","2018-05-14T00:00:00",7722
"2018-05-14T00:00:00","2018-05-15T00:00:00",8010
"2018-05-15T00:00:00","2018-05-16T00:00:00",8311
"2018-05-16T00:00:00","2018-05-17T00:00:00",7320
"2018-05-17T00:00:00","2018-05-18T00:00:00",7161
"2018-05-18T00:00:00","2018-05-19T00:00:00",7431
"2018-05-19T00:00:00","2018-05-20T00:00:00",7489
"2018-05-20T00:00:00","2018-05-21T00:00:00",6697
"2018-05-21T00:00:00","2018-05-22T00:00:00",8306
"2018-05-22T00:00:00","2018-05-23T00:00:00",8067
"2018-05-23T00:00:00","2018-05-24T00:00:00",7766
"2018-05-24T00:00:00","2018-05-25T00:00:00",8603
"2018-05-25T00:00:00","2018-05-26T00:00:00",9824
"2018-05-26T00:00:00","2018-05-27T00:00:00",13129
"2018-05-27T00:00:00","2018-05-28T00:00:00",8978
"2018-05-28T00:00:00","2018-05-29T00:00:00",7645
"2018-05-29T00:00:00","2018-05-30T00:00:00",7212
"2018-05-30T00:00:00","2018-05-31T00:00:00",7137
"2018-05-31T00:00:00","2018-06-01T00:00:00",7581
"2018-06-01T00:00:00","2018-06-02T00:00:00",7552
"2018-06-02T00:00:00","2018-06-03T00:00:00",6357
"2018-06-03T00:00:00","2018-06-04T00:00:00",6124
"2018-06-04T00:00:00","2018-06-05T00:00:00",6301
"2018-06-05T00:00:00","2018-06-06T00:00:00",7165
"2018-06-06T00:00:00","2018-06-07T00:00:00",7030
"2018-06-07T00:00:00","2018-06-08T00:00:00",7028
"2018-06-08T00:00:00","2018-06-09T00:00:00",8045
"2018-06-09T00:00:00","2018-06-10T00:00:00",6698
"2018-06-10T00:00:00","2018-06-11T00:00:00",6915
"2018-06-11T00:00:00","2018-06-12T00:00:00",7240
"2018-06-12T00:00:00","2018-06-13T00:00:00",7417
"2018-06-13T00:00:00","2018-06-14T00:00:00",7468
"2018-06-14T00:00:00","2018-06-15T00:00:00",7218
"2018-06-15T00:00:00","2018-06-16T00:00:00",7342
"2018-06-16T00:00:00","2018-06-17T00:00:00",6977
"2018-06-17T00:00:00","2018-06-18T00:00:00",6855
"2018-06-18T00:00:00","2018-06-19T00:00:00",7660
"2018-06-19T00:00:00","2018-06-20T00:00:00",8363
"2018-06-20T00:00:00","2018-06-21T00:00:00",7810
"2018-06-21T00:00:00","2018-06-22T00:00:00",7920
"2018-06-22T00:00:00","2018-06-23T00:00:00",7258
"2018-06-23T00:00:00","2018-06-24T00:00:00",6240
"2018-06-24T00:00:00","2018-06-25T00:00:00",5783
"2018-06-25T00:00:00","2018-06-26T00:00:00",6556
"2018-06-26T00:00:00","2018-06-27T00:00:00",6995
"2018-06-27T00:00:00","2018-06-28T00:00:00",7313
"2018-06-28T00:00:00","2018-06-29T00:00:00",7198
"2018-06-29T00:00:00","2018-06-30T00:00:00",6912
"2018-06-30T00:00:00","2018-07-01T00:00:00",6073
"2018-07-01T00:00:00","2018-07-02T00:00:00",6731
"2018-07-02T00:00:00","2018-07-03T00:00:00",7272
"2018-07-03T00:00:00","2018-07-04T00:00:00",8059
"2018-07-04T00:00:00","2018-07-05T00:00:00",6836
"2018-07-05T00:00:00","2018-07-06T00:00:00",6816
"2018-07-06T00:00:00","2018-07-07T00:00:00",7228
"2018-07-07T00:00:00","2018-07-08T00:00:00",6942
"2018-07-08T00:00:00","2018-07-09T00:00:00",6100
"2018-07-09T00:00:00","2018-07-10T00:00:00",7308
"2018-07-10T00:00:00","2018-07-11T00:00:00",7386
"2018-07-11T00:00:00","2018-07-12T00:00:00",9274
"2018-07-12T00:00:00","2018-07-13T00:00:00",7574
"2018-07-13T00:00:00","2018-07-14T00:00:00",6910
"2018-07-14T00:00:00","2018-07-15T00:00:00",6278
"2018-07-15T00:00:00","2018-07-16T00:00:00",7213
"2018-07-16T00:00:00","2018-07-17T00:00:00",6541
"2018-07-17T00:00:00","2018-07-18T00:00:00",6932
"2018-07-18T00:00:00","2018-07-19T00:00:00",6739
"2018-07-19T00:00:00","2018-07-20T00:00:00",6714
"2018-07-20T00:00:00","2018-07-21T00:00:00",7100
"2018-07-21T00:00:00","2018-07-22T00:00:00",5879
"2018-07-22T00:00:00","2018-07-23T00:00:00",6244
"2018-07-23T00:00:00","2018-07-24T00:00:00",7241
"2018-07-24T00:00:00","2018-07-25T00:00:00",6955
"2018-07-25T00:00:00","2018-07-26T00:00:00",7264
"2018-07-26T00:00:00","2018-07-27T00:00:00",6887
"2018-07-27T00:00:00","2018-07-28T00:00:00",6589
"2018-07-28T00:00:00","2018-07-29T00:00:00",6051
"2018-07-29T00:00:00","2018-07-30T00:00:00",6453
"2018-07-30T00:00:00","2018-07-31T00:00:00",6693
"2018-07-31T00:00:00","2018-08-01T00:00:00",6463
"2018-08-01T00:00:00","2018-08-02T00:00:00",6556
"2018-08-02T00:00:00","2018-08-03T00:00:00",6518
"2018-08-03T00:00:00","2018-08-04T00:00:00",6370
"2018-08-04T00:00:00","2018-08-05T00:00:00",6027
"2018-08-05T00:00:00","2018-08-06T00:00:00",6282
"2018-08-06T00:00:00","2018-08-07T00:00:00",5833
"2018-08-07T00:00:00","2018-08-08T00:00:00",6184
"2018-08-08T00:00:00","2018-08-09T00:00:00",6648
"2018-08-09T00:00:00","2018-08-10T00:00:00",7265
"2018-08-10T00:00:00","2018-08-11T00:00:00",6831
"2018-08-11T00:00:00","2018-08-12T00:00:00",6258
"2018-08-12T00:00:00","2018-08-13T00:00:00",6213
"2018-08-13T00:00:00","2018-08-14T00:00:00",6767
"2018-08-14T00:00:00","2018-08-15T00:00:00",6931
"2018-08-15T00:00:00","2018-08-16T00:00:00",7236
"2018-08-16T00:00:00","2018-08-17T00:00:00",6871
"2018-08-17T00:00:00","2018-08-18T00:00:00",6681
"2018-08-18T00:00:00","2018-08-19T00:00:00",6508
"2018-08-19T00:00:00","2018-08-20T00:00:00",6994
"2018-08-20T00:00:00","2018-08-21T00:00:00",7053
"2018-08-21T00:00:00","2018-08-22T00:00:00",6906
"2018-08-22T00:00:00","2018-08-23T00:00:00",6602
"2018-08-23T00:00:00","2018-08-24T00:00:00",6729
"2018-08-24T00:00:00","2018-08-25T00:00:00",6526
"2018-08-25T00:00:00","2018-08-26T00:00:00",6731
"2018-08-26T00:00:00","2018-08-27T00:00:00",7003
"2018-08-27T00:00:00","2018-08-28T00:00:00",7796
"2018-08-28T00:00:00","2018-08-29T00:00:00",7234
"2018-08-29T00:00:00","2018-08-30T00:00:00",6765
"2018-08-30T00:00:00","2018-08-31T00:00:00",6491
"2018-08-31T00:00:00","2018-09-01T00:00:00",6832
"2018-09-01T00:00:00","2018-09-02T00:00:00",6413
"2018-09-02T00:00:00","2018-09-03T00:00:00",6585
"2018-09-03T00:00:00","2018-09-04T00:00:00",6629
"2018-09-04T00:00:00","2018-09-05T00:00:00",6617
"2018-09-05T00:00:00","2018-09-06T00:00:00",6613
"2018-09-06T00:00:00","2018-09-07T00:00:00",6966
"2018-09-07T00:00:00","2018-09-08T00:00:00",7189
"2018-09-08T00:00:00","2018-09-09T00:00:00",6623
"2018-09-09T00:00:00","2018-09-10T00:00:00",6457
"2018-09-10T00:00:00","2018-09-11T00:00:00",6928
"2018-09-11T00:00:00","2018-09-12T00:00:00",6951
"2018-09-12T00:00:00","2018-09-13T00:00:00",6950
"2018-09-13T00:00:00","2018-09-14T00:00:00",6522
"2018-09-14T00:00:00","2018-09-15T00:00:00",6464
"2018-09-15T00:00:00","2018-09-16T00:00:00",6012
"2018-09-16T00:00:00","2018-09-17T00:00:00",6086
"2018-09-17T00:00:00","2018-09-18T00:00:00",6588
"2018-09-18T00:00:00","2018-09-19T00:00:00",6992
"2018-09-19T00:00:00","2018-09-20T00:00:00",7370
"2018-09-20T00:00:00","2018-09-21T00:00:00",6757
"2018-09-21T00:00:00","2018-09-22T00:00:00",6675
"2018-09-22T00:00:00","2018-09-23T00:00:00",6298
"2018-09-23T00:00:00","2018-09-24T00:00:00",5908
"2018-09-24T00:00:00","2018-09-25T00:00:00",6234
"2018-09-25T00:00:00","2018-09-26T00:00:00",6654
"2018-09-26T00:00:00","2018-09-27T00:00:00",6892
"2018-09-27T00:00:00","2018-09-28T00:00:00",6539
"2018-09-28T00:00:00","2018-09-29T00:00:00",6588
"2018-09-29T00:00:00","2018-09-30T00:00:00",6150
"2018-09-30T00:00:00","2018-10-01T00:00:00",6029
"2018-10-01T00:00:00","2018-10-02T00:00:00",6597
"2018-10-02T00:00:00","2018-10-03T00:00:00",7053
"2018-10-03T00:00:00","2018-10-04T00:00:00",7219
"2018-10-04T00:00:00","2018-10-05T00:00:00",7006
"2018-10-05T00:00:00","2018-10-06T00:00:00",6613
"2018-10-06T00:00:00","2018-10-07T00:00:00",6783
"2018-10-07T00:00:00","2018-10-08T00:00:00",8800
"2018-10-08T00:00:00","2018-10-09T00:00:00",6962
"2018-10-09T00:00:00","2018-10-10T00:00:00",7528
"2018-10-10T00:00:00","2018-10-11T00:00:00",7570
"2018-10-11T00:00:00","2018-10-12T00:00:00",7448
"2018-10-12T00:00:00","2018-10-13T00:00:00",7184
"2018-10-13T00:00:00","2018-10-14T00:00:00",6684
"2018-10-14T00:00:00","2018-10-15T00:00:00",6386
"2018-10-15T00:00:00","2018-10-16T00:00:00",6703
"2018-10-16T00:00:00","2018-10-17T00:00:00",7232
"2018-10-17T00:00:00","2018-10-18T00:00:00",7195
"2018-10-18T00:00:00","2018-10-19T00:00:00",6644
"2018-10-19T00:00:00","2018-10-20T00:00:00",6680
"2018-10-20T00:00:00","2018-10-21T00:00:00",6595
"2018-10-21T00:00:00","2018-10-22T00:00:00",6432
"2018-10-22T00:00:00","2018-10-23T00:00:00",6522
"2018-10-23T00:00:00","2018-10-24T00:00:00",7323
"2018-10-24T00:00:00","2018-10-25T00:00:00",7139
"2018-10-25T00:00:00","2018-10-26T00:00:00",6984
"2018-10-26T00:00:00","2018-10-27T00:00:00",7610
"2018-10-27T00:00:00","2018-10-28T00:00:00",7026
"2018-10-28T00:00:00","2018-10-29T00:00:00",6675
"2018-10-29T00:00:00","2018-10-30T00:00:00",6356
"2018-10-30T00:00:00","2018-10-31T00:00:00",6297
"2018-10-31T00:00:00","2018-11-01T00:00:00",6115
"2018-11-01T00:00:00","2018-11-02T00:00:00",6051
"2018-11-02T00:00:00","2018-11-03T00:00:00",6574
"2018-11-03T00:00:00","2018-11-04T00:00:00",6873
"2018-11-04T00:00:00","2018-11-05T00:00:00",6329
"2018-11-05T00:00:00","2018-11-06T00:00:00",6513
"2018-11-06T00:00:00","2018-11-07T00:00:00",7482
"2018-11-07T00:00:00","2018-11-08T00:00:00",7663
"2018-11-08T00:00:00","2018-11-09T00:00:00",7236
"2018-11-09T00:00:00","2018-11-10T00:00:00",6803
"2018-11-10T00:00:00","2018-11-11T00:00:00",6500
"2018-11-11T00:00:00","2018-11-12T00:00:00",7018
"2018-11-12T00:00:00","2018-11-13T00:00:00",7134
"2018-11-13T00:00:00","2018-11-14T00:00:00",7132
"2018-11-14T00:00:00","2018-11-15T00:00:00",6898
"2018-11-15T00:00:00","2018-11-16T00:00:00",7982
"2018-11-16T00:00:00","2018-11-17T00:00:00",6419
"2018-11-17T00:00:00","2018-11-18T00:00:00",6605
"2018-11-18T00:00:00","2018-11-19T00:00:00",6737
"2018-11-19T00:00:00","2018-11-20T00:00:00",6852
"2018-11-20T00:00:00","2018-11-21T00:00:00",6656
"2018-11-21T00:00:00","2018-11-22T00:00:00",6888
"2018-11-22T00:00:00","2018-11-23T00:00:00",6837
"2018-11-23T00:00:00","2018-11-24T00:00:00",6453
"2018-11-24T00:00:00","2018-11-25T00:00:00",6720
"2018-11-25T00:00:00","2018-11-26T00:00:00",6316
"2018-11-26T00:00:00","2018-11-27T00:00:00",6308
"2018-11-27T00:00:00","2018-11-28T00:00:00",7145
"2018-11-28T00:00:00","2018-11-29T00:00:00",7762
"2018-11-29T00:00:00","2018-11-30T00:00:00",6735
"2018-11-30T00:00:00","2018-12-01T00:00:00",6990
"2018-12-01T00:00:00","2018-12-02T00:00:00",7023
"2018-12-02T00:00:00","2018-12-03T00:00:00",6765
"2018-12-03T00:00:00","2018-12-04T00:00:00",6284
"2018-12-04T00:00:00","2018-12-05T00:00:00",6722
"2018-12-05T00:00:00","2018-12-06T00:00:00",7160
"2018-12-06T00:00:00","2018-12-07T00:00:00",7029
"2018-12-07T00:00:00","2018-12-08T00:00:00",7345
"2018-12-08T00:00:00","2018-12-09T00:00:00",6862
"2018-12-09T00:00:00","2018-12-10T00:00:00",6256
"2018-12-10T00:00:00","2018-12-11T00:00:00",6381
"2018-12-11T00:00:00","2018-12-12T00:00:00",7141
"2018-12-12T00:00:00","2018-12-13T00:00:00",7342
"2018-12-13T00:00:00","2018-12-14T00:00:00",6688
"2018-12-14T00:00:00","2018-12-15T00:00:00",6840
"2018-12-15T00:00:00","2018-12-16T00:00:00",6796
"2018-12-16T00:00:00","2018-12-17T00:00:00",7021
"2018-12-17T00:00:00","2018-12-18T00:00:00",6696
"2018-12-18T00:00:00","2018-12-19T00:00:00",7147
"2018-12-19T00:00:00","2018-12-20T00:00:00",6885
"2018-12-20T00:00:00","2018-12-21T00:00:00",6542
"2018-12-21T00:00:00","2018-12-22T00:00:00",6158
"2018-12-22T00:00:00","2018-12-23T00:00:00",5930
"2018-12-23T00:00:00","2018-12-24T00:00:00",5639
"2018-12-24T00:00:00","2018-12-25T00:00:00",5707
"2018-12-25T00:00:00","2018-12-26T00:00:00",4708
"2018-12-26T00:00:00","2018-12-27T00:00:00",5136
"2018-12-27T00:00:00","2018-12-28T00:00:00",5434
"2018-12-28T00:00:00","2018-12-29T00:00:00",5796
"2018-12-29T00:00:00","2018-12-30T00:00:00",6535
"2018-12-30T00:00:00","2018-12-31T00:00:00",6458
"2018-12-31T00:00:00","2019-01-01T00:00:00",6352
"2019-01-01T00:00:00","2019-01-02T00:00:00",5817
"2019-01-02T00:00:00","2019-01-03T00:00:00",6473
"2019-01-03T00:00:00","2019-01-04T00:00:00",7394
"2019-01-04T00:00:00","2019-01-05T00:00:00",6935
"2019-01-05T00:00:00","2019-01-06T00:00:00",6520
"2019-01-06T00:00:00","2019-01-07T00:00:00",6524
"2019-01-07T00:00:00","2019-01-08T00:00:00",7069
"2019-01-08T00:00:00","2019-01-09T00:00:00",6764
"2019-01-09T00:00:00","2019-01-10T00:00:00",6585
"2019-01-10T00:00:00","2019-01-11T00:00:00",6596
"2019-01-11T00:00:00","2019-01-12T00:00:00",6656
"2019-01-12T00:00:00","2019-01-13T00:00:00",6342
"2019-01-13T00:00:00","2019-01-14T00:00:00",6418
"2019-01-14T00:00:00","2019-01-15T00:00:00",6418
"2019-01-15T00:00:00","2019-01-16T00:00:00",7399
"2019-01-16T00:00:00","2019-01-17T00:00:00",7419
"2019-01-17T00:00:00","2019-01-18T00:00:00",7034
"2019-01-18T00:00:00","2019-01-19T00:00:00",6587
"2019-01-19T00:00:00","2019-01-20T00:00:00",6832
"2019-01-20T00:00:00","2019-01-21T00:00:00",6769
"2019-01-21T00:00:00","2019-01-22T00:00:00",7255
"2019-01-22T00:00:00","2019-01-23T00:00:00",7170
"2019-01-23T00:00:00","2019-01-24T00:00:00",6985
"2019-01-24T00:00:00","2019-01-25T00:00:00",7227
"2019-01-25T00:00:00","2019-01-26T00:00:00",7077
"2019-01-26T00:00:00","2019-01-27T00:00:00",6884
"2019-01-27T00:00:00","2019-01-28T00:00:00",6798
"2019-01-28T00:00:00","2019-01-29T00:00:00",7283
"2019-01-29T00:00:00","2019-01-30T00:00:00",7172
"2019-01-30T00:00:00","2019-01-31T00:00:00",8159
"2019-01-31T00:00:00","2019-02-01T00:00:00",7360
"2019-02-01T00:00:00","2019-02-02T00:00:00",7022
"2019-02-02T00:00:00","2019-02-03T00:00:00",7075
"2019-02-03T00:00:00","2019-02-04T00:00:00",7000
"2019-02-04T00:00:00","2019-02-05T00:00:00",7550
"2019-02-05T00:00:00","2019-02-06T00:00:00",7062
"2019-02-06T00:00:00","2019-02-07T00:00:00",7276
"2019-02-07T00:00:00","2019-02-08T00:00:00",7088
"2019-02-08T00:00:00","2019-02-09T00:00:00",7378
"2019-02-09T00:00:00","2019-02-10T00:00:00",6804
"2019-02-10T00:00:00","2019-02-11T00:00:00",7192
"2019-02-11T00:00:00","2019-02-12T00:00:00",6943
"2019-02-12T00:00:00","2019-02-13T00:00:00",7648
"2019-02-13T00:00:00","2019-02-14T00:00:00",7988
"2019-02-14T00:00:00","2019-02-15T00:00:00",7671
"2019-02-15T00:00:00","2019-02-16T00:00:00",6867
"2019-02-16T00:00:00","2019-02-17T00:00:00",6311
"2019-02-17T00:00:00","2019-02-18T00:00:00",6277
"2019-02-18T00:00:00","2019-02-19T00:00:00",7219
"2019-02-19T00:00:00","2019-02-20T00:00:00",7877
"2019-02-20T00:00:00","2019-02-21T00:00:00",7420
"2019-02-21T00:00:00","2019-02-22T00:00:00",7348
"2019-02-22T00:00:00","2019-02-23T00:00:00",6999
"2019-02-23T00:00:00","2019-02-24T00:00:00",7030
"2019-02-24T00:00:00","2019-02-25T00:00:00",7994
"2019-02-25T00:00:00","2019-02-26T00:00:00",7035
"2019-02-26T00:00:00","2019-02-27T00:00:00",7343
"2019-02-27T00:00:00","2019-02-28T00:00:00",7182
"2019-02-28T00:00:00","2019-03-01T00:00:00",7140
"2019-03-01T00:00:00","2019-03-02T00:00:00",7238
"2019-03-02T00:00:00","2019-03-03T00:00:00",7133
"2019-03-03T00:00:00","2019-03-04T00:00:00",7583
"2019-03-04T00:00:00","2019-03-05T00:00:00",7884
"2019-03-05T00:00:00","2019-03-06T00:00:00",7669
"2019-03-06T00:00:00","2019-03-07T00:00:00",7527
"2019-03-07T00:00:00","2019-03-08T00:00:00",7634
"2019-03-08T00:00:00","2019-03-09T00:00:00",7236
"2019-03-09T00:00:00","2019-03-10T00:00:00",6520
"2019-03-10T00:00:00","2019-03-11T00:00:00",7509
"2019-03-11T00:00:00","2019-03-12T00:00:00",6995
"2019-03-12T00:00:00","2019-03-13T00:00:00",8182
"2019-03-13T00:00:00","2019-03-14T00:00:00",7808
"2019-03-14T00:00:00","2019-03-15T00:00:00",7483
"2019-03-15T00:00:00","2019-03-16T00:00:00",8623
"2019-03-16T00:00:00","2019-03-17T00:00:00",8470
"2019-03-17T00:00:00","2019-03-18T00:00:00",6984
"2019-03-18T00:00:00","2019-03-19T00:00:00",7184
"2019-03-19T00:00:00","2019-03-20T00:00:00",7300
"2019-03-20T00:00:00","2019-03-21T00:00:00",7968
"2019-03-21T00:00:00","2019-03-22T00:00:00",7667
"2019-03-22T00:00:00","2019-03-23T00:00:00",7657
"2019-03-23T00:00:00","2019-03-24T00:00:00",7271
"2019-03-24T00:00:00","2019-03-25T00:00:00",6994
"2019-03-25T00:00:00","2019-03-26T00:00:00",7066
"2019-03-26T00:00:00","2019-03-27T00:00:00",7405
"2019-03-27T00:00:00","2019-03-28T00:00:00",7783
"2019-03-28T00:00:00","2019-03-29T00:00:00",7060
"2019-03-29T00:00:00","2019-03-30T00:00:00",7215
"2019-03-30T00:00:00","2019-03-31T00:00:00",7010
"2019-03-31T00:00:00","2019-04-01T00:00:00",7118
"2019-04-01T00:00:00","2019-04-02T00:00:00",7546
"2019-04-02T00:00:00","2019-04-03T00:00:00",7920
"2019-04-03T00:00:00","2019-04-04T00:00:00",7566
"2019-04-04T00:00:00","2019-04-05T00:00:00",7468
"2019-04-05T00:00:00","2019-04-06T00:00:00",7220
"2019-04-06T00:00:00","2019-04-07T00:00:00",6608
"2019-04-07T00:00:00","2019-04-08T00:00:00",6866
"2019-04-08T00:00:00","2019-04-09T00:00:00",7030
"2019-04-09T00:00:00","2019-04-10T00:00:00",7243
"2019-04-10T00:00:00","2019-04-11T00:00:00",7942
"2019-04-11T00:00:00","2019-04-12T00:00:00",7173
"2019-04-12T00:00:00","2019-04-13T00:00:00",7143
"2019-04-13T00:00:00","2019-04-14T00:00:00",6729
"2019-04-14T00:00:00","2019-04-15T00:00:00",7107
"2019-04-15T00:00:00","2019-04-16T00:00:00",9719
"2019-04-16T00:00:00","2019-04-17T00:00:00",8270
"2019-04-17T00:00:00","2019-04-18T00:00:00",7974
"2019-04-18T00:00:00","2019-04-19T00:00:00",7201
"2019-04-19T00:00:00","2019-04-20T00:00:00",7854
"2019-04-20T00:00:00","2019-04-21T00:00:00",6219
"2019-04-21T00:00:00","2019-04-22T00:00:00",6929
"2019-04-22T00:00:00","2019-04-23T00:00:00",6630
"2019-04-23T00:00:00","2019-04-24T00:00:00",7170
"2019-04-24T00:00:00","2019-04-25T00:00:00",9020
"2019-04-25T00:00:00","2019-04-26T00:00:00",7858
"2019-04-26T00:00:00","2019-04-27T00:00:00",7662
"2019-04-27T00:00:00","2019-04-28T00:00:00",7068
"2019-04-28T00:00:00","2019-04-29T00:00:00",7538
"2019-04-29T00:00:00","2019-04-30T00:00:00",7244
"2019-04-30T00:00:00","2019-05-01T00:00:00",7553
"2019-05-01T00:00:00","2019-05-02T00:00:00",8487
"2019-05-02T00:00:00","2019-05-03T00:00:00",7214
"2019-05-03T00:00:00","2019-05-04T00:00:00",7541
"2019-05-04T00:00:00","2019-05-05T00:00:00",6908
"2019-05-05T00:00:00","2019-05-06T00:00:00",7222
"2019-05-06T00:00:00","2019-05-07T00:00:00",7386
"2019-05-07T00:00:00","2019-05-08T00:00:00",8428
"2019-05-08T00:00:00","2019-05-09T00:00:00",8561
"2019-05-09T00:00:00","2019-05-10T00:00:00",7582
"2019-05-10T00:00:00","2019-05-11T00:00:00",7107
"2019-05-11T00:00:00","2019-05-12T00:00:00",7097
"2019-05-12T00:00:00","2019-05-13T00:00:00",8182
"2019-05-13T00:00:00","2019-05-14T00:00:00",7489
"2019-05-14T00:00:00","2019-05-15T00:00:00",7277
"2019-05-15T00:00:00","2019-05-16T00:00:00",7556
"2019-05-16T00:00:00","2019-05-17T00:00:00",7819
