startDate,endDate,numberOfDocuments
"2018-01-28T00:00:00","2018-01-29T00:00:00",4057
"2018-01-29T00:00:00","2018-01-30T00:00:00",4845
"2018-01-30T00:00:00","2018-01-31T00:00:00",4950
"2018-01-31T00:00:00","2018-02-01T00:00:00",5204
"2018-02-01T00:00:00","2018-02-02T00:00:00",4594
"2018-02-02T00:00:00","2018-02-03T00:00:00",4490
"2018-02-03T00:00:00","2018-02-04T00:00:00",4867
"2018-02-04T00:00:00","2018-02-05T00:00:00",4628
"2018-02-05T00:00:00","2018-02-06T00:00:00",4818
"2018-02-06T00:00:00","2018-02-07T00:00:00",4490
"2018-02-07T00:00:00","2018-02-08T00:00:00",4409
"2018-02-08T00:00:00","2018-02-09T00:00:00",4536
"2018-02-09T00:00:00","2018-02-10T00:00:00",4149
"2018-02-10T00:00:00","2018-02-11T00:00:00",4189
"2018-02-11T00:00:00","2018-02-12T00:00:00",4116
"2018-02-12T00:00:00","2018-02-13T00:00:00",4494
"2018-02-13T00:00:00","2018-02-14T00:00:00",4744
"2018-02-14T00:00:00","2018-02-15T00:00:00",4536
"2018-02-15T00:00:00","2018-02-16T00:00:00",4531
"2018-02-16T00:00:00","2018-02-17T00:00:00",4242
"2018-02-17T00:00:00","2018-02-18T00:00:00",3767
"2018-02-18T00:00:00","2018-02-19T00:00:00",4097
"2018-02-19T00:00:00","2018-02-20T00:00:00",4580
"2018-02-20T00:00:00","2018-02-21T00:00:00",4323
"2018-02-21T00:00:00","2018-02-22T00:00:00",4784
"2018-02-22T00:00:00","2018-02-23T00:00:00",4616
"2018-02-23T00:00:00","2018-02-24T00:00:00",4509
"2018-02-24T00:00:00","2018-02-25T00:00:00",4116
"2018-02-25T00:00:00","2018-02-26T00:00:00",4196
"2018-02-26T00:00:00","2018-02-27T00:00:00",4479
"2018-02-27T00:00:00","2018-02-28T00:00:00",5389
"2018-02-28T00:00:00","2018-03-01T00:00:00",6154
"2018-03-01T00:00:00","2018-03-02T00:00:00",6132
"2018-03-02T00:00:00","2018-03-03T00:00:00",6338
"2018-03-03T00:00:00","2018-03-04T00:00:00",5642
"2018-03-04T00:00:00","2018-03-05T00:00:00",5186
"2018-03-05T00:00:00","2018-03-06T00:00:00",4766
"2018-03-06T00:00:00","2018-03-07T00:00:00",4976
"2018-03-07T00:00:00","2018-03-08T00:00:00",4769
"2018-03-08T00:00:00","2018-03-09T00:00:00",4447
"2018-03-09T00:00:00","2018-03-10T00:00:00",4193
"2018-03-10T00:00:00","2018-03-11T00:00:00",4487
"2018-03-11T00:00:00","2018-03-12T00:00:00",4189
"2018-03-12T00:00:00","2018-03-13T00:00:00",4600
"2018-03-13T00:00:00","2018-03-14T00:00:00",4899
"2018-03-14T00:00:00","2018-03-15T00:00:00",5060
"2018-03-15T00:00:00","2018-03-16T00:00:00",4580
"2018-03-16T00:00:00","2018-03-17T00:00:00",4511
"2018-03-17T00:00:00","2018-03-18T00:00:00",4027
"2018-03-18T00:00:00","2018-03-19T00:00:00",3978
"2018-03-19T00:00:00","2018-03-20T00:00:00",4471
"2018-03-20T00:00:00","2018-03-21T00:00:00",4364
"2018-03-21T00:00:00","2018-03-22T00:00:00",4421
"2018-03-22T00:00:00","2018-03-23T00:00:00",4544
"2018-03-23T00:00:00","2018-03-24T00:00:00",4426
"2018-03-24T00:00:00","2018-03-25T00:00:00",3850
"2018-03-25T00:00:00","2018-03-26T00:00:00",3820
"2018-03-26T00:00:00","2018-03-27T00:00:00",4264
"2018-03-27T00:00:00","2018-03-28T00:00:00",4409
"2018-03-28T00:00:00","2018-03-29T00:00:00",8334
"2018-03-29T00:00:00","2018-03-30T00:00:00",5990
"2018-03-30T00:00:00","2018-03-31T00:00:00",4795
"2018-03-31T00:00:00","2018-04-01T00:00:00",4560
"2018-04-01T00:00:00","2018-04-02T00:00:00",4191
"2018-04-02T00:00:00","2018-04-03T00:00:00",4208
"2018-04-03T00:00:00","2018-04-04T00:00:00",4629
"2018-04-04T00:00:00","2018-04-05T00:00:00",5292
"2018-04-05T00:00:00","2018-04-06T00:00:00",4675
"2018-04-06T00:00:00","2018-04-07T00:00:00",4640
"2018-04-07T00:00:00","2018-04-08T00:00:00",4728
"2018-04-08T00:00:00","2018-04-09T00:00:00",4689
"2018-04-09T00:00:00","2018-04-10T00:00:00",4810
"2018-04-10T00:00:00","2018-04-11T00:00:00",5486
"2018-04-11T00:00:00","2018-04-12T00:00:00",5459
"2018-04-12T00:00:00","2018-04-13T00:00:00",4907
"2018-04-13T00:00:00","2018-04-14T00:00:00",4544
"2018-04-14T00:00:00","2018-04-15T00:00:00",4386
"2018-04-15T00:00:00","2018-04-16T00:00:00",4620
"2018-04-16T00:00:00","2018-04-17T00:00:00",4473
"2018-04-17T00:00:00","2018-04-18T00:00:00",4661
"2018-04-18T00:00:00","2018-04-19T00:00:00",4497
"2018-04-19T00:00:00","2018-04-20T00:00:00",4456
"2018-04-20T00:00:00","2018-04-21T00:00:00",4285
"2018-04-21T00:00:00","2018-04-22T00:00:00",3877
"2018-04-22T00:00:00","2018-04-23T00:00:00",4018
"2018-04-23T00:00:00","2018-04-24T00:00:00",4639
"2018-04-24T00:00:00","2018-04-25T00:00:00",5481
"2018-04-25T00:00:00","2018-04-26T00:00:00",4900
"2018-04-26T00:00:00","2018-04-27T00:00:00",5233
"2018-04-27T00:00:00","2018-04-28T00:00:00",4915
"2018-04-28T00:00:00","2018-04-29T00:00:00",4525
"2018-04-29T00:00:00","2018-04-30T00:00:00",4279
"2018-04-30T00:00:00","2018-05-01T00:00:00",4971
"2018-05-01T00:00:00","2018-05-02T00:00:00",5408
"2018-05-02T00:00:00","2018-05-03T00:00:00",5445
"2018-05-03T00:00:00","2018-05-04T00:00:00",4965
"2018-05-04T00:00:00","2018-05-05T00:00:00",4883
"2018-05-05T00:00:00","2018-05-06T00:00:00",4041
"2018-05-06T00:00:00","2018-05-07T00:00:00",3946
"2018-05-07T00:00:00","2018-05-08T00:00:00",4098
"2018-05-08T00:00:00","2018-05-09T00:00:00",4882
"2018-05-09T00:00:00","2018-05-10T00:00:00",5114
"2018-05-10T00:00:00","2018-05-11T00:00:00",5163
"2018-05-11T00:00:00","2018-05-12T00:00:00",5271
"2018-05-12T00:00:00","2018-05-13T00:00:00",5086
"2018-05-13T00:00:00","2018-05-14T00:00:00",4696
"2018-05-14T00:00:00","2018-05-15T00:00:00",5761
"2018-05-15T00:00:00","2018-05-16T00:00:00",6046
"2018-05-16T00:00:00","2018-05-17T00:00:00",5398
"2018-05-17T00:00:00","2018-05-18T00:00:00",4964
"2018-05-18T00:00:00","2018-05-19T00:00:00",4836
"2018-05-19T00:00:00","2018-05-20T00:00:00",4645
"2018-05-20T00:00:00","2018-05-21T00:00:00",4566
"2018-05-21T00:00:00","2018-05-22T00:00:00",5596
"2018-05-22T00:00:00","2018-05-23T00:00:00",5987
"2018-05-23T00:00:00","2018-05-24T00:00:00",5911
"2018-05-24T00:00:00","2018-05-25T00:00:00",6240
"2018-05-25T00:00:00","2018-05-26T00:00:00",6856
"2018-05-26T00:00:00","2018-05-27T00:00:00",7382
"2018-05-27T00:00:00","2018-05-28T00:00:00",5517
"2018-05-28T00:00:00","2018-05-29T00:00:00",4880
"2018-05-29T00:00:00","2018-05-30T00:00:00",4779
"2018-05-30T00:00:00","2018-05-31T00:00:00",4510
"2018-05-31T00:00:00","2018-06-01T00:00:00",4651
"2018-06-01T00:00:00","2018-06-02T00:00:00",4882
"2018-06-02T00:00:00","2018-06-03T00:00:00",3927
"2018-06-03T00:00:00","2018-06-04T00:00:00",3712
"2018-06-04T00:00:00","2018-06-05T00:00:00",3698
"2018-06-05T00:00:00","2018-06-06T00:00:00",4494
"2018-06-06T00:00:00","2018-06-07T00:00:00",4967
"2018-06-07T00:00:00","2018-06-08T00:00:00",4565
"2018-06-08T00:00:00","2018-06-09T00:00:00",4617
"2018-06-09T00:00:00","2018-06-10T00:00:00",4353
"2018-06-10T00:00:00","2018-06-11T00:00:00",4170
"2018-06-11T00:00:00","2018-06-12T00:00:00",4674
"2018-06-12T00:00:00","2018-06-13T00:00:00",5095
"2018-06-13T00:00:00","2018-06-14T00:00:00",4787
"2018-06-14T00:00:00","2018-06-15T00:00:00",4653
"2018-06-15T00:00:00","2018-06-16T00:00:00",4883
"2018-06-16T00:00:00","2018-06-17T00:00:00",4100
"2018-06-17T00:00:00","2018-06-18T00:00:00",4190
"2018-06-18T00:00:00","2018-06-19T00:00:00",5203
"2018-06-19T00:00:00","2018-06-20T00:00:00",5363
"2018-06-20T00:00:00","2018-06-21T00:00:00",5288
"2018-06-21T00:00:00","2018-06-22T00:00:00",4993
"2018-06-22T00:00:00","2018-06-23T00:00:00",4480
"2018-06-23T00:00:00","2018-06-24T00:00:00",3872
"2018-06-24T00:00:00","2018-06-25T00:00:00",3619
"2018-06-25T00:00:00","2018-06-26T00:00:00",4291
"2018-06-26T00:00:00","2018-06-27T00:00:00",4858
"2018-06-27T00:00:00","2018-06-28T00:00:00",4572
"2018-06-28T00:00:00","2018-06-29T00:00:00",4576
"2018-06-29T00:00:00","2018-06-30T00:00:00",4379
"2018-06-30T00:00:00","2018-07-01T00:00:00",3685
"2018-07-01T00:00:00","2018-07-02T00:00:00",3874
"2018-07-02T00:00:00","2018-07-03T00:00:00",4414
"2018-07-03T00:00:00","2018-07-04T00:00:00",5142
"2018-07-04T00:00:00","2018-07-05T00:00:00",4385
"2018-07-05T00:00:00","2018-07-06T00:00:00",4464
"2018-07-06T00:00:00","2018-07-07T00:00:00",4555
"2018-07-07T00:00:00","2018-07-08T00:00:00",4157
"2018-07-08T00:00:00","2018-07-09T00:00:00",3931
"2018-07-09T00:00:00","2018-07-10T00:00:00",4274
"2018-07-10T00:00:00","2018-07-11T00:00:00",4728
"2018-07-11T00:00:00","2018-07-12T00:00:00",5516
"2018-07-12T00:00:00","2018-07-13T00:00:00",4729
"2018-07-13T00:00:00","2018-07-14T00:00:00",4677
"2018-07-14T00:00:00","2018-07-15T00:00:00",3765
"2018-07-15T00:00:00","2018-07-16T00:00:00",4484
"2018-07-16T00:00:00","2018-07-17T00:00:00",4152
"2018-07-17T00:00:00","2018-07-18T00:00:00",4781
"2018-07-18T00:00:00","2018-07-19T00:00:00",4500
"2018-07-19T00:00:00","2018-07-20T00:00:00",4628
"2018-07-20T00:00:00","2018-07-21T00:00:00",4802
"2018-07-21T00:00:00","2018-07-22T00:00:00",3999
"2018-07-22T00:00:00","2018-07-23T00:00:00",3962
"2018-07-23T00:00:00","2018-07-24T00:00:00",4571
"2018-07-24T00:00:00","2018-07-25T00:00:00",4564
"2018-07-25T00:00:00","2018-07-26T00:00:00",4496
"2018-07-26T00:00:00","2018-07-27T00:00:00",4620
"2018-07-27T00:00:00","2018-07-28T00:00:00",4351
"2018-07-28T00:00:00","2018-07-29T00:00:00",3957
"2018-07-29T00:00:00","2018-07-30T00:00:00",4060
"2018-07-30T00:00:00","2018-07-31T00:00:00",4117
"2018-07-31T00:00:00","2018-08-01T00:00:00",4213
"2018-08-01T00:00:00","2018-08-02T00:00:00",4661
"2018-08-02T00:00:00","2018-08-03T00:00:00",4291
"2018-08-03T00:00:00","2018-08-04T00:00:00",4243
"2018-08-04T00:00:00","2018-08-05T00:00:00",3835
"2018-08-05T00:00:00","2018-08-06T00:00:00",3812
"2018-08-06T00:00:00","2018-08-07T00:00:00",3994
"2018-08-07T00:00:00","2018-08-08T00:00:00",4400
"2018-08-08T00:00:00","2018-08-09T00:00:00",4624
"2018-08-09T00:00:00","2018-08-10T00:00:00",4601
"2018-08-10T00:00:00","2018-08-11T00:00:00",4313
"2018-08-11T00:00:00","2018-08-12T00:00:00",3882
"2018-08-12T00:00:00","2018-08-13T00:00:00",4020
"2018-08-13T00:00:00","2018-08-14T00:00:00",4326
"2018-08-14T00:00:00","2018-08-15T00:00:00",4812
"2018-08-15T00:00:00","2018-08-16T00:00:00",5025
"2018-08-16T00:00:00","2018-08-17T00:00:00",4511
"2018-08-17T00:00:00","2018-08-18T00:00:00",4200
"2018-08-18T00:00:00","2018-08-19T00:00:00",3945
"2018-08-19T00:00:00","2018-08-20T00:00:00",4391
"2018-08-20T00:00:00","2018-08-21T00:00:00",4537
"2018-08-21T00:00:00","2018-08-22T00:00:00",4590
"2018-08-22T00:00:00","2018-08-23T00:00:00",4799
"2018-08-23T00:00:00","2018-08-24T00:00:00",4469
"2018-08-24T00:00:00","2018-08-25T00:00:00",4541
"2018-08-25T00:00:00","2018-08-26T00:00:00",3907
"2018-08-26T00:00:00","2018-08-27T00:00:00",4448
"2018-08-27T00:00:00","2018-08-28T00:00:00",4555
"2018-08-28T00:00:00","2018-08-29T00:00:00",4720
"2018-08-29T00:00:00","2018-08-30T00:00:00",4538
"2018-08-30T00:00:00","2018-08-31T00:00:00",4617
"2018-08-31T00:00:00","2018-09-01T00:00:00",4631
"2018-09-01T00:00:00","2018-09-02T00:00:00",4349
"2018-09-02T00:00:00","2018-09-03T00:00:00",4123
"2018-09-03T00:00:00","2018-09-04T00:00:00",4169
"2018-09-04T00:00:00","2018-09-05T00:00:00",4255
"2018-09-05T00:00:00","2018-09-06T00:00:00",4501
"2018-09-06T00:00:00","2018-09-07T00:00:00",4711
"2018-09-07T00:00:00","2018-09-08T00:00:00",4648
"2018-09-08T00:00:00","2018-09-09T00:00:00",3897
"2018-09-09T00:00:00","2018-09-10T00:00:00",4081
"2018-09-10T00:00:00","2018-09-11T00:00:00",4684
"2018-09-11T00:00:00","2018-09-12T00:00:00",4767
"2018-09-12T00:00:00","2018-09-13T00:00:00",4741
"2018-09-13T00:00:00","2018-09-14T00:00:00",4502
"2018-09-14T00:00:00","2018-09-15T00:00:00",4287
"2018-09-15T00:00:00","2018-09-16T00:00:00",4090
"2018-09-16T00:00:00","2018-09-17T00:00:00",4031
"2018-09-17T00:00:00","2018-09-18T00:00:00",4585
"2018-09-18T00:00:00","2018-09-19T00:00:00",4695
"2018-09-19T00:00:00","2018-09-20T00:00:00",4705
"2018-09-20T00:00:00","2018-09-21T00:00:00",4571
"2018-09-21T00:00:00","2018-09-22T00:00:00",4406
"2018-09-22T00:00:00","2018-09-23T00:00:00",3973
"2018-09-23T00:00:00","2018-09-24T00:00:00",3907
"2018-09-24T00:00:00","2018-09-25T00:00:00",4189
"2018-09-25T00:00:00","2018-09-26T00:00:00",4602
"2018-09-26T00:00:00","2018-09-27T00:00:00",4452
"2018-09-27T00:00:00","2018-09-28T00:00:00",4535
"2018-09-28T00:00:00","2018-09-29T00:00:00",4428
"2018-09-29T00:00:00","2018-09-30T00:00:00",3975
"2018-09-30T00:00:00","2018-10-01T00:00:00",3864
"2018-10-01T00:00:00","2018-10-02T00:00:00",4418
"2018-10-02T00:00:00","2018-10-03T00:00:00",4691
"2018-10-03T00:00:00","2018-10-04T00:00:00",4875
"2018-10-04T00:00:00","2018-10-05T00:00:00",4633
"2018-10-05T00:00:00","2018-10-06T00:00:00",4866
"2018-10-06T00:00:00","2018-10-07T00:00:00",4367
"2018-10-07T00:00:00","2018-10-08T00:00:00",4945
"2018-10-08T00:00:00","2018-10-09T00:00:00",4598
"2018-10-09T00:00:00","2018-10-10T00:00:00",5171
"2018-10-10T00:00:00","2018-10-11T00:00:00",5186
"2018-10-11T00:00:00","2018-10-12T00:00:00",4906
"2018-10-12T00:00:00","2018-10-13T00:00:00",4637
"2018-10-13T00:00:00","2018-10-14T00:00:00",4019
"2018-10-14T00:00:00","2018-10-15T00:00:00",4238
"2018-10-15T00:00:00","2018-10-16T00:00:00",4594
"2018-10-16T00:00:00","2018-10-17T00:00:00",4750
"2018-10-17T00:00:00","2018-10-18T00:00:00",4844
"2018-10-18T00:00:00","2018-10-19T00:00:00",4720
"2018-10-19T00:00:00","2018-10-20T00:00:00",4668
"2018-10-20T00:00:00","2018-10-21T00:00:00",4305
"2018-10-21T00:00:00","2018-10-22T00:00:00",4331
"2018-10-22T00:00:00","2018-10-23T00:00:00",4500
"2018-10-23T00:00:00","2018-10-24T00:00:00",5294
"2018-10-24T00:00:00","2018-10-25T00:00:00",5269
"2018-10-25T00:00:00","2018-10-26T00:00:00",4869
"2018-10-26T00:00:00","2018-10-27T00:00:00",5098
"2018-10-27T00:00:00","2018-10-28T00:00:00",4973
"2018-10-28T00:00:00","2018-10-29T00:00:00",4166
"2018-10-29T00:00:00","2018-10-30T00:00:00",4101
"2018-10-30T00:00:00","2018-10-31T00:00:00",4438
"2018-10-31T00:00:00","2018-11-01T00:00:00",5492
"2018-11-01T00:00:00","2018-11-02T00:00:00",4233
"2018-11-02T00:00:00","2018-11-03T00:00:00",4433
"2018-11-03T00:00:00","2018-11-04T00:00:00",4428
"2018-11-04T00:00:00","2018-11-05T00:00:00",4030
"2018-11-05T00:00:00","2018-11-06T00:00:00",4666
"2018-11-06T00:00:00","2018-11-07T00:00:00",4827
"2018-11-07T00:00:00","2018-11-08T00:00:00",4890
"2018-11-08T00:00:00","2018-11-09T00:00:00",4687
"2018-11-09T00:00:00","2018-11-10T00:00:00",4540
"2018-11-10T00:00:00","2018-11-11T00:00:00",3985
"2018-11-11T00:00:00","2018-11-12T00:00:00",4252
"2018-11-12T00:00:00","2018-11-13T00:00:00",4450
"2018-11-13T00:00:00","2018-11-14T00:00:00",4618
"2018-11-14T00:00:00","2018-11-15T00:00:00",4687
"2018-11-15T00:00:00","2018-11-16T00:00:00",4761
"2018-11-16T00:00:00","2018-11-17T00:00:00",4618
"2018-11-17T00:00:00","2018-11-18T00:00:00",4379
"2018-11-18T00:00:00","2018-11-19T00:00:00",3882
"2018-11-19T00:00:00","2018-11-20T00:00:00",4299
"2018-11-20T00:00:00","2018-11-21T00:00:00",4429
"2018-11-21T00:00:00","2018-11-22T00:00:00",4428
"2018-11-22T00:00:00","2018-11-23T00:00:00",4408
"2018-11-23T00:00:00","2018-11-24T00:00:00",4115
"2018-11-24T00:00:00","2018-11-25T00:00:00",3984
"2018-11-25T00:00:00","2018-11-26T00:00:00",3985
"2018-11-26T00:00:00","2018-11-27T00:00:00",4112
"2018-11-27T00:00:00","2018-11-28T00:00:00",4850
"2018-11-28T00:00:00","2018-11-29T00:00:00",4957
"2018-11-29T00:00:00","2018-11-30T00:00:00",4330
"2018-11-30T00:00:00","2018-12-01T00:00:00",4393
"2018-12-01T00:00:00","2018-12-02T00:00:00",3986
"2018-12-02T00:00:00","2018-12-03T00:00:00",4363
"2018-12-03T00:00:00","2018-12-04T00:00:00",4179
"2018-12-04T00:00:00","2018-12-05T00:00:00",4521
"2018-12-05T00:00:00","2018-12-06T00:00:00",4696
"2018-12-06T00:00:00","2018-12-07T00:00:00",4465
"2018-12-07T00:00:00","2018-12-08T00:00:00",4947
"2018-12-08T00:00:00","2018-12-09T00:00:00",4261
"2018-12-09T00:00:00","2018-12-10T00:00:00",3874
"2018-12-10T00:00:00","2018-12-11T00:00:00",4370
"2018-12-11T00:00:00","2018-12-12T00:00:00",5000
"2018-12-12T00:00:00","2018-12-13T00:00:00",4922
"2018-12-13T00:00:00","2018-12-14T00:00:00",4531
"2018-12-14T00:00:00","2018-12-15T00:00:00",4410
"2018-12-15T00:00:00","2018-12-16T00:00:00",3910
"2018-12-16T00:00:00","2018-12-17T00:00:00",4567
"2018-12-17T00:00:00","2018-12-18T00:00:00",4461
"2018-12-18T00:00:00","2018-12-19T00:00:00",4886
"2018-12-19T00:00:00","2018-12-20T00:00:00",4368
"2018-12-20T00:00:00","2018-12-21T00:00:00",4306
"2018-12-21T00:00:00","2018-12-22T00:00:00",3817
"2018-12-22T00:00:00","2018-12-23T00:00:00",3389
"2018-12-23T00:00:00","2018-12-24T00:00:00",3445
"2018-12-24T00:00:00","2018-12-25T00:00:00",3104
"2018-12-25T00:00:00","2018-12-26T00:00:00",2233
"2018-12-26T00:00:00","2018-12-27T00:00:00",2970
"2018-12-27T00:00:00","2018-12-28T00:00:00",3288
"2018-12-28T00:00:00","2018-12-29T00:00:00",3653
"2018-12-29T00:00:00","2018-12-30T00:00:00",4316
"2018-12-30T00:00:00","2018-12-31T00:00:00",4187
"2018-12-31T00:00:00","2019-01-01T00:00:00",3717
"2019-01-01T00:00:00","2019-01-02T00:00:00",3633
"2019-01-02T00:00:00","2019-01-03T00:00:00",4197
"2019-01-03T00:00:00","2019-01-04T00:00:00",5058
"2019-01-04T00:00:00","2019-01-05T00:00:00",4760
"2019-01-05T00:00:00","2019-01-06T00:00:00",4289
"2019-01-06T00:00:00","2019-01-07T00:00:00",4260
"2019-01-07T00:00:00","2019-01-08T00:00:00",5096
"2019-01-08T00:00:00","2019-01-09T00:00:00",4568
"2019-01-09T00:00:00","2019-01-10T00:00:00",4530
"2019-01-10T00:00:00","2019-01-11T00:00:00",4391
"2019-01-11T00:00:00","2019-01-12T00:00:00",4769
"2019-01-12T00:00:00","2019-01-13T00:00:00",4321
"2019-01-13T00:00:00","2019-01-14T00:00:00",4315
"2019-01-14T00:00:00","2019-01-15T00:00:00",4389
"2019-01-15T00:00:00","2019-01-16T00:00:00",4895
"2019-01-16T00:00:00","2019-01-17T00:00:00",4725
"2019-01-17T00:00:00","2019-01-18T00:00:00",4577
"2019-01-18T00:00:00","2019-01-19T00:00:00",4241
"2019-01-19T00:00:00","2019-01-20T00:00:00",4481
"2019-01-20T00:00:00","2019-01-21T00:00:00",4399
"2019-01-21T00:00:00","2019-01-22T00:00:00",4618
"2019-01-22T00:00:00","2019-01-23T00:00:00",5126
"2019-01-23T00:00:00","2019-01-24T00:00:00",4793
"2019-01-24T00:00:00","2019-01-25T00:00:00",4880
"2019-01-25T00:00:00","2019-01-26T00:00:00",4754
"2019-01-26T00:00:00","2019-01-27T00:00:00",4374
"2019-01-27T00:00:00","2019-01-28T00:00:00",4344
"2019-01-28T00:00:00","2019-01-29T00:00:00",4638
"2019-01-29T00:00:00","2019-01-30T00:00:00",5035
"2019-01-30T00:00:00","2019-01-31T00:00:00",5700
"2019-01-31T00:00:00","2019-02-01T00:00:00",5178
"2019-02-01T00:00:00","2019-02-02T00:00:00",4722
"2019-02-02T00:00:00","2019-02-03T00:00:00",4461
"2019-02-03T00:00:00","2019-02-04T00:00:00",4362
"2019-02-04T00:00:00","2019-02-05T00:00:00",4760
"2019-02-05T00:00:00","2019-02-06T00:00:00",4898
"2019-02-06T00:00:00","2019-02-07T00:00:00",4774
"2019-02-07T00:00:00","2019-02-08T00:00:00",4689
"2019-02-08T00:00:00","2019-02-09T00:00:00",4696
"2019-02-09T00:00:00","2019-02-10T00:00:00",4505
"2019-02-10T00:00:00","2019-02-11T00:00:00",4848
"2019-02-11T00:00:00","2019-02-12T00:00:00",4671
"2019-02-12T00:00:00","2019-02-13T00:00:00",4959
"2019-02-13T00:00:00","2019-02-14T00:00:00",4954
"2019-02-14T00:00:00","2019-02-15T00:00:00",4379
"2019-02-15T00:00:00","2019-02-16T00:00:00",4268
"2019-02-16T00:00:00","2019-02-17T00:00:00",4043
"2019-02-17T00:00:00","2019-02-18T00:00:00",4212
"2019-02-18T00:00:00","2019-02-19T00:00:00",4751
"2019-02-19T00:00:00","2019-02-20T00:00:00",5301
"2019-02-20T00:00:00","2019-02-21T00:00:00",4919
"2019-02-21T00:00:00","2019-02-22T00:00:00",4768
"2019-02-22T00:00:00","2019-02-23T00:00:00",4869
"2019-02-23T00:00:00","2019-02-24T00:00:00",4162
"2019-02-24T00:00:00","2019-02-25T00:00:00",5277
"2019-02-25T00:00:00","2019-02-26T00:00:00",4626
"2019-02-26T00:00:00","2019-02-27T00:00:00",5106
"2019-02-27T00:00:00","2019-02-28T00:00:00",5001
"2019-02-28T00:00:00","2019-03-01T00:00:00",4993
"2019-03-01T00:00:00","2019-03-02T00:00:00",5199
"2019-03-02T00:00:00","2019-03-03T00:00:00",4424
"2019-03-03T00:00:00","2019-03-04T00:00:00",5242
"2019-03-04T00:00:00","2019-03-05T00:00:00",4831
"2019-03-05T00:00:00","2019-03-06T00:00:00",5232
"2019-03-06T00:00:00","2019-03-07T00:00:00",5342
"2019-03-07T00:00:00","2019-03-08T00:00:00",4920
"2019-03-08T00:00:00","2019-03-09T00:00:00",4765
"2019-03-09T00:00:00","2019-03-10T00:00:00",4184
"2019-03-10T00:00:00","2019-03-11T00:00:00",4707
"2019-03-11T00:00:00","2019-03-12T00:00:00",4640
"2019-03-12T00:00:00","2019-03-13T00:00:00",5300
"2019-03-13T00:00:00","2019-03-14T00:00:00",5305
"2019-03-14T00:00:00","2019-03-15T00:00:00",5381
"2019-03-15T00:00:00","2019-03-16T00:00:00",6227
"2019-03-16T00:00:00","2019-03-17T00:00:00",5539
"2019-03-17T00:00:00","2019-03-18T00:00:00",4619
"2019-03-18T00:00:00","2019-03-19T00:00:00",4901
"2019-03-19T00:00:00","2019-03-20T00:00:00",4593
"2019-03-20T00:00:00","2019-03-21T00:00:00",5059
"2019-03-21T00:00:00","2019-03-22T00:00:00",4995
"2019-03-22T00:00:00","2019-03-23T00:00:00",4934
"2019-03-23T00:00:00","2019-03-24T00:00:00",4613
"2019-03-24T00:00:00","2019-03-25T00:00:00",4603
"2019-03-25T00:00:00","2019-03-26T00:00:00",4742
"2019-03-26T00:00:00","2019-03-27T00:00:00",5130
"2019-03-27T00:00:00","2019-03-28T00:00:00",4814
"2019-03-28T00:00:00","2019-03-29T00:00:00",5005
"2019-03-29T00:00:00","2019-03-30T00:00:00",4726
"2019-03-30T00:00:00","2019-03-31T00:00:00",4376
"2019-03-31T00:00:00","2019-04-01T00:00:00",4276
"2019-04-01T00:00:00","2019-04-02T00:00:00",4806
"2019-04-02T00:00:00","2019-04-03T00:00:00",5153
"2019-04-03T00:00:00","2019-04-04T00:00:00",5106
"2019-04-04T00:00:00","2019-04-05T00:00:00",4981
"2019-04-05T00:00:00","2019-04-06T00:00:00",5087
"2019-04-06T00:00:00","2019-04-07T00:00:00",4371
"2019-04-07T00:00:00","2019-04-08T00:00:00",4199
"2019-04-08T00:00:00","2019-04-09T00:00:00",4713
"2019-04-09T00:00:00","2019-04-10T00:00:00",4981
"2019-04-10T00:00:00","2019-04-11T00:00:00",5601
"2019-04-11T00:00:00","2019-04-12T00:00:00",5207
"2019-04-12T00:00:00","2019-04-13T00:00:00",4802
"2019-04-13T00:00:00","2019-04-14T00:00:00",4200
"2019-04-14T00:00:00","2019-04-15T00:00:00",4642
"2019-04-15T00:00:00","2019-04-16T00:00:00",5278
"2019-04-16T00:00:00","2019-04-17T00:00:00",5254
"2019-04-17T00:00:00","2019-04-18T00:00:00",5525
"2019-04-18T00:00:00","2019-04-19T00:00:00",4931
"2019-04-19T00:00:00","2019-04-20T00:00:00",4721
"2019-04-20T00:00:00","2019-04-21T00:00:00",3971
"2019-04-21T00:00:00","2019-04-22T00:00:00",4531
"2019-04-22T00:00:00","2019-04-23T00:00:00",4444
"2019-04-23T00:00:00","2019-04-24T00:00:00",4798
"2019-04-24T00:00:00","2019-04-25T00:00:00",5797
"2019-04-25T00:00:00","2019-04-26T00:00:00",5120
"2019-04-26T00:00:00","2019-04-27T00:00:00",5063
"2019-04-27T00:00:00","2019-04-28T00:00:00",4750
"2019-04-28T00:00:00","2019-04-29T00:00:00",5184
"2019-04-29T00:00:00","2019-04-30T00:00:00",5271
"2019-04-30T00:00:00","2019-05-01T00:00:00",5378
"2019-05-01T00:00:00","2019-05-02T00:00:00",5779
"2019-05-02T00:00:00","2019-05-03T00:00:00",4768
"2019-05-03T00:00:00","2019-05-04T00:00:00",4731
"2019-05-04T00:00:00","2019-05-05T00:00:00",4174
"2019-05-05T00:00:00","2019-05-06T00:00:00",4477
"2019-05-06T00:00:00","2019-05-07T00:00:00",4690
"2019-05-07T00:00:00","2019-05-08T00:00:00",5395
"2019-05-08T00:00:00","2019-05-09T00:00:00",5407
