startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",79605
"2018-02-07T00:00:00","2018-02-08T00:00:00",84946
"2018-02-08T00:00:00","2018-02-09T00:00:00",75199
"2018-02-09T00:00:00","2018-02-10T00:00:00",74010
"2018-02-10T00:00:00","2018-02-11T00:00:00",62143
"2018-02-11T00:00:00","2018-02-12T00:00:00",72556
"2018-02-12T00:00:00","2018-02-13T00:00:00",72035
"2018-02-13T00:00:00","2018-02-14T00:00:00",73090
"2018-02-14T00:00:00","2018-02-15T00:00:00",86066
"2018-02-15T00:00:00","2018-02-16T00:00:00",75476
"2018-02-16T00:00:00","2018-02-17T00:00:00",65042
"2018-02-17T00:00:00","2018-02-18T00:00:00",60470
"2018-02-18T00:00:00","2018-02-19T00:00:00",67883
"2018-02-19T00:00:00","2018-02-20T00:00:00",71809
"2018-02-20T00:00:00","2018-02-21T00:00:00",73108
"2018-02-21T00:00:00","2018-02-22T00:00:00",70442
"2018-02-22T00:00:00","2018-02-23T00:00:00",71740
"2018-02-23T00:00:00","2018-02-24T00:00:00",68197
"2018-02-24T00:00:00","2018-02-25T00:00:00",61326
"2018-02-25T00:00:00","2018-02-26T00:00:00",77536
"2018-02-26T00:00:00","2018-02-27T00:00:00",72368
"2018-02-27T00:00:00","2018-02-28T00:00:00",75323
"2018-02-28T00:00:00","2018-03-01T00:00:00",82342
"2018-03-01T00:00:00","2018-03-02T00:00:00",80884
"2018-03-02T00:00:00","2018-03-03T00:00:00",76140
"2018-03-03T00:00:00","2018-03-04T00:00:00",65645
"2018-03-04T00:00:00","2018-03-05T00:00:00",76481
"2018-03-05T00:00:00","2018-03-06T00:00:00",72944
"2018-03-06T00:00:00","2018-03-07T00:00:00",87340
"2018-03-07T00:00:00","2018-03-08T00:00:00",78094
"2018-03-08T00:00:00","2018-03-09T00:00:00",79704
"2018-03-09T00:00:00","2018-03-10T00:00:00",71720
"2018-03-10T00:00:00","2018-03-11T00:00:00",66703
"2018-03-11T00:00:00","2018-03-12T00:00:00",73487
"2018-03-12T00:00:00","2018-03-13T00:00:00",72374
"2018-03-13T00:00:00","2018-03-14T00:00:00",73836
"2018-03-14T00:00:00","2018-03-15T00:00:00",75429
"2018-03-15T00:00:00","2018-03-16T00:00:00",78168
"2018-03-16T00:00:00","2018-03-17T00:00:00",72574
"2018-03-17T00:00:00","2018-03-18T00:00:00",63452
"2018-03-18T00:00:00","2018-03-19T00:00:00",81761
"2018-03-19T00:00:00","2018-03-20T00:00:00",74434
"2018-03-20T00:00:00","2018-03-21T00:00:00",72291
"2018-03-21T00:00:00","2018-03-22T00:00:00",73296
"2018-03-22T00:00:00","2018-03-23T00:00:00",77026
"2018-03-23T00:00:00","2018-03-24T00:00:00",79944
"2018-03-24T00:00:00","2018-03-25T00:00:00",67300
"2018-03-25T00:00:00","2018-03-26T00:00:00",68971
"2018-03-26T00:00:00","2018-03-27T00:00:00",74628
"2018-03-27T00:00:00","2018-03-28T00:00:00",78058
"2018-03-28T00:00:00","2018-03-29T00:00:00",75502
"2018-03-29T00:00:00","2018-03-30T00:00:00",69595
"2018-03-30T00:00:00","2018-03-31T00:00:00",67767
"2018-03-31T00:00:00","2018-04-01T00:00:00",63868
"2018-04-01T00:00:00","2018-04-02T00:00:00",66508
"2018-04-02T00:00:00","2018-04-03T00:00:00",70152
"2018-04-03T00:00:00","2018-04-04T00:00:00",77847
"2018-04-04T00:00:00","2018-04-05T00:00:00",75349
"2018-04-05T00:00:00","2018-04-06T00:00:00",73479
"2018-04-06T00:00:00","2018-04-07T00:00:00",63783
"2018-04-07T00:00:00","2018-04-08T00:00:00",59174
"2018-04-08T00:00:00","2018-04-09T00:00:00",70476
"2018-04-09T00:00:00","2018-04-10T00:00:00",75244
"2018-04-10T00:00:00","2018-04-11T00:00:00",78103
"2018-04-11T00:00:00","2018-04-12T00:00:00",84197
"2018-04-12T00:00:00","2018-04-13T00:00:00",83767
"2018-04-13T00:00:00","2018-04-14T00:00:00",71093
"2018-04-14T00:00:00","2018-04-15T00:00:00",67239
"2018-04-15T00:00:00","2018-04-16T00:00:00",74586
"2018-04-16T00:00:00","2018-04-17T00:00:00",69379
"2018-04-17T00:00:00","2018-04-18T00:00:00",68667
"2018-04-18T00:00:00","2018-04-19T00:00:00",72054
"2018-04-19T00:00:00","2018-04-20T00:00:00",70244
"2018-04-20T00:00:00","2018-04-21T00:00:00",68542
"2018-04-21T00:00:00","2018-04-22T00:00:00",62064
"2018-04-22T00:00:00","2018-04-23T00:00:00",67909
"2018-04-23T00:00:00","2018-04-24T00:00:00",69873
"2018-04-24T00:00:00","2018-04-25T00:00:00",72828
"2018-04-25T00:00:00","2018-04-26T00:00:00",75069
"2018-04-26T00:00:00","2018-04-27T00:00:00",73447
"2018-04-27T00:00:00","2018-04-28T00:00:00",71258
"2018-04-28T00:00:00","2018-04-29T00:00:00",63671
"2018-04-29T00:00:00","2018-04-30T00:00:00",73684
"2018-04-30T00:00:00","2018-05-01T00:00:00",69204
"2018-05-01T00:00:00","2018-05-02T00:00:00",82397
"2018-05-02T00:00:00","2018-05-03T00:00:00",78676
"2018-05-03T00:00:00","2018-05-04T00:00:00",81932
"2018-05-04T00:00:00","2018-05-05T00:00:00",74491
"2018-05-05T00:00:00","2018-05-06T00:00:00",61559
"2018-05-06T00:00:00","2018-05-07T00:00:00",70672
"2018-05-07T00:00:00","2018-05-08T00:00:00",64934
"2018-05-08T00:00:00","2018-05-09T00:00:00",71049
"2018-05-09T00:00:00","2018-05-10T00:00:00",66751
"2018-05-10T00:00:00","2018-05-11T00:00:00",67089
"2018-05-11T00:00:00","2018-05-12T00:00:00",75457
"2018-05-12T00:00:00","2018-05-13T00:00:00",74777
"2018-05-13T00:00:00","2018-05-14T00:00:00",82794
"2018-05-14T00:00:00","2018-05-15T00:00:00",78604
"2018-05-15T00:00:00","2018-05-16T00:00:00",74768
"2018-05-16T00:00:00","2018-05-17T00:00:00",88878
"2018-05-17T00:00:00","2018-05-18T00:00:00",79534
"2018-05-18T00:00:00","2018-05-19T00:00:00",66759
"2018-05-19T00:00:00","2018-05-20T00:00:00",64152
"2018-05-20T00:00:00","2018-05-21T00:00:00",63665
"2018-05-21T00:00:00","2018-05-22T00:00:00",74352
"2018-05-22T00:00:00","2018-05-23T00:00:00",79959
"2018-05-23T00:00:00","2018-05-24T00:00:00",78938
"2018-05-24T00:00:00","2018-05-25T00:00:00",69763
"2018-05-25T00:00:00","2018-05-26T00:00:00",63899
"2018-05-26T00:00:00","2018-05-27T00:00:00",69837
"2018-05-27T00:00:00","2018-05-28T00:00:00",64643
"2018-05-28T00:00:00","2018-05-29T00:00:00",71515
"2018-05-29T00:00:00","2018-05-30T00:00:00",67824
"2018-05-30T00:00:00","2018-05-31T00:00:00",70471
"2018-05-31T00:00:00","2018-06-01T00:00:00",66451
"2018-06-01T00:00:00","2018-06-02T00:00:00",67829
"2018-06-02T00:00:00","2018-06-03T00:00:00",53058
"2018-06-03T00:00:00","2018-06-04T00:00:00",59239
"2018-06-04T00:00:00","2018-06-05T00:00:00",65809
"2018-06-05T00:00:00","2018-06-06T00:00:00",66199
"2018-06-06T00:00:00","2018-06-07T00:00:00",67638
"2018-06-07T00:00:00","2018-06-08T00:00:00",68251
"2018-06-08T00:00:00","2018-06-09T00:00:00",61988
"2018-06-09T00:00:00","2018-06-10T00:00:00",59694
"2018-06-10T00:00:00","2018-06-11T00:00:00",66433
"2018-06-11T00:00:00","2018-06-12T00:00:00",72125
"2018-06-12T00:00:00","2018-06-13T00:00:00",76401
"2018-06-13T00:00:00","2018-06-14T00:00:00",75188
"2018-06-14T00:00:00","2018-06-15T00:00:00",81317
"2018-06-15T00:00:00","2018-06-16T00:00:00",81753
"2018-06-16T00:00:00","2018-06-17T00:00:00",73630
"2018-06-17T00:00:00","2018-06-18T00:00:00",75666
"2018-06-18T00:00:00","2018-06-19T00:00:00",78607
"2018-06-19T00:00:00","2018-06-20T00:00:00",79926
"2018-06-20T00:00:00","2018-06-21T00:00:00",74505
"2018-06-21T00:00:00","2018-06-22T00:00:00",75765
"2018-06-22T00:00:00","2018-06-23T00:00:00",64253
"2018-06-23T00:00:00","2018-06-24T00:00:00",59515
"2018-06-24T00:00:00","2018-06-25T00:00:00",61236
"2018-06-25T00:00:00","2018-06-26T00:00:00",70136
"2018-06-26T00:00:00","2018-06-27T00:00:00",82407
"2018-06-27T00:00:00","2018-06-28T00:00:00",71561
"2018-06-28T00:00:00","2018-06-29T00:00:00",69059
"2018-06-29T00:00:00","2018-06-30T00:00:00",60962
"2018-06-30T00:00:00","2018-07-01T00:00:00",80421
"2018-07-01T00:00:00","2018-07-02T00:00:00",72267
"2018-07-02T00:00:00","2018-07-03T00:00:00",77658
"2018-07-03T00:00:00","2018-07-04T00:00:00",72931
"2018-07-04T00:00:00","2018-07-05T00:00:00",67052
"2018-07-05T00:00:00","2018-07-06T00:00:00",67703
"2018-07-06T00:00:00","2018-07-07T00:00:00",85690
"2018-07-07T00:00:00","2018-07-08T00:00:00",58566
"2018-07-08T00:00:00","2018-07-09T00:00:00",55667
"2018-07-09T00:00:00","2018-07-10T00:00:00",64094
"2018-07-10T00:00:00","2018-07-11T00:00:00",91360
"2018-07-11T00:00:00","2018-07-12T00:00:00",87938
"2018-07-12T00:00:00","2018-07-13T00:00:00",66534
"2018-07-13T00:00:00","2018-07-14T00:00:00",65745
"2018-07-14T00:00:00","2018-07-15T00:00:00",54887
"2018-07-15T00:00:00","2018-07-16T00:00:00",89765
"2018-07-16T00:00:00","2018-07-17T00:00:00",84861
"2018-07-17T00:00:00","2018-07-18T00:00:00",73691
"2018-07-18T00:00:00","2018-07-19T00:00:00",63041
"2018-07-19T00:00:00","2018-07-20T00:00:00",69986
"2018-07-20T00:00:00","2018-07-21T00:00:00",67717
"2018-07-21T00:00:00","2018-07-22T00:00:00",56727
"2018-07-22T00:00:00","2018-07-23T00:00:00",59266
"2018-07-23T00:00:00","2018-07-24T00:00:00",68091
"2018-07-24T00:00:00","2018-07-25T00:00:00",69617
"2018-07-25T00:00:00","2018-07-26T00:00:00",69684
"2018-07-26T00:00:00","2018-07-27T00:00:00",67989
"2018-07-27T00:00:00","2018-07-28T00:00:00",67159
"2018-07-28T00:00:00","2018-07-29T00:00:00",56531
"2018-07-29T00:00:00","2018-07-30T00:00:00",58882
"2018-07-30T00:00:00","2018-07-31T00:00:00",62317
"2018-07-31T00:00:00","2018-08-01T00:00:00",62701
"2018-08-01T00:00:00","2018-08-02T00:00:00",73534
"2018-08-02T00:00:00","2018-08-03T00:00:00",64404
"2018-08-03T00:00:00","2018-08-04T00:00:00",61067
"2018-08-04T00:00:00","2018-08-05T00:00:00",55245
"2018-08-05T00:00:00","2018-08-06T00:00:00",54378
"2018-08-06T00:00:00","2018-08-07T00:00:00",58620
"2018-08-07T00:00:00","2018-08-08T00:00:00",63928
"2018-08-08T00:00:00","2018-08-09T00:00:00",64382
"2018-08-09T00:00:00","2018-08-10T00:00:00",70130
"2018-08-10T00:00:00","2018-08-11T00:00:00",62767
"2018-08-11T00:00:00","2018-08-12T00:00:00",57497
"2018-08-12T00:00:00","2018-08-13T00:00:00",58790
"2018-08-13T00:00:00","2018-08-14T00:00:00",59512
"2018-08-14T00:00:00","2018-08-15T00:00:00",61245
"2018-08-15T00:00:00","2018-08-16T00:00:00",60622
"2018-08-16T00:00:00","2018-08-17T00:00:00",61977
"2018-08-17T00:00:00","2018-08-18T00:00:00",61182
"2018-08-18T00:00:00","2018-08-19T00:00:00",56064
"2018-08-19T00:00:00","2018-08-20T00:00:00",59665
"2018-08-20T00:00:00","2018-08-21T00:00:00",63499
"2018-08-21T00:00:00","2018-08-22T00:00:00",63441
"2018-08-22T00:00:00","2018-08-23T00:00:00",62220
"2018-08-23T00:00:00","2018-08-24T00:00:00",65072
"2018-08-24T00:00:00","2018-08-25T00:00:00",62088
"2018-08-25T00:00:00","2018-08-26T00:00:00",55568
"2018-08-26T00:00:00","2018-08-27T00:00:00",61131
"2018-08-27T00:00:00","2018-08-28T00:00:00",64079
"2018-08-28T00:00:00","2018-08-29T00:00:00",67522
"2018-08-29T00:00:00","2018-08-30T00:00:00",67118
"2018-08-30T00:00:00","2018-08-31T00:00:00",67216
"2018-08-31T00:00:00","2018-09-01T00:00:00",64614
"2018-09-01T00:00:00","2018-09-02T00:00:00",59667
"2018-09-02T00:00:00","2018-09-03T00:00:00",61232
"2018-09-03T00:00:00","2018-09-04T00:00:00",62760
"2018-09-04T00:00:00","2018-09-05T00:00:00",61423
"2018-09-05T00:00:00","2018-09-06T00:00:00",60495
"2018-09-06T00:00:00","2018-09-07T00:00:00",60637
"2018-09-07T00:00:00","2018-09-08T00:00:00",55974
"2018-09-08T00:00:00","2018-09-09T00:00:00",53041
"2018-09-09T00:00:00","2018-09-10T00:00:00",62899
"2018-09-10T00:00:00","2018-09-11T00:00:00",61270
"2018-09-11T00:00:00","2018-09-12T00:00:00",61192
"2018-09-12T00:00:00","2018-09-13T00:00:00",64569
"2018-09-13T00:00:00","2018-09-14T00:00:00",63441
"2018-09-14T00:00:00","2018-09-15T00:00:00",59623
"2018-09-15T00:00:00","2018-09-16T00:00:00",54205
"2018-09-16T00:00:00","2018-09-17T00:00:00",61885
"2018-09-17T00:00:00","2018-09-18T00:00:00",63132
"2018-09-18T00:00:00","2018-09-19T00:00:00",71156
"2018-09-19T00:00:00","2018-09-20T00:00:00",68898
"2018-09-20T00:00:00","2018-09-21T00:00:00",64165
"2018-09-21T00:00:00","2018-09-22T00:00:00",59907
"2018-09-22T00:00:00","2018-09-23T00:00:00",54016
"2018-09-23T00:00:00","2018-09-24T00:00:00",71932
"2018-09-24T00:00:00","2018-09-25T00:00:00",62305
"2018-09-25T00:00:00","2018-09-26T00:00:00",60138
"2018-09-26T00:00:00","2018-09-27T00:00:00",67312
"2018-09-27T00:00:00","2018-09-28T00:00:00",62152
"2018-09-28T00:00:00","2018-09-29T00:00:00",61192
"2018-09-29T00:00:00","2018-09-30T00:00:00",53721
"2018-09-30T00:00:00","2018-10-01T00:00:00",63007
"2018-10-01T00:00:00","2018-10-02T00:00:00",62086
"2018-10-02T00:00:00","2018-10-03T00:00:00",61057
"2018-10-03T00:00:00","2018-10-04T00:00:00",63751
"2018-10-04T00:00:00","2018-10-05T00:00:00",61441
"2018-10-05T00:00:00","2018-10-06T00:00:00",59508
"2018-10-06T00:00:00","2018-10-07T00:00:00",54957
"2018-10-07T00:00:00","2018-10-08T00:00:00",71519
"2018-10-08T00:00:00","2018-10-09T00:00:00",61409
"2018-10-09T00:00:00","2018-10-10T00:00:00",62128
"2018-10-10T00:00:00","2018-10-11T00:00:00",63295
"2018-10-11T00:00:00","2018-10-12T00:00:00",64405
"2018-10-12T00:00:00","2018-10-13T00:00:00",59526
"2018-10-13T00:00:00","2018-10-14T00:00:00",53375
"2018-10-14T00:00:00","2018-10-15T00:00:00",61398
"2018-10-15T00:00:00","2018-10-16T00:00:00",62812
"2018-10-16T00:00:00","2018-10-17T00:00:00",68209
"2018-10-17T00:00:00","2018-10-18T00:00:00",66983
"2018-10-18T00:00:00","2018-10-19T00:00:00",63162
"2018-10-19T00:00:00","2018-10-20T00:00:00",61040
"2018-10-20T00:00:00","2018-10-21T00:00:00",57878
"2018-10-21T00:00:00","2018-10-22T00:00:00",61691
"2018-10-22T00:00:00","2018-10-23T00:00:00",65486
"2018-10-23T00:00:00","2018-10-24T00:00:00",66548
"2018-10-24T00:00:00","2018-10-25T00:00:00",70081
"2018-10-25T00:00:00","2018-10-26T00:00:00",68335
"2018-10-26T00:00:00","2018-10-27T00:00:00",67194
"2018-10-27T00:00:00","2018-10-28T00:00:00",59492
"2018-10-28T00:00:00","2018-10-29T00:00:00",80339
"2018-10-29T00:00:00","2018-10-30T00:00:00",70284
"2018-10-30T00:00:00","2018-10-31T00:00:00",66235
"2018-10-31T00:00:00","2018-11-01T00:00:00",62103
"2018-11-01T00:00:00","2018-11-02T00:00:00",60724
"2018-11-02T00:00:00","2018-11-03T00:00:00",65372
"2018-11-03T00:00:00","2018-11-04T00:00:00",61594
"2018-11-04T00:00:00","2018-11-05T00:00:00",68338
"2018-11-05T00:00:00","2018-11-06T00:00:00",65546
"2018-11-06T00:00:00","2018-11-07T00:00:00",71282
"2018-11-07T00:00:00","2018-11-08T00:00:00",71314
"2018-11-08T00:00:00","2018-11-09T00:00:00",67110
"2018-11-09T00:00:00","2018-11-10T00:00:00",62005
"2018-11-10T00:00:00","2018-11-11T00:00:00",62236
"2018-11-11T00:00:00","2018-11-12T00:00:00",69913
"2018-11-12T00:00:00","2018-11-13T00:00:00",67147
"2018-11-13T00:00:00","2018-11-14T00:00:00",66111
"2018-11-14T00:00:00","2018-11-15T00:00:00",66128
"2018-11-15T00:00:00","2018-11-16T00:00:00",64113
"2018-11-16T00:00:00","2018-11-17T00:00:00",65891
"2018-11-17T00:00:00","2018-11-18T00:00:00",87412
"2018-11-18T00:00:00","2018-11-19T00:00:00",75139
"2018-11-19T00:00:00","2018-11-20T00:00:00",77545
"2018-11-20T00:00:00","2018-11-21T00:00:00",75978
"2018-11-21T00:00:00","2018-11-22T00:00:00",69083
"2018-11-22T00:00:00","2018-11-23T00:00:00",67587
"2018-11-23T00:00:00","2018-11-24T00:00:00",65831
"2018-11-24T00:00:00","2018-11-25T00:00:00",80206
"2018-11-25T00:00:00","2018-11-26T00:00:00",74288
"2018-11-26T00:00:00","2018-11-27T00:00:00",67878
"2018-11-27T00:00:00","2018-11-28T00:00:00",70769
"2018-11-28T00:00:00","2018-11-29T00:00:00",72618
"2018-11-29T00:00:00","2018-11-30T00:00:00",66968
"2018-11-30T00:00:00","2018-12-01T00:00:00",65182
"2018-12-01T00:00:00","2018-12-02T00:00:00",85004
"2018-12-02T00:00:00","2018-12-03T00:00:00",91453
"2018-12-03T00:00:00","2018-12-04T00:00:00",89949
"2018-12-04T00:00:00","2018-12-05T00:00:00",80447
"2018-12-05T00:00:00","2018-12-06T00:00:00",82767
"2018-12-06T00:00:00","2018-12-07T00:00:00",84397
"2018-12-07T00:00:00","2018-12-08T00:00:00",89444
"2018-12-08T00:00:00","2018-12-09T00:00:00",80039
"2018-12-09T00:00:00","2018-12-10T00:00:00",78513
"2018-12-10T00:00:00","2018-12-11T00:00:00",81879
"2018-12-11T00:00:00","2018-12-12T00:00:00",79576
"2018-12-12T00:00:00","2018-12-13T00:00:00",79566
"2018-12-13T00:00:00","2018-12-14T00:00:00",73276
"2018-12-14T00:00:00","2018-12-15T00:00:00",66390
"2018-12-15T00:00:00","2018-12-16T00:00:00",68447
"2018-12-16T00:00:00","2018-12-17T00:00:00",70266
"2018-12-17T00:00:00","2018-12-18T00:00:00",71742
"2018-12-18T00:00:00","2018-12-19T00:00:00",70750
"2018-12-19T00:00:00","2018-12-20T00:00:00",71992
"2018-12-20T00:00:00","2018-12-21T00:00:00",65233
"2018-12-21T00:00:00","2018-12-22T00:00:00",59572
"2018-12-22T00:00:00","2018-12-23T00:00:00",63600
"2018-12-23T00:00:00","2018-12-24T00:00:00",66785
"2018-12-24T00:00:00","2018-12-25T00:00:00",57078
"2018-12-25T00:00:00","2018-12-26T00:00:00",56839
"2018-12-26T00:00:00","2018-12-27T00:00:00",61134
"2018-12-27T00:00:00","2018-12-28T00:00:00",64001
"2018-12-28T00:00:00","2018-12-29T00:00:00",64842
"2018-12-29T00:00:00","2018-12-30T00:00:00",66463
"2018-12-30T00:00:00","2018-12-31T00:00:00",65939
"2018-12-31T00:00:00","2019-01-01T00:00:00",57075
"2019-01-01T00:00:00","2019-01-02T00:00:00",54320
"2019-01-02T00:00:00","2019-01-03T00:00:00",67500
"2019-01-03T00:00:00","2019-01-04T00:00:00",74148
"2019-01-04T00:00:00","2019-01-05T00:00:00",75373
"2019-01-05T00:00:00","2019-01-06T00:00:00",87172
"2019-01-06T00:00:00","2019-01-07T00:00:00",93427
"2019-01-07T00:00:00","2019-01-08T00:00:00",84935
"2019-01-08T00:00:00","2019-01-09T00:00:00",84359
"2019-01-09T00:00:00","2019-01-10T00:00:00",84761
"2019-01-10T00:00:00","2019-01-11T00:00:00",77706
"2019-01-11T00:00:00","2019-01-12T00:00:00",74855
"2019-01-12T00:00:00","2019-01-13T00:00:00",73379
"2019-01-13T00:00:00","2019-01-14T00:00:00",81612
"2019-01-14T00:00:00","2019-01-15T00:00:00",74121
"2019-01-15T00:00:00","2019-01-16T00:00:00",74266
"2019-01-16T00:00:00","2019-01-17T00:00:00",78973
"2019-01-17T00:00:00","2019-01-18T00:00:00",71367
"2019-01-18T00:00:00","2019-01-19T00:00:00",68026
"2019-01-19T00:00:00","2019-01-20T00:00:00",68717
"2019-01-20T00:00:00","2019-01-21T00:00:00",76132
"2019-01-21T00:00:00","2019-01-22T00:00:00",74844
"2019-01-22T00:00:00","2019-01-23T00:00:00",80191
"2019-01-23T00:00:00","2019-01-24T00:00:00",79810
"2019-01-24T00:00:00","2019-01-25T00:00:00",79111
"2019-01-25T00:00:00","2019-01-26T00:00:00",74190
"2019-01-26T00:00:00","2019-01-27T00:00:00",69918
"2019-01-27T00:00:00","2019-01-28T00:00:00",84753
"2019-01-28T00:00:00","2019-01-29T00:00:00",77588
"2019-01-29T00:00:00","2019-01-30T00:00:00",78070
"2019-01-30T00:00:00","2019-01-31T00:00:00",83016
"2019-01-31T00:00:00","2019-02-01T00:00:00",77375
"2019-02-01T00:00:00","2019-02-02T00:00:00",73586
"2019-02-02T00:00:00","2019-02-03T00:00:00",70730
"2019-02-03T00:00:00","2019-02-04T00:00:00",75036
"2019-02-04T00:00:00","2019-02-05T00:00:00",74872
"2019-02-05T00:00:00","2019-02-06T00:00:00",74711
"2019-02-06T00:00:00","2019-02-07T00:00:00",74605
"2019-02-07T00:00:00","2019-02-08T00:00:00",70051
"2019-02-08T00:00:00","2019-02-09T00:00:00",67881
"2019-02-09T00:00:00","2019-02-10T00:00:00",72811
"2019-02-10T00:00:00","2019-02-11T00:00:00",78760
"2019-02-11T00:00:00","2019-02-12T00:00:00",75508
"2019-02-12T00:00:00","2019-02-13T00:00:00",81078
"2019-02-13T00:00:00","2019-02-14T00:00:00",80948
"2019-02-14T00:00:00","2019-02-15T00:00:00",69935
"2019-02-15T00:00:00","2019-02-16T00:00:00",67602
"2019-02-16T00:00:00","2019-02-17T00:00:00",67240
"2019-02-17T00:00:00","2019-02-18T00:00:00",75362
"2019-02-18T00:00:00","2019-02-19T00:00:00",77026
"2019-02-19T00:00:00","2019-02-20T00:00:00",81574
"2019-02-20T00:00:00","2019-02-21T00:00:00",78137
"2019-02-21T00:00:00","2019-02-22T00:00:00",73956
"2019-02-22T00:00:00","2019-02-23T00:00:00",70183
"2019-02-23T00:00:00","2019-02-24T00:00:00",64216
"2019-02-24T00:00:00","2019-02-25T00:00:00",72487
"2019-02-25T00:00:00","2019-02-26T00:00:00",72181
"2019-02-26T00:00:00","2019-02-27T00:00:00",76602
"2019-02-27T00:00:00","2019-02-28T00:00:00",79039
"2019-02-28T00:00:00","2019-03-01T00:00:00",72310
"2019-03-01T00:00:00","2019-03-02T00:00:00",70425
"2019-03-02T00:00:00","2019-03-03T00:00:00",66994
"2019-03-03T00:00:00","2019-03-04T00:00:00",74166
"2019-03-04T00:00:00","2019-03-05T00:00:00",74719
"2019-03-05T00:00:00","2019-03-06T00:00:00",82076
"2019-03-06T00:00:00","2019-03-07T00:00:00",93273
"2019-03-07T00:00:00","2019-03-08T00:00:00",85766
"2019-03-08T00:00:00","2019-03-09T00:00:00",76241
"2019-03-09T00:00:00","2019-03-10T00:00:00",66657
"2019-03-10T00:00:00","2019-03-11T00:00:00",76671
"2019-03-11T00:00:00","2019-03-12T00:00:00",74328
"2019-03-12T00:00:00","2019-03-13T00:00:00",77129
"2019-03-13T00:00:00","2019-03-14T00:00:00",84222
"2019-03-14T00:00:00","2019-03-15T00:00:00",79654
"2019-03-15T00:00:00","2019-03-16T00:00:00",81309
"2019-03-16T00:00:00","2019-03-17T00:00:00",80757
"2019-03-17T00:00:00","2019-03-18T00:00:00",93330
"2019-03-18T00:00:00","2019-03-19T00:00:00",82063
"2019-03-19T00:00:00","2019-03-20T00:00:00",82084
"2019-03-20T00:00:00","2019-03-21T00:00:00",79672
"2019-03-21T00:00:00","2019-03-22T00:00:00",79300
"2019-03-22T00:00:00","2019-03-23T00:00:00",81550
"2019-03-23T00:00:00","2019-03-24T00:00:00",70839
"2019-03-24T00:00:00","2019-03-25T00:00:00",76421
"2019-03-25T00:00:00","2019-03-26T00:00:00",87012
"2019-03-26T00:00:00","2019-03-27T00:00:00",79617
"2019-03-27T00:00:00","2019-03-28T00:00:00",76005
"2019-03-28T00:00:00","2019-03-29T00:00:00",72515
"2019-03-29T00:00:00","2019-03-30T00:00:00",72003
"2019-03-30T00:00:00","2019-03-31T00:00:00",66353
"2019-03-31T00:00:00","2019-04-01T00:00:00",72903
"2019-04-01T00:00:00","2019-04-02T00:00:00",73397
"2019-04-02T00:00:00","2019-04-03T00:00:00",78154
"2019-04-03T00:00:00","2019-04-04T00:00:00",83230
"2019-04-04T00:00:00","2019-04-05T00:00:00",78720
"2019-04-05T00:00:00","2019-04-06T00:00:00",77881
"2019-04-06T00:00:00","2019-04-07T00:00:00",68247
"2019-04-07T00:00:00","2019-04-08T00:00:00",73305
"2019-04-08T00:00:00","2019-04-09T00:00:00",75380
"2019-04-09T00:00:00","2019-04-10T00:00:00",76015
"2019-04-10T00:00:00","2019-04-11T00:00:00",77282
"2019-04-11T00:00:00","2019-04-12T00:00:00",74067
"2019-04-12T00:00:00","2019-04-13T00:00:00",80065
"2019-04-13T00:00:00","2019-04-14T00:00:00",76267
"2019-04-14T00:00:00","2019-04-15T00:00:00",86117
"2019-04-15T00:00:00","2019-04-16T00:00:00",103905
"2019-04-16T00:00:00","2019-04-17T00:00:00",94484
"2019-04-17T00:00:00","2019-04-18T00:00:00",92808
"2019-04-18T00:00:00","2019-04-19T00:00:00",82053
"2019-04-19T00:00:00","2019-04-20T00:00:00",77828
"2019-04-20T00:00:00","2019-04-21T00:00:00",71158
"2019-04-21T00:00:00","2019-04-22T00:00:00",75465
"2019-04-22T00:00:00","2019-04-23T00:00:00",83532
"2019-04-23T00:00:00","2019-04-24T00:00:00",84913
"2019-04-24T00:00:00","2019-04-25T00:00:00",88229
"2019-04-25T00:00:00","2019-04-26T00:00:00",85492
"2019-04-26T00:00:00","2019-04-27T00:00:00",82062
"2019-04-27T00:00:00","2019-04-28T00:00:00",80150
"2019-04-28T00:00:00","2019-04-29T00:00:00",93958
"2019-04-29T00:00:00","2019-04-30T00:00:00",91672
"2019-04-30T00:00:00","2019-05-01T00:00:00",80347
"2019-05-01T00:00:00","2019-05-02T00:00:00",88802
"2019-05-02T00:00:00","2019-05-03T00:00:00",89384
"2019-05-03T00:00:00","2019-05-04T00:00:00",81674
"2019-05-04T00:00:00","2019-05-05T00:00:00",73671
"2019-05-05T00:00:00","2019-05-06T00:00:00",81580
"2019-05-06T00:00:00","2019-05-07T00:00:00",78691
"2019-05-07T00:00:00","2019-05-08T00:00:00",82025
"2019-05-08T00:00:00","2019-05-09T00:00:00",84875
"2019-05-09T00:00:00","2019-05-10T00:00:00",80637
"2019-05-10T00:00:00","2019-05-11T00:00:00",76238
"2019-05-11T00:00:00","2019-05-12T00:00:00",72067
"2019-05-12T00:00:00","2019-05-13T00:00:00",79108
"2019-05-13T00:00:00","2019-05-14T00:00:00",85724
"2019-05-14T00:00:00","2019-05-15T00:00:00",77295
"2019-05-15T00:00:00","2019-05-16T00:00:00",82097
"2019-05-16T00:00:00","2019-05-17T00:00:00",76268
"2019-05-17T00:00:00","2019-05-18T00:00:00",78677
