startDate,endDate,numberOfDocuments
"2016-10-28T00:00:00","2016-10-29T00:00:00",10288
"2016-10-29T00:00:00","2016-10-30T00:00:00",11262
"2016-10-30T00:00:00","2016-10-31T00:00:00",10696
"2016-10-31T00:00:00","2016-11-01T00:00:00",11568
"2016-11-01T00:00:00","2016-11-02T00:00:00",11658
"2016-11-02T00:00:00","2016-11-03T00:00:00",11364
"2016-11-03T00:00:00","2016-11-04T00:00:00",11969
"2016-11-04T00:00:00","2016-11-05T00:00:00",11529
"2016-11-05T00:00:00","2016-11-06T00:00:00",13076
"2016-11-06T00:00:00","2016-11-07T00:00:00",13271
"2016-11-07T00:00:00","2016-11-08T00:00:00",11138
"2016-11-08T00:00:00","2016-11-09T00:00:00",12394
"2016-11-09T00:00:00","2016-11-10T00:00:00",25792
"2016-11-10T00:00:00","2016-11-11T00:00:00",12071
"2016-11-11T00:00:00","2016-11-12T00:00:00",13156
"2016-11-12T00:00:00","2016-11-13T00:00:00",12184
"2016-11-13T00:00:00","2016-11-14T00:00:00",16222
"2016-11-14T00:00:00","2016-11-15T00:00:00",10430
"2016-11-15T00:00:00","2016-11-16T00:00:00",10590
"2016-11-16T00:00:00","2016-11-17T00:00:00",10810
"2016-11-17T00:00:00","2016-11-18T00:00:00",10466
"2016-11-18T00:00:00","2016-11-19T00:00:00",10039
"2016-11-19T00:00:00","2016-11-20T00:00:00",14136
"2016-11-20T00:00:00","2016-11-21T00:00:00",11599
"2016-11-21T00:00:00","2016-11-22T00:00:00",11006
"2016-11-22T00:00:00","2016-11-23T00:00:00",10656
"2016-11-23T00:00:00","2016-11-24T00:00:00",10591
"2016-11-24T00:00:00","2016-11-25T00:00:00",9686
"2016-11-25T00:00:00","2016-11-26T00:00:00",9983
"2016-11-26T00:00:00","2016-11-27T00:00:00",10925
"2016-11-27T00:00:00","2016-11-28T00:00:00",11915
"2016-11-28T00:00:00","2016-11-29T00:00:00",10268
"2016-11-29T00:00:00","2016-11-30T00:00:00",10585
"2016-11-30T00:00:00","2016-12-01T00:00:00",10612
"2016-12-01T00:00:00","2016-12-02T00:00:00",10065
"2016-12-02T00:00:00","2016-12-03T00:00:00",11742
"2016-12-03T00:00:00","2016-12-04T00:00:00",11993
"2016-12-04T00:00:00","2016-12-05T00:00:00",12433
"2016-12-05T00:00:00","2016-12-06T00:00:00",10385
"2016-12-06T00:00:00","2016-12-07T00:00:00",10654
"2016-12-07T00:00:00","2016-12-08T00:00:00",10768
"2016-12-08T00:00:00","2016-12-09T00:00:00",10052
"2016-12-09T00:00:00","2016-12-10T00:00:00",10601
"2016-12-10T00:00:00","2016-12-11T00:00:00",10634
"2016-12-11T00:00:00","2016-12-12T00:00:00",13113
"2016-12-12T00:00:00","2016-12-13T00:00:00",10478
"2016-12-13T00:00:00","2016-12-14T00:00:00",11365
"2016-12-14T00:00:00","2016-12-15T00:00:00",11380
"2016-12-15T00:00:00","2016-12-16T00:00:00",9804
"2016-12-16T00:00:00","2016-12-17T00:00:00",9270
"2016-12-17T00:00:00","2016-12-18T00:00:00",9233
"2016-12-18T00:00:00","2016-12-19T00:00:00",10487
"2016-12-19T00:00:00","2016-12-20T00:00:00",11502
"2016-12-20T00:00:00","2016-12-21T00:00:00",10527
"2016-12-21T00:00:00","2016-12-22T00:00:00",10312
"2016-12-22T00:00:00","2016-12-23T00:00:00",9255
"2016-12-23T00:00:00","2016-12-24T00:00:00",9389
"2016-12-24T00:00:00","2016-12-25T00:00:00",8568
"2016-12-25T00:00:00","2016-12-26T00:00:00",7413
"2016-12-26T00:00:00","2016-12-27T00:00:00",9542
"2016-12-27T00:00:00","2016-12-28T00:00:00",10051
"2016-12-28T00:00:00","2016-12-29T00:00:00",9498
"2016-12-29T00:00:00","2016-12-30T00:00:00",10362
"2016-12-30T00:00:00","2016-12-31T00:00:00",9999
"2016-12-31T00:00:00","2017-01-01T00:00:00",13171
"2017-01-01T00:00:00","2017-01-02T00:00:00",10515
"2017-01-02T00:00:00","2017-01-03T00:00:00",11167
"2017-01-03T00:00:00","2017-01-04T00:00:00",11653
"2017-01-04T00:00:00","2017-01-05T00:00:00",11222
"2017-01-05T00:00:00","2017-01-06T00:00:00",11306
"2017-01-06T00:00:00","2017-01-07T00:00:00",11498
"2017-01-07T00:00:00","2017-01-08T00:00:00",10753
"2017-01-08T00:00:00","2017-01-09T00:00:00",11780
"2017-01-09T00:00:00","2017-01-10T00:00:00",11717
"2017-01-10T00:00:00","2017-01-11T00:00:00",11176
"2017-01-11T00:00:00","2017-01-12T00:00:00",12440
"2017-01-12T00:00:00","2017-01-13T00:00:00",10884
"2017-01-13T00:00:00","2017-01-14T00:00:00",11052
"2017-01-14T00:00:00","2017-01-15T00:00:00",10721
"2017-01-15T00:00:00","2017-01-16T00:00:00",14345
"2017-01-16T00:00:00","2017-01-17T00:00:00",11661
"2017-01-17T00:00:00","2017-01-18T00:00:00",10996
"2017-01-18T00:00:00","2017-01-19T00:00:00",10868
"2017-01-19T00:00:00","2017-01-20T00:00:00",11174
"2017-01-20T00:00:00","2017-01-21T00:00:00",12081
"2017-01-21T00:00:00","2017-01-22T00:00:00",13269
"2017-01-22T00:00:00","2017-01-23T00:00:00",12778
"2017-01-23T00:00:00","2017-01-24T00:00:00",11489
"2017-01-24T00:00:00","2017-01-25T00:00:00",11716
"2017-01-25T00:00:00","2017-01-26T00:00:00",11916
"2017-01-26T00:00:00","2017-01-27T00:00:00",11484
"2017-01-27T00:00:00","2017-01-28T00:00:00",10091
"2017-01-28T00:00:00","2017-01-29T00:00:00",11788
"2017-01-29T00:00:00","2017-01-30T00:00:00",14385
"2017-01-30T00:00:00","2017-01-31T00:00:00",12828
"2017-01-31T00:00:00","2017-02-01T00:00:00",12982
"2017-02-01T00:00:00","2017-02-02T00:00:00",12059
"2017-02-02T00:00:00","2017-02-03T00:00:00",12680
"2017-02-03T00:00:00","2017-02-04T00:00:00",11612
"2017-02-04T00:00:00","2017-02-05T00:00:00",13566
"2017-02-05T00:00:00","2017-02-06T00:00:00",11890
"2017-02-06T00:00:00","2017-02-07T00:00:00",12703
"2017-02-07T00:00:00","2017-02-08T00:00:00",10927
"2017-02-08T00:00:00","2017-02-09T00:00:00",10853
"2017-02-09T00:00:00","2017-02-10T00:00:00",10944
"2017-02-10T00:00:00","2017-02-11T00:00:00",10783
"2017-02-11T00:00:00","2017-02-12T00:00:00",11828
"2017-02-12T00:00:00","2017-02-13T00:00:00",11869
"2017-02-13T00:00:00","2017-02-14T00:00:00",11451
"2017-02-14T00:00:00","2017-02-15T00:00:00",12196
"2017-02-15T00:00:00","2017-02-16T00:00:00",12190
"2017-02-16T00:00:00","2017-02-17T00:00:00",11328
"2017-02-17T00:00:00","2017-02-18T00:00:00",10338
"2017-02-18T00:00:00","2017-02-19T00:00:00",10123
"2017-02-19T00:00:00","2017-02-20T00:00:00",10794
"2017-02-20T00:00:00","2017-02-21T00:00:00",11078
"2017-02-21T00:00:00","2017-02-22T00:00:00",12318
"2017-02-22T00:00:00","2017-02-23T00:00:00",11959
"2017-02-23T00:00:00","2017-02-24T00:00:00",11863
"2017-02-24T00:00:00","2017-02-25T00:00:00",11402
"2017-02-25T00:00:00","2017-02-26T00:00:00",11172
"2017-02-26T00:00:00","2017-02-27T00:00:00",12606
"2017-02-27T00:00:00","2017-02-28T00:00:00",12252
"2017-02-28T00:00:00","2017-03-01T00:00:00",11259
"2017-03-01T00:00:00","2017-03-02T00:00:00",11400
"2017-03-02T00:00:00","2017-03-03T00:00:00",10610
"2017-03-03T00:00:00","2017-03-04T00:00:00",12959
"2017-03-04T00:00:00","2017-03-05T00:00:00",13983
"2017-03-05T00:00:00","2017-03-06T00:00:00",13953
"2017-03-06T00:00:00","2017-03-07T00:00:00",11221
"2017-03-07T00:00:00","2017-03-08T00:00:00",13165
"2017-03-08T00:00:00","2017-03-09T00:00:00",13490
"2017-03-09T00:00:00","2017-03-10T00:00:00",11341
"2017-03-10T00:00:00","2017-03-11T00:00:00",11939
"2017-03-11T00:00:00","2017-03-12T00:00:00",10728
"2017-03-12T00:00:00","2017-03-13T00:00:00",11515
"2017-03-13T00:00:00","2017-03-14T00:00:00",12140
"2017-03-14T00:00:00","2017-03-15T00:00:00",11490
"2017-03-15T00:00:00","2017-03-16T00:00:00",10726
"2017-03-16T00:00:00","2017-03-17T00:00:00",11152
"2017-03-17T00:00:00","2017-03-18T00:00:00",10743
"2017-03-18T00:00:00","2017-03-19T00:00:00",12313
"2017-03-19T00:00:00","2017-03-20T00:00:00",11802
"2017-03-20T00:00:00","2017-03-21T00:00:00",10128
"2017-03-21T00:00:00","2017-03-22T00:00:00",11162
"2017-03-22T00:00:00","2017-03-23T00:00:00",12527
"2017-03-23T00:00:00","2017-03-24T00:00:00",11961
"2017-03-24T00:00:00","2017-03-25T00:00:00",13104
"2017-03-25T00:00:00","2017-03-26T00:00:00",10050
"2017-03-26T00:00:00","2017-03-27T00:00:00",9465
"2017-03-27T00:00:00","2017-03-28T00:00:00",9894
"2017-03-28T00:00:00","2017-03-29T00:00:00",10554
"2017-03-29T00:00:00","2017-03-30T00:00:00",10966
"2017-03-30T00:00:00","2017-03-31T00:00:00",10816
"2017-03-31T00:00:00","2017-04-01T00:00:00",11342
"2017-04-01T00:00:00","2017-04-02T00:00:00",11701
"2017-04-02T00:00:00","2017-04-03T00:00:00",11009
"2017-04-03T00:00:00","2017-04-04T00:00:00",12198
"2017-04-04T00:00:00","2017-04-05T00:00:00",12454
"2017-04-05T00:00:00","2017-04-06T00:00:00",12503
"2017-04-06T00:00:00","2017-04-07T00:00:00",10589
"2017-04-07T00:00:00","2017-04-08T00:00:00",11582
"2017-04-08T00:00:00","2017-04-09T00:00:00",10385
"2017-04-09T00:00:00","2017-04-10T00:00:00",11398
"2017-04-10T00:00:00","2017-04-11T00:00:00",11755
"2017-04-11T00:00:00","2017-04-12T00:00:00",11828
"2017-04-12T00:00:00","2017-04-13T00:00:00",11617
"2017-04-13T00:00:00","2017-04-14T00:00:00",11114
"2017-04-14T00:00:00","2017-04-15T00:00:00",12698
"2017-04-15T00:00:00","2017-04-16T00:00:00",10723
"2017-04-16T00:00:00","2017-04-17T00:00:00",12320
"2017-04-17T00:00:00","2017-04-18T00:00:00",10970
"2017-04-18T00:00:00","2017-04-19T00:00:00",12296
"2017-04-19T00:00:00","2017-04-20T00:00:00",11723
"2017-04-20T00:00:00","2017-04-21T00:00:00",11994
"2017-04-21T00:00:00","2017-04-22T00:00:00",11387
"2017-04-22T00:00:00","2017-04-23T00:00:00",12058
"2017-04-23T00:00:00","2017-04-24T00:00:00",13816
"2017-04-24T00:00:00","2017-04-25T00:00:00",10808
"2017-04-25T00:00:00","2017-04-26T00:00:00",11549
"2017-04-26T00:00:00","2017-04-27T00:00:00",11254
"2017-04-27T00:00:00","2017-04-28T00:00:00",12271
"2017-04-28T00:00:00","2017-04-29T00:00:00",11051
"2017-04-29T00:00:00","2017-04-30T00:00:00",12576
"2017-04-30T00:00:00","2017-05-01T00:00:00",13198
"2017-05-01T00:00:00","2017-05-02T00:00:00",11902
"2017-05-02T00:00:00","2017-05-03T00:00:00",11342
"2017-05-03T00:00:00","2017-05-04T00:00:00",10696
"2017-05-04T00:00:00","2017-05-05T00:00:00",11704
"2017-05-05T00:00:00","2017-05-06T00:00:00",10749
"2017-05-06T00:00:00","2017-05-07T00:00:00",10630
"2017-05-07T00:00:00","2017-05-08T00:00:00",12520
"2017-05-08T00:00:00","2017-05-09T00:00:00",10556
"2017-05-09T00:00:00","2017-05-10T00:00:00",12071
"2017-05-10T00:00:00","2017-05-11T00:00:00",11109
"2017-05-11T00:00:00","2017-05-12T00:00:00",12089
"2017-05-12T00:00:00","2017-05-13T00:00:00",11409
"2017-05-13T00:00:00","2017-05-14T00:00:00",12542
"2017-05-14T00:00:00","2017-05-15T00:00:00",13278
"2017-05-15T00:00:00","2017-05-16T00:00:00",10649
"2017-05-16T00:00:00","2017-05-17T00:00:00",11104
"2017-05-17T00:00:00","2017-05-18T00:00:00",11167
"2017-05-18T00:00:00","2017-05-19T00:00:00",11310
"2017-05-19T00:00:00","2017-05-20T00:00:00",10286
"2017-05-20T00:00:00","2017-05-21T00:00:00",10241
"2017-05-21T00:00:00","2017-05-22T00:00:00",11887
"2017-05-22T00:00:00","2017-05-23T00:00:00",11069
"2017-05-23T00:00:00","2017-05-24T00:00:00",17148
"2017-05-24T00:00:00","2017-05-25T00:00:00",13112
"2017-05-25T00:00:00","2017-05-26T00:00:00",11067
"2017-05-26T00:00:00","2017-05-27T00:00:00",11065
"2017-05-27T00:00:00","2017-05-28T00:00:00",11968
"2017-05-28T00:00:00","2017-05-29T00:00:00",11048
"2017-05-29T00:00:00","2017-05-30T00:00:00",12141
"2017-05-30T00:00:00","2017-05-31T00:00:00",10982
"2017-05-31T00:00:00","2017-06-01T00:00:00",11836
"2017-06-01T00:00:00","2017-06-02T00:00:00",12259
"2017-06-02T00:00:00","2017-06-03T00:00:00",12657
"2017-06-03T00:00:00","2017-06-04T00:00:00",11762
"2017-06-04T00:00:00","2017-06-05T00:00:00",15821
"2017-06-05T00:00:00","2017-06-06T00:00:00",12175
"2017-06-06T00:00:00","2017-06-07T00:00:00",12734
"2017-06-07T00:00:00","2017-06-08T00:00:00",13286
"2017-06-08T00:00:00","2017-06-09T00:00:00",13412
"2017-06-09T00:00:00","2017-06-10T00:00:00",13776
"2017-06-10T00:00:00","2017-06-11T00:00:00",12462
"2017-06-11T00:00:00","2017-06-12T00:00:00",13409
"2017-06-12T00:00:00","2017-06-13T00:00:00",12191
"2017-06-13T00:00:00","2017-06-14T00:00:00",12699
"2017-06-14T00:00:00","2017-06-15T00:00:00",12065
"2017-06-15T00:00:00","2017-06-16T00:00:00",13106
"2017-06-16T00:00:00","2017-06-17T00:00:00",12898
"2017-06-17T00:00:00","2017-06-18T00:00:00",10906
"2017-06-18T00:00:00","2017-06-19T00:00:00",10758
"2017-06-19T00:00:00","2017-06-20T00:00:00",11882
"2017-06-20T00:00:00","2017-06-21T00:00:00",11419
"2017-06-21T00:00:00","2017-06-22T00:00:00",11821
"2017-06-22T00:00:00","2017-06-23T00:00:00",11229
"2017-06-23T00:00:00","2017-06-24T00:00:00",11498
"2017-06-24T00:00:00","2017-06-25T00:00:00",11191
"2017-06-25T00:00:00","2017-06-26T00:00:00",11258
"2017-06-26T00:00:00","2017-06-27T00:00:00",11654
"2017-06-27T00:00:00","2017-06-28T00:00:00",11392
"2017-06-28T00:00:00","2017-06-29T00:00:00",13040
"2017-06-29T00:00:00","2017-06-30T00:00:00",13193
"2017-06-30T00:00:00","2017-07-01T00:00:00",12166
"2017-07-01T00:00:00","2017-07-02T00:00:00",11907
"2017-07-02T00:00:00","2017-07-03T00:00:00",11826
"2017-07-03T00:00:00","2017-07-04T00:00:00",11068
"2017-07-04T00:00:00","2017-07-05T00:00:00",11631
"2017-07-05T00:00:00","2017-07-06T00:00:00",11903
"2017-07-06T00:00:00","2017-07-07T00:00:00",11990
"2017-07-07T00:00:00","2017-07-08T00:00:00",12444
"2017-07-08T00:00:00","2017-07-09T00:00:00",12548
"2017-07-09T00:00:00","2017-07-10T00:00:00",11979
"2017-07-10T00:00:00","2017-07-11T00:00:00",12124
"2017-07-11T00:00:00","2017-07-12T00:00:00",13115
"2017-07-12T00:00:00","2017-07-13T00:00:00",13639
"2017-07-13T00:00:00","2017-07-14T00:00:00",13272
"2017-07-14T00:00:00","2017-07-15T00:00:00",13635
"2017-07-15T00:00:00","2017-07-16T00:00:00",11105
"2017-07-16T00:00:00","2017-07-17T00:00:00",11578
"2017-07-17T00:00:00","2017-07-18T00:00:00",11083
"2017-07-18T00:00:00","2017-07-19T00:00:00",11481
"2017-07-19T00:00:00","2017-07-20T00:00:00",12815
"2017-07-20T00:00:00","2017-07-21T00:00:00",12494
"2017-07-21T00:00:00","2017-07-22T00:00:00",12183
"2017-07-22T00:00:00","2017-07-23T00:00:00",11202
"2017-07-23T00:00:00","2017-07-24T00:00:00",11396
"2017-07-24T00:00:00","2017-07-25T00:00:00",11998
"2017-07-25T00:00:00","2017-07-26T00:00:00",11677
"2017-07-26T00:00:00","2017-07-27T00:00:00",12617
"2017-07-27T00:00:00","2017-07-28T00:00:00",12401
"2017-07-28T00:00:00","2017-07-29T00:00:00",12159
"2017-07-29T00:00:00","2017-07-30T00:00:00",11022
"2017-07-30T00:00:00","2017-07-31T00:00:00",13394
"2017-07-31T00:00:00","2017-08-01T00:00:00",12008
"2017-08-01T00:00:00","2017-08-02T00:00:00",11654
"2017-08-02T00:00:00","2017-08-03T00:00:00",11699
"2017-08-03T00:00:00","2017-08-04T00:00:00",11574
"2017-08-04T00:00:00","2017-08-05T00:00:00",11191
"2017-08-05T00:00:00","2017-08-06T00:00:00",10340
"2017-08-06T00:00:00","2017-08-07T00:00:00",11017
"2017-08-07T00:00:00","2017-08-08T00:00:00",11435
"2017-08-08T00:00:00","2017-08-09T00:00:00",12570
"2017-08-09T00:00:00","2017-08-10T00:00:00",12274
"2017-08-10T00:00:00","2017-08-11T00:00:00",11441
"2017-08-11T00:00:00","2017-08-12T00:00:00",13952
"2017-08-12T00:00:00","2017-08-13T00:00:00",15339
"2017-08-13T00:00:00","2017-08-14T00:00:00",15391
"2017-08-14T00:00:00","2017-08-15T00:00:00",13040
"2017-08-15T00:00:00","2017-08-16T00:00:00",14135
"2017-08-16T00:00:00","2017-08-17T00:00:00",14309
"2017-08-17T00:00:00","2017-08-18T00:00:00",13568
"2017-08-18T00:00:00","2017-08-19T00:00:00",13524
"2017-08-19T00:00:00","2017-08-20T00:00:00",12958
"2017-08-20T00:00:00","2017-08-21T00:00:00",12626
"2017-08-21T00:00:00","2017-08-22T00:00:00",13635
"2017-08-22T00:00:00","2017-08-23T00:00:00",12613
"2017-08-23T00:00:00","2017-08-24T00:00:00",13975
"2017-08-24T00:00:00","2017-08-25T00:00:00",12691
"2017-08-25T00:00:00","2017-08-26T00:00:00",13492
"2017-08-26T00:00:00","2017-08-27T00:00:00",15573
"2017-08-27T00:00:00","2017-08-28T00:00:00",20694
"2017-08-28T00:00:00","2017-08-29T00:00:00",13369
"2017-08-29T00:00:00","2017-08-30T00:00:00",12090
"2017-08-30T00:00:00","2017-08-31T00:00:00",12379
"2017-08-31T00:00:00","2017-09-01T00:00:00",13370
"2017-09-01T00:00:00","2017-09-02T00:00:00",11321
"2017-09-02T00:00:00","2017-09-03T00:00:00",11805
"2017-09-03T00:00:00","2017-09-04T00:00:00",11081
"2017-09-04T00:00:00","2017-09-05T00:00:00",10778
"2017-09-05T00:00:00","2017-09-06T00:00:00",12686
"2017-09-06T00:00:00","2017-09-07T00:00:00",11037
"2017-09-07T00:00:00","2017-09-08T00:00:00",10581
"2017-09-08T00:00:00","2017-09-09T00:00:00",11461
"2017-09-09T00:00:00","2017-09-10T00:00:00",13620
"2017-09-10T00:00:00","2017-09-11T00:00:00",12058
"2017-09-11T00:00:00","2017-09-12T00:00:00",11628
"2017-09-12T00:00:00","2017-09-13T00:00:00",12463
"2017-09-13T00:00:00","2017-09-14T00:00:00",12664
"2017-09-14T00:00:00","2017-09-15T00:00:00",11479
"2017-09-15T00:00:00","2017-09-16T00:00:00",11448
"2017-09-16T00:00:00","2017-09-17T00:00:00",11684
"2017-09-17T00:00:00","2017-09-18T00:00:00",14699
"2017-09-18T00:00:00","2017-09-19T00:00:00",10665
"2017-09-19T00:00:00","2017-09-20T00:00:00",11707
"2017-09-20T00:00:00","2017-09-21T00:00:00",11823
"2017-09-21T00:00:00","2017-09-22T00:00:00",10832
"2017-09-22T00:00:00","2017-09-23T00:00:00",11228
"2017-09-23T00:00:00","2017-09-24T00:00:00",11998
"2017-09-24T00:00:00","2017-09-25T00:00:00",11769
"2017-09-25T00:00:00","2017-09-26T00:00:00",11410
"2017-09-26T00:00:00","2017-09-27T00:00:00",11861
"2017-09-27T00:00:00","2017-09-28T00:00:00",12246
"2017-09-28T00:00:00","2017-09-29T00:00:00",10967
"2017-09-29T00:00:00","2017-09-30T00:00:00",11029
"2017-09-30T00:00:00","2017-10-01T00:00:00",11045
"2017-10-01T00:00:00","2017-10-02T00:00:00",13569
"2017-10-02T00:00:00","2017-10-03T00:00:00",14232
"2017-10-03T00:00:00","2017-10-04T00:00:00",12423
"2017-10-04T00:00:00","2017-10-05T00:00:00",11476
"2017-10-05T00:00:00","2017-10-06T00:00:00",10634
"2017-10-06T00:00:00","2017-10-07T00:00:00",11224
"2017-10-07T00:00:00","2017-10-08T00:00:00",10037
"2017-10-08T00:00:00","2017-10-09T00:00:00",11678
"2017-10-09T00:00:00","2017-10-10T00:00:00",14429
"2017-10-10T00:00:00","2017-10-11T00:00:00",12274
"2017-10-11T00:00:00","2017-10-12T00:00:00",11346
"2017-10-12T00:00:00","2017-10-13T00:00:00",11278
"2017-10-13T00:00:00","2017-10-14T00:00:00",11227
"2017-10-14T00:00:00","2017-10-15T00:00:00",12930
"2017-10-15T00:00:00","2017-10-16T00:00:00",13519
"2017-10-16T00:00:00","2017-10-17T00:00:00",18744
"2017-10-17T00:00:00","2017-10-18T00:00:00",12510
"2017-10-18T00:00:00","2017-10-19T00:00:00",12126
"2017-10-19T00:00:00","2017-10-20T00:00:00",11909
"2017-10-20T00:00:00","2017-10-21T00:00:00",11728
"2017-10-21T00:00:00","2017-10-22T00:00:00",12280
"2017-10-22T00:00:00","2017-10-23T00:00:00",13074
"2017-10-23T00:00:00","2017-10-24T00:00:00",11268
"2017-10-24T00:00:00","2017-10-25T00:00:00",11908
"2017-10-25T00:00:00","2017-10-26T00:00:00",12042
"2017-10-26T00:00:00","2017-10-27T00:00:00",10830
"2017-10-27T00:00:00","2017-10-28T00:00:00",11281
"2017-10-28T00:00:00","2017-10-29T00:00:00",11366
"2017-10-29T00:00:00","2017-10-30T00:00:00",11308
"2017-10-30T00:00:00","2017-10-31T00:00:00",10471
"2017-10-31T00:00:00","2017-11-01T00:00:00",12826
"2017-11-01T00:00:00","2017-11-02T00:00:00",12054
"2017-11-02T00:00:00","2017-11-03T00:00:00",11855
"2017-11-03T00:00:00","2017-11-04T00:00:00",12065
"2017-11-04T00:00:00","2017-11-05T00:00:00",11961
"2017-11-05T00:00:00","2017-11-06T00:00:00",14688
"2017-11-06T00:00:00","2017-11-07T00:00:00",12024
"2017-11-07T00:00:00","2017-11-08T00:00:00",11485
"2017-11-08T00:00:00","2017-11-09T00:00:00",12596
"2017-11-09T00:00:00","2017-11-10T00:00:00",11978
"2017-11-10T00:00:00","2017-11-11T00:00:00",12559
"2017-11-11T00:00:00","2017-11-12T00:00:00",12981
"2017-11-12T00:00:00","2017-11-13T00:00:00",12707
"2017-11-13T00:00:00","2017-11-14T00:00:00",11624
"2017-11-14T00:00:00","2017-11-15T00:00:00",16751
"2017-11-15T00:00:00","2017-11-16T00:00:00",12884
"2017-11-16T00:00:00","2017-11-17T00:00:00",11787
"2017-11-17T00:00:00","2017-11-18T00:00:00",12374
"2017-11-18T00:00:00","2017-11-19T00:00:00",12656
"2017-11-19T00:00:00","2017-11-20T00:00:00",13640
"2017-11-20T00:00:00","2017-11-21T00:00:00",12265
"2017-11-21T00:00:00","2017-11-22T00:00:00",13124
"2017-11-22T00:00:00","2017-11-23T00:00:00",12743
"2017-11-23T00:00:00","2017-11-24T00:00:00",11691
"2017-11-24T00:00:00","2017-11-25T00:00:00",11856
"2017-11-25T00:00:00","2017-11-26T00:00:00",10890
"2017-11-26T00:00:00","2017-11-27T00:00:00",11178
"2017-11-27T00:00:00","2017-11-28T00:00:00",11844
"2017-11-28T00:00:00","2017-11-29T00:00:00",13157
"2017-11-29T00:00:00","2017-11-30T00:00:00",13837
"2017-11-30T00:00:00","2017-12-01T00:00:00",11686
"2017-12-01T00:00:00","2017-12-02T00:00:00",12410
"2017-12-02T00:00:00","2017-12-03T00:00:00",13154
"2017-12-03T00:00:00","2017-12-04T00:00:00",11993
"2017-12-04T00:00:00","2017-12-05T00:00:00",11877
"2017-12-05T00:00:00","2017-12-06T00:00:00",12979
"2017-12-06T00:00:00","2017-12-07T00:00:00",12720
"2017-12-07T00:00:00","2017-12-08T00:00:00",12446
"2017-12-08T00:00:00","2017-12-09T00:00:00",12021
"2017-12-09T00:00:00","2017-12-10T00:00:00",10721
"2017-12-10T00:00:00","2017-12-11T00:00:00",15316
"2017-12-11T00:00:00","2017-12-12T00:00:00",11926
"2017-12-12T00:00:00","2017-12-13T00:00:00",11764
"2017-12-13T00:00:00","2017-12-14T00:00:00",12955
"2017-12-14T00:00:00","2017-12-15T00:00:00",12178
"2017-12-15T00:00:00","2017-12-16T00:00:00",11492
"2017-12-16T00:00:00","2017-12-17T00:00:00",11103
"2017-12-17T00:00:00","2017-12-18T00:00:00",11961
"2017-12-18T00:00:00","2017-12-19T00:00:00",11114
"2017-12-19T00:00:00","2017-12-20T00:00:00",11823
"2017-12-20T00:00:00","2017-12-21T00:00:00",12100
"2017-12-21T00:00:00","2017-12-22T00:00:00",10811
"2017-12-22T00:00:00","2017-12-23T00:00:00",11457
"2017-12-23T00:00:00","2017-12-24T00:00:00",10439
"2017-12-24T00:00:00","2017-12-25T00:00:00",9082
"2017-12-25T00:00:00","2017-12-26T00:00:00",8159
"2017-12-26T00:00:00","2017-12-27T00:00:00",9783
"2017-12-27T00:00:00","2017-12-28T00:00:00",10210
"2017-12-28T00:00:00","2017-12-29T00:00:00",9918
"2017-12-29T00:00:00","2017-12-30T00:00:00",10937
"2017-12-30T00:00:00","2017-12-31T00:00:00",11932
"2017-12-31T00:00:00","2018-01-01T00:00:00",12588
"2018-01-01T00:00:00","2018-01-02T00:00:00",12246
"2018-01-02T00:00:00","2018-01-03T00:00:00",13221
"2018-01-03T00:00:00","2018-01-04T00:00:00",13824
"2018-01-04T00:00:00","2018-01-05T00:00:00",12960
"2018-01-05T00:00:00","2018-01-06T00:00:00",13805
"2018-01-06T00:00:00","2018-01-07T00:00:00",13344
"2018-01-07T00:00:00","2018-01-08T00:00:00",13161
"2018-01-08T00:00:00","2018-01-09T00:00:00",12076
"2018-01-09T00:00:00","2018-01-10T00:00:00",12164
"2018-01-10T00:00:00","2018-01-11T00:00:00",11798
"2018-01-11T00:00:00","2018-01-12T00:00:00",11831
"2018-01-12T00:00:00","2018-01-13T00:00:00",12342
"2018-01-13T00:00:00","2018-01-14T00:00:00",12321
"2018-01-14T00:00:00","2018-01-15T00:00:00",14596
"2018-01-15T00:00:00","2018-01-16T00:00:00",12743
"2018-01-16T00:00:00","2018-01-17T00:00:00",12310
"2018-01-17T00:00:00","2018-01-18T00:00:00",12737
"2018-01-18T00:00:00","2018-01-19T00:00:00",12020
"2018-01-19T00:00:00","2018-01-20T00:00:00",11566
"2018-01-20T00:00:00","2018-01-21T00:00:00",11740
"2018-01-21T00:00:00","2018-01-22T00:00:00",12630
"2018-01-22T00:00:00","2018-01-23T00:00:00",12696
"2018-01-23T00:00:00","2018-01-24T00:00:00",12189
"2018-01-24T00:00:00","2018-01-25T00:00:00",12868
"2018-01-25T00:00:00","2018-01-26T00:00:00",11827
"2018-01-26T00:00:00","2018-01-27T00:00:00",11385
"2018-01-27T00:00:00","2018-01-28T00:00:00",12252
"2018-01-28T00:00:00","2018-01-29T00:00:00",12057
"2018-01-29T00:00:00","2018-01-30T00:00:00",13169
"2018-01-30T00:00:00","2018-01-31T00:00:00",13313
"2018-01-31T00:00:00","2018-02-01T00:00:00",13627
"2018-02-01T00:00:00","2018-02-02T00:00:00",11839
"2018-02-02T00:00:00","2018-02-03T00:00:00",11541
"2018-02-03T00:00:00","2018-02-04T00:00:00",14187
"2018-02-04T00:00:00","2018-02-05T00:00:00",14569
"2018-02-05T00:00:00","2018-02-06T00:00:00",14045
