startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",23803
"2016-10-28T00:00:00","2016-10-29T00:00:00",21695
"2016-10-29T00:00:00","2016-10-30T00:00:00",18788
"2016-10-30T00:00:00","2016-10-31T00:00:00",21440
"2016-10-31T00:00:00","2016-11-01T00:00:00",21694
"2016-11-01T00:00:00","2016-11-02T00:00:00",23402
"2016-11-02T00:00:00","2016-11-03T00:00:00",22708
"2016-11-03T00:00:00","2016-11-04T00:00:00",24224
"2016-11-04T00:00:00","2016-11-05T00:00:00",22950
"2016-11-05T00:00:00","2016-11-06T00:00:00",21030
"2016-11-06T00:00:00","2016-11-07T00:00:00",23965
"2016-11-07T00:00:00","2016-11-08T00:00:00",23849
"2016-11-08T00:00:00","2016-11-09T00:00:00",24148
"2016-11-09T00:00:00","2016-11-10T00:00:00",33974
"2016-11-10T00:00:00","2016-11-11T00:00:00",25289
"2016-11-11T00:00:00","2016-11-12T00:00:00",21496
"2016-11-12T00:00:00","2016-11-13T00:00:00",17565
"2016-11-13T00:00:00","2016-11-14T00:00:00",19190
"2016-11-14T00:00:00","2016-11-15T00:00:00",22601
"2016-11-15T00:00:00","2016-11-16T00:00:00",21750
"2016-11-16T00:00:00","2016-11-17T00:00:00",21075
"2016-11-17T00:00:00","2016-11-18T00:00:00",22591
"2016-11-18T00:00:00","2016-11-19T00:00:00",21015
"2016-11-19T00:00:00","2016-11-20T00:00:00",18665
"2016-11-20T00:00:00","2016-11-21T00:00:00",21192
"2016-11-21T00:00:00","2016-11-22T00:00:00",23309
"2016-11-22T00:00:00","2016-11-23T00:00:00",23250
"2016-11-23T00:00:00","2016-11-24T00:00:00",21039
"2016-11-24T00:00:00","2016-11-25T00:00:00",22719
"2016-11-25T00:00:00","2016-11-26T00:00:00",20460
"2016-11-26T00:00:00","2016-11-27T00:00:00",17865
"2016-11-27T00:00:00","2016-11-28T00:00:00",20697
"2016-11-28T00:00:00","2016-11-29T00:00:00",20913
"2016-11-29T00:00:00","2016-11-30T00:00:00",20484
"2016-11-30T00:00:00","2016-12-01T00:00:00",20923
"2016-12-01T00:00:00","2016-12-02T00:00:00",22312
"2016-12-02T00:00:00","2016-12-03T00:00:00",21454
"2016-12-03T00:00:00","2016-12-04T00:00:00",18297
"2016-12-04T00:00:00","2016-12-05T00:00:00",20836
"2016-12-05T00:00:00","2016-12-06T00:00:00",27345
"2016-12-06T00:00:00","2016-12-07T00:00:00",21992
"2016-12-07T00:00:00","2016-12-08T00:00:00",20207
"2016-12-08T00:00:00","2016-12-09T00:00:00",19740
"2016-12-09T00:00:00","2016-12-10T00:00:00",20498
"2016-12-10T00:00:00","2016-12-11T00:00:00",18232
"2016-12-11T00:00:00","2016-12-12T00:00:00",20589
"2016-12-12T00:00:00","2016-12-13T00:00:00",23433
"2016-12-13T00:00:00","2016-12-14T00:00:00",20795
"2016-12-14T00:00:00","2016-12-15T00:00:00",20830
"2016-12-15T00:00:00","2016-12-16T00:00:00",21727
"2016-12-16T00:00:00","2016-12-17T00:00:00",20555
"2016-12-17T00:00:00","2016-12-18T00:00:00",17270
"2016-12-18T00:00:00","2016-12-19T00:00:00",19160
"2016-12-19T00:00:00","2016-12-20T00:00:00",20306
"2016-12-20T00:00:00","2016-12-21T00:00:00",19900
"2016-12-21T00:00:00","2016-12-22T00:00:00",21558
"2016-12-22T00:00:00","2016-12-23T00:00:00",19990
"2016-12-23T00:00:00","2016-12-24T00:00:00",22137
"2016-12-24T00:00:00","2016-12-25T00:00:00",20279
"2016-12-25T00:00:00","2016-12-26T00:00:00",18087
"2016-12-26T00:00:00","2016-12-27T00:00:00",15593
"2016-12-27T00:00:00","2016-12-28T00:00:00",18198
"2016-12-28T00:00:00","2016-12-29T00:00:00",19059
"2016-12-29T00:00:00","2016-12-30T00:00:00",22941
"2016-12-30T00:00:00","2016-12-31T00:00:00",19769
"2016-12-31T00:00:00","2017-01-01T00:00:00",20530
"2017-01-01T00:00:00","2017-01-02T00:00:00",23446
"2017-01-02T00:00:00","2017-01-03T00:00:00",22667
"2017-01-03T00:00:00","2017-01-04T00:00:00",23248
"2017-01-04T00:00:00","2017-01-05T00:00:00",21600
"2017-01-05T00:00:00","2017-01-06T00:00:00",21726
"2017-01-06T00:00:00","2017-01-07T00:00:00",21658
"2017-01-07T00:00:00","2017-01-08T00:00:00",19967
"2017-01-08T00:00:00","2017-01-09T00:00:00",20162
"2017-01-09T00:00:00","2017-01-10T00:00:00",22704
"2017-01-10T00:00:00","2017-01-11T00:00:00",20499
"2017-01-11T00:00:00","2017-01-12T00:00:00",21722
"2017-01-12T00:00:00","2017-01-13T00:00:00",21252
"2017-01-13T00:00:00","2017-01-14T00:00:00",20941
"2017-01-14T00:00:00","2017-01-15T00:00:00",18802
"2017-01-15T00:00:00","2017-01-16T00:00:00",20761
"2017-01-16T00:00:00","2017-01-17T00:00:00",22082
"2017-01-17T00:00:00","2017-01-18T00:00:00",21086
"2017-01-18T00:00:00","2017-01-19T00:00:00",22338
"2017-01-19T00:00:00","2017-01-20T00:00:00",20364
"2017-01-20T00:00:00","2017-01-21T00:00:00",22921
"2017-01-21T00:00:00","2017-01-22T00:00:00",20145
"2017-01-22T00:00:00","2017-01-23T00:00:00",19651
"2017-01-23T00:00:00","2017-01-24T00:00:00",20364
"2017-01-24T00:00:00","2017-01-25T00:00:00",21765
"2017-01-25T00:00:00","2017-01-26T00:00:00",21912
"2017-01-26T00:00:00","2017-01-27T00:00:00",21373
"2017-01-27T00:00:00","2017-01-28T00:00:00",19673
"2017-01-28T00:00:00","2017-01-29T00:00:00",19583
"2017-01-29T00:00:00","2017-01-30T00:00:00",21102
"2017-01-30T00:00:00","2017-01-31T00:00:00",21721
"2017-01-31T00:00:00","2017-02-01T00:00:00",21490
"2017-02-01T00:00:00","2017-02-02T00:00:00",22258
"2017-02-02T00:00:00","2017-02-03T00:00:00",22292
"2017-02-03T00:00:00","2017-02-04T00:00:00",21168
"2017-02-04T00:00:00","2017-02-05T00:00:00",19713
"2017-02-05T00:00:00","2017-02-06T00:00:00",20692
"2017-02-06T00:00:00","2017-02-07T00:00:00",22464
"2017-02-07T00:00:00","2017-02-08T00:00:00",30370
"2017-02-08T00:00:00","2017-02-09T00:00:00",29950
"2017-02-09T00:00:00","2017-02-10T00:00:00",27235
"2017-02-10T00:00:00","2017-02-11T00:00:00",26833
"2017-02-11T00:00:00","2017-02-12T00:00:00",23816
"2017-02-12T00:00:00","2017-02-13T00:00:00",23896
"2017-02-13T00:00:00","2017-02-14T00:00:00",22290
"2017-02-14T00:00:00","2017-02-15T00:00:00",27159
"2017-02-15T00:00:00","2017-02-16T00:00:00",21155
"2017-02-16T00:00:00","2017-02-17T00:00:00",21104
"2017-02-17T00:00:00","2017-02-18T00:00:00",20763
"2017-02-18T00:00:00","2017-02-19T00:00:00",18994
"2017-02-19T00:00:00","2017-02-20T00:00:00",21227
"2017-02-20T00:00:00","2017-02-21T00:00:00",21064
"2017-02-21T00:00:00","2017-02-22T00:00:00",21532
"2017-02-22T00:00:00","2017-02-23T00:00:00",22848
"2017-02-23T00:00:00","2017-02-24T00:00:00",20486
"2017-02-24T00:00:00","2017-02-25T00:00:00",20658
"2017-02-25T00:00:00","2017-02-26T00:00:00",18668
"2017-02-26T00:00:00","2017-02-27T00:00:00",18730
"2017-02-27T00:00:00","2017-02-28T00:00:00",21864
"2017-02-28T00:00:00","2017-03-01T00:00:00",21498
"2017-03-01T00:00:00","2017-03-02T00:00:00",21122
"2017-03-02T00:00:00","2017-03-03T00:00:00",19722
"2017-03-03T00:00:00","2017-03-04T00:00:00",20306
"2017-03-04T00:00:00","2017-03-05T00:00:00",20278
"2017-03-05T00:00:00","2017-03-06T00:00:00",19770
"2017-03-06T00:00:00","2017-03-07T00:00:00",21069
"2017-03-07T00:00:00","2017-03-08T00:00:00",21955
"2017-03-08T00:00:00","2017-03-09T00:00:00",22528
"2017-03-09T00:00:00","2017-03-10T00:00:00",20369
"2017-03-10T00:00:00","2017-03-11T00:00:00",20910
"2017-03-11T00:00:00","2017-03-12T00:00:00",19296
"2017-03-12T00:00:00","2017-03-13T00:00:00",19549
"2017-03-13T00:00:00","2017-03-14T00:00:00",20061
"2017-03-14T00:00:00","2017-03-15T00:00:00",20771
"2017-03-15T00:00:00","2017-03-16T00:00:00",19690
"2017-03-16T00:00:00","2017-03-17T00:00:00",21396
"2017-03-17T00:00:00","2017-03-18T00:00:00",20206
"2017-03-18T00:00:00","2017-03-19T00:00:00",18841
"2017-03-19T00:00:00","2017-03-20T00:00:00",18295
"2017-03-20T00:00:00","2017-03-21T00:00:00",22738
"2017-03-21T00:00:00","2017-03-22T00:00:00",21103
"2017-03-22T00:00:00","2017-03-23T00:00:00",20653
"2017-03-23T00:00:00","2017-03-24T00:00:00",19378
"2017-03-24T00:00:00","2017-03-25T00:00:00",18770
"2017-03-25T00:00:00","2017-03-26T00:00:00",17522
"2017-03-26T00:00:00","2017-03-27T00:00:00",16762
"2017-03-27T00:00:00","2017-03-28T00:00:00",19549
"2017-03-28T00:00:00","2017-03-29T00:00:00",18158
"2017-03-29T00:00:00","2017-03-30T00:00:00",18895
"2017-03-30T00:00:00","2017-03-31T00:00:00",20760
"2017-03-31T00:00:00","2017-04-01T00:00:00",18845
"2017-04-01T00:00:00","2017-04-02T00:00:00",17269
"2017-04-02T00:00:00","2017-04-03T00:00:00",17933
"2017-04-03T00:00:00","2017-04-04T00:00:00",19145
"2017-04-04T00:00:00","2017-04-05T00:00:00",19551
"2017-04-05T00:00:00","2017-04-06T00:00:00",20007
"2017-04-06T00:00:00","2017-04-07T00:00:00",18662
"2017-04-07T00:00:00","2017-04-08T00:00:00",19179
"2017-04-08T00:00:00","2017-04-09T00:00:00",17297
"2017-04-09T00:00:00","2017-04-10T00:00:00",18250
"2017-04-10T00:00:00","2017-04-11T00:00:00",19812
"2017-04-11T00:00:00","2017-04-12T00:00:00",20195
"2017-04-12T00:00:00","2017-04-13T00:00:00",19752
"2017-04-13T00:00:00","2017-04-14T00:00:00",20228
"2017-04-14T00:00:00","2017-04-15T00:00:00",19415
"2017-04-15T00:00:00","2017-04-16T00:00:00",20467
"2017-04-16T00:00:00","2017-04-17T00:00:00",18415
"2017-04-17T00:00:00","2017-04-18T00:00:00",14342
"2017-04-18T00:00:00","2017-04-19T00:00:00",20172
"2017-04-19T00:00:00","2017-04-20T00:00:00",20677
"2017-04-20T00:00:00","2017-04-21T00:00:00",19386
"2017-04-21T00:00:00","2017-04-22T00:00:00",18884
"2017-04-22T00:00:00","2017-04-23T00:00:00",18626
"2017-04-23T00:00:00","2017-04-24T00:00:00",19162
"2017-04-24T00:00:00","2017-04-25T00:00:00",19893
"2017-04-25T00:00:00","2017-04-26T00:00:00",18376
"2017-04-26T00:00:00","2017-04-27T00:00:00",20562
"2017-04-27T00:00:00","2017-04-28T00:00:00",19962
"2017-04-28T00:00:00","2017-04-29T00:00:00",19971
"2017-04-29T00:00:00","2017-04-30T00:00:00",18542
"2017-04-30T00:00:00","2017-05-01T00:00:00",18705
"2017-05-01T00:00:00","2017-05-02T00:00:00",18521
"2017-05-02T00:00:00","2017-05-03T00:00:00",20291
"2017-05-03T00:00:00","2017-05-04T00:00:00",21058
"2017-05-04T00:00:00","2017-05-05T00:00:00",20633
"2017-05-05T00:00:00","2017-05-06T00:00:00",19968
"2017-05-06T00:00:00","2017-05-07T00:00:00",17793
"2017-05-07T00:00:00","2017-05-08T00:00:00",21009
"2017-05-08T00:00:00","2017-05-09T00:00:00",21412
"2017-05-09T00:00:00","2017-05-10T00:00:00",22975
"2017-05-10T00:00:00","2017-05-11T00:00:00",20481
"2017-05-11T00:00:00","2017-05-12T00:00:00",21132
"2017-05-12T00:00:00","2017-05-13T00:00:00",19711
"2017-05-13T00:00:00","2017-05-14T00:00:00",20147
"2017-05-14T00:00:00","2017-05-15T00:00:00",19991
"2017-05-15T00:00:00","2017-05-16T00:00:00",19493
"2017-05-16T00:00:00","2017-05-17T00:00:00",19941
"2017-05-17T00:00:00","2017-05-18T00:00:00",20231
"2017-05-18T00:00:00","2017-05-19T00:00:00",20686
"2017-05-19T00:00:00","2017-05-20T00:00:00",19066
"2017-05-20T00:00:00","2017-05-21T00:00:00",18766
"2017-05-21T00:00:00","2017-05-22T00:00:00",20171
"2017-05-22T00:00:00","2017-05-23T00:00:00",20220
"2017-05-23T00:00:00","2017-05-24T00:00:00",18969
"2017-05-24T00:00:00","2017-05-25T00:00:00",20042
"2017-05-25T00:00:00","2017-05-26T00:00:00",21109
"2017-05-26T00:00:00","2017-05-27T00:00:00",19636
"2017-05-27T00:00:00","2017-05-28T00:00:00",18411
"2017-05-28T00:00:00","2017-05-29T00:00:00",20007
"2017-05-29T00:00:00","2017-05-30T00:00:00",19739
"2017-05-30T00:00:00","2017-05-31T00:00:00",20379
"2017-05-31T00:00:00","2017-06-01T00:00:00",20277
"2017-06-01T00:00:00","2017-06-02T00:00:00",20086
"2017-06-02T00:00:00","2017-06-03T00:00:00",18078
"2017-06-03T00:00:00","2017-06-04T00:00:00",18371
"2017-06-04T00:00:00","2017-06-05T00:00:00",21064
"2017-06-05T00:00:00","2017-06-06T00:00:00",22067
"2017-06-06T00:00:00","2017-06-07T00:00:00",21784
"2017-06-07T00:00:00","2017-06-08T00:00:00",20248
"2017-06-08T00:00:00","2017-06-09T00:00:00",21113
"2017-06-09T00:00:00","2017-06-10T00:00:00",20175
"2017-06-10T00:00:00","2017-06-11T00:00:00",16999
"2017-06-11T00:00:00","2017-06-12T00:00:00",17648
"2017-06-12T00:00:00","2017-06-13T00:00:00",20237
"2017-06-13T00:00:00","2017-06-14T00:00:00",21281
"2017-06-14T00:00:00","2017-06-15T00:00:00",22392
"2017-06-15T00:00:00","2017-06-16T00:00:00",22323
"2017-06-16T00:00:00","2017-06-17T00:00:00",21996
"2017-06-17T00:00:00","2017-06-18T00:00:00",18098
"2017-06-18T00:00:00","2017-06-19T00:00:00",19127
"2017-06-19T00:00:00","2017-06-20T00:00:00",21902
"2017-06-20T00:00:00","2017-06-21T00:00:00",22583
"2017-06-21T00:00:00","2017-06-22T00:00:00",21695
"2017-06-22T00:00:00","2017-06-23T00:00:00",20781
"2017-06-23T00:00:00","2017-06-24T00:00:00",22105
"2017-06-24T00:00:00","2017-06-25T00:00:00",18253
"2017-06-25T00:00:00","2017-06-26T00:00:00",18936
"2017-06-26T00:00:00","2017-06-27T00:00:00",24440
"2017-06-27T00:00:00","2017-06-28T00:00:00",22557
"2017-06-28T00:00:00","2017-06-29T00:00:00",23442
"2017-06-29T00:00:00","2017-06-30T00:00:00",20882
"2017-06-30T00:00:00","2017-07-01T00:00:00",20373
"2017-07-01T00:00:00","2017-07-02T00:00:00",18889
"2017-07-02T00:00:00","2017-07-03T00:00:00",17587
"2017-07-03T00:00:00","2017-07-04T00:00:00",22970
"2017-07-04T00:00:00","2017-07-05T00:00:00",21605
"2017-07-05T00:00:00","2017-07-06T00:00:00",20938
"2017-07-06T00:00:00","2017-07-07T00:00:00",21135
"2017-07-07T00:00:00","2017-07-08T00:00:00",20861
"2017-07-08T00:00:00","2017-07-09T00:00:00",17459
"2017-07-09T00:00:00","2017-07-10T00:00:00",17925
"2017-07-10T00:00:00","2017-07-11T00:00:00",22528
"2017-07-11T00:00:00","2017-07-12T00:00:00",21393
"2017-07-12T00:00:00","2017-07-13T00:00:00",21755
"2017-07-13T00:00:00","2017-07-14T00:00:00",22608
"2017-07-14T00:00:00","2017-07-15T00:00:00",21903
"2017-07-15T00:00:00","2017-07-16T00:00:00",17616
"2017-07-16T00:00:00","2017-07-17T00:00:00",17891
"2017-07-17T00:00:00","2017-07-18T00:00:00",20655
"2017-07-18T00:00:00","2017-07-19T00:00:00",20635
"2017-07-19T00:00:00","2017-07-20T00:00:00",20775
"2017-07-20T00:00:00","2017-07-21T00:00:00",19445
"2017-07-21T00:00:00","2017-07-22T00:00:00",18336
"2017-07-22T00:00:00","2017-07-23T00:00:00",17015
"2017-07-23T00:00:00","2017-07-24T00:00:00",17353
"2017-07-24T00:00:00","2017-07-25T00:00:00",21155
"2017-07-25T00:00:00","2017-07-26T00:00:00",20286
"2017-07-26T00:00:00","2017-07-27T00:00:00",20589
"2017-07-27T00:00:00","2017-07-28T00:00:00",19603
"2017-07-28T00:00:00","2017-07-29T00:00:00",19040
"2017-07-29T00:00:00","2017-07-30T00:00:00",16690
"2017-07-30T00:00:00","2017-07-31T00:00:00",16311
"2017-07-31T00:00:00","2017-08-01T00:00:00",21546
"2017-08-01T00:00:00","2017-08-02T00:00:00",19433
"2017-08-02T00:00:00","2017-08-03T00:00:00",19179
"2017-08-03T00:00:00","2017-08-04T00:00:00",19536
"2017-08-04T00:00:00","2017-08-05T00:00:00",18669
"2017-08-05T00:00:00","2017-08-06T00:00:00",15955
"2017-08-06T00:00:00","2017-08-07T00:00:00",16356
"2017-08-07T00:00:00","2017-08-08T00:00:00",18337
"2017-08-08T00:00:00","2017-08-09T00:00:00",17869
"2017-08-09T00:00:00","2017-08-10T00:00:00",18486
"2017-08-10T00:00:00","2017-08-11T00:00:00",17714
"2017-08-11T00:00:00","2017-08-12T00:00:00",17950
"2017-08-12T00:00:00","2017-08-13T00:00:00",16156
"2017-08-13T00:00:00","2017-08-14T00:00:00",16840
"2017-08-14T00:00:00","2017-08-15T00:00:00",17924
"2017-08-15T00:00:00","2017-08-16T00:00:00",15090
"2017-08-16T00:00:00","2017-08-17T00:00:00",17489
"2017-08-17T00:00:00","2017-08-18T00:00:00",17805
"2017-08-18T00:00:00","2017-08-19T00:00:00",17380
"2017-08-19T00:00:00","2017-08-20T00:00:00",16953
"2017-08-20T00:00:00","2017-08-21T00:00:00",18068
"2017-08-21T00:00:00","2017-08-22T00:00:00",19967
"2017-08-22T00:00:00","2017-08-23T00:00:00",20291
"2017-08-23T00:00:00","2017-08-24T00:00:00",19890
"2017-08-24T00:00:00","2017-08-25T00:00:00",20526
"2017-08-25T00:00:00","2017-08-26T00:00:00",20706
"2017-08-26T00:00:00","2017-08-27T00:00:00",19438
"2017-08-27T00:00:00","2017-08-28T00:00:00",19109
"2017-08-28T00:00:00","2017-08-29T00:00:00",22738
"2017-08-29T00:00:00","2017-08-30T00:00:00",21315
"2017-08-30T00:00:00","2017-08-31T00:00:00",21644
"2017-08-31T00:00:00","2017-09-01T00:00:00",21566
"2017-09-01T00:00:00","2017-09-02T00:00:00",21262
"2017-09-02T00:00:00","2017-09-03T00:00:00",18857
"2017-09-03T00:00:00","2017-09-04T00:00:00",18066
"2017-09-04T00:00:00","2017-09-05T00:00:00",19927
"2017-09-05T00:00:00","2017-09-06T00:00:00",19786
"2017-09-06T00:00:00","2017-09-07T00:00:00",19243
"2017-09-07T00:00:00","2017-09-08T00:00:00",19728
"2017-09-08T00:00:00","2017-09-09T00:00:00",20448
"2017-09-09T00:00:00","2017-09-10T00:00:00",18007
"2017-09-10T00:00:00","2017-09-11T00:00:00",20111
"2017-09-11T00:00:00","2017-09-12T00:00:00",22312
"2017-09-12T00:00:00","2017-09-13T00:00:00",21299
"2017-09-13T00:00:00","2017-09-14T00:00:00",22511
"2017-09-14T00:00:00","2017-09-15T00:00:00",21097
"2017-09-15T00:00:00","2017-09-16T00:00:00",19624
"2017-09-16T00:00:00","2017-09-17T00:00:00",17383
"2017-09-17T00:00:00","2017-09-18T00:00:00",19445
"2017-09-18T00:00:00","2017-09-19T00:00:00",21488
"2017-09-19T00:00:00","2017-09-20T00:00:00",21673
"2017-09-20T00:00:00","2017-09-21T00:00:00",20859
"2017-09-21T00:00:00","2017-09-22T00:00:00",20502
"2017-09-22T00:00:00","2017-09-23T00:00:00",19550
"2017-09-23T00:00:00","2017-09-24T00:00:00",16973
"2017-09-24T00:00:00","2017-09-25T00:00:00",18656
"2017-09-25T00:00:00","2017-09-26T00:00:00",20627
"2017-09-26T00:00:00","2017-09-27T00:00:00",20052
"2017-09-27T00:00:00","2017-09-28T00:00:00",21180
"2017-09-28T00:00:00","2017-09-29T00:00:00",20449
"2017-09-29T00:00:00","2017-09-30T00:00:00",20540
"2017-09-30T00:00:00","2017-10-01T00:00:00",17078
"2017-10-01T00:00:00","2017-10-02T00:00:00",19715
"2017-10-02T00:00:00","2017-10-03T00:00:00",21622
"2017-10-03T00:00:00","2017-10-04T00:00:00",19941
"2017-10-04T00:00:00","2017-10-05T00:00:00",19529
"2017-10-05T00:00:00","2017-10-06T00:00:00",19006
"2017-10-06T00:00:00","2017-10-07T00:00:00",19424
"2017-10-07T00:00:00","2017-10-08T00:00:00",15827
"2017-10-08T00:00:00","2017-10-09T00:00:00",17083
"2017-10-09T00:00:00","2017-10-10T00:00:00",19861
"2017-10-10T00:00:00","2017-10-11T00:00:00",19725
"2017-10-11T00:00:00","2017-10-12T00:00:00",20363
"2017-10-12T00:00:00","2017-10-13T00:00:00",20485
"2017-10-13T00:00:00","2017-10-14T00:00:00",19882
"2017-10-14T00:00:00","2017-10-15T00:00:00",18069
"2017-10-15T00:00:00","2017-10-16T00:00:00",18890
"2017-10-16T00:00:00","2017-10-17T00:00:00",20282
"2017-10-17T00:00:00","2017-10-18T00:00:00",20127
"2017-10-18T00:00:00","2017-10-19T00:00:00",19149
"2017-10-19T00:00:00","2017-10-20T00:00:00",19523
"2017-10-20T00:00:00","2017-10-21T00:00:00",19002
"2017-10-21T00:00:00","2017-10-22T00:00:00",16323
"2017-10-22T00:00:00","2017-10-23T00:00:00",18595
"2017-10-23T00:00:00","2017-10-24T00:00:00",20709
"2017-10-24T00:00:00","2017-10-25T00:00:00",19520
"2017-10-25T00:00:00","2017-10-26T00:00:00",19425
"2017-10-26T00:00:00","2017-10-27T00:00:00",19764
"2017-10-27T00:00:00","2017-10-28T00:00:00",18213
"2017-10-28T00:00:00","2017-10-29T00:00:00",16386
"2017-10-29T00:00:00","2017-10-30T00:00:00",19161
"2017-10-30T00:00:00","2017-10-31T00:00:00",20202
"2017-10-31T00:00:00","2017-11-01T00:00:00",18045
"2017-11-01T00:00:00","2017-11-02T00:00:00",18702
"2017-11-02T00:00:00","2017-11-03T00:00:00",20346
"2017-11-03T00:00:00","2017-11-04T00:00:00",19455
"2017-11-04T00:00:00","2017-11-05T00:00:00",16043
"2017-11-05T00:00:00","2017-11-06T00:00:00",19890
"2017-11-06T00:00:00","2017-11-07T00:00:00",22869
"2017-11-07T00:00:00","2017-11-08T00:00:00",20500
"2017-11-08T00:00:00","2017-11-09T00:00:00",21927
"2017-11-09T00:00:00","2017-11-10T00:00:00",22028
"2017-11-10T00:00:00","2017-11-11T00:00:00",21452
"2017-11-11T00:00:00","2017-11-12T00:00:00",17328
"2017-11-12T00:00:00","2017-11-13T00:00:00",19825
"2017-11-13T00:00:00","2017-11-14T00:00:00",24570
"2017-11-14T00:00:00","2017-11-15T00:00:00",21854
"2017-11-15T00:00:00","2017-11-16T00:00:00",21214
"2017-11-16T00:00:00","2017-11-17T00:00:00",23473
"2017-11-17T00:00:00","2017-11-18T00:00:00",21889
"2017-11-18T00:00:00","2017-11-19T00:00:00",18244
"2017-11-19T00:00:00","2017-11-20T00:00:00",20214
"2017-11-20T00:00:00","2017-11-21T00:00:00",23262
"2017-11-21T00:00:00","2017-11-22T00:00:00",21018
"2017-11-22T00:00:00","2017-11-23T00:00:00",20202
"2017-11-23T00:00:00","2017-11-24T00:00:00",21152
"2017-11-24T00:00:00","2017-11-25T00:00:00",19039
"2017-11-25T00:00:00","2017-11-26T00:00:00",17650
"2017-11-26T00:00:00","2017-11-27T00:00:00",18955
"2017-11-27T00:00:00","2017-11-28T00:00:00",22079
"2017-11-28T00:00:00","2017-11-29T00:00:00",20680
"2017-11-29T00:00:00","2017-11-30T00:00:00",20170
"2017-11-30T00:00:00","2017-12-01T00:00:00",20992
"2017-12-01T00:00:00","2017-12-02T00:00:00",21020
"2017-12-02T00:00:00","2017-12-03T00:00:00",18035
"2017-12-03T00:00:00","2017-12-04T00:00:00",19910
"2017-12-04T00:00:00","2017-12-05T00:00:00",20675
"2017-12-05T00:00:00","2017-12-06T00:00:00",19344
"2017-12-06T00:00:00","2017-12-07T00:00:00",18146
"2017-12-07T00:00:00","2017-12-08T00:00:00",17966
"2017-12-08T00:00:00","2017-12-09T00:00:00",17476
"2017-12-09T00:00:00","2017-12-10T00:00:00",16930
"2017-12-10T00:00:00","2017-12-11T00:00:00",18999
"2017-12-11T00:00:00","2017-12-12T00:00:00",18842
"2017-12-12T00:00:00","2017-12-13T00:00:00",18600
"2017-12-13T00:00:00","2017-12-14T00:00:00",18679
"2017-12-14T00:00:00","2017-12-15T00:00:00",21266
"2017-12-15T00:00:00","2017-12-16T00:00:00",20842
"2017-12-16T00:00:00","2017-12-17T00:00:00",17846
"2017-12-17T00:00:00","2017-12-18T00:00:00",18038
"2017-12-18T00:00:00","2017-12-19T00:00:00",19383
"2017-12-19T00:00:00","2017-12-20T00:00:00",19411
"2017-12-20T00:00:00","2017-12-21T00:00:00",19177
"2017-12-21T00:00:00","2017-12-22T00:00:00",18834
"2017-12-22T00:00:00","2017-12-23T00:00:00",18464
"2017-12-23T00:00:00","2017-12-24T00:00:00",18226
"2017-12-24T00:00:00","2017-12-25T00:00:00",19960
"2017-12-25T00:00:00","2017-12-26T00:00:00",17119
"2017-12-26T00:00:00","2017-12-27T00:00:00",16096
"2017-12-27T00:00:00","2017-12-28T00:00:00",19162
"2017-12-28T00:00:00","2017-12-29T00:00:00",19405
"2017-12-29T00:00:00","2017-12-30T00:00:00",20131
"2017-12-30T00:00:00","2017-12-31T00:00:00",19037
"2017-12-31T00:00:00","2018-01-01T00:00:00",21447
"2018-01-01T00:00:00","2018-01-02T00:00:00",19542
"2018-01-02T00:00:00","2018-01-03T00:00:00",18646
"2018-01-03T00:00:00","2018-01-04T00:00:00",20254
"2018-01-04T00:00:00","2018-01-05T00:00:00",20822
"2018-01-05T00:00:00","2018-01-06T00:00:00",20391
"2018-01-06T00:00:00","2018-01-07T00:00:00",19552
"2018-01-07T00:00:00","2018-01-08T00:00:00",19904
"2018-01-08T00:00:00","2018-01-09T00:00:00",20551
"2018-01-09T00:00:00","2018-01-10T00:00:00",20407
"2018-01-10T00:00:00","2018-01-11T00:00:00",20606
"2018-01-11T00:00:00","2018-01-12T00:00:00",20520
"2018-01-12T00:00:00","2018-01-13T00:00:00",20106
"2018-01-13T00:00:00","2018-01-14T00:00:00",18184
"2018-01-14T00:00:00","2018-01-15T00:00:00",18543
"2018-01-15T00:00:00","2018-01-16T00:00:00",19659
"2018-01-16T00:00:00","2018-01-17T00:00:00",20098
"2018-01-17T00:00:00","2018-01-18T00:00:00",20488
"2018-01-18T00:00:00","2018-01-19T00:00:00",20084
"2018-01-19T00:00:00","2018-01-20T00:00:00",19277
"2018-01-20T00:00:00","2018-01-21T00:00:00",17430
"2018-01-21T00:00:00","2018-01-22T00:00:00",19654
"2018-01-22T00:00:00","2018-01-23T00:00:00",20483
"2018-01-23T00:00:00","2018-01-24T00:00:00",20154
"2018-01-24T00:00:00","2018-01-25T00:00:00",20085
"2018-01-25T00:00:00","2018-01-26T00:00:00",20232
"2018-01-26T00:00:00","2018-01-27T00:00:00",19596
"2018-01-27T00:00:00","2018-01-28T00:00:00",17678
"2018-01-28T00:00:00","2018-01-29T00:00:00",19550
"2018-01-29T00:00:00","2018-01-30T00:00:00",21349
"2018-01-30T00:00:00","2018-01-31T00:00:00",21031
"2018-01-31T00:00:00","2018-02-01T00:00:00",21609
"2018-02-01T00:00:00","2018-02-02T00:00:00",22257
"2018-02-02T00:00:00","2018-02-03T00:00:00",20251
"2018-02-03T00:00:00","2018-02-04T00:00:00",19369
"2018-02-04T00:00:00","2018-02-05T00:00:00",20072
