startDate,endDate,numberOfDocuments
"2016-10-23T00:00:00","2016-10-24T00:00:00",19270
"2016-10-24T00:00:00","2016-10-25T00:00:00",22110
"2016-10-25T00:00:00","2016-10-26T00:00:00",23109
"2016-10-26T00:00:00","2016-10-27T00:00:00",23835
"2016-10-27T00:00:00","2016-10-28T00:00:00",23985
"2016-10-28T00:00:00","2016-10-29T00:00:00",22910
"2016-10-29T00:00:00","2016-10-30T00:00:00",18367
"2016-10-30T00:00:00","2016-10-31T00:00:00",19951
"2016-10-31T00:00:00","2016-11-01T00:00:00",21260
"2016-11-01T00:00:00","2016-11-02T00:00:00",21845
"2016-11-02T00:00:00","2016-11-03T00:00:00",22352
"2016-11-03T00:00:00","2016-11-04T00:00:00",22097
"2016-11-04T00:00:00","2016-11-05T00:00:00",22155
"2016-11-05T00:00:00","2016-11-06T00:00:00",18312
"2016-11-06T00:00:00","2016-11-07T00:00:00",18594
"2016-11-07T00:00:00","2016-11-08T00:00:00",21693
"2016-11-08T00:00:00","2016-11-09T00:00:00",22085
"2016-11-09T00:00:00","2016-11-10T00:00:00",27737
"2016-11-10T00:00:00","2016-11-11T00:00:00",21930
"2016-11-11T00:00:00","2016-11-12T00:00:00",21619
"2016-11-12T00:00:00","2016-11-13T00:00:00",18130
"2016-11-13T00:00:00","2016-11-14T00:00:00",18701
"2016-11-14T00:00:00","2016-11-15T00:00:00",21823
"2016-11-15T00:00:00","2016-11-16T00:00:00",22097
"2016-11-16T00:00:00","2016-11-17T00:00:00",21806
"2016-11-17T00:00:00","2016-11-18T00:00:00",23707
"2016-11-18T00:00:00","2016-11-19T00:00:00",22824
"2016-11-19T00:00:00","2016-11-20T00:00:00",19247
"2016-11-20T00:00:00","2016-11-21T00:00:00",20299
"2016-11-21T00:00:00","2016-11-22T00:00:00",20865
"2016-11-22T00:00:00","2016-11-23T00:00:00",22476
"2016-11-23T00:00:00","2016-11-24T00:00:00",22639
"2016-11-24T00:00:00","2016-11-25T00:00:00",21616
"2016-11-25T00:00:00","2016-11-26T00:00:00",22561
"2016-11-26T00:00:00","2016-11-27T00:00:00",18716
"2016-11-27T00:00:00","2016-11-28T00:00:00",21043
"2016-11-28T00:00:00","2016-11-29T00:00:00",21613
"2016-11-29T00:00:00","2016-11-30T00:00:00",21557
"2016-11-30T00:00:00","2016-12-01T00:00:00",22771
"2016-12-01T00:00:00","2016-12-02T00:00:00",22439
"2016-12-02T00:00:00","2016-12-03T00:00:00",22773
"2016-12-03T00:00:00","2016-12-04T00:00:00",19453
"2016-12-04T00:00:00","2016-12-05T00:00:00",20201
"2016-12-05T00:00:00","2016-12-06T00:00:00",23717
"2016-12-06T00:00:00","2016-12-07T00:00:00",23333
"2016-12-07T00:00:00","2016-12-08T00:00:00",22993
"2016-12-08T00:00:00","2016-12-09T00:00:00",23362
"2016-12-09T00:00:00","2016-12-10T00:00:00",21504
"2016-12-10T00:00:00","2016-12-11T00:00:00",18250
"2016-12-11T00:00:00","2016-12-12T00:00:00",19359
"2016-12-12T00:00:00","2016-12-13T00:00:00",22074
"2016-12-13T00:00:00","2016-12-14T00:00:00",22052
"2016-12-14T00:00:00","2016-12-15T00:00:00",23656
"2016-12-15T00:00:00","2016-12-16T00:00:00",22960
"2016-12-16T00:00:00","2016-12-17T00:00:00",22407
"2016-12-17T00:00:00","2016-12-18T00:00:00",17695
"2016-12-18T00:00:00","2016-12-19T00:00:00",18251
"2016-12-19T00:00:00","2016-12-20T00:00:00",21500
"2016-12-20T00:00:00","2016-12-21T00:00:00",22675
"2016-12-21T00:00:00","2016-12-22T00:00:00",24572
"2016-12-22T00:00:00","2016-12-23T00:00:00",21806
"2016-12-23T00:00:00","2016-12-24T00:00:00",22424
"2016-12-24T00:00:00","2016-12-25T00:00:00",17428
"2016-12-25T00:00:00","2016-12-26T00:00:00",14930
"2016-12-26T00:00:00","2016-12-27T00:00:00",16295
"2016-12-27T00:00:00","2016-12-28T00:00:00",19337
"2016-12-28T00:00:00","2016-12-29T00:00:00",18376
"2016-12-29T00:00:00","2016-12-30T00:00:00",20105
"2016-12-30T00:00:00","2016-12-31T00:00:00",20537
"2016-12-31T00:00:00","2017-01-01T00:00:00",17389
"2017-01-01T00:00:00","2017-01-02T00:00:00",17235
"2017-01-02T00:00:00","2017-01-03T00:00:00",19415
"2017-01-03T00:00:00","2017-01-04T00:00:00",19777
"2017-01-04T00:00:00","2017-01-05T00:00:00",21404
"2017-01-05T00:00:00","2017-01-06T00:00:00",21205
"2017-01-06T00:00:00","2017-01-07T00:00:00",22241
"2017-01-07T00:00:00","2017-01-08T00:00:00",19489
"2017-01-08T00:00:00","2017-01-09T00:00:00",18634
"2017-01-09T00:00:00","2017-01-10T00:00:00",21541
"2017-01-10T00:00:00","2017-01-11T00:00:00",22493
"2017-01-11T00:00:00","2017-01-12T00:00:00",22371
"2017-01-12T00:00:00","2017-01-13T00:00:00",22677
"2017-01-13T00:00:00","2017-01-14T00:00:00",25621
"2017-01-14T00:00:00","2017-01-15T00:00:00",19639
"2017-01-15T00:00:00","2017-01-16T00:00:00",19723
"2017-01-16T00:00:00","2017-01-17T00:00:00",21695
"2017-01-17T00:00:00","2017-01-18T00:00:00",23317
"2017-01-18T00:00:00","2017-01-19T00:00:00",21620
"2017-01-19T00:00:00","2017-01-20T00:00:00",22385
"2017-01-20T00:00:00","2017-01-21T00:00:00",21934
"2017-01-21T00:00:00","2017-01-22T00:00:00",18028
"2017-01-22T00:00:00","2017-01-23T00:00:00",18794
"2017-01-23T00:00:00","2017-01-24T00:00:00",21992
"2017-01-24T00:00:00","2017-01-25T00:00:00",23000
"2017-01-25T00:00:00","2017-01-26T00:00:00",21853
"2017-01-26T00:00:00","2017-01-27T00:00:00",21525
"2017-01-27T00:00:00","2017-01-28T00:00:00",21335
"2017-01-28T00:00:00","2017-01-29T00:00:00",17497
"2017-01-29T00:00:00","2017-01-30T00:00:00",19181
"2017-01-30T00:00:00","2017-01-31T00:00:00",20833
"2017-01-31T00:00:00","2017-02-01T00:00:00",21712
"2017-02-01T00:00:00","2017-02-02T00:00:00",22880
"2017-02-02T00:00:00","2017-02-03T00:00:00",21518
"2017-02-03T00:00:00","2017-02-04T00:00:00",20561
"2017-02-04T00:00:00","2017-02-05T00:00:00",18395
"2017-02-05T00:00:00","2017-02-06T00:00:00",18852
"2017-02-06T00:00:00","2017-02-07T00:00:00",21336
"2017-02-07T00:00:00","2017-02-08T00:00:00",21243
"2017-02-08T00:00:00","2017-02-09T00:00:00",22253
"2017-02-09T00:00:00","2017-02-10T00:00:00",23209
"2017-02-10T00:00:00","2017-02-11T00:00:00",21980
"2017-02-11T00:00:00","2017-02-12T00:00:00",17717
"2017-02-12T00:00:00","2017-02-13T00:00:00",20531
"2017-02-13T00:00:00","2017-02-14T00:00:00",21286
"2017-02-14T00:00:00","2017-02-15T00:00:00",21085
"2017-02-15T00:00:00","2017-02-16T00:00:00",21300
"2017-02-16T00:00:00","2017-02-17T00:00:00",21893
"2017-02-17T00:00:00","2017-02-18T00:00:00",22104
"2017-02-18T00:00:00","2017-02-19T00:00:00",18154
"2017-02-19T00:00:00","2017-02-20T00:00:00",17429
"2017-02-20T00:00:00","2017-02-21T00:00:00",20049
"2017-02-21T00:00:00","2017-02-22T00:00:00",21260
"2017-02-22T00:00:00","2017-02-23T00:00:00",22217
"2017-02-23T00:00:00","2017-02-24T00:00:00",22391
"2017-02-24T00:00:00","2017-02-25T00:00:00",21855
"2017-02-25T00:00:00","2017-02-26T00:00:00",17192
"2017-02-26T00:00:00","2017-02-27T00:00:00",17998
"2017-02-27T00:00:00","2017-02-28T00:00:00",21514
"2017-02-28T00:00:00","2017-03-01T00:00:00",22319
"2017-03-01T00:00:00","2017-03-02T00:00:00",21782
"2017-03-02T00:00:00","2017-03-03T00:00:00",22357
"2017-03-03T00:00:00","2017-03-04T00:00:00",21472
"2017-03-04T00:00:00","2017-03-05T00:00:00",17990
"2017-03-05T00:00:00","2017-03-06T00:00:00",17849
"2017-03-06T00:00:00","2017-03-07T00:00:00",20846
"2017-03-07T00:00:00","2017-03-08T00:00:00",21846
"2017-03-08T00:00:00","2017-03-09T00:00:00",22373
"2017-03-09T00:00:00","2017-03-10T00:00:00",22287
"2017-03-10T00:00:00","2017-03-11T00:00:00",21945
"2017-03-11T00:00:00","2017-03-12T00:00:00",17594
"2017-03-12T00:00:00","2017-03-13T00:00:00",17771
"2017-03-13T00:00:00","2017-03-14T00:00:00",20020
"2017-03-14T00:00:00","2017-03-15T00:00:00",20958
"2017-03-15T00:00:00","2017-03-16T00:00:00",21792
"2017-03-16T00:00:00","2017-03-17T00:00:00",23650
"2017-03-17T00:00:00","2017-03-18T00:00:00",21158
"2017-03-18T00:00:00","2017-03-19T00:00:00",17317
"2017-03-19T00:00:00","2017-03-20T00:00:00",18249
"2017-03-20T00:00:00","2017-03-21T00:00:00",19612
"2017-03-21T00:00:00","2017-03-22T00:00:00",20385
"2017-03-22T00:00:00","2017-03-23T00:00:00",21682
"2017-03-23T00:00:00","2017-03-24T00:00:00",21436
"2017-03-24T00:00:00","2017-03-25T00:00:00",20369
"2017-03-25T00:00:00","2017-03-26T00:00:00",16524
"2017-03-26T00:00:00","2017-03-27T00:00:00",16200
"2017-03-27T00:00:00","2017-03-28T00:00:00",19784
"2017-03-28T00:00:00","2017-03-29T00:00:00",19652
"2017-03-29T00:00:00","2017-03-30T00:00:00",20485
"2017-03-30T00:00:00","2017-03-31T00:00:00",21339
"2017-03-31T00:00:00","2017-04-01T00:00:00",20580
"2017-04-01T00:00:00","2017-04-02T00:00:00",17796
"2017-04-02T00:00:00","2017-04-03T00:00:00",16771
"2017-04-03T00:00:00","2017-04-04T00:00:00",20016
"2017-04-04T00:00:00","2017-04-05T00:00:00",21157
"2017-04-05T00:00:00","2017-04-06T00:00:00",22009
"2017-04-06T00:00:00","2017-04-07T00:00:00",20811
"2017-04-07T00:00:00","2017-04-08T00:00:00",21746
"2017-04-08T00:00:00","2017-04-09T00:00:00",18006
"2017-04-09T00:00:00","2017-04-10T00:00:00",17842
"2017-04-10T00:00:00","2017-04-11T00:00:00",20211
"2017-04-11T00:00:00","2017-04-12T00:00:00",21911
"2017-04-12T00:00:00","2017-04-13T00:00:00",23070
"2017-04-13T00:00:00","2017-04-14T00:00:00",21835
"2017-04-14T00:00:00","2017-04-15T00:00:00",17599
"2017-04-15T00:00:00","2017-04-16T00:00:00",17120
"2017-04-16T00:00:00","2017-04-17T00:00:00",17630
"2017-04-17T00:00:00","2017-04-18T00:00:00",19240
"2017-04-18T00:00:00","2017-04-19T00:00:00",22542
"2017-04-19T00:00:00","2017-04-20T00:00:00",22100
"2017-04-20T00:00:00","2017-04-21T00:00:00",21793
"2017-04-21T00:00:00","2017-04-22T00:00:00",21435
"2017-04-22T00:00:00","2017-04-23T00:00:00",18945
"2017-04-23T00:00:00","2017-04-24T00:00:00",19255
"2017-04-24T00:00:00","2017-04-25T00:00:00",22300
"2017-04-25T00:00:00","2017-04-26T00:00:00",22331
"2017-04-26T00:00:00","2017-04-27T00:00:00",24311
"2017-04-27T00:00:00","2017-04-28T00:00:00",22812
"2017-04-28T00:00:00","2017-04-29T00:00:00",22717
"2017-04-29T00:00:00","2017-04-30T00:00:00",18739
"2017-04-30T00:00:00","2017-05-01T00:00:00",17266
"2017-05-01T00:00:00","2017-05-02T00:00:00",19202
"2017-05-02T00:00:00","2017-05-03T00:00:00",21874
"2017-05-03T00:00:00","2017-05-04T00:00:00",22671
"2017-05-04T00:00:00","2017-05-05T00:00:00",22352
"2017-05-05T00:00:00","2017-05-06T00:00:00",22323
"2017-05-06T00:00:00","2017-05-07T00:00:00",19669
"2017-05-07T00:00:00","2017-05-08T00:00:00",20409
"2017-05-08T00:00:00","2017-05-09T00:00:00",22094
"2017-05-09T00:00:00","2017-05-10T00:00:00",22679
"2017-05-10T00:00:00","2017-05-11T00:00:00",23216
"2017-05-11T00:00:00","2017-05-12T00:00:00",23291
"2017-05-12T00:00:00","2017-05-13T00:00:00",22269
"2017-05-13T00:00:00","2017-05-14T00:00:00",24295
"2017-05-14T00:00:00","2017-05-15T00:00:00",21780
"2017-05-15T00:00:00","2017-05-16T00:00:00",20364
"2017-05-16T00:00:00","2017-05-17T00:00:00",22378
"2017-05-17T00:00:00","2017-05-18T00:00:00",22428
"2017-05-18T00:00:00","2017-05-19T00:00:00",23447
"2017-05-19T00:00:00","2017-05-20T00:00:00",21250
"2017-05-20T00:00:00","2017-05-21T00:00:00",18225
"2017-05-21T00:00:00","2017-05-22T00:00:00",19779
"2017-05-22T00:00:00","2017-05-23T00:00:00",22514
"2017-05-23T00:00:00","2017-05-24T00:00:00",23085
"2017-05-24T00:00:00","2017-05-25T00:00:00",21395
"2017-05-25T00:00:00","2017-05-26T00:00:00",18771
"2017-05-26T00:00:00","2017-05-27T00:00:00",20343
"2017-05-27T00:00:00","2017-05-28T00:00:00",18251
"2017-05-28T00:00:00","2017-05-29T00:00:00",20418
"2017-05-29T00:00:00","2017-05-30T00:00:00",23099
"2017-05-30T00:00:00","2017-05-31T00:00:00",24229
"2017-05-31T00:00:00","2017-06-01T00:00:00",23877
"2017-06-01T00:00:00","2017-06-02T00:00:00",23863
"2017-06-02T00:00:00","2017-06-03T00:00:00",21869
"2017-06-03T00:00:00","2017-06-04T00:00:00",18772
"2017-06-04T00:00:00","2017-06-05T00:00:00",17294
"2017-06-05T00:00:00","2017-06-06T00:00:00",18553
"2017-06-06T00:00:00","2017-06-07T00:00:00",22715
"2017-06-07T00:00:00","2017-06-08T00:00:00",22442
"2017-06-08T00:00:00","2017-06-09T00:00:00",21903
"2017-06-09T00:00:00","2017-06-10T00:00:00",22412
"2017-06-10T00:00:00","2017-06-11T00:00:00",18023
"2017-06-11T00:00:00","2017-06-12T00:00:00",19457
"2017-06-12T00:00:00","2017-06-13T00:00:00",22336
"2017-06-13T00:00:00","2017-06-14T00:00:00",23299
"2017-06-14T00:00:00","2017-06-15T00:00:00",23892
"2017-06-15T00:00:00","2017-06-16T00:00:00",22802
"2017-06-16T00:00:00","2017-06-17T00:00:00",21975
"2017-06-17T00:00:00","2017-06-18T00:00:00",17644
"2017-06-18T00:00:00","2017-06-19T00:00:00",18128
"2017-06-19T00:00:00","2017-06-20T00:00:00",21556
"2017-06-20T00:00:00","2017-06-21T00:00:00",22214
"2017-06-21T00:00:00","2017-06-22T00:00:00",22825
"2017-06-22T00:00:00","2017-06-23T00:00:00",24776
"2017-06-23T00:00:00","2017-06-24T00:00:00",22685
"2017-06-24T00:00:00","2017-06-25T00:00:00",17300
"2017-06-25T00:00:00","2017-06-26T00:00:00",17840
"2017-06-26T00:00:00","2017-06-27T00:00:00",21161
"2017-06-27T00:00:00","2017-06-28T00:00:00",23031
"2017-06-28T00:00:00","2017-06-29T00:00:00",23430
"2017-06-29T00:00:00","2017-06-30T00:00:00",23530
"2017-06-30T00:00:00","2017-07-01T00:00:00",23641
"2017-07-01T00:00:00","2017-07-02T00:00:00",17238
"2017-07-02T00:00:00","2017-07-03T00:00:00",17860
"2017-07-03T00:00:00","2017-07-04T00:00:00",20678
"2017-07-04T00:00:00","2017-07-05T00:00:00",21225
"2017-07-05T00:00:00","2017-07-06T00:00:00",21002
"2017-07-06T00:00:00","2017-07-07T00:00:00",22989
"2017-07-07T00:00:00","2017-07-08T00:00:00",23704
"2017-07-08T00:00:00","2017-07-09T00:00:00",18812
"2017-07-09T00:00:00","2017-07-10T00:00:00",18515
"2017-07-10T00:00:00","2017-07-11T00:00:00",21189
"2017-07-11T00:00:00","2017-07-12T00:00:00",20762
"2017-07-12T00:00:00","2017-07-13T00:00:00",20942
"2017-07-13T00:00:00","2017-07-14T00:00:00",20873
"2017-07-14T00:00:00","2017-07-15T00:00:00",20081
"2017-07-15T00:00:00","2017-07-16T00:00:00",15381
"2017-07-16T00:00:00","2017-07-17T00:00:00",16148
"2017-07-17T00:00:00","2017-07-18T00:00:00",20117
"2017-07-18T00:00:00","2017-07-19T00:00:00",20161
"2017-07-19T00:00:00","2017-07-20T00:00:00",21255
"2017-07-20T00:00:00","2017-07-21T00:00:00",21458
"2017-07-21T00:00:00","2017-07-22T00:00:00",20453
"2017-07-22T00:00:00","2017-07-23T00:00:00",16560
"2017-07-23T00:00:00","2017-07-24T00:00:00",16161
"2017-07-24T00:00:00","2017-07-25T00:00:00",19586
"2017-07-25T00:00:00","2017-07-26T00:00:00",19889
"2017-07-26T00:00:00","2017-07-27T00:00:00",19748
"2017-07-27T00:00:00","2017-07-28T00:00:00",19430
"2017-07-28T00:00:00","2017-07-29T00:00:00",20258
"2017-07-29T00:00:00","2017-07-30T00:00:00",17227
"2017-07-30T00:00:00","2017-07-31T00:00:00",18096
"2017-07-31T00:00:00","2017-08-01T00:00:00",19506
"2017-08-01T00:00:00","2017-08-02T00:00:00",19492
"2017-08-02T00:00:00","2017-08-03T00:00:00",20877
"2017-08-03T00:00:00","2017-08-04T00:00:00",20623
"2017-08-04T00:00:00","2017-08-05T00:00:00",21886
"2017-08-05T00:00:00","2017-08-06T00:00:00",17073
"2017-08-06T00:00:00","2017-08-07T00:00:00",16532
"2017-08-07T00:00:00","2017-08-08T00:00:00",19431
"2017-08-08T00:00:00","2017-08-09T00:00:00",20751
"2017-08-09T00:00:00","2017-08-10T00:00:00",21228
"2017-08-10T00:00:00","2017-08-11T00:00:00",21243
"2017-08-11T00:00:00","2017-08-12T00:00:00",21562
"2017-08-12T00:00:00","2017-08-13T00:00:00",16583
"2017-08-13T00:00:00","2017-08-14T00:00:00",16748
"2017-08-14T00:00:00","2017-08-15T00:00:00",19927
"2017-08-15T00:00:00","2017-08-16T00:00:00",21209
"2017-08-16T00:00:00","2017-08-17T00:00:00",20960
"2017-08-17T00:00:00","2017-08-18T00:00:00",21434
"2017-08-18T00:00:00","2017-08-19T00:00:00",22147
"2017-08-19T00:00:00","2017-08-20T00:00:00",17793
"2017-08-20T00:00:00","2017-08-21T00:00:00",17340
"2017-08-21T00:00:00","2017-08-22T00:00:00",20547
"2017-08-22T00:00:00","2017-08-23T00:00:00",21170
"2017-08-23T00:00:00","2017-08-24T00:00:00",22567
"2017-08-24T00:00:00","2017-08-25T00:00:00",22194
"2017-08-25T00:00:00","2017-08-26T00:00:00",21924
"2017-08-26T00:00:00","2017-08-27T00:00:00",17417
"2017-08-27T00:00:00","2017-08-28T00:00:00",18028
"2017-08-28T00:00:00","2017-08-29T00:00:00",21738
"2017-08-29T00:00:00","2017-08-30T00:00:00",21337
"2017-08-30T00:00:00","2017-08-31T00:00:00",23050
"2017-08-31T00:00:00","2017-09-01T00:00:00",21616
"2017-09-01T00:00:00","2017-09-02T00:00:00",22363
"2017-09-02T00:00:00","2017-09-03T00:00:00",16985
"2017-09-03T00:00:00","2017-09-04T00:00:00",19462
"2017-09-04T00:00:00","2017-09-05T00:00:00",20712
"2017-09-05T00:00:00","2017-09-06T00:00:00",21461
"2017-09-06T00:00:00","2017-09-07T00:00:00",21590
"2017-09-07T00:00:00","2017-09-08T00:00:00",22275
"2017-09-08T00:00:00","2017-09-09T00:00:00",21477
"2017-09-09T00:00:00","2017-09-10T00:00:00",18085
"2017-09-10T00:00:00","2017-09-11T00:00:00",18064
"2017-09-11T00:00:00","2017-09-12T00:00:00",21601
"2017-09-12T00:00:00","2017-09-13T00:00:00",23559
"2017-09-13T00:00:00","2017-09-14T00:00:00",23697
"2017-09-14T00:00:00","2017-09-15T00:00:00",24572
"2017-09-15T00:00:00","2017-09-16T00:00:00",23446
"2017-09-16T00:00:00","2017-09-17T00:00:00",19066
"2017-09-17T00:00:00","2017-09-18T00:00:00",20302
"2017-09-18T00:00:00","2017-09-19T00:00:00",22381
"2017-09-19T00:00:00","2017-09-20T00:00:00",22708
"2017-09-20T00:00:00","2017-09-21T00:00:00",24642
"2017-09-21T00:00:00","2017-09-22T00:00:00",23927
"2017-09-22T00:00:00","2017-09-23T00:00:00",23423
"2017-09-23T00:00:00","2017-09-24T00:00:00",20804
"2017-09-24T00:00:00","2017-09-25T00:00:00",28624
"2017-09-25T00:00:00","2017-09-26T00:00:00",23590
"2017-09-26T00:00:00","2017-09-27T00:00:00",22661
"2017-09-27T00:00:00","2017-09-28T00:00:00",23915
"2017-09-28T00:00:00","2017-09-29T00:00:00",22683
"2017-09-29T00:00:00","2017-09-30T00:00:00",22499
"2017-09-30T00:00:00","2017-10-01T00:00:00",17637
"2017-10-01T00:00:00","2017-10-02T00:00:00",19840
"2017-10-02T00:00:00","2017-10-03T00:00:00",21040
"2017-10-03T00:00:00","2017-10-04T00:00:00",20210
"2017-10-04T00:00:00","2017-10-05T00:00:00",21926
"2017-10-05T00:00:00","2017-10-06T00:00:00",23237
"2017-10-06T00:00:00","2017-10-07T00:00:00",22640
"2017-10-07T00:00:00","2017-10-08T00:00:00",18021
"2017-10-08T00:00:00","2017-10-09T00:00:00",18530
"2017-10-09T00:00:00","2017-10-10T00:00:00",21435
"2017-10-10T00:00:00","2017-10-11T00:00:00",22842
"2017-10-11T00:00:00","2017-10-12T00:00:00",22040
"2017-10-12T00:00:00","2017-10-13T00:00:00",22340
"2017-10-13T00:00:00","2017-10-14T00:00:00",22810
"2017-10-14T00:00:00","2017-10-15T00:00:00",18384
"2017-10-15T00:00:00","2017-10-16T00:00:00",19328
"2017-10-16T00:00:00","2017-10-17T00:00:00",21744
"2017-10-17T00:00:00","2017-10-18T00:00:00",22144
"2017-10-18T00:00:00","2017-10-19T00:00:00",23266
"2017-10-19T00:00:00","2017-10-20T00:00:00",22546
"2017-10-20T00:00:00","2017-10-21T00:00:00",21809
"2017-10-21T00:00:00","2017-10-22T00:00:00",18584
"2017-10-22T00:00:00","2017-10-23T00:00:00",18250
"2017-10-23T00:00:00","2017-10-24T00:00:00",21368
"2017-10-24T00:00:00","2017-10-25T00:00:00",23323
"2017-10-25T00:00:00","2017-10-26T00:00:00",23585
"2017-10-26T00:00:00","2017-10-27T00:00:00",23149
"2017-10-27T00:00:00","2017-10-28T00:00:00",23713
"2017-10-28T00:00:00","2017-10-29T00:00:00",19781
"2017-10-29T00:00:00","2017-10-30T00:00:00",19719
"2017-10-30T00:00:00","2017-10-31T00:00:00",21996
"2017-10-31T00:00:00","2017-11-01T00:00:00",22063
"2017-11-01T00:00:00","2017-11-02T00:00:00",22559
"2017-11-02T00:00:00","2017-11-03T00:00:00",23695
"2017-11-03T00:00:00","2017-11-04T00:00:00",24604
"2017-11-04T00:00:00","2017-11-05T00:00:00",21089
"2017-11-05T00:00:00","2017-11-06T00:00:00",22077
"2017-11-06T00:00:00","2017-11-07T00:00:00",23061
"2017-11-07T00:00:00","2017-11-08T00:00:00",23158
"2017-11-08T00:00:00","2017-11-09T00:00:00",24928
"2017-11-09T00:00:00","2017-11-10T00:00:00",24542
"2017-11-10T00:00:00","2017-11-11T00:00:00",23590
"2017-11-11T00:00:00","2017-11-12T00:00:00",19102
"2017-11-12T00:00:00","2017-11-13T00:00:00",20950
"2017-11-13T00:00:00","2017-11-14T00:00:00",21830
"2017-11-14T00:00:00","2017-11-15T00:00:00",23398
"2017-11-15T00:00:00","2017-11-16T00:00:00",23192
"2017-11-16T00:00:00","2017-11-17T00:00:00",23687
"2017-11-17T00:00:00","2017-11-18T00:00:00",22818
"2017-11-18T00:00:00","2017-11-19T00:00:00",18957
"2017-11-19T00:00:00","2017-11-20T00:00:00",19795
"2017-11-20T00:00:00","2017-11-21T00:00:00",24429
"2017-11-21T00:00:00","2017-11-22T00:00:00",24336
"2017-11-22T00:00:00","2017-11-23T00:00:00",24084
"2017-11-23T00:00:00","2017-11-24T00:00:00",23618
"2017-11-24T00:00:00","2017-11-25T00:00:00",23459
"2017-11-25T00:00:00","2017-11-26T00:00:00",20470
"2017-11-26T00:00:00","2017-11-27T00:00:00",19771
"2017-11-27T00:00:00","2017-11-28T00:00:00",23113
"2017-11-28T00:00:00","2017-11-29T00:00:00",22368
"2017-11-29T00:00:00","2017-11-30T00:00:00",23633
"2017-11-30T00:00:00","2017-12-01T00:00:00",22668
"2017-12-01T00:00:00","2017-12-02T00:00:00",22273
"2017-12-02T00:00:00","2017-12-03T00:00:00",19160
"2017-12-03T00:00:00","2017-12-04T00:00:00",19866
"2017-12-04T00:00:00","2017-12-05T00:00:00",21673
"2017-12-05T00:00:00","2017-12-06T00:00:00",22735
"2017-12-06T00:00:00","2017-12-07T00:00:00",22753
"2017-12-07T00:00:00","2017-12-08T00:00:00",22924
"2017-12-08T00:00:00","2017-12-09T00:00:00",21870
"2017-12-09T00:00:00","2017-12-10T00:00:00",18021
"2017-12-10T00:00:00","2017-12-11T00:00:00",20135
"2017-12-11T00:00:00","2017-12-12T00:00:00",21943
"2017-12-12T00:00:00","2017-12-13T00:00:00",21829
"2017-12-13T00:00:00","2017-12-14T00:00:00",21966
"2017-12-14T00:00:00","2017-12-15T00:00:00",21709
"2017-12-15T00:00:00","2017-12-16T00:00:00",22599
"2017-12-16T00:00:00","2017-12-17T00:00:00",19376
"2017-12-17T00:00:00","2017-12-18T00:00:00",18358
"2017-12-18T00:00:00","2017-12-19T00:00:00",21730
"2017-12-19T00:00:00","2017-12-20T00:00:00",21976
"2017-12-20T00:00:00","2017-12-21T00:00:00",22729
"2017-12-21T00:00:00","2017-12-22T00:00:00",21529
"2017-12-22T00:00:00","2017-12-23T00:00:00",21214
"2017-12-23T00:00:00","2017-12-24T00:00:00",17726
"2017-12-24T00:00:00","2017-12-25T00:00:00",17027
"2017-12-25T00:00:00","2017-12-26T00:00:00",15322
"2017-12-26T00:00:00","2017-12-27T00:00:00",16176
"2017-12-27T00:00:00","2017-12-28T00:00:00",19052
"2017-12-28T00:00:00","2017-12-29T00:00:00",19881
"2017-12-29T00:00:00","2017-12-30T00:00:00",20636
"2017-12-30T00:00:00","2017-12-31T00:00:00",19027
"2017-12-31T00:00:00","2018-01-01T00:00:00",19960
"2018-01-01T00:00:00","2018-01-02T00:00:00",18087
"2018-01-02T00:00:00","2018-01-03T00:00:00",20037
"2018-01-03T00:00:00","2018-01-04T00:00:00",22571
"2018-01-04T00:00:00","2018-01-05T00:00:00",22084
"2018-01-05T00:00:00","2018-01-06T00:00:00",23664
"2018-01-06T00:00:00","2018-01-07T00:00:00",19636
"2018-01-07T00:00:00","2018-01-08T00:00:00",19650
"2018-01-08T00:00:00","2018-01-09T00:00:00",22363
"2018-01-09T00:00:00","2018-01-10T00:00:00",22586
"2018-01-10T00:00:00","2018-01-11T00:00:00",23754
"2018-01-11T00:00:00","2018-01-12T00:00:00",23783
"2018-01-12T00:00:00","2018-01-13T00:00:00",22586
"2018-01-13T00:00:00","2018-01-14T00:00:00",18619
"2018-01-14T00:00:00","2018-01-15T00:00:00",18363
"2018-01-15T00:00:00","2018-01-16T00:00:00",21445
"2018-01-16T00:00:00","2018-01-17T00:00:00",21861
"2018-01-17T00:00:00","2018-01-18T00:00:00",23052
"2018-01-18T00:00:00","2018-01-19T00:00:00",22965
"2018-01-19T00:00:00","2018-01-20T00:00:00",23289
"2018-01-20T00:00:00","2018-01-21T00:00:00",19144
"2018-01-21T00:00:00","2018-01-22T00:00:00",19755
"2018-01-22T00:00:00","2018-01-23T00:00:00",22239
"2018-01-23T00:00:00","2018-01-24T00:00:00",22786
"2018-01-24T00:00:00","2018-01-25T00:00:00",22704
"2018-01-25T00:00:00","2018-01-26T00:00:00",22735
"2018-01-26T00:00:00","2018-01-27T00:00:00",22640
"2018-01-27T00:00:00","2018-01-28T00:00:00",18353
"2018-01-28T00:00:00","2018-01-29T00:00:00",17478
"2018-01-29T00:00:00","2018-01-30T00:00:00",21092
"2018-01-30T00:00:00","2018-01-31T00:00:00",21902
"2018-01-31T00:00:00","2018-02-01T00:00:00",22663
