startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",6526
"2016-10-28T00:00:00","2016-10-29T00:00:00",5971
"2016-10-29T00:00:00","2016-10-30T00:00:00",5687
"2016-10-30T00:00:00","2016-10-31T00:00:00",6217
"2016-10-31T00:00:00","2016-11-01T00:00:00",6709
"2016-11-01T00:00:00","2016-11-02T00:00:00",6622
"2016-11-02T00:00:00","2016-11-03T00:00:00",6174
"2016-11-03T00:00:00","2016-11-04T00:00:00",6591
"2016-11-04T00:00:00","2016-11-05T00:00:00",6363
"2016-11-05T00:00:00","2016-11-06T00:00:00",5437
"2016-11-06T00:00:00","2016-11-07T00:00:00",5592
"2016-11-07T00:00:00","2016-11-08T00:00:00",6057
"2016-11-08T00:00:00","2016-11-09T00:00:00",6273
"2016-11-09T00:00:00","2016-11-10T00:00:00",10141
"2016-11-10T00:00:00","2016-11-11T00:00:00",6160
"2016-11-11T00:00:00","2016-11-12T00:00:00",6626
"2016-11-12T00:00:00","2016-11-13T00:00:00",6047
"2016-11-13T00:00:00","2016-11-14T00:00:00",6075
"2016-11-14T00:00:00","2016-11-15T00:00:00",5970
"2016-11-15T00:00:00","2016-11-16T00:00:00",6066
"2016-11-16T00:00:00","2016-11-17T00:00:00",5548
"2016-11-17T00:00:00","2016-11-18T00:00:00",6138
"2016-11-18T00:00:00","2016-11-19T00:00:00",5818
"2016-11-19T00:00:00","2016-11-20T00:00:00",5275
"2016-11-20T00:00:00","2016-11-21T00:00:00",5268
"2016-11-21T00:00:00","2016-11-22T00:00:00",6199
"2016-11-22T00:00:00","2016-11-23T00:00:00",6213
"2016-11-23T00:00:00","2016-11-24T00:00:00",6634
"2016-11-24T00:00:00","2016-11-25T00:00:00",6359
"2016-11-25T00:00:00","2016-11-26T00:00:00",5968
"2016-11-26T00:00:00","2016-11-27T00:00:00",5568
"2016-11-27T00:00:00","2016-11-28T00:00:00",5251
"2016-11-28T00:00:00","2016-11-29T00:00:00",5628
"2016-11-29T00:00:00","2016-11-30T00:00:00",5554
"2016-11-30T00:00:00","2016-12-01T00:00:00",5706
"2016-12-01T00:00:00","2016-12-02T00:00:00",5826
"2016-12-02T00:00:00","2016-12-03T00:00:00",6038
"2016-12-03T00:00:00","2016-12-04T00:00:00",5418
"2016-12-04T00:00:00","2016-12-05T00:00:00",5357
"2016-12-05T00:00:00","2016-12-06T00:00:00",6466
"2016-12-06T00:00:00","2016-12-07T00:00:00",6243
"2016-12-07T00:00:00","2016-12-08T00:00:00",6132
"2016-12-08T00:00:00","2016-12-09T00:00:00",6260
"2016-12-09T00:00:00","2016-12-10T00:00:00",6564
"2016-12-10T00:00:00","2016-12-11T00:00:00",5786
"2016-12-11T00:00:00","2016-12-12T00:00:00",5624
"2016-12-12T00:00:00","2016-12-13T00:00:00",6394
"2016-12-13T00:00:00","2016-12-14T00:00:00",6276
"2016-12-14T00:00:00","2016-12-15T00:00:00",6175
"2016-12-15T00:00:00","2016-12-16T00:00:00",6798
"2016-12-16T00:00:00","2016-12-17T00:00:00",5848
"2016-12-17T00:00:00","2016-12-18T00:00:00",5279
"2016-12-18T00:00:00","2016-12-19T00:00:00",5877
"2016-12-19T00:00:00","2016-12-20T00:00:00",6205
"2016-12-20T00:00:00","2016-12-21T00:00:00",6169
"2016-12-21T00:00:00","2016-12-22T00:00:00",5802
"2016-12-22T00:00:00","2016-12-23T00:00:00",5202
"2016-12-23T00:00:00","2016-12-24T00:00:00",5109
"2016-12-24T00:00:00","2016-12-25T00:00:00",4787
"2016-12-25T00:00:00","2016-12-26T00:00:00",3371
"2016-12-26T00:00:00","2016-12-27T00:00:00",4023
"2016-12-27T00:00:00","2016-12-28T00:00:00",4954
"2016-12-28T00:00:00","2016-12-29T00:00:00",6499
"2016-12-29T00:00:00","2016-12-30T00:00:00",6524
"2016-12-30T00:00:00","2016-12-31T00:00:00",6339
"2016-12-31T00:00:00","2017-01-01T00:00:00",5405
"2017-01-01T00:00:00","2017-01-02T00:00:00",4404
"2017-01-02T00:00:00","2017-01-03T00:00:00",5743
"2017-01-03T00:00:00","2017-01-04T00:00:00",5235
"2017-01-04T00:00:00","2017-01-05T00:00:00",5517
"2017-01-05T00:00:00","2017-01-06T00:00:00",5688
"2017-01-06T00:00:00","2017-01-07T00:00:00",5412
"2017-01-07T00:00:00","2017-01-08T00:00:00",5377
"2017-01-08T00:00:00","2017-01-09T00:00:00",4833
"2017-01-09T00:00:00","2017-01-10T00:00:00",5690
"2017-01-10T00:00:00","2017-01-11T00:00:00",5859
"2017-01-11T00:00:00","2017-01-12T00:00:00",5475
"2017-01-12T00:00:00","2017-01-13T00:00:00",5606
"2017-01-13T00:00:00","2017-01-14T00:00:00",5984
"2017-01-14T00:00:00","2017-01-15T00:00:00",5184
"2017-01-15T00:00:00","2017-01-16T00:00:00",5167
"2017-01-16T00:00:00","2017-01-17T00:00:00",6349
"2017-01-17T00:00:00","2017-01-18T00:00:00",6369
"2017-01-18T00:00:00","2017-01-19T00:00:00",5585
"2017-01-19T00:00:00","2017-01-20T00:00:00",5382
"2017-01-20T00:00:00","2017-01-21T00:00:00",5993
"2017-01-21T00:00:00","2017-01-22T00:00:00",5064
"2017-01-22T00:00:00","2017-01-23T00:00:00",5321
"2017-01-23T00:00:00","2017-01-24T00:00:00",6373
"2017-01-24T00:00:00","2017-01-25T00:00:00",6199
"2017-01-25T00:00:00","2017-01-26T00:00:00",5845
"2017-01-26T00:00:00","2017-01-27T00:00:00",6217
"2017-01-27T00:00:00","2017-01-28T00:00:00",5812
"2017-01-28T00:00:00","2017-01-29T00:00:00",5236
"2017-01-29T00:00:00","2017-01-30T00:00:00",5167
"2017-01-30T00:00:00","2017-01-31T00:00:00",5559
"2017-01-31T00:00:00","2017-02-01T00:00:00",5961
"2017-02-01T00:00:00","2017-02-02T00:00:00",5862
"2017-02-02T00:00:00","2017-02-03T00:00:00",5534
"2017-02-03T00:00:00","2017-02-04T00:00:00",5759
"2017-02-04T00:00:00","2017-02-05T00:00:00",5189
"2017-02-05T00:00:00","2017-02-06T00:00:00",5437
"2017-02-06T00:00:00","2017-02-07T00:00:00",5914
"2017-02-07T00:00:00","2017-02-08T00:00:00",5732
"2017-02-08T00:00:00","2017-02-09T00:00:00",5634
"2017-02-09T00:00:00","2017-02-10T00:00:00",6108
"2017-02-10T00:00:00","2017-02-11T00:00:00",5677
"2017-02-11T00:00:00","2017-02-12T00:00:00",5407
"2017-02-12T00:00:00","2017-02-13T00:00:00",5636
"2017-02-13T00:00:00","2017-02-14T00:00:00",5723
"2017-02-14T00:00:00","2017-02-15T00:00:00",5902
"2017-02-15T00:00:00","2017-02-16T00:00:00",5871
"2017-02-16T00:00:00","2017-02-17T00:00:00",6182
"2017-02-17T00:00:00","2017-02-18T00:00:00",5969
"2017-02-18T00:00:00","2017-02-19T00:00:00",5497
"2017-02-19T00:00:00","2017-02-20T00:00:00",5504
"2017-02-20T00:00:00","2017-02-21T00:00:00",5843
"2017-02-21T00:00:00","2017-02-22T00:00:00",6033
"2017-02-22T00:00:00","2017-02-23T00:00:00",5705
"2017-02-23T00:00:00","2017-02-24T00:00:00",6123
"2017-02-24T00:00:00","2017-02-25T00:00:00",5953
"2017-02-25T00:00:00","2017-02-26T00:00:00",4898
"2017-02-26T00:00:00","2017-02-27T00:00:00",6830
"2017-02-27T00:00:00","2017-02-28T00:00:00",5677
"2017-02-28T00:00:00","2017-03-01T00:00:00",5826
"2017-03-01T00:00:00","2017-03-02T00:00:00",6727
"2017-03-02T00:00:00","2017-03-03T00:00:00",6087
"2017-03-03T00:00:00","2017-03-04T00:00:00",6351
"2017-03-04T00:00:00","2017-03-05T00:00:00",5429
"2017-03-05T00:00:00","2017-03-06T00:00:00",7809
"2017-03-06T00:00:00","2017-03-07T00:00:00",6079
"2017-03-07T00:00:00","2017-03-08T00:00:00",6970
"2017-03-08T00:00:00","2017-03-09T00:00:00",6829
"2017-03-09T00:00:00","2017-03-10T00:00:00",6437
"2017-03-10T00:00:00","2017-03-11T00:00:00",6378
"2017-03-11T00:00:00","2017-03-12T00:00:00",6495
"2017-03-12T00:00:00","2017-03-13T00:00:00",6783
"2017-03-13T00:00:00","2017-03-14T00:00:00",6751
"2017-03-14T00:00:00","2017-03-15T00:00:00",8388
"2017-03-15T00:00:00","2017-03-16T00:00:00",10651
"2017-03-16T00:00:00","2017-03-17T00:00:00",8548
"2017-03-17T00:00:00","2017-03-18T00:00:00",6283
"2017-03-18T00:00:00","2017-03-19T00:00:00",6158
"2017-03-19T00:00:00","2017-03-20T00:00:00",5670
"2017-03-20T00:00:00","2017-03-21T00:00:00",5737
"2017-03-21T00:00:00","2017-03-22T00:00:00",5526
"2017-03-22T00:00:00","2017-03-23T00:00:00",6281
"2017-03-23T00:00:00","2017-03-24T00:00:00",5507
"2017-03-24T00:00:00","2017-03-25T00:00:00",5285
"2017-03-25T00:00:00","2017-03-26T00:00:00",5995
"2017-03-26T00:00:00","2017-03-27T00:00:00",5365
"2017-03-27T00:00:00","2017-03-28T00:00:00",5911
"2017-03-28T00:00:00","2017-03-29T00:00:00",5674
"2017-03-29T00:00:00","2017-03-30T00:00:00",5913
"2017-03-30T00:00:00","2017-03-31T00:00:00",5961
"2017-03-31T00:00:00","2017-04-01T00:00:00",5590
"2017-04-01T00:00:00","2017-04-02T00:00:00",4922
"2017-04-02T00:00:00","2017-04-03T00:00:00",6153
"2017-04-03T00:00:00","2017-04-04T00:00:00",5792
"2017-04-04T00:00:00","2017-04-05T00:00:00",5827
"2017-04-05T00:00:00","2017-04-06T00:00:00",5721
"2017-04-06T00:00:00","2017-04-07T00:00:00",5798
"2017-04-07T00:00:00","2017-04-08T00:00:00",5412
"2017-04-08T00:00:00","2017-04-09T00:00:00",4937
"2017-04-09T00:00:00","2017-04-10T00:00:00",4881
"2017-04-10T00:00:00","2017-04-11T00:00:00",5253
"2017-04-11T00:00:00","2017-04-12T00:00:00",5651
"2017-04-12T00:00:00","2017-04-13T00:00:00",5664
"2017-04-13T00:00:00","2017-04-14T00:00:00",5961
"2017-04-14T00:00:00","2017-04-15T00:00:00",5827
"2017-04-15T00:00:00","2017-04-16T00:00:00",4967
"2017-04-16T00:00:00","2017-04-17T00:00:00",5206
"2017-04-17T00:00:00","2017-04-18T00:00:00",4651
"2017-04-18T00:00:00","2017-04-19T00:00:00",5505
"2017-04-19T00:00:00","2017-04-20T00:00:00",5349
"2017-04-20T00:00:00","2017-04-21T00:00:00",6198
"2017-04-21T00:00:00","2017-04-22T00:00:00",5487
"2017-04-22T00:00:00","2017-04-23T00:00:00",4971
"2017-04-23T00:00:00","2017-04-24T00:00:00",6260
"2017-04-24T00:00:00","2017-04-25T00:00:00",5701
"2017-04-25T00:00:00","2017-04-26T00:00:00",5149
"2017-04-26T00:00:00","2017-04-27T00:00:00",5376
"2017-04-27T00:00:00","2017-04-28T00:00:00",4269
"2017-04-28T00:00:00","2017-04-29T00:00:00",5274
"2017-04-29T00:00:00","2017-04-30T00:00:00",4726
"2017-04-30T00:00:00","2017-05-01T00:00:00",4994
"2017-05-01T00:00:00","2017-05-02T00:00:00",6012
"2017-05-02T00:00:00","2017-05-03T00:00:00",5335
"2017-05-03T00:00:00","2017-05-04T00:00:00",5766
"2017-05-04T00:00:00","2017-05-05T00:00:00",5813
"2017-05-05T00:00:00","2017-05-06T00:00:00",6145
"2017-05-06T00:00:00","2017-05-07T00:00:00",5088
"2017-05-07T00:00:00","2017-05-08T00:00:00",8044
"2017-05-08T00:00:00","2017-05-09T00:00:00",5818
"2017-05-09T00:00:00","2017-05-10T00:00:00",6515
"2017-05-10T00:00:00","2017-05-11T00:00:00",5918
"2017-05-11T00:00:00","2017-05-12T00:00:00",7161
"2017-05-12T00:00:00","2017-05-13T00:00:00",5160
"2017-05-13T00:00:00","2017-05-14T00:00:00",6926
"2017-05-14T00:00:00","2017-05-15T00:00:00",6453
"2017-05-15T00:00:00","2017-05-16T00:00:00",6318
"2017-05-16T00:00:00","2017-05-17T00:00:00",6041
"2017-05-17T00:00:00","2017-05-18T00:00:00",5818
"2017-05-18T00:00:00","2017-05-19T00:00:00",6117
"2017-05-19T00:00:00","2017-05-20T00:00:00",5266
"2017-05-20T00:00:00","2017-05-21T00:00:00",4792
"2017-05-21T00:00:00","2017-05-22T00:00:00",5093
"2017-05-22T00:00:00","2017-05-23T00:00:00",5893
"2017-05-23T00:00:00","2017-05-24T00:00:00",6585
"2017-05-24T00:00:00","2017-05-25T00:00:00",7837
"2017-05-25T00:00:00","2017-05-26T00:00:00",5463
"2017-05-26T00:00:00","2017-05-27T00:00:00",5373
"2017-05-27T00:00:00","2017-05-28T00:00:00",4660
"2017-05-28T00:00:00","2017-05-29T00:00:00",5761
"2017-05-29T00:00:00","2017-05-30T00:00:00",5742
"2017-05-30T00:00:00","2017-05-31T00:00:00",5504
"2017-05-31T00:00:00","2017-06-01T00:00:00",6138
"2017-06-01T00:00:00","2017-06-02T00:00:00",5685
"2017-06-02T00:00:00","2017-06-03T00:00:00",5377
"2017-06-03T00:00:00","2017-06-04T00:00:00",4689
"2017-06-04T00:00:00","2017-06-05T00:00:00",5052
"2017-06-05T00:00:00","2017-06-06T00:00:00",4912
"2017-06-06T00:00:00","2017-06-07T00:00:00",5724
"2017-06-07T00:00:00","2017-06-08T00:00:00",5325
"2017-06-08T00:00:00","2017-06-09T00:00:00",5622
"2017-06-09T00:00:00","2017-06-10T00:00:00",5689
"2017-06-10T00:00:00","2017-06-11T00:00:00",4470
"2017-06-11T00:00:00","2017-06-12T00:00:00",4589
"2017-06-12T00:00:00","2017-06-13T00:00:00",6315
"2017-06-13T00:00:00","2017-06-14T00:00:00",6670
"2017-06-14T00:00:00","2017-06-15T00:00:00",5759
"2017-06-15T00:00:00","2017-06-16T00:00:00",5642
"2017-06-16T00:00:00","2017-06-17T00:00:00",5642
"2017-06-17T00:00:00","2017-06-18T00:00:00",4342
"2017-06-18T00:00:00","2017-06-19T00:00:00",4361
"2017-06-19T00:00:00","2017-06-20T00:00:00",5068
"2017-06-20T00:00:00","2017-06-21T00:00:00",5481
"2017-06-21T00:00:00","2017-06-22T00:00:00",5486
"2017-06-22T00:00:00","2017-06-23T00:00:00",5784
"2017-06-23T00:00:00","2017-06-24T00:00:00",5339
"2017-06-24T00:00:00","2017-06-25T00:00:00",4688
"2017-06-25T00:00:00","2017-06-26T00:00:00",4501
"2017-06-26T00:00:00","2017-06-27T00:00:00",4972
"2017-06-27T00:00:00","2017-06-28T00:00:00",6066
"2017-06-28T00:00:00","2017-06-29T00:00:00",6098
"2017-06-29T00:00:00","2017-06-30T00:00:00",5607
"2017-06-30T00:00:00","2017-07-01T00:00:00",5324
"2017-07-01T00:00:00","2017-07-02T00:00:00",4960
"2017-07-02T00:00:00","2017-07-03T00:00:00",4331
"2017-07-03T00:00:00","2017-07-04T00:00:00",5355
"2017-07-04T00:00:00","2017-07-05T00:00:00",5881
"2017-07-05T00:00:00","2017-07-06T00:00:00",6017
"2017-07-06T00:00:00","2017-07-07T00:00:00",5820
"2017-07-07T00:00:00","2017-07-08T00:00:00",5721
"2017-07-08T00:00:00","2017-07-09T00:00:00",4651
"2017-07-09T00:00:00","2017-07-10T00:00:00",4679
"2017-07-10T00:00:00","2017-07-11T00:00:00",5914
"2017-07-11T00:00:00","2017-07-12T00:00:00",5503
"2017-07-12T00:00:00","2017-07-13T00:00:00",5459
"2017-07-13T00:00:00","2017-07-14T00:00:00",5696
"2017-07-14T00:00:00","2017-07-15T00:00:00",5491
"2017-07-15T00:00:00","2017-07-16T00:00:00",4309
"2017-07-16T00:00:00","2017-07-17T00:00:00",4439
"2017-07-17T00:00:00","2017-07-18T00:00:00",5014
"2017-07-18T00:00:00","2017-07-19T00:00:00",5331
"2017-07-19T00:00:00","2017-07-20T00:00:00",5421
"2017-07-20T00:00:00","2017-07-21T00:00:00",5954
"2017-07-21T00:00:00","2017-07-22T00:00:00",5111
"2017-07-22T00:00:00","2017-07-23T00:00:00",4391
"2017-07-23T00:00:00","2017-07-24T00:00:00",4378
"2017-07-24T00:00:00","2017-07-25T00:00:00",5163
"2017-07-25T00:00:00","2017-07-26T00:00:00",4999
"2017-07-26T00:00:00","2017-07-27T00:00:00",5057
"2017-07-27T00:00:00","2017-07-28T00:00:00",4966
"2017-07-28T00:00:00","2017-07-29T00:00:00",5174
"2017-07-29T00:00:00","2017-07-30T00:00:00",4465
"2017-07-30T00:00:00","2017-07-31T00:00:00",4534
"2017-07-31T00:00:00","2017-08-01T00:00:00",4642
"2017-08-01T00:00:00","2017-08-02T00:00:00",4587
"2017-08-02T00:00:00","2017-08-03T00:00:00",5484
"2017-08-03T00:00:00","2017-08-04T00:00:00",5509
"2017-08-04T00:00:00","2017-08-05T00:00:00",4679
"2017-08-05T00:00:00","2017-08-06T00:00:00",4262
"2017-08-06T00:00:00","2017-08-07T00:00:00",4502
"2017-08-07T00:00:00","2017-08-08T00:00:00",4702
"2017-08-08T00:00:00","2017-08-09T00:00:00",5084
"2017-08-09T00:00:00","2017-08-10T00:00:00",4808
"2017-08-10T00:00:00","2017-08-11T00:00:00",4766
"2017-08-11T00:00:00","2017-08-12T00:00:00",5243
"2017-08-12T00:00:00","2017-08-13T00:00:00",4898
"2017-08-13T00:00:00","2017-08-14T00:00:00",4905
"2017-08-14T00:00:00","2017-08-15T00:00:00",5391
"2017-08-15T00:00:00","2017-08-16T00:00:00",5260
"2017-08-16T00:00:00","2017-08-17T00:00:00",6268
"2017-08-17T00:00:00","2017-08-18T00:00:00",6105
"2017-08-18T00:00:00","2017-08-19T00:00:00",5807
"2017-08-19T00:00:00","2017-08-20T00:00:00",4352
"2017-08-20T00:00:00","2017-08-21T00:00:00",4527
"2017-08-21T00:00:00","2017-08-22T00:00:00",5341
"2017-08-22T00:00:00","2017-08-23T00:00:00",4862
"2017-08-23T00:00:00","2017-08-24T00:00:00",4994
"2017-08-24T00:00:00","2017-08-25T00:00:00",5815
"2017-08-25T00:00:00","2017-08-26T00:00:00",5463
"2017-08-26T00:00:00","2017-08-27T00:00:00",4732
"2017-08-27T00:00:00","2017-08-28T00:00:00",5262
"2017-08-28T00:00:00","2017-08-29T00:00:00",5328
"2017-08-29T00:00:00","2017-08-30T00:00:00",5098
"2017-08-30T00:00:00","2017-08-31T00:00:00",5423
"2017-08-31T00:00:00","2017-09-01T00:00:00",6676
"2017-09-01T00:00:00","2017-09-02T00:00:00",5849
"2017-09-02T00:00:00","2017-09-03T00:00:00",4633
"2017-09-03T00:00:00","2017-09-04T00:00:00",5317
"2017-09-04T00:00:00","2017-09-05T00:00:00",5153
"2017-09-05T00:00:00","2017-09-06T00:00:00",5455
"2017-09-06T00:00:00","2017-09-07T00:00:00",6504
"2017-09-07T00:00:00","2017-09-08T00:00:00",5901
"2017-09-08T00:00:00","2017-09-09T00:00:00",5873
"2017-09-09T00:00:00","2017-09-10T00:00:00",5385
"2017-09-10T00:00:00","2017-09-11T00:00:00",5149
"2017-09-11T00:00:00","2017-09-12T00:00:00",5772
"2017-09-12T00:00:00","2017-09-13T00:00:00",5412
"2017-09-13T00:00:00","2017-09-14T00:00:00",6268
"2017-09-14T00:00:00","2017-09-15T00:00:00",5525
"2017-09-15T00:00:00","2017-09-16T00:00:00",5315
"2017-09-16T00:00:00","2017-09-17T00:00:00",4849
"2017-09-17T00:00:00","2017-09-18T00:00:00",5356
"2017-09-18T00:00:00","2017-09-19T00:00:00",5689
"2017-09-19T00:00:00","2017-09-20T00:00:00",5606
"2017-09-20T00:00:00","2017-09-21T00:00:00",6021
"2017-09-21T00:00:00","2017-09-22T00:00:00",5637
"2017-09-22T00:00:00","2017-09-23T00:00:00",5229
"2017-09-23T00:00:00","2017-09-24T00:00:00",5187
"2017-09-24T00:00:00","2017-09-25T00:00:00",5887
"2017-09-25T00:00:00","2017-09-26T00:00:00",5831
"2017-09-26T00:00:00","2017-09-27T00:00:00",5839
"2017-09-27T00:00:00","2017-09-28T00:00:00",5921
"2017-09-28T00:00:00","2017-09-29T00:00:00",5840
"2017-09-29T00:00:00","2017-09-30T00:00:00",5637
"2017-09-30T00:00:00","2017-10-01T00:00:00",5024
"2017-10-01T00:00:00","2017-10-02T00:00:00",5491
"2017-10-02T00:00:00","2017-10-03T00:00:00",4791
"2017-10-03T00:00:00","2017-10-04T00:00:00",5896
"2017-10-04T00:00:00","2017-10-05T00:00:00",5200
"2017-10-05T00:00:00","2017-10-06T00:00:00",5634
"2017-10-06T00:00:00","2017-10-07T00:00:00",6128
"2017-10-07T00:00:00","2017-10-08T00:00:00",5924
"2017-10-08T00:00:00","2017-10-09T00:00:00",4861
"2017-10-09T00:00:00","2017-10-10T00:00:00",5737
"2017-10-10T00:00:00","2017-10-11T00:00:00",6706
"2017-10-11T00:00:00","2017-10-12T00:00:00",5876
"2017-10-12T00:00:00","2017-10-13T00:00:00",6256
"2017-10-13T00:00:00","2017-10-14T00:00:00",5219
"2017-10-14T00:00:00","2017-10-15T00:00:00",4641
"2017-10-15T00:00:00","2017-10-16T00:00:00",4628
"2017-10-16T00:00:00","2017-10-17T00:00:00",5102
"2017-10-17T00:00:00","2017-10-18T00:00:00",5277
"2017-10-18T00:00:00","2017-10-19T00:00:00",5200
"2017-10-19T00:00:00","2017-10-20T00:00:00",5123
"2017-10-20T00:00:00","2017-10-21T00:00:00",5277
"2017-10-21T00:00:00","2017-10-22T00:00:00",4840
"2017-10-22T00:00:00","2017-10-23T00:00:00",5708
"2017-10-23T00:00:00","2017-10-24T00:00:00",4834
"2017-10-24T00:00:00","2017-10-25T00:00:00",5125
"2017-10-25T00:00:00","2017-10-26T00:00:00",5552
"2017-10-26T00:00:00","2017-10-27T00:00:00",5338
"2017-10-27T00:00:00","2017-10-28T00:00:00",4988
"2017-10-28T00:00:00","2017-10-29T00:00:00",5030
"2017-10-29T00:00:00","2017-10-30T00:00:00",5178
"2017-10-30T00:00:00","2017-10-31T00:00:00",5097
"2017-10-31T00:00:00","2017-11-01T00:00:00",5327
"2017-11-01T00:00:00","2017-11-02T00:00:00",5694
"2017-11-02T00:00:00","2017-11-03T00:00:00",5585
"2017-11-03T00:00:00","2017-11-04T00:00:00",5351
"2017-11-04T00:00:00","2017-11-05T00:00:00",4738
"2017-11-05T00:00:00","2017-11-06T00:00:00",5230
"2017-11-06T00:00:00","2017-11-07T00:00:00",4984
"2017-11-07T00:00:00","2017-11-08T00:00:00",5658
"2017-11-08T00:00:00","2017-11-09T00:00:00",6299
"2017-11-09T00:00:00","2017-11-10T00:00:00",5809
"2017-11-10T00:00:00","2017-11-11T00:00:00",5611
"2017-11-11T00:00:00","2017-11-12T00:00:00",5331
"2017-11-12T00:00:00","2017-11-13T00:00:00",5063
"2017-11-13T00:00:00","2017-11-14T00:00:00",5925
"2017-11-14T00:00:00","2017-11-15T00:00:00",5879
"2017-11-15T00:00:00","2017-11-16T00:00:00",5821
"2017-11-16T00:00:00","2017-11-17T00:00:00",5569
"2017-11-17T00:00:00","2017-11-18T00:00:00",5676
"2017-11-18T00:00:00","2017-11-19T00:00:00",6144
"2017-11-19T00:00:00","2017-11-20T00:00:00",5721
"2017-11-20T00:00:00","2017-11-21T00:00:00",6320
"2017-11-21T00:00:00","2017-11-22T00:00:00",6199
"2017-11-22T00:00:00","2017-11-23T00:00:00",6192
"2017-11-23T00:00:00","2017-11-24T00:00:00",5792
"2017-11-24T00:00:00","2017-11-25T00:00:00",5827
"2017-11-25T00:00:00","2017-11-26T00:00:00",5128
"2017-11-26T00:00:00","2017-11-27T00:00:00",5069
"2017-11-27T00:00:00","2017-11-28T00:00:00",6009
"2017-11-28T00:00:00","2017-11-29T00:00:00",5691
"2017-11-29T00:00:00","2017-11-30T00:00:00",6182
"2017-11-30T00:00:00","2017-12-01T00:00:00",5894
"2017-12-01T00:00:00","2017-12-02T00:00:00",5989
"2017-12-02T00:00:00","2017-12-03T00:00:00",6100
"2017-12-03T00:00:00","2017-12-04T00:00:00",5461
"2017-12-04T00:00:00","2017-12-05T00:00:00",6091
"2017-12-05T00:00:00","2017-12-06T00:00:00",5640
"2017-12-06T00:00:00","2017-12-07T00:00:00",5931
"2017-12-07T00:00:00","2017-12-08T00:00:00",6095
"2017-12-08T00:00:00","2017-12-09T00:00:00",5749
"2017-12-09T00:00:00","2017-12-10T00:00:00",5266
"2017-12-10T00:00:00","2017-12-11T00:00:00",6073
"2017-12-11T00:00:00","2017-12-12T00:00:00",6432
"2017-12-12T00:00:00","2017-12-13T00:00:00",5861
"2017-12-13T00:00:00","2017-12-14T00:00:00",6723
"2017-12-14T00:00:00","2017-12-15T00:00:00",5937
"2017-12-15T00:00:00","2017-12-16T00:00:00",6032
"2017-12-16T00:00:00","2017-12-17T00:00:00",5277
"2017-12-17T00:00:00","2017-12-18T00:00:00",5077
"2017-12-18T00:00:00","2017-12-19T00:00:00",5738
"2017-12-19T00:00:00","2017-12-20T00:00:00",6014
"2017-12-20T00:00:00","2017-12-21T00:00:00",6327
"2017-12-21T00:00:00","2017-12-22T00:00:00",6281
"2017-12-22T00:00:00","2017-12-23T00:00:00",6140
"2017-12-23T00:00:00","2017-12-24T00:00:00",4668
"2017-12-24T00:00:00","2017-12-25T00:00:00",4405
"2017-12-25T00:00:00","2017-12-26T00:00:00",3611
"2017-12-26T00:00:00","2017-12-27T00:00:00",3907
"2017-12-27T00:00:00","2017-12-28T00:00:00",5287
"2017-12-28T00:00:00","2017-12-29T00:00:00",5369
"2017-12-29T00:00:00","2017-12-30T00:00:00",5638
"2017-12-30T00:00:00","2017-12-31T00:00:00",5684
"2017-12-31T00:00:00","2018-01-01T00:00:00",5631
"2018-01-01T00:00:00","2018-01-02T00:00:00",4206
"2018-01-02T00:00:00","2018-01-03T00:00:00",5112
"2018-01-03T00:00:00","2018-01-04T00:00:00",5533
"2018-01-04T00:00:00","2018-01-05T00:00:00",6603
"2018-01-05T00:00:00","2018-01-06T00:00:00",5494
"2018-01-06T00:00:00","2018-01-07T00:00:00",5026
"2018-01-07T00:00:00","2018-01-08T00:00:00",4494
"2018-01-08T00:00:00","2018-01-09T00:00:00",5542
"2018-01-09T00:00:00","2018-01-10T00:00:00",5725
"2018-01-10T00:00:00","2018-01-11T00:00:00",5980
"2018-01-11T00:00:00","2018-01-12T00:00:00",6180
"2018-01-12T00:00:00","2018-01-13T00:00:00",5588
"2018-01-13T00:00:00","2018-01-14T00:00:00",5173
"2018-01-14T00:00:00","2018-01-15T00:00:00",4659
"2018-01-15T00:00:00","2018-01-16T00:00:00",5974
"2018-01-16T00:00:00","2018-01-17T00:00:00",6023
"2018-01-17T00:00:00","2018-01-18T00:00:00",6004
"2018-01-18T00:00:00","2018-01-19T00:00:00",7303
"2018-01-19T00:00:00","2018-01-20T00:00:00",6043
"2018-01-20T00:00:00","2018-01-21T00:00:00",5901
"2018-01-21T00:00:00","2018-01-22T00:00:00",5376
"2018-01-22T00:00:00","2018-01-23T00:00:00",5608
"2018-01-23T00:00:00","2018-01-24T00:00:00",5928
"2018-01-24T00:00:00","2018-01-25T00:00:00",5893
"2018-01-25T00:00:00","2018-01-26T00:00:00",5738
"2018-01-26T00:00:00","2018-01-27T00:00:00",6047
"2018-01-27T00:00:00","2018-01-28T00:00:00",5699
"2018-01-28T00:00:00","2018-01-29T00:00:00",5282
"2018-01-29T00:00:00","2018-01-30T00:00:00",5893
"2018-01-30T00:00:00","2018-01-31T00:00:00",6072
"2018-01-31T00:00:00","2018-02-01T00:00:00",6503
"2018-02-01T00:00:00","2018-02-02T00:00:00",6536
"2018-02-02T00:00:00","2018-02-03T00:00:00",6392
"2018-02-03T00:00:00","2018-02-04T00:00:00",5740
"2018-02-04T00:00:00","2018-02-05T00:00:00",5731
