startDate,endDate,numberOfDocuments
"2016-12-16T00:00:00","2016-12-17T00:00:00",311
"2016-12-17T00:00:00","2016-12-18T00:00:00",286
"2016-12-18T00:00:00","2016-12-19T00:00:00",272
"2016-12-19T00:00:00","2016-12-20T00:00:00",507
"2016-12-20T00:00:00","2016-12-21T00:00:00",765
"2016-12-21T00:00:00","2016-12-22T00:00:00",599
"2016-12-22T00:00:00","2016-12-23T00:00:00",441
"2016-12-23T00:00:00","2016-12-24T00:00:00",468
"2016-12-24T00:00:00","2016-12-25T00:00:00",248
"2016-12-25T00:00:00","2016-12-26T00:00:00",230
"2016-12-26T00:00:00","2016-12-27T00:00:00",264
"2016-12-27T00:00:00","2016-12-28T00:00:00",312
"2016-12-28T00:00:00","2016-12-29T00:00:00",333
"2016-12-29T00:00:00","2016-12-30T00:00:00",314
"2016-12-30T00:00:00","2016-12-31T00:00:00",316
"2016-12-31T00:00:00","2017-01-01T00:00:00",261
"2017-01-01T00:00:00","2017-01-02T00:00:00",287
"2017-01-02T00:00:00","2017-01-03T00:00:00",360
"2017-01-03T00:00:00","2017-01-04T00:00:00",370
"2017-01-04T00:00:00","2017-01-05T00:00:00",385
"2017-01-05T00:00:00","2017-01-06T00:00:00",390
"2017-01-06T00:00:00","2017-01-07T00:00:00",366
"2017-01-07T00:00:00","2017-01-08T00:00:00",306
"2017-01-08T00:00:00","2017-01-09T00:00:00",358
"2017-01-09T00:00:00","2017-01-10T00:00:00",380
"2017-01-10T00:00:00","2017-01-11T00:00:00",437
"2017-01-11T00:00:00","2017-01-12T00:00:00",500
"2017-01-12T00:00:00","2017-01-13T00:00:00",368
"2017-01-13T00:00:00","2017-01-14T00:00:00",382
"2017-01-14T00:00:00","2017-01-15T00:00:00",264
"2017-01-15T00:00:00","2017-01-16T00:00:00",298
"2017-01-16T00:00:00","2017-01-17T00:00:00",388
"2017-01-17T00:00:00","2017-01-18T00:00:00",369
"2017-01-18T00:00:00","2017-01-19T00:00:00",376
"2017-01-19T00:00:00","2017-01-20T00:00:00",349
"2017-01-20T00:00:00","2017-01-21T00:00:00",593
"2017-01-21T00:00:00","2017-01-22T00:00:00",459
"2017-01-22T00:00:00","2017-01-23T00:00:00",457
"2017-01-23T00:00:00","2017-01-24T00:00:00",504
"2017-01-24T00:00:00","2017-01-25T00:00:00",493
"2017-01-25T00:00:00","2017-01-26T00:00:00",400
"2017-01-26T00:00:00","2017-01-27T00:00:00",435
"2017-01-27T00:00:00","2017-01-28T00:00:00",329
"2017-01-28T00:00:00","2017-01-29T00:00:00",336
"2017-01-29T00:00:00","2017-01-30T00:00:00",310
"2017-01-30T00:00:00","2017-01-31T00:00:00",396
"2017-01-31T00:00:00","2017-02-01T00:00:00",394
"2017-02-01T00:00:00","2017-02-02T00:00:00",374
"2017-02-02T00:00:00","2017-02-03T00:00:00",341
"2017-02-03T00:00:00","2017-02-04T00:00:00",358
"2017-02-04T00:00:00","2017-02-05T00:00:00",303
"2017-02-05T00:00:00","2017-02-06T00:00:00",325
"2017-02-06T00:00:00","2017-02-07T00:00:00",329
"2017-02-07T00:00:00","2017-02-08T00:00:00",339
"2017-02-08T00:00:00","2017-02-09T00:00:00",320
"2017-02-09T00:00:00","2017-02-10T00:00:00",339
"2017-02-10T00:00:00","2017-02-11T00:00:00",291
"2017-02-11T00:00:00","2017-02-12T00:00:00",260
"2017-02-12T00:00:00","2017-02-13T00:00:00",263
"2017-02-13T00:00:00","2017-02-14T00:00:00",292
"2017-02-14T00:00:00","2017-02-15T00:00:00",322
"2017-02-15T00:00:00","2017-02-16T00:00:00",307
"2017-02-16T00:00:00","2017-02-17T00:00:00",361
"2017-02-17T00:00:00","2017-02-18T00:00:00",363
"2017-02-18T00:00:00","2017-02-19T00:00:00",278
"2017-02-19T00:00:00","2017-02-20T00:00:00",300
"2017-02-20T00:00:00","2017-02-21T00:00:00",303
"2017-02-21T00:00:00","2017-02-22T00:00:00",304
"2017-02-22T00:00:00","2017-02-23T00:00:00",313
"2017-02-23T00:00:00","2017-02-24T00:00:00",345
"2017-02-24T00:00:00","2017-02-25T00:00:00",288
"2017-02-25T00:00:00","2017-02-26T00:00:00",289
"2017-02-26T00:00:00","2017-02-27T00:00:00",260
"2017-02-27T00:00:00","2017-02-28T00:00:00",330
"2017-02-28T00:00:00","2017-03-01T00:00:00",330
"2017-03-01T00:00:00","2017-03-02T00:00:00",334
"2017-03-02T00:00:00","2017-03-03T00:00:00",308
"2017-03-03T00:00:00","2017-03-04T00:00:00",301
"2017-03-04T00:00:00","2017-03-05T00:00:00",215
"2017-03-05T00:00:00","2017-03-06T00:00:00",261
"2017-03-06T00:00:00","2017-03-07T00:00:00",331
"2017-03-07T00:00:00","2017-03-08T00:00:00",377
"2017-03-08T00:00:00","2017-03-09T00:00:00",348
"2017-03-09T00:00:00","2017-03-10T00:00:00",348
"2017-03-10T00:00:00","2017-03-11T00:00:00",359
"2017-03-11T00:00:00","2017-03-12T00:00:00",259
"2017-03-12T00:00:00","2017-03-13T00:00:00",342
"2017-03-13T00:00:00","2017-03-14T00:00:00",355
"2017-03-14T00:00:00","2017-03-15T00:00:00",349
"2017-03-15T00:00:00","2017-03-16T00:00:00",358
"2017-03-16T00:00:00","2017-03-17T00:00:00",311
"2017-03-17T00:00:00","2017-03-18T00:00:00",295
"2017-03-18T00:00:00","2017-03-19T00:00:00",268
"2017-03-19T00:00:00","2017-03-20T00:00:00",315
"2017-03-20T00:00:00","2017-03-21T00:00:00",302
"2017-03-21T00:00:00","2017-03-22T00:00:00",372
"2017-03-22T00:00:00","2017-03-23T00:00:00",477
"2017-03-23T00:00:00","2017-03-24T00:00:00",490
"2017-03-24T00:00:00","2017-03-25T00:00:00",449
"2017-03-25T00:00:00","2017-03-26T00:00:00",290
"2017-03-26T00:00:00","2017-03-27T00:00:00",302
"2017-03-27T00:00:00","2017-03-28T00:00:00",313
"2017-03-28T00:00:00","2017-03-29T00:00:00",349
"2017-03-29T00:00:00","2017-03-30T00:00:00",360
"2017-03-30T00:00:00","2017-03-31T00:00:00",349
"2017-03-31T00:00:00","2017-04-01T00:00:00",344
"2017-04-01T00:00:00","2017-04-02T00:00:00",260
"2017-04-02T00:00:00","2017-04-03T00:00:00",243
"2017-04-03T00:00:00","2017-04-04T00:00:00",355
"2017-04-04T00:00:00","2017-04-05T00:00:00",385
"2017-04-05T00:00:00","2017-04-06T00:00:00",387
"2017-04-06T00:00:00","2017-04-07T00:00:00",369
"2017-04-07T00:00:00","2017-04-08T00:00:00",446
"2017-04-08T00:00:00","2017-04-09T00:00:00",344
"2017-04-09T00:00:00","2017-04-10T00:00:00",323
"2017-04-10T00:00:00","2017-04-11T00:00:00",309
"2017-04-11T00:00:00","2017-04-12T00:00:00",376
"2017-04-12T00:00:00","2017-04-13T00:00:00",410
"2017-04-13T00:00:00","2017-04-14T00:00:00",371
"2017-04-14T00:00:00","2017-04-15T00:00:00",305
"2017-04-15T00:00:00","2017-04-16T00:00:00",264
"2017-04-16T00:00:00","2017-04-17T00:00:00",259
"2017-04-17T00:00:00","2017-04-18T00:00:00",271
"2017-04-18T00:00:00","2017-04-19T00:00:00",382
"2017-04-19T00:00:00","2017-04-20T00:00:00",407
"2017-04-20T00:00:00","2017-04-21T00:00:00",386
"2017-04-21T00:00:00","2017-04-22T00:00:00",481
"2017-04-22T00:00:00","2017-04-23T00:00:00",375
"2017-04-23T00:00:00","2017-04-24T00:00:00",323
"2017-04-24T00:00:00","2017-04-25T00:00:00",388
"2017-04-25T00:00:00","2017-04-26T00:00:00",394
"2017-04-26T00:00:00","2017-04-27T00:00:00",467
"2017-04-27T00:00:00","2017-04-28T00:00:00",404
"2017-04-28T00:00:00","2017-04-29T00:00:00",368
"2017-04-29T00:00:00","2017-04-30T00:00:00",304
"2017-04-30T00:00:00","2017-05-01T00:00:00",270
"2017-05-01T00:00:00","2017-05-02T00:00:00",259
"2017-05-02T00:00:00","2017-05-03T00:00:00",361
"2017-05-03T00:00:00","2017-05-04T00:00:00",373
"2017-05-04T00:00:00","2017-05-05T00:00:00",344
"2017-05-05T00:00:00","2017-05-06T00:00:00",317
"2017-05-06T00:00:00","2017-05-07T00:00:00",261
"2017-05-07T00:00:00","2017-05-08T00:00:00",337
"2017-05-08T00:00:00","2017-05-09T00:00:00",348
"2017-05-09T00:00:00","2017-05-10T00:00:00",432
"2017-05-10T00:00:00","2017-05-11T00:00:00",384
"2017-05-11T00:00:00","2017-05-12T00:00:00",339
"2017-05-12T00:00:00","2017-05-13T00:00:00",377
"2017-05-13T00:00:00","2017-05-14T00:00:00",430
"2017-05-14T00:00:00","2017-05-15T00:00:00",373
"2017-05-15T00:00:00","2017-05-16T00:00:00",341
"2017-05-16T00:00:00","2017-05-17T00:00:00",344
"2017-05-17T00:00:00","2017-05-18T00:00:00",298
"2017-05-18T00:00:00","2017-05-19T00:00:00",389
"2017-05-19T00:00:00","2017-05-20T00:00:00",350
"2017-05-20T00:00:00","2017-05-21T00:00:00",273
"2017-05-21T00:00:00","2017-05-22T00:00:00",328
"2017-05-22T00:00:00","2017-05-23T00:00:00",307
"2017-05-23T00:00:00","2017-05-24T00:00:00",663
"2017-05-24T00:00:00","2017-05-25T00:00:00",438
"2017-05-25T00:00:00","2017-05-26T00:00:00",362
"2017-05-26T00:00:00","2017-05-27T00:00:00",336
"2017-05-27T00:00:00","2017-05-28T00:00:00",292
"2017-05-28T00:00:00","2017-05-29T00:00:00",288
"2017-05-29T00:00:00","2017-05-30T00:00:00",340
"2017-05-30T00:00:00","2017-05-31T00:00:00",353
"2017-05-31T00:00:00","2017-06-01T00:00:00",373
"2017-06-01T00:00:00","2017-06-02T00:00:00",428
"2017-06-02T00:00:00","2017-06-03T00:00:00",370
"2017-06-03T00:00:00","2017-06-04T00:00:00",320
"2017-06-04T00:00:00","2017-06-05T00:00:00",580
"2017-06-05T00:00:00","2017-06-06T00:00:00",410
"2017-06-06T00:00:00","2017-06-07T00:00:00",454
"2017-06-07T00:00:00","2017-06-08T00:00:00",478
"2017-06-08T00:00:00","2017-06-09T00:00:00",364
"2017-06-09T00:00:00","2017-06-10T00:00:00",356
"2017-06-10T00:00:00","2017-06-11T00:00:00",276
"2017-06-11T00:00:00","2017-06-12T00:00:00",305
"2017-06-12T00:00:00","2017-06-13T00:00:00",364
"2017-06-13T00:00:00","2017-06-14T00:00:00",375
"2017-06-14T00:00:00","2017-06-15T00:00:00",395
"2017-06-15T00:00:00","2017-06-16T00:00:00",258
"2017-06-16T00:00:00","2017-06-17T00:00:00",304
"2017-06-17T00:00:00","2017-06-18T00:00:00",274
"2017-06-18T00:00:00","2017-06-19T00:00:00",282
"2017-06-19T00:00:00","2017-06-20T00:00:00",426
"2017-06-20T00:00:00","2017-06-21T00:00:00",353
"2017-06-21T00:00:00","2017-06-22T00:00:00",397
"2017-06-22T00:00:00","2017-06-23T00:00:00",396
"2017-06-23T00:00:00","2017-06-24T00:00:00",372
"2017-06-24T00:00:00","2017-06-25T00:00:00",236
"2017-06-25T00:00:00","2017-06-26T00:00:00",318
"2017-06-26T00:00:00","2017-06-27T00:00:00",328
"2017-06-27T00:00:00","2017-06-28T00:00:00",346
"2017-06-28T00:00:00","2017-06-29T00:00:00",373
"2017-06-29T00:00:00","2017-06-30T00:00:00",373
"2017-06-30T00:00:00","2017-07-01T00:00:00",306
"2017-07-01T00:00:00","2017-07-02T00:00:00",271
"2017-07-02T00:00:00","2017-07-03T00:00:00",270
"2017-07-03T00:00:00","2017-07-04T00:00:00",310
"2017-07-04T00:00:00","2017-07-05T00:00:00",389
"2017-07-05T00:00:00","2017-07-06T00:00:00",353
"2017-07-06T00:00:00","2017-07-07T00:00:00",464
"2017-07-07T00:00:00","2017-07-08T00:00:00",410
"2017-07-08T00:00:00","2017-07-09T00:00:00",317
"2017-07-09T00:00:00","2017-07-10T00:00:00",253
"2017-07-10T00:00:00","2017-07-11T00:00:00",357
"2017-07-11T00:00:00","2017-07-12T00:00:00",370
"2017-07-12T00:00:00","2017-07-13T00:00:00",318
"2017-07-13T00:00:00","2017-07-14T00:00:00",311
"2017-07-14T00:00:00","2017-07-15T00:00:00",330
"2017-07-15T00:00:00","2017-07-16T00:00:00",233
"2017-07-16T00:00:00","2017-07-17T00:00:00",233
"2017-07-17T00:00:00","2017-07-18T00:00:00",357
"2017-07-18T00:00:00","2017-07-19T00:00:00",401
"2017-07-19T00:00:00","2017-07-20T00:00:00",382
"2017-07-20T00:00:00","2017-07-21T00:00:00",408
"2017-07-21T00:00:00","2017-07-22T00:00:00",333
"2017-07-22T00:00:00","2017-07-23T00:00:00",285
"2017-07-23T00:00:00","2017-07-24T00:00:00",298
"2017-07-24T00:00:00","2017-07-25T00:00:00",340
"2017-07-25T00:00:00","2017-07-26T00:00:00",327
"2017-07-26T00:00:00","2017-07-27T00:00:00",369
"2017-07-27T00:00:00","2017-07-28T00:00:00",374
"2017-07-28T00:00:00","2017-07-29T00:00:00",375
"2017-07-29T00:00:00","2017-07-30T00:00:00",275
"2017-07-30T00:00:00","2017-07-31T00:00:00",284
"2017-07-31T00:00:00","2017-08-01T00:00:00",333
"2017-08-01T00:00:00","2017-08-02T00:00:00",308
"2017-08-02T00:00:00","2017-08-03T00:00:00",353
"2017-08-03T00:00:00","2017-08-04T00:00:00",368
"2017-08-04T00:00:00","2017-08-05T00:00:00",306
"2017-08-05T00:00:00","2017-08-06T00:00:00",275
"2017-08-06T00:00:00","2017-08-07T00:00:00",301
"2017-08-07T00:00:00","2017-08-08T00:00:00",355
"2017-08-08T00:00:00","2017-08-09T00:00:00",360
"2017-08-09T00:00:00","2017-08-10T00:00:00",346
"2017-08-10T00:00:00","2017-08-11T00:00:00",333
"2017-08-11T00:00:00","2017-08-12T00:00:00",347
"2017-08-12T00:00:00","2017-08-13T00:00:00",287
"2017-08-13T00:00:00","2017-08-14T00:00:00",282
"2017-08-14T00:00:00","2017-08-15T00:00:00",385
"2017-08-15T00:00:00","2017-08-16T00:00:00",269
"2017-08-16T00:00:00","2017-08-17T00:00:00",292
"2017-08-17T00:00:00","2017-08-18T00:00:00",512
"2017-08-18T00:00:00","2017-08-19T00:00:00",669
"2017-08-19T00:00:00","2017-08-20T00:00:00",539
"2017-08-20T00:00:00","2017-08-21T00:00:00",426
"2017-08-21T00:00:00","2017-08-22T00:00:00",486
"2017-08-22T00:00:00","2017-08-23T00:00:00",446
"2017-08-23T00:00:00","2017-08-24T00:00:00",395
"2017-08-24T00:00:00","2017-08-25T00:00:00",456
"2017-08-25T00:00:00","2017-08-26T00:00:00",379
"2017-08-26T00:00:00","2017-08-27T00:00:00",345
"2017-08-27T00:00:00","2017-08-28T00:00:00",325
"2017-08-28T00:00:00","2017-08-29T00:00:00",406
"2017-08-29T00:00:00","2017-08-30T00:00:00",368
"2017-08-30T00:00:00","2017-08-31T00:00:00",359
"2017-08-31T00:00:00","2017-09-01T00:00:00",378
"2017-09-01T00:00:00","2017-09-02T00:00:00",384
"2017-09-02T00:00:00","2017-09-03T00:00:00",535
"2017-09-03T00:00:00","2017-09-04T00:00:00",440
"2017-09-04T00:00:00","2017-09-05T00:00:00",421
"2017-09-05T00:00:00","2017-09-06T00:00:00",455
"2017-09-06T00:00:00","2017-09-07T00:00:00",426
"2017-09-07T00:00:00","2017-09-08T00:00:00",391
"2017-09-08T00:00:00","2017-09-09T00:00:00",384
"2017-09-09T00:00:00","2017-09-10T00:00:00",289
"2017-09-10T00:00:00","2017-09-11T00:00:00",338
"2017-09-11T00:00:00","2017-09-12T00:00:00",453
"2017-09-12T00:00:00","2017-09-13T00:00:00",394
"2017-09-13T00:00:00","2017-09-14T00:00:00",360
"2017-09-14T00:00:00","2017-09-15T00:00:00",342
"2017-09-15T00:00:00","2017-09-16T00:00:00",401
"2017-09-16T00:00:00","2017-09-17T00:00:00",328
"2017-09-17T00:00:00","2017-09-18T00:00:00",331
"2017-09-18T00:00:00","2017-09-19T00:00:00",394
"2017-09-19T00:00:00","2017-09-20T00:00:00",417
"2017-09-20T00:00:00","2017-09-21T00:00:00",334
"2017-09-21T00:00:00","2017-09-22T00:00:00",406
"2017-09-22T00:00:00","2017-09-23T00:00:00",379
"2017-09-23T00:00:00","2017-09-24T00:00:00",328
"2017-09-24T00:00:00","2017-09-25T00:00:00",445
"2017-09-25T00:00:00","2017-09-26T00:00:00",404
"2017-09-26T00:00:00","2017-09-27T00:00:00",393
"2017-09-27T00:00:00","2017-09-28T00:00:00",462
"2017-09-28T00:00:00","2017-09-29T00:00:00",400
"2017-09-29T00:00:00","2017-09-30T00:00:00",413
"2017-09-30T00:00:00","2017-10-01T00:00:00",402
"2017-10-01T00:00:00","2017-10-02T00:00:00",441
"2017-10-02T00:00:00","2017-10-03T00:00:00",449
"2017-10-03T00:00:00","2017-10-04T00:00:00",452
"2017-10-04T00:00:00","2017-10-05T00:00:00",416
"2017-10-05T00:00:00","2017-10-06T00:00:00",396
"2017-10-06T00:00:00","2017-10-07T00:00:00",419
"2017-10-07T00:00:00","2017-10-08T00:00:00",360
"2017-10-08T00:00:00","2017-10-09T00:00:00",425
"2017-10-09T00:00:00","2017-10-10T00:00:00",410
"2017-10-10T00:00:00","2017-10-11T00:00:00",460
"2017-10-11T00:00:00","2017-10-12T00:00:00",441
"2017-10-12T00:00:00","2017-10-13T00:00:00",459
"2017-10-13T00:00:00","2017-10-14T00:00:00",375
"2017-10-14T00:00:00","2017-10-15T00:00:00",312
"2017-10-15T00:00:00","2017-10-16T00:00:00",646
"2017-10-16T00:00:00","2017-10-17T00:00:00",396
"2017-10-17T00:00:00","2017-10-18T00:00:00",450
"2017-10-18T00:00:00","2017-10-19T00:00:00",388
"2017-10-19T00:00:00","2017-10-20T00:00:00",386
"2017-10-20T00:00:00","2017-10-21T00:00:00",382
"2017-10-21T00:00:00","2017-10-22T00:00:00",308
"2017-10-22T00:00:00","2017-10-23T00:00:00",333
"2017-10-23T00:00:00","2017-10-24T00:00:00",399
"2017-10-24T00:00:00","2017-10-25T00:00:00",440
"2017-10-25T00:00:00","2017-10-26T00:00:00",345
"2017-10-26T00:00:00","2017-10-27T00:00:00",312
"2017-10-27T00:00:00","2017-10-28T00:00:00",390
"2017-10-28T00:00:00","2017-10-29T00:00:00",342
"2017-10-29T00:00:00","2017-10-30T00:00:00",443
"2017-10-30T00:00:00","2017-10-31T00:00:00",392
"2017-10-31T00:00:00","2017-11-01T00:00:00",430
"2017-11-01T00:00:00","2017-11-02T00:00:00",376
"2017-11-02T00:00:00","2017-11-03T00:00:00",369
"2017-11-03T00:00:00","2017-11-04T00:00:00",371
"2017-11-04T00:00:00","2017-11-05T00:00:00",327
"2017-11-05T00:00:00","2017-11-06T00:00:00",355
"2017-11-06T00:00:00","2017-11-07T00:00:00",380
"2017-11-07T00:00:00","2017-11-08T00:00:00",363
"2017-11-08T00:00:00","2017-11-09T00:00:00",412
"2017-11-09T00:00:00","2017-11-10T00:00:00",440
"2017-11-10T00:00:00","2017-11-11T00:00:00",382
"2017-11-11T00:00:00","2017-11-12T00:00:00",301
"2017-11-12T00:00:00","2017-11-13T00:00:00",311
"2017-11-13T00:00:00","2017-11-14T00:00:00",398
"2017-11-14T00:00:00","2017-11-15T00:00:00",426
"2017-11-15T00:00:00","2017-11-16T00:00:00",390
"2017-11-16T00:00:00","2017-11-17T00:00:00",370
"2017-11-17T00:00:00","2017-11-18T00:00:00",396
"2017-11-18T00:00:00","2017-11-19T00:00:00",292
"2017-11-19T00:00:00","2017-11-20T00:00:00",284
"2017-11-20T00:00:00","2017-11-21T00:00:00",392
"2017-11-21T00:00:00","2017-11-22T00:00:00",414
"2017-11-22T00:00:00","2017-11-23T00:00:00",394
"2017-11-23T00:00:00","2017-11-24T00:00:00",424
"2017-11-24T00:00:00","2017-11-25T00:00:00",411
"2017-11-25T00:00:00","2017-11-26T00:00:00",312
"2017-11-26T00:00:00","2017-11-27T00:00:00",287
"2017-11-27T00:00:00","2017-11-28T00:00:00",380
"2017-11-28T00:00:00","2017-11-29T00:00:00",394
"2017-11-29T00:00:00","2017-11-30T00:00:00",391
"2017-11-30T00:00:00","2017-12-01T00:00:00",407
"2017-12-01T00:00:00","2017-12-02T00:00:00",391
"2017-12-02T00:00:00","2017-12-03T00:00:00",307
"2017-12-03T00:00:00","2017-12-04T00:00:00",307
"2017-12-04T00:00:00","2017-12-05T00:00:00",411
"2017-12-05T00:00:00","2017-12-06T00:00:00",363
"2017-12-06T00:00:00","2017-12-07T00:00:00",408
"2017-12-07T00:00:00","2017-12-08T00:00:00",353
"2017-12-08T00:00:00","2017-12-09T00:00:00",312
"2017-12-09T00:00:00","2017-12-10T00:00:00",266
"2017-12-10T00:00:00","2017-12-11T00:00:00",293
"2017-12-11T00:00:00","2017-12-12T00:00:00",393
"2017-12-12T00:00:00","2017-12-13T00:00:00",376
"2017-12-13T00:00:00","2017-12-14T00:00:00",358
"2017-12-14T00:00:00","2017-12-15T00:00:00",352
"2017-12-15T00:00:00","2017-12-16T00:00:00",474
"2017-12-16T00:00:00","2017-12-17T00:00:00",365
"2017-12-17T00:00:00","2017-12-18T00:00:00",402
"2017-12-18T00:00:00","2017-12-19T00:00:00",486
"2017-12-19T00:00:00","2017-12-20T00:00:00",410
"2017-12-20T00:00:00","2017-12-21T00:00:00",459
"2017-12-21T00:00:00","2017-12-22T00:00:00",347
"2017-12-22T00:00:00","2017-12-23T00:00:00",386
"2017-12-23T00:00:00","2017-12-24T00:00:00",333
"2017-12-24T00:00:00","2017-12-25T00:00:00",277
"2017-12-25T00:00:00","2017-12-26T00:00:00",241
"2017-12-26T00:00:00","2017-12-27T00:00:00",254
"2017-12-27T00:00:00","2017-12-28T00:00:00",322
"2017-12-28T00:00:00","2017-12-29T00:00:00",394
"2017-12-29T00:00:00","2017-12-30T00:00:00",348
"2017-12-30T00:00:00","2017-12-31T00:00:00",316
"2017-12-31T00:00:00","2018-01-01T00:00:00",329
"2018-01-01T00:00:00","2018-01-02T00:00:00",320
"2018-01-02T00:00:00","2018-01-03T00:00:00",437
"2018-01-03T00:00:00","2018-01-04T00:00:00",464
"2018-01-04T00:00:00","2018-01-05T00:00:00",383
"2018-01-05T00:00:00","2018-01-06T00:00:00",382
"2018-01-06T00:00:00","2018-01-07T00:00:00",326
"2018-01-07T00:00:00","2018-01-08T00:00:00",410
"2018-01-08T00:00:00","2018-01-09T00:00:00",432
"2018-01-09T00:00:00","2018-01-10T00:00:00",437
"2018-01-10T00:00:00","2018-01-11T00:00:00",482
"2018-01-11T00:00:00","2018-01-12T00:00:00",413
"2018-01-12T00:00:00","2018-01-13T00:00:00",433
"2018-01-13T00:00:00","2018-01-14T00:00:00",367
"2018-01-14T00:00:00","2018-01-15T00:00:00",396
"2018-01-15T00:00:00","2018-01-16T00:00:00",407
"2018-01-16T00:00:00","2018-01-17T00:00:00",419
"2018-01-17T00:00:00","2018-01-18T00:00:00",391
"2018-01-18T00:00:00","2018-01-19T00:00:00",418
"2018-01-19T00:00:00","2018-01-20T00:00:00",417
"2018-01-20T00:00:00","2018-01-21T00:00:00",354
"2018-01-21T00:00:00","2018-01-22T00:00:00",382
"2018-01-22T00:00:00","2018-01-23T00:00:00",432
"2018-01-23T00:00:00","2018-01-24T00:00:00",508
"2018-01-24T00:00:00","2018-01-25T00:00:00",416
"2018-01-25T00:00:00","2018-01-26T00:00:00",430
"2018-01-26T00:00:00","2018-01-27T00:00:00",413
"2018-01-27T00:00:00","2018-01-28T00:00:00",407
"2018-01-28T00:00:00","2018-01-29T00:00:00",387
"2018-01-29T00:00:00","2018-01-30T00:00:00",382
"2018-01-30T00:00:00","2018-01-31T00:00:00",413
"2018-01-31T00:00:00","2018-02-01T00:00:00",472
"2018-02-01T00:00:00","2018-02-02T00:00:00",432
"2018-02-02T00:00:00","2018-02-03T00:00:00",445
"2018-02-03T00:00:00","2018-02-04T00:00:00",372
"2018-02-04T00:00:00","2018-02-05T00:00:00",353
"2018-02-05T00:00:00","2018-02-06T00:00:00",374
"2018-02-06T00:00:00","2018-02-07T00:00:00",456
"2018-02-07T00:00:00","2018-02-08T00:00:00",419
"2018-02-08T00:00:00","2018-02-09T00:00:00",431
"2018-02-09T00:00:00","2018-02-10T00:00:00",379
"2018-02-10T00:00:00","2018-02-11T00:00:00",330
"2018-02-11T00:00:00","2018-02-12T00:00:00",373
"2018-02-12T00:00:00","2018-02-13T00:00:00",357
"2018-02-13T00:00:00","2018-02-14T00:00:00",461
"2018-02-14T00:00:00","2018-02-15T00:00:00",468
"2018-02-15T00:00:00","2018-02-16T00:00:00",421
"2018-02-16T00:00:00","2018-02-17T00:00:00",396
"2018-02-17T00:00:00","2018-02-18T00:00:00",299
"2018-02-18T00:00:00","2018-02-19T00:00:00",365
"2018-02-19T00:00:00","2018-02-20T00:00:00",433
"2018-02-20T00:00:00","2018-02-21T00:00:00",449
"2018-02-21T00:00:00","2018-02-22T00:00:00",507
"2018-02-22T00:00:00","2018-02-23T00:00:00",424
"2018-02-23T00:00:00","2018-02-24T00:00:00",388
"2018-02-24T00:00:00","2018-02-25T00:00:00",352
"2018-02-25T00:00:00","2018-02-26T00:00:00",393
"2018-02-26T00:00:00","2018-02-27T00:00:00",378
"2018-02-27T00:00:00","2018-02-28T00:00:00",493
"2018-02-28T00:00:00","2018-03-01T00:00:00",451
"2018-03-01T00:00:00","2018-03-02T00:00:00",432
"2018-03-02T00:00:00","2018-03-03T00:00:00",477
"2018-03-03T00:00:00","2018-03-04T00:00:00",350
"2018-03-04T00:00:00","2018-03-05T00:00:00",363
"2018-03-05T00:00:00","2018-03-06T00:00:00",412
"2018-03-06T00:00:00","2018-03-07T00:00:00",427
"2018-03-07T00:00:00","2018-03-08T00:00:00",476
"2018-03-08T00:00:00","2018-03-09T00:00:00",455
"2018-03-09T00:00:00","2018-03-10T00:00:00",476
"2018-03-10T00:00:00","2018-03-11T00:00:00",353
"2018-03-11T00:00:00","2018-03-12T00:00:00",384
"2018-03-12T00:00:00","2018-03-13T00:00:00",435
"2018-03-13T00:00:00","2018-03-14T00:00:00",433
"2018-03-14T00:00:00","2018-03-15T00:00:00",441
"2018-03-15T00:00:00","2018-03-16T00:00:00",432
"2018-03-16T00:00:00","2018-03-17T00:00:00",410
"2018-03-17T00:00:00","2018-03-18T00:00:00",354
"2018-03-18T00:00:00","2018-03-19T00:00:00",438
"2018-03-19T00:00:00","2018-03-20T00:00:00",404
"2018-03-20T00:00:00","2018-03-21T00:00:00",486
"2018-03-21T00:00:00","2018-03-22T00:00:00",447
"2018-03-22T00:00:00","2018-03-23T00:00:00",443
"2018-03-23T00:00:00","2018-03-24T00:00:00",417
"2018-03-24T00:00:00","2018-03-25T00:00:00",313
"2018-03-25T00:00:00","2018-03-26T00:00:00",338
"2018-03-26T00:00:00","2018-03-27T00:00:00",414
"2018-03-27T00:00:00","2018-03-28T00:00:00",418
"2018-03-28T00:00:00","2018-03-29T00:00:00",404
"2018-03-29T00:00:00","2018-03-30T00:00:00",419
"2018-03-30T00:00:00","2018-03-31T00:00:00",423
"2018-03-31T00:00:00","2018-04-01T00:00:00",340
"2018-04-01T00:00:00","2018-04-02T00:00:00",275
"2018-04-02T00:00:00","2018-04-03T00:00:00",322
"2018-04-03T00:00:00","2018-04-04T00:00:00",381
"2018-04-04T00:00:00","2018-04-05T00:00:00",467
"2018-04-05T00:00:00","2018-04-06T00:00:00",475
"2018-04-06T00:00:00","2018-04-07T00:00:00",368
"2018-04-07T00:00:00","2018-04-08T00:00:00",445
"2018-04-08T00:00:00","2018-04-09T00:00:00",397
"2018-04-09T00:00:00","2018-04-10T00:00:00",440
"2018-04-10T00:00:00","2018-04-11T00:00:00",447
"2018-04-11T00:00:00","2018-04-12T00:00:00",414
