startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",84959
"2016-10-28T00:00:00","2016-10-29T00:00:00",80912
"2016-10-29T00:00:00","2016-10-30T00:00:00",68736
"2016-10-30T00:00:00","2016-10-31T00:00:00",76739
"2016-10-31T00:00:00","2016-11-01T00:00:00",76683
"2016-11-01T00:00:00","2016-11-02T00:00:00",75735
"2016-11-02T00:00:00","2016-11-03T00:00:00",76122
"2016-11-03T00:00:00","2016-11-04T00:00:00",78622
"2016-11-04T00:00:00","2016-11-05T00:00:00",77513
"2016-11-05T00:00:00","2016-11-06T00:00:00",67319
"2016-11-06T00:00:00","2016-11-07T00:00:00",71139
"2016-11-07T00:00:00","2016-11-08T00:00:00",73333
"2016-11-08T00:00:00","2016-11-09T00:00:00",78367
"2016-11-09T00:00:00","2016-11-10T00:00:00",96477
"2016-11-10T00:00:00","2016-11-11T00:00:00",77583
"2016-11-11T00:00:00","2016-11-12T00:00:00",78292
"2016-11-12T00:00:00","2016-11-13T00:00:00",66234
"2016-11-13T00:00:00","2016-11-14T00:00:00",69783
"2016-11-14T00:00:00","2016-11-15T00:00:00",78130
"2016-11-15T00:00:00","2016-11-16T00:00:00",75996
"2016-11-16T00:00:00","2016-11-17T00:00:00",76980
"2016-11-17T00:00:00","2016-11-18T00:00:00",80312
"2016-11-18T00:00:00","2016-11-19T00:00:00",80518
"2016-11-19T00:00:00","2016-11-20T00:00:00",68192
"2016-11-20T00:00:00","2016-11-21T00:00:00",73883
"2016-11-21T00:00:00","2016-11-22T00:00:00",76887
"2016-11-22T00:00:00","2016-11-23T00:00:00",76991
"2016-11-23T00:00:00","2016-11-24T00:00:00",77251
"2016-11-24T00:00:00","2016-11-25T00:00:00",75734
"2016-11-25T00:00:00","2016-11-26T00:00:00",75361
"2016-11-26T00:00:00","2016-11-27T00:00:00",64805
"2016-11-27T00:00:00","2016-11-28T00:00:00",68516
"2016-11-28T00:00:00","2016-11-29T00:00:00",73777
"2016-11-29T00:00:00","2016-11-30T00:00:00",73985
"2016-11-30T00:00:00","2016-12-01T00:00:00",73365
"2016-12-01T00:00:00","2016-12-02T00:00:00",76737
"2016-12-02T00:00:00","2016-12-03T00:00:00",75241
"2016-12-03T00:00:00","2016-12-04T00:00:00",66528
"2016-12-04T00:00:00","2016-12-05T00:00:00",73521
"2016-12-05T00:00:00","2016-12-06T00:00:00",75485
"2016-12-06T00:00:00","2016-12-07T00:00:00",76310
"2016-12-07T00:00:00","2016-12-08T00:00:00",75780
"2016-12-08T00:00:00","2016-12-09T00:00:00",76748
"2016-12-09T00:00:00","2016-12-10T00:00:00",72799
"2016-12-10T00:00:00","2016-12-11T00:00:00",64591
"2016-12-11T00:00:00","2016-12-12T00:00:00",67504
"2016-12-12T00:00:00","2016-12-13T00:00:00",74747
"2016-12-13T00:00:00","2016-12-14T00:00:00",74392
"2016-12-14T00:00:00","2016-12-15T00:00:00",75141
"2016-12-15T00:00:00","2016-12-16T00:00:00",74481
"2016-12-16T00:00:00","2016-12-17T00:00:00",74423
"2016-12-17T00:00:00","2016-12-18T00:00:00",63024
"2016-12-18T00:00:00","2016-12-19T00:00:00",67789
"2016-12-19T00:00:00","2016-12-20T00:00:00",79461
"2016-12-20T00:00:00","2016-12-21T00:00:00",77501
"2016-12-21T00:00:00","2016-12-22T00:00:00",80722
"2016-12-22T00:00:00","2016-12-23T00:00:00",73552
"2016-12-23T00:00:00","2016-12-24T00:00:00",76767
"2016-12-24T00:00:00","2016-12-25T00:00:00",73932
"2016-12-25T00:00:00","2016-12-26T00:00:00",54877
"2016-12-26T00:00:00","2016-12-27T00:00:00",55268
"2016-12-27T00:00:00","2016-12-28T00:00:00",62245
"2016-12-28T00:00:00","2016-12-29T00:00:00",62910
"2016-12-29T00:00:00","2016-12-30T00:00:00",63869
"2016-12-30T00:00:00","2016-12-31T00:00:00",66849
"2016-12-31T00:00:00","2017-01-01T00:00:00",73725
"2017-01-01T00:00:00","2017-01-02T00:00:00",72261
"2017-01-02T00:00:00","2017-01-03T00:00:00",72685
"2017-01-03T00:00:00","2017-01-04T00:00:00",71289
"2017-01-04T00:00:00","2017-01-05T00:00:00",72902
"2017-01-05T00:00:00","2017-01-06T00:00:00",73452
"2017-01-06T00:00:00","2017-01-07T00:00:00",72889
"2017-01-07T00:00:00","2017-01-08T00:00:00",65392
"2017-01-08T00:00:00","2017-01-09T00:00:00",68082
"2017-01-09T00:00:00","2017-01-10T00:00:00",75605
"2017-01-10T00:00:00","2017-01-11T00:00:00",73944
"2017-01-11T00:00:00","2017-01-12T00:00:00",76144
"2017-01-12T00:00:00","2017-01-13T00:00:00",74692
"2017-01-13T00:00:00","2017-01-14T00:00:00",86234
"2017-01-14T00:00:00","2017-01-15T00:00:00",66184
"2017-01-15T00:00:00","2017-01-16T00:00:00",69885
"2017-01-16T00:00:00","2017-01-17T00:00:00",77961
"2017-01-17T00:00:00","2017-01-18T00:00:00",76943
"2017-01-18T00:00:00","2017-01-19T00:00:00",75465
"2017-01-19T00:00:00","2017-01-20T00:00:00",73237
"2017-01-20T00:00:00","2017-01-21T00:00:00",75341
"2017-01-21T00:00:00","2017-01-22T00:00:00",64771
"2017-01-22T00:00:00","2017-01-23T00:00:00",66841
"2017-01-23T00:00:00","2017-01-24T00:00:00",74952
"2017-01-24T00:00:00","2017-01-25T00:00:00",78629
"2017-01-25T00:00:00","2017-01-26T00:00:00",76571
"2017-01-26T00:00:00","2017-01-27T00:00:00",74940
"2017-01-27T00:00:00","2017-01-28T00:00:00",76031
"2017-01-28T00:00:00","2017-01-29T00:00:00",66636
"2017-01-29T00:00:00","2017-01-30T00:00:00",71635
"2017-01-30T00:00:00","2017-01-31T00:00:00",76211
"2017-01-31T00:00:00","2017-02-01T00:00:00",74672
"2017-02-01T00:00:00","2017-02-02T00:00:00",74904
"2017-02-02T00:00:00","2017-02-03T00:00:00",73859
"2017-02-03T00:00:00","2017-02-04T00:00:00",74033
"2017-02-04T00:00:00","2017-02-05T00:00:00",66636
"2017-02-05T00:00:00","2017-02-06T00:00:00",68534
"2017-02-06T00:00:00","2017-02-07T00:00:00",78600
"2017-02-07T00:00:00","2017-02-08T00:00:00",75873
"2017-02-08T00:00:00","2017-02-09T00:00:00",78512
"2017-02-09T00:00:00","2017-02-10T00:00:00",79268
"2017-02-10T00:00:00","2017-02-11T00:00:00",76589
"2017-02-11T00:00:00","2017-02-12T00:00:00",67995
"2017-02-12T00:00:00","2017-02-13T00:00:00",69325
"2017-02-13T00:00:00","2017-02-14T00:00:00",75482
"2017-02-14T00:00:00","2017-02-15T00:00:00",78593
"2017-02-15T00:00:00","2017-02-16T00:00:00",77890
"2017-02-16T00:00:00","2017-02-17T00:00:00",75875
"2017-02-17T00:00:00","2017-02-18T00:00:00",76371
"2017-02-18T00:00:00","2017-02-19T00:00:00",68461
"2017-02-19T00:00:00","2017-02-20T00:00:00",67534
"2017-02-20T00:00:00","2017-02-21T00:00:00",73584
"2017-02-21T00:00:00","2017-02-22T00:00:00",74296
"2017-02-22T00:00:00","2017-02-23T00:00:00",75906
"2017-02-23T00:00:00","2017-02-24T00:00:00",76432
"2017-02-24T00:00:00","2017-02-25T00:00:00",73543
"2017-02-25T00:00:00","2017-02-26T00:00:00",64115
"2017-02-26T00:00:00","2017-02-27T00:00:00",66671
"2017-02-27T00:00:00","2017-02-28T00:00:00",76746
"2017-02-28T00:00:00","2017-03-01T00:00:00",75095
"2017-03-01T00:00:00","2017-03-02T00:00:00",77834
"2017-03-02T00:00:00","2017-03-03T00:00:00",76846
"2017-03-03T00:00:00","2017-03-04T00:00:00",80466
"2017-03-04T00:00:00","2017-03-05T00:00:00",69684
"2017-03-05T00:00:00","2017-03-06T00:00:00",71841
"2017-03-06T00:00:00","2017-03-07T00:00:00",79574
"2017-03-07T00:00:00","2017-03-08T00:00:00",81279
"2017-03-08T00:00:00","2017-03-09T00:00:00",85828
"2017-03-09T00:00:00","2017-03-10T00:00:00",83760
"2017-03-10T00:00:00","2017-03-11T00:00:00",81722
"2017-03-11T00:00:00","2017-03-12T00:00:00",70153
"2017-03-12T00:00:00","2017-03-13T00:00:00",71198
"2017-03-13T00:00:00","2017-03-14T00:00:00",76204
"2017-03-14T00:00:00","2017-03-15T00:00:00",78132
"2017-03-15T00:00:00","2017-03-16T00:00:00",80674
"2017-03-16T00:00:00","2017-03-17T00:00:00",81419
"2017-03-17T00:00:00","2017-03-18T00:00:00",82133
"2017-03-18T00:00:00","2017-03-19T00:00:00",69157
"2017-03-19T00:00:00","2017-03-20T00:00:00",75113
"2017-03-20T00:00:00","2017-03-21T00:00:00",80282
"2017-03-21T00:00:00","2017-03-22T00:00:00",79018
"2017-03-22T00:00:00","2017-03-23T00:00:00",82142
"2017-03-23T00:00:00","2017-03-24T00:00:00",80962
"2017-03-24T00:00:00","2017-03-25T00:00:00",79275
"2017-03-25T00:00:00","2017-03-26T00:00:00",65023
"2017-03-26T00:00:00","2017-03-27T00:00:00",67744
"2017-03-27T00:00:00","2017-03-28T00:00:00",75482
"2017-03-28T00:00:00","2017-03-29T00:00:00",75628
"2017-03-29T00:00:00","2017-03-30T00:00:00",76868
"2017-03-30T00:00:00","2017-03-31T00:00:00",78563
"2017-03-31T00:00:00","2017-04-01T00:00:00",79088
"2017-04-01T00:00:00","2017-04-02T00:00:00",69441
"2017-04-02T00:00:00","2017-04-03T00:00:00",67080
"2017-04-03T00:00:00","2017-04-04T00:00:00",77746
"2017-04-04T00:00:00","2017-04-05T00:00:00",80779
"2017-04-05T00:00:00","2017-04-06T00:00:00",81375
"2017-04-06T00:00:00","2017-04-07T00:00:00",77837
"2017-04-07T00:00:00","2017-04-08T00:00:00",81107
"2017-04-08T00:00:00","2017-04-09T00:00:00",69062
"2017-04-09T00:00:00","2017-04-10T00:00:00",66222
"2017-04-10T00:00:00","2017-04-11T00:00:00",74025
"2017-04-11T00:00:00","2017-04-12T00:00:00",79219
"2017-04-12T00:00:00","2017-04-13T00:00:00",82269
"2017-04-13T00:00:00","2017-04-14T00:00:00",79335
"2017-04-14T00:00:00","2017-04-15T00:00:00",64624
"2017-04-15T00:00:00","2017-04-16T00:00:00",66754
"2017-04-16T00:00:00","2017-04-17T00:00:00",71191
"2017-04-17T00:00:00","2017-04-18T00:00:00",68842
"2017-04-18T00:00:00","2017-04-19T00:00:00",80505
"2017-04-19T00:00:00","2017-04-20T00:00:00",81057
"2017-04-20T00:00:00","2017-04-21T00:00:00",78462
"2017-04-21T00:00:00","2017-04-22T00:00:00",80114
"2017-04-22T00:00:00","2017-04-23T00:00:00",74846
"2017-04-23T00:00:00","2017-04-24T00:00:00",75041
"2017-04-24T00:00:00","2017-04-25T00:00:00",80830
"2017-04-25T00:00:00","2017-04-26T00:00:00",81992
"2017-04-26T00:00:00","2017-04-27T00:00:00",87192
"2017-04-27T00:00:00","2017-04-28T00:00:00",81233
"2017-04-28T00:00:00","2017-04-29T00:00:00",82478
"2017-04-29T00:00:00","2017-04-30T00:00:00",71172
"2017-04-30T00:00:00","2017-05-01T00:00:00",68630
"2017-05-01T00:00:00","2017-05-02T00:00:00",70716
"2017-05-02T00:00:00","2017-05-03T00:00:00",79540
"2017-05-03T00:00:00","2017-05-04T00:00:00",81714
"2017-05-04T00:00:00","2017-05-05T00:00:00",81575
"2017-05-05T00:00:00","2017-05-06T00:00:00",83675
"2017-05-06T00:00:00","2017-05-07T00:00:00",70223
"2017-05-07T00:00:00","2017-05-08T00:00:00",77561
"2017-05-08T00:00:00","2017-05-09T00:00:00",85206
"2017-05-09T00:00:00","2017-05-10T00:00:00",85415
"2017-05-10T00:00:00","2017-05-11T00:00:00",82678
"2017-05-11T00:00:00","2017-05-12T00:00:00",83678
"2017-05-12T00:00:00","2017-05-13T00:00:00",82064
"2017-05-13T00:00:00","2017-05-14T00:00:00",92324
"2017-05-14T00:00:00","2017-05-15T00:00:00",85680
"2017-05-15T00:00:00","2017-05-16T00:00:00",77145
"2017-05-16T00:00:00","2017-05-17T00:00:00",80849
"2017-05-17T00:00:00","2017-05-18T00:00:00",82464
"2017-05-18T00:00:00","2017-05-19T00:00:00",84400
"2017-05-19T00:00:00","2017-05-20T00:00:00",81220
"2017-05-20T00:00:00","2017-05-21T00:00:00",76467
"2017-05-21T00:00:00","2017-05-22T00:00:00",70950
"2017-05-22T00:00:00","2017-05-23T00:00:00",79885
"2017-05-23T00:00:00","2017-05-24T00:00:00",82345
"2017-05-24T00:00:00","2017-05-25T00:00:00",80499
"2017-05-25T00:00:00","2017-05-26T00:00:00",73489
"2017-05-26T00:00:00","2017-05-27T00:00:00",75312
"2017-05-27T00:00:00","2017-05-28T00:00:00",73134
"2017-05-28T00:00:00","2017-05-29T00:00:00",74952
"2017-05-29T00:00:00","2017-05-30T00:00:00",92474
"2017-05-30T00:00:00","2017-05-31T00:00:00",92731
"2017-05-31T00:00:00","2017-06-01T00:00:00",85548
"2017-06-01T00:00:00","2017-06-02T00:00:00",87168
"2017-06-02T00:00:00","2017-06-03T00:00:00",82364
"2017-06-03T00:00:00","2017-06-04T00:00:00",66202
"2017-06-04T00:00:00","2017-06-05T00:00:00",63510
"2017-06-05T00:00:00","2017-06-06T00:00:00",65957
"2017-06-06T00:00:00","2017-06-07T00:00:00",79087
"2017-06-07T00:00:00","2017-06-08T00:00:00",78266
"2017-06-08T00:00:00","2017-06-09T00:00:00",78057
"2017-06-09T00:00:00","2017-06-10T00:00:00",79581
"2017-06-10T00:00:00","2017-06-11T00:00:00",63289
"2017-06-11T00:00:00","2017-06-12T00:00:00",69351
"2017-06-12T00:00:00","2017-06-13T00:00:00",78659
"2017-06-13T00:00:00","2017-06-14T00:00:00",81483
"2017-06-14T00:00:00","2017-06-15T00:00:00",78592
"2017-06-15T00:00:00","2017-06-16T00:00:00",74349
"2017-06-16T00:00:00","2017-06-17T00:00:00",77739
"2017-06-17T00:00:00","2017-06-18T00:00:00",63270
"2017-06-18T00:00:00","2017-06-19T00:00:00",65739
"2017-06-19T00:00:00","2017-06-20T00:00:00",80871
"2017-06-20T00:00:00","2017-06-21T00:00:00",82368
"2017-06-21T00:00:00","2017-06-22T00:00:00",83288
"2017-06-22T00:00:00","2017-06-23T00:00:00",90577
"2017-06-23T00:00:00","2017-06-24T00:00:00",80467
"2017-06-24T00:00:00","2017-06-25T00:00:00",64646
"2017-06-25T00:00:00","2017-06-26T00:00:00",67957
"2017-06-26T00:00:00","2017-06-27T00:00:00",79947
"2017-06-27T00:00:00","2017-06-28T00:00:00",86066
"2017-06-28T00:00:00","2017-06-29T00:00:00",86200
"2017-06-29T00:00:00","2017-06-30T00:00:00",88150
"2017-06-30T00:00:00","2017-07-01T00:00:00",90600
"2017-07-01T00:00:00","2017-07-02T00:00:00",64433
"2017-07-02T00:00:00","2017-07-03T00:00:00",68802
"2017-07-03T00:00:00","2017-07-04T00:00:00",78224
"2017-07-04T00:00:00","2017-07-05T00:00:00",80873
"2017-07-05T00:00:00","2017-07-06T00:00:00",80630
"2017-07-06T00:00:00","2017-07-07T00:00:00",86340
"2017-07-07T00:00:00","2017-07-08T00:00:00",98232
"2017-07-08T00:00:00","2017-07-09T00:00:00",77343
"2017-07-09T00:00:00","2017-07-10T00:00:00",71565
"2017-07-10T00:00:00","2017-07-11T00:00:00",80758
"2017-07-11T00:00:00","2017-07-12T00:00:00",81982
"2017-07-12T00:00:00","2017-07-13T00:00:00",81582
"2017-07-13T00:00:00","2017-07-14T00:00:00",79173
"2017-07-14T00:00:00","2017-07-15T00:00:00",75290
"2017-07-15T00:00:00","2017-07-16T00:00:00",60183
"2017-07-16T00:00:00","2017-07-17T00:00:00",61413
"2017-07-17T00:00:00","2017-07-18T00:00:00",74564
"2017-07-18T00:00:00","2017-07-19T00:00:00",75450
"2017-07-19T00:00:00","2017-07-20T00:00:00",80711
"2017-07-20T00:00:00","2017-07-21T00:00:00",79798
"2017-07-21T00:00:00","2017-07-22T00:00:00",77938
"2017-07-22T00:00:00","2017-07-23T00:00:00",63597
"2017-07-23T00:00:00","2017-07-24T00:00:00",62675
"2017-07-24T00:00:00","2017-07-25T00:00:00",75154
"2017-07-25T00:00:00","2017-07-26T00:00:00",78054
"2017-07-26T00:00:00","2017-07-27T00:00:00",78323
"2017-07-27T00:00:00","2017-07-28T00:00:00",75988
"2017-07-28T00:00:00","2017-07-29T00:00:00",77486
"2017-07-29T00:00:00","2017-07-30T00:00:00",62990
"2017-07-30T00:00:00","2017-07-31T00:00:00",66406
"2017-07-31T00:00:00","2017-08-01T00:00:00",75011
"2017-08-01T00:00:00","2017-08-02T00:00:00",78533
"2017-08-02T00:00:00","2017-08-03T00:00:00",79585
"2017-08-03T00:00:00","2017-08-04T00:00:00",77194
"2017-08-04T00:00:00","2017-08-05T00:00:00",78066
"2017-08-05T00:00:00","2017-08-06T00:00:00",65210
"2017-08-06T00:00:00","2017-08-07T00:00:00",64339
"2017-08-07T00:00:00","2017-08-08T00:00:00",75105
"2017-08-08T00:00:00","2017-08-09T00:00:00",76088
"2017-08-09T00:00:00","2017-08-10T00:00:00",76881
"2017-08-10T00:00:00","2017-08-11T00:00:00",75602
"2017-08-11T00:00:00","2017-08-12T00:00:00",80594
"2017-08-12T00:00:00","2017-08-13T00:00:00",65573
"2017-08-13T00:00:00","2017-08-14T00:00:00",67260
"2017-08-14T00:00:00","2017-08-15T00:00:00",76729
"2017-08-15T00:00:00","2017-08-16T00:00:00",76864
"2017-08-16T00:00:00","2017-08-17T00:00:00",76307
"2017-08-17T00:00:00","2017-08-18T00:00:00",78951
"2017-08-18T00:00:00","2017-08-19T00:00:00",84624
"2017-08-19T00:00:00","2017-08-20T00:00:00",68428
"2017-08-20T00:00:00","2017-08-21T00:00:00",69353
"2017-08-21T00:00:00","2017-08-22T00:00:00",77223
"2017-08-22T00:00:00","2017-08-23T00:00:00",77843
"2017-08-23T00:00:00","2017-08-24T00:00:00",79342
"2017-08-24T00:00:00","2017-08-25T00:00:00",79117
"2017-08-25T00:00:00","2017-08-26T00:00:00",85446
"2017-08-26T00:00:00","2017-08-27T00:00:00",69385
"2017-08-27T00:00:00","2017-08-28T00:00:00",71018
"2017-08-28T00:00:00","2017-08-29T00:00:00",78726
"2017-08-29T00:00:00","2017-08-30T00:00:00",78662
"2017-08-30T00:00:00","2017-08-31T00:00:00",83584
"2017-08-31T00:00:00","2017-09-01T00:00:00",80610
"2017-09-01T00:00:00","2017-09-02T00:00:00",80948
"2017-09-02T00:00:00","2017-09-03T00:00:00",63546
"2017-09-03T00:00:00","2017-09-04T00:00:00",83614
"2017-09-04T00:00:00","2017-09-05T00:00:00",80681
"2017-09-05T00:00:00","2017-09-06T00:00:00",79724
"2017-09-06T00:00:00","2017-09-07T00:00:00",80305
"2017-09-07T00:00:00","2017-09-08T00:00:00",79589
"2017-09-08T00:00:00","2017-09-09T00:00:00",80413
"2017-09-09T00:00:00","2017-09-10T00:00:00",69985
"2017-09-10T00:00:00","2017-09-11T00:00:00",69779
"2017-09-11T00:00:00","2017-09-12T00:00:00",78826
"2017-09-12T00:00:00","2017-09-13T00:00:00",84590
"2017-09-13T00:00:00","2017-09-14T00:00:00",83837
"2017-09-14T00:00:00","2017-09-15T00:00:00",83762
"2017-09-15T00:00:00","2017-09-16T00:00:00",81369
"2017-09-16T00:00:00","2017-09-17T00:00:00",68337
"2017-09-17T00:00:00","2017-09-18T00:00:00",72553
"2017-09-18T00:00:00","2017-09-19T00:00:00",81246
"2017-09-19T00:00:00","2017-09-20T00:00:00",82224
"2017-09-20T00:00:00","2017-09-21T00:00:00",81924
"2017-09-21T00:00:00","2017-09-22T00:00:00",82793
"2017-09-22T00:00:00","2017-09-23T00:00:00",82792
"2017-09-23T00:00:00","2017-09-24T00:00:00",71350
"2017-09-24T00:00:00","2017-09-25T00:00:00",102194
"2017-09-25T00:00:00","2017-09-26T00:00:00",86539
"2017-09-26T00:00:00","2017-09-27T00:00:00",81410
"2017-09-27T00:00:00","2017-09-28T00:00:00",81599
"2017-09-28T00:00:00","2017-09-29T00:00:00",82548
"2017-09-29T00:00:00","2017-09-30T00:00:00",79079
"2017-09-30T00:00:00","2017-10-01T00:00:00",67242
"2017-10-01T00:00:00","2017-10-02T00:00:00",71157
"2017-10-02T00:00:00","2017-10-03T00:00:00",73662
"2017-10-03T00:00:00","2017-10-04T00:00:00",67933
"2017-10-04T00:00:00","2017-10-05T00:00:00",74994
"2017-10-05T00:00:00","2017-10-06T00:00:00",81386
"2017-10-06T00:00:00","2017-10-07T00:00:00",78965
"2017-10-07T00:00:00","2017-10-08T00:00:00",63624
"2017-10-08T00:00:00","2017-10-09T00:00:00",66963
"2017-10-09T00:00:00","2017-10-10T00:00:00",74898
"2017-10-10T00:00:00","2017-10-11T00:00:00",77632
"2017-10-11T00:00:00","2017-10-12T00:00:00",75346
"2017-10-12T00:00:00","2017-10-13T00:00:00",75097
"2017-10-13T00:00:00","2017-10-14T00:00:00",78353
"2017-10-14T00:00:00","2017-10-15T00:00:00",66788
"2017-10-15T00:00:00","2017-10-16T00:00:00",70609
"2017-10-16T00:00:00","2017-10-17T00:00:00",76800
"2017-10-17T00:00:00","2017-10-18T00:00:00",78116
"2017-10-18T00:00:00","2017-10-19T00:00:00",76845
"2017-10-19T00:00:00","2017-10-20T00:00:00",76657
"2017-10-20T00:00:00","2017-10-21T00:00:00",75872
"2017-10-21T00:00:00","2017-10-22T00:00:00",66451
"2017-10-22T00:00:00","2017-10-23T00:00:00",66157
"2017-10-23T00:00:00","2017-10-24T00:00:00",75602
"2017-10-24T00:00:00","2017-10-25T00:00:00",80001
"2017-10-25T00:00:00","2017-10-26T00:00:00",82127
"2017-10-26T00:00:00","2017-10-27T00:00:00",76713
"2017-10-27T00:00:00","2017-10-28T00:00:00",77128
"2017-10-28T00:00:00","2017-10-29T00:00:00",66992
"2017-10-29T00:00:00","2017-10-30T00:00:00",69801
"2017-10-30T00:00:00","2017-10-31T00:00:00",71298
"2017-10-31T00:00:00","2017-11-01T00:00:00",65078
"2017-11-01T00:00:00","2017-11-02T00:00:00",70904
"2017-11-02T00:00:00","2017-11-03T00:00:00",76410
"2017-11-03T00:00:00","2017-11-04T00:00:00",79275
"2017-11-04T00:00:00","2017-11-05T00:00:00",68896
"2017-11-05T00:00:00","2017-11-06T00:00:00",69752
"2017-11-06T00:00:00","2017-11-07T00:00:00",76597
"2017-11-07T00:00:00","2017-11-08T00:00:00",79304
"2017-11-08T00:00:00","2017-11-09T00:00:00",85602
"2017-11-09T00:00:00","2017-11-10T00:00:00",81713
"2017-11-10T00:00:00","2017-11-11T00:00:00",81220
"2017-11-11T00:00:00","2017-11-12T00:00:00",68102
"2017-11-12T00:00:00","2017-11-13T00:00:00",70215
"2017-11-13T00:00:00","2017-11-14T00:00:00",81243
"2017-11-14T00:00:00","2017-11-15T00:00:00",83648
"2017-11-15T00:00:00","2017-11-16T00:00:00",81983
"2017-11-16T00:00:00","2017-11-17T00:00:00",83342
"2017-11-17T00:00:00","2017-11-18T00:00:00",84170
"2017-11-18T00:00:00","2017-11-19T00:00:00",71110
"2017-11-19T00:00:00","2017-11-20T00:00:00",74129
"2017-11-20T00:00:00","2017-11-21T00:00:00",94576
"2017-11-21T00:00:00","2017-11-22T00:00:00",83311
"2017-11-22T00:00:00","2017-11-23T00:00:00",84610
"2017-11-23T00:00:00","2017-11-24T00:00:00",83995
"2017-11-24T00:00:00","2017-11-25T00:00:00",84568
"2017-11-25T00:00:00","2017-11-26T00:00:00",72934
"2017-11-26T00:00:00","2017-11-27T00:00:00",71777
"2017-11-27T00:00:00","2017-11-28T00:00:00",81615
"2017-11-28T00:00:00","2017-11-29T00:00:00",80478
"2017-11-29T00:00:00","2017-11-30T00:00:00",82340
"2017-11-30T00:00:00","2017-12-01T00:00:00",82175
"2017-12-01T00:00:00","2017-12-02T00:00:00",83790
"2017-12-02T00:00:00","2017-12-03T00:00:00",71702
"2017-12-03T00:00:00","2017-12-04T00:00:00",75095
"2017-12-04T00:00:00","2017-12-05T00:00:00",80446
"2017-12-05T00:00:00","2017-12-06T00:00:00",80751
"2017-12-06T00:00:00","2017-12-07T00:00:00",80571
"2017-12-07T00:00:00","2017-12-08T00:00:00",81809
"2017-12-08T00:00:00","2017-12-09T00:00:00",78640
"2017-12-09T00:00:00","2017-12-10T00:00:00",65655
"2017-12-10T00:00:00","2017-12-11T00:00:00",74688
"2017-12-11T00:00:00","2017-12-12T00:00:00",79717
"2017-12-12T00:00:00","2017-12-13T00:00:00",79604
"2017-12-13T00:00:00","2017-12-14T00:00:00",81233
"2017-12-14T00:00:00","2017-12-15T00:00:00",76669
"2017-12-15T00:00:00","2017-12-16T00:00:00",81217
"2017-12-16T00:00:00","2017-12-17T00:00:00",67609
"2017-12-17T00:00:00","2017-12-18T00:00:00",71083
"2017-12-18T00:00:00","2017-12-19T00:00:00",81694
"2017-12-19T00:00:00","2017-12-20T00:00:00",81921
"2017-12-20T00:00:00","2017-12-21T00:00:00",84981
"2017-12-21T00:00:00","2017-12-22T00:00:00",80192
"2017-12-22T00:00:00","2017-12-23T00:00:00",78861
"2017-12-23T00:00:00","2017-12-24T00:00:00",66901
"2017-12-24T00:00:00","2017-12-25T00:00:00",72976
"2017-12-25T00:00:00","2017-12-26T00:00:00",56952
"2017-12-26T00:00:00","2017-12-27T00:00:00",55535
"2017-12-27T00:00:00","2017-12-28T00:00:00",66594
"2017-12-28T00:00:00","2017-12-29T00:00:00",69849
"2017-12-29T00:00:00","2017-12-30T00:00:00",73384
"2017-12-30T00:00:00","2017-12-31T00:00:00",69899
"2017-12-31T00:00:00","2018-01-01T00:00:00",81887
"2018-01-01T00:00:00","2018-01-02T00:00:00",77295
"2018-01-02T00:00:00","2018-01-03T00:00:00",75463
"2018-01-03T00:00:00","2018-01-04T00:00:00",78806
"2018-01-04T00:00:00","2018-01-05T00:00:00",81193
"2018-01-05T00:00:00","2018-01-06T00:00:00",80548
"2018-01-06T00:00:00","2018-01-07T00:00:00",69665
"2018-01-07T00:00:00","2018-01-08T00:00:00",70532
"2018-01-08T00:00:00","2018-01-09T00:00:00",79921
"2018-01-09T00:00:00","2018-01-10T00:00:00",78530
"2018-01-10T00:00:00","2018-01-11T00:00:00",82527
"2018-01-11T00:00:00","2018-01-12T00:00:00",81461
"2018-01-12T00:00:00","2018-01-13T00:00:00",86240
"2018-01-13T00:00:00","2018-01-14T00:00:00",70431
"2018-01-14T00:00:00","2018-01-15T00:00:00",71232
"2018-01-15T00:00:00","2018-01-16T00:00:00",82558
"2018-01-16T00:00:00","2018-01-17T00:00:00",83278
"2018-01-17T00:00:00","2018-01-18T00:00:00",86900
"2018-01-18T00:00:00","2018-01-19T00:00:00",94207
"2018-01-19T00:00:00","2018-01-20T00:00:00",89617
"2018-01-20T00:00:00","2018-01-21T00:00:00",73360
"2018-01-21T00:00:00","2018-01-22T00:00:00",84075
"2018-01-22T00:00:00","2018-01-23T00:00:00",83836
"2018-01-23T00:00:00","2018-01-24T00:00:00",86194
"2018-01-24T00:00:00","2018-01-25T00:00:00",86043
"2018-01-25T00:00:00","2018-01-26T00:00:00",83948
"2018-01-26T00:00:00","2018-01-27T00:00:00",82862
"2018-01-27T00:00:00","2018-01-28T00:00:00",72617
"2018-01-28T00:00:00","2018-01-29T00:00:00",72206
"2018-01-29T00:00:00","2018-01-30T00:00:00",84498
"2018-01-30T00:00:00","2018-01-31T00:00:00",83258
"2018-01-31T00:00:00","2018-02-01T00:00:00",87004
"2018-02-01T00:00:00","2018-02-02T00:00:00",83352
"2018-02-02T00:00:00","2018-02-03T00:00:00",86576
"2018-02-03T00:00:00","2018-02-04T00:00:00",71322
"2018-02-04T00:00:00","2018-02-05T00:00:00",73075
