startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",22252
"2018-02-06T00:00:00","2018-02-07T00:00:00",22834
"2018-02-07T00:00:00","2018-02-08T00:00:00",22995
"2018-02-08T00:00:00","2018-02-09T00:00:00",22434
"2018-02-09T00:00:00","2018-02-10T00:00:00",21451
"2018-02-10T00:00:00","2018-02-11T00:00:00",21196
"2018-02-11T00:00:00","2018-02-12T00:00:00",17762
"2018-02-12T00:00:00","2018-02-13T00:00:00",21280
"2018-02-13T00:00:00","2018-02-14T00:00:00",21558
"2018-02-14T00:00:00","2018-02-15T00:00:00",21133
"2018-02-15T00:00:00","2018-02-16T00:00:00",20194
"2018-02-16T00:00:00","2018-02-17T00:00:00",22405
"2018-02-17T00:00:00","2018-02-18T00:00:00",23932
"2018-02-18T00:00:00","2018-02-19T00:00:00",19524
"2018-02-19T00:00:00","2018-02-20T00:00:00",23162
"2018-02-20T00:00:00","2018-02-21T00:00:00",22596
"2018-02-21T00:00:00","2018-02-22T00:00:00",34559
"2018-02-22T00:00:00","2018-02-23T00:00:00",32152
"2018-02-23T00:00:00","2018-02-24T00:00:00",31008
"2018-02-24T00:00:00","2018-02-25T00:00:00",25456
"2018-02-25T00:00:00","2018-02-26T00:00:00",24548
"2018-02-26T00:00:00","2018-02-27T00:00:00",28555
"2018-02-27T00:00:00","2018-02-28T00:00:00",22519
"2018-02-28T00:00:00","2018-03-01T00:00:00",26020
"2018-03-01T00:00:00","2018-03-02T00:00:00",22261
"2018-03-02T00:00:00","2018-03-03T00:00:00",21026
"2018-03-03T00:00:00","2018-03-04T00:00:00",20017
"2018-03-04T00:00:00","2018-03-05T00:00:00",17575
"2018-03-05T00:00:00","2018-03-06T00:00:00",27882
"2018-03-06T00:00:00","2018-03-07T00:00:00",23615
"2018-03-07T00:00:00","2018-03-08T00:00:00",23188
"2018-03-08T00:00:00","2018-03-09T00:00:00",24754
"2018-03-09T00:00:00","2018-03-10T00:00:00",24726
"2018-03-10T00:00:00","2018-03-11T00:00:00",18405
"2018-03-11T00:00:00","2018-03-12T00:00:00",23524
"2018-03-12T00:00:00","2018-03-13T00:00:00",23337
"2018-03-13T00:00:00","2018-03-14T00:00:00",22812
"2018-03-14T00:00:00","2018-03-15T00:00:00",24175
"2018-03-15T00:00:00","2018-03-16T00:00:00",25730
"2018-03-16T00:00:00","2018-03-17T00:00:00",23495
"2018-03-17T00:00:00","2018-03-18T00:00:00",19895
"2018-03-18T00:00:00","2018-03-19T00:00:00",22101
"2018-03-19T00:00:00","2018-03-20T00:00:00",23575
"2018-03-20T00:00:00","2018-03-21T00:00:00",24044
"2018-03-21T00:00:00","2018-03-22T00:00:00",29804
"2018-03-22T00:00:00","2018-03-23T00:00:00",42993
"2018-03-23T00:00:00","2018-03-24T00:00:00",28835
"2018-03-24T00:00:00","2018-03-25T00:00:00",21498
"2018-03-25T00:00:00","2018-03-26T00:00:00",21248
"2018-03-26T00:00:00","2018-03-27T00:00:00",22919
"2018-03-27T00:00:00","2018-03-28T00:00:00",26484
"2018-03-28T00:00:00","2018-03-29T00:00:00",24343
"2018-03-29T00:00:00","2018-03-30T00:00:00",22503
"2018-03-30T00:00:00","2018-03-31T00:00:00",18961
"2018-03-31T00:00:00","2018-04-01T00:00:00",20171
"2018-04-01T00:00:00","2018-04-02T00:00:00",18098
"2018-04-02T00:00:00","2018-04-03T00:00:00",23658
"2018-04-03T00:00:00","2018-04-04T00:00:00",23498
"2018-04-04T00:00:00","2018-04-05T00:00:00",23914
"2018-04-05T00:00:00","2018-04-06T00:00:00",21958
"2018-04-06T00:00:00","2018-04-07T00:00:00",26106
"2018-04-07T00:00:00","2018-04-08T00:00:00",21136
"2018-04-08T00:00:00","2018-04-09T00:00:00",22016
"2018-04-09T00:00:00","2018-04-10T00:00:00",23735
"2018-04-10T00:00:00","2018-04-11T00:00:00",23226
"2018-04-11T00:00:00","2018-04-12T00:00:00",24540
"2018-04-12T00:00:00","2018-04-13T00:00:00",22595
"2018-04-13T00:00:00","2018-04-14T00:00:00",22878
"2018-04-14T00:00:00","2018-04-15T00:00:00",25676
"2018-04-15T00:00:00","2018-04-16T00:00:00",26158
"2018-04-16T00:00:00","2018-04-17T00:00:00",23233
"2018-04-17T00:00:00","2018-04-18T00:00:00",24085
"2018-04-18T00:00:00","2018-04-19T00:00:00",23699
"2018-04-19T00:00:00","2018-04-20T00:00:00",28502
"2018-04-20T00:00:00","2018-04-21T00:00:00",29803
"2018-04-21T00:00:00","2018-04-22T00:00:00",20267
"2018-04-22T00:00:00","2018-04-23T00:00:00",25631
"2018-04-23T00:00:00","2018-04-24T00:00:00",23004
"2018-04-24T00:00:00","2018-04-25T00:00:00",23905
"2018-04-25T00:00:00","2018-04-26T00:00:00",23508
"2018-04-26T00:00:00","2018-04-27T00:00:00",22481
"2018-04-27T00:00:00","2018-04-28T00:00:00",29051
"2018-04-28T00:00:00","2018-04-29T00:00:00",18890
"2018-04-29T00:00:00","2018-04-30T00:00:00",19910
"2018-04-30T00:00:00","2018-05-01T00:00:00",27654
"2018-05-01T00:00:00","2018-05-02T00:00:00",23797
"2018-05-02T00:00:00","2018-05-03T00:00:00",23670
"2018-05-03T00:00:00","2018-05-04T00:00:00",25978
"2018-05-04T00:00:00","2018-05-05T00:00:00",24723
"2018-05-05T00:00:00","2018-05-06T00:00:00",20494
"2018-05-06T00:00:00","2018-05-07T00:00:00",20503
"2018-05-07T00:00:00","2018-05-08T00:00:00",22635
"2018-05-08T00:00:00","2018-05-09T00:00:00",23014
"2018-05-09T00:00:00","2018-05-10T00:00:00",24399
"2018-05-10T00:00:00","2018-05-11T00:00:00",24309
"2018-05-11T00:00:00","2018-05-12T00:00:00",24245
"2018-05-12T00:00:00","2018-05-13T00:00:00",18577
"2018-05-13T00:00:00","2018-05-14T00:00:00",20833
"2018-05-14T00:00:00","2018-05-15T00:00:00",24518
"2018-05-15T00:00:00","2018-05-16T00:00:00",26830
"2018-05-16T00:00:00","2018-05-17T00:00:00",27184
"2018-05-17T00:00:00","2018-05-18T00:00:00",30743
"2018-05-18T00:00:00","2018-05-19T00:00:00",28742
"2018-05-19T00:00:00","2018-05-20T00:00:00",22977
"2018-05-20T00:00:00","2018-05-21T00:00:00",20549
"2018-05-21T00:00:00","2018-05-22T00:00:00",23021
"2018-05-22T00:00:00","2018-05-23T00:00:00",23796
"2018-05-23T00:00:00","2018-05-24T00:00:00",26565
"2018-05-24T00:00:00","2018-05-25T00:00:00",27834
"2018-05-25T00:00:00","2018-05-26T00:00:00",32056
"2018-05-26T00:00:00","2018-05-27T00:00:00",25867
"2018-05-27T00:00:00","2018-05-28T00:00:00",22345
"2018-05-28T00:00:00","2018-05-29T00:00:00",24467
"2018-05-29T00:00:00","2018-05-30T00:00:00",25761
"2018-05-30T00:00:00","2018-05-31T00:00:00",24186
"2018-05-31T00:00:00","2018-06-01T00:00:00",23269
"2018-06-01T00:00:00","2018-06-02T00:00:00",25892
"2018-06-02T00:00:00","2018-06-03T00:00:00",18175
"2018-06-03T00:00:00","2018-06-04T00:00:00",17433
"2018-06-04T00:00:00","2018-06-05T00:00:00",21938
"2018-06-05T00:00:00","2018-06-06T00:00:00",25275
"2018-06-06T00:00:00","2018-06-07T00:00:00",27161
"2018-06-07T00:00:00","2018-06-08T00:00:00",26902
"2018-06-08T00:00:00","2018-06-09T00:00:00",26655
"2018-06-09T00:00:00","2018-06-10T00:00:00",19785
"2018-06-10T00:00:00","2018-06-11T00:00:00",21255
"2018-06-11T00:00:00","2018-06-12T00:00:00",27395
"2018-06-12T00:00:00","2018-06-13T00:00:00",24869
"2018-06-13T00:00:00","2018-06-14T00:00:00",34021
"2018-06-14T00:00:00","2018-06-15T00:00:00",31132
"2018-06-15T00:00:00","2018-06-16T00:00:00",25330
"2018-06-16T00:00:00","2018-06-17T00:00:00",25032
"2018-06-17T00:00:00","2018-06-18T00:00:00",21308
"2018-06-18T00:00:00","2018-06-19T00:00:00",24336
"2018-06-19T00:00:00","2018-06-20T00:00:00",27926
"2018-06-20T00:00:00","2018-06-21T00:00:00",27550
"2018-06-21T00:00:00","2018-06-22T00:00:00",40715
"2018-06-22T00:00:00","2018-06-23T00:00:00",32199
"2018-06-23T00:00:00","2018-06-24T00:00:00",22905
"2018-06-24T00:00:00","2018-06-25T00:00:00",21252
"2018-06-25T00:00:00","2018-06-26T00:00:00",24458
"2018-06-26T00:00:00","2018-06-27T00:00:00",28561
"2018-06-27T00:00:00","2018-06-28T00:00:00",26634
"2018-06-28T00:00:00","2018-06-29T00:00:00",24816
"2018-06-29T00:00:00","2018-06-30T00:00:00",23643
"2018-06-30T00:00:00","2018-07-01T00:00:00",29671
"2018-07-01T00:00:00","2018-07-02T00:00:00",23761
"2018-07-02T00:00:00","2018-07-03T00:00:00",25564
"2018-07-03T00:00:00","2018-07-04T00:00:00",25090
"2018-07-04T00:00:00","2018-07-05T00:00:00",25074
"2018-07-05T00:00:00","2018-07-06T00:00:00",26127
"2018-07-06T00:00:00","2018-07-07T00:00:00",28824
"2018-07-07T00:00:00","2018-07-08T00:00:00",20209
"2018-07-08T00:00:00","2018-07-09T00:00:00",18993
"2018-07-09T00:00:00","2018-07-10T00:00:00",22069
"2018-07-10T00:00:00","2018-07-11T00:00:00",24278
"2018-07-11T00:00:00","2018-07-12T00:00:00",23047
"2018-07-12T00:00:00","2018-07-13T00:00:00",22877
"2018-07-13T00:00:00","2018-07-14T00:00:00",22623
"2018-07-14T00:00:00","2018-07-15T00:00:00",18576
"2018-07-15T00:00:00","2018-07-16T00:00:00",20424
"2018-07-16T00:00:00","2018-07-17T00:00:00",17925
"2018-07-17T00:00:00","2018-07-18T00:00:00",21104
"2018-07-18T00:00:00","2018-07-19T00:00:00",23222
"2018-07-19T00:00:00","2018-07-20T00:00:00",22761
"2018-07-20T00:00:00","2018-07-21T00:00:00",21311
"2018-07-21T00:00:00","2018-07-22T00:00:00",18241
"2018-07-22T00:00:00","2018-07-23T00:00:00",18222
"2018-07-23T00:00:00","2018-07-24T00:00:00",26145
"2018-07-24T00:00:00","2018-07-25T00:00:00",23972
"2018-07-25T00:00:00","2018-07-26T00:00:00",24784
"2018-07-26T00:00:00","2018-07-27T00:00:00",30619
"2018-07-27T00:00:00","2018-07-28T00:00:00",25953
"2018-07-28T00:00:00","2018-07-29T00:00:00",21168
"2018-07-29T00:00:00","2018-07-30T00:00:00",17848
"2018-07-30T00:00:00","2018-07-31T00:00:00",23925
"2018-07-31T00:00:00","2018-08-01T00:00:00",26134
"2018-08-01T00:00:00","2018-08-02T00:00:00",27519
"2018-08-02T00:00:00","2018-08-03T00:00:00",24012
"2018-08-03T00:00:00","2018-08-04T00:00:00",23221
"2018-08-04T00:00:00","2018-08-05T00:00:00",19642
"2018-08-05T00:00:00","2018-08-06T00:00:00",21802
"2018-08-06T00:00:00","2018-08-07T00:00:00",23857
"2018-08-07T00:00:00","2018-08-08T00:00:00",25803
"2018-08-08T00:00:00","2018-08-09T00:00:00",24630
"2018-08-09T00:00:00","2018-08-10T00:00:00",26859
"2018-08-10T00:00:00","2018-08-11T00:00:00",24556
"2018-08-11T00:00:00","2018-08-12T00:00:00",21739
"2018-08-12T00:00:00","2018-08-13T00:00:00",25183
"2018-08-13T00:00:00","2018-08-14T00:00:00",28803
"2018-08-14T00:00:00","2018-08-15T00:00:00",26570
"2018-08-15T00:00:00","2018-08-16T00:00:00",21498
"2018-08-16T00:00:00","2018-08-17T00:00:00",24616
"2018-08-17T00:00:00","2018-08-18T00:00:00",24883
"2018-08-18T00:00:00","2018-08-19T00:00:00",20628
"2018-08-19T00:00:00","2018-08-20T00:00:00",21662
"2018-08-20T00:00:00","2018-08-21T00:00:00",24691
"2018-08-21T00:00:00","2018-08-22T00:00:00",25559
"2018-08-22T00:00:00","2018-08-23T00:00:00",31040
"2018-08-23T00:00:00","2018-08-24T00:00:00",26668
"2018-08-24T00:00:00","2018-08-25T00:00:00",23846
"2018-08-25T00:00:00","2018-08-26T00:00:00",26651
"2018-08-26T00:00:00","2018-08-27T00:00:00",19387
"2018-08-27T00:00:00","2018-08-28T00:00:00",26664
"2018-08-28T00:00:00","2018-08-29T00:00:00",26037
"2018-08-29T00:00:00","2018-08-30T00:00:00",27740
"2018-08-30T00:00:00","2018-08-31T00:00:00",26137
"2018-08-31T00:00:00","2018-09-01T00:00:00",22402
"2018-09-01T00:00:00","2018-09-02T00:00:00",19224
"2018-09-02T00:00:00","2018-09-03T00:00:00",19410
"2018-09-03T00:00:00","2018-09-04T00:00:00",21496
"2018-09-04T00:00:00","2018-09-05T00:00:00",24380
"2018-09-05T00:00:00","2018-09-06T00:00:00",24127
"2018-09-06T00:00:00","2018-09-07T00:00:00",21686
"2018-09-07T00:00:00","2018-09-08T00:00:00",21205
"2018-09-08T00:00:00","2018-09-09T00:00:00",17700
"2018-09-09T00:00:00","2018-09-10T00:00:00",18370
"2018-09-10T00:00:00","2018-09-11T00:00:00",23276
"2018-09-11T00:00:00","2018-09-12T00:00:00",31918
"2018-09-12T00:00:00","2018-09-13T00:00:00",27720
"2018-09-13T00:00:00","2018-09-14T00:00:00",24906
"2018-09-14T00:00:00","2018-09-15T00:00:00",23150
"2018-09-15T00:00:00","2018-09-16T00:00:00",16634
"2018-09-16T00:00:00","2018-09-17T00:00:00",18360
"2018-09-17T00:00:00","2018-09-18T00:00:00",17212
"2018-09-18T00:00:00","2018-09-19T00:00:00",17885
"2018-09-19T00:00:00","2018-09-20T00:00:00",17413
"2018-09-20T00:00:00","2018-09-21T00:00:00",19948
"2018-09-21T00:00:00","2018-09-22T00:00:00",23882
"2018-09-22T00:00:00","2018-09-23T00:00:00",18899
"2018-09-23T00:00:00","2018-09-24T00:00:00",21989
"2018-09-24T00:00:00","2018-09-25T00:00:00",25535
"2018-09-25T00:00:00","2018-09-26T00:00:00",24734
"2018-09-26T00:00:00","2018-09-27T00:00:00",24795
"2018-09-27T00:00:00","2018-09-28T00:00:00",23576
"2018-09-28T00:00:00","2018-09-29T00:00:00",24168
"2018-09-29T00:00:00","2018-09-30T00:00:00",22245
"2018-09-30T00:00:00","2018-10-01T00:00:00",21460
"2018-10-01T00:00:00","2018-10-02T00:00:00",26143
"2018-10-02T00:00:00","2018-10-03T00:00:00",22491
"2018-10-03T00:00:00","2018-10-04T00:00:00",23111
"2018-10-04T00:00:00","2018-10-05T00:00:00",25561
"2018-10-05T00:00:00","2018-10-06T00:00:00",24552
"2018-10-06T00:00:00","2018-10-07T00:00:00",18697
"2018-10-07T00:00:00","2018-10-08T00:00:00",19663
"2018-10-08T00:00:00","2018-10-09T00:00:00",25506
"2018-10-09T00:00:00","2018-10-10T00:00:00",23579
"2018-10-10T00:00:00","2018-10-11T00:00:00",22494
"2018-10-11T00:00:00","2018-10-12T00:00:00",24224
"2018-10-12T00:00:00","2018-10-13T00:00:00",25067
"2018-10-13T00:00:00","2018-10-14T00:00:00",24991
"2018-10-14T00:00:00","2018-10-15T00:00:00",18992
"2018-10-15T00:00:00","2018-10-16T00:00:00",22282
"2018-10-16T00:00:00","2018-10-17T00:00:00",27077
"2018-10-17T00:00:00","2018-10-18T00:00:00",28589
"2018-10-18T00:00:00","2018-10-19T00:00:00",23566
"2018-10-19T00:00:00","2018-10-20T00:00:00",21970
"2018-10-20T00:00:00","2018-10-21T00:00:00",18584
"2018-10-21T00:00:00","2018-10-22T00:00:00",18209
"2018-10-22T00:00:00","2018-10-23T00:00:00",23011
"2018-10-23T00:00:00","2018-10-24T00:00:00",23193
"2018-10-24T00:00:00","2018-10-25T00:00:00",26183
"2018-10-25T00:00:00","2018-10-26T00:00:00",24053
"2018-10-26T00:00:00","2018-10-27T00:00:00",21846
"2018-10-27T00:00:00","2018-10-28T00:00:00",20395
"2018-10-28T00:00:00","2018-10-29T00:00:00",26022
"2018-10-29T00:00:00","2018-10-30T00:00:00",27210
"2018-10-30T00:00:00","2018-10-31T00:00:00",25022
"2018-10-31T00:00:00","2018-11-01T00:00:00",21921
"2018-11-01T00:00:00","2018-11-02T00:00:00",17659
"2018-11-02T00:00:00","2018-11-03T00:00:00",20372
"2018-11-03T00:00:00","2018-11-04T00:00:00",19357
"2018-11-04T00:00:00","2018-11-05T00:00:00",20234
"2018-11-05T00:00:00","2018-11-06T00:00:00",23874
"2018-11-06T00:00:00","2018-11-07T00:00:00",25404
"2018-11-07T00:00:00","2018-11-08T00:00:00",26214
"2018-11-08T00:00:00","2018-11-09T00:00:00",25859
"2018-11-09T00:00:00","2018-11-10T00:00:00",24361
"2018-11-10T00:00:00","2018-11-11T00:00:00",20158
"2018-11-11T00:00:00","2018-11-12T00:00:00",19625
"2018-11-12T00:00:00","2018-11-13T00:00:00",24230
"2018-11-13T00:00:00","2018-11-14T00:00:00",25971
"2018-11-14T00:00:00","2018-11-15T00:00:00",25017
"2018-11-15T00:00:00","2018-11-16T00:00:00",34629
"2018-11-16T00:00:00","2018-11-17T00:00:00",34037
"2018-11-17T00:00:00","2018-11-18T00:00:00",25870
"2018-11-18T00:00:00","2018-11-19T00:00:00",26075
"2018-11-19T00:00:00","2018-11-20T00:00:00",27684
"2018-11-20T00:00:00","2018-11-21T00:00:00",29687
"2018-11-21T00:00:00","2018-11-22T00:00:00",30609
"2018-11-22T00:00:00","2018-11-23T00:00:00",28064
"2018-11-23T00:00:00","2018-11-24T00:00:00",26526
"2018-11-24T00:00:00","2018-11-25T00:00:00",24119
"2018-11-25T00:00:00","2018-11-26T00:00:00",23470
"2018-11-26T00:00:00","2018-11-27T00:00:00",24078
"2018-11-27T00:00:00","2018-11-28T00:00:00",25255
"2018-11-28T00:00:00","2018-11-29T00:00:00",24601
"2018-11-29T00:00:00","2018-11-30T00:00:00",24400
"2018-11-30T00:00:00","2018-12-01T00:00:00",23822
"2018-12-01T00:00:00","2018-12-02T00:00:00",21749
"2018-12-02T00:00:00","2018-12-03T00:00:00",25154
"2018-12-03T00:00:00","2018-12-04T00:00:00",23259
"2018-12-04T00:00:00","2018-12-05T00:00:00",23916
"2018-12-05T00:00:00","2018-12-06T00:00:00",24978
"2018-12-06T00:00:00","2018-12-07T00:00:00",25692
"2018-12-07T00:00:00","2018-12-08T00:00:00",23273
"2018-12-08T00:00:00","2018-12-09T00:00:00",17979
"2018-12-09T00:00:00","2018-12-10T00:00:00",20776
"2018-12-10T00:00:00","2018-12-11T00:00:00",24032
"2018-12-11T00:00:00","2018-12-12T00:00:00",25996
"2018-12-12T00:00:00","2018-12-13T00:00:00",26014
"2018-12-13T00:00:00","2018-12-14T00:00:00",23515
"2018-12-14T00:00:00","2018-12-15T00:00:00",24169
"2018-12-15T00:00:00","2018-12-16T00:00:00",17911
"2018-12-16T00:00:00","2018-12-17T00:00:00",18863
"2018-12-17T00:00:00","2018-12-18T00:00:00",23488
"2018-12-18T00:00:00","2018-12-19T00:00:00",28057
"2018-12-19T00:00:00","2018-12-20T00:00:00",29116
"2018-12-20T00:00:00","2018-12-21T00:00:00",36801
"2018-12-21T00:00:00","2018-12-22T00:00:00",26341
"2018-12-22T00:00:00","2018-12-23T00:00:00",18667
"2018-12-23T00:00:00","2018-12-24T00:00:00",18455
"2018-12-24T00:00:00","2018-12-25T00:00:00",21798
"2018-12-25T00:00:00","2018-12-26T00:00:00",14367
"2018-12-26T00:00:00","2018-12-27T00:00:00",23266
"2018-12-27T00:00:00","2018-12-28T00:00:00",24725
"2018-12-28T00:00:00","2018-12-29T00:00:00",29120
"2018-12-29T00:00:00","2018-12-30T00:00:00",20872
"2018-12-30T00:00:00","2018-12-31T00:00:00",20562
"2018-12-31T00:00:00","2019-01-01T00:00:00",23521
"2019-01-01T00:00:00","2019-01-02T00:00:00",17851
"2019-01-02T00:00:00","2019-01-03T00:00:00",23970
"2019-01-03T00:00:00","2019-01-04T00:00:00",27117
"2019-01-04T00:00:00","2019-01-05T00:00:00",28202
"2019-01-05T00:00:00","2019-01-06T00:00:00",20569
"2019-01-06T00:00:00","2019-01-07T00:00:00",18838
"2019-01-07T00:00:00","2019-01-08T00:00:00",25858
"2019-01-08T00:00:00","2019-01-09T00:00:00",26839
"2019-01-09T00:00:00","2019-01-10T00:00:00",26268
"2019-01-10T00:00:00","2019-01-11T00:00:00",25025
"2019-01-11T00:00:00","2019-01-12T00:00:00",24231
"2019-01-12T00:00:00","2019-01-13T00:00:00",18684
"2019-01-13T00:00:00","2019-01-14T00:00:00",17871
"2019-01-14T00:00:00","2019-01-15T00:00:00",22590
"2019-01-15T00:00:00","2019-01-16T00:00:00",29076
"2019-01-16T00:00:00","2019-01-17T00:00:00",25596
"2019-01-17T00:00:00","2019-01-18T00:00:00",25114
"2019-01-18T00:00:00","2019-01-19T00:00:00",26232
"2019-01-19T00:00:00","2019-01-20T00:00:00",19696
"2019-01-20T00:00:00","2019-01-21T00:00:00",24508
"2019-01-21T00:00:00","2019-01-22T00:00:00",25700
"2019-01-22T00:00:00","2019-01-23T00:00:00",26892
"2019-01-23T00:00:00","2019-01-24T00:00:00",29735
"2019-01-24T00:00:00","2019-01-25T00:00:00",33720
"2019-01-25T00:00:00","2019-01-26T00:00:00",28333
"2019-01-26T00:00:00","2019-01-27T00:00:00",26815
"2019-01-27T00:00:00","2019-01-28T00:00:00",20964
"2019-01-28T00:00:00","2019-01-29T00:00:00",26095
"2019-01-29T00:00:00","2019-01-30T00:00:00",27612
"2019-01-30T00:00:00","2019-01-31T00:00:00",31079
"2019-01-31T00:00:00","2019-02-01T00:00:00",29199
"2019-02-01T00:00:00","2019-02-02T00:00:00",26036
"2019-02-02T00:00:00","2019-02-03T00:00:00",22135
"2019-02-03T00:00:00","2019-02-04T00:00:00",19834
"2019-02-04T00:00:00","2019-02-05T00:00:00",23555
"2019-02-05T00:00:00","2019-02-06T00:00:00",25565
"2019-02-06T00:00:00","2019-02-07T00:00:00",28081
"2019-02-07T00:00:00","2019-02-08T00:00:00",26632
"2019-02-08T00:00:00","2019-02-09T00:00:00",27080
"2019-02-09T00:00:00","2019-02-10T00:00:00",23336
"2019-02-10T00:00:00","2019-02-11T00:00:00",20667
"2019-02-11T00:00:00","2019-02-12T00:00:00",23975
"2019-02-12T00:00:00","2019-02-13T00:00:00",27198
"2019-02-13T00:00:00","2019-02-14T00:00:00",28415
"2019-02-14T00:00:00","2019-02-15T00:00:00",25248
"2019-02-15T00:00:00","2019-02-16T00:00:00",24458
"2019-02-16T00:00:00","2019-02-17T00:00:00",21934
"2019-02-17T00:00:00","2019-02-18T00:00:00",22001
"2019-02-18T00:00:00","2019-02-19T00:00:00",30945
"2019-02-19T00:00:00","2019-02-20T00:00:00",28303
"2019-02-20T00:00:00","2019-02-21T00:00:00",28239
"2019-02-21T00:00:00","2019-02-22T00:00:00",27126
"2019-02-22T00:00:00","2019-02-23T00:00:00",29005
"2019-02-23T00:00:00","2019-02-24T00:00:00",40353
"2019-02-24T00:00:00","2019-02-25T00:00:00",35394
"2019-02-25T00:00:00","2019-02-26T00:00:00",40833
"2019-02-26T00:00:00","2019-02-27T00:00:00",37549
"2019-02-27T00:00:00","2019-02-28T00:00:00",52937
"2019-02-28T00:00:00","2019-03-01T00:00:00",31488
"2019-03-01T00:00:00","2019-03-02T00:00:00",35229
"2019-03-02T00:00:00","2019-03-03T00:00:00",30740
"2019-03-03T00:00:00","2019-03-04T00:00:00",22109
"2019-03-04T00:00:00","2019-03-05T00:00:00",25595
"2019-03-05T00:00:00","2019-03-06T00:00:00",26406
"2019-03-06T00:00:00","2019-03-07T00:00:00",28842
"2019-03-07T00:00:00","2019-03-08T00:00:00",26854
"2019-03-08T00:00:00","2019-03-09T00:00:00",33501
"2019-03-09T00:00:00","2019-03-10T00:00:00",26291
"2019-03-10T00:00:00","2019-03-11T00:00:00",25043
"2019-03-11T00:00:00","2019-03-12T00:00:00",29814
"2019-03-12T00:00:00","2019-03-13T00:00:00",29164
"2019-03-13T00:00:00","2019-03-14T00:00:00",29612
"2019-03-14T00:00:00","2019-03-15T00:00:00",29846
"2019-03-15T00:00:00","2019-03-16T00:00:00",28074
"2019-03-16T00:00:00","2019-03-17T00:00:00",22597
"2019-03-17T00:00:00","2019-03-18T00:00:00",27363
"2019-03-18T00:00:00","2019-03-19T00:00:00",27559
"2019-03-19T00:00:00","2019-03-20T00:00:00",28563
"2019-03-20T00:00:00","2019-03-21T00:00:00",29932
"2019-03-21T00:00:00","2019-03-22T00:00:00",27808
"2019-03-22T00:00:00","2019-03-23T00:00:00",28069
"2019-03-23T00:00:00","2019-03-24T00:00:00",25861
"2019-03-24T00:00:00","2019-03-25T00:00:00",21201
"2019-03-25T00:00:00","2019-03-26T00:00:00",25482
"2019-03-26T00:00:00","2019-03-27T00:00:00",25450
"2019-03-27T00:00:00","2019-03-28T00:00:00",27515
"2019-03-28T00:00:00","2019-03-29T00:00:00",24783
"2019-03-29T00:00:00","2019-03-30T00:00:00",24333
"2019-03-30T00:00:00","2019-03-31T00:00:00",19696
"2019-03-31T00:00:00","2019-04-01T00:00:00",20237
"2019-04-01T00:00:00","2019-04-02T00:00:00",25961
"2019-04-02T00:00:00","2019-04-03T00:00:00",26159
"2019-04-03T00:00:00","2019-04-04T00:00:00",26651
"2019-04-04T00:00:00","2019-04-05T00:00:00",25107
"2019-04-05T00:00:00","2019-04-06T00:00:00",24565
"2019-04-06T00:00:00","2019-04-07T00:00:00",20488
"2019-04-07T00:00:00","2019-04-08T00:00:00",20451
"2019-04-08T00:00:00","2019-04-09T00:00:00",26870
"2019-04-09T00:00:00","2019-04-10T00:00:00",26193
"2019-04-10T00:00:00","2019-04-11T00:00:00",25687
"2019-04-11T00:00:00","2019-04-12T00:00:00",24381
"2019-04-12T00:00:00","2019-04-13T00:00:00",23681
"2019-04-13T00:00:00","2019-04-14T00:00:00",20462
"2019-04-14T00:00:00","2019-04-15T00:00:00",22245
"2019-04-15T00:00:00","2019-04-16T00:00:00",22417
"2019-04-16T00:00:00","2019-04-17T00:00:00",21976
"2019-04-17T00:00:00","2019-04-18T00:00:00",23616
"2019-04-18T00:00:00","2019-04-19T00:00:00",22832
"2019-04-19T00:00:00","2019-04-20T00:00:00",19968
"2019-04-20T00:00:00","2019-04-21T00:00:00",19350
"2019-04-21T00:00:00","2019-04-22T00:00:00",23608
"2019-04-22T00:00:00","2019-04-23T00:00:00",25532
"2019-04-23T00:00:00","2019-04-24T00:00:00",26087
"2019-04-24T00:00:00","2019-04-25T00:00:00",25758
"2019-04-25T00:00:00","2019-04-26T00:00:00",25306
"2019-04-26T00:00:00","2019-04-27T00:00:00",23198
"2019-04-27T00:00:00","2019-04-28T00:00:00",20784
"2019-04-28T00:00:00","2019-04-29T00:00:00",19754
"2019-04-29T00:00:00","2019-04-30T00:00:00",26994
"2019-04-30T00:00:00","2019-05-01T00:00:00",32255
"2019-05-01T00:00:00","2019-05-02T00:00:00",29127
"2019-05-02T00:00:00","2019-05-03T00:00:00",22444
"2019-05-03T00:00:00","2019-05-04T00:00:00",24379
"2019-05-04T00:00:00","2019-05-05T00:00:00",21315
"2019-05-05T00:00:00","2019-05-06T00:00:00",23585
"2019-05-06T00:00:00","2019-05-07T00:00:00",27723
"2019-05-07T00:00:00","2019-05-08T00:00:00",26803
"2019-05-08T00:00:00","2019-05-09T00:00:00",24656
"2019-05-09T00:00:00","2019-05-10T00:00:00",25249
"2019-05-10T00:00:00","2019-05-11T00:00:00",21688
"2019-05-11T00:00:00","2019-05-12T00:00:00",18214
"2019-05-12T00:00:00","2019-05-13T00:00:00",19083
"2019-05-13T00:00:00","2019-05-14T00:00:00",29066
"2019-05-14T00:00:00","2019-05-15T00:00:00",25960
"2019-05-15T00:00:00","2019-05-16T00:00:00",26340
"2019-05-16T00:00:00","2019-05-17T00:00:00",26218
