startDate,endDate,numberOfDocuments
"2017-12-24T00:00:00","2017-12-25T00:00:00",596597
"2017-12-25T00:00:00","2017-12-26T00:00:00",604660
"2017-12-26T00:00:00","2017-12-27T00:00:00",607361
"2017-12-27T00:00:00","2017-12-28T00:00:00",700539
"2017-12-28T00:00:00","2017-12-29T00:00:00",746238
"2017-12-29T00:00:00","2017-12-30T00:00:00",733657
"2017-12-30T00:00:00","2017-12-31T00:00:00",656416
"2017-12-31T00:00:00","2018-01-01T00:00:00",679385
"2018-01-01T00:00:00","2018-01-02T00:00:00",697584
"2018-01-02T00:00:00","2018-01-03T00:00:00",683958
"2018-01-03T00:00:00","2018-01-04T00:00:00",764957
"2018-01-04T00:00:00","2018-01-05T00:00:00",783763
"2018-01-05T00:00:00","2018-01-06T00:00:00",799004
"2018-01-06T00:00:00","2018-01-07T00:00:00",715080
"2018-01-07T00:00:00","2018-01-08T00:00:00",648158
"2018-01-08T00:00:00","2018-01-09T00:00:00",811485
"2018-01-09T00:00:00","2018-01-10T00:00:00",801598
"2018-01-10T00:00:00","2018-01-11T00:00:00",840458
"2018-01-11T00:00:00","2018-01-12T00:00:00",842470
"2018-01-12T00:00:00","2018-01-13T00:00:00",831267
"2018-01-13T00:00:00","2018-01-14T00:00:00",698004
"2018-01-14T00:00:00","2018-01-15T00:00:00",678688
"2018-01-15T00:00:00","2018-01-16T00:00:00",782118
"2018-01-16T00:00:00","2018-01-17T00:00:00",821747
"2018-01-17T00:00:00","2018-01-18T00:00:00",839556
"2018-01-18T00:00:00","2018-01-19T00:00:00",810039
"2018-01-19T00:00:00","2018-01-20T00:00:00",793286
"2018-01-20T00:00:00","2018-01-21T00:00:00",661980
"2018-01-21T00:00:00","2018-01-22T00:00:00",638437
"2018-01-22T00:00:00","2018-01-23T00:00:00",766302
"2018-01-23T00:00:00","2018-01-24T00:00:00",809856
"2018-01-24T00:00:00","2018-01-25T00:00:00",820887
"2018-01-25T00:00:00","2018-01-26T00:00:00",841589
"2018-01-26T00:00:00","2018-01-27T00:00:00",797453
"2018-01-27T00:00:00","2018-01-28T00:00:00",679653
"2018-01-28T00:00:00","2018-01-29T00:00:00",663055
"2018-01-29T00:00:00","2018-01-30T00:00:00",802104
"2018-01-30T00:00:00","2018-01-31T00:00:00",811253
"2018-01-31T00:00:00","2018-02-01T00:00:00",818762
"2018-02-01T00:00:00","2018-02-02T00:00:00",806796
"2018-02-02T00:00:00","2018-02-03T00:00:00",802617
"2018-02-03T00:00:00","2018-02-04T00:00:00",683903
"2018-02-04T00:00:00","2018-02-05T00:00:00",646475
"2018-02-05T00:00:00","2018-02-06T00:00:00",764385
"2018-02-06T00:00:00","2018-02-07T00:00:00",751323
"2018-02-07T00:00:00","2018-02-08T00:00:00",799662
"2018-02-08T00:00:00","2018-02-09T00:00:00",812204
"2018-02-09T00:00:00","2018-02-10T00:00:00",818039
"2018-02-10T00:00:00","2018-02-11T00:00:00",677403
"2018-02-11T00:00:00","2018-02-12T00:00:00",654192
"2018-02-12T00:00:00","2018-02-13T00:00:00",751427
"2018-02-13T00:00:00","2018-02-14T00:00:00",790243
"2018-02-14T00:00:00","2018-02-15T00:00:00",854074
"2018-02-15T00:00:00","2018-02-16T00:00:00",769551
"2018-02-16T00:00:00","2018-02-17T00:00:00",753720
"2018-02-17T00:00:00","2018-02-18T00:00:00",734103
"2018-02-18T00:00:00","2018-02-19T00:00:00",639914
"2018-02-19T00:00:00","2018-02-20T00:00:00",832034
"2018-02-20T00:00:00","2018-02-21T00:00:00",828461
"2018-02-21T00:00:00","2018-02-22T00:00:00",831493
"2018-02-22T00:00:00","2018-02-23T00:00:00",817224
"2018-02-23T00:00:00","2018-02-24T00:00:00",795342
"2018-02-24T00:00:00","2018-02-25T00:00:00",677620
"2018-02-25T00:00:00","2018-02-26T00:00:00",638123
"2018-02-26T00:00:00","2018-02-27T00:00:00",738950
"2018-02-27T00:00:00","2018-02-28T00:00:00",795506
"2018-02-28T00:00:00","2018-03-01T00:00:00",803300
"2018-03-01T00:00:00","2018-03-02T00:00:00",837453
"2018-03-02T00:00:00","2018-03-03T00:00:00",768719
"2018-03-03T00:00:00","2018-03-04T00:00:00",651832
"2018-03-04T00:00:00","2018-03-05T00:00:00",654289
"2018-03-05T00:00:00","2018-03-06T00:00:00",892321
"2018-03-06T00:00:00","2018-03-07T00:00:00",781542
"2018-03-07T00:00:00","2018-03-08T00:00:00",804657
"2018-03-08T00:00:00","2018-03-09T00:00:00",833194
"2018-03-09T00:00:00","2018-03-10T00:00:00",772253
"2018-03-10T00:00:00","2018-03-11T00:00:00",646194
"2018-03-11T00:00:00","2018-03-12T00:00:00",630213
"2018-03-12T00:00:00","2018-03-13T00:00:00",751729
"2018-03-13T00:00:00","2018-03-14T00:00:00",795664
"2018-03-14T00:00:00","2018-03-15T00:00:00",845545
"2018-03-15T00:00:00","2018-03-16T00:00:00",802216
"2018-03-16T00:00:00","2018-03-17T00:00:00",759528
"2018-03-17T00:00:00","2018-03-18T00:00:00",670839
"2018-03-18T00:00:00","2018-03-19T00:00:00",631083
"2018-03-19T00:00:00","2018-03-20T00:00:00",679978
"2018-03-20T00:00:00","2018-03-21T00:00:00",773932
"2018-03-21T00:00:00","2018-03-22T00:00:00",794642
"2018-03-22T00:00:00","2018-03-23T00:00:00",806967
"2018-03-23T00:00:00","2018-03-24T00:00:00",793643
"2018-03-24T00:00:00","2018-03-25T00:00:00",670032
"2018-03-25T00:00:00","2018-03-26T00:00:00",557551
"2018-03-26T00:00:00","2018-03-27T00:00:00",696050
"2018-03-27T00:00:00","2018-03-28T00:00:00",761285
"2018-03-28T00:00:00","2018-03-29T00:00:00",786195
"2018-03-29T00:00:00","2018-03-30T00:00:00",693141
"2018-03-30T00:00:00","2018-03-31T00:00:00",620631
"2018-03-31T00:00:00","2018-04-01T00:00:00",605589
"2018-04-01T00:00:00","2018-04-02T00:00:00",640454
"2018-04-02T00:00:00","2018-04-03T00:00:00",757168
"2018-04-03T00:00:00","2018-04-04T00:00:00",846891
"2018-04-04T00:00:00","2018-04-05T00:00:00",843094
"2018-04-05T00:00:00","2018-04-06T00:00:00",822633
"2018-04-06T00:00:00","2018-04-07T00:00:00",774519
"2018-04-07T00:00:00","2018-04-08T00:00:00",668058
"2018-04-08T00:00:00","2018-04-09T00:00:00",644386
"2018-04-09T00:00:00","2018-04-10T00:00:00",740023
"2018-04-10T00:00:00","2018-04-11T00:00:00",822091
"2018-04-11T00:00:00","2018-04-12T00:00:00",854869
"2018-04-12T00:00:00","2018-04-13T00:00:00",781851
"2018-04-13T00:00:00","2018-04-14T00:00:00",765540
"2018-04-14T00:00:00","2018-04-15T00:00:00",652177
"2018-04-15T00:00:00","2018-04-16T00:00:00",604569
"2018-04-16T00:00:00","2018-04-17T00:00:00",720192
"2018-04-17T00:00:00","2018-04-18T00:00:00",793554
"2018-04-18T00:00:00","2018-04-19T00:00:00",844170
"2018-04-19T00:00:00","2018-04-20T00:00:00",857207
"2018-04-20T00:00:00","2018-04-21T00:00:00",795112
"2018-04-21T00:00:00","2018-04-22T00:00:00",696035
"2018-04-22T00:00:00","2018-04-23T00:00:00",677146
"2018-04-23T00:00:00","2018-04-24T00:00:00",1284281
"2018-04-24T00:00:00","2018-04-25T00:00:00",828173
"2018-04-25T00:00:00","2018-04-26T00:00:00",832571
"2018-04-26T00:00:00","2018-04-27T00:00:00",869071
"2018-04-27T00:00:00","2018-04-28T00:00:00",817517
"2018-04-28T00:00:00","2018-04-29T00:00:00",681348
"2018-04-29T00:00:00","2018-04-30T00:00:00",654603
"2018-04-30T00:00:00","2018-05-01T00:00:00",762020
"2018-05-01T00:00:00","2018-05-02T00:00:00",765398
"2018-05-02T00:00:00","2018-05-03T00:00:00",805046
"2018-05-03T00:00:00","2018-05-04T00:00:00",860393
"2018-05-04T00:00:00","2018-05-05T00:00:00",856685
"2018-05-05T00:00:00","2018-05-06T00:00:00",743444
"2018-05-06T00:00:00","2018-05-07T00:00:00",737720
"2018-05-07T00:00:00","2018-05-08T00:00:00",845846
"2018-05-08T00:00:00","2018-05-09T00:00:00",861195
"2018-05-09T00:00:00","2018-05-10T00:00:00",823219
"2018-05-10T00:00:00","2018-05-11T00:00:00",829350
"2018-05-11T00:00:00","2018-05-12T00:00:00",797688
"2018-05-12T00:00:00","2018-05-13T00:00:00",679523
"2018-05-13T00:00:00","2018-05-14T00:00:00",642748
"2018-05-14T00:00:00","2018-05-15T00:00:00",909737
"2018-05-15T00:00:00","2018-05-16T00:00:00",902800
"2018-05-16T00:00:00","2018-05-17T00:00:00",915068
"2018-05-17T00:00:00","2018-05-18T00:00:00",901129
"2018-05-18T00:00:00","2018-05-19T00:00:00",872832
"2018-05-19T00:00:00","2018-05-20T00:00:00",735326
"2018-05-20T00:00:00","2018-05-21T00:00:00",660383
"2018-05-21T00:00:00","2018-05-22T00:00:00",1212271
"2018-05-22T00:00:00","2018-05-23T00:00:00",807249
"2018-05-23T00:00:00","2018-05-24T00:00:00",831348
"2018-05-24T00:00:00","2018-05-25T00:00:00",797538
"2018-05-25T00:00:00","2018-05-26T00:00:00",740687
"2018-05-26T00:00:00","2018-05-27T00:00:00",697775
"2018-05-27T00:00:00","2018-05-28T00:00:00",559456
"2018-05-28T00:00:00","2018-05-29T00:00:00",715672
"2018-05-29T00:00:00","2018-05-30T00:00:00",779726
"2018-05-30T00:00:00","2018-05-31T00:00:00",807689
"2018-05-31T00:00:00","2018-06-01T00:00:00",804291
"2018-06-01T00:00:00","2018-06-02T00:00:00",802481
"2018-06-02T00:00:00","2018-06-03T00:00:00",662750
"2018-06-03T00:00:00","2018-06-04T00:00:00",582228
"2018-06-04T00:00:00","2018-06-05T00:00:00",725679
"2018-06-05T00:00:00","2018-06-06T00:00:00",769505
"2018-06-06T00:00:00","2018-06-07T00:00:00",783310
"2018-06-07T00:00:00","2018-06-08T00:00:00",807127
"2018-06-08T00:00:00","2018-06-09T00:00:00",795700
"2018-06-09T00:00:00","2018-06-10T00:00:00",677355
"2018-06-10T00:00:00","2018-06-11T00:00:00",583026
"2018-06-11T00:00:00","2018-06-12T00:00:00",738779
"2018-06-12T00:00:00","2018-06-13T00:00:00",805968
"2018-06-13T00:00:00","2018-06-14T00:00:00",1039355
"2018-06-14T00:00:00","2018-06-15T00:00:00",815301
"2018-06-15T00:00:00","2018-06-16T00:00:00",816222
"2018-06-16T00:00:00","2018-06-17T00:00:00",672095
"2018-06-17T00:00:00","2018-06-18T00:00:00",954896
"2018-06-18T00:00:00","2018-06-19T00:00:00",676551
"2018-06-19T00:00:00","2018-06-20T00:00:00",769313
"2018-06-20T00:00:00","2018-06-21T00:00:00",778366
"2018-06-21T00:00:00","2018-06-22T00:00:00",846812
"2018-06-22T00:00:00","2018-06-23T00:00:00",779360
"2018-06-23T00:00:00","2018-06-24T00:00:00",836059
"2018-06-24T00:00:00","2018-06-25T00:00:00",566934
"2018-06-25T00:00:00","2018-06-26T00:00:00",725878
"2018-06-26T00:00:00","2018-06-27T00:00:00",808309
"2018-06-27T00:00:00","2018-06-28T00:00:00",1109121
"2018-06-28T00:00:00","2018-06-29T00:00:00",771979
"2018-06-29T00:00:00","2018-06-30T00:00:00",724794
"2018-06-30T00:00:00","2018-07-01T00:00:00",719534
"2018-07-01T00:00:00","2018-07-02T00:00:00",828733
"2018-07-02T00:00:00","2018-07-03T00:00:00",1330378
"2018-07-03T00:00:00","2018-07-04T00:00:00",800672
"2018-07-04T00:00:00","2018-07-05T00:00:00",755634
"2018-07-05T00:00:00","2018-07-06T00:00:00",773201
"2018-07-06T00:00:00","2018-07-07T00:00:00",812754
"2018-07-07T00:00:00","2018-07-08T00:00:00",645035
"2018-07-08T00:00:00","2018-07-09T00:00:00",556785
"2018-07-09T00:00:00","2018-07-10T00:00:00",707091
"2018-07-10T00:00:00","2018-07-11T00:00:00",774001
"2018-07-11T00:00:00","2018-07-12T00:00:00",782537
"2018-07-12T00:00:00","2018-07-13T00:00:00",752429
"2018-07-13T00:00:00","2018-07-14T00:00:00",726093
"2018-07-14T00:00:00","2018-07-15T00:00:00",611639
"2018-07-15T00:00:00","2018-07-16T00:00:00",638407
"2018-07-16T00:00:00","2018-07-17T00:00:00",662696
"2018-07-17T00:00:00","2018-07-18T00:00:00",706031
"2018-07-18T00:00:00","2018-07-19T00:00:00",726601
"2018-07-19T00:00:00","2018-07-20T00:00:00",765338
"2018-07-20T00:00:00","2018-07-21T00:00:00",732861
"2018-07-21T00:00:00","2018-07-22T00:00:00",627103
"2018-07-22T00:00:00","2018-07-23T00:00:00",567721
"2018-07-23T00:00:00","2018-07-24T00:00:00",700956
"2018-07-24T00:00:00","2018-07-25T00:00:00",729146
"2018-07-25T00:00:00","2018-07-26T00:00:00",744475
"2018-07-26T00:00:00","2018-07-27T00:00:00",729338
"2018-07-27T00:00:00","2018-07-28T00:00:00",715315
"2018-07-28T00:00:00","2018-07-29T00:00:00",607057
"2018-07-29T00:00:00","2018-07-30T00:00:00",557991
"2018-07-30T00:00:00","2018-07-31T00:00:00",673409
"2018-07-31T00:00:00","2018-08-01T00:00:00",725842
"2018-08-01T00:00:00","2018-08-02T00:00:00",733631
"2018-08-02T00:00:00","2018-08-03T00:00:00",709690
"2018-08-03T00:00:00","2018-08-04T00:00:00",706360
"2018-08-04T00:00:00","2018-08-05T00:00:00",591679
"2018-08-05T00:00:00","2018-08-06T00:00:00",562380
"2018-08-06T00:00:00","2018-08-07T00:00:00",664927
"2018-08-07T00:00:00","2018-08-08T00:00:00",692319
"2018-08-08T00:00:00","2018-08-09T00:00:00",756105
"2018-08-09T00:00:00","2018-08-10T00:00:00",742600
"2018-08-10T00:00:00","2018-08-11T00:00:00",714634
"2018-08-11T00:00:00","2018-08-12T00:00:00",604377
"2018-08-12T00:00:00","2018-08-13T00:00:00",560978
"2018-08-13T00:00:00","2018-08-14T00:00:00",698561
"2018-08-14T00:00:00","2018-08-15T00:00:00",703746
"2018-08-15T00:00:00","2018-08-16T00:00:00",727102
"2018-08-16T00:00:00","2018-08-17T00:00:00",720224
"2018-08-17T00:00:00","2018-08-18T00:00:00",711399
"2018-08-18T00:00:00","2018-08-19T00:00:00",608564
"2018-08-19T00:00:00","2018-08-20T00:00:00",541685
"2018-08-20T00:00:00","2018-08-21T00:00:00",657238
"2018-08-21T00:00:00","2018-08-22T00:00:00",691529
"2018-08-22T00:00:00","2018-08-23T00:00:00",716493
"2018-08-23T00:00:00","2018-08-24T00:00:00",706185
"2018-08-24T00:00:00","2018-08-25T00:00:00",706449
"2018-08-25T00:00:00","2018-08-26T00:00:00",598629
"2018-08-26T00:00:00","2018-08-27T00:00:00",574418
"2018-08-27T00:00:00","2018-08-28T00:00:00",662589
"2018-08-28T00:00:00","2018-08-29T00:00:00",699089
"2018-08-29T00:00:00","2018-08-30T00:00:00",715209
"2018-08-30T00:00:00","2018-08-31T00:00:00",711585
"2018-08-31T00:00:00","2018-09-01T00:00:00",692799
"2018-09-01T00:00:00","2018-09-02T00:00:00",597675
"2018-09-02T00:00:00","2018-09-03T00:00:00",558797
"2018-09-03T00:00:00","2018-09-04T00:00:00",655645
"2018-09-04T00:00:00","2018-09-05T00:00:00",702636
"2018-09-05T00:00:00","2018-09-06T00:00:00",722149
"2018-09-06T00:00:00","2018-09-07T00:00:00",720133
"2018-09-07T00:00:00","2018-09-08T00:00:00",713901
"2018-09-08T00:00:00","2018-09-09T00:00:00",596284
"2018-09-09T00:00:00","2018-09-10T00:00:00",545794
"2018-09-10T00:00:00","2018-09-11T00:00:00",663589
"2018-09-11T00:00:00","2018-09-12T00:00:00",705974
"2018-09-12T00:00:00","2018-09-13T00:00:00",727970
"2018-09-13T00:00:00","2018-09-14T00:00:00",702418
"2018-09-14T00:00:00","2018-09-15T00:00:00",689033
"2018-09-15T00:00:00","2018-09-16T00:00:00",584429
"2018-09-16T00:00:00","2018-09-17T00:00:00",585885
"2018-09-17T00:00:00","2018-09-18T00:00:00",629026
"2018-09-18T00:00:00","2018-09-19T00:00:00",696506
"2018-09-19T00:00:00","2018-09-20T00:00:00",731942
"2018-09-20T00:00:00","2018-09-21T00:00:00",703025
"2018-09-21T00:00:00","2018-09-22T00:00:00",696539
"2018-09-22T00:00:00","2018-09-23T00:00:00",589190
"2018-09-23T00:00:00","2018-09-24T00:00:00",545061
"2018-09-24T00:00:00","2018-09-25T00:00:00",694839
"2018-09-25T00:00:00","2018-09-26T00:00:00",698587
"2018-09-26T00:00:00","2018-09-27T00:00:00",740776
"2018-09-27T00:00:00","2018-09-28T00:00:00",742127
"2018-09-28T00:00:00","2018-09-29T00:00:00",694917
"2018-09-29T00:00:00","2018-09-30T00:00:00",573649
"2018-09-30T00:00:00","2018-10-01T00:00:00",544204
"2018-10-01T00:00:00","2018-10-02T00:00:00",711788
"2018-10-02T00:00:00","2018-10-03T00:00:00",702379
"2018-10-03T00:00:00","2018-10-04T00:00:00",710881
"2018-10-04T00:00:00","2018-10-05T00:00:00",719684
"2018-10-05T00:00:00","2018-10-06T00:00:00",684681
"2018-10-06T00:00:00","2018-10-07T00:00:00",579014
"2018-10-07T00:00:00","2018-10-08T00:00:00",561704
"2018-10-08T00:00:00","2018-10-09T00:00:00",674464
"2018-10-09T00:00:00","2018-10-10T00:00:00",695485
"2018-10-10T00:00:00","2018-10-11T00:00:00",710749
"2018-10-11T00:00:00","2018-10-12T00:00:00",683762
"2018-10-12T00:00:00","2018-10-13T00:00:00",695180
"2018-10-13T00:00:00","2018-10-14T00:00:00",577491
"2018-10-14T00:00:00","2018-10-15T00:00:00",523379
"2018-10-15T00:00:00","2018-10-16T00:00:00",666124
"2018-10-16T00:00:00","2018-10-17T00:00:00",695129
"2018-10-17T00:00:00","2018-10-18T00:00:00",727213
"2018-10-18T00:00:00","2018-10-19T00:00:00",694288
"2018-10-19T00:00:00","2018-10-20T00:00:00",683140
"2018-10-20T00:00:00","2018-10-21T00:00:00",588668
"2018-10-21T00:00:00","2018-10-22T00:00:00",533900
"2018-10-22T00:00:00","2018-10-23T00:00:00",652232
"2018-10-23T00:00:00","2018-10-24T00:00:00",681872
"2018-10-24T00:00:00","2018-10-25T00:00:00",706208
"2018-10-25T00:00:00","2018-10-26T00:00:00",719508
"2018-10-26T00:00:00","2018-10-27T00:00:00",715940
"2018-10-27T00:00:00","2018-10-28T00:00:00",607507
"2018-10-28T00:00:00","2018-10-29T00:00:00",603756
"2018-10-29T00:00:00","2018-10-30T00:00:00",755748
"2018-10-30T00:00:00","2018-10-31T00:00:00",708289
"2018-10-31T00:00:00","2018-11-01T00:00:00",690874
"2018-11-01T00:00:00","2018-11-02T00:00:00",685866
"2018-11-02T00:00:00","2018-11-03T00:00:00",597086
"2018-11-03T00:00:00","2018-11-04T00:00:00",529580
"2018-11-04T00:00:00","2018-11-05T00:00:00",525429
"2018-11-05T00:00:00","2018-11-06T00:00:00",639580
"2018-11-06T00:00:00","2018-11-07T00:00:00",698061
"2018-11-07T00:00:00","2018-11-08T00:00:00",694881
"2018-11-08T00:00:00","2018-11-09T00:00:00",709816
"2018-11-09T00:00:00","2018-11-10T00:00:00",695862
"2018-11-10T00:00:00","2018-11-11T00:00:00",565084
"2018-11-11T00:00:00","2018-11-12T00:00:00",555303
"2018-11-12T00:00:00","2018-11-13T00:00:00",684951
"2018-11-13T00:00:00","2018-11-14T00:00:00",700039
"2018-11-14T00:00:00","2018-11-15T00:00:00",741403
"2018-11-15T00:00:00","2018-11-16T00:00:00",683110
"2018-11-16T00:00:00","2018-11-17T00:00:00",602909
"2018-11-17T00:00:00","2018-11-18T00:00:00",528787
"2018-11-18T00:00:00","2018-11-19T00:00:00",474580
"2018-11-19T00:00:00","2018-11-20T00:00:00",548041
"2018-11-20T00:00:00","2018-11-21T00:00:00",652023
"2018-11-21T00:00:00","2018-11-22T00:00:00",695830
"2018-11-22T00:00:00","2018-11-23T00:00:00",705948
"2018-11-23T00:00:00","2018-11-24T00:00:00",675272
"2018-11-24T00:00:00","2018-11-25T00:00:00",597767
"2018-11-25T00:00:00","2018-11-26T00:00:00",556262
"2018-11-26T00:00:00","2018-11-27T00:00:00",655407
"2018-11-27T00:00:00","2018-11-28T00:00:00",684302
"2018-11-28T00:00:00","2018-11-29T00:00:00",701234
"2018-11-29T00:00:00","2018-11-30T00:00:00",724640
"2018-11-30T00:00:00","2018-12-01T00:00:00",708011
"2018-12-01T00:00:00","2018-12-02T00:00:00",737102
"2018-12-02T00:00:00","2018-12-03T00:00:00",605558
"2018-12-03T00:00:00","2018-12-04T00:00:00",682784
"2018-12-04T00:00:00","2018-12-05T00:00:00",692880
"2018-12-05T00:00:00","2018-12-06T00:00:00",695989
"2018-12-06T00:00:00","2018-12-07T00:00:00",714458
"2018-12-07T00:00:00","2018-12-08T00:00:00",703994
"2018-12-08T00:00:00","2018-12-09T00:00:00",561465
"2018-12-09T00:00:00","2018-12-10T00:00:00",576987
"2018-12-10T00:00:00","2018-12-11T00:00:00",682960
"2018-12-11T00:00:00","2018-12-12T00:00:00",670861
"2018-12-12T00:00:00","2018-12-13T00:00:00",696726
"2018-12-13T00:00:00","2018-12-14T00:00:00",670420
"2018-12-14T00:00:00","2018-12-15T00:00:00",703343
"2018-12-15T00:00:00","2018-12-16T00:00:00",567442
"2018-12-16T00:00:00","2018-12-17T00:00:00",519480
"2018-12-17T00:00:00","2018-12-18T00:00:00",718258
"2018-12-18T00:00:00","2018-12-19T00:00:00",666311
"2018-12-19T00:00:00","2018-12-20T00:00:00",665509
"2018-12-20T00:00:00","2018-12-21T00:00:00",651861
"2018-12-21T00:00:00","2018-12-22T00:00:00",645671
"2018-12-22T00:00:00","2018-12-23T00:00:00",545875
"2018-12-23T00:00:00","2018-12-24T00:00:00",489250
"2018-12-24T00:00:00","2018-12-25T00:00:00",577300
"2018-12-25T00:00:00","2018-12-26T00:00:00",605217
"2018-12-26T00:00:00","2018-12-27T00:00:00",585605
"2018-12-27T00:00:00","2018-12-28T00:00:00",651318
"2018-12-28T00:00:00","2018-12-29T00:00:00",679063
"2018-12-29T00:00:00","2018-12-30T00:00:00",598545
"2018-12-30T00:00:00","2018-12-31T00:00:00",553409
"2018-12-31T00:00:00","2019-01-01T00:00:00",651212
"2019-01-01T00:00:00","2019-01-02T00:00:00",612591
"2019-01-02T00:00:00","2019-01-03T00:00:00",593630
"2019-01-03T00:00:00","2019-01-04T00:00:00",671781
"2019-01-04T00:00:00","2019-01-05T00:00:00",700436
"2019-01-05T00:00:00","2019-01-06T00:00:00",661387
"2019-01-06T00:00:00","2019-01-07T00:00:00",643750
"2019-01-07T00:00:00","2019-01-08T00:00:00",731364
"2019-01-08T00:00:00","2019-01-09T00:00:00",741597
"2019-01-09T00:00:00","2019-01-10T00:00:00",827912
"2019-01-10T00:00:00","2019-01-11T00:00:00",805187
"2019-01-11T00:00:00","2019-01-12T00:00:00",784210
"2019-01-12T00:00:00","2019-01-13T00:00:00",694636
"2019-01-13T00:00:00","2019-01-14T00:00:00",643991
"2019-01-14T00:00:00","2019-01-15T00:00:00",739626
"2019-01-15T00:00:00","2019-01-16T00:00:00",744498
"2019-01-16T00:00:00","2019-01-17T00:00:00",735669
"2019-01-17T00:00:00","2019-01-18T00:00:00",760687
"2019-01-18T00:00:00","2019-01-19T00:00:00",739780
"2019-01-19T00:00:00","2019-01-20T00:00:00",710827
"2019-01-20T00:00:00","2019-01-21T00:00:00",629266
"2019-01-21T00:00:00","2019-01-22T00:00:00",781379
"2019-01-22T00:00:00","2019-01-23T00:00:00",778663
"2019-01-23T00:00:00","2019-01-24T00:00:00",813917
"2019-01-24T00:00:00","2019-01-25T00:00:00",807758
"2019-01-25T00:00:00","2019-01-26T00:00:00",756937
"2019-01-26T00:00:00","2019-01-27T00:00:00",634098
"2019-01-27T00:00:00","2019-01-28T00:00:00",611198
"2019-01-28T00:00:00","2019-01-29T00:00:00",702357
"2019-01-29T00:00:00","2019-01-30T00:00:00",743620
"2019-01-30T00:00:00","2019-01-31T00:00:00",780551
"2019-01-31T00:00:00","2019-02-01T00:00:00",750443
"2019-02-01T00:00:00","2019-02-02T00:00:00",752593
"2019-02-02T00:00:00","2019-02-03T00:00:00",621159
"2019-02-03T00:00:00","2019-02-04T00:00:00",584673
"2019-02-04T00:00:00","2019-02-05T00:00:00",683810
"2019-02-05T00:00:00","2019-02-06T00:00:00",699559
"2019-02-06T00:00:00","2019-02-07T00:00:00",739189
"2019-02-07T00:00:00","2019-02-08T00:00:00",755806
"2019-02-08T00:00:00","2019-02-09T00:00:00",741208
"2019-02-09T00:00:00","2019-02-10T00:00:00",638656
"2019-02-10T00:00:00","2019-02-11T00:00:00",607203
"2019-02-11T00:00:00","2019-02-12T00:00:00",727559
"2019-02-12T00:00:00","2019-02-13T00:00:00",737636
"2019-02-13T00:00:00","2019-02-14T00:00:00",756416
"2019-02-14T00:00:00","2019-02-15T00:00:00",762994
"2019-02-15T00:00:00","2019-02-16T00:00:00",707382
"2019-02-16T00:00:00","2019-02-17T00:00:00",618401
"2019-02-17T00:00:00","2019-02-18T00:00:00",605548
"2019-02-18T00:00:00","2019-02-19T00:00:00",699470
"2019-02-19T00:00:00","2019-02-20T00:00:00",761176
"2019-02-20T00:00:00","2019-02-21T00:00:00",785913
"2019-02-21T00:00:00","2019-02-22T00:00:00",766722
"2019-02-22T00:00:00","2019-02-23T00:00:00",759888
"2019-02-23T00:00:00","2019-02-24T00:00:00",656343
"2019-02-24T00:00:00","2019-02-25T00:00:00",624172
"2019-02-25T00:00:00","2019-02-26T00:00:00",856544
"2019-02-26T00:00:00","2019-02-27T00:00:00",741575
"2019-02-27T00:00:00","2019-02-28T00:00:00",780721
"2019-02-28T00:00:00","2019-03-01T00:00:00",776358
"2019-03-01T00:00:00","2019-03-02T00:00:00",755980
"2019-03-02T00:00:00","2019-03-03T00:00:00",659259
"2019-03-03T00:00:00","2019-03-04T00:00:00",602051
"2019-03-04T00:00:00","2019-03-05T00:00:00",711235
"2019-03-05T00:00:00","2019-03-06T00:00:00",780179
"2019-03-06T00:00:00","2019-03-07T00:00:00",790850
"2019-03-07T00:00:00","2019-03-08T00:00:00",782798
"2019-03-08T00:00:00","2019-03-09T00:00:00",783925
"2019-03-09T00:00:00","2019-03-10T00:00:00",645983
"2019-03-10T00:00:00","2019-03-11T00:00:00",612456
"2019-03-11T00:00:00","2019-03-12T00:00:00",734590
"2019-03-12T00:00:00","2019-03-13T00:00:00",769756
"2019-03-13T00:00:00","2019-03-14T00:00:00",829321
"2019-03-14T00:00:00","2019-03-15T00:00:00",855772
"2019-03-15T00:00:00","2019-03-16T00:00:00",770428
"2019-03-16T00:00:00","2019-03-17T00:00:00",636691
"2019-03-17T00:00:00","2019-03-18T00:00:00",598207
"2019-03-18T00:00:00","2019-03-19T00:00:00",638991
"2019-03-19T00:00:00","2019-03-20T00:00:00",741728
"2019-03-20T00:00:00","2019-03-21T00:00:00",772306
"2019-03-21T00:00:00","2019-03-22T00:00:00",803227
"2019-03-22T00:00:00","2019-03-23T00:00:00",777471
"2019-03-23T00:00:00","2019-03-24T00:00:00",650284
"2019-03-24T00:00:00","2019-03-25T00:00:00",604248
"2019-03-25T00:00:00","2019-03-26T00:00:00",740717
"2019-03-26T00:00:00","2019-03-27T00:00:00",848087
"2019-03-27T00:00:00","2019-03-28T00:00:00",799849
"2019-03-28T00:00:00","2019-03-29T00:00:00",785755
"2019-03-29T00:00:00","2019-03-30T00:00:00",752904
"2019-03-30T00:00:00","2019-03-31T00:00:00",637748
"2019-03-31T00:00:00","2019-04-01T00:00:00",579156
"2019-04-01T00:00:00","2019-04-02T00:00:00",719333
"2019-04-02T00:00:00","2019-04-03T00:00:00",787481
