startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",5804
"2018-02-06T00:00:00","2018-02-07T00:00:00",6368
"2018-02-07T00:00:00","2018-02-08T00:00:00",6625
"2018-02-08T00:00:00","2018-02-09T00:00:00",6907
"2018-02-09T00:00:00","2018-02-10T00:00:00",6094
"2018-02-10T00:00:00","2018-02-11T00:00:00",5171
"2018-02-11T00:00:00","2018-02-12T00:00:00",5676
"2018-02-12T00:00:00","2018-02-13T00:00:00",6298
"2018-02-13T00:00:00","2018-02-14T00:00:00",6825
"2018-02-14T00:00:00","2018-02-15T00:00:00",6690
"2018-02-15T00:00:00","2018-02-16T00:00:00",6746
"2018-02-16T00:00:00","2018-02-17T00:00:00",6582
"2018-02-17T00:00:00","2018-02-18T00:00:00",5413
"2018-02-18T00:00:00","2018-02-19T00:00:00",5706
"2018-02-19T00:00:00","2018-02-20T00:00:00",6479
"2018-02-20T00:00:00","2018-02-21T00:00:00",6831
"2018-02-21T00:00:00","2018-02-22T00:00:00",6872
"2018-02-22T00:00:00","2018-02-23T00:00:00",6967
"2018-02-23T00:00:00","2018-02-24T00:00:00",6481
"2018-02-24T00:00:00","2018-02-25T00:00:00",5477
"2018-02-25T00:00:00","2018-02-26T00:00:00",6322
"2018-02-26T00:00:00","2018-02-27T00:00:00",6476
"2018-02-27T00:00:00","2018-02-28T00:00:00",6843
"2018-02-28T00:00:00","2018-03-01T00:00:00",7203
"2018-03-01T00:00:00","2018-03-02T00:00:00",6953
"2018-03-02T00:00:00","2018-03-03T00:00:00",7279
"2018-03-03T00:00:00","2018-03-04T00:00:00",5471
"2018-03-04T00:00:00","2018-03-05T00:00:00",6788
"2018-03-05T00:00:00","2018-03-06T00:00:00",6474
"2018-03-06T00:00:00","2018-03-07T00:00:00",6972
"2018-03-07T00:00:00","2018-03-08T00:00:00",7002
"2018-03-08T00:00:00","2018-03-09T00:00:00",7128
"2018-03-09T00:00:00","2018-03-10T00:00:00",6632
"2018-03-10T00:00:00","2018-03-11T00:00:00",5571
"2018-03-11T00:00:00","2018-03-12T00:00:00",6198
"2018-03-12T00:00:00","2018-03-13T00:00:00",6630
"2018-03-13T00:00:00","2018-03-14T00:00:00",6745
"2018-03-14T00:00:00","2018-03-15T00:00:00",6642
"2018-03-15T00:00:00","2018-03-16T00:00:00",6904
"2018-03-16T00:00:00","2018-03-17T00:00:00",6349
"2018-03-17T00:00:00","2018-03-18T00:00:00",5629
"2018-03-18T00:00:00","2018-03-19T00:00:00",5704
"2018-03-19T00:00:00","2018-03-20T00:00:00",6441
"2018-03-20T00:00:00","2018-03-21T00:00:00",6752
"2018-03-21T00:00:00","2018-03-22T00:00:00",6882
"2018-03-22T00:00:00","2018-03-23T00:00:00",6728
"2018-03-23T00:00:00","2018-03-24T00:00:00",6326
"2018-03-24T00:00:00","2018-03-25T00:00:00",5194
"2018-03-25T00:00:00","2018-03-26T00:00:00",5318
"2018-03-26T00:00:00","2018-03-27T00:00:00",6081
"2018-03-27T00:00:00","2018-03-28T00:00:00",6777
"2018-03-28T00:00:00","2018-03-29T00:00:00",6333
"2018-03-29T00:00:00","2018-03-30T00:00:00",6274
"2018-03-30T00:00:00","2018-03-31T00:00:00",5853
"2018-03-31T00:00:00","2018-04-01T00:00:00",5411
"2018-04-01T00:00:00","2018-04-02T00:00:00",5249
"2018-04-02T00:00:00","2018-04-03T00:00:00",5111
"2018-04-03T00:00:00","2018-04-04T00:00:00",5926
"2018-04-04T00:00:00","2018-04-05T00:00:00",6482
"2018-04-05T00:00:00","2018-04-06T00:00:00",6405
"2018-04-06T00:00:00","2018-04-07T00:00:00",5862
"2018-04-07T00:00:00","2018-04-08T00:00:00",5500
"2018-04-08T00:00:00","2018-04-09T00:00:00",5140
"2018-04-09T00:00:00","2018-04-10T00:00:00",6303
"2018-04-10T00:00:00","2018-04-11T00:00:00",6369
"2018-04-11T00:00:00","2018-04-12T00:00:00",6426
"2018-04-12T00:00:00","2018-04-13T00:00:00",6957
"2018-04-13T00:00:00","2018-04-14T00:00:00",5926
"2018-04-14T00:00:00","2018-04-15T00:00:00",4957
"2018-04-15T00:00:00","2018-04-16T00:00:00",5395
"2018-04-16T00:00:00","2018-04-17T00:00:00",6383
"2018-04-17T00:00:00","2018-04-18T00:00:00",6382
"2018-04-18T00:00:00","2018-04-19T00:00:00",6858
"2018-04-19T00:00:00","2018-04-20T00:00:00",6376
"2018-04-20T00:00:00","2018-04-21T00:00:00",6340
"2018-04-21T00:00:00","2018-04-22T00:00:00",5123
"2018-04-22T00:00:00","2018-04-23T00:00:00",5769
"2018-04-23T00:00:00","2018-04-24T00:00:00",6412
"2018-04-24T00:00:00","2018-04-25T00:00:00",6760
"2018-04-25T00:00:00","2018-04-26T00:00:00",7010
"2018-04-26T00:00:00","2018-04-27T00:00:00",7188
"2018-04-27T00:00:00","2018-04-28T00:00:00",6793
"2018-04-28T00:00:00","2018-04-29T00:00:00",4815
"2018-04-29T00:00:00","2018-04-30T00:00:00",5134
"2018-04-30T00:00:00","2018-05-01T00:00:00",5781
"2018-05-01T00:00:00","2018-05-02T00:00:00",5697
"2018-05-02T00:00:00","2018-05-03T00:00:00",6653
"2018-05-03T00:00:00","2018-05-04T00:00:00",6333
"2018-05-04T00:00:00","2018-05-05T00:00:00",6314
"2018-05-05T00:00:00","2018-05-06T00:00:00",5456
"2018-05-06T00:00:00","2018-05-07T00:00:00",5770
"2018-05-07T00:00:00","2018-05-08T00:00:00",6803
"2018-05-08T00:00:00","2018-05-09T00:00:00",6866
"2018-05-09T00:00:00","2018-05-10T00:00:00",6493
"2018-05-10T00:00:00","2018-05-11T00:00:00",5630
"2018-05-11T00:00:00","2018-05-12T00:00:00",5827
"2018-05-12T00:00:00","2018-05-13T00:00:00",6936
"2018-05-13T00:00:00","2018-05-14T00:00:00",6151
"2018-05-14T00:00:00","2018-05-15T00:00:00",6083
"2018-05-15T00:00:00","2018-05-16T00:00:00",6584
"2018-05-16T00:00:00","2018-05-17T00:00:00",7037
"2018-05-17T00:00:00","2018-05-18T00:00:00",6533
"2018-05-18T00:00:00","2018-05-19T00:00:00",6175
"2018-05-19T00:00:00","2018-05-20T00:00:00",5034
"2018-05-20T00:00:00","2018-05-21T00:00:00",4837
"2018-05-21T00:00:00","2018-05-22T00:00:00",4854
"2018-05-22T00:00:00","2018-05-23T00:00:00",6294
"2018-05-23T00:00:00","2018-05-24T00:00:00",6509
"2018-05-24T00:00:00","2018-05-25T00:00:00",6515
"2018-05-25T00:00:00","2018-05-26T00:00:00",5975
"2018-05-26T00:00:00","2018-05-27T00:00:00",4884
"2018-05-27T00:00:00","2018-05-28T00:00:00",4745
"2018-05-28T00:00:00","2018-05-29T00:00:00",5886
"2018-05-29T00:00:00","2018-05-30T00:00:00",6319
"2018-05-30T00:00:00","2018-05-31T00:00:00",5663
"2018-05-31T00:00:00","2018-06-01T00:00:00",5033
"2018-06-01T00:00:00","2018-06-02T00:00:00",5456
"2018-06-02T00:00:00","2018-06-03T00:00:00",5074
"2018-06-03T00:00:00","2018-06-04T00:00:00",4864
"2018-06-04T00:00:00","2018-06-05T00:00:00",5883
"2018-06-05T00:00:00","2018-06-06T00:00:00",5861
"2018-06-06T00:00:00","2018-06-07T00:00:00",5949
"2018-06-07T00:00:00","2018-06-08T00:00:00",5960
"2018-06-08T00:00:00","2018-06-09T00:00:00",6106
"2018-06-09T00:00:00","2018-06-10T00:00:00",4708
"2018-06-10T00:00:00","2018-06-11T00:00:00",5143
"2018-06-11T00:00:00","2018-06-12T00:00:00",6265
"2018-06-12T00:00:00","2018-06-13T00:00:00",6620
"2018-06-13T00:00:00","2018-06-14T00:00:00",6285
"2018-06-14T00:00:00","2018-06-15T00:00:00",6638
"2018-06-15T00:00:00","2018-06-16T00:00:00",6417
"2018-06-16T00:00:00","2018-06-17T00:00:00",5347
"2018-06-17T00:00:00","2018-06-18T00:00:00",5470
"2018-06-18T00:00:00","2018-06-19T00:00:00",6319
"2018-06-19T00:00:00","2018-06-20T00:00:00",6459
"2018-06-20T00:00:00","2018-06-21T00:00:00",6305
"2018-06-21T00:00:00","2018-06-22T00:00:00",6283
"2018-06-22T00:00:00","2018-06-23T00:00:00",6073
"2018-06-23T00:00:00","2018-06-24T00:00:00",5692
"2018-06-24T00:00:00","2018-06-25T00:00:00",5202
"2018-06-25T00:00:00","2018-06-26T00:00:00",5981
"2018-06-26T00:00:00","2018-06-27T00:00:00",6339
"2018-06-27T00:00:00","2018-06-28T00:00:00",6665
"2018-06-28T00:00:00","2018-06-29T00:00:00",6342
"2018-06-29T00:00:00","2018-06-30T00:00:00",6394
"2018-06-30T00:00:00","2018-07-01T00:00:00",5460
"2018-07-01T00:00:00","2018-07-02T00:00:00",5559
"2018-07-02T00:00:00","2018-07-03T00:00:00",6062
"2018-07-03T00:00:00","2018-07-04T00:00:00",6087
"2018-07-04T00:00:00","2018-07-05T00:00:00",5847
"2018-07-05T00:00:00","2018-07-06T00:00:00",6460
"2018-07-06T00:00:00","2018-07-07T00:00:00",6050
"2018-07-07T00:00:00","2018-07-08T00:00:00",5111
"2018-07-08T00:00:00","2018-07-09T00:00:00",4965
"2018-07-09T00:00:00","2018-07-10T00:00:00",5511
"2018-07-10T00:00:00","2018-07-11T00:00:00",6009
"2018-07-11T00:00:00","2018-07-12T00:00:00",6402
"2018-07-12T00:00:00","2018-07-13T00:00:00",5748
"2018-07-13T00:00:00","2018-07-14T00:00:00",5823
"2018-07-14T00:00:00","2018-07-15T00:00:00",4612
"2018-07-15T00:00:00","2018-07-16T00:00:00",5181
"2018-07-16T00:00:00","2018-07-17T00:00:00",5632
"2018-07-17T00:00:00","2018-07-18T00:00:00",5411
"2018-07-18T00:00:00","2018-07-19T00:00:00",5737
"2018-07-19T00:00:00","2018-07-20T00:00:00",5291
"2018-07-20T00:00:00","2018-07-21T00:00:00",5281
"2018-07-21T00:00:00","2018-07-22T00:00:00",4702
"2018-07-22T00:00:00","2018-07-23T00:00:00",4777
"2018-07-23T00:00:00","2018-07-24T00:00:00",5809
"2018-07-24T00:00:00","2018-07-25T00:00:00",5284
"2018-07-25T00:00:00","2018-07-26T00:00:00",5878
"2018-07-26T00:00:00","2018-07-27T00:00:00",5838
"2018-07-27T00:00:00","2018-07-28T00:00:00",5543
"2018-07-28T00:00:00","2018-07-29T00:00:00",4092
"2018-07-29T00:00:00","2018-07-30T00:00:00",4644
"2018-07-30T00:00:00","2018-07-31T00:00:00",5917
"2018-07-31T00:00:00","2018-08-01T00:00:00",5819
"2018-08-01T00:00:00","2018-08-02T00:00:00",5855
"2018-08-02T00:00:00","2018-08-03T00:00:00",5440
"2018-08-03T00:00:00","2018-08-04T00:00:00",5463
"2018-08-04T00:00:00","2018-08-05T00:00:00",4686
"2018-08-05T00:00:00","2018-08-06T00:00:00",4695
"2018-08-06T00:00:00","2018-08-07T00:00:00",5764
"2018-08-07T00:00:00","2018-08-08T00:00:00",5817
"2018-08-08T00:00:00","2018-08-09T00:00:00",5524
"2018-08-09T00:00:00","2018-08-10T00:00:00",5691
"2018-08-10T00:00:00","2018-08-11T00:00:00",5699
"2018-08-11T00:00:00","2018-08-12T00:00:00",4516
"2018-08-12T00:00:00","2018-08-13T00:00:00",4419
"2018-08-13T00:00:00","2018-08-14T00:00:00",5846
"2018-08-14T00:00:00","2018-08-15T00:00:00",5631
"2018-08-15T00:00:00","2018-08-16T00:00:00",4843
"2018-08-16T00:00:00","2018-08-17T00:00:00",5694
"2018-08-17T00:00:00","2018-08-18T00:00:00",5540
"2018-08-18T00:00:00","2018-08-19T00:00:00",5292
"2018-08-19T00:00:00","2018-08-20T00:00:00",5291
"2018-08-20T00:00:00","2018-08-21T00:00:00",6318
"2018-08-21T00:00:00","2018-08-22T00:00:00",6033
"2018-08-22T00:00:00","2018-08-23T00:00:00",5781
"2018-08-23T00:00:00","2018-08-24T00:00:00",5902
"2018-08-24T00:00:00","2018-08-25T00:00:00",5959
"2018-08-25T00:00:00","2018-08-26T00:00:00",4654
"2018-08-26T00:00:00","2018-08-27T00:00:00",4800
"2018-08-27T00:00:00","2018-08-28T00:00:00",6073
"2018-08-28T00:00:00","2018-08-29T00:00:00",5600
"2018-08-29T00:00:00","2018-08-30T00:00:00",5925
"2018-08-30T00:00:00","2018-08-31T00:00:00",6126
"2018-08-31T00:00:00","2018-09-01T00:00:00",5608
"2018-09-01T00:00:00","2018-09-02T00:00:00",5018
"2018-09-02T00:00:00","2018-09-03T00:00:00",5538
"2018-09-03T00:00:00","2018-09-04T00:00:00",6663
"2018-09-04T00:00:00","2018-09-05T00:00:00",6303
"2018-09-05T00:00:00","2018-09-06T00:00:00",6007
"2018-09-06T00:00:00","2018-09-07T00:00:00",6029
"2018-09-07T00:00:00","2018-09-08T00:00:00",5691
"2018-09-08T00:00:00","2018-09-09T00:00:00",4949
"2018-09-09T00:00:00","2018-09-10T00:00:00",5064
"2018-09-10T00:00:00","2018-09-11T00:00:00",6464
"2018-09-11T00:00:00","2018-09-12T00:00:00",6333
"2018-09-12T00:00:00","2018-09-13T00:00:00",6521
"2018-09-13T00:00:00","2018-09-14T00:00:00",6008
"2018-09-14T00:00:00","2018-09-15T00:00:00",6393
"2018-09-15T00:00:00","2018-09-16T00:00:00",4911
"2018-09-16T00:00:00","2018-09-17T00:00:00",5611
"2018-09-17T00:00:00","2018-09-18T00:00:00",6241
"2018-09-18T00:00:00","2018-09-19T00:00:00",6928
"2018-09-19T00:00:00","2018-09-20T00:00:00",6894
"2018-09-20T00:00:00","2018-09-21T00:00:00",6725
"2018-09-21T00:00:00","2018-09-22T00:00:00",6417
"2018-09-22T00:00:00","2018-09-23T00:00:00",5009
"2018-09-23T00:00:00","2018-09-24T00:00:00",5540
"2018-09-24T00:00:00","2018-09-25T00:00:00",6001
"2018-09-25T00:00:00","2018-09-26T00:00:00",6644
"2018-09-26T00:00:00","2018-09-27T00:00:00",6776
"2018-09-27T00:00:00","2018-09-28T00:00:00",5912
"2018-09-28T00:00:00","2018-09-29T00:00:00",5803
"2018-09-29T00:00:00","2018-09-30T00:00:00",4771
"2018-09-30T00:00:00","2018-10-01T00:00:00",5347
"2018-10-01T00:00:00","2018-10-02T00:00:00",6365
"2018-10-02T00:00:00","2018-10-03T00:00:00",6132
"2018-10-03T00:00:00","2018-10-04T00:00:00",5912
"2018-10-04T00:00:00","2018-10-05T00:00:00",6060
"2018-10-05T00:00:00","2018-10-06T00:00:00",5844
"2018-10-06T00:00:00","2018-10-07T00:00:00",5043
"2018-10-07T00:00:00","2018-10-08T00:00:00",5173
"2018-10-08T00:00:00","2018-10-09T00:00:00",6244
"2018-10-09T00:00:00","2018-10-10T00:00:00",6311
"2018-10-10T00:00:00","2018-10-11T00:00:00",6398
"2018-10-11T00:00:00","2018-10-12T00:00:00",6035
"2018-10-12T00:00:00","2018-10-13T00:00:00",5939
"2018-10-13T00:00:00","2018-10-14T00:00:00",4788
"2018-10-14T00:00:00","2018-10-15T00:00:00",5197
"2018-10-15T00:00:00","2018-10-16T00:00:00",6008
"2018-10-16T00:00:00","2018-10-17T00:00:00",5886
"2018-10-17T00:00:00","2018-10-18T00:00:00",5848
"2018-10-18T00:00:00","2018-10-19T00:00:00",5994
"2018-10-19T00:00:00","2018-10-20T00:00:00",6145
"2018-10-20T00:00:00","2018-10-21T00:00:00",4910
"2018-10-21T00:00:00","2018-10-22T00:00:00",5041
"2018-10-22T00:00:00","2018-10-23T00:00:00",5804
"2018-10-23T00:00:00","2018-10-24T00:00:00",5823
"2018-10-24T00:00:00","2018-10-25T00:00:00",5842
"2018-10-25T00:00:00","2018-10-26T00:00:00",5989
"2018-10-26T00:00:00","2018-10-27T00:00:00",5198
"2018-10-27T00:00:00","2018-10-28T00:00:00",5377
"2018-10-28T00:00:00","2018-10-29T00:00:00",5885
"2018-10-29T00:00:00","2018-10-30T00:00:00",6147
"2018-10-30T00:00:00","2018-10-31T00:00:00",5902
"2018-10-31T00:00:00","2018-11-01T00:00:00",6260
"2018-11-01T00:00:00","2018-11-02T00:00:00",5045
"2018-11-02T00:00:00","2018-11-03T00:00:00",5794
"2018-11-03T00:00:00","2018-11-04T00:00:00",5145
"2018-11-04T00:00:00","2018-11-05T00:00:00",5775
"2018-11-05T00:00:00","2018-11-06T00:00:00",5885
"2018-11-06T00:00:00","2018-11-07T00:00:00",6150
"2018-11-07T00:00:00","2018-11-08T00:00:00",6233
"2018-11-08T00:00:00","2018-11-09T00:00:00",6155
"2018-11-09T00:00:00","2018-11-10T00:00:00",6129
"2018-11-10T00:00:00","2018-11-11T00:00:00",4885
"2018-11-11T00:00:00","2018-11-12T00:00:00",5308
"2018-11-12T00:00:00","2018-11-13T00:00:00",5616
"2018-11-13T00:00:00","2018-11-14T00:00:00",6061
"2018-11-14T00:00:00","2018-11-15T00:00:00",6040
"2018-11-15T00:00:00","2018-11-16T00:00:00",6136
"2018-11-16T00:00:00","2018-11-17T00:00:00",6414
"2018-11-17T00:00:00","2018-11-18T00:00:00",5056
"2018-11-18T00:00:00","2018-11-19T00:00:00",5129
"2018-11-19T00:00:00","2018-11-20T00:00:00",5746
"2018-11-20T00:00:00","2018-11-21T00:00:00",5805
"2018-11-21T00:00:00","2018-11-22T00:00:00",5651
"2018-11-22T00:00:00","2018-11-23T00:00:00",5973
"2018-11-23T00:00:00","2018-11-24T00:00:00",5712
"2018-11-24T00:00:00","2018-11-25T00:00:00",5066
"2018-11-25T00:00:00","2018-11-26T00:00:00",4879
"2018-11-26T00:00:00","2018-11-27T00:00:00",5960
"2018-11-27T00:00:00","2018-11-28T00:00:00",6242
"2018-11-28T00:00:00","2018-11-29T00:00:00",6272
"2018-11-29T00:00:00","2018-11-30T00:00:00",6150
"2018-11-30T00:00:00","2018-12-01T00:00:00",6309
"2018-12-01T00:00:00","2018-12-02T00:00:00",5064
"2018-12-02T00:00:00","2018-12-03T00:00:00",5788
"2018-12-03T00:00:00","2018-12-04T00:00:00",6012
"2018-12-04T00:00:00","2018-12-05T00:00:00",6023
"2018-12-05T00:00:00","2018-12-06T00:00:00",5805
"2018-12-06T00:00:00","2018-12-07T00:00:00",6066
"2018-12-07T00:00:00","2018-12-08T00:00:00",5890
"2018-12-08T00:00:00","2018-12-09T00:00:00",4414
"2018-12-09T00:00:00","2018-12-10T00:00:00",5073
"2018-12-10T00:00:00","2018-12-11T00:00:00",6191
"2018-12-11T00:00:00","2018-12-12T00:00:00",6174
"2018-12-12T00:00:00","2018-12-13T00:00:00",5937
"2018-12-13T00:00:00","2018-12-14T00:00:00",5841
"2018-12-14T00:00:00","2018-12-15T00:00:00",5820
"2018-12-15T00:00:00","2018-12-16T00:00:00",5040
"2018-12-16T00:00:00","2018-12-17T00:00:00",5986
"2018-12-17T00:00:00","2018-12-18T00:00:00",5894
"2018-12-18T00:00:00","2018-12-19T00:00:00",6345
"2018-12-19T00:00:00","2018-12-20T00:00:00",5898
"2018-12-20T00:00:00","2018-12-21T00:00:00",6120
"2018-12-21T00:00:00","2018-12-22T00:00:00",6407
"2018-12-22T00:00:00","2018-12-23T00:00:00",5164
"2018-12-23T00:00:00","2018-12-24T00:00:00",5245
"2018-12-24T00:00:00","2018-12-25T00:00:00",5646
"2018-12-25T00:00:00","2018-12-26T00:00:00",4153
"2018-12-26T00:00:00","2018-12-27T00:00:00",4398
"2018-12-27T00:00:00","2018-12-28T00:00:00",5030
"2018-12-28T00:00:00","2018-12-29T00:00:00",5219
"2018-12-29T00:00:00","2018-12-30T00:00:00",5142
"2018-12-30T00:00:00","2018-12-31T00:00:00",5521
"2018-12-31T00:00:00","2019-01-01T00:00:00",5990
"2019-01-01T00:00:00","2019-01-02T00:00:00",5491
"2019-01-02T00:00:00","2019-01-03T00:00:00",5618
"2019-01-03T00:00:00","2019-01-04T00:00:00",5780
"2019-01-04T00:00:00","2019-01-05T00:00:00",6246
"2019-01-05T00:00:00","2019-01-06T00:00:00",5751
"2019-01-06T00:00:00","2019-01-07T00:00:00",5786
"2019-01-07T00:00:00","2019-01-08T00:00:00",6394
"2019-01-08T00:00:00","2019-01-09T00:00:00",6321
"2019-01-09T00:00:00","2019-01-10T00:00:00",6474
"2019-01-10T00:00:00","2019-01-11T00:00:00",6608
"2019-01-11T00:00:00","2019-01-12T00:00:00",6807
"2019-01-12T00:00:00","2019-01-13T00:00:00",5629
"2019-01-13T00:00:00","2019-01-14T00:00:00",5978
"2019-01-14T00:00:00","2019-01-15T00:00:00",6639
"2019-01-15T00:00:00","2019-01-16T00:00:00",6584
"2019-01-16T00:00:00","2019-01-17T00:00:00",6391
"2019-01-17T00:00:00","2019-01-18T00:00:00",6372
"2019-01-18T00:00:00","2019-01-19T00:00:00",6225
"2019-01-19T00:00:00","2019-01-20T00:00:00",5007
"2019-01-20T00:00:00","2019-01-21T00:00:00",4909
"2019-01-21T00:00:00","2019-01-22T00:00:00",6024
"2019-01-22T00:00:00","2019-01-23T00:00:00",6336
"2019-01-23T00:00:00","2019-01-24T00:00:00",6739
"2019-01-24T00:00:00","2019-01-25T00:00:00",6400
"2019-01-25T00:00:00","2019-01-26T00:00:00",6257
"2019-01-26T00:00:00","2019-01-27T00:00:00",4928
"2019-01-27T00:00:00","2019-01-28T00:00:00",5572
"2019-01-28T00:00:00","2019-01-29T00:00:00",6524
"2019-01-29T00:00:00","2019-01-30T00:00:00",6726
"2019-01-30T00:00:00","2019-01-31T00:00:00",6776
"2019-01-31T00:00:00","2019-02-01T00:00:00",6633
"2019-02-01T00:00:00","2019-02-02T00:00:00",6474
"2019-02-02T00:00:00","2019-02-03T00:00:00",5048
"2019-02-03T00:00:00","2019-02-04T00:00:00",5605
"2019-02-04T00:00:00","2019-02-05T00:00:00",6195
"2019-02-05T00:00:00","2019-02-06T00:00:00",6404
"2019-02-06T00:00:00","2019-02-07T00:00:00",6453
"2019-02-07T00:00:00","2019-02-08T00:00:00",6152
"2019-02-08T00:00:00","2019-02-09T00:00:00",6308
"2019-02-09T00:00:00","2019-02-10T00:00:00",5362
"2019-02-10T00:00:00","2019-02-11T00:00:00",5189
"2019-02-11T00:00:00","2019-02-12T00:00:00",6232
"2019-02-12T00:00:00","2019-02-13T00:00:00",6885
"2019-02-13T00:00:00","2019-02-14T00:00:00",6690
"2019-02-14T00:00:00","2019-02-15T00:00:00",6898
"2019-02-15T00:00:00","2019-02-16T00:00:00",6415
"2019-02-16T00:00:00","2019-02-17T00:00:00",5481
"2019-02-17T00:00:00","2019-02-18T00:00:00",5867
"2019-02-18T00:00:00","2019-02-19T00:00:00",6214
"2019-02-19T00:00:00","2019-02-20T00:00:00",7223
"2019-02-20T00:00:00","2019-02-21T00:00:00",6682
"2019-02-21T00:00:00","2019-02-22T00:00:00",6676
"2019-02-22T00:00:00","2019-02-23T00:00:00",6807
"2019-02-23T00:00:00","2019-02-24T00:00:00",5485
"2019-02-24T00:00:00","2019-02-25T00:00:00",6103
"2019-02-25T00:00:00","2019-02-26T00:00:00",7024
"2019-02-26T00:00:00","2019-02-27T00:00:00",7244
"2019-02-27T00:00:00","2019-02-28T00:00:00",7013
"2019-02-28T00:00:00","2019-03-01T00:00:00",6862
"2019-03-01T00:00:00","2019-03-02T00:00:00",6446
"2019-03-02T00:00:00","2019-03-03T00:00:00",5888
"2019-03-03T00:00:00","2019-03-04T00:00:00",5993
"2019-03-04T00:00:00","2019-03-05T00:00:00",6294
"2019-03-05T00:00:00","2019-03-06T00:00:00",6721
"2019-03-06T00:00:00","2019-03-07T00:00:00",6879
"2019-03-07T00:00:00","2019-03-08T00:00:00",6683
"2019-03-08T00:00:00","2019-03-09T00:00:00",6750
"2019-03-09T00:00:00","2019-03-10T00:00:00",5471
"2019-03-10T00:00:00","2019-03-11T00:00:00",6219
"2019-03-11T00:00:00","2019-03-12T00:00:00",6367
"2019-03-12T00:00:00","2019-03-13T00:00:00",7074
"2019-03-13T00:00:00","2019-03-14T00:00:00",6985
"2019-03-14T00:00:00","2019-03-15T00:00:00",6913
"2019-03-15T00:00:00","2019-03-16T00:00:00",7077
"2019-03-16T00:00:00","2019-03-17T00:00:00",5598
"2019-03-17T00:00:00","2019-03-18T00:00:00",5673
"2019-03-18T00:00:00","2019-03-19T00:00:00",6252
"2019-03-19T00:00:00","2019-03-20T00:00:00",6576
"2019-03-20T00:00:00","2019-03-21T00:00:00",6813
"2019-03-21T00:00:00","2019-03-22T00:00:00",6680
"2019-03-22T00:00:00","2019-03-23T00:00:00",6063
"2019-03-23T00:00:00","2019-03-24T00:00:00",5270
"2019-03-24T00:00:00","2019-03-25T00:00:00",5978
"2019-03-25T00:00:00","2019-03-26T00:00:00",6472
"2019-03-26T00:00:00","2019-03-27T00:00:00",7443
"2019-03-27T00:00:00","2019-03-28T00:00:00",7060
"2019-03-28T00:00:00","2019-03-29T00:00:00",6749
"2019-03-29T00:00:00","2019-03-30T00:00:00",6662
"2019-03-30T00:00:00","2019-03-31T00:00:00",5111
"2019-03-31T00:00:00","2019-04-01T00:00:00",5896
"2019-04-01T00:00:00","2019-04-02T00:00:00",6602
"2019-04-02T00:00:00","2019-04-03T00:00:00",6416
"2019-04-03T00:00:00","2019-04-04T00:00:00",6893
"2019-04-04T00:00:00","2019-04-05T00:00:00",6678
"2019-04-05T00:00:00","2019-04-06T00:00:00",7045
"2019-04-06T00:00:00","2019-04-07T00:00:00",5445
"2019-04-07T00:00:00","2019-04-08T00:00:00",5748
"2019-04-08T00:00:00","2019-04-09T00:00:00",6346
"2019-04-09T00:00:00","2019-04-10T00:00:00",6306
"2019-04-10T00:00:00","2019-04-11T00:00:00",6822
"2019-04-11T00:00:00","2019-04-12T00:00:00",6705
"2019-04-12T00:00:00","2019-04-13T00:00:00",6217
"2019-04-13T00:00:00","2019-04-14T00:00:00",5468
"2019-04-14T00:00:00","2019-04-15T00:00:00",5922
"2019-04-15T00:00:00","2019-04-16T00:00:00",6265
"2019-04-16T00:00:00","2019-04-17T00:00:00",6309
"2019-04-17T00:00:00","2019-04-18T00:00:00",6208
"2019-04-18T00:00:00","2019-04-19T00:00:00",6179
"2019-04-19T00:00:00","2019-04-20T00:00:00",5476
"2019-04-20T00:00:00","2019-04-21T00:00:00",4921
"2019-04-21T00:00:00","2019-04-22T00:00:00",5164
"2019-04-22T00:00:00","2019-04-23T00:00:00",5236
"2019-04-23T00:00:00","2019-04-24T00:00:00",6507
"2019-04-24T00:00:00","2019-04-25T00:00:00",6982
"2019-04-25T00:00:00","2019-04-26T00:00:00",6732
"2019-04-26T00:00:00","2019-04-27T00:00:00",6521
"2019-04-27T00:00:00","2019-04-28T00:00:00",5592
"2019-04-28T00:00:00","2019-04-29T00:00:00",6355
"2019-04-29T00:00:00","2019-04-30T00:00:00",7113
"2019-04-30T00:00:00","2019-05-01T00:00:00",7324
"2019-05-01T00:00:00","2019-05-02T00:00:00",5742
"2019-05-02T00:00:00","2019-05-03T00:00:00",6437
"2019-05-03T00:00:00","2019-05-04T00:00:00",7161
"2019-05-04T00:00:00","2019-05-05T00:00:00",6247
"2019-05-05T00:00:00","2019-05-06T00:00:00",6824
"2019-05-06T00:00:00","2019-05-07T00:00:00",7269
"2019-05-07T00:00:00","2019-05-08T00:00:00",7040
"2019-05-08T00:00:00","2019-05-09T00:00:00",7042
"2019-05-09T00:00:00","2019-05-10T00:00:00",6875
"2019-05-10T00:00:00","2019-05-11T00:00:00",6230
"2019-05-11T00:00:00","2019-05-12T00:00:00",5365
"2019-05-12T00:00:00","2019-05-13T00:00:00",6164
"2019-05-13T00:00:00","2019-05-14T00:00:00",6721
"2019-05-14T00:00:00","2019-05-15T00:00:00",7067
"2019-05-15T00:00:00","2019-05-16T00:00:00",7313
"2019-05-16T00:00:00","2019-05-17T00:00:00",7143
