startDate,endDate,numberOfDocuments
"2018-01-09T00:00:00","2018-01-10T00:00:00",712084
"2018-01-10T00:00:00","2018-01-11T00:00:00",713045
"2018-01-11T00:00:00","2018-01-12T00:00:00",689936
"2018-01-12T00:00:00","2018-01-13T00:00:00",649752
"2018-01-13T00:00:00","2018-01-14T00:00:00",582313
"2018-01-14T00:00:00","2018-01-15T00:00:00",683066
"2018-01-15T00:00:00","2018-01-16T00:00:00",713666
"2018-01-16T00:00:00","2018-01-17T00:00:00",705810
"2018-01-17T00:00:00","2018-01-18T00:00:00",744146
"2018-01-18T00:00:00","2018-01-19T00:00:00",663906
"2018-01-19T00:00:00","2018-01-20T00:00:00",640811
"2018-01-20T00:00:00","2018-01-21T00:00:00",585954
"2018-01-21T00:00:00","2018-01-22T00:00:00",739861
"2018-01-22T00:00:00","2018-01-23T00:00:00",707364
"2018-01-23T00:00:00","2018-01-24T00:00:00",717028
"2018-01-24T00:00:00","2018-01-25T00:00:00",720059
"2018-01-25T00:00:00","2018-01-26T00:00:00",711621
"2018-01-26T00:00:00","2018-01-27T00:00:00",655847
"2018-01-27T00:00:00","2018-01-28T00:00:00",578792
"2018-01-28T00:00:00","2018-01-29T00:00:00",677857
"2018-01-29T00:00:00","2018-01-30T00:00:00",687333
"2018-01-30T00:00:00","2018-01-31T00:00:00",715477
"2018-01-31T00:00:00","2018-02-01T00:00:00",716296
"2018-02-01T00:00:00","2018-02-02T00:00:00",683548
"2018-02-02T00:00:00","2018-02-03T00:00:00",646629
"2018-02-03T00:00:00","2018-02-04T00:00:00",573059
"2018-02-04T00:00:00","2018-02-05T00:00:00",669421
"2018-02-05T00:00:00","2018-02-06T00:00:00",716740
"2018-02-06T00:00:00","2018-02-07T00:00:00",747318
"2018-02-07T00:00:00","2018-02-08T00:00:00",785152
"2018-02-08T00:00:00","2018-02-09T00:00:00",728901
"2018-02-09T00:00:00","2018-02-10T00:00:00",716362
"2018-02-10T00:00:00","2018-02-11T00:00:00",589008
"2018-02-11T00:00:00","2018-02-12T00:00:00",683182
"2018-02-12T00:00:00","2018-02-13T00:00:00",690542
"2018-02-13T00:00:00","2018-02-14T00:00:00",713007
"2018-02-14T00:00:00","2018-02-15T00:00:00",807699
"2018-02-15T00:00:00","2018-02-16T00:00:00",704567
"2018-02-16T00:00:00","2018-02-17T00:00:00",620046
"2018-02-17T00:00:00","2018-02-18T00:00:00",557549
"2018-02-18T00:00:00","2018-02-19T00:00:00",630815
"2018-02-19T00:00:00","2018-02-20T00:00:00",677811
"2018-02-20T00:00:00","2018-02-21T00:00:00",693552
"2018-02-21T00:00:00","2018-02-22T00:00:00",683459
"2018-02-22T00:00:00","2018-02-23T00:00:00",681039
"2018-02-23T00:00:00","2018-02-24T00:00:00",658410
"2018-02-24T00:00:00","2018-02-25T00:00:00",583736
"2018-02-25T00:00:00","2018-02-26T00:00:00",697495
"2018-02-26T00:00:00","2018-02-27T00:00:00",698676
"2018-02-27T00:00:00","2018-02-28T00:00:00",718460
"2018-02-28T00:00:00","2018-03-01T00:00:00",771495
"2018-03-01T00:00:00","2018-03-02T00:00:00",770642
"2018-03-02T00:00:00","2018-03-03T00:00:00",719250
"2018-03-03T00:00:00","2018-03-04T00:00:00",611169
"2018-03-04T00:00:00","2018-03-05T00:00:00",702254
"2018-03-05T00:00:00","2018-03-06T00:00:00",711580
"2018-03-06T00:00:00","2018-03-07T00:00:00",805948
"2018-03-07T00:00:00","2018-03-08T00:00:00",729930
"2018-03-08T00:00:00","2018-03-09T00:00:00",742316
"2018-03-09T00:00:00","2018-03-10T00:00:00",678811
"2018-03-10T00:00:00","2018-03-11T00:00:00",615559
"2018-03-11T00:00:00","2018-03-12T00:00:00",690264
"2018-03-12T00:00:00","2018-03-13T00:00:00",700791
"2018-03-13T00:00:00","2018-03-14T00:00:00",694556
"2018-03-14T00:00:00","2018-03-15T00:00:00",727437
"2018-03-15T00:00:00","2018-03-16T00:00:00",727304
"2018-03-16T00:00:00","2018-03-17T00:00:00",689576
"2018-03-17T00:00:00","2018-03-18T00:00:00",596309
"2018-03-18T00:00:00","2018-03-19T00:00:00",735267
"2018-03-19T00:00:00","2018-03-20T00:00:00",712256
"2018-03-20T00:00:00","2018-03-21T00:00:00",700942
"2018-03-21T00:00:00","2018-03-22T00:00:00",707534
"2018-03-22T00:00:00","2018-03-23T00:00:00",696905
"2018-03-23T00:00:00","2018-03-24T00:00:00",696140
"2018-03-24T00:00:00","2018-03-25T00:00:00",571523
"2018-03-25T00:00:00","2018-03-26T00:00:00",612002
"2018-03-26T00:00:00","2018-03-27T00:00:00",685017
"2018-03-27T00:00:00","2018-03-28T00:00:00",718097
"2018-03-28T00:00:00","2018-03-29T00:00:00",689334
"2018-03-29T00:00:00","2018-03-30T00:00:00",659622
"2018-03-30T00:00:00","2018-03-31T00:00:00",645696
"2018-03-31T00:00:00","2018-04-01T00:00:00",577018
"2018-04-01T00:00:00","2018-04-02T00:00:00",618319
"2018-04-02T00:00:00","2018-04-03T00:00:00",661426
"2018-04-03T00:00:00","2018-04-04T00:00:00",724900
"2018-04-04T00:00:00","2018-04-05T00:00:00",714140
"2018-04-05T00:00:00","2018-04-06T00:00:00",684108
"2018-04-06T00:00:00","2018-04-07T00:00:00",599546
"2018-04-07T00:00:00","2018-04-08T00:00:00",547593
"2018-04-08T00:00:00","2018-04-09T00:00:00",634938
"2018-04-09T00:00:00","2018-04-10T00:00:00",692628
"2018-04-10T00:00:00","2018-04-11T00:00:00",713118
"2018-04-11T00:00:00","2018-04-12T00:00:00",724739
"2018-04-12T00:00:00","2018-04-13T00:00:00",750098
"2018-04-13T00:00:00","2018-04-14T00:00:00",635632
"2018-04-14T00:00:00","2018-04-15T00:00:00",565864
"2018-04-15T00:00:00","2018-04-16T00:00:00",661536
"2018-04-16T00:00:00","2018-04-17T00:00:00",654159
"2018-04-17T00:00:00","2018-04-18T00:00:00",647181
"2018-04-18T00:00:00","2018-04-19T00:00:00",669867
"2018-04-19T00:00:00","2018-04-20T00:00:00",644743
"2018-04-20T00:00:00","2018-04-21T00:00:00",643749
"2018-04-21T00:00:00","2018-04-22T00:00:00",555454
"2018-04-22T00:00:00","2018-04-23T00:00:00",613889
"2018-04-23T00:00:00","2018-04-24T00:00:00",671840
"2018-04-24T00:00:00","2018-04-25T00:00:00",690699
"2018-04-25T00:00:00","2018-04-26T00:00:00",709469
"2018-04-26T00:00:00","2018-04-27T00:00:00",706017
"2018-04-27T00:00:00","2018-04-28T00:00:00",682970
"2018-04-28T00:00:00","2018-04-29T00:00:00",594410
"2018-04-29T00:00:00","2018-04-30T00:00:00",683167
"2018-04-30T00:00:00","2018-05-01T00:00:00",648162
"2018-05-01T00:00:00","2018-05-02T00:00:00",708635
"2018-05-02T00:00:00","2018-05-03T00:00:00",708071
"2018-05-03T00:00:00","2018-05-04T00:00:00",739088
"2018-05-04T00:00:00","2018-05-05T00:00:00",666155
"2018-05-05T00:00:00","2018-05-06T00:00:00",547189
"2018-05-06T00:00:00","2018-05-07T00:00:00",630005
"2018-05-07T00:00:00","2018-05-08T00:00:00",614370
"2018-05-08T00:00:00","2018-05-09T00:00:00",646030
"2018-05-09T00:00:00","2018-05-10T00:00:00",622547
"2018-05-10T00:00:00","2018-05-11T00:00:00",626665
"2018-05-11T00:00:00","2018-05-12T00:00:00",662946
"2018-05-12T00:00:00","2018-05-13T00:00:00",673959
"2018-05-13T00:00:00","2018-05-14T00:00:00",720850
"2018-05-14T00:00:00","2018-05-15T00:00:00",709932
"2018-05-15T00:00:00","2018-05-16T00:00:00",687225
"2018-05-16T00:00:00","2018-05-17T00:00:00",797994
"2018-05-17T00:00:00","2018-05-18T00:00:00",726510
"2018-05-18T00:00:00","2018-05-19T00:00:00",633178
"2018-05-19T00:00:00","2018-05-20T00:00:00",587632
"2018-05-20T00:00:00","2018-05-21T00:00:00",566950
"2018-05-21T00:00:00","2018-05-22T00:00:00",684197
"2018-05-22T00:00:00","2018-05-23T00:00:00",757225
"2018-05-23T00:00:00","2018-05-24T00:00:00",740798
"2018-05-24T00:00:00","2018-05-25T00:00:00",683176
"2018-05-25T00:00:00","2018-05-26T00:00:00",623093
"2018-05-26T00:00:00","2018-05-27T00:00:00",586091
"2018-05-27T00:00:00","2018-05-28T00:00:00",586305
"2018-05-28T00:00:00","2018-05-29T00:00:00",679821
"2018-05-29T00:00:00","2018-05-30T00:00:00",644600
"2018-05-30T00:00:00","2018-05-31T00:00:00",653775
"2018-05-31T00:00:00","2018-06-01T00:00:00",650519
"2018-06-01T00:00:00","2018-06-02T00:00:00",642715
"2018-06-02T00:00:00","2018-06-03T00:00:00",490442
"2018-06-03T00:00:00","2018-06-04T00:00:00",554662
"2018-06-04T00:00:00","2018-06-05T00:00:00",645862
"2018-06-05T00:00:00","2018-06-06T00:00:00",643826
"2018-06-06T00:00:00","2018-06-07T00:00:00",670060
"2018-06-07T00:00:00","2018-06-08T00:00:00",675029
"2018-06-08T00:00:00","2018-06-09T00:00:00",606163
"2018-06-09T00:00:00","2018-06-10T00:00:00",555997
"2018-06-10T00:00:00","2018-06-11T00:00:00",604699
"2018-06-11T00:00:00","2018-06-12T00:00:00",689570
"2018-06-12T00:00:00","2018-06-13T00:00:00",718669
"2018-06-13T00:00:00","2018-06-14T00:00:00",687240
"2018-06-14T00:00:00","2018-06-15T00:00:00",706186
"2018-06-15T00:00:00","2018-06-16T00:00:00",730535
"2018-06-16T00:00:00","2018-06-17T00:00:00",638550
"2018-06-17T00:00:00","2018-06-18T00:00:00",665640
"2018-06-18T00:00:00","2018-06-19T00:00:00",729402
"2018-06-19T00:00:00","2018-06-20T00:00:00",728585
"2018-06-20T00:00:00","2018-06-21T00:00:00",692938
"2018-06-21T00:00:00","2018-06-22T00:00:00",701925
"2018-06-22T00:00:00","2018-06-23T00:00:00",611470
"2018-06-23T00:00:00","2018-06-24T00:00:00",534659
"2018-06-24T00:00:00","2018-06-25T00:00:00",561306
"2018-06-25T00:00:00","2018-06-26T00:00:00",641412
"2018-06-26T00:00:00","2018-06-27T00:00:00",713162
"2018-06-27T00:00:00","2018-06-28T00:00:00",663186
"2018-06-28T00:00:00","2018-06-29T00:00:00",646045
"2018-06-29T00:00:00","2018-06-30T00:00:00",589379
"2018-06-30T00:00:00","2018-07-01T00:00:00",685487
"2018-07-01T00:00:00","2018-07-02T00:00:00",601093
"2018-07-02T00:00:00","2018-07-03T00:00:00",686397
"2018-07-03T00:00:00","2018-07-04T00:00:00",654251
"2018-07-04T00:00:00","2018-07-05T00:00:00",611493
"2018-07-05T00:00:00","2018-07-06T00:00:00",634497
"2018-07-06T00:00:00","2018-07-07T00:00:00",791514
"2018-07-07T00:00:00","2018-07-08T00:00:00",510501
"2018-07-08T00:00:00","2018-07-09T00:00:00",512608
"2018-07-09T00:00:00","2018-07-10T00:00:00",611577
"2018-07-10T00:00:00","2018-07-11T00:00:00",788430
"2018-07-11T00:00:00","2018-07-12T00:00:00",696266
"2018-07-12T00:00:00","2018-07-13T00:00:00",600303
"2018-07-13T00:00:00","2018-07-14T00:00:00",581187
"2018-07-14T00:00:00","2018-07-15T00:00:00",487690
"2018-07-15T00:00:00","2018-07-16T00:00:00",703522
"2018-07-16T00:00:00","2018-07-17T00:00:00",636050
"2018-07-17T00:00:00","2018-07-18T00:00:00",610260
"2018-07-18T00:00:00","2018-07-19T00:00:00",559536
"2018-07-19T00:00:00","2018-07-20T00:00:00",602968
"2018-07-20T00:00:00","2018-07-21T00:00:00",602820
"2018-07-21T00:00:00","2018-07-22T00:00:00",507950
"2018-07-22T00:00:00","2018-07-23T00:00:00",521121
"2018-07-23T00:00:00","2018-07-24T00:00:00",618103
"2018-07-24T00:00:00","2018-07-25T00:00:00",637522
"2018-07-25T00:00:00","2018-07-26T00:00:00",630080
"2018-07-26T00:00:00","2018-07-27T00:00:00",628251
"2018-07-27T00:00:00","2018-07-28T00:00:00",632110
"2018-07-28T00:00:00","2018-07-29T00:00:00",502765
"2018-07-29T00:00:00","2018-07-30T00:00:00",521657
"2018-07-30T00:00:00","2018-07-31T00:00:00",581618
"2018-07-31T00:00:00","2018-08-01T00:00:00",606388
"2018-08-01T00:00:00","2018-08-02T00:00:00",624981
"2018-08-02T00:00:00","2018-08-03T00:00:00",582157
"2018-08-03T00:00:00","2018-08-04T00:00:00",576150
"2018-08-04T00:00:00","2018-08-05T00:00:00",511238
"2018-08-05T00:00:00","2018-08-06T00:00:00",501459
"2018-08-06T00:00:00","2018-08-07T00:00:00",563255
"2018-08-07T00:00:00","2018-08-08T00:00:00",597473
"2018-08-08T00:00:00","2018-08-09T00:00:00",592876
"2018-08-09T00:00:00","2018-08-10T00:00:00",633013
"2018-08-10T00:00:00","2018-08-11T00:00:00",593273
"2018-08-11T00:00:00","2018-08-12T00:00:00",508394
"2018-08-12T00:00:00","2018-08-13T00:00:00",546093
"2018-08-13T00:00:00","2018-08-14T00:00:00",572464
"2018-08-14T00:00:00","2018-08-15T00:00:00",568009
"2018-08-15T00:00:00","2018-08-16T00:00:00",554442
"2018-08-16T00:00:00","2018-08-17T00:00:00",581162
"2018-08-17T00:00:00","2018-08-18T00:00:00",574452
"2018-08-18T00:00:00","2018-08-19T00:00:00",531366
"2018-08-19T00:00:00","2018-08-20T00:00:00",554860
"2018-08-20T00:00:00","2018-08-21T00:00:00",601590
"2018-08-21T00:00:00","2018-08-22T00:00:00",604501
"2018-08-22T00:00:00","2018-08-23T00:00:00",598897
"2018-08-23T00:00:00","2018-08-24T00:00:00",611068
"2018-08-24T00:00:00","2018-08-25T00:00:00",597071
"2018-08-25T00:00:00","2018-08-26T00:00:00",524318
"2018-08-26T00:00:00","2018-08-27T00:00:00",559242
"2018-08-27T00:00:00","2018-08-28T00:00:00",621328
"2018-08-28T00:00:00","2018-08-29T00:00:00",642884
"2018-08-29T00:00:00","2018-08-30T00:00:00",644504
"2018-08-30T00:00:00","2018-08-31T00:00:00",654531
"2018-08-31T00:00:00","2018-09-01T00:00:00",632646
"2018-09-01T00:00:00","2018-09-02T00:00:00",558775
"2018-09-02T00:00:00","2018-09-03T00:00:00",591102
"2018-09-03T00:00:00","2018-09-04T00:00:00",641367
"2018-09-04T00:00:00","2018-09-05T00:00:00",615996
"2018-09-05T00:00:00","2018-09-06T00:00:00",605454
"2018-09-06T00:00:00","2018-09-07T00:00:00",608929
"2018-09-07T00:00:00","2018-09-08T00:00:00",559479
"2018-09-08T00:00:00","2018-09-09T00:00:00",497418
"2018-09-09T00:00:00","2018-09-10T00:00:00",582389
"2018-09-10T00:00:00","2018-09-11T00:00:00",583028
"2018-09-11T00:00:00","2018-09-12T00:00:00",599817
"2018-09-12T00:00:00","2018-09-13T00:00:00",629131
"2018-09-13T00:00:00","2018-09-14T00:00:00",616236
"2018-09-14T00:00:00","2018-09-15T00:00:00",587352
"2018-09-15T00:00:00","2018-09-16T00:00:00",514646
"2018-09-16T00:00:00","2018-09-17T00:00:00",577604
"2018-09-17T00:00:00","2018-09-18T00:00:00",604797
"2018-09-18T00:00:00","2018-09-19T00:00:00",656893
"2018-09-19T00:00:00","2018-09-20T00:00:00",644216
"2018-09-20T00:00:00","2018-09-21T00:00:00",607159
"2018-09-21T00:00:00","2018-09-22T00:00:00",577600
"2018-09-22T00:00:00","2018-09-23T00:00:00",502952
"2018-09-23T00:00:00","2018-09-24T00:00:00",638215
"2018-09-24T00:00:00","2018-09-25T00:00:00",599713
"2018-09-25T00:00:00","2018-09-26T00:00:00",592177
"2018-09-26T00:00:00","2018-09-27T00:00:00",626815
"2018-09-27T00:00:00","2018-09-28T00:00:00",589750
"2018-09-28T00:00:00","2018-09-29T00:00:00",582586
"2018-09-29T00:00:00","2018-09-30T00:00:00",501367
"2018-09-30T00:00:00","2018-10-01T00:00:00",582364
"2018-10-01T00:00:00","2018-10-02T00:00:00",612198
"2018-10-02T00:00:00","2018-10-03T00:00:00",594669
"2018-10-03T00:00:00","2018-10-04T00:00:00",626308
"2018-10-04T00:00:00","2018-10-05T00:00:00",591638
"2018-10-05T00:00:00","2018-10-06T00:00:00",560745
"2018-10-06T00:00:00","2018-10-07T00:00:00",502375
"2018-10-07T00:00:00","2018-10-08T00:00:00",624359
"2018-10-08T00:00:00","2018-10-09T00:00:00",584630
"2018-10-09T00:00:00","2018-10-10T00:00:00",585436
"2018-10-10T00:00:00","2018-10-11T00:00:00",606004
"2018-10-11T00:00:00","2018-10-12T00:00:00",612032
"2018-10-12T00:00:00","2018-10-13T00:00:00",569002
"2018-10-13T00:00:00","2018-10-14T00:00:00",499028
"2018-10-14T00:00:00","2018-10-15T00:00:00",561930
"2018-10-15T00:00:00","2018-10-16T00:00:00",599276
"2018-10-16T00:00:00","2018-10-17T00:00:00",650057
"2018-10-17T00:00:00","2018-10-18T00:00:00",617724
"2018-10-18T00:00:00","2018-10-19T00:00:00",596622
"2018-10-19T00:00:00","2018-10-20T00:00:00",579587
"2018-10-20T00:00:00","2018-10-21T00:00:00",516198
"2018-10-21T00:00:00","2018-10-22T00:00:00",553257
"2018-10-22T00:00:00","2018-10-23T00:00:00",612256
"2018-10-23T00:00:00","2018-10-24T00:00:00",631831
"2018-10-24T00:00:00","2018-10-25T00:00:00",647629
"2018-10-25T00:00:00","2018-10-26T00:00:00",626462
"2018-10-26T00:00:00","2018-10-27T00:00:00",609952
"2018-10-27T00:00:00","2018-10-28T00:00:00",536145
"2018-10-28T00:00:00","2018-10-29T00:00:00",695441
"2018-10-29T00:00:00","2018-10-30T00:00:00",643164
"2018-10-30T00:00:00","2018-10-31T00:00:00",630961
"2018-10-31T00:00:00","2018-11-01T00:00:00",591830
"2018-11-01T00:00:00","2018-11-02T00:00:00",557327
"2018-11-02T00:00:00","2018-11-03T00:00:00",609002
"2018-11-03T00:00:00","2018-11-04T00:00:00",564099
"2018-11-04T00:00:00","2018-11-05T00:00:00",632246
"2018-11-05T00:00:00","2018-11-06T00:00:00",617467
"2018-11-06T00:00:00","2018-11-07T00:00:00",649483
"2018-11-07T00:00:00","2018-11-08T00:00:00",645017
"2018-11-08T00:00:00","2018-11-09T00:00:00",619212
"2018-11-09T00:00:00","2018-11-10T00:00:00",577834
"2018-11-10T00:00:00","2018-11-11T00:00:00",560405
"2018-11-11T00:00:00","2018-11-12T00:00:00",624998
"2018-11-12T00:00:00","2018-11-13T00:00:00",625308
"2018-11-13T00:00:00","2018-11-14T00:00:00",597609
"2018-11-14T00:00:00","2018-11-15T00:00:00",610338
"2018-11-15T00:00:00","2018-11-16T00:00:00",593333
"2018-11-16T00:00:00","2018-11-17T00:00:00",594088
"2018-11-17T00:00:00","2018-11-18T00:00:00",608415
"2018-11-18T00:00:00","2018-11-19T00:00:00",616631
"2018-11-19T00:00:00","2018-11-20T00:00:00",659911
"2018-11-20T00:00:00","2018-11-21T00:00:00",664241
"2018-11-21T00:00:00","2018-11-22T00:00:00",638425
"2018-11-22T00:00:00","2018-11-23T00:00:00",626029
"2018-11-23T00:00:00","2018-11-24T00:00:00",607057
"2018-11-24T00:00:00","2018-11-25T00:00:00",599213
"2018-11-25T00:00:00","2018-11-26T00:00:00",621476
"2018-11-26T00:00:00","2018-11-27T00:00:00",623600
"2018-11-27T00:00:00","2018-11-28T00:00:00",651072
"2018-11-28T00:00:00","2018-11-29T00:00:00",672484
"2018-11-29T00:00:00","2018-11-30T00:00:00",633905
"2018-11-30T00:00:00","2018-12-01T00:00:00",603313
"2018-12-01T00:00:00","2018-12-02T00:00:00",627140
"2018-12-02T00:00:00","2018-12-03T00:00:00",690822
"2018-12-03T00:00:00","2018-12-04T00:00:00",728121
"2018-12-04T00:00:00","2018-12-05T00:00:00",680061
"2018-12-05T00:00:00","2018-12-06T00:00:00",698219
"2018-12-06T00:00:00","2018-12-07T00:00:00",689966
"2018-12-07T00:00:00","2018-12-08T00:00:00",681870
"2018-12-08T00:00:00","2018-12-09T00:00:00",612543
"2018-12-09T00:00:00","2018-12-10T00:00:00",645770
"2018-12-10T00:00:00","2018-12-11T00:00:00",720410
"2018-12-11T00:00:00","2018-12-12T00:00:00",698853
"2018-12-12T00:00:00","2018-12-13T00:00:00",677639
"2018-12-13T00:00:00","2018-12-14T00:00:00",650950
"2018-12-14T00:00:00","2018-12-15T00:00:00",609866
"2018-12-15T00:00:00","2018-12-16T00:00:00",629061
"2018-12-16T00:00:00","2018-12-17T00:00:00",656374
"2018-12-17T00:00:00","2018-12-18T00:00:00",668817
"2018-12-18T00:00:00","2018-12-19T00:00:00",658871
"2018-12-19T00:00:00","2018-12-20T00:00:00",672761
"2018-12-20T00:00:00","2018-12-21T00:00:00",615068
"2018-12-21T00:00:00","2018-12-22T00:00:00",583324
"2018-12-22T00:00:00","2018-12-23T00:00:00",551371
"2018-12-23T00:00:00","2018-12-24T00:00:00",575968
"2018-12-24T00:00:00","2018-12-25T00:00:00",576336
"2018-12-25T00:00:00","2018-12-26T00:00:00",577523
"2018-12-26T00:00:00","2018-12-27T00:00:00",587240
"2018-12-27T00:00:00","2018-12-28T00:00:00",605610
"2018-12-28T00:00:00","2018-12-29T00:00:00",613183
"2018-12-29T00:00:00","2018-12-30T00:00:00",590884
"2018-12-30T00:00:00","2018-12-31T00:00:00",606301
"2018-12-31T00:00:00","2019-01-01T00:00:00",550872
"2019-01-01T00:00:00","2019-01-02T00:00:00",587360
"2019-01-02T00:00:00","2019-01-03T00:00:00",638038
"2019-01-03T00:00:00","2019-01-04T00:00:00",688654
"2019-01-04T00:00:00","2019-01-05T00:00:00",688431
"2019-01-05T00:00:00","2019-01-06T00:00:00",677870
"2019-01-06T00:00:00","2019-01-07T00:00:00",749194
"2019-01-07T00:00:00","2019-01-08T00:00:00",728694
"2019-01-08T00:00:00","2019-01-09T00:00:00",709618
"2019-01-09T00:00:00","2019-01-10T00:00:00",730454
"2019-01-10T00:00:00","2019-01-11T00:00:00",682049
"2019-01-11T00:00:00","2019-01-12T00:00:00",646191
"2019-01-12T00:00:00","2019-01-13T00:00:00",601074
"2019-01-13T00:00:00","2019-01-14T00:00:00",674295
"2019-01-14T00:00:00","2019-01-15T00:00:00",669319
"2019-01-15T00:00:00","2019-01-16T00:00:00",681288
"2019-01-16T00:00:00","2019-01-17T00:00:00",697010
"2019-01-17T00:00:00","2019-01-18T00:00:00",658251
"2019-01-18T00:00:00","2019-01-19T00:00:00",628867
"2019-01-19T00:00:00","2019-01-20T00:00:00",591213
"2019-01-20T00:00:00","2019-01-21T00:00:00",672533
"2019-01-21T00:00:00","2019-01-22T00:00:00",694327
"2019-01-22T00:00:00","2019-01-23T00:00:00",723073
"2019-01-23T00:00:00","2019-01-24T00:00:00",729531
"2019-01-24T00:00:00","2019-01-25T00:00:00",705880
"2019-01-25T00:00:00","2019-01-26T00:00:00",672858
"2019-01-26T00:00:00","2019-01-27T00:00:00",609886
"2019-01-27T00:00:00","2019-01-28T00:00:00",711521
"2019-01-28T00:00:00","2019-01-29T00:00:00",697594
"2019-01-29T00:00:00","2019-01-30T00:00:00",699663
"2019-01-30T00:00:00","2019-01-31T00:00:00",751994
"2019-01-31T00:00:00","2019-02-01T00:00:00",709518
"2019-02-01T00:00:00","2019-02-02T00:00:00",669163
"2019-02-02T00:00:00","2019-02-03T00:00:00",597451
"2019-02-03T00:00:00","2019-02-04T00:00:00",671599
"2019-02-04T00:00:00","2019-02-05T00:00:00",685661
"2019-02-05T00:00:00","2019-02-06T00:00:00",671059
"2019-02-06T00:00:00","2019-02-07T00:00:00",691739
"2019-02-07T00:00:00","2019-02-08T00:00:00",653624
"2019-02-08T00:00:00","2019-02-09T00:00:00",638482
"2019-02-09T00:00:00","2019-02-10T00:00:00",593225
"2019-02-10T00:00:00","2019-02-11T00:00:00",666012
"2019-02-11T00:00:00","2019-02-12T00:00:00",681974
"2019-02-12T00:00:00","2019-02-13T00:00:00",732174
"2019-02-13T00:00:00","2019-02-14T00:00:00",733121
"2019-02-14T00:00:00","2019-02-15T00:00:00",678689
"2019-02-15T00:00:00","2019-02-16T00:00:00",625873
"2019-02-16T00:00:00","2019-02-17T00:00:00",567449
"2019-02-17T00:00:00","2019-02-18T00:00:00",629348
"2019-02-18T00:00:00","2019-02-19T00:00:00",680432
"2019-02-19T00:00:00","2019-02-20T00:00:00",729683
"2019-02-20T00:00:00","2019-02-21T00:00:00",711616
"2019-02-21T00:00:00","2019-02-22T00:00:00",682487
"2019-02-22T00:00:00","2019-02-23T00:00:00",661854
"2019-02-23T00:00:00","2019-02-24T00:00:00",582160
"2019-02-24T00:00:00","2019-02-25T00:00:00",656616
"2019-02-25T00:00:00","2019-02-26T00:00:00",680942
"2019-02-26T00:00:00","2019-02-27T00:00:00",694265
"2019-02-27T00:00:00","2019-02-28T00:00:00",716930
"2019-02-28T00:00:00","2019-03-01T00:00:00",684997
"2019-03-01T00:00:00","2019-03-02T00:00:00",689500
"2019-03-02T00:00:00","2019-03-03T00:00:00",601199
"2019-03-03T00:00:00","2019-03-04T00:00:00",664731
"2019-03-04T00:00:00","2019-03-05T00:00:00",686307
"2019-03-05T00:00:00","2019-03-06T00:00:00",727154
"2019-03-06T00:00:00","2019-03-07T00:00:00",782404
"2019-03-07T00:00:00","2019-03-08T00:00:00",717620
"2019-03-08T00:00:00","2019-03-09T00:00:00",663968
"2019-03-09T00:00:00","2019-03-10T00:00:00",576526
"2019-03-10T00:00:00","2019-03-11T00:00:00",664906
"2019-03-11T00:00:00","2019-03-12T00:00:00",681522
"2019-03-12T00:00:00","2019-03-13T00:00:00",705002
"2019-03-13T00:00:00","2019-03-14T00:00:00",746745
"2019-03-14T00:00:00","2019-03-15T00:00:00",716062
"2019-03-15T00:00:00","2019-03-16T00:00:00",677833
"2019-03-16T00:00:00","2019-03-17T00:00:00",610344
"2019-03-17T00:00:00","2019-03-18T00:00:00",729751
"2019-03-18T00:00:00","2019-03-19T00:00:00",701067
"2019-03-19T00:00:00","2019-03-20T00:00:00",714549
"2019-03-20T00:00:00","2019-03-21T00:00:00",732591
"2019-03-21T00:00:00","2019-03-22T00:00:00",724436
"2019-03-22T00:00:00","2019-03-23T00:00:00",732091
"2019-03-23T00:00:00","2019-03-24T00:00:00",602467
"2019-03-24T00:00:00","2019-03-25T00:00:00",669677
"2019-03-25T00:00:00","2019-03-26T00:00:00",744087
"2019-03-26T00:00:00","2019-03-27T00:00:00",707045
"2019-03-27T00:00:00","2019-03-28T00:00:00",693828
"2019-03-28T00:00:00","2019-03-29T00:00:00",685905
"2019-03-29T00:00:00","2019-03-30T00:00:00",661094
"2019-03-30T00:00:00","2019-03-31T00:00:00",578542
"2019-03-31T00:00:00","2019-04-01T00:00:00",632541
"2019-04-01T00:00:00","2019-04-02T00:00:00",700541
"2019-04-02T00:00:00","2019-04-03T00:00:00",717313
"2019-04-03T00:00:00","2019-04-04T00:00:00",750591
"2019-04-04T00:00:00","2019-04-05T00:00:00",726801
"2019-04-05T00:00:00","2019-04-06T00:00:00",717852
"2019-04-06T00:00:00","2019-04-07T00:00:00",596692
"2019-04-07T00:00:00","2019-04-08T00:00:00",655581
"2019-04-08T00:00:00","2019-04-09T00:00:00",705355
"2019-04-09T00:00:00","2019-04-10T00:00:00",723039
"2019-04-10T00:00:00","2019-04-11T00:00:00",746136
"2019-04-11T00:00:00","2019-04-12T00:00:00",693800
"2019-04-12T00:00:00","2019-04-13T00:00:00",695407
"2019-04-13T00:00:00","2019-04-14T00:00:00",614125
"2019-04-14T00:00:00","2019-04-15T00:00:00",712226
"2019-04-15T00:00:00","2019-04-16T00:00:00",847323
"2019-04-16T00:00:00","2019-04-17T00:00:00",840705
"2019-04-17T00:00:00","2019-04-18T00:00:00",805657
"2019-04-18T00:00:00","2019-04-19T00:00:00",775339
"2019-04-19T00:00:00","2019-04-20T00:00:00",687128
