startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",41303
"2018-02-06T00:00:00","2018-02-07T00:00:00",39698
"2018-02-07T00:00:00","2018-02-08T00:00:00",40522
"2018-02-08T00:00:00","2018-02-09T00:00:00",40894
"2018-02-09T00:00:00","2018-02-10T00:00:00",41261
"2018-02-10T00:00:00","2018-02-11T00:00:00",34357
"2018-02-11T00:00:00","2018-02-12T00:00:00",37987
"2018-02-12T00:00:00","2018-02-13T00:00:00",38552
"2018-02-13T00:00:00","2018-02-14T00:00:00",39855
"2018-02-14T00:00:00","2018-02-15T00:00:00",42825
"2018-02-15T00:00:00","2018-02-16T00:00:00",42606
"2018-02-16T00:00:00","2018-02-17T00:00:00",37537
"2018-02-17T00:00:00","2018-02-18T00:00:00",42614
"2018-02-18T00:00:00","2018-02-19T00:00:00",36086
"2018-02-19T00:00:00","2018-02-20T00:00:00",42317
"2018-02-20T00:00:00","2018-02-21T00:00:00",43275
"2018-02-21T00:00:00","2018-02-22T00:00:00",42760
"2018-02-22T00:00:00","2018-02-23T00:00:00",41127
"2018-02-23T00:00:00","2018-02-24T00:00:00",40704
"2018-02-24T00:00:00","2018-02-25T00:00:00",36732
"2018-02-25T00:00:00","2018-02-26T00:00:00",35832
"2018-02-26T00:00:00","2018-02-27T00:00:00",39909
"2018-02-27T00:00:00","2018-02-28T00:00:00",41102
"2018-02-28T00:00:00","2018-03-01T00:00:00",41593
"2018-03-01T00:00:00","2018-03-02T00:00:00",42841
"2018-03-02T00:00:00","2018-03-03T00:00:00",38124
"2018-03-03T00:00:00","2018-03-04T00:00:00",32739
"2018-03-04T00:00:00","2018-03-05T00:00:00",35515
"2018-03-05T00:00:00","2018-03-06T00:00:00",43061
"2018-03-06T00:00:00","2018-03-07T00:00:00",40277
"2018-03-07T00:00:00","2018-03-08T00:00:00",41858
"2018-03-08T00:00:00","2018-03-09T00:00:00",42342
"2018-03-09T00:00:00","2018-03-10T00:00:00",37670
"2018-03-10T00:00:00","2018-03-11T00:00:00",33024
"2018-03-11T00:00:00","2018-03-12T00:00:00",32898
"2018-03-12T00:00:00","2018-03-13T00:00:00",40339
"2018-03-13T00:00:00","2018-03-14T00:00:00",41153
"2018-03-14T00:00:00","2018-03-15T00:00:00",50966
"2018-03-15T00:00:00","2018-03-16T00:00:00",42003
"2018-03-16T00:00:00","2018-03-17T00:00:00",38771
"2018-03-17T00:00:00","2018-03-18T00:00:00",36093
"2018-03-18T00:00:00","2018-03-19T00:00:00",33712
"2018-03-19T00:00:00","2018-03-20T00:00:00",35421
"2018-03-20T00:00:00","2018-03-21T00:00:00",39811
"2018-03-21T00:00:00","2018-03-22T00:00:00",39427
"2018-03-22T00:00:00","2018-03-23T00:00:00",41290
"2018-03-23T00:00:00","2018-03-24T00:00:00",39602
"2018-03-24T00:00:00","2018-03-25T00:00:00",34025
"2018-03-25T00:00:00","2018-03-26T00:00:00",29456
"2018-03-26T00:00:00","2018-03-27T00:00:00",39047
"2018-03-27T00:00:00","2018-03-28T00:00:00",39442
"2018-03-28T00:00:00","2018-03-29T00:00:00",42203
"2018-03-29T00:00:00","2018-03-30T00:00:00",34462
"2018-03-30T00:00:00","2018-03-31T00:00:00",32260
"2018-03-31T00:00:00","2018-04-01T00:00:00",32870
"2018-04-01T00:00:00","2018-04-02T00:00:00",35710
"2018-04-02T00:00:00","2018-04-03T00:00:00",41415
"2018-04-03T00:00:00","2018-04-04T00:00:00",45457
"2018-04-04T00:00:00","2018-04-05T00:00:00",44762
"2018-04-05T00:00:00","2018-04-06T00:00:00",43281
"2018-04-06T00:00:00","2018-04-07T00:00:00",39492
"2018-04-07T00:00:00","2018-04-08T00:00:00",35312
"2018-04-08T00:00:00","2018-04-09T00:00:00",36395
"2018-04-09T00:00:00","2018-04-10T00:00:00",38315
"2018-04-10T00:00:00","2018-04-11T00:00:00",43910
"2018-04-11T00:00:00","2018-04-12T00:00:00",56118
"2018-04-12T00:00:00","2018-04-13T00:00:00",45820
"2018-04-13T00:00:00","2018-04-14T00:00:00",38922
"2018-04-14T00:00:00","2018-04-15T00:00:00",35173
"2018-04-15T00:00:00","2018-04-16T00:00:00",33264
"2018-04-16T00:00:00","2018-04-17T00:00:00",38531
"2018-04-17T00:00:00","2018-04-18T00:00:00",40230
"2018-04-18T00:00:00","2018-04-19T00:00:00",42611
"2018-04-19T00:00:00","2018-04-20T00:00:00",43093
"2018-04-20T00:00:00","2018-04-21T00:00:00",42021
"2018-04-21T00:00:00","2018-04-22T00:00:00",38652
"2018-04-22T00:00:00","2018-04-23T00:00:00",37439
"2018-04-23T00:00:00","2018-04-24T00:00:00",64500
"2018-04-24T00:00:00","2018-04-25T00:00:00",47639
"2018-04-25T00:00:00","2018-04-26T00:00:00",44754
"2018-04-26T00:00:00","2018-04-27T00:00:00",48948
"2018-04-27T00:00:00","2018-04-28T00:00:00",42775
"2018-04-28T00:00:00","2018-04-29T00:00:00",37084
"2018-04-29T00:00:00","2018-04-30T00:00:00",37064
"2018-04-30T00:00:00","2018-05-01T00:00:00",40067
"2018-05-01T00:00:00","2018-05-02T00:00:00",41807
"2018-05-02T00:00:00","2018-05-03T00:00:00",43278
"2018-05-03T00:00:00","2018-05-04T00:00:00",48186
"2018-05-04T00:00:00","2018-05-05T00:00:00",45222
"2018-05-05T00:00:00","2018-05-06T00:00:00",40142
"2018-05-06T00:00:00","2018-05-07T00:00:00",45035
"2018-05-07T00:00:00","2018-05-08T00:00:00",48715
"2018-05-08T00:00:00","2018-05-09T00:00:00",43918
"2018-05-09T00:00:00","2018-05-10T00:00:00",40874
"2018-05-10T00:00:00","2018-05-11T00:00:00",40986
"2018-05-11T00:00:00","2018-05-12T00:00:00",43606
"2018-05-12T00:00:00","2018-05-13T00:00:00",36092
"2018-05-13T00:00:00","2018-05-14T00:00:00",34518
"2018-05-14T00:00:00","2018-05-15T00:00:00",50036
"2018-05-15T00:00:00","2018-05-16T00:00:00",44360
"2018-05-16T00:00:00","2018-05-17T00:00:00",46681
"2018-05-17T00:00:00","2018-05-18T00:00:00",46384
"2018-05-18T00:00:00","2018-05-19T00:00:00",46755
"2018-05-19T00:00:00","2018-05-20T00:00:00",38472
"2018-05-20T00:00:00","2018-05-21T00:00:00",34586
"2018-05-21T00:00:00","2018-05-22T00:00:00",60348
"2018-05-22T00:00:00","2018-05-23T00:00:00",43254
"2018-05-23T00:00:00","2018-05-24T00:00:00",44710
"2018-05-24T00:00:00","2018-05-25T00:00:00",41028
"2018-05-25T00:00:00","2018-05-26T00:00:00",37921
"2018-05-26T00:00:00","2018-05-27T00:00:00",37446
"2018-05-27T00:00:00","2018-05-28T00:00:00",30103
"2018-05-28T00:00:00","2018-05-29T00:00:00",36734
"2018-05-29T00:00:00","2018-05-30T00:00:00",41266
"2018-05-30T00:00:00","2018-05-31T00:00:00",39426
"2018-05-31T00:00:00","2018-06-01T00:00:00",41954
"2018-06-01T00:00:00","2018-06-02T00:00:00",38891
"2018-06-02T00:00:00","2018-06-03T00:00:00",33494
"2018-06-03T00:00:00","2018-06-04T00:00:00",31683
"2018-06-04T00:00:00","2018-06-05T00:00:00",41506
"2018-06-05T00:00:00","2018-06-06T00:00:00",41780
"2018-06-06T00:00:00","2018-06-07T00:00:00",41812
"2018-06-07T00:00:00","2018-06-08T00:00:00",42702
"2018-06-08T00:00:00","2018-06-09T00:00:00",44314
"2018-06-09T00:00:00","2018-06-10T00:00:00",37660
"2018-06-10T00:00:00","2018-06-11T00:00:00",31687
"2018-06-11T00:00:00","2018-06-12T00:00:00",39366
"2018-06-12T00:00:00","2018-06-13T00:00:00",43104
"2018-06-13T00:00:00","2018-06-14T00:00:00",51222
"2018-06-14T00:00:00","2018-06-15T00:00:00",40858
"2018-06-15T00:00:00","2018-06-16T00:00:00",43596
"2018-06-16T00:00:00","2018-06-17T00:00:00",41652
"2018-06-17T00:00:00","2018-06-18T00:00:00",46382
"2018-06-18T00:00:00","2018-06-19T00:00:00",38741
"2018-06-19T00:00:00","2018-06-20T00:00:00",44999
"2018-06-20T00:00:00","2018-06-21T00:00:00",43049
"2018-06-21T00:00:00","2018-06-22T00:00:00",47967
"2018-06-22T00:00:00","2018-06-23T00:00:00",45040
"2018-06-23T00:00:00","2018-06-24T00:00:00",41577
"2018-06-24T00:00:00","2018-06-25T00:00:00",30562
"2018-06-25T00:00:00","2018-06-26T00:00:00",40688
"2018-06-26T00:00:00","2018-06-27T00:00:00",46041
"2018-06-27T00:00:00","2018-06-28T00:00:00",71754
"2018-06-28T00:00:00","2018-06-29T00:00:00",42687
"2018-06-29T00:00:00","2018-06-30T00:00:00",38475
"2018-06-30T00:00:00","2018-07-01T00:00:00",40753
"2018-07-01T00:00:00","2018-07-02T00:00:00",47332
"2018-07-02T00:00:00","2018-07-03T00:00:00",98642
"2018-07-03T00:00:00","2018-07-04T00:00:00",53743
"2018-07-04T00:00:00","2018-07-05T00:00:00",43502
"2018-07-05T00:00:00","2018-07-06T00:00:00",43341
"2018-07-06T00:00:00","2018-07-07T00:00:00",46987
"2018-07-07T00:00:00","2018-07-08T00:00:00",36771
"2018-07-08T00:00:00","2018-07-09T00:00:00",30959
"2018-07-09T00:00:00","2018-07-10T00:00:00",38987
"2018-07-10T00:00:00","2018-07-11T00:00:00",42478
"2018-07-11T00:00:00","2018-07-12T00:00:00",41960
"2018-07-12T00:00:00","2018-07-13T00:00:00",38927
"2018-07-13T00:00:00","2018-07-14T00:00:00",36268
"2018-07-14T00:00:00","2018-07-15T00:00:00",31835
"2018-07-15T00:00:00","2018-07-16T00:00:00",36691
"2018-07-16T00:00:00","2018-07-17T00:00:00",36453
"2018-07-17T00:00:00","2018-07-18T00:00:00",37486
"2018-07-18T00:00:00","2018-07-19T00:00:00",38058
"2018-07-19T00:00:00","2018-07-20T00:00:00",38465
"2018-07-20T00:00:00","2018-07-21T00:00:00",40494
"2018-07-21T00:00:00","2018-07-22T00:00:00",32268
"2018-07-22T00:00:00","2018-07-23T00:00:00",31607
"2018-07-23T00:00:00","2018-07-24T00:00:00",39925
"2018-07-24T00:00:00","2018-07-25T00:00:00",39262
"2018-07-25T00:00:00","2018-07-26T00:00:00",39551
"2018-07-26T00:00:00","2018-07-27T00:00:00",37742
"2018-07-27T00:00:00","2018-07-28T00:00:00",37128
"2018-07-28T00:00:00","2018-07-29T00:00:00",32771
"2018-07-29T00:00:00","2018-07-30T00:00:00",30499
"2018-07-30T00:00:00","2018-07-31T00:00:00",36441
"2018-07-31T00:00:00","2018-08-01T00:00:00",38976
"2018-08-01T00:00:00","2018-08-02T00:00:00",39526
"2018-08-02T00:00:00","2018-08-03T00:00:00",37164
"2018-08-03T00:00:00","2018-08-04T00:00:00",37473
"2018-08-04T00:00:00","2018-08-05T00:00:00",31980
"2018-08-05T00:00:00","2018-08-06T00:00:00",31818
"2018-08-06T00:00:00","2018-08-07T00:00:00",35709
"2018-08-07T00:00:00","2018-08-08T00:00:00",36357
"2018-08-08T00:00:00","2018-08-09T00:00:00",39206
"2018-08-09T00:00:00","2018-08-10T00:00:00",40835
"2018-08-10T00:00:00","2018-08-11T00:00:00",37822
"2018-08-11T00:00:00","2018-08-12T00:00:00",31578
"2018-08-12T00:00:00","2018-08-13T00:00:00",30725
"2018-08-13T00:00:00","2018-08-14T00:00:00",37539
"2018-08-14T00:00:00","2018-08-15T00:00:00",37769
"2018-08-15T00:00:00","2018-08-16T00:00:00",38362
"2018-08-16T00:00:00","2018-08-17T00:00:00",38425
"2018-08-17T00:00:00","2018-08-18T00:00:00",36110
"2018-08-18T00:00:00","2018-08-19T00:00:00",32824
"2018-08-19T00:00:00","2018-08-20T00:00:00",29862
"2018-08-20T00:00:00","2018-08-21T00:00:00",36037
"2018-08-21T00:00:00","2018-08-22T00:00:00",36881
"2018-08-22T00:00:00","2018-08-23T00:00:00",38803
"2018-08-23T00:00:00","2018-08-24T00:00:00",37578
"2018-08-24T00:00:00","2018-08-25T00:00:00",35998
"2018-08-25T00:00:00","2018-08-26T00:00:00",31540
"2018-08-26T00:00:00","2018-08-27T00:00:00",33370
"2018-08-27T00:00:00","2018-08-28T00:00:00",35641
"2018-08-28T00:00:00","2018-08-29T00:00:00",36351
"2018-08-29T00:00:00","2018-08-30T00:00:00",38215
"2018-08-30T00:00:00","2018-08-31T00:00:00",38359
"2018-08-31T00:00:00","2018-09-01T00:00:00",35827
"2018-09-01T00:00:00","2018-09-02T00:00:00",31906
"2018-09-02T00:00:00","2018-09-03T00:00:00",31149
"2018-09-03T00:00:00","2018-09-04T00:00:00",37406
"2018-09-04T00:00:00","2018-09-05T00:00:00",39308
"2018-09-05T00:00:00","2018-09-06T00:00:00",39789
"2018-09-06T00:00:00","2018-09-07T00:00:00",39007
"2018-09-07T00:00:00","2018-09-08T00:00:00",37228
"2018-09-08T00:00:00","2018-09-09T00:00:00",34484
"2018-09-09T00:00:00","2018-09-10T00:00:00",30869
"2018-09-10T00:00:00","2018-09-11T00:00:00",39388
"2018-09-11T00:00:00","2018-09-12T00:00:00",39963
"2018-09-12T00:00:00","2018-09-13T00:00:00",38612
"2018-09-13T00:00:00","2018-09-14T00:00:00",35954
"2018-09-14T00:00:00","2018-09-15T00:00:00",35217
"2018-09-15T00:00:00","2018-09-16T00:00:00",32355
"2018-09-16T00:00:00","2018-09-17T00:00:00",32843
"2018-09-17T00:00:00","2018-09-18T00:00:00",35330
"2018-09-18T00:00:00","2018-09-19T00:00:00",37177
"2018-09-19T00:00:00","2018-09-20T00:00:00",43863
"2018-09-20T00:00:00","2018-09-21T00:00:00",38838
"2018-09-21T00:00:00","2018-09-22T00:00:00",38403
"2018-09-22T00:00:00","2018-09-23T00:00:00",32875
"2018-09-23T00:00:00","2018-09-24T00:00:00",31053
"2018-09-24T00:00:00","2018-09-25T00:00:00",45558
"2018-09-25T00:00:00","2018-09-26T00:00:00",38260
"2018-09-26T00:00:00","2018-09-27T00:00:00",43037
"2018-09-27T00:00:00","2018-09-28T00:00:00",40770
"2018-09-28T00:00:00","2018-09-29T00:00:00",37345
"2018-09-29T00:00:00","2018-09-30T00:00:00",32673
"2018-09-30T00:00:00","2018-10-01T00:00:00",30569
"2018-10-01T00:00:00","2018-10-02T00:00:00",40526
"2018-10-02T00:00:00","2018-10-03T00:00:00",38768
"2018-10-03T00:00:00","2018-10-04T00:00:00",37342
"2018-10-04T00:00:00","2018-10-05T00:00:00",40356
"2018-10-05T00:00:00","2018-10-06T00:00:00",36328
"2018-10-06T00:00:00","2018-10-07T00:00:00",31884
"2018-10-07T00:00:00","2018-10-08T00:00:00",34186
"2018-10-08T00:00:00","2018-10-09T00:00:00",37335
"2018-10-09T00:00:00","2018-10-10T00:00:00",38120
"2018-10-10T00:00:00","2018-10-11T00:00:00",39079
"2018-10-11T00:00:00","2018-10-12T00:00:00",37812
"2018-10-12T00:00:00","2018-10-13T00:00:00",37468
"2018-10-13T00:00:00","2018-10-14T00:00:00",31601
"2018-10-14T00:00:00","2018-10-15T00:00:00",28761
"2018-10-15T00:00:00","2018-10-16T00:00:00",36189
"2018-10-16T00:00:00","2018-10-17T00:00:00",37191
"2018-10-17T00:00:00","2018-10-18T00:00:00",38531
"2018-10-18T00:00:00","2018-10-19T00:00:00",36771
"2018-10-19T00:00:00","2018-10-20T00:00:00",36666
"2018-10-20T00:00:00","2018-10-21T00:00:00",35423
"2018-10-21T00:00:00","2018-10-22T00:00:00",31213
"2018-10-22T00:00:00","2018-10-23T00:00:00",37073
"2018-10-23T00:00:00","2018-10-24T00:00:00",37850
"2018-10-24T00:00:00","2018-10-25T00:00:00",39362
"2018-10-25T00:00:00","2018-10-26T00:00:00",41422
"2018-10-26T00:00:00","2018-10-27T00:00:00",40551
"2018-10-27T00:00:00","2018-10-28T00:00:00",35458
"2018-10-28T00:00:00","2018-10-29T00:00:00",39189
"2018-10-29T00:00:00","2018-10-30T00:00:00",50477
"2018-10-30T00:00:00","2018-10-31T00:00:00",45231
"2018-10-31T00:00:00","2018-11-01T00:00:00",44306
"2018-11-01T00:00:00","2018-11-02T00:00:00",49448
"2018-11-02T00:00:00","2018-11-03T00:00:00",49996
"2018-11-03T00:00:00","2018-11-04T00:00:00",38049
"2018-11-04T00:00:00","2018-11-05T00:00:00",32403
"2018-11-05T00:00:00","2018-11-06T00:00:00",37757
"2018-11-06T00:00:00","2018-11-07T00:00:00",38037
"2018-11-07T00:00:00","2018-11-08T00:00:00",36772
"2018-11-08T00:00:00","2018-11-09T00:00:00",40911
"2018-11-09T00:00:00","2018-11-10T00:00:00",40992
"2018-11-10T00:00:00","2018-11-11T00:00:00",31373
"2018-11-11T00:00:00","2018-11-12T00:00:00",31848
"2018-11-12T00:00:00","2018-11-13T00:00:00",40680
"2018-11-13T00:00:00","2018-11-14T00:00:00",38800
"2018-11-14T00:00:00","2018-11-15T00:00:00",38738
"2018-11-15T00:00:00","2018-11-16T00:00:00",35313
"2018-11-16T00:00:00","2018-11-17T00:00:00",30658
"2018-11-17T00:00:00","2018-11-18T00:00:00",27515
"2018-11-18T00:00:00","2018-11-19T00:00:00",25859
"2018-11-19T00:00:00","2018-11-20T00:00:00",29444
"2018-11-20T00:00:00","2018-11-21T00:00:00",34519
"2018-11-21T00:00:00","2018-11-22T00:00:00",38638
"2018-11-22T00:00:00","2018-11-23T00:00:00",38036
"2018-11-23T00:00:00","2018-11-24T00:00:00",35651
"2018-11-24T00:00:00","2018-11-25T00:00:00",33595
"2018-11-25T00:00:00","2018-11-26T00:00:00",32137
"2018-11-26T00:00:00","2018-11-27T00:00:00",35002
"2018-11-27T00:00:00","2018-11-28T00:00:00",36033
"2018-11-28T00:00:00","2018-11-29T00:00:00",37416
"2018-11-29T00:00:00","2018-11-30T00:00:00",40006
"2018-11-30T00:00:00","2018-12-01T00:00:00",39484
"2018-12-01T00:00:00","2018-12-02T00:00:00",38484
"2018-12-02T00:00:00","2018-12-03T00:00:00",33556
"2018-12-03T00:00:00","2018-12-04T00:00:00",37534
"2018-12-04T00:00:00","2018-12-05T00:00:00",38263
"2018-12-05T00:00:00","2018-12-06T00:00:00",36206
"2018-12-06T00:00:00","2018-12-07T00:00:00",36562
"2018-12-07T00:00:00","2018-12-08T00:00:00",39106
"2018-12-08T00:00:00","2018-12-09T00:00:00",29953
"2018-12-09T00:00:00","2018-12-10T00:00:00",34951
"2018-12-10T00:00:00","2018-12-11T00:00:00",39336
"2018-12-11T00:00:00","2018-12-12T00:00:00",35344
"2018-12-12T00:00:00","2018-12-13T00:00:00",36437
"2018-12-13T00:00:00","2018-12-14T00:00:00",35107
"2018-12-14T00:00:00","2018-12-15T00:00:00",40094
"2018-12-15T00:00:00","2018-12-16T00:00:00",34019
"2018-12-16T00:00:00","2018-12-17T00:00:00",29636
"2018-12-17T00:00:00","2018-12-18T00:00:00",43789
"2018-12-18T00:00:00","2018-12-19T00:00:00",37269
"2018-12-19T00:00:00","2018-12-20T00:00:00",34811
"2018-12-20T00:00:00","2018-12-21T00:00:00",34013
"2018-12-21T00:00:00","2018-12-22T00:00:00",33893
"2018-12-22T00:00:00","2018-12-23T00:00:00",28944
"2018-12-23T00:00:00","2018-12-24T00:00:00",26731
"2018-12-24T00:00:00","2018-12-25T00:00:00",30200
"2018-12-25T00:00:00","2018-12-26T00:00:00",52330
"2018-12-26T00:00:00","2018-12-27T00:00:00",38831
"2018-12-27T00:00:00","2018-12-28T00:00:00",36840
"2018-12-28T00:00:00","2018-12-29T00:00:00",36840
"2018-12-29T00:00:00","2018-12-30T00:00:00",32070
"2018-12-30T00:00:00","2018-12-31T00:00:00",31124
"2018-12-31T00:00:00","2019-01-01T00:00:00",37345
"2019-01-01T00:00:00","2019-01-02T00:00:00",27406
"2019-01-02T00:00:00","2019-01-03T00:00:00",29896
"2019-01-03T00:00:00","2019-01-04T00:00:00",34194
"2019-01-04T00:00:00","2019-01-05T00:00:00",36928
"2019-01-05T00:00:00","2019-01-06T00:00:00",35397
"2019-01-06T00:00:00","2019-01-07T00:00:00",34189
"2019-01-07T00:00:00","2019-01-08T00:00:00",38599
"2019-01-08T00:00:00","2019-01-09T00:00:00",38391
"2019-01-09T00:00:00","2019-01-10T00:00:00",42563
"2019-01-10T00:00:00","2019-01-11T00:00:00",42321
"2019-01-11T00:00:00","2019-01-12T00:00:00",40282
"2019-01-12T00:00:00","2019-01-13T00:00:00",37973
"2019-01-13T00:00:00","2019-01-14T00:00:00",36805
"2019-01-14T00:00:00","2019-01-15T00:00:00",40360
"2019-01-15T00:00:00","2019-01-16T00:00:00",38965
"2019-01-16T00:00:00","2019-01-17T00:00:00",38630
"2019-01-17T00:00:00","2019-01-18T00:00:00",41464
"2019-01-18T00:00:00","2019-01-19T00:00:00",39385
"2019-01-19T00:00:00","2019-01-20T00:00:00",63168
"2019-01-20T00:00:00","2019-01-21T00:00:00",46117
"2019-01-21T00:00:00","2019-01-22T00:00:00",48573
"2019-01-22T00:00:00","2019-01-23T00:00:00",42903
"2019-01-23T00:00:00","2019-01-24T00:00:00",43177
"2019-01-24T00:00:00","2019-01-25T00:00:00",44198
"2019-01-25T00:00:00","2019-01-26T00:00:00",39707
"2019-01-26T00:00:00","2019-01-27T00:00:00",34792
"2019-01-27T00:00:00","2019-01-28T00:00:00",37843
"2019-01-28T00:00:00","2019-01-29T00:00:00",39855
"2019-01-29T00:00:00","2019-01-30T00:00:00",39999
"2019-01-30T00:00:00","2019-01-31T00:00:00",41815
"2019-01-31T00:00:00","2019-02-01T00:00:00",41102
"2019-02-01T00:00:00","2019-02-02T00:00:00",40698
"2019-02-02T00:00:00","2019-02-03T00:00:00",34879
"2019-02-03T00:00:00","2019-02-04T00:00:00",34096
"2019-02-04T00:00:00","2019-02-05T00:00:00",36992
"2019-02-05T00:00:00","2019-02-06T00:00:00",38466
"2019-02-06T00:00:00","2019-02-07T00:00:00",39307
"2019-02-07T00:00:00","2019-02-08T00:00:00",40215
"2019-02-08T00:00:00","2019-02-09T00:00:00",40994
"2019-02-09T00:00:00","2019-02-10T00:00:00",35338
"2019-02-10T00:00:00","2019-02-11T00:00:00",35374
"2019-02-11T00:00:00","2019-02-12T00:00:00",38848
"2019-02-12T00:00:00","2019-02-13T00:00:00",38618
"2019-02-13T00:00:00","2019-02-14T00:00:00",39610
"2019-02-14T00:00:00","2019-02-15T00:00:00",38507
"2019-02-15T00:00:00","2019-02-16T00:00:00",36855
"2019-02-16T00:00:00","2019-02-17T00:00:00",34697
"2019-02-17T00:00:00","2019-02-18T00:00:00",34181
"2019-02-18T00:00:00","2019-02-19T00:00:00",38640
"2019-02-19T00:00:00","2019-02-20T00:00:00",40965
"2019-02-20T00:00:00","2019-02-21T00:00:00",41873
"2019-02-21T00:00:00","2019-02-22T00:00:00",39747
"2019-02-22T00:00:00","2019-02-23T00:00:00",39640
"2019-02-23T00:00:00","2019-02-24T00:00:00",35711
"2019-02-24T00:00:00","2019-02-25T00:00:00",36090
"2019-02-25T00:00:00","2019-02-26T00:00:00",43042
"2019-02-26T00:00:00","2019-02-27T00:00:00",39590
"2019-02-27T00:00:00","2019-02-28T00:00:00",42699
"2019-02-28T00:00:00","2019-03-01T00:00:00",42602
"2019-03-01T00:00:00","2019-03-02T00:00:00",40576
"2019-03-02T00:00:00","2019-03-03T00:00:00",36256
"2019-03-03T00:00:00","2019-03-04T00:00:00",33370
"2019-03-04T00:00:00","2019-03-05T00:00:00",40570
"2019-03-05T00:00:00","2019-03-06T00:00:00",42948
"2019-03-06T00:00:00","2019-03-07T00:00:00",44549
"2019-03-07T00:00:00","2019-03-08T00:00:00",44194
"2019-03-08T00:00:00","2019-03-09T00:00:00",42058
"2019-03-09T00:00:00","2019-03-10T00:00:00",36617
"2019-03-10T00:00:00","2019-03-11T00:00:00",36009
"2019-03-11T00:00:00","2019-03-12T00:00:00",42573
"2019-03-12T00:00:00","2019-03-13T00:00:00",41470
"2019-03-13T00:00:00","2019-03-14T00:00:00",44939
"2019-03-14T00:00:00","2019-03-15T00:00:00",46922
"2019-03-15T00:00:00","2019-03-16T00:00:00",41945
"2019-03-16T00:00:00","2019-03-17T00:00:00",34308
"2019-03-17T00:00:00","2019-03-18T00:00:00",35267
"2019-03-18T00:00:00","2019-03-19T00:00:00",35691
"2019-03-19T00:00:00","2019-03-20T00:00:00",39478
"2019-03-20T00:00:00","2019-03-21T00:00:00",40221
"2019-03-21T00:00:00","2019-03-22T00:00:00",41246
"2019-03-22T00:00:00","2019-03-23T00:00:00",39904
"2019-03-23T00:00:00","2019-03-24T00:00:00",34335
"2019-03-24T00:00:00","2019-03-25T00:00:00",33770
"2019-03-25T00:00:00","2019-03-26T00:00:00",40449
"2019-03-26T00:00:00","2019-03-27T00:00:00",47800
"2019-03-27T00:00:00","2019-03-28T00:00:00",41891
"2019-03-28T00:00:00","2019-03-29T00:00:00",41382
"2019-03-29T00:00:00","2019-03-30T00:00:00",38921
"2019-03-30T00:00:00","2019-03-31T00:00:00",34605
"2019-03-31T00:00:00","2019-04-01T00:00:00",33904
"2019-04-01T00:00:00","2019-04-02T00:00:00",47842
"2019-04-02T00:00:00","2019-04-03T00:00:00",50569
"2019-04-03T00:00:00","2019-04-04T00:00:00",44356
"2019-04-04T00:00:00","2019-04-05T00:00:00",43917
"2019-04-05T00:00:00","2019-04-06T00:00:00",41424
"2019-04-06T00:00:00","2019-04-07T00:00:00",36489
"2019-04-07T00:00:00","2019-04-08T00:00:00",38444
"2019-04-08T00:00:00","2019-04-09T00:00:00",38071
"2019-04-09T00:00:00","2019-04-10T00:00:00",40130
"2019-04-10T00:00:00","2019-04-11T00:00:00",41839
"2019-04-11T00:00:00","2019-04-12T00:00:00",42291
"2019-04-12T00:00:00","2019-04-13T00:00:00",42385
"2019-04-13T00:00:00","2019-04-14T00:00:00",36647
"2019-04-14T00:00:00","2019-04-15T00:00:00",34954
"2019-04-15T00:00:00","2019-04-16T00:00:00",47970
"2019-04-16T00:00:00","2019-04-17T00:00:00",46261
"2019-04-17T00:00:00","2019-04-18T00:00:00",42249
"2019-04-18T00:00:00","2019-04-19T00:00:00",36905
"2019-04-19T00:00:00","2019-04-20T00:00:00",33843
"2019-04-20T00:00:00","2019-04-21T00:00:00",37485
"2019-04-21T00:00:00","2019-04-22T00:00:00",45608
"2019-04-22T00:00:00","2019-04-23T00:00:00",48699
"2019-04-23T00:00:00","2019-04-24T00:00:00",48937
"2019-04-24T00:00:00","2019-04-25T00:00:00",48497
"2019-04-25T00:00:00","2019-04-26T00:00:00",44429
"2019-04-26T00:00:00","2019-04-27T00:00:00",44507
"2019-04-27T00:00:00","2019-04-28T00:00:00",38158
"2019-04-28T00:00:00","2019-04-29T00:00:00",39031
"2019-04-29T00:00:00","2019-04-30T00:00:00",45297
"2019-04-30T00:00:00","2019-05-01T00:00:00",43530
"2019-05-01T00:00:00","2019-05-02T00:00:00",41367
"2019-05-02T00:00:00","2019-05-03T00:00:00",46956
"2019-05-03T00:00:00","2019-05-04T00:00:00",44596
"2019-05-04T00:00:00","2019-05-05T00:00:00",38062
"2019-05-05T00:00:00","2019-05-06T00:00:00",42390
"2019-05-06T00:00:00","2019-05-07T00:00:00",49829
"2019-05-07T00:00:00","2019-05-08T00:00:00",46511
"2019-05-08T00:00:00","2019-05-09T00:00:00",45957
"2019-05-09T00:00:00","2019-05-10T00:00:00",43024
"2019-05-10T00:00:00","2019-05-11T00:00:00",43968
"2019-05-11T00:00:00","2019-05-12T00:00:00",35931
"2019-05-12T00:00:00","2019-05-13T00:00:00",36969
"2019-05-13T00:00:00","2019-05-14T00:00:00",48138
"2019-05-14T00:00:00","2019-05-15T00:00:00",44443
"2019-05-15T00:00:00","2019-05-16T00:00:00",42759
"2019-05-16T00:00:00","2019-05-17T00:00:00",44606
