startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",123008
"2016-10-28T00:00:00","2016-10-29T00:00:00",100729
"2016-10-29T00:00:00","2016-10-30T00:00:00",104550
"2016-10-30T00:00:00","2016-10-31T00:00:00",111858
"2016-10-31T00:00:00","2016-11-01T00:00:00",113167
"2016-11-01T00:00:00","2016-11-02T00:00:00",112293
"2016-11-02T00:00:00","2016-11-03T00:00:00",116786
"2016-11-03T00:00:00","2016-11-04T00:00:00",116966
"2016-11-04T00:00:00","2016-11-05T00:00:00",99293
"2016-11-05T00:00:00","2016-11-06T00:00:00",97971
"2016-11-06T00:00:00","2016-11-07T00:00:00",114816
"2016-11-07T00:00:00","2016-11-08T00:00:00",105333
"2016-11-08T00:00:00","2016-11-09T00:00:00",102324
"2016-11-09T00:00:00","2016-11-10T00:00:00",133032
"2016-11-10T00:00:00","2016-11-11T00:00:00",99209
"2016-11-11T00:00:00","2016-11-12T00:00:00",92917
"2016-11-12T00:00:00","2016-11-13T00:00:00",84781
"2016-11-13T00:00:00","2016-11-14T00:00:00",106228
"2016-11-14T00:00:00","2016-11-15T00:00:00",102215
"2016-11-15T00:00:00","2016-11-16T00:00:00",101681
"2016-11-16T00:00:00","2016-11-17T00:00:00",105056
"2016-11-17T00:00:00","2016-11-18T00:00:00",107911
"2016-11-18T00:00:00","2016-11-19T00:00:00",92613
"2016-11-19T00:00:00","2016-11-20T00:00:00",96982
"2016-11-20T00:00:00","2016-11-21T00:00:00",106999
"2016-11-21T00:00:00","2016-11-22T00:00:00",109114
"2016-11-22T00:00:00","2016-11-23T00:00:00",108644
"2016-11-23T00:00:00","2016-11-24T00:00:00",121011
"2016-11-24T00:00:00","2016-11-25T00:00:00",110373
"2016-11-25T00:00:00","2016-11-26T00:00:00",121700
"2016-11-26T00:00:00","2016-11-27T00:00:00",100855
"2016-11-27T00:00:00","2016-11-28T00:00:00",111865
"2016-11-28T00:00:00","2016-11-29T00:00:00",105669
"2016-11-29T00:00:00","2016-11-30T00:00:00",102491
"2016-11-30T00:00:00","2016-12-01T00:00:00",101466
"2016-12-01T00:00:00","2016-12-02T00:00:00",106701
"2016-12-02T00:00:00","2016-12-03T00:00:00",90539
"2016-12-03T00:00:00","2016-12-04T00:00:00",96943
"2016-12-04T00:00:00","2016-12-05T00:00:00",102001
"2016-12-05T00:00:00","2016-12-06T00:00:00",101943
"2016-12-06T00:00:00","2016-12-07T00:00:00",100757
"2016-12-07T00:00:00","2016-12-08T00:00:00",96977
"2016-12-08T00:00:00","2016-12-09T00:00:00",92974
"2016-12-09T00:00:00","2016-12-10T00:00:00",94631
"2016-12-10T00:00:00","2016-12-11T00:00:00",92749
"2016-12-11T00:00:00","2016-12-12T00:00:00",108091
"2016-12-12T00:00:00","2016-12-13T00:00:00",112743
"2016-12-13T00:00:00","2016-12-14T00:00:00",102217
"2016-12-14T00:00:00","2016-12-15T00:00:00",102380
"2016-12-15T00:00:00","2016-12-16T00:00:00",100281
"2016-12-16T00:00:00","2016-12-17T00:00:00",89409
"2016-12-17T00:00:00","2016-12-18T00:00:00",79879
"2016-12-18T00:00:00","2016-12-19T00:00:00",102040
"2016-12-19T00:00:00","2016-12-20T00:00:00",110568
"2016-12-20T00:00:00","2016-12-21T00:00:00",112386
"2016-12-21T00:00:00","2016-12-22T00:00:00",101794
"2016-12-22T00:00:00","2016-12-23T00:00:00",90530
"2016-12-23T00:00:00","2016-12-24T00:00:00",86245
"2016-12-24T00:00:00","2016-12-25T00:00:00",74571
"2016-12-25T00:00:00","2016-12-26T00:00:00",69302
"2016-12-26T00:00:00","2016-12-27T00:00:00",79883
"2016-12-27T00:00:00","2016-12-28T00:00:00",90992
"2016-12-28T00:00:00","2016-12-29T00:00:00",95214
"2016-12-29T00:00:00","2016-12-30T00:00:00",96158
"2016-12-30T00:00:00","2016-12-31T00:00:00",87576
"2016-12-31T00:00:00","2017-01-01T00:00:00",83437
"2017-01-01T00:00:00","2017-01-02T00:00:00",79400
"2017-01-02T00:00:00","2017-01-03T00:00:00",88525
"2017-01-03T00:00:00","2017-01-04T00:00:00",101961
"2017-01-04T00:00:00","2017-01-05T00:00:00",109196
"2017-01-05T00:00:00","2017-01-06T00:00:00",104795
"2017-01-06T00:00:00","2017-01-07T00:00:00",87128
"2017-01-07T00:00:00","2017-01-08T00:00:00",85750
"2017-01-08T00:00:00","2017-01-09T00:00:00",104500
"2017-01-09T00:00:00","2017-01-10T00:00:00",105687
"2017-01-10T00:00:00","2017-01-11T00:00:00",100035
"2017-01-11T00:00:00","2017-01-12T00:00:00",106379
"2017-01-12T00:00:00","2017-01-13T00:00:00",109201
"2017-01-13T00:00:00","2017-01-14T00:00:00",101763
"2017-01-14T00:00:00","2017-01-15T00:00:00",85828
"2017-01-15T00:00:00","2017-01-16T00:00:00",111982
"2017-01-16T00:00:00","2017-01-17T00:00:00",104027
"2017-01-17T00:00:00","2017-01-18T00:00:00",100371
"2017-01-18T00:00:00","2017-01-19T00:00:00",107500
"2017-01-19T00:00:00","2017-01-20T00:00:00",109590
"2017-01-20T00:00:00","2017-01-21T00:00:00",95967
"2017-01-21T00:00:00","2017-01-22T00:00:00",88508
"2017-01-22T00:00:00","2017-01-23T00:00:00",102981
"2017-01-23T00:00:00","2017-01-24T00:00:00",114354
"2017-01-24T00:00:00","2017-01-25T00:00:00",107792
"2017-01-25T00:00:00","2017-01-26T00:00:00",115945
"2017-01-26T00:00:00","2017-01-27T00:00:00",106102
"2017-01-27T00:00:00","2017-01-28T00:00:00",97518
"2017-01-28T00:00:00","2017-01-29T00:00:00",82873
"2017-01-29T00:00:00","2017-01-30T00:00:00",109423
"2017-01-30T00:00:00","2017-01-31T00:00:00",108503
"2017-01-31T00:00:00","2017-02-01T00:00:00",103001
"2017-02-01T00:00:00","2017-02-02T00:00:00",107916
"2017-02-02T00:00:00","2017-02-03T00:00:00",99377
"2017-02-03T00:00:00","2017-02-04T00:00:00",97082
"2017-02-04T00:00:00","2017-02-05T00:00:00",96932
"2017-02-05T00:00:00","2017-02-06T00:00:00",103121
"2017-02-06T00:00:00","2017-02-07T00:00:00",109383
"2017-02-07T00:00:00","2017-02-08T00:00:00",114884
"2017-02-08T00:00:00","2017-02-09T00:00:00",105787
"2017-02-09T00:00:00","2017-02-10T00:00:00",99749
"2017-02-10T00:00:00","2017-02-11T00:00:00",88977
"2017-02-11T00:00:00","2017-02-12T00:00:00",90033
"2017-02-12T00:00:00","2017-02-13T00:00:00",103969
"2017-02-13T00:00:00","2017-02-14T00:00:00",101197
"2017-02-14T00:00:00","2017-02-15T00:00:00",107812
"2017-02-15T00:00:00","2017-02-16T00:00:00",104932
"2017-02-16T00:00:00","2017-02-17T00:00:00",98388
"2017-02-17T00:00:00","2017-02-18T00:00:00",91326
"2017-02-18T00:00:00","2017-02-19T00:00:00",80688
"2017-02-19T00:00:00","2017-02-20T00:00:00",98763
"2017-02-20T00:00:00","2017-02-21T00:00:00",98647
"2017-02-21T00:00:00","2017-02-22T00:00:00",105185
"2017-02-22T00:00:00","2017-02-23T00:00:00",106011
"2017-02-23T00:00:00","2017-02-24T00:00:00",103829
"2017-02-24T00:00:00","2017-02-25T00:00:00",86120
"2017-02-25T00:00:00","2017-02-26T00:00:00",81733
"2017-02-26T00:00:00","2017-02-27T00:00:00",97798
"2017-02-27T00:00:00","2017-02-28T00:00:00",102880
"2017-02-28T00:00:00","2017-03-01T00:00:00",105924
"2017-03-01T00:00:00","2017-03-02T00:00:00",112718
"2017-03-02T00:00:00","2017-03-03T00:00:00",106572
"2017-03-03T00:00:00","2017-03-04T00:00:00",99227
"2017-03-04T00:00:00","2017-03-05T00:00:00",87821
"2017-03-05T00:00:00","2017-03-06T00:00:00",96762
"2017-03-06T00:00:00","2017-03-07T00:00:00",106779
"2017-03-07T00:00:00","2017-03-08T00:00:00",109699
"2017-03-08T00:00:00","2017-03-09T00:00:00",130739
"2017-03-09T00:00:00","2017-03-10T00:00:00",107277
"2017-03-10T00:00:00","2017-03-11T00:00:00",91797
"2017-03-11T00:00:00","2017-03-12T00:00:00",89217
"2017-03-12T00:00:00","2017-03-13T00:00:00",105845
"2017-03-13T00:00:00","2017-03-14T00:00:00",100288
"2017-03-14T00:00:00","2017-03-15T00:00:00",105291
"2017-03-15T00:00:00","2017-03-16T00:00:00",97951
"2017-03-16T00:00:00","2017-03-17T00:00:00",94252
"2017-03-17T00:00:00","2017-03-18T00:00:00",90653
"2017-03-18T00:00:00","2017-03-19T00:00:00",81814
"2017-03-19T00:00:00","2017-03-20T00:00:00",91928
"2017-03-20T00:00:00","2017-03-21T00:00:00",91875
"2017-03-21T00:00:00","2017-03-22T00:00:00",97210
"2017-03-22T00:00:00","2017-03-23T00:00:00",115851
"2017-03-23T00:00:00","2017-03-24T00:00:00",108271
"2017-03-24T00:00:00","2017-03-25T00:00:00",92780
"2017-03-25T00:00:00","2017-03-26T00:00:00",78067
"2017-03-26T00:00:00","2017-03-27T00:00:00",84221
"2017-03-27T00:00:00","2017-03-28T00:00:00",95764
"2017-03-28T00:00:00","2017-03-29T00:00:00",95719
"2017-03-29T00:00:00","2017-03-30T00:00:00",100152
"2017-03-30T00:00:00","2017-03-31T00:00:00",101806
"2017-03-31T00:00:00","2017-04-01T00:00:00",94226
"2017-04-01T00:00:00","2017-04-02T00:00:00",77675
"2017-04-02T00:00:00","2017-04-03T00:00:00",91613
"2017-04-03T00:00:00","2017-04-04T00:00:00",95060
"2017-04-04T00:00:00","2017-04-05T00:00:00",95933
"2017-04-05T00:00:00","2017-04-06T00:00:00",99891
"2017-04-06T00:00:00","2017-04-07T00:00:00",97240
"2017-04-07T00:00:00","2017-04-08T00:00:00",101655
"2017-04-08T00:00:00","2017-04-09T00:00:00",89217
"2017-04-09T00:00:00","2017-04-10T00:00:00",89984
"2017-04-10T00:00:00","2017-04-11T00:00:00",91893
"2017-04-11T00:00:00","2017-04-12T00:00:00",100772
"2017-04-12T00:00:00","2017-04-13T00:00:00",92052
"2017-04-13T00:00:00","2017-04-14T00:00:00",79173
"2017-04-14T00:00:00","2017-04-15T00:00:00",79536
"2017-04-15T00:00:00","2017-04-16T00:00:00",79195
"2017-04-16T00:00:00","2017-04-17T00:00:00",82468
"2017-04-17T00:00:00","2017-04-18T00:00:00",93898
"2017-04-18T00:00:00","2017-04-19T00:00:00",116610
"2017-04-19T00:00:00","2017-04-20T00:00:00",109211
"2017-04-20T00:00:00","2017-04-21T00:00:00",102252
"2017-04-21T00:00:00","2017-04-22T00:00:00",93836
"2017-04-22T00:00:00","2017-04-23T00:00:00",84038
"2017-04-23T00:00:00","2017-04-24T00:00:00",108976
"2017-04-24T00:00:00","2017-04-25T00:00:00",104085
"2017-04-25T00:00:00","2017-04-26T00:00:00",104280
"2017-04-26T00:00:00","2017-04-27T00:00:00",108266
"2017-04-27T00:00:00","2017-04-28T00:00:00",104774
"2017-04-28T00:00:00","2017-04-29T00:00:00",91857
"2017-04-29T00:00:00","2017-04-30T00:00:00",84855
"2017-04-30T00:00:00","2017-05-01T00:00:00",83866
"2017-05-01T00:00:00","2017-05-02T00:00:00",87343
"2017-05-02T00:00:00","2017-05-03T00:00:00",112472
"2017-05-03T00:00:00","2017-05-04T00:00:00",105414
"2017-05-04T00:00:00","2017-05-05T00:00:00",99011
"2017-05-05T00:00:00","2017-05-06T00:00:00",92200
"2017-05-06T00:00:00","2017-05-07T00:00:00",83652
"2017-05-07T00:00:00","2017-05-08T00:00:00",91888
"2017-05-08T00:00:00","2017-05-09T00:00:00",98187
"2017-05-09T00:00:00","2017-05-10T00:00:00",103552
"2017-05-10T00:00:00","2017-05-11T00:00:00",112337
"2017-05-11T00:00:00","2017-05-12T00:00:00",106110
"2017-05-12T00:00:00","2017-05-13T00:00:00",96561
"2017-05-13T00:00:00","2017-05-14T00:00:00",100637
"2017-05-14T00:00:00","2017-05-15T00:00:00",101134
"2017-05-15T00:00:00","2017-05-16T00:00:00",92011
"2017-05-16T00:00:00","2017-05-17T00:00:00",101175
"2017-05-17T00:00:00","2017-05-18T00:00:00",112644
"2017-05-18T00:00:00","2017-05-19T00:00:00",102652
"2017-05-19T00:00:00","2017-05-20T00:00:00",89719
"2017-05-20T00:00:00","2017-05-21T00:00:00",80783
"2017-05-21T00:00:00","2017-05-22T00:00:00",106623
"2017-05-22T00:00:00","2017-05-23T00:00:00",107656
"2017-05-23T00:00:00","2017-05-24T00:00:00",138432
"2017-05-24T00:00:00","2017-05-25T00:00:00",109897
"2017-05-25T00:00:00","2017-05-26T00:00:00",105979
"2017-05-26T00:00:00","2017-05-27T00:00:00",96797
"2017-05-27T00:00:00","2017-05-28T00:00:00",91177
"2017-05-28T00:00:00","2017-05-29T00:00:00",100248
"2017-05-29T00:00:00","2017-05-30T00:00:00",107591
"2017-05-30T00:00:00","2017-05-31T00:00:00",107158
"2017-05-31T00:00:00","2017-06-01T00:00:00",102856
"2017-06-01T00:00:00","2017-06-02T00:00:00",106007
"2017-06-02T00:00:00","2017-06-03T00:00:00",94352
"2017-06-03T00:00:00","2017-06-04T00:00:00",100885
"2017-06-04T00:00:00","2017-06-05T00:00:00",115987
"2017-06-05T00:00:00","2017-06-06T00:00:00",112198
"2017-06-06T00:00:00","2017-06-07T00:00:00",112947
"2017-06-07T00:00:00","2017-06-08T00:00:00",114742
"2017-06-08T00:00:00","2017-06-09T00:00:00",108652
"2017-06-09T00:00:00","2017-06-10T00:00:00",95089
"2017-06-10T00:00:00","2017-06-11T00:00:00",84330
"2017-06-11T00:00:00","2017-06-12T00:00:00",97389
"2017-06-12T00:00:00","2017-06-13T00:00:00",103216
"2017-06-13T00:00:00","2017-06-14T00:00:00",119525
"2017-06-14T00:00:00","2017-06-15T00:00:00",111852
"2017-06-15T00:00:00","2017-06-16T00:00:00",108553
"2017-06-16T00:00:00","2017-06-17T00:00:00",103913
"2017-06-17T00:00:00","2017-06-18T00:00:00",113220
"2017-06-18T00:00:00","2017-06-19T00:00:00",102897
"2017-06-19T00:00:00","2017-06-20T00:00:00",110044
"2017-06-20T00:00:00","2017-06-21T00:00:00",106474
"2017-06-21T00:00:00","2017-06-22T00:00:00",103150
"2017-06-22T00:00:00","2017-06-23T00:00:00",101308
"2017-06-23T00:00:00","2017-06-24T00:00:00",93139
"2017-06-24T00:00:00","2017-06-25T00:00:00",80683
"2017-06-25T00:00:00","2017-06-26T00:00:00",97019
"2017-06-26T00:00:00","2017-06-27T00:00:00",101362
"2017-06-27T00:00:00","2017-06-28T00:00:00",108995
"2017-06-28T00:00:00","2017-06-29T00:00:00",111256
"2017-06-29T00:00:00","2017-06-30T00:00:00",102358
"2017-06-30T00:00:00","2017-07-01T00:00:00",91322
"2017-07-01T00:00:00","2017-07-02T00:00:00",77677
"2017-07-02T00:00:00","2017-07-03T00:00:00",79929
"2017-07-03T00:00:00","2017-07-04T00:00:00",89355
"2017-07-04T00:00:00","2017-07-05T00:00:00",98363
"2017-07-05T00:00:00","2017-07-06T00:00:00",99317
"2017-07-06T00:00:00","2017-07-07T00:00:00",101643
"2017-07-07T00:00:00","2017-07-08T00:00:00",96938
"2017-07-08T00:00:00","2017-07-09T00:00:00",85559
"2017-07-09T00:00:00","2017-07-10T00:00:00",83764
"2017-07-10T00:00:00","2017-07-11T00:00:00",101481
"2017-07-11T00:00:00","2017-07-12T00:00:00",102768
"2017-07-12T00:00:00","2017-07-13T00:00:00",110138
"2017-07-13T00:00:00","2017-07-14T00:00:00",112211
"2017-07-14T00:00:00","2017-07-15T00:00:00",98941
"2017-07-15T00:00:00","2017-07-16T00:00:00",82171
"2017-07-16T00:00:00","2017-07-17T00:00:00",85459
"2017-07-17T00:00:00","2017-07-18T00:00:00",97700
"2017-07-18T00:00:00","2017-07-19T00:00:00",102258
"2017-07-19T00:00:00","2017-07-20T00:00:00",105335
"2017-07-20T00:00:00","2017-07-21T00:00:00",108178
"2017-07-21T00:00:00","2017-07-22T00:00:00",97930
"2017-07-22T00:00:00","2017-07-23T00:00:00",78581
"2017-07-23T00:00:00","2017-07-24T00:00:00",85213
"2017-07-24T00:00:00","2017-07-25T00:00:00",102691
"2017-07-25T00:00:00","2017-07-26T00:00:00",100849
"2017-07-26T00:00:00","2017-07-27T00:00:00",101371
"2017-07-27T00:00:00","2017-07-28T00:00:00",105325
"2017-07-28T00:00:00","2017-07-29T00:00:00",97788
"2017-07-29T00:00:00","2017-07-30T00:00:00",84558
"2017-07-30T00:00:00","2017-07-31T00:00:00",92574
"2017-07-31T00:00:00","2017-08-01T00:00:00",103915
"2017-08-01T00:00:00","2017-08-02T00:00:00",103284
"2017-08-02T00:00:00","2017-08-03T00:00:00",100128
"2017-08-03T00:00:00","2017-08-04T00:00:00",98427
"2017-08-04T00:00:00","2017-08-05T00:00:00",90875
"2017-08-05T00:00:00","2017-08-06T00:00:00",81823
"2017-08-06T00:00:00","2017-08-07T00:00:00",85290
"2017-08-07T00:00:00","2017-08-08T00:00:00",97717
"2017-08-08T00:00:00","2017-08-09T00:00:00",104865
"2017-08-09T00:00:00","2017-08-10T00:00:00",99546
"2017-08-10T00:00:00","2017-08-11T00:00:00",98365
"2017-08-11T00:00:00","2017-08-12T00:00:00",93818
"2017-08-12T00:00:00","2017-08-13T00:00:00",85197
"2017-08-13T00:00:00","2017-08-14T00:00:00",106831
"2017-08-14T00:00:00","2017-08-15T00:00:00",108810
"2017-08-15T00:00:00","2017-08-16T00:00:00",94976
"2017-08-16T00:00:00","2017-08-17T00:00:00",111706
"2017-08-17T00:00:00","2017-08-18T00:00:00",214051
"2017-08-18T00:00:00","2017-08-19T00:00:00",202462
"2017-08-19T00:00:00","2017-08-20T00:00:00",122655
"2017-08-20T00:00:00","2017-08-21T00:00:00",116895
"2017-08-21T00:00:00","2017-08-22T00:00:00",131362
"2017-08-22T00:00:00","2017-08-23T00:00:00",124734
"2017-08-23T00:00:00","2017-08-24T00:00:00",120112
"2017-08-24T00:00:00","2017-08-25T00:00:00",122553
"2017-08-25T00:00:00","2017-08-26T00:00:00",117763
"2017-08-26T00:00:00","2017-08-27T00:00:00",139873
"2017-08-27T00:00:00","2017-08-28T00:00:00",137005
"2017-08-28T00:00:00","2017-08-29T00:00:00",126422
"2017-08-29T00:00:00","2017-08-30T00:00:00",111506
"2017-08-30T00:00:00","2017-08-31T00:00:00",111721
"2017-08-31T00:00:00","2017-09-01T00:00:00",118167
"2017-09-01T00:00:00","2017-09-02T00:00:00",114020
"2017-09-02T00:00:00","2017-09-03T00:00:00",97357
"2017-09-03T00:00:00","2017-09-04T00:00:00",94651
"2017-09-04T00:00:00","2017-09-05T00:00:00",101266
"2017-09-05T00:00:00","2017-09-06T00:00:00",107525
"2017-09-06T00:00:00","2017-09-07T00:00:00",111432
"2017-09-07T00:00:00","2017-09-08T00:00:00",106369
"2017-09-08T00:00:00","2017-09-09T00:00:00",99473
"2017-09-09T00:00:00","2017-09-10T00:00:00",99411
"2017-09-10T00:00:00","2017-09-11T00:00:00",96689
"2017-09-11T00:00:00","2017-09-12T00:00:00",104887
"2017-09-12T00:00:00","2017-09-13T00:00:00",109436
"2017-09-13T00:00:00","2017-09-14T00:00:00",104997
"2017-09-14T00:00:00","2017-09-15T00:00:00",104303
"2017-09-15T00:00:00","2017-09-16T00:00:00",95781
"2017-09-16T00:00:00","2017-09-17T00:00:00",89619
"2017-09-17T00:00:00","2017-09-18T00:00:00",102627
"2017-09-18T00:00:00","2017-09-19T00:00:00",98236
"2017-09-19T00:00:00","2017-09-20T00:00:00",108280
"2017-09-20T00:00:00","2017-09-21T00:00:00",129625
"2017-09-21T00:00:00","2017-09-22T00:00:00",119023
"2017-09-22T00:00:00","2017-09-23T00:00:00",106968
"2017-09-23T00:00:00","2017-09-24T00:00:00",98292
"2017-09-24T00:00:00","2017-09-25T00:00:00",111186
"2017-09-25T00:00:00","2017-09-26T00:00:00",105485
"2017-09-26T00:00:00","2017-09-27T00:00:00",113170
"2017-09-27T00:00:00","2017-09-28T00:00:00",109221
"2017-09-28T00:00:00","2017-09-29T00:00:00",109252
"2017-09-29T00:00:00","2017-09-30T00:00:00",100690
"2017-09-30T00:00:00","2017-10-01T00:00:00",104795
"2017-10-01T00:00:00","2017-10-02T00:00:00",246855
"2017-10-02T00:00:00","2017-10-03T00:00:00",162783
"2017-10-03T00:00:00","2017-10-04T00:00:00",174307
"2017-10-04T00:00:00","2017-10-05T00:00:00",134636
"2017-10-05T00:00:00","2017-10-06T00:00:00",121922
"2017-10-06T00:00:00","2017-10-07T00:00:00",108575
"2017-10-07T00:00:00","2017-10-08T00:00:00",94013
"2017-10-08T00:00:00","2017-10-09T00:00:00",112928
"2017-10-09T00:00:00","2017-10-10T00:00:00",120381
"2017-10-10T00:00:00","2017-10-11T00:00:00",129651
"2017-10-11T00:00:00","2017-10-12T00:00:00",108065
"2017-10-12T00:00:00","2017-10-13T00:00:00",101777
"2017-10-13T00:00:00","2017-10-14T00:00:00",94358
"2017-10-14T00:00:00","2017-10-15T00:00:00",94480
"2017-10-15T00:00:00","2017-10-16T00:00:00",116612
"2017-10-16T00:00:00","2017-10-17T00:00:00",141263
"2017-10-17T00:00:00","2017-10-18T00:00:00",126608
"2017-10-18T00:00:00","2017-10-19T00:00:00",116857
"2017-10-19T00:00:00","2017-10-20T00:00:00",125054
"2017-10-20T00:00:00","2017-10-21T00:00:00",102377
"2017-10-21T00:00:00","2017-10-22T00:00:00",116298
"2017-10-22T00:00:00","2017-10-23T00:00:00",113180
"2017-10-23T00:00:00","2017-10-24T00:00:00",111799
"2017-10-24T00:00:00","2017-10-25T00:00:00",110499
"2017-10-25T00:00:00","2017-10-26T00:00:00",109236
"2017-10-26T00:00:00","2017-10-27T00:00:00",112880
"2017-10-27T00:00:00","2017-10-28T00:00:00",132777
"2017-10-28T00:00:00","2017-10-29T00:00:00",101107
"2017-10-29T00:00:00","2017-10-30T00:00:00",121894
"2017-10-30T00:00:00","2017-10-31T00:00:00",109588
"2017-10-31T00:00:00","2017-11-01T00:00:00",111285
"2017-11-01T00:00:00","2017-11-02T00:00:00",111245
"2017-11-02T00:00:00","2017-11-03T00:00:00",125167
"2017-11-03T00:00:00","2017-11-04T00:00:00",110951
"2017-11-04T00:00:00","2017-11-05T00:00:00",101014
"2017-11-05T00:00:00","2017-11-06T00:00:00",106853
"2017-11-06T00:00:00","2017-11-07T00:00:00",109454
"2017-11-07T00:00:00","2017-11-08T00:00:00",115164
"2017-11-08T00:00:00","2017-11-09T00:00:00",129102
"2017-11-09T00:00:00","2017-11-10T00:00:00",114961
"2017-11-10T00:00:00","2017-11-11T00:00:00",103548
"2017-11-11T00:00:00","2017-11-12T00:00:00",89229
"2017-11-12T00:00:00","2017-11-13T00:00:00",100036
"2017-11-13T00:00:00","2017-11-14T00:00:00",108749
"2017-11-14T00:00:00","2017-11-15T00:00:00",114120
"2017-11-15T00:00:00","2017-11-16T00:00:00",114059
"2017-11-16T00:00:00","2017-11-17T00:00:00",112436
"2017-11-17T00:00:00","2017-11-18T00:00:00",110617
"2017-11-18T00:00:00","2017-11-19T00:00:00",101444
"2017-11-19T00:00:00","2017-11-20T00:00:00",106445
"2017-11-20T00:00:00","2017-11-21T00:00:00",119813
"2017-11-21T00:00:00","2017-11-22T00:00:00",118164
"2017-11-22T00:00:00","2017-11-23T00:00:00",110647
"2017-11-23T00:00:00","2017-11-24T00:00:00",107939
"2017-11-24T00:00:00","2017-11-25T00:00:00",110649
"2017-11-25T00:00:00","2017-11-26T00:00:00",109962
"2017-11-26T00:00:00","2017-11-27T00:00:00",107927
"2017-11-27T00:00:00","2017-11-28T00:00:00",105977
"2017-11-28T00:00:00","2017-11-29T00:00:00",113915
"2017-11-29T00:00:00","2017-11-30T00:00:00",108765
"2017-11-30T00:00:00","2017-12-01T00:00:00",105273
"2017-12-01T00:00:00","2017-12-02T00:00:00",97706
"2017-12-02T00:00:00","2017-12-03T00:00:00",91099
"2017-12-03T00:00:00","2017-12-04T00:00:00",97573
"2017-12-04T00:00:00","2017-12-05T00:00:00",108007
"2017-12-05T00:00:00","2017-12-06T00:00:00",104774
"2017-12-06T00:00:00","2017-12-07T00:00:00",88580
"2017-12-07T00:00:00","2017-12-08T00:00:00",93857
"2017-12-08T00:00:00","2017-12-09T00:00:00",93066
"2017-12-09T00:00:00","2017-12-10T00:00:00",94130
"2017-12-10T00:00:00","2017-12-11T00:00:00",103891
"2017-12-11T00:00:00","2017-12-12T00:00:00",111224
"2017-12-12T00:00:00","2017-12-13T00:00:00",122945
"2017-12-13T00:00:00","2017-12-14T00:00:00",118143
"2017-12-14T00:00:00","2017-12-15T00:00:00",109335
"2017-12-15T00:00:00","2017-12-16T00:00:00",99682
"2017-12-16T00:00:00","2017-12-17T00:00:00",89105
"2017-12-17T00:00:00","2017-12-18T00:00:00",99973
"2017-12-18T00:00:00","2017-12-19T00:00:00",112939
"2017-12-19T00:00:00","2017-12-20T00:00:00",118665
"2017-12-20T00:00:00","2017-12-21T00:00:00",98241
"2017-12-21T00:00:00","2017-12-22T00:00:00",100705
"2017-12-22T00:00:00","2017-12-23T00:00:00",93387
"2017-12-23T00:00:00","2017-12-24T00:00:00",94372
"2017-12-24T00:00:00","2017-12-25T00:00:00",76123
"2017-12-25T00:00:00","2017-12-26T00:00:00",75921
"2017-12-26T00:00:00","2017-12-27T00:00:00",90609
"2017-12-27T00:00:00","2017-12-28T00:00:00",96756
"2017-12-28T00:00:00","2017-12-29T00:00:00",100631
"2017-12-29T00:00:00","2017-12-30T00:00:00",94917
"2017-12-30T00:00:00","2017-12-31T00:00:00",86148
"2017-12-31T00:00:00","2018-01-01T00:00:00",95128
"2018-01-01T00:00:00","2018-01-02T00:00:00",78130
"2018-01-02T00:00:00","2018-01-03T00:00:00",107833
"2018-01-03T00:00:00","2018-01-04T00:00:00",118438
"2018-01-04T00:00:00","2018-01-05T00:00:00",103921
"2018-01-05T00:00:00","2018-01-06T00:00:00",101961
"2018-01-06T00:00:00","2018-01-07T00:00:00",100353
"2018-01-07T00:00:00","2018-01-08T00:00:00",110264
"2018-01-08T00:00:00","2018-01-09T00:00:00",102738
"2018-01-09T00:00:00","2018-01-10T00:00:00",114779
"2018-01-10T00:00:00","2018-01-11T00:00:00",107088
"2018-01-11T00:00:00","2018-01-12T00:00:00",106228
"2018-01-12T00:00:00","2018-01-13T00:00:00",98335
"2018-01-13T00:00:00","2018-01-14T00:00:00",100335
"2018-01-14T00:00:00","2018-01-15T00:00:00",105151
"2018-01-15T00:00:00","2018-01-16T00:00:00",109033
"2018-01-16T00:00:00","2018-01-17T00:00:00",114401
"2018-01-17T00:00:00","2018-01-18T00:00:00",107682
"2018-01-18T00:00:00","2018-01-19T00:00:00",104355
"2018-01-19T00:00:00","2018-01-20T00:00:00",93975
"2018-01-20T00:00:00","2018-01-21T00:00:00",88076
"2018-01-21T00:00:00","2018-01-22T00:00:00",103532
"2018-01-22T00:00:00","2018-01-23T00:00:00",110154
"2018-01-23T00:00:00","2018-01-24T00:00:00",121509
"2018-01-24T00:00:00","2018-01-25T00:00:00",120170
"2018-01-25T00:00:00","2018-01-26T00:00:00",116570
"2018-01-26T00:00:00","2018-01-27T00:00:00",105602
"2018-01-27T00:00:00","2018-01-28T00:00:00",97598
"2018-01-28T00:00:00","2018-01-29T00:00:00",102131
"2018-01-29T00:00:00","2018-01-30T00:00:00",120849
"2018-01-30T00:00:00","2018-01-31T00:00:00",136976
"2018-01-31T00:00:00","2018-02-01T00:00:00",109106
"2018-02-01T00:00:00","2018-02-02T00:00:00",108325
"2018-02-02T00:00:00","2018-02-03T00:00:00",98235
"2018-02-03T00:00:00","2018-02-04T00:00:00",98018
"2018-02-04T00:00:00","2018-02-05T00:00:00",117310
