startDate,endDate,numberOfDocuments
"2018-02-04T00:00:00","2018-02-05T00:00:00",1753
"2018-02-05T00:00:00","2018-02-06T00:00:00",1755
"2018-02-06T00:00:00","2018-02-07T00:00:00",1865
"2018-02-07T00:00:00","2018-02-08T00:00:00",1892
"2018-02-08T00:00:00","2018-02-09T00:00:00",2019
"2018-02-09T00:00:00","2018-02-10T00:00:00",2069
"2018-02-10T00:00:00","2018-02-11T00:00:00",1564
"2018-02-11T00:00:00","2018-02-12T00:00:00",1574
"2018-02-12T00:00:00","2018-02-13T00:00:00",1738
"2018-02-13T00:00:00","2018-02-14T00:00:00",2018
"2018-02-14T00:00:00","2018-02-15T00:00:00",1806
"2018-02-15T00:00:00","2018-02-16T00:00:00",2083
"2018-02-16T00:00:00","2018-02-17T00:00:00",1940
"2018-02-17T00:00:00","2018-02-18T00:00:00",1490
"2018-02-18T00:00:00","2018-02-19T00:00:00",1465
"2018-02-19T00:00:00","2018-02-20T00:00:00",2007
"2018-02-20T00:00:00","2018-02-21T00:00:00",1894
"2018-02-21T00:00:00","2018-02-22T00:00:00",1798
"2018-02-22T00:00:00","2018-02-23T00:00:00",1785
"2018-02-23T00:00:00","2018-02-24T00:00:00",1865
"2018-02-24T00:00:00","2018-02-25T00:00:00",1455
"2018-02-25T00:00:00","2018-02-26T00:00:00",1471
"2018-02-26T00:00:00","2018-02-27T00:00:00",1903
"2018-02-27T00:00:00","2018-02-28T00:00:00",2289
"2018-02-28T00:00:00","2018-03-01T00:00:00",2228
"2018-03-01T00:00:00","2018-03-02T00:00:00",2234
"2018-03-02T00:00:00","2018-03-03T00:00:00",1912
"2018-03-03T00:00:00","2018-03-04T00:00:00",1654
"2018-03-04T00:00:00","2018-03-05T00:00:00",1745
"2018-03-05T00:00:00","2018-03-06T00:00:00",1815
"2018-03-06T00:00:00","2018-03-07T00:00:00",1994
"2018-03-07T00:00:00","2018-03-08T00:00:00",2095
"2018-03-08T00:00:00","2018-03-09T00:00:00",1998
"2018-03-09T00:00:00","2018-03-10T00:00:00",1945
"2018-03-10T00:00:00","2018-03-11T00:00:00",1716
"2018-03-11T00:00:00","2018-03-12T00:00:00",1563
"2018-03-12T00:00:00","2018-03-13T00:00:00",1904
"2018-03-13T00:00:00","2018-03-14T00:00:00",1952
"2018-03-14T00:00:00","2018-03-15T00:00:00",1939
"2018-03-15T00:00:00","2018-03-16T00:00:00",2110
"2018-03-16T00:00:00","2018-03-17T00:00:00",1991
"2018-03-17T00:00:00","2018-03-18T00:00:00",1617
"2018-03-18T00:00:00","2018-03-19T00:00:00",1638
"2018-03-19T00:00:00","2018-03-20T00:00:00",1893
"2018-03-20T00:00:00","2018-03-21T00:00:00",1905
"2018-03-21T00:00:00","2018-03-22T00:00:00",2164
"2018-03-22T00:00:00","2018-03-23T00:00:00",2180
"2018-03-23T00:00:00","2018-03-24T00:00:00",1895
"2018-03-24T00:00:00","2018-03-25T00:00:00",1488
"2018-03-25T00:00:00","2018-03-26T00:00:00",1413
"2018-03-26T00:00:00","2018-03-27T00:00:00",1823
"2018-03-27T00:00:00","2018-03-28T00:00:00",2066
"2018-03-28T00:00:00","2018-03-29T00:00:00",1878
"2018-03-29T00:00:00","2018-03-30T00:00:00",1828
"2018-03-30T00:00:00","2018-03-31T00:00:00",1647
"2018-03-31T00:00:00","2018-04-01T00:00:00",1560
"2018-04-01T00:00:00","2018-04-02T00:00:00",1356
"2018-04-02T00:00:00","2018-04-03T00:00:00",1315
"2018-04-03T00:00:00","2018-04-04T00:00:00",1653
"2018-04-04T00:00:00","2018-04-05T00:00:00",1732
"2018-04-05T00:00:00","2018-04-06T00:00:00",1814
"2018-04-06T00:00:00","2018-04-07T00:00:00",1826
"2018-04-07T00:00:00","2018-04-08T00:00:00",2062
"2018-04-08T00:00:00","2018-04-09T00:00:00",1713
"2018-04-09T00:00:00","2018-04-10T00:00:00",1947
"2018-04-10T00:00:00","2018-04-11T00:00:00",1776
"2018-04-11T00:00:00","2018-04-12T00:00:00",2030
"2018-04-12T00:00:00","2018-04-13T00:00:00",1827
"2018-04-13T00:00:00","2018-04-14T00:00:00",1742
"2018-04-14T00:00:00","2018-04-15T00:00:00",1382
"2018-04-15T00:00:00","2018-04-16T00:00:00",1723
"2018-04-16T00:00:00","2018-04-17T00:00:00",1794
"2018-04-17T00:00:00","2018-04-18T00:00:00",1753
"2018-04-18T00:00:00","2018-04-19T00:00:00",1709
"2018-04-19T00:00:00","2018-04-20T00:00:00",1793
"2018-04-20T00:00:00","2018-04-21T00:00:00",1884
"2018-04-21T00:00:00","2018-04-22T00:00:00",1371
"2018-04-22T00:00:00","2018-04-23T00:00:00",1408
"2018-04-23T00:00:00","2018-04-24T00:00:00",1622
"2018-04-24T00:00:00","2018-04-25T00:00:00",1891
"2018-04-25T00:00:00","2018-04-26T00:00:00",2010
"2018-04-26T00:00:00","2018-04-27T00:00:00",1717
"2018-04-27T00:00:00","2018-04-28T00:00:00",1367
"2018-04-28T00:00:00","2018-04-29T00:00:00",1442
"2018-04-29T00:00:00","2018-04-30T00:00:00",1604
"2018-04-30T00:00:00","2018-05-01T00:00:00",1785
"2018-05-01T00:00:00","2018-05-02T00:00:00",1723
"2018-05-02T00:00:00","2018-05-03T00:00:00",1672
"2018-05-03T00:00:00","2018-05-04T00:00:00",1853
"2018-05-04T00:00:00","2018-05-05T00:00:00",1597
"2018-05-05T00:00:00","2018-05-06T00:00:00",2115
"2018-05-06T00:00:00","2018-05-07T00:00:00",2636
"2018-05-07T00:00:00","2018-05-08T00:00:00",2622
"2018-05-08T00:00:00","2018-05-09T00:00:00",2604
"2018-05-09T00:00:00","2018-05-10T00:00:00",2345
"2018-05-10T00:00:00","2018-05-11T00:00:00",2202
"2018-05-11T00:00:00","2018-05-12T00:00:00",1907
"2018-05-12T00:00:00","2018-05-13T00:00:00",2261
"2018-05-13T00:00:00","2018-05-14T00:00:00",2228
"2018-05-14T00:00:00","2018-05-15T00:00:00",2129
"2018-05-15T00:00:00","2018-05-16T00:00:00",2130
"2018-05-16T00:00:00","2018-05-17T00:00:00",2278
"2018-05-17T00:00:00","2018-05-18T00:00:00",2308
"2018-05-18T00:00:00","2018-05-19T00:00:00",2012
"2018-05-19T00:00:00","2018-05-20T00:00:00",1771
"2018-05-20T00:00:00","2018-05-21T00:00:00",1618
"2018-05-21T00:00:00","2018-05-22T00:00:00",1541
"2018-05-22T00:00:00","2018-05-23T00:00:00",1951
"2018-05-23T00:00:00","2018-05-24T00:00:00",1949
"2018-05-24T00:00:00","2018-05-25T00:00:00",2020
"2018-05-25T00:00:00","2018-05-26T00:00:00",2068
"2018-05-26T00:00:00","2018-05-27T00:00:00",1736
"2018-05-27T00:00:00","2018-05-28T00:00:00",1737
"2018-05-28T00:00:00","2018-05-29T00:00:00",1950
"2018-05-29T00:00:00","2018-05-30T00:00:00",2454
"2018-05-30T00:00:00","2018-05-31T00:00:00",2440
"2018-05-31T00:00:00","2018-06-01T00:00:00",2480
"2018-06-01T00:00:00","2018-06-02T00:00:00",2085
"2018-06-02T00:00:00","2018-06-03T00:00:00",1573
"2018-06-03T00:00:00","2018-06-04T00:00:00",1574
"2018-06-04T00:00:00","2018-06-05T00:00:00",2170
"2018-06-05T00:00:00","2018-06-06T00:00:00",1965
"2018-06-06T00:00:00","2018-06-07T00:00:00",1870
"2018-06-07T00:00:00","2018-06-08T00:00:00",1987
"2018-06-08T00:00:00","2018-06-09T00:00:00",2011
"2018-06-09T00:00:00","2018-06-10T00:00:00",1598
"2018-06-10T00:00:00","2018-06-11T00:00:00",1507
"2018-06-11T00:00:00","2018-06-12T00:00:00",1955
"2018-06-12T00:00:00","2018-06-13T00:00:00",2057
"2018-06-13T00:00:00","2018-06-14T00:00:00",2050
"2018-06-14T00:00:00","2018-06-15T00:00:00",1955
"2018-06-15T00:00:00","2018-06-16T00:00:00",1919
"2018-06-16T00:00:00","2018-06-17T00:00:00",1974
"2018-06-17T00:00:00","2018-06-18T00:00:00",1589
"2018-06-18T00:00:00","2018-06-19T00:00:00",2180
"2018-06-19T00:00:00","2018-06-20T00:00:00",2070
"2018-06-20T00:00:00","2018-06-21T00:00:00",2045
"2018-06-21T00:00:00","2018-06-22T00:00:00",2060
"2018-06-22T00:00:00","2018-06-23T00:00:00",1912
"2018-06-23T00:00:00","2018-06-24T00:00:00",1474
"2018-06-24T00:00:00","2018-06-25T00:00:00",1535
"2018-06-25T00:00:00","2018-06-26T00:00:00",2093
"2018-06-26T00:00:00","2018-06-27T00:00:00",2028
"2018-06-27T00:00:00","2018-06-28T00:00:00",1900
"2018-06-28T00:00:00","2018-06-29T00:00:00",1920
"2018-06-29T00:00:00","2018-06-30T00:00:00",1835
"2018-06-30T00:00:00","2018-07-01T00:00:00",1443
"2018-07-01T00:00:00","2018-07-02T00:00:00",1484
"2018-07-02T00:00:00","2018-07-03T00:00:00",2031
"2018-07-03T00:00:00","2018-07-04T00:00:00",2018
"2018-07-04T00:00:00","2018-07-05T00:00:00",1975
"2018-07-05T00:00:00","2018-07-06T00:00:00",1874
"2018-07-06T00:00:00","2018-07-07T00:00:00",1927
"2018-07-07T00:00:00","2018-07-08T00:00:00",1560
"2018-07-08T00:00:00","2018-07-09T00:00:00",1442
"2018-07-09T00:00:00","2018-07-10T00:00:00",1765
"2018-07-10T00:00:00","2018-07-11T00:00:00",1985
"2018-07-11T00:00:00","2018-07-12T00:00:00",2048
"2018-07-12T00:00:00","2018-07-13T00:00:00",1833
"2018-07-13T00:00:00","2018-07-14T00:00:00",1891
"2018-07-14T00:00:00","2018-07-15T00:00:00",1498
"2018-07-15T00:00:00","2018-07-16T00:00:00",1476
"2018-07-16T00:00:00","2018-07-17T00:00:00",2026
"2018-07-17T00:00:00","2018-07-18T00:00:00",1924
"2018-07-18T00:00:00","2018-07-19T00:00:00",2082
"2018-07-19T00:00:00","2018-07-20T00:00:00",1941
"2018-07-20T00:00:00","2018-07-21T00:00:00",1815
"2018-07-21T00:00:00","2018-07-22T00:00:00",1521
"2018-07-22T00:00:00","2018-07-23T00:00:00",1574
"2018-07-23T00:00:00","2018-07-24T00:00:00",1979
"2018-07-24T00:00:00","2018-07-25T00:00:00",1989
"2018-07-25T00:00:00","2018-07-26T00:00:00",1879
"2018-07-26T00:00:00","2018-07-27T00:00:00",1899
"2018-07-27T00:00:00","2018-07-28T00:00:00",1837
"2018-07-28T00:00:00","2018-07-29T00:00:00",1530
"2018-07-29T00:00:00","2018-07-30T00:00:00",1650
"2018-07-30T00:00:00","2018-07-31T00:00:00",1955
"2018-07-31T00:00:00","2018-08-01T00:00:00",1988
"2018-08-01T00:00:00","2018-08-02T00:00:00",1895
"2018-08-02T00:00:00","2018-08-03T00:00:00",1780
"2018-08-03T00:00:00","2018-08-04T00:00:00",1788
"2018-08-04T00:00:00","2018-08-05T00:00:00",1629
"2018-08-05T00:00:00","2018-08-06T00:00:00",1766
"2018-08-06T00:00:00","2018-08-07T00:00:00",1948
"2018-08-07T00:00:00","2018-08-08T00:00:00",2098
"2018-08-08T00:00:00","2018-08-09T00:00:00",1906
"2018-08-09T00:00:00","2018-08-10T00:00:00",2702
"2018-08-10T00:00:00","2018-08-11T00:00:00",1932
"2018-08-11T00:00:00","2018-08-12T00:00:00",1635
"2018-08-12T00:00:00","2018-08-13T00:00:00",1636
"2018-08-13T00:00:00","2018-08-14T00:00:00",1839
"2018-08-14T00:00:00","2018-08-15T00:00:00",2171
"2018-08-15T00:00:00","2018-08-16T00:00:00",1870
"2018-08-16T00:00:00","2018-08-17T00:00:00",1854
"2018-08-17T00:00:00","2018-08-18T00:00:00",1852
"2018-08-18T00:00:00","2018-08-19T00:00:00",1588
"2018-08-19T00:00:00","2018-08-20T00:00:00",1607
"2018-08-20T00:00:00","2018-08-21T00:00:00",1877
"2018-08-21T00:00:00","2018-08-22T00:00:00",2145
"2018-08-22T00:00:00","2018-08-23T00:00:00",2188
"2018-08-23T00:00:00","2018-08-24T00:00:00",1973
"2018-08-24T00:00:00","2018-08-25T00:00:00",1981
"2018-08-25T00:00:00","2018-08-26T00:00:00",1581
"2018-08-26T00:00:00","2018-08-27T00:00:00",1487
"2018-08-27T00:00:00","2018-08-28T00:00:00",1725
"2018-08-28T00:00:00","2018-08-29T00:00:00",2033
"2018-08-29T00:00:00","2018-08-30T00:00:00",2115
"2018-08-30T00:00:00","2018-08-31T00:00:00",2126
"2018-08-31T00:00:00","2018-09-01T00:00:00",2030
"2018-09-01T00:00:00","2018-09-02T00:00:00",1827
"2018-09-02T00:00:00","2018-09-03T00:00:00",1939
"2018-09-03T00:00:00","2018-09-04T00:00:00",2153
"2018-09-04T00:00:00","2018-09-05T00:00:00",2144
"2018-09-05T00:00:00","2018-09-06T00:00:00",2102
"2018-09-06T00:00:00","2018-09-07T00:00:00",2009
"2018-09-07T00:00:00","2018-09-08T00:00:00",2145
"2018-09-08T00:00:00","2018-09-09T00:00:00",2221
"2018-09-09T00:00:00","2018-09-10T00:00:00",1748
"2018-09-10T00:00:00","2018-09-11T00:00:00",2189
"2018-09-11T00:00:00","2018-09-12T00:00:00",2277
"2018-09-12T00:00:00","2018-09-13T00:00:00",2244
"2018-09-13T00:00:00","2018-09-14T00:00:00",1926
"2018-09-14T00:00:00","2018-09-15T00:00:00",1872
"2018-09-15T00:00:00","2018-09-16T00:00:00",1720
"2018-09-16T00:00:00","2018-09-17T00:00:00",1619
"2018-09-17T00:00:00","2018-09-18T00:00:00",1925
"2018-09-18T00:00:00","2018-09-19T00:00:00",1973
"2018-09-19T00:00:00","2018-09-20T00:00:00",1957
"2018-09-20T00:00:00","2018-09-21T00:00:00",3335
"2018-09-21T00:00:00","2018-09-22T00:00:00",2021
"2018-09-22T00:00:00","2018-09-23T00:00:00",1784
"2018-09-23T00:00:00","2018-09-24T00:00:00",1859
"2018-09-24T00:00:00","2018-09-25T00:00:00",1781
"2018-09-25T00:00:00","2018-09-26T00:00:00",1963
"2018-09-26T00:00:00","2018-09-27T00:00:00",1766
"2018-09-27T00:00:00","2018-09-28T00:00:00",2669
"2018-09-28T00:00:00","2018-09-29T00:00:00",2230
"2018-09-29T00:00:00","2018-09-30T00:00:00",1563
"2018-09-30T00:00:00","2018-10-01T00:00:00",1771
"2018-10-01T00:00:00","2018-10-02T00:00:00",1979
"2018-10-02T00:00:00","2018-10-03T00:00:00",1991
"2018-10-03T00:00:00","2018-10-04T00:00:00",1954
"2018-10-04T00:00:00","2018-10-05T00:00:00",2113
"2018-10-05T00:00:00","2018-10-06T00:00:00",1816
"2018-10-06T00:00:00","2018-10-07T00:00:00",1537
"2018-10-07T00:00:00","2018-10-08T00:00:00",1607
"2018-10-08T00:00:00","2018-10-09T00:00:00",1946
"2018-10-09T00:00:00","2018-10-10T00:00:00",1911
"2018-10-10T00:00:00","2018-10-11T00:00:00",1860
"2018-10-11T00:00:00","2018-10-12T00:00:00",2009
"2018-10-12T00:00:00","2018-10-13T00:00:00",1970
"2018-10-13T00:00:00","2018-10-14T00:00:00",1725
"2018-10-14T00:00:00","2018-10-15T00:00:00",1725
"2018-10-15T00:00:00","2018-10-16T00:00:00",2021
"2018-10-16T00:00:00","2018-10-17T00:00:00",2069
"2018-10-17T00:00:00","2018-10-18T00:00:00",1900
"2018-10-18T00:00:00","2018-10-19T00:00:00",1848
"2018-10-19T00:00:00","2018-10-20T00:00:00",1765
"2018-10-20T00:00:00","2018-10-21T00:00:00",1575
"2018-10-21T00:00:00","2018-10-22T00:00:00",1554
"2018-10-22T00:00:00","2018-10-23T00:00:00",1676
"2018-10-23T00:00:00","2018-10-24T00:00:00",1941
"2018-10-24T00:00:00","2018-10-25T00:00:00",1912
"2018-10-25T00:00:00","2018-10-26T00:00:00",1936
"2018-10-26T00:00:00","2018-10-27T00:00:00",1948
"2018-10-27T00:00:00","2018-10-28T00:00:00",1767
"2018-10-28T00:00:00","2018-10-29T00:00:00",1965
"2018-10-29T00:00:00","2018-10-30T00:00:00",2338
"2018-10-30T00:00:00","2018-10-31T00:00:00",2063
"2018-10-31T00:00:00","2018-11-01T00:00:00",2152
"2018-11-01T00:00:00","2018-11-02T00:00:00",1939
"2018-11-02T00:00:00","2018-11-03T00:00:00",2026
"2018-11-03T00:00:00","2018-11-04T00:00:00",1877
"2018-11-04T00:00:00","2018-11-05T00:00:00",1903
"2018-11-05T00:00:00","2018-11-06T00:00:00",2061
"2018-11-06T00:00:00","2018-11-07T00:00:00",2150
"2018-11-07T00:00:00","2018-11-08T00:00:00",1981
"2018-11-08T00:00:00","2018-11-09T00:00:00",2062
"2018-11-09T00:00:00","2018-11-10T00:00:00",2053
"2018-11-10T00:00:00","2018-11-11T00:00:00",1651
"2018-11-11T00:00:00","2018-11-12T00:00:00",1709
"2018-11-12T00:00:00","2018-11-13T00:00:00",1997
"2018-11-13T00:00:00","2018-11-14T00:00:00",2104
"2018-11-14T00:00:00","2018-11-15T00:00:00",1986
"2018-11-15T00:00:00","2018-11-16T00:00:00",2046
"2018-11-16T00:00:00","2018-11-17T00:00:00",2082
"2018-11-17T00:00:00","2018-11-18T00:00:00",2081
"2018-11-18T00:00:00","2018-11-19T00:00:00",1831
"2018-11-19T00:00:00","2018-11-20T00:00:00",2217
"2018-11-20T00:00:00","2018-11-21T00:00:00",2021
"2018-11-21T00:00:00","2018-11-22T00:00:00",2034
"2018-11-22T00:00:00","2018-11-23T00:00:00",1995
"2018-11-23T00:00:00","2018-11-24T00:00:00",1904
"2018-11-24T00:00:00","2018-11-25T00:00:00",1578
"2018-11-25T00:00:00","2018-11-26T00:00:00",1604
"2018-11-26T00:00:00","2018-11-27T00:00:00",1890
"2018-11-27T00:00:00","2018-11-28T00:00:00",1927
"2018-11-28T00:00:00","2018-11-29T00:00:00",2096
"2018-11-29T00:00:00","2018-11-30T00:00:00",2221
"2018-11-30T00:00:00","2018-12-01T00:00:00",1988
"2018-12-01T00:00:00","2018-12-02T00:00:00",1743
"2018-12-02T00:00:00","2018-12-03T00:00:00",1723
"2018-12-03T00:00:00","2018-12-04T00:00:00",1971
"2018-12-04T00:00:00","2018-12-05T00:00:00",2193
"2018-12-05T00:00:00","2018-12-06T00:00:00",1964
"2018-12-06T00:00:00","2018-12-07T00:00:00",2049
"2018-12-07T00:00:00","2018-12-08T00:00:00",2155
"2018-12-08T00:00:00","2018-12-09T00:00:00",1648
"2018-12-09T00:00:00","2018-12-10T00:00:00",1666
"2018-12-10T00:00:00","2018-12-11T00:00:00",1914
"2018-12-11T00:00:00","2018-12-12T00:00:00",2059
"2018-12-12T00:00:00","2018-12-13T00:00:00",2291
"2018-12-13T00:00:00","2018-12-14T00:00:00",1982
"2018-12-14T00:00:00","2018-12-15T00:00:00",1842
"2018-12-15T00:00:00","2018-12-16T00:00:00",1584
"2018-12-16T00:00:00","2018-12-17T00:00:00",1626
"2018-12-17T00:00:00","2018-12-18T00:00:00",1943
"2018-12-18T00:00:00","2018-12-19T00:00:00",2144
"2018-12-19T00:00:00","2018-12-20T00:00:00",1951
"2018-12-20T00:00:00","2018-12-21T00:00:00",2090
"2018-12-21T00:00:00","2018-12-22T00:00:00",1881
"2018-12-22T00:00:00","2018-12-23T00:00:00",1553
"2018-12-23T00:00:00","2018-12-24T00:00:00",1652
"2018-12-24T00:00:00","2018-12-25T00:00:00",1574
"2018-12-25T00:00:00","2018-12-26T00:00:00",1103
"2018-12-26T00:00:00","2018-12-27T00:00:00",1157
"2018-12-27T00:00:00","2018-12-28T00:00:00",1559
"2018-12-28T00:00:00","2018-12-29T00:00:00",1923
"2018-12-29T00:00:00","2018-12-30T00:00:00",2119
"2018-12-30T00:00:00","2018-12-31T00:00:00",2422
"2018-12-31T00:00:00","2019-01-01T00:00:00",2453
"2019-01-01T00:00:00","2019-01-02T00:00:00",1914
"2019-01-02T00:00:00","2019-01-03T00:00:00",2295
"2019-01-03T00:00:00","2019-01-04T00:00:00",2181
"2019-01-04T00:00:00","2019-01-05T00:00:00",2042
"2019-01-05T00:00:00","2019-01-06T00:00:00",1898
"2019-01-06T00:00:00","2019-01-07T00:00:00",1856
"2019-01-07T00:00:00","2019-01-08T00:00:00",2167
"2019-01-08T00:00:00","2019-01-09T00:00:00",2007
"2019-01-09T00:00:00","2019-01-10T00:00:00",1984
"2019-01-10T00:00:00","2019-01-11T00:00:00",1975
"2019-01-11T00:00:00","2019-01-12T00:00:00",1950
"2019-01-12T00:00:00","2019-01-13T00:00:00",1748
"2019-01-13T00:00:00","2019-01-14T00:00:00",1703
"2019-01-14T00:00:00","2019-01-15T00:00:00",1874
"2019-01-15T00:00:00","2019-01-16T00:00:00",2076
"2019-01-16T00:00:00","2019-01-17T00:00:00",2190
"2019-01-17T00:00:00","2019-01-18T00:00:00",2120
"2019-01-18T00:00:00","2019-01-19T00:00:00",2061
"2019-01-19T00:00:00","2019-01-20T00:00:00",1686
"2019-01-20T00:00:00","2019-01-21T00:00:00",1888
"2019-01-21T00:00:00","2019-01-22T00:00:00",2112
"2019-01-22T00:00:00","2019-01-23T00:00:00",2573
"2019-01-23T00:00:00","2019-01-24T00:00:00",2124
"2019-01-24T00:00:00","2019-01-25T00:00:00",2042
"2019-01-25T00:00:00","2019-01-26T00:00:00",1973
"2019-01-26T00:00:00","2019-01-27T00:00:00",1926
"2019-01-27T00:00:00","2019-01-28T00:00:00",2122
"2019-01-28T00:00:00","2019-01-29T00:00:00",2176
"2019-01-29T00:00:00","2019-01-30T00:00:00",2077
"2019-01-30T00:00:00","2019-01-31T00:00:00",2146
"2019-01-31T00:00:00","2019-02-01T00:00:00",1980
"2019-02-01T00:00:00","2019-02-02T00:00:00",2113
"2019-02-02T00:00:00","2019-02-03T00:00:00",1795
"2019-02-03T00:00:00","2019-02-04T00:00:00",1622
"2019-02-04T00:00:00","2019-02-05T00:00:00",1942
"2019-02-05T00:00:00","2019-02-06T00:00:00",1973
"2019-02-06T00:00:00","2019-02-07T00:00:00",1998
"2019-02-07T00:00:00","2019-02-08T00:00:00",2249
"2019-02-08T00:00:00","2019-02-09T00:00:00",2077
"2019-02-09T00:00:00","2019-02-10T00:00:00",2113
"2019-02-10T00:00:00","2019-02-11T00:00:00",1926
"2019-02-11T00:00:00","2019-02-12T00:00:00",2075
"2019-02-12T00:00:00","2019-02-13T00:00:00",2124
"2019-02-13T00:00:00","2019-02-14T00:00:00",2296
"2019-02-14T00:00:00","2019-02-15T00:00:00",2023
"2019-02-15T00:00:00","2019-02-16T00:00:00",2104
"2019-02-16T00:00:00","2019-02-17T00:00:00",1823
"2019-02-17T00:00:00","2019-02-18T00:00:00",1773
"2019-02-18T00:00:00","2019-02-19T00:00:00",1851
"2019-02-19T00:00:00","2019-02-20T00:00:00",2023
"2019-02-20T00:00:00","2019-02-21T00:00:00",2019
"2019-02-21T00:00:00","2019-02-22T00:00:00",2264
"2019-02-22T00:00:00","2019-02-23T00:00:00",2144
"2019-02-23T00:00:00","2019-02-24T00:00:00",1740
"2019-02-24T00:00:00","2019-02-25T00:00:00",1810
"2019-02-25T00:00:00","2019-02-26T00:00:00",1882
"2019-02-26T00:00:00","2019-02-27T00:00:00",1954
"2019-02-27T00:00:00","2019-02-28T00:00:00",2118
"2019-02-28T00:00:00","2019-03-01T00:00:00",2043
"2019-03-01T00:00:00","2019-03-02T00:00:00",1950
"2019-03-02T00:00:00","2019-03-03T00:00:00",1623
"2019-03-03T00:00:00","2019-03-04T00:00:00",1807
"2019-03-04T00:00:00","2019-03-05T00:00:00",2065
"2019-03-05T00:00:00","2019-03-06T00:00:00",2392
"2019-03-06T00:00:00","2019-03-07T00:00:00",2017
"2019-03-07T00:00:00","2019-03-08T00:00:00",2174
"2019-03-08T00:00:00","2019-03-09T00:00:00",1983
"2019-03-09T00:00:00","2019-03-10T00:00:00",1994
"2019-03-10T00:00:00","2019-03-11T00:00:00",1964
"2019-03-11T00:00:00","2019-03-12T00:00:00",2046
"2019-03-12T00:00:00","2019-03-13T00:00:00",2333
"2019-03-13T00:00:00","2019-03-14T00:00:00",2355
"2019-03-14T00:00:00","2019-03-15T00:00:00",2295
"2019-03-15T00:00:00","2019-03-16T00:00:00",3293
"2019-03-16T00:00:00","2019-03-17T00:00:00",2474
"2019-03-17T00:00:00","2019-03-18T00:00:00",2166
"2019-03-18T00:00:00","2019-03-19T00:00:00",4837
"2019-03-19T00:00:00","2019-03-20T00:00:00",3520
"2019-03-20T00:00:00","2019-03-21T00:00:00",3496
"2019-03-21T00:00:00","2019-03-22T00:00:00",3412
"2019-03-22T00:00:00","2019-03-23T00:00:00",2733
"2019-03-23T00:00:00","2019-03-24T00:00:00",2387
"2019-03-24T00:00:00","2019-03-25T00:00:00",2282
"2019-03-25T00:00:00","2019-03-26T00:00:00",2295
"2019-03-26T00:00:00","2019-03-27T00:00:00",2272
"2019-03-27T00:00:00","2019-03-28T00:00:00",2202
"2019-03-28T00:00:00","2019-03-29T00:00:00",2487
"2019-03-29T00:00:00","2019-03-30T00:00:00",2167
"2019-03-30T00:00:00","2019-03-31T00:00:00",1836
"2019-03-31T00:00:00","2019-04-01T00:00:00",1953
"2019-04-01T00:00:00","2019-04-02T00:00:00",1960
"2019-04-02T00:00:00","2019-04-03T00:00:00",2424
"2019-04-03T00:00:00","2019-04-04T00:00:00",2336
"2019-04-04T00:00:00","2019-04-05T00:00:00",2266
"2019-04-05T00:00:00","2019-04-06T00:00:00",2250
"2019-04-06T00:00:00","2019-04-07T00:00:00",1921
"2019-04-07T00:00:00","2019-04-08T00:00:00",2119
"2019-04-08T00:00:00","2019-04-09T00:00:00",2309
"2019-04-09T00:00:00","2019-04-10T00:00:00",2169
"2019-04-10T00:00:00","2019-04-11T00:00:00",2468
"2019-04-11T00:00:00","2019-04-12T00:00:00",2236
"2019-04-12T00:00:00","2019-04-13T00:00:00",2099
"2019-04-13T00:00:00","2019-04-14T00:00:00",1904
"2019-04-14T00:00:00","2019-04-15T00:00:00",2079
"2019-04-15T00:00:00","2019-04-16T00:00:00",3522
"2019-04-16T00:00:00","2019-04-17T00:00:00",2609
"2019-04-17T00:00:00","2019-04-18T00:00:00",2347
"2019-04-18T00:00:00","2019-04-19T00:00:00",2413
"2019-04-19T00:00:00","2019-04-20T00:00:00",2178
"2019-04-20T00:00:00","2019-04-21T00:00:00",1678
"2019-04-21T00:00:00","2019-04-22T00:00:00",2120
"2019-04-22T00:00:00","2019-04-23T00:00:00",2026
"2019-04-23T00:00:00","2019-04-24T00:00:00",2134
"2019-04-24T00:00:00","2019-04-25T00:00:00",2415
"2019-04-25T00:00:00","2019-04-26T00:00:00",2278
"2019-04-26T00:00:00","2019-04-27T00:00:00",2081
"2019-04-27T00:00:00","2019-04-28T00:00:00",1786
"2019-04-28T00:00:00","2019-04-29T00:00:00",1809
"2019-04-29T00:00:00","2019-04-30T00:00:00",1941
"2019-04-30T00:00:00","2019-05-01T00:00:00",2385
"2019-05-01T00:00:00","2019-05-02T00:00:00",2160
"2019-05-02T00:00:00","2019-05-03T00:00:00",2197
"2019-05-03T00:00:00","2019-05-04T00:00:00",2258
"2019-05-04T00:00:00","2019-05-05T00:00:00",1928
"2019-05-05T00:00:00","2019-05-06T00:00:00",2111
"2019-05-06T00:00:00","2019-05-07T00:00:00",2393
"2019-05-07T00:00:00","2019-05-08T00:00:00",2405
"2019-05-08T00:00:00","2019-05-09T00:00:00",2976
"2019-05-09T00:00:00","2019-05-10T00:00:00",2249
"2019-05-10T00:00:00","2019-05-11T00:00:00",2169
"2019-05-11T00:00:00","2019-05-12T00:00:00",1934
"2019-05-12T00:00:00","2019-05-13T00:00:00",1820
"2019-05-13T00:00:00","2019-05-14T00:00:00",2312
"2019-05-14T00:00:00","2019-05-15T00:00:00",3202
"2019-05-15T00:00:00","2019-05-16T00:00:00",2532
