startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",119554
"2016-10-28T00:00:00","2016-10-29T00:00:00",119734
"2016-10-29T00:00:00","2016-10-30T00:00:00",94365
"2016-10-30T00:00:00","2016-10-31T00:00:00",97325
"2016-10-31T00:00:00","2016-11-01T00:00:00",109578
"2016-11-01T00:00:00","2016-11-02T00:00:00",95770
"2016-11-02T00:00:00","2016-11-03T00:00:00",104250
"2016-11-03T00:00:00","2016-11-04T00:00:00",108640
"2016-11-04T00:00:00","2016-11-05T00:00:00",107031
"2016-11-05T00:00:00","2016-11-06T00:00:00",100152
"2016-11-06T00:00:00","2016-11-07T00:00:00",94452
"2016-11-07T00:00:00","2016-11-08T00:00:00",105980
"2016-11-08T00:00:00","2016-11-09T00:00:00",108251
"2016-11-09T00:00:00","2016-11-10T00:00:00",126919
"2016-11-10T00:00:00","2016-11-11T00:00:00",107531
"2016-11-11T00:00:00","2016-11-12T00:00:00",125470
"2016-11-12T00:00:00","2016-11-13T00:00:00",87468
"2016-11-13T00:00:00","2016-11-14T00:00:00",87976
"2016-11-14T00:00:00","2016-11-15T00:00:00",106783
"2016-11-15T00:00:00","2016-11-16T00:00:00",107520
"2016-11-16T00:00:00","2016-11-17T00:00:00",127228
"2016-11-17T00:00:00","2016-11-18T00:00:00",98557
"2016-11-18T00:00:00","2016-11-19T00:00:00",96646
"2016-11-19T00:00:00","2016-11-20T00:00:00",96975
"2016-11-20T00:00:00","2016-11-21T00:00:00",96735
"2016-11-21T00:00:00","2016-11-22T00:00:00",114845
"2016-11-22T00:00:00","2016-11-23T00:00:00",107447
"2016-11-23T00:00:00","2016-11-24T00:00:00",113348
"2016-11-24T00:00:00","2016-11-25T00:00:00",106300
"2016-11-25T00:00:00","2016-11-26T00:00:00",105782
"2016-11-26T00:00:00","2016-11-27T00:00:00",101009
"2016-11-27T00:00:00","2016-11-28T00:00:00",94206
"2016-11-28T00:00:00","2016-11-29T00:00:00",107958
"2016-11-29T00:00:00","2016-11-30T00:00:00",114044
"2016-11-30T00:00:00","2016-12-01T00:00:00",115646
"2016-12-01T00:00:00","2016-12-02T00:00:00",123462
"2016-12-02T00:00:00","2016-12-03T00:00:00",116240
"2016-12-03T00:00:00","2016-12-04T00:00:00",97998
"2016-12-04T00:00:00","2016-12-05T00:00:00",98459
"2016-12-05T00:00:00","2016-12-06T00:00:00",114018
"2016-12-06T00:00:00","2016-12-07T00:00:00",117151
"2016-12-07T00:00:00","2016-12-08T00:00:00",115069
"2016-12-08T00:00:00","2016-12-09T00:00:00",112440
"2016-12-09T00:00:00","2016-12-10T00:00:00",114468
"2016-12-10T00:00:00","2016-12-11T00:00:00",100752
"2016-12-11T00:00:00","2016-12-12T00:00:00",96951
"2016-12-12T00:00:00","2016-12-13T00:00:00",115996
"2016-12-13T00:00:00","2016-12-14T00:00:00",112632
"2016-12-14T00:00:00","2016-12-15T00:00:00",118852
"2016-12-15T00:00:00","2016-12-16T00:00:00",121203
"2016-12-16T00:00:00","2016-12-17T00:00:00",106950
"2016-12-17T00:00:00","2016-12-18T00:00:00",86853
"2016-12-18T00:00:00","2016-12-19T00:00:00",89645
"2016-12-19T00:00:00","2016-12-20T00:00:00",108499
"2016-12-20T00:00:00","2016-12-21T00:00:00",108732
"2016-12-21T00:00:00","2016-12-22T00:00:00",105232
"2016-12-22T00:00:00","2016-12-23T00:00:00",102476
"2016-12-23T00:00:00","2016-12-24T00:00:00",96834
"2016-12-24T00:00:00","2016-12-25T00:00:00",89758
"2016-12-25T00:00:00","2016-12-26T00:00:00",90567
"2016-12-26T00:00:00","2016-12-27T00:00:00",91609
"2016-12-27T00:00:00","2016-12-28T00:00:00",102089
"2016-12-28T00:00:00","2016-12-29T00:00:00",103939
"2016-12-29T00:00:00","2016-12-30T00:00:00",102444
"2016-12-30T00:00:00","2016-12-31T00:00:00",96368
"2016-12-31T00:00:00","2017-01-01T00:00:00",89116
"2017-01-01T00:00:00","2017-01-02T00:00:00",79806
"2017-01-02T00:00:00","2017-01-03T00:00:00",85814
"2017-01-03T00:00:00","2017-01-04T00:00:00",95146
"2017-01-04T00:00:00","2017-01-05T00:00:00",101125
"2017-01-05T00:00:00","2017-01-06T00:00:00",106038
"2017-01-06T00:00:00","2017-01-07T00:00:00",106937
"2017-01-07T00:00:00","2017-01-08T00:00:00",89170
"2017-01-08T00:00:00","2017-01-09T00:00:00",81210
"2017-01-09T00:00:00","2017-01-10T00:00:00",101954
"2017-01-10T00:00:00","2017-01-11T00:00:00",99142
"2017-01-11T00:00:00","2017-01-12T00:00:00",99105
"2017-01-12T00:00:00","2017-01-13T00:00:00",104920
"2017-01-13T00:00:00","2017-01-14T00:00:00",102208
"2017-01-14T00:00:00","2017-01-15T00:00:00",88703
"2017-01-15T00:00:00","2017-01-16T00:00:00",82193
"2017-01-16T00:00:00","2017-01-17T00:00:00",102454
"2017-01-17T00:00:00","2017-01-18T00:00:00",108729
"2017-01-18T00:00:00","2017-01-19T00:00:00",108033
"2017-01-19T00:00:00","2017-01-20T00:00:00",105263
"2017-01-20T00:00:00","2017-01-21T00:00:00",98602
"2017-01-21T00:00:00","2017-01-22T00:00:00",89324
"2017-01-22T00:00:00","2017-01-23T00:00:00",84324
"2017-01-23T00:00:00","2017-01-24T00:00:00",102865
"2017-01-24T00:00:00","2017-01-25T00:00:00",108009
"2017-01-25T00:00:00","2017-01-26T00:00:00",108314
"2017-01-26T00:00:00","2017-01-27T00:00:00",110257
"2017-01-27T00:00:00","2017-01-28T00:00:00",115524
"2017-01-28T00:00:00","2017-01-29T00:00:00",100662
"2017-01-29T00:00:00","2017-01-30T00:00:00",91995
"2017-01-30T00:00:00","2017-01-31T00:00:00",119113
"2017-01-31T00:00:00","2017-02-01T00:00:00",106245
"2017-02-01T00:00:00","2017-02-02T00:00:00",114813
"2017-02-02T00:00:00","2017-02-03T00:00:00",114411
"2017-02-03T00:00:00","2017-02-04T00:00:00",109620
"2017-02-04T00:00:00","2017-02-05T00:00:00",103830
"2017-02-05T00:00:00","2017-02-06T00:00:00",89757
"2017-02-06T00:00:00","2017-02-07T00:00:00",110023
"2017-02-07T00:00:00","2017-02-08T00:00:00",106802
"2017-02-08T00:00:00","2017-02-09T00:00:00",108135
"2017-02-09T00:00:00","2017-02-10T00:00:00",109468
"2017-02-10T00:00:00","2017-02-11T00:00:00",125999
"2017-02-11T00:00:00","2017-02-12T00:00:00",94254
"2017-02-12T00:00:00","2017-02-13T00:00:00",93589
"2017-02-13T00:00:00","2017-02-14T00:00:00",129540
"2017-02-14T00:00:00","2017-02-15T00:00:00",116027
"2017-02-15T00:00:00","2017-02-16T00:00:00",103357
"2017-02-16T00:00:00","2017-02-17T00:00:00",105463
"2017-02-17T00:00:00","2017-02-18T00:00:00",101355
"2017-02-18T00:00:00","2017-02-19T00:00:00",93207
"2017-02-19T00:00:00","2017-02-20T00:00:00",88692
"2017-02-20T00:00:00","2017-02-21T00:00:00",104167
"2017-02-21T00:00:00","2017-02-22T00:00:00",112190
"2017-02-22T00:00:00","2017-02-23T00:00:00",121132
"2017-02-23T00:00:00","2017-02-24T00:00:00",120402
"2017-02-24T00:00:00","2017-02-25T00:00:00",111366
"2017-02-25T00:00:00","2017-02-26T00:00:00",95202
"2017-02-26T00:00:00","2017-02-27T00:00:00",89990
"2017-02-27T00:00:00","2017-02-28T00:00:00",133805
"2017-02-28T00:00:00","2017-03-01T00:00:00",105651
"2017-03-01T00:00:00","2017-03-02T00:00:00",107517
"2017-03-02T00:00:00","2017-03-03T00:00:00",107326
"2017-03-03T00:00:00","2017-03-04T00:00:00",110197
"2017-03-04T00:00:00","2017-03-05T00:00:00",102709
"2017-03-05T00:00:00","2017-03-06T00:00:00",103280
"2017-03-06T00:00:00","2017-03-07T00:00:00",115790
"2017-03-07T00:00:00","2017-03-08T00:00:00",124201
"2017-03-08T00:00:00","2017-03-09T00:00:00",123511
"2017-03-09T00:00:00","2017-03-10T00:00:00",107497
"2017-03-10T00:00:00","2017-03-11T00:00:00",108929
"2017-03-11T00:00:00","2017-03-12T00:00:00",93730
"2017-03-12T00:00:00","2017-03-13T00:00:00",92636
"2017-03-13T00:00:00","2017-03-14T00:00:00",104969
"2017-03-14T00:00:00","2017-03-15T00:00:00",109714
"2017-03-15T00:00:00","2017-03-16T00:00:00",116201
"2017-03-16T00:00:00","2017-03-17T00:00:00",125638
"2017-03-17T00:00:00","2017-03-18T00:00:00",126072
"2017-03-18T00:00:00","2017-03-19T00:00:00",120646
"2017-03-19T00:00:00","2017-03-20T00:00:00",110682
"2017-03-20T00:00:00","2017-03-21T00:00:00",114148
"2017-03-21T00:00:00","2017-03-22T00:00:00",108808
"2017-03-22T00:00:00","2017-03-23T00:00:00",110713
"2017-03-23T00:00:00","2017-03-24T00:00:00",107416
"2017-03-24T00:00:00","2017-03-25T00:00:00",116899
"2017-03-25T00:00:00","2017-03-26T00:00:00",95320
"2017-03-26T00:00:00","2017-03-27T00:00:00",79429
"2017-03-27T00:00:00","2017-03-28T00:00:00",101533
"2017-03-28T00:00:00","2017-03-29T00:00:00",102609
"2017-03-29T00:00:00","2017-03-30T00:00:00",129632
"2017-03-30T00:00:00","2017-03-31T00:00:00",101785
"2017-03-31T00:00:00","2017-04-01T00:00:00",105512
"2017-04-01T00:00:00","2017-04-02T00:00:00",92992
"2017-04-02T00:00:00","2017-04-03T00:00:00",88073
"2017-04-03T00:00:00","2017-04-04T00:00:00",102692
"2017-04-04T00:00:00","2017-04-05T00:00:00",101737
"2017-04-05T00:00:00","2017-04-06T00:00:00",111047
"2017-04-06T00:00:00","2017-04-07T00:00:00",102236
"2017-04-07T00:00:00","2017-04-08T00:00:00",102852
"2017-04-08T00:00:00","2017-04-09T00:00:00",93120
"2017-04-09T00:00:00","2017-04-10T00:00:00",86233
"2017-04-10T00:00:00","2017-04-11T00:00:00",96433
"2017-04-11T00:00:00","2017-04-12T00:00:00",103445
"2017-04-12T00:00:00","2017-04-13T00:00:00",101908
"2017-04-13T00:00:00","2017-04-14T00:00:00",91318
"2017-04-14T00:00:00","2017-04-15T00:00:00",83514
"2017-04-15T00:00:00","2017-04-16T00:00:00",81018
"2017-04-16T00:00:00","2017-04-17T00:00:00",92387
"2017-04-17T00:00:00","2017-04-18T00:00:00",100604
"2017-04-18T00:00:00","2017-04-19T00:00:00",110636
"2017-04-19T00:00:00","2017-04-20T00:00:00",108183
"2017-04-20T00:00:00","2017-04-21T00:00:00",102980
"2017-04-21T00:00:00","2017-04-22T00:00:00",99907
"2017-04-22T00:00:00","2017-04-23T00:00:00",93459
"2017-04-23T00:00:00","2017-04-24T00:00:00",92567
"2017-04-24T00:00:00","2017-04-25T00:00:00",102592
"2017-04-25T00:00:00","2017-04-26T00:00:00",101884
"2017-04-26T00:00:00","2017-04-27T00:00:00",104191
"2017-04-27T00:00:00","2017-04-28T00:00:00",107458
"2017-04-28T00:00:00","2017-04-29T00:00:00",97010
"2017-04-29T00:00:00","2017-04-30T00:00:00",85020
"2017-04-30T00:00:00","2017-05-01T00:00:00",83139
"2017-05-01T00:00:00","2017-05-02T00:00:00",95427
"2017-05-02T00:00:00","2017-05-03T00:00:00",101230
"2017-05-03T00:00:00","2017-05-04T00:00:00",103869
"2017-05-04T00:00:00","2017-05-05T00:00:00",105868
"2017-05-05T00:00:00","2017-05-06T00:00:00",99137
"2017-05-06T00:00:00","2017-05-07T00:00:00",85386
"2017-05-07T00:00:00","2017-05-08T00:00:00",87804
"2017-05-08T00:00:00","2017-05-09T00:00:00",100644
"2017-05-09T00:00:00","2017-05-10T00:00:00",100694
"2017-05-10T00:00:00","2017-05-11T00:00:00",103114
"2017-05-11T00:00:00","2017-05-12T00:00:00",99833
"2017-05-12T00:00:00","2017-05-13T00:00:00",97443
"2017-05-13T00:00:00","2017-05-14T00:00:00",84271
"2017-05-14T00:00:00","2017-05-15T00:00:00",83277
"2017-05-15T00:00:00","2017-05-16T00:00:00",89878
"2017-05-16T00:00:00","2017-05-17T00:00:00",94322
"2017-05-17T00:00:00","2017-05-18T00:00:00",95206
"2017-05-18T00:00:00","2017-05-19T00:00:00",101462
"2017-05-19T00:00:00","2017-05-20T00:00:00",96312
"2017-05-20T00:00:00","2017-05-21T00:00:00",87152
"2017-05-21T00:00:00","2017-05-22T00:00:00",90878
"2017-05-22T00:00:00","2017-05-23T00:00:00",106503
"2017-05-23T00:00:00","2017-05-24T00:00:00",99687
"2017-05-24T00:00:00","2017-05-25T00:00:00",104513
"2017-05-25T00:00:00","2017-05-26T00:00:00",99558
"2017-05-26T00:00:00","2017-05-27T00:00:00",102128
"2017-05-27T00:00:00","2017-05-28T00:00:00",87593
"2017-05-28T00:00:00","2017-05-29T00:00:00",86052
"2017-05-29T00:00:00","2017-05-30T00:00:00",99729
"2017-05-30T00:00:00","2017-05-31T00:00:00",100270
"2017-05-31T00:00:00","2017-06-01T00:00:00",103137
"2017-06-01T00:00:00","2017-06-02T00:00:00",105689
"2017-06-02T00:00:00","2017-06-03T00:00:00",98543
"2017-06-03T00:00:00","2017-06-04T00:00:00",105999
"2017-06-04T00:00:00","2017-06-05T00:00:00",90262
"2017-06-05T00:00:00","2017-06-06T00:00:00",96879
"2017-06-06T00:00:00","2017-06-07T00:00:00",99842
"2017-06-07T00:00:00","2017-06-08T00:00:00",103549
"2017-06-08T00:00:00","2017-06-09T00:00:00",99607
"2017-06-09T00:00:00","2017-06-10T00:00:00",99055
"2017-06-10T00:00:00","2017-06-11T00:00:00",83313
"2017-06-11T00:00:00","2017-06-12T00:00:00",80883
"2017-06-12T00:00:00","2017-06-13T00:00:00",91863
"2017-06-13T00:00:00","2017-06-14T00:00:00",98334
"2017-06-14T00:00:00","2017-06-15T00:00:00",100644
"2017-06-15T00:00:00","2017-06-16T00:00:00",103491
"2017-06-16T00:00:00","2017-06-17T00:00:00",105862
"2017-06-17T00:00:00","2017-06-18T00:00:00",91642
"2017-06-18T00:00:00","2017-06-19T00:00:00",87155
"2017-06-19T00:00:00","2017-06-20T00:00:00",100752
"2017-06-20T00:00:00","2017-06-21T00:00:00",109418
"2017-06-21T00:00:00","2017-06-22T00:00:00",109087
"2017-06-22T00:00:00","2017-06-23T00:00:00",114163
"2017-06-23T00:00:00","2017-06-24T00:00:00",113160
"2017-06-24T00:00:00","2017-06-25T00:00:00",94153
"2017-06-25T00:00:00","2017-06-26T00:00:00",86360
"2017-06-26T00:00:00","2017-06-27T00:00:00",99358
"2017-06-27T00:00:00","2017-06-28T00:00:00",104364
"2017-06-28T00:00:00","2017-06-29T00:00:00",107514
"2017-06-29T00:00:00","2017-06-30T00:00:00",94726
"2017-06-30T00:00:00","2017-07-01T00:00:00",93281
"2017-07-01T00:00:00","2017-07-02T00:00:00",87732
"2017-07-02T00:00:00","2017-07-03T00:00:00",95933
"2017-07-03T00:00:00","2017-07-04T00:00:00",98881
"2017-07-04T00:00:00","2017-07-05T00:00:00",104650
"2017-07-05T00:00:00","2017-07-06T00:00:00",103627
"2017-07-06T00:00:00","2017-07-07T00:00:00",107529
"2017-07-07T00:00:00","2017-07-08T00:00:00",103288
"2017-07-08T00:00:00","2017-07-09T00:00:00",92808
"2017-07-09T00:00:00","2017-07-10T00:00:00",88906
"2017-07-10T00:00:00","2017-07-11T00:00:00",101389
"2017-07-11T00:00:00","2017-07-12T00:00:00",101942
"2017-07-12T00:00:00","2017-07-13T00:00:00",102581
"2017-07-13T00:00:00","2017-07-14T00:00:00",103347
"2017-07-14T00:00:00","2017-07-15T00:00:00",130535
"2017-07-15T00:00:00","2017-07-16T00:00:00",94199
"2017-07-16T00:00:00","2017-07-17T00:00:00",86521
"2017-07-17T00:00:00","2017-07-18T00:00:00",102036
"2017-07-18T00:00:00","2017-07-19T00:00:00",103231
"2017-07-19T00:00:00","2017-07-20T00:00:00",109309
"2017-07-20T00:00:00","2017-07-21T00:00:00",121562
"2017-07-21T00:00:00","2017-07-22T00:00:00",106130
"2017-07-22T00:00:00","2017-07-23T00:00:00",87666
"2017-07-23T00:00:00","2017-07-24T00:00:00",85372
"2017-07-24T00:00:00","2017-07-25T00:00:00",100264
"2017-07-25T00:00:00","2017-07-26T00:00:00",103883
"2017-07-26T00:00:00","2017-07-27T00:00:00",104901
"2017-07-27T00:00:00","2017-07-28T00:00:00",103419
"2017-07-28T00:00:00","2017-07-29T00:00:00",104459
"2017-07-29T00:00:00","2017-07-30T00:00:00",84599
"2017-07-30T00:00:00","2017-07-31T00:00:00",81859
"2017-07-31T00:00:00","2017-08-01T00:00:00",103747
"2017-08-01T00:00:00","2017-08-02T00:00:00",104346
"2017-08-02T00:00:00","2017-08-03T00:00:00",103370
"2017-08-03T00:00:00","2017-08-04T00:00:00",102690
"2017-08-04T00:00:00","2017-08-05T00:00:00",106662
"2017-08-05T00:00:00","2017-08-06T00:00:00",85191
"2017-08-06T00:00:00","2017-08-07T00:00:00",86929
"2017-08-07T00:00:00","2017-08-08T00:00:00",94851
"2017-08-08T00:00:00","2017-08-09T00:00:00",96097
"2017-08-09T00:00:00","2017-08-10T00:00:00",96121
"2017-08-10T00:00:00","2017-08-11T00:00:00",99842
"2017-08-11T00:00:00","2017-08-12T00:00:00",105227
"2017-08-12T00:00:00","2017-08-13T00:00:00",94448
"2017-08-13T00:00:00","2017-08-14T00:00:00",88625
"2017-08-14T00:00:00","2017-08-15T00:00:00",105619
"2017-08-15T00:00:00","2017-08-16T00:00:00",99073
"2017-08-16T00:00:00","2017-08-17T00:00:00",105103
"2017-08-17T00:00:00","2017-08-18T00:00:00",108809
"2017-08-18T00:00:00","2017-08-19T00:00:00",106326
"2017-08-19T00:00:00","2017-08-20T00:00:00",93684
"2017-08-20T00:00:00","2017-08-21T00:00:00",90114
"2017-08-21T00:00:00","2017-08-22T00:00:00",105442
"2017-08-22T00:00:00","2017-08-23T00:00:00",105645
"2017-08-23T00:00:00","2017-08-24T00:00:00",106790
"2017-08-24T00:00:00","2017-08-25T00:00:00",104604
"2017-08-25T00:00:00","2017-08-26T00:00:00",108821
"2017-08-26T00:00:00","2017-08-27T00:00:00",95167
"2017-08-27T00:00:00","2017-08-28T00:00:00",89267
"2017-08-28T00:00:00","2017-08-29T00:00:00",106945
"2017-08-29T00:00:00","2017-08-30T00:00:00",105065
"2017-08-30T00:00:00","2017-08-31T00:00:00",98508
"2017-08-31T00:00:00","2017-09-01T00:00:00",105802
"2017-09-01T00:00:00","2017-09-02T00:00:00",125616
"2017-09-02T00:00:00","2017-09-03T00:00:00",86774
"2017-09-03T00:00:00","2017-09-04T00:00:00",84545
"2017-09-04T00:00:00","2017-09-05T00:00:00",99157
"2017-09-05T00:00:00","2017-09-06T00:00:00",106737
"2017-09-06T00:00:00","2017-09-07T00:00:00",133326
"2017-09-07T00:00:00","2017-09-08T00:00:00",101127
"2017-09-08T00:00:00","2017-09-09T00:00:00",103066
"2017-09-09T00:00:00","2017-09-10T00:00:00",89915
"2017-09-10T00:00:00","2017-09-11T00:00:00",89817
"2017-09-11T00:00:00","2017-09-12T00:00:00",100081
"2017-09-12T00:00:00","2017-09-13T00:00:00",109148
"2017-09-13T00:00:00","2017-09-14T00:00:00",106341
"2017-09-14T00:00:00","2017-09-15T00:00:00",122618
"2017-09-15T00:00:00","2017-09-16T00:00:00",131567
"2017-09-16T00:00:00","2017-09-17T00:00:00",93519
"2017-09-17T00:00:00","2017-09-18T00:00:00",91753
"2017-09-18T00:00:00","2017-09-19T00:00:00",108712
"2017-09-19T00:00:00","2017-09-20T00:00:00",111246
"2017-09-20T00:00:00","2017-09-21T00:00:00",107062
"2017-09-21T00:00:00","2017-09-22T00:00:00",99914
"2017-09-22T00:00:00","2017-09-23T00:00:00",99909
"2017-09-23T00:00:00","2017-09-24T00:00:00",90517
"2017-09-24T00:00:00","2017-09-25T00:00:00",84836
"2017-09-25T00:00:00","2017-09-26T00:00:00",103323
"2017-09-26T00:00:00","2017-09-27T00:00:00",103337
"2017-09-27T00:00:00","2017-09-28T00:00:00",104629
"2017-09-28T00:00:00","2017-09-29T00:00:00",104693
"2017-09-29T00:00:00","2017-09-30T00:00:00",103510
"2017-09-30T00:00:00","2017-10-01T00:00:00",87916
"2017-10-01T00:00:00","2017-10-02T00:00:00",82743
"2017-10-02T00:00:00","2017-10-03T00:00:00",94843
"2017-10-03T00:00:00","2017-10-04T00:00:00",111567
"2017-10-04T00:00:00","2017-10-05T00:00:00",103079
"2017-10-05T00:00:00","2017-10-06T00:00:00",117250
"2017-10-06T00:00:00","2017-10-07T00:00:00",135339
"2017-10-07T00:00:00","2017-10-08T00:00:00",90774
"2017-10-08T00:00:00","2017-10-09T00:00:00",82925
"2017-10-09T00:00:00","2017-10-10T00:00:00",105368
"2017-10-10T00:00:00","2017-10-11T00:00:00",125928
"2017-10-11T00:00:00","2017-10-12T00:00:00",156491
"2017-10-12T00:00:00","2017-10-13T00:00:00",108152
"2017-10-13T00:00:00","2017-10-14T00:00:00",104256
"2017-10-14T00:00:00","2017-10-15T00:00:00",88361
"2017-10-15T00:00:00","2017-10-16T00:00:00",85220
"2017-10-16T00:00:00","2017-10-17T00:00:00",99614
"2017-10-17T00:00:00","2017-10-18T00:00:00",102150
"2017-10-18T00:00:00","2017-10-19T00:00:00",103889
"2017-10-19T00:00:00","2017-10-20T00:00:00",100227
"2017-10-20T00:00:00","2017-10-21T00:00:00",104684
"2017-10-21T00:00:00","2017-10-22T00:00:00",88169
"2017-10-22T00:00:00","2017-10-23T00:00:00",102402
"2017-10-23T00:00:00","2017-10-24T00:00:00",112784
"2017-10-24T00:00:00","2017-10-25T00:00:00",104137
"2017-10-25T00:00:00","2017-10-26T00:00:00",99006
"2017-10-26T00:00:00","2017-10-27T00:00:00",103852
"2017-10-27T00:00:00","2017-10-28T00:00:00",99666
"2017-10-28T00:00:00","2017-10-29T00:00:00",85844
"2017-10-29T00:00:00","2017-10-30T00:00:00",84259
"2017-10-30T00:00:00","2017-10-31T00:00:00",99324
"2017-10-31T00:00:00","2017-11-01T00:00:00",97216
"2017-11-01T00:00:00","2017-11-02T00:00:00",85416
"2017-11-02T00:00:00","2017-11-03T00:00:00",93454
"2017-11-03T00:00:00","2017-11-04T00:00:00",109266
"2017-11-04T00:00:00","2017-11-05T00:00:00",88621
"2017-11-05T00:00:00","2017-11-06T00:00:00",83789
"2017-11-06T00:00:00","2017-11-07T00:00:00",98921
"2017-11-07T00:00:00","2017-11-08T00:00:00",100054
"2017-11-08T00:00:00","2017-11-09T00:00:00",107605
"2017-11-09T00:00:00","2017-11-10T00:00:00",104529
"2017-11-10T00:00:00","2017-11-11T00:00:00",115072
"2017-11-11T00:00:00","2017-11-12T00:00:00",116004
"2017-11-12T00:00:00","2017-11-13T00:00:00",82042
"2017-11-13T00:00:00","2017-11-14T00:00:00",102704
"2017-11-14T00:00:00","2017-11-15T00:00:00",107216
"2017-11-15T00:00:00","2017-11-16T00:00:00",118615
"2017-11-16T00:00:00","2017-11-17T00:00:00",176777
"2017-11-17T00:00:00","2017-11-18T00:00:00",100329
"2017-11-18T00:00:00","2017-11-19T00:00:00",87322
"2017-11-19T00:00:00","2017-11-20T00:00:00",87984
"2017-11-20T00:00:00","2017-11-21T00:00:00",109588
"2017-11-21T00:00:00","2017-11-22T00:00:00",103588
"2017-11-22T00:00:00","2017-11-23T00:00:00",104402
"2017-11-23T00:00:00","2017-11-24T00:00:00",104263
"2017-11-24T00:00:00","2017-11-25T00:00:00",109001
"2017-11-25T00:00:00","2017-11-26T00:00:00",87588
"2017-11-26T00:00:00","2017-11-27T00:00:00",91049
"2017-11-27T00:00:00","2017-11-28T00:00:00",102299
"2017-11-28T00:00:00","2017-11-29T00:00:00",101533
"2017-11-29T00:00:00","2017-11-30T00:00:00",105204
"2017-11-30T00:00:00","2017-12-01T00:00:00",105171
"2017-12-01T00:00:00","2017-12-02T00:00:00",119242
"2017-12-02T00:00:00","2017-12-03T00:00:00",83218
"2017-12-03T00:00:00","2017-12-04T00:00:00",88129
"2017-12-04T00:00:00","2017-12-05T00:00:00",101245
"2017-12-05T00:00:00","2017-12-06T00:00:00",96965
"2017-12-06T00:00:00","2017-12-07T00:00:00",96005
"2017-12-07T00:00:00","2017-12-08T00:00:00",97064
"2017-12-08T00:00:00","2017-12-09T00:00:00",92441
"2017-12-09T00:00:00","2017-12-10T00:00:00",79711
"2017-12-10T00:00:00","2017-12-11T00:00:00",77826
"2017-12-11T00:00:00","2017-12-12T00:00:00",92549
"2017-12-12T00:00:00","2017-12-13T00:00:00",89267
"2017-12-13T00:00:00","2017-12-14T00:00:00",95791
"2017-12-14T00:00:00","2017-12-15T00:00:00",105926
"2017-12-15T00:00:00","2017-12-16T00:00:00",120649
"2017-12-16T00:00:00","2017-12-17T00:00:00",97689
"2017-12-17T00:00:00","2017-12-18T00:00:00",81773
"2017-12-18T00:00:00","2017-12-19T00:00:00",116517
"2017-12-19T00:00:00","2017-12-20T00:00:00",102324
"2017-12-20T00:00:00","2017-12-21T00:00:00",116933
"2017-12-21T00:00:00","2017-12-22T00:00:00",154336
"2017-12-22T00:00:00","2017-12-23T00:00:00",158146
"2017-12-23T00:00:00","2017-12-24T00:00:00",90337
"2017-12-24T00:00:00","2017-12-25T00:00:00",83154
"2017-12-25T00:00:00","2017-12-26T00:00:00",151483
"2017-12-26T00:00:00","2017-12-27T00:00:00",112622
"2017-12-27T00:00:00","2017-12-28T00:00:00",109914
"2017-12-28T00:00:00","2017-12-29T00:00:00",107195
"2017-12-29T00:00:00","2017-12-30T00:00:00",101821
"2017-12-30T00:00:00","2017-12-31T00:00:00",90540
"2017-12-31T00:00:00","2018-01-01T00:00:00",83934
"2018-01-01T00:00:00","2018-01-02T00:00:00",80323
"2018-01-02T00:00:00","2018-01-03T00:00:00",81866
"2018-01-03T00:00:00","2018-01-04T00:00:00",88513
"2018-01-04T00:00:00","2018-01-05T00:00:00",89043
"2018-01-05T00:00:00","2018-01-06T00:00:00",96169
"2018-01-06T00:00:00","2018-01-07T00:00:00",86225
"2018-01-07T00:00:00","2018-01-08T00:00:00",83303
"2018-01-08T00:00:00","2018-01-09T00:00:00",106988
"2018-01-09T00:00:00","2018-01-10T00:00:00",101817
"2018-01-10T00:00:00","2018-01-11T00:00:00",104799
"2018-01-11T00:00:00","2018-01-12T00:00:00",107373
"2018-01-12T00:00:00","2018-01-13T00:00:00",106726
"2018-01-13T00:00:00","2018-01-14T00:00:00",90305
"2018-01-14T00:00:00","2018-01-15T00:00:00",92838
"2018-01-15T00:00:00","2018-01-16T00:00:00",101794
"2018-01-16T00:00:00","2018-01-17T00:00:00",102458
"2018-01-17T00:00:00","2018-01-18T00:00:00",100934
"2018-01-18T00:00:00","2018-01-19T00:00:00",109333
"2018-01-19T00:00:00","2018-01-20T00:00:00",104640
"2018-01-20T00:00:00","2018-01-21T00:00:00",87156
"2018-01-21T00:00:00","2018-01-22T00:00:00",84454
"2018-01-22T00:00:00","2018-01-23T00:00:00",98155
"2018-01-23T00:00:00","2018-01-24T00:00:00",104977
"2018-01-24T00:00:00","2018-01-25T00:00:00",97638
"2018-01-25T00:00:00","2018-01-26T00:00:00",103669
"2018-01-26T00:00:00","2018-01-27T00:00:00",96993
"2018-01-27T00:00:00","2018-01-28T00:00:00",96321
"2018-01-28T00:00:00","2018-01-29T00:00:00",85141
"2018-01-29T00:00:00","2018-01-30T00:00:00",96746
"2018-01-30T00:00:00","2018-01-31T00:00:00",97214
"2018-01-31T00:00:00","2018-02-01T00:00:00",100988
"2018-02-01T00:00:00","2018-02-02T00:00:00",102730
"2018-02-02T00:00:00","2018-02-03T00:00:00",99409
"2018-02-03T00:00:00","2018-02-04T00:00:00",86568
"2018-02-04T00:00:00","2018-02-05T00:00:00",82811
