startDate,endDate,numberOfDocuments
"2016-09-13T00:00:00","2016-09-14T00:00:00",1375729
"2016-09-14T00:00:00","2016-09-15T00:00:00",1321201
"2016-09-15T00:00:00","2016-09-16T00:00:00",1270101
"2016-09-16T00:00:00","2016-09-17T00:00:00",1140567
"2016-09-17T00:00:00","2016-09-18T00:00:00",1008459
"2016-09-18T00:00:00","2016-09-19T00:00:00",1113155
"2016-09-19T00:00:00","2016-09-20T00:00:00",1216630
"2016-09-20T00:00:00","2016-09-21T00:00:00",1234609
"2016-09-21T00:00:00","2016-09-22T00:00:00",1294149
"2016-09-22T00:00:00","2016-09-23T00:00:00",1257133
"2016-09-23T00:00:00","2016-09-24T00:00:00",1132775
"2016-09-24T00:00:00","2016-09-25T00:00:00",1039245
"2016-09-25T00:00:00","2016-09-26T00:00:00",1159423
"2016-09-26T00:00:00","2016-09-27T00:00:00",1240392
"2016-09-27T00:00:00","2016-09-28T00:00:00",1281950
"2016-09-28T00:00:00","2016-09-29T00:00:00",1310781
"2016-09-29T00:00:00","2016-09-30T00:00:00",1283890
"2016-09-30T00:00:00","2016-10-01T00:00:00",1138087
"2016-10-01T00:00:00","2016-10-02T00:00:00",1107394
"2016-10-02T00:00:00","2016-10-03T00:00:00",1223685
"2016-10-03T00:00:00","2016-10-04T00:00:00",1243528
"2016-10-04T00:00:00","2016-10-05T00:00:00",1243931
"2016-10-05T00:00:00","2016-10-06T00:00:00",1221118
"2016-10-06T00:00:00","2016-10-07T00:00:00",1218687
"2016-10-07T00:00:00","2016-10-08T00:00:00",1075908
"2016-10-08T00:00:00","2016-10-09T00:00:00",960312
"2016-10-09T00:00:00","2016-10-10T00:00:00",1069792
"2016-10-10T00:00:00","2016-10-11T00:00:00",1189372
"2016-10-11T00:00:00","2016-10-12T00:00:00",1106541
"2016-10-12T00:00:00","2016-10-13T00:00:00",1210467
"2016-10-13T00:00:00","2016-10-14T00:00:00",1250370
"2016-10-14T00:00:00","2016-10-15T00:00:00",1139723
"2016-10-15T00:00:00","2016-10-16T00:00:00",1036715
"2016-10-16T00:00:00","2016-10-17T00:00:00",1161091
"2016-10-17T00:00:00","2016-10-18T00:00:00",1210733
"2016-10-18T00:00:00","2016-10-19T00:00:00",1245534
"2016-10-19T00:00:00","2016-10-20T00:00:00",1271014
"2016-10-20T00:00:00","2016-10-21T00:00:00",1280771
"2016-10-21T00:00:00","2016-10-22T00:00:00",1061913
"2016-10-22T00:00:00","2016-10-23T00:00:00",1115564
"2016-10-23T00:00:00","2016-10-24T00:00:00",1298451
"2016-10-24T00:00:00","2016-10-25T00:00:00",1266539
"2016-10-25T00:00:00","2016-10-26T00:00:00",1230849
"2016-10-26T00:00:00","2016-10-27T00:00:00",1290882
"2016-10-27T00:00:00","2016-10-28T00:00:00",1308868
"2016-10-28T00:00:00","2016-10-29T00:00:00",1131995
"2016-10-29T00:00:00","2016-10-30T00:00:00",1088668
"2016-10-30T00:00:00","2016-10-31T00:00:00",1117484
"2016-10-31T00:00:00","2016-11-01T00:00:00",1178614
"2016-11-01T00:00:00","2016-11-02T00:00:00",1192951
"2016-11-02T00:00:00","2016-11-03T00:00:00",1235042
"2016-11-03T00:00:00","2016-11-04T00:00:00",1235626
"2016-11-04T00:00:00","2016-11-05T00:00:00",1113317
"2016-11-05T00:00:00","2016-11-06T00:00:00",1044397
"2016-11-06T00:00:00","2016-11-07T00:00:00",1190119
"2016-11-07T00:00:00","2016-11-08T00:00:00",1146562
"2016-11-08T00:00:00","2016-11-09T00:00:00",1133194
"2016-11-09T00:00:00","2016-11-10T00:00:00",1317930
"2016-11-10T00:00:00","2016-11-11T00:00:00",1127704
"2016-11-11T00:00:00","2016-11-12T00:00:00",1073605
"2016-11-12T00:00:00","2016-11-13T00:00:00",943429
"2016-11-13T00:00:00","2016-11-14T00:00:00",1094106
"2016-11-14T00:00:00","2016-11-15T00:00:00",1151345
"2016-11-15T00:00:00","2016-11-16T00:00:00",1172088
"2016-11-16T00:00:00","2016-11-17T00:00:00",1155360
"2016-11-17T00:00:00","2016-11-18T00:00:00",1161185
"2016-11-18T00:00:00","2016-11-19T00:00:00",1061365
"2016-11-19T00:00:00","2016-11-20T00:00:00",1035765
"2016-11-20T00:00:00","2016-11-21T00:00:00",1126952
"2016-11-21T00:00:00","2016-11-22T00:00:00",1183297
"2016-11-22T00:00:00","2016-11-23T00:00:00",1184573
"2016-11-23T00:00:00","2016-11-24T00:00:00",1234853
"2016-11-24T00:00:00","2016-11-25T00:00:00",1190395
"2016-11-25T00:00:00","2016-11-26T00:00:00",1102614
"2016-11-26T00:00:00","2016-11-27T00:00:00",1047374
"2016-11-27T00:00:00","2016-11-28T00:00:00",1128332
"2016-11-28T00:00:00","2016-11-29T00:00:00",1147215
"2016-11-29T00:00:00","2016-11-30T00:00:00",1175125
"2016-11-30T00:00:00","2016-12-01T00:00:00",1166703
"2016-12-01T00:00:00","2016-12-02T00:00:00",1238414
"2016-12-02T00:00:00","2016-12-03T00:00:00",1099655
"2016-12-03T00:00:00","2016-12-04T00:00:00",1061516
"2016-12-04T00:00:00","2016-12-05T00:00:00",1082504
"2016-12-05T00:00:00","2016-12-06T00:00:00",1125355
"2016-12-06T00:00:00","2016-12-07T00:00:00",1092324
"2016-12-07T00:00:00","2016-12-08T00:00:00",1093401
"2016-12-08T00:00:00","2016-12-09T00:00:00",1033780
"2016-12-09T00:00:00","2016-12-10T00:00:00",1073673
"2016-12-10T00:00:00","2016-12-11T00:00:00",1002979
"2016-12-11T00:00:00","2016-12-12T00:00:00",1071581
"2016-12-12T00:00:00","2016-12-13T00:00:00",1205510
"2016-12-13T00:00:00","2016-12-14T00:00:00",1146406
"2016-12-14T00:00:00","2016-12-15T00:00:00",1167194
"2016-12-15T00:00:00","2016-12-16T00:00:00",1148074
"2016-12-16T00:00:00","2016-12-17T00:00:00",1041558
"2016-12-17T00:00:00","2016-12-18T00:00:00",906665
"2016-12-18T00:00:00","2016-12-19T00:00:00",1085037
"2016-12-19T00:00:00","2016-12-20T00:00:00",1146745
"2016-12-20T00:00:00","2016-12-21T00:00:00",1110514
"2016-12-21T00:00:00","2016-12-22T00:00:00",1151064
"2016-12-22T00:00:00","2016-12-23T00:00:00",1102531
"2016-12-23T00:00:00","2016-12-24T00:00:00",1019863
"2016-12-24T00:00:00","2016-12-25T00:00:00",891700
"2016-12-25T00:00:00","2016-12-26T00:00:00",813174
"2016-12-26T00:00:00","2016-12-27T00:00:00",899128
"2016-12-27T00:00:00","2016-12-28T00:00:00",1036843
"2016-12-28T00:00:00","2016-12-29T00:00:00",1082378
"2016-12-29T00:00:00","2016-12-30T00:00:00",1073740
"2016-12-30T00:00:00","2016-12-31T00:00:00",1024121
"2016-12-31T00:00:00","2017-01-01T00:00:00",1005983
"2017-01-01T00:00:00","2017-01-02T00:00:00",897924
"2017-01-02T00:00:00","2017-01-03T00:00:00",997717
"2017-01-03T00:00:00","2017-01-04T00:00:00",1106280
"2017-01-04T00:00:00","2017-01-05T00:00:00",1186901
"2017-01-05T00:00:00","2017-01-06T00:00:00",1172603
"2017-01-06T00:00:00","2017-01-07T00:00:00",990235
"2017-01-07T00:00:00","2017-01-08T00:00:00",939795
"2017-01-08T00:00:00","2017-01-09T00:00:00",1102398
"2017-01-09T00:00:00","2017-01-10T00:00:00",1198818
"2017-01-10T00:00:00","2017-01-11T00:00:00",1133456
"2017-01-11T00:00:00","2017-01-12T00:00:00",1159710
"2017-01-12T00:00:00","2017-01-13T00:00:00",1200560
"2017-01-13T00:00:00","2017-01-14T00:00:00",1120579
"2017-01-14T00:00:00","2017-01-15T00:00:00",954897
"2017-01-15T00:00:00","2017-01-16T00:00:00",1145480
"2017-01-16T00:00:00","2017-01-17T00:00:00",1179893
"2017-01-17T00:00:00","2017-01-18T00:00:00",1178918
"2017-01-18T00:00:00","2017-01-19T00:00:00",1207764
"2017-01-19T00:00:00","2017-01-20T00:00:00",1185719
"2017-01-20T00:00:00","2017-01-21T00:00:00",1055326
"2017-01-21T00:00:00","2017-01-22T00:00:00",950907
"2017-01-22T00:00:00","2017-01-23T00:00:00",1072664
"2017-01-23T00:00:00","2017-01-24T00:00:00",1159556
"2017-01-24T00:00:00","2017-01-25T00:00:00",1144906
"2017-01-25T00:00:00","2017-01-26T00:00:00",1216780
"2017-01-26T00:00:00","2017-01-27T00:00:00",1175835
"2017-01-27T00:00:00","2017-01-28T00:00:00",1099604
"2017-01-28T00:00:00","2017-01-29T00:00:00",920977
"2017-01-29T00:00:00","2017-01-30T00:00:00",1116495
"2017-01-30T00:00:00","2017-01-31T00:00:00",1168437
"2017-01-31T00:00:00","2017-02-01T00:00:00",1162486
"2017-02-01T00:00:00","2017-02-02T00:00:00",1191370
"2017-02-02T00:00:00","2017-02-03T00:00:00",1138719
"2017-02-03T00:00:00","2017-02-04T00:00:00",1056135
"2017-02-04T00:00:00","2017-02-05T00:00:00",1034837
"2017-02-05T00:00:00","2017-02-06T00:00:00",1071578
"2017-02-06T00:00:00","2017-02-07T00:00:00",1175539
"2017-02-07T00:00:00","2017-02-08T00:00:00",1218820
"2017-02-08T00:00:00","2017-02-09T00:00:00",1160532
"2017-02-09T00:00:00","2017-02-10T00:00:00",1116229
"2017-02-10T00:00:00","2017-02-11T00:00:00",1044891
"2017-02-11T00:00:00","2017-02-12T00:00:00",986944
"2017-02-12T00:00:00","2017-02-13T00:00:00",1083813
"2017-02-13T00:00:00","2017-02-14T00:00:00",1154070
"2017-02-14T00:00:00","2017-02-15T00:00:00",1236694
"2017-02-15T00:00:00","2017-02-16T00:00:00",1125580
"2017-02-16T00:00:00","2017-02-17T00:00:00",1092978
"2017-02-17T00:00:00","2017-02-18T00:00:00",1043157
"2017-02-18T00:00:00","2017-02-19T00:00:00",912007
"2017-02-19T00:00:00","2017-02-20T00:00:00",1032559
"2017-02-20T00:00:00","2017-02-21T00:00:00",1104827
"2017-02-21T00:00:00","2017-02-22T00:00:00",1160197
"2017-02-22T00:00:00","2017-02-23T00:00:00",1168582
"2017-02-23T00:00:00","2017-02-24T00:00:00",1135075
"2017-02-24T00:00:00","2017-02-25T00:00:00",1013606
"2017-02-25T00:00:00","2017-02-26T00:00:00",899583
"2017-02-26T00:00:00","2017-02-27T00:00:00",1003164
"2017-02-27T00:00:00","2017-02-28T00:00:00",1124533
"2017-02-28T00:00:00","2017-03-01T00:00:00",1135156
"2017-03-01T00:00:00","2017-03-02T00:00:00",1208028
"2017-03-02T00:00:00","2017-03-03T00:00:00",1153282
"2017-03-03T00:00:00","2017-03-04T00:00:00",1083026
"2017-03-04T00:00:00","2017-03-05T00:00:00",919628
"2017-03-05T00:00:00","2017-03-06T00:00:00",993682
"2017-03-06T00:00:00","2017-03-07T00:00:00",1114023
"2017-03-07T00:00:00","2017-03-08T00:00:00",1147885
"2017-03-08T00:00:00","2017-03-09T00:00:00",1307799
"2017-03-09T00:00:00","2017-03-10T00:00:00",1145182
"2017-03-10T00:00:00","2017-03-11T00:00:00",1019742
"2017-03-11T00:00:00","2017-03-12T00:00:00",886041
"2017-03-12T00:00:00","2017-03-13T00:00:00",1048776
"2017-03-13T00:00:00","2017-03-14T00:00:00",1085773
"2017-03-14T00:00:00","2017-03-15T00:00:00",1122582
"2017-03-15T00:00:00","2017-03-16T00:00:00",1085403
"2017-03-16T00:00:00","2017-03-17T00:00:00",1053877
"2017-03-17T00:00:00","2017-03-18T00:00:00",1023127
"2017-03-18T00:00:00","2017-03-19T00:00:00",869571
"2017-03-19T00:00:00","2017-03-20T00:00:00",947634
"2017-03-20T00:00:00","2017-03-21T00:00:00",1013109
"2017-03-21T00:00:00","2017-03-22T00:00:00",1071943
"2017-03-22T00:00:00","2017-03-23T00:00:00",1114807
"2017-03-23T00:00:00","2017-03-24T00:00:00",1083956
"2017-03-24T00:00:00","2017-03-25T00:00:00",995594
"2017-03-25T00:00:00","2017-03-26T00:00:00",847410
"2017-03-26T00:00:00","2017-03-27T00:00:00",888079
"2017-03-27T00:00:00","2017-03-28T00:00:00",1042997
"2017-03-28T00:00:00","2017-03-29T00:00:00",1040931
"2017-03-29T00:00:00","2017-03-30T00:00:00",1052009
"2017-03-30T00:00:00","2017-03-31T00:00:00",1047143
"2017-03-31T00:00:00","2017-04-01T00:00:00",979373
"2017-04-01T00:00:00","2017-04-02T00:00:00",829139
"2017-04-02T00:00:00","2017-04-03T00:00:00",939027
"2017-04-03T00:00:00","2017-04-04T00:00:00",1002136
"2017-04-04T00:00:00","2017-04-05T00:00:00",1020549
"2017-04-05T00:00:00","2017-04-06T00:00:00",1047319
"2017-04-06T00:00:00","2017-04-07T00:00:00",1001605
"2017-04-07T00:00:00","2017-04-08T00:00:00",961689
"2017-04-08T00:00:00","2017-04-09T00:00:00",847570
"2017-04-09T00:00:00","2017-04-10T00:00:00",845151
"2017-04-10T00:00:00","2017-04-11T00:00:00",956195
"2017-04-11T00:00:00","2017-04-12T00:00:00",1003707
"2017-04-12T00:00:00","2017-04-13T00:00:00",959971
"2017-04-13T00:00:00","2017-04-14T00:00:00",818879
"2017-04-14T00:00:00","2017-04-15T00:00:00",792039
"2017-04-15T00:00:00","2017-04-16T00:00:00",794558
"2017-04-16T00:00:00","2017-04-17T00:00:00",839542
"2017-04-17T00:00:00","2017-04-18T00:00:00",996273
"2017-04-18T00:00:00","2017-04-19T00:00:00",1222536
"2017-04-19T00:00:00","2017-04-20T00:00:00",1154009
"2017-04-20T00:00:00","2017-04-21T00:00:00",1076100
"2017-04-21T00:00:00","2017-04-22T00:00:00",1013030
"2017-04-22T00:00:00","2017-04-23T00:00:00",859111
"2017-04-23T00:00:00","2017-04-24T00:00:00",1105226
"2017-04-24T00:00:00","2017-04-25T00:00:00",1089716
"2017-04-25T00:00:00","2017-04-26T00:00:00",1085451
"2017-04-26T00:00:00","2017-04-27T00:00:00",1127699
"2017-04-27T00:00:00","2017-04-28T00:00:00",1069759
"2017-04-28T00:00:00","2017-04-29T00:00:00",980998
"2017-04-29T00:00:00","2017-04-30T00:00:00",884111
"2017-04-30T00:00:00","2017-05-01T00:00:00",843425
"2017-05-01T00:00:00","2017-05-02T00:00:00",897198
"2017-05-02T00:00:00","2017-05-03T00:00:00",1111079
"2017-05-03T00:00:00","2017-05-04T00:00:00",1110371
"2017-05-04T00:00:00","2017-05-05T00:00:00",1079759
"2017-05-05T00:00:00","2017-05-06T00:00:00",993564
"2017-05-06T00:00:00","2017-05-07T00:00:00",872310
"2017-05-07T00:00:00","2017-05-08T00:00:00",952869
"2017-05-08T00:00:00","2017-05-09T00:00:00",1055434
"2017-05-09T00:00:00","2017-05-10T00:00:00",1108796
"2017-05-10T00:00:00","2017-05-11T00:00:00",1166762
"2017-05-11T00:00:00","2017-05-12T00:00:00",1119267
"2017-05-12T00:00:00","2017-05-13T00:00:00",1004946
"2017-05-13T00:00:00","2017-05-14T00:00:00",1121060
"2017-05-14T00:00:00","2017-05-15T00:00:00",1046619
"2017-05-15T00:00:00","2017-05-16T00:00:00",988166
"2017-05-16T00:00:00","2017-05-17T00:00:00",1055700
"2017-05-17T00:00:00","2017-05-18T00:00:00",1132935
"2017-05-18T00:00:00","2017-05-19T00:00:00",1080517
"2017-05-19T00:00:00","2017-05-20T00:00:00",962875
"2017-05-20T00:00:00","2017-05-21T00:00:00",870591
"2017-05-21T00:00:00","2017-05-22T00:00:00",1129665
"2017-05-22T00:00:00","2017-05-23T00:00:00",1127061
"2017-05-23T00:00:00","2017-05-24T00:00:00",1109144
"2017-05-24T00:00:00","2017-05-25T00:00:00",1078369
"2017-05-25T00:00:00","2017-05-26T00:00:00",1070106
"2017-05-26T00:00:00","2017-05-27T00:00:00",1003550
"2017-05-27T00:00:00","2017-05-28T00:00:00",930690
"2017-05-28T00:00:00","2017-05-29T00:00:00",973531
"2017-05-29T00:00:00","2017-05-30T00:00:00",1079789
"2017-05-30T00:00:00","2017-05-31T00:00:00",1106566
"2017-05-31T00:00:00","2017-06-01T00:00:00",1083979
"2017-06-01T00:00:00","2017-06-02T00:00:00",1114811
"2017-06-02T00:00:00","2017-06-03T00:00:00",1003548
"2017-06-03T00:00:00","2017-06-04T00:00:00",1005025
"2017-06-04T00:00:00","2017-06-05T00:00:00",985797
"2017-06-05T00:00:00","2017-06-06T00:00:00",1067637
"2017-06-06T00:00:00","2017-06-07T00:00:00",1080467
"2017-06-07T00:00:00","2017-06-08T00:00:00",1098730
"2017-06-08T00:00:00","2017-06-09T00:00:00",1100984
"2017-06-09T00:00:00","2017-06-10T00:00:00",1016299
"2017-06-10T00:00:00","2017-06-11T00:00:00",847126
"2017-06-11T00:00:00","2017-06-12T00:00:00",959242
"2017-06-12T00:00:00","2017-06-13T00:00:00",1064384
"2017-06-13T00:00:00","2017-06-14T00:00:00",1185037
"2017-06-14T00:00:00","2017-06-15T00:00:00",1104807
"2017-06-15T00:00:00","2017-06-16T00:00:00",1104168
"2017-06-16T00:00:00","2017-06-17T00:00:00",1056930
"2017-06-17T00:00:00","2017-06-18T00:00:00",886544
"2017-06-18T00:00:00","2017-06-19T00:00:00",922607
"2017-06-19T00:00:00","2017-06-20T00:00:00",1062962
"2017-06-20T00:00:00","2017-06-21T00:00:00",1076491
"2017-06-21T00:00:00","2017-06-22T00:00:00",1081680
"2017-06-22T00:00:00","2017-06-23T00:00:00",1073782
"2017-06-23T00:00:00","2017-06-24T00:00:00",998595
"2017-06-24T00:00:00","2017-06-25T00:00:00",822073
"2017-06-25T00:00:00","2017-06-26T00:00:00",911250
"2017-06-26T00:00:00","2017-06-27T00:00:00",1035191
"2017-06-27T00:00:00","2017-06-28T00:00:00",1101963
"2017-06-28T00:00:00","2017-06-29T00:00:00",1100394
"2017-06-29T00:00:00","2017-06-30T00:00:00",1043710
"2017-06-30T00:00:00","2017-07-01T00:00:00",971330
"2017-07-01T00:00:00","2017-07-02T00:00:00",782953
"2017-07-02T00:00:00","2017-07-03T00:00:00",785016
"2017-07-03T00:00:00","2017-07-04T00:00:00",960093
"2017-07-04T00:00:00","2017-07-05T00:00:00",1024031
"2017-07-05T00:00:00","2017-07-06T00:00:00",1029329
"2017-07-06T00:00:00","2017-07-07T00:00:00",1047120
"2017-07-07T00:00:00","2017-07-08T00:00:00",1000886
"2017-07-08T00:00:00","2017-07-09T00:00:00",827267
"2017-07-09T00:00:00","2017-07-10T00:00:00",811879
"2017-07-10T00:00:00","2017-07-11T00:00:00",1014797
"2017-07-11T00:00:00","2017-07-12T00:00:00",1037380
"2017-07-12T00:00:00","2017-07-13T00:00:00",1050640
"2017-07-13T00:00:00","2017-07-14T00:00:00",1067190
"2017-07-14T00:00:00","2017-07-15T00:00:00",1007550
"2017-07-15T00:00:00","2017-07-16T00:00:00",816664
"2017-07-16T00:00:00","2017-07-17T00:00:00",825151
"2017-07-17T00:00:00","2017-07-18T00:00:00",1004512
"2017-07-18T00:00:00","2017-07-19T00:00:00",1028846
"2017-07-19T00:00:00","2017-07-20T00:00:00",1038929
"2017-07-20T00:00:00","2017-07-21T00:00:00",1038272
"2017-07-21T00:00:00","2017-07-22T00:00:00",1003971
"2017-07-22T00:00:00","2017-07-23T00:00:00",796330
"2017-07-23T00:00:00","2017-07-24T00:00:00",845163
"2017-07-24T00:00:00","2017-07-25T00:00:00",1017694
"2017-07-25T00:00:00","2017-07-26T00:00:00",1019181
"2017-07-26T00:00:00","2017-07-27T00:00:00",1038975
"2017-07-27T00:00:00","2017-07-28T00:00:00",1036606
"2017-07-28T00:00:00","2017-07-29T00:00:00",971724
"2017-07-29T00:00:00","2017-07-30T00:00:00",813860
"2017-07-30T00:00:00","2017-07-31T00:00:00",871391
"2017-07-31T00:00:00","2017-08-01T00:00:00",983509
"2017-08-01T00:00:00","2017-08-02T00:00:00",998311
"2017-08-02T00:00:00","2017-08-03T00:00:00",999965
"2017-08-03T00:00:00","2017-08-04T00:00:00",994376
"2017-08-04T00:00:00","2017-08-05T00:00:00",932177
"2017-08-05T00:00:00","2017-08-06T00:00:00",806110
"2017-08-06T00:00:00","2017-08-07T00:00:00",816823
"2017-08-07T00:00:00","2017-08-08T00:00:00",953680
"2017-08-08T00:00:00","2017-08-09T00:00:00",1031806
"2017-08-09T00:00:00","2017-08-10T00:00:00",965593
"2017-08-10T00:00:00","2017-08-11T00:00:00",967505
"2017-08-11T00:00:00","2017-08-12T00:00:00",935692
"2017-08-12T00:00:00","2017-08-13T00:00:00",816323
"2017-08-13T00:00:00","2017-08-14T00:00:00",941540
"2017-08-14T00:00:00","2017-08-15T00:00:00",988523
"2017-08-15T00:00:00","2017-08-16T00:00:00",886054
"2017-08-16T00:00:00","2017-08-17T00:00:00",1045455
"2017-08-17T00:00:00","2017-08-18T00:00:00",1184866
"2017-08-18T00:00:00","2017-08-19T00:00:00",1044586
"2017-08-19T00:00:00","2017-08-20T00:00:00",896973
"2017-08-20T00:00:00","2017-08-21T00:00:00",908149
"2017-08-21T00:00:00","2017-08-22T00:00:00",1040413
"2017-08-22T00:00:00","2017-08-23T00:00:00",1027843
"2017-08-23T00:00:00","2017-08-24T00:00:00",1045228
"2017-08-24T00:00:00","2017-08-25T00:00:00",1061803
"2017-08-25T00:00:00","2017-08-26T00:00:00",1063417
"2017-08-26T00:00:00","2017-08-27T00:00:00",1159594
"2017-08-27T00:00:00","2017-08-28T00:00:00",1117539
"2017-08-28T00:00:00","2017-08-29T00:00:00",1191911
"2017-08-29T00:00:00","2017-08-30T00:00:00",1100440
"2017-08-30T00:00:00","2017-08-31T00:00:00",1106861
"2017-08-31T00:00:00","2017-09-01T00:00:00",1128630
"2017-09-01T00:00:00","2017-09-02T00:00:00",1126943
"2017-09-02T00:00:00","2017-09-03T00:00:00",957683
"2017-09-03T00:00:00","2017-09-04T00:00:00",922168
"2017-09-04T00:00:00","2017-09-05T00:00:00",1058116
"2017-09-05T00:00:00","2017-09-06T00:00:00",1086371
"2017-09-06T00:00:00","2017-09-07T00:00:00",1114159
"2017-09-07T00:00:00","2017-09-08T00:00:00",1085807
"2017-09-08T00:00:00","2017-09-09T00:00:00",1024308
"2017-09-09T00:00:00","2017-09-10T00:00:00",964379
"2017-09-10T00:00:00","2017-09-11T00:00:00",923828
"2017-09-11T00:00:00","2017-09-12T00:00:00",1052854
"2017-09-12T00:00:00","2017-09-13T00:00:00",1115483
"2017-09-13T00:00:00","2017-09-14T00:00:00",1085905
"2017-09-14T00:00:00","2017-09-15T00:00:00",1074239
"2017-09-15T00:00:00","2017-09-16T00:00:00",995872
"2017-09-16T00:00:00","2017-09-17T00:00:00",885066
"2017-09-17T00:00:00","2017-09-18T00:00:00",955367
"2017-09-18T00:00:00","2017-09-19T00:00:00",1029730
"2017-09-19T00:00:00","2017-09-20T00:00:00",1097657
"2017-09-20T00:00:00","2017-09-21T00:00:00",1220212
"2017-09-21T00:00:00","2017-09-22T00:00:00",1144933
"2017-09-22T00:00:00","2017-09-23T00:00:00",1045133
"2017-09-23T00:00:00","2017-09-24T00:00:00",945698
"2017-09-24T00:00:00","2017-09-25T00:00:00",1008166
"2017-09-25T00:00:00","2017-09-26T00:00:00",1054790
"2017-09-26T00:00:00","2017-09-27T00:00:00",1124853
"2017-09-27T00:00:00","2017-09-28T00:00:00",1100280
"2017-09-28T00:00:00","2017-09-29T00:00:00",1092406
"2017-09-29T00:00:00","2017-09-30T00:00:00",1039533
"2017-09-30T00:00:00","2017-10-01T00:00:00",973475
"2017-10-01T00:00:00","2017-10-02T00:00:00",1598881
"2017-10-02T00:00:00","2017-10-03T00:00:00",1237720
"2017-10-03T00:00:00","2017-10-04T00:00:00",1345443
"2017-10-04T00:00:00","2017-10-05T00:00:00",1193749
"2017-10-05T00:00:00","2017-10-06T00:00:00",1167122
"2017-10-06T00:00:00","2017-10-07T00:00:00",1090828
"2017-10-07T00:00:00","2017-10-08T00:00:00",898717
"2017-10-08T00:00:00","2017-10-09T00:00:00",1030624
"2017-10-09T00:00:00","2017-10-10T00:00:00",1104253
"2017-10-10T00:00:00","2017-10-11T00:00:00",1246038
"2017-10-11T00:00:00","2017-10-12T00:00:00",1089325
"2017-10-12T00:00:00","2017-10-13T00:00:00",965481
"2017-10-13T00:00:00","2017-10-14T00:00:00",959015
"2017-10-14T00:00:00","2017-10-15T00:00:00",900042
"2017-10-15T00:00:00","2017-10-16T00:00:00",1031188
"2017-10-16T00:00:00","2017-10-17T00:00:00",1218554
"2017-10-17T00:00:00","2017-10-18T00:00:00",1194733
"2017-10-18T00:00:00","2017-10-19T00:00:00",1146516
"2017-10-19T00:00:00","2017-10-20T00:00:00",1113080
"2017-10-20T00:00:00","2017-10-21T00:00:00",1044474
"2017-10-21T00:00:00","2017-10-22T00:00:00",1035637
"2017-10-22T00:00:00","2017-10-23T00:00:00",1021244
"2017-10-23T00:00:00","2017-10-24T00:00:00",1112773
"2017-10-24T00:00:00","2017-10-25T00:00:00",1113815
"2017-10-25T00:00:00","2017-10-26T00:00:00",1089968
"2017-10-26T00:00:00","2017-10-27T00:00:00",1148829
"2017-10-27T00:00:00","2017-10-28T00:00:00",1288967
"2017-10-28T00:00:00","2017-10-29T00:00:00",971739
"2017-10-29T00:00:00","2017-10-30T00:00:00",1106526
"2017-10-30T00:00:00","2017-10-31T00:00:00",1100378
"2017-10-31T00:00:00","2017-11-01T00:00:00",1036661
"2017-11-01T00:00:00","2017-11-02T00:00:00",989560
"2017-11-02T00:00:00","2017-11-03T00:00:00",1143584
"2017-11-03T00:00:00","2017-11-04T00:00:00",1072310
"2017-11-04T00:00:00","2017-11-05T00:00:00",938989
"2017-11-05T00:00:00","2017-11-06T00:00:00",987781
"2017-11-06T00:00:00","2017-11-07T00:00:00",1068388
"2017-11-07T00:00:00","2017-11-08T00:00:00",1115003
"2017-11-08T00:00:00","2017-11-09T00:00:00",1146581
"2017-11-09T00:00:00","2017-11-10T00:00:00",1032872
"2017-11-10T00:00:00","2017-11-11T00:00:00",974394
"2017-11-11T00:00:00","2017-11-12T00:00:00",846037
"2017-11-12T00:00:00","2017-11-13T00:00:00",922717
"2017-11-13T00:00:00","2017-11-14T00:00:00",1039044
"2017-11-14T00:00:00","2017-11-15T00:00:00",1069628
"2017-11-15T00:00:00","2017-11-16T00:00:00",996973
"2017-11-16T00:00:00","2017-11-17T00:00:00",1005513
"2017-11-17T00:00:00","2017-11-18T00:00:00",965317
"2017-11-18T00:00:00","2017-11-19T00:00:00",872618
"2017-11-19T00:00:00","2017-11-20T00:00:00",916585
"2017-11-20T00:00:00","2017-11-21T00:00:00",1049258
"2017-11-21T00:00:00","2017-11-22T00:00:00",1061789
"2017-11-22T00:00:00","2017-11-23T00:00:00",1004518
"2017-11-23T00:00:00","2017-11-24T00:00:00",987528
"2017-11-24T00:00:00","2017-11-25T00:00:00",946028
"2017-11-25T00:00:00","2017-11-26T00:00:00",816894
"2017-11-26T00:00:00","2017-11-27T00:00:00",909804
"2017-11-27T00:00:00","2017-11-28T00:00:00",1008029
"2017-11-28T00:00:00","2017-11-29T00:00:00",1065472
"2017-11-29T00:00:00","2017-11-30T00:00:00",1030174
"2017-11-30T00:00:00","2017-12-01T00:00:00",1010738
"2017-12-01T00:00:00","2017-12-02T00:00:00",966605
"2017-12-02T00:00:00","2017-12-03T00:00:00",846179
"2017-12-03T00:00:00","2017-12-04T00:00:00",875348
"2017-12-04T00:00:00","2017-12-05T00:00:00",1032721
"2017-12-05T00:00:00","2017-12-06T00:00:00",1006722
"2017-12-06T00:00:00","2017-12-07T00:00:00",839598
"2017-12-07T00:00:00","2017-12-08T00:00:00",886059
"2017-12-08T00:00:00","2017-12-09T00:00:00",835986
"2017-12-09T00:00:00","2017-12-10T00:00:00",849684
"2017-12-10T00:00:00","2017-12-11T00:00:00",903442
"2017-12-11T00:00:00","2017-12-12T00:00:00",1043368
