startDate,endDate,numberOfDocuments
"2015-07-19T00:00:00","2015-07-20T00:00:00",160276
"2015-07-20T00:00:00","2015-07-21T00:00:00",212822
"2015-07-21T00:00:00","2015-07-22T00:00:00",210997
"2015-07-22T00:00:00","2015-07-23T00:00:00",207523
"2015-07-23T00:00:00","2015-07-24T00:00:00",205749
"2015-07-24T00:00:00","2015-07-25T00:00:00",202285
"2015-07-25T00:00:00","2015-07-26T00:00:00",190700
"2015-07-26T00:00:00","2015-07-27T00:00:00",165925
"2015-07-27T00:00:00","2015-07-28T00:00:00",200569
"2015-07-28T00:00:00","2015-07-29T00:00:00",199650
"2015-07-29T00:00:00","2015-07-30T00:00:00",213830
"2015-07-30T00:00:00","2015-07-31T00:00:00",199850
"2015-07-31T00:00:00","2015-08-01T00:00:00",193812
"2015-08-01T00:00:00","2015-08-02T00:00:00",155176
"2015-08-02T00:00:00","2015-08-03T00:00:00",156716
"2015-08-03T00:00:00","2015-08-04T00:00:00",201651
"2015-08-04T00:00:00","2015-08-05T00:00:00",213559
"2015-08-05T00:00:00","2015-08-06T00:00:00",203088
"2015-08-06T00:00:00","2015-08-07T00:00:00",206231
"2015-08-07T00:00:00","2015-08-08T00:00:00",204637
"2015-08-08T00:00:00","2015-08-09T00:00:00",167968
"2015-08-09T00:00:00","2015-08-10T00:00:00",161210
"2015-08-10T00:00:00","2015-08-11T00:00:00",203181
"2015-08-11T00:00:00","2015-08-12T00:00:00",212434
"2015-08-12T00:00:00","2015-08-13T00:00:00",211243
"2015-08-13T00:00:00","2015-08-14T00:00:00",219969
"2015-08-14T00:00:00","2015-08-15T00:00:00",220663
"2015-08-15T00:00:00","2015-08-16T00:00:00",174716
"2015-08-16T00:00:00","2015-08-17T00:00:00",180945
"2015-08-17T00:00:00","2015-08-18T00:00:00",222968
"2015-08-18T00:00:00","2015-08-19T00:00:00",224857
"2015-08-19T00:00:00","2015-08-20T00:00:00",232385
"2015-08-20T00:00:00","2015-08-21T00:00:00",224161
"2015-08-21T00:00:00","2015-08-22T00:00:00",220956
"2015-08-22T00:00:00","2015-08-23T00:00:00",180846
"2015-08-23T00:00:00","2015-08-24T00:00:00",186463
"2015-08-24T00:00:00","2015-08-25T00:00:00",234462
"2015-08-25T00:00:00","2015-08-26T00:00:00",232510
"2015-08-26T00:00:00","2015-08-27T00:00:00",240390
"2015-08-27T00:00:00","2015-08-28T00:00:00",232567
"2015-08-28T00:00:00","2015-08-29T00:00:00",233962
"2015-08-29T00:00:00","2015-08-30T00:00:00",186138
"2015-08-30T00:00:00","2015-08-31T00:00:00",199655
"2015-08-31T00:00:00","2015-09-01T00:00:00",247499
"2015-09-01T00:00:00","2015-09-02T00:00:00",241540
"2015-09-02T00:00:00","2015-09-03T00:00:00",241418
"2015-09-03T00:00:00","2015-09-04T00:00:00",259581
"2015-09-04T00:00:00","2015-09-05T00:00:00",239244
"2015-09-05T00:00:00","2015-09-06T00:00:00",196851
"2015-09-06T00:00:00","2015-09-07T00:00:00",214532
"2015-09-07T00:00:00","2015-09-08T00:00:00",236027
"2015-09-08T00:00:00","2015-09-09T00:00:00",244184
"2015-09-09T00:00:00","2015-09-10T00:00:00",244312
"2015-09-10T00:00:00","2015-09-11T00:00:00",240973
"2015-09-11T00:00:00","2015-09-12T00:00:00",237154
"2015-09-12T00:00:00","2015-09-13T00:00:00",204326
"2015-09-13T00:00:00","2015-09-14T00:00:00",188358
"2015-09-14T00:00:00","2015-09-15T00:00:00",230928
"2015-09-15T00:00:00","2015-09-16T00:00:00",259478
"2015-09-16T00:00:00","2015-09-17T00:00:00",248489
"2015-09-17T00:00:00","2015-09-18T00:00:00",256643
"2015-09-18T00:00:00","2015-09-19T00:00:00",244562
"2015-09-19T00:00:00","2015-09-20T00:00:00",193230
"2015-09-20T00:00:00","2015-09-21T00:00:00",191814
"2015-09-21T00:00:00","2015-09-22T00:00:00",229372
"2015-09-22T00:00:00","2015-09-23T00:00:00",245404
"2015-09-23T00:00:00","2015-09-24T00:00:00",260695
"2015-09-24T00:00:00","2015-09-25T00:00:00",248193
"2015-09-25T00:00:00","2015-09-26T00:00:00",240883
"2015-09-26T00:00:00","2015-09-27T00:00:00",192969
"2015-09-27T00:00:00","2015-09-28T00:00:00",192398
"2015-09-28T00:00:00","2015-09-29T00:00:00",242222
"2015-09-29T00:00:00","2015-09-30T00:00:00",238956
"2015-09-30T00:00:00","2015-10-01T00:00:00",246393
"2015-10-01T00:00:00","2015-10-02T00:00:00",250613
"2015-10-02T00:00:00","2015-10-03T00:00:00",239690
"2015-10-03T00:00:00","2015-10-04T00:00:00",192195
"2015-10-04T00:00:00","2015-10-05T00:00:00",200603
"2015-10-05T00:00:00","2015-10-06T00:00:00",236617
"2015-10-06T00:00:00","2015-10-07T00:00:00",252616
"2015-10-07T00:00:00","2015-10-08T00:00:00",253858
"2015-10-08T00:00:00","2015-10-09T00:00:00",245914
"2015-10-09T00:00:00","2015-10-10T00:00:00",245480
"2015-10-10T00:00:00","2015-10-11T00:00:00",206381
"2015-10-11T00:00:00","2015-10-12T00:00:00",186772
"2015-10-12T00:00:00","2015-10-13T00:00:00",234018
"2015-10-13T00:00:00","2015-10-14T00:00:00",268098
"2015-10-14T00:00:00","2015-10-15T00:00:00",247160
"2015-10-15T00:00:00","2015-10-16T00:00:00",232787
"2015-10-16T00:00:00","2015-10-17T00:00:00",230491
"2015-10-17T00:00:00","2015-10-18T00:00:00",188932
"2015-10-18T00:00:00","2015-10-19T00:00:00",188034
"2015-10-19T00:00:00","2015-10-20T00:00:00",231533
"2015-10-20T00:00:00","2015-10-21T00:00:00",236274
"2015-10-21T00:00:00","2015-10-22T00:00:00",240976
"2015-10-22T00:00:00","2015-10-23T00:00:00",236629
"2015-10-23T00:00:00","2015-10-24T00:00:00",231062
"2015-10-24T00:00:00","2015-10-25T00:00:00",186506
"2015-10-25T00:00:00","2015-10-26T00:00:00",199430
"2015-10-26T00:00:00","2015-10-27T00:00:00",231470
"2015-10-27T00:00:00","2015-10-28T00:00:00",239816
"2015-10-28T00:00:00","2015-10-29T00:00:00",258287
"2015-10-29T00:00:00","2015-10-30T00:00:00",237515
"2015-10-30T00:00:00","2015-10-31T00:00:00",235028
"2015-10-31T00:00:00","2015-11-01T00:00:00",198025
"2015-11-01T00:00:00","2015-11-02T00:00:00",198291
"2015-11-02T00:00:00","2015-11-03T00:00:00",246041
"2015-11-03T00:00:00","2015-11-04T00:00:00",256705
"2015-11-04T00:00:00","2015-11-05T00:00:00",250269
"2015-11-05T00:00:00","2015-11-06T00:00:00",251035
"2015-11-06T00:00:00","2015-11-07T00:00:00",259488
"2015-11-07T00:00:00","2015-11-08T00:00:00",202320
"2015-11-08T00:00:00","2015-11-09T00:00:00",197596
"2015-11-09T00:00:00","2015-11-10T00:00:00",238622
"2015-11-10T00:00:00","2015-11-11T00:00:00",244707
"2015-11-11T00:00:00","2015-11-12T00:00:00",249317
"2015-11-12T00:00:00","2015-11-13T00:00:00",250680
"2015-11-13T00:00:00","2015-11-14T00:00:00",261640
"2015-11-14T00:00:00","2015-11-15T00:00:00",219941
"2015-11-15T00:00:00","2015-11-16T00:00:00",189228
"2015-11-16T00:00:00","2015-11-17T00:00:00",235412
"2015-11-17T00:00:00","2015-11-18T00:00:00",256506
"2015-11-18T00:00:00","2015-11-19T00:00:00",248409
"2015-11-19T00:00:00","2015-11-20T00:00:00",247097
"2015-11-20T00:00:00","2015-11-21T00:00:00",261585
"2015-11-21T00:00:00","2015-11-22T00:00:00",206483
"2015-11-22T00:00:00","2015-11-23T00:00:00",197373
"2015-11-23T00:00:00","2015-11-24T00:00:00",245743
"2015-11-24T00:00:00","2015-11-25T00:00:00",225423
"2015-11-25T00:00:00","2015-11-26T00:00:00",248027
"2015-11-26T00:00:00","2015-11-27T00:00:00",251869
"2015-11-27T00:00:00","2015-11-28T00:00:00",250658
"2015-11-28T00:00:00","2015-11-29T00:00:00",198317
"2015-11-29T00:00:00","2015-11-30T00:00:00",191640
"2015-11-30T00:00:00","2015-12-01T00:00:00",242243
"2015-12-01T00:00:00","2015-12-02T00:00:00",249295
"2015-12-02T00:00:00","2015-12-03T00:00:00",236566
"2015-12-03T00:00:00","2015-12-04T00:00:00",237842
"2015-12-04T00:00:00","2015-12-05T00:00:00",248704
"2015-12-05T00:00:00","2015-12-06T00:00:00",186437
"2015-12-06T00:00:00","2015-12-07T00:00:00",178153
"2015-12-07T00:00:00","2015-12-08T00:00:00",236256
"2015-12-08T00:00:00","2015-12-09T00:00:00",249435
"2015-12-09T00:00:00","2015-12-10T00:00:00",239926
"2015-12-10T00:00:00","2015-12-11T00:00:00",237755
"2015-12-11T00:00:00","2015-12-12T00:00:00",244482
"2015-12-12T00:00:00","2015-12-13T00:00:00",196416
"2015-12-13T00:00:00","2015-12-14T00:00:00",183279
"2015-12-14T00:00:00","2015-12-15T00:00:00",234968
"2015-12-15T00:00:00","2015-12-16T00:00:00",248499
"2015-12-16T00:00:00","2015-12-17T00:00:00",262053
"2015-12-17T00:00:00","2015-12-18T00:00:00",251330
"2015-12-18T00:00:00","2015-12-19T00:00:00",249586
"2015-12-19T00:00:00","2015-12-20T00:00:00",190655
"2015-12-20T00:00:00","2015-12-21T00:00:00",184513
"2015-12-21T00:00:00","2015-12-22T00:00:00",221102
"2015-12-22T00:00:00","2015-12-23T00:00:00",221910
"2015-12-23T00:00:00","2015-12-24T00:00:00",224433
"2015-12-24T00:00:00","2015-12-25T00:00:00",212147
"2015-12-25T00:00:00","2015-12-26T00:00:00",147976
"2015-12-26T00:00:00","2015-12-27T00:00:00",143175
"2015-12-27T00:00:00","2015-12-28T00:00:00",169762
"2015-12-28T00:00:00","2015-12-29T00:00:00",212732
"2015-12-29T00:00:00","2015-12-30T00:00:00",221834
"2015-12-30T00:00:00","2015-12-31T00:00:00",227126
"2015-12-31T00:00:00","2016-01-01T00:00:00",230183
"2016-01-01T00:00:00","2016-01-02T00:00:00",185644
"2016-01-02T00:00:00","2016-01-03T00:00:00",172468
"2016-01-03T00:00:00","2016-01-04T00:00:00",175975
"2016-01-04T00:00:00","2016-01-05T00:00:00",235514
"2016-01-05T00:00:00","2016-01-06T00:00:00",255470
"2016-01-06T00:00:00","2016-01-07T00:00:00",254250
"2016-01-07T00:00:00","2016-01-08T00:00:00",242686
"2016-01-08T00:00:00","2016-01-09T00:00:00",236339
"2016-01-09T00:00:00","2016-01-10T00:00:00",189316
"2016-01-10T00:00:00","2016-01-11T00:00:00",178223
"2016-01-11T00:00:00","2016-01-12T00:00:00",234767
"2016-01-12T00:00:00","2016-01-13T00:00:00",241726
"2016-01-13T00:00:00","2016-01-14T00:00:00",252096
"2016-01-14T00:00:00","2016-01-15T00:00:00",240162
"2016-01-15T00:00:00","2016-01-16T00:00:00",237956
"2016-01-16T00:00:00","2016-01-17T00:00:00",196369
"2016-01-17T00:00:00","2016-01-18T00:00:00",189327
"2016-01-18T00:00:00","2016-01-19T00:00:00",238089
"2016-01-19T00:00:00","2016-01-20T00:00:00",208774
"2016-01-20T00:00:00","2016-01-21T00:00:00",242282
"2016-01-21T00:00:00","2016-01-22T00:00:00",238115
"2016-01-22T00:00:00","2016-01-23T00:00:00",235662
"2016-01-23T00:00:00","2016-01-24T00:00:00",190966
"2016-01-24T00:00:00","2016-01-25T00:00:00",184233
"2016-01-25T00:00:00","2016-01-26T00:00:00",232170
"2016-01-26T00:00:00","2016-01-27T00:00:00",236154
"2016-01-27T00:00:00","2016-01-28T00:00:00",246292
"2016-01-28T00:00:00","2016-01-29T00:00:00",238457
"2016-01-29T00:00:00","2016-01-30T00:00:00",235491
"2016-01-30T00:00:00","2016-01-31T00:00:00",193510
"2016-01-31T00:00:00","2016-02-01T00:00:00",186739
"2016-02-01T00:00:00","2016-02-02T00:00:00",237021
"2016-02-02T00:00:00","2016-02-03T00:00:00",218875
"2016-02-03T00:00:00","2016-02-04T00:00:00",232475
"2016-02-04T00:00:00","2016-02-05T00:00:00",217947
"2016-02-05T00:00:00","2016-02-06T00:00:00",211123
"2016-02-06T00:00:00","2016-02-07T00:00:00",168173
"2016-02-07T00:00:00","2016-02-08T00:00:00",162623
"2016-02-08T00:00:00","2016-02-09T00:00:00",196831
"2016-02-09T00:00:00","2016-02-10T00:00:00",209594
"2016-02-10T00:00:00","2016-02-11T00:00:00",211664
"2016-02-11T00:00:00","2016-02-12T00:00:00",211385
"2016-02-12T00:00:00","2016-02-13T00:00:00",203444
"2016-02-13T00:00:00","2016-02-14T00:00:00",167516
"2016-02-14T00:00:00","2016-02-15T00:00:00",169203
"2016-02-15T00:00:00","2016-02-16T00:00:00",198658
"2016-02-16T00:00:00","2016-02-17T00:00:00",210198
"2016-02-17T00:00:00","2016-02-18T00:00:00",221651
"2016-02-18T00:00:00","2016-02-19T00:00:00",219191
"2016-02-19T00:00:00","2016-02-20T00:00:00",219471
"2016-02-20T00:00:00","2016-02-21T00:00:00",173773
"2016-02-21T00:00:00","2016-02-22T00:00:00",168038
"2016-02-22T00:00:00","2016-02-23T00:00:00",205561
"2016-02-23T00:00:00","2016-02-24T00:00:00",212980
"2016-02-24T00:00:00","2016-02-25T00:00:00",216352
"2016-02-25T00:00:00","2016-02-26T00:00:00",212752
"2016-02-26T00:00:00","2016-02-27T00:00:00",205619
"2016-02-27T00:00:00","2016-02-28T00:00:00",165670
"2016-02-28T00:00:00","2016-02-29T00:00:00",162014
"2016-02-29T00:00:00","2016-03-01T00:00:00",200425
"2016-03-01T00:00:00","2016-03-02T00:00:00",212487
"2016-03-02T00:00:00","2016-03-03T00:00:00",210575
"2016-03-03T00:00:00","2016-03-04T00:00:00",211189
"2016-03-04T00:00:00","2016-03-05T00:00:00",214305
"2016-03-05T00:00:00","2016-03-06T00:00:00",175446
"2016-03-06T00:00:00","2016-03-07T00:00:00",167036
"2016-03-07T00:00:00","2016-03-08T00:00:00",210095
"2016-03-08T00:00:00","2016-03-09T00:00:00",219345
"2016-03-09T00:00:00","2016-03-10T00:00:00",216336
"2016-03-10T00:00:00","2016-03-11T00:00:00",213950
"2016-03-11T00:00:00","2016-03-12T00:00:00",208860
"2016-03-12T00:00:00","2016-03-13T00:00:00",172040
"2016-03-13T00:00:00","2016-03-14T00:00:00",165486
"2016-03-14T00:00:00","2016-03-15T00:00:00",207135
"2016-03-15T00:00:00","2016-03-16T00:00:00",227891
"2016-03-16T00:00:00","2016-03-17T00:00:00",224527
"2016-03-17T00:00:00","2016-03-18T00:00:00",218818
"2016-03-18T00:00:00","2016-03-19T00:00:00",228869
"2016-03-19T00:00:00","2016-03-20T00:00:00",175778
"2016-03-20T00:00:00","2016-03-21T00:00:00",172714
"2016-03-21T00:00:00","2016-03-22T00:00:00",214126
"2016-03-22T00:00:00","2016-03-23T00:00:00",241089
"2016-03-23T00:00:00","2016-03-24T00:00:00",224423
"2016-03-24T00:00:00","2016-03-25T00:00:00",239700
"2016-03-25T00:00:00","2016-03-26T00:00:00",214751
"2016-03-26T00:00:00","2016-03-27T00:00:00",163837
"2016-03-27T00:00:00","2016-03-28T00:00:00",147042
"2016-03-28T00:00:00","2016-03-29T00:00:00",156700
"2016-03-29T00:00:00","2016-03-30T00:00:00",214823
"2016-03-30T00:00:00","2016-03-31T00:00:00",226259
"2016-03-31T00:00:00","2016-04-01T00:00:00",225318
"2016-04-01T00:00:00","2016-04-02T00:00:00",219351
"2016-04-02T00:00:00","2016-04-03T00:00:00",177901
"2016-04-03T00:00:00","2016-04-04T00:00:00",170132
"2016-04-04T00:00:00","2016-04-05T00:00:00",209193
"2016-04-05T00:00:00","2016-04-06T00:00:00",227931
"2016-04-06T00:00:00","2016-04-07T00:00:00",258493
"2016-04-07T00:00:00","2016-04-08T00:00:00",233170
"2016-04-08T00:00:00","2016-04-09T00:00:00",216544
"2016-04-09T00:00:00","2016-04-10T00:00:00",171184
"2016-04-10T00:00:00","2016-04-11T00:00:00",163763
"2016-04-11T00:00:00","2016-04-12T00:00:00",210679
"2016-04-12T00:00:00","2016-04-13T00:00:00",219878
"2016-04-13T00:00:00","2016-04-14T00:00:00",233440
"2016-04-14T00:00:00","2016-04-15T00:00:00",221665
"2016-04-15T00:00:00","2016-04-16T00:00:00",223196
"2016-04-16T00:00:00","2016-04-17T00:00:00",169752
"2016-04-17T00:00:00","2016-04-18T00:00:00",167867
"2016-04-18T00:00:00","2016-04-19T00:00:00",203931
"2016-04-19T00:00:00","2016-04-20T00:00:00",218078
"2016-04-20T00:00:00","2016-04-21T00:00:00",225448
"2016-04-21T00:00:00","2016-04-22T00:00:00",228015
"2016-04-22T00:00:00","2016-04-23T00:00:00",213444
"2016-04-23T00:00:00","2016-04-24T00:00:00",172123
"2016-04-24T00:00:00","2016-04-25T00:00:00",182363
"2016-04-25T00:00:00","2016-04-26T00:00:00",207170
"2016-04-26T00:00:00","2016-04-27T00:00:00",223682
"2016-04-27T00:00:00","2016-04-28T00:00:00",185286
"2016-04-28T00:00:00","2016-04-29T00:00:00",204422
"2016-04-29T00:00:00","2016-04-30T00:00:00",209073
"2016-04-30T00:00:00","2016-05-01T00:00:00",165831
"2016-05-01T00:00:00","2016-05-02T00:00:00",171701
"2016-05-02T00:00:00","2016-05-03T00:00:00",207839
"2016-05-03T00:00:00","2016-05-04T00:00:00",211375
"2016-05-04T00:00:00","2016-05-05T00:00:00",205151
"2016-05-05T00:00:00","2016-05-06T00:00:00",165213
"2016-05-06T00:00:00","2016-05-07T00:00:00",189786
"2016-05-07T00:00:00","2016-05-08T00:00:00",161884
"2016-05-08T00:00:00","2016-05-09T00:00:00",181425
"2016-05-09T00:00:00","2016-05-10T00:00:00",208386
"2016-05-10T00:00:00","2016-05-11T00:00:00",267037
"2016-05-11T00:00:00","2016-05-12T00:00:00",217489
"2016-05-12T00:00:00","2016-05-13T00:00:00",245270
"2016-05-13T00:00:00","2016-05-14T00:00:00",219598
"2016-05-14T00:00:00","2016-05-15T00:00:00",250899
"2016-05-15T00:00:00","2016-05-16T00:00:00",187242
"2016-05-16T00:00:00","2016-05-17T00:00:00",166136
"2016-05-17T00:00:00","2016-05-18T00:00:00",206040
"2016-05-18T00:00:00","2016-05-19T00:00:00",238628
"2016-05-19T00:00:00","2016-05-20T00:00:00",230252
"2016-05-20T00:00:00","2016-05-21T00:00:00",216341
"2016-05-21T00:00:00","2016-05-22T00:00:00",168477
"2016-05-22T00:00:00","2016-05-23T00:00:00",167819
"2016-05-23T00:00:00","2016-05-24T00:00:00",206155
"2016-05-24T00:00:00","2016-05-25T00:00:00",213155
"2016-05-25T00:00:00","2016-05-26T00:00:00",217210
"2016-05-26T00:00:00","2016-05-27T00:00:00",214494
"2016-05-27T00:00:00","2016-05-28T00:00:00",213181
"2016-05-28T00:00:00","2016-05-29T00:00:00",176338
"2016-05-29T00:00:00","2016-05-30T00:00:00",160436
"2016-05-30T00:00:00","2016-05-31T00:00:00",221959
"2016-05-31T00:00:00","2016-06-01T00:00:00",224827
"2016-06-01T00:00:00","2016-06-02T00:00:00",230743
"2016-06-02T00:00:00","2016-06-03T00:00:00",227024
"2016-06-03T00:00:00","2016-06-04T00:00:00",217367
"2016-06-04T00:00:00","2016-06-05T00:00:00",165485
"2016-06-05T00:00:00","2016-06-06T00:00:00",152828
"2016-06-06T00:00:00","2016-06-07T00:00:00",205307
"2016-06-07T00:00:00","2016-06-08T00:00:00",222724
"2016-06-08T00:00:00","2016-06-09T00:00:00",220379
"2016-06-09T00:00:00","2016-06-10T00:00:00",219260
"2016-06-10T00:00:00","2016-06-11T00:00:00",218776
"2016-06-11T00:00:00","2016-06-12T00:00:00",166697
"2016-06-12T00:00:00","2016-06-13T00:00:00",163827
"2016-06-13T00:00:00","2016-06-14T00:00:00",220940
"2016-06-14T00:00:00","2016-06-15T00:00:00",223527
"2016-06-15T00:00:00","2016-06-16T00:00:00",227370
"2016-06-16T00:00:00","2016-06-17T00:00:00",232108
"2016-06-17T00:00:00","2016-06-18T00:00:00",220738
"2016-06-18T00:00:00","2016-06-19T00:00:00",164897
"2016-06-19T00:00:00","2016-06-20T00:00:00",151428
"2016-06-20T00:00:00","2016-06-21T00:00:00",209658
"2016-06-21T00:00:00","2016-06-22T00:00:00",221330
"2016-06-22T00:00:00","2016-06-23T00:00:00",223071
"2016-06-23T00:00:00","2016-06-24T00:00:00",225468
"2016-06-24T00:00:00","2016-06-25T00:00:00",235158
"2016-06-25T00:00:00","2016-06-26T00:00:00",170077
"2016-06-26T00:00:00","2016-06-27T00:00:00",164014
"2016-06-27T00:00:00","2016-06-28T00:00:00",220364
"2016-06-28T00:00:00","2016-06-29T00:00:00",211154
"2016-06-29T00:00:00","2016-06-30T00:00:00",213151
"2016-06-30T00:00:00","2016-07-01T00:00:00",222220
"2016-07-01T00:00:00","2016-07-02T00:00:00",223505
"2016-07-02T00:00:00","2016-07-03T00:00:00",168458
"2016-07-03T00:00:00","2016-07-04T00:00:00",154057
"2016-07-04T00:00:00","2016-07-05T00:00:00",195029
"2016-07-05T00:00:00","2016-07-06T00:00:00",205494
"2016-07-06T00:00:00","2016-07-07T00:00:00",212560
"2016-07-07T00:00:00","2016-07-08T00:00:00",213315
"2016-07-08T00:00:00","2016-07-09T00:00:00",193145
"2016-07-09T00:00:00","2016-07-10T00:00:00",154871
"2016-07-10T00:00:00","2016-07-11T00:00:00",172116
"2016-07-11T00:00:00","2016-07-12T00:00:00",184013
"2016-07-12T00:00:00","2016-07-13T00:00:00",199481
"2016-07-13T00:00:00","2016-07-14T00:00:00",191335
"2016-07-14T00:00:00","2016-07-15T00:00:00",197176
"2016-07-15T00:00:00","2016-07-16T00:00:00",202691
"2016-07-16T00:00:00","2016-07-17T00:00:00",160225
"2016-07-17T00:00:00","2016-07-18T00:00:00",136363
"2016-07-18T00:00:00","2016-07-19T00:00:00",184405
"2016-07-19T00:00:00","2016-07-20T00:00:00",184219
"2016-07-20T00:00:00","2016-07-21T00:00:00",189638
"2016-07-21T00:00:00","2016-07-22T00:00:00",182362
"2016-07-22T00:00:00","2016-07-23T00:00:00",183078
"2016-07-23T00:00:00","2016-07-24T00:00:00",142315
"2016-07-24T00:00:00","2016-07-25T00:00:00",129459
"2016-07-25T00:00:00","2016-07-26T00:00:00",165992
"2016-07-26T00:00:00","2016-07-27T00:00:00",176948
"2016-07-27T00:00:00","2016-07-28T00:00:00",174076
"2016-07-28T00:00:00","2016-07-29T00:00:00",172121
"2016-07-29T00:00:00","2016-07-30T00:00:00",165537
"2016-07-30T00:00:00","2016-07-31T00:00:00",133574
"2016-07-31T00:00:00","2016-08-01T00:00:00",139571
"2016-08-01T00:00:00","2016-08-02T00:00:00",168006
"2016-08-02T00:00:00","2016-08-03T00:00:00",170603
"2016-08-03T00:00:00","2016-08-04T00:00:00",175495
"2016-08-04T00:00:00","2016-08-05T00:00:00",167638
"2016-08-05T00:00:00","2016-08-06T00:00:00",172394
"2016-08-06T00:00:00","2016-08-07T00:00:00",146537
"2016-08-07T00:00:00","2016-08-08T00:00:00",146592
"2016-08-08T00:00:00","2016-08-09T00:00:00",169487
"2016-08-09T00:00:00","2016-08-10T00:00:00",184958
"2016-08-10T00:00:00","2016-08-11T00:00:00",176647
"2016-08-11T00:00:00","2016-08-12T00:00:00",180691
"2016-08-12T00:00:00","2016-08-13T00:00:00",190479
"2016-08-13T00:00:00","2016-08-14T00:00:00",148122
"2016-08-14T00:00:00","2016-08-15T00:00:00",143404
"2016-08-15T00:00:00","2016-08-16T00:00:00",183325
"2016-08-16T00:00:00","2016-08-17T00:00:00",185929
"2016-08-17T00:00:00","2016-08-18T00:00:00",182478
"2016-08-18T00:00:00","2016-08-19T00:00:00",180456
"2016-08-19T00:00:00","2016-08-20T00:00:00",191692
"2016-08-20T00:00:00","2016-08-21T00:00:00",155237
"2016-08-21T00:00:00","2016-08-22T00:00:00",153660
"2016-08-22T00:00:00","2016-08-23T00:00:00",179063
"2016-08-23T00:00:00","2016-08-24T00:00:00",183694
"2016-08-24T00:00:00","2016-08-25T00:00:00",199962
"2016-08-25T00:00:00","2016-08-26T00:00:00",187330
"2016-08-26T00:00:00","2016-08-27T00:00:00",192196
"2016-08-27T00:00:00","2016-08-28T00:00:00",154579
"2016-08-28T00:00:00","2016-08-29T00:00:00",156724
"2016-08-29T00:00:00","2016-08-30T00:00:00",181655
"2016-08-30T00:00:00","2016-08-31T00:00:00",184647
"2016-08-31T00:00:00","2016-09-01T00:00:00",180881
"2016-09-01T00:00:00","2016-09-02T00:00:00",186024
"2016-09-02T00:00:00","2016-09-03T00:00:00",186216
"2016-09-03T00:00:00","2016-09-04T00:00:00",155052
"2016-09-04T00:00:00","2016-09-05T00:00:00",157668
"2016-09-05T00:00:00","2016-09-06T00:00:00",187692
"2016-09-06T00:00:00","2016-09-07T00:00:00",202954
"2016-09-07T00:00:00","2016-09-08T00:00:00",197024
"2016-09-08T00:00:00","2016-09-09T00:00:00",199513
"2016-09-09T00:00:00","2016-09-10T00:00:00",196629
"2016-09-10T00:00:00","2016-09-11T00:00:00",156824
"2016-09-11T00:00:00","2016-09-12T00:00:00",152617
"2016-09-12T00:00:00","2016-09-13T00:00:00",190499
"2016-09-13T00:00:00","2016-09-14T00:00:00",213477
"2016-09-14T00:00:00","2016-09-15T00:00:00",204789
"2016-09-15T00:00:00","2016-09-16T00:00:00",212830
"2016-09-16T00:00:00","2016-09-17T00:00:00",200913
"2016-09-17T00:00:00","2016-09-18T00:00:00",161868
"2016-09-18T00:00:00","2016-09-19T00:00:00",153896
"2016-09-19T00:00:00","2016-09-20T00:00:00",186945
"2016-09-20T00:00:00","2016-09-21T00:00:00",201110
"2016-09-21T00:00:00","2016-09-22T00:00:00",210716
"2016-09-22T00:00:00","2016-09-23T00:00:00",201409
"2016-09-23T00:00:00","2016-09-24T00:00:00",194511
"2016-09-24T00:00:00","2016-09-25T00:00:00",156492
"2016-09-25T00:00:00","2016-09-26T00:00:00",155535
"2016-09-26T00:00:00","2016-09-27T00:00:00",183560
"2016-09-27T00:00:00","2016-09-28T00:00:00",195315
"2016-09-28T00:00:00","2016-09-29T00:00:00",200294
"2016-09-29T00:00:00","2016-09-30T00:00:00",201317
"2016-09-30T00:00:00","2016-10-01T00:00:00",204542
"2016-10-01T00:00:00","2016-10-02T00:00:00",165415
"2016-10-02T00:00:00","2016-10-03T00:00:00",157677
"2016-10-03T00:00:00","2016-10-04T00:00:00",188142
"2016-10-04T00:00:00","2016-10-05T00:00:00",201868
"2016-10-05T00:00:00","2016-10-06T00:00:00",200000
"2016-10-06T00:00:00","2016-10-07T00:00:00",199563
"2016-10-07T00:00:00","2016-10-08T00:00:00",201478
"2016-10-08T00:00:00","2016-10-09T00:00:00",157225
"2016-10-09T00:00:00","2016-10-10T00:00:00",150784
"2016-10-10T00:00:00","2016-10-11T00:00:00",197678
"2016-10-11T00:00:00","2016-10-12T00:00:00",195846
"2016-10-12T00:00:00","2016-10-13T00:00:00",197548
"2016-10-13T00:00:00","2016-10-14T00:00:00",209675
"2016-10-14T00:00:00","2016-10-15T00:00:00",197971
"2016-10-15T00:00:00","2016-10-16T00:00:00",155437
"2016-10-16T00:00:00","2016-10-17T00:00:00",150340
"2016-10-17T00:00:00","2016-10-18T00:00:00",184127
"2016-10-18T00:00:00","2016-10-19T00:00:00",188064
"2016-10-19T00:00:00","2016-10-20T00:00:00",191549
"2016-10-20T00:00:00","2016-10-21T00:00:00",193667
"2016-10-21T00:00:00","2016-10-22T00:00:00",183397
"2016-10-22T00:00:00","2016-10-23T00:00:00",151937
"2016-10-23T00:00:00","2016-10-24T00:00:00",158011
"2016-10-24T00:00:00","2016-10-25T00:00:00",196341
"2016-10-25T00:00:00","2016-10-26T00:00:00",196459
"2016-10-26T00:00:00","2016-10-27T00:00:00",202460
