startDate,endDate,numberOfDocuments
"2016-12-06T00:00:00","2016-12-07T00:00:00",788
"2016-12-07T00:00:00","2016-12-08T00:00:00",865
"2016-12-08T00:00:00","2016-12-09T00:00:00",897
"2016-12-09T00:00:00","2016-12-10T00:00:00",846
"2016-12-10T00:00:00","2016-12-11T00:00:00",748
"2016-12-11T00:00:00","2016-12-12T00:00:00",907
"2016-12-12T00:00:00","2016-12-13T00:00:00",855
"2016-12-13T00:00:00","2016-12-14T00:00:00",843
"2016-12-14T00:00:00","2016-12-15T00:00:00",874
"2016-12-15T00:00:00","2016-12-16T00:00:00",833
"2016-12-16T00:00:00","2016-12-17T00:00:00",786
"2016-12-17T00:00:00","2016-12-18T00:00:00",790
"2016-12-18T00:00:00","2016-12-19T00:00:00",810
"2016-12-19T00:00:00","2016-12-20T00:00:00",938
"2016-12-20T00:00:00","2016-12-21T00:00:00",914
"2016-12-21T00:00:00","2016-12-22T00:00:00",929
"2016-12-22T00:00:00","2016-12-23T00:00:00",874
"2016-12-23T00:00:00","2016-12-24T00:00:00",827
"2016-12-24T00:00:00","2016-12-25T00:00:00",717
"2016-12-25T00:00:00","2016-12-26T00:00:00",546
"2016-12-26T00:00:00","2016-12-27T00:00:00",794
"2016-12-27T00:00:00","2016-12-28T00:00:00",791
"2016-12-28T00:00:00","2016-12-29T00:00:00",823
"2016-12-29T00:00:00","2016-12-30T00:00:00",911
"2016-12-30T00:00:00","2016-12-31T00:00:00",826
"2016-12-31T00:00:00","2017-01-01T00:00:00",706
"2017-01-01T00:00:00","2017-01-02T00:00:00",632
"2017-01-02T00:00:00","2017-01-03T00:00:00",777
"2017-01-03T00:00:00","2017-01-04T00:00:00",859
"2017-01-04T00:00:00","2017-01-05T00:00:00",872
"2017-01-05T00:00:00","2017-01-06T00:00:00",869
"2017-01-06T00:00:00","2017-01-07T00:00:00",877
"2017-01-07T00:00:00","2017-01-08T00:00:00",802
"2017-01-08T00:00:00","2017-01-09T00:00:00",930
"2017-01-09T00:00:00","2017-01-10T00:00:00",965
"2017-01-10T00:00:00","2017-01-11T00:00:00",879
"2017-01-11T00:00:00","2017-01-12T00:00:00",862
"2017-01-12T00:00:00","2017-01-13T00:00:00",841
"2017-01-13T00:00:00","2017-01-14T00:00:00",827
"2017-01-14T00:00:00","2017-01-15T00:00:00",769
"2017-01-15T00:00:00","2017-01-16T00:00:00",800
"2017-01-16T00:00:00","2017-01-17T00:00:00",923
"2017-01-17T00:00:00","2017-01-18T00:00:00",938
"2017-01-18T00:00:00","2017-01-19T00:00:00",884
"2017-01-19T00:00:00","2017-01-20T00:00:00",849
"2017-01-20T00:00:00","2017-01-21T00:00:00",780
"2017-01-21T00:00:00","2017-01-22T00:00:00",625
"2017-01-22T00:00:00","2017-01-23T00:00:00",836
"2017-01-23T00:00:00","2017-01-24T00:00:00",875
"2017-01-24T00:00:00","2017-01-25T00:00:00",922
"2017-01-25T00:00:00","2017-01-26T00:00:00",876
"2017-01-26T00:00:00","2017-01-27T00:00:00",913
"2017-01-27T00:00:00","2017-01-28T00:00:00",702
"2017-01-28T00:00:00","2017-01-29T00:00:00",713
"2017-01-29T00:00:00","2017-01-30T00:00:00",987
"2017-01-30T00:00:00","2017-01-31T00:00:00",815
"2017-01-31T00:00:00","2017-02-01T00:00:00",790
"2017-02-01T00:00:00","2017-02-02T00:00:00",920
"2017-02-02T00:00:00","2017-02-03T00:00:00",893
"2017-02-03T00:00:00","2017-02-04T00:00:00",685
"2017-02-04T00:00:00","2017-02-05T00:00:00",668
"2017-02-05T00:00:00","2017-02-06T00:00:00",704
"2017-02-06T00:00:00","2017-02-07T00:00:00",787
"2017-02-07T00:00:00","2017-02-08T00:00:00",733
"2017-02-08T00:00:00","2017-02-09T00:00:00",746
"2017-02-09T00:00:00","2017-02-10T00:00:00",775
"2017-02-10T00:00:00","2017-02-11T00:00:00",695
"2017-02-11T00:00:00","2017-02-12T00:00:00",708
"2017-02-12T00:00:00","2017-02-13T00:00:00",824
"2017-02-13T00:00:00","2017-02-14T00:00:00",791
"2017-02-14T00:00:00","2017-02-15T00:00:00",778
"2017-02-15T00:00:00","2017-02-16T00:00:00",813
"2017-02-16T00:00:00","2017-02-17T00:00:00",813
"2017-02-17T00:00:00","2017-02-18T00:00:00",773
"2017-02-18T00:00:00","2017-02-19T00:00:00",622
"2017-02-19T00:00:00","2017-02-20T00:00:00",751
"2017-02-20T00:00:00","2017-02-21T00:00:00",954
"2017-02-21T00:00:00","2017-02-22T00:00:00",750
"2017-02-22T00:00:00","2017-02-23T00:00:00",814
"2017-02-23T00:00:00","2017-02-24T00:00:00",854
"2017-02-24T00:00:00","2017-02-25T00:00:00",747
"2017-02-25T00:00:00","2017-02-26T00:00:00",627
"2017-02-26T00:00:00","2017-02-27T00:00:00",766
"2017-02-27T00:00:00","2017-02-28T00:00:00",853
"2017-02-28T00:00:00","2017-03-01T00:00:00",740
"2017-03-01T00:00:00","2017-03-02T00:00:00",791
"2017-03-02T00:00:00","2017-03-03T00:00:00",803
"2017-03-03T00:00:00","2017-03-04T00:00:00",705
"2017-03-04T00:00:00","2017-03-05T00:00:00",771
"2017-03-05T00:00:00","2017-03-06T00:00:00",788
"2017-03-06T00:00:00","2017-03-07T00:00:00",951
"2017-03-07T00:00:00","2017-03-08T00:00:00",981
"2017-03-08T00:00:00","2017-03-09T00:00:00",904
"2017-03-09T00:00:00","2017-03-10T00:00:00",841
"2017-03-10T00:00:00","2017-03-11T00:00:00",776
"2017-03-11T00:00:00","2017-03-12T00:00:00",754
"2017-03-12T00:00:00","2017-03-13T00:00:00",919
"2017-03-13T00:00:00","2017-03-14T00:00:00",744
"2017-03-14T00:00:00","2017-03-15T00:00:00",886
"2017-03-15T00:00:00","2017-03-16T00:00:00",1049
"2017-03-16T00:00:00","2017-03-17T00:00:00",961
"2017-03-17T00:00:00","2017-03-18T00:00:00",684
"2017-03-18T00:00:00","2017-03-19T00:00:00",721
"2017-03-19T00:00:00","2017-03-20T00:00:00",700
"2017-03-20T00:00:00","2017-03-21T00:00:00",761
"2017-03-21T00:00:00","2017-03-22T00:00:00",699
"2017-03-22T00:00:00","2017-03-23T00:00:00",979
"2017-03-23T00:00:00","2017-03-24T00:00:00",784
"2017-03-24T00:00:00","2017-03-25T00:00:00",720
"2017-03-25T00:00:00","2017-03-26T00:00:00",628
"2017-03-26T00:00:00","2017-03-27T00:00:00",663
"2017-03-27T00:00:00","2017-03-28T00:00:00",762
"2017-03-28T00:00:00","2017-03-29T00:00:00",699
"2017-03-29T00:00:00","2017-03-30T00:00:00",773
"2017-03-30T00:00:00","2017-03-31T00:00:00",675
"2017-03-31T00:00:00","2017-04-01T00:00:00",745
"2017-04-01T00:00:00","2017-04-02T00:00:00",648
"2017-04-02T00:00:00","2017-04-03T00:00:00",704
"2017-04-03T00:00:00","2017-04-04T00:00:00",698
"2017-04-04T00:00:00","2017-04-05T00:00:00",657
"2017-04-05T00:00:00","2017-04-06T00:00:00",696
"2017-04-06T00:00:00","2017-04-07T00:00:00",664
"2017-04-07T00:00:00","2017-04-08T00:00:00",741
"2017-04-08T00:00:00","2017-04-09T00:00:00",570
"2017-04-09T00:00:00","2017-04-10T00:00:00",692
"2017-04-10T00:00:00","2017-04-11T00:00:00",735
"2017-04-11T00:00:00","2017-04-12T00:00:00",707
"2017-04-12T00:00:00","2017-04-13T00:00:00",739
"2017-04-13T00:00:00","2017-04-14T00:00:00",711
"2017-04-14T00:00:00","2017-04-15T00:00:00",758
"2017-04-15T00:00:00","2017-04-16T00:00:00",661
"2017-04-16T00:00:00","2017-04-17T00:00:00",712
"2017-04-17T00:00:00","2017-04-18T00:00:00",780
"2017-04-18T00:00:00","2017-04-19T00:00:00",820
"2017-04-19T00:00:00","2017-04-20T00:00:00",804
"2017-04-20T00:00:00","2017-04-21T00:00:00",781
"2017-04-21T00:00:00","2017-04-22T00:00:00",703
"2017-04-22T00:00:00","2017-04-23T00:00:00",759
"2017-04-23T00:00:00","2017-04-24T00:00:00",786
"2017-04-24T00:00:00","2017-04-25T00:00:00",677
"2017-04-25T00:00:00","2017-04-26T00:00:00",761
"2017-04-26T00:00:00","2017-04-27T00:00:00",791
"2017-04-27T00:00:00","2017-04-28T00:00:00",882
"2017-04-28T00:00:00","2017-04-29T00:00:00",764
"2017-04-29T00:00:00","2017-04-30T00:00:00",533
"2017-04-30T00:00:00","2017-05-01T00:00:00",575
"2017-05-01T00:00:00","2017-05-02T00:00:00",689
"2017-05-02T00:00:00","2017-05-03T00:00:00",823
"2017-05-03T00:00:00","2017-05-04T00:00:00",774
"2017-05-04T00:00:00","2017-05-05T00:00:00",713
"2017-05-05T00:00:00","2017-05-06T00:00:00",670
"2017-05-06T00:00:00","2017-05-07T00:00:00",614
"2017-05-07T00:00:00","2017-05-08T00:00:00",774
"2017-05-08T00:00:00","2017-05-09T00:00:00",793
"2017-05-09T00:00:00","2017-05-10T00:00:00",929
"2017-05-10T00:00:00","2017-05-11T00:00:00",700
"2017-05-11T00:00:00","2017-05-12T00:00:00",886
"2017-05-12T00:00:00","2017-05-13T00:00:00",685
"2017-05-13T00:00:00","2017-05-14T00:00:00",843
"2017-05-14T00:00:00","2017-05-15T00:00:00",809
"2017-05-15T00:00:00","2017-05-16T00:00:00",680
"2017-05-16T00:00:00","2017-05-17T00:00:00",747
"2017-05-17T00:00:00","2017-05-18T00:00:00",744
"2017-05-18T00:00:00","2017-05-19T00:00:00",779
"2017-05-19T00:00:00","2017-05-20T00:00:00",681
"2017-05-20T00:00:00","2017-05-21T00:00:00",565
"2017-05-21T00:00:00","2017-05-22T00:00:00",640
"2017-05-22T00:00:00","2017-05-23T00:00:00",712
"2017-05-23T00:00:00","2017-05-24T00:00:00",780
"2017-05-24T00:00:00","2017-05-25T00:00:00",704
"2017-05-25T00:00:00","2017-05-26T00:00:00",555
"2017-05-26T00:00:00","2017-05-27T00:00:00",580
"2017-05-27T00:00:00","2017-05-28T00:00:00",519
"2017-05-28T00:00:00","2017-05-29T00:00:00",705
"2017-05-29T00:00:00","2017-05-30T00:00:00",851
"2017-05-30T00:00:00","2017-05-31T00:00:00",870
"2017-05-31T00:00:00","2017-06-01T00:00:00",800
"2017-06-01T00:00:00","2017-06-02T00:00:00",769
"2017-06-02T00:00:00","2017-06-03T00:00:00",764
"2017-06-03T00:00:00","2017-06-04T00:00:00",740
"2017-06-04T00:00:00","2017-06-05T00:00:00",733
"2017-06-05T00:00:00","2017-06-06T00:00:00",715
"2017-06-06T00:00:00","2017-06-07T00:00:00",785
"2017-06-07T00:00:00","2017-06-08T00:00:00",790
"2017-06-08T00:00:00","2017-06-09T00:00:00",858
"2017-06-09T00:00:00","2017-06-10T00:00:00",904
"2017-06-10T00:00:00","2017-06-11T00:00:00",632
"2017-06-11T00:00:00","2017-06-12T00:00:00",682
"2017-06-12T00:00:00","2017-06-13T00:00:00",752
"2017-06-13T00:00:00","2017-06-14T00:00:00",858
"2017-06-14T00:00:00","2017-06-15T00:00:00",821
"2017-06-15T00:00:00","2017-06-16T00:00:00",930
"2017-06-16T00:00:00","2017-06-17T00:00:00",855
"2017-06-17T00:00:00","2017-06-18T00:00:00",696
"2017-06-18T00:00:00","2017-06-19T00:00:00",671
"2017-06-19T00:00:00","2017-06-20T00:00:00",864
"2017-06-20T00:00:00","2017-06-21T00:00:00",970
"2017-06-21T00:00:00","2017-06-22T00:00:00",1125
"2017-06-22T00:00:00","2017-06-23T00:00:00",871
"2017-06-23T00:00:00","2017-06-24T00:00:00",755
"2017-06-24T00:00:00","2017-06-25T00:00:00",587
"2017-06-25T00:00:00","2017-06-26T00:00:00",706
"2017-06-26T00:00:00","2017-06-27T00:00:00",716
"2017-06-27T00:00:00","2017-06-28T00:00:00",913
"2017-06-28T00:00:00","2017-06-29T00:00:00",797
"2017-06-29T00:00:00","2017-06-30T00:00:00",924
"2017-06-30T00:00:00","2017-07-01T00:00:00",834
"2017-07-01T00:00:00","2017-07-02T00:00:00",607
"2017-07-02T00:00:00","2017-07-03T00:00:00",595
"2017-07-03T00:00:00","2017-07-04T00:00:00",769
"2017-07-04T00:00:00","2017-07-05T00:00:00",824
"2017-07-05T00:00:00","2017-07-06T00:00:00",806
"2017-07-06T00:00:00","2017-07-07T00:00:00",741
"2017-07-07T00:00:00","2017-07-08T00:00:00",691
"2017-07-08T00:00:00","2017-07-09T00:00:00",618
"2017-07-09T00:00:00","2017-07-10T00:00:00",599
"2017-07-10T00:00:00","2017-07-11T00:00:00",758
"2017-07-11T00:00:00","2017-07-12T00:00:00",747
"2017-07-12T00:00:00","2017-07-13T00:00:00",716
"2017-07-13T00:00:00","2017-07-14T00:00:00",864
"2017-07-14T00:00:00","2017-07-15T00:00:00",680
"2017-07-15T00:00:00","2017-07-16T00:00:00",600
"2017-07-16T00:00:00","2017-07-17T00:00:00",653
"2017-07-17T00:00:00","2017-07-18T00:00:00",695
"2017-07-18T00:00:00","2017-07-19T00:00:00",718
"2017-07-19T00:00:00","2017-07-20T00:00:00",766
"2017-07-20T00:00:00","2017-07-21T00:00:00",736
"2017-07-21T00:00:00","2017-07-22T00:00:00",582
"2017-07-22T00:00:00","2017-07-23T00:00:00",563
"2017-07-23T00:00:00","2017-07-24T00:00:00",594
"2017-07-24T00:00:00","2017-07-25T00:00:00",680
"2017-07-25T00:00:00","2017-07-26T00:00:00",760
"2017-07-26T00:00:00","2017-07-27T00:00:00",804
"2017-07-27T00:00:00","2017-07-28T00:00:00",741
"2017-07-28T00:00:00","2017-07-29T00:00:00",742
"2017-07-29T00:00:00","2017-07-30T00:00:00",580
"2017-07-30T00:00:00","2017-07-31T00:00:00",588
"2017-07-31T00:00:00","2017-08-01T00:00:00",730
"2017-08-01T00:00:00","2017-08-02T00:00:00",720
"2017-08-02T00:00:00","2017-08-03T00:00:00",809
"2017-08-03T00:00:00","2017-08-04T00:00:00",855
"2017-08-04T00:00:00","2017-08-05T00:00:00",705
"2017-08-05T00:00:00","2017-08-06T00:00:00",615
"2017-08-06T00:00:00","2017-08-07T00:00:00",656
"2017-08-07T00:00:00","2017-08-08T00:00:00",730
"2017-08-08T00:00:00","2017-08-09T00:00:00",765
"2017-08-09T00:00:00","2017-08-10T00:00:00",796
"2017-08-10T00:00:00","2017-08-11T00:00:00",717
"2017-08-11T00:00:00","2017-08-12T00:00:00",699
"2017-08-12T00:00:00","2017-08-13T00:00:00",668
"2017-08-13T00:00:00","2017-08-14T00:00:00",711
"2017-08-14T00:00:00","2017-08-15T00:00:00",736
"2017-08-15T00:00:00","2017-08-16T00:00:00",767
"2017-08-16T00:00:00","2017-08-17T00:00:00",799
"2017-08-17T00:00:00","2017-08-18T00:00:00",872
"2017-08-18T00:00:00","2017-08-19T00:00:00",765
"2017-08-19T00:00:00","2017-08-20T00:00:00",713
"2017-08-20T00:00:00","2017-08-21T00:00:00",783
"2017-08-21T00:00:00","2017-08-22T00:00:00",850
"2017-08-22T00:00:00","2017-08-23T00:00:00",745
"2017-08-23T00:00:00","2017-08-24T00:00:00",808
"2017-08-24T00:00:00","2017-08-25T00:00:00",795
"2017-08-25T00:00:00","2017-08-26T00:00:00",818
"2017-08-26T00:00:00","2017-08-27T00:00:00",699
"2017-08-27T00:00:00","2017-08-28T00:00:00",785
"2017-08-28T00:00:00","2017-08-29T00:00:00",804
"2017-08-29T00:00:00","2017-08-30T00:00:00",913
"2017-08-30T00:00:00","2017-08-31T00:00:00",989
"2017-08-31T00:00:00","2017-09-01T00:00:00",1027
"2017-09-01T00:00:00","2017-09-02T00:00:00",954
"2017-09-02T00:00:00","2017-09-03T00:00:00",643
"2017-09-03T00:00:00","2017-09-04T00:00:00",769
"2017-09-04T00:00:00","2017-09-05T00:00:00",854
"2017-09-05T00:00:00","2017-09-06T00:00:00",766
"2017-09-06T00:00:00","2017-09-07T00:00:00",967
"2017-09-07T00:00:00","2017-09-08T00:00:00",890
"2017-09-08T00:00:00","2017-09-09T00:00:00",790
"2017-09-09T00:00:00","2017-09-10T00:00:00",725
"2017-09-10T00:00:00","2017-09-11T00:00:00",714
"2017-09-11T00:00:00","2017-09-12T00:00:00",766
"2017-09-12T00:00:00","2017-09-13T00:00:00",926
"2017-09-13T00:00:00","2017-09-14T00:00:00",791
"2017-09-14T00:00:00","2017-09-15T00:00:00",826
"2017-09-15T00:00:00","2017-09-16T00:00:00",751
"2017-09-16T00:00:00","2017-09-17T00:00:00",693
"2017-09-17T00:00:00","2017-09-18T00:00:00",725
"2017-09-18T00:00:00","2017-09-19T00:00:00",749
"2017-09-19T00:00:00","2017-09-20T00:00:00",833
"2017-09-20T00:00:00","2017-09-21T00:00:00",860
"2017-09-21T00:00:00","2017-09-22T00:00:00",827
"2017-09-22T00:00:00","2017-09-23T00:00:00",771
"2017-09-23T00:00:00","2017-09-24T00:00:00",669
"2017-09-24T00:00:00","2017-09-25T00:00:00",858
"2017-09-25T00:00:00","2017-09-26T00:00:00",862
"2017-09-26T00:00:00","2017-09-27T00:00:00",749
"2017-09-27T00:00:00","2017-09-28T00:00:00",865
"2017-09-28T00:00:00","2017-09-29T00:00:00",801
"2017-09-29T00:00:00","2017-09-30T00:00:00",678
"2017-09-30T00:00:00","2017-10-01T00:00:00",644
"2017-10-01T00:00:00","2017-10-02T00:00:00",832
"2017-10-02T00:00:00","2017-10-03T00:00:00",849
"2017-10-03T00:00:00","2017-10-04T00:00:00",868
"2017-10-04T00:00:00","2017-10-05T00:00:00",756
"2017-10-05T00:00:00","2017-10-06T00:00:00",769
"2017-10-06T00:00:00","2017-10-07T00:00:00",754
"2017-10-07T00:00:00","2017-10-08T00:00:00",651
"2017-10-08T00:00:00","2017-10-09T00:00:00",694
"2017-10-09T00:00:00","2017-10-10T00:00:00",748
"2017-10-10T00:00:00","2017-10-11T00:00:00",865
"2017-10-11T00:00:00","2017-10-12T00:00:00",944
"2017-10-12T00:00:00","2017-10-13T00:00:00",816
"2017-10-13T00:00:00","2017-10-14T00:00:00",737
"2017-10-14T00:00:00","2017-10-15T00:00:00",607
"2017-10-15T00:00:00","2017-10-16T00:00:00",734
"2017-10-16T00:00:00","2017-10-17T00:00:00",794
"2017-10-17T00:00:00","2017-10-18T00:00:00",876
"2017-10-18T00:00:00","2017-10-19T00:00:00",901
"2017-10-19T00:00:00","2017-10-20T00:00:00",789
"2017-10-20T00:00:00","2017-10-21T00:00:00",752
"2017-10-21T00:00:00","2017-10-22T00:00:00",656
"2017-10-22T00:00:00","2017-10-23T00:00:00",746
"2017-10-23T00:00:00","2017-10-24T00:00:00",719
"2017-10-24T00:00:00","2017-10-25T00:00:00",721
"2017-10-25T00:00:00","2017-10-26T00:00:00",823
"2017-10-26T00:00:00","2017-10-27T00:00:00",837
"2017-10-27T00:00:00","2017-10-28T00:00:00",640
"2017-10-28T00:00:00","2017-10-29T00:00:00",572
"2017-10-29T00:00:00","2017-10-30T00:00:00",731
"2017-10-30T00:00:00","2017-10-31T00:00:00",745
"2017-10-31T00:00:00","2017-11-01T00:00:00",810
"2017-11-01T00:00:00","2017-11-02T00:00:00",716
"2017-11-02T00:00:00","2017-11-03T00:00:00",821
"2017-11-03T00:00:00","2017-11-04T00:00:00",820
"2017-11-04T00:00:00","2017-11-05T00:00:00",829
"2017-11-05T00:00:00","2017-11-06T00:00:00",754
"2017-11-06T00:00:00","2017-11-07T00:00:00",1037
"2017-11-07T00:00:00","2017-11-08T00:00:00",1147
"2017-11-08T00:00:00","2017-11-09T00:00:00",1178
"2017-11-09T00:00:00","2017-11-10T00:00:00",1189
"2017-11-10T00:00:00","2017-11-11T00:00:00",1227
"2017-11-11T00:00:00","2017-11-12T00:00:00",1057
"2017-11-12T00:00:00","2017-11-13T00:00:00",1165
"2017-11-13T00:00:00","2017-11-14T00:00:00",1219
"2017-11-14T00:00:00","2017-11-15T00:00:00",1176
"2017-11-15T00:00:00","2017-11-16T00:00:00",1252
"2017-11-16T00:00:00","2017-11-17T00:00:00",1137
"2017-11-17T00:00:00","2017-11-18T00:00:00",1016
"2017-11-18T00:00:00","2017-11-19T00:00:00",1001
"2017-11-19T00:00:00","2017-11-20T00:00:00",1081
"2017-11-20T00:00:00","2017-11-21T00:00:00",1178
"2017-11-21T00:00:00","2017-11-22T00:00:00",1127
"2017-11-22T00:00:00","2017-11-23T00:00:00",1241
"2017-11-23T00:00:00","2017-11-24T00:00:00",1193
"2017-11-24T00:00:00","2017-11-25T00:00:00",1186
"2017-11-25T00:00:00","2017-11-26T00:00:00",1029
"2017-11-26T00:00:00","2017-11-27T00:00:00",1103
"2017-11-27T00:00:00","2017-11-28T00:00:00",927
"2017-11-28T00:00:00","2017-11-29T00:00:00",933
"2017-11-29T00:00:00","2017-11-30T00:00:00",939
"2017-11-30T00:00:00","2017-12-01T00:00:00",981
"2017-12-01T00:00:00","2017-12-02T00:00:00",784
"2017-12-02T00:00:00","2017-12-03T00:00:00",664
"2017-12-03T00:00:00","2017-12-04T00:00:00",667
"2017-12-04T00:00:00","2017-12-05T00:00:00",773
"2017-12-05T00:00:00","2017-12-06T00:00:00",1007
"2017-12-06T00:00:00","2017-12-07T00:00:00",918
"2017-12-07T00:00:00","2017-12-08T00:00:00",933
"2017-12-08T00:00:00","2017-12-09T00:00:00",727
"2017-12-09T00:00:00","2017-12-10T00:00:00",675
"2017-12-10T00:00:00","2017-12-11T00:00:00",791
"2017-12-11T00:00:00","2017-12-12T00:00:00",1004
"2017-12-12T00:00:00","2017-12-13T00:00:00",832
"2017-12-13T00:00:00","2017-12-14T00:00:00",874
"2017-12-14T00:00:00","2017-12-15T00:00:00",801
"2017-12-15T00:00:00","2017-12-16T00:00:00",820
"2017-12-16T00:00:00","2017-12-17T00:00:00",690
"2017-12-17T00:00:00","2017-12-18T00:00:00",820
"2017-12-18T00:00:00","2017-12-19T00:00:00",862
"2017-12-19T00:00:00","2017-12-20T00:00:00",948
"2017-12-20T00:00:00","2017-12-21T00:00:00",963
"2017-12-21T00:00:00","2017-12-22T00:00:00",917
"2017-12-22T00:00:00","2017-12-23T00:00:00",888
"2017-12-23T00:00:00","2017-12-24T00:00:00",737
"2017-12-24T00:00:00","2017-12-25T00:00:00",563
"2017-12-25T00:00:00","2017-12-26T00:00:00",567
"2017-12-26T00:00:00","2017-12-27T00:00:00",750
"2017-12-27T00:00:00","2017-12-28T00:00:00",905
"2017-12-28T00:00:00","2017-12-29T00:00:00",748
"2017-12-29T00:00:00","2017-12-30T00:00:00",813
"2017-12-30T00:00:00","2017-12-31T00:00:00",793
"2017-12-31T00:00:00","2018-01-01T00:00:00",708
"2018-01-01T00:00:00","2018-01-02T00:00:00",540
"2018-01-02T00:00:00","2018-01-03T00:00:00",833
"2018-01-03T00:00:00","2018-01-04T00:00:00",872
"2018-01-04T00:00:00","2018-01-05T00:00:00",1056
"2018-01-05T00:00:00","2018-01-06T00:00:00",831
"2018-01-06T00:00:00","2018-01-07T00:00:00",732
"2018-01-07T00:00:00","2018-01-08T00:00:00",882
"2018-01-08T00:00:00","2018-01-09T00:00:00",1051
"2018-01-09T00:00:00","2018-01-10T00:00:00",961
"2018-01-10T00:00:00","2018-01-11T00:00:00",928
"2018-01-11T00:00:00","2018-01-12T00:00:00",971
"2018-01-12T00:00:00","2018-01-13T00:00:00",785
"2018-01-13T00:00:00","2018-01-14T00:00:00",838
"2018-01-14T00:00:00","2018-01-15T00:00:00",862
"2018-01-15T00:00:00","2018-01-16T00:00:00",965
"2018-01-16T00:00:00","2018-01-17T00:00:00",857
"2018-01-17T00:00:00","2018-01-18T00:00:00",1057
"2018-01-18T00:00:00","2018-01-19T00:00:00",908
"2018-01-19T00:00:00","2018-01-20T00:00:00",819
"2018-01-20T00:00:00","2018-01-21T00:00:00",731
"2018-01-21T00:00:00","2018-01-22T00:00:00",898
"2018-01-22T00:00:00","2018-01-23T00:00:00",814
"2018-01-23T00:00:00","2018-01-24T00:00:00",833
"2018-01-24T00:00:00","2018-01-25T00:00:00",999
"2018-01-25T00:00:00","2018-01-26T00:00:00",954
"2018-01-26T00:00:00","2018-01-27T00:00:00",891
"2018-01-27T00:00:00","2018-01-28T00:00:00",716
"2018-01-28T00:00:00","2018-01-29T00:00:00",862
"2018-01-29T00:00:00","2018-01-30T00:00:00",828
"2018-01-30T00:00:00","2018-01-31T00:00:00",863
"2018-01-31T00:00:00","2018-02-01T00:00:00",962
"2018-02-01T00:00:00","2018-02-02T00:00:00",856
"2018-02-02T00:00:00","2018-02-03T00:00:00",746
"2018-02-03T00:00:00","2018-02-04T00:00:00",618
"2018-02-04T00:00:00","2018-02-05T00:00:00",821
"2018-02-05T00:00:00","2018-02-06T00:00:00",868
"2018-02-06T00:00:00","2018-02-07T00:00:00",893
"2018-02-07T00:00:00","2018-02-08T00:00:00",900
"2018-02-08T00:00:00","2018-02-09T00:00:00",863
"2018-02-09T00:00:00","2018-02-10T00:00:00",950
"2018-02-10T00:00:00","2018-02-11T00:00:00",695
"2018-02-11T00:00:00","2018-02-12T00:00:00",748
"2018-02-12T00:00:00","2018-02-13T00:00:00",742
"2018-02-13T00:00:00","2018-02-14T00:00:00",797
"2018-02-14T00:00:00","2018-02-15T00:00:00",835
"2018-02-15T00:00:00","2018-02-16T00:00:00",836
"2018-02-16T00:00:00","2018-02-17T00:00:00",795
"2018-02-17T00:00:00","2018-02-18T00:00:00",708
"2018-02-18T00:00:00","2018-02-19T00:00:00",714
"2018-02-19T00:00:00","2018-02-20T00:00:00",770
"2018-02-20T00:00:00","2018-02-21T00:00:00",819
"2018-02-21T00:00:00","2018-02-22T00:00:00",857
"2018-02-22T00:00:00","2018-02-23T00:00:00",832
"2018-02-23T00:00:00","2018-02-24T00:00:00",837
"2018-02-24T00:00:00","2018-02-25T00:00:00",717
"2018-02-25T00:00:00","2018-02-26T00:00:00",739
"2018-02-26T00:00:00","2018-02-27T00:00:00",809
"2018-02-27T00:00:00","2018-02-28T00:00:00",844
"2018-02-28T00:00:00","2018-03-01T00:00:00",840
"2018-03-01T00:00:00","2018-03-02T00:00:00",895
"2018-03-02T00:00:00","2018-03-03T00:00:00",842
"2018-03-03T00:00:00","2018-03-04T00:00:00",801
"2018-03-04T00:00:00","2018-03-05T00:00:00",786
"2018-03-05T00:00:00","2018-03-06T00:00:00",807
"2018-03-06T00:00:00","2018-03-07T00:00:00",842
"2018-03-07T00:00:00","2018-03-08T00:00:00",837
"2018-03-08T00:00:00","2018-03-09T00:00:00",841
"2018-03-09T00:00:00","2018-03-10T00:00:00",749
"2018-03-10T00:00:00","2018-03-11T00:00:00",712
"2018-03-11T00:00:00","2018-03-12T00:00:00",894
"2018-03-12T00:00:00","2018-03-13T00:00:00",884
"2018-03-13T00:00:00","2018-03-14T00:00:00",794
"2018-03-14T00:00:00","2018-03-15T00:00:00",827
"2018-03-15T00:00:00","2018-03-16T00:00:00",884
"2018-03-16T00:00:00","2018-03-17T00:00:00",796
"2018-03-17T00:00:00","2018-03-18T00:00:00",682
"2018-03-18T00:00:00","2018-03-19T00:00:00",832
"2018-03-19T00:00:00","2018-03-20T00:00:00",817
"2018-03-20T00:00:00","2018-03-21T00:00:00",839
"2018-03-21T00:00:00","2018-03-22T00:00:00",906
"2018-03-22T00:00:00","2018-03-23T00:00:00",998
"2018-03-23T00:00:00","2018-03-24T00:00:00",812
"2018-03-24T00:00:00","2018-03-25T00:00:00",619
"2018-03-25T00:00:00","2018-03-26T00:00:00",710
"2018-03-26T00:00:00","2018-03-27T00:00:00",873
"2018-03-27T00:00:00","2018-03-28T00:00:00",910
"2018-03-28T00:00:00","2018-03-29T00:00:00",880
"2018-03-29T00:00:00","2018-03-30T00:00:00",964
"2018-03-30T00:00:00","2018-03-31T00:00:00",850
"2018-03-31T00:00:00","2018-04-01T00:00:00",620
