startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",40932
"2018-02-07T00:00:00","2018-02-08T00:00:00",34591
"2018-02-08T00:00:00","2018-02-09T00:00:00",36174
"2018-02-09T00:00:00","2018-02-10T00:00:00",34518
"2018-02-10T00:00:00","2018-02-11T00:00:00",31078
"2018-02-11T00:00:00","2018-02-12T00:00:00",34459
"2018-02-12T00:00:00","2018-02-13T00:00:00",36679
"2018-02-13T00:00:00","2018-02-14T00:00:00",38960
"2018-02-14T00:00:00","2018-02-15T00:00:00",47796
"2018-02-15T00:00:00","2018-02-16T00:00:00",39164
"2018-02-16T00:00:00","2018-02-17T00:00:00",36335
"2018-02-17T00:00:00","2018-02-18T00:00:00",34690
"2018-02-18T00:00:00","2018-02-19T00:00:00",37114
"2018-02-19T00:00:00","2018-02-20T00:00:00",37383
"2018-02-20T00:00:00","2018-02-21T00:00:00",41003
"2018-02-21T00:00:00","2018-02-22T00:00:00",41053
"2018-02-22T00:00:00","2018-02-23T00:00:00",41495
"2018-02-23T00:00:00","2018-02-24T00:00:00",35853
"2018-02-24T00:00:00","2018-02-25T00:00:00",32097
"2018-02-25T00:00:00","2018-02-26T00:00:00",36474
"2018-02-26T00:00:00","2018-02-27T00:00:00",35312
"2018-02-27T00:00:00","2018-02-28T00:00:00",37094
"2018-02-28T00:00:00","2018-03-01T00:00:00",37294
"2018-03-01T00:00:00","2018-03-02T00:00:00",43139
"2018-03-02T00:00:00","2018-03-03T00:00:00",37537
"2018-03-03T00:00:00","2018-03-04T00:00:00",34450
"2018-03-04T00:00:00","2018-03-05T00:00:00",38328
"2018-03-05T00:00:00","2018-03-06T00:00:00",37123
"2018-03-06T00:00:00","2018-03-07T00:00:00",40891
"2018-03-07T00:00:00","2018-03-08T00:00:00",36978
"2018-03-08T00:00:00","2018-03-09T00:00:00",38071
"2018-03-09T00:00:00","2018-03-10T00:00:00",36450
"2018-03-10T00:00:00","2018-03-11T00:00:00",32835
"2018-03-11T00:00:00","2018-03-12T00:00:00",46979
"2018-03-12T00:00:00","2018-03-13T00:00:00",40164
"2018-03-13T00:00:00","2018-03-14T00:00:00",40678
"2018-03-14T00:00:00","2018-03-15T00:00:00",40171
"2018-03-15T00:00:00","2018-03-16T00:00:00",42720
"2018-03-16T00:00:00","2018-03-17T00:00:00",41438
"2018-03-17T00:00:00","2018-03-18T00:00:00",33563
"2018-03-18T00:00:00","2018-03-19T00:00:00",37092
"2018-03-19T00:00:00","2018-03-20T00:00:00",37244
"2018-03-20T00:00:00","2018-03-21T00:00:00",37056
"2018-03-21T00:00:00","2018-03-22T00:00:00",35388
"2018-03-22T00:00:00","2018-03-23T00:00:00",32836
"2018-03-23T00:00:00","2018-03-24T00:00:00",36021
"2018-03-24T00:00:00","2018-03-25T00:00:00",32372
"2018-03-25T00:00:00","2018-03-26T00:00:00",35556
"2018-03-26T00:00:00","2018-03-27T00:00:00",35254
"2018-03-27T00:00:00","2018-03-28T00:00:00",35592
"2018-03-28T00:00:00","2018-03-29T00:00:00",32699
"2018-03-29T00:00:00","2018-03-30T00:00:00",30094
"2018-03-30T00:00:00","2018-03-31T00:00:00",29896
"2018-03-31T00:00:00","2018-04-01T00:00:00",31123
"2018-04-01T00:00:00","2018-04-02T00:00:00",32769
"2018-04-02T00:00:00","2018-04-03T00:00:00",36712
"2018-04-03T00:00:00","2018-04-04T00:00:00",40281
"2018-04-04T00:00:00","2018-04-05T00:00:00",39321
"2018-04-05T00:00:00","2018-04-06T00:00:00",38229
"2018-04-06T00:00:00","2018-04-07T00:00:00",36275
"2018-04-07T00:00:00","2018-04-08T00:00:00",35124
"2018-04-08T00:00:00","2018-04-09T00:00:00",40497
"2018-04-09T00:00:00","2018-04-10T00:00:00",38164
"2018-04-10T00:00:00","2018-04-11T00:00:00",49779
"2018-04-11T00:00:00","2018-04-12T00:00:00",72394
"2018-04-12T00:00:00","2018-04-13T00:00:00",58113
"2018-04-13T00:00:00","2018-04-14T00:00:00",40154
"2018-04-14T00:00:00","2018-04-15T00:00:00",34370
"2018-04-15T00:00:00","2018-04-16T00:00:00",35221
"2018-04-16T00:00:00","2018-04-17T00:00:00",39319
"2018-04-17T00:00:00","2018-04-18T00:00:00",39041
"2018-04-18T00:00:00","2018-04-19T00:00:00",38867
"2018-04-19T00:00:00","2018-04-20T00:00:00",38043
"2018-04-20T00:00:00","2018-04-21T00:00:00",35987
"2018-04-21T00:00:00","2018-04-22T00:00:00",36475
"2018-04-22T00:00:00","2018-04-23T00:00:00",38098
"2018-04-23T00:00:00","2018-04-24T00:00:00",36451
"2018-04-24T00:00:00","2018-04-25T00:00:00",40241
"2018-04-25T00:00:00","2018-04-26T00:00:00",44386
"2018-04-26T00:00:00","2018-04-27T00:00:00",63030
"2018-04-27T00:00:00","2018-04-28T00:00:00",47080
"2018-04-28T00:00:00","2018-04-29T00:00:00",38233
"2018-04-29T00:00:00","2018-04-30T00:00:00",38902
"2018-04-30T00:00:00","2018-05-01T00:00:00",40013
"2018-05-01T00:00:00","2018-05-02T00:00:00",43567
"2018-05-02T00:00:00","2018-05-03T00:00:00",40495
"2018-05-03T00:00:00","2018-05-04T00:00:00",39093
"2018-05-04T00:00:00","2018-05-05T00:00:00",38219
"2018-05-05T00:00:00","2018-05-06T00:00:00",32656
"2018-05-06T00:00:00","2018-05-07T00:00:00",43674
"2018-05-07T00:00:00","2018-05-08T00:00:00",39452
"2018-05-08T00:00:00","2018-05-09T00:00:00",40025
"2018-05-09T00:00:00","2018-05-10T00:00:00",42090
"2018-05-10T00:00:00","2018-05-11T00:00:00",38746
"2018-05-11T00:00:00","2018-05-12T00:00:00",33247
"2018-05-12T00:00:00","2018-05-13T00:00:00",36842
"2018-05-13T00:00:00","2018-05-14T00:00:00",41376
"2018-05-14T00:00:00","2018-05-15T00:00:00",39037
"2018-05-15T00:00:00","2018-05-16T00:00:00",36923
"2018-05-16T00:00:00","2018-05-17T00:00:00",40090
"2018-05-17T00:00:00","2018-05-18T00:00:00",39773
"2018-05-18T00:00:00","2018-05-19T00:00:00",37672
"2018-05-19T00:00:00","2018-05-20T00:00:00",34814
"2018-05-20T00:00:00","2018-05-21T00:00:00",38467
"2018-05-21T00:00:00","2018-05-22T00:00:00",42735
"2018-05-22T00:00:00","2018-05-23T00:00:00",38702
"2018-05-23T00:00:00","2018-05-24T00:00:00",38556
"2018-05-24T00:00:00","2018-05-25T00:00:00",38863
"2018-05-25T00:00:00","2018-05-26T00:00:00",35586
"2018-05-26T00:00:00","2018-05-27T00:00:00",36430
"2018-05-27T00:00:00","2018-05-28T00:00:00",35613
"2018-05-28T00:00:00","2018-05-29T00:00:00",34028
"2018-05-29T00:00:00","2018-05-30T00:00:00",35702
"2018-05-30T00:00:00","2018-05-31T00:00:00",36543
"2018-05-31T00:00:00","2018-06-01T00:00:00",41635
"2018-06-01T00:00:00","2018-06-02T00:00:00",40880
"2018-06-02T00:00:00","2018-06-03T00:00:00",31577
"2018-06-03T00:00:00","2018-06-04T00:00:00",32202
"2018-06-04T00:00:00","2018-06-05T00:00:00",33708
"2018-06-05T00:00:00","2018-06-06T00:00:00",34967
"2018-06-06T00:00:00","2018-06-07T00:00:00",36223
"2018-06-07T00:00:00","2018-06-08T00:00:00",35498
"2018-06-08T00:00:00","2018-06-09T00:00:00",33649
"2018-06-09T00:00:00","2018-06-10T00:00:00",30043
"2018-06-10T00:00:00","2018-06-11T00:00:00",32857
"2018-06-11T00:00:00","2018-06-12T00:00:00",38966
"2018-06-12T00:00:00","2018-06-13T00:00:00",41603
"2018-06-13T00:00:00","2018-06-14T00:00:00",45936
"2018-06-14T00:00:00","2018-06-15T00:00:00",39011
"2018-06-15T00:00:00","2018-06-16T00:00:00",44750
"2018-06-16T00:00:00","2018-06-17T00:00:00",37110
"2018-06-17T00:00:00","2018-06-18T00:00:00",32511
"2018-06-18T00:00:00","2018-06-19T00:00:00",36547
"2018-06-19T00:00:00","2018-06-20T00:00:00",38963
"2018-06-20T00:00:00","2018-06-21T00:00:00",42313
"2018-06-21T00:00:00","2018-06-22T00:00:00",43877
"2018-06-22T00:00:00","2018-06-23T00:00:00",38692
"2018-06-23T00:00:00","2018-06-24T00:00:00",30822
"2018-06-24T00:00:00","2018-06-25T00:00:00",31250
"2018-06-25T00:00:00","2018-06-26T00:00:00",43833
"2018-06-26T00:00:00","2018-06-27T00:00:00",41743
"2018-06-27T00:00:00","2018-06-28T00:00:00",37128
"2018-06-28T00:00:00","2018-06-29T00:00:00",37330
"2018-06-29T00:00:00","2018-06-30T00:00:00",32348
"2018-06-30T00:00:00","2018-07-01T00:00:00",34963
"2018-07-01T00:00:00","2018-07-02T00:00:00",68389
"2018-07-02T00:00:00","2018-07-03T00:00:00",36824
"2018-07-03T00:00:00","2018-07-04T00:00:00",39120
"2018-07-04T00:00:00","2018-07-05T00:00:00",32925
"2018-07-05T00:00:00","2018-07-06T00:00:00",32208
"2018-07-06T00:00:00","2018-07-07T00:00:00",33034
"2018-07-07T00:00:00","2018-07-08T00:00:00",29537
"2018-07-08T00:00:00","2018-07-09T00:00:00",26827
"2018-07-09T00:00:00","2018-07-10T00:00:00",33206
"2018-07-10T00:00:00","2018-07-11T00:00:00",35930
"2018-07-11T00:00:00","2018-07-12T00:00:00",36169
"2018-07-12T00:00:00","2018-07-13T00:00:00",33587
"2018-07-13T00:00:00","2018-07-14T00:00:00",32261
"2018-07-14T00:00:00","2018-07-15T00:00:00",26334
"2018-07-15T00:00:00","2018-07-16T00:00:00",36403
"2018-07-16T00:00:00","2018-07-17T00:00:00",30927
"2018-07-17T00:00:00","2018-07-18T00:00:00",31324
"2018-07-18T00:00:00","2018-07-19T00:00:00",31238
"2018-07-19T00:00:00","2018-07-20T00:00:00",31104
"2018-07-20T00:00:00","2018-07-21T00:00:00",28600
"2018-07-21T00:00:00","2018-07-22T00:00:00",27089
"2018-07-22T00:00:00","2018-07-23T00:00:00",27841
"2018-07-23T00:00:00","2018-07-24T00:00:00",32386
"2018-07-24T00:00:00","2018-07-25T00:00:00",33912
"2018-07-25T00:00:00","2018-07-26T00:00:00",33062
"2018-07-26T00:00:00","2018-07-27T00:00:00",34026
"2018-07-27T00:00:00","2018-07-28T00:00:00",34027
"2018-07-28T00:00:00","2018-07-29T00:00:00",27219
"2018-07-29T00:00:00","2018-07-30T00:00:00",28140
"2018-07-30T00:00:00","2018-07-31T00:00:00",31614
"2018-07-31T00:00:00","2018-08-01T00:00:00",32447
"2018-08-01T00:00:00","2018-08-02T00:00:00",32500
"2018-08-02T00:00:00","2018-08-03T00:00:00",32210
"2018-08-03T00:00:00","2018-08-04T00:00:00",30682
"2018-08-04T00:00:00","2018-08-05T00:00:00",29396
"2018-08-05T00:00:00","2018-08-06T00:00:00",29769
"2018-08-06T00:00:00","2018-08-07T00:00:00",33269
"2018-08-07T00:00:00","2018-08-08T00:00:00",33318
"2018-08-08T00:00:00","2018-08-09T00:00:00",34281
"2018-08-09T00:00:00","2018-08-10T00:00:00",33281
"2018-08-10T00:00:00","2018-08-11T00:00:00",31341
"2018-08-11T00:00:00","2018-08-12T00:00:00",28774
"2018-08-12T00:00:00","2018-08-13T00:00:00",30567
"2018-08-13T00:00:00","2018-08-14T00:00:00",32390
"2018-08-14T00:00:00","2018-08-15T00:00:00",31678
"2018-08-15T00:00:00","2018-08-16T00:00:00",33098
"2018-08-16T00:00:00","2018-08-17T00:00:00",35172
"2018-08-17T00:00:00","2018-08-18T00:00:00",36955
"2018-08-18T00:00:00","2018-08-19T00:00:00",31421
"2018-08-19T00:00:00","2018-08-20T00:00:00",32047
"2018-08-20T00:00:00","2018-08-21T00:00:00",36423
"2018-08-21T00:00:00","2018-08-22T00:00:00",35749
"2018-08-22T00:00:00","2018-08-23T00:00:00",35828
"2018-08-23T00:00:00","2018-08-24T00:00:00",35219
"2018-08-24T00:00:00","2018-08-25T00:00:00",33167
"2018-08-25T00:00:00","2018-08-26T00:00:00",33027
"2018-08-26T00:00:00","2018-08-27T00:00:00",37063
"2018-08-27T00:00:00","2018-08-28T00:00:00",37160
"2018-08-28T00:00:00","2018-08-29T00:00:00",36244
"2018-08-29T00:00:00","2018-08-30T00:00:00",37327
"2018-08-30T00:00:00","2018-08-31T00:00:00",37300
"2018-08-31T00:00:00","2018-09-01T00:00:00",36035
"2018-09-01T00:00:00","2018-09-02T00:00:00",33766
"2018-09-02T00:00:00","2018-09-03T00:00:00",35954
"2018-09-03T00:00:00","2018-09-04T00:00:00",37289
"2018-09-04T00:00:00","2018-09-05T00:00:00",35780
"2018-09-05T00:00:00","2018-09-06T00:00:00",35959
"2018-09-06T00:00:00","2018-09-07T00:00:00",35879
"2018-09-07T00:00:00","2018-09-08T00:00:00",33851
"2018-09-08T00:00:00","2018-09-09T00:00:00",31640
"2018-09-09T00:00:00","2018-09-10T00:00:00",33884
"2018-09-10T00:00:00","2018-09-11T00:00:00",37238
"2018-09-11T00:00:00","2018-09-12T00:00:00",39395
"2018-09-12T00:00:00","2018-09-13T00:00:00",37632
"2018-09-13T00:00:00","2018-09-14T00:00:00",36856
"2018-09-14T00:00:00","2018-09-15T00:00:00",34818
"2018-09-15T00:00:00","2018-09-16T00:00:00",33716
"2018-09-16T00:00:00","2018-09-17T00:00:00",36494
"2018-09-17T00:00:00","2018-09-18T00:00:00",37796
"2018-09-18T00:00:00","2018-09-19T00:00:00",37619
"2018-09-19T00:00:00","2018-09-20T00:00:00",39400
"2018-09-20T00:00:00","2018-09-21T00:00:00",36393
"2018-09-21T00:00:00","2018-09-22T00:00:00",31439
"2018-09-22T00:00:00","2018-09-23T00:00:00",29865
"2018-09-23T00:00:00","2018-09-24T00:00:00",34247
"2018-09-24T00:00:00","2018-09-25T00:00:00",35586
"2018-09-25T00:00:00","2018-09-26T00:00:00",36572
"2018-09-26T00:00:00","2018-09-27T00:00:00",40041
"2018-09-27T00:00:00","2018-09-28T00:00:00",38234
"2018-09-28T00:00:00","2018-09-29T00:00:00",33409
"2018-09-29T00:00:00","2018-09-30T00:00:00",35018
"2018-09-30T00:00:00","2018-10-01T00:00:00",34875
"2018-10-01T00:00:00","2018-10-02T00:00:00",38925
"2018-10-02T00:00:00","2018-10-03T00:00:00",37523
"2018-10-03T00:00:00","2018-10-04T00:00:00",36596
"2018-10-04T00:00:00","2018-10-05T00:00:00",37488
"2018-10-05T00:00:00","2018-10-06T00:00:00",33058
"2018-10-06T00:00:00","2018-10-07T00:00:00",30996
"2018-10-07T00:00:00","2018-10-08T00:00:00",37631
"2018-10-08T00:00:00","2018-10-09T00:00:00",38424
"2018-10-09T00:00:00","2018-10-10T00:00:00",37793
"2018-10-10T00:00:00","2018-10-11T00:00:00",37800
"2018-10-11T00:00:00","2018-10-12T00:00:00",36075
"2018-10-12T00:00:00","2018-10-13T00:00:00",33455
"2018-10-13T00:00:00","2018-10-14T00:00:00",32693
"2018-10-14T00:00:00","2018-10-15T00:00:00",35353
"2018-10-15T00:00:00","2018-10-16T00:00:00",39745
"2018-10-16T00:00:00","2018-10-17T00:00:00",37680
"2018-10-17T00:00:00","2018-10-18T00:00:00",39914
"2018-10-18T00:00:00","2018-10-19T00:00:00",40777
"2018-10-19T00:00:00","2018-10-20T00:00:00",36912
"2018-10-20T00:00:00","2018-10-21T00:00:00",37086
"2018-10-21T00:00:00","2018-10-22T00:00:00",38178
"2018-10-22T00:00:00","2018-10-23T00:00:00",39220
"2018-10-23T00:00:00","2018-10-24T00:00:00",39824
"2018-10-24T00:00:00","2018-10-25T00:00:00",39241
"2018-10-25T00:00:00","2018-10-26T00:00:00",39078
"2018-10-26T00:00:00","2018-10-27T00:00:00",36474
"2018-10-27T00:00:00","2018-10-28T00:00:00",32966
"2018-10-28T00:00:00","2018-10-29T00:00:00",45339
"2018-10-29T00:00:00","2018-10-30T00:00:00",40403
"2018-10-30T00:00:00","2018-10-31T00:00:00",38269
"2018-10-31T00:00:00","2018-11-01T00:00:00",44220
"2018-11-01T00:00:00","2018-11-02T00:00:00",36410
"2018-11-02T00:00:00","2018-11-03T00:00:00",36450
"2018-11-03T00:00:00","2018-11-04T00:00:00",35902
"2018-11-04T00:00:00","2018-11-05T00:00:00",39349
"2018-11-05T00:00:00","2018-11-06T00:00:00",35179
"2018-11-06T00:00:00","2018-11-07T00:00:00",40210
"2018-11-07T00:00:00","2018-11-08T00:00:00",39862
"2018-11-08T00:00:00","2018-11-09T00:00:00",41225
"2018-11-09T00:00:00","2018-11-10T00:00:00",33447
"2018-11-10T00:00:00","2018-11-11T00:00:00",31910
"2018-11-11T00:00:00","2018-11-12T00:00:00",37170
"2018-11-12T00:00:00","2018-11-13T00:00:00",36092
"2018-11-13T00:00:00","2018-11-14T00:00:00",34036
"2018-11-14T00:00:00","2018-11-15T00:00:00",35816
"2018-11-15T00:00:00","2018-11-16T00:00:00",38623
"2018-11-16T00:00:00","2018-11-17T00:00:00",32200
"2018-11-17T00:00:00","2018-11-18T00:00:00",29234
"2018-11-18T00:00:00","2018-11-19T00:00:00",35732
"2018-11-19T00:00:00","2018-11-20T00:00:00",37169
"2018-11-20T00:00:00","2018-11-21T00:00:00",36617
"2018-11-21T00:00:00","2018-11-22T00:00:00",37922
"2018-11-22T00:00:00","2018-11-23T00:00:00",34976
"2018-11-23T00:00:00","2018-11-24T00:00:00",33251
"2018-11-24T00:00:00","2018-11-25T00:00:00",34300
"2018-11-25T00:00:00","2018-11-26T00:00:00",36591
"2018-11-26T00:00:00","2018-11-27T00:00:00",35341
"2018-11-27T00:00:00","2018-11-28T00:00:00",36659
"2018-11-28T00:00:00","2018-11-29T00:00:00",38098
"2018-11-29T00:00:00","2018-11-30T00:00:00",37127
"2018-11-30T00:00:00","2018-12-01T00:00:00",34545
"2018-12-01T00:00:00","2018-12-02T00:00:00",29766
"2018-12-02T00:00:00","2018-12-03T00:00:00",47291
"2018-12-03T00:00:00","2018-12-04T00:00:00",50786
"2018-12-04T00:00:00","2018-12-05T00:00:00",39621
"2018-12-05T00:00:00","2018-12-06T00:00:00",37477
"2018-12-06T00:00:00","2018-12-07T00:00:00",32177
"2018-12-07T00:00:00","2018-12-08T00:00:00",32595
"2018-12-08T00:00:00","2018-12-09T00:00:00",29966
"2018-12-09T00:00:00","2018-12-10T00:00:00",39013
"2018-12-10T00:00:00","2018-12-11T00:00:00",39859
"2018-12-11T00:00:00","2018-12-12T00:00:00",38334
"2018-12-12T00:00:00","2018-12-13T00:00:00",38927
"2018-12-13T00:00:00","2018-12-14T00:00:00",37750
"2018-12-14T00:00:00","2018-12-15T00:00:00",33864
"2018-12-15T00:00:00","2018-12-16T00:00:00",31090
"2018-12-16T00:00:00","2018-12-17T00:00:00",35693
"2018-12-17T00:00:00","2018-12-18T00:00:00",42740
"2018-12-18T00:00:00","2018-12-19T00:00:00",48091
"2018-12-19T00:00:00","2018-12-20T00:00:00",45637
"2018-12-20T00:00:00","2018-12-21T00:00:00",40282
"2018-12-21T00:00:00","2018-12-22T00:00:00",37718
"2018-12-22T00:00:00","2018-12-23T00:00:00",31088
"2018-12-23T00:00:00","2018-12-24T00:00:00",33432
"2018-12-24T00:00:00","2018-12-25T00:00:00",30296
"2018-12-25T00:00:00","2018-12-26T00:00:00",24946
"2018-12-26T00:00:00","2018-12-27T00:00:00",30815
"2018-12-27T00:00:00","2018-12-28T00:00:00",36226
"2018-12-28T00:00:00","2018-12-29T00:00:00",35567
"2018-12-29T00:00:00","2018-12-30T00:00:00",31399
"2018-12-30T00:00:00","2018-12-31T00:00:00",31958
"2018-12-31T00:00:00","2019-01-01T00:00:00",34163
"2019-01-01T00:00:00","2019-01-02T00:00:00",25320
"2019-01-02T00:00:00","2019-01-03T00:00:00",33689
"2019-01-03T00:00:00","2019-01-04T00:00:00",36386
"2019-01-04T00:00:00","2019-01-05T00:00:00",36207
"2019-01-05T00:00:00","2019-01-06T00:00:00",37207
"2019-01-06T00:00:00","2019-01-07T00:00:00",35327
"2019-01-07T00:00:00","2019-01-08T00:00:00",33721
"2019-01-08T00:00:00","2019-01-09T00:00:00",36463
"2019-01-09T00:00:00","2019-01-10T00:00:00",39322
"2019-01-10T00:00:00","2019-01-11T00:00:00",39301
"2019-01-11T00:00:00","2019-01-12T00:00:00",35176
"2019-01-12T00:00:00","2019-01-13T00:00:00",33468
"2019-01-13T00:00:00","2019-01-14T00:00:00",39954
"2019-01-14T00:00:00","2019-01-15T00:00:00",38105
"2019-01-15T00:00:00","2019-01-16T00:00:00",41126
"2019-01-16T00:00:00","2019-01-17T00:00:00",39026
"2019-01-17T00:00:00","2019-01-18T00:00:00",38957
"2019-01-18T00:00:00","2019-01-19T00:00:00",36796
"2019-01-19T00:00:00","2019-01-20T00:00:00",35035
"2019-01-20T00:00:00","2019-01-21T00:00:00",42425
"2019-01-21T00:00:00","2019-01-22T00:00:00",41317
"2019-01-22T00:00:00","2019-01-23T00:00:00",40211
"2019-01-23T00:00:00","2019-01-24T00:00:00",43469
"2019-01-24T00:00:00","2019-01-25T00:00:00",41895
"2019-01-25T00:00:00","2019-01-26T00:00:00",38027
"2019-01-26T00:00:00","2019-01-27T00:00:00",36070
"2019-01-27T00:00:00","2019-01-28T00:00:00",38348
"2019-01-28T00:00:00","2019-01-29T00:00:00",39017
"2019-01-29T00:00:00","2019-01-30T00:00:00",37034
"2019-01-30T00:00:00","2019-01-31T00:00:00",46107
"2019-01-31T00:00:00","2019-02-01T00:00:00",41212
"2019-02-01T00:00:00","2019-02-02T00:00:00",37233
"2019-02-02T00:00:00","2019-02-03T00:00:00",35174
"2019-02-03T00:00:00","2019-02-04T00:00:00",40642
"2019-02-04T00:00:00","2019-02-05T00:00:00",37668
"2019-02-05T00:00:00","2019-02-06T00:00:00",37878
"2019-02-06T00:00:00","2019-02-07T00:00:00",44874
"2019-02-07T00:00:00","2019-02-08T00:00:00",41387
"2019-02-08T00:00:00","2019-02-09T00:00:00",37438
"2019-02-09T00:00:00","2019-02-10T00:00:00",40778
"2019-02-10T00:00:00","2019-02-11T00:00:00",44137
"2019-02-11T00:00:00","2019-02-12T00:00:00",38973
"2019-02-12T00:00:00","2019-02-13T00:00:00",37097
"2019-02-13T00:00:00","2019-02-14T00:00:00",40304
"2019-02-14T00:00:00","2019-02-15T00:00:00",37663
"2019-02-15T00:00:00","2019-02-16T00:00:00",37240
"2019-02-16T00:00:00","2019-02-17T00:00:00",34501
"2019-02-17T00:00:00","2019-02-18T00:00:00",40661
"2019-02-18T00:00:00","2019-02-19T00:00:00",40130
"2019-02-19T00:00:00","2019-02-20T00:00:00",38320
"2019-02-20T00:00:00","2019-02-21T00:00:00",39730
"2019-02-21T00:00:00","2019-02-22T00:00:00",39887
"2019-02-22T00:00:00","2019-02-23T00:00:00",37031
"2019-02-23T00:00:00","2019-02-24T00:00:00",34563
"2019-02-24T00:00:00","2019-02-25T00:00:00",46735
"2019-02-25T00:00:00","2019-02-26T00:00:00",39745
"2019-02-26T00:00:00","2019-02-27T00:00:00",37322
"2019-02-27T00:00:00","2019-02-28T00:00:00",43460
"2019-02-28T00:00:00","2019-03-01T00:00:00",39215
"2019-03-01T00:00:00","2019-03-02T00:00:00",35399
"2019-03-02T00:00:00","2019-03-03T00:00:00",34909
"2019-03-03T00:00:00","2019-03-04T00:00:00",35689
"2019-03-04T00:00:00","2019-03-05T00:00:00",39760
"2019-03-05T00:00:00","2019-03-06T00:00:00",45395
"2019-03-06T00:00:00","2019-03-07T00:00:00",42574
"2019-03-07T00:00:00","2019-03-08T00:00:00",40224
"2019-03-08T00:00:00","2019-03-09T00:00:00",36333
"2019-03-09T00:00:00","2019-03-10T00:00:00",35403
"2019-03-10T00:00:00","2019-03-11T00:00:00",39503
"2019-03-11T00:00:00","2019-03-12T00:00:00",40522
"2019-03-12T00:00:00","2019-03-13T00:00:00",42662
"2019-03-13T00:00:00","2019-03-14T00:00:00",44680
"2019-03-14T00:00:00","2019-03-15T00:00:00",42096
"2019-03-15T00:00:00","2019-03-16T00:00:00",39627
"2019-03-16T00:00:00","2019-03-17T00:00:00",32605
"2019-03-17T00:00:00","2019-03-18T00:00:00",35888
"2019-03-18T00:00:00","2019-03-19T00:00:00",36449
"2019-03-19T00:00:00","2019-03-20T00:00:00",36239
"2019-03-20T00:00:00","2019-03-21T00:00:00",37686
"2019-03-21T00:00:00","2019-03-22T00:00:00",39066
"2019-03-22T00:00:00","2019-03-23T00:00:00",36318
"2019-03-23T00:00:00","2019-03-24T00:00:00",31131
"2019-03-24T00:00:00","2019-03-25T00:00:00",36494
"2019-03-25T00:00:00","2019-03-26T00:00:00",37941
"2019-03-26T00:00:00","2019-03-27T00:00:00",36634
"2019-03-27T00:00:00","2019-03-28T00:00:00",34362
"2019-03-28T00:00:00","2019-03-29T00:00:00",37632
"2019-03-29T00:00:00","2019-03-30T00:00:00",34298
"2019-03-30T00:00:00","2019-03-31T00:00:00",31241
"2019-03-31T00:00:00","2019-04-01T00:00:00",37728
"2019-04-01T00:00:00","2019-04-02T00:00:00",38245
"2019-04-02T00:00:00","2019-04-03T00:00:00",39349
"2019-04-03T00:00:00","2019-04-04T00:00:00",40601
"2019-04-04T00:00:00","2019-04-05T00:00:00",41334
"2019-04-05T00:00:00","2019-04-06T00:00:00",38285
"2019-04-06T00:00:00","2019-04-07T00:00:00",36332
"2019-04-07T00:00:00","2019-04-08T00:00:00",39513
"2019-04-08T00:00:00","2019-04-09T00:00:00",40624
"2019-04-09T00:00:00","2019-04-10T00:00:00",39637
"2019-04-10T00:00:00","2019-04-11T00:00:00",38881
"2019-04-11T00:00:00","2019-04-12T00:00:00",40131
"2019-04-12T00:00:00","2019-04-13T00:00:00",36761
"2019-04-13T00:00:00","2019-04-14T00:00:00",34048
"2019-04-14T00:00:00","2019-04-15T00:00:00",40801
"2019-04-15T00:00:00","2019-04-16T00:00:00",49155
"2019-04-16T00:00:00","2019-04-17T00:00:00",44353
"2019-04-17T00:00:00","2019-04-18T00:00:00",41662
"2019-04-18T00:00:00","2019-04-19T00:00:00",38385
"2019-04-19T00:00:00","2019-04-20T00:00:00",36157
"2019-04-20T00:00:00","2019-04-21T00:00:00",34302
"2019-04-21T00:00:00","2019-04-22T00:00:00",44639
"2019-04-22T00:00:00","2019-04-23T00:00:00",48833
"2019-04-23T00:00:00","2019-04-24T00:00:00",53708
"2019-04-24T00:00:00","2019-04-25T00:00:00",50355
"2019-04-25T00:00:00","2019-04-26T00:00:00",42190
"2019-04-26T00:00:00","2019-04-27T00:00:00",41764
"2019-04-27T00:00:00","2019-04-28T00:00:00",38559
"2019-04-28T00:00:00","2019-04-29T00:00:00",55815
"2019-04-29T00:00:00","2019-04-30T00:00:00",45283
"2019-04-30T00:00:00","2019-05-01T00:00:00",38704
"2019-05-01T00:00:00","2019-05-02T00:00:00",37845
"2019-05-02T00:00:00","2019-05-03T00:00:00",35479
"2019-05-03T00:00:00","2019-05-04T00:00:00",35963
"2019-05-04T00:00:00","2019-05-05T00:00:00",33318
"2019-05-05T00:00:00","2019-05-06T00:00:00",35976
"2019-05-06T00:00:00","2019-05-07T00:00:00",36655
"2019-05-07T00:00:00","2019-05-08T00:00:00",43603
"2019-05-08T00:00:00","2019-05-09T00:00:00",41675
"2019-05-09T00:00:00","2019-05-10T00:00:00",39472
"2019-05-10T00:00:00","2019-05-11T00:00:00",37280
"2019-05-11T00:00:00","2019-05-12T00:00:00",31398
"2019-05-12T00:00:00","2019-05-13T00:00:00",37013
"2019-05-13T00:00:00","2019-05-14T00:00:00",39882
"2019-05-14T00:00:00","2019-05-15T00:00:00",38945
"2019-05-15T00:00:00","2019-05-16T00:00:00",37494
"2019-05-16T00:00:00","2019-05-17T00:00:00",39165
"2019-05-17T00:00:00","2019-05-18T00:00:00",38484
