startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",95318
"2018-02-07T00:00:00","2018-02-08T00:00:00",93935
"2018-02-08T00:00:00","2018-02-09T00:00:00",93400
"2018-02-09T00:00:00","2018-02-10T00:00:00",94408
"2018-02-10T00:00:00","2018-02-11T00:00:00",90139
"2018-02-11T00:00:00","2018-02-12T00:00:00",85273
"2018-02-12T00:00:00","2018-02-13T00:00:00",93400
"2018-02-13T00:00:00","2018-02-14T00:00:00",100799
"2018-02-14T00:00:00","2018-02-15T00:00:00",94967
"2018-02-15T00:00:00","2018-02-16T00:00:00",97017
"2018-02-16T00:00:00","2018-02-17T00:00:00",92463
"2018-02-17T00:00:00","2018-02-18T00:00:00",87915
"2018-02-18T00:00:00","2018-02-19T00:00:00",85521
"2018-02-19T00:00:00","2018-02-20T00:00:00",96348
"2018-02-20T00:00:00","2018-02-21T00:00:00",98307
"2018-02-21T00:00:00","2018-02-22T00:00:00",102804
"2018-02-22T00:00:00","2018-02-23T00:00:00",99320
"2018-02-23T00:00:00","2018-02-24T00:00:00",92780
"2018-02-24T00:00:00","2018-02-25T00:00:00",84264
"2018-02-25T00:00:00","2018-02-26T00:00:00",89076
"2018-02-26T00:00:00","2018-02-27T00:00:00",92672
"2018-02-27T00:00:00","2018-02-28T00:00:00",99053
"2018-02-28T00:00:00","2018-03-01T00:00:00",110743
"2018-03-01T00:00:00","2018-03-02T00:00:00",121394
"2018-03-02T00:00:00","2018-03-03T00:00:00",109096
"2018-03-03T00:00:00","2018-03-04T00:00:00",92831
"2018-03-04T00:00:00","2018-03-05T00:00:00",96502
"2018-03-05T00:00:00","2018-03-06T00:00:00",97353
"2018-03-06T00:00:00","2018-03-07T00:00:00",99654
"2018-03-07T00:00:00","2018-03-08T00:00:00",103458
"2018-03-08T00:00:00","2018-03-09T00:00:00",97886
"2018-03-09T00:00:00","2018-03-10T00:00:00",90698
"2018-03-10T00:00:00","2018-03-11T00:00:00",91851
"2018-03-11T00:00:00","2018-03-12T00:00:00",86762
"2018-03-12T00:00:00","2018-03-13T00:00:00",100681
"2018-03-13T00:00:00","2018-03-14T00:00:00",107314
"2018-03-14T00:00:00","2018-03-15T00:00:00",107169
"2018-03-15T00:00:00","2018-03-16T00:00:00",101871
"2018-03-16T00:00:00","2018-03-17T00:00:00",102491
"2018-03-17T00:00:00","2018-03-18T00:00:00",87702
"2018-03-18T00:00:00","2018-03-19T00:00:00",90306
"2018-03-19T00:00:00","2018-03-20T00:00:00",97956
"2018-03-20T00:00:00","2018-03-21T00:00:00",95814
"2018-03-21T00:00:00","2018-03-22T00:00:00",95282
"2018-03-22T00:00:00","2018-03-23T00:00:00",95770
"2018-03-23T00:00:00","2018-03-24T00:00:00",93188
"2018-03-24T00:00:00","2018-03-25T00:00:00",79693
"2018-03-25T00:00:00","2018-03-26T00:00:00",77879
"2018-03-26T00:00:00","2018-03-27T00:00:00",88490
"2018-03-27T00:00:00","2018-03-28T00:00:00",94353
"2018-03-28T00:00:00","2018-03-29T00:00:00",95685
"2018-03-29T00:00:00","2018-03-30T00:00:00",92620
"2018-03-30T00:00:00","2018-03-31T00:00:00",85508
"2018-03-31T00:00:00","2018-04-01T00:00:00",85295
"2018-04-01T00:00:00","2018-04-02T00:00:00",81307
"2018-04-02T00:00:00","2018-04-03T00:00:00",88317
"2018-04-03T00:00:00","2018-04-04T00:00:00",95749
"2018-04-04T00:00:00","2018-04-05T00:00:00",101471
"2018-04-05T00:00:00","2018-04-06T00:00:00",91661
"2018-04-06T00:00:00","2018-04-07T00:00:00",86554
"2018-04-07T00:00:00","2018-04-08T00:00:00",89059
"2018-04-08T00:00:00","2018-04-09T00:00:00",85073
"2018-04-09T00:00:00","2018-04-10T00:00:00",93464
"2018-04-10T00:00:00","2018-04-11T00:00:00",101125
"2018-04-11T00:00:00","2018-04-12T00:00:00",100390
"2018-04-12T00:00:00","2018-04-13T00:00:00",98270
"2018-04-13T00:00:00","2018-04-14T00:00:00",95206
"2018-04-14T00:00:00","2018-04-15T00:00:00",91695
"2018-04-15T00:00:00","2018-04-16T00:00:00",91208
"2018-04-16T00:00:00","2018-04-17T00:00:00",95148
"2018-04-17T00:00:00","2018-04-18T00:00:00",97108
"2018-04-18T00:00:00","2018-04-19T00:00:00",93315
"2018-04-19T00:00:00","2018-04-20T00:00:00",87909
"2018-04-20T00:00:00","2018-04-21T00:00:00",88192
"2018-04-21T00:00:00","2018-04-22T00:00:00",83316
"2018-04-22T00:00:00","2018-04-23T00:00:00",83035
"2018-04-23T00:00:00","2018-04-24T00:00:00",95032
"2018-04-24T00:00:00","2018-04-25T00:00:00",101882
"2018-04-25T00:00:00","2018-04-26T00:00:00",97005
"2018-04-26T00:00:00","2018-04-27T00:00:00",101172
"2018-04-27T00:00:00","2018-04-28T00:00:00",96585
"2018-04-28T00:00:00","2018-04-29T00:00:00",83671
"2018-04-29T00:00:00","2018-04-30T00:00:00",87911
"2018-04-30T00:00:00","2018-05-01T00:00:00",94038
"2018-05-01T00:00:00","2018-05-02T00:00:00",91389
"2018-05-02T00:00:00","2018-05-03T00:00:00",97576
"2018-05-03T00:00:00","2018-05-04T00:00:00",91892
"2018-05-04T00:00:00","2018-05-05T00:00:00",91869
"2018-05-05T00:00:00","2018-05-06T00:00:00",77664
"2018-05-06T00:00:00","2018-05-07T00:00:00",76410
"2018-05-07T00:00:00","2018-05-08T00:00:00",76698
"2018-05-08T00:00:00","2018-05-09T00:00:00",91473
"2018-05-09T00:00:00","2018-05-10T00:00:00",95753
"2018-05-10T00:00:00","2018-05-11T00:00:00",93438
"2018-05-11T00:00:00","2018-05-12T00:00:00",96465
"2018-05-12T00:00:00","2018-05-13T00:00:00",88258
"2018-05-13T00:00:00","2018-05-14T00:00:00",87269
"2018-05-14T00:00:00","2018-05-15T00:00:00",101649
"2018-05-15T00:00:00","2018-05-16T00:00:00",103099
"2018-05-16T00:00:00","2018-05-17T00:00:00",106125
"2018-05-17T00:00:00","2018-05-18T00:00:00",97352
"2018-05-18T00:00:00","2018-05-19T00:00:00",92895
"2018-05-19T00:00:00","2018-05-20T00:00:00",85902
"2018-05-20T00:00:00","2018-05-21T00:00:00",76362
"2018-05-21T00:00:00","2018-05-22T00:00:00",89483
"2018-05-22T00:00:00","2018-05-23T00:00:00",94577
"2018-05-23T00:00:00","2018-05-24T00:00:00",92441
"2018-05-24T00:00:00","2018-05-25T00:00:00",91347
"2018-05-25T00:00:00","2018-05-26T00:00:00",81493
"2018-05-26T00:00:00","2018-05-27T00:00:00",81760
"2018-05-27T00:00:00","2018-05-28T00:00:00",79455
"2018-05-28T00:00:00","2018-05-29T00:00:00",76804
"2018-05-29T00:00:00","2018-05-30T00:00:00",85774
"2018-05-30T00:00:00","2018-05-31T00:00:00",85768
"2018-05-31T00:00:00","2018-06-01T00:00:00",86059
"2018-06-01T00:00:00","2018-06-02T00:00:00",86757
"2018-06-02T00:00:00","2018-06-03T00:00:00",69619
"2018-06-03T00:00:00","2018-06-04T00:00:00",72155
"2018-06-04T00:00:00","2018-06-05T00:00:00",85758
"2018-06-05T00:00:00","2018-06-06T00:00:00",85558
"2018-06-06T00:00:00","2018-06-07T00:00:00",84804
"2018-06-07T00:00:00","2018-06-08T00:00:00",85815
"2018-06-08T00:00:00","2018-06-09T00:00:00",84806
"2018-06-09T00:00:00","2018-06-10T00:00:00",71809
"2018-06-10T00:00:00","2018-06-11T00:00:00",75399
"2018-06-11T00:00:00","2018-06-12T00:00:00",82943
"2018-06-12T00:00:00","2018-06-13T00:00:00",91608
"2018-06-13T00:00:00","2018-06-14T00:00:00",88184
"2018-06-14T00:00:00","2018-06-15T00:00:00",88221
"2018-06-15T00:00:00","2018-06-16T00:00:00",89593
"2018-06-16T00:00:00","2018-06-17T00:00:00",75349
"2018-06-17T00:00:00","2018-06-18T00:00:00",73737
"2018-06-18T00:00:00","2018-06-19T00:00:00",94812
"2018-06-19T00:00:00","2018-06-20T00:00:00",90010
"2018-06-20T00:00:00","2018-06-21T00:00:00",94277
"2018-06-21T00:00:00","2018-06-22T00:00:00",88778
"2018-06-22T00:00:00","2018-06-23T00:00:00",87480
"2018-06-23T00:00:00","2018-06-24T00:00:00",71864
"2018-06-24T00:00:00","2018-06-25T00:00:00",75471
"2018-06-25T00:00:00","2018-06-26T00:00:00",81194
"2018-06-26T00:00:00","2018-06-27T00:00:00",90834
"2018-06-27T00:00:00","2018-06-28T00:00:00",89582
"2018-06-28T00:00:00","2018-06-29T00:00:00",91954
"2018-06-29T00:00:00","2018-06-30T00:00:00",81536
"2018-06-30T00:00:00","2018-07-01T00:00:00",69028
"2018-07-01T00:00:00","2018-07-02T00:00:00",75419
"2018-07-02T00:00:00","2018-07-03T00:00:00",89833
"2018-07-03T00:00:00","2018-07-04T00:00:00",119874
"2018-07-04T00:00:00","2018-07-05T00:00:00",87921
"2018-07-05T00:00:00","2018-07-06T00:00:00",87171
"2018-07-06T00:00:00","2018-07-07T00:00:00",88820
"2018-07-07T00:00:00","2018-07-08T00:00:00",80114
"2018-07-08T00:00:00","2018-07-09T00:00:00",75669
"2018-07-09T00:00:00","2018-07-10T00:00:00",91037
"2018-07-10T00:00:00","2018-07-11T00:00:00",90954
"2018-07-11T00:00:00","2018-07-12T00:00:00",124150
"2018-07-12T00:00:00","2018-07-13T00:00:00",89759
"2018-07-13T00:00:00","2018-07-14T00:00:00",90556
"2018-07-14T00:00:00","2018-07-15T00:00:00",73656
"2018-07-15T00:00:00","2018-07-16T00:00:00",78572
"2018-07-16T00:00:00","2018-07-17T00:00:00",83294
"2018-07-17T00:00:00","2018-07-18T00:00:00",91761
"2018-07-18T00:00:00","2018-07-19T00:00:00",89877
"2018-07-19T00:00:00","2018-07-20T00:00:00",87324
"2018-07-20T00:00:00","2018-07-21T00:00:00",85316
"2018-07-21T00:00:00","2018-07-22T00:00:00",69917
"2018-07-22T00:00:00","2018-07-23T00:00:00",71091
"2018-07-23T00:00:00","2018-07-24T00:00:00",91093
"2018-07-24T00:00:00","2018-07-25T00:00:00",90249
"2018-07-25T00:00:00","2018-07-26T00:00:00",89297
"2018-07-26T00:00:00","2018-07-27T00:00:00",91720
"2018-07-27T00:00:00","2018-07-28T00:00:00",85513
"2018-07-28T00:00:00","2018-07-29T00:00:00",70257
"2018-07-29T00:00:00","2018-07-30T00:00:00",76318
"2018-07-30T00:00:00","2018-07-31T00:00:00",82409
"2018-07-31T00:00:00","2018-08-01T00:00:00",82308
"2018-08-01T00:00:00","2018-08-02T00:00:00",86895
"2018-08-02T00:00:00","2018-08-03T00:00:00",84528
"2018-08-03T00:00:00","2018-08-04T00:00:00",87045
"2018-08-04T00:00:00","2018-08-05T00:00:00",71631
"2018-08-05T00:00:00","2018-08-06T00:00:00",75258
"2018-08-06T00:00:00","2018-08-07T00:00:00",84570
"2018-08-07T00:00:00","2018-08-08T00:00:00",90947
"2018-08-08T00:00:00","2018-08-09T00:00:00",91440
"2018-08-09T00:00:00","2018-08-10T00:00:00",92719
"2018-08-10T00:00:00","2018-08-11T00:00:00",85212
"2018-08-11T00:00:00","2018-08-12T00:00:00",72079
"2018-08-12T00:00:00","2018-08-13T00:00:00",76648
"2018-08-13T00:00:00","2018-08-14T00:00:00",86416
"2018-08-14T00:00:00","2018-08-15T00:00:00",101551
"2018-08-15T00:00:00","2018-08-16T00:00:00",93680
"2018-08-16T00:00:00","2018-08-17T00:00:00",92422
"2018-08-17T00:00:00","2018-08-18T00:00:00",81526
"2018-08-18T00:00:00","2018-08-19T00:00:00",77111
"2018-08-19T00:00:00","2018-08-20T00:00:00",79538
"2018-08-20T00:00:00","2018-08-21T00:00:00",83208
"2018-08-21T00:00:00","2018-08-22T00:00:00",85817
"2018-08-22T00:00:00","2018-08-23T00:00:00",87721
"2018-08-23T00:00:00","2018-08-24T00:00:00",87692
"2018-08-24T00:00:00","2018-08-25T00:00:00",80595
"2018-08-25T00:00:00","2018-08-26T00:00:00",69985
"2018-08-26T00:00:00","2018-08-27T00:00:00",75845
"2018-08-27T00:00:00","2018-08-28T00:00:00",76368
"2018-08-28T00:00:00","2018-08-29T00:00:00",85935
"2018-08-29T00:00:00","2018-08-30T00:00:00",88577
"2018-08-30T00:00:00","2018-08-31T00:00:00",89797
"2018-08-31T00:00:00","2018-09-01T00:00:00",87897
"2018-09-01T00:00:00","2018-09-02T00:00:00",79389
"2018-09-02T00:00:00","2018-09-03T00:00:00",79359
"2018-09-03T00:00:00","2018-09-04T00:00:00",82988
"2018-09-04T00:00:00","2018-09-05T00:00:00",84468
"2018-09-05T00:00:00","2018-09-06T00:00:00",84073
"2018-09-06T00:00:00","2018-09-07T00:00:00",81362
"2018-09-07T00:00:00","2018-09-08T00:00:00",83243
"2018-09-08T00:00:00","2018-09-09T00:00:00",72586
"2018-09-09T00:00:00","2018-09-10T00:00:00",74349
"2018-09-10T00:00:00","2018-09-11T00:00:00",83848
"2018-09-11T00:00:00","2018-09-12T00:00:00",85353
"2018-09-12T00:00:00","2018-09-13T00:00:00",86392
"2018-09-13T00:00:00","2018-09-14T00:00:00",83578
"2018-09-14T00:00:00","2018-09-15T00:00:00",82462
"2018-09-15T00:00:00","2018-09-16T00:00:00",74517
"2018-09-16T00:00:00","2018-09-17T00:00:00",75354
"2018-09-17T00:00:00","2018-09-18T00:00:00",80616
"2018-09-18T00:00:00","2018-09-19T00:00:00",84795
"2018-09-19T00:00:00","2018-09-20T00:00:00",83590
"2018-09-20T00:00:00","2018-09-21T00:00:00",84173
"2018-09-21T00:00:00","2018-09-22T00:00:00",84976
"2018-09-22T00:00:00","2018-09-23T00:00:00",76423
"2018-09-23T00:00:00","2018-09-24T00:00:00",77511
"2018-09-24T00:00:00","2018-09-25T00:00:00",79461
"2018-09-25T00:00:00","2018-09-26T00:00:00",85832
"2018-09-26T00:00:00","2018-09-27T00:00:00",86693
"2018-09-27T00:00:00","2018-09-28T00:00:00",85049
"2018-09-28T00:00:00","2018-09-29T00:00:00",82883
"2018-09-29T00:00:00","2018-09-30T00:00:00",72285
"2018-09-30T00:00:00","2018-10-01T00:00:00",73286
"2018-10-01T00:00:00","2018-10-02T00:00:00",79912
"2018-10-02T00:00:00","2018-10-03T00:00:00",86901
"2018-10-03T00:00:00","2018-10-04T00:00:00",91715
"2018-10-04T00:00:00","2018-10-05T00:00:00",84178
"2018-10-05T00:00:00","2018-10-06T00:00:00",83031
"2018-10-06T00:00:00","2018-10-07T00:00:00",78616
"2018-10-07T00:00:00","2018-10-08T00:00:00",81331
"2018-10-08T00:00:00","2018-10-09T00:00:00",81232
"2018-10-09T00:00:00","2018-10-10T00:00:00",83738
"2018-10-10T00:00:00","2018-10-11T00:00:00",99227
"2018-10-11T00:00:00","2018-10-12T00:00:00",86752
"2018-10-12T00:00:00","2018-10-13T00:00:00",85431
"2018-10-13T00:00:00","2018-10-14T00:00:00",72027
"2018-10-14T00:00:00","2018-10-15T00:00:00",76848
"2018-10-15T00:00:00","2018-10-16T00:00:00",82804
"2018-10-16T00:00:00","2018-10-17T00:00:00",82176
"2018-10-17T00:00:00","2018-10-18T00:00:00",84039
"2018-10-18T00:00:00","2018-10-19T00:00:00",82359
"2018-10-19T00:00:00","2018-10-20T00:00:00",84247
"2018-10-20T00:00:00","2018-10-21T00:00:00",77974
"2018-10-21T00:00:00","2018-10-22T00:00:00",77583
"2018-10-22T00:00:00","2018-10-23T00:00:00",80702
"2018-10-23T00:00:00","2018-10-24T00:00:00",87079
"2018-10-24T00:00:00","2018-10-25T00:00:00",89723
"2018-10-25T00:00:00","2018-10-26T00:00:00",86375
"2018-10-26T00:00:00","2018-10-27T00:00:00",83398
"2018-10-27T00:00:00","2018-10-28T00:00:00",79140
"2018-10-28T00:00:00","2018-10-29T00:00:00",83290
"2018-10-29T00:00:00","2018-10-30T00:00:00",84821
"2018-10-30T00:00:00","2018-10-31T00:00:00",85538
"2018-10-31T00:00:00","2018-11-01T00:00:00",101433
"2018-11-01T00:00:00","2018-11-02T00:00:00",81568
"2018-11-02T00:00:00","2018-11-03T00:00:00",80017
"2018-11-03T00:00:00","2018-11-04T00:00:00",76189
"2018-11-04T00:00:00","2018-11-05T00:00:00",73673
"2018-11-05T00:00:00","2018-11-06T00:00:00",86386
"2018-11-06T00:00:00","2018-11-07T00:00:00",85164
"2018-11-07T00:00:00","2018-11-08T00:00:00",90902
"2018-11-08T00:00:00","2018-11-09T00:00:00",84527
"2018-11-09T00:00:00","2018-11-10T00:00:00",82937
"2018-11-10T00:00:00","2018-11-11T00:00:00",77211
"2018-11-11T00:00:00","2018-11-12T00:00:00",76281
"2018-11-12T00:00:00","2018-11-13T00:00:00",81210
"2018-11-13T00:00:00","2018-11-14T00:00:00",80597
"2018-11-14T00:00:00","2018-11-15T00:00:00",83619
"2018-11-15T00:00:00","2018-11-16T00:00:00",92931
"2018-11-16T00:00:00","2018-11-17T00:00:00",86684
"2018-11-17T00:00:00","2018-11-18T00:00:00",71920
"2018-11-18T00:00:00","2018-11-19T00:00:00",74701
"2018-11-19T00:00:00","2018-11-20T00:00:00",81096
"2018-11-20T00:00:00","2018-11-21T00:00:00",83657
"2018-11-21T00:00:00","2018-11-22T00:00:00",81347
"2018-11-22T00:00:00","2018-11-23T00:00:00",79552
"2018-11-23T00:00:00","2018-11-24T00:00:00",76562
"2018-11-24T00:00:00","2018-11-25T00:00:00",72408
"2018-11-25T00:00:00","2018-11-26T00:00:00",74742
"2018-11-26T00:00:00","2018-11-27T00:00:00",78630
"2018-11-27T00:00:00","2018-11-28T00:00:00",86078
"2018-11-28T00:00:00","2018-11-29T00:00:00",95410
"2018-11-29T00:00:00","2018-11-30T00:00:00",85862
"2018-11-30T00:00:00","2018-12-01T00:00:00",79217
"2018-12-01T00:00:00","2018-12-02T00:00:00",75835
"2018-12-02T00:00:00","2018-12-03T00:00:00",83880
"2018-12-03T00:00:00","2018-12-04T00:00:00",81131
"2018-12-04T00:00:00","2018-12-05T00:00:00",83563
"2018-12-05T00:00:00","2018-12-06T00:00:00",88503
"2018-12-06T00:00:00","2018-12-07T00:00:00",84287
"2018-12-07T00:00:00","2018-12-08T00:00:00",84107
"2018-12-08T00:00:00","2018-12-09T00:00:00",74694
"2018-12-09T00:00:00","2018-12-10T00:00:00",72896
"2018-12-10T00:00:00","2018-12-11T00:00:00",86157
"2018-12-11T00:00:00","2018-12-12T00:00:00",87716
"2018-12-12T00:00:00","2018-12-13T00:00:00",95680
"2018-12-13T00:00:00","2018-12-14T00:00:00",80750
"2018-12-14T00:00:00","2018-12-15T00:00:00",82073
"2018-12-15T00:00:00","2018-12-16T00:00:00",71853
"2018-12-16T00:00:00","2018-12-17T00:00:00",79180
"2018-12-17T00:00:00","2018-12-18T00:00:00",83725
"2018-12-18T00:00:00","2018-12-19T00:00:00",89400
"2018-12-19T00:00:00","2018-12-20T00:00:00",90122
"2018-12-20T00:00:00","2018-12-21T00:00:00",85508
"2018-12-21T00:00:00","2018-12-22T00:00:00",77567
"2018-12-22T00:00:00","2018-12-23T00:00:00",69409
"2018-12-23T00:00:00","2018-12-24T00:00:00",70619
"2018-12-24T00:00:00","2018-12-25T00:00:00",62511
"2018-12-25T00:00:00","2018-12-26T00:00:00",43077
"2018-12-26T00:00:00","2018-12-27T00:00:00",59436
"2018-12-27T00:00:00","2018-12-28T00:00:00",67880
"2018-12-28T00:00:00","2018-12-29T00:00:00",73887
"2018-12-29T00:00:00","2018-12-30T00:00:00",81173
"2018-12-30T00:00:00","2018-12-31T00:00:00",78495
"2018-12-31T00:00:00","2019-01-01T00:00:00",71189
"2019-01-01T00:00:00","2019-01-02T00:00:00",70773
"2019-01-02T00:00:00","2019-01-03T00:00:00",80168
"2019-01-03T00:00:00","2019-01-04T00:00:00",88131
"2019-01-04T00:00:00","2019-01-05T00:00:00",86152
"2019-01-05T00:00:00","2019-01-06T00:00:00",80983
"2019-01-06T00:00:00","2019-01-07T00:00:00",84127
"2019-01-07T00:00:00","2019-01-08T00:00:00",91159
"2019-01-08T00:00:00","2019-01-09T00:00:00",89482
"2019-01-09T00:00:00","2019-01-10T00:00:00",86668
"2019-01-10T00:00:00","2019-01-11T00:00:00",87119
"2019-01-11T00:00:00","2019-01-12T00:00:00",88182
"2019-01-12T00:00:00","2019-01-13T00:00:00",81355
"2019-01-13T00:00:00","2019-01-14T00:00:00",80053
"2019-01-14T00:00:00","2019-01-15T00:00:00",85067
"2019-01-15T00:00:00","2019-01-16T00:00:00",98414
"2019-01-16T00:00:00","2019-01-17T00:00:00",97458
"2019-01-17T00:00:00","2019-01-18T00:00:00",89849
"2019-01-18T00:00:00","2019-01-19T00:00:00",86402
"2019-01-19T00:00:00","2019-01-20T00:00:00",83134
"2019-01-20T00:00:00","2019-01-21T00:00:00",81795
"2019-01-21T00:00:00","2019-01-22T00:00:00",87191
"2019-01-22T00:00:00","2019-01-23T00:00:00",91665
"2019-01-23T00:00:00","2019-01-24T00:00:00",90424
"2019-01-24T00:00:00","2019-01-25T00:00:00",91226
"2019-01-25T00:00:00","2019-01-26T00:00:00",88799
"2019-01-26T00:00:00","2019-01-27T00:00:00",79679
"2019-01-27T00:00:00","2019-01-28T00:00:00",87063
"2019-01-28T00:00:00","2019-01-29T00:00:00",89779
"2019-01-29T00:00:00","2019-01-30T00:00:00",98894
"2019-01-30T00:00:00","2019-01-31T00:00:00",98866
"2019-01-31T00:00:00","2019-02-01T00:00:00",97764
"2019-02-01T00:00:00","2019-02-02T00:00:00",93245
"2019-02-02T00:00:00","2019-02-03T00:00:00",80868
"2019-02-03T00:00:00","2019-02-04T00:00:00",83426
"2019-02-04T00:00:00","2019-02-05T00:00:00",89470
"2019-02-05T00:00:00","2019-02-06T00:00:00",88213
"2019-02-06T00:00:00","2019-02-07T00:00:00",91341
"2019-02-07T00:00:00","2019-02-08T00:00:00",90884
"2019-02-08T00:00:00","2019-02-09T00:00:00",88013
"2019-02-09T00:00:00","2019-02-10T00:00:00",79941
"2019-02-10T00:00:00","2019-02-11T00:00:00",86095
"2019-02-11T00:00:00","2019-02-12T00:00:00",83153
"2019-02-12T00:00:00","2019-02-13T00:00:00",89360
"2019-02-13T00:00:00","2019-02-14T00:00:00",89834
"2019-02-14T00:00:00","2019-02-15T00:00:00",89163
"2019-02-15T00:00:00","2019-02-16T00:00:00",84703
"2019-02-16T00:00:00","2019-02-17T00:00:00",77721
"2019-02-17T00:00:00","2019-02-18T00:00:00",81466
"2019-02-18T00:00:00","2019-02-19T00:00:00",97227
"2019-02-19T00:00:00","2019-02-20T00:00:00",96955
"2019-02-20T00:00:00","2019-02-21T00:00:00",101548
"2019-02-21T00:00:00","2019-02-22T00:00:00",93336
"2019-02-22T00:00:00","2019-02-23T00:00:00",91249
"2019-02-23T00:00:00","2019-02-24T00:00:00",78086
"2019-02-24T00:00:00","2019-02-25T00:00:00",89050
"2019-02-25T00:00:00","2019-02-26T00:00:00",88938
"2019-02-26T00:00:00","2019-02-27T00:00:00",95671
"2019-02-27T00:00:00","2019-02-28T00:00:00",97583
"2019-02-28T00:00:00","2019-03-01T00:00:00",95079
"2019-03-01T00:00:00","2019-03-02T00:00:00",90831
"2019-03-02T00:00:00","2019-03-03T00:00:00",82075
"2019-03-03T00:00:00","2019-03-04T00:00:00",87215
"2019-03-04T00:00:00","2019-03-05T00:00:00",90027
"2019-03-05T00:00:00","2019-03-06T00:00:00",96600
"2019-03-06T00:00:00","2019-03-07T00:00:00",99894
"2019-03-07T00:00:00","2019-03-08T00:00:00",95837
"2019-03-08T00:00:00","2019-03-09T00:00:00",91159
"2019-03-09T00:00:00","2019-03-10T00:00:00",84526
"2019-03-10T00:00:00","2019-03-11T00:00:00",88941
"2019-03-11T00:00:00","2019-03-12T00:00:00",87476
"2019-03-12T00:00:00","2019-03-13T00:00:00",101417
"2019-03-13T00:00:00","2019-03-14T00:00:00",104942
"2019-03-14T00:00:00","2019-03-15T00:00:00",98227
"2019-03-15T00:00:00","2019-03-16T00:00:00",120086
"2019-03-16T00:00:00","2019-03-17T00:00:00",97837
"2019-03-17T00:00:00","2019-03-18T00:00:00",89306
"2019-03-18T00:00:00","2019-03-19T00:00:00",95123
"2019-03-19T00:00:00","2019-03-20T00:00:00",94514
"2019-03-20T00:00:00","2019-03-21T00:00:00",102704
"2019-03-21T00:00:00","2019-03-22T00:00:00",107324
"2019-03-22T00:00:00","2019-03-23T00:00:00",102259
"2019-03-23T00:00:00","2019-03-24T00:00:00",86099
"2019-03-24T00:00:00","2019-03-25T00:00:00",86208
"2019-03-25T00:00:00","2019-03-26T00:00:00",92890
"2019-03-26T00:00:00","2019-03-27T00:00:00",93783
"2019-03-27T00:00:00","2019-03-28T00:00:00",93448
"2019-03-28T00:00:00","2019-03-29T00:00:00",94320
"2019-03-29T00:00:00","2019-03-30T00:00:00",95319
"2019-03-30T00:00:00","2019-03-31T00:00:00",82880
"2019-03-31T00:00:00","2019-04-01T00:00:00",80255
"2019-04-01T00:00:00","2019-04-02T00:00:00",88076
"2019-04-02T00:00:00","2019-04-03T00:00:00",99563
"2019-04-03T00:00:00","2019-04-04T00:00:00",101832
"2019-04-04T00:00:00","2019-04-05T00:00:00",97365
"2019-04-05T00:00:00","2019-04-06T00:00:00",93150
"2019-04-06T00:00:00","2019-04-07T00:00:00",81327
"2019-04-07T00:00:00","2019-04-08T00:00:00",83194
"2019-04-08T00:00:00","2019-04-09T00:00:00",89070
"2019-04-09T00:00:00","2019-04-10T00:00:00",95564
"2019-04-10T00:00:00","2019-04-11T00:00:00",94367
"2019-04-11T00:00:00","2019-04-12T00:00:00",90966
"2019-04-12T00:00:00","2019-04-13T00:00:00",88559
"2019-04-13T00:00:00","2019-04-14T00:00:00",81108
"2019-04-14T00:00:00","2019-04-15T00:00:00",84430
"2019-04-15T00:00:00","2019-04-16T00:00:00",91433
"2019-04-16T00:00:00","2019-04-17T00:00:00",92970
"2019-04-17T00:00:00","2019-04-18T00:00:00",95650
"2019-04-18T00:00:00","2019-04-19T00:00:00",88732
"2019-04-19T00:00:00","2019-04-20T00:00:00",79998
"2019-04-20T00:00:00","2019-04-21T00:00:00",71188
"2019-04-21T00:00:00","2019-04-22T00:00:00",79065
"2019-04-22T00:00:00","2019-04-23T00:00:00",83862
"2019-04-23T00:00:00","2019-04-24T00:00:00",93139
"2019-04-24T00:00:00","2019-04-25T00:00:00",99980
"2019-04-25T00:00:00","2019-04-26T00:00:00",92005
"2019-04-26T00:00:00","2019-04-27T00:00:00",92664
"2019-04-27T00:00:00","2019-04-28T00:00:00",84105
"2019-04-28T00:00:00","2019-04-29T00:00:00",88967
"2019-04-29T00:00:00","2019-04-30T00:00:00",91741
"2019-04-30T00:00:00","2019-05-01T00:00:00",92246
"2019-05-01T00:00:00","2019-05-02T00:00:00",99079
"2019-05-02T00:00:00","2019-05-03T00:00:00",87413
"2019-05-03T00:00:00","2019-05-04T00:00:00",89649
"2019-05-04T00:00:00","2019-05-05T00:00:00",79330
"2019-05-05T00:00:00","2019-05-06T00:00:00",84955
"2019-05-06T00:00:00","2019-05-07T00:00:00",85861
"2019-05-07T00:00:00","2019-05-08T00:00:00",92444
"2019-05-08T00:00:00","2019-05-09T00:00:00",96296
"2019-05-09T00:00:00","2019-05-10T00:00:00",97077
"2019-05-10T00:00:00","2019-05-11T00:00:00",88221
"2019-05-11T00:00:00","2019-05-12T00:00:00",79686
"2019-05-12T00:00:00","2019-05-13T00:00:00",91114
"2019-05-13T00:00:00","2019-05-14T00:00:00",93716
"2019-05-14T00:00:00","2019-05-15T00:00:00",96916
"2019-05-15T00:00:00","2019-05-16T00:00:00",101251
"2019-05-16T00:00:00","2019-05-17T00:00:00",97524
"2019-05-17T00:00:00","2019-05-18T00:00:00",93328
