startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",70474
"2018-02-06T00:00:00","2018-02-07T00:00:00",64031
"2018-02-07T00:00:00","2018-02-08T00:00:00",66923
"2018-02-08T00:00:00","2018-02-09T00:00:00",66261
"2018-02-09T00:00:00","2018-02-10T00:00:00",63028
"2018-02-10T00:00:00","2018-02-11T00:00:00",59385
"2018-02-11T00:00:00","2018-02-12T00:00:00",57185
"2018-02-12T00:00:00","2018-02-13T00:00:00",58286
"2018-02-13T00:00:00","2018-02-14T00:00:00",62472
"2018-02-14T00:00:00","2018-02-15T00:00:00",64383
"2018-02-15T00:00:00","2018-02-16T00:00:00",71769
"2018-02-16T00:00:00","2018-02-17T00:00:00",67218
"2018-02-17T00:00:00","2018-02-18T00:00:00",57513
"2018-02-18T00:00:00","2018-02-19T00:00:00",57411
"2018-02-19T00:00:00","2018-02-20T00:00:00",58558
"2018-02-20T00:00:00","2018-02-21T00:00:00",62888
"2018-02-21T00:00:00","2018-02-22T00:00:00",67288
"2018-02-22T00:00:00","2018-02-23T00:00:00",79170
"2018-02-23T00:00:00","2018-02-24T00:00:00",70152
"2018-02-24T00:00:00","2018-02-25T00:00:00",58552
"2018-02-25T00:00:00","2018-02-26T00:00:00",58423
"2018-02-26T00:00:00","2018-02-27T00:00:00",63246
"2018-02-27T00:00:00","2018-02-28T00:00:00",62749
"2018-02-28T00:00:00","2018-03-01T00:00:00",64511
"2018-03-01T00:00:00","2018-03-02T00:00:00",63852
"2018-03-02T00:00:00","2018-03-03T00:00:00",63544
"2018-03-03T00:00:00","2018-03-04T00:00:00",54720
"2018-03-04T00:00:00","2018-03-05T00:00:00",53135
"2018-03-05T00:00:00","2018-03-06T00:00:00",59522
"2018-03-06T00:00:00","2018-03-07T00:00:00",63160
"2018-03-07T00:00:00","2018-03-08T00:00:00",62457
"2018-03-08T00:00:00","2018-03-09T00:00:00",65735
"2018-03-09T00:00:00","2018-03-10T00:00:00",61656
"2018-03-10T00:00:00","2018-03-11T00:00:00",54494
"2018-03-11T00:00:00","2018-03-12T00:00:00",56308
"2018-03-12T00:00:00","2018-03-13T00:00:00",58096
"2018-03-13T00:00:00","2018-03-14T00:00:00",63793
"2018-03-14T00:00:00","2018-03-15T00:00:00",66256
"2018-03-15T00:00:00","2018-03-16T00:00:00",67006
"2018-03-16T00:00:00","2018-03-17T00:00:00",64521
"2018-03-17T00:00:00","2018-03-18T00:00:00",56023
"2018-03-18T00:00:00","2018-03-19T00:00:00",53216
"2018-03-19T00:00:00","2018-03-20T00:00:00",58010
"2018-03-20T00:00:00","2018-03-21T00:00:00",63885
"2018-03-21T00:00:00","2018-03-22T00:00:00",65548
"2018-03-22T00:00:00","2018-03-23T00:00:00",63867
"2018-03-23T00:00:00","2018-03-24T00:00:00",61935
"2018-03-24T00:00:00","2018-03-25T00:00:00",53797
"2018-03-25T00:00:00","2018-03-26T00:00:00",50897
"2018-03-26T00:00:00","2018-03-27T00:00:00",58717
"2018-03-27T00:00:00","2018-03-28T00:00:00",61234
"2018-03-28T00:00:00","2018-03-29T00:00:00",62195
"2018-03-29T00:00:00","2018-03-30T00:00:00",60280
"2018-03-30T00:00:00","2018-03-31T00:00:00",56575
"2018-03-31T00:00:00","2018-04-01T00:00:00",50721
"2018-04-01T00:00:00","2018-04-02T00:00:00",52629
"2018-04-02T00:00:00","2018-04-03T00:00:00",52965
"2018-04-03T00:00:00","2018-04-04T00:00:00",61248
"2018-04-04T00:00:00","2018-04-05T00:00:00",64036
"2018-04-05T00:00:00","2018-04-06T00:00:00",61866
"2018-04-06T00:00:00","2018-04-07T00:00:00",62913
"2018-04-07T00:00:00","2018-04-08T00:00:00",54539
"2018-04-08T00:00:00","2018-04-09T00:00:00",56075
"2018-04-09T00:00:00","2018-04-10T00:00:00",62888
"2018-04-10T00:00:00","2018-04-11T00:00:00",64115
"2018-04-11T00:00:00","2018-04-12T00:00:00",66726
"2018-04-12T00:00:00","2018-04-13T00:00:00",66755
"2018-04-13T00:00:00","2018-04-14T00:00:00",67809
"2018-04-14T00:00:00","2018-04-15T00:00:00",67404
"2018-04-15T00:00:00","2018-04-16T00:00:00",63543
"2018-04-16T00:00:00","2018-04-17T00:00:00",62978
"2018-04-17T00:00:00","2018-04-18T00:00:00",64721
"2018-04-18T00:00:00","2018-04-19T00:00:00",64556
"2018-04-19T00:00:00","2018-04-20T00:00:00",61021
"2018-04-20T00:00:00","2018-04-21T00:00:00",62077
"2018-04-21T00:00:00","2018-04-22T00:00:00",53557
"2018-04-22T00:00:00","2018-04-23T00:00:00",54779
"2018-04-23T00:00:00","2018-04-24T00:00:00",61586
"2018-04-24T00:00:00","2018-04-25T00:00:00",76322
"2018-04-25T00:00:00","2018-04-26T00:00:00",66902
"2018-04-26T00:00:00","2018-04-27T00:00:00",76665
"2018-04-27T00:00:00","2018-04-28T00:00:00",65759
"2018-04-28T00:00:00","2018-04-29T00:00:00",57485
"2018-04-29T00:00:00","2018-04-30T00:00:00",58725
"2018-04-30T00:00:00","2018-05-01T00:00:00",61657
"2018-05-01T00:00:00","2018-05-02T00:00:00",61462
"2018-05-02T00:00:00","2018-05-03T00:00:00",66202
"2018-05-03T00:00:00","2018-05-04T00:00:00",61397
"2018-05-04T00:00:00","2018-05-05T00:00:00",66405
"2018-05-05T00:00:00","2018-05-06T00:00:00",53162
"2018-05-06T00:00:00","2018-05-07T00:00:00",55449
"2018-05-07T00:00:00","2018-05-08T00:00:00",55704
"2018-05-08T00:00:00","2018-05-09T00:00:00",65810
"2018-05-09T00:00:00","2018-05-10T00:00:00",59170
"2018-05-10T00:00:00","2018-05-11T00:00:00",61572
"2018-05-11T00:00:00","2018-05-12T00:00:00",65166
"2018-05-12T00:00:00","2018-05-13T00:00:00",52200
"2018-05-13T00:00:00","2018-05-14T00:00:00",48218
"2018-05-14T00:00:00","2018-05-15T00:00:00",55503
"2018-05-15T00:00:00","2018-05-16T00:00:00",62465
"2018-05-16T00:00:00","2018-05-17T00:00:00",64189
"2018-05-17T00:00:00","2018-05-18T00:00:00",64757
"2018-05-18T00:00:00","2018-05-19T00:00:00",63229
"2018-05-19T00:00:00","2018-05-20T00:00:00",54928
"2018-05-20T00:00:00","2018-05-21T00:00:00",49073
"2018-05-21T00:00:00","2018-05-22T00:00:00",52256
"2018-05-22T00:00:00","2018-05-23T00:00:00",54841
"2018-05-23T00:00:00","2018-05-24T00:00:00",60878
"2018-05-24T00:00:00","2018-05-25T00:00:00",66086
"2018-05-25T00:00:00","2018-05-26T00:00:00",63080
"2018-05-26T00:00:00","2018-05-27T00:00:00",56092
"2018-05-27T00:00:00","2018-05-28T00:00:00",52043
"2018-05-28T00:00:00","2018-05-29T00:00:00",60260
"2018-05-29T00:00:00","2018-05-30T00:00:00",67603
"2018-05-30T00:00:00","2018-05-31T00:00:00",67089
"2018-05-31T00:00:00","2018-06-01T00:00:00",65214
"2018-06-01T00:00:00","2018-06-02T00:00:00",69676
"2018-06-02T00:00:00","2018-06-03T00:00:00",53526
"2018-06-03T00:00:00","2018-06-04T00:00:00",50993
"2018-06-04T00:00:00","2018-06-05T00:00:00",56610
"2018-06-05T00:00:00","2018-06-06T00:00:00",63408
"2018-06-06T00:00:00","2018-06-07T00:00:00",63017
"2018-06-07T00:00:00","2018-06-08T00:00:00",64650
"2018-06-08T00:00:00","2018-06-09T00:00:00",81438
"2018-06-09T00:00:00","2018-06-10T00:00:00",55306
"2018-06-10T00:00:00","2018-06-11T00:00:00",65393
"2018-06-11T00:00:00","2018-06-12T00:00:00",69155
"2018-06-12T00:00:00","2018-06-13T00:00:00",72671
"2018-06-13T00:00:00","2018-06-14T00:00:00",66425
"2018-06-14T00:00:00","2018-06-15T00:00:00",62811
"2018-06-15T00:00:00","2018-06-16T00:00:00",67013
"2018-06-16T00:00:00","2018-06-17T00:00:00",56706
"2018-06-17T00:00:00","2018-06-18T00:00:00",52107
"2018-06-18T00:00:00","2018-06-19T00:00:00",62931
"2018-06-19T00:00:00","2018-06-20T00:00:00",73603
"2018-06-20T00:00:00","2018-06-21T00:00:00",72767
"2018-06-21T00:00:00","2018-06-22T00:00:00",65948
"2018-06-22T00:00:00","2018-06-23T00:00:00",64600
"2018-06-23T00:00:00","2018-06-24T00:00:00",59568
"2018-06-24T00:00:00","2018-06-25T00:00:00",51298
"2018-06-25T00:00:00","2018-06-26T00:00:00",59394
"2018-06-26T00:00:00","2018-06-27T00:00:00",64047
"2018-06-27T00:00:00","2018-06-28T00:00:00",63954
"2018-06-28T00:00:00","2018-06-29T00:00:00",61870
"2018-06-29T00:00:00","2018-06-30T00:00:00",63707
"2018-06-30T00:00:00","2018-07-01T00:00:00",56084
"2018-07-01T00:00:00","2018-07-02T00:00:00",57202
"2018-07-02T00:00:00","2018-07-03T00:00:00",54915
"2018-07-03T00:00:00","2018-07-04T00:00:00",62590
"2018-07-04T00:00:00","2018-07-05T00:00:00",59527
"2018-07-05T00:00:00","2018-07-06T00:00:00",61344
"2018-07-06T00:00:00","2018-07-07T00:00:00",65501
"2018-07-07T00:00:00","2018-07-08T00:00:00",54726
"2018-07-08T00:00:00","2018-07-09T00:00:00",51028
"2018-07-09T00:00:00","2018-07-10T00:00:00",53848
"2018-07-10T00:00:00","2018-07-11T00:00:00",59697
"2018-07-11T00:00:00","2018-07-12T00:00:00",64242
"2018-07-12T00:00:00","2018-07-13T00:00:00",63349
"2018-07-13T00:00:00","2018-07-14T00:00:00",64071
"2018-07-14T00:00:00","2018-07-15T00:00:00",54207
"2018-07-15T00:00:00","2018-07-16T00:00:00",54519
"2018-07-16T00:00:00","2018-07-17T00:00:00",59409
"2018-07-17T00:00:00","2018-07-18T00:00:00",63613
"2018-07-18T00:00:00","2018-07-19T00:00:00",66469
"2018-07-19T00:00:00","2018-07-20T00:00:00",63211
"2018-07-20T00:00:00","2018-07-21T00:00:00",60883
"2018-07-21T00:00:00","2018-07-22T00:00:00",52429
"2018-07-22T00:00:00","2018-07-23T00:00:00",47954
"2018-07-23T00:00:00","2018-07-24T00:00:00",62937
"2018-07-24T00:00:00","2018-07-25T00:00:00",67100
"2018-07-25T00:00:00","2018-07-26T00:00:00",66453
"2018-07-26T00:00:00","2018-07-27T00:00:00",62581
"2018-07-27T00:00:00","2018-07-28T00:00:00",63201
"2018-07-28T00:00:00","2018-07-29T00:00:00",52183
"2018-07-29T00:00:00","2018-07-30T00:00:00",49081
"2018-07-30T00:00:00","2018-07-31T00:00:00",54889
"2018-07-31T00:00:00","2018-08-01T00:00:00",60142
"2018-08-01T00:00:00","2018-08-02T00:00:00",61535
"2018-08-02T00:00:00","2018-08-03T00:00:00",60492
"2018-08-03T00:00:00","2018-08-04T00:00:00",60957
"2018-08-04T00:00:00","2018-08-05T00:00:00",52907
"2018-08-05T00:00:00","2018-08-06T00:00:00",51322
"2018-08-06T00:00:00","2018-08-07T00:00:00",57015
"2018-08-07T00:00:00","2018-08-08T00:00:00",60739
"2018-08-08T00:00:00","2018-08-09T00:00:00",66596
"2018-08-09T00:00:00","2018-08-10T00:00:00",63912
"2018-08-10T00:00:00","2018-08-11T00:00:00",64896
"2018-08-11T00:00:00","2018-08-12T00:00:00",55755
"2018-08-12T00:00:00","2018-08-13T00:00:00",50652
"2018-08-13T00:00:00","2018-08-14T00:00:00",55820
"2018-08-14T00:00:00","2018-08-15T00:00:00",61524
"2018-08-15T00:00:00","2018-08-16T00:00:00",60878
"2018-08-16T00:00:00","2018-08-17T00:00:00",62550
"2018-08-17T00:00:00","2018-08-18T00:00:00",60270
"2018-08-18T00:00:00","2018-08-19T00:00:00",52582
"2018-08-19T00:00:00","2018-08-20T00:00:00",49722
"2018-08-20T00:00:00","2018-08-21T00:00:00",57456
"2018-08-21T00:00:00","2018-08-22T00:00:00",63423
"2018-08-22T00:00:00","2018-08-23T00:00:00",61604
"2018-08-23T00:00:00","2018-08-24T00:00:00",61336
"2018-08-24T00:00:00","2018-08-25T00:00:00",61083
"2018-08-25T00:00:00","2018-08-26T00:00:00",53429
"2018-08-26T00:00:00","2018-08-27T00:00:00",54061
"2018-08-27T00:00:00","2018-08-28T00:00:00",57477
"2018-08-28T00:00:00","2018-08-29T00:00:00",61911
"2018-08-29T00:00:00","2018-08-30T00:00:00",61272
"2018-08-30T00:00:00","2018-08-31T00:00:00",61104
"2018-08-31T00:00:00","2018-09-01T00:00:00",63034
"2018-09-01T00:00:00","2018-09-02T00:00:00",55474
"2018-09-02T00:00:00","2018-09-03T00:00:00",50382
"2018-09-03T00:00:00","2018-09-04T00:00:00",52013
"2018-09-04T00:00:00","2018-09-05T00:00:00",60505
"2018-09-05T00:00:00","2018-09-06T00:00:00",62214
"2018-09-06T00:00:00","2018-09-07T00:00:00",60225
"2018-09-07T00:00:00","2018-09-08T00:00:00",63464
"2018-09-08T00:00:00","2018-09-09T00:00:00",57443
"2018-09-09T00:00:00","2018-09-10T00:00:00",55823
"2018-09-10T00:00:00","2018-09-11T00:00:00",63194
"2018-09-11T00:00:00","2018-09-12T00:00:00",66006
"2018-09-12T00:00:00","2018-09-13T00:00:00",65157
"2018-09-13T00:00:00","2018-09-14T00:00:00",68002
"2018-09-14T00:00:00","2018-09-15T00:00:00",68783
"2018-09-15T00:00:00","2018-09-16T00:00:00",57892
"2018-09-16T00:00:00","2018-09-17T00:00:00",58065
"2018-09-17T00:00:00","2018-09-18T00:00:00",64542
"2018-09-18T00:00:00","2018-09-19T00:00:00",65840
"2018-09-19T00:00:00","2018-09-20T00:00:00",64075
"2018-09-20T00:00:00","2018-09-21T00:00:00",64316
"2018-09-21T00:00:00","2018-09-22T00:00:00",66023
"2018-09-22T00:00:00","2018-09-23T00:00:00",55723
"2018-09-23T00:00:00","2018-09-24T00:00:00",53977
"2018-09-24T00:00:00","2018-09-25T00:00:00",58430
"2018-09-25T00:00:00","2018-09-26T00:00:00",65449
"2018-09-26T00:00:00","2018-09-27T00:00:00",67531
"2018-09-27T00:00:00","2018-09-28T00:00:00",76421
"2018-09-28T00:00:00","2018-09-29T00:00:00",73573
"2018-09-29T00:00:00","2018-09-30T00:00:00",55324
"2018-09-30T00:00:00","2018-10-01T00:00:00",55408
"2018-10-01T00:00:00","2018-10-02T00:00:00",59466
"2018-10-02T00:00:00","2018-10-03T00:00:00",63504
"2018-10-03T00:00:00","2018-10-04T00:00:00",68568
"2018-10-04T00:00:00","2018-10-05T00:00:00",69097
"2018-10-05T00:00:00","2018-10-06T00:00:00",65486
"2018-10-06T00:00:00","2018-10-07T00:00:00",58691
"2018-10-07T00:00:00","2018-10-08T00:00:00",71473
"2018-10-08T00:00:00","2018-10-09T00:00:00",56385
"2018-10-09T00:00:00","2018-10-10T00:00:00",57673
"2018-10-10T00:00:00","2018-10-11T00:00:00",63771
"2018-10-11T00:00:00","2018-10-12T00:00:00",59867
"2018-10-12T00:00:00","2018-10-13T00:00:00",63613
"2018-10-13T00:00:00","2018-10-14T00:00:00",54170
"2018-10-14T00:00:00","2018-10-15T00:00:00",53767
"2018-10-15T00:00:00","2018-10-16T00:00:00",58697
"2018-10-16T00:00:00","2018-10-17T00:00:00",63716
"2018-10-17T00:00:00","2018-10-18T00:00:00",66253
"2018-10-18T00:00:00","2018-10-19T00:00:00",61280
"2018-10-19T00:00:00","2018-10-20T00:00:00",60337
"2018-10-20T00:00:00","2018-10-21T00:00:00",54978
"2018-10-21T00:00:00","2018-10-22T00:00:00",54073
"2018-10-22T00:00:00","2018-10-23T00:00:00",56174
"2018-10-23T00:00:00","2018-10-24T00:00:00",64551
"2018-10-24T00:00:00","2018-10-25T00:00:00",66903
"2018-10-25T00:00:00","2018-10-26T00:00:00",65788
"2018-10-26T00:00:00","2018-10-27T00:00:00",61266
"2018-10-27T00:00:00","2018-10-28T00:00:00",58232
"2018-10-28T00:00:00","2018-10-29T00:00:00",61242
"2018-10-29T00:00:00","2018-10-30T00:00:00",63164
"2018-10-30T00:00:00","2018-10-31T00:00:00",64981
"2018-10-31T00:00:00","2018-11-01T00:00:00",67890
"2018-11-01T00:00:00","2018-11-02T00:00:00",62853
"2018-11-02T00:00:00","2018-11-03T00:00:00",62703
"2018-11-03T00:00:00","2018-11-04T00:00:00",54334
"2018-11-04T00:00:00","2018-11-05T00:00:00",52558
"2018-11-05T00:00:00","2018-11-06T00:00:00",56082
"2018-11-06T00:00:00","2018-11-07T00:00:00",61643
"2018-11-07T00:00:00","2018-11-08T00:00:00",66908
"2018-11-08T00:00:00","2018-11-09T00:00:00",69542
"2018-11-09T00:00:00","2018-11-10T00:00:00",65736
"2018-11-10T00:00:00","2018-11-11T00:00:00",57475
"2018-11-11T00:00:00","2018-11-12T00:00:00",61758
"2018-11-12T00:00:00","2018-11-13T00:00:00",59446
"2018-11-13T00:00:00","2018-11-14T00:00:00",60382
"2018-11-14T00:00:00","2018-11-15T00:00:00",62402
"2018-11-15T00:00:00","2018-11-16T00:00:00",64057
"2018-11-16T00:00:00","2018-11-17T00:00:00",60229
"2018-11-17T00:00:00","2018-11-18T00:00:00",57036
"2018-11-18T00:00:00","2018-11-19T00:00:00",57018
"2018-11-19T00:00:00","2018-11-20T00:00:00",59301
"2018-11-20T00:00:00","2018-11-21T00:00:00",65638
"2018-11-21T00:00:00","2018-11-22T00:00:00",63416
"2018-11-22T00:00:00","2018-11-23T00:00:00",63047
"2018-11-23T00:00:00","2018-11-24T00:00:00",56673
"2018-11-24T00:00:00","2018-11-25T00:00:00",52209
"2018-11-25T00:00:00","2018-11-26T00:00:00",53432
"2018-11-26T00:00:00","2018-11-27T00:00:00",61215
"2018-11-27T00:00:00","2018-11-28T00:00:00",62156
"2018-11-28T00:00:00","2018-11-29T00:00:00",64842
"2018-11-29T00:00:00","2018-11-30T00:00:00",62855
"2018-11-30T00:00:00","2018-12-01T00:00:00",65401
"2018-12-01T00:00:00","2018-12-02T00:00:00",58412
"2018-12-02T00:00:00","2018-12-03T00:00:00",57524
"2018-12-03T00:00:00","2018-12-04T00:00:00",59432
"2018-12-04T00:00:00","2018-12-05T00:00:00",64026
"2018-12-05T00:00:00","2018-12-06T00:00:00",66866
"2018-12-06T00:00:00","2018-12-07T00:00:00",65926
"2018-12-07T00:00:00","2018-12-08T00:00:00",70250
"2018-12-08T00:00:00","2018-12-09T00:00:00",55500
"2018-12-09T00:00:00","2018-12-10T00:00:00",57752
"2018-12-10T00:00:00","2018-12-11T00:00:00",61600
"2018-12-11T00:00:00","2018-12-12T00:00:00",62985
"2018-12-12T00:00:00","2018-12-13T00:00:00",65192
"2018-12-13T00:00:00","2018-12-14T00:00:00",63638
"2018-12-14T00:00:00","2018-12-15T00:00:00",67201
"2018-12-15T00:00:00","2018-12-16T00:00:00",55981
"2018-12-16T00:00:00","2018-12-17T00:00:00",56964
"2018-12-17T00:00:00","2018-12-18T00:00:00",60154
"2018-12-18T00:00:00","2018-12-19T00:00:00",61896
"2018-12-19T00:00:00","2018-12-20T00:00:00",62214
"2018-12-20T00:00:00","2018-12-21T00:00:00",61573
"2018-12-21T00:00:00","2018-12-22T00:00:00",61452
"2018-12-22T00:00:00","2018-12-23T00:00:00",52565
"2018-12-23T00:00:00","2018-12-24T00:00:00",52265
"2018-12-24T00:00:00","2018-12-25T00:00:00",50949
"2018-12-25T00:00:00","2018-12-26T00:00:00",38798
"2018-12-26T00:00:00","2018-12-27T00:00:00",41688
"2018-12-27T00:00:00","2018-12-28T00:00:00",51094
"2018-12-28T00:00:00","2018-12-29T00:00:00",55746
"2018-12-29T00:00:00","2018-12-30T00:00:00",56963
"2018-12-30T00:00:00","2018-12-31T00:00:00",61110
"2018-12-31T00:00:00","2019-01-01T00:00:00",59264
"2019-01-01T00:00:00","2019-01-02T00:00:00",52153
"2019-01-02T00:00:00","2019-01-03T00:00:00",56322
"2019-01-03T00:00:00","2019-01-04T00:00:00",65631
"2019-01-04T00:00:00","2019-01-05T00:00:00",66766
"2019-01-05T00:00:00","2019-01-06T00:00:00",59440
"2019-01-06T00:00:00","2019-01-07T00:00:00",61583
"2019-01-07T00:00:00","2019-01-08T00:00:00",65584
"2019-01-08T00:00:00","2019-01-09T00:00:00",68273
"2019-01-09T00:00:00","2019-01-10T00:00:00",69524
"2019-01-10T00:00:00","2019-01-11T00:00:00",65686
"2019-01-11T00:00:00","2019-01-12T00:00:00",67808
"2019-01-12T00:00:00","2019-01-13T00:00:00",58694
"2019-01-13T00:00:00","2019-01-14T00:00:00",59121
"2019-01-14T00:00:00","2019-01-15T00:00:00",59486
"2019-01-15T00:00:00","2019-01-16T00:00:00",69068
"2019-01-16T00:00:00","2019-01-17T00:00:00",67238
"2019-01-17T00:00:00","2019-01-18T00:00:00",68726
"2019-01-18T00:00:00","2019-01-19T00:00:00",68257
"2019-01-19T00:00:00","2019-01-20T00:00:00",65091
"2019-01-20T00:00:00","2019-01-21T00:00:00",71623
"2019-01-21T00:00:00","2019-01-22T00:00:00",77083
"2019-01-22T00:00:00","2019-01-23T00:00:00",71382
"2019-01-23T00:00:00","2019-01-24T00:00:00",72792
"2019-01-24T00:00:00","2019-01-25T00:00:00",70115
"2019-01-25T00:00:00","2019-01-26T00:00:00",68983
"2019-01-26T00:00:00","2019-01-27T00:00:00",59256
"2019-01-27T00:00:00","2019-01-28T00:00:00",59607
"2019-01-28T00:00:00","2019-01-29T00:00:00",65613
"2019-01-29T00:00:00","2019-01-30T00:00:00",71994
"2019-01-30T00:00:00","2019-01-31T00:00:00",76199
"2019-01-31T00:00:00","2019-02-01T00:00:00",71350
"2019-02-01T00:00:00","2019-02-02T00:00:00",67835
"2019-02-02T00:00:00","2019-02-03T00:00:00",61186
"2019-02-03T00:00:00","2019-02-04T00:00:00",61388
"2019-02-04T00:00:00","2019-02-05T00:00:00",71472
"2019-02-05T00:00:00","2019-02-06T00:00:00",67478
"2019-02-06T00:00:00","2019-02-07T00:00:00",73786
"2019-02-07T00:00:00","2019-02-08T00:00:00",69079
"2019-02-08T00:00:00","2019-02-09T00:00:00",69073
"2019-02-09T00:00:00","2019-02-10T00:00:00",59642
"2019-02-10T00:00:00","2019-02-11T00:00:00",62963
"2019-02-11T00:00:00","2019-02-12T00:00:00",68509
"2019-02-12T00:00:00","2019-02-13T00:00:00",74838
"2019-02-13T00:00:00","2019-02-14T00:00:00",73663
"2019-02-14T00:00:00","2019-02-15T00:00:00",70805
"2019-02-15T00:00:00","2019-02-16T00:00:00",75087
"2019-02-16T00:00:00","2019-02-17T00:00:00",64027
"2019-02-17T00:00:00","2019-02-18T00:00:00",64570
"2019-02-18T00:00:00","2019-02-19T00:00:00",65878
"2019-02-19T00:00:00","2019-02-20T00:00:00",69444
"2019-02-20T00:00:00","2019-02-21T00:00:00",73067
"2019-02-21T00:00:00","2019-02-22T00:00:00",73214
"2019-02-22T00:00:00","2019-02-23T00:00:00",74812
"2019-02-23T00:00:00","2019-02-24T00:00:00",65783
"2019-02-24T00:00:00","2019-02-25T00:00:00",65869
"2019-02-25T00:00:00","2019-02-26T00:00:00",71886
"2019-02-26T00:00:00","2019-02-27T00:00:00",72855
"2019-02-27T00:00:00","2019-02-28T00:00:00",81856
"2019-02-28T00:00:00","2019-03-01T00:00:00",78919
"2019-03-01T00:00:00","2019-03-02T00:00:00",77477
"2019-03-02T00:00:00","2019-03-03T00:00:00",66202
"2019-03-03T00:00:00","2019-03-04T00:00:00",64634
"2019-03-04T00:00:00","2019-03-05T00:00:00",66382
"2019-03-05T00:00:00","2019-03-06T00:00:00",73138
"2019-03-06T00:00:00","2019-03-07T00:00:00",73822
"2019-03-07T00:00:00","2019-03-08T00:00:00",74007
"2019-03-08T00:00:00","2019-03-09T00:00:00",71385
"2019-03-09T00:00:00","2019-03-10T00:00:00",61189
"2019-03-10T00:00:00","2019-03-11T00:00:00",62525
"2019-03-11T00:00:00","2019-03-12T00:00:00",65954
"2019-03-12T00:00:00","2019-03-13T00:00:00",73364
"2019-03-13T00:00:00","2019-03-14T00:00:00",74116
"2019-03-14T00:00:00","2019-03-15T00:00:00",74656
"2019-03-15T00:00:00","2019-03-16T00:00:00",86820
"2019-03-16T00:00:00","2019-03-17T00:00:00",71487
"2019-03-17T00:00:00","2019-03-18T00:00:00",66677
"2019-03-18T00:00:00","2019-03-19T00:00:00",69133
"2019-03-19T00:00:00","2019-03-20T00:00:00",74410
"2019-03-20T00:00:00","2019-03-21T00:00:00",76875
"2019-03-21T00:00:00","2019-03-22T00:00:00",78853
"2019-03-22T00:00:00","2019-03-23T00:00:00",76006
"2019-03-23T00:00:00","2019-03-24T00:00:00",65529
"2019-03-24T00:00:00","2019-03-25T00:00:00",64382
"2019-03-25T00:00:00","2019-03-26T00:00:00",69368
"2019-03-26T00:00:00","2019-03-27T00:00:00",75378
"2019-03-27T00:00:00","2019-03-28T00:00:00",72527
"2019-03-28T00:00:00","2019-03-29T00:00:00",74775
"2019-03-29T00:00:00","2019-03-30T00:00:00",73776
"2019-03-30T00:00:00","2019-03-31T00:00:00",64939
"2019-03-31T00:00:00","2019-04-01T00:00:00",62514
"2019-04-01T00:00:00","2019-04-02T00:00:00",71198
"2019-04-02T00:00:00","2019-04-03T00:00:00",74325
"2019-04-03T00:00:00","2019-04-04T00:00:00",78264
"2019-04-04T00:00:00","2019-04-05T00:00:00",75900
"2019-04-05T00:00:00","2019-04-06T00:00:00",76626
"2019-04-06T00:00:00","2019-04-07T00:00:00",64954
"2019-04-07T00:00:00","2019-04-08T00:00:00",68549
"2019-04-08T00:00:00","2019-04-09T00:00:00",70906
"2019-04-09T00:00:00","2019-04-10T00:00:00",75780
"2019-04-10T00:00:00","2019-04-11T00:00:00",75593
"2019-04-11T00:00:00","2019-04-12T00:00:00",76822
"2019-04-12T00:00:00","2019-04-13T00:00:00",79224
"2019-04-13T00:00:00","2019-04-14T00:00:00",69032
"2019-04-14T00:00:00","2019-04-15T00:00:00",77042
"2019-04-15T00:00:00","2019-04-16T00:00:00",73899
"2019-04-16T00:00:00","2019-04-17T00:00:00",81520
"2019-04-17T00:00:00","2019-04-18T00:00:00",84961
"2019-04-18T00:00:00","2019-04-19T00:00:00",76986
"2019-04-19T00:00:00","2019-04-20T00:00:00",69682
"2019-04-20T00:00:00","2019-04-21T00:00:00",67187
"2019-04-21T00:00:00","2019-04-22T00:00:00",66496
"2019-04-22T00:00:00","2019-04-23T00:00:00",66245
"2019-04-23T00:00:00","2019-04-24T00:00:00",72949
"2019-04-24T00:00:00","2019-04-25T00:00:00",87620
"2019-04-25T00:00:00","2019-04-26T00:00:00",75044
"2019-04-26T00:00:00","2019-04-27T00:00:00",72402
"2019-04-27T00:00:00","2019-04-28T00:00:00",63311
"2019-04-28T00:00:00","2019-04-29T00:00:00",67195
"2019-04-29T00:00:00","2019-04-30T00:00:00",78836
"2019-04-30T00:00:00","2019-05-01T00:00:00",71643
"2019-05-01T00:00:00","2019-05-02T00:00:00",74365
"2019-05-02T00:00:00","2019-05-03T00:00:00",70043
"2019-05-03T00:00:00","2019-05-04T00:00:00",74857
"2019-05-04T00:00:00","2019-05-05T00:00:00",64936
"2019-05-05T00:00:00","2019-05-06T00:00:00",62694
"2019-05-06T00:00:00","2019-05-07T00:00:00",69831
"2019-05-07T00:00:00","2019-05-08T00:00:00",75034
"2019-05-08T00:00:00","2019-05-09T00:00:00",73780
"2019-05-09T00:00:00","2019-05-10T00:00:00",73684
"2019-05-10T00:00:00","2019-05-11T00:00:00",73367
"2019-05-11T00:00:00","2019-05-12T00:00:00",60397
"2019-05-12T00:00:00","2019-05-13T00:00:00",57683
"2019-05-13T00:00:00","2019-05-14T00:00:00",78023
"2019-05-14T00:00:00","2019-05-15T00:00:00",71339
"2019-05-15T00:00:00","2019-05-16T00:00:00",74764
"2019-05-16T00:00:00","2019-05-17T00:00:00",81084
